"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-01-2011",22,1611.0,969.6,"NEVP"
"11-01-2011",23,1449.0,895.4999999999999,"NEVP"
"11-02-2011",0,1341.0,853.9999999999999,"NEVP"
"11-02-2011",1,1337.0,860.1,"NEVP"
"11-02-2011",2,1383.0,873.9,"NEVP"
"11-02-2011",3,1424.0,896.0600000000001,"NEVP"
"11-02-2011",4,1715.0,1038.3,"NEVP"
"11-02-2011",5,2259.0,1301.0,"NEVP"
"11-02-2011",6,2276.0,1321.6999999999998,"NEVP"
"11-02-2011",7,2278.0,1353.9999999999998,"NEVP"
"11-02-2011",8,2282.0,1355.1,"NEVP"
"11-02-2011",9,2271.0,1348.1,"NEVP"
"11-02-2011",10,2398.0,1412.436,"NEVP"
"11-02-2011",11,2338.0,1394.455,"NEVP"
"11-02-2011",12,2159.0,1214.3,"NEVP"
"11-02-2011",13,2058.0,1122.245,"NEVP"
"11-02-2011",14,2010.0,1097.3999999999999,"NEVP"
"11-02-2011",15,1936.0,1110.7,"NEVP"
"11-02-2011",16,2087.0,1225.3999999999999,"NEVP"
"11-02-2011",17,2357.0,1363.595,"NEVP"
"11-02-2011",18,2469.0,1468.1,"NEVP"
"11-02-2011",19,2387.0,1428.544,"NEVP"
"11-02-2011",20,2265.0,1336.1000000000001,"NEVP"
"11-02-2011",21,1885.0,1127.2479999999998,"NEVP"
"11-02-2011",22,1664.0,999.3,"NEVP"
"11-02-2011",23,1638.0,967.8000000000001,"NEVP"
"11-03-2011",0,1552.0,929.4000000000001,"NEVP"
"11-03-2011",1,1481.0,910.9000000000002,"NEVP"
"11-03-2011",2,1469.0,907.8,"NEVP"
"11-03-2011",3,1568.0,961.8649999999999,"NEVP"
"11-03-2011",4,1787.0,1070.6000000000001,"NEVP"
"11-03-2011",5,2203.0,1271.6000000000001,"NEVP"
"11-03-2011",6,2313.0,1349.1999999999998,"NEVP"
"11-03-2011",7,2299.0,1357.7000000000003,"NEVP"
"11-03-2011",8,2301.0,1364.7,"NEVP"
"11-03-2011",9,2252.0,1333.7,"NEVP"
"11-03-2011",10,2253.0,1340.0000000000002,"NEVP"
"11-03-2011",11,2199.0,1311.8,"NEVP"
"11-03-2011",12,2219.0,1314.7000000000003,"NEVP"
"11-03-2011",13,2215.0,1307.8,"NEVP"
"11-03-2011",14,2241.0,1321.3,"NEVP"
"11-03-2011",15,2244.0,1333.7,"NEVP"
"11-03-2011",16,2254.0,1341.6999999999998,"NEVP"
"11-03-2011",17,2398.0,1432.9999999999998,"NEVP"
"11-03-2011",18,2388.0,1425.6000000000001,"NEVP"
"11-03-2011",19,2354.0,1403.3,"NEVP"
"11-03-2011",20,2308.0,1375.5,"NEVP"
"11-03-2011",21,2137.0,1277.51,"NEVP"
"11-03-2011",22,1984.0,1183.8999999999999,"NEVP"
"11-03-2011",23,1779.0,1091.2,"NEVP"
"11-04-2011",0,1750.0,1089.86,"NEVP"
"11-04-2011",1,1604.0,1024.8000000000002,"NEVP"
"11-04-2011",2,1575.0,983.4999999999999,"NEVP"
"11-04-2011",3,1792.0,1064.5200000000002,"NEVP"
"11-04-2011",4,1998.0,1157.3449999999998,"NEVP"
"11-04-2011",5,2243.0,1285.716,"NEVP"
"11-04-2011",6,2364.0,1445.9740000000002,"NEVP"
"11-04-2011",7,2239.0,1365.3999999999996,"NEVP"
"11-04-2011",8,2383.0,1397.9,"NEVP"
"11-04-2011",9,2468.0,1424.0,"NEVP"
"11-04-2011",10,2521.0,1436.5000000000002,"NEVP"
"11-04-2011",11,2527.0,1447.6,"NEVP"
"11-04-2011",12,2479.0,1422.0000000000002,"NEVP"
"11-04-2011",13,2460.0,1364.2,"NEVP"
"11-04-2011",14,2457.0,1348.7999999999997,"NEVP"
"11-04-2011",15,2443.0,1364.3000000000002,"NEVP"
"11-04-2011",16,2598.0,1478.1000000000001,"NEVP"
"11-04-2011",17,2810.0,1564.2,"NEVP"
"11-04-2011",18,2801.0,1553.9,"NEVP"
"11-04-2011",19,2678.0,1499.2,"NEVP"
"11-04-2011",20,2602.0,1473.1000000000001,"NEVP"
"11-04-2011",21,2392.0,1372.3999999999999,"NEVP"
"11-04-2011",22,2054.0,1111.2250000000001,"NEVP"
"11-04-2011",23,1869.0,984.8740000000001,"NEVP"
"11-05-2011",0,1774.0,917.8000000000001,"NEVP"
"11-05-2011",1,1723.0,902.0,"NEVP"
"11-05-2011",2,1683.0,887.4000000000001,"NEVP"
"11-05-2011",3,1664.0,888.1900000000002,"NEVP"
"11-05-2011",4,1657.0,904.8000000000001,"NEVP"
"11-05-2011",5,1862.0,963.3,"NEVP"
"11-05-2011",6,1857.0,960.1999999999998,"NEVP"
"11-05-2011",7,1936.0,991.1999999999998,"NEVP"
"11-05-2011",8,1930.0,990.9,"NEVP"
"11-05-2011",9,1911.0,964.8000000000001,"NEVP"
"11-05-2011",10,1872.0,944.3999999999997,"NEVP"
"11-05-2011",11,1889.0,948.3999999999999,"NEVP"
"11-05-2011",12,1904.0,954.3999999999999,"NEVP"
"11-05-2011",13,1896.0,956.4999999999999,"NEVP"
"11-05-2011",14,1828.0,932.0999999999998,"NEVP"
"11-05-2011",15,1827.0,946.4,"NEVP"
"11-05-2011",16,1898.0,981.9999999999999,"NEVP"
"11-05-2011",17,2121.0,1076.7,"NEVP"
"11-05-2011",18,2122.0,1076.8,"NEVP"
"11-05-2011",19,2136.0,1080.893,"NEVP"
"11-05-2011",20,2055.0,1052.5449999999998,"NEVP"
"11-05-2011",21,1756.0,921.03,"NEVP"
"11-05-2011",22,1712.0,904.1,"NEVP"
"11-05-2011",23,1554.0,796.7,"NEVP"
"11-06-2011",0,1574.0,792.0000000000001,"NEVP"
"11-06-2011",1,1542.0,783.2,"NEVP"
"11-06-2011",2,1509.0,774.4000000000001,"NEVP"
"11-06-2011",3,1490.0,758.644,"NEVP"
"11-06-2011",4,1507.0,785.8000000000001,"NEVP"
"11-06-2011",5,1524.0,785.0000000000001,"NEVP"
"11-06-2011",6,1542.0,789.7000000000002,"NEVP"
"11-06-2011",7,1583.0,805.2,"NEVP"
"11-06-2011",8,1759.0,876.8000000000001,"NEVP"
"11-06-2011",9,1785.0,929.3,"NEVP"
"11-06-2011",10,1741.0,912.6999999999999,"NEVP"
"11-06-2011",11,1990.0,1016.201,"NEVP"
"11-06-2011",12,1918.0,986.3450000000001,"NEVP"
"11-06-2011",13,1888.0,968.5000000000001,"NEVP"
"11-06-2011",14,1760.0,933.4,"NEVP"
"11-06-2011",15,1625.0,882.4000000000001,"NEVP"
"11-06-2011",16,1692.0,909.0,"NEVP"
"11-06-2011",17,2040.0,1050.586,"NEVP"
"11-06-2011",18,1928.0,1004.6,"NEVP"
"11-06-2011",19,1862.0,980.9,"NEVP"
"11-06-2011",20,1827.0,955.4050000000001,"NEVP"
"11-06-2011",21,1734.0,922.0999999999999,"NEVP"
"11-06-2011",22,1567.0,867.9000000000002,"NEVP"
"11-06-2011",23,1603.0,878.1,"NEVP"
"11-07-2011",0,1721.0,907.6000000000001,"NEVP"
"11-07-2011",1,1531.0,808.5999999999999,"NEVP"
"11-07-2011",2,1530.0,782.9000000000001,"NEVP"
"11-07-2011",3,1528.0,787.5600000000001,"NEVP"
"11-07-2011",4,1618.0,834.83,"NEVP"
"11-07-2011",5,1772.0,936.1000000000001,"NEVP"
"11-07-2011",6,2030.0,1043.1000000000001,"NEVP"
"11-07-2011",7,2020.0,1027.5,"NEVP"
"11-07-2011",8,1983.0,1014.4399999999998,"NEVP"
"11-07-2011",9,1826.0,959.852,"NEVP"
"11-07-2011",10,1807.0,973.6409999999998,"NEVP"
"11-07-2011",11,1868.0,1042.3,"NEVP"
"11-07-2011",12,1911.0,1064.5,"NEVP"
"11-07-2011",13,1922.0,1035.3000000000002,"NEVP"
"11-07-2011",14,1897.0,1029.7,"NEVP"
"11-07-2011",15,1901.0,1024.6999999999998,"NEVP"
"11-07-2011",16,2057.0,1091.5,"NEVP"
"11-07-2011",17,2354.0,1248.058,"NEVP"
"11-07-2011",18,2438.0,1295.695,"NEVP"
"11-07-2011",19,2336.0,1245.036,"NEVP"
"11-07-2011",20,2277.0,1217.6,"NEVP"
"11-07-2011",21,2170.0,1174.8999999999999,"NEVP"
"11-07-2011",22,1802.0,1021.0419999999998,"NEVP"
"11-07-2011",23,1764.0,989.3520000000001,"NEVP"
"11-08-2011",0,1604.0,887.8000000000001,"NEVP"
"11-08-2011",1,1568.0,882.1,"NEVP"
"11-08-2011",2,1550.0,875.8000000000001,"NEVP"
"11-08-2011",3,1567.0,880.4000000000001,"NEVP"
"11-08-2011",4,1641.0,910.14,"NEVP"
"11-08-2011",5,1758.0,968.6,"NEVP"
"11-08-2011",6,2058.0,1087.0,"NEVP"
"11-08-2011",7,2098.0,1036.958,"NEVP"
"11-08-2011",8,2025.0,1060.1999999999998,"NEVP"
"11-08-2011",9,1987.0,1043.6999999999998,"NEVP"
"11-08-2011",10,1969.0,1035.7399999999998,"NEVP"
"11-08-2011",11,1876.0,998.0999999999999,"NEVP"
"11-08-2011",12,1834.0,984.3000000000001,"NEVP"
"11-08-2011",13,1842.0,986.602,"NEVP"
"11-08-2011",14,1835.0,997.2169999999998,"NEVP"
"11-08-2011",15,1851.0,1003.0999999999999,"NEVP"
"11-08-2011",16,2283.0,1121.7669999999998,"NEVP"
"11-08-2011",17,2548.0,1329.699,"NEVP"
"11-08-2011",18,2505.0,1311.0000000000002,"NEVP"
"11-08-2011",19,2448.0,1283.1129999999998,"NEVP"
"11-08-2011",20,2229.0,1169.675,"NEVP"
"11-08-2011",21,2141.0,1111.3600000000001,"NEVP"
"11-08-2011",22,1787.0,962.0780000000001,"NEVP"
"11-08-2011",23,1759.0,941.5600000000002,"NEVP"
"11-09-2011",0,1720.0,910.4099999999999,"NEVP"
"11-09-2011",1,1666.0,874.7,"NEVP"
"11-09-2011",2,1670.0,873.7,"NEVP"
"11-09-2011",3,1681.0,870.8,"NEVP"
"11-09-2011",4,1746.0,913.2350000000001,"NEVP"
"11-09-2011",5,1879.0,988.9529999999999,"NEVP"
"11-09-2011",6,2090.0,1054.2999999999997,"NEVP"
"11-09-2011",7,2127.0,1090.4699999999998,"NEVP"
"11-09-2011",8,2077.0,1066.3429999999998,"NEVP"
"11-09-2011",9,2040.0,1053.3,"NEVP"
"11-09-2011",10,1962.0,1027.0789999999997,"NEVP"
"11-09-2011",11,1904.0,1016.2589999999999,"NEVP"
"11-09-2011",12,1981.0,1047.2089999999998,"NEVP"
"11-09-2011",13,2013.0,1062.8999999999999,"NEVP"
"11-09-2011",14,2161.0,1122.1999999999998,"NEVP"
"11-09-2011",15,2220.0,1144.1999999999998,"NEVP"
"11-09-2011",16,2406.0,1174.1849999999997,"NEVP"
"11-09-2011",17,2455.0,1267.8,"NEVP"
"11-09-2011",18,2435.0,1234.412,"NEVP"
"11-09-2011",19,2323.0,1184.74,"NEVP"
"11-09-2011",20,2259.0,1154.9999999999998,"NEVP"
"11-09-2011",21,2222.0,1131.7999999999997,"NEVP"
"11-09-2011",22,1865.0,988.5400000000001,"NEVP"
"11-09-2011",23,1726.0,942.6,"NEVP"
"11-10-2011",0,1703.0,928.3,"NEVP"
"11-10-2011",1,1662.0,901.9739999999999,"NEVP"
"11-10-2011",2,1599.0,878.9,"NEVP"
"11-10-2011",3,1595.0,877.5999999999999,"NEVP"
"11-10-2011",4,1669.0,921.8549999999999,"NEVP"
"11-10-2011",5,1788.0,975.9,"NEVP"
"11-10-2011",6,2108.0,1073.09,"NEVP"
"11-10-2011",7,2122.0,1089.152,"NEVP"
"11-10-2011",8,2212.0,1127.2999999999997,"NEVP"
"11-10-2011",9,2220.0,1132.9550000000002,"NEVP"
"11-10-2011",10,2189.0,1123.5600000000002,"NEVP"
"11-10-2011",11,2174.0,1117.2,"NEVP"
"11-10-2011",12,2170.0,1116.2,"NEVP"
"11-10-2011",13,2170.0,1115.5000000000002,"NEVP"
"11-10-2011",14,2039.0,1064.8999999999999,"NEVP"
"11-10-2011",15,2053.0,1071.1,"NEVP"
"11-10-2011",16,2205.0,1122.2079999999999,"NEVP"
"11-10-2011",17,2361.0,1218.1000000000001,"NEVP"
"11-10-2011",18,2354.0,1212.3000000000002,"NEVP"
"11-10-2011",19,2298.0,1177.012,"NEVP"
"11-10-2011",20,2251.0,1158.5000000000002,"NEVP"
"11-10-2011",21,2184.0,1119.18,"NEVP"
"11-10-2011",22,1832.0,980.24,"NEVP"
"11-10-2011",23,1799.0,955.4580000000001,"NEVP"
"11-11-2011",0,1596.0,849.0,"NEVP"
"11-11-2011",1,1528.0,806.9,"NEVP"
"11-11-2011",2,1461.0,783.8,"NEVP"
"11-11-2011",3,1448.0,782.6,"NEVP"
"11-11-2011",4,1509.0,811.9999999999999,"NEVP"
"11-11-2011",5,1674.0,903.5200000000001,"NEVP"
"11-11-2011",6,1708.0,916.4,"NEVP"
"11-11-2011",7,1741.0,929.8000000000001,"NEVP"
"11-11-2011",8,1775.0,945.5,"NEVP"
"11-11-2011",9,1829.0,968.8,"NEVP"
"11-11-2011",10,1804.0,955.7,"NEVP"
"11-11-2011",11,1761.0,935.7239999999999,"NEVP"
"11-11-2011",12,1678.0,911.8,"NEVP"
"11-11-2011",13,1666.0,906.445,"NEVP"
"11-11-2011",14,1666.0,902.8999999999999,"NEVP"
"11-11-2011",15,1698.0,912.4999999999999,"NEVP"
"11-11-2011",16,1841.0,982.0649999999999,"NEVP"
"11-11-2011",17,1934.0,1061.5,"NEVP"
"11-11-2011",18,1869.0,1029.102,"NEVP"
"11-11-2011",19,1855.0,1031.0,"NEVP"
"11-11-2011",20,1806.0,1007.5,"NEVP"
"11-11-2011",21,1770.0,994.7999999999998,"NEVP"
"11-11-2011",22,1534.0,883.89,"NEVP"
"11-11-2011",23,1462.0,845.4,"NEVP"
"11-12-2011",0,1402.0,796.0,"NEVP"
"11-12-2011",1,1397.0,801.1,"NEVP"
"11-12-2011",2,1396.0,802.0,"NEVP"
"11-12-2011",3,1449.0,821.678,"NEVP"
"11-12-2011",4,1425.0,831.6999999999999,"NEVP"
"11-12-2011",5,1494.0,848.4000000000001,"NEVP"
"11-12-2011",6,1633.0,895.5999999999999,"NEVP"
"11-12-2011",7,1635.0,896.6,"NEVP"
"11-12-2011",8,1696.0,917.2999999999998,"NEVP"
"11-12-2011",9,1817.0,965.2069999999999,"NEVP"
"11-12-2011",10,1812.0,963.96,"NEVP"
"11-12-2011",11,1777.0,941.9,"NEVP"
"11-12-2011",12,1675.0,901.4,"NEVP"
"11-12-2011",13,1653.0,893.7,"NEVP"
"11-12-2011",14,1627.0,888.8,"NEVP"
"11-12-2011",15,1615.0,883.6999999999999,"NEVP"
"11-12-2011",16,1686.0,909.3999999999999,"NEVP"
"11-12-2011",17,1941.0,1023.9,"NEVP"
"11-12-2011",18,1876.0,1012.6,"NEVP"
"11-12-2011",19,1750.0,953.5,"NEVP"
"11-12-2011",20,1733.0,925.8,"NEVP"
"11-12-2011",21,1686.0,911.8,"NEVP"
"11-12-2011",22,1466.0,799.1899999999999,"NEVP"
"11-12-2011",23,1420.0,789.2,"NEVP"
"11-13-2011",0,1383.0,768.5999999999999,"NEVP"
"11-13-2011",1,1321.0,752.1999999999999,"NEVP"
"11-13-2011",2,1267.0,736.0,"NEVP"
"11-13-2011",3,1253.0,734.21,"NEVP"
"11-13-2011",4,1248.0,754.0,"NEVP"
"11-13-2011",5,1306.0,772.7,"NEVP"
"11-13-2011",6,1427.0,808.6999999999999,"NEVP"
"11-13-2011",7,1443.0,814.673,"NEVP"
"11-13-2011",8,1564.0,863.4,"NEVP"
"11-13-2011",9,1734.0,949.4500000000002,"NEVP"
"11-13-2011",10,1655.0,926.7,"NEVP"
"11-13-2011",11,1514.0,876.3000000000001,"NEVP"
"11-13-2011",12,1475.0,865.0,"NEVP"
"11-13-2011",13,1491.0,872.8000000000001,"NEVP"
"11-13-2011",14,1493.0,883.8000000000001,"NEVP"
"11-13-2011",15,1537.0,898.0999999999999,"NEVP"
"11-13-2011",16,1577.0,915.5999999999999,"NEVP"
"11-13-2011",17,1772.0,993.1999999999999,"NEVP"
"11-13-2011",18,1757.0,981.9999999999999,"NEVP"
"11-13-2011",19,1719.0,966.6000000000001,"NEVP"
"11-13-2011",20,1643.0,937.8000000000001,"NEVP"
"11-13-2011",21,1625.0,931.6999999999999,"NEVP"
"11-13-2011",22,1420.0,833.8649999999999,"NEVP"
"11-13-2011",23,1335.0,814.8,"NEVP"
"11-14-2011",0,1314.0,782.6,"NEVP"
"11-14-2011",1,1259.0,733.6000000000001,"NEVP"
"11-14-2011",2,1242.0,727.5,"NEVP"
"11-14-2011",3,1255.0,736.3919999999999,"NEVP"
"11-14-2011",4,1292.0,785.352,"NEVP"
"11-14-2011",5,1503.0,848.1619999999999,"NEVP"
"11-14-2011",6,1767.0,990.1999999999998,"NEVP"
"11-14-2011",7,1707.0,974.9999999999999,"NEVP"
"11-14-2011",8,1658.0,956.1,"NEVP"
"11-14-2011",9,1664.0,960.6,"NEVP"
"11-14-2011",10,1652.0,965.9,"NEVP"
"11-14-2011",11,1689.0,994.9,"NEVP"
"11-14-2011",12,1722.0,992.7999999999998,"NEVP"
"11-14-2011",13,1713.0,988.0,"NEVP"
"11-14-2011",14,1721.0,989.7,"NEVP"
"11-14-2011",15,1736.0,994.8,"NEVP"
"11-14-2011",16,1946.0,1065.37,"NEVP"
"11-14-2011",17,2110.0,1160.355,"NEVP"
"11-14-2011",18,2115.0,1162.8999999999999,"NEVP"
"11-14-2011",19,2093.0,1137.86,"NEVP"
"11-14-2011",20,1951.0,1075.375,"NEVP"
"11-14-2011",21,1858.0,1040.1,"NEVP"
"11-14-2011",22,1578.0,915.13,"NEVP"
"11-14-2011",23,1429.0,821.7,"NEVP"
"11-15-2011",0,1342.0,763.248,"NEVP"
"11-15-2011",1,1264.0,746.0300000000001,"NEVP"
"11-15-2011",2,1249.0,726.6,"NEVP"
"11-15-2011",3,1292.0,759.8950000000001,"NEVP"
"11-15-2011",4,1358.0,827.6,"NEVP"
"11-15-2011",5,1553.0,937.0439999999999,"NEVP"
"11-15-2011",6,1814.0,1041.4,"NEVP"
"11-15-2011",7,1836.0,1027.9,"NEVP"
"11-15-2011",8,1899.0,1050.8,"NEVP"
"11-15-2011",9,2073.0,1112.0,"NEVP"
"11-15-2011",10,2122.0,1142.6000000000001,"NEVP"
"11-15-2011",11,2081.0,1132.9,"NEVP"
"11-15-2011",12,1945.0,1083.3,"NEVP"
"11-15-2011",13,1942.0,1088.5,"NEVP"
"11-15-2011",14,1945.0,1085.6,"NEVP"
"11-15-2011",15,1952.0,1090.7,"NEVP"
"11-15-2011",16,2097.0,1148.0,"NEVP"
"11-15-2011",17,2419.0,1284.258,"NEVP"
"11-15-2011",18,2410.0,1287.6,"NEVP"
"11-15-2011",19,2215.0,1177.828,"NEVP"
"11-15-2011",20,2132.0,1150.3,"NEVP"
"11-15-2011",21,1906.0,1056.464,"NEVP"
"11-15-2011",22,1664.0,942.476,"NEVP"
"11-15-2011",23,1497.0,866.6,"NEVP"
"11-16-2011",0,1393.0,808.3440000000002,"NEVP"
"11-16-2011",1,1326.0,783.0,"NEVP"
"11-16-2011",2,1237.0,727.1999999999999,"NEVP"
"11-16-2011",3,1247.0,739.4000000000002,"NEVP"
"11-16-2011",4,1385.0,845.1519999999999,"NEVP"
"11-16-2011",5,1547.0,923.857,"NEVP"
"11-16-2011",6,1855.0,1059.57,"NEVP"
"11-16-2011",7,1835.0,1032.4,"NEVP"
"11-16-2011",8,1836.0,1034.6999999999998,"NEVP"
"11-16-2011",9,1914.0,1062.8,"NEVP"
"11-16-2011",10,1949.0,1074.2000000000003,"NEVP"
"11-16-2011",11,1811.0,1021.1,"NEVP"
"11-16-2011",12,1821.0,1007.2109999999999,"NEVP"
"11-16-2011",13,1621.0,939.1999999999999,"NEVP"
"11-16-2011",14,1596.0,931.8749999999999,"NEVP"
"11-16-2011",15,1722.0,1006.5000000000001,"NEVP"
"11-16-2011",16,2125.0,1127.965,"NEVP"
"11-16-2011",17,2399.0,1316.093,"NEVP"
"11-16-2011",18,2312.0,1267.192,"NEVP"
"11-16-2011",19,2086.0,1120.658,"NEVP"
"11-16-2011",20,1987.0,1084.8,"NEVP"
"11-16-2011",21,1878.0,1045.8999999999999,"NEVP"
"11-16-2011",22,1573.0,855.1759999999999,"NEVP"
"11-16-2011",23,1442.0,812.9,"NEVP"
"11-17-2011",0,1498.0,828.4000000000001,"NEVP"
"11-17-2011",1,1413.0,803.7,"NEVP"
"11-17-2011",2,1401.0,802.8,"NEVP"
"11-17-2011",3,1437.0,815.82,"NEVP"
"11-17-2011",4,1587.0,897.4,"NEVP"
"11-17-2011",5,1780.0,1013.7,"NEVP"
"11-17-2011",6,1888.0,1053.6,"NEVP"
"11-17-2011",7,1835.0,1036.8999999999999,"NEVP"
"11-17-2011",8,1852.0,1043.6,"NEVP"
"11-17-2011",9,1857.0,1042.2,"NEVP"
"11-17-2011",10,1847.0,1042.1,"NEVP"
"11-17-2011",11,1865.0,1046.1999999999998,"NEVP"
"11-17-2011",12,1861.0,1044.4,"NEVP"
"11-17-2011",13,1811.0,1024.0,"NEVP"
"11-17-2011",14,1780.0,1012.9,"NEVP"
"11-17-2011",15,1739.0,997.9999999999998,"NEVP"
"11-17-2011",16,1854.0,1045.6,"NEVP"
"11-17-2011",17,2100.0,1137.7000000000003,"NEVP"
"11-17-2011",18,2067.0,1119.9,"NEVP"
"11-17-2011",19,2009.0,1093.8,"NEVP"
"11-17-2011",20,1957.0,1072.3000000000002,"NEVP"
"11-17-2011",21,1855.0,998.8999999999999,"NEVP"
"11-17-2011",22,1669.0,907.3039999999999,"NEVP"
"11-17-2011",23,1530.0,864.7,"NEVP"
"11-18-2011",0,1469.0,811.6999999999999,"NEVP"
"11-18-2011",1,1398.0,794.8000000000001,"NEVP"
"11-18-2011",2,1399.0,796.3,"NEVP"
"11-18-2011",3,1418.0,804.0,"NEVP"
"11-18-2011",4,1441.0,819.3599999999999,"NEVP"
"11-18-2011",5,1614.0,893.9000000000002,"NEVP"
"11-18-2011",6,1834.0,988.1999999999999,"NEVP"
"11-18-2011",7,1853.0,996.9000000000001,"NEVP"
"11-18-2011",8,1903.0,1012.2000000000002,"NEVP"
"11-18-2011",9,1926.0,1024.2,"NEVP"
"11-18-2011",10,1848.0,995.6999999999999,"NEVP"
"11-18-2011",11,1817.0,981.3,"NEVP"
"11-18-2011",12,1799.0,974.8000000000001,"NEVP"
"11-18-2011",13,1776.0,964.4,"NEVP"
"11-18-2011",14,1716.0,940.7999999999998,"NEVP"
"11-18-2011",15,1701.0,933.4000000000002,"NEVP"
"11-18-2011",16,1907.0,972.855,"NEVP"
"11-18-2011",17,1826.0,1029.3,"NEVP"
"11-18-2011",18,1911.0,1054.8560000000002,"NEVP"
"11-18-2011",19,1966.0,1066.5,"NEVP"
"11-18-2011",20,1914.0,1049.1000000000001,"NEVP"
"11-18-2011",21,1933.0,1052.0,"NEVP"
"11-18-2011",22,1742.0,959.03,"NEVP"
"11-18-2011",23,1669.0,941.3,"NEVP"
"11-19-2011",0,1606.0,909.8000000000001,"NEVP"
"11-19-2011",1,1496.0,858.2,"NEVP"
"11-19-2011",2,1459.0,817.5999999999999,"NEVP"
"11-19-2011",3,1448.0,815.5,"NEVP"
"11-19-2011",4,1448.0,834.87,"NEVP"
"11-19-2011",5,1531.0,861.9,"NEVP"
"11-19-2011",6,1636.0,894.0,"NEVP"
"11-19-2011",7,1660.0,903.3000000000002,"NEVP"
"11-19-2011",8,1717.0,924.2999999999998,"NEVP"
"11-19-2011",9,1816.0,961.8,"NEVP"
"11-19-2011",10,1807.0,958.1,"NEVP"
"11-19-2011",11,1792.0,949.4000000000001,"NEVP"
"11-19-2011",12,1740.0,933.0000000000001,"NEVP"
"11-19-2011",13,1738.0,935.3999999999999,"NEVP"
"11-19-2011",14,1714.0,940.3,"NEVP"
"11-19-2011",15,1707.0,938.3000000000001,"NEVP"
"11-19-2011",16,1793.0,972.0999999999999,"NEVP"
"11-19-2011",17,2030.0,1077.7,"NEVP"
"11-19-2011",18,1939.0,1049.3999999999999,"NEVP"
"11-19-2011",19,1916.0,1040.5,"NEVP"
"11-19-2011",20,1890.0,1030.5,"NEVP"
"11-19-2011",21,1817.0,1003.4999999999998,"NEVP"
"11-19-2011",22,1655.0,922.0020000000001,"NEVP"
"11-19-2011",23,1632.0,929.0999999999999,"NEVP"
"11-20-2011",0,1630.0,921.5,"NEVP"
"11-20-2011",1,1575.0,882.8,"NEVP"
"11-20-2011",2,1522.0,838.6,"NEVP"
"11-20-2011",3,1514.0,848.8349999999998,"NEVP"
"11-20-2011",4,1538.0,871.6,"NEVP"
"11-20-2011",5,1574.0,874.5,"NEVP"
"11-20-2011",6,1630.0,893.2,"NEVP"
"11-20-2011",7,1637.0,897.9,"NEVP"
"11-20-2011",8,1676.0,910.9000000000001,"NEVP"
"11-20-2011",9,1770.0,943.8000000000001,"NEVP"
"11-20-2011",10,1777.0,946.2000000000002,"NEVP"
"11-20-2011",11,1825.0,962.4000000000001,"NEVP"
"11-20-2011",12,1813.0,970.4000000000001,"NEVP"
"11-20-2011",13,1763.0,953.5000000000001,"NEVP"
"11-20-2011",14,1763.0,953.9000000000002,"NEVP"
"11-20-2011",15,1796.0,967.9000000000001,"NEVP"
"11-20-2011",16,1842.0,1001.1000000000001,"NEVP"
"11-20-2011",17,1898.0,1030.0,"NEVP"
"11-20-2011",18,1875.0,1015.1999999999999,"NEVP"
"11-20-2011",19,1841.0,1005.7000000000002,"NEVP"
"11-20-2011",20,1793.0,989.3000000000001,"NEVP"
"11-20-2011",21,1767.0,978.7999999999998,"NEVP"
"11-20-2011",22,1642.0,910.8999999999999,"NEVP"
"11-20-2011",23,1628.0,916.7000000000002,"NEVP"
"11-21-2011",0,1572.0,890.7000000000002,"NEVP"
"11-21-2011",1,1540.0,885.1,"NEVP"
"11-21-2011",2,1555.0,893.7,"NEVP"
"11-21-2011",3,1652.0,931.8,"NEVP"
"11-21-2011",4,1576.0,911.9749999999999,"NEVP"
"11-21-2011",5,1710.0,967.7,"NEVP"
"11-21-2011",6,1857.0,1014.5999999999999,"NEVP"
"11-21-2011",7,1880.0,1021.3000000000001,"NEVP"
"11-21-2011",8,1934.0,1044.0,"NEVP"
"11-21-2011",9,1962.0,1053.3999999999999,"NEVP"
"11-21-2011",10,1902.0,1033.2,"NEVP"
"11-21-2011",11,1854.0,1013.6000000000001,"NEVP"
"11-21-2011",12,1828.0,1003.0000000000001,"NEVP"
"11-21-2011",13,1791.0,990.4000000000001,"NEVP"
"11-21-2011",14,1820.0,998.3000000000001,"NEVP"
"11-21-2011",15,1803.0,993.4,"NEVP"
"11-21-2011",16,1857.0,1026.0,"NEVP"
"11-21-2011",17,1967.0,1093.9,"NEVP"
"11-21-2011",18,1980.0,1092.6999999999998,"NEVP"
"11-21-2011",19,1947.0,1080.8000000000002,"NEVP"
"11-21-2011",20,1899.0,1058.6000000000001,"NEVP"
"11-21-2011",21,1864.0,1048.2999999999997,"NEVP"
"11-21-2011",22,1775.0,987.672,"NEVP"
"11-21-2011",23,1632.0,946.6999999999999,"NEVP"
"11-22-2011",0,1415.0,804.5,"NEVP"
"11-22-2011",1,1396.0,798.6999999999999,"NEVP"
"11-22-2011",2,1420.0,806.3000000000001,"NEVP"
"11-22-2011",3,1429.0,812.824,"NEVP"
"11-22-2011",4,1411.0,824.9999999999999,"NEVP"
"11-22-2011",5,1569.0,882.8000000000001,"NEVP"
"11-22-2011",6,1867.0,1027.8,"NEVP"
"11-22-2011",7,1853.0,1024.7,"NEVP"
