"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-14-2011",14,1277.0,1421.1,"PSEI"
"10-14-2011",15,1277.0,1437.6,"PSEI"
"10-14-2011",16,1278.0,1434.3,"PSEI"
"10-14-2011",17,1276.0,1430.6,"PSEI"
"10-14-2011",18,1274.0,1428.9,"PSEI"
"10-14-2011",19,1274.0,1415.5,"PSEI"
"10-14-2011",20,1273.0,1429.1,"PSEI"
"10-14-2011",21,1256.0,1394.1,"PSEI"
"10-14-2011",22,1226.0,1374.5,"PSEI"
"10-14-2011",23,1347.0,1491.5,"PSEI"
"10-15-2011",0,1250.0,1390.9,"PSEI"
"10-15-2011",1,1227.0,1376.0,"PSEI"
"10-15-2011",2,1232.0,1371.5,"PSEI"
"10-15-2011",3,1231.0,1386.3000000000002,"PSEI"
"10-15-2011",4,1230.0,1378.1999999999998,"PSEI"
"10-15-2011",5,1219.0,1359.1,"PSEI"
"10-15-2011",6,1278.0,1434.8000000000002,"PSEI"
"10-15-2011",7,1279.0,1421.4,"PSEI"
"10-15-2011",8,1282.0,1439.6999999999998,"PSEI"
"10-15-2011",9,1276.0,1439.9,"PSEI"
"10-15-2011",10,1274.0,1401.7,"PSEI"
"10-15-2011",11,1275.0,1417.9,"PSEI"
"10-15-2011",12,1278.0,1431.1,"PSEI"
"10-15-2011",13,1281.0,1438.6,"PSEI"
"10-15-2011",14,1277.0,1429.3000000000002,"PSEI"
"10-15-2011",15,1225.0,1376.4,"PSEI"
"10-15-2011",16,1224.0,1354.1,"PSEI"
"10-15-2011",17,1227.0,1381.1,"PSEI"
"10-15-2011",18,1222.0,1348.7,"PSEI"
"10-15-2011",19,1174.0,1298.8,"PSEI"
"10-15-2011",20,1142.0,1295.4,"PSEI"
"10-15-2011",21,1186.0,1324.5,"PSEI"
"10-15-2011",22,1192.0,1342.1999999999998,"PSEI"
"10-15-2011",23,1216.0,1373.3,"PSEI"
"10-16-2011",0,1155.0,1283.8,"PSEI"
"10-16-2011",1,1139.0,1267.0,"PSEI"
"10-16-2011",2,1143.0,1266.5,"PSEI"
"10-16-2011",3,1096.0,1234.4,"PSEI"
"10-16-2011",4,1126.0,1271.1,"PSEI"
"10-16-2011",5,1105.0,1261.2,"PSEI"
"10-16-2011",6,1225.0,1398.4,"PSEI"
"10-16-2011",7,1229.0,1391.1,"PSEI"
"10-16-2011",8,1230.0,1404.8,"PSEI"
"10-16-2011",9,1291.0,1474.7,"PSEI"
"10-16-2011",10,1277.0,1446.8000000000002,"PSEI"
"10-16-2011",11,1274.0,1440.2,"PSEI"
"10-16-2011",12,1317.0,1521.5,"PSEI"
"10-16-2011",13,1220.0,1411.7,"PSEI"
"10-16-2011",14,1233.0,1423.3,"PSEI"
"10-16-2011",15,1418.0,1622.5,"PSEI"
"10-16-2011",16,1418.0,1615.0,"PSEI"
"10-16-2011",17,1415.0,1614.1,"PSEI"
"10-16-2011",18,1419.0,1623.6,"PSEI"
"10-16-2011",19,1419.0,1625.3000000000002,"PSEI"
"10-16-2011",20,1310.0,1492.5,"PSEI"
"10-16-2011",21,1197.0,1330.1999999999998,"PSEI"
"10-16-2011",22,1153.0,1289.2,"PSEI"
"10-16-2011",23,1122.0,1248.9,"PSEI"
"10-17-2011",0,1125.0,1248.5,"PSEI"
"10-17-2011",1,1128.0,1271.4,"PSEI"
"10-17-2011",2,1219.0,1368.1,"PSEI"
"10-17-2011",3,1223.0,1367.7,"PSEI"
"10-17-2011",4,1278.0,1420.6,"PSEI"
"10-17-2011",5,1381.0,1521.2,"PSEI"
"10-17-2011",6,1353.0,1447.148,"PSEI"
"10-17-2011",7,1479.0,1627.4,"PSEI"
"10-17-2011",8,1477.0,1612.346,"PSEI"
"10-17-2011",9,1420.0,1590.4,"PSEI"
"10-17-2011",10,1418.0,1571.3,"PSEI"
"10-17-2011",11,1422.0,1583.6,"PSEI"
"10-17-2011",12,1423.0,1604.4,"PSEI"
"10-17-2011",13,1423.0,1603.6,"PSEI"
"10-17-2011",14,1401.0,1563.5,"PSEI"
"10-17-2011",15,1377.0,1554.5,"PSEI"
"10-17-2011",16,1412.0,1594.6,"PSEI"
"10-17-2011",17,1414.0,1529.708,"PSEI"
"10-17-2011",18,1434.0,1566.6999999999998,"PSEI"
"10-17-2011",19,1435.0,1574.5300000000002,"PSEI"
"10-17-2011",20,1273.0,1417.6,"PSEI"
"10-17-2011",21,1233.0,1378.1,"PSEI"
"10-17-2011",22,1238.0,1381.5,"PSEI"
"10-17-2011",23,1408.0,1572.0,"PSEI"
"10-18-2011",0,1417.0,1557.4,"PSEI"
"10-18-2011",1,1419.0,1575.5,"PSEI"
"10-18-2011",2,1423.0,1583.0,"PSEI"
"10-18-2011",3,1421.0,1582.3000000000002,"PSEI"
"10-18-2011",4,1419.0,1579.2,"PSEI"
"10-18-2011",5,1423.0,1593.638,"PSEI"
"10-18-2011",6,1468.0,1631.8999999999999,"PSEI"
"10-18-2011",7,1591.0,1684.9,"PSEI"
"10-18-2011",8,1633.0,1694.3,"PSEI"
"10-18-2011",9,1671.0,1680.9,"PSEI"
"10-18-2011",10,1675.0,1697.6,"PSEI"
"10-18-2011",11,1724.0,1716.174,"PSEI"
"10-18-2011",12,1692.0,1656.6299999999999,"PSEI"
"10-18-2011",13,1665.0,1688.9,"PSEI"
"10-18-2011",14,1605.0,1656.3000000000002,"PSEI"
"10-18-2011",15,1658.0,1693.4,"PSEI"
"10-18-2011",16,1646.0,1684.3999999999999,"PSEI"
"10-18-2011",17,1620.0,1677.389,"PSEI"
"10-18-2011",18,1421.0,1601.3,"PSEI"
"10-18-2011",19,1423.0,1587.6,"PSEI"
"10-18-2011",20,1420.0,1598.1,"PSEI"
"10-18-2011",21,1408.0,1579.9,"PSEI"
"10-18-2011",22,1243.0,1367.5,"PSEI"
"10-18-2011",23,957.0,1074.7,"PSEI"
"10-19-2011",0,900.0,1016.0999999999999,"PSEI"
"10-19-2011",1,899.0,1021.0999999999999,"PSEI"
"10-19-2011",2,907.0,1041.3,"PSEI"
"10-19-2011",3,1129.0,1268.8000000000002,"PSEI"
"10-19-2011",4,1242.0,1382.5,"PSEI"
"10-19-2011",5,1424.0,1578.3,"PSEI"
"10-19-2011",6,1421.0,1593.6999999999998,"PSEI"
"10-19-2011",7,1418.0,1578.3000000000002,"PSEI"
"10-19-2011",8,1414.0,1579.3000000000002,"PSEI"
"10-19-2011",9,1360.0,1528.9,"PSEI"
"10-19-2011",10,1351.0,1508.6999999999998,"PSEI"
"10-19-2011",11,1352.0,1516.9,"PSEI"
"10-19-2011",12,1346.0,1496.4,"PSEI"
"10-19-2011",13,1351.0,1480.4,"PSEI"
"10-19-2011",14,1361.0,1515.7,"PSEI"
"10-19-2011",15,1341.0,1505.3000000000002,"PSEI"
"10-19-2011",16,1177.0,1302.6,"PSEI"
"10-19-2011",17,1279.0,1448.6999999999998,"PSEI"
"10-19-2011",18,1036.0,1157.1999999999998,"PSEI"
"10-19-2011",19,1114.0,1236.0,"PSEI"
"10-19-2011",20,991.0,1104.8000000000002,"PSEI"
"10-19-2011",21,808.0,918.9000000000001,"PSEI"
"10-19-2011",22,883.0,1000.9000000000001,"PSEI"
"10-19-2011",23,740.0,848.7,"PSEI"
"10-20-2011",0,771.0,890.9,"PSEI"
"10-20-2011",1,770.0,890.0,"PSEI"
"10-20-2011",2,769.0,892.9,"PSEI"
"10-20-2011",3,817.0,932.5,"PSEI"
"10-20-2011",4,1072.0,1205.3000000000002,"PSEI"
"10-20-2011",5,1342.0,1488.2,"PSEI"
"10-20-2011",6,1417.0,1580.7,"PSEI"
"10-20-2011",7,1419.0,1569.3000000000002,"PSEI"
"10-20-2011",8,1418.0,1569.0,"PSEI"
"10-20-2011",9,1391.0,1541.9,"PSEI"
"10-20-2011",10,1390.0,1565.6999999999998,"PSEI"
"10-20-2011",11,1397.0,1552.2,"PSEI"
"10-20-2011",12,1422.0,1583.0,"PSEI"
"10-20-2011",13,1421.0,1560.7,"PSEI"
"10-20-2011",14,1420.0,1589.9,"PSEI"
"10-20-2011",15,1421.0,1572.1999999999998,"PSEI"
"10-20-2011",16,1417.0,1582.1999999999998,"PSEI"
"10-20-2011",17,1408.0,1568.0,"PSEI"
"10-20-2011",18,1420.0,1573.5,"PSEI"
"10-20-2011",19,1419.0,1568.5,"PSEI"
"10-20-2011",20,1405.0,1569.9,"PSEI"
"10-20-2011",21,1122.0,1249.4,"PSEI"
"10-20-2011",22,1021.0,1142.5,"PSEI"
"10-20-2011",23,858.0,976.6,"PSEI"
"10-21-2011",0,854.0,974.0,"PSEI"
"10-21-2011",1,822.0,939.7,"PSEI"
"10-21-2011",2,822.0,945.9000000000001,"PSEI"
"10-21-2011",3,830.0,959.9,"PSEI"
"10-21-2011",4,1081.0,1220.5,"PSEI"
"10-21-2011",5,1376.0,1543.0,"PSEI"
"10-21-2011",6,1417.0,1577.7,"PSEI"
"10-21-2011",7,1384.0,1528.7,"PSEI"
"10-21-2011",8,1418.0,1580.5,"PSEI"
"10-21-2011",9,1421.0,1605.7,"PSEI"
"10-21-2011",10,1421.0,1594.6999999999998,"PSEI"
"10-21-2011",11,1421.0,1593.3000000000002,"PSEI"
"10-21-2011",12,1420.0,1571.4,"PSEI"
"10-21-2011",13,1420.0,1598.7,"PSEI"
"10-21-2011",14,1417.0,1563.8000000000002,"PSEI"
"10-21-2011",15,1418.0,1595.7,"PSEI"
"10-21-2011",16,1418.0,1564.8,"PSEI"
"10-21-2011",17,1385.0,1527.0,"PSEI"
"10-21-2011",18,1400.0,1540.7,"PSEI"
"10-21-2011",19,1414.0,1553.6,"PSEI"
"10-21-2011",20,1359.0,1515.3,"PSEI"
"10-21-2011",21,1072.0,1180.6,"PSEI"
"10-21-2011",22,836.0,941.4,"PSEI"
"10-21-2011",23,822.0,937.9000000000001,"PSEI"
"10-22-2011",0,822.0,941.7,"PSEI"
"10-22-2011",1,819.0,935.7,"PSEI"
"10-22-2011",2,818.0,937.8,"PSEI"
"10-22-2011",3,935.0,1054.1,"PSEI"
"10-22-2011",4,1057.0,1199.5,"PSEI"
"10-22-2011",5,1297.0,1472.6,"PSEI"
"10-22-2011",6,1330.0,1502.5,"PSEI"
"10-22-2011",7,1329.0,1506.1,"PSEI"
"10-22-2011",8,1329.0,1492.4,"PSEI"
"10-22-2011",9,1330.0,1501.3,"PSEI"
"10-22-2011",10,1331.0,1474.8,"PSEI"
"10-22-2011",11,1330.0,1505.0,"PSEI"
"10-22-2011",12,1329.0,1484.7,"PSEI"
"10-22-2011",13,1327.0,1494.1,"PSEI"
"10-22-2011",14,1293.0,1456.3000000000002,"PSEI"
"10-22-2011",15,1283.0,1442.4,"PSEI"
"10-22-2011",16,1219.0,1374.8000000000002,"PSEI"
"10-22-2011",17,1236.0,1386.1,"PSEI"
"10-22-2011",18,1309.0,1440.3,"PSEI"
"10-22-2011",19,1161.0,1307.2,"PSEI"
"10-22-2011",20,1117.0,1252.4,"PSEI"
"10-22-2011",21,832.0,950.0999999999999,"PSEI"
"10-22-2011",22,821.0,936.6,"PSEI"
"10-22-2011",23,1108.0,1261.9,"PSEI"
"10-23-2011",0,1116.0,1237.3,"PSEI"
"10-23-2011",1,1043.0,1169.9,"PSEI"
"10-23-2011",2,969.0,1083.9,"PSEI"
"10-23-2011",3,1013.0,1139.3,"PSEI"
"10-23-2011",4,1063.0,1191.8000000000002,"PSEI"
"10-23-2011",5,1123.0,1228.0,"PSEI"
"10-23-2011",6,1112.0,1267.6,"PSEI"
"10-23-2011",7,1126.0,1274.1,"PSEI"
"10-23-2011",8,1206.0,1363.3000000000002,"PSEI"
"10-23-2011",9,1126.0,1274.8000000000002,"PSEI"
"10-23-2011",10,1132.0,1283.7,"PSEI"
"10-23-2011",11,1240.0,1404.4,"PSEI"
"10-23-2011",12,1242.0,1406.6,"PSEI"
"10-23-2011",13,1241.0,1409.8000000000002,"PSEI"
"10-23-2011",14,1232.0,1401.6,"PSEI"
"10-23-2011",15,1385.0,1574.3000000000002,"PSEI"
"10-23-2011",16,1328.0,1510.8000000000002,"PSEI"
"10-23-2011",17,1414.0,1606.0,"PSEI"
"10-23-2011",18,1415.0,1603.3000000000002,"PSEI"
"10-23-2011",19,1410.0,1598.9,"PSEI"
"10-23-2011",20,1301.0,1472.8,"PSEI"
"10-23-2011",21,1094.0,1239.8,"PSEI"
"10-23-2011",22,1045.0,1175.1,"PSEI"
"10-23-2011",23,930.0,1039.0,"PSEI"
"10-24-2011",0,862.0,971.8,"PSEI"
"10-24-2011",1,866.0,975.1,"PSEI"
"10-24-2011",2,872.0,984.7,"PSEI"
"10-24-2011",3,1024.0,1152.6999999999998,"PSEI"
"10-24-2011",4,1266.0,1412.6,"PSEI"
"10-24-2011",5,1420.0,1586.6999999999998,"PSEI"
"10-24-2011",6,1428.0,1602.5,"PSEI"
"10-24-2011",7,1430.0,1610.8000000000002,"PSEI"
"10-24-2011",8,1430.0,1627.6,"PSEI"
"10-24-2011",9,1432.0,1601.9,"PSEI"
"10-24-2011",10,1424.0,1592.0,"PSEI"
"10-24-2011",11,1421.0,1597.9,"PSEI"
"10-24-2011",12,1424.0,1564.1,"PSEI"
"10-24-2011",13,1429.0,1590.4,"PSEI"
"10-24-2011",14,1428.0,1574.5,"PSEI"
"10-24-2011",15,1431.0,1582.9,"PSEI"
"10-24-2011",16,1433.0,1620.4,"PSEI"
"10-24-2011",17,1432.0,1600.0,"PSEI"
"10-24-2011",18,1431.0,1596.1999999999998,"PSEI"
"10-24-2011",19,1431.0,1592.6999999999998,"PSEI"
"10-24-2011",20,1423.0,1579.8000000000002,"PSEI"
"10-24-2011",21,1135.0,1258.3,"PSEI"
"10-24-2011",22,1125.0,1263.9,"PSEI"
"10-24-2011",23,1279.0,1434.9,"PSEI"
"10-25-2011",0,1283.0,1414.9,"PSEI"
"10-25-2011",1,1291.0,1449.1,"PSEI"
"10-25-2011",2,1415.0,1563.6,"PSEI"
"10-25-2011",3,1421.0,1589.0,"PSEI"
"10-25-2011",4,1421.0,1578.3,"PSEI"
"10-25-2011",5,1525.0,1583.051,"PSEI"
"10-25-2011",6,1540.0,1677.6999999999998,"PSEI"
"10-25-2011",7,1536.0,1563.649,"PSEI"
"10-25-2011",8,1444.0,1576.515,"PSEI"
"10-25-2011",9,1422.0,1549.6,"PSEI"
"10-25-2011",10,1421.0,1461.0,"PSEI"
"10-25-2011",11,1421.0,1503.8000000000002,"PSEI"
"10-25-2011",12,1420.0,1565.6999999999998,"PSEI"
"10-25-2011",13,1420.0,1586.4,"PSEI"
"10-25-2011",14,1423.0,1574.0,"PSEI"
"10-25-2011",15,1422.0,1569.4,"PSEI"
"10-25-2011",16,1421.0,1588.1,"PSEI"
"10-25-2011",17,1419.0,1598.8,"PSEI"
"10-25-2011",18,1421.0,1581.2,"PSEI"
"10-25-2011",19,1421.0,1582.9,"PSEI"
"10-25-2011",20,1422.0,1581.6999999999998,"PSEI"
"10-25-2011",21,1421.0,1561.6,"PSEI"
"10-25-2011",22,1405.0,1553.3,"PSEI"
"10-25-2011",23,1393.0,1550.4,"PSEI"
"10-26-2011",0,1418.0,1544.7,"PSEI"
"10-26-2011",1,1416.0,1577.0,"PSEI"
"10-26-2011",2,1415.0,1563.2,"PSEI"
"10-26-2011",3,1416.0,1562.6999999999998,"PSEI"
"10-26-2011",4,1423.0,1556.705,"PSEI"
"10-26-2011",5,1448.0,1599.634,"PSEI"
"10-26-2011",6,1593.0,1688.8999999999999,"PSEI"
"10-26-2011",7,1621.0,1685.6000000000001,"PSEI"
"10-26-2011",8,1675.0,1686.1000000000001,"PSEI"
"10-26-2011",9,1683.0,1701.7,"PSEI"
"10-26-2011",10,1682.0,1681.1,"PSEI"
"10-26-2011",11,1674.0,1662.8,"PSEI"
"10-26-2011",12,1606.0,1600.2,"PSEI"
"10-26-2011",13,1645.0,1663.6,"PSEI"
"10-26-2011",14,1643.0,1662.1999999999998,"PSEI"
"10-26-2011",15,1646.0,1677.4999999999998,"PSEI"
"10-26-2011",16,1651.0,1689.1000000000001,"PSEI"
"10-26-2011",17,1687.0,1684.7,"PSEI"
"10-26-2011",18,1668.0,1671.5,"PSEI"
"10-26-2011",19,1671.0,1687.5,"PSEI"
"10-26-2011",20,1574.0,1630.0849999999998,"PSEI"
"10-26-2011",21,1415.0,1563.0,"PSEI"
"10-26-2011",22,1413.0,1561.1999999999998,"PSEI"
"10-26-2011",23,1263.0,1387.1,"PSEI"
"10-27-2011",0,1231.0,1360.6,"PSEI"
"10-27-2011",1,1230.0,1351.3000000000002,"PSEI"
"10-27-2011",2,1239.0,1386.4,"PSEI"
"10-27-2011",3,1422.0,1577.8270000000002,"PSEI"
"10-27-2011",4,1477.0,1634.7960000000003,"PSEI"
"10-27-2011",5,1705.0,1729.7000000000003,"PSEI"
"10-27-2011",6,1893.0,1763.3999999999999,"PSEI"
"10-27-2011",7,1890.0,1739.6000000000001,"PSEI"
"10-27-2011",8,1927.0,1775.2,"PSEI"
"10-27-2011",9,1928.0,1777.6999999999998,"PSEI"
"10-27-2011",10,1927.0,1766.1,"PSEI"
"10-27-2011",11,1921.0,1783.3999999999999,"PSEI"
"10-27-2011",12,1853.0,1756.9,"PSEI"
"10-27-2011",13,1852.0,1773.3999999999996,"PSEI"
"10-27-2011",14,1843.0,1776.6000000000001,"PSEI"
"10-27-2011",15,1852.0,1777.8000000000002,"PSEI"
"10-27-2011",16,1934.0,1789.1,"PSEI"
"10-27-2011",17,1928.0,1776.5,"PSEI"
"10-27-2011",18,1909.0,1765.7,"PSEI"
"10-27-2011",19,1628.0,1642.378,"PSEI"
"10-27-2011",20,1416.0,1582.3000000000002,"PSEI"
"10-27-2011",21,1416.0,1582.6,"PSEI"
"10-27-2011",22,1403.0,1547.4,"PSEI"
"10-27-2011",23,1128.0,1250.6,"PSEI"
"10-28-2011",0,1123.0,1261.9,"PSEI"
"10-28-2011",1,1124.0,1256.2,"PSEI"
"10-28-2011",2,1136.0,1272.5,"PSEI"
"10-28-2011",3,1314.0,1473.093,"PSEI"
"10-28-2011",4,1484.0,1614.252,"PSEI"
"10-28-2011",5,1702.0,1733.1999999999998,"PSEI"
"10-28-2011",6,1937.0,1782.628,"PSEI"
"10-28-2011",7,1981.0,1822.9,"PSEI"
"10-28-2011",8,1984.0,1787.7200000000003,"PSEI"
"10-28-2011",9,1928.0,1763.5,"PSEI"
"10-28-2011",10,1931.0,1753.5000000000002,"PSEI"
"10-28-2011",11,1923.0,1756.7,"PSEI"
"10-28-2011",12,1860.0,1752.8,"PSEI"
"10-28-2011",13,1855.0,1735.7,"PSEI"
"10-28-2011",14,1840.0,1727.6000000000001,"PSEI"
"10-28-2011",15,1852.0,1737.5,"PSEI"
"10-28-2011",16,1910.0,1752.1560000000002,"PSEI"
"10-28-2011",17,1661.0,1658.9,"PSEI"
"10-28-2011",18,1629.0,1662.62,"PSEI"
"10-28-2011",19,1419.0,1550.1,"PSEI"
"10-28-2011",20,1406.0,1550.3000000000002,"PSEI"
"10-28-2011",21,1133.0,1258.1999999999998,"PSEI"
"10-28-2011",22,1125.0,1232.3,"PSEI"
"10-28-2011",23,1127.0,1243.3,"PSEI"
"10-29-2011",0,1123.0,1242.9,"PSEI"
"10-29-2011",1,1075.0,1205.4,"PSEI"
"10-29-2011",2,959.0,1069.2,"PSEI"
"10-29-2011",3,1031.0,1139.2,"PSEI"
"10-29-2011",4,1131.0,1261.0,"PSEI"
"10-29-2011",5,1329.0,1458.4,"PSEI"
"10-29-2011",6,1407.0,1563.1999999999998,"PSEI"
"10-29-2011",7,1417.0,1551.6999999999998,"PSEI"
"10-29-2011",8,1398.0,1538.9,"PSEI"
"10-29-2011",9,1392.0,1531.1,"PSEI"
"10-29-2011",10,1417.0,1573.1,"PSEI"
"10-29-2011",11,1419.0,1560.0,"PSEI"
"10-29-2011",12,1420.0,1577.5,"PSEI"
"10-29-2011",13,1421.0,1565.8000000000002,"PSEI"
"10-29-2011",14,1420.0,1577.5,"PSEI"
"10-29-2011",15,1420.0,1557.9,"PSEI"
"10-29-2011",16,1416.0,1566.4,"PSEI"
"10-29-2011",17,1425.0,1573.6,"PSEI"
"10-29-2011",18,1420.0,1564.3,"PSEI"
"10-29-2011",19,1418.0,1549.1999999999998,"PSEI"
"10-29-2011",20,1419.0,1554.9,"PSEI"
"10-29-2011",21,1403.0,1530.3000000000002,"PSEI"
"10-29-2011",22,1128.0,1226.3000000000002,"PSEI"
"10-29-2011",23,1122.0,1235.1,"PSEI"
"10-30-2011",0,1124.0,1247.5,"PSEI"
"10-30-2011",1,1108.0,1225.9,"PSEI"
"10-30-2011",2,1037.0,1164.8,"PSEI"
"10-30-2011",3,1098.0,1222.0,"PSEI"
"10-30-2011",4,1106.0,1226.9,"PSEI"
"10-30-2011",5,1335.0,1474.3000000000002,"PSEI"
"10-30-2011",6,1416.0,1592.5,"PSEI"
"10-30-2011",7,1415.0,1571.2,"PSEI"
"10-30-2011",8,1415.0,1564.3000000000002,"PSEI"
"10-30-2011",9,1419.0,1577.4,"PSEI"
"10-30-2011",10,1423.0,1596.3,"PSEI"
"10-30-2011",11,1423.0,1592.3,"PSEI"
"10-30-2011",12,1422.0,1587.1,"PSEI"
"10-30-2011",13,1421.0,1584.8,"PSEI"
"10-30-2011",14,1423.0,1571.6,"PSEI"
"10-30-2011",15,1422.0,1585.0,"PSEI"
"10-30-2011",16,1418.0,1576.6,"PSEI"
"10-30-2011",17,1418.0,1568.0,"PSEI"
"10-30-2011",18,1420.0,1579.1999999999998,"PSEI"
"10-30-2011",19,1423.0,1575.1,"PSEI"
"10-30-2011",20,1418.0,1590.3,"PSEI"
"10-30-2011",21,1327.0,1466.0,"PSEI"
"10-30-2011",22,1131.0,1255.0,"PSEI"
"10-30-2011",23,892.0,1004.7,"PSEI"
"10-31-2011",0,900.0,1016.9,"PSEI"
"10-31-2011",1,841.0,950.2,"PSEI"
"10-31-2011",2,933.0,1040.9,"PSEI"
"10-31-2011",3,1002.0,1117.6,"PSEI"
"10-31-2011",4,1132.0,1264.5,"PSEI"
"10-31-2011",5,1371.0,1531.5,"PSEI"
"10-31-2011",6,1417.0,1581.2,"PSEI"
"10-31-2011",7,1347.0,1485.3639999999998,"PSEI"
"10-31-2011",8,972.0,963.7020000000001,"PSEI"
"10-31-2011",9,885.0,913.912,"PSEI"
"10-31-2011",10,995.0,939.5000000000001,"PSEI"
"10-31-2011",11,1143.0,986.1,"PSEI"
"10-31-2011",12,1135.0,955.2,"PSEI"
"10-31-2011",13,1146.0,979.6999999999999,"PSEI"
"10-31-2011",14,1145.0,979.4999999999999,"PSEI"
"10-31-2011",15,1155.0,965.2,"PSEI"
"10-31-2011",16,1224.0,990.6,"PSEI"
"10-31-2011",17,1160.0,909.9,"PSEI"
"10-31-2011",18,1223.0,983.7,"PSEI"
"10-31-2011",19,1208.0,984.2,"PSEI"
"10-31-2011",20,931.0,891.3639999999999,"PSEI"
"10-31-2011",21,707.0,810.3,"PSEI"
"10-31-2011",22,712.0,779.7,"PSEI"
"10-31-2011",23,710.0,765.1,"PSEI"
"11-01-2011",0,708.0,762.4,"PSEI"
"11-01-2011",1,709.0,759.5,"PSEI"
"11-01-2011",2,708.0,763.6,"PSEI"
"11-01-2011",3,714.0,774.766,"PSEI"
"11-01-2011",4,728.0,804.968,"PSEI"
"11-01-2011",5,1063.0,947.04,"PSEI"
"11-01-2011",6,1306.0,1053.8,"PSEI"
"11-01-2011",7,1347.0,1070.0,"PSEI"
"11-01-2011",8,1348.0,1073.3,"PSEI"
"11-01-2011",9,1338.0,1049.7,"PSEI"
"11-01-2011",10,1278.0,1023.1859999999999,"PSEI"
"11-01-2011",11,1223.0,999.1,"PSEI"
"11-01-2011",12,1223.0,1000.4,"PSEI"
"11-01-2011",13,1226.0,1002.2,"PSEI"
"11-01-2011",14,1226.0,1003.6999999999999,"PSEI"
"11-01-2011",15,1222.0,1005.4,"PSEI"
"11-01-2011",16,1224.0,1007.7,"PSEI"
"11-01-2011",17,1275.0,1014.703,"PSEI"
"11-01-2011",18,1286.0,1033.4,"PSEI"
"11-01-2011",19,1269.0,1017.7560000000001,"PSEI"
"11-01-2011",20,940.0,870.7049999999999,"PSEI"
"11-01-2011",21,706.0,771.0,"PSEI"
"11-01-2011",22,705.0,772.1,"PSEI"
"11-01-2011",23,706.0,774.5,"PSEI"
"11-02-2011",0,707.0,770.8,"PSEI"
"11-02-2011",1,708.0,766.7,"PSEI"
"11-02-2011",2,707.0,768.4,"PSEI"
"11-02-2011",3,718.0,796.105,"PSEI"
"11-02-2011",4,778.0,832.27,"PSEI"
"11-02-2011",5,993.0,925.6,"PSEI"
"11-02-2011",6,1181.0,973.6999999999999,"PSEI"
"11-02-2011",7,1217.0,982.8,"PSEI"
"11-02-2011",8,1224.0,1002.4,"PSEI"
"11-02-2011",9,1221.0,1002.9,"PSEI"
"11-02-2011",10,1213.0,988.4,"PSEI"
"11-02-2011",11,1095.0,945.1,"PSEI"
"11-02-2011",12,1102.0,947.9000000000001,"PSEI"
"11-02-2011",13,1103.0,950.8,"PSEI"
"11-02-2011",14,1103.0,952.6,"PSEI"
"11-02-2011",15,1122.0,957.8,"PSEI"
"11-02-2011",16,1229.0,1001.3,"PSEI"
"11-02-2011",17,1244.0,1020.4,"PSEI"
"11-02-2011",18,1240.0,1030.6,"PSEI"
"11-02-2011",19,1209.0,999.6,"PSEI"
"11-02-2011",20,1010.0,916.1399999999999,"PSEI"
"11-02-2011",21,861.0,845.5999999999999,"PSEI"
"11-02-2011",22,922.0,869.7,"PSEI"
"11-02-2011",23,953.0,881.3,"PSEI"
"11-03-2011",0,953.0,883.5,"PSEI"
"11-03-2011",1,955.0,886.4000000000001,"PSEI"
"11-03-2011",2,956.0,890.0,"PSEI"
"11-03-2011",3,963.0,893.288,"PSEI"
"11-03-2011",4,900.0,801.3000000000001,"PSEI"
"11-03-2011",5,1100.0,883.1,"PSEI"
"11-03-2011",6,1402.0,1057.4,"PSEI"
"11-03-2011",7,1482.0,1115.0,"PSEI"
"11-03-2011",8,1491.0,1127.7,"PSEI"
"11-03-2011",9,1484.0,1098.1,"PSEI"
"11-03-2011",10,1479.0,1093.4,"PSEI"
"11-03-2011",11,1449.0,1073.8,"PSEI"
"11-03-2011",12,1338.0,1036.8,"PSEI"
"11-03-2011",13,1348.0,1043.8000000000002,"PSEI"
"11-03-2011",14,1347.0,1059.3,"PSEI"
"11-03-2011",15,1360.0,1060.9,"PSEI"
"11-03-2011",16,1465.0,1096.7,"PSEI"
"11-03-2011",17,1474.0,1102.2,"PSEI"
"11-03-2011",18,1476.0,1102.8999999999999,"PSEI"
"11-03-2011",19,1468.0,1095.717,"PSEI"
"11-03-2011",20,1197.0,1234.3700000000001,"PSEI"
"11-03-2011",21,961.0,1136.1999999999998,"PSEI"
"11-03-2011",22,960.0,1050.152,"PSEI"
"11-03-2011",23,953.0,1136.0,"PSEI"
"11-04-2011",0,951.0,1135.0,"PSEI"
"11-04-2011",1,951.0,1138.2999999999997,"PSEI"
"11-04-2011",2,952.0,1135.6999999999998,"PSEI"
"11-04-2011",3,964.0,1163.57,"PSEI"
"11-04-2011",4,1019.0,1194.537,"PSEI"
"11-04-2011",5,1238.0,1286.1,"PSEI"
"11-04-2011",6,1429.0,1291.898,"PSEI"
"11-04-2011",7,1474.0,1346.5,"PSEI"
"11-04-2011",8,1485.0,1341.2999999999997,"PSEI"
"11-04-2011",9,1552.0,1322.2,"PSEI"
"11-04-2011",10,1619.0,1331.7,"PSEI"
"11-04-2011",11,1804.0,1452.0000000000002,"PSEI"
"11-04-2011",12,1784.0,1448.4,"PSEI"
"11-04-2011",13,1888.0,1658.2,"PSEI"
