"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-27-2011",17,26.0,15.9,"TID"
"01-27-2011",18,34.0,19.2,"TID"
"01-27-2011",19,34.0,19.2,"TID"
"01-27-2011",20,34.0,19.2,"TID"
"01-27-2011",21,32.0,18.3,"TID"
"01-27-2011",22,37.0,20.5,"TID"
"01-27-2011",23,41.0,22.6,"TID"
"01-28-2011",0,42.0,22.9,"TID"
"01-28-2011",1,35.0,19.7,"TID"
"01-28-2011",2,26.0,15.8,"TID"
"01-28-2011",3,26.0,15.8,"TID"
"01-28-2011",4,23.0,14.5,"TID"
"01-28-2011",5,25.0,15.3,"TID"
"01-28-2011",6,31.0,18.2,"TID"
"01-28-2011",7,42.0,22.9,"TID"
"01-28-2011",8,42.0,22.8,"TID"
"01-28-2011",9,38.0,21.0,"TID"
"01-28-2011",10,34.0,19.4,"TID"
"01-28-2011",11,35.0,19.9,"TID"
"01-28-2011",12,35.0,19.9,"TID"
"01-28-2011",13,34.0,19.4,"TID"
"01-28-2011",14,31.0,18.2,"TID"
"01-28-2011",15,27.0,16.2,"TID"
"01-28-2011",16,30.0,17.4,"TID"
"01-28-2011",17,31.0,18.1,"TID"
"01-28-2011",18,38.0,20.7,"TID"
"01-28-2011",19,39.0,21.4,"TID"
"01-28-2011",20,37.0,20.6,"TID"
"01-28-2011",21,33.0,19.1,"TID"
"01-28-2011",22,32.0,18.3,"TID"
"01-28-2011",23,31.0,17.9,"TID"
"01-29-2011",0,33.0,18.8,"TID"
"01-29-2011",1,34.0,19.2,"TID"
"01-29-2011",2,34.0,19.3,"TID"
"01-29-2011",3,34.0,19.2,"TID"
"01-29-2011",4,34.0,19.1,"TID"
"01-29-2011",5,38.0,21.1,"TID"
"01-29-2011",6,31.0,18.0,"TID"
"01-29-2011",7,30.0,17.3,"TID"
"01-29-2011",8,32.0,18.5,"TID"
"01-29-2011",9,31.0,17.9,"TID"
"01-29-2011",10,29.0,17.4,"TID"
"01-29-2011",11,30.0,17.4,"TID"
"01-29-2011",12,29.0,17.3,"TID"
"01-29-2011",13,27.0,16.3,"TID"
"01-29-2011",14,25.0,15.7,"TID"
"01-29-2011",15,26.0,15.9,"TID"
"01-29-2011",16,27.0,16.2,"TID"
"01-29-2011",17,35.0,19.6,"TID"
"01-29-2011",18,41.0,22.7,"TID"
"01-29-2011",19,36.0,20.3,"TID"
"01-29-2011",20,31.0,18.0,"TID"
"01-29-2011",21,28.0,16.8,"TID"
"01-29-2011",22,39.0,21.3,"TID"
"01-29-2011",23,40.0,21.9,"TID"
"01-30-2011",0,37.0,20.8,"TID"
"01-30-2011",1,38.0,21.1,"TID"
"01-30-2011",2,38.0,20.9,"TID"
"01-30-2011",3,38.0,21.1,"TID"
"01-30-2011",4,30.0,17.6,"TID"
"01-30-2011",5,31.0,18.0,"TID"
"01-30-2011",6,23.0,14.5,"TID"
"01-30-2011",7,24.0,15.0,"TID"
"01-30-2011",8,27.0,16.2,"TID"
"01-30-2011",9,27.0,16.6,"TID"
"01-30-2011",10,37.0,20.9,"TID"
"01-30-2011",11,34.0,19.4,"TID"
"01-30-2011",12,29.0,17.4,"TID"
"01-30-2011",13,28.0,17.0,"TID"
"01-30-2011",14,29.0,17.4,"TID"
"01-30-2011",15,30.0,18.0,"TID"
"01-30-2011",16,38.0,21.1,"TID"
"01-30-2011",17,40.0,22.5,"TID"
"01-30-2011",18,49.0,26.6,"TID"
"01-30-2011",19,37.0,21.2,"TID"
"01-30-2011",20,33.0,19.0,"TID"
"01-30-2011",21,38.0,21.4,"TID"
"01-30-2011",22,39.0,21.8,"TID"
"01-30-2011",23,41.0,22.5,"TID"
"01-31-2011",0,41.0,22.6,"TID"
"01-31-2011",1,43.0,23.5,"TID"
"01-31-2011",2,30.0,17.7,"TID"
"01-31-2011",3,30.0,17.6,"TID"
"01-31-2011",4,36.0,20.5,"TID"
"01-31-2011",5,39.0,21.7,"TID"
"01-31-2011",6,32.0,18.6,"TID"
"01-31-2011",7,40.0,25.66,"TID"
"01-31-2011",8,47.0,41.900000000000006,"TID"
"01-31-2011",9,47.0,42.099999999999994,"TID"
"01-31-2011",10,47.0,42.2,"TID"
"01-31-2011",11,70.0,48.8,"TID"
"01-31-2011",12,122.0,72.572,"TID"
"01-31-2011",13,154.0,95.4,"TID"
"01-31-2011",14,183.0,97.6,"TID"
"01-31-2011",15,181.0,95.9,"TID"
"01-31-2011",16,219.0,110.19999999999999,"TID"
"01-31-2011",17,243.0,118.80000000000001,"TID"
"01-31-2011",18,269.0,128.39999999999998,"TID"
"01-31-2011",19,268.0,127.8,"TID"
"01-31-2011",20,236.0,109.888,"TID"
"01-31-2011",21,246.0,114.0,"TID"
"01-31-2011",22,208.0,98.7,"TID"
"01-31-2011",23,192.0,93.3,"TID"
"02-01-2011",0,189.0,92.3,"TID"
"02-01-2011",1,185.0,91.0,"TID"
"02-01-2011",2,183.0,90.19999999999999,"TID"
"02-01-2011",3,180.0,89.19999999999999,"TID"
"02-01-2011",4,200.0,96.3,"TID"
"02-01-2011",5,231.0,108.6,"TID"
"02-01-2011",6,242.0,112.7,"TID"
"02-01-2011",7,244.0,112.9,"TID"
"02-01-2011",8,240.0,112.2,"TID"
"02-01-2011",9,236.0,110.5,"TID"
"02-01-2011",10,234.0,108.6,"TID"
"02-01-2011",11,236.0,109.6,"TID"
"02-01-2011",12,236.0,109.6,"TID"
"02-01-2011",13,236.0,109.6,"TID"
"02-01-2011",14,236.0,109.6,"TID"
"02-01-2011",15,234.0,109.0,"TID"
"02-01-2011",16,226.0,105.69999999999999,"TID"
"02-01-2011",17,210.0,99.4,"TID"
"02-01-2011",18,238.0,110.6,"TID"
"02-01-2011",19,238.0,110.2,"TID"
"02-01-2011",20,231.0,107.0,"TID"
"02-01-2011",21,226.0,105.69999999999999,"TID"
"02-01-2011",22,232.0,107.6,"TID"
"02-01-2011",23,216.0,101.5,"TID"
"02-02-2011",0,194.0,93.80000000000001,"TID"
"02-02-2011",1,186.0,91.4,"TID"
"02-02-2011",2,178.0,88.5,"TID"
"02-02-2011",3,178.0,88.1,"TID"
"02-02-2011",4,184.0,90.3,"TID"
"02-02-2011",5,222.0,104.9,"TID"
"02-02-2011",6,222.0,104.6,"TID"
"02-02-2011",7,244.0,113.2,"TID"
"02-02-2011",8,248.0,115.0,"TID"
"02-02-2011",9,246.0,114.6,"TID"
"02-02-2011",10,224.0,105.2,"TID"
"02-02-2011",11,228.0,106.5,"TID"
"02-02-2011",12,208.0,99.30000000000001,"TID"
"02-02-2011",13,223.0,104.4,"TID"
"02-02-2011",14,224.0,104.30000000000001,"TID"
"02-02-2011",15,206.0,97.1,"TID"
"02-02-2011",16,204.0,96.8,"TID"
"02-02-2011",17,206.0,97.7,"TID"
"02-02-2011",18,226.0,105.6,"TID"
"02-02-2011",19,228.0,106.4,"TID"
"02-02-2011",20,224.0,104.69999999999999,"TID"
"02-02-2011",21,228.0,106.4,"TID"
"02-02-2011",22,229.0,107.6,"TID"
"02-02-2011",23,224.0,106.0,"TID"
"02-03-2011",0,200.0,96.5,"TID"
"02-03-2011",1,188.0,92.0,"TID"
"02-03-2011",2,186.0,91.19999999999999,"TID"
"02-03-2011",3,184.0,90.3,"TID"
"02-03-2011",4,190.0,92.7,"TID"
"02-03-2011",5,222.0,105.1,"TID"
"02-03-2011",6,231.0,108.5,"TID"
"02-03-2011",7,246.0,114.6,"TID"
"02-03-2011",8,248.0,114.2,"TID"
"02-03-2011",9,242.0,111.9,"TID"
"02-03-2011",10,233.0,108.5,"TID"
"02-03-2011",11,218.0,102.5,"TID"
"02-03-2011",12,216.0,101.8,"TID"
"02-03-2011",13,209.0,99.30000000000001,"TID"
"02-03-2011",14,220.0,103.69999999999999,"TID"
"02-03-2011",15,225.0,105.0,"TID"
"02-03-2011",16,237.0,110.44999999999999,"TID"
"02-03-2011",17,229.0,112.2,"TID"
"02-03-2011",18,251.0,117.04599999999999,"TID"
"02-03-2011",19,203.0,102.1,"TID"
"02-03-2011",20,143.0,73.7,"TID"
"02-03-2011",21,118.0,41.132000000000005,"TID"
"02-03-2011",22,38.0,21.1,"TID"
"02-03-2011",23,45.0,24.2,"TID"
"02-04-2011",0,34.0,19.7,"TID"
"02-04-2011",1,28.0,16.9,"TID"
"02-04-2011",2,28.0,16.8,"TID"
"02-04-2011",3,28.0,16.8,"TID"
"02-04-2011",4,30.0,17.6,"TID"
"02-04-2011",5,26.0,15.8,"TID"
"02-04-2011",6,22.0,14.1,"TID"
"02-04-2011",7,30.0,17.6,"TID"
"02-04-2011",8,29.0,17.2,"TID"
"02-04-2011",9,48.0,25.7,"TID"
"02-04-2011",10,35.0,20.2,"TID"
"02-04-2011",11,24.0,15.2,"TID"
"02-04-2011",12,20.0,13.3,"TID"
"02-04-2011",13,34.0,19.4,"TID"
"02-04-2011",14,36.0,20.1,"TID"
"02-04-2011",15,37.0,20.6,"TID"
"02-04-2011",16,42.0,23.0,"TID"
"02-04-2011",17,27.0,16.5,"TID"
"02-04-2011",18,32.0,18.3,"TID"
"02-04-2011",19,24.0,15.0,"TID"
"02-04-2011",20,27.0,16.3,"TID"
"02-04-2011",21,28.0,16.7,"TID"
"02-04-2011",22,38.0,21.0,"TID"
"02-04-2011",23,37.0,20.5,"TID"
"02-05-2011",0,32.0,18.2,"TID"
"02-05-2011",1,32.0,18.2,"TID"
"02-05-2011",2,32.0,18.3,"TID"
"02-05-2011",3,30.0,17.6,"TID"
"02-05-2011",4,28.0,16.4,"TID"
"02-05-2011",5,26.0,16.0,"TID"
"02-05-2011",6,27.0,16.1,"TID"
"02-05-2011",7,27.0,16.0,"TID"
"02-05-2011",8,28.0,16.5,"TID"
"02-05-2011",9,30.0,17.5,"TID"
"02-05-2011",10,25.0,15.2,"TID"
"02-05-2011",11,24.0,14.9,"TID"
"02-05-2011",12,25.0,15.2,"TID"
"02-05-2011",13,25.0,15.4,"TID"
"02-05-2011",14,28.0,16.7,"TID"
"02-05-2011",15,29.0,17.0,"TID"
"02-05-2011",16,29.0,17.0,"TID"
"02-05-2011",17,22.0,14.4,"TID"
"02-05-2011",18,31.0,18.1,"TID"
"02-05-2011",19,29.0,17.2,"TID"
"02-05-2011",20,27.0,16.1,"TID"
"02-05-2011",21,23.0,14.6,"TID"
"02-05-2011",22,30.0,17.6,"TID"
"02-05-2011",23,32.0,18.2,"TID"
"02-06-2011",0,29.0,16.9,"TID"
"02-06-2011",1,30.0,17.3,"TID"
"02-06-2011",2,30.0,17.4,"TID"
"02-06-2011",3,30.0,17.5,"TID"
"02-06-2011",4,30.0,17.3,"TID"
"02-06-2011",5,30.0,17.3,"TID"
"02-06-2011",6,27.0,16.3,"TID"
"02-06-2011",7,27.0,16.3,"TID"
"02-06-2011",8,27.0,16.1,"TID"
"02-06-2011",9,27.0,16.5,"TID"
"02-06-2011",10,27.0,16.6,"TID"
"02-06-2011",11,29.0,17.2,"TID"
"02-06-2011",12,29.0,17.3,"TID"
"02-06-2011",13,29.0,17.3,"TID"
"02-06-2011",14,30.0,17.3,"TID"
"02-06-2011",15,30.0,17.5,"TID"
"02-06-2011",16,30.0,17.5,"TID"
"02-06-2011",17,21.0,13.8,"TID"
"02-06-2011",18,26.0,15.8,"TID"
"02-06-2011",19,25.0,15.6,"TID"
"02-06-2011",20,26.0,15.8,"TID"
"02-06-2011",21,32.0,18.1,"TID"
"02-06-2011",22,35.0,19.7,"TID"
"02-06-2011",23,34.0,19.3,"TID"
"02-07-2011",0,31.0,17.8,"TID"
"02-07-2011",1,25.0,15.3,"TID"
"02-07-2011",2,20.0,13.3,"TID"
"02-07-2011",3,19.0,13.0,"TID"
"02-07-2011",4,22.0,14.0,"TID"
"02-07-2011",5,29.0,17.0,"TID"
"02-07-2011",6,26.0,15.9,"TID"
"02-07-2011",7,32.0,18.5,"TID"
"02-07-2011",8,31.0,18.1,"TID"
"02-07-2011",9,32.0,18.5,"TID"
"02-07-2011",10,33.0,18.8,"TID"
"02-07-2011",11,33.0,19.1,"TID"
"02-07-2011",12,34.0,21.93,"TID"
"02-07-2011",13,49.0,41.9,"TID"
"02-07-2011",14,50.0,42.3,"TID"
"02-07-2011",15,63.0,47.2,"TID"
"02-07-2011",16,73.0,46.400000000000006,"TID"
"02-07-2011",17,117.0,65.78,"TID"
"02-07-2011",18,166.0,101.30000000000001,"TID"
"02-07-2011",19,183.0,95.8,"TID"
"02-07-2011",20,196.0,100.6,"TID"
"02-07-2011",21,175.0,86.163,"TID"
"02-07-2011",22,206.0,98.30000000000001,"TID"
"02-07-2011",23,202.0,96.6,"TID"
"02-08-2011",0,186.0,90.6,"TID"
"02-08-2011",1,182.0,89.1,"TID"
"02-08-2011",2,174.0,86.2,"TID"
"02-08-2011",3,182.0,89.1,"TID"
"02-08-2011",4,192.0,92.9,"TID"
"02-08-2011",5,211.0,100.30000000000001,"TID"
"02-08-2011",6,220.0,103.5,"TID"
"02-08-2011",7,214.0,101.2,"TID"
"02-08-2011",8,200.0,95.4,"TID"
"02-08-2011",9,196.0,94.0,"TID"
"02-08-2011",10,184.0,89.7,"TID"
"02-08-2011",11,186.0,90.7,"TID"
"02-08-2011",12,188.0,90.7,"TID"
"02-08-2011",13,192.0,92.5,"TID"
"02-08-2011",14,194.0,93.1,"TID"
"02-08-2011",15,194.0,93.1,"TID"
"02-08-2011",16,192.0,92.5,"TID"
"02-08-2011",17,188.0,91.3,"TID"
"02-08-2011",18,212.0,100.7,"TID"
"02-08-2011",19,229.0,106.8,"TID"
"02-08-2011",20,234.0,109.0,"TID"
"02-08-2011",21,226.0,105.5,"TID"
"02-08-2011",22,204.0,97.69999999999999,"TID"
"02-08-2011",23,198.0,95.2,"TID"
"02-09-2011",0,211.0,100.5,"TID"
"02-09-2011",1,192.0,92.9,"TID"
"02-09-2011",2,210.0,100.30000000000001,"TID"
"02-09-2011",3,210.0,99.9,"TID"
"02-09-2011",4,210.0,100.4,"TID"
"02-09-2011",5,219.0,103.8,"TID"
"02-09-2011",6,210.0,99.9,"TID"
"02-09-2011",7,208.0,99.6,"TID"
"02-09-2011",8,207.0,99.1,"TID"
"02-09-2011",9,204.0,98.0,"TID"
"02-09-2011",10,216.0,102.4,"TID"
"02-09-2011",11,216.0,102.0,"TID"
"02-09-2011",12,218.0,102.2,"TID"
"02-09-2011",13,206.0,97.4,"TID"
"02-09-2011",14,204.0,97.0,"TID"
"02-09-2011",15,196.0,93.6,"TID"
"02-09-2011",16,202.0,96.4,"TID"
"02-09-2011",17,196.0,94.2,"TID"
"02-09-2011",18,208.0,99.5,"TID"
"02-09-2011",19,212.0,101.0,"TID"
"02-09-2011",20,212.0,101.0,"TID"
"02-09-2011",21,206.0,98.4,"TID"
"02-09-2011",22,202.0,97.30000000000001,"TID"
"02-09-2011",23,194.0,93.7,"TID"
"02-10-2011",0,178.0,88.3,"TID"
"02-10-2011",1,178.0,88.5,"TID"
"02-10-2011",2,193.0,94.1,"TID"
"02-10-2011",3,194.0,94.1,"TID"
"02-10-2011",4,186.0,91.3,"TID"
"02-10-2011",5,190.0,92.9,"TID"
"02-10-2011",6,194.0,94.3,"TID"
"02-10-2011",7,207.0,99.30000000000001,"TID"
"02-10-2011",8,207.0,99.30000000000001,"TID"
"02-10-2011",9,204.0,98.30000000000001,"TID"
"02-10-2011",10,198.0,95.4,"TID"
"02-10-2011",11,197.0,95.2,"TID"
"02-10-2011",12,196.0,94.8,"TID"
"02-10-2011",13,194.0,92.9,"TID"
"02-10-2011",14,194.0,93.0,"TID"
"02-10-2011",15,194.0,93.0,"TID"
"02-10-2011",16,194.0,92.9,"TID"
"02-10-2011",17,182.0,88.7,"TID"
"02-10-2011",18,190.0,92.5,"TID"
"02-10-2011",19,200.0,96.2,"TID"
"02-10-2011",20,198.0,95.1,"TID"
"02-10-2011",21,194.0,93.80000000000001,"TID"
"02-10-2011",22,198.0,95.8,"TID"
"02-10-2011",23,190.0,92.7,"TID"
"02-11-2011",0,187.0,91.6,"TID"
"02-11-2011",1,184.0,90.4,"TID"
"02-11-2011",2,180.0,88.9,"TID"
"02-11-2011",3,180.0,88.9,"TID"
"02-11-2011",4,182.0,89.9,"TID"
"02-11-2011",5,199.0,96.2,"TID"
"02-11-2011",6,190.0,92.5,"TID"
"02-11-2011",7,200.0,96.8,"TID"
"02-11-2011",8,204.0,98.0,"TID"
"02-11-2011",9,210.0,100.2,"TID"
"02-11-2011",10,205.0,98.30000000000001,"TID"
"02-11-2011",11,214.0,101.1,"TID"
"02-11-2011",12,212.0,100.0,"TID"
"02-11-2011",13,214.0,100.6,"TID"
"02-11-2011",14,214.0,100.7,"TID"
"02-11-2011",15,214.0,101.25399999999999,"TID"
"02-11-2011",16,203.0,101.6,"TID"
"02-11-2011",17,210.0,104.4,"TID"
"02-11-2011",18,203.0,102.2,"TID"
"02-11-2011",19,173.0,81.865,"TID"
"02-11-2011",20,128.0,66.69999999999999,"TID"
"02-11-2011",21,91.0,51.9,"TID"
"02-11-2011",22,50.0,30.436,"TID"
"02-11-2011",23,34.0,19.4,"TID"
"02-12-2011",0,30.0,17.6,"TID"
"02-12-2011",1,29.0,16.9,"TID"
"02-12-2011",2,28.0,16.7,"TID"
"02-12-2011",3,28.0,16.9,"TID"
"02-12-2011",4,30.0,17.4,"TID"
"02-12-2011",5,27.0,16.1,"TID"
"02-12-2011",6,24.0,14.8,"TID"
"02-12-2011",7,27.0,16.3,"TID"
"02-12-2011",8,24.0,15.2,"TID"
"02-12-2011",9,18.0,12.7,"TID"
"02-12-2011",10,18.0,12.7,"TID"
"02-12-2011",11,20.0,13.5,"TID"
"02-12-2011",12,23.0,14.6,"TID"
"02-12-2011",13,27.0,16.4,"TID"
"02-12-2011",14,30.0,17.5,"TID"
"02-12-2011",15,30.0,17.8,"TID"
"02-12-2011",16,30.0,17.8,"TID"
"02-12-2011",17,30.0,17.7,"TID"
"02-12-2011",18,32.0,18.5,"TID"
"02-12-2011",19,32.0,18.5,"TID"
"02-12-2011",20,32.0,18.5,"TID"
"02-12-2011",21,31.0,18.2,"TID"
"02-12-2011",22,28.0,17.0,"TID"
"02-12-2011",23,31.0,18.0,"TID"
"02-13-2011",0,31.0,18.1,"TID"
"02-13-2011",1,28.0,16.6,"TID"
"02-13-2011",2,23.0,14.5,"TID"
"02-13-2011",3,23.0,14.6,"TID"
"02-13-2011",4,23.0,14.6,"TID"
"02-13-2011",5,27.0,16.3,"TID"
"02-13-2011",6,29.0,17.2,"TID"
"02-13-2011",7,30.0,17.4,"TID"
"02-13-2011",8,31.0,17.9,"TID"
"02-13-2011",9,31.0,18.1,"TID"
"02-13-2011",10,30.0,17.8,"TID"
"02-13-2011",11,30.0,17.5,"TID"
"02-13-2011",12,28.0,17.0,"TID"
"02-13-2011",13,24.0,15.1,"TID"
"02-13-2011",14,24.0,15.3,"TID"
"02-13-2011",15,25.0,15.6,"TID"
"02-13-2011",16,29.0,17.3,"TID"
"02-13-2011",17,34.0,19.2,"TID"
"02-13-2011",18,39.0,21.9,"TID"
"02-13-2011",19,38.0,21.3,"TID"
"02-13-2011",20,11.0,2.408,"TID"
"02-13-2011",21,0.0,0.0,"TID"
"02-13-2011",22,0.0,0.0,"TID"
"02-13-2011",23,0.0,0.0,"TID"
"02-14-2011",0,0.0,0.0,"TID"
"02-14-2011",1,0.0,0.0,"TID"
"02-14-2011",2,0.0,0.0,"TID"
"02-14-2011",3,0.0,0.0,"TID"
"02-14-2011",4,0.0,0.0,"TID"
"02-14-2011",5,0.0,0.0,"TID"
"02-14-2011",6,12.0,4.277,"TID"
"02-14-2011",7,16.0,16.96,"TID"
"02-14-2011",8,33.0,35.3,"TID"
"02-14-2011",9,49.0,41.9,"TID"
"02-14-2011",10,54.0,44.8,"TID"
"02-14-2011",11,81.0,53.5,"TID"
"02-14-2011",12,118.0,73.49,"TID"
"02-14-2011",13,119.0,79.89999999999999,"TID"
"02-14-2011",14,148.0,92.5,"TID"
"02-14-2011",15,199.0,105.1,"TID"
"02-14-2011",16,217.0,100.576,"TID"
"02-14-2011",17,202.0,95.9,"TID"
"02-14-2011",18,231.0,107.3,"TID"
"02-14-2011",19,220.0,103.19999999999999,"TID"
"02-14-2011",20,216.0,101.2,"TID"
"02-14-2011",21,192.0,93.1,"TID"
"02-14-2011",22,202.0,96.8,"TID"
"02-14-2011",23,190.0,92.0,"TID"
"02-15-2011",0,188.0,91.80000000000001,"TID"
"02-15-2011",1,186.0,91.19999999999999,"TID"
"02-15-2011",2,186.0,90.80000000000001,"TID"
"02-15-2011",3,184.0,90.19999999999999,"TID"
"02-15-2011",4,180.0,88.5,"TID"
"02-15-2011",5,200.0,96.4,"TID"
"02-15-2011",6,210.0,100.1,"TID"
"02-15-2011",7,222.0,104.0,"TID"
"02-15-2011",8,225.0,104.9,"TID"
"02-15-2011",9,208.0,98.6,"TID"
"02-15-2011",10,203.0,96.5,"TID"
"02-15-2011",11,212.0,99.4,"TID"
"02-15-2011",12,210.0,98.8,"TID"
"02-15-2011",13,228.0,105.5,"TID"
"02-15-2011",14,220.0,102.8,"TID"
"02-15-2011",15,226.0,104.9,"TID"
"02-15-2011",16,229.0,106.1,"TID"
"02-15-2011",17,213.0,99.8,"TID"
"02-15-2011",18,224.0,104.4,"TID"
"02-15-2011",19,226.0,105.0,"TID"
"02-15-2011",20,228.0,105.5,"TID"
"02-15-2011",21,224.0,104.1,"TID"
"02-15-2011",22,224.0,104.2,"TID"
"02-15-2011",23,205.0,97.5,"TID"
"02-16-2011",0,181.0,88.6,"TID"
"02-16-2011",1,174.0,86.0,"TID"
"02-16-2011",2,172.0,85.19999999999999,"TID"
"02-16-2011",3,172.0,85.3,"TID"
"02-16-2011",4,176.0,86.80000000000001,"TID"
"02-16-2011",5,202.0,96.8,"TID"
"02-16-2011",6,220.0,103.5,"TID"
"02-16-2011",7,235.0,109.2,"TID"
"02-16-2011",8,232.0,107.4,"TID"
"02-16-2011",9,226.0,104.7,"TID"
"02-16-2011",10,220.0,102.9,"TID"
"02-16-2011",11,218.0,101.8,"TID"
"02-16-2011",12,214.0,100.2,"TID"
"02-16-2011",13,224.0,103.9,"TID"
"02-16-2011",14,186.0,89.7,"TID"
"02-16-2011",15,182.0,89.19999999999999,"TID"
"02-16-2011",16,188.0,91.19999999999999,"TID"
"02-16-2011",17,199.0,95.8,"TID"
"02-16-2011",18,210.0,99.30000000000001,"TID"
"02-16-2011",19,208.0,99.1,"TID"
"02-16-2011",20,198.0,95.4,"TID"
"02-16-2011",21,190.0,92.3,"TID"
"02-16-2011",22,200.0,96.2,"TID"
"02-16-2011",23,198.0,95.5,"TID"
"02-17-2011",0,198.0,95.2,"TID"
"02-17-2011",1,187.0,91.1,"TID"
"02-17-2011",2,180.0,88.7,"TID"
"02-17-2011",3,178.0,87.7,"TID"
"02-17-2011",4,179.0,88.3,"TID"
"02-17-2011",5,188.0,91.7,"TID"
"02-17-2011",6,230.0,107.9,"TID"
"02-17-2011",7,232.0,107.8,"TID"
"02-17-2011",8,230.0,107.6,"TID"
"02-17-2011",9,241.0,111.8,"TID"
"02-17-2011",10,248.0,114.30000000000001,"TID"
"02-17-2011",11,236.0,108.8,"TID"
"02-17-2011",12,226.0,105.5,"TID"
"02-17-2011",13,226.0,105.0,"TID"
"02-17-2011",14,226.0,105.0,"TID"
"02-17-2011",15,226.0,105.1,"TID"
"02-17-2011",16,216.0,101.8,"TID"
"02-17-2011",17,210.0,99.5,"TID"
"02-17-2011",18,206.0,98.1,"TID"
"02-17-2011",19,208.0,99.1,"TID"
"02-17-2011",20,203.0,97.2,"TID"
"02-17-2011",21,212.0,100.6,"TID"
"02-17-2011",22,212.0,101.0,"TID"
"02-17-2011",23,218.0,103.5,"TID"
"02-18-2011",0,182.0,88.9,"TID"
"02-18-2011",1,168.0,83.80000000000001,"TID"
"02-18-2011",2,170.0,85.2,"TID"
"02-18-2011",3,180.0,88.9,"TID"
"02-18-2011",4,185.0,90.7,"TID"
"02-18-2011",5,234.0,109.8,"TID"
"02-18-2011",6,230.0,107.0,"TID"
"02-18-2011",7,222.0,103.8,"TID"
"02-18-2011",8,220.0,99.467,"TID"
"02-18-2011",9,226.0,105.1,"TID"
"02-18-2011",10,226.0,105.4,"TID"
"02-18-2011",11,222.0,104.6,"TID"
"02-18-2011",12,216.0,101.9,"TID"
"02-18-2011",13,214.0,101.4,"TID"
"02-18-2011",14,214.0,101.4,"TID"
"02-18-2011",15,230.0,107.6,"TID"
"02-18-2011",16,220.0,102.8,"TID"
"02-18-2011",17,192.0,92.6,"TID"
"02-18-2011",18,208.0,98.8,"TID"
"02-18-2011",19,204.0,97.0,"TID"
"02-18-2011",20,202.0,96.9,"TID"
"02-18-2011",21,204.0,97.69999999999999,"TID"
"02-18-2011",22,224.0,105.5,"TID"
"02-18-2011",23,232.0,108.4,"TID"
"02-19-2011",0,200.0,96.1,"TID"
"02-19-2011",1,189.0,91.7,"TID"
"02-19-2011",2,186.0,90.9,"TID"
"02-19-2011",3,186.0,90.7,"TID"
"02-19-2011",4,186.0,90.9,"TID"
"02-19-2011",5,218.0,103.2,"TID"
"02-19-2011",6,221.0,104.1,"TID"
"02-19-2011",7,204.0,97.2,"TID"
"02-19-2011",8,192.0,93.0,"TID"
"02-19-2011",9,183.0,89.5,"TID"
"02-19-2011",10,189.0,91.9,"TID"
"02-19-2011",11,194.0,93.6,"TID"
"02-19-2011",12,192.0,92.5,"TID"
"02-19-2011",13,188.0,91.0,"TID"
"02-19-2011",14,188.0,91.0,"TID"
"02-19-2011",15,190.0,91.80000000000001,"TID"
"02-19-2011",16,194.0,93.8,"TID"
"02-19-2011",17,178.0,87.9,"TID"
"02-19-2011",18,188.0,91.7,"TID"
"02-19-2011",19,198.0,95.6,"TID"
"02-19-2011",20,200.0,96.1,"TID"
"02-19-2011",21,208.0,99.0,"TID"
"02-19-2011",22,202.0,96.9,"TID"
"02-19-2011",23,204.0,97.8,"TID"
"02-20-2011",0,190.0,92.3,"TID"
"02-20-2011",1,174.0,86.5,"TID"
"02-20-2011",2,173.0,86.3,"TID"
"02-20-2011",3,176.0,87.6,"TID"
"02-20-2011",4,177.0,87.8,"TID"
"02-20-2011",5,187.0,91.5,"TID"
"02-20-2011",6,192.0,93.5,"TID"
"02-20-2011",7,194.0,94.6,"TID"
"02-20-2011",8,196.0,95.0,"TID"
"02-20-2011",9,184.0,90.3,"TID"
"02-20-2011",10,182.0,89.4,"TID"
"02-20-2011",11,180.0,89.3,"TID"
"02-20-2011",12,178.0,88.5,"TID"
"02-20-2011",13,178.0,88.4,"TID"
"02-20-2011",14,178.0,88.3,"TID"
"02-20-2011",15,178.0,88.19999999999999,"TID"
"02-20-2011",16,178.0,88.1,"TID"
"02-20-2011",17,172.0,86.0,"TID"
"02-20-2011",18,174.0,86.80000000000001,"TID"
"02-20-2011",19,174.0,86.7,"TID"
"02-20-2011",20,175.0,87.3,"TID"
"02-20-2011",21,180.0,89.3,"TID"
"02-20-2011",22,176.0,88.1,"TID"
"02-20-2011",23,182.0,90.0,"TID"
"02-21-2011",0,174.0,86.80000000000001,"TID"
"02-21-2011",1,170.0,85.5,"TID"
"02-21-2011",2,170.0,85.5,"TID"
"02-21-2011",3,172.0,86.1,"TID"
"02-21-2011",4,179.0,88.9,"TID"
"02-21-2011",5,198.0,96.4,"TID"
"02-21-2011",6,182.0,90.1,"TID"
"02-21-2011",7,176.0,87.9,"TID"
"02-21-2011",8,192.0,93.7,"TID"
"02-21-2011",9,206.0,99.30000000000001,"TID"
"02-21-2011",10,216.0,102.6,"TID"
"02-21-2011",11,215.0,102.4,"TID"
"02-21-2011",12,206.0,98.1,"TID"
"02-21-2011",13,200.0,96.0,"TID"
