"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-25-2012",1,536.0,498.79999999999995,"EKPC"
"10-25-2012",2,503.0,473.5,"EKPC"
"10-25-2012",3,515.0,481.79999999999995,"EKPC"
"10-25-2012",4,579.0,531.315,"EKPC"
"10-25-2012",5,765.0,652.4879999999999,"EKPC"
"10-25-2012",6,802.0,692.7,"EKPC"
"10-25-2012",7,772.0,653.62,"EKPC"
"10-25-2012",8,783.0,661.9000000000001,"EKPC"
"10-25-2012",9,787.0,666.1,"EKPC"
"10-25-2012",10,786.0,669.0999999999999,"EKPC"
"10-25-2012",11,778.0,665.7,"EKPC"
"10-25-2012",12,791.0,674.9000000000001,"EKPC"
"10-25-2012",13,805.0,691.9000000000001,"EKPC"
"10-25-2012",14,814.0,703.99,"EKPC"
"10-25-2012",15,825.0,717.9,"EKPC"
"10-25-2012",16,819.0,715.8,"EKPC"
"10-25-2012",17,820.0,711.3,"EKPC"
"10-25-2012",18,828.0,704.6,"EKPC"
"10-25-2012",19,891.0,747.7,"EKPC"
"10-25-2012",20,847.0,722.8050000000001,"EKPC"
"10-25-2012",21,700.0,620.629,"EKPC"
"10-25-2012",22,624.0,558.0229999999999,"EKPC"
"10-25-2012",23,578.0,527.8,"EKPC"
"10-26-2012",0,577.0,527.6,"EKPC"
"10-26-2012",1,568.0,521.6,"EKPC"
"10-26-2012",2,544.0,496.29999999999995,"EKPC"
"10-26-2012",3,527.0,482.1,"EKPC"
"10-26-2012",4,572.0,522.45,"EKPC"
"10-26-2012",5,759.0,655.768,"EKPC"
"10-26-2012",6,808.0,686.7,"EKPC"
"10-26-2012",7,787.0,678.4,"EKPC"
"10-26-2012",8,802.0,687.1,"EKPC"
"10-26-2012",9,779.0,664.84,"EKPC"
"10-26-2012",10,742.0,644.6,"EKPC"
"10-26-2012",11,710.0,626.2,"EKPC"
"10-26-2012",12,726.0,630.4,"EKPC"
"10-26-2012",13,692.0,598.0,"EKPC"
"10-26-2012",14,699.0,603.1,"EKPC"
"10-26-2012",15,718.0,621.4000000000001,"EKPC"
"10-26-2012",16,704.0,606.6,"EKPC"
"10-26-2012",17,717.0,614.8,"EKPC"
"10-26-2012",18,787.0,666.729,"EKPC"
"10-26-2012",19,796.0,672.875,"EKPC"
"10-26-2012",20,689.0,617.5939999999999,"EKPC"
"10-26-2012",21,587.0,535.36,"EKPC"
"10-26-2012",22,574.0,525.9,"EKPC"
"10-26-2012",23,575.0,528.7,"EKPC"
"10-27-2012",0,575.0,526.3,"EKPC"
"10-27-2012",1,537.0,490.7,"EKPC"
"10-27-2012",2,550.0,503.6,"EKPC"
"10-27-2012",3,559.0,502.7,"EKPC"
"10-27-2012",4,562.0,503.2,"EKPC"
"10-27-2012",5,515.0,466.5,"EKPC"
"10-27-2012",6,494.0,454.8,"EKPC"
"10-27-2012",7,515.0,469.20000000000005,"EKPC"
"10-27-2012",8,575.0,530.5,"EKPC"
"10-27-2012",9,615.0,552.6199999999999,"EKPC"
"10-27-2012",10,616.0,553.8,"EKPC"
"10-27-2012",11,580.0,520.1,"EKPC"
"10-27-2012",12,610.0,543.2,"EKPC"
"10-27-2012",13,586.0,527.8,"EKPC"
"10-27-2012",14,579.0,522.7,"EKPC"
"10-27-2012",15,610.0,547.3,"EKPC"
"10-27-2012",16,610.0,552.4000000000001,"EKPC"
"10-27-2012",17,594.0,534.6,"EKPC"
"10-27-2012",18,604.0,545.9000000000001,"EKPC"
"10-27-2012",19,582.0,528.9000000000001,"EKPC"
"10-27-2012",20,536.0,494.096,"EKPC"
"10-27-2012",21,530.0,488.0,"EKPC"
"10-27-2012",22,537.0,496.8,"EKPC"
"10-27-2012",23,518.0,478.0,"EKPC"
"10-28-2012",0,476.0,438.5,"EKPC"
"10-28-2012",1,493.0,455.8,"EKPC"
"10-28-2012",2,509.0,470.20000000000005,"EKPC"
"10-28-2012",3,507.0,466.4,"EKPC"
"10-28-2012",4,515.0,477.79999999999995,"EKPC"
"10-28-2012",5,548.0,507.6,"EKPC"
"10-28-2012",6,618.0,569.3879999999999,"EKPC"
"10-28-2012",7,615.0,552.5,"EKPC"
"10-28-2012",8,624.0,559.7,"EKPC"
"10-28-2012",9,585.0,523.5,"EKPC"
"10-28-2012",10,661.0,585.563,"EKPC"
"10-28-2012",11,680.0,593.9,"EKPC"
"10-28-2012",12,714.0,630.5,"EKPC"
"10-28-2012",13,720.0,615.47,"EKPC"
"10-28-2012",14,773.0,651.8,"EKPC"
"10-28-2012",15,757.0,642.8,"EKPC"
"10-28-2012",16,798.0,680.0999999999999,"EKPC"
"10-28-2012",17,744.0,642.0999999999999,"EKPC"
"10-28-2012",18,750.0,655.7,"EKPC"
"10-28-2012",19,746.0,652.1659999999999,"EKPC"
"10-28-2012",20,683.0,610.02,"EKPC"
"10-28-2012",21,615.0,553.75,"EKPC"
"10-28-2012",22,554.0,494.3,"EKPC"
"10-28-2012",23,519.0,462.3,"EKPC"
"10-29-2012",0,554.0,498.1,"EKPC"
"10-29-2012",1,573.0,515.4,"EKPC"
"10-29-2012",2,561.0,508.2,"EKPC"
"10-29-2012",3,566.0,520.342,"EKPC"
"10-29-2012",4,630.0,566.729,"EKPC"
"10-29-2012",5,745.0,661.52,"EKPC"
"10-29-2012",6,811.0,687.3,"EKPC"
"10-29-2012",7,775.0,675.8,"EKPC"
"10-29-2012",8,780.0,681.3,"EKPC"
"10-29-2012",9,780.0,675.9739999999999,"EKPC"
"10-29-2012",10,757.0,643.5,"EKPC"
"10-29-2012",11,747.0,638.106,"EKPC"
"10-29-2012",12,724.0,640.6,"EKPC"
"10-29-2012",13,780.0,668.4,"EKPC"
"10-29-2012",14,776.0,665.2,"EKPC"
"10-29-2012",15,813.0,693.1,"EKPC"
"10-29-2012",16,834.0,710.327,"EKPC"
"10-29-2012",17,865.0,737.4,"EKPC"
"10-29-2012",18,878.0,745.0,"EKPC"
"10-29-2012",19,833.0,721.1,"EKPC"
"10-29-2012",20,794.0,702.7,"EKPC"
"10-29-2012",21,698.0,621.986,"EKPC"
"10-29-2012",22,633.0,563.0999999999999,"EKPC"
"10-29-2012",23,588.0,524.8,"EKPC"
"10-30-2012",0,607.0,539.9,"EKPC"
"10-30-2012",1,598.0,534.3,"EKPC"
"10-30-2012",2,600.0,537.5,"EKPC"
"10-30-2012",3,661.0,591.7,"EKPC"
"10-30-2012",4,733.0,649.0450000000001,"EKPC"
"10-30-2012",5,895.0,759.96,"EKPC"
"10-30-2012",6,1078.0,858.9,"EKPC"
"10-30-2012",7,1021.0,831.5,"EKPC"
"10-30-2012",8,1052.0,841.6,"EKPC"
"10-30-2012",9,1120.0,877.5,"EKPC"
"10-30-2012",10,1080.0,860.0,"EKPC"
"10-30-2012",11,1049.0,845.1,"EKPC"
"10-30-2012",12,1048.0,845.8000000000001,"EKPC"
"10-30-2012",13,1028.0,835.7,"EKPC"
"10-30-2012",14,1026.0,832.5,"EKPC"
"10-30-2012",15,1063.0,851.4,"EKPC"
"10-30-2012",16,1058.0,848.4,"EKPC"
"10-30-2012",17,1070.0,855.0,"EKPC"
"10-30-2012",18,1077.0,866.9,"EKPC"
"10-30-2012",19,1096.0,877.3000000000001,"EKPC"
"10-30-2012",20,984.0,818.356,"EKPC"
"10-30-2012",21,837.0,735.187,"EKPC"
"10-30-2012",22,797.0,699.512,"EKPC"
"10-30-2012",23,717.0,633.075,"EKPC"
"10-31-2012",0,665.0,590.5,"EKPC"
"10-31-2012",1,696.0,612.8,"EKPC"
"10-31-2012",2,674.0,595.1,"EKPC"
"10-31-2012",3,649.0,571.7,"EKPC"
"10-31-2012",4,698.0,620.748,"EKPC"
"10-31-2012",5,843.0,714.399,"EKPC"
"10-31-2012",6,862.0,735.9000000000001,"EKPC"
"10-31-2012",7,842.0,720.4000000000001,"EKPC"
"10-31-2012",8,941.0,766.3,"EKPC"
"10-31-2012",9,938.0,762.5,"EKPC"
"10-31-2012",10,853.0,724.8000000000001,"EKPC"
"10-31-2012",11,826.0,699.02,"EKPC"
"10-31-2012",12,803.0,681.356,"EKPC"
"10-31-2012",13,754.0,653.9,"EKPC"
"10-31-2012",14,736.0,643.7,"EKPC"
"10-31-2012",15,763.0,668.9,"EKPC"
"10-31-2012",16,729.0,645.4000000000001,"EKPC"
"10-31-2012",17,702.0,620.3,"EKPC"
"10-31-2012",18,731.0,634.0999999999999,"EKPC"
"10-31-2012",19,677.0,588.9,"EKPC"
"10-31-2012",20,651.0,573.6999999999999,"EKPC"
"10-31-2012",21,651.0,589.2,"EKPC"
"10-31-2012",22,649.0,587.9000000000001,"EKPC"
"10-31-2012",23,598.0,535.8,"EKPC"
"11-01-2012",0,636.0,558.1,"EKPC"
"11-01-2012",1,578.0,521.4000000000001,"EKPC"
"11-01-2012",2,556.0,502.8,"EKPC"
"11-01-2012",3,600.0,534.5,"EKPC"
"11-01-2012",4,654.0,584.908,"EKPC"
"11-01-2012",5,844.0,729.72,"EKPC"
"11-01-2012",6,835.0,735.7,"EKPC"
"11-01-2012",7,809.0,725.6,"EKPC"
"11-01-2012",8,767.0,683.16,"EKPC"
"11-01-2012",9,706.0,621.2,"EKPC"
"11-01-2012",10,712.0,617.2239999999999,"EKPC"
"11-01-2012",11,724.0,629.4,"EKPC"
"11-01-2012",12,762.0,644.8439999999999,"EKPC"
"11-01-2012",13,788.0,655.5,"EKPC"
"11-01-2012",14,727.0,629.8,"EKPC"
"11-01-2012",15,711.0,625.7,"EKPC"
"11-01-2012",16,738.0,644.3,"EKPC"
"11-01-2012",17,789.0,690.5,"EKPC"
"11-01-2012",18,880.0,732.2,"EKPC"
"11-01-2012",19,873.0,725.4,"EKPC"
"11-01-2012",20,743.0,668.47,"EKPC"
"11-01-2012",21,713.0,659.608,"EKPC"
"11-01-2012",22,626.0,580.375,"EKPC"
"11-01-2012",23,591.0,554.9000000000001,"EKPC"
"11-02-2012",0,619.0,575.5,"EKPC"
"11-02-2012",1,602.0,558.3,"EKPC"
"11-02-2012",2,586.0,544.1,"EKPC"
"11-02-2012",3,621.0,573.5,"EKPC"
"11-02-2012",4,640.0,591.1,"EKPC"
"11-02-2012",5,742.0,675.6300000000001,"EKPC"
"11-02-2012",6,810.0,733.859,"EKPC"
"11-02-2012",7,801.0,723.5999999999999,"EKPC"
"11-02-2012",8,818.0,728.937,"EKPC"
"11-02-2012",9,810.0,728.48,"EKPC"
"11-02-2012",10,769.0,688.703,"EKPC"
"11-02-2012",11,712.0,659.4,"EKPC"
"11-02-2012",12,748.0,673.44,"EKPC"
"11-02-2012",13,726.0,652.5840000000001,"EKPC"
"11-02-2012",14,673.0,613.9,"EKPC"
"11-02-2012",15,678.0,618.6,"EKPC"
"11-02-2012",16,674.0,614.6,"EKPC"
"11-02-2012",17,686.0,623.8,"EKPC"
"11-02-2012",18,711.0,649.9000000000001,"EKPC"
"11-02-2012",19,707.0,646.5,"EKPC"
"11-02-2012",20,737.0,669.5,"EKPC"
"11-02-2012",21,747.0,681.5,"EKPC"
"11-02-2012",22,666.0,623.0,"EKPC"
"11-02-2012",23,621.0,582.8520000000001,"EKPC"
"11-03-2012",0,556.0,539.75,"EKPC"
"11-03-2012",1,538.0,524.7,"EKPC"
"11-03-2012",2,568.0,549.264,"EKPC"
"11-03-2012",3,615.0,585.4000000000001,"EKPC"
"11-03-2012",4,624.0,581.5,"EKPC"
"11-03-2012",5,643.0,600.9,"EKPC"
"11-03-2012",6,675.0,628.4,"EKPC"
"11-03-2012",7,637.0,593.0,"EKPC"
"11-03-2012",8,613.0,569.7,"EKPC"
"11-03-2012",9,620.0,571.9000000000001,"EKPC"
"11-03-2012",10,595.0,556.7,"EKPC"
"11-03-2012",11,594.0,555.8,"EKPC"
"11-03-2012",12,557.0,519.7180000000001,"EKPC"
"11-03-2012",13,472.0,458.20000000000005,"EKPC"
"11-03-2012",14,464.0,450.4,"EKPC"
"11-03-2012",15,495.0,482.625,"EKPC"
"11-03-2012",16,506.0,502.20000000000005,"EKPC"
"11-03-2012",17,559.0,531.4,"EKPC"
"11-03-2012",18,596.0,561.26,"EKPC"
"11-03-2012",19,560.0,536.9,"EKPC"
"11-03-2012",20,535.0,524.0999999999999,"EKPC"
"11-03-2012",21,519.0,506.38,"EKPC"
"11-03-2012",22,474.0,476.5,"EKPC"
"11-03-2012",23,479.0,477.79999999999995,"EKPC"
"11-04-2012",0,477.0,477.7,"EKPC"
"11-04-2012",1,493.0,486.79999999999995,"EKPC"
"11-04-2012",2,496.0,491.4,"EKPC"
"11-04-2012",3,522.0,511.29999999999995,"EKPC"
"11-04-2012",4,550.0,536.4,"EKPC"
"11-04-2012",5,559.0,538.5,"EKPC"
"11-04-2012",6,556.0,534.6,"EKPC"
"11-04-2012",7,537.0,516.8,"EKPC"
"11-04-2012",8,580.0,544.6,"EKPC"
"11-04-2012",9,579.0,551.1,"EKPC"
"11-04-2012",10,559.0,552.7,"EKPC"
"11-04-2012",11,536.0,521.438,"EKPC"
"11-04-2012",12,547.0,528.7,"EKPC"
"11-04-2012",13,575.0,549.2,"EKPC"
"11-04-2012",14,537.0,515.2,"EKPC"
"11-04-2012",15,531.0,511.3,"EKPC"
"11-04-2012",16,545.0,521.6,"EKPC"
"11-04-2012",17,532.0,512.3,"EKPC"
"11-04-2012",18,586.0,555.192,"EKPC"
"11-04-2012",19,606.0,572.217,"EKPC"
"11-04-2012",20,651.0,601.5,"EKPC"
"11-04-2012",21,645.0,597.5999999999999,"EKPC"
"11-04-2012",22,650.0,586.5999999999999,"EKPC"
"11-04-2012",23,557.0,514.142,"EKPC"
"11-05-2012",0,532.0,494.0,"EKPC"
"11-05-2012",1,550.0,508.6,"EKPC"
"11-05-2012",2,546.0,499.975,"EKPC"
"11-05-2012",3,508.0,450.36800000000005,"EKPC"
"11-05-2012",4,499.0,460.495,"EKPC"
"11-05-2012",5,585.0,532.987,"EKPC"
"11-05-2012",6,756.0,643.546,"EKPC"
"11-05-2012",7,806.0,686.2,"EKPC"
"11-05-2012",8,779.0,671.4,"EKPC"
"11-05-2012",9,788.0,681.0,"EKPC"
"11-05-2012",10,757.0,670.87,"EKPC"
"11-05-2012",11,738.0,654.405,"EKPC"
"11-05-2012",12,692.0,626.564,"EKPC"
"11-05-2012",13,655.0,603.0,"EKPC"
"11-05-2012",14,597.0,567.3729999999999,"EKPC"
"11-05-2012",15,573.0,543.008,"EKPC"
"11-05-2012",16,579.0,547.4,"EKPC"
"11-05-2012",17,632.0,578.008,"EKPC"
"11-05-2012",18,689.0,625.6800000000001,"EKPC"
"11-05-2012",19,718.0,651.8,"EKPC"
"11-05-2012",20,716.0,638.3000000000001,"EKPC"
"11-05-2012",21,750.0,683.3,"EKPC"
"11-05-2012",22,713.0,656.5450000000001,"EKPC"
"11-05-2012",23,677.0,624.22,"EKPC"
"11-06-2012",0,671.0,617.6,"EKPC"
"11-06-2012",1,658.0,607.3,"EKPC"
"11-06-2012",2,629.0,587.9,"EKPC"
"11-06-2012",3,627.0,589.5,"EKPC"
"11-06-2012",4,688.0,642.8199999999999,"EKPC"
"11-06-2012",5,781.0,710.4,"EKPC"
"11-06-2012",6,880.0,737.742,"EKPC"
"11-06-2012",7,902.0,739.8999999999999,"EKPC"
"11-06-2012",8,872.0,734.5,"EKPC"
"11-06-2012",9,862.0,718.5,"EKPC"
"11-06-2012",10,824.0,691.0,"EKPC"
"11-06-2012",11,770.0,665.8,"EKPC"
"11-06-2012",12,729.0,627.1089999999999,"EKPC"
"11-06-2012",13,730.0,611.45,"EKPC"
"11-06-2012",14,707.0,588.9,"EKPC"
"11-06-2012",15,709.0,609.4,"EKPC"
"11-06-2012",16,752.0,627.2,"EKPC"
"11-06-2012",17,801.0,661.5060000000001,"EKPC"
"11-06-2012",18,916.0,748.2,"EKPC"
"11-06-2012",19,910.0,750.9,"EKPC"
"11-06-2012",20,890.0,739.5999999999999,"EKPC"
"11-06-2012",21,843.0,720.3,"EKPC"
"11-06-2012",22,754.0,662.36,"EKPC"
"11-06-2012",23,675.0,601.2,"EKPC"
"11-07-2012",0,695.0,621.396,"EKPC"
"11-07-2012",1,678.0,613.2,"EKPC"
"11-07-2012",2,675.0,612.0999999999999,"EKPC"
"11-07-2012",3,643.0,593.2,"EKPC"
"11-07-2012",4,657.0,611.643,"EKPC"
"11-07-2012",5,809.0,708.961,"EKPC"
"11-07-2012",6,981.0,833.15,"EKPC"
"11-07-2012",7,984.0,832.5,"EKPC"
"11-07-2012",8,966.0,827.8,"EKPC"
"11-07-2012",9,1025.0,862.9,"EKPC"
"11-07-2012",10,998.0,846.9,"EKPC"
"11-07-2012",11,982.0,832.6,"EKPC"
"11-07-2012",12,983.0,833.4000000000001,"EKPC"
"11-07-2012",13,963.0,824.8000000000001,"EKPC"
"11-07-2012",14,949.0,817.4,"EKPC"
"11-07-2012",15,946.0,817.8999999999999,"EKPC"
"11-07-2012",16,931.0,822.556,"EKPC"
"11-07-2012",17,998.0,874.8,"EKPC"
"11-07-2012",18,1121.0,944.0,"EKPC"
"11-07-2012",19,1163.0,959.9,"EKPC"
"11-07-2012",20,1133.0,948.5000000000001,"EKPC"
"11-07-2012",21,1154.0,960.0,"EKPC"
"11-07-2012",22,1084.0,920.596,"EKPC"
"11-07-2012",23,1013.0,883.664,"EKPC"
"11-08-2012",0,802.0,746.809,"EKPC"
"11-08-2012",1,814.0,746.8,"EKPC"
"11-08-2012",2,762.0,717.3,"EKPC"
"11-08-2012",3,773.0,710.3,"EKPC"
"11-08-2012",4,770.0,717.5,"EKPC"
"11-08-2012",5,837.0,783.914,"EKPC"
"11-08-2012",6,1120.0,956.0730000000001,"EKPC"
"11-08-2012",7,1176.0,997.3,"EKPC"
"11-08-2012",8,1133.0,974.6,"EKPC"
"11-08-2012",9,1092.0,957.6,"EKPC"
"11-08-2012",10,1091.0,942.7999999999998,"EKPC"
"11-08-2012",11,965.0,835.125,"EKPC"
"11-08-2012",12,825.0,767.708,"EKPC"
"11-08-2012",13,747.0,709.45,"EKPC"
"11-08-2012",14,697.0,670.8,"EKPC"
"11-08-2012",15,686.0,673.1,"EKPC"
"11-08-2012",16,711.0,679.0,"EKPC"
"11-08-2012",17,728.0,692.692,"EKPC"
"11-08-2012",18,1075.0,913.36,"EKPC"
"11-08-2012",19,1114.0,930.3999999999999,"EKPC"
"11-08-2012",20,1074.0,914.4,"EKPC"
"11-08-2012",21,837.0,765.3389999999999,"EKPC"
"11-08-2012",22,803.0,742.504,"EKPC"
"11-08-2012",23,745.0,709.148,"EKPC"
"11-09-2012",0,746.0,700.0550000000001,"EKPC"
"11-09-2012",1,741.0,679.8,"EKPC"
"11-09-2012",2,735.0,675.5,"EKPC"
"11-09-2012",3,732.0,674.7,"EKPC"
"11-09-2012",4,755.0,695.864,"EKPC"
"11-09-2012",5,832.0,751.6999999999999,"EKPC"
"11-09-2012",6,1053.0,899.648,"EKPC"
"11-09-2012",7,1088.0,939.658,"EKPC"
"11-09-2012",8,1014.0,919.3,"EKPC"
"11-09-2012",9,913.0,856.03,"EKPC"
"11-09-2012",10,875.0,815.0999999999999,"EKPC"
"11-09-2012",11,870.0,791.07,"EKPC"
"11-09-2012",12,830.0,765.4639999999999,"EKPC"
"11-09-2012",13,690.0,676.184,"EKPC"
"11-09-2012",14,654.0,632.7,"EKPC"
"11-09-2012",15,643.0,633.2,"EKPC"
"11-09-2012",16,644.0,621.1260000000001,"EKPC"
"11-09-2012",17,684.0,642.912,"EKPC"
"11-09-2012",18,839.0,746.3,"EKPC"
"11-09-2012",19,846.0,744.8,"EKPC"
"11-09-2012",20,832.0,758.5,"EKPC"
"11-09-2012",21,802.0,756.28,"EKPC"
"11-09-2012",22,811.0,772.3999999999999,"EKPC"
"11-09-2012",23,766.0,742.8660000000001,"EKPC"
"11-10-2012",0,742.0,733.14,"EKPC"
"11-10-2012",1,707.0,714.1,"EKPC"
"11-10-2012",2,710.0,729.0000000000001,"EKPC"
"11-10-2012",3,722.0,741.9999999999999,"EKPC"
"11-10-2012",4,748.0,760.202,"EKPC"
"11-10-2012",5,833.0,766.267,"EKPC"
"11-10-2012",6,835.0,788.2,"EKPC"
"11-10-2012",7,870.0,801.1999999999999,"EKPC"
"11-10-2012",8,867.0,796.2,"EKPC"
"11-10-2012",9,830.0,781.9110000000001,"EKPC"
"11-10-2012",10,828.0,748.207,"EKPC"
"11-10-2012",11,829.0,727.5,"EKPC"
"11-10-2012",12,775.0,707.702,"EKPC"
"11-10-2012",13,763.0,702.2,"EKPC"
"11-10-2012",14,764.0,680.5,"EKPC"
"11-10-2012",15,741.0,654.1,"EKPC"
"11-10-2012",16,733.0,669.4000000000001,"EKPC"
"11-10-2012",17,852.0,797.749,"EKPC"
"11-10-2012",18,963.0,903.5999999999999,"EKPC"
"11-10-2012",19,1032.0,959.2,"EKPC"
"11-10-2012",20,1023.0,980.1120000000001,"EKPC"
"11-10-2012",21,876.0,822.2149999999999,"EKPC"
"11-10-2012",22,950.0,896.2040000000001,"EKPC"
"11-10-2012",23,947.0,901.8,"EKPC"
"11-11-2012",0,983.0,924.0880000000001,"EKPC"
"11-11-2012",1,1002.0,934.0000000000001,"EKPC"
"11-11-2012",2,1045.0,978.345,"EKPC"
"11-11-2012",3,1114.0,1032.6,"EKPC"
"11-11-2012",4,1118.0,1037.6999999999998,"EKPC"
"11-11-2012",5,1157.0,1085.1,"EKPC"
"11-11-2012",6,1153.0,1068.5,"EKPC"
"11-11-2012",7,1172.0,1091.6,"EKPC"
"11-11-2012",8,1191.0,1135.1,"EKPC"
"11-11-2012",9,1185.0,1131.5,"EKPC"
"11-11-2012",10,1122.0,1070.8,"EKPC"
"11-11-2012",11,1023.0,991.6,"EKPC"
"11-11-2012",12,1100.0,1058.6,"EKPC"
"11-11-2012",13,1100.0,1064.7,"EKPC"
"11-11-2012",14,1057.0,996.7,"EKPC"
"11-11-2012",15,1089.0,1015.8999999999999,"EKPC"
"11-11-2012",16,1113.0,1013.708,"EKPC"
"11-11-2012",17,1110.0,1020.6,"EKPC"
"11-11-2012",18,1128.0,1030.9,"EKPC"
"11-11-2012",19,1112.0,1024.8,"EKPC"
"11-11-2012",20,1096.0,1015.4,"EKPC"
"11-11-2012",21,981.0,925.114,"EKPC"
"11-11-2012",22,984.0,925.9000000000001,"EKPC"
"11-11-2012",23,888.0,839.1999999999999,"EKPC"
"11-12-2012",0,873.0,831.9,"EKPC"
"11-12-2012",1,914.0,870.3000000000001,"EKPC"
"11-12-2012",2,884.0,835.1,"EKPC"
"11-12-2012",3,845.0,800.4000000000001,"EKPC"
"11-12-2012",4,819.0,779.4000000000001,"EKPC"
"11-12-2012",5,891.0,856.2,"EKPC"
"11-12-2012",6,1023.0,964.6,"EKPC"
"11-12-2012",7,1125.0,1051.0,"EKPC"
"11-12-2012",8,1058.0,981.2,"EKPC"
"11-12-2012",9,1106.0,1021.9000000000001,"EKPC"
"11-12-2012",10,1066.0,998.7,"EKPC"
"11-12-2012",11,1055.0,983.572,"EKPC"
"11-12-2012",12,1038.0,957.6,"EKPC"
"11-12-2012",13,1063.0,968.0999999999999,"EKPC"
"11-12-2012",14,997.0,910.4,"EKPC"
"11-12-2012",15,959.0,866.5,"EKPC"
"11-12-2012",16,1031.0,939.1,"EKPC"
"11-12-2012",17,1121.0,1033.8000000000002,"EKPC"
"11-12-2012",18,1139.0,1051.8999999999999,"EKPC"
"11-12-2012",19,1148.0,1055.1779999999999,"EKPC"
"11-12-2012",20,1173.0,1069.6000000000001,"EKPC"
"11-12-2012",21,1187.0,1094.2,"EKPC"
"11-12-2012",22,1144.0,1075.3,"EKPC"
"11-12-2012",23,1140.0,1078.345,"EKPC"
"11-13-2012",0,1105.0,1051.0,"EKPC"
"11-13-2012",1,1121.0,1064.3,"EKPC"
"11-13-2012",2,1149.0,1088.3,"EKPC"
"11-13-2012",3,1195.0,1118.6,"EKPC"
"11-13-2012",4,1196.0,1109.503,"EKPC"
"11-13-2012",5,1165.0,1076.435,"EKPC"
"11-13-2012",6,1295.0,1154.2,"EKPC"
"11-13-2012",7,1305.0,1163.1,"EKPC"
"11-13-2012",8,1252.0,1140.4,"EKPC"
"11-13-2012",9,1197.0,1090.0,"EKPC"
"11-13-2012",10,1124.0,1031.2,"EKPC"
"11-13-2012",11,1099.0,1003.8,"EKPC"
"11-13-2012",12,966.0,905.2,"EKPC"
"11-13-2012",13,864.0,816.736,"EKPC"
"11-13-2012",14,872.0,824.2,"EKPC"
"11-13-2012",15,904.0,848.1,"EKPC"
"11-13-2012",16,924.0,879.2,"EKPC"
"11-13-2012",17,1037.0,968.2259999999999,"EKPC"
"11-13-2012",18,1265.0,1152.34,"EKPC"
"11-13-2012",19,1300.0,1196.0,"EKPC"
"11-13-2012",20,1310.0,1211.2,"EKPC"
"11-13-2012",21,1285.0,1188.8,"EKPC"
"11-13-2012",22,1267.0,1172.7,"EKPC"
"11-13-2012",23,1170.0,1093.206,"EKPC"
"11-14-2012",0,1086.0,1001.4639999999999,"EKPC"
"11-14-2012",1,1069.0,1013.7500000000001,"EKPC"
"11-14-2012",2,1119.0,1048.7,"EKPC"
"11-14-2012",3,1113.0,1035.6,"EKPC"
"11-14-2012",4,1153.0,1056.2800000000002,"EKPC"
"11-14-2012",5,1246.0,1126.52,"EKPC"
"11-14-2012",6,1387.0,1221.33,"EKPC"
"11-14-2012",7,1429.0,1263.31,"EKPC"
"11-14-2012",8,1448.0,1285.1999999999998,"EKPC"
"11-14-2012",9,1374.0,1238.603,"EKPC"
"11-14-2012",10,1292.0,1180.85,"EKPC"
"11-14-2012",11,905.0,650.1850000000001,"EKPC"
"11-14-2012",12,563.0,491.72,"EKPC"
"11-14-2012",13,638.0,558.788,"EKPC"
"11-14-2012",14,708.0,654.7,"EKPC"
"11-14-2012",15,814.0,725.154,"EKPC"
"11-14-2012",16,893.0,790.6999999999999,"EKPC"
"11-14-2012",17,1045.0,890.18,"EKPC"
"11-14-2012",18,1110.0,996.6650000000001,"EKPC"
"11-14-2012",19,1048.0,958.3,"EKPC"
"11-14-2012",20,1174.0,1057.6,"EKPC"
"11-14-2012",21,1173.0,1056.06,"EKPC"
"11-14-2012",22,1085.0,989.538,"EKPC"
"11-14-2012",23,1010.0,943.5999999999999,"EKPC"
"11-15-2012",0,980.0,916.9499999999999,"EKPC"
"11-15-2012",1,995.0,945.2,"EKPC"
"11-15-2012",2,990.0,936.3,"EKPC"
"11-15-2012",3,978.0,929.2,"EKPC"
"11-15-2012",4,952.0,904.4000000000001,"EKPC"
"11-15-2012",5,1106.0,1051.383,"EKPC"
"11-15-2012",6,1372.0,1238.896,"EKPC"
"11-15-2012",7,1485.0,1294.4140000000002,"EKPC"
"11-15-2012",8,1452.0,1281.6000000000001,"EKPC"
"11-15-2012",9,1394.0,1238.298,"EKPC"
"11-15-2012",10,1286.0,1170.4370000000001,"EKPC"
"11-15-2012",11,1188.0,1088.071,"EKPC"
"11-15-2012",12,1167.0,1066.3999999999999,"EKPC"
"11-15-2012",13,1120.0,1036.8,"EKPC"
"11-15-2012",14,1143.0,1055.7,"EKPC"
"11-15-2012",15,1128.0,1044.8,"EKPC"
"11-15-2012",16,1097.0,1009.7,"EKPC"
"11-15-2012",17,1157.0,1068.3,"EKPC"
"11-15-2012",18,1271.0,1165.3,"EKPC"
"11-15-2012",19,1314.0,1198.2,"EKPC"
"11-15-2012",20,1325.0,1206.0,"EKPC"
"11-15-2012",21,1319.0,1199.9,"EKPC"
"11-15-2012",22,1245.0,1157.4,"EKPC"
"11-15-2012",23,1191.0,1107.1000000000001,"EKPC"
"11-16-2012",0,1086.0,1005.727,"EKPC"
"11-16-2012",1,1082.0,998.3999999999999,"EKPC"
"11-16-2012",2,1130.0,1034.3,"EKPC"
