"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2011",6,1373.0,556.3000000000001,"DEAA"
"01-22-2011",7,1475.0,591.7,"DEAA"
"01-22-2011",8,1511.0,604.5,"DEAA"
"01-22-2011",9,1508.0,602.1999999999999,"DEAA"
"01-22-2011",10,1404.0,565.5,"DEAA"
"01-22-2011",11,1304.0,532.1,"DEAA"
"01-22-2011",12,1343.0,545.9,"DEAA"
"01-22-2011",13,1325.0,538.2,"DEAA"
"01-22-2011",14,1293.0,528.2,"DEAA"
"01-22-2011",15,1297.0,529.6,"DEAA"
"01-22-2011",16,1297.0,528.7,"DEAA"
"01-22-2011",17,1356.0,547.6,"DEAA"
"01-22-2011",18,1495.0,606.1,"DEAA"
"01-22-2011",19,1750.0,719.8,"DEAA"
"01-22-2011",20,1482.0,588.2,"DEAA"
"01-22-2011",21,1316.0,523.348,"DEAA"
"01-22-2011",22,1173.0,476.3,"DEAA"
"01-22-2011",23,1115.0,420.03700000000003,"DEAA"
"01-23-2011",0,1023.0,409.0,"DEAA"
"01-23-2011",1,1022.0,409.0,"DEAA"
"01-23-2011",2,1021.0,409.6,"DEAA"
"01-23-2011",3,1023.0,410.2,"DEAA"
"01-23-2011",4,1022.0,409.7,"DEAA"
"01-23-2011",5,1023.0,410.20000000000005,"DEAA"
"01-23-2011",6,1020.0,409.20000000000005,"DEAA"
"01-23-2011",7,1019.0,408.3,"DEAA"
"01-23-2011",8,1022.0,408.90000000000003,"DEAA"
"01-23-2011",9,1021.0,408.6,"DEAA"
"01-23-2011",10,1020.0,408.7,"DEAA"
"01-23-2011",11,1021.0,408.1,"DEAA"
"01-23-2011",12,1020.0,408.29999999999995,"DEAA"
"01-23-2011",13,1020.0,408.3,"DEAA"
"01-23-2011",14,1026.0,413.454,"DEAA"
"01-23-2011",15,1042.0,444.78000000000003,"DEAA"
"01-23-2011",16,1134.0,510.8,"DEAA"
"01-23-2011",17,1231.0,539.1,"DEAA"
"01-23-2011",18,1404.0,582.4000000000001,"DEAA"
"01-23-2011",19,1674.0,690.4,"DEAA"
"01-23-2011",20,1508.0,605.1,"DEAA"
"01-23-2011",21,1467.0,592.4,"DEAA"
"01-23-2011",22,1311.0,503.8,"DEAA"
"01-23-2011",23,1125.0,421.28700000000003,"DEAA"
"01-24-2011",0,1021.0,407.79999999999995,"DEAA"
"01-24-2011",1,1020.0,407.69999999999993,"DEAA"
"01-24-2011",2,1021.0,407.9,"DEAA"
"01-24-2011",3,1021.0,409.146,"DEAA"
"01-24-2011",4,1036.0,440.9,"DEAA"
"01-24-2011",5,1140.0,474.806,"DEAA"
"01-24-2011",6,1248.0,526.1,"DEAA"
"01-24-2011",7,1415.0,572.1999999999999,"DEAA"
"01-24-2011",8,1420.0,572.8000000000001,"DEAA"
"01-24-2011",9,1417.0,572.936,"DEAA"
"01-24-2011",10,1448.0,579.3,"DEAA"
"01-24-2011",11,1480.0,590.6999999999999,"DEAA"
"01-24-2011",12,1388.0,558.8000000000001,"DEAA"
"01-24-2011",13,1338.0,541.4,"DEAA"
"01-24-2011",14,1301.0,530.2,"DEAA"
"01-24-2011",15,1367.0,551.6,"DEAA"
"01-24-2011",16,1439.0,599.5999999999999,"DEAA"
"01-24-2011",17,1489.0,620.4,"DEAA"
"01-24-2011",18,1713.0,694.0,"DEAA"
"01-24-2011",19,1929.0,790.3,"DEAA"
"01-24-2011",20,1760.0,703.4,"DEAA"
"01-24-2011",21,1645.0,651.8799999999999,"DEAA"
"01-24-2011",22,1434.0,578.045,"DEAA"
"01-24-2011",23,1175.0,477.70000000000005,"DEAA"
"01-25-2011",0,1172.0,475.1,"DEAA"
"01-25-2011",1,1152.0,468.7,"DEAA"
"01-25-2011",2,1179.0,477.79999999999995,"DEAA"
"01-25-2011",3,1157.0,471.81999999999994,"DEAA"
"01-25-2011",4,1168.0,502.0,"DEAA"
"01-25-2011",5,1261.0,541.51,"DEAA"
"01-25-2011",6,1440.0,613.2,"DEAA"
"01-25-2011",7,1692.0,687.3,"DEAA"
"01-25-2011",8,1623.0,661.1,"DEAA"
"01-25-2011",9,1659.0,672.4,"DEAA"
"01-25-2011",10,1519.0,623.0,"DEAA"
"01-25-2011",11,1463.0,602.4,"DEAA"
"01-25-2011",12,1354.0,567.1,"DEAA"
"01-25-2011",13,1344.0,565.1999999999999,"DEAA"
"01-25-2011",14,1351.0,566.3,"DEAA"
"01-25-2011",15,1378.0,575.3,"DEAA"
"01-25-2011",16,1372.0,573.2,"DEAA"
"01-25-2011",17,1461.0,605.1,"DEAA"
"01-25-2011",18,1719.0,691.5000000000001,"DEAA"
"01-25-2011",19,1739.0,698.5,"DEAA"
"01-25-2011",20,1754.0,704.0,"DEAA"
"01-25-2011",21,1727.0,694.8000000000001,"DEAA"
"01-25-2011",22,1656.0,668.3,"DEAA"
"01-25-2011",23,1297.0,518.25,"DEAA"
"01-26-2011",0,1154.0,470.79999999999995,"DEAA"
"01-26-2011",1,1156.0,471.59999999999997,"DEAA"
"01-26-2011",2,1162.0,473.30000000000007,"DEAA"
"01-26-2011",3,1160.0,473.29999999999995,"DEAA"
"01-26-2011",4,1234.0,498.144,"DEAA"
"01-26-2011",5,1273.0,538.8,"DEAA"
"01-26-2011",6,1383.0,577.804,"DEAA"
"01-26-2011",7,1465.0,624.1999999999999,"DEAA"
"01-26-2011",8,1624.0,666.6,"DEAA"
"01-26-2011",9,1690.0,688.1,"DEAA"
"01-26-2011",10,1721.0,697.5,"DEAA"
"01-26-2011",11,1686.0,683.7,"DEAA"
"01-26-2011",12,1566.0,640.8000000000001,"DEAA"
"01-26-2011",13,1549.0,635.0,"DEAA"
"01-26-2011",14,1487.0,611.9000000000001,"DEAA"
"01-26-2011",15,1450.0,601.5,"DEAA"
"01-26-2011",16,1466.0,609.0000000000001,"DEAA"
"01-26-2011",17,1502.0,621.6999999999999,"DEAA"
"01-26-2011",18,1693.0,685.0,"DEAA"
"01-26-2011",19,1584.0,646.0,"DEAA"
"01-26-2011",20,1656.0,670.6,"DEAA"
"01-26-2011",21,1353.0,550.715,"DEAA"
"01-26-2011",22,1242.0,503.7,"DEAA"
"01-26-2011",23,1174.0,480.8,"DEAA"
"01-27-2011",0,1155.0,474.1,"DEAA"
"01-27-2011",1,1148.0,471.09999999999997,"DEAA"
"01-27-2011",2,1150.0,471.2,"DEAA"
"01-27-2011",3,1151.0,471.0,"DEAA"
"01-27-2011",4,1158.0,475.7,"DEAA"
"01-27-2011",5,1219.0,526.8,"DEAA"
"01-27-2011",6,1344.0,587.5,"DEAA"
"01-27-2011",7,1524.0,633.4999999999999,"DEAA"
"01-27-2011",8,1485.0,616.9,"DEAA"
"01-27-2011",9,1512.0,624.9,"DEAA"
"01-27-2011",10,1613.0,658.9000000000001,"DEAA"
"01-27-2011",11,1644.0,667.7,"DEAA"
"01-27-2011",12,1500.0,618.1,"DEAA"
"01-27-2011",13,1440.0,599.3000000000001,"DEAA"
"01-27-2011",14,1411.0,589.3,"DEAA"
"01-27-2011",15,1391.0,582.3,"DEAA"
"01-27-2011",16,1409.0,586.8,"DEAA"
"01-27-2011",17,1490.0,615.9,"DEAA"
"01-27-2011",18,1692.0,684.7,"DEAA"
"01-27-2011",19,1714.0,692.5000000000001,"DEAA"
"01-27-2011",20,1672.0,676.4,"DEAA"
"01-27-2011",21,1507.0,595.03,"DEAA"
"01-27-2011",22,1366.0,522.688,"DEAA"
"01-27-2011",23,1154.0,470.5,"DEAA"
"01-28-2011",0,1152.0,469.69999999999993,"DEAA"
"01-28-2011",1,1152.0,469.79999999999995,"DEAA"
"01-28-2011",2,1151.0,469.8,"DEAA"
"01-28-2011",3,1150.0,469.9,"DEAA"
"01-28-2011",4,1146.0,466.90000000000003,"DEAA"
"01-28-2011",5,867.0,397.57700000000006,"DEAA"
"01-28-2011",6,1290.0,573.0999999999999,"DEAA"
"01-28-2011",7,1712.0,696.6000000000001,"DEAA"
"01-28-2011",8,1724.0,697.5,"DEAA"
"01-28-2011",9,1620.0,660.0,"DEAA"
"01-28-2011",10,1586.0,646.4000000000001,"DEAA"
"01-28-2011",11,1555.0,635.8000000000001,"DEAA"
"01-28-2011",12,1533.0,628.5999999999999,"DEAA"
"01-28-2011",13,1475.0,608.6,"DEAA"
"01-28-2011",14,1409.0,583.5,"DEAA"
"01-28-2011",15,1476.0,609.8,"DEAA"
"01-28-2011",16,1476.0,630.0250000000001,"DEAA"
"01-28-2011",17,1540.0,652.3,"DEAA"
"01-28-2011",18,1792.0,730.8000000000001,"DEAA"
"01-28-2011",19,1894.0,765.1,"DEAA"
"01-28-2011",20,1824.0,735.084,"DEAA"
"01-28-2011",21,1616.0,658.0999999999999,"DEAA"
"01-28-2011",22,1403.0,527.204,"DEAA"
"01-28-2011",23,1156.0,471.2,"DEAA"
"01-29-2011",0,1153.0,470.2,"DEAA"
"01-29-2011",1,1173.0,476.4,"DEAA"
"01-29-2011",2,1184.0,480.3,"DEAA"
"01-29-2011",3,1198.0,484.79999999999995,"DEAA"
"01-29-2011",4,1243.0,500.976,"DEAA"
"01-29-2011",5,1294.0,545.8000000000001,"DEAA"
"01-29-2011",6,1311.0,539.1,"DEAA"
"01-29-2011",7,1441.0,580.4000000000001,"DEAA"
"01-29-2011",8,1461.0,588.6,"DEAA"
"01-29-2011",9,1418.0,572.8,"DEAA"
"01-29-2011",10,1386.0,560.9,"DEAA"
"01-29-2011",11,1302.0,530.5,"DEAA"
"01-29-2011",12,1261.0,518.9,"DEAA"
"01-29-2011",13,1242.0,512.8,"DEAA"
"01-29-2011",14,1207.0,500.9,"DEAA"
"01-29-2011",15,1201.0,498.79999999999995,"DEAA"
"01-29-2011",16,1206.0,499.79999999999995,"DEAA"
"01-29-2011",17,1331.0,543.1,"DEAA"
"01-29-2011",18,1460.0,585.4,"DEAA"
"01-29-2011",19,1520.0,607.1999999999999,"DEAA"
"01-29-2011",20,1514.0,604.6,"DEAA"
"01-29-2011",21,1328.0,540.6,"DEAA"
"01-29-2011",22,1285.0,504.938,"DEAA"
"01-29-2011",23,1088.0,413.548,"DEAA"
"01-30-2011",0,1017.0,407.0,"DEAA"
"01-30-2011",1,1018.0,407.2,"DEAA"
"01-30-2011",2,1015.0,406.5,"DEAA"
"01-30-2011",3,1016.0,406.4,"DEAA"
"01-30-2011",4,1016.0,408.176,"DEAA"
"01-30-2011",5,1029.0,440.3,"DEAA"
"01-30-2011",6,1088.0,468.50000000000006,"DEAA"
"01-30-2011",7,1150.0,479.4,"DEAA"
"01-30-2011",8,1229.0,500.7,"DEAA"
"01-30-2011",9,1178.0,483.4,"DEAA"
"01-30-2011",10,1171.0,478.19999999999993,"DEAA"
"01-30-2011",11,1194.0,485.79999999999995,"DEAA"
"01-30-2011",12,1167.0,476.1,"DEAA"
"01-30-2011",13,1164.0,474.7,"DEAA"
"01-30-2011",14,1163.0,473.90000000000003,"DEAA"
"01-30-2011",15,1169.0,476.00000000000006,"DEAA"
"01-30-2011",16,1176.0,478.19999999999993,"DEAA"
"01-30-2011",17,1233.0,505.6,"DEAA"
"01-30-2011",18,1461.0,609.5,"DEAA"
"01-30-2011",19,1404.0,590.2,"DEAA"
"01-30-2011",20,1419.0,582.9,"DEAA"
"01-30-2011",21,1225.0,493.79999999999995,"DEAA"
"01-30-2011",22,1199.0,485.8,"DEAA"
"01-30-2011",23,1181.0,480.5,"DEAA"
"01-31-2011",0,1156.0,472.5,"DEAA"
"01-31-2011",1,1174.0,479.29999999999995,"DEAA"
"01-31-2011",2,1204.0,488.3,"DEAA"
"01-31-2011",3,1202.0,489.26,"DEAA"
"01-31-2011",4,1265.0,538.3000000000001,"DEAA"
"01-31-2011",5,1306.0,572.78,"DEAA"
"01-31-2011",6,1435.0,617.0,"DEAA"
"01-31-2011",7,1690.0,690.7,"DEAA"
"01-31-2011",8,1695.0,690.6,"DEAA"
"01-31-2011",9,1691.0,688.6,"DEAA"
"01-31-2011",10,1731.0,701.7,"DEAA"
"01-31-2011",11,1685.0,684.8,"DEAA"
"01-31-2011",12,1685.0,684.2,"DEAA"
"01-31-2011",13,1694.0,687.3,"DEAA"
"01-31-2011",14,1602.0,656.8000000000001,"DEAA"
"01-31-2011",15,1501.0,639.519,"DEAA"
"01-31-2011",16,1531.0,657.5999999999999,"DEAA"
"01-31-2011",17,1627.0,685.0999999999999,"DEAA"
"01-31-2011",18,2176.0,900.8,"DEAA"
"01-31-2011",19,2245.0,926.4000000000001,"DEAA"
"01-31-2011",20,2190.0,900.9999999999999,"DEAA"
"01-31-2011",21,1884.0,759.4999999999999,"DEAA"
"01-31-2011",22,1689.0,692.2,"DEAA"
"01-31-2011",23,1397.0,544.0419999999999,"DEAA"
"02-01-2011",0,1224.0,506.0,"DEAA"
"02-01-2011",1,1290.0,528.8,"DEAA"
"02-01-2011",2,1261.0,518.5,"DEAA"
"02-01-2011",3,1287.0,528.8,"DEAA"
"02-01-2011",4,1289.0,533.1,"DEAA"
"02-01-2011",5,1370.0,559.9,"DEAA"
"02-01-2011",6,1511.0,608.1,"DEAA"
"02-01-2011",7,1523.0,618.3000000000001,"DEAA"
"02-01-2011",8,1696.0,703.9000000000001,"DEAA"
"02-01-2011",9,1408.0,566.5,"DEAA"
"02-01-2011",10,1426.0,573.8,"DEAA"
"02-01-2011",11,1415.0,569.0,"DEAA"
"02-01-2011",12,1296.0,509.1,"DEAA"
"02-01-2011",13,1167.0,475.9,"DEAA"
"02-01-2011",14,1164.0,474.70000000000005,"DEAA"
"02-01-2011",15,1163.0,475.348,"DEAA"
"02-01-2011",16,1178.0,506.40000000000003,"DEAA"
"02-01-2011",17,1306.0,564.0,"DEAA"
"02-01-2011",18,1739.0,729.8,"DEAA"
"02-01-2011",19,1763.0,731.0000000000001,"DEAA"
"02-01-2011",20,1476.0,595.6999999999999,"DEAA"
"02-01-2011",21,1480.0,598.6999999999999,"DEAA"
"02-01-2011",22,1478.0,599.1,"DEAA"
"02-01-2011",23,1375.0,565.3,"DEAA"
"02-02-2011",0,1333.0,550.8,"DEAA"
"02-02-2011",1,1495.0,622.335,"DEAA"
"02-02-2011",2,1479.0,627.9,"DEAA"
"02-02-2011",3,1604.0,664.3199999999999,"DEAA"
"02-02-2011",4,1641.0,699.5,"DEAA"
"02-02-2011",5,1864.0,767.2,"DEAA"
"02-02-2011",6,2007.0,823.6999999999999,"DEAA"
"02-02-2011",7,2271.0,940.7,"DEAA"
"02-02-2011",8,2246.0,923.8999999999999,"DEAA"
"02-02-2011",9,2029.0,819.1,"DEAA"
"02-02-2011",10,1960.0,796.2,"DEAA"
"02-02-2011",11,1934.0,785.5,"DEAA"
"02-02-2011",12,1967.0,797.9,"DEAA"
"02-02-2011",13,1771.0,728.1,"DEAA"
"02-02-2011",14,1624.0,678.2,"DEAA"
"02-02-2011",15,1614.0,674.1,"DEAA"
"02-02-2011",16,1842.0,752.1999999999999,"DEAA"
"02-02-2011",17,1844.0,753.3,"DEAA"
"02-02-2011",18,1914.0,780.2,"DEAA"
"02-02-2011",19,1944.0,790.6,"DEAA"
"02-02-2011",20,1978.0,804.5,"DEAA"
"02-02-2011",21,1838.0,755.5,"DEAA"
"02-02-2011",22,1838.0,755.8000000000001,"DEAA"
"02-02-2011",23,1832.0,753.9000000000001,"DEAA"
"02-03-2011",0,1779.0,735.9,"DEAA"
"02-03-2011",1,1715.0,711.8999999999999,"DEAA"
"02-03-2011",2,1642.0,688.0999999999999,"DEAA"
"02-03-2011",3,1686.0,704.6999999999999,"DEAA"
"02-03-2011",4,1803.0,760.85,"DEAA"
"02-03-2011",5,1953.0,824.3,"DEAA"
"02-03-2011",6,2027.0,846.0999999999999,"DEAA"
"02-03-2011",7,2110.0,868.8000000000001,"DEAA"
"02-03-2011",8,1985.0,822.4,"DEAA"
"02-03-2011",9,1922.0,798.3000000000001,"DEAA"
"02-03-2011",10,1911.0,793.5,"DEAA"
"02-03-2011",11,1764.0,741.4,"DEAA"
"02-03-2011",12,1732.0,728.8,"DEAA"
"02-03-2011",13,1617.0,692.2,"DEAA"
"02-03-2011",14,1679.0,713.5,"DEAA"
"02-03-2011",15,1700.0,719.9,"DEAA"
"02-03-2011",16,1632.0,697.9000000000001,"DEAA"
"02-03-2011",17,1745.0,738.1000000000001,"DEAA"
"02-03-2011",18,2150.0,876.5,"DEAA"
"02-03-2011",19,2191.0,887.5999999999999,"DEAA"
"02-03-2011",20,2242.0,907.5,"DEAA"
"02-03-2011",21,2158.0,876.0,"DEAA"
"02-03-2011",22,2025.0,828.6,"DEAA"
"02-03-2011",23,1704.0,714.7400000000001,"DEAA"
"02-04-2011",0,1783.0,730.5,"DEAA"
"02-04-2011",1,1786.0,733.0,"DEAA"
"02-04-2011",2,1618.0,676.6,"DEAA"
"02-04-2011",3,1640.0,685.7,"DEAA"
"02-04-2011",4,1706.0,707.8000000000001,"DEAA"
"02-04-2011",5,1739.0,720.0,"DEAA"
"02-04-2011",6,1873.0,768.6,"DEAA"
"02-04-2011",7,1999.0,813.2999999999998,"DEAA"
"02-04-2011",8,1967.0,800.9,"DEAA"
"02-04-2011",9,1911.0,780.9,"DEAA"
"02-04-2011",10,1704.0,674.393,"DEAA"
"02-04-2011",11,1582.0,647.5,"DEAA"
"02-04-2011",12,1442.0,583.175,"DEAA"
"02-04-2011",13,1320.0,538.6,"DEAA"
"02-04-2011",14,1231.0,509.59999999999997,"DEAA"
"02-04-2011",15,1188.0,496.90000000000003,"DEAA"
"02-04-2011",16,1187.0,496.0999999999999,"DEAA"
"02-04-2011",17,1214.0,505.49999999999994,"DEAA"
"02-04-2011",18,1483.0,596.4000000000001,"DEAA"
"02-04-2011",19,1462.0,586.5,"DEAA"
"02-04-2011",20,1485.0,593.0,"DEAA"
"02-04-2011",21,1434.0,576.2,"DEAA"
"02-04-2011",22,1428.0,576.1,"DEAA"
"02-04-2011",23,1353.0,551.6,"DEAA"
"02-05-2011",0,1398.0,567.0,"DEAA"
"02-05-2011",1,1405.0,569.6999999999999,"DEAA"
"02-05-2011",2,1376.0,560.4000000000001,"DEAA"
"02-05-2011",3,1337.0,547.8000000000001,"DEAA"
"02-05-2011",4,1359.0,554.1,"DEAA"
"02-05-2011",5,1421.0,574.8,"DEAA"
"02-05-2011",6,1471.0,592.7,"DEAA"
"02-05-2011",7,1509.0,604.5,"DEAA"
"02-05-2011",8,1420.0,573.4,"DEAA"
"02-05-2011",9,1404.0,566.7,"DEAA"
"02-05-2011",10,1291.0,504.532,"DEAA"
"02-05-2011",11,1166.0,462.69,"DEAA"
"02-05-2011",12,1035.0,412.0,"DEAA"
"02-05-2011",13,1032.0,411.0,"DEAA"
"02-05-2011",14,1034.0,411.20000000000005,"DEAA"
"02-05-2011",15,1015.0,403.90000000000003,"DEAA"
"02-05-2011",16,1031.0,410.00000000000006,"DEAA"
"02-05-2011",17,1017.0,404.5,"DEAA"
"02-05-2011",18,1033.0,411.7,"DEAA"
"02-05-2011",19,1035.0,411.9,"DEAA"
"02-05-2011",20,1034.0,411.3,"DEAA"
"02-05-2011",21,1038.0,412.4,"DEAA"
"02-05-2011",22,1041.0,413.9,"DEAA"
"02-05-2011",23,1044.0,415.5,"DEAA"
"02-06-2011",0,1045.0,416.40000000000003,"DEAA"
"02-06-2011",1,1013.0,404.3,"DEAA"
"02-06-2011",2,1023.0,414.56600000000003,"DEAA"
"02-06-2011",3,1057.0,449.2,"DEAA"
"02-06-2011",4,1153.0,472.5,"DEAA"
"02-06-2011",5,1191.0,483.70000000000005,"DEAA"
"02-06-2011",6,1241.0,498.9,"DEAA"
"02-06-2011",7,1220.0,492.4,"DEAA"
"02-06-2011",8,1220.0,493.5,"DEAA"
"02-06-2011",9,1210.0,491.3,"DEAA"
"02-06-2011",10,1220.0,501.675,"DEAA"
"02-06-2011",11,1276.0,536.3000000000001,"DEAA"
"02-06-2011",12,1360.0,551.5,"DEAA"
"02-06-2011",13,1436.0,572.2,"DEAA"
"02-06-2011",14,1423.0,568.4,"DEAA"
"02-06-2011",15,1324.0,534.5,"DEAA"
"02-06-2011",16,1287.0,522.8,"DEAA"
"02-06-2011",17,1306.0,530.5,"DEAA"
"02-06-2011",18,1455.0,580.5999999999999,"DEAA"
"02-06-2011",19,1584.0,631.7,"DEAA"
"02-06-2011",20,1583.0,630.4,"DEAA"
"02-06-2011",21,1589.0,632.4,"DEAA"
"02-06-2011",22,1575.0,622.3,"DEAA"
"02-06-2011",23,1333.0,539.4,"DEAA"
"02-07-2011",0,1289.0,524.6999999999999,"DEAA"
"02-07-2011",1,1288.0,525.3,"DEAA"
"02-07-2011",2,1295.0,528.5,"DEAA"
"02-07-2011",3,1292.0,527.9,"DEAA"
"02-07-2011",4,1310.0,533.0,"DEAA"
"02-07-2011",5,1335.0,541.6,"DEAA"
"02-07-2011",6,1451.0,579.4,"DEAA"
"02-07-2011",7,1374.0,554.9,"DEAA"
"02-07-2011",8,1443.0,578.1,"DEAA"
"02-07-2011",9,1399.0,562.1,"DEAA"
"02-07-2011",10,1377.0,553.7,"DEAA"
"02-07-2011",11,1363.0,549.6,"DEAA"
"02-07-2011",12,1335.0,539.2,"DEAA"
"02-07-2011",13,1333.0,539.1999999999999,"DEAA"
"02-07-2011",14,1333.0,539.6,"DEAA"
"02-07-2011",15,1330.0,538.2,"DEAA"
"02-07-2011",16,1339.0,539.0999999999999,"DEAA"
"02-07-2011",17,1330.0,537.9,"DEAA"
"02-07-2011",18,1470.0,591.1,"DEAA"
"02-07-2011",19,1701.0,691.1,"DEAA"
"02-07-2011",20,1562.0,616.2,"DEAA"
"02-07-2011",21,1493.0,593.6,"DEAA"
"02-07-2011",22,1413.0,564.3,"DEAA"
"02-07-2011",23,1285.0,520.5,"DEAA"
"02-08-2011",0,1191.0,489.3,"DEAA"
"02-08-2011",1,1191.0,490.1,"DEAA"
"02-08-2011",2,1189.0,491.7,"DEAA"
"02-08-2011",3,1199.0,495.90000000000003,"DEAA"
"02-08-2011",4,1220.0,502.20000000000005,"DEAA"
"02-08-2011",5,1282.0,525.4,"DEAA"
"02-08-2011",6,1527.0,608.5999999999999,"DEAA"
"02-08-2011",7,1462.0,586.3,"DEAA"
"02-08-2011",8,1457.0,582.3,"DEAA"
"02-08-2011",9,1458.0,581.1,"DEAA"
"02-08-2011",10,1516.0,602.0,"DEAA"
"02-08-2011",11,1465.0,582.8000000000001,"DEAA"
"02-08-2011",12,1356.0,545.6,"DEAA"
"02-08-2011",13,1357.0,548.2,"DEAA"
"02-08-2011",14,1308.0,531.7,"DEAA"
"02-08-2011",15,1291.0,524.3,"DEAA"
"02-08-2011",16,1328.0,536.8,"DEAA"
"02-08-2011",17,1432.0,571.5,"DEAA"
"02-08-2011",18,1539.0,618.4,"DEAA"
"02-08-2011",19,1772.0,722.6999999999999,"DEAA"
"02-08-2011",20,1539.0,607.9,"DEAA"
"02-08-2011",21,1528.0,605.3,"DEAA"
"02-08-2011",22,1491.0,593.0,"DEAA"
"02-08-2011",23,1334.0,539.6,"DEAA"
"02-09-2011",0,1307.0,530.0,"DEAA"
"02-09-2011",1,1235.0,506.0,"DEAA"
"02-09-2011",2,1230.0,506.0,"DEAA"
"02-09-2011",3,1258.0,514.8000000000001,"DEAA"
"02-09-2011",4,1360.0,551.4,"DEAA"
"02-09-2011",5,1390.0,558.8,"DEAA"
"02-09-2011",6,1482.0,591.8000000000001,"DEAA"
"02-09-2011",7,1454.0,582.8,"DEAA"
"02-09-2011",8,1452.0,581.2,"DEAA"
"02-09-2011",9,1454.0,580.8000000000001,"DEAA"
"02-09-2011",10,1468.0,583.8000000000001,"DEAA"
"02-09-2011",11,1477.0,587.0999999999999,"DEAA"
"02-09-2011",12,1376.0,553.2,"DEAA"
"02-09-2011",13,1382.0,554.7,"DEAA"
"02-09-2011",14,1315.0,531.6999999999999,"DEAA"
"02-09-2011",15,1303.0,529.5,"DEAA"
"02-09-2011",16,1311.0,532.3000000000001,"DEAA"
"02-09-2011",17,1345.0,544.1,"DEAA"
"02-09-2011",18,1463.0,588.6,"DEAA"
"02-09-2011",19,1642.0,665.9,"DEAA"
"02-09-2011",20,1580.0,627.9000000000001,"DEAA"
"02-09-2011",21,1584.0,632.5,"DEAA"
"02-09-2011",22,1556.0,611.9,"DEAA"
"02-09-2011",23,1335.0,538.8,"DEAA"
"02-10-2011",0,1241.0,508.5,"DEAA"
"02-10-2011",1,1192.0,494.5,"DEAA"
"02-10-2011",2,1198.0,498.20000000000005,"DEAA"
"02-10-2011",3,1201.0,499.6,"DEAA"
"02-10-2011",4,1231.0,507.69999999999993,"DEAA"
"02-10-2011",5,1290.0,529.4,"DEAA"
"02-10-2011",6,1516.0,603.8000000000001,"DEAA"
"02-10-2011",7,1446.0,578.8,"DEAA"
"02-10-2011",8,1406.0,565.8,"DEAA"
"02-10-2011",9,1405.0,566.4000000000001,"DEAA"
"02-10-2011",10,1449.0,578.5,"DEAA"
"02-10-2011",11,1342.0,543.2,"DEAA"
"02-10-2011",12,1279.0,520.9,"DEAA"
"02-10-2011",13,1217.0,501.1,"DEAA"
"02-10-2011",14,1210.0,499.2,"DEAA"
"02-10-2011",15,1208.0,499.4,"DEAA"
"02-10-2011",16,1236.0,508.9,"DEAA"
"02-10-2011",17,1306.0,532.6,"DEAA"
"02-10-2011",18,1432.0,581.4,"DEAA"
"02-10-2011",19,1675.0,677.5999999999999,"DEAA"
"02-10-2011",20,1527.0,606.0,"DEAA"
"02-10-2011",21,1521.0,605.1,"DEAA"
"02-10-2011",22,1420.0,570.8,"DEAA"
"02-10-2011",23,1324.0,539.9,"DEAA"
"02-11-2011",0,1284.0,526.2,"DEAA"
"02-11-2011",1,1283.0,526.3,"DEAA"
"02-11-2011",2,1279.0,525.4,"DEAA"
"02-11-2011",3,1259.0,520.1999999999999,"DEAA"
"02-11-2011",4,1246.0,515.6999999999999,"DEAA"
"02-11-2011",5,1305.0,536.5,"DEAA"
"02-11-2011",6,1451.0,588.8000000000001,"DEAA"
"02-11-2011",7,1565.0,634.0,"DEAA"
"02-11-2011",8,1425.0,574.8,"DEAA"
"02-11-2011",9,1347.0,549.0,"DEAA"
"02-11-2011",10,1353.0,549.0999999999999,"DEAA"
"02-11-2011",11,1405.0,563.3,"DEAA"
"02-11-2011",12,1342.0,542.7,"DEAA"
"02-11-2011",13,1257.0,514.2,"DEAA"
"02-11-2011",14,1261.0,516.2,"DEAA"
"02-11-2011",15,1245.0,510.50000000000006,"DEAA"
"02-11-2011",16,1285.0,523.5,"DEAA"
"02-11-2011",17,1301.0,530.0,"DEAA"
"02-11-2011",18,1371.0,553.1999999999999,"DEAA"
"02-11-2011",19,1348.0,546.6,"DEAA"
"02-11-2011",20,1361.0,545.5,"DEAA"
"02-11-2011",21,1316.0,530.8000000000001,"DEAA"
"02-11-2011",22,1317.0,531.8000000000001,"DEAA"
"02-11-2011",23,1264.0,514.4,"DEAA"
"02-12-2011",0,1220.0,503.5999999999999,"DEAA"
"02-12-2011",1,1304.0,531.9,"DEAA"
"02-12-2011",2,1308.0,532.1999999999999,"DEAA"
"02-12-2011",3,1272.0,517.9,"DEAA"
"02-12-2011",4,1250.0,510.6,"DEAA"
"02-12-2011",5,1280.0,524.0,"DEAA"
"02-12-2011",6,1410.0,567.5,"DEAA"
"02-12-2011",7,1368.0,554.3000000000001,"DEAA"
"02-12-2011",8,1333.0,543.1,"DEAA"
"02-12-2011",9,1343.0,543.6,"DEAA"
"02-12-2011",10,1351.0,545.0999999999999,"DEAA"
"02-12-2011",11,1321.0,534.4000000000001,"DEAA"
"02-12-2011",12,1294.0,522.9,"DEAA"
"02-12-2011",13,1227.0,500.4,"DEAA"
"02-12-2011",14,1214.0,496.79999999999995,"DEAA"
