"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-25-2012",3,245.0,98.2,"AVA"
"01-25-2012",4,245.0,98.4,"AVA"
"01-25-2012",5,246.0,98.5,"AVA"
"01-25-2012",6,246.0,98.7,"AVA"
"01-25-2012",7,246.0,98.9,"AVA"
"01-25-2012",8,246.0,98.9,"AVA"
"01-25-2012",9,247.0,99.2,"AVA"
"01-25-2012",10,247.0,99.1,"AVA"
"01-25-2012",11,247.0,98.9,"AVA"
"01-25-2012",12,247.0,99.2,"AVA"
"01-25-2012",13,247.0,99.1,"AVA"
"01-25-2012",14,247.0,99.0,"AVA"
"01-25-2012",15,247.0,99.0,"AVA"
"01-25-2012",16,247.0,99.1,"AVA"
"01-25-2012",17,248.0,99.2,"AVA"
"01-25-2012",18,248.0,99.4,"AVA"
"01-25-2012",19,248.0,99.5,"AVA"
"01-25-2012",20,248.0,99.5,"AVA"
"01-25-2012",21,248.0,99.4,"AVA"
"01-25-2012",22,248.0,99.4,"AVA"
"01-25-2012",23,248.0,99.8,"AVA"
"01-26-2012",0,248.0,99.6,"AVA"
"01-26-2012",1,248.0,99.4,"AVA"
"01-26-2012",2,248.0,99.5,"AVA"
"01-26-2012",3,248.0,99.4,"AVA"
"01-26-2012",4,247.0,99.4,"AVA"
"01-26-2012",5,247.0,99.2,"AVA"
"01-26-2012",6,246.0,98.7,"AVA"
"01-26-2012",7,244.0,98.2,"AVA"
"01-26-2012",8,244.0,98.2,"AVA"
"01-26-2012",9,244.0,98.2,"AVA"
"01-26-2012",10,245.0,98.3,"AVA"
"01-26-2012",11,246.0,98.6,"AVA"
"01-26-2012",12,245.0,98.5,"AVA"
"01-26-2012",13,245.0,98.5,"AVA"
"01-26-2012",14,246.0,98.7,"AVA"
"01-26-2012",15,246.0,98.8,"AVA"
"01-26-2012",16,247.0,99.3,"AVA"
"01-26-2012",17,248.0,99.7,"AVA"
"01-26-2012",18,249.0,100.0,"AVA"
"01-26-2012",19,250.0,100.4,"AVA"
"01-26-2012",20,252.0,101.2,"AVA"
"01-26-2012",21,253.0,101.6,"AVA"
"01-26-2012",22,253.0,101.5,"AVA"
"01-26-2012",23,253.0,101.5,"AVA"
"01-27-2012",0,254.0,101.8,"AVA"
"01-27-2012",1,255.0,102.3,"AVA"
"01-27-2012",2,255.0,102.6,"AVA"
"01-27-2012",3,256.0,103.1,"AVA"
"01-27-2012",4,257.0,103.4,"AVA"
"01-27-2012",5,280.0,116.4,"AVA"
"01-27-2012",6,283.0,117.1,"AVA"
"01-27-2012",7,283.0,117.3,"AVA"
"01-27-2012",8,283.0,117.2,"AVA"
"01-27-2012",9,282.0,116.9,"AVA"
"01-27-2012",10,281.0,116.3,"AVA"
"01-27-2012",11,280.0,115.7,"AVA"
"01-27-2012",12,278.0,115.1,"AVA"
"01-27-2012",13,278.0,114.8,"AVA"
"01-27-2012",14,278.0,114.7,"AVA"
"01-27-2012",15,278.0,114.9,"AVA"
"01-27-2012",16,278.0,115.3,"AVA"
"01-27-2012",17,279.0,115.0,"AVA"
"01-27-2012",18,278.0,114.9,"AVA"
"01-27-2012",19,279.0,115.4,"AVA"
"01-27-2012",20,280.0,115.6,"AVA"
"01-27-2012",21,258.0,103.1,"AVA"
"01-27-2012",22,255.0,102.4,"AVA"
"01-27-2012",23,255.0,102.3,"AVA"
"01-28-2012",0,255.0,102.2,"AVA"
"01-28-2012",1,255.0,102.4,"AVA"
"01-28-2012",2,255.0,102.4,"AVA"
"01-28-2012",3,255.0,102.6,"AVA"
"01-28-2012",4,255.0,102.5,"AVA"
"01-28-2012",5,255.0,102.3,"AVA"
"01-28-2012",6,254.0,102.1,"AVA"
"01-28-2012",7,255.0,102.9,"AVA"
"01-28-2012",8,279.0,115.4,"AVA"
"01-28-2012",9,279.0,115.3,"AVA"
"01-28-2012",10,273.0,111.3,"AVA"
"01-28-2012",11,253.0,101.2,"AVA"
"01-28-2012",12,251.0,100.7,"AVA"
"01-28-2012",13,251.0,100.5,"AVA"
"01-28-2012",14,250.0,100.5,"AVA"
"01-28-2012",15,250.0,100.6,"AVA"
"01-28-2012",16,250.0,100.4,"AVA"
"01-28-2012",17,249.0,100.2,"AVA"
"01-28-2012",18,249.0,100.1,"AVA"
"01-28-2012",19,249.0,100.0,"AVA"
"01-28-2012",20,249.0,100.0,"AVA"
"01-28-2012",21,249.0,99.8,"AVA"
"01-28-2012",22,248.0,99.6,"AVA"
"01-28-2012",23,248.0,99.4,"AVA"
"01-29-2012",0,248.0,99.3,"AVA"
"01-29-2012",1,247.0,99.3,"AVA"
"01-29-2012",2,247.0,99.2,"AVA"
"01-29-2012",3,247.0,99.1,"AVA"
"01-29-2012",4,247.0,99.2,"AVA"
"01-29-2012",5,246.0,99.0,"AVA"
"01-29-2012",6,246.0,98.7,"AVA"
"01-29-2012",7,246.0,98.7,"AVA"
"01-29-2012",8,245.0,98.4,"AVA"
"01-29-2012",9,245.0,98.4,"AVA"
"01-29-2012",10,244.0,98.1,"AVA"
"01-29-2012",11,244.0,97.8,"AVA"
"01-29-2012",12,243.0,97.5,"AVA"
"01-29-2012",13,242.0,97.3,"AVA"
"01-29-2012",14,243.0,97.7,"AVA"
"01-29-2012",15,244.0,98.2,"AVA"
"01-29-2012",16,245.0,98.4,"AVA"
"01-29-2012",17,265.0,110.2,"AVA"
"01-29-2012",18,270.0,112.0,"AVA"
"01-29-2012",19,269.0,111.8,"AVA"
"01-29-2012",20,249.0,99.5,"AVA"
"01-29-2012",21,244.0,98.1,"AVA"
"01-29-2012",22,244.0,98.2,"AVA"
"01-29-2012",23,245.0,98.3,"AVA"
"01-30-2012",0,245.0,98.3,"AVA"
"01-30-2012",1,244.0,98.2,"AVA"
"01-30-2012",2,244.0,97.9,"AVA"
"01-30-2012",3,243.0,97.8,"AVA"
"01-30-2012",4,244.0,97.9,"AVA"
"01-30-2012",5,244.0,98.4,"AVA"
"01-30-2012",6,268.0,111.4,"AVA"
"01-30-2012",7,270.0,112.0,"AVA"
"01-30-2012",8,270.0,112.3,"AVA"
"01-30-2012",9,271.0,112.5,"AVA"
"01-30-2012",10,270.0,112.4,"AVA"
"01-30-2012",11,270.0,112.0,"AVA"
"01-30-2012",12,269.0,111.8,"AVA"
"01-30-2012",13,269.0,111.7,"AVA"
"01-30-2012",14,269.0,111.9,"AVA"
"01-30-2012",15,270.0,112.2,"AVA"
"01-30-2012",16,271.0,112.5,"AVA"
"01-30-2012",17,271.0,112.7,"AVA"
"01-30-2012",18,272.0,113.1,"AVA"
"01-30-2012",19,273.0,113.4,"AVA"
"01-30-2012",20,273.0,113.6,"AVA"
"01-30-2012",21,274.0,113.2,"AVA"
"01-30-2012",22,249.0,100.3,"AVA"
"01-30-2012",23,249.0,100.3,"AVA"
"01-31-2012",0,249.0,100.3,"AVA"
"01-31-2012",1,248.0,100.2,"AVA"
"01-31-2012",2,248.0,100.0,"AVA"
"01-31-2012",3,247.0,99.6,"AVA"
"01-31-2012",4,248.0,99.8,"AVA"
"01-31-2012",5,248.0,100.3,"AVA"
"01-31-2012",6,248.0,100.3,"AVA"
"01-31-2012",7,248.0,100.3,"AVA"
"01-31-2012",8,248.0,100.0,"AVA"
"01-31-2012",9,247.0,99.6,"AVA"
"01-31-2012",10,246.0,99.3,"AVA"
"01-31-2012",11,246.0,99.4,"AVA"
"01-31-2012",12,245.0,98.7,"AVA"
"01-31-2012",13,245.0,98.5,"AVA"
"01-31-2012",14,245.0,98.7,"AVA"
"01-31-2012",15,246.0,98.9,"AVA"
"01-31-2012",16,246.0,99.1,"AVA"
"01-31-2012",17,247.0,99.5,"AVA"
"01-31-2012",18,248.0,99.7,"AVA"
"01-31-2012",19,248.0,100.0,"AVA"
"01-31-2012",20,249.0,100.5,"AVA"
"01-31-2012",21,249.0,100.6,"AVA"
"01-31-2012",22,250.0,100.8,"AVA"
"01-31-2012",23,250.0,100.7,"AVA"
"02-01-2012",0,250.0,101.0,"AVA"
"02-01-2012",1,250.0,100.9,"AVA"
"02-01-2012",2,249.0,100.8,"AVA"
"02-01-2012",3,249.0,100.6,"AVA"
"02-01-2012",4,249.0,100.4,"AVA"
"02-01-2012",5,272.0,113.8,"AVA"
"02-01-2012",6,274.0,114.1,"AVA"
"02-01-2012",7,274.0,113.9,"AVA"
"02-01-2012",8,274.0,113.9,"AVA"
"02-01-2012",9,273.0,113.7,"AVA"
"02-01-2012",10,250.0,100.3,"AVA"
"02-01-2012",11,247.0,99.8,"AVA"
"02-01-2012",12,248.0,99.9,"AVA"
"02-01-2012",13,248.0,100.1,"AVA"
"02-01-2012",14,248.0,100.1,"AVA"
"02-01-2012",15,248.0,100.3,"AVA"
"02-01-2012",16,270.0,112.9,"AVA"
"02-01-2012",17,275.0,114.4,"AVA"
"02-01-2012",18,274.0,113.9,"AVA"
"02-01-2012",19,250.0,100.5,"AVA"
"02-01-2012",20,249.0,100.4,"AVA"
"02-01-2012",21,249.0,100.6,"AVA"
"02-01-2012",22,249.0,100.7,"AVA"
"02-01-2012",23,250.0,100.8,"AVA"
"02-02-2012",0,250.0,101.0,"AVA"
"02-02-2012",1,250.0,101.1,"AVA"
"02-02-2012",2,251.0,101.3,"AVA"
"02-02-2012",3,251.0,101.4,"AVA"
"02-02-2012",4,252.0,102.2,"AVA"
"02-02-2012",5,276.0,115.2,"AVA"
"02-02-2012",6,278.0,115.5,"AVA"
"02-02-2012",7,278.0,115.6,"AVA"
"02-02-2012",8,278.0,115.6,"AVA"
"02-02-2012",9,278.0,115.6,"AVA"
"02-02-2012",10,278.0,115.5,"AVA"
"02-02-2012",11,277.0,115.1,"AVA"
"02-02-2012",12,255.0,102.1,"AVA"
"02-02-2012",13,251.0,101.0,"AVA"
"02-02-2012",14,251.0,101.0,"AVA"
"02-02-2012",15,251.0,101.3,"AVA"
"02-02-2012",16,274.0,114.4,"AVA"
"02-02-2012",17,277.0,115.2,"AVA"
"02-02-2012",18,278.0,115.2,"AVA"
"02-02-2012",19,254.0,102.1,"AVA"
"02-02-2012",20,253.0,102.0,"AVA"
"02-02-2012",21,253.0,102.1,"AVA"
"02-02-2012",22,253.0,102.2,"AVA"
"02-02-2012",23,253.0,101.8,"AVA"
"02-03-2012",0,252.0,101.4,"AVA"
"02-03-2012",1,252.0,101.4,"AVA"
"02-03-2012",2,252.0,101.6,"AVA"
"02-03-2012",3,252.0,101.7,"AVA"
"02-03-2012",4,253.0,102.8,"AVA"
"02-03-2012",5,277.0,115.3,"AVA"
"02-03-2012",6,278.0,115.5,"AVA"
"02-03-2012",7,278.0,115.4,"AVA"
"02-03-2012",8,278.0,115.3,"AVA"
"02-03-2012",9,277.0,115.1,"AVA"
"02-03-2012",10,277.0,114.9,"AVA"
"02-03-2012",11,276.0,114.6,"AVA"
"02-03-2012",12,276.0,114.3,"AVA"
"02-03-2012",13,275.0,114.0,"AVA"
"02-03-2012",14,274.0,113.9,"AVA"
"02-03-2012",15,274.0,113.9,"AVA"
"02-03-2012",16,275.0,114.0,"AVA"
"02-03-2012",17,275.0,114.2,"AVA"
"02-03-2012",18,276.0,114.4,"AVA"
"02-03-2012",19,276.0,114.4,"AVA"
"02-03-2012",20,276.0,114.4,"AVA"
"02-03-2012",21,276.0,114.5,"AVA"
"02-03-2012",22,256.0,102.7,"AVA"
"02-03-2012",23,251.0,101.2,"AVA"
"02-04-2012",0,251.0,101.4,"AVA"
"02-04-2012",1,252.0,101.7,"AVA"
"02-04-2012",2,252.0,101.7,"AVA"
"02-04-2012",3,252.0,101.8,"AVA"
"02-04-2012",4,252.0,101.9,"AVA"
"02-04-2012",5,252.0,101.8,"AVA"
"02-04-2012",6,252.0,101.8,"AVA"
"02-04-2012",7,253.0,101.9,"AVA"
"02-04-2012",8,252.0,101.6,"AVA"
"02-04-2012",9,252.0,101.5,"AVA"
"02-04-2012",10,251.0,101.2,"AVA"
"02-04-2012",11,250.0,100.8,"AVA"
"02-04-2012",12,249.0,100.6,"AVA"
"02-04-2012",13,249.0,100.3,"AVA"
"02-04-2012",14,248.0,100.1,"AVA"
"02-04-2012",15,248.0,100.1,"AVA"
"02-04-2012",16,249.0,100.4,"AVA"
"02-04-2012",17,249.0,100.7,"AVA"
"02-04-2012",18,250.0,101.0,"AVA"
"02-04-2012",19,251.0,101.3,"AVA"
"02-04-2012",20,251.0,101.2,"AVA"
"02-04-2012",21,251.0,101.2,"AVA"
"02-04-2012",22,251.0,101.2,"AVA"
"02-04-2012",23,251.0,101.2,"AVA"
"02-05-2012",0,251.0,101.3,"AVA"
"02-05-2012",1,251.0,101.4,"AVA"
"02-05-2012",2,251.0,101.4,"AVA"
"02-05-2012",3,252.0,101.6,"AVA"
"02-05-2012",4,252.0,101.7,"AVA"
"02-05-2012",5,252.0,101.8,"AVA"
"02-05-2012",6,252.0,101.8,"AVA"
"02-05-2012",7,253.0,101.9,"AVA"
"02-05-2012",8,252.0,101.7,"AVA"
"02-05-2012",9,252.0,101.6,"AVA"
"02-05-2012",10,251.0,101.2,"AVA"
"02-05-2012",11,250.0,100.8,"AVA"
"02-05-2012",12,250.0,100.6,"AVA"
"02-05-2012",13,249.0,100.3,"AVA"
"02-05-2012",14,248.0,100.1,"AVA"
"02-05-2012",15,248.0,100.0,"AVA"
"02-05-2012",16,249.0,100.3,"AVA"
"02-05-2012",17,250.0,100.8,"AVA"
"02-05-2012",18,250.0,101.0,"AVA"
"02-05-2012",19,251.0,101.2,"AVA"
"02-05-2012",20,251.0,101.4,"AVA"
"02-05-2012",21,251.0,101.5,"AVA"
"02-05-2012",22,252.0,101.5,"AVA"
"02-05-2012",23,251.0,101.4,"AVA"
"02-06-2012",0,251.0,101.3,"AVA"
"02-06-2012",1,251.0,101.3,"AVA"
"02-06-2012",2,251.0,101.3,"AVA"
"02-06-2012",3,252.0,101.4,"AVA"
"02-06-2012",4,252.0,101.4,"AVA"
"02-06-2012",5,252.0,101.4,"AVA"
"02-06-2012",6,252.0,101.8,"AVA"
"02-06-2012",7,274.0,114.3,"AVA"
"02-06-2012",8,277.0,115.1,"AVA"
"02-06-2012",9,276.0,114.7,"AVA"
"02-06-2012",10,275.0,114.4,"AVA"
"02-06-2012",11,274.0,113.8,"AVA"
"02-06-2012",12,273.0,113.4,"AVA"
"02-06-2012",13,272.0,113.0,"AVA"
"02-06-2012",14,272.0,112.8,"AVA"
"02-06-2012",15,272.0,113.0,"AVA"
"02-06-2012",16,273.0,113.2,"AVA"
"02-06-2012",17,273.0,113.4,"AVA"
"02-06-2012",18,273.0,113.5,"AVA"
"02-06-2012",19,274.0,113.4,"AVA"
"02-06-2012",20,274.0,113.5,"AVA"
"02-06-2012",21,274.0,113.6,"AVA"
"02-06-2012",22,274.0,113.3,"AVA"
"02-06-2012",23,250.0,100.1,"AVA"
"02-07-2012",0,248.0,100.0,"AVA"
"02-07-2012",1,248.0,100.0,"AVA"
"02-07-2012",2,249.0,100.1,"AVA"
"02-07-2012",3,249.0,100.2,"AVA"
"02-07-2012",4,249.0,100.9,"AVA"
"02-07-2012",5,272.0,113.4,"AVA"
"02-07-2012",6,275.0,114.2,"AVA"
"02-07-2012",7,275.0,114.2,"AVA"
"02-07-2012",8,275.0,114.1,"AVA"
"02-07-2012",9,274.0,113.9,"AVA"
"02-07-2012",10,274.0,113.6,"AVA"
"02-07-2012",11,273.0,112.8,"AVA"
"02-07-2012",12,248.0,99.4,"AVA"
"02-07-2012",13,246.0,99.0,"AVA"
"02-07-2012",14,246.0,98.9,"AVA"
"02-07-2012",15,246.0,99.0,"AVA"
"02-07-2012",16,246.0,99.2,"AVA"
"02-07-2012",17,247.0,99.3,"AVA"
"02-07-2012",18,247.0,99.4,"AVA"
"02-07-2012",19,247.0,99.4,"AVA"
"02-07-2012",20,247.0,99.5,"AVA"
"02-07-2012",21,248.0,99.6,"AVA"
"02-07-2012",22,248.0,99.8,"AVA"
"02-07-2012",23,248.0,100.0,"AVA"
"02-08-2012",0,249.0,100.2,"AVA"
"02-08-2012",1,249.0,100.3,"AVA"
"02-08-2012",2,250.0,100.6,"AVA"
"02-08-2012",3,250.0,100.7,"AVA"
"02-08-2012",4,250.0,100.7,"AVA"
"02-08-2012",5,250.0,101.0,"AVA"
"02-08-2012",6,250.0,100.9,"AVA"
"02-08-2012",7,251.0,101.0,"AVA"
"02-08-2012",8,251.0,101.1,"AVA"
"02-08-2012",9,250.0,100.9,"AVA"
"02-08-2012",10,250.0,100.9,"AVA"
"02-08-2012",11,250.0,100.9,"AVA"
"02-08-2012",12,251.0,101.1,"AVA"
"02-08-2012",13,251.0,101.3,"AVA"
"02-08-2012",14,251.0,101.2,"AVA"
"02-08-2012",15,251.0,101.2,"AVA"
"02-08-2012",16,251.0,101.2,"AVA"
"02-08-2012",17,251.0,101.3,"AVA"
"02-08-2012",18,251.0,101.3,"AVA"
"02-08-2012",19,251.0,101.3,"AVA"
"02-08-2012",20,251.0,101.3,"AVA"
"02-08-2012",21,252.0,101.4,"AVA"
"02-08-2012",22,252.0,101.4,"AVA"
"02-08-2012",23,252.0,101.4,"AVA"
"02-09-2012",0,252.0,101.4,"AVA"
"02-09-2012",1,252.0,101.4,"AVA"
"02-09-2012",2,252.0,101.5,"AVA"
"02-09-2012",3,251.0,101.5,"AVA"
"02-09-2012",4,251.0,101.5,"AVA"
"02-09-2012",5,251.0,101.5,"AVA"
"02-09-2012",6,251.0,101.5,"AVA"
"02-09-2012",7,251.0,101.5,"AVA"
"02-09-2012",8,251.0,101.5,"AVA"
"02-09-2012",9,251.0,101.3,"AVA"
"02-09-2012",10,251.0,101.2,"AVA"
"02-09-2012",11,251.0,101.1,"AVA"
"02-09-2012",12,250.0,100.9,"AVA"
"02-09-2012",13,250.0,100.7,"AVA"
"02-09-2012",14,250.0,100.7,"AVA"
"02-09-2012",15,250.0,100.7,"AVA"
"02-09-2012",16,250.0,100.7,"AVA"
"02-09-2012",17,250.0,100.7,"AVA"
"02-09-2012",18,250.0,100.7,"AVA"
"02-09-2012",19,250.0,100.7,"AVA"
"02-09-2012",20,250.0,100.7,"AVA"
"02-09-2012",21,250.0,100.6,"AVA"
"02-09-2012",22,250.0,100.6,"AVA"
"02-09-2012",23,249.0,100.5,"AVA"
"02-10-2012",0,249.0,100.4,"AVA"
"02-10-2012",1,249.0,100.3,"AVA"
"02-10-2012",2,249.0,100.4,"AVA"
"02-10-2012",3,249.0,100.4,"AVA"
"02-10-2012",4,249.0,100.3,"AVA"
"02-10-2012",5,249.0,100.3,"AVA"
"02-10-2012",6,249.0,100.2,"AVA"
"02-10-2012",7,248.0,100.2,"AVA"
"02-10-2012",8,248.0,100.1,"AVA"
"02-10-2012",9,247.0,99.9,"AVA"
"02-10-2012",10,247.0,99.8,"AVA"
"02-10-2012",11,247.0,99.5,"AVA"
"02-10-2012",12,246.0,99.4,"AVA"
"02-10-2012",13,247.0,99.4,"AVA"
"02-10-2012",14,246.0,99.3,"AVA"
"02-10-2012",15,246.0,99.2,"AVA"
"02-10-2012",16,246.0,99.2,"AVA"
"02-10-2012",17,247.0,99.4,"AVA"
"02-10-2012",18,247.0,99.4,"AVA"
"02-10-2012",19,247.0,99.3,"AVA"
"02-10-2012",20,247.0,99.4,"AVA"
"02-10-2012",21,247.0,99.3,"AVA"
"02-10-2012",22,247.0,99.4,"AVA"
"02-10-2012",23,247.0,99.3,"AVA"
"02-11-2012",0,247.0,99.3,"AVA"
"02-11-2012",1,247.0,99.3,"AVA"
"02-11-2012",2,247.0,99.3,"AVA"
"02-11-2012",3,247.0,99.3,"AVA"
"02-11-2012",4,247.0,99.3,"AVA"
"02-11-2012",5,247.0,99.4,"AVA"
"02-11-2012",6,247.0,99.5,"AVA"
"02-11-2012",7,247.0,99.6,"AVA"
"02-11-2012",8,247.0,99.5,"AVA"
"02-11-2012",9,247.0,99.4,"AVA"
"02-11-2012",10,246.0,99.3,"AVA"
"02-11-2012",11,246.0,99.2,"AVA"
"02-11-2012",12,246.0,99.2,"AVA"
"02-11-2012",13,246.0,99.2,"AVA"
"02-11-2012",14,246.0,99.3,"AVA"
"02-11-2012",15,247.0,99.5,"AVA"
"02-11-2012",16,247.0,99.6,"AVA"
"02-11-2012",17,248.0,99.8,"AVA"
"02-11-2012",18,248.0,99.8,"AVA"
"02-11-2012",19,248.0,99.8,"AVA"
"02-11-2012",20,248.0,99.8,"AVA"
"02-11-2012",21,247.0,99.7,"AVA"
"02-11-2012",22,247.0,99.7,"AVA"
"02-11-2012",23,247.0,99.7,"AVA"
"02-12-2012",0,247.0,99.7,"AVA"
"02-12-2012",1,247.0,99.6,"AVA"
"02-12-2012",2,247.0,99.6,"AVA"
"02-12-2012",3,247.0,99.5,"AVA"
"02-12-2012",4,247.0,99.5,"AVA"
"02-12-2012",5,247.0,99.5,"AVA"
"02-12-2012",6,247.0,99.5,"AVA"
"02-12-2012",7,247.0,99.4,"AVA"
"02-12-2012",8,246.0,99.3,"AVA"
"02-12-2012",9,246.0,99.2,"AVA"
"02-12-2012",10,246.0,99.1,"AVA"
"02-12-2012",11,246.0,98.9,"AVA"
"02-12-2012",12,245.0,98.8,"AVA"
"02-12-2012",13,245.0,98.7,"AVA"
"02-12-2012",14,245.0,98.7,"AVA"
"02-12-2012",15,245.0,98.8,"AVA"
"02-12-2012",16,246.0,99.0,"AVA"
"02-12-2012",17,246.0,99.2,"AVA"
"02-12-2012",18,246.0,99.2,"AVA"
"02-12-2012",19,246.0,99.2,"AVA"
"02-12-2012",20,246.0,99.3,"AVA"
"02-12-2012",21,246.0,99.3,"AVA"
"02-12-2012",22,247.0,99.3,"AVA"
"02-12-2012",23,246.0,99.3,"AVA"
"02-13-2012",0,247.0,99.5,"AVA"
"02-13-2012",1,247.0,99.5,"AVA"
"02-13-2012",2,247.0,99.5,"AVA"
"02-13-2012",3,247.0,99.5,"AVA"
"02-13-2012",4,247.0,99.5,"AVA"
"02-13-2012",5,247.0,99.6,"AVA"
"02-13-2012",6,247.0,99.6,"AVA"
"02-13-2012",7,247.0,99.6,"AVA"
"02-13-2012",8,247.0,99.5,"AVA"
"02-13-2012",9,247.0,99.5,"AVA"
"02-13-2012",10,247.0,99.3,"AVA"
"02-13-2012",11,246.0,99.0,"AVA"
"02-13-2012",12,245.0,98.6,"AVA"
"02-13-2012",13,244.0,98.3,"AVA"
"02-13-2012",14,244.0,98.2,"AVA"
"02-13-2012",15,244.0,98.2,"AVA"
"02-13-2012",16,245.0,98.7,"AVA"
"02-13-2012",17,246.0,99.0,"AVA"
"02-13-2012",18,246.0,98.9,"AVA"
"02-13-2012",19,246.0,98.8,"AVA"
"02-13-2012",20,245.0,98.8,"AVA"
"02-13-2012",21,246.0,98.8,"AVA"
"02-13-2012",22,246.0,99.1,"AVA"
"02-13-2012",23,246.0,99.2,"AVA"
"02-14-2012",0,247.0,99.2,"AVA"
"02-14-2012",1,247.0,99.4,"AVA"
"02-14-2012",2,248.0,99.9,"AVA"
"02-14-2012",3,249.0,100.1,"AVA"
"02-14-2012",4,249.0,100.4,"AVA"
"02-14-2012",5,250.0,100.6,"AVA"
"02-14-2012",6,250.0,100.5,"AVA"
"02-14-2012",7,250.0,100.6,"AVA"
"02-14-2012",8,249.0,100.4,"AVA"
"02-14-2012",9,249.0,100.1,"AVA"
"02-14-2012",10,248.0,99.7,"AVA"
"02-14-2012",11,247.0,99.3,"AVA"
"02-14-2012",12,246.0,99.0,"AVA"
"02-14-2012",13,246.0,99.0,"AVA"
"02-14-2012",14,246.0,99.1,"AVA"
"02-14-2012",15,247.0,99.2,"AVA"
"02-14-2012",16,247.0,99.4,"AVA"
"02-14-2012",17,247.0,99.5,"AVA"
"02-14-2012",18,247.0,99.6,"AVA"
"02-14-2012",19,247.0,99.5,"AVA"
"02-14-2012",20,247.0,99.5,"AVA"
"02-14-2012",21,248.0,99.7,"AVA"
"02-14-2012",22,248.0,99.8,"AVA"
"02-14-2012",23,248.0,100.0,"AVA"
"02-15-2012",0,248.0,99.9,"AVA"
"02-15-2012",1,249.0,100.1,"AVA"
"02-15-2012",2,249.0,100.2,"AVA"
"02-15-2012",3,249.0,100.1,"AVA"
"02-15-2012",4,249.0,100.4,"AVA"
"02-15-2012",5,250.0,100.5,"AVA"
"02-15-2012",6,250.0,101.2,"AVA"
"02-15-2012",7,274.0,114.0,"AVA"
"02-15-2012",8,275.0,114.4,"AVA"
"02-15-2012",9,275.0,113.9,"AVA"
"02-15-2012",10,250.0,100.1,"AVA"
"02-15-2012",11,248.0,100.0,"AVA"
"02-15-2012",12,249.0,100.3,"AVA"
"02-15-2012",13,249.0,100.0,"AVA"
"02-15-2012",14,249.0,100.2,"AVA"
"02-15-2012",15,249.0,100.3,"AVA"
"02-15-2012",16,250.0,100.5,"AVA"
"02-15-2012",17,251.0,100.9,"AVA"
"02-15-2012",18,251.0,101.1,"AVA"
"02-15-2012",19,252.0,101.5,"AVA"
"02-15-2012",20,252.0,101.6,"AVA"
"02-15-2012",21,252.0,101.6,"AVA"
"02-15-2012",22,252.0,101.7,"AVA"
"02-15-2012",23,252.0,101.8,"AVA"
"02-16-2012",0,252.0,101.7,"AVA"
"02-16-2012",1,252.0,101.7,"AVA"
"02-16-2012",2,252.0,101.8,"AVA"
"02-16-2012",3,252.0,101.8,"AVA"
"02-16-2012",4,253.0,102.5,"AVA"
"02-16-2012",5,277.0,115.4,"AVA"
"02-16-2012",6,279.0,115.9,"AVA"
"02-16-2012",7,279.0,115.8,"AVA"
"02-16-2012",8,278.0,115.6,"AVA"
"02-16-2012",9,278.0,115.4,"AVA"
"02-16-2012",10,277.0,115.1,"AVA"
"02-16-2012",11,277.0,114.8,"AVA"
"02-16-2012",12,276.0,114.6,"AVA"
"02-16-2012",13,276.0,114.4,"AVA"
"02-16-2012",14,276.0,114.7,"AVA"
"02-16-2012",15,277.0,115.2,"AVA"
"02-16-2012",16,277.0,115.5,"AVA"
"02-16-2012",17,276.0,115.3,"AVA"
"02-16-2012",18,276.0,115.1,"AVA"
"02-16-2012",19,276.0,115.0,"AVA"
"02-16-2012",20,276.0,115.1,"AVA"
"02-16-2012",21,276.0,115.1,"AVA"
"02-16-2012",22,276.0,115.2,"AVA"
"02-16-2012",23,277.0,115.2,"AVA"
"02-17-2012",0,256.0,103.2,"AVA"
"02-17-2012",1,251.0,101.4,"AVA"
"02-17-2012",2,251.0,101.3,"AVA"
"02-17-2012",3,251.0,101.5,"AVA"
"02-17-2012",4,252.0,102.2,"AVA"
"02-17-2012",5,276.0,115.0,"AVA"
"02-17-2012",6,278.0,115.6,"AVA"
"02-17-2012",7,278.0,115.7,"AVA"
"02-17-2012",8,278.0,115.4,"AVA"
"02-17-2012",9,277.0,114.8,"AVA"
"02-17-2012",10,276.0,114.4,"AVA"
"02-17-2012",11,275.0,114.3,"AVA"
"02-17-2012",12,275.0,114.1,"AVA"
"02-17-2012",13,274.0,114.0,"AVA"
"02-17-2012",14,274.0,113.9,"AVA"
"02-17-2012",15,274.0,113.9,"AVA"
"02-17-2012",16,274.0,113.9,"AVA"
"02-17-2012",17,274.0,113.8,"AVA"
"02-17-2012",18,273.0,113.6,"AVA"
"02-17-2012",19,273.0,113.5,"AVA"
"02-17-2012",20,273.0,113.4,"AVA"
"02-17-2012",21,272.0,112.9,"AVA"
"02-17-2012",22,249.0,99.7,"AVA"
"02-17-2012",23,247.0,99.5,"AVA"
"02-18-2012",0,247.0,99.4,"AVA"
"02-18-2012",1,247.0,99.5,"AVA"
"02-18-2012",2,247.0,99.4,"AVA"
"02-18-2012",3,246.0,99.3,"AVA"
"02-18-2012",4,246.0,99.3,"AVA"
"02-18-2012",5,246.0,99.4,"AVA"
"02-18-2012",6,247.0,99.4,"AVA"
"02-18-2012",7,247.0,99.5,"AVA"
