"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2012",2,605.0,682.2,"EEI"
"01-23-2012",3,648.0,731.1,"EEI"
"01-23-2012",4,792.0,877.2,"EEI"
"01-23-2012",5,1046.0,1121.0,"EEI"
"01-23-2012",6,866.0,922.9999999999999,"EEI"
"01-23-2012",7,976.0,1052.2,"EEI"
"01-23-2012",8,1030.0,1095.8,"EEI"
"01-23-2012",9,1028.0,1089.6,"EEI"
"01-23-2012",10,1026.0,1076.8000000000002,"EEI"
"01-23-2012",11,1028.0,1083.1999999999998,"EEI"
"01-23-2012",12,1053.0,1108.5,"EEI"
"01-23-2012",13,1081.0,1138.7,"EEI"
"01-23-2012",14,1085.0,1140.7,"EEI"
"01-23-2012",15,1086.0,1140.7,"EEI"
"01-23-2012",16,1083.0,1139.0,"EEI"
"01-23-2012",17,1085.0,1141.3,"EEI"
"01-23-2012",18,1067.0,1122.2,"EEI"
"01-23-2012",19,1082.0,1138.7,"EEI"
"01-23-2012",20,1080.0,1138.8,"EEI"
"01-23-2012",21,1080.0,1141.1999999999998,"EEI"
"01-23-2012",22,1082.0,1135.2,"EEI"
"01-23-2012",23,1083.0,1138.5,"EEI"
"01-24-2012",0,850.0,887.1,"EEI"
"01-24-2012",1,616.0,669.2,"EEI"
"01-24-2012",2,604.0,670.0,"EEI"
"01-24-2012",3,633.0,717.2,"EEI"
"01-24-2012",4,809.0,901.1,"EEI"
"01-24-2012",5,1044.0,1121.8000000000002,"EEI"
"01-24-2012",6,1087.0,1150.0,"EEI"
"01-24-2012",7,1079.0,1111.2,"EEI"
"01-24-2012",8,1078.0,1133.2,"EEI"
"01-24-2012",9,1087.0,1142.1,"EEI"
"01-24-2012",10,1089.0,1139.3,"EEI"
"01-24-2012",11,1088.0,1139.9,"EEI"
"01-24-2012",12,1088.0,1139.7,"EEI"
"01-24-2012",13,1089.0,1142.8,"EEI"
"01-24-2012",14,1089.0,1143.7,"EEI"
"01-24-2012",15,1087.0,1141.3,"EEI"
"01-24-2012",16,1087.0,1143.6000000000001,"EEI"
"01-24-2012",17,1089.0,1142.8,"EEI"
"01-24-2012",18,1088.0,1143.2,"EEI"
"01-24-2012",19,1090.0,1146.8,"EEI"
"01-24-2012",20,1091.0,1150.1,"EEI"
"01-24-2012",21,1090.0,1146.2,"EEI"
"01-24-2012",22,1089.0,1148.8,"EEI"
"01-24-2012",23,1087.0,1148.0,"EEI"
"01-25-2012",0,834.0,867.9,"EEI"
"01-25-2012",1,608.0,661.5,"EEI"
"01-25-2012",2,602.0,671.4,"EEI"
"01-25-2012",3,657.0,747.0,"EEI"
"01-25-2012",4,830.0,915.0999999999999,"EEI"
"01-25-2012",5,1055.0,1135.4,"EEI"
"01-25-2012",6,1083.0,1148.1000000000001,"EEI"
"01-25-2012",7,1081.0,1118.5,"EEI"
"01-25-2012",8,1082.0,1141.3,"EEI"
"01-25-2012",9,1084.0,1142.3000000000002,"EEI"
"01-25-2012",10,1084.0,1145.9,"EEI"
"01-25-2012",11,1083.0,1143.3999999999999,"EEI"
"01-25-2012",12,1083.0,1148.0,"EEI"
"01-25-2012",13,1083.0,1131.3,"EEI"
"01-25-2012",14,1083.0,1142.3000000000002,"EEI"
"01-25-2012",15,1082.0,1140.7,"EEI"
"01-25-2012",16,1084.0,1144.5,"EEI"
"01-25-2012",17,1082.0,1140.9,"EEI"
"01-25-2012",18,1085.0,1145.6,"EEI"
"01-25-2012",19,1084.0,1146.2,"EEI"
"01-25-2012",20,1084.0,1142.6,"EEI"
"01-25-2012",21,1084.0,1146.6999999999998,"EEI"
"01-25-2012",22,961.0,1008.5999999999999,"EEI"
"01-25-2012",23,649.0,694.3,"EEI"
"01-26-2012",0,602.0,670.0,"EEI"
"01-26-2012",1,607.0,682.7,"EEI"
"01-26-2012",2,611.0,685.6,"EEI"
"01-26-2012",3,668.0,758.4,"EEI"
"01-26-2012",4,857.0,937.1,"EEI"
"01-26-2012",5,1063.0,1131.8000000000002,"EEI"
"01-26-2012",6,1073.0,1133.1999999999998,"EEI"
"01-26-2012",7,1077.0,1110.7,"EEI"
"01-26-2012",8,1078.0,1130.0,"EEI"
"01-26-2012",9,1080.0,1142.6,"EEI"
"01-26-2012",10,1078.0,1137.6000000000001,"EEI"
"01-26-2012",11,1078.0,1134.8,"EEI"
"01-26-2012",12,1079.0,1140.6000000000001,"EEI"
"01-26-2012",13,1077.0,1139.8,"EEI"
"01-26-2012",14,1077.0,1137.7,"EEI"
"01-26-2012",15,1074.0,1137.3,"EEI"
"01-26-2012",16,1078.0,1140.1999999999998,"EEI"
"01-26-2012",17,1077.0,1136.3999999999999,"EEI"
"01-26-2012",18,1078.0,1139.6999999999998,"EEI"
"01-26-2012",19,1078.0,1139.5,"EEI"
"01-26-2012",20,1077.0,1138.0,"EEI"
"01-26-2012",21,1071.0,1132.5,"EEI"
"01-26-2012",22,1070.0,1134.3,"EEI"
"01-26-2012",23,853.0,896.8000000000001,"EEI"
"01-27-2012",0,616.0,670.0,"EEI"
"01-27-2012",1,600.0,672.8000000000001,"EEI"
"01-27-2012",2,608.0,687.4000000000001,"EEI"
"01-27-2012",3,605.0,684.5,"EEI"
"01-27-2012",4,672.0,763.9000000000001,"EEI"
"01-27-2012",5,849.0,942.1999999999999,"EEI"
"01-27-2012",6,1062.0,1141.8000000000002,"EEI"
"01-27-2012",7,1081.0,1119.0,"EEI"
"01-27-2012",8,1083.0,1140.1,"EEI"
"01-27-2012",9,1082.0,1141.3000000000002,"EEI"
"01-27-2012",10,1084.0,1144.5,"EEI"
"01-27-2012",11,1083.0,1139.9,"EEI"
"01-27-2012",12,1006.0,1061.1,"EEI"
"01-27-2012",13,1058.0,1125.6999999999998,"EEI"
"01-27-2012",14,1083.0,1145.5,"EEI"
"01-27-2012",15,1082.0,1139.3999999999999,"EEI"
"01-27-2012",16,1082.0,1137.1,"EEI"
"01-27-2012",17,1083.0,1139.1,"EEI"
"01-27-2012",18,1084.0,1136.2,"EEI"
"01-27-2012",19,1073.0,1132.8,"EEI"
"01-27-2012",20,1081.0,1138.3,"EEI"
"01-27-2012",21,1080.0,1135.5,"EEI"
"01-27-2012",22,1077.0,1131.2,"EEI"
"01-27-2012",23,758.0,783.1999999999999,"EEI"
"01-28-2012",0,433.0,469.40000000000003,"EEI"
"01-28-2012",1,404.0,469.2,"EEI"
"01-28-2012",2,442.0,507.3,"EEI"
"01-28-2012",3,458.0,522.8,"EEI"
"01-28-2012",4,422.0,481.5,"EEI"
"01-28-2012",5,465.0,547.0,"EEI"
"01-28-2012",6,679.0,764.3000000000001,"EEI"
"01-28-2012",7,1043.0,1102.4,"EEI"
"01-28-2012",8,1086.0,1147.0,"EEI"
"01-28-2012",9,1087.0,1144.3999999999999,"EEI"
"01-28-2012",10,1086.0,1139.1,"EEI"
"01-28-2012",11,1085.0,1140.2,"EEI"
"01-28-2012",12,1086.0,1143.9,"EEI"
"01-28-2012",13,1086.0,1147.0,"EEI"
"01-28-2012",14,1083.0,1140.5,"EEI"
"01-28-2012",15,1084.0,1146.2,"EEI"
"01-28-2012",16,1085.0,1144.3999999999999,"EEI"
"01-28-2012",17,1085.0,1142.8999999999999,"EEI"
"01-28-2012",18,1087.0,1147.7,"EEI"
"01-28-2012",19,1089.0,1148.6000000000001,"EEI"
"01-28-2012",20,1088.0,1148.6,"EEI"
"01-28-2012",21,1087.0,1144.6,"EEI"
"01-28-2012",22,811.0,825.5,"EEI"
"01-28-2012",23,512.0,540.1,"EEI"
"01-29-2012",0,436.0,487.40000000000003,"EEI"
"01-29-2012",1,412.0,476.80000000000007,"EEI"
"01-29-2012",2,415.0,478.6,"EEI"
"01-29-2012",3,416.0,479.80000000000007,"EEI"
"01-29-2012",4,414.0,479.29999999999995,"EEI"
"01-29-2012",5,468.0,548.8,"EEI"
"01-29-2012",6,696.0,780.3999999999999,"EEI"
"01-29-2012",7,1040.0,1095.1,"EEI"
"01-29-2012",8,1081.0,1134.5,"EEI"
"01-29-2012",9,1080.0,1130.7,"EEI"
"01-29-2012",10,1080.0,1130.7,"EEI"
"01-29-2012",11,1077.0,1128.3,"EEI"
"01-29-2012",12,1081.0,1133.6,"EEI"
"01-29-2012",13,1079.0,1136.3999999999999,"EEI"
"01-29-2012",14,1081.0,1133.0,"EEI"
"01-29-2012",15,1081.0,1138.3999999999999,"EEI"
"01-29-2012",16,1079.0,1134.6999999999998,"EEI"
"01-29-2012",17,1079.0,1136.6,"EEI"
"01-29-2012",18,1082.0,1143.5,"EEI"
"01-29-2012",19,1078.0,1135.9,"EEI"
"01-29-2012",20,1079.0,1141.7,"EEI"
"01-29-2012",21,1080.0,1138.0,"EEI"
"01-29-2012",22,781.0,801.7,"EEI"
"01-29-2012",23,444.0,481.29999999999995,"EEI"
"01-30-2012",0,403.0,464.70000000000005,"EEI"
"01-30-2012",1,409.0,477.9000000000001,"EEI"
"01-30-2012",2,411.0,477.7,"EEI"
"01-30-2012",3,468.0,550.5,"EEI"
"01-30-2012",4,723.0,813.8000000000001,"EEI"
"01-30-2012",5,1043.0,1120.7,"EEI"
"01-30-2012",6,1081.0,1144.3000000000002,"EEI"
"01-30-2012",7,1079.0,1106.4,"EEI"
"01-30-2012",8,1081.0,1124.4,"EEI"
"01-30-2012",9,1080.0,1130.7,"EEI"
"01-30-2012",10,1080.0,1128.1999999999998,"EEI"
"01-30-2012",11,1082.0,1128.8,"EEI"
"01-30-2012",12,1080.0,1130.0,"EEI"
"01-30-2012",13,1082.0,1135.1999999999998,"EEI"
"01-30-2012",14,1082.0,1134.5,"EEI"
"01-30-2012",15,1082.0,1134.8,"EEI"
"01-30-2012",16,1084.0,1136.8,"EEI"
"01-30-2012",17,1082.0,1135.6,"EEI"
"01-30-2012",18,1078.0,1131.5,"EEI"
"01-30-2012",19,1078.0,1133.8,"EEI"
"01-30-2012",20,1084.0,1137.1000000000001,"EEI"
"01-30-2012",21,1083.0,1139.3,"EEI"
"01-30-2012",22,1083.0,1135.1,"EEI"
"01-30-2012",23,1077.0,1131.9,"EEI"
"01-31-2012",0,713.0,726.1999999999999,"EEI"
"01-31-2012",1,526.0,562.4,"EEI"
"01-31-2012",2,512.0,564.2,"EEI"
"01-31-2012",3,565.0,638.9,"EEI"
"01-31-2012",4,748.0,827.8,"EEI"
"01-31-2012",5,1059.0,1129.5,"EEI"
"01-31-2012",6,996.0,1047.7,"EEI"
"01-31-2012",7,1076.0,1108.3000000000002,"EEI"
"01-31-2012",8,1086.0,1141.4,"EEI"
"01-31-2012",9,1085.0,1141.9,"EEI"
"01-31-2012",10,1086.0,1141.6,"EEI"
"01-31-2012",11,1084.0,1137.7,"EEI"
"01-31-2012",12,1085.0,1134.9,"EEI"
"01-31-2012",13,1085.0,1134.6,"EEI"
"01-31-2012",14,1084.0,1135.5,"EEI"
"01-31-2012",15,1085.0,1137.3,"EEI"
"01-31-2012",16,1086.0,1137.3,"EEI"
"01-31-2012",17,1086.0,1135.6,"EEI"
"01-31-2012",18,1085.0,1138.1,"EEI"
"01-31-2012",19,1086.0,1138.1000000000001,"EEI"
"01-31-2012",20,1085.0,1140.3,"EEI"
"01-31-2012",21,1081.0,1132.1,"EEI"
"01-31-2012",22,1077.0,1129.8,"EEI"
"01-31-2012",23,1024.0,1064.8999999999999,"EEI"
"02-01-2012",0,657.0,675.0,"EEI"
"02-01-2012",1,422.0,455.9,"EEI"
"02-01-2012",2,404.0,463.29999999999995,"EEI"
"02-01-2012",3,494.0,570.6999999999999,"EEI"
"02-01-2012",4,755.0,837.0999999999999,"EEI"
"02-01-2012",5,1062.0,1127.8999999999999,"EEI"
"02-01-2012",6,1085.0,1146.5,"EEI"
"02-01-2012",7,1083.0,1109.2,"EEI"
"02-01-2012",8,1084.0,1151.2999999999997,"EEI"
"02-01-2012",9,1085.0,1134.1,"EEI"
"02-01-2012",10,1083.0,1140.3000000000002,"EEI"
"02-01-2012",11,1084.0,1148.0,"EEI"
"02-01-2012",12,1084.0,1148.9,"EEI"
"02-01-2012",13,1085.0,1144.3,"EEI"
"02-01-2012",14,1084.0,1139.4,"EEI"
"02-01-2012",15,1084.0,1140.0,"EEI"
"02-01-2012",16,1083.0,1145.3000000000002,"EEI"
"02-01-2012",17,1082.0,1135.1000000000001,"EEI"
"02-01-2012",18,1078.0,1125.8,"EEI"
"02-01-2012",19,1082.0,1138.0,"EEI"
"02-01-2012",20,1084.0,1138.5,"EEI"
"02-01-2012",21,1081.0,1132.5,"EEI"
"02-01-2012",22,1081.0,1133.3999999999999,"EEI"
"02-01-2012",23,1083.0,1138.5,"EEI"
"02-02-2012",0,705.0,714.3,"EEI"
"02-02-2012",1,419.0,454.7,"EEI"
"02-02-2012",2,408.0,471.2,"EEI"
"02-02-2012",3,493.0,575.1,"EEI"
"02-02-2012",4,740.0,826.8000000000001,"EEI"
"02-02-2012",5,1063.0,1137.3,"EEI"
"02-02-2012",6,1096.0,1155.9,"EEI"
"02-02-2012",7,1092.0,1122.0,"EEI"
"02-02-2012",8,1091.0,1142.5,"EEI"
"02-02-2012",9,1093.0,1134.4,"EEI"
"02-02-2012",10,1089.0,1131.1999999999998,"EEI"
"02-02-2012",11,1088.0,1129.8,"EEI"
"02-02-2012",12,1093.0,1141.6,"EEI"
"02-02-2012",13,1092.0,1145.2,"EEI"
"02-02-2012",14,1090.0,1145.5,"EEI"
"02-02-2012",15,1089.0,1141.0,"EEI"
"02-02-2012",16,1087.0,1140.0,"EEI"
"02-02-2012",17,1088.0,1140.3,"EEI"
"02-02-2012",18,1087.0,1138.8,"EEI"
"02-02-2012",19,1086.0,1136.1000000000001,"EEI"
"02-02-2012",20,1087.0,1142.1,"EEI"
"02-02-2012",21,1083.0,1134.8999999999999,"EEI"
"02-02-2012",22,1085.0,1140.0,"EEI"
"02-02-2012",23,1087.0,1144.9,"EEI"
"02-03-2012",0,780.0,797.9,"EEI"
"02-03-2012",1,425.0,456.5999999999999,"EEI"
"02-03-2012",2,407.0,464.50000000000006,"EEI"
"02-03-2012",3,494.0,574.0,"EEI"
"02-03-2012",4,744.0,827.6999999999998,"EEI"
"02-03-2012",5,1066.0,1137.0,"EEI"
"02-03-2012",6,1086.0,1142.0,"EEI"
"02-03-2012",7,1086.0,1097.1,"EEI"
"02-03-2012",8,1087.0,1125.0,"EEI"
"02-03-2012",9,1086.0,1129.5,"EEI"
"02-03-2012",10,1086.0,1129.0,"EEI"
"02-03-2012",11,1086.0,1126.3999999999999,"EEI"
"02-03-2012",12,1085.0,1124.7,"EEI"
"02-03-2012",13,1088.0,1127.6,"EEI"
"02-03-2012",14,1088.0,1128.4,"EEI"
"02-03-2012",15,1089.0,1127.3,"EEI"
"02-03-2012",16,1088.0,1129.7,"EEI"
"02-03-2012",17,1080.0,1124.2,"EEI"
"02-03-2012",18,1081.0,1124.8999999999999,"EEI"
"02-03-2012",19,1079.0,1124.8999999999999,"EEI"
"02-03-2012",20,1078.0,1124.5,"EEI"
"02-03-2012",21,1079.0,1124.2,"EEI"
"02-03-2012",22,1081.0,1126.5,"EEI"
"02-03-2012",23,1081.0,1126.5,"EEI"
"02-04-2012",0,782.0,796.8000000000001,"EEI"
"02-04-2012",1,421.0,449.69999999999993,"EEI"
"02-04-2012",2,407.0,464.09999999999997,"EEI"
"02-04-2012",3,502.0,578.0,"EEI"
"02-04-2012",4,773.0,848.4000000000001,"EEI"
"02-04-2012",5,1063.0,1112.5,"EEI"
"02-04-2012",6,1076.0,1121.6,"EEI"
"02-04-2012",7,1079.0,1087.7,"EEI"
"02-04-2012",8,1081.0,1118.5,"EEI"
"02-04-2012",9,1086.0,1123.4,"EEI"
"02-04-2012",10,1088.0,1128.0,"EEI"
"02-04-2012",11,1088.0,1127.6,"EEI"
"02-04-2012",12,1085.0,1124.2,"EEI"
"02-04-2012",13,1080.0,1120.0,"EEI"
"02-04-2012",14,1079.0,1119.6999999999998,"EEI"
"02-04-2012",15,1082.0,1120.5,"EEI"
"02-04-2012",16,1080.0,1122.1,"EEI"
"02-04-2012",17,1079.0,1121.7,"EEI"
"02-04-2012",18,1081.0,1122.3000000000002,"EEI"
"02-04-2012",19,1084.0,1125.2,"EEI"
"02-04-2012",20,1085.0,1134.3,"EEI"
"02-04-2012",21,1084.0,1130.4,"EEI"
"02-04-2012",22,1083.0,1130.2,"EEI"
"02-04-2012",23,765.0,780.6999999999999,"EEI"
"02-05-2012",0,417.0,447.0,"EEI"
"02-05-2012",1,405.0,459.9,"EEI"
"02-05-2012",2,408.0,470.1,"EEI"
"02-05-2012",3,409.0,471.80000000000007,"EEI"
"02-05-2012",4,508.0,590.0000000000001,"EEI"
"02-05-2012",5,715.0,788.5,"EEI"
"02-05-2012",6,1057.0,1121.0,"EEI"
"02-05-2012",7,1083.0,1102.6999999999998,"EEI"
"02-05-2012",8,1083.0,1128.0000000000002,"EEI"
"02-05-2012",9,1083.0,1127.4,"EEI"
"02-05-2012",10,1083.0,1133.4,"EEI"
"02-05-2012",11,1086.0,1133.2,"EEI"
"02-05-2012",12,1083.0,1129.1999999999998,"EEI"
"02-05-2012",13,1086.0,1133.2,"EEI"
"02-05-2012",14,1084.0,1130.8,"EEI"
"02-05-2012",15,1084.0,1131.0,"EEI"
"02-05-2012",16,1082.0,1129.3000000000002,"EEI"
"02-05-2012",17,1082.0,1128.8999999999999,"EEI"
"02-05-2012",18,1082.0,1129.6,"EEI"
"02-05-2012",19,1082.0,1130.1,"EEI"
"02-05-2012",20,1079.0,1128.0,"EEI"
"02-05-2012",21,1082.0,1130.9,"EEI"
"02-05-2012",22,740.0,752.4000000000001,"EEI"
"02-05-2012",23,412.0,446.70000000000005,"EEI"
"02-06-2012",0,406.0,466.9,"EEI"
"02-06-2012",1,407.0,470.9000000000001,"EEI"
"02-06-2012",2,408.0,473.0,"EEI"
"02-06-2012",3,504.0,587.2,"EEI"
"02-06-2012",4,780.0,863.9000000000001,"EEI"
"02-06-2012",5,1071.0,1137.7,"EEI"
"02-06-2012",6,1085.0,1145.1,"EEI"
"02-06-2012",7,1085.0,1110.7,"EEI"
"02-06-2012",8,1085.0,1133.1,"EEI"
"02-06-2012",9,1085.0,1134.8,"EEI"
"02-06-2012",10,1085.0,1135.3,"EEI"
"02-06-2012",11,1084.0,1121.2,"EEI"
"02-06-2012",12,1085.0,1132.8,"EEI"
"02-06-2012",13,1083.0,1129.8999999999999,"EEI"
"02-06-2012",14,1087.0,1136.6999999999998,"EEI"
"02-06-2012",15,1087.0,1117.3000000000002,"EEI"
"02-06-2012",16,1086.0,1111.0,"EEI"
"02-06-2012",17,1082.0,1132.0,"EEI"
"02-06-2012",18,1084.0,1121.2,"EEI"
"02-06-2012",19,1088.0,1139.4,"EEI"
"02-06-2012",20,1090.0,1142.7,"EEI"
"02-06-2012",21,1089.0,1144.3,"EEI"
"02-06-2012",22,1083.0,1134.8999999999999,"EEI"
"02-06-2012",23,1080.0,1130.7,"EEI"
"02-07-2012",0,723.0,739.8,"EEI"
"02-07-2012",1,431.0,464.3,"EEI"
"02-07-2012",2,404.0,465.6,"EEI"
"02-07-2012",3,490.0,578.9,"EEI"
"02-07-2012",4,752.0,835.0999999999999,"EEI"
"02-07-2012",5,1060.0,1127.6000000000001,"EEI"
"02-07-2012",6,1087.0,1140.3,"EEI"
"02-07-2012",7,1086.0,1105.6999999999998,"EEI"
"02-07-2012",8,1085.0,1137.9,"EEI"
"02-07-2012",9,1085.0,1128.9,"EEI"
"02-07-2012",10,1088.0,1133.4,"EEI"
"02-07-2012",11,1086.0,1129.8999999999999,"EEI"
"02-07-2012",12,1084.0,1132.5,"EEI"
"02-07-2012",13,1085.0,1144.5,"EEI"
"02-07-2012",14,1086.0,1145.7,"EEI"
"02-07-2012",15,1085.0,1135.3000000000002,"EEI"
"02-07-2012",16,1083.0,1132.4,"EEI"
"02-07-2012",17,1082.0,1138.8,"EEI"
"02-07-2012",18,1081.0,1141.3,"EEI"
"02-07-2012",19,1080.0,1136.9,"EEI"
"02-07-2012",20,1085.0,1143.3,"EEI"
"02-07-2012",21,1087.0,1143.6000000000001,"EEI"
"02-07-2012",22,1081.0,1134.3999999999999,"EEI"
"02-07-2012",23,1080.0,1134.5,"EEI"
"02-08-2012",0,1082.0,1139.6,"EEI"
"02-08-2012",1,1076.0,1137.2,"EEI"
"02-08-2012",2,1079.0,1136.4,"EEI"
"02-08-2012",3,1080.0,1139.1,"EEI"
"02-08-2012",4,1078.0,1135.9,"EEI"
"02-08-2012",5,1080.0,1140.7,"EEI"
"02-08-2012",6,1038.0,1095.3,"EEI"
"02-08-2012",7,1076.0,1113.9,"EEI"
"02-08-2012",8,1082.0,1143.1,"EEI"
"02-08-2012",9,1083.0,1132.3999999999999,"EEI"
"02-08-2012",10,1083.0,1135.0,"EEI"
"02-08-2012",11,1087.0,1148.0,"EEI"
"02-08-2012",12,1088.0,1150.9,"EEI"
"02-08-2012",13,1083.0,1143.4,"EEI"
"02-08-2012",14,1086.0,1138.3,"EEI"
"02-08-2012",15,1088.0,1138.7,"EEI"
"02-08-2012",16,1087.0,1138.2,"EEI"
"02-08-2012",17,1087.0,1141.0,"EEI"
"02-08-2012",18,1084.0,1153.6,"EEI"
"02-08-2012",19,1064.0,1127.4,"EEI"
"02-08-2012",20,912.0,956.9,"EEI"
"02-08-2012",21,887.0,953.5999999999999,"EEI"
"02-08-2012",22,895.0,940.9000000000001,"EEI"
"02-08-2012",23,895.0,943.5999999999999,"EEI"
"02-09-2012",0,901.0,949.0999999999999,"EEI"
"02-09-2012",1,900.0,950.8,"EEI"
"02-09-2012",2,900.0,951.6,"EEI"
"02-09-2012",3,904.0,954.2,"EEI"
"02-09-2012",4,908.0,961.4000000000001,"EEI"
"02-09-2012",5,908.0,956.0999999999999,"EEI"
"02-09-2012",6,911.0,946.0000000000001,"EEI"
"02-09-2012",7,909.0,927.6,"EEI"
"02-09-2012",8,911.0,941.7,"EEI"
"02-09-2012",9,913.0,947.8,"EEI"
"02-09-2012",10,905.0,943.0,"EEI"
"02-09-2012",11,908.0,943.0,"EEI"
"02-09-2012",12,907.0,941.8,"EEI"
"02-09-2012",13,907.0,935.7,"EEI"
"02-09-2012",14,904.0,918.6999999999999,"EEI"
"02-09-2012",15,906.0,938.0,"EEI"
"02-09-2012",16,907.0,943.7,"EEI"
"02-09-2012",17,906.0,947.2,"EEI"
"02-09-2012",18,924.0,969.6999999999999,"EEI"
"02-09-2012",19,963.0,1030.4,"EEI"
"02-09-2012",20,1009.0,1080.3000000000002,"EEI"
"02-09-2012",21,1063.0,1136.8,"EEI"
"02-09-2012",22,1075.0,1145.3,"EEI"
"02-09-2012",23,1073.0,1140.5,"EEI"
"02-10-2012",0,760.0,798.5,"EEI"
"02-10-2012",1,607.0,672.1999999999999,"EEI"
"02-10-2012",2,608.0,674.8,"EEI"
"02-10-2012",3,611.0,679.4,"EEI"
"02-10-2012",4,725.0,814.3999999999999,"EEI"
"02-10-2012",5,1050.0,1135.7,"EEI"
"02-10-2012",6,1074.0,1146.2,"EEI"
"02-10-2012",7,1080.0,1126.1,"EEI"
"02-10-2012",8,1077.0,1143.4,"EEI"
"02-10-2012",9,1079.0,1149.3,"EEI"
"02-10-2012",10,1078.0,1150.4,"EEI"
"02-10-2012",11,1080.0,1155.0,"EEI"
"02-10-2012",12,1079.0,1151.0,"EEI"
"02-10-2012",13,1076.0,1144.9,"EEI"
"02-10-2012",14,1078.0,1148.8,"EEI"
"02-10-2012",15,1079.0,1144.4,"EEI"
"02-10-2012",16,1080.0,1147.1,"EEI"
"02-10-2012",17,1079.0,1145.5,"EEI"
"02-10-2012",18,1079.0,1146.9,"EEI"
"02-10-2012",19,1081.0,1152.6,"EEI"
"02-10-2012",20,1083.0,1157.0,"EEI"
"02-10-2012",21,1080.0,1155.4,"EEI"
"02-10-2012",22,1078.0,1150.4,"EEI"
"02-10-2012",23,1078.0,1150.2,"EEI"
"02-11-2012",0,1079.0,1153.7,"EEI"
"02-11-2012",1,1078.0,1153.7,"EEI"
"02-11-2012",2,1078.0,1157.1,"EEI"
"02-11-2012",3,1078.0,1155.3000000000002,"EEI"
"02-11-2012",4,1078.0,1150.3000000000002,"EEI"
"02-11-2012",5,1080.0,1148.7,"EEI"
"02-11-2012",6,1082.0,1154.9,"EEI"
"02-11-2012",7,1083.0,1132.3,"EEI"
"02-11-2012",8,1083.0,1150.3999999999999,"EEI"
"02-11-2012",9,1081.0,1146.3000000000002,"EEI"
"02-11-2012",10,1082.0,1153.8,"EEI"
"02-11-2012",11,1084.0,1157.1000000000001,"EEI"
"02-11-2012",12,1084.0,1158.1,"EEI"
"02-11-2012",13,1084.0,1156.3,"EEI"
"02-11-2012",14,1085.0,1155.5,"EEI"
"02-11-2012",15,1086.0,1155.5,"EEI"
"02-11-2012",16,1085.0,1151.6,"EEI"
"02-11-2012",17,1078.0,1147.7,"EEI"
"02-11-2012",18,1080.0,1151.9,"EEI"
"02-11-2012",19,1079.0,1150.1,"EEI"
"02-11-2012",20,1080.0,1149.4,"EEI"
"02-11-2012",21,1081.0,1148.4,"EEI"
"02-11-2012",22,1080.0,1145.6000000000001,"EEI"
"02-11-2012",23,1078.0,1146.3,"EEI"
"02-12-2012",0,1079.0,1150.6,"EEI"
"02-12-2012",1,1080.0,1151.3,"EEI"
"02-12-2012",2,1079.0,1151.7,"EEI"
"02-12-2012",3,1080.0,1150.3999999999999,"EEI"
"02-12-2012",4,1079.0,1153.4,"EEI"
"02-12-2012",5,1079.0,1149.8000000000002,"EEI"
"02-12-2012",6,1080.0,1155.9,"EEI"
"02-12-2012",7,1080.0,1122.4,"EEI"
"02-12-2012",8,1080.0,1145.1999999999998,"EEI"
"02-12-2012",9,1079.0,1147.5,"EEI"
"02-12-2012",10,1082.0,1146.1,"EEI"
"02-12-2012",11,1080.0,1148.7,"EEI"
"02-12-2012",12,1081.0,1150.1999999999998,"EEI"
"02-12-2012",13,1084.0,1153.7,"EEI"
"02-12-2012",14,1082.0,1151.2,"EEI"
"02-12-2012",15,1081.0,1149.1999999999998,"EEI"
"02-12-2012",16,1083.0,1147.9,"EEI"
"02-12-2012",17,1082.0,1149.6,"EEI"
"02-12-2012",18,1082.0,1150.8,"EEI"
"02-12-2012",19,1081.0,1150.5,"EEI"
"02-12-2012",20,1081.0,1147.5,"EEI"
"02-12-2012",21,1079.0,1147.6,"EEI"
"02-12-2012",22,1079.0,1148.6000000000001,"EEI"
"02-12-2012",23,1080.0,1145.3,"EEI"
"02-13-2012",0,989.0,1046.7,"EEI"
"02-13-2012",1,1073.0,1152.0,"EEI"
"02-13-2012",2,1080.0,1152.1999999999998,"EEI"
"02-13-2012",3,1078.0,1145.7,"EEI"
"02-13-2012",4,1075.0,1147.1,"EEI"
"02-13-2012",5,1081.0,1153.9,"EEI"
"02-13-2012",6,1080.0,1150.9,"EEI"
"02-13-2012",7,1086.0,1129.3999999999999,"EEI"
"02-13-2012",8,1087.0,1150.3,"EEI"
"02-13-2012",9,1088.0,1153.6999999999998,"EEI"
"02-13-2012",10,1083.0,1142.7,"EEI"
"02-13-2012",11,1090.0,1151.7,"EEI"
"02-13-2012",12,1088.0,1149.8,"EEI"
"02-13-2012",13,1086.0,1148.9,"EEI"
"02-13-2012",14,1085.0,1149.8000000000002,"EEI"
"02-13-2012",15,1086.0,1151.9,"EEI"
"02-13-2012",16,1086.0,1151.6,"EEI"
"02-13-2012",17,1090.0,1153.3000000000002,"EEI"
"02-13-2012",18,1085.0,1149.1999999999998,"EEI"
"02-13-2012",19,1080.0,1145.3,"EEI"
"02-13-2012",20,1085.0,1150.2,"EEI"
"02-13-2012",21,1080.0,1142.5,"EEI"
"02-13-2012",22,1080.0,1146.1,"EEI"
