"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",5,1603.0,1300.5,"SCEG"
"01-21-2011",6,1727.0,1394.7,"SCEG"
"01-21-2011",7,1873.0,1536.3999999999999,"SCEG"
"01-21-2011",8,1893.0,1549.7999999999997,"SCEG"
"01-21-2011",9,1858.0,1552.2,"SCEG"
"01-21-2011",10,1871.0,1531.112,"SCEG"
"01-21-2011",11,1802.0,1551.6999999999998,"SCEG"
"01-21-2011",12,1837.0,1581.8860000000002,"SCEG"
"01-21-2011",13,1803.0,1568.9999999999998,"SCEG"
"01-21-2011",14,1727.0,1497.3000000000002,"SCEG"
"01-21-2011",15,1666.0,1435.3000000000002,"SCEG"
"01-21-2011",16,1657.0,1424.3,"SCEG"
"01-21-2011",17,1646.0,1380.9999999999998,"SCEG"
"01-21-2011",18,1806.0,1513.2979999999998,"SCEG"
"01-21-2011",19,1917.0,1584.2999999999997,"SCEG"
"01-21-2011",20,1946.0,1598.5,"SCEG"
"01-21-2011",21,1950.0,1599.2,"SCEG"
"01-21-2011",22,1962.0,1599.2,"SCEG"
"01-21-2011",23,1920.0,1578.2,"SCEG"
"01-22-2011",0,1906.0,1565.1999999999996,"SCEG"
"01-22-2011",1,1941.0,1582.85,"SCEG"
"01-22-2011",2,1930.0,1597.1999999999998,"SCEG"
"01-22-2011",3,1957.0,1611.9,"SCEG"
"01-22-2011",4,1977.0,1617.5,"SCEG"
"01-22-2011",5,2006.0,1636.5,"SCEG"
"01-22-2011",6,2064.0,1657.2,"SCEG"
"01-22-2011",7,2165.0,1710.9999999999998,"SCEG"
"01-22-2011",8,2267.0,1746.8,"SCEG"
"01-22-2011",9,2319.0,1770.5,"SCEG"
"01-22-2011",10,2357.0,1783.6000000000001,"SCEG"
"01-22-2011",11,2316.0,1770.8999999999999,"SCEG"
"01-22-2011",12,2141.0,1687.949,"SCEG"
"01-22-2011",13,1921.0,1585.2000000000003,"SCEG"
"01-22-2011",14,1929.0,1592.7,"SCEG"
"01-22-2011",15,1961.0,1603.1000000000001,"SCEG"
"01-22-2011",16,1957.0,1602.8999999999999,"SCEG"
"01-22-2011",17,2011.0,1617.7,"SCEG"
"01-22-2011",18,2139.0,1666.8000000000004,"SCEG"
"01-22-2011",19,2108.0,1651.7,"SCEG"
"01-22-2011",20,2117.0,1650.2,"SCEG"
"01-22-2011",21,2106.0,1650.0,"SCEG"
"01-22-2011",22,2058.0,1628.1000000000001,"SCEG"
"01-22-2011",23,2136.0,1700.2,"SCEG"
"01-23-2011",0,2083.0,1687.8,"SCEG"
"01-23-2011",1,2172.0,1721.3999999999999,"SCEG"
"01-23-2011",2,2207.0,1740.0150000000003,"SCEG"
"01-23-2011",3,2327.0,1861.0999999999997,"SCEG"
"01-23-2011",4,2370.0,1883.8,"SCEG"
"01-23-2011",5,2407.0,1893.3999999999999,"SCEG"
"01-23-2011",6,2476.0,1929.7,"SCEG"
"01-23-2011",7,2502.0,1947.7,"SCEG"
"01-23-2011",8,2556.0,1943.3,"SCEG"
"01-23-2011",9,2410.0,1862.348,"SCEG"
"01-23-2011",10,2204.0,1707.3999999999999,"SCEG"
"01-23-2011",11,1931.0,1544.2999999999997,"SCEG"
"01-23-2011",12,1845.0,1485.2,"SCEG"
"01-23-2011",13,1849.0,1488.2,"SCEG"
"01-23-2011",14,1852.0,1497.1000000000001,"SCEG"
"01-23-2011",15,1867.0,1503.1,"SCEG"
"01-23-2011",16,1915.0,1524.1000000000001,"SCEG"
"01-23-2011",17,1898.0,1516.8999999999999,"SCEG"
"01-23-2011",18,1997.0,1555.3,"SCEG"
"01-23-2011",19,2029.0,1574.4,"SCEG"
"01-23-2011",20,2029.0,1567.1000000000001,"SCEG"
"01-23-2011",21,2006.0,1561.0,"SCEG"
"01-23-2011",22,1938.0,1533.9,"SCEG"
"01-23-2011",23,1890.0,1514.1000000000001,"SCEG"
"01-24-2011",0,1894.0,1521.2,"SCEG"
"01-24-2011",1,1917.0,1530.4999999999998,"SCEG"
"01-24-2011",2,1910.0,1526.7999999999997,"SCEG"
"01-24-2011",3,1983.0,1558.9999999999998,"SCEG"
"01-24-2011",4,2061.0,1601.3,"SCEG"
"01-24-2011",5,2151.0,1680.1999999999998,"SCEG"
"01-24-2011",6,2351.0,1819.6000000000001,"SCEG"
"01-24-2011",7,2462.0,1888.8,"SCEG"
"01-24-2011",8,2338.0,1784.7,"SCEG"
"01-24-2011",9,2126.0,1611.9,"SCEG"
"01-24-2011",10,1918.0,1488.1,"SCEG"
"01-24-2011",11,1756.0,1427.1,"SCEG"
"01-24-2011",12,1708.0,1408.1000000000001,"SCEG"
"01-24-2011",13,1700.0,1402.0,"SCEG"
"01-24-2011",14,1704.0,1406.5,"SCEG"
"01-24-2011",15,1703.0,1406.5000000000002,"SCEG"
"01-24-2011",16,1714.0,1411.4,"SCEG"
"01-24-2011",17,1623.0,1371.5,"SCEG"
"01-24-2011",18,1671.0,1381.138,"SCEG"
"01-24-2011",19,1702.0,1390.7,"SCEG"
"01-24-2011",20,1705.0,1391.3,"SCEG"
"01-24-2011",21,1729.0,1402.8999999999996,"SCEG"
"01-24-2011",22,1732.0,1400.4,"SCEG"
"01-24-2011",23,1696.0,1385.1,"SCEG"
"01-25-2011",0,1692.0,1382.1,"SCEG"
"01-25-2011",1,1716.0,1394.4,"SCEG"
"01-25-2011",2,1636.0,1359.3000000000002,"SCEG"
"01-25-2011",3,1633.0,1360.7,"SCEG"
"01-25-2011",4,1740.0,1403.975,"SCEG"
"01-25-2011",5,1815.0,1453.5,"SCEG"
"01-25-2011",6,2077.0,1607.8999999999999,"SCEG"
"01-25-2011",7,2108.0,1650.5,"SCEG"
"01-25-2011",8,1973.0,1571.5,"SCEG"
"01-25-2011",9,1881.0,1491.14,"SCEG"
"01-25-2011",10,1763.0,1455.1000000000001,"SCEG"
"01-25-2011",11,1769.0,1454.9,"SCEG"
"01-25-2011",12,1713.0,1389.1,"SCEG"
"01-25-2011",13,1690.0,1363.5,"SCEG"
"01-25-2011",14,1686.0,1359.9,"SCEG"
"01-25-2011",15,1688.0,1366.6,"SCEG"
"01-25-2011",16,1710.0,1377.9,"SCEG"
"01-25-2011",17,1714.0,1378.8,"SCEG"
"01-25-2011",18,1723.0,1383.8,"SCEG"
"01-25-2011",19,1738.0,1392.8999999999999,"SCEG"
"01-25-2011",20,1729.0,1382.1999999999998,"SCEG"
"01-25-2011",21,1667.0,1361.6000000000001,"SCEG"
"01-25-2011",22,1646.0,1382.34,"SCEG"
"01-25-2011",23,1606.0,1374.788,"SCEG"
"01-26-2011",0,1560.0,1320.3999999999999,"SCEG"
"01-26-2011",1,1489.0,1272.1000000000001,"SCEG"
"01-26-2011",2,1481.0,1275.8,"SCEG"
"01-26-2011",3,1489.0,1278.2,"SCEG"
"01-26-2011",4,1494.0,1283.4,"SCEG"
"01-26-2011",5,1621.0,1389.2,"SCEG"
"01-26-2011",6,1829.0,1518.6000000000001,"SCEG"
"01-26-2011",7,1941.0,1576.7,"SCEG"
"01-26-2011",8,1830.0,1481.2,"SCEG"
"01-26-2011",9,1755.0,1441.0000000000002,"SCEG"
"01-26-2011",10,1834.0,1520.4,"SCEG"
"01-26-2011",11,1888.0,1559.4,"SCEG"
"01-26-2011",12,1810.0,1540.5,"SCEG"
"01-26-2011",13,1787.0,1522.7240000000002,"SCEG"
"01-26-2011",14,1813.0,1558.608,"SCEG"
"01-26-2011",15,1846.0,1603.43,"SCEG"
"01-26-2011",16,1885.0,1609.6000000000004,"SCEG"
"01-26-2011",17,1905.0,1622.3400000000001,"SCEG"
"01-26-2011",18,1990.0,1660.88,"SCEG"
"01-26-2011",19,2031.0,1748.5,"SCEG"
"01-26-2011",20,2062.0,1768.2,"SCEG"
"01-26-2011",21,2138.0,1804.9040000000002,"SCEG"
"01-26-2011",22,2040.0,1714.7,"SCEG"
"01-26-2011",23,2064.0,1716.5,"SCEG"
"01-27-2011",0,2071.0,1716.1000000000001,"SCEG"
"01-27-2011",1,2084.0,1725.1,"SCEG"
"01-27-2011",2,2135.0,1767.5,"SCEG"
"01-27-2011",3,2137.0,1769.3,"SCEG"
"01-27-2011",4,2228.0,1812.278,"SCEG"
"01-27-2011",5,2340.0,1889.094,"SCEG"
"01-27-2011",6,2568.0,1985.61,"SCEG"
"01-27-2011",7,2692.0,2064.896,"SCEG"
"01-27-2011",8,2498.0,1899.6000000000001,"SCEG"
"01-27-2011",9,2325.0,1757.7000000000003,"SCEG"
"01-27-2011",10,2090.0,1602.3700000000001,"SCEG"
"01-27-2011",11,1955.0,1516.6,"SCEG"
"01-27-2011",12,1852.0,1424.765,"SCEG"
"01-27-2011",13,1754.0,1393.8999999999999,"SCEG"
"01-27-2011",14,1716.0,1381.1000000000001,"SCEG"
"01-27-2011",15,1754.0,1396.0999999999997,"SCEG"
"01-27-2011",16,1748.0,1395.1000000000001,"SCEG"
"01-27-2011",17,1806.0,1440.3,"SCEG"
"01-27-2011",18,2028.0,1608.4,"SCEG"
"01-27-2011",19,2077.0,1644.7,"SCEG"
"01-27-2011",20,2116.0,1671.3339999999998,"SCEG"
"01-27-2011",21,2103.0,1689.6999999999998,"SCEG"
"01-27-2011",22,2103.0,1684.3999999999999,"SCEG"
"01-27-2011",23,2011.0,1605.8,"SCEG"
"01-28-2011",0,1964.0,1554.0,"SCEG"
"01-28-2011",1,1949.0,1537.2999999999997,"SCEG"
"01-28-2011",2,1943.0,1543.4000000000003,"SCEG"
"01-28-2011",3,1961.0,1556.5,"SCEG"
"01-28-2011",4,2032.0,1592.0259999999998,"SCEG"
"01-28-2011",5,2201.0,1748.0,"SCEG"
"01-28-2011",6,2396.0,1848.1000000000001,"SCEG"
"01-28-2011",7,2502.0,1913.2999999999997,"SCEG"
"01-28-2011",8,2322.0,1786.3,"SCEG"
"01-28-2011",9,2047.0,1570.1000000000001,"SCEG"
"01-28-2011",10,1934.0,1523.2999999999997,"SCEG"
"01-28-2011",11,1701.0,1379.838,"SCEG"
"01-28-2011",12,1555.0,1318.6000000000001,"SCEG"
"01-28-2011",13,1573.0,1326.8,"SCEG"
"01-28-2011",14,1548.0,1322.6999999999998,"SCEG"
"01-28-2011",15,1469.0,1262.56,"SCEG"
"01-28-2011",16,1454.0,1251.3,"SCEG"
"01-28-2011",17,1484.0,1261.8,"SCEG"
"01-28-2011",18,1540.0,1279.5,"SCEG"
"01-28-2011",19,1553.0,1282.5,"SCEG"
"01-28-2011",20,1576.0,1294.3999999999999,"SCEG"
"01-28-2011",21,1562.0,1291.1999999999998,"SCEG"
"01-28-2011",22,1541.0,1276.1,"SCEG"
"01-28-2011",23,1518.0,1269.1,"SCEG"
"01-29-2011",0,1512.0,1264.8999999999999,"SCEG"
"01-29-2011",1,1549.0,1274.9,"SCEG"
"01-29-2011",2,1560.0,1288.6000000000001,"SCEG"
"01-29-2011",3,1597.0,1302.2999999999997,"SCEG"
"01-29-2011",4,1634.0,1314.1,"SCEG"
"01-29-2011",5,1697.0,1360.8,"SCEG"
"01-29-2011",6,1784.0,1424.1,"SCEG"
"01-29-2011",7,1821.0,1445.5,"SCEG"
"01-29-2011",8,1789.0,1415.8999999999999,"SCEG"
"01-29-2011",9,1741.0,1383.1999999999998,"SCEG"
"01-29-2011",10,1616.0,1305.6,"SCEG"
"01-29-2011",11,1486.0,1262.4999999999998,"SCEG"
"01-29-2011",12,1401.0,1187.6079999999997,"SCEG"
"01-29-2011",13,1365.0,1177.5,"SCEG"
"01-29-2011",14,1376.0,1181.8,"SCEG"
"01-29-2011",15,1390.0,1193.1,"SCEG"
"01-29-2011",16,1405.0,1200.6,"SCEG"
"01-29-2011",17,1406.0,1200.3,"SCEG"
"01-29-2011",18,1454.0,1223.2,"SCEG"
"01-29-2011",19,1468.0,1243.2,"SCEG"
"01-29-2011",20,1480.0,1251.6000000000001,"SCEG"
"01-29-2011",21,1407.0,1195.8000000000002,"SCEG"
"01-29-2011",22,1406.0,1196.6,"SCEG"
"01-29-2011",23,1393.0,1196.6999999999998,"SCEG"
"01-30-2011",0,1384.0,1194.3,"SCEG"
"01-30-2011",1,1396.0,1189.5,"SCEG"
"01-30-2011",2,1393.0,1196.8,"SCEG"
"01-30-2011",3,1394.0,1193.3,"SCEG"
"01-30-2011",4,1390.0,1193.4,"SCEG"
"01-30-2011",5,1392.0,1194.4,"SCEG"
"01-30-2011",6,1435.0,1210.6999999999998,"SCEG"
"01-30-2011",7,1496.0,1249.3000000000002,"SCEG"
"01-30-2011",8,1491.0,1231.3000000000002,"SCEG"
"01-30-2011",9,1418.0,1159.6999999999998,"SCEG"
"01-30-2011",10,1376.0,1126.5230000000001,"SCEG"
"01-30-2011",11,1315.0,1033.2800000000002,"SCEG"
"01-30-2011",12,1218.0,999.6999999999999,"SCEG"
"01-30-2011",13,1209.0,994.9000000000001,"SCEG"
"01-30-2011",14,1218.0,997.5000000000001,"SCEG"
"01-30-2011",15,1211.0,995.8,"SCEG"
"01-30-2011",16,1216.0,1000.0,"SCEG"
"01-30-2011",17,1213.0,999.0369999999999,"SCEG"
"01-30-2011",18,1263.0,1020.6,"SCEG"
"01-30-2011",19,1329.0,1065.8000000000002,"SCEG"
"01-30-2011",20,1327.0,1065.4,"SCEG"
"01-30-2011",21,1296.0,1047.4,"SCEG"
"01-30-2011",22,1222.0,1003.4999999999999,"SCEG"
"01-30-2011",23,1222.0,999.5,"SCEG"
"01-31-2011",0,1208.0,992.8,"SCEG"
"01-31-2011",1,1230.0,991.2,"SCEG"
"01-31-2011",2,1230.0,997.6,"SCEG"
"01-31-2011",3,1201.0,991.8,"SCEG"
"01-31-2011",4,1228.0,1001.1,"SCEG"
"01-31-2011",5,1248.0,1018.6,"SCEG"
"01-31-2011",6,1373.0,1109.5,"SCEG"
"01-31-2011",7,1363.0,1118.7999999999997,"SCEG"
"01-31-2011",8,1355.0,1113.1000000000001,"SCEG"
"01-31-2011",9,1345.0,1109.0000000000002,"SCEG"
"01-31-2011",10,1368.0,1118.7,"SCEG"
"01-31-2011",11,1385.0,1123.3,"SCEG"
"01-31-2011",12,1386.0,1125.3,"SCEG"
"01-31-2011",13,1348.0,1093.3,"SCEG"
"01-31-2011",14,1339.0,1092.4,"SCEG"
"01-31-2011",15,1347.0,1098.6000000000001,"SCEG"
"01-31-2011",16,1368.0,1115.2,"SCEG"
"01-31-2011",17,1426.0,1166.1,"SCEG"
"01-31-2011",18,1549.0,1251.5,"SCEG"
"01-31-2011",19,1579.0,1277.5,"SCEG"
"01-31-2011",20,1566.0,1272.8999999999999,"SCEG"
"01-31-2011",21,1557.0,1268.8,"SCEG"
"01-31-2011",22,1431.0,1160.4,"SCEG"
"01-31-2011",23,1285.0,1045.7,"SCEG"
"02-01-2011",0,1261.0,1039.4,"SCEG"
"02-01-2011",1,1280.0,1042.6,"SCEG"
"02-01-2011",2,1274.0,1042.3999999999999,"SCEG"
"02-01-2011",3,1279.0,1046.3999999999999,"SCEG"
"02-01-2011",4,1297.0,1053.1000000000001,"SCEG"
"02-01-2011",5,1389.0,1155.1000000000001,"SCEG"
"02-01-2011",6,1565.0,1272.4,"SCEG"
"02-01-2011",7,1573.0,1265.26,"SCEG"
"02-01-2011",8,1555.0,1265.3000000000002,"SCEG"
"02-01-2011",9,1583.0,1276.7,"SCEG"
"02-01-2011",10,1576.0,1280.2000000000003,"SCEG"
"02-01-2011",11,1615.0,1292.3,"SCEG"
"02-01-2011",12,1616.0,1292.7,"SCEG"
"02-01-2011",13,1611.0,1279.0000000000002,"SCEG"
"02-01-2011",14,1614.0,1263.2750000000003,"SCEG"
"02-01-2011",15,1536.0,1206.6250000000005,"SCEG"
"02-01-2011",16,1526.0,1219.6000000000001,"SCEG"
"02-01-2011",17,1573.0,1244.0999999999997,"SCEG"
"02-01-2011",18,1677.0,1283.6999999999998,"SCEG"
"02-01-2011",19,1662.0,1275.3,"SCEG"
"02-01-2011",20,1648.0,1270.5,"SCEG"
"02-01-2011",21,1580.0,1246.4,"SCEG"
"02-01-2011",22,1427.0,1158.844,"SCEG"
"02-01-2011",23,1223.0,1023.9000000000001,"SCEG"
"02-02-2011",0,1209.0,1004.6999999999999,"SCEG"
"02-02-2011",1,1232.0,1010.9999999999998,"SCEG"
"02-02-2011",2,1194.0,998.4000000000001,"SCEG"
"02-02-2011",3,1254.0,1024.6,"SCEG"
"02-02-2011",4,1310.0,1047.9,"SCEG"
"02-02-2011",5,1312.0,1049.4,"SCEG"
"02-02-2011",6,1309.0,1048.3,"SCEG"
"02-02-2011",7,1305.0,1043.8000000000002,"SCEG"
"02-02-2011",8,1259.0,1027.1,"SCEG"
"02-02-2011",9,1201.0,1009.3,"SCEG"
"02-02-2011",10,1195.0,1007.5,"SCEG"
"02-02-2011",11,1199.0,1009.0000000000001,"SCEG"
"02-02-2011",12,1209.0,1017.8000000000001,"SCEG"
"02-02-2011",13,1229.0,1018.2999999999998,"SCEG"
"02-02-2011",14,1225.0,1013.9999999999999,"SCEG"
"02-02-2011",15,1231.0,1029.05,"SCEG"
"02-02-2011",16,1199.0,1015.48,"SCEG"
"02-02-2011",17,1204.0,1029.5,"SCEG"
"02-02-2011",18,1238.0,1037.8000000000002,"SCEG"
"02-02-2011",19,1229.0,1035.4,"SCEG"
"02-02-2011",20,1209.0,1026.5,"SCEG"
"02-02-2011",21,1203.0,1024.1,"SCEG"
"02-02-2011",22,1204.0,1023.8000000000001,"SCEG"
"02-02-2011",23,1210.0,1026.5,"SCEG"
"02-03-2011",0,1268.0,1016.9449999999999,"SCEG"
"02-03-2011",1,1243.0,1015.6999999999999,"SCEG"
"02-03-2011",2,1249.0,1022.2,"SCEG"
"02-03-2011",3,1225.0,1017.2,"SCEG"
"02-03-2011",4,1176.0,964.0999999999999,"SCEG"
"02-03-2011",5,1242.0,1026.0,"SCEG"
"02-03-2011",6,1484.0,1177.1999999999998,"SCEG"
"02-03-2011",7,1480.0,1170.5000000000002,"SCEG"
"02-03-2011",8,1478.0,1172.2,"SCEG"
"02-03-2011",9,1445.0,1159.3999999999999,"SCEG"
"02-03-2011",10,1433.0,1150.6000000000001,"SCEG"
"02-03-2011",11,1447.0,1156.1000000000001,"SCEG"
"02-03-2011",12,1447.0,1157.6000000000001,"SCEG"
"02-03-2011",13,1482.0,1184.28,"SCEG"
"02-03-2011",14,1445.0,1170.6000000000001,"SCEG"
"02-03-2011",15,1402.0,1135.4,"SCEG"
"02-03-2011",16,1477.0,1166.8,"SCEG"
"02-03-2011",17,1681.0,1287.3,"SCEG"
"02-03-2011",18,1832.0,1395.8,"SCEG"
"02-03-2011",19,1866.0,1412.1999999999998,"SCEG"
"02-03-2011",20,1852.0,1404.0000000000002,"SCEG"
"02-03-2011",21,1789.0,1342.4,"SCEG"
"02-03-2011",22,1676.0,1270.9999999999998,"SCEG"
"02-03-2011",23,1513.0,1172.1,"SCEG"
"02-04-2011",0,1414.0,1132.9,"SCEG"
"02-04-2011",1,1441.0,1144.1999999999998,"SCEG"
"02-04-2011",2,1456.0,1148.1999999999998,"SCEG"
"02-04-2011",3,1471.0,1156.1,"SCEG"
"02-04-2011",4,1591.0,1203.8,"SCEG"
"02-04-2011",5,1718.0,1291.2,"SCEG"
"02-04-2011",6,1895.0,1427.6,"SCEG"
"02-04-2011",7,1902.0,1425.6999999999998,"SCEG"
"02-04-2011",8,1904.0,1398.1,"SCEG"
"02-04-2011",9,1861.0,1365.47,"SCEG"
"02-04-2011",10,1795.0,1334.8000000000002,"SCEG"
"02-04-2011",11,1793.0,1337.3239999999996,"SCEG"
"02-04-2011",12,1862.0,1381.8,"SCEG"
"02-04-2011",13,1877.0,1386.3,"SCEG"
"02-04-2011",14,1871.0,1385.1,"SCEG"
"02-04-2011",15,1935.0,1433.8,"SCEG"
"02-04-2011",16,2018.0,1503.8999999999999,"SCEG"
"02-04-2011",17,2029.0,1500.0,"SCEG"
"02-04-2011",18,2031.0,1501.4999999999998,"SCEG"
"02-04-2011",19,2006.0,1490.2,"SCEG"
"02-04-2011",20,2004.0,1487.2000000000003,"SCEG"
"02-04-2011",21,1925.0,1439.3000000000002,"SCEG"
"02-04-2011",22,1737.0,1274.6,"SCEG"
"02-04-2011",23,1554.0,1164.6,"SCEG"
"02-05-2011",0,1449.0,1131.4999999999998,"SCEG"
"02-05-2011",1,1471.0,1142.6879999999999,"SCEG"
"02-05-2011",2,1510.0,1149.8,"SCEG"
"02-05-2011",3,1544.0,1165.0,"SCEG"
"02-05-2011",4,1564.0,1176.4859999999999,"SCEG"
"02-05-2011",5,1559.0,1180.5,"SCEG"
"02-05-2011",6,1555.0,1183.8999999999999,"SCEG"
"02-05-2011",7,1525.0,1167.6,"SCEG"
"02-05-2011",8,1474.0,1148.8999999999999,"SCEG"
"02-05-2011",9,1479.0,1149.2000000000003,"SCEG"
"02-05-2011",10,1477.0,1152.2,"SCEG"
"02-05-2011",11,1452.0,1148.6,"SCEG"
"02-05-2011",12,1433.0,1127.896,"SCEG"
"02-05-2011",13,1394.0,1094.3,"SCEG"
"02-05-2011",14,1339.0,1081.3999999999999,"SCEG"
"02-05-2011",15,1326.0,1075.6,"SCEG"
"02-05-2011",16,1338.0,1085.975,"SCEG"
"02-05-2011",17,1375.0,1113.6,"SCEG"
"02-05-2011",18,1518.0,1167.4,"SCEG"
"02-05-2011",19,1534.0,1175.3999999999999,"SCEG"
"02-05-2011",20,1526.0,1176.1999999999998,"SCEG"
"02-05-2011",21,1458.0,1153.2,"SCEG"
"02-05-2011",22,1386.0,1115.4,"SCEG"
"02-05-2011",23,1362.0,1098.4999999999998,"SCEG"
"02-06-2011",0,1374.0,1105.0000000000002,"SCEG"
"02-06-2011",1,1387.0,1112.2,"SCEG"
"02-06-2011",2,1408.0,1131.2,"SCEG"
"02-06-2011",3,1419.0,1137.8000000000002,"SCEG"
"02-06-2011",4,1423.0,1137.6000000000001,"SCEG"
"02-06-2011",5,1474.0,1152.2,"SCEG"
"02-06-2011",6,1525.0,1168.3,"SCEG"
"02-06-2011",7,1568.0,1199.1000000000001,"SCEG"
"02-06-2011",8,1614.0,1229.2,"SCEG"
"02-06-2011",9,1575.0,1216.4,"SCEG"
"02-06-2011",10,1391.0,1110.66,"SCEG"
"02-06-2011",11,1343.0,1071.6,"SCEG"
"02-06-2011",12,1319.0,1065.8,"SCEG"
"02-06-2011",13,1320.0,1065.6000000000001,"SCEG"
"02-06-2011",14,1305.0,1060.3000000000002,"SCEG"
"02-06-2011",15,1302.0,1056.3,"SCEG"
"02-06-2011",16,1297.0,1057.0,"SCEG"
"02-06-2011",17,1297.0,1054.8,"SCEG"
"02-06-2011",18,1299.0,1056.7,"SCEG"
"02-06-2011",19,1318.0,1057.2,"SCEG"
"02-06-2011",20,1358.0,1075.8,"SCEG"
"02-06-2011",21,1364.0,1077.8,"SCEG"
"02-06-2011",22,1372.0,1092.6999999999998,"SCEG"
"02-06-2011",23,1400.0,1113.1999999999998,"SCEG"
"02-07-2011",0,1404.0,1116.1999999999998,"SCEG"
"02-07-2011",1,1448.0,1145.9,"SCEG"
"02-07-2011",2,1544.0,1235.3080000000002,"SCEG"
"02-07-2011",3,1577.0,1259.7000000000003,"SCEG"
"02-07-2011",4,1621.0,1283.5,"SCEG"
"02-07-2011",5,1678.0,1314.8799999999997,"SCEG"
"02-07-2011",6,1763.0,1389.0,"SCEG"
"02-07-2011",7,1839.0,1433.5,"SCEG"
"02-07-2011",8,1859.0,1423.525,"SCEG"
"02-07-2011",9,1748.0,1328.4999999999998,"SCEG"
"02-07-2011",10,1625.0,1250.3999999999999,"SCEG"
"02-07-2011",11,1603.0,1264.606,"SCEG"
"02-07-2011",12,1607.0,1274.5,"SCEG"
"02-07-2011",13,1602.0,1265.9,"SCEG"
"02-07-2011",14,1612.0,1280.6000000000001,"SCEG"
"02-07-2011",15,1573.0,1277.1000000000001,"SCEG"
"02-07-2011",16,1596.0,1283.7559999999999,"SCEG"
"02-07-2011",17,1696.0,1352.3000000000002,"SCEG"
"02-07-2011",18,1886.0,1471.5,"SCEG"
"02-07-2011",19,1899.0,1475.3,"SCEG"
"02-07-2011",20,1855.0,1447.5000000000002,"SCEG"
"02-07-2011",21,1702.0,1339.2,"SCEG"
"02-07-2011",22,1539.0,1248.6,"SCEG"
"02-07-2011",23,1409.0,1160.1000000000001,"SCEG"
"02-08-2011",0,1441.0,1163.1,"SCEG"
"02-08-2011",1,1495.0,1180.6999999999998,"SCEG"
"02-08-2011",2,1500.0,1217.2,"SCEG"
"02-08-2011",3,1513.0,1219.3999999999999,"SCEG"
"02-08-2011",4,1525.0,1220.4,"SCEG"
"02-08-2011",5,1628.0,1271.9,"SCEG"
"02-08-2011",6,1759.0,1374.7,"SCEG"
"02-08-2011",7,1837.0,1432.5,"SCEG"
"02-08-2011",8,1877.0,1478.7,"SCEG"
"02-08-2011",9,1821.0,1492.5000000000002,"SCEG"
"02-08-2011",10,1742.0,1432.3000000000002,"SCEG"
"02-08-2011",11,1737.0,1432.1999999999998,"SCEG"
"02-08-2011",12,1737.0,1445.1,"SCEG"
"02-08-2011",13,1702.0,1405.1,"SCEG"
"02-08-2011",14,1625.0,1342.6999999999998,"SCEG"
"02-08-2011",15,1622.0,1337.2,"SCEG"
"02-08-2011",16,1606.0,1303.34,"SCEG"
"02-08-2011",17,1551.0,1277.6000000000001,"SCEG"
"02-08-2011",18,1812.0,1468.42,"SCEG"
"02-08-2011",19,1868.0,1522.2,"SCEG"
"02-08-2011",20,1870.0,1524.5999999999997,"SCEG"
"02-08-2011",21,1859.0,1514.4,"SCEG"
"02-08-2011",22,1827.0,1507.44,"SCEG"
"02-08-2011",23,1791.0,1499.9560000000001,"SCEG"
"02-09-2011",0,1794.0,1500.2000000000003,"SCEG"
"02-09-2011",1,1807.0,1485.8999999999999,"SCEG"
"02-09-2011",2,1857.0,1511.9600000000003,"SCEG"
"02-09-2011",3,1939.0,1576.9999999999998,"SCEG"
"02-09-2011",4,2006.0,1604.5000000000002,"SCEG"
"02-09-2011",5,2202.0,1710.1000000000001,"SCEG"
"02-09-2011",6,2370.0,1811.7,"SCEG"
"02-09-2011",7,2441.0,1859.9,"SCEG"
"02-09-2011",8,2363.0,1823.75,"SCEG"
"02-09-2011",9,2305.0,1775.2,"SCEG"
"02-09-2011",10,2034.0,1574.5,"SCEG"
"02-09-2011",11,1788.0,1468.3999999999999,"SCEG"
"02-09-2011",12,1715.0,1419.6349999999998,"SCEG"
"02-09-2011",13,1721.0,1419.0,"SCEG"
"02-09-2011",14,1755.0,1451.7000000000003,"SCEG"
"02-09-2011",15,1759.0,1449.0999999999997,"SCEG"
"02-09-2011",16,1748.0,1449.2,"SCEG"
"02-09-2011",17,1777.0,1460.8999999999996,"SCEG"
"02-09-2011",18,1851.0,1483.5,"SCEG"
"02-09-2011",19,1874.0,1491.3000000000002,"SCEG"
"02-09-2011",20,1870.0,1490.6999999999998,"SCEG"
"02-09-2011",21,1815.0,1461.6,"SCEG"
"02-09-2011",22,1706.0,1406.94,"SCEG"
"02-09-2011",23,1680.0,1381.2,"SCEG"
"02-10-2011",0,1693.0,1385.1,"SCEG"
"02-10-2011",1,1668.0,1373.4,"SCEG"
"02-10-2011",2,1653.0,1374.7,"SCEG"
"02-10-2011",3,1661.0,1380.1,"SCEG"
"02-10-2011",4,1742.0,1426.9959999999999,"SCEG"
"02-10-2011",5,1869.0,1507.6680000000001,"SCEG"
"02-10-2011",6,2161.0,1652.6999999999998,"SCEG"
"02-10-2011",7,2245.0,1693.3,"SCEG"
"02-10-2011",8,2204.0,1671.3,"SCEG"
"02-10-2011",9,2170.0,1653.7,"SCEG"
"02-10-2011",10,2139.0,1650.6000000000001,"SCEG"
"02-10-2011",11,2023.0,1577.2,"SCEG"
