"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",14,6164.0,3419.7310000000007,"FPL"
"01-21-2010",15,6161.0,3470.561,"FPL"
"01-21-2010",16,6159.0,3443.6469999999995,"FPL"
"01-21-2010",17,6109.0,3342.330999999999,"FPL"
"01-21-2010",18,7061.0,3802.2570000000005,"FPL"
"01-21-2010",19,7010.0,3759.0800000000017,"FPL"
"01-21-2010",20,6543.0,3602.3259999999987,"FPL"
"01-21-2010",21,5708.0,3191.4499999999994,"FPL"
"01-21-2010",22,4966.0,2822.689,"FPL"
"01-21-2010",23,3922.0,2351.4490000000005,"FPL"
"01-22-2010",0,3427.0,2078.546,"FPL"
"01-22-2010",1,2902.0,1841.1740000000002,"FPL"
"01-22-2010",2,2810.0,1800.363,"FPL"
"01-22-2010",3,2866.0,1831.378,"FPL"
"01-22-2010",4,2976.0,1890.2609999999997,"FPL"
"01-22-2010",5,3416.0,2138.026999999999,"FPL"
"01-22-2010",6,3898.0,2402.149,"FPL"
"01-22-2010",7,4672.0,2734.5259999999994,"FPL"
"01-22-2010",8,5053.0,2889.861,"FPL"
"01-22-2010",9,5618.0,3083.9390000000003,"FPL"
"01-22-2010",10,6181.0,3346.9360000000006,"FPL"
"01-22-2010",11,6509.0,3633.3289999999997,"FPL"
"01-22-2010",12,6695.0,3802.226999999999,"FPL"
"01-22-2010",13,6790.0,3795.574,"FPL"
"01-22-2010",14,6866.0,3779.6739999999995,"FPL"
"01-22-2010",15,6721.0,3704.774,"FPL"
"01-22-2010",16,6572.0,3631.076,"FPL"
"01-22-2010",17,6355.0,3554.3389999999995,"FPL"
"01-22-2010",18,6793.0,3770.1000000000004,"FPL"
"01-22-2010",19,6620.0,3654.900000000001,"FPL"
"01-22-2010",20,6010.0,3373.532000000001,"FPL"
"01-22-2010",21,5539.0,3153.4299999999994,"FPL"
"01-22-2010",22,4870.0,2785.398,"FPL"
"01-22-2010",23,3797.0,2299.0430000000006,"FPL"
"01-23-2010",0,3079.0,1985.408,"FPL"
"01-23-2010",1,3069.0,1758.513,"FPL"
"01-23-2010",2,2716.0,1546.7,"FPL"
"01-23-2010",3,2562.0,1469.4429999999998,"FPL"
"01-23-2010",4,2550.0,1427.6350000000002,"FPL"
"01-23-2010",5,2397.0,1527.5439999999999,"FPL"
"01-23-2010",6,2606.0,1659.3950000000002,"FPL"
"01-23-2010",7,3076.0,1891.049,"FPL"
"01-23-2010",8,3678.0,2177.218,"FPL"
"01-23-2010",9,4506.0,2492.028,"FPL"
"01-23-2010",10,5175.0,2817.911,"FPL"
"01-23-2010",11,5353.0,2864.999999999999,"FPL"
"01-23-2010",12,5200.0,2822.4449999999993,"FPL"
"01-23-2010",13,5464.0,2941.0140000000006,"FPL"
"01-23-2010",14,5222.0,2843.303,"FPL"
"01-23-2010",15,5105.0,2812.182,"FPL"
"01-23-2010",16,4980.0,2768.282,"FPL"
"01-23-2010",17,5140.0,2824.607,"FPL"
"01-23-2010",18,5744.0,3058.1,"FPL"
"01-23-2010",19,5592.0,2990.1999999999994,"FPL"
"01-23-2010",20,5306.0,2879.0420000000004,"FPL"
"01-23-2010",21,4784.0,2652.2889999999998,"FPL"
"01-23-2010",22,4295.0,2387.2009999999996,"FPL"
"01-23-2010",23,3631.0,2116.7239999999997,"FPL"
"01-24-2010",0,3364.0,1905.706,"FPL"
"01-24-2010",1,2764.0,1651.0000000000002,"FPL"
"01-24-2010",2,2574.0,1573.4000000000003,"FPL"
"01-24-2010",3,2499.0,1550.42,"FPL"
"01-24-2010",4,2510.0,1579.236,"FPL"
"01-24-2010",5,2648.0,1660.0010000000004,"FPL"
"01-24-2010",6,2835.0,1778.5010000000002,"FPL"
"01-24-2010",7,3053.0,1968.0470000000003,"FPL"
"01-24-2010",8,3482.0,2134.3,"FPL"
"01-24-2010",9,4217.0,2402.754,"FPL"
"01-24-2010",10,4690.0,2596.3999999999996,"FPL"
"01-24-2010",11,5094.0,2775.4,"FPL"
"01-24-2010",12,5425.0,2909.6,"FPL"
"01-24-2010",13,5502.0,2950.595,"FPL"
"01-24-2010",14,5556.0,2993.100000000001,"FPL"
"01-24-2010",15,5539.0,2985.9000000000005,"FPL"
"01-24-2010",16,5417.0,2952.439,"FPL"
"01-24-2010",17,5514.0,3052.4909999999995,"FPL"
"01-24-2010",18,6346.0,3431.558,"FPL"
"01-24-2010",19,6248.0,3387.658,"FPL"
"01-24-2010",20,5933.0,3229.9639999999995,"FPL"
"01-24-2010",21,5212.0,2884.0640000000008,"FPL"
"01-24-2010",22,4738.0,2650.1750000000006,"FPL"
"01-24-2010",23,3892.0,2208.3129999999996,"FPL"
"01-25-2010",0,3471.0,1958.9700000000005,"FPL"
"01-25-2010",1,2898.0,1718.3119999999997,"FPL"
"01-25-2010",2,2652.0,1626.1350000000002,"FPL"
"01-25-2010",3,2604.0,1602.0819999999997,"FPL"
"01-25-2010",4,2696.0,1688.3319999999997,"FPL"
"01-25-2010",5,2967.0,1916.405,"FPL"
"01-25-2010",6,3982.0,2336.0009999999997,"FPL"
"01-25-2010",7,4388.0,2570.629,"FPL"
"01-25-2010",8,4683.0,2688.4559999999997,"FPL"
"01-25-2010",9,5088.0,2858.129,"FPL"
"01-25-2010",10,5605.0,3202.6920000000005,"FPL"
"01-25-2010",11,5723.0,3224.6890000000003,"FPL"
"01-25-2010",12,5545.0,3156.5290000000005,"FPL"
"01-25-2010",13,5604.0,3210.529,"FPL"
"01-25-2010",14,5377.0,3006.304,"FPL"
"01-25-2010",15,4853.0,2786.8180000000007,"FPL"
"01-25-2010",16,4724.0,2746.935,"FPL"
"01-25-2010",17,4941.0,2873.63,"FPL"
"01-25-2010",18,5909.0,3248.2119999999995,"FPL"
"01-25-2010",19,5769.0,3164.431,"FPL"
"01-25-2010",20,5274.0,2949.9890000000005,"FPL"
"01-25-2010",21,4527.0,2602.4419999999996,"FPL"
"01-25-2010",22,3851.0,2227.7250000000004,"FPL"
"01-25-2010",23,3216.0,1889.359,"FPL"
"01-26-2010",0,2856.0,1701.044,"FPL"
"01-26-2010",1,2849.0,1684.8549999999998,"FPL"
"01-26-2010",2,2759.0,1642.6639999999998,"FPL"
"01-26-2010",3,2829.0,1700.609,"FPL"
"01-26-2010",4,3030.0,1787.7909999999997,"FPL"
"01-26-2010",5,3521.0,2171.1740000000004,"FPL"
"01-26-2010",6,4585.0,2654.318,"FPL"
"01-26-2010",7,5294.0,2963.225,"FPL"
"01-26-2010",8,5098.0,2871.42,"FPL"
"01-26-2010",9,5071.0,2867.003,"FPL"
"01-26-2010",10,4667.0,2672.855,"FPL"
"01-26-2010",11,4451.0,2554.547,"FPL"
"01-26-2010",12,4284.0,2487.201,"FPL"
"01-26-2010",13,4113.0,2417.9549999999995,"FPL"
"01-26-2010",14,4003.0,2369.055,"FPL"
"01-26-2010",15,3974.0,2358.655,"FPL"
"01-26-2010",16,4005.0,2376.651,"FPL"
"01-26-2010",17,4355.0,2550.4549999999995,"FPL"
"01-26-2010",18,5460.0,3018.4049999999993,"FPL"
"01-26-2010",19,5588.0,3083.4549999999995,"FPL"
"01-26-2010",20,5239.0,2912.4130000000005,"FPL"
"01-26-2010",21,4845.0,2627.8639999999996,"FPL"
"01-26-2010",22,4080.0,2318.9,"FPL"
"01-26-2010",23,3416.0,1997.882,"FPL"
"01-27-2010",0,3216.0,1914.3000000000002,"FPL"
"01-27-2010",1,3097.0,1864.3000000000002,"FPL"
"01-27-2010",2,3053.0,1845.585,"FPL"
"01-27-2010",3,3061.0,1849.1980000000003,"FPL"
"01-27-2010",4,3294.0,1997.6310000000005,"FPL"
"01-27-2010",5,3754.0,2327.752,"FPL"
"01-27-2010",6,5949.0,3359.6209999999996,"FPL"
"01-27-2010",7,7310.0,3990.487000000001,"FPL"
"01-27-2010",8,6858.0,3759.7389999999996,"FPL"
"01-27-2010",9,5892.0,3197.0609999999992,"FPL"
"01-27-2010",10,5427.0,2964.3539999999994,"FPL"
"01-27-2010",11,4893.0,2732.952,"FPL"
"01-27-2010",12,4611.0,2669.006,"FPL"
"01-27-2010",13,4444.0,2596.2,"FPL"
"01-27-2010",14,4303.0,2560.5,"FPL"
"01-27-2010",15,4300.0,2580.5999999999995,"FPL"
"01-27-2010",16,4272.0,2547.5999999999995,"FPL"
"01-27-2010",17,4591.0,2664.9,"FPL"
"01-27-2010",18,5756.0,3138.9000000000005,"FPL"
"01-27-2010",19,5905.0,3173.1000000000004,"FPL"
"01-27-2010",20,5623.0,3030.9389999999994,"FPL"
"01-27-2010",21,5121.0,2787.6180000000004,"FPL"
"01-27-2010",22,4547.0,2499.1850000000004,"FPL"
"01-27-2010",23,3612.0,2064.967,"FPL"
"01-28-2010",0,3114.0,1865.881,"FPL"
"01-28-2010",1,3042.0,1843.5839999999998,"FPL"
"01-28-2010",2,2940.0,1838.0780000000002,"FPL"
"01-28-2010",3,3079.0,1939.3349999999996,"FPL"
"01-28-2010",4,3345.0,2210.5729999999994,"FPL"
"01-28-2010",5,4239.0,2557.0320000000006,"FPL"
"01-28-2010",6,5131.0,2999.329,"FPL"
"01-28-2010",7,6012.0,3407.835,"FPL"
"01-28-2010",8,5590.0,3264.7850000000008,"FPL"
"01-28-2010",9,4998.0,2969.3199999999997,"FPL"
"01-28-2010",10,4808.0,2850.9100000000008,"FPL"
"01-28-2010",11,4614.0,2751.215000000001,"FPL"
"01-28-2010",12,4361.0,2735.5850000000005,"FPL"
"01-28-2010",13,4222.0,2733.1000000000004,"FPL"
"01-28-2010",14,4142.0,2695.9,"FPL"
"01-28-2010",15,4141.0,2693.9000000000005,"FPL"
"01-28-2010",16,4193.0,2718.8,"FPL"
"01-28-2010",17,4425.0,2830.204,"FPL"
"01-28-2010",18,5197.0,3150.3999999999996,"FPL"
"01-28-2010",19,5230.0,3164.8,"FPL"
"01-28-2010",20,5187.0,3018.21,"FPL"
"01-28-2010",21,4648.0,2619.3759999999997,"FPL"
"01-28-2010",22,3967.0,2281.163,"FPL"
"01-28-2010",23,3294.0,1987.425,"FPL"
"01-29-2010",0,2674.0,1653.1630000000002,"FPL"
"01-29-2010",1,2568.0,1598.867,"FPL"
"01-29-2010",2,2612.0,1652.56,"FPL"
"01-29-2010",3,2752.0,1730.6879999999996,"FPL"
"01-29-2010",4,3012.0,1956.6989999999998,"FPL"
"01-29-2010",5,3189.0,2083.5500000000006,"FPL"
"01-29-2010",6,3992.0,2412.2709999999997,"FPL"
"01-29-2010",7,4892.0,2839.75,"FPL"
"01-29-2010",8,4874.0,2818.034,"FPL"
"01-29-2010",9,4890.0,2832.193,"FPL"
"01-29-2010",10,4817.0,2808.92,"FPL"
"01-29-2010",11,4757.0,2786.8999999999996,"FPL"
"01-29-2010",12,4813.0,2769.4,"FPL"
"01-29-2010",13,4746.0,2734.7560000000003,"FPL"
"01-29-2010",14,4710.0,2754.515,"FPL"
"01-29-2010",15,4659.0,2760.9000000000005,"FPL"
"01-29-2010",16,4617.0,2737.732,"FPL"
"01-29-2010",17,4766.0,2773.7999999999997,"FPL"
"01-29-2010",18,5380.0,3018.5,"FPL"
"01-29-2010",19,5222.0,2962.5,"FPL"
"01-29-2010",20,4978.0,2825.3180000000007,"FPL"
"01-29-2010",21,4518.0,2582.3210000000004,"FPL"
"01-29-2010",22,4007.0,2256.067,"FPL"
"01-29-2010",23,3485.0,1969.2210000000002,"FPL"
"01-30-2010",0,2900.0,1610.595,"FPL"
"01-30-2010",1,2290.0,1340.893,"FPL"
"01-30-2010",2,2203.0,1295.4999999999998,"FPL"
"01-30-2010",3,2310.0,1418.923,"FPL"
"01-30-2010",4,2573.0,1632.1970000000001,"FPL"
"01-30-2010",5,2949.0,1810.6789999999999,"FPL"
"01-30-2010",6,3200.0,1981.067,"FPL"
"01-30-2010",7,3531.0,2186.643,"FPL"
"01-30-2010",8,3988.0,2420.636,"FPL"
"01-30-2010",9,4585.0,2689.0,"FPL"
"01-30-2010",10,5062.0,2887.9850000000006,"FPL"
"01-30-2010",11,5236.0,2986.9,"FPL"
"01-30-2010",12,5246.0,2995.3999999999996,"FPL"
"01-30-2010",13,5217.0,2991.3000000000006,"FPL"
"01-30-2010",14,5313.0,3027.742,"FPL"
"01-30-2010",15,5230.0,3009.5000000000005,"FPL"
"01-30-2010",16,5281.0,3037.7700000000004,"FPL"
"01-30-2010",17,5365.0,3077.2460000000005,"FPL"
"01-30-2010",18,5967.0,3341.234,"FPL"
"01-30-2010",19,5879.0,3312.0339999999997,"FPL"
"01-30-2010",20,5593.0,3120.3300000000004,"FPL"
"01-30-2010",21,4947.0,2781.3399999999997,"FPL"
"01-30-2010",22,4388.0,2451.1279999999997,"FPL"
"01-30-2010",23,3747.0,2128.673,"FPL"
"01-31-2010",0,3292.0,1850.8879999999997,"FPL"
"01-31-2010",1,2838.0,1661.1000000000001,"FPL"
"01-31-2010",2,2577.0,1554.0,"FPL"
"01-31-2010",3,2520.0,1529.9,"FPL"
"01-31-2010",4,2559.0,1547.3350000000003,"FPL"
"01-31-2010",5,2714.0,1676.882,"FPL"
"01-31-2010",6,2978.0,1851.512,"FPL"
"01-31-2010",7,3340.0,2087.6580000000004,"FPL"
"01-31-2010",8,4242.0,2455.08,"FPL"
"01-31-2010",9,5100.0,2859.759,"FPL"
"01-31-2010",10,5381.0,2967.5529999999994,"FPL"
"01-31-2010",11,5360.0,2954.0530000000003,"FPL"
"01-31-2010",12,5399.0,2969.253,"FPL"
"01-31-2010",13,5146.0,2868.3529999999996,"FPL"
"01-31-2010",14,4968.0,2800.772,"FPL"
"01-31-2010",15,4869.0,2790.1530000000002,"FPL"
"01-31-2010",16,4886.0,2796.9530000000004,"FPL"
"01-31-2010",17,5559.0,3086.4519999999998,"FPL"
"01-31-2010",18,6533.0,3526.5530000000003,"FPL"
"01-31-2010",19,6523.0,3504.853,"FPL"
"01-31-2010",20,6178.0,3358.553000000001,"FPL"
"01-31-2010",21,5691.0,3063.6169999999997,"FPL"
"01-31-2010",22,4933.0,2742.7850000000003,"FPL"
"01-31-2010",23,3896.0,2220.8419999999996,"FPL"
"02-01-2010",0,3066.0,1858.475,"FPL"
"02-01-2010",1,2739.0,1652.6640000000002,"FPL"
"02-01-2010",2,2656.0,1623.475,"FPL"
"02-01-2010",3,2747.0,1722.1190000000004,"FPL"
"02-01-2010",4,2937.0,1921.275,"FPL"
"02-01-2010",5,3531.0,2195.848,"FPL"
"02-01-2010",6,4741.0,2755.736,"FPL"
"02-01-2010",7,5335.0,3021.075,"FPL"
"02-01-2010",8,5375.0,2988.15,"FPL"
"02-01-2010",9,5513.0,3032.575,"FPL"
"02-01-2010",10,5906.0,3198.347,"FPL"
"02-01-2010",11,5810.0,3171.575,"FPL"
"02-01-2010",12,5701.0,3097.8189999999995,"FPL"
"02-01-2010",13,5473.0,3004.675,"FPL"
"02-01-2010",14,5187.0,2903.175,"FPL"
"02-01-2010",15,4991.0,2824.2530000000006,"FPL"
"02-01-2010",16,5119.0,2904.475,"FPL"
"02-01-2010",17,5609.0,3104.1749999999997,"FPL"
"02-01-2010",18,6425.0,3440.836,"FPL"
"02-01-2010",19,6240.0,3383.8950000000004,"FPL"
"02-01-2010",20,5473.0,3046.94,"FPL"
"02-01-2010",21,4582.0,2683.921999999999,"FPL"
"02-01-2010",22,3945.0,2354.1450000000004,"FPL"
"02-01-2010",23,3162.0,1919.9240000000002,"FPL"
"02-02-2010",0,2498.0,1563.214,"FPL"
"02-02-2010",1,2431.0,1506.7639999999997,"FPL"
"02-02-2010",2,2388.0,1460.858,"FPL"
"02-02-2010",3,2560.0,1593.7800000000002,"FPL"
"02-02-2010",4,2760.0,1829.6109999999999,"FPL"
"02-02-2010",5,3358.0,2040.0210000000002,"FPL"
"02-02-2010",6,3953.0,2364.721,"FPL"
"02-02-2010",7,4288.0,2563.933000000001,"FPL"
"02-02-2010",8,4619.0,2669.461,"FPL"
"02-02-2010",9,4952.0,2820.7110000000007,"FPL"
"02-02-2010",10,5385.0,3004.5769999999993,"FPL"
"02-02-2010",11,5482.0,3070.666,"FPL"
"02-02-2010",12,5475.0,3061.4770000000003,"FPL"
"02-02-2010",13,5498.0,3076.1949999999997,"FPL"
"02-02-2010",14,5529.0,3086.4469999999997,"FPL"
"02-02-2010",15,5462.0,3076.011,"FPL"
"02-02-2010",16,5414.0,3042.899000000001,"FPL"
"02-02-2010",17,5529.0,3068.475,"FPL"
"02-02-2010",18,6355.0,3393.9750000000004,"FPL"
"02-02-2010",19,6310.0,3384.0750000000003,"FPL"
"02-02-2010",20,5753.0,3157.075,"FPL"
"02-02-2010",21,5296.0,2951.062,"FPL"
"02-02-2010",22,4498.0,2452.0069999999996,"FPL"
"02-02-2010",23,3515.0,1992.3899999999999,"FPL"
"02-03-2010",0,2976.0,1740.8559999999998,"FPL"
"02-03-2010",1,2660.0,1578.4430000000002,"FPL"
"02-03-2010",2,2523.0,1504.179,"FPL"
"02-03-2010",3,2536.0,1505.088,"FPL"
"02-03-2010",4,2748.0,1804.9209999999996,"FPL"
"02-03-2010",5,3215.0,2032.1519999999998,"FPL"
"02-03-2010",6,4237.0,2489.9540000000006,"FPL"
"02-03-2010",7,5086.0,2819.394,"FPL"
"02-03-2010",8,5175.0,2859.819,"FPL"
"02-03-2010",9,5326.0,2905.904,"FPL"
"02-03-2010",10,5353.0,2889.2000000000003,"FPL"
"02-03-2010",11,5264.0,2857.8150000000005,"FPL"
"02-03-2010",12,5167.0,2837.5,"FPL"
"02-03-2010",13,4974.0,2768.7999999999997,"FPL"
"02-03-2010",14,4831.0,2741.221,"FPL"
"02-03-2010",15,4916.0,2747.933,"FPL"
"02-03-2010",16,4797.0,2715.9000000000005,"FPL"
"02-03-2010",17,5064.0,2816.7000000000003,"FPL"
"02-03-2010",18,6142.0,3273.6000000000004,"FPL"
"02-03-2010",19,6186.0,3278.8999999999996,"FPL"
"02-03-2010",20,5981.0,3169.1,"FPL"
"02-03-2010",21,5353.0,2869.6639999999993,"FPL"
"02-03-2010",22,4647.0,2517.7210000000005,"FPL"
"02-03-2010",23,3565.0,2138.639,"FPL"
"02-04-2010",0,2883.0,1732.3980000000001,"FPL"
"02-04-2010",1,2736.0,1581.792,"FPL"
"02-04-2010",2,2596.0,1536.987,"FPL"
"02-04-2010",3,2666.0,1579.8519999999999,"FPL"
"02-04-2010",4,2714.0,1696.9610000000002,"FPL"
"02-04-2010",5,3270.0,1998.1180000000002,"FPL"
"02-04-2010",6,4223.0,2417.332999999999,"FPL"
"02-04-2010",7,4952.0,2760.433,"FPL"
"02-04-2010",8,4818.0,2705.942,"FPL"
"02-04-2010",9,4709.0,2661.4869999999996,"FPL"
"02-04-2010",10,4687.0,2671.718,"FPL"
"02-04-2010",11,4672.0,2670.3179999999993,"FPL"
"02-04-2010",12,4773.0,2723.6079999999993,"FPL"
"02-04-2010",13,4760.0,2735.518,"FPL"
"02-04-2010",14,4653.0,2690.7180000000003,"FPL"
"02-04-2010",15,4661.0,2701.9210000000003,"FPL"
"02-04-2010",16,4686.0,2720.154,"FPL"
"02-04-2010",17,4850.0,2789.1540000000005,"FPL"
"02-04-2010",18,5641.0,3086.2429999999995,"FPL"
"02-04-2010",19,5918.0,3169.86,"FPL"
"02-04-2010",20,5715.0,3105.5809999999997,"FPL"
"02-04-2010",21,5143.0,2858.305,"FPL"
"02-04-2010",22,4005.0,2340.2630000000004,"FPL"
"02-04-2010",23,3154.0,1953.092,"FPL"
"02-05-2010",0,2787.0,1642.4050000000002,"FPL"
"02-05-2010",1,2478.0,1485.4840000000002,"FPL"
"02-05-2010",2,2490.0,1482.3459999999998,"FPL"
"02-05-2010",3,2550.0,1517.598,"FPL"
"02-05-2010",4,2709.0,1727.4219999999998,"FPL"
"02-05-2010",5,3419.0,1860.567,"FPL"
"02-05-2010",6,3566.0,2135.026,"FPL"
"02-05-2010",7,4077.0,2344.015,"FPL"
"02-05-2010",8,4303.0,2468.751,"FPL"
"02-05-2010",9,4550.0,2561.9089999999997,"FPL"
"02-05-2010",10,4926.0,2793.986,"FPL"
"02-05-2010",11,5199.0,2972.344,"FPL"
"02-05-2010",12,5260.0,2971.252,"FPL"
"02-05-2010",13,5219.0,2956.9779999999996,"FPL"
"02-05-2010",14,5289.0,2990.457000000001,"FPL"
"02-05-2010",15,5233.0,2966.5,"FPL"
"02-05-2010",16,5315.0,3000.1000000000004,"FPL"
"02-05-2010",17,5387.0,3040.7,"FPL"
"02-05-2010",18,5919.0,3270.5,"FPL"
"02-05-2010",19,5662.0,3169.6400000000003,"FPL"
"02-05-2010",20,5216.0,3038.715,"FPL"
"02-05-2010",21,4730.0,2807.881,"FPL"
"02-05-2010",22,4294.0,2546.0780000000004,"FPL"
"02-05-2010",23,3457.0,2166.504,"FPL"
"02-06-2010",0,2786.0,1777.7340000000002,"FPL"
"02-06-2010",1,2512.0,1606.2740000000001,"FPL"
"02-06-2010",2,2348.0,1536.8999999999999,"FPL"
"02-06-2010",3,2346.0,1536.88,"FPL"
"02-06-2010",4,2398.0,1566.6730000000002,"FPL"
"02-06-2010",5,2539.0,1732.139,"FPL"
"02-06-2010",6,2876.0,1863.45,"FPL"
"02-06-2010",7,2985.0,1975.9960000000003,"FPL"
"02-06-2010",8,3614.0,2251.84,"FPL"
"02-06-2010",9,4222.0,2525.7760000000003,"FPL"
"02-06-2010",10,4562.0,2696.3610000000003,"FPL"
"02-06-2010",11,4601.0,2714.5920000000006,"FPL"
"02-06-2010",12,4622.0,2737.613,"FPL"
"02-06-2010",13,4683.0,2673.7400000000002,"FPL"
"02-06-2010",14,4505.0,2654.7389999999996,"FPL"
"02-06-2010",15,4415.0,2675.856,"FPL"
"02-06-2010",16,4173.0,2620.3339999999994,"FPL"
"02-06-2010",17,4278.0,2675.185,"FPL"
"02-06-2010",18,5171.0,3035.9310000000005,"FPL"
"02-06-2010",19,5466.0,3158.919,"FPL"
"02-06-2010",20,5193.0,3022.6659999999997,"FPL"
"02-06-2010",21,4291.0,2634.649,"FPL"
"02-06-2010",22,4213.0,2583.8140000000008,"FPL"
"02-06-2010",23,3636.0,2280.008,"FPL"
"02-07-2010",0,3017.0,2047.8220000000003,"FPL"
"02-07-2010",1,2946.0,2051.749,"FPL"
"02-07-2010",2,3067.0,2052.38,"FPL"
"02-07-2010",3,2938.0,1993.3049999999994,"FPL"
"02-07-2010",4,3070.0,2087.938,"FPL"
"02-07-2010",5,3180.0,2177.0170000000003,"FPL"
"02-07-2010",6,3454.0,2300.5609999999997,"FPL"
"02-07-2010",7,3779.0,2449.105,"FPL"
"02-07-2010",8,4621.0,2761.115,"FPL"
"02-07-2010",9,5153.0,3011.205,"FPL"
"02-07-2010",10,5263.0,3085.091,"FPL"
"02-07-2010",11,5051.0,2984.405,"FPL"
"02-07-2010",12,4711.0,2887.2929999999997,"FPL"
"02-07-2010",13,4431.0,2750.9979999999996,"FPL"
"02-07-2010",14,4195.0,2631.9459999999995,"FPL"
"02-07-2010",15,4162.0,2604.326,"FPL"
"02-07-2010",16,4118.0,2566.2260000000006,"FPL"
"02-07-2010",17,4466.0,2705.126,"FPL"
"02-07-2010",18,5498.0,3134.6259999999997,"FPL"
"02-07-2010",19,5810.0,3165.9260000000004,"FPL"
"02-07-2010",20,5650.0,3171.526,"FPL"
"02-07-2010",21,5139.0,2988.9260000000004,"FPL"
"02-07-2010",22,4842.0,2815.7600000000007,"FPL"
"02-07-2010",23,4161.0,2516.5430000000006,"FPL"
"02-08-2010",0,3456.0,2109.868,"FPL"
"02-08-2010",1,3223.0,2021.911,"FPL"
"02-08-2010",2,3501.0,2156.066,"FPL"
"02-08-2010",3,3366.0,2257.7730000000006,"FPL"
"02-08-2010",4,3677.0,2494.663000000001,"FPL"
"02-08-2010",5,4740.0,3021.8559999999993,"FPL"
"02-08-2010",6,6619.0,3838.526,"FPL"
"02-08-2010",7,8059.0,4516.262,"FPL"
"02-08-2010",8,7633.0,4358.6669999999995,"FPL"
"02-08-2010",9,6575.0,3818.3500000000004,"FPL"
"02-08-2010",10,6083.0,3419.6550000000007,"FPL"
"02-08-2010",11,5456.0,3133.0329999999994,"FPL"
"02-08-2010",12,5165.0,2864.6239999999993,"FPL"
"02-08-2010",13,4634.0,2770.4749999999995,"FPL"
"02-08-2010",14,4308.0,2679.1859999999997,"FPL"
"02-08-2010",15,4209.0,2630.2149999999997,"FPL"
"02-08-2010",16,4244.0,2640.6080000000006,"FPL"
"02-08-2010",17,4572.0,2765.4829999999997,"FPL"
"02-08-2010",18,5891.0,3316.7329999999997,"FPL"
"02-08-2010",19,6274.0,3453.7330000000006,"FPL"
"02-08-2010",20,5857.0,3213.852999999999,"FPL"
"02-08-2010",21,5219.0,2905.993,"FPL"
"02-08-2010",22,4247.0,2533.4849999999997,"FPL"
"02-08-2010",23,3416.0,2116.552,"FPL"
"02-09-2010",0,3001.0,1873.8229999999999,"FPL"
"02-09-2010",1,2949.0,1787.2119999999998,"FPL"
"02-09-2010",2,2865.0,1767.592,"FPL"
"02-09-2010",3,2895.0,1781.5840000000003,"FPL"
"02-09-2010",4,3042.0,1951.113,"FPL"
"02-09-2010",5,3743.0,2277.5080000000003,"FPL"
"02-09-2010",6,5096.0,2779.8199999999997,"FPL"
"02-09-2010",7,5572.0,2939.895,"FPL"
"02-09-2010",8,5305.0,2878.488999999999,"FPL"
"02-09-2010",9,5226.0,2811.9330000000004,"FPL"
"02-09-2010",10,5123.0,2855.1330000000007,"FPL"
"02-09-2010",11,5037.0,2844.742,"FPL"
"02-09-2010",12,5134.0,2892.134,"FPL"
"02-09-2010",13,5131.0,2922.4119999999994,"FPL"
"02-09-2010",14,5111.0,2832.095,"FPL"
"02-09-2010",15,4984.0,2834.712,"FPL"
"02-09-2010",16,5191.0,2917.3120000000004,"FPL"
"02-09-2010",17,5830.0,3177.1119999999996,"FPL"
"02-09-2010",18,6542.0,3423.412,"FPL"
"02-09-2010",19,6370.0,3418.95,"FPL"
"02-09-2010",20,5983.0,3252.2529999999997,"FPL"
"02-09-2010",21,5162.0,2886.3309999999997,"FPL"
"02-09-2010",22,4352.0,2494.1130000000003,"FPL"
"02-09-2010",23,3577.0,2088.2190000000005,"FPL"
"02-10-2010",0,3054.0,1786.9700000000003,"FPL"
"02-10-2010",1,2650.0,1617.1490000000001,"FPL"
"02-10-2010",2,2828.0,1711.512,"FPL"
"02-10-2010",3,2882.0,1769.156,"FPL"
"02-10-2010",4,3073.0,1966.8939999999998,"FPL"
"02-10-2010",5,3617.0,2268.769,"FPL"
"02-10-2010",6,5289.0,3006.654,"FPL"
"02-10-2010",7,6251.0,3408.337,"FPL"
"02-10-2010",8,6223.0,3401.4239999999995,"FPL"
"02-10-2010",9,6155.0,3396.5139999999997,"FPL"
"02-10-2010",10,5789.0,3237.8619999999996,"FPL"
"02-10-2010",11,5576.0,3149.720999999999,"FPL"
"02-10-2010",12,5169.0,2990.620999999999,"FPL"
"02-10-2010",13,4794.0,2797.6490000000003,"FPL"
"02-10-2010",14,4643.0,2736.2709999999997,"FPL"
"02-10-2010",15,4562.0,2709.5470000000005,"FPL"
"02-10-2010",16,4820.0,2820.767,"FPL"
"02-10-2010",17,5323.0,3027.7050000000004,"FPL"
"02-10-2010",18,6873.0,3637.98,"FPL"
"02-10-2010",19,7194.0,3749.171999999999,"FPL"
"02-10-2010",20,7136.0,3787.7859999999996,"FPL"
"02-10-2010",21,6578.0,3567.5059999999994,"FPL"
"02-10-2010",22,5954.0,3371.2380000000003,"FPL"
"02-10-2010",23,5383.0,3124.9229999999993,"FPL"
"02-11-2010",0,4995.0,3162.75,"FPL"
"02-11-2010",1,4701.0,3094.7899999999995,"FPL"
"02-11-2010",2,4834.0,3204.8680000000004,"FPL"
