"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-04-2010",11,4091.0,3965.4,"LGEE"
"11-04-2010",12,4317.0,4215.800000000001,"LGEE"
"11-04-2010",13,4400.0,4274.799999999999,"LGEE"
"11-04-2010",14,4397.0,4260.7699999999995,"LGEE"
"11-04-2010",15,4381.0,4197.000000000001,"LGEE"
"11-04-2010",16,4497.0,4310.052000000001,"LGEE"
"11-04-2010",17,4770.0,4604.3,"LGEE"
"11-04-2010",18,4877.0,4695.9,"LGEE"
"11-04-2010",19,4817.0,4622.3,"LGEE"
"11-04-2010",20,4795.0,4588.68,"LGEE"
"11-04-2010",21,4554.0,4313.589,"LGEE"
"11-04-2010",22,4170.0,3987.9000000000005,"LGEE"
"11-04-2010",23,4018.0,3895.1000000000004,"LGEE"
"11-05-2010",0,3977.0,3839.524,"LGEE"
"11-05-2010",1,3938.0,3785.54,"LGEE"
"11-05-2010",2,3890.0,3768.8999999999996,"LGEE"
"11-05-2010",3,3910.0,3779.5,"LGEE"
"11-05-2010",4,4029.0,3918.2,"LGEE"
"11-05-2010",5,4703.0,4563.8,"LGEE"
"11-05-2010",6,4821.0,4632.4,"LGEE"
"11-05-2010",7,4874.0,4673.285999999999,"LGEE"
"11-05-2010",8,4951.0,4764.860000000001,"LGEE"
"11-05-2010",9,4946.0,4763.525,"LGEE"
"11-05-2010",10,4868.0,4655.499999999999,"LGEE"
"11-05-2010",11,4818.0,4603.9,"LGEE"
"11-05-2010",12,4842.0,4652.8,"LGEE"
"11-05-2010",13,4845.0,4655.7,"LGEE"
"11-05-2010",14,4828.0,4653.000000000001,"LGEE"
"11-05-2010",15,4798.0,4618.099999999999,"LGEE"
"11-05-2010",16,4951.0,4775.1,"LGEE"
"11-05-2010",17,4886.0,4696.000000000001,"LGEE"
"11-05-2010",18,4850.0,4663.300000000001,"LGEE"
"11-05-2010",19,4838.0,4659.1,"LGEE"
"11-05-2010",20,4781.0,4598.2,"LGEE"
"11-05-2010",21,4718.0,4497.1,"LGEE"
"11-05-2010",22,4606.0,4422.2,"LGEE"
"11-05-2010",23,4481.0,4296.700000000001,"LGEE"
"11-06-2010",0,4176.0,4010.1000000000004,"LGEE"
"11-06-2010",1,4071.0,3958.6999999999994,"LGEE"
"11-06-2010",2,4092.0,3965.7999999999997,"LGEE"
"11-06-2010",3,4280.0,4100.7,"LGEE"
"11-06-2010",4,4551.0,4382.1,"LGEE"
"11-06-2010",5,4839.0,4640.200000000001,"LGEE"
"11-06-2010",6,4964.0,4741.2,"LGEE"
"11-06-2010",7,5013.0,4820.5999999999985,"LGEE"
"11-06-2010",8,4957.0,4765.8,"LGEE"
"11-06-2010",9,4796.0,4605.5,"LGEE"
"11-06-2010",10,4701.0,4516.3,"LGEE"
"11-06-2010",11,4730.0,4551.900000000001,"LGEE"
"11-06-2010",12,4246.0,4046.2999999999997,"LGEE"
"11-06-2010",13,4130.0,3951.2999999999993,"LGEE"
"11-06-2010",14,4018.0,3865.7,"LGEE"
"11-06-2010",15,4030.0,3878.7000000000007,"LGEE"
"11-06-2010",16,4185.0,4039.3,"LGEE"
"11-06-2010",17,4674.0,4505.900000000001,"LGEE"
"11-06-2010",18,4973.0,4783.400000000001,"LGEE"
"11-06-2010",19,4917.0,4728.799999999999,"LGEE"
"11-06-2010",20,4904.0,4713.499999999999,"LGEE"
"11-06-2010",21,4678.0,4475.5,"LGEE"
"11-06-2010",22,4397.0,4236.0,"LGEE"
"11-06-2010",23,4280.0,4137.099999999999,"LGEE"
"11-07-2010",0,4321.0,4182.5,"LGEE"
"11-07-2010",1,4218.0,4061.2999999999997,"LGEE"
"11-07-2010",2,4188.0,4031.4000000000005,"LGEE"
"11-07-2010",3,4401.0,4227.5,"LGEE"
"11-07-2010",4,4439.0,4273.9,"LGEE"
"11-07-2010",5,4457.0,4268.6,"LGEE"
"11-07-2010",6,4572.0,4387.9,"LGEE"
"11-07-2010",7,4843.0,4659.2,"LGEE"
"11-07-2010",8,4941.0,4730.8640000000005,"LGEE"
"11-07-2010",9,4419.0,4161.65,"LGEE"
"11-07-2010",10,4151.0,3974.0,"LGEE"
"11-07-2010",11,4015.0,3849.9999999999995,"LGEE"
"11-07-2010",12,3852.0,3690.2000000000003,"LGEE"
"11-07-2010",13,3770.0,3615.8999999999996,"LGEE"
"11-07-2010",14,3715.0,3571.6000000000004,"LGEE"
"11-07-2010",15,3673.0,3536.2999999999997,"LGEE"
"11-07-2010",16,3723.0,3592.324,"LGEE"
"11-07-2010",17,3969.0,3843.876,"LGEE"
"11-07-2010",18,4269.0,4128.4,"LGEE"
"11-07-2010",19,4302.0,4163.6,"LGEE"
"11-07-2010",20,4272.0,4120.74,"LGEE"
"11-07-2010",21,4184.0,4017.7999999999993,"LGEE"
"11-07-2010",22,4101.0,3962.000000000001,"LGEE"
"11-07-2010",23,3888.0,3763.0,"LGEE"
"11-08-2010",0,3661.0,3548.6059999999998,"LGEE"
"11-08-2010",1,3640.0,3542.6000000000004,"LGEE"
"11-08-2010",2,3646.0,3549.4260000000004,"LGEE"
"11-08-2010",3,3711.0,3570.0,"LGEE"
"11-08-2010",4,3826.0,3692.5800000000004,"LGEE"
"11-08-2010",5,3920.0,3775.8,"LGEE"
"11-08-2010",6,4397.0,4210.258999999999,"LGEE"
"11-08-2010",7,4720.0,4526.2,"LGEE"
"11-08-2010",8,4690.0,4461.1,"LGEE"
"11-08-2010",9,4614.0,4374.918000000001,"LGEE"
"11-08-2010",10,4407.0,4187.898,"LGEE"
"11-08-2010",11,4312.0,4150.8,"LGEE"
"11-08-2010",12,4340.0,4204.100000000001,"LGEE"
"11-08-2010",13,4432.0,4267.35,"LGEE"
"11-08-2010",14,4492.0,4314.600000000001,"LGEE"
"11-08-2010",15,4470.0,4255.369999999999,"LGEE"
"11-08-2010",16,4233.0,4029.5999999999995,"LGEE"
"11-08-2010",17,4287.0,4099.099999999999,"LGEE"
"11-08-2010",18,4579.0,4404.700000000001,"LGEE"
"11-08-2010",19,4544.0,4359.099999999999,"LGEE"
"11-08-2010",20,4448.0,4268.8,"LGEE"
"11-08-2010",21,4272.0,4063.7,"LGEE"
"11-08-2010",22,4092.0,3913.8,"LGEE"
"11-08-2010",23,3902.0,3736.2,"LGEE"
"11-09-2010",0,3762.0,3603.500000000001,"LGEE"
"11-09-2010",1,3761.0,3603.9,"LGEE"
"11-09-2010",2,3750.0,3590.7000000000003,"LGEE"
"11-09-2010",3,3748.0,3569.8999999999996,"LGEE"
"11-09-2010",4,3820.0,3639.2000000000003,"LGEE"
"11-09-2010",5,4071.0,3880.4000000000005,"LGEE"
"11-09-2010",6,4590.0,4385.1,"LGEE"
"11-09-2010",7,4874.0,4635.6,"LGEE"
"11-09-2010",8,4845.0,4564.1,"LGEE"
"11-09-2010",9,4750.0,4451.2,"LGEE"
"11-09-2010",10,4686.0,4389.499999999999,"LGEE"
"11-09-2010",11,4588.0,4324.7,"LGEE"
"11-09-2010",12,4521.0,4264.900000000001,"LGEE"
"11-09-2010",13,4493.0,4231.3,"LGEE"
"11-09-2010",14,4487.0,4256.0,"LGEE"
"11-09-2010",15,4341.0,4110.725,"LGEE"
"11-09-2010",16,4321.0,4091.0,"LGEE"
"11-09-2010",17,4556.0,4336.900000000001,"LGEE"
"11-09-2010",18,4702.0,4455.2,"LGEE"
"11-09-2010",19,4574.0,4325.0,"LGEE"
"11-09-2010",20,4486.0,4245.452,"LGEE"
"11-09-2010",21,4266.0,4030.4,"LGEE"
"11-09-2010",22,4062.0,3853.6000000000004,"LGEE"
"11-09-2010",23,3940.0,3764.7000000000007,"LGEE"
"11-10-2010",0,3777.0,3611.9820000000004,"LGEE"
"11-10-2010",1,3708.0,3540.1,"LGEE"
"11-10-2010",2,3657.0,3497.7999999999997,"LGEE"
"11-10-2010",3,3643.0,3454.9,"LGEE"
"11-10-2010",4,3611.0,3428.8,"LGEE"
"11-10-2010",5,3862.0,3674.9000000000005,"LGEE"
"11-10-2010",6,4666.0,4461.1,"LGEE"
"11-10-2010",7,4875.0,4617.5,"LGEE"
"11-10-2010",8,4812.0,4551.6,"LGEE"
"11-10-2010",9,4717.0,4446.2,"LGEE"
"11-10-2010",10,4584.0,4330.0,"LGEE"
"11-10-2010",11,4488.0,4243.5,"LGEE"
"11-10-2010",12,4440.0,4207.400000000001,"LGEE"
"11-10-2010",13,4427.0,4187.799999999999,"LGEE"
"11-10-2010",14,4389.0,4152.4,"LGEE"
"11-10-2010",15,4311.0,4086.4000000000005,"LGEE"
"11-10-2010",16,4345.0,4099.0,"LGEE"
"11-10-2010",17,4371.0,4149.900000000001,"LGEE"
"11-10-2010",18,4509.0,4270.892,"LGEE"
"11-10-2010",19,4532.0,4295.1,"LGEE"
"11-10-2010",20,4535.0,4299.200000000001,"LGEE"
"11-10-2010",21,4270.0,4025.9000000000005,"LGEE"
"11-10-2010",22,4131.0,3925.7,"LGEE"
"11-10-2010",23,3928.0,3733.5999999999995,"LGEE"
"11-11-2010",0,3756.0,3602.900000000001,"LGEE"
"11-11-2010",1,3667.0,3524.7999999999997,"LGEE"
"11-11-2010",2,3618.0,3478.8,"LGEE"
"11-11-2010",3,3599.0,3447.0999999999995,"LGEE"
"11-11-2010",4,3605.0,3445.4,"LGEE"
"11-11-2010",5,3848.0,3675.200000000001,"LGEE"
"11-11-2010",6,4613.0,4400.6,"LGEE"
"11-11-2010",7,4864.0,4627.299999999999,"LGEE"
"11-11-2010",8,4865.0,4608.5,"LGEE"
"11-11-2010",9,4716.0,4466.3,"LGEE"
"11-11-2010",10,4734.0,4497.099999999999,"LGEE"
"11-11-2010",11,4685.0,4447.4,"LGEE"
"11-11-2010",12,4613.0,4367.2,"LGEE"
"11-11-2010",13,4556.0,4305.8640000000005,"LGEE"
"11-11-2010",14,4431.0,4198.599999999999,"LGEE"
"11-11-2010",15,4367.0,4121.1,"LGEE"
"11-11-2010",16,4304.0,4064.9000000000005,"LGEE"
"11-11-2010",17,4568.0,4345.5,"LGEE"
"11-11-2010",18,4644.0,4397.9,"LGEE"
"11-11-2010",19,4514.0,4272.4,"LGEE"
"11-11-2010",20,4574.0,4328.0,"LGEE"
"11-11-2010",21,4432.0,4187.8,"LGEE"
"11-11-2010",22,4084.0,3852.442000000001,"LGEE"
"11-11-2010",23,3896.0,3707.0,"LGEE"
"11-12-2010",0,3695.0,3526.9,"LGEE"
"11-12-2010",1,3630.0,3458.8000000000006,"LGEE"
"11-12-2010",2,3607.0,3437.4999999999995,"LGEE"
"11-12-2010",3,3605.0,3425.7000000000003,"LGEE"
"11-12-2010",4,3698.0,3514.6,"LGEE"
"11-12-2010",5,4017.0,3838.5000000000005,"LGEE"
"11-12-2010",6,4444.0,4231.790000000001,"LGEE"
"11-12-2010",7,4696.0,4460.200000000001,"LGEE"
"11-12-2010",8,4580.0,4317.052,"LGEE"
"11-12-2010",9,4462.0,4228.1,"LGEE"
"11-12-2010",10,4473.0,4257.9,"LGEE"
"11-12-2010",11,4320.0,4126.5199999999995,"LGEE"
"11-12-2010",12,4385.0,4199.6,"LGEE"
"11-12-2010",13,4424.0,4236.499999999999,"LGEE"
"11-12-2010",14,4290.0,4118.62,"LGEE"
"11-12-2010",15,4183.0,4010.8,"LGEE"
"11-12-2010",16,4043.0,3888.8999999999996,"LGEE"
"11-12-2010",17,4053.0,3886.6000000000004,"LGEE"
"11-12-2010",18,4163.0,3994.4000000000005,"LGEE"
"11-12-2010",19,4047.0,3879.111999999999,"LGEE"
"11-12-2010",20,4113.0,3933.8999999999996,"LGEE"
"11-12-2010",21,4105.0,3902.1000000000004,"LGEE"
"11-12-2010",22,4053.0,3848.3,"LGEE"
"11-12-2010",23,3812.0,3637.812000000001,"LGEE"
"11-13-2010",0,3617.0,3470.5,"LGEE"
"11-13-2010",1,3441.0,3355.8499999999995,"LGEE"
"11-13-2010",2,3378.0,3289.3,"LGEE"
"11-13-2010",3,3425.0,3306.5,"LGEE"
"11-13-2010",4,3461.0,3323.7000000000003,"LGEE"
"11-13-2010",5,3590.0,3446.8999999999996,"LGEE"
"11-13-2010",6,3745.0,3587.5000000000005,"LGEE"
"11-13-2010",7,3864.0,3677.7,"LGEE"
"11-13-2010",8,4051.0,3847.4,"LGEE"
"11-13-2010",9,3964.0,3759.4,"LGEE"
"11-13-2010",10,3870.0,3677.2999999999997,"LGEE"
"11-13-2010",11,3846.0,3666.8,"LGEE"
"11-13-2010",12,3802.0,3623.0,"LGEE"
"11-13-2010",13,3731.0,3532.9999999999995,"LGEE"
"11-13-2010",14,3624.0,3457.6,"LGEE"
"11-13-2010",15,3611.0,3446.9999999999995,"LGEE"
"11-13-2010",16,3735.0,3556.7,"LGEE"
"11-13-2010",17,3975.0,3805.0,"LGEE"
"11-13-2010",18,4136.0,3962.4,"LGEE"
"11-13-2010",19,4057.0,3884.5999999999995,"LGEE"
"11-13-2010",20,3903.0,3732.5999999999995,"LGEE"
"11-13-2010",21,3757.0,3577.7000000000003,"LGEE"
"11-13-2010",22,3619.0,3451.2000000000003,"LGEE"
"11-13-2010",23,3384.0,3249.0,"LGEE"
"11-14-2010",0,3187.0,3062.2000000000003,"LGEE"
"11-14-2010",1,3090.0,2979.0,"LGEE"
"11-14-2010",2,3029.0,2969.1,"LGEE"
"11-14-2010",3,3012.0,2951.7000000000003,"LGEE"
"11-14-2010",4,3034.0,2944.2000000000003,"LGEE"
"11-14-2010",5,3082.0,3011.100000000001,"LGEE"
"11-14-2010",6,3234.0,3142.4,"LGEE"
"11-14-2010",7,3402.0,3240.5,"LGEE"
"11-14-2010",8,3630.0,3482.6,"LGEE"
"11-14-2010",9,3721.0,3556.4000000000005,"LGEE"
"11-14-2010",10,3732.0,3571.6,"LGEE"
"11-14-2010",11,3694.0,3528.3999999999996,"LGEE"
"11-14-2010",12,3690.0,3524.5,"LGEE"
"11-14-2010",13,3684.0,3510.7,"LGEE"
"11-14-2010",14,3654.0,3502.8,"LGEE"
"11-14-2010",15,3635.0,3485.500000000001,"LGEE"
"11-14-2010",16,3643.0,3484.9,"LGEE"
"11-14-2010",17,3962.0,3785.5870000000004,"LGEE"
"11-14-2010",18,4250.0,4069.9,"LGEE"
"11-14-2010",19,4285.0,4094.0,"LGEE"
"11-14-2010",20,4261.0,4061.7999999999997,"LGEE"
"11-14-2010",21,4191.0,3981.1,"LGEE"
"11-14-2010",22,4020.0,3811.3,"LGEE"
"11-14-2010",23,3873.0,3705.8,"LGEE"
"11-15-2010",0,3732.0,3564.55,"LGEE"
"11-15-2010",1,3634.0,3480.0160000000005,"LGEE"
"11-15-2010",2,3663.0,3494.9400000000005,"LGEE"
"11-15-2010",3,3770.0,3598.2,"LGEE"
"11-15-2010",4,3859.0,3656.699999999999,"LGEE"
"11-15-2010",5,4191.0,3993.1000000000004,"LGEE"
"11-15-2010",6,4671.0,4439.023,"LGEE"
"11-15-2010",7,5065.0,4713.510999999999,"LGEE"
"11-15-2010",8,5073.0,4720.728000000001,"LGEE"
"11-15-2010",9,4949.0,4673.599999999999,"LGEE"
"11-15-2010",10,4830.0,4593.584,"LGEE"
"11-15-2010",11,4791.0,4589.838000000001,"LGEE"
"11-15-2010",12,4802.0,4619.100000000001,"LGEE"
"11-15-2010",13,4779.0,4592.2,"LGEE"
"11-15-2010",14,4836.0,4654.099999999999,"LGEE"
"11-15-2010",15,4745.0,4562.100000000001,"LGEE"
"11-15-2010",16,4672.0,4495.200000000001,"LGEE"
"11-15-2010",17,4893.0,4713.200000000001,"LGEE"
"11-15-2010",18,5064.0,4878.500000000001,"LGEE"
"11-15-2010",19,5042.0,4815.200000000001,"LGEE"
"11-15-2010",20,4990.0,4792.000000000001,"LGEE"
"11-15-2010",21,4771.0,4583.3,"LGEE"
"11-15-2010",22,4514.0,4354.1,"LGEE"
"11-15-2010",23,4427.0,4281.9,"LGEE"
"11-16-2010",0,3980.0,3841.1000000000004,"LGEE"
"11-16-2010",1,3832.0,3725.4000000000005,"LGEE"
"11-16-2010",2,3766.0,3557.076,"LGEE"
"11-16-2010",3,3648.0,3558.9000000000005,"LGEE"
"11-16-2010",4,3683.0,3575.8999999999996,"LGEE"
"11-16-2010",5,3964.0,3827.326,"LGEE"
"11-16-2010",6,4601.0,4436.3,"LGEE"
"11-16-2010",7,4933.0,4726.0,"LGEE"
"11-16-2010",8,4844.0,4596.099999999999,"LGEE"
"11-16-2010",9,4871.0,4641.099999999999,"LGEE"
"11-16-2010",10,4897.0,4653.499999999999,"LGEE"
"11-16-2010",11,4967.0,4737.3,"LGEE"
"11-16-2010",12,5028.0,4795.2,"LGEE"
"11-16-2010",13,4986.0,4719.300000000001,"LGEE"
"11-16-2010",14,4859.0,4620.1,"LGEE"
"11-16-2010",15,4735.0,4489.7,"LGEE"
"11-16-2010",16,4791.0,4583.299999999999,"LGEE"
"11-16-2010",17,5165.0,4968.300000000001,"LGEE"
"11-16-2010",18,5159.0,4960.499999999999,"LGEE"
"11-16-2010",19,5234.0,5059.099999999999,"LGEE"
"11-16-2010",20,5147.0,4957.2,"LGEE"
"11-16-2010",21,4968.0,4767.500000000001,"LGEE"
"11-16-2010",22,4529.0,4329.629999999999,"LGEE"
"11-16-2010",23,4250.0,4094.3000000000006,"LGEE"
"11-17-2010",0,4066.0,3948.1,"LGEE"
"11-17-2010",1,4014.0,3892.1000000000004,"LGEE"
"11-17-2010",2,3942.0,3835.2000000000003,"LGEE"
"11-17-2010",3,3905.0,3791.4999999999995,"LGEE"
"11-17-2010",4,3975.0,3847.0,"LGEE"
"11-17-2010",5,4197.0,4074.9,"LGEE"
"11-17-2010",6,4814.0,4644.0,"LGEE"
"11-17-2010",7,5172.0,4974.399999999999,"LGEE"
"11-17-2010",8,5028.0,4809.0,"LGEE"
"11-17-2010",9,5004.0,4779.714000000001,"LGEE"
"11-17-2010",10,5004.0,4782.149,"LGEE"
"11-17-2010",11,4933.0,4692.9,"LGEE"
"11-17-2010",12,4872.0,4663.000000000001,"LGEE"
"11-17-2010",13,4755.0,4529.400000000001,"LGEE"
"11-17-2010",14,4596.0,4366.5,"LGEE"
"11-17-2010",15,4497.0,4316.9,"LGEE"
"11-17-2010",16,4458.0,4313.6,"LGEE"
"11-17-2010",17,4674.0,4527.400000000001,"LGEE"
"11-17-2010",18,4839.0,4664.2,"LGEE"
"11-17-2010",19,4866.0,4660.299999999999,"LGEE"
"11-17-2010",20,5093.0,4854.9,"LGEE"
"11-17-2010",21,4951.0,4699.799999999998,"LGEE"
"11-17-2010",22,4766.0,4525.5,"LGEE"
"11-17-2010",23,4472.0,4259.600000000001,"LGEE"
"11-18-2010",0,4288.0,4130.1,"LGEE"
"11-18-2010",1,4195.0,4033.4999999999995,"LGEE"
"11-18-2010",2,4069.0,3917.4999999999995,"LGEE"
"11-18-2010",3,4088.0,3936.4000000000005,"LGEE"
"11-18-2010",4,4226.0,4050.2999999999997,"LGEE"
"11-18-2010",5,4666.0,4479.139999999999,"LGEE"
"11-18-2010",6,5036.0,4826.6,"LGEE"
"11-18-2010",7,5087.0,4868.900000000001,"LGEE"
"11-18-2010",8,5093.0,4858.0,"LGEE"
"11-18-2010",9,5130.0,4922.0,"LGEE"
"11-18-2010",10,5047.0,4836.3,"LGEE"
"11-18-2010",11,5064.0,4811.6,"LGEE"
"11-18-2010",12,5170.0,4921.4,"LGEE"
"11-18-2010",13,5189.0,4928.200000000001,"LGEE"
"11-18-2010",14,4894.0,4666.6,"LGEE"
"11-18-2010",15,4923.0,4726.8,"LGEE"
"11-18-2010",16,5046.0,4806.1,"LGEE"
"11-18-2010",17,5266.0,5051.3,"LGEE"
"11-18-2010",18,5193.0,4964.9,"LGEE"
"11-18-2010",19,5213.0,4987.6669999999995,"LGEE"
"11-18-2010",20,5169.0,4927.774999999999,"LGEE"
"11-18-2010",21,4992.0,4706.699999999999,"LGEE"
"11-18-2010",22,4640.0,4375.100000000001,"LGEE"
"11-18-2010",23,4326.0,4054.9,"LGEE"
"11-19-2010",0,4045.0,3832.0,"LGEE"
"11-19-2010",1,3876.0,3702.6,"LGEE"
"11-19-2010",2,3780.0,3614.9,"LGEE"
"11-19-2010",3,3716.0,3533.6,"LGEE"
"11-19-2010",4,3759.0,3569.5999999999995,"LGEE"
"11-19-2010",5,4044.0,3855.4000000000005,"LGEE"
"11-19-2010",6,4809.0,4564.900000000001,"LGEE"
"11-19-2010",7,5062.0,4771.399999999999,"LGEE"
"11-19-2010",8,4989.0,4724.200000000001,"LGEE"
"11-19-2010",9,5164.0,4948.100000000001,"LGEE"
"11-19-2010",10,4891.0,4658.5,"LGEE"
"11-19-2010",11,4813.0,4600.800000000001,"LGEE"
"11-19-2010",12,4713.0,4497.400000000001,"LGEE"
"11-19-2010",13,4388.0,4157.9,"LGEE"
"11-19-2010",14,4281.0,4074.6,"LGEE"
"11-19-2010",15,4174.0,3971.9000000000005,"LGEE"
"11-19-2010",16,4205.0,4021.7000000000003,"LGEE"
"11-19-2010",17,4803.0,4599.599999999999,"LGEE"
"11-19-2010",18,5061.0,4838.5,"LGEE"
"11-19-2010",19,4897.0,4649.400000000001,"LGEE"
"11-19-2010",20,4819.0,4563.400000000001,"LGEE"
"11-19-2010",21,4714.0,4466.300000000001,"LGEE"
"11-19-2010",22,4302.0,4420.200000000001,"LGEE"
"11-19-2010",23,4048.0,4205.099999999999,"LGEE"
"11-20-2010",0,3911.0,4078.1000000000004,"LGEE"
"11-20-2010",1,3897.0,4049.4000000000005,"LGEE"
"11-20-2010",2,3828.0,3960.2,"LGEE"
"11-20-2010",3,3699.0,3836.6,"LGEE"
"11-20-2010",4,3707.0,3842.9000000000005,"LGEE"
"11-20-2010",5,3952.0,4075.8000000000006,"LGEE"
"11-20-2010",6,4188.0,4275.7,"LGEE"
"11-20-2010",7,4406.0,4474.1,"LGEE"
"11-20-2010",8,4585.0,4579.6,"LGEE"
"11-20-2010",9,4329.0,4351.599999999999,"LGEE"
"11-20-2010",10,4157.0,4227.600000000001,"LGEE"
"11-20-2010",11,3971.0,4085.1000000000004,"LGEE"
"11-20-2010",12,3857.0,3976.9,"LGEE"
"11-20-2010",13,3764.0,3893.7,"LGEE"
"11-20-2010",14,3662.0,3836.0,"LGEE"
"11-20-2010",15,3624.0,3804.6000000000004,"LGEE"
"11-20-2010",16,3659.0,3843.9,"LGEE"
"11-20-2010",17,4179.0,4305.800000000001,"LGEE"
"11-20-2010",18,4438.0,4500.1,"LGEE"
"11-20-2010",19,4407.0,4489.6,"LGEE"
"11-20-2010",20,4326.0,4439.4,"LGEE"
"11-20-2010",21,4003.0,4122.0,"LGEE"
"11-20-2010",22,3721.0,3893.5999999999995,"LGEE"
"11-20-2010",23,3675.0,3847.6,"LGEE"
"11-21-2010",0,3445.0,3629.7999999999993,"LGEE"
"11-21-2010",1,3380.0,3572.6000000000004,"LGEE"
"11-21-2010",2,3315.0,3528.6,"LGEE"
"11-21-2010",3,3246.0,3461.4000000000005,"LGEE"
"11-21-2010",4,3260.0,3476.6,"LGEE"
"11-21-2010",5,3338.0,3557.8,"LGEE"
"11-21-2010",6,3422.0,3619.5999999999995,"LGEE"
"11-21-2010",7,3515.0,3707.1,"LGEE"
"11-21-2010",8,3670.0,3860.5,"LGEE"
"11-21-2010",9,3595.0,3807.0000000000005,"LGEE"
"11-21-2010",10,3570.0,3767.0000000000005,"LGEE"
"11-21-2010",11,3489.0,3687.0,"LGEE"
"11-21-2010",12,3499.0,3707.1000000000004,"LGEE"
"11-21-2010",13,3478.0,3670.5,"LGEE"
"11-21-2010",14,3459.0,3669.7999999999997,"LGEE"
"11-21-2010",15,3457.0,3685.0220000000004,"LGEE"
"11-21-2010",16,3504.0,3724.999999999999,"LGEE"
"11-21-2010",17,4089.0,4293.139999999999,"LGEE"
"11-21-2010",18,4356.0,4530.400000000001,"LGEE"
"11-21-2010",19,4411.0,4574.1,"LGEE"
"11-21-2010",20,4183.0,4350.6,"LGEE"
"11-21-2010",21,3810.0,3991.124,"LGEE"
"11-21-2010",22,3581.0,3817.5999999999995,"LGEE"
"11-21-2010",23,3480.0,3741.2999999999997,"LGEE"
"11-22-2010",0,3321.0,3575.2999999999997,"LGEE"
"11-22-2010",1,3214.0,3465.899999999999,"LGEE"
"11-22-2010",2,3179.0,3422.4,"LGEE"
"11-22-2010",3,3170.0,3405.1,"LGEE"
"11-22-2010",4,3223.0,3424.7,"LGEE"
"11-22-2010",5,3403.0,3598.7000000000007,"LGEE"
"11-22-2010",6,3974.0,4185.1,"LGEE"
"11-22-2010",7,4252.0,4541.3,"LGEE"
"11-22-2010",8,4172.0,4517.900000000001,"LGEE"
"11-22-2010",9,4390.0,4482.6,"LGEE"
"11-22-2010",10,4454.0,4490.8,"LGEE"
"11-22-2010",11,4334.0,4489.7,"LGEE"
"11-22-2010",12,4368.0,4533.2,"LGEE"
"11-22-2010",13,4400.0,4546.7,"LGEE"
"11-22-2010",14,4362.0,4524.699999999999,"LGEE"
"11-22-2010",15,4301.0,4448.706,"LGEE"
"11-22-2010",16,4242.0,4394.759,"LGEE"
"11-22-2010",17,4480.0,4663.7,"LGEE"
"11-22-2010",18,4961.0,5063.200000000001,"LGEE"
"11-22-2010",19,4861.0,5003.400000000001,"LGEE"
"11-22-2010",20,4540.0,4738.699999999999,"LGEE"
"11-22-2010",21,4268.0,4484.099999999999,"LGEE"
"11-22-2010",22,4047.0,4274.4,"LGEE"
"11-22-2010",23,3805.0,4027.8999999999996,"LGEE"
"11-23-2010",0,3603.0,3853.3,"LGEE"
"11-23-2010",1,3427.0,3699.2,"LGEE"
"11-23-2010",2,3330.0,3613.2,"LGEE"
"11-23-2010",3,3308.0,3590.9,"LGEE"
"11-23-2010",4,3298.0,3550.6000000000004,"LGEE"
"11-23-2010",5,3382.0,3625.7000000000003,"LGEE"
"11-23-2010",6,3920.0,4146.4,"LGEE"
"11-23-2010",7,4387.0,4558.1,"LGEE"
"11-23-2010",8,4631.0,4804.125999999999,"LGEE"
"11-23-2010",9,4551.0,4631.793,"LGEE"
"11-23-2010",10,4549.0,4693.600000000001,"LGEE"
"11-23-2010",11,4571.0,4727.6,"LGEE"
"11-23-2010",12,4584.0,4742.100000000001,"LGEE"
"11-23-2010",13,4577.0,4753.1,"LGEE"
"11-23-2010",14,4531.0,4708.500000000001,"LGEE"
"11-23-2010",15,4175.0,4367.800000000001,"LGEE"
"11-23-2010",16,4139.0,4343.5,"LGEE"
"11-23-2010",17,4700.0,4885.5,"LGEE"
"11-23-2010",18,4994.0,5162.0,"LGEE"
"11-23-2010",19,4975.0,5123.6,"LGEE"
"11-23-2010",20,4745.0,4873.000000000001,"LGEE"
"11-23-2010",21,4605.0,4774.099999999999,"LGEE"
"11-23-2010",22,4244.0,4432.299999999999,"LGEE"
"11-23-2010",23,4131.0,4314.9,"LGEE"
"11-24-2010",0,3955.0,4162.7,"LGEE"
"11-24-2010",1,3867.0,4088.000000000001,"LGEE"
"11-24-2010",2,3807.0,4014.6,"LGEE"
"11-24-2010",3,3818.0,4035.2999999999997,"LGEE"
"11-24-2010",4,3896.0,4090.4,"LGEE"
"11-24-2010",5,4163.0,4348.499999999999,"LGEE"
"11-24-2010",6,4814.0,4980.200000000001,"LGEE"
"11-24-2010",7,4840.0,4988.299999999999,"LGEE"
"11-24-2010",8,5044.0,5181.700000000001,"LGEE"
"11-24-2010",9,5145.0,5166.521,"LGEE"
"11-24-2010",10,5029.0,5105.4,"LGEE"
"11-24-2010",11,4944.0,5042.0999999999985,"LGEE"
"11-24-2010",12,4950.0,5092.099999999999,"LGEE"
"11-24-2010",13,4931.0,5053.2,"LGEE"
"11-24-2010",14,4860.0,4983.3,"LGEE"
"11-24-2010",15,4751.0,4910.2,"LGEE"
