"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2011",11,310.0,181.8,"TAL"
"01-24-2011",12,281.0,170.2,"TAL"
"01-24-2011",13,260.0,162.7,"TAL"
"01-24-2011",14,244.0,156.60000000000002,"TAL"
"01-24-2011",15,237.0,152.9,"TAL"
"01-24-2011",16,237.0,153.60000000000002,"TAL"
"01-24-2011",17,259.0,160.39999999999998,"TAL"
"01-24-2011",18,296.0,175.0,"TAL"
"01-24-2011",19,298.0,175.60000000000002,"TAL"
"01-24-2011",20,286.0,170.10000000000002,"TAL"
"01-24-2011",21,274.0,165.3,"TAL"
"01-24-2011",22,258.0,159.0,"TAL"
"01-24-2011",23,237.0,152.0,"TAL"
"01-25-2011",0,214.0,143.3,"TAL"
"01-25-2011",1,223.0,146.7,"TAL"
"01-25-2011",2,216.0,143.9,"TAL"
"01-25-2011",3,214.0,143.60000000000002,"TAL"
"01-25-2011",4,232.0,149.2,"TAL"
"01-25-2011",5,234.0,149.7,"TAL"
"01-25-2011",6,280.0,167.1,"TAL"
"01-25-2011",7,284.0,168.5,"TAL"
"01-25-2011",8,282.0,167.89999999999998,"TAL"
"01-25-2011",9,275.0,166.0,"TAL"
"01-25-2011",10,271.0,164.10000000000002,"TAL"
"01-25-2011",11,270.0,163.7,"TAL"
"01-25-2011",12,274.0,165.0,"TAL"
"01-25-2011",13,266.0,162.4,"TAL"
"01-25-2011",14,259.0,159.39999999999998,"TAL"
"01-25-2011",15,264.0,161.2,"TAL"
"01-25-2011",16,264.0,161.1,"TAL"
"01-25-2011",17,271.0,164.4,"TAL"
"01-25-2011",18,286.0,170.10000000000002,"TAL"
"01-25-2011",19,280.0,167.3,"TAL"
"01-25-2011",20,274.0,165.1,"TAL"
"01-25-2011",21,258.0,159.2,"TAL"
"01-25-2011",22,233.0,150.8,"TAL"
"01-25-2011",23,211.0,141.70000000000002,"TAL"
"01-26-2011",0,210.0,142.0,"TAL"
"01-26-2011",1,211.0,142.10000000000002,"TAL"
"01-26-2011",2,212.0,142.60000000000002,"TAL"
"01-26-2011",3,212.0,142.3,"TAL"
"01-26-2011",4,212.0,142.2,"TAL"
"01-26-2011",5,219.0,144.4,"TAL"
"01-26-2011",6,249.0,155.7,"TAL"
"01-26-2011",7,265.0,160.8,"TAL"
"01-26-2011",8,265.0,161.60000000000002,"TAL"
"01-26-2011",9,270.0,163.1,"TAL"
"01-26-2011",10,258.0,160.8,"TAL"
"01-26-2011",11,250.0,158.5,"TAL"
"01-26-2011",12,255.0,159.8,"TAL"
"01-26-2011",13,243.0,156.3,"TAL"
"01-26-2011",14,232.0,152.5,"TAL"
"01-26-2011",15,240.0,155.2,"TAL"
"01-26-2011",16,241.0,155.5,"TAL"
"01-26-2011",17,246.0,156.89999999999998,"TAL"
"01-26-2011",18,296.0,174.7,"TAL"
"01-26-2011",19,290.0,172.8,"TAL"
"01-26-2011",20,293.0,173.8,"TAL"
"01-26-2011",21,290.0,171.5,"TAL"
"01-26-2011",22,280.0,167.0,"TAL"
"01-26-2011",23,293.0,172.0,"TAL"
"01-27-2011",0,267.0,162.0,"TAL"
"01-27-2011",1,264.0,160.8,"TAL"
"01-27-2011",2,266.0,160.7,"TAL"
"01-27-2011",3,276.0,159.9,"TAL"
"01-27-2011",4,287.0,162.0,"TAL"
"01-27-2011",5,317.0,175.1,"TAL"
"01-27-2011",6,367.0,196.4,"TAL"
"01-27-2011",7,391.0,202.1,"TAL"
"01-27-2011",8,387.0,199.9,"TAL"
"01-27-2011",9,364.0,189.89999999999998,"TAL"
"01-27-2011",10,330.0,180.89999999999998,"TAL"
"01-27-2011",11,305.0,170.6,"TAL"
"01-27-2011",12,292.0,164.5,"TAL"
"01-27-2011",13,282.0,160.2,"TAL"
"01-27-2011",14,271.0,155.8,"TAL"
"01-27-2011",15,265.0,153.60000000000002,"TAL"
"01-27-2011",16,264.0,153.3,"TAL"
"01-27-2011",17,275.0,157.9,"TAL"
"01-27-2011",18,320.0,177.10000000000002,"TAL"
"01-27-2011",19,322.0,177.4,"TAL"
"01-27-2011",20,316.0,175.2,"TAL"
"01-27-2011",21,314.0,174.10000000000002,"TAL"
"01-27-2011",22,334.0,183.2,"TAL"
"01-27-2011",23,294.0,164.8,"TAL"
"01-28-2011",0,277.0,158.4,"TAL"
"01-28-2011",1,249.0,147.4,"TAL"
"01-28-2011",2,273.0,156.89999999999998,"TAL"
"01-28-2011",3,282.0,160.4,"TAL"
"01-28-2011",4,294.0,165.60000000000002,"TAL"
"01-28-2011",5,305.0,170.4,"TAL"
"01-28-2011",6,370.0,196.89999999999998,"TAL"
"01-28-2011",7,384.0,221.0,"TAL"
"01-28-2011",8,371.0,211.8,"TAL"
"01-28-2011",9,342.0,199.6,"TAL"
"01-28-2011",10,310.0,187.89999999999998,"TAL"
"01-28-2011",11,286.0,178.3,"TAL"
"01-28-2011",12,267.0,169.8,"TAL"
"01-28-2011",13,266.0,153.525,"TAL"
"01-28-2011",14,239.0,143.39999999999998,"TAL"
"01-28-2011",15,235.0,142.3,"TAL"
"01-28-2011",16,232.0,141.2,"TAL"
"01-28-2011",17,250.0,148.0,"TAL"
"01-28-2011",18,253.0,149.3,"TAL"
"01-28-2011",19,268.0,155.0,"TAL"
"01-28-2011",20,266.0,154.0,"TAL"
"01-28-2011",21,268.0,154.9,"TAL"
"01-28-2011",22,249.0,146.9,"TAL"
"01-28-2011",23,239.0,143.5,"TAL"
"01-29-2011",0,221.0,137.0,"TAL"
"01-29-2011",1,199.0,128.8,"TAL"
"01-29-2011",2,200.0,129.0,"TAL"
"01-29-2011",3,204.0,130.0,"TAL"
"01-29-2011",4,208.0,131.3,"TAL"
"01-29-2011",5,220.0,136.60000000000002,"TAL"
"01-29-2011",6,236.0,142.39999999999998,"TAL"
"01-29-2011",7,255.0,149.5,"TAL"
"01-29-2011",8,268.0,155.0,"TAL"
"01-29-2011",9,297.0,166.8,"TAL"
"01-29-2011",10,268.0,155.4,"TAL"
"01-29-2011",11,224.0,138.60000000000002,"TAL"
"01-29-2011",12,209.0,134.0,"TAL"
"01-29-2011",13,200.0,130.9,"TAL"
"01-29-2011",14,196.0,128.8,"TAL"
"01-29-2011",15,215.0,135.1,"TAL"
"01-29-2011",16,212.0,134.1,"TAL"
"01-29-2011",17,220.0,136.6,"TAL"
"01-29-2011",18,221.0,138.0,"TAL"
"01-29-2011",19,231.0,140.8,"TAL"
"01-29-2011",20,228.0,139.7,"TAL"
"01-29-2011",21,217.0,136.0,"TAL"
"01-29-2011",22,202.0,131.1,"TAL"
"01-29-2011",23,198.0,128.6,"TAL"
"01-30-2011",0,209.0,132.2,"TAL"
"01-30-2011",1,206.0,130.8,"TAL"
"01-30-2011",2,203.0,130.2,"TAL"
"01-30-2011",3,202.0,129.7,"TAL"
"01-30-2011",4,207.0,131.3,"TAL"
"01-30-2011",5,216.0,134.2,"TAL"
"01-30-2011",6,232.0,139.2,"TAL"
"01-30-2011",7,227.0,137.60000000000002,"TAL"
"01-30-2011",8,241.0,142.8,"TAL"
"01-30-2011",9,243.0,143.5,"TAL"
"01-30-2011",10,227.0,140.3,"TAL"
"01-30-2011",11,211.0,135.1,"TAL"
"01-30-2011",12,208.0,134.4,"TAL"
"01-30-2011",13,205.0,133.1,"TAL"
"01-30-2011",14,200.0,131.2,"TAL"
"01-30-2011",15,199.0,131.1,"TAL"
"01-30-2011",16,201.0,131.4,"TAL"
"01-30-2011",17,214.0,136.0,"TAL"
"01-30-2011",18,238.0,143.8,"TAL"
"01-30-2011",19,244.0,145.1,"TAL"
"01-30-2011",20,237.0,142.8,"TAL"
"01-30-2011",21,225.0,139.1,"TAL"
"01-30-2011",22,206.0,133.2,"TAL"
"01-30-2011",23,208.0,132.5,"TAL"
"01-31-2011",0,189.0,125.5,"TAL"
"01-31-2011",1,190.0,125.5,"TAL"
"01-31-2011",2,189.0,125.5,"TAL"
"01-31-2011",3,189.0,125.4,"TAL"
"01-31-2011",4,188.0,125.2,"TAL"
"01-31-2011",5,189.0,125.4,"TAL"
"01-31-2011",6,232.0,140.89999999999998,"TAL"
"01-31-2011",7,274.0,157.0,"TAL"
"01-31-2011",8,268.0,154.60000000000002,"TAL"
"01-31-2011",9,267.0,154.4,"TAL"
"01-31-2011",10,266.0,153.9,"TAL"
"01-31-2011",11,260.0,152.0,"TAL"
"01-31-2011",12,256.0,150.3,"TAL"
"01-31-2011",13,250.0,148.0,"TAL"
"01-31-2011",14,254.0,149.7,"TAL"
"01-31-2011",15,253.0,149.3,"TAL"
"01-31-2011",16,259.0,151.7,"TAL"
"01-31-2011",17,258.0,151.3,"TAL"
"01-31-2011",18,276.0,158.7,"TAL"
"01-31-2011",19,289.0,163.7,"TAL"
"01-31-2011",20,281.0,160.0,"TAL"
"01-31-2011",21,268.0,154.8,"TAL"
"01-31-2011",22,245.0,145.5,"TAL"
"01-31-2011",23,202.0,129.7,"TAL"
"02-01-2011",0,189.0,125.60000000000001,"TAL"
"02-01-2011",1,195.0,127.60000000000001,"TAL"
"02-01-2011",2,191.0,126.2,"TAL"
"02-01-2011",3,190.0,125.7,"TAL"
"02-01-2011",4,194.0,127.0,"TAL"
"02-01-2011",5,215.0,133.5,"TAL"
"02-01-2011",6,262.0,150.0,"TAL"
"02-01-2011",7,252.0,147.8,"TAL"
"02-01-2011",8,246.0,145.7,"TAL"
"02-01-2011",9,242.0,144.6,"TAL"
"02-01-2011",10,250.0,147.7,"TAL"
"02-01-2011",11,239.0,144.5,"TAL"
"02-01-2011",12,239.0,144.2,"TAL"
"02-01-2011",13,238.0,143.7,"TAL"
"02-01-2011",14,240.0,144.7,"TAL"
"02-01-2011",15,244.0,146.0,"TAL"
"02-01-2011",16,247.0,146.8,"TAL"
"02-01-2011",17,239.0,143.89999999999998,"TAL"
"02-01-2011",18,266.0,154.89999999999998,"TAL"
"02-01-2011",19,269.0,155.6,"TAL"
"02-01-2011",20,260.0,151.7,"TAL"
"02-01-2011",21,239.0,143.7,"TAL"
"02-01-2011",22,215.0,136.3,"TAL"
"02-01-2011",23,195.0,128.5,"TAL"
"02-02-2011",0,210.0,133.0,"TAL"
"02-02-2011",1,191.0,126.7,"TAL"
"02-02-2011",2,189.0,125.9,"TAL"
"02-02-2011",3,189.0,125.9,"TAL"
"02-02-2011",4,189.0,125.30000000000001,"TAL"
"02-02-2011",5,194.0,127.10000000000001,"TAL"
"02-02-2011",6,233.0,139.5,"TAL"
"02-02-2011",7,224.0,137.0,"TAL"
"02-02-2011",8,221.0,136.4,"TAL"
"02-02-2011",9,229.0,146.3,"TAL"
"02-02-2011",10,249.0,155.89999999999998,"TAL"
"02-02-2011",11,232.0,150.2,"TAL"
"02-02-2011",12,225.0,147.8,"TAL"
"02-02-2011",13,243.0,147.77499999999998,"TAL"
"02-02-2011",14,219.0,135.8,"TAL"
"02-02-2011",15,214.0,134.2,"TAL"
"02-02-2011",16,226.0,137.9,"TAL"
"02-02-2011",17,231.0,140.89999999999998,"TAL"
"02-02-2011",18,265.0,153.9,"TAL"
"02-02-2011",19,269.0,155.2,"TAL"
"02-02-2011",20,279.0,159.10000000000002,"TAL"
"02-02-2011",21,255.0,149.4,"TAL"
"02-02-2011",22,232.0,140.89999999999998,"TAL"
"02-02-2011",23,255.0,149.5,"TAL"
"02-03-2011",0,215.0,134.9,"TAL"
"02-03-2011",1,207.0,132.5,"TAL"
"02-03-2011",2,206.0,132.1,"TAL"
"02-03-2011",3,206.0,132.6,"TAL"
"02-03-2011",4,254.0,149.2,"TAL"
"02-03-2011",5,278.0,158.8,"TAL"
"02-03-2011",6,282.0,160.4,"TAL"
"02-03-2011",7,321.0,177.5,"TAL"
"02-03-2011",8,300.0,167.9,"TAL"
"02-03-2011",9,300.0,167.6,"TAL"
"02-03-2011",10,289.0,164.3,"TAL"
"02-03-2011",11,274.0,157.7,"TAL"
"02-03-2011",12,263.0,153.5,"TAL"
"02-03-2011",13,258.0,151.39999999999998,"TAL"
"02-03-2011",14,254.0,149.8,"TAL"
"02-03-2011",15,249.0,148.10000000000002,"TAL"
"02-03-2011",16,251.0,149.2,"TAL"
"02-03-2011",17,276.0,158.9,"TAL"
"02-03-2011",18,304.0,170.2,"TAL"
"02-03-2011",19,306.0,170.2,"TAL"
"02-03-2011",20,312.0,173.3,"TAL"
"02-03-2011",21,303.0,169.0,"TAL"
"02-03-2011",22,264.0,153.7,"TAL"
"02-03-2011",23,256.0,149.8,"TAL"
"02-04-2011",0,234.0,141.89999999999998,"TAL"
"02-04-2011",1,223.0,138.2,"TAL"
"02-04-2011",2,216.0,135.4,"TAL"
"02-04-2011",3,213.0,134.60000000000002,"TAL"
"02-04-2011",4,218.0,136.3,"TAL"
"02-04-2011",5,240.0,144.2,"TAL"
"02-04-2011",6,284.0,161.8,"TAL"
"02-04-2011",7,294.0,165.10000000000002,"TAL"
"02-04-2011",8,291.0,164.3,"TAL"
"02-04-2011",9,288.0,162.8,"TAL"
"02-04-2011",10,299.0,167.3,"TAL"
"02-04-2011",11,295.0,167.7,"TAL"
"02-04-2011",12,289.0,163.3,"TAL"
"02-04-2011",13,286.0,162.0,"TAL"
"02-04-2011",14,280.0,160.1,"TAL"
"02-04-2011",15,285.0,161.6,"TAL"
"02-04-2011",16,272.0,157.0,"TAL"
"02-04-2011",17,286.0,162.2,"TAL"
"02-04-2011",18,307.0,171.2,"TAL"
"02-04-2011",19,302.0,168.7,"TAL"
"02-04-2011",20,283.0,160.8,"TAL"
"02-04-2011",21,268.0,154.9,"TAL"
"02-04-2011",22,252.0,149.0,"TAL"
"02-04-2011",23,255.0,149.6,"TAL"
"02-05-2011",0,231.0,140.89999999999998,"TAL"
"02-05-2011",1,219.0,136.89999999999998,"TAL"
"02-05-2011",2,209.0,133.7,"TAL"
"02-05-2011",3,202.0,131.2,"TAL"
"02-05-2011",4,199.0,130.6,"TAL"
"02-05-2011",5,201.0,130.9,"TAL"
"02-05-2011",6,207.0,133.1,"TAL"
"02-05-2011",7,214.0,135.6,"TAL"
"02-05-2011",8,225.0,138.89999999999998,"TAL"
"02-05-2011",9,240.0,144.1,"TAL"
"02-05-2011",10,254.0,149.1,"TAL"
"02-05-2011",11,257.0,150.1,"TAL"
"02-05-2011",12,256.0,149.3,"TAL"
"02-05-2011",13,256.0,149.8,"TAL"
"02-05-2011",14,254.0,149.1,"TAL"
"02-05-2011",15,254.0,149.2,"TAL"
"02-05-2011",16,260.0,151.6,"TAL"
"02-05-2011",17,270.0,155.8,"TAL"
"02-05-2011",18,293.0,164.60000000000002,"TAL"
"02-05-2011",19,292.0,164.4,"TAL"
"02-05-2011",20,287.0,162.1,"TAL"
"02-05-2011",21,276.0,158.2,"TAL"
"02-05-2011",22,264.0,153.0,"TAL"
"02-05-2011",23,246.0,145.9,"TAL"
"02-06-2011",0,213.0,135.0,"TAL"
"02-06-2011",1,226.0,138.60000000000002,"TAL"
"02-06-2011",2,224.0,138.10000000000002,"TAL"
"02-06-2011",3,224.0,137.9,"TAL"
"02-06-2011",4,228.0,139.2,"TAL"
"02-06-2011",5,239.0,143.3,"TAL"
"02-06-2011",6,262.0,152.3,"TAL"
"02-06-2011",7,275.0,157.5,"TAL"
"02-06-2011",8,294.0,165.0,"TAL"
"02-06-2011",9,294.0,164.60000000000002,"TAL"
"02-06-2011",10,282.0,160.2,"TAL"
"02-06-2011",11,265.0,154.10000000000002,"TAL"
"02-06-2011",12,255.0,149.8,"TAL"
"02-06-2011",13,248.0,146.9,"TAL"
"02-06-2011",14,239.0,143.3,"TAL"
"02-06-2011",15,235.0,141.7,"TAL"
"02-06-2011",16,237.0,142.8,"TAL"
"02-06-2011",17,248.0,146.8,"TAL"
"02-06-2011",18,265.0,153.9,"TAL"
"02-06-2011",19,268.0,154.7,"TAL"
"02-06-2011",20,264.0,152.9,"TAL"
"02-06-2011",21,255.0,149.4,"TAL"
"02-06-2011",22,249.0,146.60000000000002,"TAL"
"02-06-2011",23,233.0,140.60000000000002,"TAL"
"02-07-2011",0,215.0,135.10000000000002,"TAL"
"02-07-2011",1,203.0,131.0,"TAL"
"02-07-2011",2,199.0,129.8,"TAL"
"02-07-2011",3,200.0,130.2,"TAL"
"02-07-2011",4,210.0,133.3,"TAL"
"02-07-2011",5,233.0,141.6,"TAL"
"02-07-2011",6,275.0,157.60000000000002,"TAL"
"02-07-2011",7,282.0,160.35,"TAL"
"02-07-2011",8,279.0,162.5,"TAL"
"02-07-2011",9,285.0,163.89999999999998,"TAL"
"02-07-2011",10,280.0,162.7,"TAL"
"02-07-2011",11,275.0,160.9,"TAL"
"02-07-2011",12,274.0,160.6,"TAL"
"02-07-2011",13,271.0,159.7,"TAL"
"02-07-2011",14,264.0,157.60000000000002,"TAL"
"02-07-2011",15,258.0,155.6,"TAL"
"02-07-2011",16,269.0,158.89999999999998,"TAL"
"02-07-2011",17,289.0,166.3,"TAL"
"02-07-2011",18,316.0,179.7,"TAL"
"02-07-2011",19,316.0,186.79999999999998,"TAL"
"02-07-2011",20,300.0,181.6,"TAL"
"02-07-2011",21,282.0,175.7,"TAL"
"02-07-2011",22,256.0,161.9,"TAL"
"02-07-2011",23,270.0,165.7,"TAL"
"02-08-2011",0,236.0,141.6,"TAL"
"02-08-2011",1,220.0,136.0,"TAL"
"02-08-2011",2,221.0,136.5,"TAL"
"02-08-2011",3,228.0,138.8,"TAL"
"02-08-2011",4,243.0,143.6,"TAL"
"02-08-2011",5,285.0,158.39999999999998,"TAL"
"02-08-2011",6,349.0,194.375,"TAL"
"02-08-2011",7,366.0,200.79999999999998,"TAL"
"02-08-2011",8,354.0,197.6,"TAL"
"02-08-2011",9,340.0,194.7,"TAL"
"02-08-2011",10,328.0,190.7,"TAL"
"02-08-2011",11,310.0,183.4,"TAL"
"02-08-2011",12,291.0,174.1,"TAL"
"02-08-2011",13,277.0,162.3,"TAL"
"02-08-2011",14,257.0,155.6,"TAL"
"02-08-2011",15,263.0,157.1,"TAL"
"02-08-2011",16,259.0,157.10000000000002,"TAL"
"02-08-2011",17,269.0,155.975,"TAL"
"02-08-2011",18,303.0,169.8,"TAL"
"02-08-2011",19,328.0,181.3,"TAL"
"02-08-2011",20,329.0,182.8,"TAL"
"02-08-2011",21,333.0,181.4,"TAL"
"02-08-2011",22,321.0,177.3,"TAL"
"02-08-2011",23,306.0,170.2,"TAL"
"02-09-2011",0,300.0,167.5,"TAL"
"02-09-2011",1,294.0,165.5,"TAL"
"02-09-2011",2,297.0,166.5,"TAL"
"02-09-2011",3,303.0,169.5,"TAL"
"02-09-2011",4,317.0,175.6,"TAL"
"02-09-2011",5,341.0,187.3,"TAL"
"02-09-2011",6,395.0,204.45,"TAL"
"02-09-2011",7,400.0,211.5,"TAL"
"02-09-2011",8,379.0,202.2,"TAL"
"02-09-2011",9,348.0,190.5,"TAL"
"02-09-2011",10,314.0,180.4,"TAL"
"02-09-2011",11,292.0,170.5,"TAL"
"02-09-2011",12,279.0,160.0,"TAL"
"02-09-2011",13,267.0,154.5,"TAL"
"02-09-2011",14,269.0,155.8,"TAL"
"02-09-2011",15,266.0,154.0,"TAL"
"02-09-2011",16,270.0,156.1,"TAL"
"02-09-2011",17,290.0,163.9,"TAL"
"02-09-2011",18,323.0,178.3,"TAL"
"02-09-2011",19,331.0,182.2,"TAL"
"02-09-2011",20,311.0,172.5,"TAL"
"02-09-2011",21,303.0,169.2,"TAL"
"02-09-2011",22,283.0,161.0,"TAL"
"02-09-2011",23,281.0,159.8,"TAL"
"02-10-2011",0,245.0,145.8,"TAL"
"02-10-2011",1,238.0,142.7,"TAL"
"02-10-2011",2,235.0,141.5,"TAL"
"02-10-2011",3,241.0,143.4,"TAL"
"02-10-2011",4,253.0,147.8,"TAL"
"02-10-2011",5,279.0,159.10000000000002,"TAL"
"02-10-2011",6,321.0,177.9,"TAL"
"02-10-2011",7,321.0,177.0,"TAL"
"02-10-2011",8,321.0,177.8,"TAL"
"02-10-2011",9,322.0,174.8,"TAL"
"02-10-2011",10,324.0,176.8,"TAL"
"02-10-2011",11,310.0,171.89999999999998,"TAL"
"02-10-2011",12,297.0,167.0,"TAL"
"02-10-2011",13,284.0,161.0,"TAL"
"02-10-2011",14,291.0,164.3,"TAL"
"02-10-2011",15,294.0,165.4,"TAL"
"02-10-2011",16,297.0,167.0,"TAL"
"02-10-2011",17,317.0,175.7,"TAL"
"02-10-2011",18,342.0,185.4,"TAL"
"02-10-2011",19,361.0,190.0,"TAL"
"02-10-2011",20,363.0,190.8,"TAL"
"02-10-2011",21,327.0,179.7,"TAL"
"02-10-2011",22,312.0,173.10000000000002,"TAL"
"02-10-2011",23,309.0,171.6,"TAL"
"02-11-2011",0,267.0,155.0,"TAL"
"02-11-2011",1,257.0,150.4,"TAL"
"02-11-2011",2,254.0,149.3,"TAL"
"02-11-2011",3,256.0,150.7,"TAL"
"02-11-2011",4,271.0,156.1,"TAL"
"02-11-2011",5,301.0,168.2,"TAL"
"02-11-2011",6,347.0,186.2,"TAL"
"02-11-2011",7,357.0,188.3,"TAL"
"02-11-2011",8,343.0,186.4,"TAL"
"02-11-2011",9,323.0,178.8,"TAL"
"02-11-2011",10,301.0,168.9,"TAL"
"02-11-2011",11,279.0,160.10000000000002,"TAL"
"02-11-2011",12,271.0,156.7,"TAL"
"02-11-2011",13,261.0,152.5,"TAL"
"02-11-2011",14,246.0,146.4,"TAL"
"02-11-2011",15,239.0,143.8,"TAL"
"02-11-2011",16,239.0,143.6,"TAL"
"02-11-2011",17,251.0,148.2,"TAL"
"02-11-2011",18,283.0,161.3,"TAL"
"02-11-2011",19,304.0,170.2,"TAL"
"02-11-2011",20,304.0,169.60000000000002,"TAL"
"02-11-2011",21,303.0,169.4,"TAL"
"02-11-2011",22,299.0,167.5,"TAL"
"02-11-2011",23,301.0,168.8,"TAL"
"02-12-2011",0,263.0,153.2,"TAL"
"02-12-2011",1,268.0,155.3,"TAL"
"02-12-2011",2,276.0,158.2,"TAL"
"02-12-2011",3,285.0,161.6,"TAL"
"02-12-2011",4,296.0,166.5,"TAL"
"02-12-2011",5,312.0,172.8,"TAL"
"02-12-2011",6,332.0,182.4,"TAL"
"02-12-2011",7,350.0,187.8,"TAL"
"02-12-2011",8,363.0,192.1,"TAL"
"02-12-2011",9,347.0,184.8,"TAL"
"02-12-2011",10,313.0,173.9,"TAL"
"02-12-2011",11,285.0,162.4,"TAL"
"02-12-2011",12,261.0,152.8,"TAL"
"02-12-2011",13,240.0,144.6,"TAL"
"02-12-2011",14,225.0,139.4,"TAL"
"02-12-2011",15,214.0,135.8,"TAL"
"02-12-2011",16,203.0,132.0,"TAL"
"02-12-2011",17,215.0,136.6,"TAL"
"02-12-2011",18,248.0,148.8,"TAL"
"02-12-2011",19,270.0,156.7,"TAL"
"02-12-2011",20,276.0,159.4,"TAL"
"02-12-2011",21,277.0,159.0,"TAL"
"02-12-2011",22,269.0,156.3,"TAL"
"02-12-2011",23,261.0,152.1,"TAL"
"02-13-2011",0,253.0,149.0,"TAL"
"02-13-2011",1,252.0,148.4,"TAL"
"02-13-2011",2,256.0,149.8,"TAL"
"02-13-2011",3,264.0,153.4,"TAL"
"02-13-2011",4,276.0,158.2,"TAL"
"02-13-2011",5,293.0,164.60000000000002,"TAL"
"02-13-2011",6,314.0,174.3,"TAL"
"02-13-2011",7,331.0,182.3,"TAL"
"02-13-2011",8,336.0,184.3,"TAL"
"02-13-2011",9,307.0,171.6,"TAL"
"02-13-2011",10,274.0,158.1,"TAL"
"02-13-2011",11,244.0,145.89999999999998,"TAL"
"02-13-2011",12,227.0,139.8,"TAL"
"02-13-2011",13,216.0,136.0,"TAL"
"02-13-2011",14,206.0,132.8,"TAL"
"02-13-2011",15,200.0,130.9,"TAL"
"02-13-2011",16,200.0,130.8,"TAL"
"02-13-2011",17,209.0,134.6,"TAL"
"02-13-2011",18,236.0,143.7,"TAL"
"02-13-2011",19,301.0,169.5,"TAL"
"02-13-2011",20,306.0,170.9,"TAL"
"02-13-2011",21,312.0,173.3,"TAL"
"02-13-2011",22,308.0,171.5,"TAL"
"02-13-2011",23,273.0,157.3,"TAL"
"02-14-2011",0,281.0,160.7,"TAL"
"02-14-2011",1,259.0,152.0,"TAL"
"02-14-2011",2,264.0,153.4,"TAL"
"02-14-2011",3,277.0,158.7,"TAL"
"02-14-2011",4,297.0,167.1,"TAL"
"02-14-2011",5,352.0,192.39999999999998,"TAL"
"02-14-2011",6,379.0,202.1,"TAL"
"02-14-2011",7,371.0,195.0,"TAL"
"02-14-2011",8,347.0,184.0,"TAL"
"02-14-2011",9,309.0,171.0,"TAL"
"02-14-2011",10,278.0,159.5,"TAL"
"02-14-2011",11,255.0,150.2,"TAL"
"02-14-2011",12,241.0,144.6,"TAL"
"02-14-2011",13,229.0,141.0,"TAL"
"02-14-2011",14,220.0,138.1,"TAL"
"02-14-2011",15,215.0,136.7,"TAL"
"02-14-2011",16,214.0,136.39999999999998,"TAL"
"02-14-2011",17,217.0,137.39999999999998,"TAL"
"02-14-2011",18,244.0,147.0,"TAL"
"02-14-2011",19,266.0,154.7,"TAL"
"02-14-2011",20,283.0,161.1,"TAL"
"02-14-2011",21,253.0,149.6,"TAL"
"02-14-2011",22,237.0,143.3,"TAL"
"02-14-2011",23,209.0,133.5,"TAL"
"02-15-2011",0,192.0,127.0,"TAL"
"02-15-2011",1,190.0,126.5,"TAL"
"02-15-2011",2,190.0,125.9,"TAL"
"02-15-2011",3,190.0,126.0,"TAL"
"02-15-2011",4,193.0,127.0,"TAL"
"02-15-2011",5,209.0,132.8,"TAL"
"02-15-2011",6,266.0,155.1,"TAL"
"02-15-2011",7,342.0,187.5,"TAL"
"02-15-2011",8,285.0,161.6,"TAL"
"02-15-2011",9,269.0,155.89999999999998,"TAL"
"02-15-2011",10,252.0,149.2,"TAL"
"02-15-2011",11,240.0,144.39999999999998,"TAL"
"02-15-2011",12,230.0,141.2,"TAL"
"02-15-2011",13,226.0,139.7,"TAL"
"02-15-2011",14,218.0,137.10000000000002,"TAL"
"02-15-2011",15,215.0,136.7,"TAL"
"02-15-2011",16,215.0,136.10000000000002,"TAL"
"02-15-2011",17,220.0,137.60000000000002,"TAL"
"02-15-2011",18,249.0,147.9,"TAL"
"02-15-2011",19,267.0,155.0,"TAL"
"02-15-2011",20,263.0,153.2,"TAL"
"02-15-2011",21,264.0,153.3,"TAL"
"02-15-2011",22,233.0,141.0,"TAL"
"02-15-2011",23,209.0,133.8,"TAL"
"02-16-2011",0,202.0,131.7,"TAL"
"02-16-2011",1,198.0,129.9,"TAL"
"02-16-2011",2,197.0,129.7,"TAL"
"02-16-2011",3,197.0,129.6,"TAL"
"02-16-2011",4,203.0,131.3,"TAL"
"02-16-2011",5,230.0,141.0,"TAL"
"02-16-2011",6,284.0,161.7,"TAL"
"02-16-2011",7,309.0,172.0,"TAL"
"02-16-2011",8,300.0,170.025,"TAL"
"02-16-2011",9,285.0,168.8,"TAL"
"02-16-2011",10,270.0,162.8,"TAL"
"02-16-2011",11,265.0,156.2,"TAL"
"02-16-2011",12,255.0,151.1,"TAL"
"02-16-2011",13,250.0,149.1,"TAL"
"02-16-2011",14,248.0,147.9,"TAL"
"02-16-2011",15,247.0,147.4,"TAL"
"02-16-2011",16,247.0,147.4,"TAL"
"02-16-2011",17,251.0,149.4,"TAL"
"02-16-2011",18,271.0,157.1,"TAL"
"02-16-2011",19,286.0,162.6,"TAL"
"02-16-2011",20,279.0,160.2,"TAL"
"02-16-2011",21,267.0,155.0,"TAL"
"02-16-2011",22,248.0,147.2,"TAL"
"02-16-2011",23,223.0,138.6,"TAL"
"02-17-2011",0,198.0,130.1,"TAL"
"02-17-2011",1,189.0,126.3,"TAL"
