"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-02-2010",18,1221.0,1335.7,"PSEI"
"11-02-2010",19,1171.0,1283.3000000000002,"PSEI"
"11-02-2010",20,1075.0,1185.5,"PSEI"
"11-02-2010",21,972.0,1074.8,"PSEI"
"11-02-2010",22,918.0,1022.0000000000001,"PSEI"
"11-02-2010",23,711.0,829.4,"PSEI"
"11-03-2010",0,757.0,881.7,"PSEI"
"11-03-2010",1,871.0,981.4000000000001,"PSEI"
"11-03-2010",2,949.0,1058.3999999999999,"PSEI"
"11-03-2010",3,955.0,1061.9,"PSEI"
"11-03-2010",4,967.0,1069.9,"PSEI"
"11-03-2010",5,1278.0,1387.8,"PSEI"
"11-03-2010",6,1303.0,1419.6250000000002,"PSEI"
"11-03-2010",7,1318.0,1410.7399999999998,"PSEI"
"11-03-2010",8,1307.0,1423.0,"PSEI"
"11-03-2010",9,1330.0,1450.4,"PSEI"
"11-03-2010",10,1339.0,1439.6,"PSEI"
"11-03-2010",11,1336.0,1442.2,"PSEI"
"11-03-2010",12,1318.0,1434.7,"PSEI"
"11-03-2010",13,1316.0,1427.3,"PSEI"
"11-03-2010",14,1316.0,1450.5,"PSEI"
"11-03-2010",15,1312.0,1413.6,"PSEI"
"11-03-2010",16,1298.0,1416.5000000000002,"PSEI"
"11-03-2010",17,1305.0,1435.7,"PSEI"
"11-03-2010",18,1335.0,1451.1000000000001,"PSEI"
"11-03-2010",19,1336.0,1451.6000000000001,"PSEI"
"11-03-2010",20,1336.0,1468.1,"PSEI"
"11-03-2010",21,1036.0,1153.1000000000001,"PSEI"
"11-03-2010",22,958.0,1065.3,"PSEI"
"11-03-2010",23,934.0,1063.4,"PSEI"
"11-04-2010",0,959.0,1074.4,"PSEI"
"11-04-2010",1,957.0,1071.5,"PSEI"
"11-04-2010",2,962.0,1084.5,"PSEI"
"11-04-2010",3,962.0,1073.4,"PSEI"
"11-04-2010",4,965.0,1083.6999999999998,"PSEI"
"11-04-2010",5,1275.0,1401.5,"PSEI"
"11-04-2010",6,1302.0,1418.7869999999998,"PSEI"
"11-04-2010",7,1407.0,1527.6100000000001,"PSEI"
"11-04-2010",8,1436.0,1523.166,"PSEI"
"11-04-2010",9,1528.0,1588.906,"PSEI"
"11-04-2010",10,1519.0,1595.8,"PSEI"
"11-04-2010",11,1551.0,1633.0,"PSEI"
"11-04-2010",12,1518.0,1575.0420000000001,"PSEI"
"11-04-2010",13,1443.0,1577.6,"PSEI"
"11-04-2010",14,1423.0,1552.9,"PSEI"
"11-04-2010",15,1425.0,1558.4,"PSEI"
"11-04-2010",16,1440.0,1584.0,"PSEI"
"11-04-2010",17,1440.0,1549.3,"PSEI"
"11-04-2010",18,1443.0,1562.5,"PSEI"
"11-04-2010",19,1451.0,1561.9,"PSEI"
"11-04-2010",20,1438.0,1565.7,"PSEI"
"11-04-2010",21,1180.0,1301.3,"PSEI"
"11-04-2010",22,962.0,1070.2,"PSEI"
"11-04-2010",23,964.0,1075.3999999999999,"PSEI"
"11-05-2010",0,965.0,1076.3,"PSEI"
"11-05-2010",1,963.0,1076.1,"PSEI"
"11-05-2010",2,969.0,1111.244,"PSEI"
"11-05-2010",3,983.0,1123.0999999999997,"PSEI"
"11-05-2010",4,1220.0,1331.8,"PSEI"
"11-05-2010",5,1614.0,1664.5,"PSEI"
"11-05-2010",6,1702.0,1706.6,"PSEI"
"11-05-2010",7,1711.0,1694.4,"PSEI"
"11-05-2010",8,1678.0,1679.4529999999997,"PSEI"
"11-05-2010",9,1686.0,1694.6999999999998,"PSEI"
"11-05-2010",10,1880.0,1723.0000000000002,"PSEI"
"11-05-2010",11,1876.0,1704.4,"PSEI"
"11-05-2010",12,1871.0,1690.2,"PSEI"
"11-05-2010",13,1872.0,1705.6,"PSEI"
"11-05-2010",14,1905.0,1734.3999999999999,"PSEI"
"11-05-2010",15,1918.0,1753.9999999999998,"PSEI"
"11-05-2010",16,1919.0,1752.6,"PSEI"
"11-05-2010",17,1917.0,1752.7,"PSEI"
"11-05-2010",18,1917.0,1749.4,"PSEI"
"11-05-2010",19,1917.0,1756.0,"PSEI"
"11-05-2010",20,1882.0,1714.8000000000002,"PSEI"
"11-05-2010",21,1346.0,1310.39,"PSEI"
"11-05-2010",22,961.0,1063.1,"PSEI"
"11-05-2010",23,1114.0,1233.3,"PSEI"
"11-06-2010",0,1115.0,1240.9,"PSEI"
"11-06-2010",1,1013.0,1131.1,"PSEI"
"11-06-2010",2,976.0,1090.5059999999999,"PSEI"
"11-06-2010",3,992.0,1126.4,"PSEI"
"11-06-2010",4,1032.0,1147.1000000000001,"PSEI"
"11-06-2010",5,1485.0,1500.4,"PSEI"
"11-06-2010",6,1651.0,1643.1000000000001,"PSEI"
"11-06-2010",7,1652.0,1627.8999999999999,"PSEI"
"11-06-2010",8,1652.0,1620.6,"PSEI"
"11-06-2010",9,1654.0,1620.0,"PSEI"
"11-06-2010",10,1654.0,1630.0,"PSEI"
"11-06-2010",11,1651.0,1640.4,"PSEI"
"11-06-2010",12,1652.0,1635.4,"PSEI"
"11-06-2010",13,1654.0,1632.3000000000002,"PSEI"
"11-06-2010",14,1654.0,1649.7000000000003,"PSEI"
"11-06-2010",15,1653.0,1650.2000000000003,"PSEI"
"11-06-2010",16,1655.0,1649.4,"PSEI"
"11-06-2010",17,1653.0,1645.4,"PSEI"
"11-06-2010",18,1605.0,1587.3000000000002,"PSEI"
"11-06-2010",19,1655.0,1625.4,"PSEI"
"11-06-2010",20,1513.0,1524.52,"PSEI"
"11-06-2010",21,1243.0,1365.6,"PSEI"
"11-06-2010",22,1072.0,1210.4,"PSEI"
"11-06-2010",23,918.0,1048.0,"PSEI"
"11-07-2010",0,918.0,1070.1,"PSEI"
"11-07-2010",1,889.0,1034.5,"PSEI"
"11-07-2010",2,724.0,854.8,"PSEI"
"11-07-2010",3,700.0,844.1980000000001,"PSEI"
"11-07-2010",4,701.0,863.5,"PSEI"
"11-07-2010",5,832.0,973.1999999999999,"PSEI"
"11-07-2010",6,987.0,999.9000000000001,"PSEI"
"11-07-2010",7,1014.0,1015.0,"PSEI"
"11-07-2010",8,980.0,1001.9999999999999,"PSEI"
"11-07-2010",9,982.0,1009.6999999999999,"PSEI"
"11-07-2010",10,976.0,1009.0,"PSEI"
"11-07-2010",11,983.0,1014.8,"PSEI"
"11-07-2010",12,989.0,1019.8,"PSEI"
"11-07-2010",13,1127.0,1155.7,"PSEI"
"11-07-2010",14,1131.0,1151.4,"PSEI"
"11-07-2010",15,1131.0,1144.3999999999999,"PSEI"
"11-07-2010",16,1138.0,1138.2,"PSEI"
"11-07-2010",17,1182.0,1159.4,"PSEI"
"11-07-2010",18,1181.0,1156.8,"PSEI"
"11-07-2010",19,1164.0,1155.3000000000002,"PSEI"
"11-07-2010",20,1164.0,1149.7,"PSEI"
"11-07-2010",21,1122.0,1126.95,"PSEI"
"11-07-2010",22,912.0,1029.2,"PSEI"
"11-07-2010",23,842.0,975.0999999999999,"PSEI"
"11-08-2010",0,884.0,1013.3,"PSEI"
"11-08-2010",1,774.0,918.7,"PSEI"
"11-08-2010",2,785.0,949.7,"PSEI"
"11-08-2010",3,923.0,1078.4499999999998,"PSEI"
"11-08-2010",4,944.0,1078.3,"PSEI"
"11-08-2010",5,969.0,1088.9999999999998,"PSEI"
"11-08-2010",6,1417.0,1431.5,"PSEI"
"11-08-2010",7,1451.0,1423.2,"PSEI"
"11-08-2010",8,1452.0,1423.8000000000002,"PSEI"
"11-08-2010",9,1447.0,1434.2,"PSEI"
"11-08-2010",10,1455.0,1441.1,"PSEI"
"11-08-2010",11,1568.0,1567.3999999999999,"PSEI"
"11-08-2010",12,1656.0,1637.3,"PSEI"
"11-08-2010",13,1658.0,1627.7,"PSEI"
"11-08-2010",14,1664.0,1647.2,"PSEI"
"11-08-2010",15,1659.0,1652.1,"PSEI"
"11-08-2010",16,1651.0,1619.1999999999998,"PSEI"
"11-08-2010",17,1763.0,1675.5829999999999,"PSEI"
"11-08-2010",18,1766.0,1693.7999999999997,"PSEI"
"11-08-2010",19,1743.0,1653.1,"PSEI"
"11-08-2010",20,1404.0,1301.7379999999998,"PSEI"
"11-08-2010",21,1571.0,1579.2320000000002,"PSEI"
"11-08-2010",22,1397.0,1498.6999999999998,"PSEI"
"11-08-2010",23,1399.0,1519.6999999999998,"PSEI"
"11-09-2010",0,1274.0,1388.2,"PSEI"
"11-09-2010",1,1404.0,1527.7,"PSEI"
"11-09-2010",2,1403.0,1524.0,"PSEI"
"11-09-2010",3,1409.0,1538.4999999999998,"PSEI"
"11-09-2010",4,1425.0,1557.1000000000001,"PSEI"
"11-09-2010",5,1487.0,1568.3909999999998,"PSEI"
"11-09-2010",6,1739.0,1670.1899999999998,"PSEI"
"11-09-2010",7,1798.0,1743.3999999999999,"PSEI"
"11-09-2010",8,1800.0,1738.5,"PSEI"
"11-09-2010",9,1724.0,1696.367,"PSEI"
"11-09-2010",10,1682.0,1679.7,"PSEI"
"11-09-2010",11,1684.0,1695.4,"PSEI"
"11-09-2010",12,1686.0,1701.5,"PSEI"
"11-09-2010",13,1665.0,1669.5,"PSEI"
"11-09-2010",14,1688.0,1678.8000000000002,"PSEI"
"11-09-2010",15,1687.0,1680.1999999999998,"PSEI"
"11-09-2010",16,1741.0,1690.44,"PSEI"
"11-09-2010",17,1740.0,1722.8,"PSEI"
"11-09-2010",18,1741.0,1725.1,"PSEI"
"11-09-2010",19,1738.0,1724.1,"PSEI"
"11-09-2010",20,1722.0,1672.9400000000003,"PSEI"
"11-09-2010",21,1627.0,1635.2800000000002,"PSEI"
"11-09-2010",22,1376.0,1501.3000000000002,"PSEI"
"11-09-2010",23,1383.0,1528.9,"PSEI"
"11-10-2010",0,1397.0,1519.9,"PSEI"
"11-10-2010",1,1404.0,1547.6,"PSEI"
"11-10-2010",2,1402.0,1534.7,"PSEI"
"11-10-2010",3,1414.0,1560.032,"PSEI"
"11-10-2010",4,1428.0,1584.9,"PSEI"
"11-10-2010",5,1481.0,1633.045,"PSEI"
"11-10-2010",6,1718.0,1725.2000000000003,"PSEI"
"11-10-2010",7,1962.0,1805.296,"PSEI"
"11-10-2010",8,2015.0,1823.1,"PSEI"
"11-10-2010",9,2012.0,1827.5,"PSEI"
"11-10-2010",10,2005.0,1815.9,"PSEI"
"11-10-2010",11,1998.0,1797.925,"PSEI"
"11-10-2010",12,1952.0,1773.6999999999998,"PSEI"
"11-10-2010",13,1951.0,1783.4,"PSEI"
"11-10-2010",14,1950.0,1787.8,"PSEI"
"11-10-2010",15,1956.0,1773.3999999999999,"PSEI"
"11-10-2010",16,1953.0,1790.2,"PSEI"
"11-10-2010",17,1950.0,1778.9,"PSEI"
"11-10-2010",18,1948.0,1771.5,"PSEI"
"11-10-2010",19,1947.0,1777.8,"PSEI"
"11-10-2010",20,1938.0,1773.5,"PSEI"
"11-10-2010",21,1668.0,1659.63,"PSEI"
"11-10-2010",22,1406.0,1556.1999999999998,"PSEI"
"11-10-2010",23,1411.0,1560.6,"PSEI"
"11-11-2010",0,1387.0,1541.2,"PSEI"
"11-11-2010",1,1358.0,1497.7,"PSEI"
"11-11-2010",2,1408.0,1545.5,"PSEI"
"11-11-2010",3,1415.0,1552.44,"PSEI"
"11-11-2010",4,1429.0,1577.2,"PSEI"
"11-11-2010",5,1455.0,1597.6999999999998,"PSEI"
"11-11-2010",6,1633.0,1669.3,"PSEI"
"11-11-2010",7,1670.0,1687.2,"PSEI"
"11-11-2010",8,1696.0,1681.4,"PSEI"
"11-11-2010",9,1693.0,1710.6,"PSEI"
"11-11-2010",10,1694.0,1698.3999999999999,"PSEI"
"11-11-2010",11,1687.0,1691.0,"PSEI"
"11-11-2010",12,1688.0,1681.1,"PSEI"
"11-11-2010",13,1687.0,1676.6999999999998,"PSEI"
"11-11-2010",14,1688.0,1685.7,"PSEI"
"11-11-2010",15,1693.0,1687.8,"PSEI"
"11-11-2010",16,1691.0,1693.3,"PSEI"
"11-11-2010",17,1686.0,1711.1,"PSEI"
"11-11-2010",18,1692.0,1693.8,"PSEI"
"11-11-2010",19,1688.0,1708.7,"PSEI"
"11-11-2010",20,1647.0,1670.616,"PSEI"
"11-11-2010",21,1429.0,1580.9,"PSEI"
"11-11-2010",22,1415.0,1566.2,"PSEI"
"11-11-2010",23,1406.0,1536.7,"PSEI"
"11-12-2010",0,1315.0,1427.6,"PSEI"
"11-12-2010",1,1195.0,1323.3,"PSEI"
"11-12-2010",2,1188.0,1321.1999999999998,"PSEI"
"11-12-2010",3,1225.0,1372.8,"PSEI"
"11-12-2010",4,1408.0,1566.6,"PSEI"
"11-12-2010",5,1392.0,1541.6,"PSEI"
"11-12-2010",6,1257.0,1395.8,"PSEI"
"11-12-2010",7,1371.0,1508.7,"PSEI"
"11-12-2010",8,1422.0,1569.9,"PSEI"
"11-12-2010",9,1426.0,1580.4,"PSEI"
"11-12-2010",10,1429.0,1566.9,"PSEI"
"11-12-2010",11,1427.0,1587.6,"PSEI"
"11-12-2010",12,1429.0,1595.1,"PSEI"
"11-12-2010",13,1429.0,1576.1,"PSEI"
"11-12-2010",14,1428.0,1573.0,"PSEI"
"11-12-2010",15,1429.0,1560.6,"PSEI"
"11-12-2010",16,1428.0,1569.6999999999998,"PSEI"
"11-12-2010",17,1429.0,1569.5,"PSEI"
"11-12-2010",18,1428.0,1576.4,"PSEI"
"11-12-2010",19,1427.0,1570.6,"PSEI"
"11-12-2010",20,1427.0,1565.5,"PSEI"
"11-12-2010",21,1424.0,1558.5,"PSEI"
"11-12-2010",22,1403.0,1532.3000000000002,"PSEI"
"11-12-2010",23,1404.0,1557.6,"PSEI"
"11-13-2010",0,1406.0,1555.5,"PSEI"
"11-13-2010",1,1405.0,1543.1,"PSEI"
"11-13-2010",2,1402.0,1549.8000000000002,"PSEI"
"11-13-2010",3,1401.0,1540.0,"PSEI"
"11-13-2010",4,1404.0,1544.1,"PSEI"
"11-13-2010",5,1399.0,1536.0,"PSEI"
"11-13-2010",6,1429.0,1575.3000000000002,"PSEI"
"11-13-2010",7,1430.0,1591.6999999999998,"PSEI"
"11-13-2010",8,1424.0,1554.1,"PSEI"
"11-13-2010",9,1426.0,1557.8,"PSEI"
"11-13-2010",10,1429.0,1565.6,"PSEI"
"11-13-2010",11,1429.0,1566.0,"PSEI"
"11-13-2010",12,1429.0,1568.6,"PSEI"
"11-13-2010",13,1361.0,1491.1,"PSEI"
"11-13-2010",14,1273.0,1393.9,"PSEI"
"11-13-2010",15,1278.0,1414.1,"PSEI"
"11-13-2010",16,1355.0,1491.1,"PSEI"
"11-13-2010",17,1430.0,1565.9,"PSEI"
"11-13-2010",18,1429.0,1564.6,"PSEI"
"11-13-2010",19,1428.0,1565.4,"PSEI"
"11-13-2010",20,1429.0,1587.4,"PSEI"
"11-13-2010",21,1351.0,1483.0,"PSEI"
"11-13-2010",22,1290.0,1437.3000000000002,"PSEI"
"11-13-2010",23,1390.0,1538.0,"PSEI"
"11-14-2010",0,1281.0,1425.9,"PSEI"
"11-14-2010",1,1277.0,1419.5,"PSEI"
"11-14-2010",2,1162.0,1299.0,"PSEI"
"11-14-2010",3,1147.0,1304.0,"PSEI"
"11-14-2010",4,1209.0,1347.9,"PSEI"
"11-14-2010",5,1125.0,1268.3000000000002,"PSEI"
"11-14-2010",6,1188.0,1329.5,"PSEI"
"11-14-2010",7,1195.0,1337.4,"PSEI"
"11-14-2010",8,982.0,1119.0,"PSEI"
"11-14-2010",9,954.0,1096.9,"PSEI"
"11-14-2010",10,1245.0,1417.8,"PSEI"
"11-14-2010",11,1249.0,1395.3000000000002,"PSEI"
"11-14-2010",12,1268.0,1424.3000000000002,"PSEI"
"11-14-2010",13,1303.0,1456.3,"PSEI"
"11-14-2010",14,1300.0,1439.1999999999998,"PSEI"
"11-14-2010",15,1212.0,1349.6999999999998,"PSEI"
"11-14-2010",16,1196.0,1339.8,"PSEI"
"11-14-2010",17,1166.0,1303.7,"PSEI"
"11-14-2010",18,1339.0,1487.5,"PSEI"
"11-14-2010",19,1404.0,1561.6999999999998,"PSEI"
"11-14-2010",20,1401.0,1559.1999999999998,"PSEI"
"11-14-2010",21,1410.0,1567.6999999999998,"PSEI"
"11-14-2010",22,1282.0,1421.7,"PSEI"
"11-14-2010",23,1279.0,1430.1,"PSEI"
"11-15-2010",0,1274.0,1421.6,"PSEI"
"11-15-2010",1,1275.0,1423.5,"PSEI"
"11-15-2010",2,1278.0,1424.8000000000002,"PSEI"
"11-15-2010",3,1281.0,1430.0,"PSEI"
"11-15-2010",4,1279.0,1422.8000000000002,"PSEI"
"11-15-2010",5,1281.0,1426.6999999999998,"PSEI"
"11-15-2010",6,1401.0,1548.2,"PSEI"
"11-15-2010",7,1400.0,1532.4,"PSEI"
"11-15-2010",8,1396.0,1545.6,"PSEI"
"11-15-2010",9,1397.0,1527.3,"PSEI"
"11-15-2010",10,1395.0,1543.3000000000002,"PSEI"
"11-15-2010",11,1395.0,1529.6,"PSEI"
"11-15-2010",12,1398.0,1539.4,"PSEI"
"11-15-2010",13,1399.0,1547.3,"PSEI"
"11-15-2010",14,1379.0,1529.3000000000002,"PSEI"
"11-15-2010",15,1190.0,1314.3,"PSEI"
"11-15-2010",16,1157.0,1278.5,"PSEI"
"11-15-2010",17,1218.0,1367.5,"PSEI"
"11-15-2010",18,1244.0,1376.0,"PSEI"
"11-15-2010",19,1246.0,1387.9,"PSEI"
"11-15-2010",20,1264.0,1403.6,"PSEI"
"11-15-2010",21,1403.0,1561.4,"PSEI"
"11-15-2010",22,1217.0,1349.0,"PSEI"
"11-15-2010",23,1178.0,1336.4,"PSEI"
"11-16-2010",0,1131.0,1268.8,"PSEI"
"11-16-2010",1,1131.0,1251.5,"PSEI"
"11-16-2010",2,1246.0,1388.5,"PSEI"
"11-16-2010",3,1275.0,1407.6,"PSEI"
"11-16-2010",4,1277.0,1406.9,"PSEI"
"11-16-2010",5,1275.0,1403.8000000000002,"PSEI"
"11-16-2010",6,1303.0,1432.2,"PSEI"
"11-16-2010",7,1311.0,1438.6,"PSEI"
"11-16-2010",8,1260.0,1389.2,"PSEI"
"11-16-2010",9,1168.0,1315.1,"PSEI"
"11-16-2010",10,1170.0,1303.9,"PSEI"
"11-16-2010",11,1168.0,1289.2,"PSEI"
"11-16-2010",12,1293.0,1437.4,"PSEI"
"11-16-2010",13,1236.0,1385.6999999999998,"PSEI"
"11-16-2010",14,1319.0,1473.5,"PSEI"
"11-16-2010",15,1321.0,1468.0,"PSEI"
"11-16-2010",16,1358.0,1491.1,"PSEI"
"11-16-2010",17,1398.0,1528.6,"PSEI"
"11-16-2010",18,1370.0,1509.6,"PSEI"
"11-16-2010",19,1327.0,1462.3,"PSEI"
"11-16-2010",20,1326.0,1465.8,"PSEI"
"11-16-2010",21,1328.0,1463.5,"PSEI"
"11-16-2010",22,1285.0,1404.1999999999998,"PSEI"
"11-16-2010",23,1277.0,1420.9,"PSEI"
"11-17-2010",0,1331.0,1452.1,"PSEI"
"11-17-2010",1,1238.0,1360.6999999999998,"PSEI"
"11-17-2010",2,1331.0,1465.0,"PSEI"
"11-17-2010",3,1352.0,1491.5,"PSEI"
"11-17-2010",4,1402.0,1542.5,"PSEI"
"11-17-2010",5,1401.0,1518.0,"PSEI"
"11-17-2010",6,1227.0,1365.0,"PSEI"
"11-17-2010",7,1390.0,1502.42,"PSEI"
"11-17-2010",8,1447.0,1576.779,"PSEI"
"11-17-2010",9,1396.0,1549.0,"PSEI"
"11-17-2010",10,1402.0,1538.4,"PSEI"
"11-17-2010",11,1403.0,1548.1,"PSEI"
"11-17-2010",12,1408.0,1522.1,"PSEI"
"11-17-2010",13,1407.0,1535.8,"PSEI"
"11-17-2010",14,1216.0,1319.6,"PSEI"
"11-17-2010",15,1184.0,1307.4,"PSEI"
"11-17-2010",16,1188.0,1321.6999999999998,"PSEI"
"11-17-2010",17,1216.0,1344.4,"PSEI"
"11-17-2010",18,1399.0,1519.9,"PSEI"
"11-17-2010",19,1393.0,1529.3,"PSEI"
"11-17-2010",20,1402.0,1523.4,"PSEI"
"11-17-2010",21,1398.0,1518.2,"PSEI"
"11-17-2010",22,1404.0,1530.8,"PSEI"
"11-17-2010",23,1407.0,1545.5,"PSEI"
"11-18-2010",0,1332.0,1430.8,"PSEI"
"11-18-2010",1,1329.0,1460.0,"PSEI"
"11-18-2010",2,1330.0,1446.1999999999998,"PSEI"
"11-18-2010",3,1404.0,1530.0,"PSEI"
"11-18-2010",4,1337.0,1484.9,"PSEI"
"11-18-2010",5,1338.0,1473.6,"PSEI"
"11-18-2010",6,1337.0,1481.6,"PSEI"
"11-18-2010",7,1258.0,1392.4,"PSEI"
"11-18-2010",8,1337.0,1472.1,"PSEI"
"11-18-2010",9,1397.0,1520.5,"PSEI"
"11-18-2010",10,1279.0,1405.5,"PSEI"
"11-18-2010",11,1324.0,1456.4,"PSEI"
"11-18-2010",12,1390.0,1537.2,"PSEI"
"11-18-2010",13,1402.0,1530.3000000000002,"PSEI"
"11-18-2010",14,1403.0,1550.5,"PSEI"
"11-18-2010",15,1399.0,1554.9,"PSEI"
"11-18-2010",16,1411.0,1593.3000000000002,"PSEI"
"11-18-2010",17,1408.0,1567.7,"PSEI"
"11-18-2010",18,1409.0,1558.4,"PSEI"
"11-18-2010",19,1399.0,1538.0,"PSEI"
"11-18-2010",20,1406.0,1549.4,"PSEI"
"11-18-2010",21,1404.0,1551.4,"PSEI"
"11-18-2010",22,1323.0,1459.9,"PSEI"
"11-18-2010",23,1413.0,1573.3,"PSEI"
"11-19-2010",0,1405.0,1546.5,"PSEI"
"11-19-2010",1,1406.0,1542.9,"PSEI"
"11-19-2010",2,1407.0,1540.1999999999998,"PSEI"
"11-19-2010",3,1412.0,1555.836,"PSEI"
"11-19-2010",4,1430.0,1592.7,"PSEI"
"11-19-2010",5,1454.0,1595.504,"PSEI"
"11-19-2010",6,1597.0,1706.1999999999998,"PSEI"
"11-19-2010",7,1810.0,1776.6000000000004,"PSEI"
"11-19-2010",8,1933.0,1796.4,"PSEI"
"11-19-2010",9,1955.0,1806.1999999999998,"PSEI"
"11-19-2010",10,1957.0,1792.9,"PSEI"
"11-19-2010",11,1951.0,1785.2999999999997,"PSEI"
"11-19-2010",12,1950.0,1774.6,"PSEI"
"11-19-2010",13,1950.0,1769.9,"PSEI"
"11-19-2010",14,1952.0,1781.8999999999999,"PSEI"
"11-19-2010",15,1872.0,1697.5,"PSEI"
"11-19-2010",16,1804.0,1628.7999999999997,"PSEI"
"11-19-2010",17,1840.0,1686.5,"PSEI"
"11-19-2010",18,1944.0,1769.8999999999999,"PSEI"
"11-19-2010",19,1944.0,1768.2999999999997,"PSEI"
"11-19-2010",20,1669.0,1655.084,"PSEI"
"11-19-2010",21,1431.0,1564.0,"PSEI"
"11-19-2010",22,1409.0,1560.1,"PSEI"
"11-19-2010",23,1404.0,1525.4,"PSEI"
"11-20-2010",0,1431.0,1569.2,"PSEI"
"11-20-2010",1,1431.0,1560.0,"PSEI"
"11-20-2010",2,1441.0,1565.375,"PSEI"
"11-20-2010",3,1449.0,1588.6,"PSEI"
"11-20-2010",4,1487.0,1600.1,"PSEI"
"11-20-2010",5,1654.0,1650.1999999999998,"PSEI"
"11-20-2010",6,1685.0,1662.7,"PSEI"
"11-20-2010",7,1684.0,1677.2,"PSEI"
"11-20-2010",8,1684.0,1668.7,"PSEI"
"11-20-2010",9,1684.0,1670.5,"PSEI"
"11-20-2010",10,1683.0,1669.0859999999998,"PSEI"
"11-20-2010",11,1707.0,1692.8,"PSEI"
"11-20-2010",12,1721.0,1711.7520000000002,"PSEI"
"11-20-2010",13,1740.0,1716.6000000000001,"PSEI"
"11-20-2010",14,1758.0,1751.74,"PSEI"
"11-20-2010",15,1764.0,1749.8,"PSEI"
"11-20-2010",16,1757.0,1743.6,"PSEI"
"11-20-2010",17,1817.0,1761.973,"PSEI"
"11-20-2010",18,1811.0,1765.11,"PSEI"
"11-20-2010",19,1789.0,1772.5499999999997,"PSEI"
"11-20-2010",20,1533.0,1664.9999999999998,"PSEI"
"11-20-2010",21,1588.0,1667.6999999999998,"PSEI"
"11-20-2010",22,1670.0,1711.6,"PSEI"
"11-20-2010",23,1740.0,1729.9999999999998,"PSEI"
"11-21-2010",0,1754.0,1734.0999999999997,"PSEI"
"11-21-2010",1,1727.0,1706.6,"PSEI"
"11-21-2010",2,1766.0,1753.667,"PSEI"
"11-21-2010",3,1776.0,1772.5999999999997,"PSEI"
"11-21-2010",4,1807.0,1785.2999999999997,"PSEI"
"11-21-2010",5,1980.0,1841.1,"PSEI"
"11-21-2010",6,2012.0,1830.1999999999998,"PSEI"
"11-21-2010",7,2013.0,1822.6999999999998,"PSEI"
"11-21-2010",8,2015.0,1847.8999999999999,"PSEI"
"11-21-2010",9,2014.0,1854.9999999999998,"PSEI"
"11-21-2010",10,2009.0,1849.9999999999998,"PSEI"
"11-21-2010",11,2018.0,1845.3999999999999,"PSEI"
"11-21-2010",12,2019.0,1833.1,"PSEI"
"11-21-2010",13,2012.0,1831.7999999999997,"PSEI"
"11-21-2010",14,2014.0,1840.7999999999997,"PSEI"
"11-21-2010",15,2010.0,1815.3999999999996,"PSEI"
"11-21-2010",16,2017.0,1821.0,"PSEI"
"11-21-2010",17,2026.0,1837.1999999999998,"PSEI"
"11-21-2010",18,2009.0,1814.6999999999998,"PSEI"
"11-21-2010",19,1965.0,1807.032,"PSEI"
"11-21-2010",20,1755.0,1712.1,"PSEI"
"11-21-2010",21,1757.0,1716.8,"PSEI"
"11-21-2010",22,1692.0,1666.6999999999998,"PSEI"
"11-21-2010",23,1754.0,1721.8999999999999,"PSEI"
"11-22-2010",0,1755.0,1728.6,"PSEI"
"11-22-2010",1,1756.0,1731.5,"PSEI"
"11-22-2010",2,1758.0,1741.62,"PSEI"
"11-22-2010",3,1701.0,1694.1999999999996,"PSEI"
"11-22-2010",4,1816.0,1779.116,"PSEI"
"11-22-2010",5,2026.0,1860.6999999999998,"PSEI"
"11-22-2010",6,2103.0,1773.8999999999999,"PSEI"
"11-22-2010",7,2258.0,1900.4,"PSEI"
"11-22-2010",8,2274.0,1938.2,"PSEI"
"11-22-2010",9,2278.0,1940.6999999999998,"PSEI"
"11-22-2010",10,2278.0,1932.5,"PSEI"
"11-22-2010",11,2280.0,1912.5,"PSEI"
"11-22-2010",12,2276.0,1930.8999999999996,"PSEI"
"11-22-2010",13,2193.0,1841.2,"PSEI"
"11-22-2010",14,2088.0,1730.7,"PSEI"
"11-22-2010",15,2262.0,1908.4999999999998,"PSEI"
"11-22-2010",16,2279.0,1922.5000000000002,"PSEI"
"11-22-2010",17,2326.0,1963.8000000000002,"PSEI"
"11-22-2010",18,2323.0,1969.9,"PSEI"
"11-22-2010",19,2275.0,1930.6,"PSEI"
"11-22-2010",20,2153.0,1891.6,"PSEI"
"11-22-2010",21,2064.0,1862.6999999999998,"PSEI"
"11-22-2010",22,2059.0,1844.3000000000002,"PSEI"
"11-22-2010",23,2063.0,1845.07,"PSEI"
"11-23-2010",0,2060.0,1873.8999999999996,"PSEI"
"11-23-2010",1,2068.0,1878.7,"PSEI"
"11-23-2010",2,2060.0,1871.85,"PSEI"
"11-23-2010",3,2078.0,1855.7200000000003,"PSEI"
"11-23-2010",4,2063.0,1844.3999999999999,"PSEI"
"11-23-2010",5,2066.0,1852.5000000000002,"PSEI"
"11-23-2010",6,2090.0,1884.8999999999999,"PSEI"
"11-23-2010",7,2285.0,1965.6,"PSEI"
"11-23-2010",8,2147.0,1818.3,"PSEI"
"11-23-2010",9,2262.0,1947.5,"PSEI"
"11-23-2010",10,2302.0,1990.6,"PSEI"
