"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",18,1157.0,1231.4999999999998,"GRDA"
"01-21-2010",19,1160.0,1231.6,"GRDA"
"01-21-2010",20,1164.0,1238.5,"GRDA"
"01-21-2010",21,1136.0,1232.7,"GRDA"
"01-21-2010",22,977.0,1137.41,"GRDA"
"01-21-2010",23,898.0,1067.8,"GRDA"
"01-22-2010",0,817.0,986.2,"GRDA"
"01-22-2010",1,770.0,937.9,"GRDA"
"01-22-2010",2,769.0,938.5,"GRDA"
"01-22-2010",3,819.0,991.7,"GRDA"
"01-22-2010",4,872.0,1030.9,"GRDA"
"01-22-2010",5,918.0,1080.0,"GRDA"
"01-22-2010",6,947.0,1119.5,"GRDA"
"01-22-2010",7,949.0,1116.5,"GRDA"
"01-22-2010",8,962.0,1130.1,"GRDA"
"01-22-2010",9,971.0,1139.8000000000002,"GRDA"
"01-22-2010",10,973.0,1144.4,"GRDA"
"01-22-2010",11,978.0,1145.6,"GRDA"
"01-22-2010",12,964.0,1117.6,"GRDA"
"01-22-2010",13,936.0,1057.3,"GRDA"
"01-22-2010",14,940.0,1058.7,"GRDA"
"01-22-2010",15,911.0,1026.0,"GRDA"
"01-22-2010",16,929.0,1050.4,"GRDA"
"01-22-2010",17,917.0,1030.5,"GRDA"
"01-22-2010",18,949.0,1069.7,"GRDA"
"01-22-2010",19,959.0,1079.1,"GRDA"
"01-22-2010",20,959.0,1085.2,"GRDA"
"01-22-2010",21,959.0,1076.2,"GRDA"
"01-22-2010",22,866.0,976.3,"GRDA"
"01-22-2010",23,809.0,928.5999999999999,"GRDA"
"01-23-2010",0,772.0,892.6,"GRDA"
"01-23-2010",1,718.0,840.6,"GRDA"
"01-23-2010",2,692.0,815.5,"GRDA"
"01-23-2010",3,682.0,804.8,"GRDA"
"01-23-2010",4,669.0,776.1,"GRDA"
"01-23-2010",5,691.0,817.3,"GRDA"
"01-23-2010",6,753.0,881.2,"GRDA"
"01-23-2010",7,797.0,927.9,"GRDA"
"01-23-2010",8,845.0,968.5999999999999,"GRDA"
"01-23-2010",9,927.0,1063.8,"GRDA"
"01-23-2010",10,947.0,1078.8,"GRDA"
"01-23-2010",11,946.0,1073.8,"GRDA"
"01-23-2010",12,946.0,1078.6,"GRDA"
"01-23-2010",13,947.0,1069.5,"GRDA"
"01-23-2010",14,947.0,1074.6,"GRDA"
"01-23-2010",15,947.0,1081.1,"GRDA"
"01-23-2010",16,957.0,1085.8,"GRDA"
"01-23-2010",17,954.0,1085.1,"GRDA"
"01-23-2010",18,957.0,1082.7,"GRDA"
"01-23-2010",19,956.0,1082.5,"GRDA"
"01-23-2010",20,957.0,1078.3000000000002,"GRDA"
"01-23-2010",21,956.0,1077.4,"GRDA"
"01-23-2010",22,948.0,1073.0,"GRDA"
"01-23-2010",23,889.0,1004.8000000000001,"GRDA"
"01-24-2010",0,826.0,946.9000000000001,"GRDA"
"01-24-2010",1,771.0,885.4000000000001,"GRDA"
"01-24-2010",2,725.0,847.2,"GRDA"
"01-24-2010",3,715.0,838.9000000000001,"GRDA"
"01-24-2010",4,715.0,816.5999999999999,"GRDA"
"01-24-2010",5,729.0,836.2,"GRDA"
"01-24-2010",6,773.0,900.2,"GRDA"
"01-24-2010",7,830.0,954.5,"GRDA"
"01-24-2010",8,883.0,1010.9,"GRDA"
"01-24-2010",9,949.0,1072.8,"GRDA"
"01-24-2010",10,948.0,1076.1,"GRDA"
"01-24-2010",11,952.0,1081.0,"GRDA"
"01-24-2010",12,951.0,1079.9,"GRDA"
"01-24-2010",13,952.0,1083.3,"GRDA"
"01-24-2010",14,952.0,1081.0,"GRDA"
"01-24-2010",15,950.0,1082.5,"GRDA"
"01-24-2010",16,950.0,1083.8,"GRDA"
"01-24-2010",17,951.0,1087.9,"GRDA"
"01-24-2010",18,952.0,1090.8,"GRDA"
"01-24-2010",19,951.0,1090.2,"GRDA"
"01-24-2010",20,951.0,1088.9,"GRDA"
"01-24-2010",21,951.0,1087.1999999999998,"GRDA"
"01-24-2010",22,950.0,1088.5,"GRDA"
"01-24-2010",23,941.0,1074.5,"GRDA"
"01-25-2010",0,927.0,1065.3,"GRDA"
"01-25-2010",1,885.0,1018.3000000000001,"GRDA"
"01-25-2010",2,876.0,1010.6,"GRDA"
"01-25-2010",3,943.0,1088.5,"GRDA"
"01-25-2010",4,1036.0,1133.5,"GRDA"
"01-25-2010",5,1046.0,1152.1,"GRDA"
"01-25-2010",6,1111.0,1173.4,"GRDA"
"01-25-2010",7,1140.0,1181.1,"GRDA"
"01-25-2010",8,1134.0,1182.9,"GRDA"
"01-25-2010",9,1136.0,1184.1000000000001,"GRDA"
"01-25-2010",10,1137.0,1183.8999999999999,"GRDA"
"01-25-2010",11,1136.0,1185.2,"GRDA"
"01-25-2010",12,1136.0,1185.1,"GRDA"
"01-25-2010",13,1136.0,1187.6999999999998,"GRDA"
"01-25-2010",14,1136.0,1185.3000000000002,"GRDA"
"01-25-2010",15,1136.0,1187.0,"GRDA"
"01-25-2010",16,1200.0,1233.47,"GRDA"
"01-25-2010",17,1296.0,1260.1,"GRDA"
"01-25-2010",18,1289.0,1255.5000000000002,"GRDA"
"01-25-2010",19,1300.0,1265.3999999999999,"GRDA"
"01-25-2010",20,1373.0,1290.5,"GRDA"
"01-25-2010",21,1393.0,1301.8999999999999,"GRDA"
"01-25-2010",22,1193.0,1213.5600000000002,"GRDA"
"01-25-2010",23,998.0,1125.358,"GRDA"
"01-26-2010",0,951.0,1111.2,"GRDA"
"01-26-2010",1,951.0,1117.5,"GRDA"
"01-26-2010",2,952.0,1121.7,"GRDA"
"01-26-2010",3,951.0,1125.1,"GRDA"
"01-26-2010",4,1018.0,1136.1430000000003,"GRDA"
"01-26-2010",5,1185.0,1248.9999999999998,"GRDA"
"01-26-2010",6,1366.0,1299.7,"GRDA"
"01-26-2010",7,1363.0,1301.0,"GRDA"
"01-26-2010",8,1314.0,1290.6,"GRDA"
"01-26-2010",9,1353.0,1310.1000000000001,"GRDA"
"01-26-2010",10,1296.0,1292.2999999999997,"GRDA"
"01-26-2010",11,1118.0,1209.8129999999999,"GRDA"
"01-26-2010",12,952.0,1136.4,"GRDA"
"01-26-2010",13,951.0,1131.1,"GRDA"
"01-26-2010",14,951.0,1133.2,"GRDA"
"01-26-2010",15,940.0,1124.3,"GRDA"
"01-26-2010",16,993.0,1162.9,"GRDA"
"01-26-2010",17,1104.0,1226.4,"GRDA"
"01-26-2010",18,1152.0,1225.9,"GRDA"
"01-26-2010",19,1205.0,1247.3,"GRDA"
"01-26-2010",20,1207.0,1247.5,"GRDA"
"01-26-2010",21,1144.0,1224.5,"GRDA"
"01-26-2010",22,1089.0,1166.4,"GRDA"
"01-26-2010",23,891.0,1037.212,"GRDA"
"01-27-2010",0,855.0,1025.1999999999998,"GRDA"
"01-27-2010",1,855.0,1027.9,"GRDA"
"01-27-2010",2,861.0,1035.6,"GRDA"
"01-27-2010",3,895.0,1048.225,"GRDA"
"01-27-2010",4,1020.0,1090.34,"GRDA"
"01-27-2010",5,1136.0,1166.0,"GRDA"
"01-27-2010",6,1216.0,1186.4999999999998,"GRDA"
"01-27-2010",7,1225.0,1182.0,"GRDA"
"01-27-2010",8,1204.0,1182.7999999999997,"GRDA"
"01-27-2010",9,1073.0,1120.1920000000002,"GRDA"
"01-27-2010",10,974.0,1087.4299999999998,"GRDA"
"01-27-2010",11,855.0,1031.1,"GRDA"
"01-27-2010",12,854.0,1029.9,"GRDA"
"01-27-2010",13,855.0,1046.2,"GRDA"
"01-27-2010",14,855.0,1046.5,"GRDA"
"01-27-2010",15,855.0,1039.1999999999998,"GRDA"
"01-27-2010",16,906.0,1071.92,"GRDA"
"01-27-2010",17,1020.0,1130.8000000000002,"GRDA"
"01-27-2010",18,1040.0,1128.5,"GRDA"
"01-27-2010",19,1008.0,1113.5,"GRDA"
"01-27-2010",20,874.0,1049.208,"GRDA"
"01-27-2010",21,854.0,1045.1,"GRDA"
"01-27-2010",22,854.0,1040.8000000000002,"GRDA"
"01-27-2010",23,854.0,1034.0,"GRDA"
"01-28-2010",0,854.0,1050.4,"GRDA"
"01-28-2010",1,852.0,1040.3000000000002,"GRDA"
"01-28-2010",2,834.0,1023.2,"GRDA"
"01-28-2010",3,824.0,1010.1,"GRDA"
"01-28-2010",4,834.0,1000.096,"GRDA"
"01-28-2010",5,975.0,1109.7540000000001,"GRDA"
"01-28-2010",6,1165.0,1202.2,"GRDA"
"01-28-2010",7,1246.0,1211.1,"GRDA"
"01-28-2010",8,1182.0,1192.87,"GRDA"
"01-28-2010",9,1048.0,1118.1,"GRDA"
"01-28-2010",10,1036.0,1111.3999999999999,"GRDA"
"01-28-2010",11,896.0,1048.7679999999998,"GRDA"
"01-28-2010",12,852.0,1035.3,"GRDA"
"01-28-2010",13,858.0,1040.5,"GRDA"
"01-28-2010",14,857.0,1034.0,"GRDA"
"01-28-2010",15,856.0,1032.0,"GRDA"
"01-28-2010",16,891.0,1037.6480000000001,"GRDA"
"01-28-2010",17,1000.0,1099.9999999999998,"GRDA"
"01-28-2010",18,1045.0,1111.6000000000001,"GRDA"
"01-28-2010",19,1044.0,1104.3000000000002,"GRDA"
"01-28-2010",20,1045.0,1102.8,"GRDA"
"01-28-2010",21,1046.0,1106.5,"GRDA"
"01-28-2010",22,1022.0,1102.6,"GRDA"
"01-28-2010",23,884.0,1030.3999999999999,"GRDA"
"01-29-2010",0,847.0,1013.3,"GRDA"
"01-29-2010",1,838.0,1006.2,"GRDA"
"01-29-2010",2,850.0,1017.0,"GRDA"
"01-29-2010",3,849.0,1015.0999999999999,"GRDA"
"01-29-2010",4,807.0,918.296,"GRDA"
"01-29-2010",5,916.0,973.7800000000001,"GRDA"
"01-29-2010",6,1026.0,1039.3,"GRDA"
"01-29-2010",7,1096.0,1053.4,"GRDA"
"01-29-2010",8,1154.0,1119.3999999999999,"GRDA"
"01-29-2010",9,1248.0,1168.5,"GRDA"
"01-29-2010",10,1245.0,1173.9,"GRDA"
"01-29-2010",11,1256.0,1186.3,"GRDA"
"01-29-2010",12,1258.0,1198.7,"GRDA"
"01-29-2010",13,1223.0,1178.3,"GRDA"
"01-29-2010",14,1221.0,1170.4,"GRDA"
"01-29-2010",15,1272.0,1194.7,"GRDA"
"01-29-2010",16,1215.0,1171.7,"GRDA"
"01-29-2010",17,1235.0,1187.6000000000001,"GRDA"
"01-29-2010",18,1305.0,1216.7,"GRDA"
"01-29-2010",19,1206.0,1178.0,"GRDA"
"01-29-2010",20,1254.0,1192.0,"GRDA"
"01-29-2010",21,1104.0,1119.49,"GRDA"
"01-29-2010",22,1029.0,1097.9,"GRDA"
"01-29-2010",23,1027.0,1099.1,"GRDA"
"01-30-2010",0,1029.0,1094.8000000000002,"GRDA"
"01-30-2010",1,1028.0,1097.5,"GRDA"
"01-30-2010",2,1047.0,1103.9,"GRDA"
"01-30-2010",3,1036.0,1099.6,"GRDA"
"01-30-2010",4,1035.0,1078.4,"GRDA"
"01-30-2010",5,1051.0,1096.812,"GRDA"
"01-30-2010",6,1149.0,1169.8,"GRDA"
"01-30-2010",7,1216.0,1179.5,"GRDA"
"01-30-2010",8,1234.0,1197.8999999999999,"GRDA"
"01-30-2010",9,1239.0,1203.3,"GRDA"
"01-30-2010",10,1213.0,1197.9,"GRDA"
"01-30-2010",11,1213.0,1210.0,"GRDA"
"01-30-2010",12,1169.0,1177.8670000000002,"GRDA"
"01-30-2010",13,1061.0,1134.3000000000002,"GRDA"
"01-30-2010",14,1044.0,1132.1999999999998,"GRDA"
"01-30-2010",15,1044.0,1128.8,"GRDA"
"01-30-2010",16,1045.0,1126.2,"GRDA"
"01-30-2010",17,1093.0,1156.644,"GRDA"
"01-30-2010",18,1192.0,1199.2,"GRDA"
"01-30-2010",19,1240.0,1208.8000000000002,"GRDA"
"01-30-2010",20,1249.0,1211.0000000000002,"GRDA"
"01-30-2010",21,1245.0,1213.6000000000001,"GRDA"
"01-30-2010",22,1190.0,1191.01,"GRDA"
"01-30-2010",23,1066.0,1139.8000000000002,"GRDA"
"01-31-2010",0,1043.0,1132.6,"GRDA"
"01-31-2010",1,1060.0,1142.6,"GRDA"
"01-31-2010",2,1059.0,1138.2999999999997,"GRDA"
"01-31-2010",3,1063.0,1131.3999999999999,"GRDA"
"01-31-2010",4,1065.0,1120.5,"GRDA"
"01-31-2010",5,1050.0,1114.5,"GRDA"
"01-31-2010",6,1053.0,1121.2000000000003,"GRDA"
"01-31-2010",7,1102.0,1141.9,"GRDA"
"01-31-2010",8,1043.0,792.3,"GRDA"
"01-31-2010",9,904.0,1047.22,"GRDA"
"01-31-2010",10,853.0,1052.6,"GRDA"
"01-31-2010",11,853.0,1055.5,"GRDA"
"01-31-2010",12,855.0,1051.1,"GRDA"
"01-31-2010",13,856.0,1051.7,"GRDA"
"01-31-2010",14,792.0,977.5999999999999,"GRDA"
"01-31-2010",15,747.0,933.0,"GRDA"
"01-31-2010",16,785.0,974.0,"GRDA"
"01-31-2010",17,775.0,961.9,"GRDA"
"01-31-2010",18,843.0,1030.2,"GRDA"
"01-31-2010",19,844.0,1029.8000000000002,"GRDA"
"01-31-2010",20,845.0,1031.9,"GRDA"
"01-31-2010",21,843.0,1030.5,"GRDA"
"01-31-2010",22,843.0,1026.4,"GRDA"
"01-31-2010",23,844.0,1029.4,"GRDA"
"02-01-2010",0,843.0,1029.8,"GRDA"
"02-01-2010",1,845.0,1031.1,"GRDA"
"02-01-2010",2,845.0,1031.2,"GRDA"
"02-01-2010",3,845.0,1028.9,"GRDA"
"02-01-2010",4,890.0,1039.7079999999999,"GRDA"
"02-01-2010",5,990.0,1089.3,"GRDA"
"02-01-2010",6,1035.0,1100.3,"GRDA"
"02-01-2010",7,1068.0,1117.1,"GRDA"
"02-01-2010",8,1029.0,1065.5,"GRDA"
"02-01-2010",9,1028.0,1115.1,"GRDA"
"02-01-2010",10,948.0,1069.818,"GRDA"
"02-01-2010",11,844.0,1036.8,"GRDA"
"02-01-2010",12,852.0,1046.6,"GRDA"
"02-01-2010",13,855.0,1047.5,"GRDA"
"02-01-2010",14,855.0,1050.3000000000002,"GRDA"
"02-01-2010",15,853.0,1045.0,"GRDA"
"02-01-2010",16,888.0,1060.7050000000002,"GRDA"
"02-01-2010",17,1003.0,1110.6999999999998,"GRDA"
"02-01-2010",18,1050.0,1117.7,"GRDA"
"02-01-2010",19,1039.0,1113.6999999999998,"GRDA"
"02-01-2010",20,1041.0,1116.1,"GRDA"
"02-01-2010",21,1036.0,1111.4,"GRDA"
"02-01-2010",22,958.0,1085.99,"GRDA"
"02-01-2010",23,854.0,1039.4,"GRDA"
"02-02-2010",0,854.0,1040.4,"GRDA"
"02-02-2010",1,854.0,1036.6999999999998,"GRDA"
"02-02-2010",2,854.0,1033.1,"GRDA"
"02-02-2010",3,853.0,1035.9,"GRDA"
"02-02-2010",4,853.0,1024.2,"GRDA"
"02-02-2010",5,854.0,1036.6,"GRDA"
"02-02-2010",6,853.0,1052.1,"GRDA"
"02-02-2010",7,853.0,1044.1999999999998,"GRDA"
"02-02-2010",8,855.0,1046.2,"GRDA"
"02-02-2010",9,853.0,1048.0,"GRDA"
"02-02-2010",10,853.0,1049.6,"GRDA"
"02-02-2010",11,855.0,1049.5,"GRDA"
"02-02-2010",12,854.0,1041.9,"GRDA"
"02-02-2010",13,854.0,1044.6,"GRDA"
"02-02-2010",14,855.0,1044.0,"GRDA"
"02-02-2010",15,855.0,1040.0,"GRDA"
"02-02-2010",16,855.0,1036.6,"GRDA"
"02-02-2010",17,855.0,1033.0,"GRDA"
"02-02-2010",18,854.0,1032.9,"GRDA"
"02-02-2010",19,855.0,1024.3,"GRDA"
"02-02-2010",20,855.0,1022.9,"GRDA"
"02-02-2010",21,854.0,1023.7,"GRDA"
"02-02-2010",22,854.0,1023.5,"GRDA"
"02-02-2010",23,855.0,1020.5,"GRDA"
"02-03-2010",0,855.0,1022.8,"GRDA"
"02-03-2010",1,855.0,1023.7,"GRDA"
"02-03-2010",2,854.0,1027.4,"GRDA"
"02-03-2010",3,876.0,1031.42,"GRDA"
"02-03-2010",4,946.0,1075.0,"GRDA"
"02-03-2010",5,981.0,1095.8999999999999,"GRDA"
"02-03-2010",6,1056.0,1129.7,"GRDA"
"02-03-2010",7,1061.0,1134.0,"GRDA"
"02-03-2010",8,1057.0,1138.8999999999999,"GRDA"
"02-03-2010",9,1057.0,1139.4,"GRDA"
"02-03-2010",10,1059.0,1137.0,"GRDA"
"02-03-2010",11,995.0,1108.1800000000003,"GRDA"
"02-03-2010",12,870.0,1057.6,"GRDA"
"02-03-2010",13,870.0,1064.5,"GRDA"
"02-03-2010",14,871.0,1065.4,"GRDA"
"02-03-2010",15,869.0,1069.7,"GRDA"
"02-03-2010",16,919.0,1094.624,"GRDA"
"02-03-2010",17,1034.0,1143.1999999999998,"GRDA"
"02-03-2010",18,1055.0,1144.3,"GRDA"
"02-03-2010",19,1055.0,1133.3,"GRDA"
"02-03-2010",20,1056.0,1124.8,"GRDA"
"02-03-2010",21,1059.0,1125.6,"GRDA"
"02-03-2010",22,952.0,1066.2099999999998,"GRDA"
"02-03-2010",23,872.0,1044.9,"GRDA"
"02-04-2010",0,868.0,1030.0,"GRDA"
"02-04-2010",1,870.0,1035.4,"GRDA"
"02-04-2010",2,868.0,1027.0,"GRDA"
"02-04-2010",3,868.0,1034.2,"GRDA"
"02-04-2010",4,870.0,1015.5,"GRDA"
"02-04-2010",5,870.0,1033.9,"GRDA"
"02-04-2010",6,870.0,1037.3000000000002,"GRDA"
"02-04-2010",7,870.0,1034.2,"GRDA"
"02-04-2010",8,870.0,1035.5,"GRDA"
"02-04-2010",9,870.0,1034.8,"GRDA"
"02-04-2010",10,870.0,1043.2,"GRDA"
"02-04-2010",11,869.0,1052.9,"GRDA"
"02-04-2010",12,872.0,1052.8000000000002,"GRDA"
"02-04-2010",13,871.0,1038.9,"GRDA"
"02-04-2010",14,871.0,1023.6999999999999,"GRDA"
"02-04-2010",15,867.0,1017.4000000000001,"GRDA"
"02-04-2010",16,849.0,997.5999999999999,"GRDA"
"02-04-2010",17,794.0,933.5,"GRDA"
"02-04-2010",18,742.0,880.2,"GRDA"
"02-04-2010",19,704.0,850.7,"GRDA"
"02-04-2010",20,655.0,795.8,"GRDA"
"02-04-2010",21,614.0,763.5,"GRDA"
"02-04-2010",22,591.0,740.7,"GRDA"
"02-04-2010",23,523.0,591.3409999999999,"GRDA"
"02-05-2010",0,424.0,521.2,"GRDA"
"02-05-2010",1,424.0,521.8,"GRDA"
"02-05-2010",2,425.0,518.3,"GRDA"
"02-05-2010",3,426.0,514.7,"GRDA"
"02-05-2010",4,470.0,526.255,"GRDA"
"02-05-2010",5,525.0,576.9,"GRDA"
"02-05-2010",6,535.0,586.6,"GRDA"
"02-05-2010",7,582.0,600.0,"GRDA"
"02-05-2010",8,611.0,603.3,"GRDA"
"02-05-2010",9,610.0,596.3,"GRDA"
"02-05-2010",10,610.0,596.2,"GRDA"
"02-05-2010",11,606.0,595.1,"GRDA"
"02-05-2010",12,604.0,589.0,"GRDA"
"02-05-2010",13,609.0,587.2,"GRDA"
"02-05-2010",14,617.0,590.8,"GRDA"
"02-05-2010",15,604.0,587.1,"GRDA"
"02-05-2010",16,602.0,586.4,"GRDA"
"02-05-2010",17,602.0,588.3,"GRDA"
"02-05-2010",18,603.0,586.9,"GRDA"
"02-05-2010",19,603.0,591.1,"GRDA"
"02-05-2010",20,604.0,602.0,"GRDA"
"02-05-2010",21,605.0,595.3,"GRDA"
"02-05-2010",22,512.0,545.393,"GRDA"
"02-05-2010",23,424.0,511.0,"GRDA"
"02-06-2010",0,425.0,513.2,"GRDA"
"02-06-2010",1,425.0,511.1,"GRDA"
"02-06-2010",2,424.0,518.787,"GRDA"
"02-06-2010",3,425.0,526.9,"GRDA"
"02-06-2010",4,425.0,511.79999999999995,"GRDA"
"02-06-2010",5,425.0,525.9,"GRDA"
"02-06-2010",6,424.0,554.7,"GRDA"
"02-06-2010",7,493.0,594.71,"GRDA"
"02-06-2010",8,596.0,623.8000000000001,"GRDA"
"02-06-2010",9,610.0,637.4000000000001,"GRDA"
"02-06-2010",10,614.0,626.1,"GRDA"
"02-06-2010",11,609.0,624.0,"GRDA"
"02-06-2010",12,605.0,620.5,"GRDA"
"02-06-2010",13,607.0,627.3,"GRDA"
"02-06-2010",14,604.0,623.1,"GRDA"
"02-06-2010",15,609.0,626.5,"GRDA"
"02-06-2010",16,630.0,644.334,"GRDA"
"02-06-2010",17,710.0,696.9999999999999,"GRDA"
"02-06-2010",18,792.0,783.3000000000001,"GRDA"
"02-06-2010",19,922.0,870.5000000000001,"GRDA"
"02-06-2010",20,1005.0,932.6,"GRDA"
"02-06-2010",21,1030.0,964.4999999999999,"GRDA"
"02-06-2010",22,1106.0,1005.6,"GRDA"
"02-06-2010",23,1132.0,1056.6,"GRDA"
"02-07-2010",0,1101.0,1071.8,"GRDA"
"02-07-2010",1,1155.0,1118.8000000000002,"GRDA"
"02-07-2010",2,1285.0,1181.8999999999999,"GRDA"
"02-07-2010",3,1280.0,1182.8,"GRDA"
"02-07-2010",4,1266.0,1158.1000000000001,"GRDA"
"02-07-2010",5,1181.0,1137.8,"GRDA"
"02-07-2010",6,1202.0,1153.3,"GRDA"
"02-07-2010",7,1227.0,1178.0,"GRDA"
"02-07-2010",8,1307.0,1230.5,"GRDA"
"02-07-2010",9,1286.0,1216.1,"GRDA"
"02-07-2010",10,1226.0,1200.7,"GRDA"
"02-07-2010",11,1234.0,1226.8,"GRDA"
"02-07-2010",12,1102.0,1147.5449999999998,"GRDA"
"02-07-2010",13,1068.0,1140.0,"GRDA"
"02-07-2010",14,1068.0,1144.3,"GRDA"
"02-07-2010",15,1068.0,1137.1,"GRDA"
"02-07-2010",16,1112.0,1161.45,"GRDA"
"02-07-2010",17,1204.0,1210.6,"GRDA"
"02-07-2010",18,1247.0,1202.5,"GRDA"
"02-07-2010",19,1294.0,1223.8,"GRDA"
"02-07-2010",20,1199.0,1178.1810000000003,"GRDA"
"02-07-2010",21,1082.0,1139.8999999999999,"GRDA"
"02-07-2010",22,990.0,1092.208,"GRDA"
"02-07-2010",23,902.0,1056.5,"GRDA"
"02-08-2010",0,938.0,1091.7,"GRDA"
"02-08-2010",1,947.0,1097.5,"GRDA"
"02-08-2010",2,947.0,1105.1,"GRDA"
"02-08-2010",3,954.0,1108.385,"GRDA"
"02-08-2010",4,1086.0,1178.232,"GRDA"
"02-08-2010",5,1246.0,1239.2,"GRDA"
"02-08-2010",6,1292.0,1249.6,"GRDA"
"02-08-2010",7,1371.0,1284.3000000000002,"GRDA"
"02-08-2010",8,1400.0,1302.6,"GRDA"
"02-08-2010",9,1381.0,1302.0000000000002,"GRDA"
"02-08-2010",10,1297.0,1268.1000000000001,"GRDA"
"02-08-2010",11,1299.0,1271.8,"GRDA"
"02-08-2010",12,1297.0,1263.9000000000003,"GRDA"
"02-08-2010",13,1290.0,1257.6,"GRDA"
"02-08-2010",14,1317.0,1256.9,"GRDA"
"02-08-2010",15,1324.0,1230.4,"GRDA"
"02-08-2010",16,1366.0,1244.3,"GRDA"
"02-08-2010",17,1328.0,1228.5,"GRDA"
"02-08-2010",18,1387.0,1252.2,"GRDA"
"02-08-2010",19,1355.0,1247.5,"GRDA"
"02-08-2010",20,1347.0,1247.6999999999998,"GRDA"
"02-08-2010",21,1402.0,1265.3,"GRDA"
"02-08-2010",22,1382.0,1261.6000000000001,"GRDA"
"02-08-2010",23,1345.0,1244.9,"GRDA"
"02-09-2010",0,1207.0,1164.568,"GRDA"
"02-09-2010",1,1165.0,1160.4,"GRDA"
"02-09-2010",2,1151.0,1158.0,"GRDA"
"02-09-2010",3,1214.0,1199.864,"GRDA"
"02-09-2010",4,1302.0,1216.2999999999997,"GRDA"
"02-09-2010",5,1324.0,1238.8999999999999,"GRDA"
"02-09-2010",6,1357.0,1262.6,"GRDA"
"02-09-2010",7,1457.0,1299.1000000000001,"GRDA"
"02-09-2010",8,1456.0,1291.2999999999997,"GRDA"
"02-09-2010",9,1398.0,1274.5,"GRDA"
"02-09-2010",10,1368.0,1263.9999999999998,"GRDA"
"02-09-2010",11,1446.0,1294.1000000000001,"GRDA"
"02-09-2010",12,1410.0,1272.1,"GRDA"
"02-09-2010",13,1439.0,1283.2,"GRDA"
"02-09-2010",14,1410.0,1264.7,"GRDA"
"02-09-2010",15,1402.0,1263.2000000000003,"GRDA"
"02-09-2010",16,1433.0,1275.0,"GRDA"
"02-09-2010",17,1443.0,1277.4,"GRDA"
"02-09-2010",18,1446.0,1285.1,"GRDA"
"02-09-2010",19,1473.0,1299.5,"GRDA"
"02-09-2010",20,1472.0,1290.0,"GRDA"
"02-09-2010",21,1466.0,1296.1,"GRDA"
"02-09-2010",22,1364.0,1256.4,"GRDA"
"02-09-2010",23,1324.0,1231.3999999999999,"GRDA"
"02-10-2010",0,1367.0,1250.7,"GRDA"
"02-10-2010",1,1450.0,1283.5000000000002,"GRDA"
"02-10-2010",2,1465.0,1287.7,"GRDA"
"02-10-2010",3,1472.0,1289.2,"GRDA"
"02-10-2010",4,1467.0,1267.6000000000001,"GRDA"
"02-10-2010",5,1441.0,1262.5,"GRDA"
"02-10-2010",6,1472.0,1297.3000000000002,"GRDA"
"02-10-2010",7,1468.0,1291.7000000000003,"GRDA"
"02-10-2010",8,1427.0,1296.9,"GRDA"
"02-10-2010",9,1405.0,1302.3000000000002,"GRDA"
"02-10-2010",10,1332.0,1277.0,"GRDA"
"02-10-2010",11,1315.0,1274.6000000000001,"GRDA"
"02-10-2010",12,1339.0,1276.8,"GRDA"
"02-10-2010",13,1339.0,1276.8999999999999,"GRDA"
"02-10-2010",14,1316.0,1277.3000000000002,"GRDA"
"02-10-2010",15,1315.0,1268.9999999999998,"GRDA"
"02-10-2010",16,1319.0,1268.4,"GRDA"
"02-10-2010",17,1327.0,1272.9999999999998,"GRDA"
"02-10-2010",18,1458.0,1316.5,"GRDA"
"02-10-2010",19,1485.0,1324.2,"GRDA"
"02-10-2010",20,1465.0,1303.8999999999999,"GRDA"
"02-10-2010",21,1478.0,1320.4,"GRDA"
"02-10-2010",22,1455.0,1293.3,"GRDA"
"02-10-2010",23,1369.0,1225.2,"GRDA"
"02-11-2010",0,1176.0,1105.238,"GRDA"
"02-11-2010",1,1095.0,1112.5,"GRDA"
"02-11-2010",2,1110.0,1134.4,"GRDA"
"02-11-2010",3,1119.0,1138.4,"GRDA"
"02-11-2010",4,1143.0,1138.595,"GRDA"
"02-11-2010",5,1239.0,1182.3999999999999,"GRDA"
"02-11-2010",6,1297.0,1250.8,"GRDA"
"02-11-2010",7,1386.0,1294.3000000000002,"GRDA"
"02-11-2010",8,1426.0,1315.7000000000003,"GRDA"
"02-11-2010",9,1385.0,1294.7,"GRDA"
"02-11-2010",10,1444.0,1335.7,"GRDA"
"02-11-2010",11,1448.0,1338.8000000000002,"GRDA"
"02-11-2010",12,1378.0,1294.8,"GRDA"
"02-11-2010",13,1334.0,1278.6000000000001,"GRDA"
"02-11-2010",14,1371.0,1296.6000000000001,"GRDA"
"02-11-2010",15,1326.0,1269.8,"GRDA"
"02-11-2010",16,1331.0,1278.5,"GRDA"
"02-11-2010",17,1344.0,1283.5,"GRDA"
"02-11-2010",18,1363.0,1290.8,"GRDA"
"02-11-2010",19,1335.0,1282.8,"GRDA"
"02-11-2010",20,1360.0,1293.6000000000001,"GRDA"
"02-11-2010",21,1380.0,1303.5,"GRDA"
"02-11-2010",22,1327.0,1288.9,"GRDA"
"02-11-2010",23,1217.0,1219.97,"GRDA"
"02-12-2010",0,1169.0,1212.0,"GRDA"
