"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",22,1487.0,1591.0,"NPPD"
"01-21-2011",23,1482.0,1582.1,"NPPD"
"01-22-2011",0,1480.0,1572.8,"NPPD"
"01-22-2011",1,1464.0,1559.4,"NPPD"
"01-22-2011",2,1461.0,1551.1,"NPPD"
"01-22-2011",3,1477.0,1575.6999999999998,"NPPD"
"01-22-2011",4,1482.0,1576.6999999999998,"NPPD"
"01-22-2011",5,1475.0,1558.3000000000002,"NPPD"
"01-22-2011",6,1467.0,1561.9,"NPPD"
"01-22-2011",7,1469.0,1553.4,"NPPD"
"01-22-2011",8,1484.0,1583.8000000000002,"NPPD"
"01-22-2011",9,1488.0,1588.4,"NPPD"
"01-22-2011",10,1490.0,1582.0,"NPPD"
"01-22-2011",11,1494.0,1591.3000000000002,"NPPD"
"01-22-2011",12,1486.0,1575.8000000000002,"NPPD"
"01-22-2011",13,1463.0,1555.0,"NPPD"
"01-22-2011",14,1486.0,1580.3000000000002,"NPPD"
"01-22-2011",15,1480.0,1577.9,"NPPD"
"01-22-2011",16,1483.0,1584.4,"NPPD"
"01-22-2011",17,1486.0,1582.9,"NPPD"
"01-22-2011",18,1491.0,1588.8,"NPPD"
"01-22-2011",19,1489.0,1598.4,"NPPD"
"01-22-2011",20,1494.0,1602.9,"NPPD"
"01-22-2011",21,1489.0,1605.0,"NPPD"
"01-22-2011",22,1489.0,1608.9,"NPPD"
"01-22-2011",23,1480.0,1601.4,"NPPD"
"01-23-2011",0,1478.0,1601.4,"NPPD"
"01-23-2011",1,1478.0,1601.8000000000002,"NPPD"
"01-23-2011",2,1476.0,1597.3000000000002,"NPPD"
"01-23-2011",3,1473.0,1598.3000000000002,"NPPD"
"01-23-2011",4,1473.0,1601.1,"NPPD"
"01-23-2011",5,1476.0,1599.9,"NPPD"
"01-23-2011",6,1478.0,1599.8000000000002,"NPPD"
"01-23-2011",7,1485.0,1575.5,"NPPD"
"01-23-2011",8,1483.0,1591.0,"NPPD"
"01-23-2011",9,1481.0,1582.1,"NPPD"
"01-23-2011",10,1485.0,1580.9,"NPPD"
"01-23-2011",11,1488.0,1588.1999999999998,"NPPD"
"01-23-2011",12,1487.0,1578.4,"NPPD"
"01-23-2011",13,1459.0,1543.6,"NPPD"
"01-23-2011",14,1422.0,1504.0,"NPPD"
"01-23-2011",15,1421.0,1506.5,"NPPD"
"01-23-2011",16,1421.0,1513.1,"NPPD"
"01-23-2011",17,1431.0,1521.4,"NPPD"
"01-23-2011",18,1443.0,1536.3999999999999,"NPPD"
"01-23-2011",19,1462.0,1549.9,"NPPD"
"01-23-2011",20,1501.0,1593.1999999999998,"NPPD"
"01-23-2011",21,1498.0,1588.0,"NPPD"
"01-23-2011",22,1490.0,1578.4,"NPPD"
"01-23-2011",23,1476.0,1567.9,"NPPD"
"01-24-2011",0,1474.0,1567.5,"NPPD"
"01-24-2011",1,1478.0,1565.9,"NPPD"
"01-24-2011",2,1475.0,1566.1999999999998,"NPPD"
"01-24-2011",3,1472.0,1562.3,"NPPD"
"01-24-2011",4,1467.0,1568.5,"NPPD"
"01-24-2011",5,1482.0,1589.6999999999998,"NPPD"
"01-24-2011",6,1502.0,1608.6,"NPPD"
"01-24-2011",7,1513.0,1609.3,"NPPD"
"01-24-2011",8,1516.0,1621.8000000000002,"NPPD"
"01-24-2011",9,1515.0,1615.7,"NPPD"
"01-24-2011",10,1513.0,1620.1999999999998,"NPPD"
"01-24-2011",11,1512.0,1619.8,"NPPD"
"01-24-2011",12,1528.0,1630.4,"NPPD"
"01-24-2011",13,1515.0,1614.3000000000002,"NPPD"
"01-24-2011",14,1508.0,1606.8,"NPPD"
"01-24-2011",15,1506.0,1603.2,"NPPD"
"01-24-2011",16,1503.0,1604.4,"NPPD"
"01-24-2011",17,1497.0,1600.1,"NPPD"
"01-24-2011",18,1509.0,1612.1,"NPPD"
"01-24-2011",19,1511.0,1618.1,"NPPD"
"01-24-2011",20,1507.0,1612.7,"NPPD"
"01-24-2011",21,1497.0,1600.9,"NPPD"
"01-24-2011",22,1489.0,1595.8,"NPPD"
"01-24-2011",23,1485.0,1591.7,"NPPD"
"01-25-2011",0,1471.0,1580.1999999999998,"NPPD"
"01-25-2011",1,1472.0,1576.8,"NPPD"
"01-25-2011",2,1472.0,1575.8,"NPPD"
"01-25-2011",3,1471.0,1574.1,"NPPD"
"01-25-2011",4,1473.0,1571.7,"NPPD"
"01-25-2011",5,1481.0,1585.1,"NPPD"
"01-25-2011",6,1488.0,1591.6,"NPPD"
"01-25-2011",7,1495.0,1587.2,"NPPD"
"01-25-2011",8,1508.0,1621.437,"NPPD"
"01-25-2011",9,1524.0,1625.463,"NPPD"
"01-25-2011",10,1527.0,1632.9279999999999,"NPPD"
"01-25-2011",11,1503.0,1611.5,"NPPD"
"01-25-2011",12,1507.0,1605.9,"NPPD"
"01-25-2011",13,1507.0,1599.8,"NPPD"
"01-25-2011",14,1460.0,1551.0,"NPPD"
"01-25-2011",15,1464.0,1553.6999999999998,"NPPD"
"01-25-2011",16,1492.0,1592.8000000000002,"NPPD"
"01-25-2011",17,1501.0,1602.3,"NPPD"
"01-25-2011",18,1509.0,1608.3,"NPPD"
"01-25-2011",19,1511.0,1612.7,"NPPD"
"01-25-2011",20,1505.0,1607.2,"NPPD"
"01-25-2011",21,1499.0,1602.4,"NPPD"
"01-25-2011",22,1497.0,1595.3,"NPPD"
"01-25-2011",23,1489.0,1593.6,"NPPD"
"01-26-2011",0,1433.0,1517.1999999999998,"NPPD"
"01-26-2011",1,1424.0,1519.5,"NPPD"
"01-26-2011",2,1426.0,1525.7,"NPPD"
"01-26-2011",3,1423.0,1526.9,"NPPD"
"01-26-2011",4,1425.0,1522.1,"NPPD"
"01-26-2011",5,1467.0,1577.0,"NPPD"
"01-26-2011",6,1494.0,1609.1999999999998,"NPPD"
"01-26-2011",7,1502.0,1598.3000000000002,"NPPD"
"01-26-2011",8,1502.0,1609.236,"NPPD"
"01-26-2011",9,1508.0,1607.8,"NPPD"
"01-26-2011",10,1509.0,1612.5,"NPPD"
"01-26-2011",11,1506.0,1605.8000000000002,"NPPD"
"01-26-2011",12,1501.0,1589.9,"NPPD"
"01-26-2011",13,1503.0,1591.1,"NPPD"
"01-26-2011",14,1498.0,1580.6,"NPPD"
"01-26-2011",15,1492.0,1571.0,"NPPD"
"01-26-2011",16,1493.0,1577.1,"NPPD"
"01-26-2011",17,1497.0,1586.0,"NPPD"
"01-26-2011",18,1507.0,1593.9,"NPPD"
"01-26-2011",19,1503.0,1585.0,"NPPD"
"01-26-2011",20,1502.0,1590.4,"NPPD"
"01-26-2011",21,1487.0,1570.0,"NPPD"
"01-26-2011",22,1414.0,1493.0,"NPPD"
"01-26-2011",23,1423.0,1501.4,"NPPD"
"01-27-2011",0,1386.0,1459.4,"NPPD"
"01-27-2011",1,1379.0,1456.5,"NPPD"
"01-27-2011",2,1251.0,1316.4,"NPPD"
"01-27-2011",3,1114.0,1174.6,"NPPD"
"01-27-2011",4,1074.0,1147.9,"NPPD"
"01-27-2011",5,1149.0,1238.6,"NPPD"
"01-27-2011",6,1301.0,1388.1999999999998,"NPPD"
"01-27-2011",7,1439.0,1538.536,"NPPD"
"01-27-2011",8,1467.0,1566.524,"NPPD"
"01-27-2011",9,1508.0,1593.76,"NPPD"
"01-27-2011",10,1501.0,1592.5,"NPPD"
"01-27-2011",11,1498.0,1585.8,"NPPD"
"01-27-2011",12,1490.0,1577.6,"NPPD"
"01-27-2011",13,1456.0,1541.6,"NPPD"
"01-27-2011",14,1457.0,1540.3,"NPPD"
"01-27-2011",15,1480.0,1559.4,"NPPD"
"01-27-2011",16,1494.0,1573.1999999999998,"NPPD"
"01-27-2011",17,1494.0,1577.1,"NPPD"
"01-27-2011",18,1500.0,1580.9,"NPPD"
"01-27-2011",19,1500.0,1584.8000000000002,"NPPD"
"01-27-2011",20,1389.0,1447.7,"NPPD"
"01-27-2011",21,1337.0,1396.1,"NPPD"
"01-27-2011",22,1331.0,1396.5,"NPPD"
"01-27-2011",23,1323.0,1390.1,"NPPD"
"01-28-2011",0,1323.0,1393.9,"NPPD"
"01-28-2011",1,1322.0,1394.6,"NPPD"
"01-28-2011",2,1311.0,1376.7,"NPPD"
"01-28-2011",3,1319.0,1398.1,"NPPD"
"01-28-2011",4,1340.0,1422.4,"NPPD"
"01-28-2011",5,1449.0,1550.6000000000001,"NPPD"
"01-28-2011",6,1483.0,1575.4,"NPPD"
"01-28-2011",7,1500.0,1583.1999999999998,"NPPD"
"01-28-2011",8,1498.0,1589.3000000000002,"NPPD"
"01-28-2011",9,1503.0,1592.6,"NPPD"
"01-28-2011",10,1502.0,1594.3,"NPPD"
"01-28-2011",11,1444.0,1516.0,"NPPD"
"01-28-2011",12,1272.0,1316.9,"NPPD"
"01-28-2011",13,1109.0,1153.9,"NPPD"
"01-28-2011",14,926.0,932.1,"NPPD"
"01-28-2011",15,795.0,811.2,"NPPD"
"01-28-2011",16,796.0,812.3,"NPPD"
"01-28-2011",17,794.0,814.1,"NPPD"
"01-28-2011",18,799.0,818.0,"NPPD"
"01-28-2011",19,797.0,819.1,"NPPD"
"01-28-2011",20,795.0,817.4,"NPPD"
"01-28-2011",21,793.0,815.0,"NPPD"
"01-28-2011",22,777.0,795.2,"NPPD"
"01-28-2011",23,770.0,790.5,"NPPD"
"01-29-2011",0,730.0,737.7,"NPPD"
"01-29-2011",1,653.0,671.6,"NPPD"
"01-29-2011",2,642.0,658.5,"NPPD"
"01-29-2011",3,640.0,660.2,"NPPD"
"01-29-2011",4,640.0,661.1999999999999,"NPPD"
"01-29-2011",5,645.0,668.8,"NPPD"
"01-29-2011",6,648.0,676.3,"NPPD"
"01-29-2011",7,651.0,680.7,"NPPD"
"01-29-2011",8,685.0,721.6999999999999,"NPPD"
"01-29-2011",9,644.0,680.9,"NPPD"
"01-29-2011",10,589.0,605.3,"NPPD"
"01-29-2011",11,447.0,466.1,"NPPD"
"01-29-2011",12,391.0,424.5,"NPPD"
"01-29-2011",13,371.0,422.7,"NPPD"
"01-29-2011",14,358.0,410.9,"NPPD"
"01-29-2011",15,362.0,418.3,"NPPD"
"01-29-2011",16,375.0,440.5,"NPPD"
"01-29-2011",17,388.0,459.40000000000003,"NPPD"
"01-29-2011",18,396.0,466.1,"NPPD"
"01-29-2011",19,396.0,465.7,"NPPD"
"01-29-2011",20,400.0,468.1,"NPPD"
"01-29-2011",21,412.0,462.1,"NPPD"
"01-29-2011",22,389.0,450.1,"NPPD"
"01-29-2011",23,378.0,441.0,"NPPD"
"01-30-2011",0,369.0,428.0,"NPPD"
"01-30-2011",1,373.0,430.1,"NPPD"
"01-30-2011",2,396.0,438.90000000000003,"NPPD"
"01-30-2011",3,430.0,470.5,"NPPD"
"01-30-2011",4,467.0,511.8,"NPPD"
"01-30-2011",5,579.0,626.0,"NPPD"
"01-30-2011",6,592.0,635.5,"NPPD"
"01-30-2011",7,634.0,697.5,"NPPD"
"01-30-2011",8,786.0,846.7,"NPPD"
"01-30-2011",9,803.0,860.9,"NPPD"
"01-30-2011",10,803.0,859.3000000000001,"NPPD"
"01-30-2011",11,805.0,866.3000000000001,"NPPD"
"01-30-2011",12,797.0,854.9,"NPPD"
"01-30-2011",13,797.0,861.9,"NPPD"
"01-30-2011",14,804.0,865.0999999999999,"NPPD"
"01-30-2011",15,803.0,866.6999999999999,"NPPD"
"01-30-2011",16,805.0,868.4,"NPPD"
"01-30-2011",17,815.0,883.0,"NPPD"
"01-30-2011",18,826.0,889.4,"NPPD"
"01-30-2011",19,829.0,905.2,"NPPD"
"01-30-2011",20,803.0,868.4,"NPPD"
"01-30-2011",21,800.0,871.5,"NPPD"
"01-30-2011",22,826.0,892.0,"NPPD"
"01-30-2011",23,870.0,958.0999999999999,"NPPD"
"01-31-2011",0,878.0,952.3,"NPPD"
"01-31-2011",1,860.0,938.1,"NPPD"
"01-31-2011",2,868.0,943.7239999999999,"NPPD"
"01-31-2011",3,928.0,1027.2,"NPPD"
"01-31-2011",4,1042.0,1132.3000000000002,"NPPD"
"01-31-2011",5,1219.0,1313.0,"NPPD"
"01-31-2011",6,1375.0,1463.3000000000002,"NPPD"
"01-31-2011",7,1429.0,1498.1000000000001,"NPPD"
"01-31-2011",8,1428.0,1494.7240000000002,"NPPD"
"01-31-2011",9,1437.0,1504.4,"NPPD"
"01-31-2011",10,1464.0,1514.368,"NPPD"
"01-31-2011",11,1417.0,1509.355,"NPPD"
"01-31-2011",12,1402.0,1499.0,"NPPD"
"01-31-2011",13,1405.0,1510.6000000000001,"NPPD"
"01-31-2011",14,1407.0,1507.9,"NPPD"
"01-31-2011",15,1405.0,1503.5,"NPPD"
"01-31-2011",16,1408.0,1509.3000000000002,"NPPD"
"01-31-2011",17,1404.0,1504.4,"NPPD"
"01-31-2011",18,1411.0,1514.9,"NPPD"
"01-31-2011",19,1405.0,1508.3000000000002,"NPPD"
"01-31-2011",20,1407.0,1519.8000000000002,"NPPD"
"01-31-2011",21,1434.0,1558.5,"NPPD"
"01-31-2011",22,1451.0,1580.1999999999998,"NPPD"
"01-31-2011",23,1479.0,1613.6999999999998,"NPPD"
"02-01-2011",0,1478.0,1593.8,"NPPD"
"02-01-2011",1,1473.0,1593.0,"NPPD"
"02-01-2011",2,1474.0,1588.0,"NPPD"
"02-01-2011",3,1476.0,1596.8,"NPPD"
"02-01-2011",4,1475.0,1597.8000000000002,"NPPD"
"02-01-2011",5,1474.0,1595.7,"NPPD"
"02-01-2011",6,1478.0,1599.5,"NPPD"
"02-01-2011",7,1484.0,1587.0,"NPPD"
"02-01-2011",8,1515.0,1645.7,"NPPD"
"02-01-2011",9,1524.0,1638.8,"NPPD"
"02-01-2011",10,1537.0,1658.8,"NPPD"
"02-01-2011",11,1525.0,1643.3,"NPPD"
"02-01-2011",12,1525.0,1639.4,"NPPD"
"02-01-2011",13,1534.0,1658.3000000000002,"NPPD"
"02-01-2011",14,1537.0,1657.1,"NPPD"
"02-01-2011",15,1534.0,1657.3,"NPPD"
"02-01-2011",16,1514.0,1626.5,"NPPD"
"02-01-2011",17,1510.0,1614.9,"NPPD"
"02-01-2011",18,1515.0,1624.5,"NPPD"
"02-01-2011",19,1518.0,1635.0,"NPPD"
"02-01-2011",20,1525.0,1643.5,"NPPD"
"02-01-2011",21,1516.0,1635.4,"NPPD"
"02-01-2011",22,1509.0,1631.4,"NPPD"
"02-01-2011",23,1513.0,1629.2,"NPPD"
"02-02-2011",0,1525.0,1646.7,"NPPD"
"02-02-2011",1,1510.0,1633.5,"NPPD"
"02-02-2011",2,1500.0,1623.0,"NPPD"
"02-02-2011",3,1498.0,1627.4119999999998,"NPPD"
"02-02-2011",4,1532.0,1674.1999999999998,"NPPD"
"02-02-2011",5,1545.0,1687.1999999999998,"NPPD"
"02-02-2011",6,1555.0,1685.7,"NPPD"
"02-02-2011",7,1573.0,1694.0,"NPPD"
"02-02-2011",8,1604.0,1710.0,"NPPD"
"02-02-2011",9,1609.0,1701.4,"NPPD"
"02-02-2011",10,1620.0,1700.3,"NPPD"
"02-02-2011",11,1619.0,1688.7,"NPPD"
"02-02-2011",12,1615.0,1681.6,"NPPD"
"02-02-2011",13,1613.0,1691.0,"NPPD"
"02-02-2011",14,1575.0,1662.1,"NPPD"
"02-02-2011",15,1510.0,1608.9050000000002,"NPPD"
"02-02-2011",16,1512.0,1608.1000000000001,"NPPD"
"02-02-2011",17,1522.0,1621.8000000000002,"NPPD"
"02-02-2011",18,1527.0,1627.6,"NPPD"
"02-02-2011",19,1530.0,1639.4,"NPPD"
"02-02-2011",20,1528.0,1635.6,"NPPD"
"02-02-2011",21,1534.0,1655.7,"NPPD"
"02-02-2011",22,1527.0,1638.0,"NPPD"
"02-02-2011",23,1525.0,1634.1999999999998,"NPPD"
"02-03-2011",0,1469.0,1571.2,"NPPD"
"02-03-2011",1,1464.0,1561.0,"NPPD"
"02-03-2011",2,1399.0,1495.6,"NPPD"
"02-03-2011",3,1436.0,1533.5,"NPPD"
"02-03-2011",4,1460.0,1559.5,"NPPD"
"02-03-2011",5,1503.0,1608.7,"NPPD"
"02-03-2011",6,1518.0,1621.3,"NPPD"
"02-03-2011",7,1523.0,1625.0,"NPPD"
"02-03-2011",8,1525.0,1637.1999999999998,"NPPD"
"02-03-2011",9,1520.0,1617.5,"NPPD"
"02-03-2011",10,1516.0,1627.3000000000002,"NPPD"
"02-03-2011",11,1524.0,1632.5,"NPPD"
"02-03-2011",12,1518.0,1627.5,"NPPD"
"02-03-2011",13,1514.0,1622.4,"NPPD"
"02-03-2011",14,1519.0,1619.8000000000002,"NPPD"
"02-03-2011",15,1510.0,1602.2,"NPPD"
"02-03-2011",16,1438.0,1526.6,"NPPD"
"02-03-2011",17,1423.0,1531.0,"NPPD"
"02-03-2011",18,1461.0,1570.6000000000001,"NPPD"
"02-03-2011",19,1489.0,1588.9,"NPPD"
"02-03-2011",20,1472.0,1577.1,"NPPD"
"02-03-2011",21,1464.0,1566.9,"NPPD"
"02-03-2011",22,1482.0,1588.2,"NPPD"
"02-03-2011",23,1429.0,1524.1,"NPPD"
"02-04-2011",0,1443.0,1540.9,"NPPD"
"02-04-2011",1,1413.0,1513.5,"NPPD"
"02-04-2011",2,1407.0,1507.4,"NPPD"
"02-04-2011",3,1409.0,1508.3,"NPPD"
"02-04-2011",4,1431.0,1532.9,"NPPD"
"02-04-2011",5,1469.0,1569.3999999999999,"NPPD"
"02-04-2011",6,1501.0,1607.3,"NPPD"
"02-04-2011",7,1514.0,1601.5,"NPPD"
"02-04-2011",8,1515.0,1619.6,"NPPD"
"02-04-2011",9,1467.0,1555.6,"NPPD"
"02-04-2011",10,1409.0,1497.1999999999998,"NPPD"
"02-04-2011",11,1425.0,1522.7,"NPPD"
"02-04-2011",12,1424.0,1512.5,"NPPD"
"02-04-2011",13,1425.0,1513.6000000000001,"NPPD"
"02-04-2011",14,1418.0,1502.5,"NPPD"
"02-04-2011",15,1414.0,1498.5,"NPPD"
"02-04-2011",16,1414.0,1509.7,"NPPD"
"02-04-2011",17,1431.0,1520.6,"NPPD"
"02-04-2011",18,1454.0,1542.8000000000002,"NPPD"
"02-04-2011",19,1454.0,1543.0,"NPPD"
"02-04-2011",20,1417.0,1497.6,"NPPD"
"02-04-2011",21,1361.0,1431.7,"NPPD"
"02-04-2011",22,1336.0,1411.3,"NPPD"
"02-04-2011",23,1345.0,1414.5,"NPPD"
"02-05-2011",0,1266.0,1330.8000000000002,"NPPD"
"02-05-2011",1,1273.0,1347.6,"NPPD"
"02-05-2011",2,1299.0,1372.3,"NPPD"
"02-05-2011",3,1243.0,1320.0,"NPPD"
"02-05-2011",4,1206.0,1273.8000000000002,"NPPD"
"02-05-2011",5,1232.0,1314.9,"NPPD"
"02-05-2011",6,1374.0,1451.5,"NPPD"
"02-05-2011",7,1445.0,1528.7,"NPPD"
"02-05-2011",8,1489.0,1587.3,"NPPD"
"02-05-2011",9,1502.0,1594.5,"NPPD"
"02-05-2011",10,1507.0,1597.5,"NPPD"
"02-05-2011",11,1509.0,1599.8,"NPPD"
"02-05-2011",12,1504.0,1598.6,"NPPD"
"02-05-2011",13,1498.0,1589.8,"NPPD"
"02-05-2011",14,1499.0,1586.3000000000002,"NPPD"
"02-05-2011",15,1496.0,1581.6,"NPPD"
"02-05-2011",16,1490.0,1579.4,"NPPD"
"02-05-2011",17,1490.0,1588.5,"NPPD"
"02-05-2011",18,1503.0,1605.8,"NPPD"
"02-05-2011",19,1504.0,1593.8,"NPPD"
"02-05-2011",20,1518.0,1608.5,"NPPD"
"02-05-2011",21,1517.0,1613.0,"NPPD"
"02-05-2011",22,1498.0,1586.3999999999999,"NPPD"
"02-05-2011",23,1293.0,1363.6999999999998,"NPPD"
"02-06-2011",0,1203.0,1277.3,"NPPD"
"02-06-2011",1,1137.0,1218.8000000000002,"NPPD"
"02-06-2011",2,1030.0,1108.8,"NPPD"
"02-06-2011",3,1020.0,1116.2,"NPPD"
"02-06-2011",4,1018.0,1114.2,"NPPD"
"02-06-2011",5,1021.0,1116.5,"NPPD"
"02-06-2011",6,1078.0,1199.1,"NPPD"
"02-06-2011",7,1299.0,1413.5,"NPPD"
"02-06-2011",8,1402.0,1511.1000000000001,"NPPD"
"02-06-2011",9,1332.0,1437.0,"NPPD"
"02-06-2011",10,1350.0,1466.1999999999998,"NPPD"
"02-06-2011",11,1425.0,1539.5,"NPPD"
"02-06-2011",12,1427.0,1543.8,"NPPD"
"02-06-2011",13,1428.0,1536.4,"NPPD"
"02-06-2011",14,1424.0,1531.0,"NPPD"
"02-06-2011",15,1381.0,1481.7,"NPPD"
"02-06-2011",16,1296.0,1404.0,"NPPD"
"02-06-2011",17,1322.0,1436.5,"NPPD"
"02-06-2011",18,944.0,936.175,"NPPD"
"02-06-2011",19,832.0,871.85,"NPPD"
"02-06-2011",20,834.0,885.9000000000001,"NPPD"
"02-06-2011",21,831.0,877.4,"NPPD"
"02-06-2011",22,811.0,861.1999999999999,"NPPD"
"02-06-2011",23,795.0,842.9000000000001,"NPPD"
"02-07-2011",0,791.0,841.6999999999999,"NPPD"
"02-07-2011",1,788.0,840.5,"NPPD"
"02-07-2011",2,790.0,844.5,"NPPD"
"02-07-2011",3,787.0,842.1999999999999,"NPPD"
"02-07-2011",4,786.0,837.6999999999999,"NPPD"
"02-07-2011",5,815.0,897.1999999999999,"NPPD"
"02-07-2011",6,886.0,963.7,"NPPD"
"02-07-2011",7,915.0,998.5999999999999,"NPPD"
"02-07-2011",8,954.0,1043.2,"NPPD"
"02-07-2011",9,1041.0,1141.8,"NPPD"
"02-07-2011",10,1184.0,1295.6,"NPPD"
"02-07-2011",11,1317.0,1420.1,"NPPD"
"02-07-2011",12,1405.0,1511.8,"NPPD"
"02-07-2011",13,1476.0,1578.6,"NPPD"
"02-07-2011",14,1517.0,1607.3,"NPPD"
"02-07-2011",15,1526.0,1608.8,"NPPD"
"02-07-2011",16,1526.0,1613.7,"NPPD"
"02-07-2011",17,1526.0,1619.0,"NPPD"
"02-07-2011",18,1529.0,1615.4,"NPPD"
"02-07-2011",19,1529.0,1624.8,"NPPD"
"02-07-2011",20,1528.0,1629.0,"NPPD"
"02-07-2011",21,1522.0,1618.6,"NPPD"
"02-07-2011",22,1526.0,1630.0,"NPPD"
"02-07-2011",23,1526.0,1632.1,"NPPD"
"02-08-2011",0,1512.0,1616.0,"NPPD"
"02-08-2011",1,1510.0,1615.8,"NPPD"
"02-08-2011",2,1508.0,1614.3,"NPPD"
"02-08-2011",3,1509.0,1616.4,"NPPD"
"02-08-2011",4,1509.0,1614.4,"NPPD"
"02-08-2011",5,1516.0,1622.6000000000001,"NPPD"
"02-08-2011",6,1528.0,1633.9,"NPPD"
"02-08-2011",7,1533.0,1629.5,"NPPD"
"02-08-2011",8,1540.0,1646.4,"NPPD"
"02-08-2011",9,1536.0,1638.8,"NPPD"
"02-08-2011",10,1541.0,1649.6,"NPPD"
"02-08-2011",11,1542.0,1643.6999999999998,"NPPD"
"02-08-2011",12,1538.0,1640.7,"NPPD"
"02-08-2011",13,1536.0,1640.0,"NPPD"
"02-08-2011",14,1539.0,1633.1,"NPPD"
"02-08-2011",15,1536.0,1636.6999999999998,"NPPD"
"02-08-2011",16,1535.0,1631.1999999999998,"NPPD"
"02-08-2011",17,1528.0,1623.2,"NPPD"
"02-08-2011",18,1535.0,1636.4,"NPPD"
"02-08-2011",19,1531.0,1633.5,"NPPD"
"02-08-2011",20,1534.0,1638.8000000000002,"NPPD"
"02-08-2011",21,1526.0,1631.4,"NPPD"
"02-08-2011",22,1523.0,1624.9,"NPPD"
"02-08-2011",23,1516.0,1625.1,"NPPD"
"02-09-2011",0,1522.0,1626.9,"NPPD"
"02-09-2011",1,1520.0,1617.4,"NPPD"
"02-09-2011",2,1523.0,1621.3000000000002,"NPPD"
"02-09-2011",3,1525.0,1626.8,"NPPD"
"02-09-2011",4,1530.0,1630.9,"NPPD"
"02-09-2011",5,1529.0,1619.1999999999998,"NPPD"
"02-09-2011",6,1535.0,1633.6,"NPPD"
"02-09-2011",7,1529.0,1619.6,"NPPD"
"02-09-2011",8,1523.0,1626.4,"NPPD"
"02-09-2011",9,1524.0,1623.6,"NPPD"
"02-09-2011",10,1529.0,1625.2,"NPPD"
"02-09-2011",11,1535.0,1632.9,"NPPD"
"02-09-2011",12,1529.0,1624.6,"NPPD"
"02-09-2011",13,1529.0,1623.7,"NPPD"
"02-09-2011",14,1531.0,1631.1,"NPPD"
"02-09-2011",15,1530.0,1631.4,"NPPD"
"02-09-2011",16,1533.0,1632.4,"NPPD"
"02-09-2011",17,1534.0,1628.4,"NPPD"
"02-09-2011",18,1530.0,1624.1,"NPPD"
"02-09-2011",19,1534.0,1625.9,"NPPD"
"02-09-2011",20,1541.0,1297.0,"NPPD"
"02-09-2011",21,876.0,977.6999999999999,"NPPD"
"02-09-2011",22,871.0,965.1500000000001,"NPPD"
"02-09-2011",23,872.0,982.6,"NPPD"
"02-10-2011",0,867.0,985.2,"NPPD"
"02-10-2011",1,863.0,981.4000000000001,"NPPD"
"02-10-2011",2,852.0,964.0,"NPPD"
"02-10-2011",3,865.0,985.0,"NPPD"
"02-10-2011",4,868.0,987.9,"NPPD"
"02-10-2011",5,865.0,985.2,"NPPD"
"02-10-2011",6,867.0,982.4,"NPPD"
"02-10-2011",7,918.0,1026.1000000000001,"NPPD"
"02-10-2011",8,983.0,1071.1019999999999,"NPPD"
"02-10-2011",9,731.0,652.1999999999999,"NPPD"
"02-10-2011",10,233.0,275.62,"NPPD"
"02-10-2011",11,322.0,335.29999999999995,"NPPD"
"02-10-2011",12,429.0,391.9,"NPPD"
"02-10-2011",13,483.0,443.5080000000001,"NPPD"
"02-10-2011",14,487.0,505.2,"NPPD"
"02-10-2011",15,557.0,576.6,"NPPD"
"02-10-2011",16,609.0,636.1,"NPPD"
"02-10-2011",17,676.0,695.8000000000001,"NPPD"
"02-10-2011",18,727.0,733.9,"NPPD"
"02-10-2011",19,774.0,775.8000000000001,"NPPD"
"02-10-2011",20,843.0,847.9,"NPPD"
"02-10-2011",21,819.0,875.1200000000001,"NPPD"
"02-10-2011",22,802.0,849.2,"NPPD"
"02-10-2011",23,803.0,855.9,"NPPD"
"02-11-2011",0,849.0,908.6999999999999,"NPPD"
"02-11-2011",1,890.0,945.4,"NPPD"
"02-11-2011",2,934.0,996.3000000000001,"NPPD"
"02-11-2011",3,974.0,1037.8,"NPPD"
"02-11-2011",4,1052.0,1116.5,"NPPD"
"02-11-2011",5,1117.0,1194.5,"NPPD"
"02-11-2011",6,1186.0,1272.8000000000002,"NPPD"
"02-11-2011",7,1263.0,1361.4,"NPPD"
"02-11-2011",8,1342.0,1444.8,"NPPD"
"02-11-2011",9,1383.0,1485.9,"NPPD"
"02-11-2011",10,1453.0,1564.3000000000002,"NPPD"
"02-11-2011",11,1487.0,1585.3,"NPPD"
"02-11-2011",12,1502.0,1602.2,"NPPD"
"02-11-2011",13,1509.0,1606.4,"NPPD"
"02-11-2011",14,1496.0,1588.0,"NPPD"
"02-11-2011",15,1486.0,1583.7,"NPPD"
"02-11-2011",16,1486.0,1570.4,"NPPD"
"02-11-2011",17,1481.0,1568.7,"NPPD"
"02-11-2011",18,1484.0,1568.3000000000002,"NPPD"
"02-11-2011",19,1490.0,1572.3,"NPPD"
"02-11-2011",20,1487.0,1583.0,"NPPD"
"02-11-2011",21,1476.0,1568.0,"NPPD"
"02-11-2011",22,1455.0,1548.6,"NPPD"
"02-11-2011",23,1444.0,1531.5,"NPPD"
"02-12-2011",0,1449.0,1540.4,"NPPD"
"02-12-2011",1,1452.0,1546.2,"NPPD"
