"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",0,4137.0,3814.4,"PSCO"
"01-21-2011",1,3850.0,3525.3999999999996,"PSCO"
"01-21-2011",2,3811.0,3526.3,"PSCO"
"01-21-2011",3,3918.0,3540.7000000000007,"PSCO"
"01-21-2011",4,4158.0,3843.2000000000003,"PSCO"
"01-21-2011",5,4424.0,4112.799999999999,"PSCO"
"01-21-2011",6,4791.0,4373.599999999999,"PSCO"
"01-21-2011",7,5105.0,4401.557,"PSCO"
"01-21-2011",8,4457.0,3892.5900000000006,"PSCO"
"01-21-2011",9,4478.0,3877.9000000000005,"PSCO"
"01-21-2011",10,4555.0,3966.4000000000005,"PSCO"
"01-21-2011",11,4513.0,3981.74,"PSCO"
"01-21-2011",12,4452.0,4011.4000000000005,"PSCO"
"01-21-2011",13,4405.0,4040.9999999999995,"PSCO"
"01-21-2011",14,4512.0,4106.7,"PSCO"
"01-21-2011",15,4600.0,4109.1,"PSCO"
"01-21-2011",16,4673.0,4169.199999999999,"PSCO"
"01-21-2011",17,4918.0,4313.3,"PSCO"
"01-21-2011",18,5001.0,4483.299999999999,"PSCO"
"01-21-2011",19,4931.0,4524.700000000001,"PSCO"
"01-21-2011",20,4926.0,4492.8,"PSCO"
"01-21-2011",21,5015.0,4535.8,"PSCO"
"01-21-2011",22,4929.0,4498.771999999999,"PSCO"
"01-21-2011",23,4658.0,4428.809,"PSCO"
"01-22-2011",0,4302.0,4146.7,"PSCO"
"01-22-2011",1,4044.0,3923.5799999999995,"PSCO"
"01-22-2011",2,4022.0,3908.015,"PSCO"
"01-22-2011",3,3999.0,3888.9659999999994,"PSCO"
"01-22-2011",4,4121.0,3957.499999999999,"PSCO"
"01-22-2011",5,4244.0,4061.4079999999994,"PSCO"
"01-22-2011",6,4342.0,4131.2,"PSCO"
"01-22-2011",7,4271.0,4132.9,"PSCO"
"01-22-2011",8,4315.0,4048.3,"PSCO"
"01-22-2011",9,4448.0,4188.6,"PSCO"
"01-22-2011",10,4544.0,4178.200000000001,"PSCO"
"01-22-2011",11,4511.0,4117.2,"PSCO"
"01-22-2011",12,4435.0,4078.3000000000006,"PSCO"
"01-22-2011",13,4358.0,4112.9,"PSCO"
"01-22-2011",14,4415.0,4104.0,"PSCO"
"01-22-2011",15,4458.0,4206.5,"PSCO"
"01-22-2011",16,4403.0,4229.2,"PSCO"
"01-22-2011",17,4710.0,4390.822,"PSCO"
"01-22-2011",18,4816.0,4432.700000000002,"PSCO"
"01-22-2011",19,4716.0,4357.8949999999995,"PSCO"
"01-22-2011",20,4637.0,4313.499999999999,"PSCO"
"01-22-2011",21,4521.0,4301.0,"PSCO"
"01-22-2011",22,4319.0,4179.820000000001,"PSCO"
"01-22-2011",23,4156.0,4052.45,"PSCO"
"01-23-2011",0,4082.0,3997.600000000001,"PSCO"
"01-23-2011",1,4087.0,3978.6000000000004,"PSCO"
"01-23-2011",2,4103.0,3971.2999999999997,"PSCO"
"01-23-2011",3,4120.0,4018.600000000001,"PSCO"
"01-23-2011",4,4161.0,4026.24,"PSCO"
"01-23-2011",5,4328.0,4105.3,"PSCO"
"01-23-2011",6,4436.0,4226.2,"PSCO"
"01-23-2011",7,4502.0,4398.6,"PSCO"
"01-23-2011",8,4731.0,4543.0,"PSCO"
"01-23-2011",9,4766.0,4527.4000000000015,"PSCO"
"01-23-2011",10,4549.0,4369.900000000001,"PSCO"
"01-23-2011",11,4515.0,4283.1,"PSCO"
"01-23-2011",12,4544.0,4270.900000000001,"PSCO"
"01-23-2011",13,4466.0,4222.900000000001,"PSCO"
"01-23-2011",14,4226.0,4031.2999999999997,"PSCO"
"01-23-2011",15,4206.0,3988.5000000000005,"PSCO"
"01-23-2011",16,4395.0,4109.4,"PSCO"
"01-23-2011",17,4829.0,4435.400000000001,"PSCO"
"01-23-2011",18,5041.0,4653.300000000002,"PSCO"
"01-23-2011",19,4878.0,4643.200000000001,"PSCO"
"01-23-2011",20,4700.0,4486.553999999999,"PSCO"
"01-23-2011",21,4527.0,4376.3,"PSCO"
"01-23-2011",22,4289.0,4111.7,"PSCO"
"01-23-2011",23,4063.0,3894.8540000000003,"PSCO"
"01-24-2011",0,3925.0,3769.3999999999996,"PSCO"
"01-24-2011",1,3799.0,3681.9000000000005,"PSCO"
"01-24-2011",2,3542.0,3524.8999999999996,"PSCO"
"01-24-2011",3,3495.0,3515.9,"PSCO"
"01-24-2011",4,3624.0,3590.0539999999996,"PSCO"
"01-24-2011",5,4177.0,4044.8999999999996,"PSCO"
"01-24-2011",6,4700.0,4479.5,"PSCO"
"01-24-2011",7,4860.0,4695.219999999999,"PSCO"
"01-24-2011",8,4886.0,4746.7,"PSCO"
"01-24-2011",9,4905.0,4771.9000000000015,"PSCO"
"01-24-2011",10,4794.0,4661.799999999998,"PSCO"
"01-24-2011",11,4667.0,4539.900000000001,"PSCO"
"01-24-2011",12,4623.0,4470.2,"PSCO"
"01-24-2011",13,4591.0,4444.500000000001,"PSCO"
"01-24-2011",14,4578.0,4411.6,"PSCO"
"01-24-2011",15,4578.0,4399.200000000001,"PSCO"
"01-24-2011",16,4801.0,4547.999999999999,"PSCO"
"01-24-2011",17,5310.0,4880.600000000002,"PSCO"
"01-24-2011",18,5423.0,4894.599999999999,"PSCO"
"01-24-2011",19,5309.0,4877.999999999999,"PSCO"
"01-24-2011",20,5220.0,4835.799999999999,"PSCO"
"01-24-2011",21,4952.0,4689.599999999999,"PSCO"
"01-24-2011",22,4711.0,4585.9,"PSCO"
"01-24-2011",23,4434.0,4191.84,"PSCO"
"01-25-2011",0,3979.0,3725.2999999999997,"PSCO"
"01-25-2011",1,3927.0,3734.0000000000005,"PSCO"
"01-25-2011",2,3964.0,3731.3999999999996,"PSCO"
"01-25-2011",3,3964.0,3692.712,"PSCO"
"01-25-2011",4,4096.0,3777.6000000000004,"PSCO"
"01-25-2011",5,4391.0,3927.1140000000005,"PSCO"
"01-25-2011",6,4515.0,4014.8849999999998,"PSCO"
"01-25-2011",7,4546.0,4093.2999999999993,"PSCO"
"01-25-2011",8,4487.0,4032.1,"PSCO"
"01-25-2011",9,4477.0,3969.499999999999,"PSCO"
"01-25-2011",10,4337.0,3834.7599999999993,"PSCO"
"01-25-2011",11,4122.0,3770.8,"PSCO"
"01-25-2011",12,4046.0,3698.7,"PSCO"
"01-25-2011",13,4033.0,3693.4000000000005,"PSCO"
"01-25-2011",14,3973.0,3689.0000000000005,"PSCO"
"01-25-2011",15,3976.0,3695.7000000000007,"PSCO"
"01-25-2011",16,4087.0,3733.7000000000016,"PSCO"
"01-25-2011",17,4390.0,3914.8999999999996,"PSCO"
"01-25-2011",18,4409.0,3924.2000000000003,"PSCO"
"01-25-2011",19,4263.0,3860.2999999999997,"PSCO"
"01-25-2011",20,4222.0,3839.8999999999996,"PSCO"
"01-25-2011",21,4008.0,3722.9230000000007,"PSCO"
"01-25-2011",22,3716.0,3527.7,"PSCO"
"01-25-2011",23,3491.0,3282.399999999999,"PSCO"
"01-26-2011",0,3537.0,3220.6,"PSCO"
"01-26-2011",1,3482.0,3154.8999999999996,"PSCO"
"01-26-2011",2,3631.0,3226.9,"PSCO"
"01-26-2011",3,3681.0,3270.4999999999995,"PSCO"
"01-26-2011",4,3897.0,3535.6999999999994,"PSCO"
"01-26-2011",5,4279.0,3821.9530000000004,"PSCO"
"01-26-2011",6,4501.0,3928.633,"PSCO"
"01-26-2011",7,4553.0,3994.4999999999995,"PSCO"
"01-26-2011",8,4486.0,3954.1199999999994,"PSCO"
"01-26-2011",9,4418.0,3897.871,"PSCO"
"01-26-2011",10,4331.0,3880.5000000000005,"PSCO"
"01-26-2011",11,4253.0,3875.0000000000005,"PSCO"
"01-26-2011",12,4138.0,3813.9000000000005,"PSCO"
"01-26-2011",13,4230.0,3841.503,"PSCO"
"01-26-2011",14,4222.0,3839.7999999999993,"PSCO"
"01-26-2011",15,4274.0,3897.7,"PSCO"
"01-26-2011",16,4477.0,3984.4,"PSCO"
"01-26-2011",17,4652.0,4092.9999999999995,"PSCO"
"01-26-2011",18,4716.0,4199.3,"PSCO"
"01-26-2011",19,4564.0,4100.800000000001,"PSCO"
"01-26-2011",20,4506.0,4026.9680000000003,"PSCO"
"01-26-2011",21,4176.0,3824.7,"PSCO"
"01-26-2011",22,3850.0,3565.4,"PSCO"
"01-26-2011",23,3772.0,3524.9110000000005,"PSCO"
"01-27-2011",0,3486.0,3268.2579999999994,"PSCO"
"01-27-2011",1,3515.0,3252.9,"PSCO"
"01-27-2011",2,3473.0,3293.7,"PSCO"
"01-27-2011",3,3471.0,3328.158,"PSCO"
"01-27-2011",4,3592.0,3419.3399999999997,"PSCO"
"01-27-2011",5,4014.0,3829.600000000001,"PSCO"
"01-27-2011",6,4404.0,4135.200000000001,"PSCO"
"01-27-2011",7,4507.0,4308.3,"PSCO"
"01-27-2011",8,4529.0,4320.5,"PSCO"
"01-27-2011",9,4443.0,4206.6,"PSCO"
"01-27-2011",10,4373.0,4149.8,"PSCO"
"01-27-2011",11,4239.0,4017.999999999999,"PSCO"
"01-27-2011",12,4312.0,4073.8000000000006,"PSCO"
"01-27-2011",13,4282.0,4002.100000000001,"PSCO"
"01-27-2011",14,4296.0,4036.7000000000007,"PSCO"
"01-27-2011",15,4305.0,4034.7999999999997,"PSCO"
"01-27-2011",16,4371.0,4014.5999999999995,"PSCO"
"01-27-2011",17,4531.0,4021.5999999999995,"PSCO"
"01-27-2011",18,4627.0,4111.799999999999,"PSCO"
"01-27-2011",19,4579.0,4090.4999999999995,"PSCO"
"01-27-2011",20,4426.0,3921.700000000001,"PSCO"
"01-27-2011",21,4216.0,3777.986,"PSCO"
"01-27-2011",22,4013.0,3689.7,"PSCO"
"01-27-2011",23,3813.0,3544.1279999999992,"PSCO"
"01-28-2011",0,3672.0,3476.6000000000004,"PSCO"
"01-28-2011",1,3690.0,3468.2000000000003,"PSCO"
"01-28-2011",2,3607.0,3381.3,"PSCO"
"01-28-2011",3,3593.0,3452.7,"PSCO"
"01-28-2011",4,3585.0,3451.2000000000003,"PSCO"
"01-28-2011",5,3636.0,3508.0680000000007,"PSCO"
"01-28-2011",6,3946.0,3685.7999999999997,"PSCO"
"01-28-2011",7,4151.0,3930.3960000000006,"PSCO"
"01-28-2011",8,4327.0,4104.772,"PSCO"
"01-28-2011",9,4505.0,4310.5,"PSCO"
"01-28-2011",10,4424.0,4154.700000000001,"PSCO"
"01-28-2011",11,4345.0,4075.3999999999996,"PSCO"
"01-28-2011",12,4452.0,4089.8,"PSCO"
"01-28-2011",13,4510.0,4193.5,"PSCO"
"01-28-2011",14,4400.0,4079.2,"PSCO"
"01-28-2011",15,4287.0,4014.1000000000004,"PSCO"
"01-28-2011",16,4360.0,4087.999999999999,"PSCO"
"01-28-2011",17,4544.0,4179.9,"PSCO"
"01-28-2011",18,4687.0,4237.3,"PSCO"
"01-28-2011",19,4683.0,4238.965,"PSCO"
"01-28-2011",20,4597.0,4183.555,"PSCO"
"01-28-2011",21,4484.0,4213.3,"PSCO"
"01-28-2011",22,4299.0,4086.5999999999995,"PSCO"
"01-28-2011",23,4105.0,3901.6999999999994,"PSCO"
"01-29-2011",0,4102.0,3921.9000000000005,"PSCO"
"01-29-2011",1,4082.0,3923.300000000001,"PSCO"
"01-29-2011",2,4188.0,3969.8,"PSCO"
"01-29-2011",3,4126.0,3925.6000000000004,"PSCO"
"01-29-2011",4,4107.0,3969.9249999999997,"PSCO"
"01-29-2011",5,4022.0,3892.4,"PSCO"
"01-29-2011",6,4099.0,3911.3,"PSCO"
"01-29-2011",7,4340.0,4212.9,"PSCO"
"01-29-2011",8,4238.0,4067.1999999999994,"PSCO"
"01-29-2011",9,4145.0,3923.3,"PSCO"
"01-29-2011",10,4063.0,3892.8,"PSCO"
"01-29-2011",11,4031.0,3853.3,"PSCO"
"01-29-2011",12,4000.0,3857.7000000000003,"PSCO"
"01-29-2011",13,3907.0,3820.1,"PSCO"
"01-29-2011",14,3823.0,3760.5,"PSCO"
"01-29-2011",15,3899.0,3772.9999999999995,"PSCO"
"01-29-2011",16,4069.0,3873.6999999999994,"PSCO"
"01-29-2011",17,4561.0,4230.6,"PSCO"
"01-29-2011",18,4883.0,4479.7,"PSCO"
"01-29-2011",19,4883.0,4505.900000000001,"PSCO"
"01-29-2011",20,4913.0,4516.5,"PSCO"
"01-29-2011",21,4791.0,4453.9,"PSCO"
"01-29-2011",22,4629.0,4384.3,"PSCO"
"01-29-2011",23,4508.0,4322.8,"PSCO"
"01-30-2011",0,4481.0,4276.8,"PSCO"
"01-30-2011",1,4447.0,4270.199999999999,"PSCO"
"01-30-2011",2,4451.0,4267.099999999999,"PSCO"
"01-30-2011",3,4392.0,4255.999999999999,"PSCO"
"01-30-2011",4,4486.0,4290.0,"PSCO"
"01-30-2011",5,4534.0,4401.8,"PSCO"
"01-30-2011",6,4629.0,4462.1,"PSCO"
"01-30-2011",7,4760.0,4558.799999999999,"PSCO"
"01-30-2011",8,4899.0,4628.499999999999,"PSCO"
"01-30-2011",9,4996.0,4702.642,"PSCO"
"01-30-2011",10,5142.0,4775.9,"PSCO"
"01-30-2011",11,5138.0,4839.0,"PSCO"
"01-30-2011",12,5216.0,4909.099999999999,"PSCO"
"01-30-2011",13,5097.0,4873.9,"PSCO"
"01-30-2011",14,5051.0,4819.9000000000015,"PSCO"
"01-30-2011",15,4886.0,4609.900000000001,"PSCO"
"01-30-2011",16,4950.0,4614.600000000001,"PSCO"
"01-30-2011",17,5338.0,4890.900000000001,"PSCO"
"01-30-2011",18,5670.0,5046.699999999999,"PSCO"
"01-30-2011",19,5581.0,5030.499999999999,"PSCO"
"01-30-2011",20,5379.0,4957.6,"PSCO"
"01-30-2011",21,5325.0,4919.999999999999,"PSCO"
"01-30-2011",22,5222.0,4893.6,"PSCO"
"01-30-2011",23,4970.0,4744.000000000002,"PSCO"
"01-31-2011",0,5036.0,4731.7,"PSCO"
"01-31-2011",1,4973.0,4695.2,"PSCO"
"01-31-2011",2,4877.0,4660.900000000001,"PSCO"
"01-31-2011",3,4883.0,4695.300000000001,"PSCO"
"01-31-2011",4,4932.0,4796.300000000001,"PSCO"
"01-31-2011",5,4964.0,4814.1,"PSCO"
"01-31-2011",6,5154.0,4915.299999999999,"PSCO"
"01-31-2011",7,5376.0,4984.9,"PSCO"
"01-31-2011",8,5449.0,4980.599999999999,"PSCO"
"01-31-2011",9,5498.0,5000.299999999999,"PSCO"
"01-31-2011",10,5536.0,5018.2,"PSCO"
"01-31-2011",11,5563.0,5028.200000000001,"PSCO"
"01-31-2011",12,5573.0,5068.075000000001,"PSCO"
"01-31-2011",13,5586.0,5079.686,"PSCO"
"01-31-2011",14,5710.0,5166.448,"PSCO"
"01-31-2011",15,5625.0,5138.344999999998,"PSCO"
"01-31-2011",16,5677.0,5173.239999999999,"PSCO"
"01-31-2011",17,5947.0,5310.71,"PSCO"
"01-31-2011",18,6120.0,5422.567,"PSCO"
"01-31-2011",19,6033.0,5410.699999999999,"PSCO"
"01-31-2011",20,5864.0,5356.8,"PSCO"
"01-31-2011",21,5749.0,5307.7,"PSCO"
"01-31-2011",22,5452.0,5140.600000000001,"PSCO"
"01-31-2011",23,5240.0,4979.512000000001,"PSCO"
"02-01-2011",0,5164.0,4915.124,"PSCO"
"02-01-2011",1,5155.0,4910.300000000001,"PSCO"
"02-01-2011",2,5096.0,4870.400000000001,"PSCO"
"02-01-2011",3,5093.0,4870.800000000002,"PSCO"
"02-01-2011",4,5117.0,4899.292,"PSCO"
"02-01-2011",5,5415.0,5014.686000000001,"PSCO"
"02-01-2011",6,5853.0,5130.611999999998,"PSCO"
"02-01-2011",7,5812.0,5298.800000000001,"PSCO"
"02-01-2011",8,5755.0,5239.56,"PSCO"
"02-01-2011",9,5649.0,5199.901999999999,"PSCO"
"02-01-2011",10,5662.0,5222.695,"PSCO"
"02-01-2011",11,5498.0,5146.9,"PSCO"
"02-01-2011",12,5408.0,5128.8240000000005,"PSCO"
"02-01-2011",13,5519.0,5187.401,"PSCO"
"02-01-2011",14,5503.0,5177.27,"PSCO"
"02-01-2011",15,5442.0,5137.319999999998,"PSCO"
"02-01-2011",16,5528.0,5114.5,"PSCO"
"02-01-2011",17,5868.0,5281.660000000001,"PSCO"
"02-01-2011",18,6097.0,5404.344000000002,"PSCO"
"02-01-2011",19,6015.0,5406.799999999999,"PSCO"
"02-01-2011",20,5774.0,5269.040000000002,"PSCO"
"02-01-2011",21,5631.0,5225.9,"PSCO"
"02-01-2011",22,5442.0,5163.000000000001,"PSCO"
"02-01-2011",23,5274.0,4959.1,"PSCO"
"02-02-2011",0,5261.0,4739.039999999999,"PSCO"
"02-02-2011",1,5237.0,4845.200000000002,"PSCO"
"02-02-2011",2,5224.0,4859.5,"PSCO"
"02-02-2011",3,5229.0,4940.299999999999,"PSCO"
"02-02-2011",4,5235.0,4975.0999999999985,"PSCO"
"02-02-2011",5,5275.0,5008.200000000001,"PSCO"
"02-02-2011",6,5444.0,5126.323,"PSCO"
"02-02-2011",7,5725.0,5317.2440000000015,"PSCO"
"02-02-2011",8,5810.0,5290.100000000001,"PSCO"
"02-02-2011",9,5869.0,5328.399999999999,"PSCO"
"02-02-2011",10,6068.0,5084.4000000000015,"PSCO"
"02-02-2011",11,6042.0,4580.0,"PSCO"
"02-02-2011",12,5945.0,4538.1,"PSCO"
"02-02-2011",13,5808.0,4504.199999999999,"PSCO"
"02-02-2011",14,5592.0,4413.299999999999,"PSCO"
"02-02-2011",15,5495.0,4364.9,"PSCO"
"02-02-2011",16,5621.0,4471.800000000001,"PSCO"
"02-02-2011",17,5957.0,4717.499999999998,"PSCO"
"02-02-2011",18,6060.0,5460.599999999999,"PSCO"
"02-02-2011",19,5909.0,5432.3,"PSCO"
"02-02-2011",20,5773.0,5384.700000000002,"PSCO"
"02-02-2011",21,5515.0,5281.900000000001,"PSCO"
"02-02-2011",22,5420.0,5237.550000000001,"PSCO"
"02-02-2011",23,5189.0,4987.350000000001,"PSCO"
"02-03-2011",0,5014.0,4880.2,"PSCO"
"02-03-2011",1,5064.0,4931.799999999998,"PSCO"
"02-03-2011",2,5095.0,4918.699999999999,"PSCO"
"02-03-2011",3,5094.0,4931.0999999999985,"PSCO"
"02-03-2011",4,5059.0,4923.700000000002,"PSCO"
"02-03-2011",5,5066.0,4715.500000000001,"PSCO"
"02-03-2011",6,5284.0,4436.400000000001,"PSCO"
"02-03-2011",7,5512.0,4417.900000000001,"PSCO"
"02-03-2011",8,5453.0,4419.8,"PSCO"
"02-03-2011",9,5430.0,4398.599999999999,"PSCO"
"02-03-2011",10,5467.0,4381.9839999999995,"PSCO"
"02-03-2011",11,5367.0,4551.500000000001,"PSCO"
"02-03-2011",12,5295.0,4429.8,"PSCO"
"02-03-2011",13,5382.0,4923.746000000001,"PSCO"
"02-03-2011",14,5347.0,4828.056,"PSCO"
"02-03-2011",15,5374.0,4888.5,"PSCO"
"02-03-2011",16,5381.0,4907.400000000001,"PSCO"
"02-03-2011",17,5543.0,4992.000000000002,"PSCO"
"02-03-2011",18,5631.0,5036.400000000001,"PSCO"
"02-03-2011",19,5698.0,5091.900000000001,"PSCO"
"02-03-2011",20,5583.0,5055.100000000001,"PSCO"
"02-03-2011",21,5303.0,4888.494000000001,"PSCO"
"02-03-2011",22,5049.0,4741.442,"PSCO"
"02-03-2011",23,4683.0,4358.217,"PSCO"
"02-04-2011",0,4302.0,4110.0,"PSCO"
"02-04-2011",1,4254.0,4065.9999999999995,"PSCO"
"02-04-2011",2,4236.0,4049.3399999999997,"PSCO"
"02-04-2011",3,4172.0,3933.4,"PSCO"
"02-04-2011",4,4275.0,4055.2129999999997,"PSCO"
"02-04-2011",5,4664.0,4327.375,"PSCO"
"02-04-2011",6,4869.0,4506.796,"PSCO"
"02-04-2011",7,4922.0,4568.399999999999,"PSCO"
"02-04-2011",8,4935.0,4545.0,"PSCO"
"02-04-2011",9,4899.0,4510.499999999998,"PSCO"
"02-04-2011",10,4877.0,4503.6,"PSCO"
"02-04-2011",11,4822.0,4488.899999999999,"PSCO"
"02-04-2011",12,4763.0,4410.6140000000005,"PSCO"
"02-04-2011",13,4615.0,4308.069999999999,"PSCO"
"02-04-2011",14,4570.0,4257.677999999999,"PSCO"
"02-04-2011",15,4406.0,4168.844000000001,"PSCO"
"02-04-2011",16,4424.0,4181.5,"PSCO"
"02-04-2011",17,4513.0,4186.999999999999,"PSCO"
"02-04-2011",18,4506.0,4160.786999999999,"PSCO"
"02-04-2011",19,4393.0,4064.0000000000005,"PSCO"
"02-04-2011",20,4296.0,3961.9,"PSCO"
"02-04-2011",21,4224.0,3926.3999999999996,"PSCO"
"02-04-2011",22,4033.0,3765.3949999999995,"PSCO"
"02-04-2011",23,3989.0,3779.9999999999995,"PSCO"
"02-05-2011",0,3819.0,3659.8999999999996,"PSCO"
"02-05-2011",1,3851.0,3719.8000000000006,"PSCO"
"02-05-2011",2,3988.0,3809.4999999999995,"PSCO"
"02-05-2011",3,3890.0,3752.8000000000006,"PSCO"
"02-05-2011",4,3837.0,3723.9999999999995,"PSCO"
"02-05-2011",5,3809.0,3676.7999999999997,"PSCO"
"02-05-2011",6,3876.0,3730.6,"PSCO"
"02-05-2011",7,3957.0,3783.1999999999994,"PSCO"
"02-05-2011",8,4117.0,3922.299999999999,"PSCO"
"02-05-2011",9,4290.0,4080.5819999999985,"PSCO"
"02-05-2011",10,4267.0,4082.7999999999993,"PSCO"
"02-05-2011",11,4232.0,4073.7999999999997,"PSCO"
"02-05-2011",12,4207.0,4059.4,"PSCO"
"02-05-2011",13,4175.0,4009.1,"PSCO"
"02-05-2011",14,4226.0,4007.8000000000006,"PSCO"
"02-05-2011",15,4203.0,4006.7000000000003,"PSCO"
"02-05-2011",16,4266.0,4082.5000000000005,"PSCO"
"02-05-2011",17,4495.0,4279.099999999999,"PSCO"
"02-05-2011",18,4468.0,4251.900000000001,"PSCO"
"02-05-2011",19,4410.0,4193.999999999999,"PSCO"
"02-05-2011",20,4410.0,4156.1,"PSCO"
"02-05-2011",21,4368.0,4123.0,"PSCO"
"02-05-2011",22,4145.0,3921.099999999999,"PSCO"
"02-05-2011",23,4048.0,3872.0000000000005,"PSCO"
"02-06-2011",0,3930.0,3830.2,"PSCO"
"02-06-2011",1,3918.0,3780.9719999999993,"PSCO"
"02-06-2011",2,3650.0,3547.800000000001,"PSCO"
"02-06-2011",3,3761.0,3611.2999999999997,"PSCO"
"02-06-2011",4,3749.0,3619.4689999999996,"PSCO"
"02-06-2011",5,3662.0,3516.7000000000003,"PSCO"
"02-06-2011",6,3651.0,3507.8,"PSCO"
"02-06-2011",7,3680.0,3585.6,"PSCO"
"02-06-2011",8,3888.0,3732.2000000000007,"PSCO"
"02-06-2011",9,4011.0,3852.2000000000003,"PSCO"
"02-06-2011",10,4081.0,3927.9999999999995,"PSCO"
"02-06-2011",11,4130.0,3984.9999999999995,"PSCO"
"02-06-2011",12,4169.0,4037.4,"PSCO"
"02-06-2011",13,4163.0,4002.0860000000002,"PSCO"
"02-06-2011",14,4174.0,4010.6880000000006,"PSCO"
"02-06-2011",15,4179.0,4069.6,"PSCO"
"02-06-2011",16,4332.0,4194.675,"PSCO"
"02-06-2011",17,4469.0,4285.0,"PSCO"
"02-06-2011",18,4585.0,4382.900000000001,"PSCO"
"02-06-2011",19,4435.0,4237.6,"PSCO"
"02-06-2011",20,4431.0,4225.7,"PSCO"
"02-06-2011",21,4500.0,4253.9,"PSCO"
"02-06-2011",22,4458.0,4234.496,"PSCO"
"02-06-2011",23,4432.0,4250.1,"PSCO"
"02-07-2011",0,4459.0,4268.699999999999,"PSCO"
"02-07-2011",1,4524.0,4333.2,"PSCO"
"02-07-2011",2,4507.0,4317.8600000000015,"PSCO"
"02-07-2011",3,4566.0,4381.000000000001,"PSCO"
"02-07-2011",4,4555.0,4383.499999999999,"PSCO"
"02-07-2011",5,4674.0,4494.115,"PSCO"
"02-07-2011",6,4943.0,4626.476000000001,"PSCO"
"02-07-2011",7,5085.0,4727.6,"PSCO"
"02-07-2011",8,5136.0,4750.341,"PSCO"
"02-07-2011",9,5045.0,4642.3,"PSCO"
"02-07-2011",10,5073.0,4616.334,"PSCO"
"02-07-2011",11,5046.0,4668.092000000001,"PSCO"
"02-07-2011",12,4922.0,4626.499999999999,"PSCO"
"02-07-2011",13,4893.0,4626.0,"PSCO"
"02-07-2011",14,4912.0,4653.199999999999,"PSCO"
"02-07-2011",15,4933.0,4677.25,"PSCO"
"02-07-2011",16,5039.0,4735.599999999999,"PSCO"
"02-07-2011",17,5215.0,4854.700000000001,"PSCO"
"02-07-2011",18,5246.0,4816.300000000001,"PSCO"
"02-07-2011",19,5019.0,4637.56,"PSCO"
"02-07-2011",20,4597.0,4338.088999999999,"PSCO"
"02-07-2011",21,4402.0,4164.200000000001,"PSCO"
"02-07-2011",22,4312.0,4069.6000000000004,"PSCO"
"02-07-2011",23,4243.0,3969.9,"PSCO"
"02-08-2011",0,4177.0,3908.3999999999996,"PSCO"
"02-08-2011",1,4206.0,3922.224,"PSCO"
"02-08-2011",2,4273.0,3969.644999999999,"PSCO"
"02-08-2011",3,4312.0,4053.0999999999995,"PSCO"
"02-08-2011",4,4421.0,4141.454000000001,"PSCO"
"02-08-2011",5,4737.0,4453.800000000001,"PSCO"
"02-08-2011",6,5053.0,4712.900000000001,"PSCO"
"02-08-2011",7,5221.0,4849.235000000001,"PSCO"
"02-08-2011",8,5417.0,4931.1720000000005,"PSCO"
"02-08-2011",9,5574.0,5058.117999999999,"PSCO"
"02-08-2011",10,5606.0,5101.439999999999,"PSCO"
"02-08-2011",11,5632.0,5117.8,"PSCO"
"02-08-2011",12,5582.0,5094.599999999998,"PSCO"
"02-08-2011",13,5508.0,5098.800000000001,"PSCO"
"02-08-2011",14,5412.0,5060.9,"PSCO"
"02-08-2011",15,5444.0,5077.299999999998,"PSCO"
"02-08-2011",16,5511.0,5123.1,"PSCO"
"02-08-2011",17,5676.0,5155.299999999998,"PSCO"
"02-08-2011",18,5834.0,5218.199999999999,"PSCO"
"02-08-2011",19,5681.0,5145.192,"PSCO"
"02-08-2011",20,5648.0,5113.999999999999,"PSCO"
"02-08-2011",21,5296.0,4890.4,"PSCO"
"02-08-2011",22,4961.0,4622.318,"PSCO"
"02-08-2011",23,4823.0,4480.848000000001,"PSCO"
"02-09-2011",0,4720.0,4493.813999999999,"PSCO"
"02-09-2011",1,4579.0,4519.800000000001,"PSCO"
"02-09-2011",2,4471.0,4427.6,"PSCO"
"02-09-2011",3,4455.0,4329.4,"PSCO"
"02-09-2011",4,4534.0,4437.188000000001,"PSCO"
"02-09-2011",5,4946.0,4701.200000000001,"PSCO"
"02-09-2011",6,5271.0,5055.384000000001,"PSCO"
"02-09-2011",7,5360.0,4922.305,"PSCO"
"02-09-2011",8,5406.0,4384.000000000001,"PSCO"
"02-09-2011",9,5469.0,4397.3,"PSCO"
"02-09-2011",10,5613.0,4458.900000000001,"PSCO"
"02-09-2011",11,5572.0,4413.6,"PSCO"
"02-09-2011",12,5483.0,4361.499999999998,"PSCO"
"02-09-2011",13,5361.0,4306.299999999999,"PSCO"
"02-09-2011",14,5231.0,4095.954,"PSCO"
"02-09-2011",15,5076.0,4855.199999999998,"PSCO"
"02-09-2011",16,5026.0,4841.799999999997,"PSCO"
"02-09-2011",17,5346.0,4952.300000000001,"PSCO"
"02-09-2011",18,5721.0,5050.700000000002,"PSCO"
"02-09-2011",19,5567.0,4987.9,"PSCO"
"02-09-2011",20,5457.0,4953.500000000001,"PSCO"
"02-09-2011",21,5180.0,4821.3,"PSCO"
"02-09-2011",22,4851.0,4577.499999999998,"PSCO"
