"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-14-2011",11,1336.0,1477.4,"JEA"
"10-14-2011",12,1406.0,1522.8000000000002,"JEA"
"10-14-2011",13,1445.0,1561.8,"JEA"
"10-14-2011",14,1528.0,1623.7,"JEA"
"10-14-2011",15,1535.0,1624.8999999999999,"JEA"
"10-14-2011",16,1478.0,1570.9999999999998,"JEA"
"10-14-2011",17,1379.0,1510.5,"JEA"
"10-14-2011",18,1367.0,1503.5,"JEA"
"10-14-2011",19,1285.0,1455.1000000000001,"JEA"
"10-14-2011",20,1171.0,1377.2,"JEA"
"10-14-2011",21,1097.0,1332.6999999999998,"JEA"
"10-14-2011",22,1068.0,1318.7,"JEA"
"10-14-2011",23,989.0,1264.6999999999998,"JEA"
"10-15-2011",0,965.0,1250.8,"JEA"
"10-15-2011",1,965.0,1243.0,"JEA"
"10-15-2011",2,975.0,1250.3999999999996,"JEA"
"10-15-2011",3,967.0,1225.4,"JEA"
"10-15-2011",4,967.0,1232.0,"JEA"
"10-15-2011",5,968.0,1237.5,"JEA"
"10-15-2011",6,969.0,1255.5,"JEA"
"10-15-2011",7,969.0,1249.8,"JEA"
"10-15-2011",8,973.0,1240.6,"JEA"
"10-15-2011",9,1006.0,1281.9,"JEA"
"10-15-2011",10,1052.0,1312.3000000000002,"JEA"
"10-15-2011",11,1094.0,1341.9,"JEA"
"10-15-2011",12,1164.0,1382.1999999999998,"JEA"
"10-15-2011",13,1233.0,1414.2,"JEA"
"10-15-2011",14,1277.0,1454.4999999999995,"JEA"
"10-15-2011",15,1294.0,1455.1000000000001,"JEA"
"10-15-2011",16,1278.0,1450.7,"JEA"
"10-15-2011",17,1239.0,1424.3,"JEA"
"10-15-2011",18,1291.0,1465.6,"JEA"
"10-15-2011",19,1247.0,1438.8,"JEA"
"10-15-2011",20,1148.0,1363.1,"JEA"
"10-15-2011",21,1050.0,1292.1,"JEA"
"10-15-2011",22,1111.0,1360.2,"JEA"
"10-15-2011",23,1027.0,1295.5000000000002,"JEA"
"10-16-2011",0,1000.0,1281.7,"JEA"
"10-16-2011",1,1025.0,1290.6000000000001,"JEA"
"10-16-2011",2,1002.0,1282.4,"JEA"
"10-16-2011",3,975.0,1261.5000000000002,"JEA"
"10-16-2011",4,972.0,1259.3999999999999,"JEA"
"10-16-2011",5,968.0,1256.8,"JEA"
"10-16-2011",6,972.0,1243.0,"JEA"
"10-16-2011",7,969.0,1239.2000000000003,"JEA"
"10-16-2011",8,968.0,1240.5000000000002,"JEA"
"10-16-2011",9,975.0,1242.2000000000003,"JEA"
"10-16-2011",10,997.0,1263.7,"JEA"
"10-16-2011",11,971.0,1238.3,"JEA"
"10-16-2011",12,968.0,1236.1000000000001,"JEA"
"10-16-2011",13,1025.0,1278.6600000000003,"JEA"
"10-16-2011",14,1071.0,1335.3000000000002,"JEA"
"10-16-2011",15,1108.0,1363.4,"JEA"
"10-16-2011",16,1098.0,1356.6000000000001,"JEA"
"10-16-2011",17,1031.0,1299.5,"JEA"
"10-16-2011",18,1058.0,1330.2000000000003,"JEA"
"10-16-2011",19,1066.0,1335.6,"JEA"
"10-16-2011",20,930.0,1196.9,"JEA"
"10-16-2011",21,913.0,1185.5,"JEA"
"10-16-2011",22,918.0,1188.4,"JEA"
"10-16-2011",23,915.0,1180.0,"JEA"
"10-17-2011",0,858.0,1132.0,"JEA"
"10-17-2011",1,843.0,1119.4,"JEA"
"10-17-2011",2,845.0,1121.3,"JEA"
"10-17-2011",3,846.0,1121.2,"JEA"
"10-17-2011",4,864.0,1148.1000000000001,"JEA"
"10-17-2011",5,916.0,1205.0000000000002,"JEA"
"10-17-2011",6,916.0,1212.0000000000002,"JEA"
"10-17-2011",7,915.0,1202.8,"JEA"
"10-17-2011",8,916.0,1205.8,"JEA"
"10-17-2011",9,918.0,1214.4,"JEA"
"10-17-2011",10,944.0,1238.1000000000001,"JEA"
"10-17-2011",11,1015.0,1297.0000000000002,"JEA"
"10-17-2011",12,1141.0,1396.8,"JEA"
"10-17-2011",13,1202.0,1465.7,"JEA"
"10-17-2011",14,1336.0,1529.294,"JEA"
"10-17-2011",15,1322.0,1531.8,"JEA"
"10-17-2011",16,1230.0,1437.0,"JEA"
"10-17-2011",17,1267.0,1488.7,"JEA"
"10-17-2011",18,1332.0,1566.2,"JEA"
"10-17-2011",19,1291.0,1505.2,"JEA"
"10-17-2011",20,1163.0,1390.5290000000002,"JEA"
"10-17-2011",21,998.0,1263.3,"JEA"
"10-17-2011",22,949.0,1224.9,"JEA"
"10-17-2011",23,920.0,1207.6,"JEA"
"10-18-2011",0,867.0,1154.8,"JEA"
"10-18-2011",1,852.0,1136.7,"JEA"
"10-18-2011",2,849.0,1136.1999999999998,"JEA"
"10-18-2011",3,845.0,1135.6,"JEA"
"10-18-2011",4,875.0,1173.0,"JEA"
"10-18-2011",5,1042.0,1324.5,"JEA"
"10-18-2011",6,1046.0,1320.3999999999999,"JEA"
"10-18-2011",7,948.0,1243.8999999999999,"JEA"
"10-18-2011",8,934.0,1229.9,"JEA"
"10-18-2011",9,989.0,1284.1000000000001,"JEA"
"10-18-2011",10,1083.0,1370.8,"JEA"
"10-18-2011",11,1125.0,1402.5000000000002,"JEA"
"10-18-2011",12,1190.0,1457.3,"JEA"
"10-18-2011",13,1219.0,1473.3,"JEA"
"10-18-2011",14,1210.0,1478.3999999999999,"JEA"
"10-18-2011",15,1200.0,1444.5,"JEA"
"10-18-2011",16,1229.0,1498.9999999999998,"JEA"
"10-18-2011",17,1453.0,1843.4999999999998,"JEA"
"10-18-2011",18,1577.0,2005.6999999999998,"JEA"
"10-18-2011",19,1446.0,1861.4,"JEA"
"10-18-2011",20,1374.0,1775.5,"JEA"
"10-18-2011",21,1337.0,1740.1,"JEA"
"10-18-2011",22,1190.0,1553.6,"JEA"
"10-18-2011",23,946.0,1222.6000000000001,"JEA"
"10-19-2011",0,904.0,1181.0000000000002,"JEA"
"10-19-2011",1,904.0,1176.6,"JEA"
"10-19-2011",2,902.0,1183.4,"JEA"
"10-19-2011",3,908.0,1185.6,"JEA"
"10-19-2011",4,972.0,1256.2,"JEA"
"10-19-2011",5,1340.0,1683.8,"JEA"
"10-19-2011",6,1373.0,1780.3600000000001,"JEA"
"10-19-2011",7,1115.0,1539.5000000000002,"JEA"
"10-19-2011",8,1076.0,1506.8,"JEA"
"10-19-2011",9,1166.0,1585.9000000000003,"JEA"
"10-19-2011",10,1122.0,1536.0999999999997,"JEA"
"10-19-2011",11,1111.0,1521.6,"JEA"
"10-19-2011",12,1133.0,1426.9,"JEA"
"10-19-2011",13,1065.0,1310.5999999999997,"JEA"
"10-19-2011",14,1028.0,1282.0,"JEA"
"10-19-2011",15,1000.0,1250.6,"JEA"
"10-19-2011",16,1037.0,1301.2999999999997,"JEA"
"10-19-2011",17,1189.0,1453.2,"JEA"
"10-19-2011",18,1148.0,1386.4,"JEA"
"10-19-2011",19,927.0,1180.6999999999998,"JEA"
"10-19-2011",20,909.0,1185.0,"JEA"
"10-19-2011",21,916.0,1190.4999999999998,"JEA"
"10-19-2011",22,906.0,1184.0,"JEA"
"10-19-2011",23,867.0,1131.9,"JEA"
"10-20-2011",0,859.0,1131.6,"JEA"
"10-20-2011",1,848.0,1114.8,"JEA"
"10-20-2011",2,846.0,1121.5,"JEA"
"10-20-2011",3,848.0,1121.3000000000002,"JEA"
"10-20-2011",4,865.0,1132.6,"JEA"
"10-20-2011",5,948.0,1231.7,"JEA"
"10-20-2011",6,917.0,1190.8999999999999,"JEA"
"10-20-2011",7,907.0,1174.6999999999998,"JEA"
"10-20-2011",8,914.0,1181.1000000000001,"JEA"
"10-20-2011",9,902.0,1173.0000000000002,"JEA"
"10-20-2011",10,904.0,1176.3,"JEA"
"10-20-2011",11,903.0,1173.9999999999998,"JEA"
"10-20-2011",12,907.0,1182.0,"JEA"
"10-20-2011",13,905.0,1176.0,"JEA"
"10-20-2011",14,907.0,1174.5000000000002,"JEA"
"10-20-2011",15,907.0,1175.5000000000002,"JEA"
"10-20-2011",16,935.0,1206.0,"JEA"
"10-20-2011",17,1107.0,1368.3999999999999,"JEA"
"10-20-2011",18,1047.0,1302.3,"JEA"
"10-20-2011",19,901.0,1173.9999999999998,"JEA"
"10-20-2011",20,919.0,1200.8999999999999,"JEA"
"10-20-2011",21,903.0,1178.6000000000001,"JEA"
"10-20-2011",22,907.0,1180.9,"JEA"
"10-20-2011",23,903.0,1177.8999999999999,"JEA"
"10-21-2011",0,883.0,1158.3,"JEA"
"10-21-2011",1,848.0,1118.9,"JEA"
"10-21-2011",2,851.0,1119.6,"JEA"
"10-21-2011",3,850.0,1126.9,"JEA"
"10-21-2011",4,853.0,1134.9,"JEA"
"10-21-2011",5,956.0,1224.9,"JEA"
"10-21-2011",6,927.0,1201.5,"JEA"
"10-21-2011",7,911.0,1177.0,"JEA"
"10-21-2011",8,911.0,1180.5,"JEA"
"10-21-2011",9,908.0,1177.9,"JEA"
"10-21-2011",10,911.0,1176.6999999999998,"JEA"
"10-21-2011",11,911.0,1174.0,"JEA"
"10-21-2011",12,914.0,1177.2,"JEA"
"10-21-2011",13,913.0,1174.4,"JEA"
"10-21-2011",14,910.0,1178.6000000000001,"JEA"
"10-21-2011",15,910.0,1169.8,"JEA"
"10-21-2011",16,913.0,1176.3000000000002,"JEA"
"10-21-2011",17,915.0,1181.0,"JEA"
"10-21-2011",18,916.0,1181.8000000000002,"JEA"
"10-21-2011",19,916.0,1186.2,"JEA"
"10-21-2011",20,919.0,1185.1999999999998,"JEA"
"10-21-2011",21,936.0,1206.6999999999998,"JEA"
"10-21-2011",22,915.0,1188.7000000000003,"JEA"
"10-21-2011",23,912.0,1177.7,"JEA"
"10-22-2011",0,862.0,1135.1,"JEA"
"10-22-2011",1,853.0,1135.5000000000002,"JEA"
"10-22-2011",2,853.0,1127.0,"JEA"
"10-22-2011",3,851.0,1123.6000000000001,"JEA"
"10-22-2011",4,853.0,1122.8999999999999,"JEA"
"10-22-2011",5,853.0,1123.2999999999997,"JEA"
"10-22-2011",6,852.0,1130.3,"JEA"
"10-22-2011",7,851.0,1137.1,"JEA"
"10-22-2011",8,899.0,1178.3,"JEA"
"10-22-2011",9,917.0,1191.7,"JEA"
"10-22-2011",10,912.0,1193.9,"JEA"
"10-22-2011",11,912.0,1187.2,"JEA"
"10-22-2011",12,911.0,1181.8,"JEA"
"10-22-2011",13,965.0,1235.6000000000001,"JEA"
"10-22-2011",14,1142.0,1433.1,"JEA"
"10-22-2011",15,1227.0,1582.3999999999999,"JEA"
"10-22-2011",16,1157.0,1505.5,"JEA"
"10-22-2011",17,1004.0,1281.1,"JEA"
"10-22-2011",18,1136.0,1416.8,"JEA"
"10-22-2011",19,973.0,1244.2,"JEA"
"10-22-2011",20,922.0,1191.8,"JEA"
"10-22-2011",21,920.0,1189.5,"JEA"
"10-22-2011",22,943.0,1223.5,"JEA"
"10-22-2011",23,989.0,1277.6999999999998,"JEA"
"10-23-2011",0,912.0,1189.1,"JEA"
"10-23-2011",1,922.0,1192.7,"JEA"
"10-23-2011",2,914.0,1173.9,"JEA"
"10-23-2011",3,913.0,1182.7000000000003,"JEA"
"10-23-2011",4,916.0,1185.9,"JEA"
"10-23-2011",5,911.0,1182.7,"JEA"
"10-23-2011",6,908.0,1196.6,"JEA"
"10-23-2011",7,910.0,1194.5,"JEA"
"10-23-2011",8,911.0,1205.8000000000002,"JEA"
"10-23-2011",9,914.0,1207.3,"JEA"
"10-23-2011",10,930.0,1248.3,"JEA"
"10-23-2011",11,912.0,1285.3000000000002,"JEA"
"10-23-2011",12,979.0,1324.7000000000003,"JEA"
"10-23-2011",13,1009.0,1412.4999999999998,"JEA"
"10-23-2011",14,1029.0,1437.6999999999998,"JEA"
"10-23-2011",15,944.0,1280.2,"JEA"
"10-23-2011",16,926.0,1317.2,"JEA"
"10-23-2011",17,913.0,1255.4,"JEA"
"10-23-2011",18,1082.0,1419.6000000000001,"JEA"
"10-23-2011",19,1041.0,1438.3999999999999,"JEA"
"10-23-2011",20,913.0,1274.6999999999998,"JEA"
"10-23-2011",21,912.0,1185.0,"JEA"
"10-23-2011",22,914.0,1183.6,"JEA"
"10-23-2011",23,913.0,1168.6,"JEA"
"10-24-2011",0,911.0,1171.6,"JEA"
"10-24-2011",1,914.0,1168.8000000000002,"JEA"
"10-24-2011",2,912.0,1172.6,"JEA"
"10-24-2011",3,914.0,1176.0,"JEA"
"10-24-2011",4,915.0,1174.2999999999997,"JEA"
"10-24-2011",5,1002.0,1255.5000000000002,"JEA"
"10-24-2011",6,1170.0,1436.8,"JEA"
"10-24-2011",7,1179.0,1448.0000000000002,"JEA"
"10-24-2011",8,1184.0,1454.5,"JEA"
"10-24-2011",9,1185.0,1460.1,"JEA"
"10-24-2011",10,1186.0,1455.0,"JEA"
"10-24-2011",11,1184.0,1449.1999999999998,"JEA"
"10-24-2011",12,1186.0,1449.3999999999999,"JEA"
"10-24-2011",13,1186.0,1444.9999999999998,"JEA"
"10-24-2011",14,1141.0,1401.1999999999998,"JEA"
"10-24-2011",15,1025.0,1283.9,"JEA"
"10-24-2011",16,930.0,1242.8999999999999,"JEA"
"10-24-2011",17,1006.0,1344.7,"JEA"
"10-24-2011",18,1190.0,1483.3,"JEA"
"10-24-2011",19,1005.0,1272.4,"JEA"
"10-24-2011",20,918.0,1187.8,"JEA"
"10-24-2011",21,911.0,1200.6000000000001,"JEA"
"10-24-2011",22,919.0,1206.3,"JEA"
"10-24-2011",23,881.0,1170.3,"JEA"
"10-25-2011",0,855.0,1159.1000000000001,"JEA"
"10-25-2011",1,859.0,1148.8,"JEA"
"10-25-2011",2,854.0,1148.9,"JEA"
"10-25-2011",3,853.0,1146.2,"JEA"
"10-25-2011",4,857.0,1154.8999999999999,"JEA"
"10-25-2011",5,874.0,1178.1,"JEA"
"10-25-2011",6,980.0,1290.9999999999998,"JEA"
"10-25-2011",7,1183.0,1467.0000000000002,"JEA"
"10-25-2011",8,1224.0,1499.9,"JEA"
"10-25-2011",9,1219.0,1496.3,"JEA"
"10-25-2011",10,1210.0,1486.4,"JEA"
"10-25-2011",11,1208.0,1486.1,"JEA"
"10-25-2011",12,1215.0,1493.8,"JEA"
"10-25-2011",13,1259.0,1567.1999999999998,"JEA"
"10-25-2011",14,1271.0,1612.0,"JEA"
"10-25-2011",15,1230.0,1585.2,"JEA"
"10-25-2011",16,1137.0,1422.8000000000002,"JEA"
"10-25-2011",17,1225.0,1579.9999999999998,"JEA"
"10-25-2011",18,1383.0,1803.8,"JEA"
"10-25-2011",19,1230.0,1594.0,"JEA"
"10-25-2011",20,1181.0,1579.9,"JEA"
"10-25-2011",21,1173.0,1599.1999999999998,"JEA"
"10-25-2011",22,974.0,1406.8,"JEA"
"10-25-2011",23,858.0,1235.8,"JEA"
"10-26-2011",0,853.0,1164.0,"JEA"
"10-26-2011",1,852.0,1134.8,"JEA"
"10-26-2011",2,856.0,1141.2,"JEA"
"10-26-2011",3,872.0,1158.2,"JEA"
"10-26-2011",4,998.0,1267.3,"JEA"
"10-26-2011",5,1084.0,1347.4,"JEA"
"10-26-2011",6,1140.0,1407.7,"JEA"
"10-26-2011",7,1154.0,1434.1000000000001,"JEA"
"10-26-2011",8,1152.0,1436.2,"JEA"
"10-26-2011",9,1156.0,1437.5,"JEA"
"10-26-2011",10,1162.0,1450.0000000000002,"JEA"
"10-26-2011",11,1162.0,1451.2000000000003,"JEA"
"10-26-2011",12,1167.0,1454.7,"JEA"
"10-26-2011",13,1249.0,1570.6999999999998,"JEA"
"10-26-2011",14,1349.0,1751.3,"JEA"
"10-26-2011",15,1360.0,1757.7000000000003,"JEA"
"10-26-2011",16,1359.0,1757.6999999999996,"JEA"
"10-26-2011",17,1371.0,1778.9,"JEA"
"10-26-2011",18,1456.0,1869.7,"JEA"
"10-26-2011",19,1406.0,1814.4,"JEA"
"10-26-2011",20,1320.0,1729.3,"JEA"
"10-26-2011",21,1157.0,1526.7,"JEA"
"10-26-2011",22,1006.0,1318.8,"JEA"
"10-26-2011",23,915.0,1176.7,"JEA"
"10-27-2011",0,884.0,1166.2,"JEA"
"10-27-2011",1,846.0,1121.7,"JEA"
"10-27-2011",2,839.0,1123.2000000000003,"JEA"
"10-27-2011",3,843.0,1126.8999999999999,"JEA"
"10-27-2011",4,937.0,1267.0,"JEA"
"10-27-2011",5,1136.0,1543.8000000000002,"JEA"
"10-27-2011",6,1148.0,1544.5,"JEA"
"10-27-2011",7,1152.0,1481.6000000000001,"JEA"
"10-27-2011",8,1202.0,1526.6999999999998,"JEA"
"10-27-2011",9,1215.0,1553.8,"JEA"
"10-27-2011",10,1265.0,1656.2,"JEA"
"10-27-2011",11,1233.0,1620.4999999999998,"JEA"
"10-27-2011",12,1268.0,1687.5,"JEA"
"10-27-2011",13,1305.0,1712.5,"JEA"
"10-27-2011",14,1385.0,1801.1000000000001,"JEA"
"10-27-2011",15,1388.0,1797.2,"JEA"
"10-27-2011",16,1373.0,1785.7000000000003,"JEA"
"10-27-2011",17,1418.0,1835.6000000000001,"JEA"
"10-27-2011",18,1471.0,1881.9000000000003,"JEA"
"10-27-2011",19,1353.0,1747.3000000000002,"JEA"
"10-27-2011",20,1303.0,1703.1000000000001,"JEA"
"10-27-2011",21,1153.0,1550.9,"JEA"
"10-27-2011",22,1128.0,1487.8,"JEA"
"10-27-2011",23,970.0,1308.5,"JEA"
"10-28-2011",0,904.0,1183.4,"JEA"
"10-28-2011",1,902.0,1176.5000000000002,"JEA"
"10-28-2011",2,903.0,1179.7999999999997,"JEA"
"10-28-2011",3,905.0,1179.1999999999998,"JEA"
"10-28-2011",4,901.0,1171.5,"JEA"
"10-28-2011",5,925.0,1208.5,"JEA"
"10-28-2011",6,911.0,1196.6000000000001,"JEA"
"10-28-2011",7,903.0,1189.2,"JEA"
"10-28-2011",8,917.0,1192.1999999999998,"JEA"
"10-28-2011",9,985.0,1254.1,"JEA"
"10-28-2011",10,1209.0,1510.1000000000001,"JEA"
"10-28-2011",11,1098.0,1480.7,"JEA"
"10-28-2011",12,1013.0,1432.0,"JEA"
"10-28-2011",13,1098.0,1511.9999999999998,"JEA"
"10-28-2011",14,1036.0,1444.9,"JEA"
"10-28-2011",15,1013.0,1433.8,"JEA"
"10-28-2011",16,1078.0,1505.8999999999999,"JEA"
"10-28-2011",17,1149.0,1569.3000000000002,"JEA"
"10-28-2011",18,1136.0,1554.7,"JEA"
"10-28-2011",19,995.0,1429.7,"JEA"
"10-28-2011",20,910.0,1318.4999999999998,"JEA"
"10-28-2011",21,994.0,1320.9,"JEA"
"10-28-2011",22,922.0,1193.6,"JEA"
"10-28-2011",23,923.0,1195.5,"JEA"
"10-29-2011",0,865.0,1140.5000000000002,"JEA"
"10-29-2011",1,820.0,1102.2,"JEA"
"10-29-2011",2,820.0,1107.6,"JEA"
"10-29-2011",3,819.0,1101.3999999999999,"JEA"
"10-29-2011",4,821.0,1111.5,"JEA"
"10-29-2011",5,823.0,1119.7,"JEA"
"10-29-2011",6,820.0,1120.4,"JEA"
"10-29-2011",7,844.0,1137.1000000000001,"JEA"
"10-29-2011",8,951.0,1225.1999999999998,"JEA"
"10-29-2011",9,1079.0,1417.6,"JEA"
"10-29-2011",10,1206.0,1615.1,"JEA"
"10-29-2011",11,1206.0,1616.0,"JEA"
"10-29-2011",12,1207.0,1623.3,"JEA"
"10-29-2011",13,1209.0,1615.6999999999998,"JEA"
"10-29-2011",14,1211.0,1626.7,"JEA"
"10-29-2011",15,1177.0,1579.0,"JEA"
"10-29-2011",16,990.0,1337.7999999999997,"JEA"
"10-29-2011",17,919.0,1201.1,"JEA"
"10-29-2011",18,952.0,1232.6999999999998,"JEA"
"10-29-2011",19,926.0,1208.2,"JEA"
"10-29-2011",20,907.0,1200.3999999999999,"JEA"
"10-29-2011",21,908.0,1195.9,"JEA"
"10-29-2011",22,913.0,1198.4,"JEA"
"10-29-2011",23,908.0,1197.2999999999997,"JEA"
"10-30-2011",0,911.0,1199.8999999999999,"JEA"
"10-30-2011",1,909.0,1191.8000000000002,"JEA"
"10-30-2011",2,901.0,1193.6000000000001,"JEA"
"10-30-2011",3,900.0,1194.3000000000002,"JEA"
"10-30-2011",4,902.0,1186.1,"JEA"
"10-30-2011",5,902.0,1197.8999999999996,"JEA"
"10-30-2011",6,903.0,1200.8,"JEA"
"10-30-2011",7,903.0,1203.8,"JEA"
"10-30-2011",8,904.0,1201.2,"JEA"
"10-30-2011",9,901.0,1189.1,"JEA"
"10-30-2011",10,901.0,1193.0000000000002,"JEA"
"10-30-2011",11,900.0,1189.2,"JEA"
"10-30-2011",12,904.0,1199.3999999999999,"JEA"
"10-30-2011",13,900.0,1189.0,"JEA"
"10-30-2011",14,900.0,1191.5,"JEA"
"10-30-2011",15,899.0,1182.1999999999998,"JEA"
"10-30-2011",16,898.0,1191.1999999999998,"JEA"
"10-30-2011",17,960.0,1261.6,"JEA"
"10-30-2011",18,1163.0,1456.0,"JEA"
"10-30-2011",19,1101.0,1335.9579999999999,"JEA"
"10-30-2011",20,916.0,1208.784,"JEA"
"10-30-2011",21,765.0,1053.9,"JEA"
"10-30-2011",22,802.0,1132.8,"JEA"
"10-30-2011",23,701.0,1015.2,"JEA"
"10-31-2011",0,701.0,1030.0,"JEA"
"10-31-2011",1,758.0,1071.7,"JEA"
"10-31-2011",2,876.0,1174.6,"JEA"
"10-31-2011",3,898.0,1196.4,"JEA"
"10-31-2011",4,904.0,1196.8999999999999,"JEA"
"10-31-2011",5,962.0,1284.3000000000002,"JEA"
"10-31-2011",6,967.0,1295.2,"JEA"
"10-31-2011",7,902.0,1193.8000000000002,"JEA"
"10-31-2011",8,903.0,1199.1,"JEA"
"10-31-2011",9,903.0,1196.8999999999999,"JEA"
"10-31-2011",10,905.0,1192.4,"JEA"
"10-31-2011",11,903.0,1190.6000000000001,"JEA"
"10-31-2011",12,903.0,1190.0,"JEA"
"10-31-2011",13,901.0,1182.9,"JEA"
"10-31-2011",14,902.0,1182.4999999999998,"JEA"
"10-31-2011",15,907.0,1186.6,"JEA"
"10-31-2011",16,906.0,1225.8,"JEA"
"10-31-2011",17,909.0,1339.6,"JEA"
"10-31-2011",18,908.0,1307.0,"JEA"
"10-31-2011",19,917.0,1219.2,"JEA"
"10-31-2011",20,1044.0,1354.9999999999998,"JEA"
"10-31-2011",21,906.0,1138.5000000000002,"JEA"
"10-31-2011",22,904.0,1136.9,"JEA"
"10-31-2011",23,891.0,1044.4859999999999,"JEA"
"11-01-2011",0,887.0,967.3000000000001,"JEA"
"11-01-2011",1,899.0,982.3,"JEA"
"11-01-2011",2,911.0,990.3,"JEA"
"11-01-2011",3,908.0,990.3,"JEA"
"11-01-2011",4,932.0,1013.0,"JEA"
"11-01-2011",5,1162.0,1238.1,"JEA"
"11-01-2011",6,1253.0,1318.6,"JEA"
"11-01-2011",7,1177.0,1240.6000000000001,"JEA"
"11-01-2011",8,1030.0,1091.3000000000002,"JEA"
"11-01-2011",9,942.0,1021.1,"JEA"
"11-01-2011",10,902.0,983.5,"JEA"
"11-01-2011",11,925.0,1002.0,"JEA"
"11-01-2011",12,1051.0,1126.1000000000001,"JEA"
"11-01-2011",13,964.0,1033.1000000000001,"JEA"
"11-01-2011",14,914.0,994.4999999999999,"JEA"
"11-01-2011",15,1062.0,1131.4,"JEA"
"11-01-2011",16,1142.0,1198.7,"JEA"
"11-01-2011",17,1085.0,1140.3,"JEA"
"11-01-2011",18,1142.0,1211.0,"JEA"
"11-01-2011",19,1000.0,1081.1,"JEA"
"11-01-2011",20,897.0,980.3,"JEA"
"11-01-2011",21,880.0,965.1999999999999,"JEA"
"11-01-2011",22,873.0,957.9,"JEA"
"11-01-2011",23,816.0,867.1999999999999,"JEA"
"11-02-2011",0,744.0,816.3000000000001,"JEA"
"11-02-2011",1,710.0,746.4680000000001,"JEA"
"11-02-2011",2,705.0,735.2,"JEA"
"11-02-2011",3,702.0,736.6,"JEA"
"11-02-2011",4,777.0,816.5999999999999,"JEA"
"11-02-2011",5,989.0,1019.7,"JEA"
"11-02-2011",6,1151.0,1186.4,"JEA"
"11-02-2011",7,1069.0,1090.9,"JEA"
"11-02-2011",8,886.0,904.7,"JEA"
"11-02-2011",9,815.0,840.2,"JEA"
"11-02-2011",10,805.0,835.8,"JEA"
"11-02-2011",11,798.0,831.3,"JEA"
"11-02-2011",12,809.0,842.1,"JEA"
"11-02-2011",13,819.0,845.7,"JEA"
"11-02-2011",14,839.0,872.0,"JEA"
"11-02-2011",15,871.0,902.0,"JEA"
"11-02-2011",16,795.0,826.1,"JEA"
"11-02-2011",17,930.0,954.9,"JEA"
"11-02-2011",18,1093.0,1111.8,"JEA"
"11-02-2011",19,993.0,1007.0,"JEA"
"11-02-2011",20,867.0,898.5999999999999,"JEA"
"11-02-2011",21,805.0,848.0,"JEA"
"11-02-2011",22,843.0,875.6,"JEA"
"11-02-2011",23,703.0,745.4000000000001,"JEA"
"11-03-2011",0,701.0,752.0999999999999,"JEA"
"11-03-2011",1,689.0,735.3,"JEA"
"11-03-2011",2,681.0,726.9000000000001,"JEA"
"11-03-2011",3,694.0,743.5,"JEA"
"11-03-2011",4,762.0,795.5,"JEA"
"11-03-2011",5,866.0,892.5,"JEA"
"11-03-2011",6,845.0,875.4000000000001,"JEA"
"11-03-2011",7,715.0,761.4,"JEA"
"11-03-2011",8,716.0,766.2,"JEA"
"11-03-2011",9,759.0,804.8,"JEA"
"11-03-2011",10,803.0,836.5999999999999,"JEA"
"11-03-2011",11,816.0,845.7,"JEA"
"11-03-2011",12,815.0,854.4,"JEA"
"11-03-2011",13,844.0,877.1,"JEA"
"11-03-2011",14,925.0,949.1,"JEA"
"11-03-2011",15,940.0,961.5,"JEA"
"11-03-2011",16,961.0,983.9,"JEA"
"11-03-2011",17,1077.0,1108.4,"JEA"
"11-03-2011",18,1130.0,1151.9,"JEA"
"11-03-2011",19,926.0,940.3,"JEA"
"11-03-2011",20,892.0,913.9,"JEA"
"11-03-2011",21,801.0,827.1,"JEA"
"11-03-2011",22,812.0,846.2,"JEA"
"11-03-2011",23,867.0,889.0,"JEA"
"11-04-2011",0,821.0,846.6,"JEA"
"11-04-2011",1,801.0,823.3,"JEA"
"11-04-2011",2,795.0,816.1,"JEA"
"11-04-2011",3,849.0,870.3,"JEA"
"11-04-2011",4,861.0,884.2,"JEA"
"11-04-2011",5,922.0,948.9,"JEA"
"11-04-2011",6,964.0,980.3,"JEA"
"11-04-2011",7,953.0,958.5,"JEA"
"11-04-2011",8,912.0,919.8,"JEA"
"11-04-2011",9,873.0,880.5,"JEA"
"11-04-2011",10,718.0,746.6,"JEA"
"11-04-2011",11,711.0,745.6,"JEA"
"11-04-2011",12,744.0,775.3,"JEA"
"11-04-2011",13,801.0,829.0999999999999,"JEA"
"11-04-2011",14,867.0,891.7,"JEA"
"11-04-2011",15,844.0,871.1,"JEA"
"11-04-2011",16,822.0,847.3,"JEA"
"11-04-2011",17,941.0,973.9000000000001,"JEA"
"11-04-2011",18,882.0,895.7,"JEA"
"11-04-2011",19,776.0,788.4,"JEA"
"11-04-2011",20,719.0,748.0,"JEA"
"11-04-2011",21,780.0,801.5,"JEA"
"11-04-2011",22,775.0,794.8,"JEA"
"11-04-2011",23,780.0,805.5,"JEA"
"11-05-2011",0,710.0,737.7,"JEA"
"11-05-2011",1,710.0,734.2,"JEA"
"11-05-2011",2,711.0,737.8,"JEA"
"11-05-2011",3,711.0,739.9000000000001,"JEA"
"11-05-2011",4,707.0,744.0,"JEA"
"11-05-2011",5,711.0,754.5999999999999,"JEA"
"11-05-2011",6,712.0,760.0999999999999,"JEA"
"11-05-2011",7,714.0,752.5,"JEA"
