"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",7,7039.0,4045.3339999999994,"ISNE"
"01-21-2012",8,8217.0,4496.1539999999995,"ISNE"
"01-21-2012",9,9295.0,4966.204,"ISNE"
"01-21-2012",10,9732.0,5250.354,"ISNE"
"01-21-2012",11,9777.0,5266.484,"ISNE"
"01-21-2012",12,9824.0,5315.554,"ISNE"
"01-21-2012",13,9762.0,5286.281000000001,"ISNE"
"01-21-2012",14,9655.0,5208.123,"ISNE"
"01-21-2012",15,9511.0,5117.432000000001,"ISNE"
"01-21-2012",16,9780.0,5273.657999999999,"ISNE"
"01-21-2012",17,10413.0,5600.455,"ISNE"
"01-21-2012",18,10467.0,5721.2570000000005,"ISNE"
"01-21-2012",19,10080.0,5524.834,"ISNE"
"01-21-2012",20,9626.0,5211.281000000001,"ISNE"
"01-21-2012",21,8843.0,4897.071999999999,"ISNE"
"01-21-2012",22,7941.0,4417.76,"ISNE"
"01-21-2012",23,6765.0,3858.7309999999998,"ISNE"
"01-22-2012",0,5939.0,3585.938,"ISNE"
"01-22-2012",1,5468.0,3227.063,"ISNE"
"01-22-2012",2,5123.0,3059.9800000000005,"ISNE"
"01-22-2012",3,5426.0,3215.3320000000003,"ISNE"
"01-22-2012",4,5465.0,3259.6980000000003,"ISNE"
"01-22-2012",5,5849.0,3511.061,"ISNE"
"01-22-2012",6,6585.0,3961.129,"ISNE"
"01-22-2012",7,7406.0,4285.026999999999,"ISNE"
"01-22-2012",8,7928.0,4453.7620000000015,"ISNE"
"01-22-2012",9,8258.0,4521.817,"ISNE"
"01-22-2012",10,8446.0,4681.644,"ISNE"
"01-22-2012",11,8501.0,4735.595,"ISNE"
"01-22-2012",12,8415.0,4736.362,"ISNE"
"01-22-2012",13,8436.0,4725.162,"ISNE"
"01-22-2012",14,8364.0,4661.086,"ISNE"
"01-22-2012",15,8314.0,4641.344,"ISNE"
"01-22-2012",16,8656.0,4793.769,"ISNE"
"01-22-2012",17,9359.0,5231.201999999999,"ISNE"
"01-22-2012",18,9612.0,5368.362,"ISNE"
"01-22-2012",19,9289.0,5227.565999999999,"ISNE"
"01-22-2012",20,8954.0,5048.472000000001,"ISNE"
"01-22-2012",21,7934.0,4520.441,"ISNE"
"01-22-2012",22,6863.0,3989.894,"ISNE"
"01-22-2012",23,5716.0,3317.627,"ISNE"
"01-23-2012",0,5118.0,3085.816,"ISNE"
"01-23-2012",1,4889.0,3007.9809999999993,"ISNE"
"01-23-2012",2,4562.0,2901.321,"ISNE"
"01-23-2012",3,4404.0,2861.017,"ISNE"
"01-23-2012",4,4857.0,3136.452,"ISNE"
"01-23-2012",5,5717.0,3526.752000000001,"ISNE"
"01-23-2012",6,7118.0,4157.709,"ISNE"
"01-23-2012",7,8239.0,4589.407000000001,"ISNE"
"01-23-2012",8,8517.0,4714.721,"ISNE"
"01-23-2012",9,8586.0,4774.281000000001,"ISNE"
"01-23-2012",10,8909.0,4907.241999999999,"ISNE"
"01-23-2012",11,8993.0,4964.321,"ISNE"
"01-23-2012",12,8856.0,4852.443,"ISNE"
"01-23-2012",13,8722.0,4797.367,"ISNE"
"01-23-2012",14,8400.0,4570.348999999999,"ISNE"
"01-23-2012",15,8092.0,4455.315,"ISNE"
"01-23-2012",16,8821.0,4823.917,"ISNE"
"01-23-2012",17,9380.0,5207.375999999999,"ISNE"
"01-23-2012",18,9394.0,5193.021000000001,"ISNE"
"01-23-2012",19,9245.0,5111.321000000001,"ISNE"
"01-23-2012",20,8042.0,4496.221,"ISNE"
"01-23-2012",21,7130.0,4014.8150000000005,"ISNE"
"01-23-2012",22,6036.0,3513.866,"ISNE"
"01-23-2012",23,4698.0,2802.4900000000002,"ISNE"
"01-24-2012",0,4221.0,2642.808,"ISNE"
"01-24-2012",1,4048.0,2585.3710000000005,"ISNE"
"01-24-2012",2,4088.0,2588.646,"ISNE"
"01-24-2012",3,3986.0,2536.65,"ISNE"
"01-24-2012",4,4311.0,2730.46,"ISNE"
"01-24-2012",5,4874.0,3071.558,"ISNE"
"01-24-2012",6,5911.0,3578.3400000000006,"ISNE"
"01-24-2012",7,6794.0,3890.5460000000003,"ISNE"
"01-24-2012",8,6812.0,3887.5540000000005,"ISNE"
"01-24-2012",9,6872.0,3908.686,"ISNE"
"01-24-2012",10,6965.0,3927.176999999999,"ISNE"
"01-24-2012",11,7305.0,4064.6629999999996,"ISNE"
"01-24-2012",12,7363.0,4068.4629999999997,"ISNE"
"01-24-2012",13,7314.0,4067.0629999999996,"ISNE"
"01-24-2012",14,7349.0,4040.6629999999996,"ISNE"
"01-24-2012",15,7262.0,3996.563,"ISNE"
"01-24-2012",16,7576.0,4188.1630000000005,"ISNE"
"01-24-2012",17,8234.0,4416.963999999999,"ISNE"
"01-24-2012",18,8671.0,4491.746,"ISNE"
"01-24-2012",19,8546.0,4412.8460000000005,"ISNE"
"01-24-2012",20,7857.0,4153.246,"ISNE"
"01-24-2012",21,6897.0,3803.0139999999997,"ISNE"
"01-24-2012",22,5800.0,3325.3269999999998,"ISNE"
"01-24-2012",23,5182.0,3050.7560000000003,"ISNE"
"01-25-2012",0,4600.0,2756.702,"ISNE"
"01-25-2012",1,4421.0,2671.8419999999996,"ISNE"
"01-25-2012",2,4378.0,2664.517,"ISNE"
"01-25-2012",3,4549.0,2745.6440000000002,"ISNE"
"01-25-2012",4,4864.0,2855.242,"ISNE"
"01-25-2012",5,5451.0,3137.982,"ISNE"
"01-25-2012",6,6874.0,3744.158999999999,"ISNE"
"01-25-2012",7,7772.0,4182.017000000001,"ISNE"
"01-25-2012",8,7701.0,4096.258,"ISNE"
"01-25-2012",9,7818.0,4118.337,"ISNE"
"01-25-2012",10,7938.0,4144.616999999999,"ISNE"
"01-25-2012",11,8009.0,4187.917,"ISNE"
"01-25-2012",12,8263.0,4305.017000000001,"ISNE"
"01-25-2012",13,7826.0,4105.245,"ISNE"
"01-25-2012",14,7629.0,4029.217,"ISNE"
"01-25-2012",15,7636.0,4052.4409999999993,"ISNE"
"01-25-2012",16,7860.0,4147.417,"ISNE"
"01-25-2012",17,8773.0,4539.117,"ISNE"
"01-25-2012",18,9309.0,4819.017,"ISNE"
"01-25-2012",19,9355.0,4837.117,"ISNE"
"01-25-2012",20,8802.0,4543.516999999999,"ISNE"
"01-25-2012",21,7803.0,4041.928,"ISNE"
"01-25-2012",22,6803.0,3588.948,"ISNE"
"01-25-2012",23,5858.0,3156.184,"ISNE"
"01-26-2012",0,4865.0,2799.952,"ISNE"
"01-26-2012",1,4742.0,2794.5200000000004,"ISNE"
"01-26-2012",2,4707.0,2779.508,"ISNE"
"01-26-2012",3,4547.0,2717.819,"ISNE"
"01-26-2012",4,4921.0,2874.7690000000007,"ISNE"
"01-26-2012",5,5968.0,3399.048,"ISNE"
"01-26-2012",6,7356.0,3996.735,"ISNE"
"01-26-2012",7,7937.0,4203.308,"ISNE"
"01-26-2012",8,8103.0,4225.924,"ISNE"
"01-26-2012",9,8174.0,4245.608,"ISNE"
"01-26-2012",10,8264.0,4272.196999999999,"ISNE"
"01-26-2012",11,8024.0,4177.55,"ISNE"
"01-26-2012",12,8032.0,4173.808,"ISNE"
"01-26-2012",13,8002.0,4153.008,"ISNE"
"01-26-2012",14,8113.0,4203.803999999999,"ISNE"
"01-26-2012",15,8154.0,4241.908,"ISNE"
"01-26-2012",16,8698.0,4493.162,"ISNE"
"01-26-2012",17,9275.0,4817.400000000001,"ISNE"
"01-26-2012",18,9431.0,4900.413,"ISNE"
"01-26-2012",19,9359.0,4893.2080000000005,"ISNE"
"01-26-2012",20,9124.0,4754.808,"ISNE"
"01-26-2012",21,8185.0,4271.228,"ISNE"
"01-26-2012",22,6908.0,3530.763,"ISNE"
"01-26-2012",23,5606.0,2869.384,"ISNE"
"01-27-2012",0,4845.0,2612.225,"ISNE"
"01-27-2012",1,4605.0,2547.067,"ISNE"
"01-27-2012",2,4496.0,2494.767,"ISNE"
"01-27-2012",3,4321.0,2427.567,"ISNE"
"01-27-2012",4,4301.0,2479.215,"ISNE"
"01-27-2012",5,5195.0,2934.1200000000003,"ISNE"
"01-27-2012",6,6907.0,3589.167,"ISNE"
"01-27-2012",7,7927.0,3929.167,"ISNE"
"01-27-2012",8,8176.0,4031.6670000000004,"ISNE"
"01-27-2012",9,8278.0,4094.267,"ISNE"
"01-27-2012",10,8214.0,4072.527,"ISNE"
"01-27-2012",11,8274.0,4077.7670000000003,"ISNE"
"01-27-2012",12,8200.0,4056.4670000000006,"ISNE"
"01-27-2012",13,8148.0,4037.2670000000003,"ISNE"
"01-27-2012",14,7963.0,3957.5670000000005,"ISNE"
"01-27-2012",15,7882.0,3910.267,"ISNE"
"01-27-2012",16,8087.0,4062.6670000000004,"ISNE"
"01-27-2012",17,8269.0,4118.942000000001,"ISNE"
"01-27-2012",18,8202.0,4095.573,"ISNE"
"01-27-2012",19,7991.0,4004.3669999999997,"ISNE"
"01-27-2012",20,7481.0,3738.1669999999995,"ISNE"
"01-27-2012",21,6824.0,3417.319,"ISNE"
"01-27-2012",22,6150.0,3065.48,"ISNE"
"01-27-2012",23,5311.0,2682.5600000000004,"ISNE"
"01-28-2012",0,4739.0,2523.242,"ISNE"
"01-28-2012",1,4700.0,2493.3340000000003,"ISNE"
"01-28-2012",2,4309.0,2338.482,"ISNE"
"01-28-2012",3,4191.0,2297.5420000000004,"ISNE"
"01-28-2012",4,4228.0,2308.742,"ISNE"
"01-28-2012",5,4280.0,2356.5440000000003,"ISNE"
"01-28-2012",6,4696.0,2594.889,"ISNE"
"01-28-2012",7,5237.0,2840.88,"ISNE"
"01-28-2012",8,5912.0,3086.2780000000002,"ISNE"
"01-28-2012",9,6410.0,3294.042,"ISNE"
"01-28-2012",10,6676.0,3393.742,"ISNE"
"01-28-2012",11,6688.0,3387.042,"ISNE"
"01-28-2012",12,6462.0,3295.442,"ISNE"
"01-28-2012",13,6051.0,3144.167,"ISNE"
"01-28-2012",14,5763.0,3041.742,"ISNE"
"01-28-2012",15,5965.0,3115.2169999999996,"ISNE"
"01-28-2012",16,6381.0,3247.942,"ISNE"
"01-28-2012",17,7234.0,3583.042,"ISNE"
"01-28-2012",18,7501.0,3686.8420000000006,"ISNE"
"01-28-2012",19,7322.0,3601.4150000000004,"ISNE"
"01-28-2012",20,7060.0,3432.893,"ISNE"
"01-28-2012",21,6581.0,3218.792,"ISNE"
"01-28-2012",22,5910.0,2831.9280000000003,"ISNE"
"01-28-2012",23,4876.0,2437.2509999999997,"ISNE"
"01-29-2012",0,4016.0,2120.3450000000003,"ISNE"
"01-29-2012",1,3636.0,2012.2920000000001,"ISNE"
"01-29-2012",2,3409.0,1912.4919999999997,"ISNE"
"01-29-2012",3,3378.0,1900.6920000000002,"ISNE"
"01-29-2012",4,3635.0,2023.226,"ISNE"
"01-29-2012",5,4021.0,2261.221,"ISNE"
"01-29-2012",6,4454.0,2495.01,"ISNE"
"01-29-2012",7,4748.0,2610.592,"ISNE"
"01-29-2012",8,5073.0,2744.092,"ISNE"
"01-29-2012",9,5216.0,2808.992,"ISNE"
"01-29-2012",10,5338.0,2868.127,"ISNE"
"01-29-2012",11,5689.0,3004.682,"ISNE"
"01-29-2012",12,5769.0,3038.2919999999995,"ISNE"
"01-29-2012",13,5706.0,2997.26,"ISNE"
"01-29-2012",14,5612.0,2985.5879999999997,"ISNE"
"01-29-2012",15,5874.0,3051.2920000000004,"ISNE"
"01-29-2012",16,6423.0,3252.292,"ISNE"
"01-29-2012",17,7202.0,3561.3920000000003,"ISNE"
"01-29-2012",18,7490.0,3679.6920000000005,"ISNE"
"01-29-2012",19,7475.0,3681.992,"ISNE"
"01-29-2012",20,7376.0,3623.2919999999995,"ISNE"
"01-29-2012",21,6736.0,3326.217,"ISNE"
"01-29-2012",22,5702.0,2768.5430000000006,"ISNE"
"01-29-2012",23,5130.0,2604.292,"ISNE"
"01-30-2012",0,4807.0,2442.947,"ISNE"
"01-30-2012",1,4202.0,2236.0119999999997,"ISNE"
"01-30-2012",2,4199.0,2242.762,"ISNE"
"01-30-2012",3,4135.0,2215.262,"ISNE"
"01-30-2012",4,4568.0,2453.311,"ISNE"
"01-30-2012",5,5300.0,2940.614,"ISNE"
"01-30-2012",6,6565.0,3462.489,"ISNE"
"01-30-2012",7,7647.0,3897.7520000000004,"ISNE"
"01-30-2012",8,7779.0,3974.8619999999996,"ISNE"
"01-30-2012",9,8053.0,4057.062,"ISNE"
"01-30-2012",10,8211.0,4097.672,"ISNE"
"01-30-2012",11,8265.0,4134.449,"ISNE"
"01-30-2012",12,8318.0,4158.488,"ISNE"
"01-30-2012",13,8270.0,4120.902999999999,"ISNE"
"01-30-2012",14,8039.0,4045.788,"ISNE"
"01-30-2012",15,7961.0,4030.2879999999996,"ISNE"
"01-30-2012",16,8477.0,4244.872,"ISNE"
"01-30-2012",17,9313.0,4707.278,"ISNE"
"01-30-2012",18,9510.0,4789.992,"ISNE"
"01-30-2012",19,9338.0,4692.644,"ISNE"
"01-30-2012",20,9219.0,4657.088,"ISNE"
"01-30-2012",21,8365.0,4214.178,"ISNE"
"01-30-2012",22,7467.0,3713.6880000000006,"ISNE"
"01-30-2012",23,6717.0,3309.524,"ISNE"
"01-31-2012",0,5558.0,3141.514,"ISNE"
"01-31-2012",1,5179.0,3019.8999999999996,"ISNE"
"01-31-2012",2,5087.0,2969.226,"ISNE"
"01-31-2012",3,4938.0,2921.0060000000003,"ISNE"
"01-31-2012",4,5366.0,3113.9850000000006,"ISNE"
"01-31-2012",5,6491.0,3725.8770000000004,"ISNE"
"01-31-2012",6,8266.0,4357.225,"ISNE"
"01-31-2012",7,8933.0,4606.200000000001,"ISNE"
"01-31-2012",8,9104.0,4668.6,"ISNE"
"01-31-2012",9,8997.0,4624.633,"ISNE"
"01-31-2012",10,8829.0,4550.241,"ISNE"
"01-31-2012",11,8659.0,4499.9,"ISNE"
"01-31-2012",12,8510.0,4453.160000000001,"ISNE"
"01-31-2012",13,8352.0,4382.27,"ISNE"
"01-31-2012",14,8065.0,4259.1,"ISNE"
"01-31-2012",15,8034.0,4263.02,"ISNE"
"01-31-2012",16,8351.0,4407.616,"ISNE"
"01-31-2012",17,9509.0,4851.54,"ISNE"
"01-31-2012",18,9609.0,4829.3,"ISNE"
"01-31-2012",19,9705.0,4815.4,"ISNE"
"01-31-2012",20,9353.0,4578.5689999999995,"ISNE"
"01-31-2012",21,8164.0,3953.7290000000003,"ISNE"
"01-31-2012",22,6985.0,3459.7569999999996,"ISNE"
"01-31-2012",23,6136.0,3009.442,"ISNE"
"02-01-2012",0,5516.0,2775.701,"ISNE"
"02-01-2012",1,4779.0,2640.478,"ISNE"
"02-01-2012",2,4435.0,2648.174,"ISNE"
"02-01-2012",3,4527.0,2571.4390000000003,"ISNE"
"02-01-2012",4,4807.0,2653.3940000000002,"ISNE"
"02-01-2012",5,5667.0,3070.089,"ISNE"
"02-01-2012",6,6967.0,3658.097,"ISNE"
"02-01-2012",7,8033.0,4084.739,"ISNE"
"02-01-2012",8,8379.0,4212.429,"ISNE"
"02-01-2012",9,8148.0,4130.116,"ISNE"
"02-01-2012",10,8229.0,4170.4039999999995,"ISNE"
"02-01-2012",11,8437.0,4242.179,"ISNE"
"02-01-2012",12,8748.0,4363.9039999999995,"ISNE"
"02-01-2012",13,8658.0,4352.709,"ISNE"
"02-01-2012",14,8364.0,4250.5470000000005,"ISNE"
"02-01-2012",15,7998.0,4104.291,"ISNE"
"02-01-2012",16,7890.0,4086.743,"ISNE"
"02-01-2012",17,8569.0,4352.543,"ISNE"
"02-01-2012",18,9003.0,4432.505,"ISNE"
"02-01-2012",19,9049.0,4481.243,"ISNE"
"02-01-2012",20,8835.0,4389.518,"ISNE"
"02-01-2012",21,8236.0,4036.4739999999997,"ISNE"
"02-01-2012",22,7126.0,3503.157,"ISNE"
"02-01-2012",23,5850.0,2902.538,"ISNE"
"02-02-2012",0,4809.0,2599.3279999999995,"ISNE"
"02-02-2012",1,4383.0,2486.212,"ISNE"
"02-02-2012",2,4398.0,2452.6659999999997,"ISNE"
"02-02-2012",3,4200.0,2389.287,"ISNE"
"02-02-2012",4,4508.0,2579.2859999999996,"ISNE"
"02-02-2012",5,5382.0,3039.115,"ISNE"
"02-02-2012",6,7195.0,3750.9359999999997,"ISNE"
"02-02-2012",7,8104.0,4090.726,"ISNE"
"02-02-2012",8,8475.0,4183.126,"ISNE"
"02-02-2012",9,8463.0,4211.951999999999,"ISNE"
"02-02-2012",10,8689.0,4293.3460000000005,"ISNE"
"02-02-2012",11,8845.0,4358.3060000000005,"ISNE"
"02-02-2012",12,8956.0,4407.626,"ISNE"
"02-02-2012",13,9023.0,4428.326,"ISNE"
"02-02-2012",14,9042.0,4431.326,"ISNE"
"02-02-2012",15,8836.0,4368.12,"ISNE"
"02-02-2012",16,9016.0,4453.606000000001,"ISNE"
"02-02-2012",17,9395.0,4633.17,"ISNE"
"02-02-2012",18,9482.0,4694.294,"ISNE"
"02-02-2012",19,9359.0,4633.006,"ISNE"
"02-02-2012",20,9281.0,4601.011,"ISNE"
"02-02-2012",21,8613.0,4216.394,"ISNE"
"02-02-2012",22,7524.0,3717.7439999999997,"ISNE"
"02-02-2012",23,6378.0,3158.5709999999995,"ISNE"
"02-03-2012",0,5261.0,2722.4260000000004,"ISNE"
"02-03-2012",1,4838.0,2596.933,"ISNE"
"02-03-2012",2,4816.0,2595.833,"ISNE"
"02-03-2012",3,4751.0,2575.9329999999995,"ISNE"
"02-03-2012",4,5023.0,2734.6290000000004,"ISNE"
"02-03-2012",5,5770.0,3179.168,"ISNE"
"02-03-2012",6,7507.0,3848.433,"ISNE"
"02-03-2012",7,8593.0,4249.133,"ISNE"
"02-03-2012",8,8898.0,4359.683000000001,"ISNE"
"02-03-2012",9,8850.0,4350.933,"ISNE"
"02-03-2012",10,8762.0,4316.3330000000005,"ISNE"
"02-03-2012",11,8684.0,4287.732999999999,"ISNE"
"02-03-2012",12,8431.0,4171.273,"ISNE"
"02-03-2012",13,8255.0,4101.533,"ISNE"
"02-03-2012",14,7932.0,3987.768,"ISNE"
"02-03-2012",15,7818.0,3941.0330000000004,"ISNE"
"02-03-2012",16,8091.0,4046.333,"ISNE"
"02-03-2012",17,8475.0,4207.333,"ISNE"
"02-03-2012",18,8761.0,4336.433,"ISNE"
"02-03-2012",19,8878.0,4378.395,"ISNE"
"02-03-2012",20,8734.0,4319.233,"ISNE"
"02-03-2012",21,8290.0,4063.7279999999996,"ISNE"
"02-03-2012",22,7274.0,3508.4330000000004,"ISNE"
"02-03-2012",23,6574.0,3165.3570000000004,"ISNE"
"02-04-2012",0,5191.0,2551.466,"ISNE"
"02-04-2012",1,4821.0,2352.319,"ISNE"
"02-04-2012",2,4636.0,2363.183,"ISNE"
"02-04-2012",3,4479.0,2302.383,"ISNE"
"02-04-2012",4,4558.0,2335.4589999999994,"ISNE"
"02-04-2012",5,4823.0,2488.9339999999997,"ISNE"
"02-04-2012",6,5562.0,2789.68,"ISNE"
"02-04-2012",7,6329.0,3173.815,"ISNE"
"02-04-2012",8,7166.0,3510.8829999999994,"ISNE"
"02-04-2012",9,7340.0,3551.183,"ISNE"
"02-04-2012",10,7615.0,3644.683,"ISNE"
"02-04-2012",11,7648.0,3659.183,"ISNE"
"02-04-2012",12,7556.0,3620.2830000000004,"ISNE"
"02-04-2012",13,7174.0,3480.083,"ISNE"
"02-04-2012",14,7018.0,3426.483,"ISNE"
"02-04-2012",15,7074.0,3457.1830000000004,"ISNE"
"02-04-2012",16,7375.0,3555.383,"ISNE"
"02-04-2012",17,7712.0,3689.3829999999994,"ISNE"
"02-04-2012",18,7828.0,3718.083,"ISNE"
"02-04-2012",19,7907.0,3751.8830000000003,"ISNE"
"02-04-2012",20,7919.0,3700.6079999999997,"ISNE"
"02-04-2012",21,7606.0,3525.783,"ISNE"
"02-04-2012",22,7004.0,3282.2949999999996,"ISNE"
"02-04-2012",23,6272.0,3013.883,"ISNE"
"02-05-2012",0,5925.0,2881.111,"ISNE"
"02-05-2012",1,5814.0,2803.498,"ISNE"
"02-05-2012",2,5490.0,2708.562,"ISNE"
"02-05-2012",3,5295.0,2639.862,"ISNE"
"02-05-2012",4,5310.0,2644.762,"ISNE"
"02-05-2012",5,5423.0,2688.562,"ISNE"
"02-05-2012",6,5764.0,2850.744,"ISNE"
"02-05-2012",7,6032.0,3063.8279999999995,"ISNE"
"02-05-2012",8,6652.0,3322.982,"ISNE"
"02-05-2012",9,7278.0,3548.3230000000003,"ISNE"
"02-05-2012",10,7524.0,3632.5619999999994,"ISNE"
"02-05-2012",11,7499.0,3618.162,"ISNE"
"02-05-2012",12,7505.0,3623.7620000000006,"ISNE"
"02-05-2012",13,7479.0,3612.6619999999994,"ISNE"
"02-05-2012",14,7308.0,3548.562,"ISNE"
"02-05-2012",15,7384.0,3570.0620000000004,"ISNE"
"02-05-2012",16,7709.0,3692.037,"ISNE"
"02-05-2012",17,8138.0,3835.6759999999995,"ISNE"
"02-05-2012",18,8031.0,3795.1690000000003,"ISNE"
"02-05-2012",19,7779.0,3717.762,"ISNE"
"02-05-2012",20,7475.0,3581.362,"ISNE"
"02-05-2012",21,7292.0,3506.762,"ISNE"
"02-05-2012",22,7108.0,3398.6879999999996,"ISNE"
"02-05-2012",23,6240.0,3001.106,"ISNE"
"02-06-2012",0,4908.0,2401.052,"ISNE"
"02-06-2012",1,4446.0,2319.2420000000006,"ISNE"
"02-06-2012",2,4281.0,2263.242,"ISNE"
"02-06-2012",3,4259.0,2311.6549999999997,"ISNE"
"02-06-2012",4,4787.0,2571.549,"ISNE"
"02-06-2012",5,5615.0,3020.7880000000005,"ISNE"
"02-06-2012",6,6968.0,3563.252,"ISNE"
"02-06-2012",7,7764.0,3880.192,"ISNE"
"02-06-2012",8,8111.0,3993.2419999999997,"ISNE"
"02-06-2012",9,7925.0,3912.0420000000004,"ISNE"
"02-06-2012",10,8211.0,3998.5999999999995,"ISNE"
"02-06-2012",11,8055.0,3936.591,"ISNE"
"02-06-2012",12,7942.0,3900.8349999999996,"ISNE"
"02-06-2012",13,7773.0,3867.4919999999997,"ISNE"
"02-06-2012",14,7581.0,3764.942,"ISNE"
"02-06-2012",15,7245.0,3633.042,"ISNE"
"02-06-2012",16,7422.0,3698.742,"ISNE"
"02-06-2012",17,8069.0,3933.799,"ISNE"
"02-06-2012",18,8551.0,4212.112,"ISNE"
"02-06-2012",19,8480.0,4105.817,"ISNE"
"02-06-2012",20,8157.0,4019.842,"ISNE"
"02-06-2012",21,7243.0,3618.842,"ISNE"
"02-06-2012",22,6078.0,3079.8089999999997,"ISNE"
"02-06-2012",23,5120.0,2654.2039999999997,"ISNE"
"02-07-2012",0,4725.0,2531.292,"ISNE"
"02-07-2012",1,4743.0,2521.6490000000003,"ISNE"
"02-07-2012",2,4590.0,2452.324,"ISNE"
"02-07-2012",3,4652.0,2482.3920000000003,"ISNE"
"02-07-2012",4,4733.0,2559.917,"ISNE"
"02-07-2012",5,5504.0,3030.267,"ISNE"
"02-07-2012",6,6491.0,3444.1240000000003,"ISNE"
"02-07-2012",7,7561.0,3831.246,"ISNE"
"02-07-2012",8,7923.0,3974.2920000000004,"ISNE"
"02-07-2012",9,7972.0,3989.9919999999997,"ISNE"
"02-07-2012",10,7915.0,3982.091999999999,"ISNE"
"02-07-2012",11,7788.0,3931.092,"ISNE"
"02-07-2012",12,7990.0,4020.2920000000004,"ISNE"
"02-07-2012",13,7993.0,4016.8920000000003,"ISNE"
"02-07-2012",14,7848.0,3973.6059999999998,"ISNE"
"02-07-2012",15,7780.0,3951.8920000000003,"ISNE"
"02-07-2012",16,7893.0,4010.397,"ISNE"
"02-07-2012",17,8501.0,4294.992,"ISNE"
"02-07-2012",18,8656.0,4357.092,"ISNE"
"02-07-2012",19,8786.0,4389.092,"ISNE"
"02-07-2012",20,8766.0,4366.292,"ISNE"
"02-07-2012",21,8393.0,4213.592,"ISNE"
"02-07-2012",22,7315.0,3666.548,"ISNE"
"02-07-2012",23,6217.0,3157.8079999999995,"ISNE"
"02-08-2012",0,5271.0,2796.9770000000003,"ISNE"
"02-08-2012",1,4852.0,2689.275,"ISNE"
"02-08-2012",2,4783.0,2666.775,"ISNE"
"02-08-2012",3,4786.0,2690.582,"ISNE"
"02-08-2012",4,4975.0,2778.0080000000003,"ISNE"
"02-08-2012",5,5628.0,3179.2740000000003,"ISNE"
"02-08-2012",6,7263.0,3856.0209999999997,"ISNE"
"02-08-2012",7,8244.0,4245.675,"ISNE"
"02-08-2012",8,8657.0,4390.746,"ISNE"
"02-08-2012",9,8559.0,4344.674999999999,"ISNE"
"02-08-2012",10,8638.0,4364.137999999999,"ISNE"
"02-08-2012",11,8392.0,4260.296,"ISNE"
"02-08-2012",12,8243.0,4194.723,"ISNE"
"02-08-2012",13,8122.0,4171.875,"ISNE"
"02-08-2012",14,7885.0,4085.9240000000004,"ISNE"
"02-08-2012",15,8158.0,4203.459,"ISNE"
"02-08-2012",16,8418.0,4332.271,"ISNE"
"02-08-2012",17,8790.0,4541.78,"ISNE"
"02-08-2012",18,8986.0,4646.375,"ISNE"
"02-08-2012",19,8905.0,4603.674999999999,"ISNE"
"02-08-2012",20,8684.0,4466.542,"ISNE"
"02-08-2012",21,7884.0,4053.9200000000005,"ISNE"
"02-08-2012",22,6967.0,3655.4449999999997,"ISNE"
"02-08-2012",23,5612.0,2942.7690000000002,"ISNE"
"02-09-2012",0,4865.0,2684.403,"ISNE"
"02-09-2012",1,4819.0,2665.509,"ISNE"
"02-09-2012",2,4615.0,2593.7670000000007,"ISNE"
"02-09-2012",3,4625.0,2598.3869999999997,"ISNE"
"02-09-2012",4,4880.0,2714.0830000000005,"ISNE"
"02-09-2012",5,5590.0,3090.9869999999996,"ISNE"
"02-09-2012",6,7084.0,3730.5969999999998,"ISNE"
"02-09-2012",7,7903.0,4120.567,"ISNE"
"02-09-2012",8,8059.0,4169.475,"ISNE"
"02-09-2012",9,8133.0,4158.537,"ISNE"
"02-09-2012",10,8021.0,4156.067,"ISNE"
"02-09-2012",11,7911.0,4166.055,"ISNE"
"02-09-2012",12,7484.0,3955.781,"ISNE"
"02-09-2012",13,7395.0,3887.367,"ISNE"
"02-09-2012",14,7208.0,3768.3670000000006,"ISNE"
"02-09-2012",15,7273.0,3804.367,"ISNE"
"02-09-2012",16,7651.0,3946.4670000000006,"ISNE"
"02-09-2012",17,8383.0,4240.1630000000005,"ISNE"
"02-09-2012",18,8669.0,4432.599,"ISNE"
"02-09-2012",19,8501.0,4298.461,"ISNE"
"02-09-2012",20,8376.0,4248.267,"ISNE"
"02-09-2012",21,8080.0,4112.028,"ISNE"
"02-09-2012",22,6715.0,3492.114,"ISNE"
"02-09-2012",23,5265.0,2820.3740000000003,"ISNE"
"02-10-2012",0,4927.0,2661.0170000000003,"ISNE"
"02-10-2012",1,4851.0,2611.0420000000004,"ISNE"
"02-10-2012",2,4900.0,2640.7840000000006,"ISNE"
"02-10-2012",3,5120.0,2744.2439999999997,"ISNE"
"02-10-2012",4,5123.0,2836.23,"ISNE"
"02-10-2012",5,5919.0,3195.085,"ISNE"
"02-10-2012",6,7175.0,3695.742,"ISNE"
"02-10-2012",7,7891.0,4009.742,"ISNE"
"02-10-2012",8,8110.0,4054.1419999999994,"ISNE"
"02-10-2012",9,8162.0,4019.8419999999996,"ISNE"
"02-10-2012",10,8125.0,4051.072,"ISNE"
"02-10-2012",11,7956.0,3953.642,"ISNE"
"02-10-2012",12,7718.0,3800.392,"ISNE"
"02-10-2012",13,7508.0,3715.875,"ISNE"
"02-10-2012",14,7488.0,3708.8419999999996,"ISNE"
"02-10-2012",15,7480.0,3707.442,"ISNE"
