"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-20-2012",23,3090.0,2604.2999999999997,"OKGE"
"01-21-2012",0,3202.0,2662.4999999999995,"OKGE"
"01-21-2012",1,3287.0,2701.8,"OKGE"
"01-21-2012",2,3337.0,2752.1000000000004,"OKGE"
"01-21-2012",3,3456.0,2858.5000000000005,"OKGE"
"01-21-2012",4,3545.0,2940.6240000000003,"OKGE"
"01-21-2012",5,3655.0,3047.5000000000005,"OKGE"
"01-21-2012",6,3983.0,3238.3999999999996,"OKGE"
"01-21-2012",7,4064.0,3259.2,"OKGE"
"01-21-2012",8,4094.0,3278.3,"OKGE"
"01-21-2012",9,4111.0,3322.9999999999995,"OKGE"
"01-21-2012",10,4108.0,3328.5999999999995,"OKGE"
"01-21-2012",11,4177.0,3391.6000000000004,"OKGE"
"01-21-2012",12,3980.0,3291.52,"OKGE"
"01-21-2012",13,3795.0,3237.1,"OKGE"
"01-21-2012",14,3730.0,3212.7000000000003,"OKGE"
"01-21-2012",15,3687.0,3200.4,"OKGE"
"01-21-2012",16,3738.0,3240.8000000000006,"OKGE"
"01-21-2012",17,3870.0,3298.2000000000003,"OKGE"
"01-21-2012",18,3853.0,3279.5,"OKGE"
"01-21-2012",19,3810.0,3271.3,"OKGE"
"01-21-2012",20,3721.0,3209.1000000000004,"OKGE"
"01-21-2012",21,3692.0,3192.9999999999995,"OKGE"
"01-21-2012",22,3428.0,3040.6839999999997,"OKGE"
"01-21-2012",23,3128.0,2784.7,"OKGE"
"01-22-2012",0,2787.0,2475.8,"OKGE"
"01-22-2012",1,2504.0,2219.7,"OKGE"
"01-22-2012",2,2381.0,2115.8,"OKGE"
"01-22-2012",3,2271.0,2005.2000000000003,"OKGE"
"01-22-2012",4,2177.0,1926.72,"OKGE"
"01-22-2012",5,2224.0,1969.8999999999999,"OKGE"
"01-22-2012",6,2633.0,2249.5,"OKGE"
"01-22-2012",7,2735.0,2328.9999999999995,"OKGE"
"01-22-2012",8,2875.0,2442.7,"OKGE"
"01-22-2012",9,3072.0,2644.9999999999995,"OKGE"
"01-22-2012",10,3155.0,2739.9,"OKGE"
"01-22-2012",11,2910.0,2484.9999999999995,"OKGE"
"01-22-2012",12,2711.0,2293.7000000000003,"OKGE"
"01-22-2012",13,2545.0,2124.9,"OKGE"
"01-22-2012",14,2384.0,1991.4000000000003,"OKGE"
"01-22-2012",15,2329.0,1930.6,"OKGE"
"01-22-2012",16,2344.0,1938.6,"OKGE"
"01-22-2012",17,2600.0,2123.2999999999997,"OKGE"
"01-22-2012",18,3019.0,2509.0,"OKGE"
"01-22-2012",19,3380.0,2889.7000000000003,"OKGE"
"01-22-2012",20,3581.0,3137.9,"OKGE"
"01-22-2012",21,3548.0,3151.2999999999997,"OKGE"
"01-22-2012",22,2995.0,2663.0099999999998,"OKGE"
"01-22-2012",23,2556.0,2302.7000000000003,"OKGE"
"01-23-2012",0,2247.0,1985.6000000000001,"OKGE"
"01-23-2012",1,2104.0,1842.6999999999996,"OKGE"
"01-23-2012",2,2078.0,1832.3000000000002,"OKGE"
"01-23-2012",3,2109.0,1836.9000000000003,"OKGE"
"01-23-2012",4,2361.0,2009.4479999999999,"OKGE"
"01-23-2012",5,2778.0,2361.2,"OKGE"
"01-23-2012",6,3639.0,2975.1,"OKGE"
"01-23-2012",7,3988.0,3228.3,"OKGE"
"01-23-2012",8,4110.0,3396.6000000000004,"OKGE"
"01-23-2012",9,4131.0,3445.9000000000005,"OKGE"
"01-23-2012",10,4105.0,3421.6000000000004,"OKGE"
"01-23-2012",11,4060.0,3434.7,"OKGE"
"01-23-2012",12,4034.0,3429.5,"OKGE"
"01-23-2012",13,4032.0,3433.8,"OKGE"
"01-23-2012",14,3966.0,3409.6,"OKGE"
"01-23-2012",15,3920.0,3367.3,"OKGE"
"01-23-2012",16,3814.0,3259.3,"OKGE"
"01-23-2012",17,3998.0,3376.8600000000006,"OKGE"
"01-23-2012",18,4083.0,3397.3,"OKGE"
"01-23-2012",19,4057.0,3386.7999999999997,"OKGE"
"01-23-2012",20,4032.0,3382.1000000000004,"OKGE"
"01-23-2012",21,3938.0,3317.7000000000003,"OKGE"
"01-23-2012",22,3486.0,2938.4649999999997,"OKGE"
"01-23-2012",23,3178.0,2810.4,"OKGE"
"01-24-2012",0,2902.0,2536.3999999999996,"OKGE"
"01-24-2012",1,2732.0,2370.1,"OKGE"
"01-24-2012",2,2778.0,2409.1,"OKGE"
"01-24-2012",3,2959.0,2565.4499999999994,"OKGE"
"01-24-2012",4,3188.0,2774.5029999999997,"OKGE"
"01-24-2012",5,3644.0,3097.484000000001,"OKGE"
"01-24-2012",6,4097.0,3374.2,"OKGE"
"01-24-2012",7,4093.0,3398.0,"OKGE"
"01-24-2012",8,4066.0,3411.2999999999993,"OKGE"
"01-24-2012",9,4220.0,3438.1,"OKGE"
"01-24-2012",10,3925.0,3273.0000000000005,"OKGE"
"01-24-2012",11,4098.0,3386.8,"OKGE"
"01-24-2012",12,4150.0,3426.5,"OKGE"
"01-24-2012",13,4142.0,3398.2999999999997,"OKGE"
"01-24-2012",14,4115.0,3374.6,"OKGE"
"01-24-2012",15,4239.0,3435.2999999999997,"OKGE"
"01-24-2012",16,4301.0,3487.9000000000005,"OKGE"
"01-24-2012",17,4313.0,3492.5000000000005,"OKGE"
"01-24-2012",18,4289.0,3468.6000000000004,"OKGE"
"01-24-2012",19,4244.0,3430.9000000000005,"OKGE"
"01-24-2012",20,4236.0,3438.9,"OKGE"
"01-24-2012",21,4174.0,3407.6000000000004,"OKGE"
"01-24-2012",22,3896.0,3220.5439999999994,"OKGE"
"01-24-2012",23,3388.0,2774.7999999999997,"OKGE"
"01-25-2012",0,3000.0,2341.1499999999996,"OKGE"
"01-25-2012",1,2628.0,2086.2999999999997,"OKGE"
"01-25-2012",2,2332.0,1821.6000000000001,"OKGE"
"01-25-2012",3,2260.0,1741.4999999999998,"OKGE"
"01-25-2012",4,2346.0,1803.7359999999999,"OKGE"
"01-25-2012",5,2612.0,1997.9000000000003,"OKGE"
"01-25-2012",6,3417.0,2624.8,"OKGE"
"01-25-2012",7,3714.0,2911.0,"OKGE"
"01-25-2012",8,3863.0,3028.4000000000005,"OKGE"
"01-25-2012",9,4059.0,3121.2000000000003,"OKGE"
"01-25-2012",10,4094.0,3117.2,"OKGE"
"01-25-2012",11,3881.0,3023.565,"OKGE"
"01-25-2012",12,4045.0,3105.372,"OKGE"
"01-25-2012",13,4045.0,3112.6,"OKGE"
"01-25-2012",14,3997.0,3109.7,"OKGE"
"01-25-2012",15,3975.0,3083.1,"OKGE"
"01-25-2012",16,3994.0,3106.2000000000003,"OKGE"
"01-25-2012",17,4013.0,3091.6000000000004,"OKGE"
"01-25-2012",18,4040.0,3102.8999999999996,"OKGE"
"01-25-2012",19,4037.0,3099.7,"OKGE"
"01-25-2012",20,4064.0,3124.2999999999997,"OKGE"
"01-25-2012",21,4004.0,3116.2000000000003,"OKGE"
"01-25-2012",22,3796.0,2976.8520000000003,"OKGE"
"01-25-2012",23,3596.0,2917.5,"OKGE"
"01-26-2012",0,3614.0,2922.4000000000005,"OKGE"
"01-26-2012",1,3427.0,2750.4999999999995,"OKGE"
"01-26-2012",2,3155.0,2467.6999999999994,"OKGE"
"01-26-2012",3,2985.0,2320.6,"OKGE"
"01-26-2012",4,2862.0,2211.1000000000004,"OKGE"
"01-26-2012",5,3172.0,2457.1000000000004,"OKGE"
"01-26-2012",6,3698.0,2917.0999999999995,"OKGE"
"01-26-2012",7,3927.0,3140.4,"OKGE"
"01-26-2012",8,4049.0,3338.3,"OKGE"
"01-26-2012",9,4089.0,3418.2,"OKGE"
"01-26-2012",10,4120.0,3440.7000000000003,"OKGE"
"01-26-2012",11,4134.0,3466.7999999999997,"OKGE"
"01-26-2012",12,4195.0,3516.9999999999995,"OKGE"
"01-26-2012",13,4182.0,3523.0,"OKGE"
"01-26-2012",14,4184.0,3527.3000000000006,"OKGE"
"01-26-2012",15,4208.0,3528.1999999999994,"OKGE"
"01-26-2012",16,4235.0,3543.400000000001,"OKGE"
"01-26-2012",17,4339.0,3582.1000000000004,"OKGE"
"01-26-2012",18,4493.0,3625.0,"OKGE"
"01-26-2012",19,4483.0,3614.7000000000007,"OKGE"
"01-26-2012",20,4486.0,3624.8,"OKGE"
"01-26-2012",21,4266.0,3528.0,"OKGE"
"01-26-2012",22,3872.0,3229.5800000000004,"OKGE"
"01-26-2012",23,3320.0,2751.837,"OKGE"
"01-27-2012",0,2893.0,2403.0,"OKGE"
"01-27-2012",1,2730.0,2262.32,"OKGE"
"01-27-2012",2,2656.0,2276.4,"OKGE"
"01-27-2012",3,2707.0,2286.76,"OKGE"
"01-27-2012",4,2683.0,2214.4999999999995,"OKGE"
"01-27-2012",5,3183.0,2560.7999999999997,"OKGE"
"01-27-2012",6,3765.0,3043.6999999999994,"OKGE"
"01-27-2012",7,4010.0,3243.1,"OKGE"
"01-27-2012",8,4072.0,3389.1000000000004,"OKGE"
"01-27-2012",9,4131.0,3441.2999999999997,"OKGE"
"01-27-2012",10,4114.0,3464.4,"OKGE"
"01-27-2012",11,4048.0,3443.7999999999997,"OKGE"
"01-27-2012",12,3805.0,3213.0000000000005,"OKGE"
"01-27-2012",13,3564.0,2969.6000000000004,"OKGE"
"01-27-2012",14,3227.0,2691.9,"OKGE"
"01-27-2012",15,3115.0,2640.2999999999993,"OKGE"
"01-27-2012",16,2832.0,2376.8,"OKGE"
"01-27-2012",17,2953.0,2459.9,"OKGE"
"01-27-2012",18,3243.0,2719.9999999999995,"OKGE"
"01-27-2012",19,3322.0,2824.0000000000005,"OKGE"
"01-27-2012",20,3371.0,2865.8,"OKGE"
"01-27-2012",21,3404.0,2889.600000000001,"OKGE"
"01-27-2012",22,3228.0,2720.0,"OKGE"
"01-27-2012",23,2928.0,2438.4999999999995,"OKGE"
"01-28-2012",0,2644.0,2186.3999999999996,"OKGE"
"01-28-2012",1,2482.0,2032.3999999999999,"OKGE"
"01-28-2012",2,2677.0,2156.2999999999993,"OKGE"
"01-28-2012",3,2865.0,2312.8,"OKGE"
"01-28-2012",4,3089.0,2491.89,"OKGE"
"01-28-2012",5,3513.0,2861.4000000000005,"OKGE"
"01-28-2012",6,4142.0,3316.8,"OKGE"
"01-28-2012",7,4422.0,3482.9,"OKGE"
"01-28-2012",8,4495.0,3533.4000000000005,"OKGE"
"01-28-2012",9,4462.0,3522.0000000000005,"OKGE"
"01-28-2012",10,4358.0,3488.1000000000004,"OKGE"
"01-28-2012",11,4150.0,3404.9000000000005,"OKGE"
"01-28-2012",12,3963.0,3273.6,"OKGE"
"01-28-2012",13,3718.0,3044.1999999999994,"OKGE"
"01-28-2012",14,3371.0,2725.2,"OKGE"
"01-28-2012",15,3158.0,2510.7999999999997,"OKGE"
"01-28-2012",16,3361.0,2690.2000000000007,"OKGE"
"01-28-2012",17,3800.0,3049.9,"OKGE"
"01-28-2012",18,4093.0,3265.3999999999996,"OKGE"
"01-28-2012",19,4024.0,3274.6000000000004,"OKGE"
"01-28-2012",20,3987.0,3265.2999999999997,"OKGE"
"01-28-2012",21,4005.0,3296.6000000000004,"OKGE"
"01-28-2012",22,3783.0,3166.8189999999995,"OKGE"
"01-28-2012",23,3533.0,2964.6,"OKGE"
"01-29-2012",0,3199.0,2654.9000000000005,"OKGE"
"01-29-2012",1,3199.0,2656.3,"OKGE"
"01-29-2012",2,3202.0,2656.4999999999995,"OKGE"
"01-29-2012",3,3135.0,2587.7,"OKGE"
"01-29-2012",4,3349.0,2772.7799999999997,"OKGE"
"01-29-2012",5,3584.0,3025.2000000000007,"OKGE"
"01-29-2012",6,4029.0,3327.7,"OKGE"
"01-29-2012",7,4147.0,3412.2999999999993,"OKGE"
"01-29-2012",8,4177.0,3417.8,"OKGE"
"01-29-2012",9,4200.0,3455.4000000000005,"OKGE"
"01-29-2012",10,4123.0,3432.4,"OKGE"
"01-29-2012",11,4081.0,3420.9000000000005,"OKGE"
"01-29-2012",12,3873.0,3215.3000000000006,"OKGE"
"01-29-2012",13,3515.0,2882.0000000000005,"OKGE"
"01-29-2012",14,3071.0,2466.7999999999997,"OKGE"
"01-29-2012",15,2865.0,2250.9,"OKGE"
"01-29-2012",16,2985.0,2378.3,"OKGE"
"01-29-2012",17,3392.0,2732.6000000000004,"OKGE"
"01-29-2012",18,3724.0,3020.7000000000003,"OKGE"
"01-29-2012",19,3905.0,3250.6,"OKGE"
"01-29-2012",20,3797.0,3155.0000000000005,"OKGE"
"01-29-2012",21,3712.0,3076.2999999999997,"OKGE"
"01-29-2012",22,3286.0,2700.159,"OKGE"
"01-29-2012",23,2786.0,2340.7000000000003,"OKGE"
"01-30-2012",0,2519.0,2094.2000000000003,"OKGE"
"01-30-2012",1,2368.0,1950.3000000000002,"OKGE"
"01-30-2012",2,2366.0,1941.2000000000003,"OKGE"
"01-30-2012",3,2418.0,1982.3,"OKGE"
"01-30-2012",4,2630.0,2129.9900000000002,"OKGE"
"01-30-2012",5,2965.0,2424.899999999999,"OKGE"
"01-30-2012",6,3614.0,2860.0999999999995,"OKGE"
"01-30-2012",7,3916.0,3113.6,"OKGE"
"01-30-2012",8,3955.0,3240.9,"OKGE"
"01-30-2012",9,4040.0,3338.6,"OKGE"
"01-30-2012",10,3829.0,3224.5999999999995,"OKGE"
"01-30-2012",11,3641.0,3006.3,"OKGE"
"01-30-2012",12,3416.0,2791.1999999999994,"OKGE"
"01-30-2012",13,3267.0,2631.0000000000005,"OKGE"
"01-30-2012",14,3038.0,2428.1,"OKGE"
"01-30-2012",15,2884.0,2298.4999999999995,"OKGE"
"01-30-2012",16,2974.0,2345.4000000000005,"OKGE"
"01-30-2012",17,3137.0,2484.8999999999996,"OKGE"
"01-30-2012",18,3461.0,2764.7000000000003,"OKGE"
"01-30-2012",19,3466.0,2807.0950000000007,"OKGE"
"01-30-2012",20,3394.0,2770.6000000000004,"OKGE"
"01-30-2012",21,3137.0,2527.0,"OKGE"
"01-30-2012",22,2578.0,2103.965,"OKGE"
"01-30-2012",23,2115.0,1799.0,"OKGE"
"01-31-2012",0,1980.0,1659.0960000000002,"OKGE"
"01-31-2012",1,1986.0,1685.1000000000001,"OKGE"
"01-31-2012",2,2031.0,1724.5500000000002,"OKGE"
"01-31-2012",3,2096.0,1783.3000000000002,"OKGE"
"01-31-2012",4,2114.0,1797.4,"OKGE"
"01-31-2012",5,2375.0,1966.3839999999998,"OKGE"
"01-31-2012",6,2969.0,2438.8,"OKGE"
"01-31-2012",7,3541.0,2870.8999999999996,"OKGE"
"01-31-2012",8,3874.0,3223.0,"OKGE"
"01-31-2012",9,3924.0,3271.5999999999995,"OKGE"
"01-31-2012",10,3840.0,3187.0000000000005,"OKGE"
"01-31-2012",11,3689.0,3030.7999999999997,"OKGE"
"01-31-2012",12,3710.0,3007.7349999999997,"OKGE"
"01-31-2012",13,3965.0,3195.8,"OKGE"
"01-31-2012",14,4298.0,3377.1,"OKGE"
"01-31-2012",15,4380.0,3437.8,"OKGE"
"01-31-2012",16,4237.0,3136.65,"OKGE"
"01-31-2012",17,3978.0,2983.1999999999994,"OKGE"
"01-31-2012",18,3994.0,2983.3,"OKGE"
"01-31-2012",19,4018.0,3009.584000000001,"OKGE"
"01-31-2012",20,3970.0,2991.5,"OKGE"
"01-31-2012",21,3978.0,3035.2,"OKGE"
"01-31-2012",22,3693.0,2854.8410000000003,"OKGE"
"01-31-2012",23,3300.0,2725.3999999999996,"OKGE"
"02-01-2012",0,3181.0,2599.5000000000005,"OKGE"
"02-01-2012",1,3013.0,2436.1,"OKGE"
"02-01-2012",2,2925.0,2343.9,"OKGE"
"02-01-2012",3,2923.0,2332.8799999999997,"OKGE"
"02-01-2012",4,3049.0,2438.424,"OKGE"
"02-01-2012",5,3488.0,2747.6,"OKGE"
"02-01-2012",6,4101.0,3098.8999999999996,"OKGE"
"02-01-2012",7,4113.0,3123.7999999999997,"OKGE"
"02-01-2012",8,4101.0,3110.9000000000005,"OKGE"
"02-01-2012",9,4111.0,3112.0000000000005,"OKGE"
"02-01-2012",10,4088.0,3098.652,"OKGE"
"02-01-2012",11,4054.0,3077.3999999999996,"OKGE"
"02-01-2012",12,3983.0,3043.4,"OKGE"
"02-01-2012",13,3952.0,3032.7000000000007,"OKGE"
"02-01-2012",14,3972.0,3036.6,"OKGE"
"02-01-2012",15,3961.0,3020.8000000000006,"OKGE"
"02-01-2012",16,4035.0,3060.2999999999997,"OKGE"
"02-01-2012",17,4076.0,3080.4999999999995,"OKGE"
"02-01-2012",18,4269.0,3166.3,"OKGE"
"02-01-2012",19,4147.0,3084.4999999999995,"OKGE"
"02-01-2012",20,4035.0,3026.100000000001,"OKGE"
"02-01-2012",21,3948.0,2992.4,"OKGE"
"02-01-2012",22,3665.0,2843.9500000000007,"OKGE"
"02-01-2012",23,3196.0,2560.015000000001,"OKGE"
"02-02-2012",0,2757.0,2230.753,"OKGE"
"02-02-2012",1,2465.0,2022.9,"OKGE"
"02-02-2012",2,2347.0,1918.8999999999999,"OKGE"
"02-02-2012",3,2347.0,1915.4,"OKGE"
"02-02-2012",4,2520.0,2054.045,"OKGE"
"02-02-2012",5,2916.0,2332.3999999999996,"OKGE"
"02-02-2012",6,3378.0,2685.3,"OKGE"
"02-02-2012",7,3548.0,2784.7999999999997,"OKGE"
"02-02-2012",8,3555.0,2806.6,"OKGE"
"02-02-2012",9,3534.0,2835.1,"OKGE"
"02-02-2012",10,3524.0,2822.6,"OKGE"
"02-02-2012",11,3413.0,2757.2000000000003,"OKGE"
"02-02-2012",12,3258.0,2609.4999999999995,"OKGE"
"02-02-2012",13,3148.0,2512.7,"OKGE"
"02-02-2012",14,3037.0,2415.8999999999996,"OKGE"
"02-02-2012",15,2928.0,2313.0,"OKGE"
"02-02-2012",16,2940.0,2314.2,"OKGE"
"02-02-2012",17,3039.0,2395.6,"OKGE"
"02-02-2012",18,3269.0,2601.4999999999995,"OKGE"
"02-02-2012",19,3355.0,2679.4,"OKGE"
"02-02-2012",20,3409.0,2744.2,"OKGE"
"02-02-2012",21,3341.0,2706.0000000000005,"OKGE"
"02-02-2012",22,3024.0,2420.6,"OKGE"
"02-02-2012",23,2534.0,1984.2,"OKGE"
"02-03-2012",0,2169.0,1647.1000000000001,"OKGE"
"02-03-2012",1,2044.0,1540.0080000000003,"OKGE"
"02-03-2012",2,2058.0,1557.6999999999998,"OKGE"
"02-03-2012",3,2060.0,1564.2000000000003,"OKGE"
"02-03-2012",4,2172.0,1628.136,"OKGE"
"02-03-2012",5,2454.0,1897.3009999999997,"OKGE"
"02-03-2012",6,3083.0,2330.7,"OKGE"
"02-03-2012",7,3280.0,2508.9999999999995,"OKGE"
"02-03-2012",8,3316.0,2579.2,"OKGE"
"02-03-2012",9,3416.0,2672.0,"OKGE"
"02-03-2012",10,3524.0,2728.7999999999993,"OKGE"
"02-03-2012",11,3645.0,2835.0999999999995,"OKGE"
"02-03-2012",12,3700.0,2898.6999999999994,"OKGE"
"02-03-2012",13,3734.0,2932.8999999999996,"OKGE"
"02-03-2012",14,3718.0,2925.7999999999997,"OKGE"
"02-03-2012",15,3698.0,2911.3999999999996,"OKGE"
"02-03-2012",16,3671.0,2902.000000000001,"OKGE"
"02-03-2012",17,3644.0,2871.0,"OKGE"
"02-03-2012",18,3613.0,2845.7999999999997,"OKGE"
"02-03-2012",19,3466.0,2722.9000000000005,"OKGE"
"02-03-2012",20,3451.0,2699.8,"OKGE"
"02-03-2012",21,3251.0,2554.5,"OKGE"
"02-03-2012",22,2709.0,2120.895,"OKGE"
"02-03-2012",23,2312.0,1909.2,"OKGE"
"02-04-2012",0,2202.0,1795.3000000000002,"OKGE"
"02-04-2012",1,2077.0,1651.1960000000001,"OKGE"
"02-04-2012",2,1892.0,1458.42,"OKGE"
"02-04-2012",3,1925.0,1559.5,"OKGE"
"02-04-2012",4,2057.0,1708.2999999999997,"OKGE"
"02-04-2012",5,2111.0,1735.2999999999997,"OKGE"
"02-04-2012",6,2167.0,1754.6999999999998,"OKGE"
"02-04-2012",7,2284.0,1856.2999999999997,"OKGE"
"02-04-2012",8,2464.0,2026.6000000000001,"OKGE"
"02-04-2012",9,2637.0,2188.3,"OKGE"
"02-04-2012",10,2780.0,2334.8,"OKGE"
"02-04-2012",11,2877.0,2405.0,"OKGE"
"02-04-2012",12,2901.0,2457.1000000000004,"OKGE"
"02-04-2012",13,2710.0,2286.5,"OKGE"
"02-04-2012",14,2575.0,2160.8999999999996,"OKGE"
"02-04-2012",15,2529.0,2106.2,"OKGE"
"02-04-2012",16,2668.0,2219.3,"OKGE"
"02-04-2012",17,2782.0,2324.2999999999997,"OKGE"
"02-04-2012",18,2809.0,2340.0000000000005,"OKGE"
"02-04-2012",19,2824.0,2348.8,"OKGE"
"02-04-2012",20,2832.0,2351.7,"OKGE"
"02-04-2012",21,2836.0,2359.0,"OKGE"
"02-04-2012",22,2821.0,2355.0,"OKGE"
"02-04-2012",23,2806.0,2338.7000000000003,"OKGE"
"02-05-2012",0,2794.0,2336.0,"OKGE"
"02-05-2012",1,2722.0,2288.5,"OKGE"
"02-05-2012",2,2569.0,2148.3,"OKGE"
"02-05-2012",3,2526.0,2074.2,"OKGE"
"02-05-2012",4,2715.0,2243.9999999999995,"OKGE"
"02-05-2012",5,2758.0,2315.5,"OKGE"
"02-05-2012",6,2934.0,2462.0,"OKGE"
"02-05-2012",7,3038.0,2550.8999999999996,"OKGE"
"02-05-2012",8,3047.0,2581.3,"OKGE"
"02-05-2012",9,3088.0,2612.1000000000004,"OKGE"
"02-05-2012",10,3096.0,2638.672,"OKGE"
"02-05-2012",11,3098.0,2647.8,"OKGE"
"02-05-2012",12,3187.0,2708.6149999999993,"OKGE"
"02-05-2012",13,3470.0,2884.4,"OKGE"
"02-05-2012",14,3692.0,2959.9,"OKGE"
"02-05-2012",15,3680.0,2938.2,"OKGE"
"02-05-2012",16,3682.0,2943.7,"OKGE"
"02-05-2012",17,3718.0,2970.1999999999994,"OKGE"
"02-05-2012",18,3789.0,2986.9,"OKGE"
"02-05-2012",19,3765.0,2966.8999999999996,"OKGE"
"02-05-2012",20,3758.0,2963.5000000000005,"OKGE"
"02-05-2012",21,3800.0,2980.6999999999994,"OKGE"
"02-05-2012",22,3547.0,2860.6319999999996,"OKGE"
"02-05-2012",23,3473.0,2842.8000000000006,"OKGE"
"02-06-2012",0,3451.0,2833.1,"OKGE"
"02-06-2012",1,3455.0,2843.4999999999995,"OKGE"
"02-06-2012",2,3491.0,2877.1699999999996,"OKGE"
"02-06-2012",3,3482.0,2897.628,"OKGE"
"02-06-2012",4,3490.0,2864.2999999999993,"OKGE"
"02-06-2012",5,3924.0,3072.0,"OKGE"
"02-06-2012",6,4581.0,3506.4,"OKGE"
"02-06-2012",7,4674.0,3570.6,"OKGE"
"02-06-2012",8,4504.0,3506.8,"OKGE"
"02-06-2012",9,4165.0,3404.4,"OKGE"
"02-06-2012",10,4033.0,3366.6,"OKGE"
"02-06-2012",11,4006.0,3360.4,"OKGE"
"02-06-2012",12,3909.0,3249.6000000000004,"OKGE"
"02-06-2012",13,3816.0,3110.3,"OKGE"
"02-06-2012",14,3663.0,3001.5,"OKGE"
"02-06-2012",15,3495.0,2825.2000000000003,"OKGE"
"02-06-2012",16,3483.0,2809.199999999999,"OKGE"
"02-06-2012",17,3715.0,3022.7000000000003,"OKGE"
"02-06-2012",18,4010.0,3307.2,"OKGE"
"02-06-2012",19,4111.0,3459.4,"OKGE"
"02-06-2012",20,4167.0,3473.0,"OKGE"
"02-06-2012",21,4116.0,3432.0000000000005,"OKGE"
"02-06-2012",22,3558.0,2880.9059999999995,"OKGE"
"02-06-2012",23,3070.0,2530.9,"OKGE"
"02-07-2012",0,2973.0,2407.1,"OKGE"
"02-07-2012",1,2925.0,2388.2,"OKGE"
"02-07-2012",2,2893.0,2356.2999999999997,"OKGE"
"02-07-2012",3,2896.0,2387.015,"OKGE"
"02-07-2012",4,3089.0,2555.432,"OKGE"
"02-07-2012",5,3630.0,2965.3000000000006,"OKGE"
"02-07-2012",6,4135.0,3362.6999999999994,"OKGE"
"02-07-2012",7,4288.0,3513.2,"OKGE"
"02-07-2012",8,4328.0,3558.3,"OKGE"
"02-07-2012",9,4345.0,3577.7000000000007,"OKGE"
"02-07-2012",10,4406.0,3601.0,"OKGE"
"02-07-2012",11,4393.0,3614.4,"OKGE"
"02-07-2012",12,4306.0,3467.2000000000003,"OKGE"
"02-07-2012",13,4183.0,3369.0,"OKGE"
"02-07-2012",14,3994.0,3205.7000000000003,"OKGE"
"02-07-2012",15,3844.0,3029.1000000000004,"OKGE"
"02-07-2012",16,3849.0,3013.2999999999997,"OKGE"
"02-07-2012",17,3987.0,3136.1000000000004,"OKGE"
"02-07-2012",18,4126.0,3347.7000000000003,"OKGE"
"02-07-2012",19,4203.0,3457.4000000000005,"OKGE"
"02-07-2012",20,4243.0,3472.9,"OKGE"
"02-07-2012",21,4208.0,3444.1,"OKGE"
"02-07-2012",22,3885.0,3125.884,"OKGE"
"02-07-2012",23,3327.0,2733.0000000000005,"OKGE"
"02-08-2012",0,3178.0,2622.7,"OKGE"
"02-08-2012",1,3200.0,2628.0,"OKGE"
"02-08-2012",2,3304.0,2737.6000000000004,"OKGE"
"02-08-2012",3,3424.0,2829.649,"OKGE"
"02-08-2012",4,3586.0,2969.3,"OKGE"
"02-08-2012",5,3937.0,3243.8000000000006,"OKGE"
"02-08-2012",6,4161.0,3434.6000000000004,"OKGE"
"02-08-2012",7,4099.0,3389.4999999999995,"OKGE"
"02-08-2012",8,4065.0,3385.8999999999996,"OKGE"
"02-08-2012",9,4025.0,3369.2999999999997,"OKGE"
"02-08-2012",10,4021.0,3376.6999999999994,"OKGE"
"02-08-2012",11,3994.0,3377.4,"OKGE"
"02-08-2012",12,3995.0,3365.6,"OKGE"
"02-08-2012",13,3989.0,3346.8999999999996,"OKGE"
"02-08-2012",14,3993.0,3346.7999999999997,"OKGE"
"02-08-2012",15,3999.0,3367.3,"OKGE"
"02-08-2012",16,4013.0,3361.6,"OKGE"
"02-08-2012",17,4021.0,3367.8,"OKGE"
"02-08-2012",18,4030.0,3351.600000000001,"OKGE"
"02-08-2012",19,3992.0,3341.7999999999997,"OKGE"
"02-08-2012",20,4023.0,3356.3999999999996,"OKGE"
"02-08-2012",21,4027.0,3358.7,"OKGE"
"02-08-2012",22,3863.0,3223.108,"OKGE"
"02-08-2012",23,3531.0,2991.9,"OKGE"
"02-09-2012",0,3194.0,2665.5,"OKGE"
"02-09-2012",1,2965.0,2435.8,"OKGE"
"02-09-2012",2,2970.0,2431.3,"OKGE"
"02-09-2012",3,2949.0,2409.9100000000003,"OKGE"
"02-09-2012",4,3144.0,2605.54,"OKGE"
"02-09-2012",5,3672.0,3041.9000000000005,"OKGE"
"02-09-2012",6,4102.0,3388.7,"OKGE"
"02-09-2012",7,4099.0,3392.3999999999996,"OKGE"
"02-09-2012",8,4112.0,3406.7,"OKGE"
"02-09-2012",9,4092.0,3399.2999999999997,"OKGE"
"02-09-2012",10,4064.0,3399.4000000000005,"OKGE"
"02-09-2012",11,4068.0,3415.9,"OKGE"
"02-09-2012",12,4069.0,3421.0,"OKGE"
"02-09-2012",13,4016.0,3397.3000000000006,"OKGE"
"02-09-2012",14,3974.0,3409.2,"OKGE"
"02-09-2012",15,3948.0,3374.6,"OKGE"
"02-09-2012",16,3792.0,3214.7000000000003,"OKGE"
"02-09-2012",17,3688.0,3103.0000000000005,"OKGE"
"02-09-2012",18,3675.0,3086.399999999999,"OKGE"
"02-09-2012",19,3791.0,3165.5000000000005,"OKGE"
"02-09-2012",20,3833.0,3248.4,"OKGE"
