"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2011",6,5988.0,5839.6,"PACE"
"01-22-2011",7,6082.0,5942.103999999999,"PACE"
"01-22-2011",8,6327.0,6207.299999999999,"PACE"
"01-22-2011",9,6419.0,6266.6,"PACE"
"01-22-2011",10,6372.0,6189.0,"PACE"
"01-22-2011",11,6521.0,6361.1,"PACE"
"01-22-2011",12,6632.0,6451.7,"PACE"
"01-22-2011",13,6600.0,6405.6,"PACE"
"01-22-2011",14,6355.0,6150.1,"PACE"
"01-22-2011",15,6038.0,5853.0,"PACE"
"01-22-2011",16,5959.0,5822.3,"PACE"
"01-22-2011",17,5986.0,5847.799999999999,"PACE"
"01-22-2011",18,6571.0,6432.7880000000005,"PACE"
"01-22-2011",19,6815.0,6620.099999999999,"PACE"
"01-22-2011",20,6962.0,6684.799999999999,"PACE"
"01-22-2011",21,6865.0,6693.780000000001,"PACE"
"01-22-2011",22,6504.0,6556.469999999999,"PACE"
"01-22-2011",23,6296.0,6277.299999999999,"PACE"
"01-23-2011",0,6053.0,6031.400000000001,"PACE"
"01-23-2011",1,5659.0,5651.900000000001,"PACE"
"01-23-2011",2,5315.0,5338.5,"PACE"
"01-23-2011",3,5337.0,5366.530000000001,"PACE"
"01-23-2011",4,5276.0,5208.299999999999,"PACE"
"01-23-2011",5,5205.0,5185.3859999999995,"PACE"
"01-23-2011",6,5268.0,5303.700000000001,"PACE"
"01-23-2011",7,5375.0,5403.200000000001,"PACE"
"01-23-2011",8,5451.0,5431.700000000001,"PACE"
"01-23-2011",9,5503.0,5492.06,"PACE"
"01-23-2011",10,5421.0,5426.6,"PACE"
"01-23-2011",11,5716.0,5726.9,"PACE"
"01-23-2011",12,5774.0,5744.54,"PACE"
"01-23-2011",13,5654.0,5568.776,"PACE"
"01-23-2011",14,5744.0,5552.5,"PACE"
"01-23-2011",15,5714.0,5523.5,"PACE"
"01-23-2011",16,5736.0,5531.1,"PACE"
"01-23-2011",17,6019.0,5860.119000000001,"PACE"
"01-23-2011",18,6557.0,6384.5,"PACE"
"01-23-2011",19,6834.0,6606.1,"PACE"
"01-23-2011",20,6960.0,6756.778,"PACE"
"01-23-2011",21,7003.0,6836.799999999999,"PACE"
"01-23-2011",22,6869.0,6764.0,"PACE"
"01-23-2011",23,6716.0,6709.200000000001,"PACE"
"01-24-2011",0,6431.0,6362.1,"PACE"
"01-24-2011",1,6211.0,6175.0,"PACE"
"01-24-2011",2,6066.0,6069.0,"PACE"
"01-24-2011",3,6133.0,6181.8,"PACE"
"01-24-2011",4,6360.0,6367.1,"PACE"
"01-24-2011",5,6673.0,6749.66,"PACE"
"01-24-2011",6,7029.0,7035.375999999999,"PACE"
"01-24-2011",7,7541.0,7376.702,"PACE"
"01-24-2011",8,7174.0,7030.5,"PACE"
"01-24-2011",9,7347.0,7214.780000000001,"PACE"
"01-24-2011",10,7307.0,7184.8,"PACE"
"01-24-2011",11,7307.0,7150.9,"PACE"
"01-24-2011",12,7052.0,6852.5,"PACE"
"01-24-2011",13,6929.0,6762.0,"PACE"
"01-24-2011",14,6980.0,6757.0,"PACE"
"01-24-2011",15,6993.0,6778.6,"PACE"
"01-24-2011",16,7042.0,6815.200000000001,"PACE"
"01-24-2011",17,6967.0,6741.8,"PACE"
"01-24-2011",18,7054.0,6845.6,"PACE"
"01-24-2011",19,7041.0,6814.0,"PACE"
"01-24-2011",20,7072.0,6798.799999999999,"PACE"
"01-24-2011",21,6952.0,6676.5,"PACE"
"01-24-2011",22,6812.0,6563.941,"PACE"
"01-24-2011",23,6215.0,5953.781999999999,"PACE"
"01-25-2011",0,6034.0,5772.9,"PACE"
"01-25-2011",1,5992.0,5773.199999999999,"PACE"
"01-25-2011",2,5929.0,5705.9,"PACE"
"01-25-2011",3,5787.0,5598.4,"PACE"
"01-25-2011",4,5856.0,5647.4,"PACE"
"01-25-2011",5,6224.0,6023.536,"PACE"
"01-25-2011",6,6328.0,6069.299999999999,"PACE"
"01-25-2011",7,6809.0,6580.7,"PACE"
"01-25-2011",8,6993.0,6765.6,"PACE"
"01-25-2011",9,7106.0,6878.699999999999,"PACE"
"01-25-2011",10,7204.0,7032.700000000001,"PACE"
"01-25-2011",11,7066.0,6889.6,"PACE"
"01-25-2011",12,7068.0,6897.0,"PACE"
"01-25-2011",13,7073.0,6905.66,"PACE"
"01-25-2011",14,7087.0,6937.293000000001,"PACE"
"01-25-2011",15,7097.0,6996.599999999999,"PACE"
"01-25-2011",16,7008.0,6896.0,"PACE"
"01-25-2011",17,7015.0,6901.4,"PACE"
"01-25-2011",18,7078.0,6939.880999999999,"PACE"
"01-25-2011",19,7131.0,7013.9,"PACE"
"01-25-2011",20,7071.0,6928.2,"PACE"
"01-25-2011",21,6915.0,6874.0160000000005,"PACE"
"01-25-2011",22,6717.0,6705.1,"PACE"
"01-25-2011",23,6474.0,6430.664999999999,"PACE"
"01-26-2011",0,6382.0,6406.299999999999,"PACE"
"01-26-2011",1,6222.0,6224.7,"PACE"
"01-26-2011",2,6089.0,6097.1,"PACE"
"01-26-2011",3,6004.0,6039.900000000001,"PACE"
"01-26-2011",4,6132.0,6123.1,"PACE"
"01-26-2011",5,6377.0,6405.842000000001,"PACE"
"01-26-2011",6,6632.0,6634.700000000001,"PACE"
"01-26-2011",7,6855.0,6750.52,"PACE"
"01-26-2011",8,6940.0,6785.43,"PACE"
"01-26-2011",9,6885.0,6675.933999999999,"PACE"
"01-26-2011",10,6782.0,6582.716,"PACE"
"01-26-2011",11,6615.0,6435.999999999999,"PACE"
"01-26-2011",12,6397.0,6213.4,"PACE"
"01-26-2011",13,6260.0,6040.800000000001,"PACE"
"01-26-2011",14,6247.0,5998.200000000001,"PACE"
"01-26-2011",15,6272.0,6022.2,"PACE"
"01-26-2011",16,6094.0,5813.799999999999,"PACE"
"01-26-2011",17,6146.0,5821.01,"PACE"
"01-26-2011",18,6543.0,6194.200000000001,"PACE"
"01-26-2011",19,6733.0,6388.5,"PACE"
"01-26-2011",20,6624.0,6295.499999999999,"PACE"
"01-26-2011",21,6438.0,6192.495999999999,"PACE"
"01-26-2011",22,6281.0,6028.901,"PACE"
"01-26-2011",23,6083.0,5807.941999999999,"PACE"
"01-27-2011",0,5845.0,5627.900000000001,"PACE"
"01-27-2011",1,5707.0,5510.699999999999,"PACE"
"01-27-2011",2,5578.0,5387.1,"PACE"
"01-27-2011",3,5524.0,5344.3,"PACE"
"01-27-2011",4,5564.0,5349.799999999999,"PACE"
"01-27-2011",5,5897.0,5721.896,"PACE"
"01-27-2011",6,6122.0,5969.456,"PACE"
"01-27-2011",7,6560.0,6374.5,"PACE"
"01-27-2011",8,6624.0,6378.200000000001,"PACE"
"01-27-2011",9,6640.0,6468.9,"PACE"
"01-27-2011",10,6609.0,6447.200000000001,"PACE"
"01-27-2011",11,6630.0,6481.400000000001,"PACE"
"01-27-2011",12,6524.0,6385.3,"PACE"
"01-27-2011",13,6520.0,6362.900000000001,"PACE"
"01-27-2011",14,6565.0,6360.9,"PACE"
"01-27-2011",15,6551.0,6338.0,"PACE"
"01-27-2011",16,6546.0,6313.4,"PACE"
"01-27-2011",17,6885.0,6621.0,"PACE"
"01-27-2011",18,7212.0,6852.9,"PACE"
"01-27-2011",19,7436.0,7083.5,"PACE"
"01-27-2011",20,7513.0,7142.099999999999,"PACE"
"01-27-2011",21,7679.0,7309.299999999999,"PACE"
"01-27-2011",22,7459.0,7180.615,"PACE"
"01-27-2011",23,7082.0,6985.300000000001,"PACE"
"01-28-2011",0,6681.0,6519.6,"PACE"
"01-28-2011",1,6524.0,6393.9,"PACE"
"01-28-2011",2,6468.0,6348.7,"PACE"
"01-28-2011",3,6437.0,6306.2,"PACE"
"01-28-2011",4,6475.0,6350.6,"PACE"
"01-28-2011",5,6545.0,6408.696,"PACE"
"01-28-2011",6,6901.0,6601.7,"PACE"
"01-28-2011",7,7207.0,6941.813000000001,"PACE"
"01-28-2011",8,7605.0,7338.6,"PACE"
"01-28-2011",9,7642.0,7406.1,"PACE"
"01-28-2011",10,7639.0,7476.1,"PACE"
"01-28-2011",11,7689.0,7511.299999999999,"PACE"
"01-28-2011",12,7713.0,7448.8,"PACE"
"01-28-2011",13,7672.0,7372.199999999999,"PACE"
"01-28-2011",14,7645.0,7321.4,"PACE"
"01-28-2011",15,7818.0,7511.6,"PACE"
"01-28-2011",16,7902.0,7554.799999999999,"PACE"
"01-28-2011",17,8084.0,7695.200000000001,"PACE"
"01-28-2011",18,8069.0,7689.9,"PACE"
"01-28-2011",19,8057.0,7701.9,"PACE"
"01-28-2011",20,8124.0,7753.9000000000015,"PACE"
"01-28-2011",21,8026.0,7647.557999999999,"PACE"
"01-28-2011",22,7695.0,7380.479999999999,"PACE"
"01-28-2011",23,7222.0,6975.34,"PACE"
"01-29-2011",0,6871.0,6711.699999999999,"PACE"
"01-29-2011",1,6476.0,6386.7,"PACE"
"01-29-2011",2,6369.0,6307.1,"PACE"
"01-29-2011",3,6259.0,6187.200000000001,"PACE"
"01-29-2011",4,6202.0,6100.37,"PACE"
"01-29-2011",5,6265.0,6155.338,"PACE"
"01-29-2011",6,6413.0,6230.900000000001,"PACE"
"01-29-2011",7,6787.0,6589.240000000001,"PACE"
"01-29-2011",8,7131.0,6884.299999999999,"PACE"
"01-29-2011",9,7323.0,7086.7,"PACE"
"01-29-2011",10,7719.0,7482.300000000001,"PACE"
"01-29-2011",11,8027.0,7775.8,"PACE"
"01-29-2011",12,8036.0,7741.5,"PACE"
"01-29-2011",13,7926.0,7600.4,"PACE"
"01-29-2011",14,7652.0,7340.200000000001,"PACE"
"01-29-2011",15,7498.0,7158.9,"PACE"
"01-29-2011",16,7392.0,7046.900000000001,"PACE"
"01-29-2011",17,7487.0,7125.66,"PACE"
"01-29-2011",18,7891.0,7525.599999999999,"PACE"
"01-29-2011",19,8119.0,7707.9,"PACE"
"01-29-2011",20,8141.0,7716.699999999999,"PACE"
"01-29-2011",21,8024.0,7568.4,"PACE"
"01-29-2011",22,7606.0,7227.5599999999995,"PACE"
"01-29-2011",23,6973.0,6756.044,"PACE"
"01-30-2011",0,6676.0,6573.400000000001,"PACE"
"01-30-2011",1,6750.0,6638.799999999999,"PACE"
"01-30-2011",2,6658.0,6600.4,"PACE"
"01-30-2011",3,6583.0,6548.900000000001,"PACE"
"01-30-2011",4,6499.0,6441.0,"PACE"
"01-30-2011",5,6651.0,6598.429999999999,"PACE"
"01-30-2011",6,7018.0,6915.099999999999,"PACE"
"01-30-2011",7,7090.0,6966.800000000001,"PACE"
"01-30-2011",8,7348.0,7238.028,"PACE"
"01-30-2011",9,7678.0,7482.0,"PACE"
"01-30-2011",10,7941.0,7620.0,"PACE"
"01-30-2011",11,8283.0,7929.699999999999,"PACE"
"01-30-2011",12,8291.0,7919.200000000001,"PACE"
"01-30-2011",13,8266.0,7865.800000000001,"PACE"
"01-30-2011",14,8238.0,7851.200000000001,"PACE"
"01-30-2011",15,8183.0,7752.914999999999,"PACE"
"01-30-2011",16,7898.0,7312.416,"PACE"
"01-30-2011",17,7769.0,7297.389000000001,"PACE"
"01-30-2011",18,7709.0,7255.212000000001,"PACE"
"01-30-2011",19,7774.0,7269.32,"PACE"
"01-30-2011",20,7884.0,7212.280000000001,"PACE"
"01-30-2011",21,7869.0,7186.5,"PACE"
"01-30-2011",22,7569.0,7103.661,"PACE"
"01-30-2011",23,7369.0,6987.25,"PACE"
"01-31-2011",0,7051.0,6782.599999999999,"PACE"
"01-31-2011",1,7058.0,6936.8,"PACE"
"01-31-2011",2,6967.0,6804.4,"PACE"
"01-31-2011",3,6922.0,6750.951,"PACE"
"01-31-2011",4,7063.0,6925.950000000001,"PACE"
"01-31-2011",5,7243.0,7058.932,"PACE"
"01-31-2011",6,7530.0,7254.266,"PACE"
"01-31-2011",7,7954.0,7617.3,"PACE"
"01-31-2011",8,8132.0,7705.242,"PACE"
"01-31-2011",9,8093.0,7720.700000000001,"PACE"
"01-31-2011",10,8129.0,7764.700000000001,"PACE"
"01-31-2011",11,8203.0,7749.9,"PACE"
"01-31-2011",12,8039.0,7621.06,"PACE"
"01-31-2011",13,7990.0,7528.1,"PACE"
"01-31-2011",14,7842.0,7422.999999999999,"PACE"
"01-31-2011",15,7808.0,7371.5,"PACE"
"01-31-2011",16,7818.0,7306.758999999999,"PACE"
"01-31-2011",17,7939.0,7436.5,"PACE"
"01-31-2011",18,7956.0,7445.0,"PACE"
"01-31-2011",19,7915.0,7442.3319999999985,"PACE"
"01-31-2011",20,7889.0,7491.399999999999,"PACE"
"01-31-2011",21,7781.0,7430.750000000001,"PACE"
"01-31-2011",22,7613.0,7370.2,"PACE"
"01-31-2011",23,7288.0,7059.912000000001,"PACE"
"02-01-2011",0,7006.0,6863.450000000001,"PACE"
"02-01-2011",1,6871.0,6758.244000000001,"PACE"
"02-01-2011",2,6617.0,6351.445,"PACE"
"02-01-2011",3,6451.0,6293.808,"PACE"
"02-01-2011",4,6468.0,6220.029,"PACE"
"02-01-2011",5,6763.0,6468.492,"PACE"
"02-01-2011",6,7366.0,6913.035,"PACE"
"02-01-2011",7,7595.0,7062.797999999999,"PACE"
"02-01-2011",8,7606.0,7103.196,"PACE"
"02-01-2011",9,7791.0,7248.9,"PACE"
"02-01-2011",10,7861.0,7313.1100000000015,"PACE"
"02-01-2011",11,7942.0,7441.551999999999,"PACE"
"02-01-2011",12,7932.0,7463.743999999999,"PACE"
"02-01-2011",13,7936.0,7548.9360000000015,"PACE"
"02-01-2011",14,7975.0,7597.124000000001,"PACE"
"02-01-2011",15,8047.0,7659.17,"PACE"
"02-01-2011",16,8069.0,7600.448999999999,"PACE"
"02-01-2011",17,8229.0,7772.6,"PACE"
"02-01-2011",18,8344.0,7859.1,"PACE"
"02-01-2011",19,8452.0,7874.000000000002,"PACE"
"02-01-2011",20,8430.0,7852.7480000000005,"PACE"
"02-01-2011",21,8184.0,7720.879999999999,"PACE"
"02-01-2011",22,7945.0,7711.244,"PACE"
"02-01-2011",23,7744.0,7587.612,"PACE"
"02-02-2011",0,7609.0,7513.200000000001,"PACE"
"02-02-2011",1,7556.0,7462.987999999999,"PACE"
"02-02-2011",2,7393.0,7258.085000000001,"PACE"
"02-02-2011",3,6862.0,6639.994,"PACE"
"02-02-2011",4,6869.0,6743.6,"PACE"
"02-02-2011",5,7192.0,7124.932000000001,"PACE"
"02-02-2011",6,7325.0,7215.519,"PACE"
"02-02-2011",7,7603.0,7405.414999999999,"PACE"
"02-02-2011",8,7636.0,7305.2970000000005,"PACE"
"02-02-2011",9,7547.0,7269.4,"PACE"
"02-02-2011",10,7604.0,7210.699999999999,"PACE"
"02-02-2011",11,7878.0,7434.401,"PACE"
"02-02-2011",12,8284.0,7844.6,"PACE"
"02-02-2011",13,8286.0,7772.799999999999,"PACE"
"02-02-2011",14,8093.0,7479.152,"PACE"
"02-02-2011",15,7918.0,7487.000000000002,"PACE"
"02-02-2011",16,8061.0,7605.1,"PACE"
"02-02-2011",17,8037.0,7579.0,"PACE"
"02-02-2011",18,7907.0,7438.799999999999,"PACE"
"02-02-2011",19,8326.0,7875.0,"PACE"
"02-02-2011",20,8550.0,8094.400000000001,"PACE"
"02-02-2011",21,8569.0,8125.700000000001,"PACE"
"02-02-2011",22,8297.0,7827.965,"PACE"
"02-02-2011",23,8107.0,7681.865999999999,"PACE"
"02-03-2011",0,7951.0,7602.600000000001,"PACE"
"02-03-2011",1,7945.0,7591.527,"PACE"
"02-03-2011",2,7999.0,7591.029999999999,"PACE"
"02-03-2011",3,7874.0,7614.300000000001,"PACE"
"02-03-2011",4,7922.0,7568.210000000001,"PACE"
"02-03-2011",5,7996.0,7668.389999999999,"PACE"
"02-03-2011",6,8284.0,7811.746999999999,"PACE"
"02-03-2011",7,8402.0,7898.259999999998,"PACE"
"02-03-2011",8,8370.0,7896.1,"PACE"
"02-03-2011",9,8474.0,8009.335,"PACE"
"02-03-2011",10,8531.0,8088.299999999999,"PACE"
"02-03-2011",11,8611.0,8182.5,"PACE"
"02-03-2011",12,8470.0,8056.327000000002,"PACE"
"02-03-2011",13,8386.0,7976.345000000001,"PACE"
"02-03-2011",14,8306.0,7821.5,"PACE"
"02-03-2011",15,8285.0,7706.148999999999,"PACE"
"02-03-2011",16,8257.0,7665.128000000001,"PACE"
"02-03-2011",17,8145.0,7556.236000000001,"PACE"
"02-03-2011",18,8208.0,7640.200000000002,"PACE"
"02-03-2011",19,7695.0,7148.3,"PACE"
"02-03-2011",20,7484.0,6987.758,"PACE"
"02-03-2011",21,7311.0,6878.0070000000005,"PACE"
"02-03-2011",22,7053.0,6731.491999999998,"PACE"
"02-03-2011",23,6907.0,6656.282999999999,"PACE"
"02-04-2011",0,6699.0,6497.3,"PACE"
"02-04-2011",1,6547.0,6301.381,"PACE"
"02-04-2011",2,6460.0,6249.400000000001,"PACE"
"02-04-2011",3,6459.0,6243.2,"PACE"
"02-04-2011",4,6455.0,6210.700000000001,"PACE"
"02-04-2011",5,6748.0,6473.15,"PACE"
"02-04-2011",6,7027.0,6671.709000000001,"PACE"
"02-04-2011",7,7214.0,6811.900000000001,"PACE"
"02-04-2011",8,7385.0,6969.4,"PACE"
"02-04-2011",9,7311.0,6799.700000000001,"PACE"
"02-04-2011",10,7422.0,6942.0,"PACE"
"02-04-2011",11,7463.0,6984.9,"PACE"
"02-04-2011",12,7263.0,6770.699999999999,"PACE"
"02-04-2011",13,7194.0,6691.2,"PACE"
"02-04-2011",14,7093.0,6595.5999999999985,"PACE"
"02-04-2011",15,7034.0,6545.535,"PACE"
"02-04-2011",16,6995.0,6496.8,"PACE"
"02-04-2011",17,7187.0,6685.6,"PACE"
"02-04-2011",18,7183.0,6674.299999999999,"PACE"
"02-04-2011",19,7045.0,6528.9,"PACE"
"02-04-2011",20,6816.0,6379.305,"PACE"
"02-04-2011",21,6714.0,6249.579,"PACE"
"02-04-2011",22,6504.0,6009.7,"PACE"
"02-04-2011",23,6483.0,6014.2,"PACE"
"02-05-2011",0,6362.0,5950.800000000001,"PACE"
"02-05-2011",1,6184.0,5674.813,"PACE"
"02-05-2011",2,6095.0,5633.7,"PACE"
"02-05-2011",3,6002.0,5590.900000000001,"PACE"
"02-05-2011",4,5975.0,5550.0,"PACE"
"02-05-2011",5,6245.0,5766.0,"PACE"
"02-05-2011",6,6492.0,6005.65,"PACE"
"02-05-2011",7,6712.0,6230.276,"PACE"
"02-05-2011",8,6798.0,6245.398,"PACE"
"02-05-2011",9,6936.0,6392.8,"PACE"
"02-05-2011",10,7242.0,6676.200000000001,"PACE"
"02-05-2011",11,7334.0,6781.0,"PACE"
"02-05-2011",12,7414.0,6844.699999999999,"PACE"
"02-05-2011",13,7091.0,6528.300000000001,"PACE"
"02-05-2011",14,6887.0,6310.9,"PACE"
"02-05-2011",15,6902.0,6332.6,"PACE"
"02-05-2011",16,6984.0,6401.5,"PACE"
"02-05-2011",17,7007.0,6405.1,"PACE"
"02-05-2011",18,7112.0,6473.5,"PACE"
"02-05-2011",19,7144.0,6487.6,"PACE"
"02-05-2011",20,7060.0,6454.1,"PACE"
"02-05-2011",21,7025.0,6489.127999999999,"PACE"
"02-05-2011",22,6792.0,6302.228999999999,"PACE"
"02-05-2011",23,6560.0,6099.206,"PACE"
"02-06-2011",0,6245.0,5894.6,"PACE"
"02-06-2011",1,6187.0,5810.4,"PACE"
"02-06-2011",2,6058.0,5756.1,"PACE"
"02-06-2011",3,6139.0,5858.1,"PACE"
"02-06-2011",4,6347.0,5999.26,"PACE"
"02-06-2011",5,6533.0,6169.0,"PACE"
"02-06-2011",6,6655.0,6230.26,"PACE"
"02-06-2011",7,6880.0,6361.400000000001,"PACE"
"02-06-2011",8,7248.0,6760.799999999999,"PACE"
"02-06-2011",9,7426.0,6933.400000000001,"PACE"
"02-06-2011",10,7653.0,7254.333,"PACE"
"02-06-2011",11,7792.0,7447.199999999999,"PACE"
"02-06-2011",12,7794.0,7409.4,"PACE"
"02-06-2011",13,7741.0,7358.9,"PACE"
"02-06-2011",14,7750.0,7244.0,"PACE"
"02-06-2011",15,7735.0,7208.799999999999,"PACE"
"02-06-2011",16,7728.0,7194.900000000001,"PACE"
"02-06-2011",17,7365.0,6874.8,"PACE"
"02-06-2011",18,7227.0,6788.0,"PACE"
"02-06-2011",19,7211.0,6778.200000000001,"PACE"
"02-06-2011",20,7256.0,6826.7,"PACE"
"02-06-2011",21,7276.0,6842.316,"PACE"
"02-06-2011",22,6957.0,6734.7,"PACE"
"02-06-2011",23,6944.0,6719.6,"PACE"
"02-07-2011",0,6738.0,6552.9,"PACE"
"02-07-2011",1,6587.0,6407.4,"PACE"
"02-07-2011",2,6340.0,6142.300000000001,"PACE"
"02-07-2011",3,6199.0,6023.6,"PACE"
"02-07-2011",4,6369.0,6151.6230000000005,"PACE"
"02-07-2011",5,6648.0,6427.58,"PACE"
"02-07-2011",6,6907.0,6571.099999999999,"PACE"
"02-07-2011",7,7315.0,6717.5,"PACE"
"02-07-2011",8,7237.0,6641.599999999999,"PACE"
"02-07-2011",9,7077.0,6606.6,"PACE"
"02-07-2011",10,7177.0,6684.9000000000015,"PACE"
"02-07-2011",11,7023.0,6598.800000000001,"PACE"
"02-07-2011",12,7045.0,6588.900000000001,"PACE"
"02-07-2011",13,7208.0,6710.4,"PACE"
"02-07-2011",14,7277.0,6761.8,"PACE"
"02-07-2011",15,7247.0,6729.900000000001,"PACE"
"02-07-2011",16,7230.0,6730.9,"PACE"
"02-07-2011",17,7415.0,6826.900000000001,"PACE"
"02-07-2011",18,7514.0,6836.9,"PACE"
"02-07-2011",19,7532.0,6821.900000000001,"PACE"
"02-07-2011",20,7418.0,6697.9,"PACE"
"02-07-2011",21,7160.0,6490.781999999999,"PACE"
"02-07-2011",22,6576.0,6137.4,"PACE"
"02-07-2011",23,6517.0,6128.325,"PACE"
"02-08-2011",0,6188.0,5853.5,"PACE"
"02-08-2011",1,5796.0,5525.599999999999,"PACE"
"02-08-2011",2,5730.0,5446.200000000001,"PACE"
"02-08-2011",3,5988.0,5722.299999999999,"PACE"
"02-08-2011",4,6134.0,5796.692000000001,"PACE"
"02-08-2011",5,6347.0,6014.951999999999,"PACE"
"02-08-2011",6,6817.0,6358.1,"PACE"
"02-08-2011",7,7727.0,7208.7,"PACE"
"02-08-2011",8,7951.0,7423.9,"PACE"
"02-08-2011",9,8008.0,7492.8,"PACE"
"02-08-2011",10,8023.0,7501.1,"PACE"
"02-08-2011",11,8197.0,7648.5999999999985,"PACE"
"02-08-2011",12,8366.0,7809.0,"PACE"
"02-08-2011",13,8330.0,7777.599999999999,"PACE"
"02-08-2011",14,8414.0,7836.199999999999,"PACE"
"02-08-2011",15,8210.0,7643.8,"PACE"
"02-08-2011",16,8163.0,7641.200000000001,"PACE"
"02-08-2011",17,8325.0,7843.1,"PACE"
"02-08-2011",18,8540.0,8053.100000000001,"PACE"
"02-08-2011",19,8720.0,8188.099999999999,"PACE"
"02-08-2011",20,8554.0,8109.700000000001,"PACE"
"02-08-2011",21,8282.0,7941.35,"PACE"
"02-08-2011",22,7965.0,7750.4,"PACE"
"02-08-2011",23,7513.0,7293.360000000001,"PACE"
"02-09-2011",0,7354.0,7197.700000000001,"PACE"
"02-09-2011",1,7056.0,6876.0,"PACE"
"02-09-2011",2,6907.0,6720.6,"PACE"
"02-09-2011",3,6952.0,6765.24,"PACE"
"02-09-2011",4,6967.0,6738.9,"PACE"
"02-09-2011",5,7157.0,6908.727999999999,"PACE"
"02-09-2011",6,7745.0,7455.5109999999995,"PACE"
"02-09-2011",7,8416.0,7894.500000000001,"PACE"
"02-09-2011",8,8442.0,7910.530999999999,"PACE"
"02-09-2011",9,8392.0,7971.4,"PACE"
"02-09-2011",10,8427.0,8004.299999999999,"PACE"
"02-09-2011",11,8500.0,8071.9,"PACE"
"02-09-2011",12,8348.0,7863.5,"PACE"
"02-09-2011",13,8362.0,7909.9,"PACE"
"02-09-2011",14,8231.0,7721.900000000001,"PACE"
"02-09-2011",15,8148.0,7647.0,"PACE"
"02-09-2011",16,8322.0,7803.0,"PACE"
"02-09-2011",17,8416.0,7888.5,"PACE"
"02-09-2011",18,8324.0,7772.1,"PACE"
"02-09-2011",19,8483.0,7843.4,"PACE"
"02-09-2011",20,8233.0,7705.400000000001,"PACE"
"02-09-2011",21,7976.0,7525.939999999999,"PACE"
"02-09-2011",22,7773.0,7349.951999999999,"PACE"
"02-09-2011",23,7286.0,6977.26,"PACE"
"02-10-2011",0,6923.0,6644.0,"PACE"
"02-10-2011",1,6941.0,6664.599999999999,"PACE"
"02-10-2011",2,6844.0,6577.3,"PACE"
"02-10-2011",3,6733.0,6485.6,"PACE"
"02-10-2011",4,6759.0,6477.66,"PACE"
"02-10-2011",5,6927.0,6636.3,"PACE"
"02-10-2011",6,7602.0,7256.428,"PACE"
"02-10-2011",7,8226.0,7836.134,"PACE"
"02-10-2011",8,8323.0,7985.799999999999,"PACE"
"02-10-2011",9,8272.0,7989.300000000001,"PACE"
"02-10-2011",10,8266.0,7995.900000000001,"PACE"
"02-10-2011",11,8249.0,7966.9,"PACE"
"02-10-2011",12,8171.0,7874.7,"PACE"
"02-10-2011",13,8033.0,7718.4,"PACE"
"02-10-2011",14,8064.0,7730.599999999999,"PACE"
"02-10-2011",15,8033.0,7670.655000000001,"PACE"
"02-10-2011",16,8079.0,7703.699999999999,"PACE"
"02-10-2011",17,8167.0,7708.400000000001,"PACE"
"02-10-2011",18,8258.0,7790.8,"PACE"
"02-10-2011",19,8343.0,7820.199999999999,"PACE"
"02-10-2011",20,8292.0,7790.000000000002,"PACE"
"02-10-2011",21,8025.0,7503.92,"PACE"
"02-10-2011",22,7788.0,7338.3,"PACE"
"02-10-2011",23,7565.0,7238.523,"PACE"
"02-11-2011",0,7270.0,6932.9,"PACE"
"02-11-2011",1,7310.0,6942.7,"PACE"
"02-11-2011",2,7235.0,6852.5,"PACE"
"02-11-2011",3,7419.0,7033.1,"PACE"
"02-11-2011",4,7597.0,7210.799999999999,"PACE"
"02-11-2011",5,7803.0,7447.9,"PACE"
"02-11-2011",6,7925.0,7550.01,"PACE"
"02-11-2011",7,8166.0,7774.799999999999,"PACE"
"02-11-2011",8,8249.0,7916.500000000001,"PACE"
"02-11-2011",9,8315.0,7997.9,"PACE"
"02-11-2011",10,8263.0,7921.011,"PACE"
"02-11-2011",11,8151.0,7817.1,"PACE"
"02-11-2011",12,8038.0,7672.900000000001,"PACE"
"02-11-2011",13,7858.0,7474.0,"PACE"
"02-11-2011",14,7830.0,7438.9,"PACE"
"02-11-2011",15,7539.0,7125.1,"PACE"
"02-11-2011",16,7572.0,7169.700000000001,"PACE"
"02-11-2011",17,7146.0,6803.000000000002,"PACE"
"02-11-2011",18,7434.0,7132.6,"PACE"
"02-11-2011",19,7590.0,7276.599999999999,"PACE"
"02-11-2011",20,7578.0,7328.9000000000015,"PACE"
"02-11-2011",21,7495.0,7245.5,"PACE"
"02-11-2011",22,7332.0,7079.0999999999985,"PACE"
"02-11-2011",23,7143.0,6846.138999999999,"PACE"
"02-12-2011",0,6634.0,6374.799999999999,"PACE"
"02-12-2011",1,6494.0,6252.585,"PACE"
"02-12-2011",2,6455.0,6210.1,"PACE"
"02-12-2011",3,6376.0,6159.2,"PACE"
"02-12-2011",4,6371.0,6148.400000000001,"PACE"
"02-12-2011",5,6441.0,6197.3,"PACE"
"02-12-2011",6,6464.0,6192.0,"PACE"
"02-12-2011",7,6602.0,6306.1,"PACE"
"02-12-2011",8,6748.0,6515.3,"PACE"
"02-12-2011",9,6851.0,6639.1,"PACE"
"02-12-2011",10,6844.0,6636.360000000001,"PACE"
"02-12-2011",11,6869.0,6641.4,"PACE"
