"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-09-2010",9,7950.0,8505.237,"DUK"
"11-09-2010",10,7860.0,8177.986000000001,"DUK"
"11-09-2010",11,7718.0,7991.5999999999985,"DUK"
"11-09-2010",12,7497.0,7790.4,"DUK"
"11-09-2010",13,7286.0,7526.450000000002,"DUK"
"11-09-2010",14,6642.0,6994.996,"DUK"
"11-09-2010",15,6384.0,6921.3,"DUK"
"11-09-2010",16,6347.0,6854.500000000002,"DUK"
"11-09-2010",17,7083.0,7490.735999999999,"DUK"
"11-09-2010",18,7423.0,7871.700000000001,"DUK"
"11-09-2010",19,7397.0,7664.250000000001,"DUK"
"11-09-2010",20,7297.0,7683.455999999999,"DUK"
"11-09-2010",21,7042.0,7518.449999999999,"DUK"
"11-09-2010",22,6349.0,6907.352000000001,"DUK"
"11-09-2010",23,5733.0,6131.642,"DUK"
"11-10-2010",0,5250.0,5571.9800000000005,"DUK"
"11-10-2010",1,5112.0,5453.8,"DUK"
"11-10-2010",2,5068.0,5474.9,"DUK"
"11-10-2010",3,5232.0,5709.800000000001,"DUK"
"11-10-2010",4,5546.0,6071.150000000001,"DUK"
"11-10-2010",5,6312.0,6744.544000000002,"DUK"
"11-10-2010",6,7200.0,7406.415999999998,"DUK"
"11-10-2010",7,7143.0,7404.660000000001,"DUK"
"11-10-2010",8,6998.0,7293.271000000001,"DUK"
"11-10-2010",9,6683.0,7158.1900000000005,"DUK"
"11-10-2010",10,6333.0,6876.275,"DUK"
"11-10-2010",11,6080.0,6632.227,"DUK"
"11-10-2010",12,5963.0,6515.3,"DUK"
"11-10-2010",13,6002.0,6532.099999999999,"DUK"
"11-10-2010",14,5916.0,6483.299999999999,"DUK"
"11-10-2010",15,5810.0,6415.700000000001,"DUK"
"11-10-2010",16,5807.0,6397.79,"DUK"
"11-10-2010",17,6370.0,6865.225000000001,"DUK"
"11-10-2010",18,6722.0,7190.400000000001,"DUK"
"11-10-2010",19,6697.0,7051.051000000001,"DUK"
"11-10-2010",20,6702.0,7073.201999999998,"DUK"
"11-10-2010",21,6489.0,6836.174999999999,"DUK"
"11-10-2010",22,5841.0,6353.974999999999,"DUK"
"11-10-2010",23,5343.0,5773.299999999999,"DUK"
"11-11-2010",0,5023.0,5351.099999999999,"DUK"
"11-11-2010",1,4950.0,5274.3,"DUK"
"11-11-2010",2,4954.0,5273.6,"DUK"
"11-11-2010",3,5017.0,5430.900000000001,"DUK"
"11-11-2010",4,5206.0,5746.2,"DUK"
"11-11-2010",5,6119.0,6696.925,"DUK"
"11-11-2010",6,6827.0,7177.049999999998,"DUK"
"11-11-2010",7,7168.0,7519.000000000001,"DUK"
"11-11-2010",8,7109.0,7466.334999999999,"DUK"
"11-11-2010",9,6916.0,7301.5,"DUK"
"11-11-2010",10,6580.0,7021.844000000001,"DUK"
"11-11-2010",11,6336.0,6920.599999999999,"DUK"
"11-11-2010",12,6186.0,6782.1,"DUK"
"11-11-2010",13,6224.0,6731.599999999999,"DUK"
"11-11-2010",14,6303.0,6731.8,"DUK"
"11-11-2010",15,5996.0,6425.100000000001,"DUK"
"11-11-2010",16,5894.0,6393.66,"DUK"
"11-11-2010",17,6528.0,6952.800000000001,"DUK"
"11-11-2010",18,6774.0,7265.000000000002,"DUK"
"11-11-2010",19,6841.0,7315.200000000001,"DUK"
"11-11-2010",20,6823.0,7288.200000000001,"DUK"
"11-11-2010",21,6630.0,7145.000000000002,"DUK"
"11-11-2010",22,5817.0,6527.525,"DUK"
"11-11-2010",23,5228.0,6052.150000000001,"DUK"
"11-12-2010",0,5295.0,5890.2,"DUK"
"11-12-2010",1,5194.0,5799.4,"DUK"
"11-12-2010",2,5228.0,5874.799999999999,"DUK"
"11-12-2010",3,5400.0,6073.975,"DUK"
"11-12-2010",4,6035.0,6561.374999999999,"DUK"
"11-12-2010",5,6847.0,7206.774999999999,"DUK"
"11-12-2010",6,7775.0,8124.038999999998,"DUK"
"11-12-2010",7,8142.0,8247.52,"DUK"
"11-12-2010",8,7790.0,7923.789,"DUK"
"11-12-2010",9,7531.0,7702.869999999999,"DUK"
"11-12-2010",10,7054.0,7399.758,"DUK"
"11-12-2010",11,6430.0,7009.735,"DUK"
"11-12-2010",12,5976.0,6643.845000000001,"DUK"
"11-12-2010",13,5762.0,6492.846000000001,"DUK"
"11-12-2010",14,5523.0,6293.100000000001,"DUK"
"11-12-2010",15,5617.0,6331.524,"DUK"
"11-12-2010",16,5729.0,6739.694,"DUK"
"11-12-2010",17,6479.0,7094.0549999999985,"DUK"
"11-12-2010",18,7172.0,7618.09,"DUK"
"11-12-2010",19,7106.0,7560.8240000000005,"DUK"
"11-12-2010",20,7023.0,7448.163999999999,"DUK"
"11-12-2010",21,6934.0,7392.726000000001,"DUK"
"11-12-2010",22,6510.0,7037.724999999999,"DUK"
"11-12-2010",23,6115.0,6633.988999999999,"DUK"
"11-13-2010",0,6069.0,6582.925,"DUK"
"11-13-2010",1,5924.0,6502.540000000001,"DUK"
"11-13-2010",2,5949.0,6543.899999999999,"DUK"
"11-13-2010",3,6186.0,6750.783999999999,"DUK"
"11-13-2010",4,6221.0,6798.561,"DUK"
"11-13-2010",5,6764.0,7040.914000000001,"DUK"
"11-13-2010",6,7180.0,7370.2,"DUK"
"11-13-2010",7,7507.0,7629.406000000001,"DUK"
"11-13-2010",8,7562.0,7752.868,"DUK"
"11-13-2010",9,6992.0,7309.632999999999,"DUK"
"11-13-2010",10,6301.0,6717.383000000001,"DUK"
"11-13-2010",11,6090.0,6327.7,"DUK"
"11-13-2010",12,5703.0,5748.4,"DUK"
"11-13-2010",13,5426.0,5441.2,"DUK"
"11-13-2010",14,5267.0,5299.399999999999,"DUK"
"11-13-2010",15,5151.0,5205.2,"DUK"
"11-13-2010",16,5348.0,5383.1,"DUK"
"11-13-2010",17,5989.0,6276.395999999999,"DUK"
"11-13-2010",18,6309.0,6721.7,"DUK"
"11-13-2010",19,6300.0,6736.5999999999985,"DUK"
"11-13-2010",20,6306.0,6716.853999999999,"DUK"
"11-13-2010",21,6081.0,6536.799999999999,"DUK"
"11-13-2010",22,5879.0,6394.55,"DUK"
"11-13-2010",23,5480.0,6157.924999999999,"DUK"
"11-14-2010",0,5367.0,6082.8,"DUK"
"11-14-2010",1,5380.0,6022.800000000001,"DUK"
"11-14-2010",2,5467.0,6111.699999999999,"DUK"
"11-14-2010",3,5574.0,6291.150000000001,"DUK"
"11-14-2010",4,5860.0,6471.527999999999,"DUK"
"11-14-2010",5,6156.0,6646.623,"DUK"
"11-14-2010",6,6762.0,7046.799999999999,"DUK"
"11-14-2010",7,7201.0,7417.05,"DUK"
"11-14-2010",8,7323.0,7524.339999999999,"DUK"
"11-14-2010",9,6996.0,7035.7660000000005,"DUK"
"11-14-2010",10,6533.0,6489.079000000001,"DUK"
"11-14-2010",11,6108.0,6111.015,"DUK"
"11-14-2010",12,5993.0,5892.400000000001,"DUK"
"11-14-2010",13,5854.0,5726.599999999999,"DUK"
"11-14-2010",14,5665.0,5560.2,"DUK"
"11-14-2010",15,5553.0,5485.0199999999995,"DUK"
"11-14-2010",16,5765.0,5695.831,"DUK"
"11-14-2010",17,6351.0,6544.678000000001,"DUK"
"11-14-2010",18,6718.0,6949.3,"DUK"
"11-14-2010",19,6548.0,6909.075000000001,"DUK"
"11-14-2010",20,6461.0,6862.829,"DUK"
"11-14-2010",21,6141.0,6403.591,"DUK"
"11-14-2010",22,5420.0,5886.775,"DUK"
"11-14-2010",23,5108.0,5556.6,"DUK"
"11-15-2010",0,5012.0,5612.875000000001,"DUK"
"11-15-2010",1,4890.0,5446.8,"DUK"
"11-15-2010",2,4922.0,5495.8,"DUK"
"11-15-2010",3,5143.0,5650.875,"DUK"
"11-15-2010",4,5955.0,6177.896,"DUK"
"11-15-2010",5,7302.0,7155.859999999999,"DUK"
"11-15-2010",6,8567.0,8119.759999999999,"DUK"
"11-15-2010",7,9037.0,8568.961999999996,"DUK"
"11-15-2010",8,8236.0,7815.825000000001,"DUK"
"11-15-2010",9,8167.0,7693.335000000001,"DUK"
"11-15-2010",10,7766.0,7426.098000000002,"DUK"
"11-15-2010",11,7336.0,7295.665,"DUK"
"11-15-2010",12,7038.0,7049.950000000001,"DUK"
"11-15-2010",13,6982.0,7034.799999999999,"DUK"
"11-15-2010",14,6744.0,6734.125,"DUK"
"11-15-2010",15,6928.0,6769.1500000000015,"DUK"
"11-15-2010",16,6991.0,6713.9,"DUK"
"11-15-2010",17,7487.0,7207.534000000001,"DUK"
"11-15-2010",18,7417.0,7228.5,"DUK"
"11-15-2010",19,7243.0,6958.775,"DUK"
"11-15-2010",20,7004.0,6893.258000000001,"DUK"
"11-15-2010",21,6776.0,6648.313999999999,"DUK"
"11-15-2010",22,6087.0,6182.275000000001,"DUK"
"11-15-2010",23,5507.0,5608.699999999999,"DUK"
"11-16-2010",0,5057.0,5069.2,"DUK"
"11-16-2010",1,5086.0,4924.0,"DUK"
"11-16-2010",2,4981.0,4812.300000000001,"DUK"
"11-16-2010",3,4993.0,4823.4,"DUK"
"11-16-2010",4,5177.0,5001.599999999999,"DUK"
"11-16-2010",5,5522.0,5490.49,"DUK"
"11-16-2010",6,5859.0,6013.2,"DUK"
"11-16-2010",7,5993.0,6138.099999999999,"DUK"
"11-16-2010",8,6030.0,6113.7,"DUK"
"11-16-2010",9,6198.0,6399.200000000001,"DUK"
"11-16-2010",10,6197.0,6382.899999999999,"DUK"
"11-16-2010",11,6201.0,6341.0,"DUK"
"11-16-2010",12,6139.0,6280.699999999999,"DUK"
"11-16-2010",13,6035.0,6202.299999999998,"DUK"
"11-16-2010",14,5907.0,6114.111,"DUK"
"11-16-2010",15,5858.0,6068.4,"DUK"
"11-16-2010",16,6282.0,6380.709,"DUK"
"11-16-2010",17,6661.0,6794.927000000001,"DUK"
"11-16-2010",18,6432.0,6686.2,"DUK"
"11-16-2010",19,6291.0,6511.0,"DUK"
"11-16-2010",20,6078.0,6326.62,"DUK"
"11-16-2010",21,5518.0,5825.422,"DUK"
"11-16-2010",22,4973.0,5230.65,"DUK"
"11-16-2010",23,4955.0,5055.599999999999,"DUK"
"11-17-2010",0,4588.0,4600.7,"DUK"
"11-17-2010",1,4534.0,4462.7,"DUK"
"11-17-2010",2,4599.0,4495.5,"DUK"
"11-17-2010",3,4671.0,4555.5,"DUK"
"11-17-2010",4,5050.0,4929.0,"DUK"
"11-17-2010",5,5584.0,5597.825,"DUK"
"11-17-2010",6,6249.0,6422.5,"DUK"
"11-17-2010",7,6399.0,6549.8,"DUK"
"11-17-2010",8,6421.0,6585.700000000001,"DUK"
"11-17-2010",9,6239.0,6477.900000000001,"DUK"
"11-17-2010",10,5960.0,6231.268,"DUK"
"11-17-2010",11,5776.0,6098.500000000002,"DUK"
"11-17-2010",12,5755.0,5794.04,"DUK"
"11-17-2010",13,5390.0,5696.5250000000015,"DUK"
"11-17-2010",14,5339.0,5653.400000000001,"DUK"
"11-17-2010",15,5341.0,5642.0250000000015,"DUK"
"11-17-2010",16,5495.0,5767.799999999999,"DUK"
"11-17-2010",17,6247.0,6324.9929999999995,"DUK"
"11-17-2010",18,6490.0,6519.400000000001,"DUK"
"11-17-2010",19,6482.0,6538.275,"DUK"
"11-17-2010",20,6416.0,6514.4,"DUK"
"11-17-2010",21,6305.0,6423.75,"DUK"
"11-17-2010",22,5785.0,6010.549999999999,"DUK"
"11-17-2010",23,5211.0,5541.474999999999,"DUK"
"11-18-2010",0,4910.0,5104.2,"DUK"
"11-18-2010",1,4818.0,5040.200000000001,"DUK"
"11-18-2010",2,5194.0,5397.500000000001,"DUK"
"11-18-2010",3,5477.0,5713.499999999999,"DUK"
"11-18-2010",4,5843.0,6254.15,"DUK"
"11-18-2010",5,6581.0,6970.552,"DUK"
"11-18-2010",6,7718.0,7871.441999999999,"DUK"
"11-18-2010",7,7724.0,7942.799999999999,"DUK"
"11-18-2010",8,7541.0,7685.155000000002,"DUK"
"11-18-2010",9,7334.0,7497.938,"DUK"
"11-18-2010",10,6979.0,7250.175000000002,"DUK"
"11-18-2010",11,6478.0,6877.175000000001,"DUK"
"11-18-2010",12,6001.0,6446.800000000001,"DUK"
"11-18-2010",13,6144.0,6534.1,"DUK"
"11-18-2010",14,5943.0,6335.499999999999,"DUK"
"11-18-2010",15,5739.0,6153.500000000001,"DUK"
"11-18-2010",16,5893.0,6320.674000000001,"DUK"
"11-18-2010",17,6744.0,7206.300000000001,"DUK"
"11-18-2010",18,7114.0,7455.999999999998,"DUK"
"11-18-2010",19,7058.0,7456.699999999999,"DUK"
"11-18-2010",20,7003.0,7383.799999999999,"DUK"
"11-18-2010",21,6800.0,7170.8719999999985,"DUK"
"11-18-2010",22,6324.0,6719.299999999999,"DUK"
"11-18-2010",23,6170.0,6499.05,"DUK"
"11-19-2010",0,5962.0,6189.299999999998,"DUK"
"11-19-2010",1,6068.0,6232.199999999999,"DUK"
"11-19-2010",2,5925.0,6109.7,"DUK"
"11-19-2010",3,5958.0,6218.499999999999,"DUK"
"11-19-2010",4,6082.0,6508.250000000002,"DUK"
"11-19-2010",5,6675.0,7194.521,"DUK"
"11-19-2010",6,7656.0,7830.205999999999,"DUK"
"11-19-2010",7,7812.0,7906.704,"DUK"
"11-19-2010",8,7380.0,7548.6410000000005,"DUK"
"11-19-2010",9,6814.0,7078.014999999999,"DUK"
"11-19-2010",10,6392.0,6649.32,"DUK"
"11-19-2010",11,6113.0,6421.199999999999,"DUK"
"11-19-2010",12,5557.0,5871.5,"DUK"
"11-19-2010",13,5354.0,5679.000000000001,"DUK"
"11-19-2010",14,5066.0,5397.900000000001,"DUK"
"11-19-2010",15,4765.0,5168.299999999999,"DUK"
"11-19-2010",16,5016.0,5464.700000000001,"DUK"
"11-19-2010",17,5994.0,6415.2,"DUK"
"11-19-2010",18,6400.0,6737.5,"DUK"
"11-19-2010",19,6408.0,6702.4,"DUK"
"11-19-2010",20,6376.0,6702.4,"DUK"
"11-19-2010",21,6402.0,6762.099999999999,"DUK"
"11-19-2010",22,6461.0,6773.5,"DUK"
"11-19-2010",23,6309.0,6478.024999999999,"DUK"
"11-20-2010",0,6195.0,6319.900000000001,"DUK"
"11-20-2010",1,6123.0,6248.299999999999,"DUK"
"11-20-2010",2,6065.0,6274.3,"DUK"
"11-20-2010",3,6059.0,6405.599999999999,"DUK"
"11-20-2010",4,6189.0,6562.4,"DUK"
"11-20-2010",5,6294.0,6821.9,"DUK"
"11-20-2010",6,6587.0,7234.5,"DUK"
"11-20-2010",7,6755.0,7296.300000000001,"DUK"
"11-20-2010",8,6920.0,7259.799999999998,"DUK"
"11-20-2010",9,6601.0,6921.6,"DUK"
"11-20-2010",10,6261.0,6464.599999999999,"DUK"
"11-20-2010",11,5823.0,5966.1,"DUK"
"11-20-2010",12,5558.0,5656.5,"DUK"
"11-20-2010",13,5335.0,5325.599999999999,"DUK"
"11-20-2010",14,4968.0,5016.099999999999,"DUK"
"11-20-2010",15,4844.0,4920.799999999998,"DUK"
"11-20-2010",16,5082.0,5179.8,"DUK"
"11-20-2010",17,6018.0,6130.300000000001,"DUK"
"11-20-2010",18,6105.0,6234.199999999999,"DUK"
"11-20-2010",19,5995.0,6144.099999999999,"DUK"
"11-20-2010",20,6001.0,6114.799999999998,"DUK"
"11-20-2010",21,5824.0,5931.124999999999,"DUK"
"11-20-2010",22,5458.0,5491.500000000001,"DUK"
"11-20-2010",23,4901.0,4932.099999999999,"DUK"
"11-21-2010",0,4496.0,4574.599999999999,"DUK"
"11-21-2010",1,4385.0,4422.746000000001,"DUK"
"11-21-2010",2,4422.0,4466.200000000001,"DUK"
"11-21-2010",3,4527.0,4574.8,"DUK"
"11-21-2010",4,4763.0,4805.299999999999,"DUK"
"11-21-2010",5,5006.0,5101.900000000001,"DUK"
"11-21-2010",6,5529.0,5580.500000000001,"DUK"
"11-21-2010",7,5796.0,5882.9,"DUK"
"11-21-2010",8,6051.0,6178.499999999999,"DUK"
"11-21-2010",9,5648.0,5748.673999999999,"DUK"
"11-21-2010",10,5288.0,5328.099999999999,"DUK"
"11-21-2010",11,5087.0,5151.200000000001,"DUK"
"11-21-2010",12,5060.0,5112.122,"DUK"
"11-21-2010",13,4842.0,4875.5,"DUK"
"11-21-2010",14,4637.0,4656.3,"DUK"
"11-21-2010",15,4421.0,4482.799999999999,"DUK"
"11-21-2010",16,4569.0,4648.3,"DUK"
"11-21-2010",17,5287.0,5510.8,"DUK"
"11-21-2010",18,5443.0,5743.199999999999,"DUK"
"11-21-2010",19,5588.0,5856.999999999999,"DUK"
"11-21-2010",20,5498.0,5754.799999999999,"DUK"
"11-21-2010",21,4984.0,5133.15,"DUK"
"11-21-2010",22,4251.0,4364.57,"DUK"
"11-21-2010",23,3888.0,3977.1,"DUK"
"11-22-2010",0,3699.0,3754.8000000000006,"DUK"
"11-22-2010",1,3399.0,3485.3540000000003,"DUK"
"11-22-2010",2,3485.0,3543.6960000000004,"DUK"
"11-22-2010",3,3707.0,3746.3999999999996,"DUK"
"11-22-2010",4,3942.0,4046.6,"DUK"
"11-22-2010",5,4480.0,4740.500000000001,"DUK"
"11-22-2010",6,5292.0,5770.375,"DUK"
"11-22-2010",7,5468.0,5924.700000000001,"DUK"
"11-22-2010",8,5325.0,5731.650000000001,"DUK"
"11-22-2010",9,5011.0,5518.099999999999,"DUK"
"11-22-2010",10,4700.0,5126.9,"DUK"
"11-22-2010",11,4547.0,4884.4,"DUK"
"11-22-2010",12,4280.0,4638.0,"DUK"
"11-22-2010",13,4276.0,4648.100000000001,"DUK"
"11-22-2010",14,4323.0,4734.099999999999,"DUK"
"11-22-2010",15,4239.0,4635.7,"DUK"
"11-22-2010",16,4271.0,4709.099999999999,"DUK"
"11-22-2010",17,4722.0,5336.8,"DUK"
"11-22-2010",18,4984.0,5476.7,"DUK"
"11-22-2010",19,4874.0,5400.9,"DUK"
"11-22-2010",20,4817.0,5402.2,"DUK"
"11-22-2010",21,4561.0,5146.699999999999,"DUK"
"11-22-2010",22,3925.0,4474.284000000001,"DUK"
"11-22-2010",23,3250.0,3883.9,"DUK"
"11-23-2010",0,2792.0,3267.7,"DUK"
"11-23-2010",1,2789.0,3231.8999999999996,"DUK"
"11-23-2010",2,2767.0,3178.9,"DUK"
"11-23-2010",3,2694.0,3160.4,"DUK"
"11-23-2010",4,3019.0,3418.4999999999995,"DUK"
"11-23-2010",5,3515.0,3987.1000000000004,"DUK"
"11-23-2010",6,4016.0,4703.999999999999,"DUK"
"11-23-2010",7,4322.0,5038.4,"DUK"
"11-23-2010",8,4298.0,5032.2,"DUK"
"11-23-2010",9,4222.0,4934.222000000001,"DUK"
"11-23-2010",10,4138.0,4847.200000000001,"DUK"
"11-23-2010",11,3959.0,4699.7,"DUK"
"11-23-2010",12,4046.0,4806.6,"DUK"
"11-23-2010",13,3983.0,4703.5,"DUK"
"11-23-2010",14,3944.0,4665.000000000002,"DUK"
"11-23-2010",15,3875.0,4612.9490000000005,"DUK"
"11-23-2010",16,4005.0,4754.275000000001,"DUK"
"11-23-2010",17,4564.0,5281.500000000001,"DUK"
"11-23-2010",18,4755.0,5557.94,"DUK"
"11-23-2010",19,4608.0,5484.7,"DUK"
"11-23-2010",20,4410.0,5279.900000000001,"DUK"
"11-23-2010",21,4258.0,5031.200000000001,"DUK"
"11-23-2010",22,3565.0,4235.388,"DUK"
"11-23-2010",23,2797.0,3422.7999999999993,"DUK"
"11-24-2010",0,2581.0,3023.398,"DUK"
"11-24-2010",1,2485.0,2925.4,"DUK"
"11-24-2010",2,2389.0,2842.3000000000006,"DUK"
"11-24-2010",3,2435.0,2889.1,"DUK"
"11-24-2010",4,2790.0,3207.0,"DUK"
"11-24-2010",5,3328.0,3840.2000000000003,"DUK"
"11-24-2010",6,3973.0,4659.799999999999,"DUK"
"11-24-2010",7,4231.0,5116.4,"DUK"
"11-24-2010",8,4372.0,5302.400000000001,"DUK"
"11-24-2010",9,4357.0,5307.4,"DUK"
"11-24-2010",10,4229.0,5198.8,"DUK"
"11-24-2010",11,4163.0,5155.4,"DUK"
"11-24-2010",12,3960.0,4894.0,"DUK"
"11-24-2010",13,3980.0,4835.500000000001,"DUK"
"11-24-2010",14,3963.0,4717.099999999999,"DUK"
"11-24-2010",15,3783.0,4545.7,"DUK"
"11-24-2010",16,3772.0,4561.0,"DUK"
"11-24-2010",17,4313.0,5218.700000000001,"DUK"
"11-24-2010",18,4460.0,5451.6,"DUK"
"11-24-2010",19,4320.0,5327.999999999999,"DUK"
"11-24-2010",20,4513.0,5468.599999999999,"DUK"
"11-24-2010",21,4403.0,5345.1,"DUK"
"11-24-2010",22,4006.0,4817.5,"DUK"
"11-24-2010",23,3399.0,4103.35,"DUK"
"11-25-2010",0,2983.0,3593.0,"DUK"
"11-25-2010",1,2946.0,3469.4000000000005,"DUK"
"11-25-2010",2,2914.0,3400.5,"DUK"
"11-25-2010",3,2858.0,3359.0,"DUK"
"11-25-2010",4,3028.0,3599.3,"DUK"
"11-25-2010",5,3284.0,3963.1000000000004,"DUK"
"11-25-2010",6,3639.0,4408.5,"DUK"
"11-25-2010",7,3886.0,4698.000000000001,"DUK"
"11-25-2010",8,4243.0,5189.275,"DUK"
"11-25-2010",9,4585.0,5516.2,"DUK"
"11-25-2010",10,4754.0,5673.000000000001,"DUK"
"11-25-2010",11,4561.0,5464.300000000001,"DUK"
"11-25-2010",12,3973.0,4910.2,"DUK"
"11-25-2010",13,3357.0,4328.8,"DUK"
"11-25-2010",14,3013.0,3908.5,"DUK"
"11-25-2010",15,2666.0,3439.600000000001,"DUK"
"11-25-2010",16,2706.0,3400.4,"DUK"
"11-25-2010",17,3158.0,3874.1,"DUK"
"11-25-2010",18,3221.0,3939.8,"DUK"
"11-25-2010",19,3215.0,3812.5999999999995,"DUK"
"11-25-2010",20,3239.0,3815.2999999999997,"DUK"
"11-25-2010",21,3145.0,3717.3,"DUK"
"11-25-2010",22,2790.0,3310.4999999999995,"DUK"
"11-25-2010",23,2552.0,2990.4,"DUK"
"11-26-2010",0,2452.0,2819.9,"DUK"
"11-26-2010",1,2344.0,2745.4000000000005,"DUK"
"11-26-2010",2,2175.0,2629.7999999999997,"DUK"
"11-26-2010",3,2281.0,2722.0,"DUK"
"11-26-2010",4,2322.0,2769.3,"DUK"
"11-26-2010",5,2432.0,2884.6,"DUK"
"11-26-2010",6,2910.0,3282.4,"DUK"
"11-26-2010",7,3228.0,3523.7999999999997,"DUK"
"11-26-2010",8,3401.0,3798.6999999999994,"DUK"
"11-26-2010",9,3478.0,4042.6,"DUK"
"11-26-2010",10,3750.0,4389.4,"DUK"
"11-26-2010",11,3685.0,4383.5,"DUK"
"11-26-2010",12,3561.0,4267.35,"DUK"
"11-26-2010",13,3433.0,4102.6,"DUK"
"11-26-2010",14,3384.0,4060.3599999999997,"DUK"
"11-26-2010",15,3384.0,4072.0999999999995,"DUK"
"11-26-2010",16,3520.0,4230.438,"DUK"
"11-26-2010",17,3941.0,4877.589999999999,"DUK"
"11-26-2010",18,3811.0,4479.7,"DUK"
"11-26-2010",19,3923.0,4580.099999999999,"DUK"
"11-26-2010",20,3944.0,4590.7,"DUK"
"11-26-2010",21,3775.0,4433.1,"DUK"
"11-26-2010",22,3552.0,4098.6,"DUK"
"11-26-2010",23,3313.0,3773.5299999999997,"DUK"
"11-27-2010",0,3186.0,3558.3,"DUK"
"11-27-2010",1,3112.0,3513.9000000000005,"DUK"
"11-27-2010",2,3216.0,3603.6,"DUK"
"11-27-2010",3,3418.0,3777.3,"DUK"
"11-27-2010",4,3665.0,4117.706,"DUK"
"11-27-2010",5,3831.0,4365.4,"DUK"
"11-27-2010",6,4016.0,4603.42,"DUK"
"11-27-2010",7,4069.0,4843.115999999999,"DUK"
"11-27-2010",8,4107.0,5098.4,"DUK"
"11-27-2010",9,4102.0,5256.899999999999,"DUK"
"11-27-2010",10,3871.0,4989.544,"DUK"
"11-27-2010",11,3832.0,4958.900000000001,"DUK"
"11-27-2010",12,3893.0,4695.81,"DUK"
"11-27-2010",13,3728.0,4443.2,"DUK"
"11-27-2010",14,3658.0,4356.44,"DUK"
"11-27-2010",15,3670.0,4366.695999999999,"DUK"
"11-27-2010",16,3868.0,4636.75,"DUK"
"11-27-2010",17,4527.0,5589.531999999999,"DUK"
"11-27-2010",18,4910.0,6181.131,"DUK"
"11-27-2010",19,4946.0,6211.5,"DUK"
"11-27-2010",20,5184.0,6380.999999999999,"DUK"
"11-27-2010",21,5141.0,6376.232,"DUK"
"11-27-2010",22,4672.0,5993.220000000001,"DUK"
"11-27-2010",23,4124.0,5440.8,"DUK"
"11-28-2010",0,4305.0,5530.800000000001,"DUK"
"11-28-2010",1,4448.0,5390.1,"DUK"
"11-28-2010",2,4417.0,5392.300000000001,"DUK"
"11-28-2010",3,4522.0,5486.8,"DUK"
"11-28-2010",4,4756.0,5794.599999999999,"DUK"
"11-28-2010",5,4991.0,6118.697,"DUK"
"11-28-2010",6,5363.0,6526.002,"DUK"
"11-28-2010",7,5494.0,6741.2,"DUK"
"11-28-2010",8,5718.0,7136.899999999999,"DUK"
"11-28-2010",9,5556.0,6759.099999999999,"DUK"
"11-28-2010",10,5264.0,6208.092,"DUK"
"11-28-2010",11,4797.0,5568.5,"DUK"
"11-28-2010",12,4915.0,5501.500000000001,"DUK"
"11-28-2010",13,4903.0,5384.9929999999995,"DUK"
"11-28-2010",14,4641.0,5194.799999999999,"DUK"
"11-28-2010",15,4659.0,5188.7,"DUK"
"11-28-2010",16,5299.0,5824.004000000001,"DUK"
"11-28-2010",17,5913.0,6949.990000000001,"DUK"
"11-28-2010",18,6300.0,7505.5999999999985,"DUK"
"11-28-2010",19,6285.0,7529.399999999999,"DUK"
"11-28-2010",20,6296.0,7511.099999999999,"DUK"
"11-28-2010",21,6168.0,7316.859,"DUK"
"11-28-2010",22,5925.0,6875.4800000000005,"DUK"
"11-28-2010",23,5737.0,6547.8,"DUK"
"11-29-2010",0,5669.0,6400.899999999999,"DUK"
"11-29-2010",1,5532.0,6261.8,"DUK"
"11-29-2010",2,5768.0,6465.9,"DUK"
"11-29-2010",3,5918.0,6674.299999999999,"DUK"
"11-29-2010",4,6283.0,7190.299000000001,"DUK"
"11-29-2010",5,6927.0,7897.300000000001,"DUK"
"11-29-2010",6,7665.0,8549.500000000002,"DUK"
"11-29-2010",7,8124.0,8926.799999999997,"DUK"
"11-29-2010",8,8187.0,8937.5,"DUK"
"11-29-2010",9,7966.0,8839.574999999999,"DUK"
"11-29-2010",10,7602.0,8335.642,"DUK"
"11-29-2010",11,7403.0,8086.799999999999,"DUK"
"11-29-2010",12,7217.0,7830.3,"DUK"
"11-29-2010",13,7086.0,7703.9,"DUK"
"11-29-2010",14,6763.0,7379.1,"DUK"
"11-29-2010",15,6912.0,7634.799999999999,"DUK"
"11-29-2010",16,7309.0,8100.5999999999985,"DUK"
"11-29-2010",17,7806.0,8722.4,"DUK"
"11-29-2010",18,7902.0,8909.0,"DUK"
"11-29-2010",19,7766.0,8825.699999999999,"DUK"
"11-29-2010",20,7699.0,8728.199999999999,"DUK"
"11-29-2010",21,7533.0,8349.8,"DUK"
"11-29-2010",22,7108.0,7722.324999999998,"DUK"
"11-29-2010",23,6533.0,6948.799999999998,"DUK"
"11-30-2010",0,5813.0,6147.800000000001,"DUK"
"11-30-2010",1,5262.0,5587.200000000001,"DUK"
"11-30-2010",2,4872.0,5329.000000000001,"DUK"
"11-30-2010",3,4745.0,5157.0,"DUK"
"11-30-2010",4,5111.0,5398.9,"DUK"
"11-30-2010",5,5736.0,6056.9,"DUK"
"11-30-2010",6,6333.0,6950.0,"DUK"
"11-30-2010",7,6800.0,7605.3,"DUK"
