"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-15-2011",9,3803.0,4287.814,"DUK"
"10-15-2011",10,3728.0,4146.3,"DUK"
"10-15-2011",11,3852.0,4161.6,"DUK"
"10-15-2011",12,3979.0,4111.300000000001,"DUK"
"10-15-2011",13,4008.0,4074.0999999999995,"DUK"
"10-15-2011",14,4031.0,4089.7999999999993,"DUK"
"10-15-2011",15,4037.0,4093.9999999999995,"DUK"
"10-15-2011",16,4076.0,4124.775,"DUK"
"10-15-2011",17,4007.0,3995.6,"DUK"
"10-15-2011",18,4140.0,4177.0,"DUK"
"10-15-2011",19,4314.0,4127.5,"DUK"
"10-15-2011",20,4291.0,3818.4999999999995,"DUK"
"10-15-2011",21,3992.0,3552.775,"DUK"
"10-15-2011",22,3692.0,3436.145,"DUK"
"10-15-2011",23,3109.0,3014.9499999999994,"DUK"
"10-16-2011",0,2854.0,2795.9,"DUK"
"10-16-2011",1,2540.0,2545.5,"DUK"
"10-16-2011",2,2639.0,2553.7749999999996,"DUK"
"10-16-2011",3,2539.0,2562.7,"DUK"
"10-16-2011",4,2747.0,2714.6,"DUK"
"10-16-2011",5,3036.0,2988.025,"DUK"
"10-16-2011",6,3212.0,3394.789,"DUK"
"10-16-2011",7,3672.0,3703.8999999999996,"DUK"
"10-16-2011",8,3702.0,3630.1000000000004,"DUK"
"10-16-2011",9,3769.0,3498.2,"DUK"
"10-16-2011",10,3577.0,3213.1949999999997,"DUK"
"10-16-2011",11,3978.0,3511.6000000000004,"DUK"
"10-16-2011",12,4153.0,3660.6000000000004,"DUK"
"10-16-2011",13,4248.0,3749.3,"DUK"
"10-16-2011",14,4313.0,3792.47,"DUK"
"10-16-2011",15,4441.0,3895.0589999999997,"DUK"
"10-16-2011",16,4709.0,4140.900000000001,"DUK"
"10-16-2011",17,4681.0,4155.099999999999,"DUK"
"10-16-2011",18,5085.0,4598.5,"DUK"
"10-16-2011",19,5105.0,4618.8060000000005,"DUK"
"10-16-2011",20,4687.0,4268.499999999999,"DUK"
"10-16-2011",21,4302.0,3859.65,"DUK"
"10-16-2011",22,3715.0,3538.1569999999997,"DUK"
"10-16-2011",23,3142.0,3075.35,"DUK"
"10-17-2011",0,2821.0,2825.8000000000006,"DUK"
"10-17-2011",1,2497.0,2535.6000000000004,"DUK"
"10-17-2011",2,2432.0,2465.9,"DUK"
"10-17-2011",3,2636.0,2640.775,"DUK"
"10-17-2011",4,3408.0,3309.1590000000006,"DUK"
"10-17-2011",5,4249.0,4033.4749999999995,"DUK"
"10-17-2011",6,4597.0,4188.919999999999,"DUK"
"10-17-2011",7,4593.0,4047.0950000000003,"DUK"
"10-17-2011",8,4748.0,4180.750000000001,"DUK"
"10-17-2011",9,4930.0,4346.3,"DUK"
"10-17-2011",10,5337.0,4731.9039999999995,"DUK"
"10-17-2011",11,5634.0,4953.737999999999,"DUK"
"10-17-2011",12,6093.0,5370.838,"DUK"
"10-17-2011",13,6510.0,5654.597999999999,"DUK"
"10-17-2011",14,6862.0,6010.589999999999,"DUK"
"10-17-2011",15,6987.0,6130.795999999999,"DUK"
"10-17-2011",16,6848.0,5853.599999999999,"DUK"
"10-17-2011",17,6667.0,5750.516,"DUK"
"10-17-2011",18,6876.0,5987.299999999999,"DUK"
"10-17-2011",19,6623.0,5673.36,"DUK"
"10-17-2011",20,6016.0,5274.4,"DUK"
"10-17-2011",21,5246.0,4723.200000000001,"DUK"
"10-17-2011",22,4672.0,4371.408,"DUK"
"10-17-2011",23,3768.0,3632.7499999999995,"DUK"
"10-18-2011",0,3322.0,3227.8,"DUK"
"10-18-2011",1,3391.0,3281.8,"DUK"
"10-18-2011",2,3289.0,3194.062,"DUK"
"10-18-2011",3,3495.0,3396.7999999999997,"DUK"
"10-18-2011",4,4068.0,3768.3500000000004,"DUK"
"10-18-2011",5,4726.0,4380.15,"DUK"
"10-18-2011",6,4892.0,4456.9,"DUK"
"10-18-2011",7,4974.0,4420.2,"DUK"
"10-18-2011",8,5265.0,4717.2,"DUK"
"10-18-2011",9,5599.0,5007.3,"DUK"
"10-18-2011",10,5760.0,5312.5,"DUK"
"10-18-2011",11,5790.0,5393.099999999999,"DUK"
"10-18-2011",12,6105.0,5612.924999999999,"DUK"
"10-18-2011",13,6238.0,5601.5,"DUK"
"10-18-2011",14,6259.0,5627.868,"DUK"
"10-18-2011",15,6193.0,5609.92,"DUK"
"10-18-2011",16,6109.0,5515.599999999999,"DUK"
"10-18-2011",17,6362.0,5726.8,"DUK"
"10-18-2011",18,6446.0,5750.900000000001,"DUK"
"10-18-2011",19,6369.0,5686.549999999999,"DUK"
"10-18-2011",20,6040.0,5381.300000000001,"DUK"
"10-18-2011",21,5291.0,4797.2249999999985,"DUK"
"10-18-2011",22,4573.0,4129.225,"DUK"
"10-18-2011",23,3660.0,3464.05,"DUK"
"10-19-2011",0,3217.0,3149.3089999999997,"DUK"
"10-19-2011",1,3232.0,3086.1,"DUK"
"10-19-2011",2,3050.0,2962.5,"DUK"
"10-19-2011",3,3238.0,3121.95,"DUK"
"10-19-2011",4,4043.0,3871.746,"DUK"
"10-19-2011",5,4880.0,4637.400000000001,"DUK"
"10-19-2011",6,5270.0,4874.3,"DUK"
"10-19-2011",7,5199.0,4783.5,"DUK"
"10-19-2011",8,5366.0,4835.099999999999,"DUK"
"10-19-2011",9,5514.0,4852.500000000001,"DUK"
"10-19-2011",10,5780.0,5240.5,"DUK"
"10-19-2011",11,5807.0,5202.3,"DUK"
"10-19-2011",12,5872.0,5257.599999999999,"DUK"
"10-19-2011",13,5803.0,5098.2,"DUK"
"10-19-2011",14,5783.0,5086.700000000001,"DUK"
"10-19-2011",15,5874.0,5288.299999999999,"DUK"
"10-19-2011",16,5985.0,5424.225,"DUK"
"10-19-2011",17,6202.0,5619.525,"DUK"
"10-19-2011",18,6335.0,5750.5,"DUK"
"10-19-2011",19,6126.0,5505.450000000001,"DUK"
"10-19-2011",20,5442.0,5156.042,"DUK"
"10-19-2011",21,4387.0,4353.158,"DUK"
"10-19-2011",22,3860.0,3769.654000000001,"DUK"
"10-19-2011",23,3355.0,3506.687,"DUK"
"10-20-2011",0,2980.0,3110.1250000000005,"DUK"
"10-20-2011",1,2877.0,2974.4000000000005,"DUK"
"10-20-2011",2,2996.0,3147.7839999999997,"DUK"
"10-20-2011",3,3339.0,3455.8500000000004,"DUK"
"10-20-2011",4,4190.0,4175.360000000001,"DUK"
"10-20-2011",5,5371.0,4936.8,"DUK"
"10-20-2011",6,5732.0,5161.6,"DUK"
"10-20-2011",7,5632.0,5030.000000000001,"DUK"
"10-20-2011",8,5563.0,5025.400000000001,"DUK"
"10-20-2011",9,5512.0,4966.097,"DUK"
"10-20-2011",10,5406.0,4797.299999999999,"DUK"
"10-20-2011",11,5129.0,4480.509,"DUK"
"10-20-2011",12,5065.0,4538.500000000001,"DUK"
"10-20-2011",13,5068.0,4548.1,"DUK"
"10-20-2011",14,4982.0,4500.400000000001,"DUK"
"10-20-2011",15,4924.0,4494.0,"DUK"
"10-20-2011",16,5005.0,4518.200000000001,"DUK"
"10-20-2011",17,5347.0,4777.5,"DUK"
"10-20-2011",18,6185.0,5596.900000000001,"DUK"
"10-20-2011",19,6308.0,5661.900000000001,"DUK"
"10-20-2011",20,5774.0,5077.7,"DUK"
"10-20-2011",21,5054.0,4547.5,"DUK"
"10-20-2011",22,4727.0,4373.950000000001,"DUK"
"10-20-2011",23,4312.0,4056.1000000000004,"DUK"
"10-21-2011",0,4144.0,3952.0,"DUK"
"10-21-2011",1,4058.0,3906.5000000000005,"DUK"
"10-21-2011",2,4090.0,3905.7000000000003,"DUK"
"10-21-2011",3,4491.0,4231.4,"DUK"
"10-21-2011",4,5284.0,4938.583,"DUK"
"10-21-2011",5,6468.0,5956.6,"DUK"
"10-21-2011",6,6673.0,6152.700000000001,"DUK"
"10-21-2011",7,6627.0,5943.700000000001,"DUK"
"10-21-2011",8,6407.0,5706.0,"DUK"
"10-21-2011",9,6203.0,5427.180000000001,"DUK"
"10-21-2011",10,5957.0,5223.7,"DUK"
"10-21-2011",11,5629.0,4982.7,"DUK"
"10-21-2011",12,5626.0,4924.537,"DUK"
"10-21-2011",13,5317.0,4723.375,"DUK"
"10-21-2011",14,5073.0,4529.244000000001,"DUK"
"10-21-2011",15,5008.0,4470.4,"DUK"
"10-21-2011",16,4991.0,4462.482,"DUK"
"10-21-2011",17,5195.0,4662.8,"DUK"
"10-21-2011",18,5817.0,5108.200000000001,"DUK"
"10-21-2011",19,5737.0,5004.900000000001,"DUK"
"10-21-2011",20,5369.0,4899.8,"DUK"
"10-21-2011",21,5210.0,4746.468000000001,"DUK"
"10-21-2011",22,4803.0,4448.14,"DUK"
"10-21-2011",23,4428.0,4147.8,"DUK"
"10-22-2011",0,4347.0,4080.5,"DUK"
"10-22-2011",1,4370.0,4166.7,"DUK"
"10-22-2011",2,4237.0,4048.5,"DUK"
"10-22-2011",3,4403.0,4191.132,"DUK"
"10-22-2011",4,4774.0,4436.05,"DUK"
"10-22-2011",5,5127.0,4646.4,"DUK"
"10-22-2011",6,5154.0,4640.5,"DUK"
"10-22-2011",7,5378.0,4919.656,"DUK"
"10-22-2011",8,5692.0,5264.0,"DUK"
"10-22-2011",9,5704.0,5242.800000000001,"DUK"
"10-22-2011",10,5351.0,4925.0,"DUK"
"10-22-2011",11,5168.0,4809.4,"DUK"
"10-22-2011",12,5108.0,4775.364,"DUK"
"10-22-2011",13,5029.0,4511.999999999999,"DUK"
"10-22-2011",14,4874.0,4408.099999999999,"DUK"
"10-22-2011",15,4917.0,4427.4,"DUK"
"10-22-2011",16,5007.0,4518.099999999999,"DUK"
"10-22-2011",17,5222.0,4689.4,"DUK"
"10-22-2011",18,5657.0,5015.699999999999,"DUK"
"10-22-2011",19,5396.0,4771.400000000001,"DUK"
"10-22-2011",20,5260.0,4682.8,"DUK"
"10-22-2011",21,5010.0,4600.700000000001,"DUK"
"10-22-2011",22,4796.0,4499.482,"DUK"
"10-22-2011",23,4355.0,4159.3,"DUK"
"10-23-2011",0,4254.0,4037.4,"DUK"
"10-23-2011",1,4214.0,4001.9,"DUK"
"10-23-2011",2,4069.0,3881.4,"DUK"
"10-23-2011",3,4071.0,3854.1599999999994,"DUK"
"10-23-2011",4,4405.0,4160.87,"DUK"
"10-23-2011",5,4793.0,4460.5,"DUK"
"10-23-2011",6,5291.0,4773.7,"DUK"
"10-23-2011",7,5634.0,4994.700000000001,"DUK"
"10-23-2011",8,5531.0,4885.0,"DUK"
"10-23-2011",9,5409.0,4788.400000000001,"DUK"
"10-23-2011",10,5194.0,4601.7,"DUK"
"10-23-2011",11,5187.0,4616.900000000001,"DUK"
"10-23-2011",12,5185.0,4613.500000000001,"DUK"
"10-23-2011",13,5077.0,4519.700000000001,"DUK"
"10-23-2011",14,4988.0,4494.04,"DUK"
"10-23-2011",15,5080.0,4576.400000000001,"DUK"
"10-23-2011",16,5232.0,4725.9,"DUK"
"10-23-2011",17,5505.0,4998.6,"DUK"
"10-23-2011",18,5959.0,5469.5,"DUK"
"10-23-2011",19,5896.0,5434.000000000001,"DUK"
"10-23-2011",20,5511.0,5202.46,"DUK"
"10-23-2011",21,4900.0,4567.225,"DUK"
"10-23-2011",22,4466.0,4221.625,"DUK"
"10-23-2011",23,4150.0,4008.1,"DUK"
"10-24-2011",0,3948.0,3815.5,"DUK"
"10-24-2011",1,3910.0,3807.2999999999997,"DUK"
"10-24-2011",2,3966.0,3847.1,"DUK"
"10-24-2011",3,4354.0,4240.700000000001,"DUK"
"10-24-2011",4,5075.0,4801.849,"DUK"
"10-24-2011",5,6040.0,5547.5,"DUK"
"10-24-2011",6,6485.0,5881.5,"DUK"
"10-24-2011",7,6424.0,5612.700000000001,"DUK"
"10-24-2011",8,6583.0,5779.200000000001,"DUK"
"10-24-2011",9,6539.0,5637.143999999999,"DUK"
"10-24-2011",10,6362.0,5560.4,"DUK"
"10-24-2011",11,6242.0,5485.604,"DUK"
"10-24-2011",12,6295.0,5571.3,"DUK"
"10-24-2011",13,6362.0,5610.500000000001,"DUK"
"10-24-2011",14,6342.0,5568.0,"DUK"
"10-24-2011",15,6392.0,5649.400000000001,"DUK"
"10-24-2011",16,6428.0,5668.2,"DUK"
"10-24-2011",17,6732.0,5957.2,"DUK"
"10-24-2011",18,7019.0,6597.700000000002,"DUK"
"10-24-2011",19,7077.0,6624.0,"DUK"
"10-24-2011",20,6452.0,5842.899999999999,"DUK"
"10-24-2011",21,5489.0,4991.04,"DUK"
"10-24-2011",22,4938.0,4630.025,"DUK"
"10-24-2011",23,4507.0,4248.875000000001,"DUK"
"10-25-2011",0,4265.0,4054.4000000000005,"DUK"
"10-25-2011",1,4151.0,3943.6000000000004,"DUK"
"10-25-2011",2,4177.0,3958.09,"DUK"
"10-25-2011",3,4503.0,4255.2,"DUK"
"10-25-2011",4,5359.0,5006.013,"DUK"
"10-25-2011",5,6350.0,5895.599999999999,"DUK"
"10-25-2011",6,6969.0,6370.8,"DUK"
"10-25-2011",7,6929.0,6106.4,"DUK"
"10-25-2011",8,6926.0,6152.200000000002,"DUK"
"10-25-2011",9,6624.0,5860.350000000001,"DUK"
"10-25-2011",10,6401.0,5634.325,"DUK"
"10-25-2011",11,6614.0,5808.099999999999,"DUK"
"10-25-2011",12,6706.0,5881.600000000001,"DUK"
"10-25-2011",13,6662.0,5799.1,"DUK"
"10-25-2011",14,6646.0,5814.9,"DUK"
"10-25-2011",15,6666.0,5807.1,"DUK"
"10-25-2011",16,6461.0,5630.5,"DUK"
"10-25-2011",17,6529.0,5736.400000000001,"DUK"
"10-25-2011",18,6895.0,6132.799999999999,"DUK"
"10-25-2011",19,6989.0,6112.5,"DUK"
"10-25-2011",20,6551.0,5724.02,"DUK"
"10-25-2011",21,6125.0,5346.400000000001,"DUK"
"10-25-2011",22,5605.0,4958.67,"DUK"
"10-25-2011",23,4802.0,4432.545,"DUK"
"10-26-2011",0,4358.0,4158.599999999999,"DUK"
"10-26-2011",1,4231.0,4037.9000000000005,"DUK"
"10-26-2011",2,4245.0,4068.2,"DUK"
"10-26-2011",3,4563.0,4339.329000000001,"DUK"
"10-26-2011",4,5118.0,4860.844,"DUK"
"10-26-2011",5,5927.0,5556.0,"DUK"
"10-26-2011",6,6458.0,5852.5,"DUK"
"10-26-2011",7,6232.0,5553.0,"DUK"
"10-26-2011",8,6064.0,5354.3,"DUK"
"10-26-2011",9,5632.0,4998.1179999999995,"DUK"
"10-26-2011",10,5544.0,4977.500000000001,"DUK"
"10-26-2011",11,5656.0,5084.8,"DUK"
"10-26-2011",12,5460.0,4879.5,"DUK"
"10-26-2011",13,5589.0,5007.794,"DUK"
"10-26-2011",14,5472.0,4821.521,"DUK"
"10-26-2011",15,5582.0,5031.919999999999,"DUK"
"10-26-2011",16,5458.0,4884.9,"DUK"
"10-26-2011",17,5607.0,5075.600000000001,"DUK"
"10-26-2011",18,5883.0,5161.3,"DUK"
"10-26-2011",19,5862.0,5162.570000000001,"DUK"
"10-26-2011",20,5652.0,5006.374999999999,"DUK"
"10-26-2011",21,4956.0,4388.8,"DUK"
"10-26-2011",22,4511.0,4094.406,"DUK"
"10-26-2011",23,3996.0,3694.95,"DUK"
"10-27-2011",0,3523.0,3297.1000000000004,"DUK"
"10-27-2011",1,3374.0,3167.2,"DUK"
"10-27-2011",2,3358.0,3139.8999999999996,"DUK"
"10-27-2011",3,3603.0,3441.4500000000003,"DUK"
"10-27-2011",4,4385.0,4047.8,"DUK"
"10-27-2011",5,5049.0,4505.6,"DUK"
"10-27-2011",6,5464.0,4807.5,"DUK"
"10-27-2011",7,5562.0,4834.999999999999,"DUK"
"10-27-2011",8,5526.0,4837.099999999999,"DUK"
"10-27-2011",9,5477.0,4829.0,"DUK"
"10-27-2011",10,5625.0,5003.495,"DUK"
"10-27-2011",11,5650.0,4990.013,"DUK"
"10-27-2011",12,5777.0,5153.7,"DUK"
"10-27-2011",13,5866.0,5220.8,"DUK"
"10-27-2011",14,5861.0,5220.174999999999,"DUK"
"10-27-2011",15,6152.0,5534.968999999999,"DUK"
"10-27-2011",16,6219.0,5472.7,"DUK"
"10-27-2011",17,6137.0,5397.05,"DUK"
"10-27-2011",18,6418.0,5687.0,"DUK"
"10-27-2011",19,6423.0,5601.799999999999,"DUK"
"10-27-2011",20,6296.0,5365.224999999999,"DUK"
"10-27-2011",21,5573.0,4810.1,"DUK"
"10-27-2011",22,4786.0,4252.636,"DUK"
"10-27-2011",23,4185.0,3773.849999999999,"DUK"
"10-28-2011",0,3822.0,3531.1,"DUK"
"10-28-2011",1,3705.0,3364.3999999999996,"DUK"
"10-28-2011",2,3599.0,3286.6,"DUK"
"10-28-2011",3,3745.0,3414.2,"DUK"
"10-28-2011",4,4478.0,4095.395,"DUK"
"10-28-2011",5,5242.0,4865.700000000001,"DUK"
"10-28-2011",6,5854.0,5373.3,"DUK"
"10-28-2011",7,5928.0,5273.933,"DUK"
"10-28-2011",8,5966.0,5319.2,"DUK"
"10-28-2011",9,5939.0,5391.900000000001,"DUK"
"10-28-2011",10,5864.0,5220.4,"DUK"
"10-28-2011",11,5904.0,5293.5,"DUK"
"10-28-2011",12,5965.0,5346.425,"DUK"
"10-28-2011",13,5872.0,5245.900000000001,"DUK"
"10-28-2011",14,5908.0,5257.9,"DUK"
"10-28-2011",15,6083.0,5350.1,"DUK"
"10-28-2011",16,6341.0,5611.820000000001,"DUK"
"10-28-2011",17,6791.0,5830.325000000001,"DUK"
"10-28-2011",18,6770.0,5708.499999999999,"DUK"
"10-28-2011",19,6736.0,5697.254,"DUK"
"10-28-2011",20,6403.0,5536.5250000000015,"DUK"
"10-28-2011",21,5948.0,5309.000000000001,"DUK"
"10-28-2011",22,5413.0,4834.225000000001,"DUK"
"10-28-2011",23,4975.0,4488.8,"DUK"
"10-29-2011",0,4778.0,4321.575000000001,"DUK"
"10-29-2011",1,4660.0,4235.000000000001,"DUK"
"10-29-2011",2,4489.0,4105.6,"DUK"
"10-29-2011",3,4322.0,4006.2000000000007,"DUK"
"10-29-2011",4,4631.0,4358.7,"DUK"
"10-29-2011",5,4914.0,4548.400000000001,"DUK"
"10-29-2011",6,5152.0,4695.2,"DUK"
"10-29-2011",7,5402.0,5002.099999999999,"DUK"
"10-29-2011",8,5749.0,5334.5,"DUK"
"10-29-2011",9,5835.0,5381.776000000001,"DUK"
"10-29-2011",10,5785.0,5310.000000000001,"DUK"
"10-29-2011",11,5698.0,5217.400000000001,"DUK"
"10-29-2011",12,5586.0,5238.55,"DUK"
"10-29-2011",13,5188.0,4839.799999999999,"DUK"
"10-29-2011",14,4775.0,4401.6,"DUK"
"10-29-2011",15,4768.0,4422.0,"DUK"
"10-29-2011",16,4914.0,4600.099999999999,"DUK"
"10-29-2011",17,5688.0,5401.4,"DUK"
"10-29-2011",18,6227.0,5784.0,"DUK"
"10-29-2011",19,6419.0,5908.3,"DUK"
"10-29-2011",20,6321.0,5821.9,"DUK"
"10-29-2011",21,6126.0,5650.6,"DUK"
"10-29-2011",22,5947.0,5413.900000000001,"DUK"
"10-29-2011",23,5842.0,5305.700000000001,"DUK"
"10-30-2011",0,5851.0,5288.941999999999,"DUK"
"10-30-2011",1,5947.0,5441.3,"DUK"
"10-30-2011",2,5996.0,5482.700000000001,"DUK"
"10-30-2011",3,6123.0,5573.0,"DUK"
"10-30-2011",4,6485.0,5959.924999999999,"DUK"
"10-30-2011",5,6861.0,6235.884,"DUK"
"10-30-2011",6,7449.0,6618.157999999999,"DUK"
"10-30-2011",7,7591.0,6737.600000000001,"DUK"
"10-30-2011",8,7192.0,6446.7,"DUK"
"10-30-2011",9,6493.0,5888.899999999999,"DUK"
"10-30-2011",10,5638.0,5121.05,"DUK"
"10-30-2011",11,5533.0,5042.299999999999,"DUK"
"10-30-2011",12,5204.0,4725.3,"DUK"
"10-30-2011",13,4882.0,4442.0380000000005,"DUK"
"10-30-2011",14,4745.0,4379.9,"DUK"
"10-30-2011",15,4816.0,4441.499999999999,"DUK"
"10-30-2011",16,5160.0,4733.0,"DUK"
"10-30-2011",17,6022.0,5581.175000000001,"DUK"
"10-30-2011",18,7123.0,6494.465000000001,"DUK"
"10-30-2011",19,7293.0,6706.7,"DUK"
"10-30-2011",20,7069.0,6438.95,"DUK"
"10-30-2011",21,6540.0,5968.606,"DUK"
"10-30-2011",22,5971.0,5441.4,"DUK"
"10-30-2011",23,5589.0,5096.4,"DUK"
"10-31-2011",0,5372.0,4912.099999999999,"DUK"
"10-31-2011",1,5344.0,4915.8,"DUK"
"10-31-2011",2,5457.0,5035.099999999999,"DUK"
"10-31-2011",3,5945.0,5433.0999999999985,"DUK"
"10-31-2011",4,7358.0,6553.191,"DUK"
"10-31-2011",5,8203.0,7098.532,"DUK"
"10-31-2011",6,8609.0,7401.4749999999985,"DUK"
"10-31-2011",7,8592.0,7411.8,"DUK"
"10-31-2011",8,8787.0,7709.0,"DUK"
"10-31-2011",9,8680.0,7629.3,"DUK"
"10-31-2011",10,8454.0,7386.375,"DUK"
"10-31-2011",11,7813.0,6792.088,"DUK"
"10-31-2011",12,7367.0,6484.026000000001,"DUK"
"10-31-2011",13,7115.0,6319.400000000001,"DUK"
"10-31-2011",14,7035.0,6243.400000000001,"DUK"
"10-31-2011",15,7006.0,6239.9000000000015,"DUK"
"10-31-2011",16,7215.0,6544.4,"DUK"
"10-31-2011",17,7754.0,7058.234000000001,"DUK"
"10-31-2011",18,7726.0,6975.300000000001,"DUK"
"10-31-2011",19,7762.0,7078.099999999999,"DUK"
"10-31-2011",20,7705.0,6858.353999999999,"DUK"
"10-31-2011",21,7084.0,6366.525000000001,"DUK"
"10-31-2011",22,6269.0,5655.43,"DUK"
"10-31-2011",23,5684.0,5079.12,"DUK"
"11-01-2011",0,5412.0,5055.476000000001,"DUK"
"11-01-2011",1,5551.0,5142.0,"DUK"
"11-01-2011",2,5707.0,5293.599999999999,"DUK"
"11-01-2011",3,5970.0,5537.779999999999,"DUK"
"11-01-2011",4,6685.0,6074.148,"DUK"
"11-01-2011",5,7969.0,7129.606000000001,"DUK"
"11-01-2011",6,8750.0,7639.005000000001,"DUK"
"11-01-2011",7,8701.0,7636.3,"DUK"
"11-01-2011",8,8237.0,7192.726000000001,"DUK"
"11-01-2011",9,7623.0,6698.27,"DUK"
"11-01-2011",10,7075.0,6265.2,"DUK"
"11-01-2011",11,6706.0,6066.445,"DUK"
"11-01-2011",12,6459.0,5962.799999999998,"DUK"
"11-01-2011",13,5877.0,5619.295,"DUK"
"11-01-2011",14,5701.0,5493.5,"DUK"
"11-01-2011",15,5669.0,5487.941999999999,"DUK"
"11-01-2011",16,5756.0,5528.299999999999,"DUK"
"11-01-2011",17,6193.0,5886.075000000001,"DUK"
"11-01-2011",18,6606.0,6297.264,"DUK"
"11-01-2011",19,6795.0,6366.0,"DUK"
"11-01-2011",20,6623.0,6200.120000000001,"DUK"
"11-01-2011",21,6095.0,5685.600000000001,"DUK"
"11-01-2011",22,5473.0,5264.469999999999,"DUK"
"11-01-2011",23,5050.0,4913.900000000001,"DUK"
"11-02-2011",0,5327.0,5131.4,"DUK"
"11-02-2011",1,5526.0,5243.2,"DUK"
"11-02-2011",2,5728.0,5487.3,"DUK"
"11-02-2011",3,5966.0,5787.468999999999,"DUK"
"11-02-2011",4,6638.0,6570.290000000001,"DUK"
"11-02-2011",5,8261.0,7660.616999999999,"DUK"
"11-02-2011",6,9297.0,8361.336,"DUK"
"11-02-2011",7,9508.0,8351.181,"DUK"
"11-02-2011",8,9002.0,7904.723999999999,"DUK"
"11-02-2011",9,8389.0,7451.844999999999,"DUK"
"11-02-2011",10,7328.0,6606.9310000000005,"DUK"
"11-02-2011",11,6652.0,6224.9839999999995,"DUK"
"11-02-2011",12,6459.0,6028.404,"DUK"
"11-02-2011",13,6137.0,5737.839,"DUK"
"11-02-2011",14,5806.0,5572.419999999999,"DUK"
"11-02-2011",15,5946.0,5747.950000000001,"DUK"
"11-02-2011",16,6126.0,5921.54,"DUK"
"11-02-2011",17,6561.0,6426.9,"DUK"
"11-02-2011",18,6985.0,6670.1,"DUK"
"11-02-2011",19,6966.0,6527.8,"DUK"
"11-02-2011",20,6654.0,6229.376,"DUK"
"11-02-2011",21,6057.0,5691.4,"DUK"
"11-02-2011",22,5654.0,5365.874,"DUK"
"11-02-2011",23,5421.0,5197.7,"DUK"
"11-03-2011",0,5232.0,4984.7,"DUK"
"11-03-2011",1,5284.0,5045.900000000001,"DUK"
"11-03-2011",2,5363.0,5226.599999999999,"DUK"
"11-03-2011",3,5841.0,5647.924999999999,"DUK"
"11-03-2011",4,6544.0,6442.822999999999,"DUK"
"11-03-2011",5,7980.0,7400.146,"DUK"
"11-03-2011",6,8774.0,7956.074999999999,"DUK"
"11-03-2011",7,8656.0,7960.571000000001,"DUK"
"11-03-2011",8,8067.0,7540.121999999999,"DUK"
"11-03-2011",9,7484.0,7031.5999999999985,"DUK"
"11-03-2011",10,6700.0,6359.5109999999995,"DUK"
"11-03-2011",11,6298.0,5947.425,"DUK"
"11-03-2011",12,6133.0,5791.35,"DUK"
"11-03-2011",13,5922.0,5624.228,"DUK"
"11-03-2011",14,5875.0,5609.6,"DUK"
"11-03-2011",15,5882.0,5620.999999999999,"DUK"
"11-03-2011",16,6000.0,5735.100000000001,"DUK"
"11-03-2011",17,6276.0,6164.974999999999,"DUK"
"11-03-2011",18,6363.0,6517.9,"DUK"
"11-03-2011",19,6321.0,6406.199999999999,"DUK"
"11-03-2011",20,5723.0,5778.4,"DUK"
"11-03-2011",21,5240.0,5250.1,"DUK"
"11-03-2011",22,4740.0,4803.874,"DUK"
"11-03-2011",23,4548.0,4625.099999999999,"DUK"
"11-04-2011",0,4436.0,4486.599999999999,"DUK"
"11-04-2011",1,4212.0,4329.2,"DUK"
"11-04-2011",2,4283.0,4378.999999999999,"DUK"
"11-04-2011",3,4513.0,4581.491999999999,"DUK"
"11-04-2011",4,5020.0,5134.543,"DUK"
"11-04-2011",5,5777.0,5867.6,"DUK"
"11-04-2011",6,6039.0,6153.0,"DUK"
"11-04-2011",7,6151.0,6081.500000000001,"DUK"
"11-04-2011",8,6291.0,6330.500000000001,"DUK"
"11-04-2011",9,6364.0,6459.000000000001,"DUK"
"11-04-2011",10,6334.0,6389.299999999999,"DUK"
"11-04-2011",11,6275.0,6182.200000000001,"DUK"
"11-04-2011",12,6343.0,6269.800000000001,"DUK"
"11-04-2011",13,6202.0,6249.400000000001,"DUK"
"11-04-2011",14,6166.0,6178.5,"DUK"
"11-04-2011",15,6219.0,6273.8,"DUK"
"11-04-2011",16,6193.0,6360.275000000001,"DUK"
"11-04-2011",17,6723.0,6864.245000000001,"DUK"
"11-04-2011",18,7061.0,7011.100999999999,"DUK"
"11-04-2011",19,7006.0,6866.875000000001,"DUK"
"11-04-2011",20,6681.0,6651.548,"DUK"
"11-04-2011",21,6176.0,6375.150000000001,"DUK"
"11-04-2011",22,5776.0,5844.799999999999,"DUK"
"11-04-2011",23,5344.0,5298.1,"DUK"
"11-05-2011",0,5255.0,5170.400000000001,"DUK"
"11-05-2011",1,5226.0,5111.700000000001,"DUK"
"11-05-2011",2,5282.0,5212.5,"DUK"
"11-05-2011",3,5472.0,5401.299999999999,"DUK"
"11-05-2011",4,5779.0,5747.900000000001,"DUK"
"11-05-2011",5,5934.0,6080.675,"DUK"
"11-05-2011",6,6436.0,6487.340999999999,"DUK"
"11-05-2011",7,6820.0,6817.6,"DUK"
"11-05-2011",8,6953.0,6909.4,"DUK"
"11-05-2011",9,6745.0,6654.999999999999,"DUK"
"11-05-2011",10,6013.0,6089.806999999999,"DUK"
"11-05-2011",11,5669.0,5678.2,"DUK"
