"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-23-2010",2,1017.0,882.3249999999998,"SEC"
"10-23-2010",3,1030.0,899.3249999999999,"SEC"
"10-23-2010",4,1054.0,918.925,"SEC"
"10-23-2010",5,1056.0,935.9959999999999,"SEC"
"10-23-2010",6,1120.0,968.125,"SEC"
"10-23-2010",7,1322.0,1085.2620000000002,"SEC"
"10-23-2010",8,1689.0,1327.4489999999998,"SEC"
"10-23-2010",9,1930.0,1475.0720000000001,"SEC"
"10-23-2010",10,1971.0,1494.6250000000005,"SEC"
"10-23-2010",11,1984.0,1515.0709999999995,"SEC"
"10-23-2010",12,2021.0,1545.7040000000004,"SEC"
"10-23-2010",13,2200.0,1674.761,"SEC"
"10-23-2010",14,2432.0,1800.3059999999998,"SEC"
"10-23-2010",15,2512.0,1864.8810000000003,"SEC"
"10-23-2010",16,2455.0,1817.9389999999996,"SEC"
"10-23-2010",17,2382.0,1778.281,"SEC"
"10-23-2010",18,2371.0,1767.191,"SEC"
"10-23-2010",19,2243.0,1686.9009999999996,"SEC"
"10-23-2010",20,1807.0,1346.5439999999996,"SEC"
"10-23-2010",21,1583.0,1268.681,"SEC"
"10-23-2010",22,1592.0,1273.7810000000002,"SEC"
"10-23-2010",23,1511.0,1211.3020000000001,"SEC"
"10-24-2010",0,1388.0,1244.079,"SEC"
"10-24-2010",1,1227.0,1147.6800000000003,"SEC"
"10-24-2010",2,1118.0,1095.08,"SEC"
"10-24-2010",3,1102.0,1091.68,"SEC"
"10-24-2010",4,1120.0,1106.18,"SEC"
"10-24-2010",5,1177.0,1092.98,"SEC"
"10-24-2010",6,1221.0,1108.4240000000002,"SEC"
"10-24-2010",7,1607.0,1231.5040000000001,"SEC"
"10-24-2010",8,1683.0,1327.2229999999997,"SEC"
"10-24-2010",9,1915.0,1548.9869999999996,"SEC"
"10-24-2010",10,2026.0,1583.73,"SEC"
"10-24-2010",11,2037.0,1602.8159999999996,"SEC"
"10-24-2010",12,2567.0,1829.1380000000006,"SEC"
"10-24-2010",13,2849.0,1978.288,"SEC"
"10-24-2010",14,2919.0,1944.7799999999995,"SEC"
"10-24-2010",15,2908.0,1944.8799999999997,"SEC"
"10-24-2010",16,2822.0,1935.3799999999997,"SEC"
"10-24-2010",17,2872.0,1967.98,"SEC"
"10-24-2010",18,2942.0,1942.43,"SEC"
"10-24-2010",19,2895.0,1940.48,"SEC"
"10-24-2010",20,2573.0,1764.68,"SEC"
"10-24-2010",21,2384.0,1706.1390000000004,"SEC"
"10-24-2010",22,2244.0,1668.6799999999998,"SEC"
"10-24-2010",23,2099.0,1555.2479999999998,"SEC"
"10-25-2010",0,1584.0,1450.7489999999998,"SEC"
"10-25-2010",1,1407.0,1388.049,"SEC"
"10-25-2010",2,1364.0,1360.7489999999998,"SEC"
"10-25-2010",3,1421.0,1390.4489999999998,"SEC"
"10-25-2010",4,1467.0,1430.0489999999998,"SEC"
"10-25-2010",5,1774.0,1578.101,"SEC"
"10-25-2010",6,1771.0,1597.249,"SEC"
"10-25-2010",7,1890.0,1650.3490000000004,"SEC"
"10-25-2010",8,2174.0,1750.288,"SEC"
"10-25-2010",9,2257.0,1829.3409999999997,"SEC"
"10-25-2010",10,2511.0,1908.9420000000002,"SEC"
"10-25-2010",11,2947.0,2135.6510000000003,"SEC"
"10-25-2010",12,3280.0,2112.382,"SEC"
"10-25-2010",13,3506.0,2093.0119999999997,"SEC"
"10-25-2010",14,3579.0,2099.2230000000004,"SEC"
"10-25-2010",15,3715.0,2150.6140000000005,"SEC"
"10-25-2010",16,3531.0,2147.249,"SEC"
"10-25-2010",17,3327.0,2159.5009999999997,"SEC"
"10-25-2010",18,3599.0,2176.437,"SEC"
"10-25-2010",19,3241.0,2153.6189999999997,"SEC"
"10-25-2010",20,2829.0,2042.024,"SEC"
"10-25-2010",21,2586.0,1989.449,"SEC"
"10-25-2010",22,2216.0,1782.8709999999999,"SEC"
"10-25-2010",23,1924.0,1624.9609999999998,"SEC"
"10-26-2010",0,1536.0,1461.357,"SEC"
"10-26-2010",1,1445.0,1420.157,"SEC"
"10-26-2010",2,1406.0,1393.557,"SEC"
"10-26-2010",3,1407.0,1384.1570000000002,"SEC"
"10-26-2010",4,1502.0,1435.521,"SEC"
"10-26-2010",5,1816.0,1621.6499999999999,"SEC"
"10-26-2010",6,1923.0,1690.716,"SEC"
"10-26-2010",7,1907.0,1690.727,"SEC"
"10-26-2010",8,2165.0,1796.8620000000003,"SEC"
"10-26-2010",9,2366.0,1893.4569999999999,"SEC"
"10-26-2010",10,2608.0,1935.166,"SEC"
"10-26-2010",11,3127.0,2085.281,"SEC"
"10-26-2010",12,3684.0,2274.3089999999997,"SEC"
"10-26-2010",13,4002.0,2277.257,"SEC"
"10-26-2010",14,4060.0,2277.8569999999995,"SEC"
"10-26-2010",15,4030.0,2291.457,"SEC"
"10-26-2010",16,3774.0,2271.78,"SEC"
"10-26-2010",17,3351.0,2268.957,"SEC"
"10-26-2010",18,3412.0,2288.6269999999995,"SEC"
"10-26-2010",19,3039.0,2204.5819999999994,"SEC"
"10-26-2010",20,2773.0,2121.7569999999996,"SEC"
"10-26-2010",21,2467.0,1923.4660000000003,"SEC"
"10-26-2010",22,1976.0,1732.5410000000002,"SEC"
"10-26-2010",23,1666.0,1580.1850000000002,"SEC"
"10-27-2010",0,1542.0,1560.631,"SEC"
"10-27-2010",1,1527.0,1543.34,"SEC"
"10-27-2010",2,1475.0,1503.5400000000002,"SEC"
"10-27-2010",3,1470.0,1497.44,"SEC"
"10-27-2010",4,1537.0,1538.2580000000003,"SEC"
"10-27-2010",5,1699.0,1622.6979999999996,"SEC"
"10-27-2010",6,1693.0,1639.74,"SEC"
"10-27-2010",7,1776.0,1682.3400000000001,"SEC"
"10-27-2010",8,1998.0,1757.6520000000003,"SEC"
"10-27-2010",9,2302.0,1870.7400000000002,"SEC"
"10-27-2010",10,2669.0,2018.69,"SEC"
"10-27-2010",11,3036.0,2185.04,"SEC"
"10-27-2010",12,3642.0,2289.038,"SEC"
"10-27-2010",13,4048.0,2260.068,"SEC"
"10-27-2010",14,4302.0,2294.9299999999994,"SEC"
"10-27-2010",15,4374.0,2309.674,"SEC"
"10-27-2010",16,4191.0,2327.755,"SEC"
"10-27-2010",17,3569.0,2329.5500000000006,"SEC"
"10-27-2010",18,3505.0,2337.44,"SEC"
"10-27-2010",19,3154.0,2238.2279999999996,"SEC"
"10-27-2010",20,2808.0,2104.7650000000003,"SEC"
"10-27-2010",21,2543.0,2036.158,"SEC"
"10-27-2010",22,2395.0,1906.045,"SEC"
"10-27-2010",23,2114.0,1723.55,"SEC"
"10-28-2010",0,1703.0,1481.653,"SEC"
"10-28-2010",1,1548.0,1403.872,"SEC"
"10-28-2010",2,1443.0,1357.4719999999998,"SEC"
"10-28-2010",3,1420.0,1344.2720000000002,"SEC"
"10-28-2010",4,1585.0,1446.222,"SEC"
"10-28-2010",5,1813.0,1541.8579999999997,"SEC"
"10-28-2010",6,1893.0,1608.7600000000002,"SEC"
"10-28-2010",7,1900.0,1605.6680000000001,"SEC"
"10-28-2010",8,1993.0,1638.5839999999998,"SEC"
"10-28-2010",9,2423.0,1810.4119999999998,"SEC"
"10-28-2010",10,2773.0,1979.8659999999998,"SEC"
"10-28-2010",11,3126.0,2203.3719999999994,"SEC"
"10-28-2010",12,3488.0,2222.772,"SEC"
"10-28-2010",13,4066.0,2184.641,"SEC"
"10-28-2010",14,3527.0,2063.616,"SEC"
"10-28-2010",15,3553.0,2079.9159999999997,"SEC"
"10-28-2010",16,3454.0,2069.816,"SEC"
"10-28-2010",17,3231.0,2069.2160000000003,"SEC"
"10-28-2010",18,3250.0,2077.416,"SEC"
"10-28-2010",19,3077.0,2000.6960000000004,"SEC"
"10-28-2010",20,2867.0,1877.372,"SEC"
"10-28-2010",21,2388.0,1771.0240000000001,"SEC"
"10-28-2010",22,1996.0,1554.2410000000002,"SEC"
"10-28-2010",23,1687.0,1387.555,"SEC"
"10-29-2010",0,1409.0,1142.765,"SEC"
"10-29-2010",1,1333.0,1112.185,"SEC"
"10-29-2010",2,1224.0,1057.685,"SEC"
"10-29-2010",3,1196.0,1047.785,"SEC"
"10-29-2010",4,1312.0,1098.3210000000001,"SEC"
"10-29-2010",5,1597.0,1246.0449999999998,"SEC"
"10-29-2010",6,1614.0,1283.8849999999998,"SEC"
"10-29-2010",7,1661.0,1279.9850000000001,"SEC"
"10-29-2010",8,1809.0,1342.0400000000002,"SEC"
"10-29-2010",9,1906.0,1382.5330000000004,"SEC"
"10-29-2010",10,1944.0,1317.793,"SEC"
"10-29-2010",11,2016.0,1371.1529999999998,"SEC"
"10-29-2010",12,2157.0,1453.685,"SEC"
"10-29-2010",13,2174.0,1458.3750000000002,"SEC"
"10-29-2010",14,2236.0,1498.463,"SEC"
"10-29-2010",15,2428.0,1607.9440000000004,"SEC"
"10-29-2010",16,2396.0,1619.8150000000005,"SEC"
"10-29-2010",17,2311.0,1600.985,"SEC"
"10-29-2010",18,2337.0,1639.1850000000004,"SEC"
"10-29-2010",19,2140.0,1398.736,"SEC"
"10-29-2010",20,1944.0,1320.099,"SEC"
"10-29-2010",21,1814.0,1266.7679999999996,"SEC"
"10-29-2010",22,1520.0,1140.1249999999998,"SEC"
"10-29-2010",23,1253.0,960.9960000000001,"SEC"
"10-30-2010",0,939.0,821.06,"SEC"
"10-30-2010",1,869.0,778.5,"SEC"
"10-30-2010",2,842.0,760.6999999999999,"SEC"
"10-30-2010",3,835.0,754.8000000000001,"SEC"
"10-30-2010",4,863.0,777.4,"SEC"
"10-30-2010",5,954.0,852.4899999999999,"SEC"
"10-30-2010",6,926.0,840.1,"SEC"
"10-30-2010",7,1032.0,897.7090000000001,"SEC"
"10-30-2010",8,1382.0,1079.795,"SEC"
"10-30-2010",9,1514.0,1131.7999999999997,"SEC"
"10-30-2010",10,1783.0,1222.7679999999998,"SEC"
"10-30-2010",11,1860.0,1242.9,"SEC"
"10-30-2010",12,1829.0,1233.0999999999997,"SEC"
"10-30-2010",13,2178.0,1428.5980000000002,"SEC"
"10-30-2010",14,2411.0,1575.1879999999999,"SEC"
"10-30-2010",15,2467.0,1638.1,"SEC"
"10-30-2010",16,2474.0,1636.7000000000003,"SEC"
"10-30-2010",17,2396.0,1597.8999999999999,"SEC"
"10-30-2010",18,2265.0,1520.3760000000002,"SEC"
"10-30-2010",19,2235.0,1451.3760000000002,"SEC"
"10-30-2010",20,1861.0,1190.555,"SEC"
"10-30-2010",21,1598.0,1075.0,"SEC"
"10-30-2010",22,1301.0,949.913,"SEC"
"10-30-2010",23,1133.0,913.5,"SEC"
"10-31-2010",0,958.0,868.0999999999999,"SEC"
"10-31-2010",1,902.0,817.5,"SEC"
"10-31-2010",2,845.0,764.6000000000001,"SEC"
"10-31-2010",3,839.0,769.3000000000001,"SEC"
"10-31-2010",4,866.0,777.1999999999999,"SEC"
"10-31-2010",5,909.0,811.1000000000001,"SEC"
"10-31-2010",6,955.0,858.9949999999999,"SEC"
"10-31-2010",7,1058.0,935.2579999999999,"SEC"
"10-31-2010",8,1292.0,1038.212,"SEC"
"10-31-2010",9,1554.0,1148.3200000000002,"SEC"
"10-31-2010",10,1658.0,1189.0000000000002,"SEC"
"10-31-2010",11,1793.0,1220.9,"SEC"
"10-31-2010",12,1803.0,1216.3000000000002,"SEC"
"10-31-2010",13,1981.0,1299.055,"SEC"
"10-31-2010",14,2196.0,1472.0000000000002,"SEC"
"10-31-2010",15,2400.0,1574.9,"SEC"
"10-31-2010",16,2410.0,1597.0,"SEC"
"10-31-2010",17,2319.0,1534.3,"SEC"
"10-31-2010",18,2256.0,1507.8999999999999,"SEC"
"10-31-2010",19,2129.0,1427.046,"SEC"
"10-31-2010",20,1838.0,1229.555,"SEC"
"10-31-2010",21,1620.0,1138.765,"SEC"
"10-31-2010",22,1330.0,1008.263,"SEC"
"10-31-2010",23,1170.0,961.245,"SEC"
"11-01-2010",0,981.0,985.2960000000002,"SEC"
"11-01-2010",1,861.0,914.4960000000001,"SEC"
"11-01-2010",2,805.0,869.496,"SEC"
"11-01-2010",3,856.0,910.196,"SEC"
"11-01-2010",4,944.0,964.096,"SEC"
"11-01-2010",5,1206.0,1095.516,"SEC"
"11-01-2010",6,1308.0,1127.4959999999999,"SEC"
"11-01-2010",7,1436.0,1163.051,"SEC"
"11-01-2010",8,1668.0,1307.667,"SEC"
"11-01-2010",9,1688.0,1316.0959999999998,"SEC"
"11-01-2010",10,1874.0,1352.6319999999998,"SEC"
"11-01-2010",11,1959.0,1355.5359999999998,"SEC"
"11-01-2010",12,2351.0,1522.48,"SEC"
"11-01-2010",13,2543.0,1678.295,"SEC"
"11-01-2010",14,2519.0,1664.3960000000002,"SEC"
"11-01-2010",15,2527.0,1671.496,"SEC"
"11-01-2010",16,2545.0,1685.7680000000003,"SEC"
"11-01-2010",17,2588.0,1684.796,"SEC"
"11-01-2010",18,2640.0,1656.2959999999998,"SEC"
"11-01-2010",19,2545.0,1706.1960000000004,"SEC"
"11-01-2010",20,2285.0,1608.596,"SEC"
"11-01-2010",21,1973.0,1456.235,"SEC"
"11-01-2010",22,1755.0,1362.83,"SEC"
"11-01-2010",23,1633.0,1277.2300000000002,"SEC"
"11-02-2010",0,1279.0,1054.74,"SEC"
"11-02-2010",1,1109.0,972.7500000000001,"SEC"
"11-02-2010",2,1055.0,923.05,"SEC"
"11-02-2010",3,1068.0,934.35,"SEC"
"11-02-2010",4,1169.0,1009.2900000000001,"SEC"
"11-02-2010",5,1397.0,1130.49,"SEC"
"11-02-2010",6,1455.0,1202.75,"SEC"
"11-02-2010",7,1434.0,1208.0299999999997,"SEC"
"11-02-2010",8,1598.0,1288.9119999999998,"SEC"
"11-02-2010",9,1633.0,1265.35,"SEC"
"11-02-2010",10,1722.0,1308.3099999999997,"SEC"
"11-02-2010",11,1971.0,1416.9500000000003,"SEC"
"11-02-2010",12,2128.0,1473.85,"SEC"
"11-02-2010",13,2185.0,1511.45,"SEC"
"11-02-2010",14,2260.0,1585.7500000000002,"SEC"
"11-02-2010",15,2245.0,1593.2500000000002,"SEC"
"11-02-2010",16,2274.0,1620.6500000000003,"SEC"
"11-02-2010",17,2274.0,1613.2499999999998,"SEC"
"11-02-2010",18,2306.0,1625.35,"SEC"
"11-02-2010",19,2341.0,1630.453,"SEC"
"11-02-2010",20,2017.0,1440.154,"SEC"
"11-02-2010",21,1718.0,1324.06,"SEC"
"11-02-2010",22,1430.0,1141.6519999999998,"SEC"
"11-02-2010",23,1198.0,1036.118,"SEC"
"11-03-2010",0,1153.0,1008.412,"SEC"
"11-03-2010",1,1060.0,940.9119999999999,"SEC"
"11-03-2010",2,1023.0,905.812,"SEC"
"11-03-2010",3,1040.0,918.0120000000001,"SEC"
"11-03-2010",4,1188.0,1018.574,"SEC"
"11-03-2010",5,1391.0,1156.112,"SEC"
"11-03-2010",6,1486.0,1197.078,"SEC"
"11-03-2010",7,1368.0,1169.712,"SEC"
"11-03-2010",8,1347.0,1165.312,"SEC"
"11-03-2010",9,1566.0,1230.812,"SEC"
"11-03-2010",10,1711.0,1257.338,"SEC"
"11-03-2010",11,2089.0,1453.6839999999997,"SEC"
"11-03-2010",12,2427.0,1619.5269999999998,"SEC"
"11-03-2010",13,2460.0,1646.857,"SEC"
"11-03-2010",14,2635.0,1748.412,"SEC"
"11-03-2010",15,2620.0,1730.4499999999998,"SEC"
"11-03-2010",16,2611.0,1731.363,"SEC"
"11-03-2010",17,2627.0,1682.1110000000003,"SEC"
"11-03-2010",18,2568.0,1691.3119999999992,"SEC"
"11-03-2010",19,2494.0,1670.0119999999997,"SEC"
"11-03-2010",20,2193.0,1508.7839999999997,"SEC"
"11-03-2010",21,1922.0,1376.8120000000001,"SEC"
"11-03-2010",22,1642.0,1253.4139999999998,"SEC"
"11-03-2010",23,1301.0,1081.0910000000003,"SEC"
"11-04-2010",0,1152.0,1010.7789999999999,"SEC"
"11-04-2010",1,1097.0,963.979,"SEC"
"11-04-2010",2,1049.0,920.3790000000001,"SEC"
"11-04-2010",3,1051.0,924.0790000000002,"SEC"
"11-04-2010",4,1176.0,1020.0070000000001,"SEC"
"11-04-2010",5,1377.0,1122.815,"SEC"
"11-04-2010",6,1547.0,1246.3909999999998,"SEC"
"11-04-2010",7,1509.0,1243.579,"SEC"
"11-04-2010",8,1545.0,1257.579,"SEC"
"11-04-2010",9,1432.0,1216.3790000000001,"SEC"
"11-04-2010",10,1544.0,1246.0789999999997,"SEC"
"11-04-2010",11,1707.0,1255.3799999999999,"SEC"
"11-04-2010",12,1586.0,1250.767,"SEC"
"11-04-2010",13,1608.0,1259.7790000000005,"SEC"
"11-04-2010",14,1606.0,1242.1519999999998,"SEC"
"11-04-2010",15,1632.0,1230.579,"SEC"
"11-04-2010",16,1678.0,1234.279,"SEC"
"11-04-2010",17,1761.0,1283.0789999999997,"SEC"
"11-04-2010",18,1780.0,1290.6789999999999,"SEC"
"11-04-2010",19,1690.0,1241.6789999999999,"SEC"
"11-04-2010",20,1503.0,1171.779,"SEC"
"11-04-2010",21,1523.0,1155.1560000000002,"SEC"
"11-04-2010",22,1296.0,1055.879,"SEC"
"11-04-2010",23,1135.0,998.2789999999999,"SEC"
"11-05-2010",0,1095.0,967.949,"SEC"
"11-05-2010",1,1056.0,928.249,"SEC"
"11-05-2010",2,1030.0,905.4490000000001,"SEC"
"11-05-2010",3,1061.0,928.8489999999999,"SEC"
"11-05-2010",4,1131.0,992.98,"SEC"
"11-05-2010",5,1432.0,1163.3730000000003,"SEC"
"11-05-2010",6,1492.0,1234.749,"SEC"
"11-05-2010",7,1597.0,1281.6830000000002,"SEC"
"11-05-2010",8,1593.0,1280.366,"SEC"
"11-05-2010",9,1544.0,1263.849,"SEC"
"11-05-2010",10,1650.0,1293.183,"SEC"
"11-05-2010",11,1558.0,1303.715,"SEC"
"11-05-2010",12,1474.0,1186.113,"SEC"
"11-05-2010",13,1421.0,1118.6,"SEC"
"11-05-2010",14,1394.0,1109.9,"SEC"
"11-05-2010",15,1372.0,1090.2,"SEC"
"11-05-2010",16,1352.0,1095.2,"SEC"
"11-05-2010",17,1390.0,1126.7,"SEC"
"11-05-2010",18,1472.0,1162.7859999999998,"SEC"
"11-05-2010",19,1449.0,1166.6119999999996,"SEC"
"11-05-2010",20,1473.0,1160.084,"SEC"
"11-05-2010",21,1363.0,1082.767,"SEC"
"11-05-2010",22,1292.0,1048.4,"SEC"
"11-05-2010",23,1123.0,927.2999999999998,"SEC"
"11-06-2010",0,951.0,838.2,"SEC"
"11-06-2010",1,946.0,825.9999999999999,"SEC"
"11-06-2010",2,1022.0,876.6999999999999,"SEC"
"11-06-2010",3,1127.0,939.6999999999999,"SEC"
"11-06-2010",4,1144.0,952.7999999999998,"SEC"
"11-06-2010",5,1193.0,972.704,"SEC"
"11-06-2010",6,1313.0,1050.656,"SEC"
"11-06-2010",7,1552.0,1200.882,"SEC"
"11-06-2010",8,1630.0,1254.5249999999999,"SEC"
"11-06-2010",9,1617.0,1243.2609999999997,"SEC"
"11-06-2010",10,1616.0,1250.3450000000003,"SEC"
"11-06-2010",11,1531.0,1200.7820000000002,"SEC"
"11-06-2010",12,1681.0,1290.8010000000002,"SEC"
"11-06-2010",13,1648.0,1273.2999999999997,"SEC"
"11-06-2010",14,1528.0,1222.7,"SEC"
"11-06-2010",15,1520.0,1211.0,"SEC"
"11-06-2010",16,1542.0,1223.0,"SEC"
"11-06-2010",17,1653.0,1263.3270000000002,"SEC"
"11-06-2010",18,1794.0,1336.652,"SEC"
"11-06-2010",19,1850.0,1379.4370000000001,"SEC"
"11-06-2010",20,1744.0,1333.838,"SEC"
"11-06-2010",21,1663.0,1293.5999999999997,"SEC"
"11-06-2010",22,1552.0,1227.0320000000002,"SEC"
"11-06-2010",23,1551.0,1203.9269999999997,"SEC"
"11-07-2010",0,1459.0,1157.8,"SEC"
"11-07-2010",1,1520.0,1182.5089999999998,"SEC"
"11-07-2010",2,1515.0,1180.105,"SEC"
"11-07-2010",3,1592.0,1225.6099999999997,"SEC"
"11-07-2010",4,1578.0,1224.1,"SEC"
"11-07-2010",5,1554.0,1212.0,"SEC"
"11-07-2010",6,1583.0,1259.2419999999997,"SEC"
"11-07-2010",7,1632.0,1276.8659999999998,"SEC"
"11-07-2010",8,2047.0,1488.2,"SEC"
"11-07-2010",9,2162.0,1585.4000000000003,"SEC"
"11-07-2010",10,2056.0,1478.374,"SEC"
"11-07-2010",11,1707.0,1276.3760000000002,"SEC"
"11-07-2010",12,1565.0,1228.6000000000001,"SEC"
"11-07-2010",13,1506.0,1195.1000000000001,"SEC"
"11-07-2010",14,1445.0,1171.6999999999998,"SEC"
"11-07-2010",15,1411.0,1152.3,"SEC"
"11-07-2010",16,1433.0,1155.3999999999999,"SEC"
"11-07-2010",17,1568.0,1135.9499999999996,"SEC"
"11-07-2010",18,1615.0,1198.6,"SEC"
"11-07-2010",19,1649.0,1214.0950000000003,"SEC"
"11-07-2010",20,1629.0,1210.6000000000001,"SEC"
"11-07-2010",21,1406.0,1101.804,"SEC"
"11-07-2010",22,1392.0,1051.9099999999999,"SEC"
"11-07-2010",23,1313.0,1005.5569999999998,"SEC"
"11-08-2010",0,1163.0,944.4,"SEC"
"11-08-2010",1,1174.0,947.4,"SEC"
"11-08-2010",2,1302.0,1008.5,"SEC"
"11-08-2010",3,1367.0,1039.842,"SEC"
"11-08-2010",4,1443.0,1081.8639999999998,"SEC"
"11-08-2010",5,1366.0,1052.0,"SEC"
"11-08-2010",6,1582.0,1159.2679999999998,"SEC"
"11-08-2010",7,1919.0,1371.7900000000002,"SEC"
"11-08-2010",8,1882.0,1358.751,"SEC"
"11-08-2010",9,1728.0,1268.3700000000001,"SEC"
"11-08-2010",10,1636.0,1207.9,"SEC"
"11-08-2010",11,1690.0,1162.238,"SEC"
"11-08-2010",12,1543.0,1097.3,"SEC"
"11-08-2010",13,1451.0,1015.7,"SEC"
"11-08-2010",14,1414.0,1018.1,"SEC"
"11-08-2010",15,1415.0,1020.6,"SEC"
"11-08-2010",16,1576.0,1134.383,"SEC"
"11-08-2010",17,1573.0,1129.756,"SEC"
"11-08-2010",18,1568.0,1149.3999999999999,"SEC"
"11-08-2010",19,1601.0,1201.6549999999997,"SEC"
"11-08-2010",20,1370.0,1090.58,"SEC"
"11-08-2010",21,1332.0,1029.2199999999998,"SEC"
"11-08-2010",22,1232.0,968.35,"SEC"
"11-08-2010",23,1182.0,937.7000000000002,"SEC"
"11-09-2010",0,1195.0,948.9,"SEC"
"11-09-2010",1,1133.0,919.3,"SEC"
"11-09-2010",2,1126.0,926.7999999999998,"SEC"
"11-09-2010",3,1170.0,949.3379999999999,"SEC"
"11-09-2010",4,1274.0,1004.3,"SEC"
"11-09-2010",5,1350.0,1054.8029999999999,"SEC"
"11-09-2010",6,1375.0,1099.288,"SEC"
"11-09-2010",7,1436.0,1139.5000000000002,"SEC"
"11-09-2010",8,1528.0,1183.8600000000004,"SEC"
"11-09-2010",9,1556.0,1191.8999999999999,"SEC"
"11-09-2010",10,1500.0,1134.6799999999998,"SEC"
"11-09-2010",11,1498.0,1137.2,"SEC"
"11-09-2010",12,1485.0,1118.3,"SEC"
"11-09-2010",13,1466.0,1115.7,"SEC"
"11-09-2010",14,1477.0,1115.9,"SEC"
"11-09-2010",15,1485.0,1119.3000000000002,"SEC"
"11-09-2010",16,1549.0,1144.0180000000003,"SEC"
"11-09-2010",17,1610.0,1176.4729999999997,"SEC"
"11-09-2010",18,1626.0,1211.1,"SEC"
"11-09-2010",19,1618.0,1209.1999999999998,"SEC"
"11-09-2010",20,1416.0,1127.587,"SEC"
"11-09-2010",21,1360.0,1090.12,"SEC"
"11-09-2010",22,1248.0,1015.036,"SEC"
"11-09-2010",23,1170.0,952.868,"SEC"
"11-10-2010",0,1062.0,864.7,"SEC"
"11-10-2010",1,1073.0,880.4,"SEC"
"11-10-2010",2,1081.0,887.4,"SEC"
"11-10-2010",3,1162.0,950.2,"SEC"
"11-10-2010",4,1232.0,982.2800000000001,"SEC"
"11-10-2010",5,1245.0,1033.0900000000001,"SEC"
"11-10-2010",6,1455.0,1173.9299999999998,"SEC"
"11-10-2010",7,1639.0,1190.4090000000003,"SEC"
"11-10-2010",8,1508.0,1192.1139999999998,"SEC"
"11-10-2010",9,1419.0,1119.7589999999998,"SEC"
"11-10-2010",10,1351.0,1078.1949999999997,"SEC"
"11-10-2010",11,1432.0,1121.6,"SEC"
"11-10-2010",12,1436.0,1127.7,"SEC"
"11-10-2010",13,1462.0,1146.6,"SEC"
"11-10-2010",14,1414.0,1122.3000000000002,"SEC"
"11-10-2010",15,1416.0,1128.2,"SEC"
"11-10-2010",16,1436.0,1141.2,"SEC"
"11-10-2010",17,1499.0,1154.245,"SEC"
"11-10-2010",18,1539.0,1199.1000000000004,"SEC"
"11-10-2010",19,1526.0,1193.2,"SEC"
"11-10-2010",20,1477.0,1155.085,"SEC"
"11-10-2010",21,1473.0,1156.8,"SEC"
"11-10-2010",22,1418.0,1107.4,"SEC"
"11-10-2010",23,1193.0,961.4000000000001,"SEC"
"11-11-2010",0,940.0,826.2,"SEC"
"11-11-2010",1,874.0,786.8,"SEC"
"11-11-2010",2,791.0,745.0,"SEC"
"11-11-2010",3,795.0,747.1,"SEC"
"11-11-2010",4,945.0,844.5999999999999,"SEC"
"11-11-2010",5,1156.0,982.2260000000001,"SEC"
"11-11-2010",6,1403.0,1126.9,"SEC"
"11-11-2010",7,1536.0,1198.3,"SEC"
"11-11-2010",8,1554.0,1227.9499999999998,"SEC"
"11-11-2010",9,1595.0,1255.0999999999997,"SEC"
"11-11-2010",10,1585.0,1241.237,"SEC"
"11-11-2010",11,1571.0,1232.5,"SEC"
"11-11-2010",12,1607.0,1231.8000000000002,"SEC"
"11-11-2010",13,1646.0,1231.1,"SEC"
"11-11-2010",14,1654.0,1207.6,"SEC"
"11-11-2010",15,1676.0,1224.5999999999997,"SEC"
"11-11-2010",16,1651.0,1198.0,"SEC"
"11-11-2010",17,1665.0,1173.0949999999998,"SEC"
"11-11-2010",18,1794.0,1205.4,"SEC"
"11-11-2010",19,1765.0,1209.5,"SEC"
"11-11-2010",20,1676.0,1202.4999999999998,"SEC"
"11-11-2010",21,1567.0,1186.1000000000001,"SEC"
"11-11-2010",22,1232.0,1033.5900000000001,"SEC"
"11-11-2010",23,1040.0,901.4499999999999,"SEC"
"11-12-2010",0,831.0,780.8179999999999,"SEC"
"11-12-2010",1,714.0,678.6759999999999,"SEC"
"11-12-2010",2,708.0,656.1,"SEC"
"11-12-2010",3,700.0,657.5,"SEC"
"11-12-2010",4,726.0,675.5000000000001,"SEC"
"11-12-2010",5,835.0,748.5,"SEC"
"11-12-2010",6,1025.0,877.837,"SEC"
"11-12-2010",7,1103.0,936.9,"SEC"
"11-12-2010",8,1092.0,936.7,"SEC"
"11-12-2010",9,1079.0,938.4000000000001,"SEC"
"11-12-2010",10,1059.0,860.208,"SEC"
"11-12-2010",11,1088.0,807.245,"SEC"
"11-12-2010",12,1162.0,815.9,"SEC"
"11-12-2010",13,1172.0,813.6999999999999,"SEC"
"11-12-2010",14,1179.0,813.6000000000001,"SEC"
"11-12-2010",15,1294.0,869.6600000000001,"SEC"
"11-12-2010",16,1429.0,931.703,"SEC"
"11-12-2010",17,1613.0,1016.427,"SEC"
"11-12-2010",18,1735.0,1131.8,"SEC"
"11-12-2010",19,1683.0,1134.3999999999999,"SEC"
"11-12-2010",20,1486.0,1095.4099999999999,"SEC"
"11-12-2010",21,1320.0,1043.5049999999999,"SEC"
"11-12-2010",22,1226.0,968.0,"SEC"
"11-12-2010",23,1169.0,921.3,"SEC"
