"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2011",12,1532.0,1563.4,"AECI"
"01-22-2011",13,1461.0,1522.5,"AECI"
"01-22-2011",14,1432.0,1503.1,"AECI"
"01-22-2011",15,1402.0,1459.8,"AECI"
"01-22-2011",16,1437.0,1500.7,"AECI"
"01-22-2011",17,1538.0,1608.0,"AECI"
"01-22-2011",18,1630.0,1679.9,"AECI"
"01-22-2011",19,1664.0,1733.8000000000002,"AECI"
"01-22-2011",20,1636.0,1687.3,"AECI"
"01-22-2011",21,1622.0,1679.5,"AECI"
"01-22-2011",22,1623.0,1698.6,"AECI"
"01-22-2011",23,1584.0,1651.8,"AECI"
"01-23-2011",0,1584.0,1647.1,"AECI"
"01-23-2011",1,1577.0,1650.6,"AECI"
"01-23-2011",2,1513.0,1589.6,"AECI"
"01-23-2011",3,1463.0,1531.2,"AECI"
"01-23-2011",4,1431.0,1509.3,"AECI"
"01-23-2011",5,1437.0,1519.5,"AECI"
"01-23-2011",6,1484.0,1566.1,"AECI"
"01-23-2011",7,1506.0,1560.4,"AECI"
"01-23-2011",8,1563.0,1641.9,"AECI"
"01-23-2011",9,1614.0,1685.8,"AECI"
"01-23-2011",10,1626.0,1695.1,"AECI"
"01-23-2011",11,1630.0,1706.5,"AECI"
"01-23-2011",12,1660.0,1725.5,"AECI"
"01-23-2011",13,1663.0,1740.9,"AECI"
"01-23-2011",14,1669.0,1750.2,"AECI"
"01-23-2011",15,1668.0,1742.6,"AECI"
"01-23-2011",16,1668.0,1754.7,"AECI"
"01-23-2011",17,1671.0,1774.7,"AECI"
"01-23-2011",18,1661.0,1742.8999999999999,"AECI"
"01-23-2011",19,1667.0,1745.8,"AECI"
"01-23-2011",20,1644.0,1724.3,"AECI"
"01-23-2011",21,1655.0,1719.4,"AECI"
"01-23-2011",22,1627.0,1702.9,"AECI"
"01-23-2011",23,1611.0,1698.3,"AECI"
"01-24-2011",0,1614.0,1679.8999999999999,"AECI"
"01-24-2011",1,1608.0,1686.8,"AECI"
"01-24-2011",2,1603.0,1676.3,"AECI"
"01-24-2011",3,1605.0,1672.3000000000002,"AECI"
"01-24-2011",4,1622.0,1695.3,"AECI"
"01-24-2011",5,1666.0,1760.4,"AECI"
"01-24-2011",6,1681.0,1760.2,"AECI"
"01-24-2011",7,1670.0,1732.5,"AECI"
"01-24-2011",8,1675.0,1757.4999999999998,"AECI"
"01-24-2011",9,1673.0,1752.1,"AECI"
"01-24-2011",10,1680.0,1757.2999999999997,"AECI"
"01-24-2011",11,1691.0,1763.8999999999999,"AECI"
"01-24-2011",12,1658.0,1709.4,"AECI"
"01-24-2011",13,1629.0,1697.6999999999998,"AECI"
"01-24-2011",14,1626.0,1710.7,"AECI"
"01-24-2011",15,1626.0,1691.1,"AECI"
"01-24-2011",16,1626.0,1709.6,"AECI"
"01-24-2011",17,1653.0,1752.9,"AECI"
"01-24-2011",18,1675.0,1774.6999999999998,"AECI"
"01-24-2011",19,1670.0,1769.5,"AECI"
"01-24-2011",20,1668.0,1760.6999999999998,"AECI"
"01-24-2011",21,1668.0,1743.4,"AECI"
"01-24-2011",22,1633.0,1708.3000000000002,"AECI"
"01-24-2011",23,1572.0,1642.9,"AECI"
"01-25-2011",0,1548.0,1615.8000000000002,"AECI"
"01-25-2011",1,1545.0,1622.0,"AECI"
"01-25-2011",2,1540.0,1624.0,"AECI"
"01-25-2011",3,1534.0,1608.8,"AECI"
"01-25-2011",4,1543.0,1612.9,"AECI"
"01-25-2011",5,1596.0,1675.9,"AECI"
"01-25-2011",6,1633.0,1714.6,"AECI"
"01-25-2011",7,1678.0,1742.8,"AECI"
"01-25-2011",8,1677.0,1758.9,"AECI"
"01-25-2011",9,1686.0,1761.2,"AECI"
"01-25-2011",10,1672.0,1749.8,"AECI"
"01-25-2011",11,1672.0,1746.5000000000002,"AECI"
"01-25-2011",12,1667.0,1752.5,"AECI"
"01-25-2011",13,1634.0,1726.1,"AECI"
"01-25-2011",14,1642.0,1702.5,"AECI"
"01-25-2011",15,1632.0,1708.6,"AECI"
"01-25-2011",16,1651.0,1739.2,"AECI"
"01-25-2011",17,1673.0,1775.8,"AECI"
"01-25-2011",18,1677.0,1763.8,"AECI"
"01-25-2011",19,1675.0,1773.5,"AECI"
"01-25-2011",20,1674.0,1768.4,"AECI"
"01-25-2011",21,1669.0,1747.5,"AECI"
"01-25-2011",22,1630.0,1710.4,"AECI"
"01-25-2011",23,1548.0,1629.8,"AECI"
"01-26-2011",0,1537.0,1613.6,"AECI"
"01-26-2011",1,1533.0,1623.7,"AECI"
"01-26-2011",2,1531.0,1617.1,"AECI"
"01-26-2011",3,1544.0,1619.3,"AECI"
"01-26-2011",4,1550.0,1629.1999999999998,"AECI"
"01-26-2011",5,1568.0,1657.7,"AECI"
"01-26-2011",6,1612.0,1689.4,"AECI"
"01-26-2011",7,1654.0,1710.7,"AECI"
"01-26-2011",8,1675.0,1757.5,"AECI"
"01-26-2011",9,1674.0,1725.9,"AECI"
"01-26-2011",10,1657.0,1769.4,"AECI"
"01-26-2011",11,1641.0,1718.0,"AECI"
"01-26-2011",12,1621.0,1695.3999999999999,"AECI"
"01-26-2011",13,1616.0,1689.5,"AECI"
"01-26-2011",14,1603.0,1686.1999999999998,"AECI"
"01-26-2011",15,1606.0,1672.6999999999998,"AECI"
"01-26-2011",16,1622.0,1694.3000000000002,"AECI"
"01-26-2011",17,1645.0,1718.8999999999999,"AECI"
"01-26-2011",18,1665.0,1730.8,"AECI"
"01-26-2011",19,1651.0,1724.3,"AECI"
"01-26-2011",20,1646.0,1716.5,"AECI"
"01-26-2011",21,1666.0,1719.7,"AECI"
"01-26-2011",22,1649.0,1722.2,"AECI"
"01-26-2011",23,1643.0,1720.6,"AECI"
"01-27-2011",0,1631.0,1689.5,"AECI"
"01-27-2011",1,1624.0,1685.1,"AECI"
"01-27-2011",2,1618.0,1664.3,"AECI"
"01-27-2011",3,1630.0,1675.2,"AECI"
"01-27-2011",4,1625.0,1673.3,"AECI"
"01-27-2011",5,1630.0,1688.5,"AECI"
"01-27-2011",6,1654.0,1691.9,"AECI"
"01-27-2011",7,1645.0,1664.7,"AECI"
"01-27-2011",8,1649.0,1684.1000000000001,"AECI"
"01-27-2011",9,1661.0,1701.3000000000002,"AECI"
"01-27-2011",10,1682.0,1705.1,"AECI"
"01-27-2011",11,1677.0,1701.1999999999998,"AECI"
"01-27-2011",12,1657.0,1675.0,"AECI"
"01-27-2011",13,1618.0,1662.0,"AECI"
"01-27-2011",14,1604.0,1661.0,"AECI"
"01-27-2011",15,1605.0,1652.1,"AECI"
"01-27-2011",16,1620.0,1679.8000000000002,"AECI"
"01-27-2011",17,1624.0,1694.7,"AECI"
"01-27-2011",18,1676.0,1744.3,"AECI"
"01-27-2011",19,1683.0,1758.2,"AECI"
"01-27-2011",20,1682.0,1762.9,"AECI"
"01-27-2011",21,1680.0,1749.8000000000002,"AECI"
"01-27-2011",22,1671.0,1743.6000000000001,"AECI"
"01-27-2011",23,1626.0,1701.0,"AECI"
"01-28-2011",0,1618.0,1698.6,"AECI"
"01-28-2011",1,1620.0,1704.7,"AECI"
"01-28-2011",2,1610.0,1688.7,"AECI"
"01-28-2011",3,1610.0,1687.2999999999997,"AECI"
"01-28-2011",4,1593.0,1662.1,"AECI"
"01-28-2011",5,1634.0,1726.3,"AECI"
"01-28-2011",6,1667.0,1726.1,"AECI"
"01-28-2011",7,1681.0,1725.0,"AECI"
"01-28-2011",8,1650.0,1704.9,"AECI"
"01-28-2011",9,1605.0,1666.2,"AECI"
"01-28-2011",10,1580.0,1663.9,"AECI"
"01-28-2011",11,1576.0,1647.5320000000002,"AECI"
"01-28-2011",12,1534.0,1582.9,"AECI"
"01-28-2011",13,1526.0,1575.7,"AECI"
"01-28-2011",14,1525.0,1588.5,"AECI"
"01-28-2011",15,1560.0,1609.8,"AECI"
"01-28-2011",16,1585.0,1648.1999999999998,"AECI"
"01-28-2011",17,1579.0,1631.3,"AECI"
"01-28-2011",18,1648.0,1691.6,"AECI"
"01-28-2011",19,1634.0,1679.6,"AECI"
"01-28-2011",20,1633.0,1687.1,"AECI"
"01-28-2011",21,1620.0,1660.2999999999997,"AECI"
"01-28-2011",22,1636.0,1683.2,"AECI"
"01-28-2011",23,1613.0,1661.0,"AECI"
"01-29-2011",0,1560.0,1583.6,"AECI"
"01-29-2011",1,1562.0,1615.0,"AECI"
"01-29-2011",2,1624.0,1694.6000000000001,"AECI"
"01-29-2011",3,1631.0,1691.8,"AECI"
"01-29-2011",4,1623.0,1687.6,"AECI"
"01-29-2011",5,1611.0,1679.3,"AECI"
"01-29-2011",6,1651.0,1715.1,"AECI"
"01-29-2011",7,1669.0,1721.5,"AECI"
"01-29-2011",8,1663.0,1726.6999999999998,"AECI"
"01-29-2011",9,1646.0,1719.5,"AECI"
"01-29-2011",10,1646.0,1697.7999999999997,"AECI"
"01-29-2011",11,1644.0,1715.6999999999998,"AECI"
"01-29-2011",12,1612.0,1673.7,"AECI"
"01-29-2011",13,1587.0,1648.1999999999998,"AECI"
"01-29-2011",14,1574.0,1631.6,"AECI"
"01-29-2011",15,1577.0,1627.2999999999997,"AECI"
"01-29-2011",16,1578.0,1626.5,"AECI"
"01-29-2011",17,1581.0,1624.4,"AECI"
"01-29-2011",18,1632.0,1691.3999999999999,"AECI"
"01-29-2011",19,1623.0,1693.5,"AECI"
"01-29-2011",20,1590.0,1660.8,"AECI"
"01-29-2011",21,1580.0,1635.8000000000002,"AECI"
"01-29-2011",22,1576.0,1639.0,"AECI"
"01-29-2011",23,1576.0,1656.3,"AECI"
"01-30-2011",0,1592.0,1674.0,"AECI"
"01-30-2011",1,1599.0,1681.9,"AECI"
"01-30-2011",2,1556.0,1631.6000000000001,"AECI"
"01-30-2011",3,1479.0,1549.5,"AECI"
"01-30-2011",4,1456.0,1531.1999999999998,"AECI"
"01-30-2011",5,1455.0,1542.8,"AECI"
"01-30-2011",6,1455.0,1541.3,"AECI"
"01-30-2011",7,1505.0,1562.2,"AECI"
"01-30-2011",8,1608.0,1683.5,"AECI"
"01-30-2011",9,1641.0,1715.6999999999998,"AECI"
"01-30-2011",10,1637.0,1728.5,"AECI"
"01-30-2011",11,1639.0,1720.5,"AECI"
"01-30-2011",12,1647.0,1658.8999999999999,"AECI"
"01-30-2011",13,1640.0,1675.4,"AECI"
"01-30-2011",14,1644.0,1721.4,"AECI"
"01-30-2011",15,1644.0,1728.6999999999998,"AECI"
"01-30-2011",16,1651.0,1697.6,"AECI"
"01-30-2011",17,1653.0,1712.4,"AECI"
"01-30-2011",18,1651.0,1719.5,"AECI"
"01-30-2011",19,1647.0,1715.4,"AECI"
"01-30-2011",20,1645.0,1732.0,"AECI"
"01-30-2011",21,1642.0,1721.8,"AECI"
"01-30-2011",22,1632.0,1723.1999999999998,"AECI"
"01-30-2011",23,1590.0,1684.8,"AECI"
"01-31-2011",0,1592.0,1679.0,"AECI"
"01-31-2011",1,1514.0,1586.0,"AECI"
"01-31-2011",2,1489.0,1570.9,"AECI"
"01-31-2011",3,1497.0,1582.2,"AECI"
"01-31-2011",4,1499.0,1581.5,"AECI"
"01-31-2011",5,1540.0,1653.3,"AECI"
"01-31-2011",6,1597.0,1683.1,"AECI"
"01-31-2011",7,1634.0,1703.6,"AECI"
"01-31-2011",8,1644.0,1725.8999999999999,"AECI"
"01-31-2011",9,1645.0,1709.6999999999998,"AECI"
"01-31-2011",10,1648.0,1716.5,"AECI"
"01-31-2011",11,1650.0,1726.6,"AECI"
"01-31-2011",12,1646.0,1705.1999999999998,"AECI"
"01-31-2011",13,1643.0,1708.8,"AECI"
"01-31-2011",14,1641.0,1707.7,"AECI"
"01-31-2011",15,1635.0,1687.2,"AECI"
"01-31-2011",16,1644.0,1707.6999999999998,"AECI"
"01-31-2011",17,1639.0,1707.0,"AECI"
"01-31-2011",18,1638.0,1704.9,"AECI"
"01-31-2011",19,1631.0,1656.8000000000002,"AECI"
"01-31-2011",20,1636.0,1628.7999999999997,"AECI"
"01-31-2011",21,1624.0,1633.3,"AECI"
"01-31-2011",22,1610.0,1658.1,"AECI"
"01-31-2011",23,1592.0,1654.8,"AECI"
"02-01-2011",0,1545.0,1599.0,"AECI"
"02-01-2011",1,1461.0,1515.5,"AECI"
"02-01-2011",2,1437.0,1500.9,"AECI"
"02-01-2011",3,1439.0,1489.8,"AECI"
"02-01-2011",4,1485.0,1544.5,"AECI"
"02-01-2011",5,1538.0,1603.0,"AECI"
"02-01-2011",6,1629.0,1689.9,"AECI"
"02-01-2011",7,1625.0,1670.0,"AECI"
"02-01-2011",8,1619.0,1682.9,"AECI"
"02-01-2011",9,1633.0,1694.3999999999999,"AECI"
"02-01-2011",10,1648.0,1718.4,"AECI"
"02-01-2011",11,1651.0,1718.1999999999998,"AECI"
"02-01-2011",12,1639.0,1691.8000000000002,"AECI"
"02-01-2011",13,1629.0,1672.3999999999999,"AECI"
"02-01-2011",14,1621.0,1663.0,"AECI"
"02-01-2011",15,1630.0,1671.4,"AECI"
"02-01-2011",16,1635.0,1674.6,"AECI"
"02-01-2011",17,1639.0,1673.4,"AECI"
"02-01-2011",18,1634.0,1668.5,"AECI"
"02-01-2011",19,1637.0,1673.5,"AECI"
"02-01-2011",20,1634.0,1677.7,"AECI"
"02-01-2011",21,1632.0,1679.4,"AECI"
"02-01-2011",22,1614.0,1662.5,"AECI"
"02-01-2011",23,1552.0,1612.6000000000001,"AECI"
"02-02-2011",0,1517.0,1573.5,"AECI"
"02-02-2011",1,1545.0,1619.8000000000002,"AECI"
"02-02-2011",2,1505.0,1588.0,"AECI"
"02-02-2011",3,1471.0,1549.1999999999998,"AECI"
"02-02-2011",4,1529.0,1610.9,"AECI"
"02-02-2011",5,1547.0,1648.6,"AECI"
"02-02-2011",6,1559.0,1664.7,"AECI"
"02-02-2011",7,1571.0,1671.1,"AECI"
"02-02-2011",8,1608.0,1719.5,"AECI"
"02-02-2011",9,1617.0,1706.6,"AECI"
"02-02-2011",10,1636.0,1751.2,"AECI"
"02-02-2011",11,1642.0,1762.9,"AECI"
"02-02-2011",12,1634.0,1728.3000000000002,"AECI"
"02-02-2011",13,1631.0,1736.6,"AECI"
"02-02-2011",14,1635.0,1758.0,"AECI"
"02-02-2011",15,1642.0,1760.4,"AECI"
"02-02-2011",16,1643.0,1762.6000000000001,"AECI"
"02-02-2011",17,1648.0,1774.6,"AECI"
"02-02-2011",18,1643.0,1760.4,"AECI"
"02-02-2011",19,1659.0,1788.6,"AECI"
"02-02-2011",20,1650.0,1788.3,"AECI"
"02-02-2011",21,1645.0,1781.2,"AECI"
"02-02-2011",22,1642.0,1781.6,"AECI"
"02-02-2011",23,1615.0,1753.6,"AECI"
"02-03-2011",0,1613.0,1745.1999999999998,"AECI"
"02-03-2011",1,1626.0,1759.5000000000002,"AECI"
"02-03-2011",2,1586.0,1712.5,"AECI"
"02-03-2011",3,1555.0,1673.7,"AECI"
"02-03-2011",4,1581.0,1709.5,"AECI"
"02-03-2011",5,1643.0,1791.6,"AECI"
"02-03-2011",6,1626.0,1769.0,"AECI"
"02-03-2011",7,1631.0,1751.0,"AECI"
"02-03-2011",8,1629.0,1735.0,"AECI"
"02-03-2011",9,1622.0,1750.9,"AECI"
"02-03-2011",10,1630.0,1741.5,"AECI"
"02-03-2011",11,1621.0,1740.9,"AECI"
"02-03-2011",12,1615.0,1726.3,"AECI"
"02-03-2011",13,1617.0,1729.5,"AECI"
"02-03-2011",14,1609.0,1720.7,"AECI"
"02-03-2011",15,1574.0,1668.3999999999999,"AECI"
"02-03-2011",16,1573.0,1687.9,"AECI"
"02-03-2011",17,1576.0,1690.7,"AECI"
"02-03-2011",18,1611.0,1711.0,"AECI"
"02-03-2011",19,1604.0,1711.1,"AECI"
"02-03-2011",20,1601.0,1708.8,"AECI"
"02-03-2011",21,1593.0,1690.7,"AECI"
"02-03-2011",22,1597.0,1697.6,"AECI"
"02-03-2011",23,1565.0,1668.3,"AECI"
"02-04-2011",0,1519.0,1610.1999999999998,"AECI"
"02-04-2011",1,1520.0,1609.9,"AECI"
"02-04-2011",2,1536.0,1624.6,"AECI"
"02-04-2011",3,1544.0,1635.6999999999998,"AECI"
"02-04-2011",4,1558.0,1646.5,"AECI"
"02-04-2011",5,1606.0,1724.1,"AECI"
"02-04-2011",6,1630.0,1730.1,"AECI"
"02-04-2011",7,1631.0,1718.9,"AECI"
"02-04-2011",8,1635.0,1719.1,"AECI"
"02-04-2011",9,1620.0,1691.1,"AECI"
"02-04-2011",10,1624.0,1707.7,"AECI"
"02-04-2011",11,1636.0,1715.0,"AECI"
"02-04-2011",12,1631.0,1704.1999999999998,"AECI"
"02-04-2011",13,1628.0,1711.9,"AECI"
"02-04-2011",14,1623.0,1710.3000000000002,"AECI"
"02-04-2011",15,1618.0,1682.3,"AECI"
"02-04-2011",16,1611.0,1691.7,"AECI"
"02-04-2011",17,1630.0,1717.0,"AECI"
"02-04-2011",18,1642.0,1705.2,"AECI"
"02-04-2011",19,1636.0,1705.0,"AECI"
"02-04-2011",20,1626.0,1690.1,"AECI"
"02-04-2011",21,1618.0,1600.2,"AECI"
"02-04-2011",22,1610.0,1641.1999999999998,"AECI"
"02-04-2011",23,1616.0,1628.3000000000002,"AECI"
"02-05-2011",0,1619.0,1644.8000000000002,"AECI"
"02-05-2011",1,1617.0,1630.1,"AECI"
"02-05-2011",2,1617.0,1636.2,"AECI"
"02-05-2011",3,1612.0,1631.3000000000002,"AECI"
"02-05-2011",4,1617.0,1643.2,"AECI"
"02-05-2011",5,1617.0,1669.2,"AECI"
"02-05-2011",6,1616.0,1655.1,"AECI"
"02-05-2011",7,1607.0,1630.8,"AECI"
"02-05-2011",8,1607.0,1635.3000000000002,"AECI"
"02-05-2011",9,1607.0,1628.4,"AECI"
"02-05-2011",10,1614.0,1624.4,"AECI"
"02-05-2011",11,1616.0,1619.6,"AECI"
"02-05-2011",12,1601.0,1599.9,"AECI"
"02-05-2011",13,1599.0,1614.8000000000002,"AECI"
"02-05-2011",14,1517.0,1542.6,"AECI"
"02-05-2011",15,1475.0,1493.4,"AECI"
"02-05-2011",16,1468.0,1503.0,"AECI"
"02-05-2011",17,1543.0,1586.3,"AECI"
"02-05-2011",18,1601.0,1627.9,"AECI"
"02-05-2011",19,1619.0,1647.0,"AECI"
"02-05-2011",20,1618.0,1658.3,"AECI"
"02-05-2011",21,1609.0,1632.3000000000002,"AECI"
"02-05-2011",22,1594.0,1627.3,"AECI"
"02-05-2011",23,1598.0,1637.3000000000002,"AECI"
"02-06-2011",0,1589.0,1614.8,"AECI"
"02-06-2011",1,1577.0,1601.7,"AECI"
"02-06-2011",2,1578.0,1622.1,"AECI"
"02-06-2011",3,1571.0,1608.8999999999999,"AECI"
"02-06-2011",4,1570.0,1613.8000000000002,"AECI"
"02-06-2011",5,1566.0,1623.1999999999998,"AECI"
"02-06-2011",6,1579.0,1615.0,"AECI"
"02-06-2011",7,1596.0,1624.3000000000002,"AECI"
"02-06-2011",8,1593.0,1625.4,"AECI"
"02-06-2011",9,1595.0,1628.6,"AECI"
"02-06-2011",10,1588.0,1643.6,"AECI"
"02-06-2011",11,1581.0,1625.8000000000002,"AECI"
"02-06-2011",12,1565.0,1609.9,"AECI"
"02-06-2011",13,1518.0,1553.4,"AECI"
"02-06-2011",14,1497.0,1558.3,"AECI"
"02-06-2011",15,1463.0,1525.8000000000002,"AECI"
"02-06-2011",16,1524.0,1578.6,"AECI"
"02-06-2011",17,1523.0,1577.8000000000002,"AECI"
"02-06-2011",18,1547.0,1601.5,"AECI"
"02-06-2011",19,1566.0,1640.9,"AECI"
"02-06-2011",20,1552.0,1614.5,"AECI"
"02-06-2011",21,1544.0,1592.7,"AECI"
"02-06-2011",22,1535.0,1592.3,"AECI"
"02-06-2011",23,1527.0,1591.4,"AECI"
"02-07-2011",0,1522.0,1581.8000000000002,"AECI"
"02-07-2011",1,1515.0,1579.3,"AECI"
"02-07-2011",2,1494.0,1569.1,"AECI"
"02-07-2011",3,1485.0,1549.5,"AECI"
"02-07-2011",4,1500.0,1561.0,"AECI"
"02-07-2011",5,1518.0,1601.1999999999998,"AECI"
"02-07-2011",6,1562.0,1624.7,"AECI"
"02-07-2011",7,1584.0,1634.0,"AECI"
"02-07-2011",8,1598.0,1683.6000000000001,"AECI"
"02-07-2011",9,1637.0,1700.3,"AECI"
"02-07-2011",10,1644.0,1708.3000000000002,"AECI"
"02-07-2011",11,1641.0,1720.3000000000002,"AECI"
"02-07-2011",12,1640.0,1719.6999999999998,"AECI"
"02-07-2011",13,1637.0,1713.5,"AECI"
"02-07-2011",14,1622.0,1685.4,"AECI"
"02-07-2011",15,1618.0,1686.7,"AECI"
"02-07-2011",16,1623.0,1698.6,"AECI"
"02-07-2011",17,1617.0,1702.001,"AECI"
"02-07-2011",18,1648.0,1717.6999999999998,"AECI"
"02-07-2011",19,1643.0,1708.3,"AECI"
"02-07-2011",20,1641.0,1721.9,"AECI"
"02-07-2011",21,1633.0,1709.2,"AECI"
"02-07-2011",22,1617.0,1688.6999999999998,"AECI"
"02-07-2011",23,1604.0,1686.7,"AECI"
"02-08-2011",0,1572.0,1649.9,"AECI"
"02-08-2011",1,1568.0,1658.1,"AECI"
"02-08-2011",2,1559.0,1649.1,"AECI"
"02-08-2011",3,1569.0,1651.2999999999997,"AECI"
"02-08-2011",4,1601.0,1706.1999999999998,"AECI"
"02-08-2011",5,1598.0,1718.9,"AECI"
"02-08-2011",6,1638.0,1751.6,"AECI"
"02-08-2011",7,1635.0,1739.6999999999998,"AECI"
"02-08-2011",8,1630.0,1762.9,"AECI"
"02-08-2011",9,1632.0,1743.9,"AECI"
"02-08-2011",10,1629.0,1751.3000000000002,"AECI"
"02-08-2011",11,1634.0,1743.2,"AECI"
"02-08-2011",12,1636.0,1756.0,"AECI"
"02-08-2011",13,1634.0,1761.8,"AECI"
"02-08-2011",14,1612.0,1737.8,"AECI"
"02-08-2011",15,1602.0,1716.4,"AECI"
"02-08-2011",16,1627.0,1754.0,"AECI"
"02-08-2011",17,1637.0,1769.3000000000002,"AECI"
"02-08-2011",18,1631.0,1738.1,"AECI"
"02-08-2011",19,1638.0,1759.1999999999998,"AECI"
"02-08-2011",20,1635.0,1752.9,"AECI"
"02-08-2011",21,1635.0,1755.7,"AECI"
"02-08-2011",22,1626.0,1750.3,"AECI"
"02-08-2011",23,1600.0,1723.8,"AECI"
"02-09-2011",0,1594.0,1707.0,"AECI"
"02-09-2011",1,1621.0,1734.5,"AECI"
"02-09-2011",2,1611.0,1733.9,"AECI"
"02-09-2011",3,1594.0,1692.5,"AECI"
"02-09-2011",4,1597.0,1708.0,"AECI"
"02-09-2011",5,1634.0,1754.7,"AECI"
"02-09-2011",6,1634.0,1746.0,"AECI"
"02-09-2011",7,1631.0,1730.5,"AECI"
"02-09-2011",8,1639.0,1758.7,"AECI"
"02-09-2011",9,1640.0,1752.2,"AECI"
"02-09-2011",10,1637.0,1746.1,"AECI"
"02-09-2011",11,1632.0,1740.2,"AECI"
"02-09-2011",12,1632.0,1727.3,"AECI"
"02-09-2011",13,1635.0,1742.3000000000002,"AECI"
"02-09-2011",14,1638.0,1755.5,"AECI"
"02-09-2011",15,1639.0,1750.4,"AECI"
"02-09-2011",16,1636.0,1755.0,"AECI"
"02-09-2011",17,1646.0,1767.1,"AECI"
"02-09-2011",18,1631.0,1736.8,"AECI"
"02-09-2011",19,1636.0,1757.6,"AECI"
"02-09-2011",20,1643.0,1770.2999999999997,"AECI"
"02-09-2011",21,1635.0,1748.6999999999998,"AECI"
"02-09-2011",22,1627.0,1736.1,"AECI"
"02-09-2011",23,1623.0,1745.5,"AECI"
"02-10-2011",0,1630.0,1734.6,"AECI"
"02-10-2011",1,1609.0,1720.9,"AECI"
"02-10-2011",2,1581.0,1690.1,"AECI"
"02-10-2011",3,1582.0,1690.3000000000002,"AECI"
"02-10-2011",4,1537.0,1637.4,"AECI"
"02-10-2011",5,1526.0,1634.9,"AECI"
"02-10-2011",6,1615.0,1724.3,"AECI"
"02-10-2011",7,1632.0,1733.6,"AECI"
"02-10-2011",8,1632.0,1734.4,"AECI"
"02-10-2011",9,1629.0,1729.0,"AECI"
"02-10-2011",10,1626.0,1714.4,"AECI"
"02-10-2011",11,1624.0,1724.1999999999998,"AECI"
"02-10-2011",12,1617.0,1690.1999999999998,"AECI"
"02-10-2011",13,1609.0,1696.5,"AECI"
"02-10-2011",14,1627.0,1716.0,"AECI"
"02-10-2011",15,1622.0,1691.8999999999999,"AECI"
"02-10-2011",16,1635.0,1723.4,"AECI"
"02-10-2011",17,1641.0,1726.6,"AECI"
"02-10-2011",18,1641.0,1716.8000000000002,"AECI"
"02-10-2011",19,1640.0,1715.3000000000002,"AECI"
"02-10-2011",20,1641.0,1721.6,"AECI"
"02-10-2011",21,1563.0,1642.5,"AECI"
"02-10-2011",22,1495.0,1570.3000000000002,"AECI"
"02-10-2011",23,1459.0,1530.1,"AECI"
"02-11-2011",0,1408.0,1488.0,"AECI"
"02-11-2011",1,1471.0,1542.4,"AECI"
"02-11-2011",2,1539.0,1616.6,"AECI"
"02-11-2011",3,1532.0,1603.5,"AECI"
"02-11-2011",4,1516.0,1594.0,"AECI"
"02-11-2011",5,1584.0,1683.6,"AECI"
"02-11-2011",6,1635.0,1726.1999999999998,"AECI"
"02-11-2011",7,1643.0,1723.3,"AECI"
"02-11-2011",8,1643.0,1725.3000000000002,"AECI"
"02-11-2011",9,1637.0,1714.5,"AECI"
"02-11-2011",10,1635.0,1722.7,"AECI"
"02-11-2011",11,1637.0,1725.0,"AECI"
"02-11-2011",12,1591.0,1651.1,"AECI"
"02-11-2011",13,1570.0,1642.0,"AECI"
"02-11-2011",14,1572.0,1646.4,"AECI"
"02-11-2011",15,1571.0,1642.3,"AECI"
"02-11-2011",16,1572.0,1634.2,"AECI"
"02-11-2011",17,1572.0,1642.6000000000001,"AECI"
"02-11-2011",18,1590.0,1665.3999999999999,"AECI"
"02-11-2011",19,1588.0,1661.0,"AECI"
"02-11-2011",20,1591.0,1669.1000000000001,"AECI"
"02-11-2011",21,1546.0,1620.5,"AECI"
"02-11-2011",22,1533.0,1605.3,"AECI"
"02-11-2011",23,1532.0,1604.9,"AECI"
"02-12-2011",0,1510.0,1575.6,"AECI"
"02-12-2011",1,1503.0,1579.5,"AECI"
"02-12-2011",2,1479.0,1554.2,"AECI"
"02-12-2011",3,1468.0,1544.5,"AECI"
"02-12-2011",4,1468.0,1558.9,"AECI"
"02-12-2011",5,1456.0,1549.1999999999998,"AECI"
"02-12-2011",6,1446.0,1536.3000000000002,"AECI"
"02-12-2011",7,1450.0,1515.1,"AECI"
"02-12-2011",8,1457.0,1533.6,"AECI"
"02-12-2011",9,1470.0,1539.4,"AECI"
"02-12-2011",10,1502.0,1576.3000000000002,"AECI"
"02-12-2011",11,1535.0,1598.1,"AECI"
"02-12-2011",12,1516.0,1579.3000000000002,"AECI"
"02-12-2011",13,1513.0,1581.0,"AECI"
"02-12-2011",14,1505.0,1561.1,"AECI"
"02-12-2011",15,1450.0,1478.6,"AECI"
"02-12-2011",16,1503.0,1557.9,"AECI"
"02-12-2011",17,1563.0,1633.0,"AECI"
"02-12-2011",18,1609.0,1668.3,"AECI"
"02-12-2011",19,1657.0,1732.7,"AECI"
"02-12-2011",20,1614.0,1676.7,"AECI"
"02-12-2011",21,1580.0,1635.8000000000002,"AECI"
"02-12-2011",22,1571.0,1621.9,"AECI"
"02-12-2011",23,1558.0,1622.6,"AECI"
"02-13-2011",0,1521.0,1577.1,"AECI"
"02-13-2011",1,1519.0,1571.5,"AECI"
