"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-07-2011",18,8447.0,4190.86,"FPL"
"10-07-2011",19,7960.0,3972.0160000000005,"FPL"
"10-07-2011",20,7223.0,3707.1420000000003,"FPL"
"10-07-2011",21,6809.0,3517.0539999999996,"FPL"
"10-07-2011",22,6284.0,3285.7110000000002,"FPL"
"10-07-2011",23,5633.0,2942.5930000000003,"FPL"
"10-08-2011",0,5091.0,2607.6350000000007,"FPL"
"10-08-2011",1,4705.0,2419.11,"FPL"
"10-08-2011",2,4553.0,2339.225,"FPL"
"10-08-2011",3,4556.0,2320.0279999999993,"FPL"
"10-08-2011",4,4665.0,2396.9320000000002,"FPL"
"10-08-2011",5,5001.0,2634.9969999999994,"FPL"
"10-08-2011",6,5340.0,2858.1500000000005,"FPL"
"10-08-2011",7,5991.0,3123.5289999999995,"FPL"
"10-08-2011",8,6701.0,3386.659,"FPL"
"10-08-2011",9,7017.0,3519.0689999999995,"FPL"
"10-08-2011",10,7161.0,3564.529,"FPL"
"10-08-2011",11,7275.0,3607.829,"FPL"
"10-08-2011",12,7346.0,3637.828999999999,"FPL"
"10-08-2011",13,7299.0,3600.1040000000003,"FPL"
"10-08-2011",14,7225.0,3582.5289999999995,"FPL"
"10-08-2011",15,7075.0,3521.236000000001,"FPL"
"10-08-2011",16,6890.0,3408.7129999999997,"FPL"
"10-08-2011",17,6876.0,3379.6369999999997,"FPL"
"10-08-2011",18,7039.0,3430.363,"FPL"
"10-08-2011",19,6553.0,3254.3790000000004,"FPL"
"10-08-2011",20,6195.0,3073.775,"FPL"
"10-08-2011",21,5978.0,2966.0350000000003,"FPL"
"10-08-2011",22,5475.0,2729.141,"FPL"
"10-08-2011",23,4997.0,2478.8100000000004,"FPL"
"10-09-2011",0,4685.0,2474.145,"FPL"
"10-09-2011",1,4404.0,2365.5139999999997,"FPL"
"10-09-2011",2,4258.0,2310.237,"FPL"
"10-09-2011",3,4202.0,2298.6240000000003,"FPL"
"10-09-2011",4,4287.0,2375.325,"FPL"
"10-09-2011",5,4458.0,2437.585,"FPL"
"10-09-2011",6,4740.0,2598.191,"FPL"
"10-09-2011",7,5543.0,2945.699,"FPL"
"10-09-2011",8,6535.0,3334.935,"FPL"
"10-09-2011",9,6846.0,3491.068,"FPL"
"10-09-2011",10,7259.0,3661.7290000000003,"FPL"
"10-09-2011",11,7703.0,3877.7250000000004,"FPL"
"10-09-2011",12,7938.0,3962.7709999999997,"FPL"
"10-09-2011",13,7960.0,3990.2539999999995,"FPL"
"10-09-2011",14,7844.0,3928.554,"FPL"
"10-09-2011",15,7837.0,3931.854,"FPL"
"10-09-2011",16,7697.0,3880.4539999999997,"FPL"
"10-09-2011",17,7510.0,3815.3540000000007,"FPL"
"10-09-2011",18,7763.0,3916.214,"FPL"
"10-09-2011",19,7485.0,3764.824,"FPL"
"10-09-2011",20,7097.0,3577.5989999999997,"FPL"
"10-09-2011",21,6751.0,3444.906000000001,"FPL"
"10-09-2011",22,5971.0,3039.163,"FPL"
"10-09-2011",23,5254.0,2682.542999999999,"FPL"
"10-10-2011",0,4755.0,2586.1450000000004,"FPL"
"10-10-2011",1,4431.0,2459.6240000000003,"FPL"
"10-10-2011",2,4261.0,2451.404,"FPL"
"10-10-2011",3,4314.0,2556.4539999999997,"FPL"
"10-10-2011",4,4722.0,2866.6659999999997,"FPL"
"10-10-2011",5,5640.0,3290.230000000001,"FPL"
"10-10-2011",6,6112.0,3537.237,"FPL"
"10-10-2011",7,6384.0,3757.0389999999998,"FPL"
"10-10-2011",8,6937.0,3889.7920000000004,"FPL"
"10-10-2011",9,7789.0,4269.689000000001,"FPL"
"10-10-2011",10,8533.0,4401.771000000001,"FPL"
"10-10-2011",11,9185.0,4740.792,"FPL"
"10-10-2011",12,9601.0,4982.239,"FPL"
"10-10-2011",13,9995.0,5148.781000000001,"FPL"
"10-10-2011",14,10228.0,5236.2390000000005,"FPL"
"10-10-2011",15,10433.0,5301.939000000001,"FPL"
"10-10-2011",16,10272.0,5287.139,"FPL"
"10-10-2011",17,9689.0,5092.9619999999995,"FPL"
"10-10-2011",18,9852.0,5001.839000000001,"FPL"
"10-10-2011",19,9453.0,4796.558999999998,"FPL"
"10-10-2011",20,8522.0,4457.0830000000005,"FPL"
"10-10-2011",21,7774.0,4090.1340000000005,"FPL"
"10-10-2011",22,6794.0,3689.5380000000005,"FPL"
"10-10-2011",23,5847.0,3330.2150000000006,"FPL"
"10-11-2011",0,5252.0,2975.017,"FPL"
"10-11-2011",1,5009.0,2948.9009999999994,"FPL"
"10-11-2011",2,4792.0,2876.1380000000004,"FPL"
"10-11-2011",3,4720.0,2833.6170000000006,"FPL"
"10-11-2011",4,5156.0,3141.307,"FPL"
"10-11-2011",5,6150.0,3634.0540000000005,"FPL"
"10-11-2011",6,6587.0,3785.6820000000007,"FPL"
"10-11-2011",7,7002.0,3959.2039999999997,"FPL"
"10-11-2011",8,7567.0,4176.467999999999,"FPL"
"10-11-2011",9,8355.0,4529.303999999999,"FPL"
"10-11-2011",10,9166.0,4851.804,"FPL"
"10-11-2011",11,9835.0,4993.4039999999995,"FPL"
"10-11-2011",12,10285.0,5149.153999999999,"FPL"
"10-11-2011",13,10386.0,5210.431999999998,"FPL"
"10-11-2011",14,10522.0,5307.279999999999,"FPL"
"10-11-2011",15,10735.0,5528.398000000001,"FPL"
"10-11-2011",16,10591.0,5603.904,"FPL"
"10-11-2011",17,10145.0,5328.7119999999995,"FPL"
"10-11-2011",18,10193.0,5319.558999999998,"FPL"
"10-11-2011",19,9798.0,5017.103999999999,"FPL"
"10-11-2011",20,8876.0,4543.745,"FPL"
"10-11-2011",21,8109.0,4156.861,"FPL"
"10-11-2011",22,7000.0,3790.578,"FPL"
"10-11-2011",23,6066.0,3527.2619999999993,"FPL"
"10-12-2011",0,5425.0,3240.8179999999998,"FPL"
"10-12-2011",1,5076.0,3102.1259999999997,"FPL"
"10-12-2011",2,5120.0,3130.5099999999993,"FPL"
"10-12-2011",3,5016.0,3081.6279999999992,"FPL"
"10-12-2011",4,5341.0,3296.399,"FPL"
"10-12-2011",5,6263.0,3658.166,"FPL"
"10-12-2011",6,6671.0,3868.8830000000003,"FPL"
"10-12-2011",7,7143.0,4112.238,"FPL"
"10-12-2011",8,7608.0,4311.103999999998,"FPL"
"10-12-2011",9,8497.0,4627.199,"FPL"
"10-12-2011",10,9233.0,4878.098000000001,"FPL"
"10-12-2011",11,10054.0,5107.182,"FPL"
"10-12-2011",12,10684.0,5254.719,"FPL"
"10-12-2011",13,11044.0,5329.999,"FPL"
"10-12-2011",14,11234.0,5429.038999999999,"FPL"
"10-12-2011",15,11181.0,5575.855999999999,"FPL"
"10-12-2011",16,11140.0,5580.499,"FPL"
"10-12-2011",17,10811.0,5381.924999999999,"FPL"
"10-12-2011",18,10943.0,5334.819,"FPL"
"10-12-2011",19,10405.0,5163.399,"FPL"
"10-12-2011",20,9298.0,4682.2570000000005,"FPL"
"10-12-2011",21,8537.0,4339.261999999999,"FPL"
"10-12-2011",22,7455.0,3972.6839999999997,"FPL"
"10-12-2011",23,6248.0,3623.044999999999,"FPL"
"10-13-2011",0,5825.0,3233.39,"FPL"
"10-13-2011",1,5422.0,3011.839000000001,"FPL"
"10-13-2011",2,5254.0,2906.5980000000004,"FPL"
"10-13-2011",3,5133.0,2879.864,"FPL"
"10-13-2011",4,5513.0,3070.3839999999996,"FPL"
"10-13-2011",5,6266.0,3472.835,"FPL"
"10-13-2011",6,6618.0,3696.6619999999994,"FPL"
"10-13-2011",7,7204.0,3940.2270000000003,"FPL"
"10-13-2011",8,7877.0,4145.508000000002,"FPL"
"10-13-2011",9,8534.0,4459.59,"FPL"
"10-13-2011",10,9279.0,4701.282999999999,"FPL"
"10-13-2011",11,9983.0,5041.3150000000005,"FPL"
"10-13-2011",12,10394.0,5201.389999999999,"FPL"
"10-13-2011",13,10633.0,5377.799,"FPL"
"10-13-2011",14,10802.0,5644.314999999998,"FPL"
"10-13-2011",15,11034.0,5715.526999999999,"FPL"
"10-13-2011",16,10990.0,5753.54,"FPL"
"10-13-2011",17,10947.0,5322.715000000001,"FPL"
"10-13-2011",18,10660.0,5323.215,"FPL"
"10-13-2011",19,9862.0,5059.464,"FPL"
"10-13-2011",20,8881.0,4633.235,"FPL"
"10-13-2011",21,7975.0,4136.259000000001,"FPL"
"10-13-2011",22,6775.0,3635.9369999999994,"FPL"
"10-13-2011",23,6091.0,3229.0789999999997,"FPL"
"10-14-2011",0,5576.0,3022.3259999999996,"FPL"
"10-14-2011",1,5343.0,2903.8589999999995,"FPL"
"10-14-2011",2,5157.0,2822.366,"FPL"
"10-14-2011",3,5155.0,2804.861,"FPL"
"10-14-2011",4,5558.0,3012.918,"FPL"
"10-14-2011",5,6294.0,3286.1389999999997,"FPL"
"10-14-2011",6,6724.0,3518.8579999999997,"FPL"
"10-14-2011",7,6858.0,3740.1009999999997,"FPL"
"10-14-2011",8,7394.0,4062.1639999999998,"FPL"
"10-14-2011",9,8140.0,4390.217,"FPL"
"10-14-2011",10,8651.0,4545.437,"FPL"
"10-14-2011",11,9126.0,4735.44,"FPL"
"10-14-2011",12,9805.0,5072.637,"FPL"
"10-14-2011",13,10191.0,5152.337000000001,"FPL"
"10-14-2011",14,10349.0,5140.737000000001,"FPL"
"10-14-2011",15,10302.0,5133.936999999999,"FPL"
"10-14-2011",16,9904.0,5009.437000000001,"FPL"
"10-14-2011",17,9293.0,4821.137000000001,"FPL"
"10-14-2011",18,9328.0,4792.424,"FPL"
"10-14-2011",19,8797.0,4512.243,"FPL"
"10-14-2011",20,7922.0,4040.2710000000006,"FPL"
"10-14-2011",21,7582.0,3859.3540000000003,"FPL"
"10-14-2011",22,6735.0,3504.071,"FPL"
"10-14-2011",23,5872.0,3157.306,"FPL"
"10-15-2011",0,5408.0,2933.498,"FPL"
"10-15-2011",1,5141.0,2767.7239999999997,"FPL"
"10-15-2011",2,4974.0,2702.6079999999997,"FPL"
"10-15-2011",3,4915.0,2683.7080000000005,"FPL"
"10-15-2011",4,4914.0,2686.708,"FPL"
"10-15-2011",5,5196.0,2840.202,"FPL"
"10-15-2011",6,5504.0,2991.808,"FPL"
"10-15-2011",7,6239.0,3221.9629999999997,"FPL"
"10-15-2011",8,6855.0,3635.664000000001,"FPL"
"10-15-2011",9,7301.0,3860.018,"FPL"
"10-15-2011",10,7595.0,3993.3719999999994,"FPL"
"10-15-2011",11,7862.0,4049.808,"FPL"
"10-15-2011",12,7938.0,4079.7079999999996,"FPL"
"10-15-2011",13,7942.0,4085.982,"FPL"
"10-15-2011",14,7812.0,4024.8080000000004,"FPL"
"10-15-2011",15,7534.0,3919.9099999999994,"FPL"
"10-15-2011",16,7281.0,3796.2760000000003,"FPL"
"10-15-2011",17,7198.0,3776.402,"FPL"
"10-15-2011",18,7417.0,3858.1080000000006,"FPL"
"10-15-2011",19,7248.0,3779.322000000001,"FPL"
"10-15-2011",20,6730.0,3554.618,"FPL"
"10-15-2011",21,6627.0,3521.6079999999997,"FPL"
"10-15-2011",22,6145.0,3279.9630000000006,"FPL"
"10-15-2011",23,5477.0,2966.668,"FPL"
"10-16-2011",0,4979.0,2822.438,"FPL"
"10-16-2011",1,4658.0,2713.334,"FPL"
"10-16-2011",2,4400.0,2604.754,"FPL"
"10-16-2011",3,4285.0,2560.154,"FPL"
"10-16-2011",4,4297.0,2568.154,"FPL"
"10-16-2011",5,4582.0,2699.012,"FPL"
"10-16-2011",6,4887.0,2922.9289999999996,"FPL"
"10-16-2011",7,5600.0,3266.8179999999993,"FPL"
"10-16-2011",8,6508.0,3660.9069999999997,"FPL"
"10-16-2011",9,6877.0,3832.1460000000006,"FPL"
"10-16-2011",10,7313.0,4009.9399999999996,"FPL"
"10-16-2011",11,7766.0,4234.3679999999995,"FPL"
"10-16-2011",12,7907.0,4288.754000000001,"FPL"
"10-16-2011",13,7907.0,4289.254,"FPL"
"10-16-2011",14,7892.0,4292.564000000001,"FPL"
"10-16-2011",15,7916.0,4333.954000000001,"FPL"
"10-16-2011",16,7731.0,4234.258,"FPL"
"10-16-2011",17,7777.0,4223.366000000002,"FPL"
"10-16-2011",18,8100.0,4370.454,"FPL"
"10-16-2011",19,7723.0,4222.804,"FPL"
"10-16-2011",20,7200.0,3970.3740000000007,"FPL"
"10-16-2011",21,6430.0,3612.6110000000003,"FPL"
"10-16-2011",22,5711.0,3274.433000000001,"FPL"
"10-16-2011",23,4895.0,2896.8740000000003,"FPL"
"10-17-2011",0,4424.0,2691.687,"FPL"
"10-17-2011",1,4225.0,2585.771,"FPL"
"10-17-2011",2,4117.0,2543.9710000000005,"FPL"
"10-17-2011",3,4185.0,2564.5810000000006,"FPL"
"10-17-2011",4,4570.0,2759.9150000000004,"FPL"
"10-17-2011",5,5649.0,3219.304,"FPL"
"10-17-2011",6,6219.0,3468.6400000000003,"FPL"
"10-17-2011",7,6408.0,3526.4440000000013,"FPL"
"10-17-2011",8,6635.0,3560.784,"FPL"
"10-17-2011",9,7154.0,3759.332,"FPL"
"10-17-2011",10,7417.0,3852.876,"FPL"
"10-17-2011",11,7641.0,3949.392,"FPL"
"10-17-2011",12,7783.0,3986.144999999999,"FPL"
"10-17-2011",13,7899.0,3975.354,"FPL"
"10-17-2011",14,7836.0,3955.4710000000005,"FPL"
"10-17-2011",15,7850.0,3950.006,"FPL"
"10-17-2011",16,7862.0,3979.5429999999997,"FPL"
"10-17-2011",17,7890.0,3978.071,"FPL"
"10-17-2011",18,8343.0,4137.371,"FPL"
"10-17-2011",19,7888.0,3995.956,"FPL"
"10-17-2011",20,7405.0,3710.6469999999995,"FPL"
"10-17-2011",21,6797.0,3417.753,"FPL"
"10-17-2011",22,6034.0,3038.268999999999,"FPL"
"10-17-2011",23,5256.0,2764.2709999999993,"FPL"
"10-18-2011",0,4755.0,2572.812,"FPL"
"10-18-2011",1,4490.0,2479.3120000000004,"FPL"
"10-18-2011",2,4404.0,2447.912,"FPL"
"10-18-2011",3,4405.0,2452.3119999999994,"FPL"
"10-18-2011",4,5055.0,2698.5909999999994,"FPL"
"10-18-2011",5,5941.0,3115.0770000000007,"FPL"
"10-18-2011",6,6404.0,3415.3239999999996,"FPL"
"10-18-2011",7,6777.0,3595.548,"FPL"
"10-18-2011",8,6854.0,3617.0899999999997,"FPL"
"10-18-2011",9,7283.0,3810.162,"FPL"
"10-18-2011",10,7518.0,3906.208,"FPL"
"10-18-2011",11,7544.0,3824.8,"FPL"
"10-18-2011",12,7471.0,3786.1899999999996,"FPL"
"10-18-2011",13,7368.0,3739.6000000000004,"FPL"
"10-18-2011",14,7456.0,3755.4579999999996,"FPL"
"10-18-2011",15,7490.0,3770.3000000000006,"FPL"
"10-18-2011",16,7649.0,3846.700000000001,"FPL"
"10-18-2011",17,7891.0,3901.3499999999995,"FPL"
"10-18-2011",18,8185.0,4056.7000000000007,"FPL"
"10-18-2011",19,7788.0,4011.599999999999,"FPL"
"10-18-2011",20,7161.0,3783.2750000000005,"FPL"
"10-18-2011",21,6555.0,3572.092,"FPL"
"10-18-2011",22,6047.0,3422.937000000001,"FPL"
"10-18-2011",23,5701.0,3143.5529999999994,"FPL"
"10-19-2011",0,5418.0,3007.462,"FPL"
"10-19-2011",1,5308.0,3016.7710000000006,"FPL"
"10-19-2011",2,5247.0,2861.271,"FPL"
"10-19-2011",3,5315.0,2879.2999999999997,"FPL"
"10-19-2011",4,5943.0,3167.756,"FPL"
"10-19-2011",5,6913.0,3568.350999999999,"FPL"
"10-19-2011",6,7227.0,3890.6649999999995,"FPL"
"10-19-2011",7,7360.0,3985.9329999999995,"FPL"
"10-19-2011",8,7268.0,4187.816000000001,"FPL"
"10-19-2011",9,7671.0,4467.3150000000005,"FPL"
"10-19-2011",10,7887.0,4539.866999999999,"FPL"
"10-19-2011",11,7996.0,4509.415,"FPL"
"10-19-2011",12,8126.0,4381.780999999999,"FPL"
"10-19-2011",13,8183.0,4248.815,"FPL"
"10-19-2011",14,8152.0,4231.8150000000005,"FPL"
"10-19-2011",15,8076.0,4209.8150000000005,"FPL"
"10-19-2011",16,7931.0,4082.5950000000003,"FPL"
"10-19-2011",17,7797.0,4014.2649999999994,"FPL"
"10-19-2011",18,8409.0,4211.715,"FPL"
"10-19-2011",19,8020.0,3981.1010000000006,"FPL"
"10-19-2011",20,7397.0,3603.1249999999995,"FPL"
"10-19-2011",21,6348.0,3256.4829999999993,"FPL"
"10-19-2011",22,5502.0,2904.378,"FPL"
"10-19-2011",23,4673.0,2576.3879999999995,"FPL"
"10-20-2011",0,4084.0,2315.527,"FPL"
"10-20-2011",1,3824.0,2150.178000000001,"FPL"
"10-20-2011",2,3774.0,2117.2599999999998,"FPL"
"10-20-2011",3,3805.0,2131.3210000000004,"FPL"
"10-20-2011",4,4195.0,2310.5039999999995,"FPL"
"10-20-2011",5,5266.0,2797.702,"FPL"
"10-20-2011",6,5646.0,3038.646,"FPL"
"10-20-2011",7,5644.0,3026.28,"FPL"
"10-20-2011",8,5773.0,3074.481,"FPL"
"10-20-2011",9,6152.0,3237.584,"FPL"
"10-20-2011",10,6350.0,3291.1549999999997,"FPL"
"10-20-2011",11,6528.0,3365.3880000000004,"FPL"
"10-20-2011",12,6545.0,3393.0289999999995,"FPL"
"10-20-2011",13,6622.0,3392.5879999999997,"FPL"
"10-20-2011",14,6765.0,3446.288,"FPL"
"10-20-2011",15,6898.0,3482.638,"FPL"
"10-20-2011",16,6790.0,3428.4130000000005,"FPL"
"10-20-2011",17,6747.0,3417.487999999999,"FPL"
"10-20-2011",18,7263.0,3670.6879999999996,"FPL"
"10-20-2011",19,6986.0,3568.7799999999997,"FPL"
"10-20-2011",20,6263.0,3209.484,"FPL"
"10-20-2011",21,5357.0,2793.6570000000006,"FPL"
"10-20-2011",22,4747.0,2485.43,"FPL"
"10-20-2011",23,4129.0,2177.7039999999997,"FPL"
"10-21-2011",0,3622.0,2065.196,"FPL"
"10-21-2011",1,3387.0,1987.478,"FPL"
"10-21-2011",2,3330.0,1955.1,"FPL"
"10-21-2011",3,3372.0,1967.8079999999998,"FPL"
"10-21-2011",4,3675.0,2134.1349999999998,"FPL"
"10-21-2011",5,4607.0,2594.786,"FPL"
"10-21-2011",6,5187.0,2800.942,"FPL"
"10-21-2011",7,5342.0,2837.7919999999995,"FPL"
"10-21-2011",8,5628.0,2963.935,"FPL"
"10-21-2011",9,5865.0,3085.562,"FPL"
"10-21-2011",10,5975.0,3125.862,"FPL"
"10-21-2011",11,6077.0,3179.002,"FPL"
"10-21-2011",12,6224.0,3261.562,"FPL"
"10-21-2011",13,6367.0,3222.757,"FPL"
"10-21-2011",14,6523.0,3250.989,"FPL"
"10-21-2011",15,6573.0,3272.4889999999996,"FPL"
"10-21-2011",16,6497.0,3235.5419999999995,"FPL"
"10-21-2011",17,6320.0,3130.462,"FPL"
"10-21-2011",18,6562.0,3264.062,"FPL"
"10-21-2011",19,6218.0,3111.5330000000004,"FPL"
"10-21-2011",20,5658.0,2786.58,"FPL"
"10-21-2011",21,5167.0,2557.02,"FPL"
"10-21-2011",22,4383.0,2236.3959999999997,"FPL"
"10-21-2011",23,3888.0,1877.6019999999999,"FPL"
"10-22-2011",0,3638.0,1804.3749999999998,"FPL"
"10-22-2011",1,3625.0,1800.075,"FPL"
"10-22-2011",2,3545.0,1775.1789999999999,"FPL"
"10-22-2011",3,3598.0,1898.599,"FPL"
"10-22-2011",4,3819.0,2008.8349999999998,"FPL"
"10-22-2011",5,4062.0,2224.615,"FPL"
"10-22-2011",6,4324.0,2348.1049999999996,"FPL"
"10-22-2011",7,4796.0,2590.1250000000005,"FPL"
"10-22-2011",8,5307.0,2779.5750000000003,"FPL"
"10-22-2011",9,5661.0,2913.9150000000004,"FPL"
"10-22-2011",10,6010.0,3053.997,"FPL"
"10-22-2011",11,6200.0,3164.238,"FPL"
"10-22-2011",12,6262.0,3196.8379999999993,"FPL"
"10-22-2011",13,6291.0,3212.2380000000003,"FPL"
"10-22-2011",14,6272.0,3202.6379999999995,"FPL"
"10-22-2011",15,6272.0,3202.437999999999,"FPL"
"10-22-2011",16,6261.0,3198.438,"FPL"
"10-22-2011",17,6294.0,3218.138,"FPL"
"10-22-2011",18,6549.0,3329.6580000000004,"FPL"
"10-22-2011",19,6310.0,3209.654,"FPL"
"10-22-2011",20,5932.0,3001.2309999999998,"FPL"
"10-22-2011",21,5371.0,2726.279,"FPL"
"10-22-2011",22,4705.0,2445.5729999999994,"FPL"
"10-22-2011",23,4020.0,2113.291,"FPL"
"10-23-2011",0,3653.0,1910.5889999999997,"FPL"
"10-23-2011",1,3418.0,1816.489,"FPL"
"10-23-2011",2,3354.0,1789.689,"FPL"
"10-23-2011",3,3302.0,1802.6859999999997,"FPL"
"10-23-2011",4,3357.0,1843.2710000000002,"FPL"
"10-23-2011",5,3485.0,2020.6909999999998,"FPL"
"10-23-2011",6,3948.0,2242.3900000000003,"FPL"
"10-23-2011",7,4464.0,2502.307,"FPL"
"10-23-2011",8,5326.0,2826.8740000000003,"FPL"
"10-23-2011",9,5874.0,3020.729,"FPL"
"10-23-2011",10,6371.0,3261.424,"FPL"
"10-23-2011",11,6722.0,3423.529,"FPL"
"10-23-2011",12,6919.0,3542.2290000000003,"FPL"
"10-23-2011",13,7033.0,3627.3320000000003,"FPL"
"10-23-2011",14,7103.0,3683.337,"FPL"
"10-23-2011",15,7195.0,3725.676999999999,"FPL"
"10-23-2011",16,7168.0,3711.9410000000003,"FPL"
"10-23-2011",17,7164.0,3696.9880000000007,"FPL"
"10-23-2011",18,7464.0,3793.3159999999993,"FPL"
"10-23-2011",19,7297.0,3726.593,"FPL"
"10-23-2011",20,6649.0,3399.9719999999998,"FPL"
"10-23-2011",21,5951.0,3078.13,"FPL"
"10-23-2011",22,5092.0,2647.969,"FPL"
"10-23-2011",23,4448.0,2344.776,"FPL"
"10-24-2011",0,3954.0,2093.54,"FPL"
"10-24-2011",1,3678.0,1999.05,"FPL"
"10-24-2011",2,3584.0,1943.518,"FPL"
"10-24-2011",3,3603.0,1972.053,"FPL"
"10-24-2011",4,4141.0,2353.6389999999997,"FPL"
"10-24-2011",5,5154.0,2885.9620000000004,"FPL"
"10-24-2011",6,5617.0,3070.3849999999998,"FPL"
"10-24-2011",7,5616.0,3079.764,"FPL"
"10-24-2011",8,6069.0,3259.067999999999,"FPL"
"10-24-2011",9,6553.0,3513.404000000001,"FPL"
"10-24-2011",10,6878.0,3622.6040000000007,"FPL"
"10-24-2011",11,7237.0,3723.0250000000005,"FPL"
"10-24-2011",12,7521.0,3808.958,"FPL"
"10-24-2011",13,7698.0,3906.403999999999,"FPL"
"10-24-2011",14,7943.0,4037.504,"FPL"
"10-24-2011",15,8046.0,4064.804,"FPL"
"10-24-2011",16,7952.0,3981.7039999999997,"FPL"
"10-24-2011",17,7790.0,3872.064,"FPL"
"10-24-2011",18,8087.0,4022.404000000001,"FPL"
"10-24-2011",19,7831.0,3977.1339999999987,"FPL"
"10-24-2011",20,7096.0,3619.8379999999997,"FPL"
"10-24-2011",21,6107.0,3243.505,"FPL"
"10-24-2011",22,5115.0,2789.498,"FPL"
"10-24-2011",23,4374.0,2452.5290000000005,"FPL"
"10-25-2011",0,3902.0,2343.541,"FPL"
"10-25-2011",1,3497.0,1982.5499999999997,"FPL"
"10-25-2011",2,3419.0,1895.8029999999999,"FPL"
"10-25-2011",3,3404.0,1891.699,"FPL"
"10-25-2011",4,3683.0,2043.5270000000003,"FPL"
"10-25-2011",5,4706.0,2520.5719999999997,"FPL"
"10-25-2011",6,5201.0,2870.522,"FPL"
"10-25-2011",7,5174.0,2780.5950000000003,"FPL"
"10-25-2011",8,5648.0,3194.97,"FPL"
"10-25-2011",9,6373.0,3498.849,"FPL"
"10-25-2011",10,6892.0,3730.3399999999992,"FPL"
"10-25-2011",11,7200.0,3845.308,"FPL"
"10-25-2011",12,7488.0,3954.8080000000004,"FPL"
"10-25-2011",13,7776.0,4008.108000000001,"FPL"
"10-25-2011",14,7991.0,4066.408,"FPL"
"10-25-2011",15,8137.0,4174.508,"FPL"
"10-25-2011",16,8077.0,4128.147999999999,"FPL"
"10-25-2011",17,7867.0,3953.6879999999996,"FPL"
"10-25-2011",18,8159.0,4073.6150000000007,"FPL"
"10-25-2011",19,7883.0,4011.2820000000006,"FPL"
"10-25-2011",20,7060.0,3638.2260000000006,"FPL"
"10-25-2011",21,6144.0,3216.0310000000004,"FPL"
"10-25-2011",22,5255.0,2731.8579999999997,"FPL"
"10-25-2011",23,4443.0,2385.003,"FPL"
"10-26-2011",0,4103.0,2260.449,"FPL"
"10-26-2011",1,3819.0,2306.7479999999996,"FPL"
"10-26-2011",2,3691.0,2418.353,"FPL"
"10-26-2011",3,3733.0,2432.1530000000002,"FPL"
"10-26-2011",4,4182.0,2615.0499999999997,"FPL"
"10-26-2011",5,5207.0,3122.0880000000006,"FPL"
"10-26-2011",6,6004.0,3392.7139999999995,"FPL"
"10-26-2011",7,6060.0,3349.5290000000005,"FPL"
"10-26-2011",8,6798.0,3610.069,"FPL"
"10-26-2011",9,7538.0,3861.446999999999,"FPL"
"10-26-2011",10,8105.0,4039.543,"FPL"
"10-26-2011",11,8311.0,4153.853,"FPL"
"10-26-2011",12,8657.0,4317.9529999999995,"FPL"
"10-26-2011",13,8852.0,4492.668,"FPL"
"10-26-2011",14,9058.0,4575.753000000001,"FPL"
"10-26-2011",15,9110.0,4556.753,"FPL"
"10-26-2011",16,8881.0,4531.653,"FPL"
"10-26-2011",17,8675.0,4424.953,"FPL"
"10-26-2011",18,8946.0,4445.801,"FPL"
"10-26-2011",19,8507.0,4242.8099999999995,"FPL"
"10-26-2011",20,7847.0,3909.1029999999996,"FPL"
"10-26-2011",21,6762.0,3504.508999999999,"FPL"
"10-26-2011",22,5917.0,3308.567,"FPL"
"10-26-2011",23,4947.0,2840.503,"FPL"
"10-27-2011",0,4348.0,2329.921,"FPL"
"10-27-2011",1,4011.0,2185.5370000000003,"FPL"
"10-27-2011",2,3931.0,2147.845,"FPL"
"10-27-2011",3,3972.0,2216.7369999999996,"FPL"
"10-27-2011",4,4487.0,2456.6609999999996,"FPL"
"10-27-2011",5,5353.0,2971.9329999999995,"FPL"
"10-27-2011",6,5915.0,3309.6689999999994,"FPL"
"10-27-2011",7,6131.0,3369.019999999999,"FPL"
"10-27-2011",8,6888.0,3708.318,"FPL"
"10-27-2011",9,7817.0,4285.093000000001,"FPL"
"10-27-2011",10,8279.0,4471.863000000002,"FPL"
"10-27-2011",11,8869.0,4759.737,"FPL"
"10-27-2011",12,9294.0,4923.366,"FPL"
"10-27-2011",13,9422.0,4968.686000000001,"FPL"
"10-27-2011",14,9562.0,4967.3859999999995,"FPL"
"10-27-2011",15,9627.0,4993.356,"FPL"
"10-27-2011",16,9445.0,4877.786,"FPL"
"10-27-2011",17,9435.0,4814.686,"FPL"
"10-27-2011",18,9962.0,5018.186000000001,"FPL"
"10-27-2011",19,9484.0,4774.511000000001,"FPL"
"10-27-2011",20,8590.0,4435.591000000001,"FPL"
"10-27-2011",21,7617.0,4035.918,"FPL"
"10-27-2011",22,6822.0,3500.1100000000006,"FPL"
"10-27-2011",23,5587.0,3010.119,"FPL"
"10-28-2011",0,5112.0,2758.4819999999995,"FPL"
"10-28-2011",1,4616.0,2478.5169999999994,"FPL"
"10-28-2011",2,4463.0,2423.617,"FPL"
"10-28-2011",3,4511.0,2501.099,"FPL"
"10-28-2011",4,4835.0,2687.599,"FPL"
"10-28-2011",5,5863.0,3304.127,"FPL"
"10-28-2011",6,6300.0,3660.1060000000007,"FPL"
"10-28-2011",7,6679.0,3748.5809999999997,"FPL"
