"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",10,8363.0,5705.237,"ISNE"
"01-21-2010",11,8043.0,5568.037,"ISNE"
"01-21-2010",12,7610.0,5400.3369999999995,"ISNE"
"01-21-2010",13,7452.0,5280.121,"ISNE"
"01-21-2010",14,7195.0,5140.3369999999995,"ISNE"
"01-21-2010",15,6956.0,4977.298,"ISNE"
"01-21-2010",16,7477.0,5226.812,"ISNE"
"01-21-2010",17,8246.0,5687.437,"ISNE"
"01-21-2010",18,8559.0,5859.937,"ISNE"
"01-21-2010",19,8750.0,5954.937000000001,"ISNE"
"01-21-2010",20,8688.0,5913.936999999999,"ISNE"
"01-21-2010",21,7839.0,5459.062999999999,"ISNE"
"01-21-2010",22,6387.0,4731.903,"ISNE"
"01-21-2010",23,5429.0,4121.284,"ISNE"
"01-22-2010",0,5028.0,3987.067000000001,"ISNE"
"01-22-2010",1,4869.0,3804.0669999999996,"ISNE"
"01-22-2010",2,4758.0,3703.967,"ISNE"
"01-22-2010",3,4862.0,3785.025,"ISNE"
"01-22-2010",4,4856.0,3832.209,"ISNE"
"01-22-2010",5,5622.0,4338.092000000001,"ISNE"
"01-22-2010",6,6986.0,4947.367,"ISNE"
"01-22-2010",7,7899.0,5476.697,"ISNE"
"01-22-2010",8,8405.0,5723.546999999999,"ISNE"
"01-22-2010",9,8363.0,5727.274,"ISNE"
"01-22-2010",10,8213.0,5698.141,"ISNE"
"01-22-2010",11,8098.0,5646.417,"ISNE"
"01-22-2010",12,7872.0,5551.667,"ISNE"
"01-22-2010",13,8002.0,5567.067,"ISNE"
"01-22-2010",14,7481.0,5313.767,"ISNE"
"01-22-2010",15,7381.0,5279.268,"ISNE"
"01-22-2010",16,7929.0,5534.727,"ISNE"
"01-22-2010",17,8483.0,5809.924,"ISNE"
"01-22-2010",18,8629.0,5903.467000000001,"ISNE"
"01-22-2010",19,8580.0,5891.967,"ISNE"
"01-22-2010",20,8109.0,5653.842,"ISNE"
"01-22-2010",21,7417.0,5302.052,"ISNE"
"01-22-2010",22,6222.0,4672.772000000001,"ISNE"
"01-22-2010",23,5152.0,3975.714,"ISNE"
"01-23-2010",0,4569.0,3601.5429999999997,"ISNE"
"01-23-2010",1,4427.0,3579.4500000000003,"ISNE"
"01-23-2010",2,4429.0,3587.4,"ISNE"
"01-23-2010",3,4435.0,3608.8500000000004,"ISNE"
"01-23-2010",4,4477.0,3616.77,"ISNE"
"01-23-2010",5,4740.0,3720.601,"ISNE"
"01-23-2010",6,5152.0,3933.0159999999996,"ISNE"
"01-23-2010",7,5967.0,4365.35,"ISNE"
"01-23-2010",8,6850.0,4828.616999999999,"ISNE"
"01-23-2010",9,7021.0,4919.718,"ISNE"
"01-23-2010",10,6949.0,4865.86,"ISNE"
"01-23-2010",11,6995.0,4877.35,"ISNE"
"01-23-2010",12,6688.0,4755.349999999999,"ISNE"
"01-23-2010",13,6263.0,4535.95,"ISNE"
"01-23-2010",14,5796.0,4274.75,"ISNE"
"01-23-2010",15,5761.0,4258.875,"ISNE"
"01-23-2010",16,6093.0,4455.844999999999,"ISNE"
"01-23-2010",17,6936.0,4792.857000000001,"ISNE"
"01-23-2010",18,6927.0,4947.149999999999,"ISNE"
"01-23-2010",19,7053.0,5009.349999999999,"ISNE"
"01-23-2010",20,7104.0,5032.750000000001,"ISNE"
"01-23-2010",21,6757.0,4844.5,"ISNE"
"01-23-2010",22,5904.0,4398.870000000001,"ISNE"
"01-23-2010",23,5016.0,3991.1629999999996,"ISNE"
"01-24-2010",0,4659.0,3756.5870000000004,"ISNE"
"01-24-2010",1,4295.0,3570.037,"ISNE"
"01-24-2010",2,4223.0,3561.2870000000003,"ISNE"
"01-24-2010",3,4119.0,3467.387,"ISNE"
"01-24-2010",4,3942.0,3373.7240000000006,"ISNE"
"01-24-2010",5,4122.0,3504.862,"ISNE"
"01-24-2010",6,4339.0,3576.9869999999996,"ISNE"
"01-24-2010",7,4817.0,3692.3509999999997,"ISNE"
"01-24-2010",8,5410.0,4086.5870000000004,"ISNE"
"01-24-2010",9,6072.0,4330.687,"ISNE"
"01-24-2010",10,6255.0,4375.286999999999,"ISNE"
"01-24-2010",11,6250.0,4353.287,"ISNE"
"01-24-2010",12,6352.0,4409.837,"ISNE"
"01-24-2010",13,6336.0,4430.786999999999,"ISNE"
"01-24-2010",14,6130.0,4321.617,"ISNE"
"01-24-2010",15,6227.0,4390.536999999999,"ISNE"
"01-24-2010",16,6502.0,4541.433,"ISNE"
"01-24-2010",17,6950.0,4830.493,"ISNE"
"01-24-2010",18,7003.0,4857.762000000001,"ISNE"
"01-24-2010",19,6890.0,4802.137999999999,"ISNE"
"01-24-2010",20,6604.0,4633.267,"ISNE"
"01-24-2010",21,6045.0,4287.380999999999,"ISNE"
"01-24-2010",22,4743.0,3587.7729999999997,"ISNE"
"01-24-2010",23,3752.0,3102.627,"ISNE"
"01-25-2010",0,3263.0,2751.446,"ISNE"
"01-25-2010",1,3126.0,2676.546,"ISNE"
"01-25-2010",2,3219.0,2728.9460000000004,"ISNE"
"01-25-2010",3,3172.0,2684.246,"ISNE"
"01-25-2010",4,3509.0,2928.3179999999998,"ISNE"
"01-25-2010",5,4470.0,3500.619,"ISNE"
"01-25-2010",6,5860.0,4169.964,"ISNE"
"01-25-2010",7,6717.0,4672.745999999999,"ISNE"
"01-25-2010",8,7221.0,4929.946000000001,"ISNE"
"01-25-2010",9,7489.0,5064.545999999999,"ISNE"
"01-25-2010",10,7537.0,5088.146000000001,"ISNE"
"01-25-2010",11,7534.0,5073.446,"ISNE"
"01-25-2010",12,7605.0,5100.545999999999,"ISNE"
"01-25-2010",13,7641.0,5115.246,"ISNE"
"01-25-2010",14,7524.0,5026.946000000001,"ISNE"
"01-25-2010",15,7440.0,4958.246,"ISNE"
"01-25-2010",16,7803.0,5145.933,"ISNE"
"01-25-2010",17,7815.0,5185.428,"ISNE"
"01-25-2010",18,7699.0,5108.439,"ISNE"
"01-25-2010",19,7789.0,5161.222,"ISNE"
"01-25-2010",20,7046.0,4767.523,"ISNE"
"01-25-2010",21,5539.0,3968.6969999999997,"ISNE"
"01-25-2010",22,4485.0,3294.3399999999997,"ISNE"
"01-25-2010",23,4028.0,3093.138,"ISNE"
"01-26-2010",0,3904.0,2952.6899999999996,"ISNE"
"01-26-2010",1,3757.0,2917.1459999999997,"ISNE"
"01-26-2010",2,3763.0,2865.9159999999997,"ISNE"
"01-26-2010",3,3679.0,2850.928,"ISNE"
"01-26-2010",4,4009.0,3086.2149999999997,"ISNE"
"01-26-2010",5,4627.0,3471.041,"ISNE"
"01-26-2010",6,5499.0,3896.5660000000003,"ISNE"
"01-26-2010",7,6293.0,4312.308,"ISNE"
"01-26-2010",8,6590.0,4502.846,"ISNE"
"01-26-2010",9,6817.0,4645.346,"ISNE"
"01-26-2010",10,6833.0,4621.246,"ISNE"
"01-26-2010",11,7149.0,4778.761,"ISNE"
"01-26-2010",12,7112.0,4739.278,"ISNE"
"01-26-2010",13,6844.0,4648.071,"ISNE"
"01-26-2010",14,6725.0,4578.616,"ISNE"
"01-26-2010",15,6866.0,4672.46,"ISNE"
"01-26-2010",16,6978.0,4721.754999999999,"ISNE"
"01-26-2010",17,7665.0,5071.8820000000005,"ISNE"
"01-26-2010",18,7864.0,5203.4310000000005,"ISNE"
"01-26-2010",19,7875.0,5184.639,"ISNE"
"01-26-2010",20,7570.0,5044.245999999999,"ISNE"
"01-26-2010",21,7130.0,4821.972,"ISNE"
"01-26-2010",22,5698.0,4081.682,"ISNE"
"01-26-2010",23,4589.0,3372.142,"ISNE"
"01-27-2010",0,4232.0,3221.6320000000005,"ISNE"
"01-27-2010",1,3848.0,3041.0419999999995,"ISNE"
"01-27-2010",2,3851.0,3014.1219999999994,"ISNE"
"01-27-2010",3,4041.0,3189.0480000000007,"ISNE"
"01-27-2010",4,4359.0,3417.2279999999996,"ISNE"
"01-27-2010",5,4698.0,3642.3619999999996,"ISNE"
"01-27-2010",6,5906.0,4188.085999999999,"ISNE"
"01-27-2010",7,7158.0,4796.2919999999995,"ISNE"
"01-27-2010",8,7530.0,5040.742000000001,"ISNE"
"01-27-2010",9,7238.0,4935.892999999999,"ISNE"
"01-27-2010",10,7135.0,4920.342000000001,"ISNE"
"01-27-2010",11,7105.0,4898.392000000001,"ISNE"
"01-27-2010",12,6967.0,4833.487,"ISNE"
"01-27-2010",13,6825.0,4707.042000000001,"ISNE"
"01-27-2010",14,6728.0,4641.142000000001,"ISNE"
"01-27-2010",15,6769.0,4670.223,"ISNE"
"01-27-2010",16,7184.0,4920.246,"ISNE"
"01-27-2010",17,8086.0,5430.037,"ISNE"
"01-27-2010",18,8338.0,5561.7570000000005,"ISNE"
"01-27-2010",19,8142.0,5474.501999999999,"ISNE"
"01-27-2010",20,7684.0,5252.2919999999995,"ISNE"
"01-27-2010",21,7196.0,4961.232999999999,"ISNE"
"01-27-2010",22,5881.0,4286.5689999999995,"ISNE"
"01-27-2010",23,4427.0,3459.2870000000003,"ISNE"
"01-28-2010",0,3973.0,3207.071,"ISNE"
"01-28-2010",1,4137.0,3316.8460000000005,"ISNE"
"01-28-2010",2,4217.0,3395.8459999999995,"ISNE"
"01-28-2010",3,4151.0,3362.821,"ISNE"
"01-28-2010",4,4182.0,3361.412,"ISNE"
"01-28-2010",5,4813.0,3669.979,"ISNE"
"01-28-2010",6,6332.0,4406.460999999999,"ISNE"
"01-28-2010",7,7138.0,4882.891999999999,"ISNE"
"01-28-2010",8,7631.0,5161.068,"ISNE"
"01-28-2010",9,8006.0,5336.456,"ISNE"
"01-28-2010",10,8296.0,5485.146,"ISNE"
"01-28-2010",11,8093.0,5387.651,"ISNE"
"01-28-2010",12,7892.0,5268.289,"ISNE"
"01-28-2010",13,7459.0,5074.6720000000005,"ISNE"
"01-28-2010",14,7260.0,4939.126,"ISNE"
"01-28-2010",15,7573.0,5159.701,"ISNE"
"01-28-2010",16,8170.0,5495.666,"ISNE"
"01-28-2010",17,8468.0,5689.646,"ISNE"
"01-28-2010",18,8744.0,5802.846,"ISNE"
"01-28-2010",19,9096.0,5983.546,"ISNE"
"01-28-2010",20,9150.0,5988.745999999999,"ISNE"
"01-28-2010",21,8391.0,5538.515,"ISNE"
"01-28-2010",22,6832.0,4760.808,"ISNE"
"01-28-2010",23,5387.0,4115.296,"ISNE"
"01-29-2010",0,4999.0,3973.166,"ISNE"
"01-29-2010",1,5018.0,4070.3250000000003,"ISNE"
"01-29-2010",2,5008.0,4080.5130000000004,"ISNE"
"01-29-2010",3,5067.0,4152.7789999999995,"ISNE"
"01-29-2010",4,5377.0,4344.117,"ISNE"
"01-29-2010",5,5947.0,4629.782999999999,"ISNE"
"01-29-2010",6,8032.0,5509.219,"ISNE"
"01-29-2010",7,9097.0,6004.525000000001,"ISNE"
"01-29-2010",8,9520.0,6164.025000000001,"ISNE"
"01-29-2010",9,9655.0,6265.485,"ISNE"
"01-29-2010",10,9547.0,6182.032,"ISNE"
"01-29-2010",11,9296.0,6095.624999999999,"ISNE"
"01-29-2010",12,9060.0,5980.045,"ISNE"
"01-29-2010",13,8832.0,5966.224999999999,"ISNE"
"01-29-2010",14,8348.0,5770.603000000001,"ISNE"
"01-29-2010",15,8207.0,5768.204999999999,"ISNE"
"01-29-2010",16,8754.0,6061.8640000000005,"ISNE"
"01-29-2010",17,9957.0,6595.765,"ISNE"
"01-29-2010",18,10283.0,6643.425000000001,"ISNE"
"01-29-2010",19,9966.0,6511.825,"ISNE"
"01-29-2010",20,9738.0,6377.724999999999,"ISNE"
"01-29-2010",21,9314.0,6150.35,"ISNE"
"01-29-2010",22,8600.0,5736.092000000001,"ISNE"
"01-29-2010",23,7135.0,4958.378000000001,"ISNE"
"01-30-2010",0,6424.0,4684.458,"ISNE"
"01-30-2010",1,6195.0,4593.0,"ISNE"
"01-30-2010",2,6417.0,4676.5,"ISNE"
"01-30-2010",3,6258.0,4603.1,"ISNE"
"01-30-2010",4,6154.0,4535.534999999999,"ISNE"
"01-30-2010",5,6449.0,4738.975,"ISNE"
"01-30-2010",6,6572.0,4723.213,"ISNE"
"01-30-2010",7,7188.0,5015.3,"ISNE"
"01-30-2010",8,7940.0,5354.833,"ISNE"
"01-30-2010",9,8545.0,5657.799999999999,"ISNE"
"01-30-2010",10,8765.0,5737.9000000000015,"ISNE"
"01-30-2010",11,8805.0,5738.778,"ISNE"
"01-30-2010",12,8730.0,5690.651999999999,"ISNE"
"01-30-2010",13,8388.0,5546.5,"ISNE"
"01-30-2010",14,8126.0,5456.209,"ISNE"
"01-30-2010",15,7776.0,5329.89,"ISNE"
"01-30-2010",16,8539.0,5686.3460000000005,"ISNE"
"01-30-2010",17,9035.0,5935.078,"ISNE"
"01-30-2010",18,9131.0,5977.8,"ISNE"
"01-30-2010",19,9170.0,5994.5,"ISNE"
"01-30-2010",20,8959.0,5864.229,"ISNE"
"01-30-2010",21,8457.0,5603.263999999999,"ISNE"
"01-30-2010",22,7412.0,5073.769,"ISNE"
"01-30-2010",23,6277.0,4444.6269999999995,"ISNE"
"01-31-2010",0,5950.0,4311.964,"ISNE"
"01-31-2010",1,6044.0,4441.986999999999,"ISNE"
"01-31-2010",2,6042.0,4453.777,"ISNE"
"01-31-2010",3,5928.0,4400.576999999999,"ISNE"
"01-31-2010",4,5708.0,4293.297,"ISNE"
"01-31-2010",5,5491.0,4167.902,"ISNE"
"01-31-2010",6,6098.0,4497.781,"ISNE"
"01-31-2010",7,6462.0,4626.977,"ISNE"
"01-31-2010",8,7423.0,5118.226,"ISNE"
"01-31-2010",9,7867.0,5290.607,"ISNE"
"01-31-2010",10,8181.0,5467.351999999999,"ISNE"
"01-31-2010",11,8008.0,5404.123,"ISNE"
"01-31-2010",12,7697.0,5292.681,"ISNE"
"01-31-2010",13,6984.0,4971.0599999999995,"ISNE"
"01-31-2010",14,6763.0,4885.484,"ISNE"
"01-31-2010",15,7015.0,5040.446,"ISNE"
"01-31-2010",16,7530.0,5306.580000000001,"ISNE"
"01-31-2010",17,8428.0,5713.6630000000005,"ISNE"
"01-31-2010",18,8809.0,5874.063,"ISNE"
"01-31-2010",19,8867.0,5903.563,"ISNE"
"01-31-2010",20,8988.0,5952.1630000000005,"ISNE"
"01-31-2010",21,8562.0,5668.14,"ISNE"
"01-31-2010",22,7076.0,4959.749000000001,"ISNE"
"01-31-2010",23,6091.0,4410.3820000000005,"ISNE"
"02-01-2010",0,5322.0,4135.884,"ISNE"
"02-01-2010",1,5265.0,4127.321000000001,"ISNE"
"02-01-2010",2,5044.0,3926.2759999999994,"ISNE"
"02-01-2010",3,5033.0,3932.119,"ISNE"
"02-01-2010",4,5509.0,4276.755,"ISNE"
"02-01-2010",5,6122.0,4573.253,"ISNE"
"02-01-2010",6,8177.0,5762.571000000002,"ISNE"
"02-01-2010",7,8944.0,6092.191,"ISNE"
"02-01-2010",8,9080.0,6140.650999999999,"ISNE"
"02-01-2010",9,9205.0,6215.141,"ISNE"
"02-01-2010",10,8699.0,5993.123,"ISNE"
"02-01-2010",11,8329.0,5805.397999999999,"ISNE"
"02-01-2010",12,8123.0,5602.441,"ISNE"
"02-01-2010",13,7767.0,5394.647,"ISNE"
"02-01-2010",14,7767.0,5410.34,"ISNE"
"02-01-2010",15,7355.0,5120.869,"ISNE"
"02-01-2010",16,7875.0,5472.585000000001,"ISNE"
"02-01-2010",17,8939.0,6073.861000000001,"ISNE"
"02-01-2010",18,9517.0,6296.741,"ISNE"
"02-01-2010",19,9670.0,6370.341000000001,"ISNE"
"02-01-2010",20,9187.0,6165.441,"ISNE"
"02-01-2010",21,8271.0,5783.456000000001,"ISNE"
"02-01-2010",22,7238.0,5189.355,"ISNE"
"02-01-2010",23,5531.0,4299.199,"ISNE"
"02-02-2010",0,4769.0,3732.455,"ISNE"
"02-02-2010",1,4555.0,3653.409,"ISNE"
"02-02-2010",2,4586.0,3666.9919999999997,"ISNE"
"02-02-2010",3,4732.0,3783.7440000000006,"ISNE"
"02-02-2010",4,4935.0,3875.248,"ISNE"
"02-02-2010",5,5879.0,4380.753999999999,"ISNE"
"02-02-2010",6,7733.0,5191.185,"ISNE"
"02-02-2010",7,8611.0,5654.601999999999,"ISNE"
"02-02-2010",8,8787.0,5713.692000000001,"ISNE"
"02-02-2010",9,8780.0,5689.292,"ISNE"
"02-02-2010",10,8785.0,5683.392,"ISNE"
"02-02-2010",11,8593.0,5589.142,"ISNE"
"02-02-2010",12,8476.0,5538.292,"ISNE"
"02-02-2010",13,8436.0,5517.191999999999,"ISNE"
"02-02-2010",14,8154.0,5379.292,"ISNE"
"02-02-2010",15,8156.0,5307.284000000001,"ISNE"
"02-02-2010",16,8385.0,5313.683999999999,"ISNE"
"02-02-2010",17,8961.0,5573.572999999999,"ISNE"
"02-02-2010",18,9043.0,5730.7339999999995,"ISNE"
"02-02-2010",19,8943.0,5600.876,"ISNE"
"02-02-2010",20,8561.0,5373.824,"ISNE"
"02-02-2010",21,8404.0,5324.779,"ISNE"
"02-02-2010",22,6987.0,4589.6990000000005,"ISNE"
"02-02-2010",23,4919.0,3644.904,"ISNE"
"02-03-2010",0,4441.0,3517.409,"ISNE"
"02-03-2010",1,4429.0,3479.8740000000007,"ISNE"
"02-03-2010",2,4701.0,3671.6459999999997,"ISNE"
"02-03-2010",3,4750.0,3727.0950000000003,"ISNE"
"02-03-2010",4,5081.0,4224.245,"ISNE"
"02-03-2010",5,5617.0,4486.972,"ISNE"
"02-03-2010",6,6899.0,4946.553,"ISNE"
"02-03-2010",7,7970.0,5487.081,"ISNE"
"02-03-2010",8,8440.0,5653.384,"ISNE"
"02-03-2010",9,8769.0,5772.147,"ISNE"
"02-03-2010",10,8868.0,5800.067,"ISNE"
"02-03-2010",11,8767.0,5754.434,"ISNE"
"02-03-2010",12,8822.0,5724.639999999999,"ISNE"
"02-03-2010",13,8402.0,5513.333,"ISNE"
"02-03-2010",14,8365.0,5478.593,"ISNE"
"02-03-2010",15,8581.0,5530.853999999999,"ISNE"
"02-03-2010",16,9095.0,5720.798,"ISNE"
"02-03-2010",17,9640.0,5978.757,"ISNE"
"02-03-2010",18,9772.0,6105.233,"ISNE"
"02-03-2010",19,9795.0,6125.683,"ISNE"
"02-03-2010",20,9742.0,6019.005,"ISNE"
"02-03-2010",21,8750.0,5586.188999999999,"ISNE"
"02-03-2010",22,6960.0,4753.957,"ISNE"
"02-03-2010",23,5073.0,3931.687,"ISNE"
"02-04-2010",0,4949.0,3882.993,"ISNE"
"02-04-2010",1,5070.0,4104.807,"ISNE"
"02-04-2010",2,4883.0,3892.9499999999994,"ISNE"
"02-04-2010",3,4963.0,3933.6499999999996,"ISNE"
"02-04-2010",4,5341.0,4128.853999999999,"ISNE"
"02-04-2010",5,6237.0,4690.407,"ISNE"
"02-04-2010",6,7686.0,5292.35,"ISNE"
"02-04-2010",7,8464.0,5627.349999999999,"ISNE"
"02-04-2010",8,8862.0,5825.200000000001,"ISNE"
"02-04-2010",9,9110.0,5952.450000000001,"ISNE"
"02-04-2010",10,9045.0,5945.697999999999,"ISNE"
"02-04-2010",11,9015.0,5945.275,"ISNE"
"02-04-2010",12,8885.0,5884.400000000001,"ISNE"
"02-04-2010",13,8463.0,5732.474999999999,"ISNE"
"02-04-2010",14,8311.0,5673.8189999999995,"ISNE"
"02-04-2010",15,8668.0,5828.025,"ISNE"
"02-04-2010",16,8695.0,5827.838,"ISNE"
"02-04-2010",17,9344.0,6123.965000000001,"ISNE"
"02-04-2010",18,9497.0,6303.525,"ISNE"
"02-04-2010",19,9637.0,6385.357999999999,"ISNE"
"02-04-2010",20,9499.0,6281.638,"ISNE"
"02-04-2010",21,8526.0,5851.329000000001,"ISNE"
"02-04-2010",22,7006.0,5182.819,"ISNE"
"02-04-2010",23,5743.0,4378.453,"ISNE"
"02-05-2010",0,5228.0,4068.883,"ISNE"
"02-05-2010",1,4945.0,3874.047,"ISNE"
"02-05-2010",2,4657.0,3630.583,"ISNE"
"02-05-2010",3,5086.0,3954.5829999999996,"ISNE"
"02-05-2010",4,5507.0,4368.431999999999,"ISNE"
"02-05-2010",5,6173.0,4835.075,"ISNE"
"02-05-2010",6,7565.0,5421.821,"ISNE"
"02-05-2010",7,8419.0,5871.7429999999995,"ISNE"
"02-05-2010",8,8828.0,6010.451000000002,"ISNE"
"02-05-2010",9,9086.0,5979.987,"ISNE"
"02-05-2010",10,9078.0,6007.483,"ISNE"
"02-05-2010",11,8837.0,5857.482999999999,"ISNE"
"02-05-2010",12,8408.0,5707.134999999999,"ISNE"
"02-05-2010",13,8453.0,5696.246999999999,"ISNE"
"02-05-2010",14,8216.0,5594.282999999999,"ISNE"
"02-05-2010",15,8339.0,5639.183,"ISNE"
"02-05-2010",16,8759.0,5824.0830000000005,"ISNE"
"02-05-2010",17,9348.0,6087.782999999999,"ISNE"
"02-05-2010",18,9392.0,6103.583,"ISNE"
"02-05-2010",19,8996.0,5912.083,"ISNE"
"02-05-2010",20,8660.0,5783.887,"ISNE"
"02-05-2010",21,8310.0,5552.293,"ISNE"
"02-05-2010",22,6742.0,4787.748,"ISNE"
"02-05-2010",23,5357.0,4126.164,"ISNE"
"02-06-2010",0,4990.0,3826.905,"ISNE"
"02-06-2010",1,4954.0,3867.801999999999,"ISNE"
"02-06-2010",2,4808.0,3800.179,"ISNE"
"02-06-2010",3,4876.0,3837.3940000000002,"ISNE"
"02-06-2010",4,4831.0,3824.901,"ISNE"
"02-06-2010",5,5077.0,4017.5649999999996,"ISNE"
"02-06-2010",6,5411.0,4190.63,"ISNE"
"02-06-2010",7,6124.0,4579.7390000000005,"ISNE"
"02-06-2010",8,7458.0,5094.479,"ISNE"
"02-06-2010",9,8109.0,5373.279,"ISNE"
"02-06-2010",10,8164.0,5317.054,"ISNE"
"02-06-2010",11,7985.0,5269.7919999999995,"ISNE"
"02-06-2010",12,7969.0,5270.379,"ISNE"
"02-06-2010",13,7707.0,5182.179,"ISNE"
"02-06-2010",14,7441.0,5065.179,"ISNE"
"02-06-2010",15,7712.0,5173.979,"ISNE"
"02-06-2010",16,7890.0,5243.270999999999,"ISNE"
"02-06-2010",17,8272.0,5389.041,"ISNE"
"02-06-2010",18,8315.0,5461.7789999999995,"ISNE"
"02-06-2010",19,8294.0,5396.401999999999,"ISNE"
"02-06-2010",20,7923.0,5208.942999999999,"ISNE"
"02-06-2010",21,7386.0,4978.029,"ISNE"
"02-06-2010",22,6888.0,4693.342,"ISNE"
"02-06-2010",23,5854.0,4165.723,"ISNE"
"02-07-2010",0,5620.0,4056.4120000000003,"ISNE"
"02-07-2010",1,5305.0,3898.0169999999994,"ISNE"
"02-07-2010",2,5027.0,3809.512,"ISNE"
"02-07-2010",3,5014.0,3781.6120000000005,"ISNE"
"02-07-2010",4,5142.0,3856.879999999999,"ISNE"
"02-07-2010",5,5347.0,4038.676999999999,"ISNE"
"02-07-2010",6,5620.0,4194.578,"ISNE"
"02-07-2010",7,6132.0,4416.207,"ISNE"
"02-07-2010",8,7081.0,4813.412,"ISNE"
"02-07-2010",9,7319.0,4925.912,"ISNE"
"02-07-2010",10,7496.0,4987.812,"ISNE"
"02-07-2010",11,7575.0,5020.712,"ISNE"
"02-07-2010",12,7485.0,4993.362,"ISNE"
"02-07-2010",13,7033.0,4822.312000000001,"ISNE"
"02-07-2010",14,6848.0,4767.612,"ISNE"
"02-07-2010",15,6819.0,4780.812,"ISNE"
"02-07-2010",16,7403.0,5034.2970000000005,"ISNE"
"02-07-2010",17,8023.0,5327.0650000000005,"ISNE"
"02-07-2010",18,8234.0,5540.988,"ISNE"
"02-07-2010",19,8168.0,5521.112,"ISNE"
"02-07-2010",20,8096.0,5489.412,"ISNE"
"02-07-2010",21,7720.0,5254.404,"ISNE"
"02-07-2010",22,6575.0,4612.378000000001,"ISNE"
"02-07-2010",23,5702.0,4189.755,"ISNE"
"02-08-2010",0,5505.0,4059.381,"ISNE"
"02-08-2010",1,5007.0,3924.8580000000006,"ISNE"
"02-08-2010",2,5138.0,4044.1820000000002,"ISNE"
"02-08-2010",3,5183.0,4153.834,"ISNE"
"02-08-2010",4,5472.0,4399.785,"ISNE"
"02-08-2010",5,6500.0,4975.995999999998,"ISNE"
"02-08-2010",6,7926.0,5507.048,"ISNE"
"02-08-2010",7,8784.0,5901.2970000000005,"ISNE"
"02-08-2010",8,9169.0,6079.358000000001,"ISNE"
"02-08-2010",9,9215.0,6092.758,"ISNE"
"02-08-2010",10,8984.0,5996.257999999999,"ISNE"
"02-08-2010",11,8807.0,5939.157999999999,"ISNE"
"02-08-2010",12,8637.0,5912.958000000001,"ISNE"
"02-08-2010",13,8462.0,5827.358,"ISNE"
"02-08-2010",14,8225.0,5681.308,"ISNE"
"02-08-2010",15,8227.0,5682.808,"ISNE"
"02-08-2010",16,8660.0,5911.135000000001,"ISNE"
"02-08-2010",17,9635.0,6221.732,"ISNE"
"02-08-2010",18,9752.0,6359.806,"ISNE"
"02-08-2010",19,9763.0,6349.667,"ISNE"
"02-08-2010",20,9588.0,6253.707,"ISNE"
"02-08-2010",21,8341.0,5678.593999999999,"ISNE"
"02-08-2010",22,7237.0,5195.058,"ISNE"
"02-08-2010",23,6027.0,4365.879999999999,"ISNE"
"02-09-2010",0,5238.0,3949.9139999999998,"ISNE"
"02-09-2010",1,5033.0,3797.481,"ISNE"
"02-09-2010",2,5255.0,3989.025,"ISNE"
"02-09-2010",3,5182.0,3927.359,"ISNE"
"02-09-2010",4,5453.0,4081.623,"ISNE"
"02-09-2010",5,6049.0,4393.240000000001,"ISNE"
"02-09-2010",6,7515.0,5099.518,"ISNE"
"02-09-2010",7,8550.0,5619.825,"ISNE"
"02-09-2010",8,8928.0,5817.794999999999,"ISNE"
"02-09-2010",9,9019.0,5880.725,"ISNE"
"02-09-2010",10,8902.0,5848.704999999999,"ISNE"
"02-09-2010",11,8609.0,5680.713000000001,"ISNE"
"02-09-2010",12,8260.0,5604.625,"ISNE"
"02-09-2010",13,7931.0,5469.545,"ISNE"
"02-09-2010",14,7648.0,5349.225,"ISNE"
"02-09-2010",15,7641.0,5353.924999999999,"ISNE"
"02-09-2010",16,7992.0,5527.21,"ISNE"
"02-09-2010",17,9089.0,6028.925000000001,"ISNE"
"02-09-2010",18,9338.0,6120.224999999999,"ISNE"
"02-09-2010",19,9410.0,6148.724999999999,"ISNE"
"02-09-2010",20,8904.0,5925.057999999999,"ISNE"
"02-09-2010",21,8197.0,5525.822999999999,"ISNE"
"02-09-2010",22,7099.0,4962.813999999999,"ISNE"
"02-09-2010",23,5399.0,4158.779,"ISNE"
"02-10-2010",0,4887.0,3746.306,"ISNE"
"02-10-2010",1,4675.0,3652.537,"ISNE"
"02-10-2010",2,4595.0,3587.017,"ISNE"
"02-10-2010",3,4626.0,3586.138,"ISNE"
"02-10-2010",4,5027.0,3809.4339999999997,"ISNE"
"02-10-2010",5,5551.0,4004.828,"ISNE"
"02-10-2010",6,6356.0,4399.055,"ISNE"
"02-10-2010",7,7514.0,5075.847,"ISNE"
"02-10-2010",8,8162.0,5481.398999999999,"ISNE"
"02-10-2010",9,8198.0,5516.776999999999,"ISNE"
"02-10-2010",10,8525.0,5597.217,"ISNE"
"02-10-2010",11,8751.0,5687.882,"ISNE"
"02-10-2010",12,8835.0,5749.714999999999,"ISNE"
"02-10-2010",13,8778.0,5790.115,"ISNE"
"02-10-2010",14,8629.0,5707.137,"ISNE"
"02-10-2010",15,8584.0,5740.484999999999,"ISNE"
"02-10-2010",16,8813.0,5860.392000000001,"ISNE"
"02-10-2010",17,9247.0,6044.427999999999,"ISNE"
"02-10-2010",18,9405.0,6142.133000000001,"ISNE"
"02-10-2010",19,9112.0,6011.861000000001,"ISNE"
