"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2010",10,155.0,181.5,"KACY"
"01-24-2010",11,155.0,177.565,"KACY"
"01-24-2010",12,73.0,84.6,"KACY"
"01-24-2010",13,71.0,71.368,"KACY"
"01-24-2010",14,0.0,0.0,"KACY"
"01-24-2010",15,0.0,0.0,"KACY"
"01-24-2010",16,13.0,0.192,"KACY"
"01-24-2010",17,40.0,39.3,"KACY"
"01-24-2010",18,69.0,81.7,"KACY"
"01-24-2010",19,70.0,85.93199999999999,"KACY"
"01-24-2010",20,70.0,86.068,"KACY"
"01-24-2010",21,110.0,102.61999999999999,"KACY"
"01-24-2010",22,125.0,125.2,"KACY"
"01-24-2010",23,126.0,130.8,"KACY"
"01-25-2010",0,126.0,133.2,"KACY"
"01-25-2010",1,126.0,135.7,"KACY"
"01-25-2010",2,126.0,128.9,"KACY"
"01-25-2010",3,125.0,123.8,"KACY"
"01-25-2010",4,126.0,124.0,"KACY"
"01-25-2010",5,126.0,123.1,"KACY"
"01-25-2010",6,127.0,124.60000000000001,"KACY"
"01-25-2010",7,127.0,124.0,"KACY"
"01-25-2010",8,126.0,123.6,"KACY"
"01-25-2010",9,127.0,123.6,"KACY"
"01-25-2010",10,126.0,123.69999999999999,"KACY"
"01-25-2010",11,125.0,122.0,"KACY"
"01-25-2010",12,125.0,121.6,"KACY"
"01-25-2010",13,126.0,123.0,"KACY"
"01-25-2010",14,126.0,122.19999999999999,"KACY"
"01-25-2010",15,126.0,122.3,"KACY"
"01-25-2010",16,125.0,122.3,"KACY"
"01-25-2010",17,125.0,121.80000000000001,"KACY"
"01-25-2010",18,133.0,123.8,"KACY"
"01-25-2010",19,133.0,122.8,"KACY"
"01-25-2010",20,129.0,119.7,"KACY"
"01-25-2010",21,129.0,118.5,"KACY"
"01-25-2010",22,129.0,118.5,"KACY"
"01-25-2010",23,117.0,103.69999999999999,"KACY"
"01-26-2010",0,117.0,104.80000000000001,"KACY"
"01-26-2010",1,130.0,119.69999999999999,"KACY"
"01-26-2010",2,131.0,119.8,"KACY"
"01-26-2010",3,130.0,121.1,"KACY"
"01-26-2010",4,130.0,141.3,"KACY"
"01-26-2010",5,138.0,160.7,"KACY"
"01-26-2010",6,148.0,171.8,"KACY"
"01-26-2010",7,158.0,184.9,"KACY"
"01-26-2010",8,158.0,178.39999999999998,"KACY"
"01-26-2010",9,159.0,185.2,"KACY"
"01-26-2010",10,160.0,184.89999999999998,"KACY"
"01-26-2010",11,159.0,181.5,"KACY"
"01-26-2010",12,160.0,183.3,"KACY"
"01-26-2010",13,160.0,182.0,"KACY"
"01-26-2010",14,159.0,181.10000000000002,"KACY"
"01-26-2010",15,158.0,178.8,"KACY"
"01-26-2010",16,159.0,181.5,"KACY"
"01-26-2010",17,160.0,181.1,"KACY"
"01-26-2010",18,159.0,183.10000000000002,"KACY"
"01-26-2010",19,159.0,183.6,"KACY"
"01-26-2010",20,159.0,182.1,"KACY"
"01-26-2010",21,158.0,181.0,"KACY"
"01-26-2010",22,158.0,180.2,"KACY"
"01-26-2010",23,158.0,179.10000000000002,"KACY"
"01-27-2010",0,159.0,179.8,"KACY"
"01-27-2010",1,159.0,181.0,"KACY"
"01-27-2010",2,159.0,182.0,"KACY"
"01-27-2010",3,159.0,182.2,"KACY"
"01-27-2010",4,160.0,181.5,"KACY"
"01-27-2010",5,160.0,183.9,"KACY"
"01-27-2010",6,161.0,185.66,"KACY"
"01-27-2010",7,161.0,189.393,"KACY"
"01-27-2010",8,161.0,186.031,"KACY"
"01-27-2010",9,162.0,219.324,"KACY"
"01-27-2010",10,160.0,240.9,"KACY"
"01-27-2010",11,161.0,235.5,"KACY"
"01-27-2010",12,159.0,236.8,"KACY"
"01-27-2010",13,160.0,246.9,"KACY"
"01-27-2010",14,157.0,244.3,"KACY"
"01-27-2010",15,160.0,249.70000000000002,"KACY"
"01-27-2010",16,162.0,248.3,"KACY"
"01-27-2010",17,160.0,221.11,"KACY"
"01-27-2010",18,71.0,137.8,"KACY"
"01-27-2010",19,69.0,128.1,"KACY"
"01-27-2010",20,108.0,156.562,"KACY"
"01-27-2010",21,119.0,168.079,"KACY"
"01-27-2010",22,118.0,174.80400000000003,"KACY"
"01-27-2010",23,137.0,175.80399999999997,"KACY"
"01-28-2010",0,158.0,187.84799999999998,"KACY"
"01-28-2010",1,187.0,242.20000000000002,"KACY"
"01-28-2010",2,223.0,286.33700000000005,"KACY"
"01-28-2010",3,263.0,307.20000000000005,"KACY"
"01-28-2010",4,294.0,341.2,"KACY"
"01-28-2010",5,294.0,333.8,"KACY"
"01-28-2010",6,302.0,357.4,"KACY"
"01-28-2010",7,323.0,374.9,"KACY"
"01-28-2010",8,348.0,406.6,"KACY"
"01-28-2010",9,391.0,459.7,"KACY"
"01-28-2010",10,361.0,426.2,"KACY"
"01-28-2010",11,361.0,429.2,"KACY"
"01-28-2010",12,361.0,432.8,"KACY"
"01-28-2010",13,387.0,450.9,"KACY"
"01-28-2010",14,400.0,467.5,"KACY"
"01-28-2010",15,399.0,464.1,"KACY"
"01-28-2010",16,394.0,472.3,"KACY"
"01-28-2010",17,397.0,476.6,"KACY"
"01-28-2010",18,398.0,477.0,"KACY"
"01-28-2010",19,397.0,478.3,"KACY"
"01-28-2010",20,397.0,479.6,"KACY"
"01-28-2010",21,399.0,483.40000000000003,"KACY"
"01-28-2010",22,399.0,479.5,"KACY"
"01-28-2010",23,397.0,476.40000000000003,"KACY"
"01-29-2010",0,380.0,454.20000000000005,"KACY"
"01-29-2010",1,377.0,451.0,"KACY"
"01-29-2010",2,376.0,444.5,"KACY"
"01-29-2010",3,370.0,438.40000000000003,"KACY"
"01-29-2010",4,377.0,456.7,"KACY"
"01-29-2010",5,392.0,474.20000000000005,"KACY"
"01-29-2010",6,391.0,474.7,"KACY"
"01-29-2010",7,388.0,477.5,"KACY"
"01-29-2010",8,386.0,471.9,"KACY"
"01-29-2010",9,380.0,455.70000000000005,"KACY"
"01-29-2010",10,387.0,449.4,"KACY"
"01-29-2010",11,399.0,468.6,"KACY"
"01-29-2010",12,393.0,465.0,"KACY"
"01-29-2010",13,352.0,411.9,"KACY"
"01-29-2010",14,321.0,394.2,"KACY"
"01-29-2010",15,367.0,445.7,"KACY"
"01-29-2010",16,392.0,476.79999999999995,"KACY"
"01-29-2010",17,396.0,471.59999999999997,"KACY"
"01-29-2010",18,395.0,471.1,"KACY"
"01-29-2010",19,396.0,461.3,"KACY"
"01-29-2010",20,395.0,467.2,"KACY"
"01-29-2010",21,394.0,465.3,"KACY"
"01-29-2010",22,409.0,477.70000000000005,"KACY"
"01-29-2010",23,403.0,472.5,"KACY"
"01-30-2010",0,398.0,465.20000000000005,"KACY"
"01-30-2010",1,398.0,460.8,"KACY"
"01-30-2010",2,398.0,463.8,"KACY"
"01-30-2010",3,371.0,446.398,"KACY"
"01-30-2010",4,355.0,407.64000000000004,"KACY"
"01-30-2010",5,325.0,391.9,"KACY"
"01-30-2010",6,325.0,391.6,"KACY"
"01-30-2010",7,325.0,401.6,"KACY"
"01-30-2010",8,325.0,392.4,"KACY"
"01-30-2010",9,325.0,391.8,"KACY"
"01-30-2010",10,325.0,393.20000000000005,"KACY"
"01-30-2010",11,325.0,386.09999999999997,"KACY"
"01-30-2010",12,325.0,383.8,"KACY"
"01-30-2010",13,317.0,368.5,"KACY"
"01-30-2010",14,325.0,385.7,"KACY"
"01-30-2010",15,325.0,385.1,"KACY"
"01-30-2010",16,325.0,385.8,"KACY"
"01-30-2010",17,325.0,385.5,"KACY"
"01-30-2010",18,327.0,390.90000000000003,"KACY"
"01-30-2010",19,328.0,389.0,"KACY"
"01-30-2010",20,328.0,390.0,"KACY"
"01-30-2010",21,328.0,391.79999999999995,"KACY"
"01-30-2010",22,325.0,387.79999999999995,"KACY"
"01-30-2010",23,326.0,389.0,"KACY"
"01-31-2010",0,324.0,385.7,"KACY"
"01-31-2010",1,326.0,387.8,"KACY"
"01-31-2010",2,324.0,382.9,"KACY"
"01-31-2010",3,324.0,388.09999999999997,"KACY"
"01-31-2010",4,324.0,384.8,"KACY"
"01-31-2010",5,326.0,388.8,"KACY"
"01-31-2010",6,327.0,391.1,"KACY"
"01-31-2010",7,325.0,387.20000000000005,"KACY"
"01-31-2010",8,325.0,385.9,"KACY"
"01-31-2010",9,325.0,386.1,"KACY"
"01-31-2010",10,325.0,385.9,"KACY"
"01-31-2010",11,325.0,389.90000000000003,"KACY"
"01-31-2010",12,325.0,387.79999999999995,"KACY"
"01-31-2010",13,325.0,383.0,"KACY"
"01-31-2010",14,325.0,385.20000000000005,"KACY"
"01-31-2010",15,325.0,384.0,"KACY"
"01-31-2010",16,325.0,384.7,"KACY"
"01-31-2010",17,326.0,385.5,"KACY"
"01-31-2010",18,331.0,390.9,"KACY"
"01-31-2010",19,329.0,387.5,"KACY"
"01-31-2010",20,325.0,389.29999999999995,"KACY"
"01-31-2010",21,324.0,388.20000000000005,"KACY"
"01-31-2010",22,327.0,389.2,"KACY"
"01-31-2010",23,324.0,388.8,"KACY"
"02-01-2010",0,325.0,389.29999999999995,"KACY"
"02-01-2010",1,298.0,354.2,"KACY"
"02-01-2010",2,296.0,351.7,"KACY"
"02-01-2010",3,303.0,362.1,"KACY"
"02-01-2010",4,326.0,390.3,"KACY"
"02-01-2010",5,323.0,387.7,"KACY"
"02-01-2010",6,331.0,396.3,"KACY"
"02-01-2010",7,332.0,393.40000000000003,"KACY"
"02-01-2010",8,329.0,393.0,"KACY"
"02-01-2010",9,331.0,395.4,"KACY"
"02-01-2010",10,334.0,394.6,"KACY"
"02-01-2010",11,334.0,396.29999999999995,"KACY"
"02-01-2010",12,333.0,395.5,"KACY"
"02-01-2010",13,330.0,389.59999999999997,"KACY"
"02-01-2010",14,330.0,394.9,"KACY"
"02-01-2010",15,329.0,391.8,"KACY"
"02-01-2010",16,349.0,399.996,"KACY"
"02-01-2010",17,388.0,424.90000000000003,"KACY"
"02-01-2010",18,397.0,427.5,"KACY"
"02-01-2010",19,394.0,425.9,"KACY"
"02-01-2010",20,397.0,460.5,"KACY"
"02-01-2010",21,397.0,445.9,"KACY"
"02-01-2010",22,396.0,446.2,"KACY"
"02-01-2010",23,383.0,425.79999999999995,"KACY"
"02-02-2010",0,357.0,394.1,"KACY"
"02-02-2010",1,390.0,429.4,"KACY"
"02-02-2010",2,387.0,428.3,"KACY"
"02-02-2010",3,364.0,402.5,"KACY"
"02-02-2010",4,364.0,401.4,"KACY"
"02-02-2010",5,367.0,415.1,"KACY"
"02-02-2010",6,393.0,455.0,"KACY"
"02-02-2010",7,397.0,468.6,"KACY"
"02-02-2010",8,396.0,451.0,"KACY"
"02-02-2010",9,398.0,441.4,"KACY"
"02-02-2010",10,399.0,438.3,"KACY"
"02-02-2010",11,398.0,470.6,"KACY"
"02-02-2010",12,400.0,469.20000000000005,"KACY"
"02-02-2010",13,400.0,448.7,"KACY"
"02-02-2010",14,401.0,466.9,"KACY"
"02-02-2010",15,400.0,468.4,"KACY"
"02-02-2010",16,400.0,468.90000000000003,"KACY"
"02-02-2010",17,400.0,470.0,"KACY"
"02-02-2010",18,400.0,469.0,"KACY"
"02-02-2010",19,400.0,466.5,"KACY"
"02-02-2010",20,401.0,468.2,"KACY"
"02-02-2010",21,400.0,470.9,"KACY"
"02-02-2010",22,400.0,472.79999999999995,"KACY"
"02-02-2010",23,398.0,467.3,"KACY"
"02-03-2010",0,383.0,447.3,"KACY"
"02-03-2010",1,366.0,430.6,"KACY"
"02-03-2010",2,364.0,428.0,"KACY"
"02-03-2010",3,366.0,426.7,"KACY"
"02-03-2010",4,389.0,458.4,"KACY"
"02-03-2010",5,396.0,467.40000000000003,"KACY"
"02-03-2010",6,398.0,468.4,"KACY"
"02-03-2010",7,400.0,466.8,"KACY"
"02-03-2010",8,399.0,466.70000000000005,"KACY"
"02-03-2010",9,399.0,459.0,"KACY"
"02-03-2010",10,400.0,457.0,"KACY"
"02-03-2010",11,400.0,448.8,"KACY"
"02-03-2010",12,399.0,462.40000000000003,"KACY"
"02-03-2010",13,395.0,455.2,"KACY"
"02-03-2010",14,379.0,433.7,"KACY"
"02-03-2010",15,386.0,445.4,"KACY"
"02-03-2010",16,400.0,459.09999999999997,"KACY"
"02-03-2010",17,400.0,460.5,"KACY"
"02-03-2010",18,399.0,460.4,"KACY"
"02-03-2010",19,399.0,461.2,"KACY"
"02-03-2010",20,399.0,462.9,"KACY"
"02-03-2010",21,399.0,461.2,"KACY"
"02-03-2010",22,399.0,462.8,"KACY"
"02-03-2010",23,400.0,463.3,"KACY"
"02-04-2010",0,400.0,462.7,"KACY"
"02-04-2010",1,399.0,459.8,"KACY"
"02-04-2010",2,394.0,452.40000000000003,"KACY"
"02-04-2010",3,387.0,446.0,"KACY"
"02-04-2010",4,389.0,449.3,"KACY"
"02-04-2010",5,393.0,451.70000000000005,"KACY"
"02-04-2010",6,396.0,453.2,"KACY"
"02-04-2010",7,394.0,453.8,"KACY"
"02-04-2010",8,399.0,457.0,"KACY"
"02-04-2010",9,401.0,458.6,"KACY"
"02-04-2010",10,401.0,452.2,"KACY"
"02-04-2010",11,399.0,450.5,"KACY"
"02-04-2010",12,400.0,454.29999999999995,"KACY"
"02-04-2010",13,397.0,449.5,"KACY"
"02-04-2010",14,397.0,448.3,"KACY"
"02-04-2010",15,400.0,453.9,"KACY"
"02-04-2010",16,399.0,450.79999999999995,"KACY"
"02-04-2010",17,399.0,454.20000000000005,"KACY"
"02-04-2010",18,401.0,452.90000000000003,"KACY"
"02-04-2010",19,398.0,451.20000000000005,"KACY"
"02-04-2010",20,398.0,453.1,"KACY"
"02-04-2010",21,399.0,456.40000000000003,"KACY"
"02-04-2010",22,397.0,449.59999999999997,"KACY"
"02-04-2010",23,397.0,452.6,"KACY"
"02-05-2010",0,396.0,451.2,"KACY"
"02-05-2010",1,392.0,451.1,"KACY"
"02-05-2010",2,394.0,450.7,"KACY"
"02-05-2010",3,367.0,417.70000000000005,"KACY"
"02-05-2010",4,389.0,446.6,"KACY"
"02-05-2010",5,395.0,456.0,"KACY"
"02-05-2010",6,398.0,454.70000000000005,"KACY"
"02-05-2010",7,399.0,454.3,"KACY"
"02-05-2010",8,399.0,456.7,"KACY"
"02-05-2010",9,397.0,455.8,"KACY"
"02-05-2010",10,397.0,448.7,"KACY"
"02-05-2010",11,396.0,461.5,"KACY"
"02-05-2010",12,396.0,459.1,"KACY"
"02-05-2010",13,395.0,458.0,"KACY"
"02-05-2010",14,395.0,460.29999999999995,"KACY"
"02-05-2010",15,394.0,460.2,"KACY"
"02-05-2010",16,395.0,459.3,"KACY"
"02-05-2010",17,393.0,457.0,"KACY"
"02-05-2010",18,394.0,458.4,"KACY"
"02-05-2010",19,398.0,461.5,"KACY"
"02-05-2010",20,398.0,465.6,"KACY"
"02-05-2010",21,395.0,460.3,"KACY"
"02-05-2010",22,396.0,462.9,"KACY"
"02-05-2010",23,396.0,459.9,"KACY"
"02-06-2010",0,393.0,456.3,"KACY"
"02-06-2010",1,391.0,455.8,"KACY"
"02-06-2010",2,387.0,450.0,"KACY"
"02-06-2010",3,380.0,442.1,"KACY"
"02-06-2010",4,388.0,449.70000000000005,"KACY"
"02-06-2010",5,392.0,453.7,"KACY"
"02-06-2010",6,391.0,455.8,"KACY"
"02-06-2010",7,384.0,447.7,"KACY"
"02-06-2010",8,395.0,451.0,"KACY"
"02-06-2010",9,399.0,451.0,"KACY"
"02-06-2010",10,399.0,453.7,"KACY"
"02-06-2010",11,398.0,453.4,"KACY"
"02-06-2010",12,397.0,443.3,"KACY"
"02-06-2010",13,396.0,441.6,"KACY"
"02-06-2010",14,394.0,456.1,"KACY"
"02-06-2010",15,393.0,454.4,"KACY"
"02-06-2010",16,395.0,456.0,"KACY"
"02-06-2010",17,397.0,458.8,"KACY"
"02-06-2010",18,398.0,460.0,"KACY"
"02-06-2010",19,398.0,460.5,"KACY"
"02-06-2010",20,397.0,457.5,"KACY"
"02-06-2010",21,395.0,457.09999999999997,"KACY"
"02-06-2010",22,397.0,457.3,"KACY"
"02-06-2010",23,396.0,457.0,"KACY"
"02-07-2010",0,396.0,457.5,"KACY"
"02-07-2010",1,397.0,456.70000000000005,"KACY"
"02-07-2010",2,396.0,457.0,"KACY"
"02-07-2010",3,397.0,454.6,"KACY"
"02-07-2010",4,378.0,434.59999999999997,"KACY"
"02-07-2010",5,396.0,456.0,"KACY"
"02-07-2010",6,397.0,454.70000000000005,"KACY"
"02-07-2010",7,392.0,446.8,"KACY"
"02-07-2010",8,396.0,456.3,"KACY"
"02-07-2010",9,400.0,461.9,"KACY"
"02-07-2010",10,399.0,460.5,"KACY"
"02-07-2010",11,398.0,457.79999999999995,"KACY"
"02-07-2010",12,397.0,459.8,"KACY"
"02-07-2010",13,395.0,454.7,"KACY"
"02-07-2010",14,396.0,455.4,"KACY"
"02-07-2010",15,396.0,458.9,"KACY"
"02-07-2010",16,397.0,457.4,"KACY"
"02-07-2010",17,399.0,458.29999999999995,"KACY"
"02-07-2010",18,399.0,458.20000000000005,"KACY"
"02-07-2010",19,398.0,460.09999999999997,"KACY"
"02-07-2010",20,397.0,459.7,"KACY"
"02-07-2010",21,397.0,459.1,"KACY"
"02-07-2010",22,390.0,449.6,"KACY"
"02-07-2010",23,401.0,463.90000000000003,"KACY"
"02-08-2010",0,399.0,462.90000000000003,"KACY"
"02-08-2010",1,394.0,455.5,"KACY"
"02-08-2010",2,393.0,455.3,"KACY"
"02-08-2010",3,385.0,443.3,"KACY"
"02-08-2010",4,381.0,440.40000000000003,"KACY"
"02-08-2010",5,396.0,460.1,"KACY"
"02-08-2010",6,398.0,460.20000000000005,"KACY"
"02-08-2010",7,392.0,450.3,"KACY"
"02-08-2010",8,396.0,460.5,"KACY"
"02-08-2010",9,399.0,465.79999999999995,"KACY"
"02-08-2010",10,401.0,462.79999999999995,"KACY"
"02-08-2010",11,400.0,462.8,"KACY"
"02-08-2010",12,399.0,463.0,"KACY"
"02-08-2010",13,399.0,462.09999999999997,"KACY"
"02-08-2010",14,399.0,462.3,"KACY"
"02-08-2010",15,399.0,464.2,"KACY"
"02-08-2010",16,396.0,463.6,"KACY"
"02-08-2010",17,397.0,466.3,"KACY"
"02-08-2010",18,398.0,465.79999999999995,"KACY"
"02-08-2010",19,400.0,470.09999999999997,"KACY"
"02-08-2010",20,400.0,468.0,"KACY"
"02-08-2010",21,400.0,466.1,"KACY"
"02-08-2010",22,399.0,465.7,"KACY"
"02-08-2010",23,400.0,468.4,"KACY"
"02-09-2010",0,399.0,464.0,"KACY"
"02-09-2010",1,399.0,463.0,"KACY"
"02-09-2010",2,399.0,467.0,"KACY"
"02-09-2010",3,399.0,467.7,"KACY"
"02-09-2010",4,399.0,466.1,"KACY"
"02-09-2010",5,399.0,465.29999999999995,"KACY"
"02-09-2010",6,399.0,466.1,"KACY"
"02-09-2010",7,400.0,464.1,"KACY"
"02-09-2010",8,400.0,468.2,"KACY"
"02-09-2010",9,400.0,468.7,"KACY"
"02-09-2010",10,400.0,467.3,"KACY"
"02-09-2010",11,396.0,463.79999999999995,"KACY"
"02-09-2010",12,393.0,458.7,"KACY"
"02-09-2010",13,392.0,457.89200000000005,"KACY"
"02-09-2010",14,444.0,495.4,"KACY"
"02-09-2010",15,454.0,473.90000000000003,"KACY"
"02-09-2010",16,423.0,479.6,"KACY"
"02-09-2010",17,445.0,503.928,"KACY"
"02-09-2010",18,399.0,466.09999999999997,"KACY"
"02-09-2010",19,400.0,467.8,"KACY"
"02-09-2010",20,397.0,467.6,"KACY"
"02-09-2010",21,399.0,464.1,"KACY"
"02-09-2010",22,398.0,465.0,"KACY"
"02-09-2010",23,406.0,471.9,"KACY"
"02-10-2010",0,402.0,467.0,"KACY"
"02-10-2010",1,395.0,461.70000000000005,"KACY"
"02-10-2010",2,397.0,465.90000000000003,"KACY"
"02-10-2010",3,397.0,467.9,"KACY"
"02-10-2010",4,396.0,462.1,"KACY"
"02-10-2010",5,396.0,462.5,"KACY"
"02-10-2010",6,398.0,464.59999999999997,"KACY"
"02-10-2010",7,398.0,465.0,"KACY"
"02-10-2010",8,398.0,461.5,"KACY"
"02-10-2010",9,400.0,463.40000000000003,"KACY"
"02-10-2010",10,400.0,464.3,"KACY"
"02-10-2010",11,401.0,465.4,"KACY"
"02-10-2010",12,399.0,462.2,"KACY"
"02-10-2010",13,395.0,456.6,"KACY"
"02-10-2010",14,393.0,455.70000000000005,"KACY"
"02-10-2010",15,394.0,458.90000000000003,"KACY"
"02-10-2010",16,395.0,460.70000000000005,"KACY"
"02-10-2010",17,397.0,464.7,"KACY"
"02-10-2010",18,397.0,464.5,"KACY"
"02-10-2010",19,399.0,466.1,"KACY"
"02-10-2010",20,399.0,469.3,"KACY"
"02-10-2010",21,398.0,467.9,"KACY"
"02-10-2010",22,397.0,463.90000000000003,"KACY"
"02-10-2010",23,395.0,460.0,"KACY"
"02-11-2010",0,392.0,457.7,"KACY"
"02-11-2010",1,394.0,454.79999999999995,"KACY"
"02-11-2010",2,392.0,441.4,"KACY"
"02-11-2010",3,399.0,451.0,"KACY"
"02-11-2010",4,400.0,461.79999999999995,"KACY"
"02-11-2010",5,398.0,461.1,"KACY"
"02-11-2010",6,375.0,433.7,"KACY"
"02-11-2010",7,382.0,439.5,"KACY"
"02-11-2010",8,378.0,435.9,"KACY"
"02-11-2010",9,373.0,435.0,"KACY"
"02-11-2010",10,373.0,430.7,"KACY"
"02-11-2010",11,373.0,431.29999999999995,"KACY"
"02-11-2010",12,390.0,454.4,"KACY"
"02-11-2010",13,410.0,477.79999999999995,"KACY"
"02-11-2010",14,411.0,472.4,"KACY"
"02-11-2010",15,411.0,473.90000000000003,"KACY"
"02-11-2010",16,411.0,478.5,"KACY"
"02-11-2010",17,410.0,473.1,"KACY"
"02-11-2010",18,409.0,472.5,"KACY"
"02-11-2010",19,403.0,467.9,"KACY"
"02-11-2010",20,403.0,467.2,"KACY"
"02-11-2010",21,404.0,470.5,"KACY"
"02-11-2010",22,406.0,469.0,"KACY"
"02-11-2010",23,406.0,470.59999999999997,"KACY"
"02-12-2010",0,404.0,467.79999999999995,"KACY"
"02-12-2010",1,404.0,467.09999999999997,"KACY"
"02-12-2010",2,402.0,467.8,"KACY"
"02-12-2010",3,404.0,466.8,"KACY"
"02-12-2010",4,403.0,465.2,"KACY"
"02-12-2010",5,403.0,465.9,"KACY"
"02-12-2010",6,404.0,468.79999999999995,"KACY"
"02-12-2010",7,404.0,466.90000000000003,"KACY"
"02-12-2010",8,405.0,469.0,"KACY"
"02-12-2010",9,404.0,467.5,"KACY"
"02-12-2010",10,404.0,459.2,"KACY"
"02-12-2010",11,404.0,454.4,"KACY"
"02-12-2010",12,405.0,465.3,"KACY"
"02-12-2010",13,405.0,468.2,"KACY"
"02-12-2010",14,404.0,467.8,"KACY"
"02-12-2010",15,394.0,453.6,"KACY"
"02-12-2010",16,398.0,452.40000000000003,"KACY"
"02-12-2010",17,405.0,466.9,"KACY"
"02-12-2010",18,407.0,468.29999999999995,"KACY"
"02-12-2010",19,405.0,470.59999999999997,"KACY"
"02-12-2010",20,404.0,471.2,"KACY"
"02-12-2010",21,404.0,470.9,"KACY"
"02-12-2010",22,401.0,464.1,"KACY"
"02-12-2010",23,399.0,459.90000000000003,"KACY"
"02-13-2010",0,381.0,437.7,"KACY"
"02-13-2010",1,397.0,457.09999999999997,"KACY"
"02-13-2010",2,390.0,448.4,"KACY"
"02-13-2010",3,367.0,421.1,"KACY"
"02-13-2010",4,368.0,422.5,"KACY"
"02-13-2010",5,377.0,431.6,"KACY"
"02-13-2010",6,406.0,455.8,"KACY"
"02-13-2010",7,404.0,449.4,"KACY"
"02-13-2010",8,405.0,464.79999999999995,"KACY"
"02-13-2010",9,404.0,465.7,"KACY"
"02-13-2010",10,404.0,465.4,"KACY"
"02-13-2010",11,403.0,465.20000000000005,"KACY"
"02-13-2010",12,402.0,460.7,"KACY"
"02-13-2010",13,402.0,453.5,"KACY"
"02-13-2010",14,402.0,446.0,"KACY"
"02-13-2010",15,381.0,415.3,"KACY"
"02-13-2010",16,374.0,413.5,"KACY"
"02-13-2010",17,372.0,423.2,"KACY"
"02-13-2010",18,383.0,442.40000000000003,"KACY"
"02-13-2010",19,401.0,466.7,"KACY"
"02-13-2010",20,401.0,462.2,"KACY"
"02-13-2010",21,401.0,463.8,"KACY"
"02-13-2010",22,405.0,454.6,"KACY"
"02-13-2010",23,345.0,366.0,"KACY"
"02-14-2010",0,337.0,367.79999999999995,"KACY"
"02-14-2010",1,342.0,375.1,"KACY"
"02-14-2010",2,336.0,377.0,"KACY"
"02-14-2010",3,329.0,379.2,"KACY"
"02-14-2010",4,325.0,380.4,"KACY"
"02-14-2010",5,331.0,386.20000000000005,"KACY"
"02-14-2010",6,334.0,389.20000000000005,"KACY"
"02-14-2010",7,334.0,389.1,"KACY"
"02-14-2010",8,333.0,388.7,"KACY"
"02-14-2010",9,354.0,393.2,"KACY"
"02-14-2010",10,379.0,420.20000000000005,"KACY"
"02-14-2010",11,386.0,430.6,"KACY"
"02-14-2010",12,373.0,428.6,"KACY"
"02-14-2010",13,374.0,433.5,"KACY"
"02-14-2010",14,370.0,426.79999999999995,"KACY"
"02-14-2010",15,363.0,417.79999999999995,"KACY"
"02-14-2010",16,365.0,405.9,"KACY"
"02-14-2010",17,375.0,418.0,"KACY"
"02-14-2010",18,402.0,451.90000000000003,"KACY"
"02-14-2010",19,402.0,467.40000000000003,"KACY"
"02-14-2010",20,393.0,457.2,"KACY"
"02-14-2010",21,393.0,457.20000000000005,"KACY"
"02-14-2010",22,393.0,456.3,"KACY"
"02-14-2010",23,398.0,462.4,"KACY"
"02-15-2010",0,400.0,464.7,"KACY"
"02-15-2010",1,403.0,450.6,"KACY"
"02-15-2010",2,402.0,447.1,"KACY"
"02-15-2010",3,402.0,448.0,"KACY"
"02-15-2010",4,399.0,454.79999999999995,"KACY"
"02-15-2010",5,402.0,467.0,"KACY"
"02-15-2010",6,402.0,466.90000000000003,"KACY"
"02-15-2010",7,403.0,468.4,"KACY"
"02-15-2010",8,403.0,468.6,"KACY"
"02-15-2010",9,418.0,486.1,"KACY"
"02-15-2010",10,422.0,485.4,"KACY"
"02-15-2010",11,403.0,468.0,"KACY"
"02-15-2010",12,401.0,467.5,"KACY"
"02-15-2010",13,403.0,468.70000000000005,"KACY"
"02-15-2010",14,402.0,467.9,"KACY"
"02-15-2010",15,402.0,466.3,"KACY"
"02-15-2010",16,402.0,465.5,"KACY"
"02-15-2010",17,403.0,466.6,"KACY"
"02-15-2010",18,403.0,467.29999999999995,"KACY"
"02-15-2010",19,403.0,469.3,"KACY"
"02-15-2010",20,403.0,468.3,"KACY"
"02-15-2010",21,402.0,470.1,"KACY"
"02-15-2010",22,402.0,469.70000000000005,"KACY"
"02-15-2010",23,403.0,470.1,"KACY"
"02-16-2010",0,404.0,468.2,"KACY"
"02-16-2010",1,403.0,467.1,"KACY"
"02-16-2010",2,403.0,462.7,"KACY"
"02-16-2010",3,404.0,460.20000000000005,"KACY"
"02-16-2010",4,405.0,471.6,"KACY"
"02-16-2010",5,405.0,471.79999999999995,"KACY"
"02-16-2010",6,406.0,472.3,"KACY"
"02-16-2010",7,406.0,472.70000000000005,"KACY"
"02-16-2010",8,406.0,474.5,"KACY"
"02-16-2010",9,406.0,474.0,"KACY"
"02-16-2010",10,406.0,473.1,"KACY"
"02-16-2010",11,406.0,473.2,"KACY"
"02-16-2010",12,405.0,470.2,"KACY"
"02-16-2010",13,404.0,469.90000000000003,"KACY"
"02-16-2010",14,404.0,471.09999999999997,"KACY"
"02-16-2010",15,405.0,470.9,"KACY"
