"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-28-2011",12,0.0,0.0,"WALC"
"09-28-2011",13,0.0,0.0,"WALC"
"09-28-2011",14,0.0,0.0,"WALC"
"09-28-2011",15,0.0,0.0,"WALC"
"09-28-2011",16,0.0,0.0,"WALC"
"09-28-2011",17,0.0,0.0,"WALC"
"09-28-2011",18,0.0,0.0,"WALC"
"09-28-2011",19,0.0,0.0,"WALC"
"09-28-2011",20,0.0,0.0,"WALC"
"09-28-2011",21,0.0,0.0,"WALC"
"09-28-2011",22,0.0,0.0,"WALC"
"09-28-2011",23,0.0,0.0,"WALC"
"09-29-2011",0,0.0,0.0,"WALC"
"09-29-2011",1,0.0,0.0,"WALC"
"09-29-2011",2,0.0,0.0,"WALC"
"09-29-2011",3,0.0,0.0,"WALC"
"09-29-2011",4,0.0,0.0,"WALC"
"09-29-2011",5,0.0,0.0,"WALC"
"09-29-2011",6,0.0,0.0,"WALC"
"09-29-2011",7,0.0,0.0,"WALC"
"09-29-2011",8,0.0,0.0,"WALC"
"09-29-2011",9,0.0,0.0,"WALC"
"09-29-2011",10,0.0,0.0,"WALC"
"09-29-2011",11,0.0,0.0,"WALC"
"09-29-2011",12,0.0,0.0,"WALC"
"09-29-2011",13,0.0,0.0,"WALC"
"09-29-2011",14,0.0,0.0,"WALC"
"09-29-2011",15,0.0,0.0,"WALC"
"09-29-2011",16,0.0,0.0,"WALC"
"09-29-2011",17,0.0,0.0,"WALC"
"09-29-2011",18,0.0,0.0,"WALC"
"09-29-2011",19,0.0,0.0,"WALC"
"09-29-2011",20,0.0,0.0,"WALC"
"09-29-2011",21,0.0,0.0,"WALC"
"09-29-2011",22,0.0,0.0,"WALC"
"09-29-2011",23,0.0,0.0,"WALC"
"09-30-2011",0,0.0,0.0,"WALC"
"09-30-2011",1,0.0,0.0,"WALC"
"09-30-2011",2,0.0,0.0,"WALC"
"09-30-2011",3,0.0,0.0,"WALC"
"09-30-2011",4,0.0,0.0,"WALC"
"09-30-2011",5,0.0,0.0,"WALC"
"09-30-2011",6,0.0,0.0,"WALC"
"09-30-2011",7,0.0,0.0,"WALC"
"09-30-2011",8,0.0,0.0,"WALC"
"09-30-2011",9,0.0,0.0,"WALC"
"09-30-2011",10,0.0,0.0,"WALC"
"09-30-2011",11,0.0,0.0,"WALC"
"09-30-2011",12,0.0,0.0,"WALC"
"09-30-2011",13,0.0,0.0,"WALC"
"09-30-2011",14,0.0,0.0,"WALC"
"09-30-2011",15,0.0,0.0,"WALC"
"09-30-2011",16,0.0,0.0,"WALC"
"09-30-2011",17,0.0,0.0,"WALC"
"09-30-2011",18,0.0,0.0,"WALC"
"09-30-2011",19,0.0,0.0,"WALC"
"09-30-2011",20,0.0,0.0,"WALC"
"09-30-2011",21,0.0,0.0,"WALC"
"09-30-2011",22,0.0,0.0,"WALC"
"09-30-2011",23,0.0,0.0,"WALC"
"10-01-2011",0,0.0,0.0,"WALC"
"10-01-2011",1,0.0,0.0,"WALC"
"10-01-2011",2,0.0,0.0,"WALC"
"10-01-2011",3,0.0,0.0,"WALC"
"10-01-2011",4,0.0,0.0,"WALC"
"10-01-2011",5,0.0,0.0,"WALC"
"10-01-2011",6,0.0,0.0,"WALC"
"10-01-2011",7,0.0,0.0,"WALC"
"10-01-2011",8,0.0,0.0,"WALC"
"10-01-2011",9,0.0,0.0,"WALC"
"10-01-2011",10,0.0,0.0,"WALC"
"10-01-2011",11,0.0,0.0,"WALC"
"10-01-2011",12,0.0,0.0,"WALC"
"10-01-2011",13,0.0,0.0,"WALC"
"10-01-2011",14,0.0,0.0,"WALC"
"10-01-2011",15,0.0,0.0,"WALC"
"10-01-2011",16,0.0,0.0,"WALC"
"10-01-2011",17,0.0,0.0,"WALC"
"10-01-2011",18,0.0,0.0,"WALC"
"10-01-2011",19,0.0,0.0,"WALC"
"10-01-2011",20,0.0,0.0,"WALC"
"10-01-2011",21,0.0,0.0,"WALC"
"10-01-2011",22,0.0,0.0,"WALC"
"10-01-2011",23,0.0,0.0,"WALC"
"10-02-2011",0,0.0,0.0,"WALC"
"10-02-2011",1,0.0,0.0,"WALC"
"10-02-2011",2,0.0,0.0,"WALC"
"10-02-2011",3,0.0,0.0,"WALC"
"10-02-2011",4,0.0,0.0,"WALC"
"10-02-2011",5,0.0,0.0,"WALC"
"10-02-2011",6,0.0,0.0,"WALC"
"10-02-2011",7,0.0,0.0,"WALC"
"10-02-2011",8,0.0,0.0,"WALC"
"10-02-2011",9,0.0,0.0,"WALC"
"10-02-2011",10,0.0,0.0,"WALC"
"10-02-2011",11,0.0,0.0,"WALC"
"10-02-2011",12,0.0,0.0,"WALC"
"10-02-2011",13,0.0,0.0,"WALC"
"10-02-2011",14,0.0,0.0,"WALC"
"10-02-2011",15,0.0,0.0,"WALC"
"10-02-2011",16,0.0,0.0,"WALC"
"10-02-2011",17,0.0,0.0,"WALC"
"10-02-2011",18,0.0,0.0,"WALC"
"10-02-2011",19,0.0,0.0,"WALC"
"10-02-2011",20,0.0,0.0,"WALC"
"10-02-2011",21,0.0,0.0,"WALC"
"10-02-2011",22,0.0,0.0,"WALC"
"10-02-2011",23,0.0,0.0,"WALC"
"10-03-2011",0,0.0,0.0,"WALC"
"10-03-2011",1,0.0,0.0,"WALC"
"10-03-2011",2,0.0,0.0,"WALC"
"10-03-2011",3,0.0,0.0,"WALC"
"10-03-2011",4,0.0,0.0,"WALC"
"10-03-2011",5,0.0,0.0,"WALC"
"10-03-2011",6,0.0,0.0,"WALC"
"10-03-2011",7,0.0,0.0,"WALC"
"10-03-2011",8,0.0,0.0,"WALC"
"10-03-2011",9,0.0,0.0,"WALC"
"10-03-2011",10,0.0,0.0,"WALC"
"10-03-2011",11,0.0,0.0,"WALC"
"10-03-2011",12,0.0,0.0,"WALC"
"10-03-2011",13,0.0,0.0,"WALC"
"10-03-2011",14,0.0,0.0,"WALC"
"10-03-2011",15,0.0,0.0,"WALC"
"10-03-2011",16,0.0,0.0,"WALC"
"10-03-2011",17,0.0,0.0,"WALC"
"10-03-2011",18,0.0,0.0,"WALC"
"10-03-2011",19,0.0,0.0,"WALC"
"10-03-2011",20,0.0,0.0,"WALC"
"10-03-2011",21,0.0,0.0,"WALC"
"10-03-2011",22,0.0,0.0,"WALC"
"10-03-2011",23,0.0,0.0,"WALC"
"10-04-2011",0,0.0,0.0,"WALC"
"10-04-2011",1,0.0,0.0,"WALC"
"10-04-2011",2,0.0,0.0,"WALC"
"10-04-2011",3,0.0,0.0,"WALC"
"10-04-2011",4,0.0,0.0,"WALC"
"10-04-2011",5,0.0,0.0,"WALC"
"10-04-2011",6,0.0,0.0,"WALC"
"10-04-2011",7,0.0,0.0,"WALC"
"10-04-2011",8,0.0,0.0,"WALC"
"10-04-2011",9,0.0,0.0,"WALC"
"10-04-2011",10,0.0,0.0,"WALC"
"10-04-2011",11,0.0,0.0,"WALC"
"10-04-2011",12,0.0,0.0,"WALC"
"10-04-2011",13,0.0,0.0,"WALC"
"10-04-2011",14,0.0,0.0,"WALC"
"10-04-2011",15,0.0,0.0,"WALC"
"10-04-2011",16,0.0,0.0,"WALC"
"10-04-2011",17,0.0,0.0,"WALC"
"10-04-2011",18,0.0,0.0,"WALC"
"10-04-2011",19,0.0,0.0,"WALC"
"10-04-2011",20,0.0,0.0,"WALC"
"10-04-2011",21,0.0,0.0,"WALC"
"10-04-2011",22,0.0,0.0,"WALC"
"10-04-2011",23,0.0,0.0,"WALC"
"10-05-2011",0,0.0,0.0,"WALC"
"10-05-2011",1,0.0,0.0,"WALC"
"10-05-2011",2,0.0,0.0,"WALC"
"10-05-2011",3,0.0,0.0,"WALC"
"10-05-2011",4,0.0,0.0,"WALC"
"10-05-2011",5,0.0,0.0,"WALC"
"10-05-2011",6,0.0,0.0,"WALC"
"10-05-2011",7,0.0,0.0,"WALC"
"10-05-2011",8,0.0,0.0,"WALC"
"10-05-2011",9,0.0,0.0,"WALC"
"10-05-2011",10,0.0,0.0,"WALC"
"10-05-2011",11,0.0,0.0,"WALC"
"10-05-2011",12,0.0,0.0,"WALC"
"10-05-2011",13,0.0,0.0,"WALC"
"10-05-2011",14,0.0,0.0,"WALC"
"10-05-2011",15,0.0,0.0,"WALC"
"10-05-2011",16,0.0,0.0,"WALC"
"10-05-2011",17,0.0,0.0,"WALC"
"10-05-2011",18,0.0,0.0,"WALC"
"10-05-2011",19,0.0,0.0,"WALC"
"10-05-2011",20,0.0,0.0,"WALC"
"10-05-2011",21,0.0,0.0,"WALC"
"10-05-2011",22,0.0,0.0,"WALC"
"10-05-2011",23,0.0,0.0,"WALC"
"10-06-2011",0,0.0,0.0,"WALC"
"10-06-2011",1,0.0,0.0,"WALC"
"10-06-2011",2,0.0,0.0,"WALC"
"10-06-2011",3,0.0,0.0,"WALC"
"10-06-2011",4,0.0,0.0,"WALC"
"10-06-2011",5,0.0,0.0,"WALC"
"10-06-2011",6,0.0,0.0,"WALC"
"10-06-2011",7,0.0,0.0,"WALC"
"10-06-2011",8,0.0,0.0,"WALC"
"10-06-2011",9,0.0,0.0,"WALC"
"10-06-2011",10,0.0,0.0,"WALC"
"10-06-2011",11,0.0,0.0,"WALC"
"10-06-2011",12,0.0,0.0,"WALC"
"10-06-2011",13,0.0,0.0,"WALC"
"10-06-2011",14,0.0,0.0,"WALC"
"10-06-2011",15,0.0,0.0,"WALC"
"10-06-2011",16,0.0,0.0,"WALC"
"10-06-2011",17,0.0,0.0,"WALC"
"10-06-2011",18,0.0,0.0,"WALC"
"10-06-2011",19,0.0,0.0,"WALC"
"10-06-2011",20,0.0,0.0,"WALC"
"10-06-2011",21,0.0,0.0,"WALC"
"10-06-2011",22,0.0,0.0,"WALC"
"10-06-2011",23,0.0,0.0,"WALC"
"10-07-2011",0,0.0,0.0,"WALC"
"10-07-2011",1,0.0,0.0,"WALC"
"10-07-2011",2,0.0,0.0,"WALC"
"10-07-2011",3,0.0,0.0,"WALC"
"10-07-2011",4,0.0,0.0,"WALC"
"10-07-2011",5,0.0,0.0,"WALC"
"10-07-2011",6,0.0,0.0,"WALC"
"10-07-2011",7,0.0,0.0,"WALC"
"10-07-2011",8,0.0,0.0,"WALC"
"10-07-2011",9,0.0,0.0,"WALC"
"10-07-2011",10,0.0,0.0,"WALC"
"10-07-2011",11,0.0,0.0,"WALC"
"10-07-2011",12,0.0,0.0,"WALC"
"10-07-2011",13,0.0,0.0,"WALC"
"10-07-2011",14,0.0,0.0,"WALC"
"10-07-2011",15,0.0,0.0,"WALC"
"10-07-2011",16,0.0,0.0,"WALC"
"10-07-2011",17,0.0,0.0,"WALC"
"10-07-2011",18,0.0,0.0,"WALC"
"10-07-2011",19,0.0,0.0,"WALC"
"10-07-2011",20,0.0,0.0,"WALC"
"10-07-2011",21,0.0,0.0,"WALC"
"10-07-2011",22,0.0,0.0,"WALC"
"10-07-2011",23,0.0,0.0,"WALC"
"10-08-2011",0,0.0,0.0,"WALC"
"10-08-2011",1,0.0,0.0,"WALC"
"10-08-2011",2,0.0,0.0,"WALC"
"10-08-2011",3,0.0,0.0,"WALC"
"10-08-2011",4,0.0,0.0,"WALC"
"10-08-2011",5,0.0,0.0,"WALC"
"10-08-2011",6,0.0,0.0,"WALC"
"10-08-2011",7,0.0,0.0,"WALC"
"10-08-2011",8,0.0,0.0,"WALC"
"10-08-2011",9,0.0,0.0,"WALC"
"10-08-2011",10,0.0,0.0,"WALC"
"10-08-2011",11,0.0,0.0,"WALC"
"10-08-2011",12,0.0,0.0,"WALC"
"10-08-2011",13,0.0,0.0,"WALC"
"10-08-2011",14,0.0,0.0,"WALC"
"10-08-2011",15,0.0,0.0,"WALC"
"10-08-2011",16,0.0,0.0,"WALC"
"10-08-2011",17,0.0,0.0,"WALC"
"10-08-2011",18,0.0,0.0,"WALC"
"10-08-2011",19,0.0,0.0,"WALC"
"10-08-2011",20,0.0,0.0,"WALC"
"10-08-2011",21,0.0,0.0,"WALC"
"10-08-2011",22,0.0,0.0,"WALC"
"10-08-2011",23,0.0,0.0,"WALC"
"10-09-2011",0,0.0,0.0,"WALC"
"10-09-2011",1,0.0,0.0,"WALC"
"10-09-2011",2,0.0,0.0,"WALC"
"10-09-2011",3,0.0,0.0,"WALC"
"10-09-2011",4,0.0,0.0,"WALC"
"10-09-2011",5,0.0,0.0,"WALC"
"10-09-2011",6,0.0,0.0,"WALC"
"10-09-2011",7,0.0,0.0,"WALC"
"10-09-2011",8,0.0,0.0,"WALC"
"10-09-2011",9,0.0,0.0,"WALC"
"10-09-2011",10,0.0,0.0,"WALC"
"10-09-2011",11,0.0,0.0,"WALC"
"10-09-2011",12,0.0,0.0,"WALC"
"10-09-2011",13,0.0,0.0,"WALC"
"10-09-2011",14,0.0,0.0,"WALC"
"10-09-2011",15,0.0,0.0,"WALC"
"10-09-2011",16,0.0,0.0,"WALC"
"10-09-2011",17,0.0,0.0,"WALC"
"10-09-2011",18,0.0,0.0,"WALC"
"10-09-2011",19,0.0,0.0,"WALC"
"10-09-2011",20,0.0,0.0,"WALC"
"10-09-2011",21,0.0,0.0,"WALC"
"10-09-2011",22,0.0,0.0,"WALC"
"10-09-2011",23,0.0,0.0,"WALC"
"10-10-2011",0,0.0,0.0,"WALC"
"10-10-2011",1,0.0,0.0,"WALC"
"10-10-2011",2,0.0,0.0,"WALC"
"10-10-2011",3,29.0,23.561999999999998,"WALC"
"10-10-2011",4,165.0,71.4,"WALC"
"10-10-2011",5,174.0,74.4,"WALC"
"10-10-2011",6,174.0,74.4,"WALC"
"10-10-2011",7,174.0,74.3,"WALC"
"10-10-2011",8,174.0,74.3,"WALC"
"10-10-2011",9,175.0,74.4,"WALC"
"10-10-2011",10,203.0,84.2,"WALC"
"10-10-2011",11,295.0,119.58,"WALC"
"10-10-2011",12,400.0,167.3,"WALC"
"10-10-2011",13,497.0,202.5,"WALC"
"10-10-2011",14,493.0,201.0,"WALC"
"10-10-2011",15,491.0,200.60000000000002,"WALC"
"10-10-2011",16,491.0,200.3,"WALC"
"10-10-2011",17,493.0,200.6,"WALC"
"10-10-2011",18,495.0,201.10000000000002,"WALC"
"10-10-2011",19,487.0,198.2,"WALC"
"10-10-2011",20,302.0,101.92,"WALC"
"10-10-2011",21,69.0,6.27,"WALC"
"10-10-2011",22,0.0,0.0,"WALC"
"10-10-2011",23,0.0,0.0,"WALC"
"10-11-2011",0,0.0,0.0,"WALC"
"10-11-2011",1,0.0,0.0,"WALC"
"10-11-2011",2,0.0,0.0,"WALC"
"10-11-2011",3,0.0,0.0,"WALC"
"10-11-2011",4,34.0,14.88,"WALC"
"10-11-2011",5,170.0,72.9,"WALC"
"10-11-2011",6,240.0,97.27499999999999,"WALC"
"10-11-2011",7,398.0,165.5,"WALC"
"10-11-2011",8,498.0,201.60000000000002,"WALC"
"10-11-2011",9,499.0,202.2,"WALC"
"10-11-2011",10,497.0,202.0,"WALC"
"10-11-2011",11,495.0,201.3,"WALC"
"10-11-2011",12,493.0,200.89999999999998,"WALC"
"10-11-2011",13,491.0,200.5,"WALC"
"10-11-2011",14,485.0,198.3,"WALC"
"10-11-2011",15,490.0,200.0,"WALC"
"10-11-2011",16,459.0,188.8,"WALC"
"10-11-2011",17,485.0,197.9,"WALC"
"10-11-2011",18,493.0,200.8,"WALC"
"10-11-2011",19,494.0,201.0,"WALC"
"10-11-2011",20,486.0,198.0,"WALC"
"10-11-2011",21,318.0,102.4,"WALC"
"10-11-2011",22,73.0,6.405,"WALC"
"10-11-2011",23,0.0,0.0,"WALC"
"10-12-2011",0,0.0,0.0,"WALC"
"10-12-2011",1,0.0,0.0,"WALC"
"10-12-2011",2,0.0,0.0,"WALC"
"10-12-2011",3,0.0,0.0,"WALC"
"10-12-2011",4,35.0,11.395999999999999,"WALC"
"10-12-2011",5,170.0,72.8,"WALC"
"10-12-2011",6,238.0,94.599,"WALC"
"10-12-2011",7,396.0,165.1,"WALC"
"10-12-2011",8,495.0,201.1,"WALC"
"10-12-2011",9,485.0,197.9,"WALC"
"10-12-2011",10,485.0,198.1,"WALC"
"10-12-2011",11,485.0,198.2,"WALC"
"10-12-2011",12,484.0,197.9,"WALC"
"10-12-2011",13,465.0,190.5,"WALC"
"10-12-2011",14,460.0,188.89999999999998,"WALC"
"10-12-2011",15,470.0,192.6,"WALC"
"10-12-2011",16,491.0,200.1,"WALC"
"10-12-2011",17,471.0,192.6,"WALC"
"10-12-2011",18,436.0,180.2,"WALC"
"10-12-2011",19,447.0,183.8,"WALC"
"10-12-2011",20,439.0,180.9,"WALC"
"10-12-2011",21,305.0,101.564,"WALC"
"10-12-2011",22,68.0,6.255,"WALC"
"10-12-2011",23,0.0,0.0,"WALC"
"10-13-2011",0,0.0,0.0,"WALC"
"10-13-2011",1,0.0,0.0,"WALC"
"10-13-2011",2,0.0,0.0,"WALC"
"10-13-2011",3,0.0,0.0,"WALC"
"10-13-2011",4,35.0,11.47,"WALC"
"10-13-2011",5,169.0,72.7,"WALC"
"10-13-2011",6,238.0,94.488,"WALC"
"10-13-2011",7,379.0,159.1,"WALC"
"10-13-2011",8,410.0,170.0,"WALC"
"10-13-2011",9,437.0,179.9,"WALC"
"10-13-2011",10,491.0,200.1,"WALC"
"10-13-2011",11,491.0,200.2,"WALC"
"10-13-2011",12,491.0,199.9,"WALC"
"10-13-2011",13,458.0,188.3,"WALC"
"10-13-2011",14,461.0,189.8,"WALC"
"10-13-2011",15,490.0,199.39999999999998,"WALC"
"10-13-2011",16,487.0,198.3,"WALC"
"10-13-2011",17,375.0,158.0,"WALC"
"10-13-2011",18,479.0,195.2,"WALC"
"10-13-2011",19,491.0,198.9,"WALC"
"10-13-2011",20,467.0,190.0,"WALC"
"10-13-2011",21,304.0,100.74,"WALC"
"10-13-2011",22,65.0,6.06,"WALC"
"10-13-2011",23,0.0,0.0,"WALC"
"10-14-2011",0,0.0,0.0,"WALC"
"10-14-2011",1,0.0,0.0,"WALC"
"10-14-2011",2,0.0,0.0,"WALC"
"10-14-2011",3,0.0,0.0,"WALC"
"10-14-2011",4,0.0,0.0,"WALC"
"10-14-2011",5,0.0,0.0,"WALC"
"10-14-2011",6,38.0,11.894,"WALC"
"10-14-2011",7,169.0,72.4,"WALC"
"10-14-2011",8,223.0,87.739,"WALC"
"10-14-2011",9,388.0,163.0,"WALC"
"10-14-2011",10,491.0,199.8,"WALC"
"10-14-2011",11,491.0,200.10000000000002,"WALC"
"10-14-2011",12,484.0,198.1,"WALC"
"10-14-2011",13,489.0,199.7,"WALC"
"10-14-2011",14,491.0,200.2,"WALC"
"10-14-2011",15,490.0,199.8,"WALC"
"10-14-2011",16,487.0,198.6,"WALC"
"10-14-2011",17,491.0,200.3,"WALC"
"10-14-2011",18,492.0,200.2,"WALC"
"10-14-2011",19,493.0,200.3,"WALC"
"10-14-2011",20,474.0,193.4,"WALC"
"10-14-2011",21,296.0,101.10000000000001,"WALC"
"10-14-2011",22,70.0,6.3,"WALC"
"10-14-2011",23,0.0,0.0,"WALC"
"10-15-2011",0,0.0,0.0,"WALC"
"10-15-2011",1,0.0,0.0,"WALC"
"10-15-2011",2,0.0,0.0,"WALC"
"10-15-2011",3,0.0,0.0,"WALC"
"10-15-2011",4,0.0,0.0,"WALC"
"10-15-2011",5,0.0,0.0,"WALC"
"10-15-2011",6,36.0,14.617,"WALC"
"10-15-2011",7,170.0,73.0,"WALC"
"10-15-2011",8,231.0,96.815,"WALC"
"10-15-2011",9,384.0,161.5,"WALC"
"10-15-2011",10,491.0,200.2,"WALC"
"10-15-2011",11,493.0,201.10000000000002,"WALC"
"10-15-2011",12,492.0,200.89999999999998,"WALC"
"10-15-2011",13,493.0,201.0,"WALC"
"10-15-2011",14,492.0,200.7,"WALC"
"10-15-2011",15,491.0,200.5,"WALC"
"10-15-2011",16,491.0,200.39999999999998,"WALC"
"10-15-2011",17,492.0,200.5,"WALC"
"10-15-2011",18,493.0,200.7,"WALC"
"10-15-2011",19,494.0,200.8,"WALC"
"10-15-2011",20,485.0,197.6,"WALC"
"10-15-2011",21,302.0,101.93,"WALC"
"10-15-2011",22,73.0,6.42,"WALC"
"10-15-2011",23,0.0,0.0,"WALC"
"10-16-2011",0,0.0,0.0,"WALC"
"10-16-2011",1,0.0,0.0,"WALC"
"10-16-2011",2,0.0,0.0,"WALC"
"10-16-2011",3,0.0,0.0,"WALC"
"10-16-2011",4,0.0,0.0,"WALC"
"10-16-2011",5,0.0,0.0,"WALC"
"10-16-2011",6,0.0,0.0,"WALC"
"10-16-2011",7,0.0,0.0,"WALC"
"10-16-2011",8,0.0,0.0,"WALC"
"10-16-2011",9,0.0,0.0,"WALC"
"10-16-2011",10,37.0,14.13,"WALC"
"10-16-2011",11,169.0,72.8,"WALC"
"10-16-2011",12,196.0,82.5,"WALC"
"10-16-2011",13,251.0,102.5,"WALC"
"10-16-2011",14,252.0,102.8,"WALC"
"10-16-2011",15,252.0,102.7,"WALC"
"10-16-2011",16,252.0,102.7,"WALC"
"10-16-2011",17,257.0,104.5,"WALC"
"10-16-2011",18,258.0,104.9,"WALC"
"10-16-2011",19,254.0,103.4,"WALC"
"10-16-2011",20,258.0,104.9,"WALC"
"10-16-2011",21,247.0,100.7,"WALC"
"10-16-2011",22,73.0,6.45,"WALC"
"10-16-2011",23,0.0,0.0,"WALC"
"10-17-2011",0,0.0,0.0,"WALC"
"10-17-2011",1,0.0,0.0,"WALC"
"10-17-2011",2,0.0,0.0,"WALC"
"10-17-2011",3,0.0,0.0,"WALC"
"10-17-2011",4,0.0,0.0,"WALC"
"10-17-2011",5,0.0,0.0,"WALC"
"10-17-2011",6,34.0,13.995,"WALC"
"10-17-2011",7,170.0,72.9,"WALC"
"10-17-2011",8,233.0,103.71,"WALC"
"10-17-2011",9,402.0,149.378,"WALC"
"10-17-2011",10,254.0,102.9,"WALC"
"10-17-2011",11,253.0,102.4,"WALC"
"10-17-2011",12,252.0,102.2,"WALC"
"10-17-2011",13,291.0,114.348,"WALC"
"10-17-2011",14,386.0,162.2,"WALC"
"10-17-2011",15,495.0,201.1,"WALC"
"10-17-2011",16,499.0,202.60000000000002,"WALC"
"10-17-2011",17,500.0,202.8,"WALC"
"10-17-2011",18,497.0,202.2,"WALC"
"10-17-2011",19,497.0,201.7,"WALC"
"10-17-2011",20,489.0,199.0,"WALC"
"10-17-2011",21,305.0,102.38,"WALC"
"10-17-2011",22,74.0,6.495,"WALC"
"10-17-2011",23,0.0,0.0,"WALC"
"10-18-2011",0,0.0,0.0,"WALC"
"10-18-2011",1,0.0,0.0,"WALC"
"10-18-2011",2,0.0,0.0,"WALC"
"10-18-2011",3,0.0,0.0,"WALC"
"10-18-2011",4,0.0,0.0,"WALC"
"10-18-2011",5,0.0,0.0,"WALC"
"10-18-2011",6,34.0,13.77,"WALC"
"10-18-2011",7,194.0,39.275999999999996,"WALC"
"10-18-2011",8,169.0,72.5,"WALC"
"10-18-2011",9,197.0,82.4,"WALC"
"10-18-2011",10,253.0,102.1,"WALC"
"10-18-2011",11,254.0,102.7,"WALC"
"10-18-2011",12,253.0,102.4,"WALC"
"10-18-2011",13,253.0,102.4,"WALC"
"10-18-2011",14,253.0,102.3,"WALC"
"10-18-2011",15,275.0,106.48599999999999,"WALC"
"10-18-2011",16,252.0,101.9,"WALC"
"10-18-2011",17,252.0,102.0,"WALC"
"10-18-2011",18,253.0,102.1,"WALC"
"10-18-2011",19,253.0,102.3,"WALC"
"10-18-2011",20,255.0,102.8,"WALC"
"10-18-2011",21,248.0,100.3,"WALC"
"10-18-2011",22,81.0,5.8629999999999995,"WALC"
"10-18-2011",23,0.0,0.0,"WALC"
"10-19-2011",0,0.0,0.0,"WALC"
"10-19-2011",1,0.0,0.0,"WALC"
"10-19-2011",2,0.0,0.0,"WALC"
"10-19-2011",3,0.0,0.0,"WALC"
"10-19-2011",4,0.0,0.0,"WALC"
"10-19-2011",5,36.0,13.398,"WALC"
"10-19-2011",6,167.0,71.6,"WALC"
"10-19-2011",7,199.0,82.6,"WALC"
"10-19-2011",8,254.0,102.1,"WALC"
"10-19-2011",9,254.0,102.4,"WALC"
"10-19-2011",10,252.0,102.1,"WALC"
"10-19-2011",11,254.0,102.5,"WALC"
"10-19-2011",12,257.0,103.6,"WALC"
"10-19-2011",13,256.0,103.5,"WALC"
"10-19-2011",14,255.0,102.9,"WALC"
"10-19-2011",15,274.0,105.468,"WALC"
"10-19-2011",16,252.0,102.1,"WALC"
"10-19-2011",17,252.0,102.1,"WALC"
"10-19-2011",18,254.0,102.5,"WALC"
"10-19-2011",19,255.0,102.7,"WALC"
"10-19-2011",20,255.0,102.8,"WALC"
"10-19-2011",21,248.0,100.3,"WALC"
"10-19-2011",22,68.0,7.524,"WALC"
"10-19-2011",23,0.0,0.0,"WALC"
"10-20-2011",0,0.0,0.0,"WALC"
"10-20-2011",1,0.0,0.0,"WALC"
"10-20-2011",2,0.0,0.0,"WALC"
"10-20-2011",3,0.0,0.0,"WALC"
"10-20-2011",4,0.0,0.0,"WALC"
"10-20-2011",5,0.0,0.0,"WALC"
"10-20-2011",6,32.0,23.793000000000003,"WALC"
"10-20-2011",7,170.0,73.0,"WALC"
"10-20-2011",8,200.0,83.4,"WALC"
"10-20-2011",9,255.0,103.5,"WALC"
"10-20-2011",10,254.0,103.5,"WALC"
"10-20-2011",11,253.0,103.2,"WALC"
"10-20-2011",12,251.0,102.6,"WALC"
"10-20-2011",13,251.0,102.5,"WALC"
"10-20-2011",14,251.0,102.5,"WALC"
"10-20-2011",15,251.0,102.5,"WALC"
"10-20-2011",16,253.0,102.9,"WALC"
"10-20-2011",17,253.0,102.9,"WALC"
"10-20-2011",18,252.0,102.7,"WALC"
"10-20-2011",19,252.0,102.7,"WALC"
"10-20-2011",20,251.0,102.3,"WALC"
"10-20-2011",21,245.0,100.1,"WALC"
"10-20-2011",22,58.0,6.966,"WALC"
"10-20-2011",23,0.0,0.0,"WALC"
"10-21-2011",0,0.0,0.0,"WALC"
"10-21-2011",1,0.0,0.0,"WALC"
"10-21-2011",2,0.0,0.0,"WALC"
"10-21-2011",3,0.0,0.0,"WALC"
"10-21-2011",4,0.0,0.0,"WALC"
"10-21-2011",5,0.0,0.0,"WALC"
"10-21-2011",6,32.0,23.947,"WALC"
"10-21-2011",7,165.0,71.3,"WALC"
"10-21-2011",8,236.0,98.345,"WALC"
"10-21-2011",9,395.0,165.4,"WALC"
"10-21-2011",10,495.0,201.39999999999998,"WALC"
"10-21-2011",11,496.0,201.8,"WALC"
"10-21-2011",12,493.0,201.2,"WALC"
"10-21-2011",13,493.0,201.1,"WALC"
"10-21-2011",14,493.0,201.0,"WALC"
"10-21-2011",15,493.0,201.0,"WALC"
"10-21-2011",16,493.0,201.1,"WALC"
"10-21-2011",17,493.0,201.1,"WALC"
"10-21-2011",18,495.0,201.4,"WALC"
"10-21-2011",19,493.0,201.1,"WALC"
"10-21-2011",20,485.0,197.9,"WALC"
"10-21-2011",21,302.0,101.116,"WALC"
"10-21-2011",22,84.0,6.915,"WALC"
"10-21-2011",23,0.0,0.0,"WALC"
"10-22-2011",0,0.0,0.0,"WALC"
"10-22-2011",1,0.0,0.0,"WALC"
"10-22-2011",2,0.0,0.0,"WALC"
"10-22-2011",3,0.0,0.0,"WALC"
"10-22-2011",4,0.0,0.0,"WALC"
"10-22-2011",5,0.0,0.0,"WALC"
"10-22-2011",6,35.0,14.13,"WALC"
"10-22-2011",7,171.0,73.2,"WALC"
"10-22-2011",8,237.0,98.185,"WALC"
"10-22-2011",9,393.0,163.7,"WALC"
"10-22-2011",10,497.0,201.1,"WALC"
"10-22-2011",11,497.0,201.3,"WALC"
"10-22-2011",12,491.0,200.2,"WALC"
