"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-03-2010",10,1481.0,1580.1999999999998,"NPPD"
"11-03-2010",11,1478.0,1579.2,"NPPD"
"11-03-2010",12,1482.0,1581.6999999999998,"NPPD"
"11-03-2010",13,1483.0,1584.6,"NPPD"
"11-03-2010",14,1484.0,1587.3,"NPPD"
"11-03-2010",15,1480.0,1578.0,"NPPD"
"11-03-2010",16,1486.0,1587.7,"NPPD"
"11-03-2010",17,1495.0,1596.7,"NPPD"
"11-03-2010",18,1498.0,1594.9,"NPPD"
"11-03-2010",19,1494.0,1599.5,"NPPD"
"11-03-2010",20,1489.0,1591.0,"NPPD"
"11-03-2010",21,1467.0,1561.6,"NPPD"
"11-03-2010",22,1262.0,1329.2,"NPPD"
"11-03-2010",23,1153.0,1235.4,"NPPD"
"11-04-2010",0,1028.0,1098.1,"NPPD"
"11-04-2010",1,1015.0,1097.5,"NPPD"
"11-04-2010",2,1077.0,1175.6,"NPPD"
"11-04-2010",3,1105.0,1211.3000000000002,"NPPD"
"11-04-2010",4,1236.0,1340.4,"NPPD"
"11-04-2010",5,1394.0,1520.7,"NPPD"
"11-04-2010",6,1497.0,1604.4,"NPPD"
"11-04-2010",7,1503.0,1620.77,"NPPD"
"11-04-2010",8,1493.0,1605.3000000000002,"NPPD"
"11-04-2010",9,1448.0,1551.4160000000002,"NPPD"
"11-04-2010",10,1454.0,1553.1999999999998,"NPPD"
"11-04-2010",11,1430.0,1534.2,"NPPD"
"11-04-2010",12,1434.0,1533.9,"NPPD"
"11-04-2010",13,1399.0,1491.7,"NPPD"
"11-04-2010",14,1467.0,1566.1,"NPPD"
"11-04-2010",15,1441.0,1532.3,"NPPD"
"11-04-2010",16,1388.0,1467.7,"NPPD"
"11-04-2010",17,1396.0,1477.9,"NPPD"
"11-04-2010",18,1412.0,1486.2,"NPPD"
"11-04-2010",19,1459.0,1542.5,"NPPD"
"11-04-2010",20,1460.0,1539.3,"NPPD"
"11-04-2010",21,1390.0,1453.1999999999998,"NPPD"
"11-04-2010",22,1300.0,1367.5,"NPPD"
"11-04-2010",23,1334.0,1418.2,"NPPD"
"11-05-2010",0,1283.0,1365.37,"NPPD"
"11-05-2010",1,1336.0,1420.8,"NPPD"
"11-05-2010",2,1276.0,1343.2,"NPPD"
"11-05-2010",3,1238.0,1312.7,"NPPD"
"11-05-2010",4,1307.0,1393.0,"NPPD"
"11-05-2010",5,1380.0,1477.2,"NPPD"
"11-05-2010",6,1474.0,1565.6,"NPPD"
"11-05-2010",7,1502.0,1585.3,"NPPD"
"11-05-2010",8,1504.0,1589.4,"NPPD"
"11-05-2010",9,1512.0,1588.2,"NPPD"
"11-05-2010",10,1494.0,1565.1,"NPPD"
"11-05-2010",11,1501.0,1575.5,"NPPD"
"11-05-2010",12,1496.0,1569.5,"NPPD"
"11-05-2010",13,1502.0,1569.9,"NPPD"
"11-05-2010",14,1509.0,1578.8,"NPPD"
"11-05-2010",15,1517.0,1572.6,"NPPD"
"11-05-2010",16,1446.0,1522.3,"NPPD"
"11-05-2010",17,1444.0,1523.5,"NPPD"
"11-05-2010",18,1424.0,1503.5,"NPPD"
"11-05-2010",19,1451.0,1539.8,"NPPD"
"11-05-2010",20,1409.0,1479.0,"NPPD"
"11-05-2010",21,1277.0,1340.0,"NPPD"
"11-05-2010",22,1146.0,1211.9,"NPPD"
"11-05-2010",23,991.0,1045.0,"NPPD"
"11-06-2010",0,832.0,876.6999999999999,"NPPD"
"11-06-2010",1,757.0,822.3,"NPPD"
"11-06-2010",2,757.0,826.2,"NPPD"
"11-06-2010",3,779.0,855.7,"NPPD"
"11-06-2010",4,945.0,1031.4,"NPPD"
"11-06-2010",5,993.0,1074.6,"NPPD"
"11-06-2010",6,1064.0,1139.3000000000002,"NPPD"
"11-06-2010",7,1068.0,1145.1999999999998,"NPPD"
"11-06-2010",8,1072.0,1149.9,"NPPD"
"11-06-2010",9,1065.0,1147.6,"NPPD"
"11-06-2010",10,1063.0,1143.4,"NPPD"
"11-06-2010",11,1060.0,1137.6,"NPPD"
"11-06-2010",12,1066.0,1145.1999999999998,"NPPD"
"11-06-2010",13,1073.0,1153.6,"NPPD"
"11-06-2010",14,1097.0,1182.0,"NPPD"
"11-06-2010",15,1103.0,1174.4,"NPPD"
"11-06-2010",16,1088.0,1159.3,"NPPD"
"11-06-2010",17,1070.0,1136.7,"NPPD"
"11-06-2010",18,976.0,1040.7,"NPPD"
"11-06-2010",19,977.0,1052.5,"NPPD"
"11-06-2010",20,973.0,1041.5,"NPPD"
"11-06-2010",21,968.0,1036.6,"NPPD"
"11-06-2010",22,964.0,1038.6,"NPPD"
"11-06-2010",23,882.0,939.2,"NPPD"
"11-07-2010",0,729.0,792.2,"NPPD"
"11-07-2010",1,700.0,774.9,"NPPD"
"11-07-2010",2,730.0,805.8,"NPPD"
"11-07-2010",3,748.0,825.5999999999999,"NPPD"
"11-07-2010",4,788.0,871.4,"NPPD"
"11-07-2010",5,926.0,1019.0999999999999,"NPPD"
"11-07-2010",6,977.0,1067.6,"NPPD"
"11-07-2010",7,1097.0,1189.0,"NPPD"
"11-07-2010",8,1239.0,1332.5,"NPPD"
"11-07-2010",9,1367.0,1457.4,"NPPD"
"11-07-2010",10,1355.0,1436.1,"NPPD"
"11-07-2010",11,1275.0,1342.7,"NPPD"
"11-07-2010",12,1246.0,1301.1,"NPPD"
"11-07-2010",13,1206.0,1270.6,"NPPD"
"11-07-2010",14,1197.0,1263.4,"NPPD"
"11-07-2010",15,1201.0,1265.0,"NPPD"
"11-07-2010",16,1219.0,1284.4,"NPPD"
"11-07-2010",17,1359.0,1433.6,"NPPD"
"11-07-2010",18,1437.0,1516.4,"NPPD"
"11-07-2010",19,1421.0,1494.5,"NPPD"
"11-07-2010",20,1401.0,1466.0,"NPPD"
"11-07-2010",21,1237.0,1283.9,"NPPD"
"11-07-2010",22,920.0,946.3,"NPPD"
"11-07-2010",23,774.0,834.6,"NPPD"
"11-08-2010",0,807.0,878.2,"NPPD"
"11-08-2010",1,821.0,900.9000000000001,"NPPD"
"11-08-2010",2,862.0,942.0,"NPPD"
"11-08-2010",3,899.0,983.8999999999999,"NPPD"
"11-08-2010",4,952.0,1034.9,"NPPD"
"11-08-2010",5,1047.0,1140.7,"NPPD"
"11-08-2010",6,1221.0,1329.1999999999998,"NPPD"
"11-08-2010",7,1281.0,1347.9,"NPPD"
"11-08-2010",8,1156.0,1224.6999999999998,"NPPD"
"11-08-2010",9,1138.0,1207.7,"NPPD"
"11-08-2010",10,1131.0,1211.5,"NPPD"
"11-08-2010",11,1141.0,1218.5,"NPPD"
"11-08-2010",12,1119.0,1199.6,"NPPD"
"11-08-2010",13,1127.0,1219.6,"NPPD"
"11-08-2010",14,1138.0,1218.3,"NPPD"
"11-08-2010",15,1130.0,1208.0,"NPPD"
"11-08-2010",16,1152.0,1237.1,"NPPD"
"11-08-2010",17,1209.0,1287.3000000000002,"NPPD"
"11-08-2010",18,1324.0,1408.9,"NPPD"
"11-08-2010",19,1357.0,1445.2,"NPPD"
"11-08-2010",20,1336.0,1422.1,"NPPD"
"11-08-2010",21,1222.0,1285.8000000000002,"NPPD"
"11-08-2010",22,952.0,999.0999999999999,"NPPD"
"11-08-2010",23,758.0,817.9000000000001,"NPPD"
"11-09-2010",0,734.0,814.0999999999999,"NPPD"
"11-09-2010",1,721.0,804.0999999999999,"NPPD"
"11-09-2010",2,723.0,806.4,"NPPD"
"11-09-2010",3,754.0,845.9000000000001,"NPPD"
"11-09-2010",4,793.0,883.2,"NPPD"
"11-09-2010",5,911.0,1002.9,"NPPD"
"11-09-2010",6,1115.0,1213.8000000000002,"NPPD"
"11-09-2010",7,1336.0,1422.3000000000002,"NPPD"
"11-09-2010",8,1368.0,1471.6,"NPPD"
"11-09-2010",9,1360.0,1463.6999999999998,"NPPD"
"11-09-2010",10,1365.0,1469.8,"NPPD"
"11-09-2010",11,1435.0,1547.6999999999998,"NPPD"
"11-09-2010",12,1479.0,1586.6,"NPPD"
"11-09-2010",13,1470.0,1569.3,"NPPD"
"11-09-2010",14,1417.0,1515.446,"NPPD"
"11-09-2010",15,1409.0,1503.4,"NPPD"
"11-09-2010",16,1408.0,1507.6999999999998,"NPPD"
"11-09-2010",17,1408.0,1507.6,"NPPD"
"11-09-2010",18,1438.0,1563.0,"NPPD"
"11-09-2010",19,1455.0,1565.1,"NPPD"
"11-09-2010",20,1444.0,1551.5,"NPPD"
"11-09-2010",21,1314.0,1395.0,"NPPD"
"11-09-2010",22,1123.0,1189.7,"NPPD"
"11-09-2010",23,1045.0,1136.5,"NPPD"
"11-10-2010",0,1077.0,1170.1999999999998,"NPPD"
"11-10-2010",1,1078.0,1177.1999999999998,"NPPD"
"11-10-2010",2,1124.0,1222.5,"NPPD"
"11-10-2010",3,1123.0,1221.4,"NPPD"
"11-10-2010",4,1126.0,1225.9,"NPPD"
"11-10-2010",5,1227.0,1335.3,"NPPD"
"11-10-2010",6,1353.0,1484.9,"NPPD"
"11-10-2010",7,1311.0,1401.1999999999998,"NPPD"
"11-10-2010",8,1284.0,1366.9,"NPPD"
"11-10-2010",9,1241.0,1324.3,"NPPD"
"11-10-2010",10,1250.0,1336.1000000000001,"NPPD"
"11-10-2010",11,1290.0,1373.8000000000002,"NPPD"
"11-10-2010",12,1269.0,1362.2040000000002,"NPPD"
"11-10-2010",13,1278.0,1367.004,"NPPD"
"11-10-2010",14,1279.0,1357.8,"NPPD"
"11-10-2010",15,1277.0,1362.4,"NPPD"
"11-10-2010",16,1326.0,1413.6,"NPPD"
"11-10-2010",17,1435.0,1545.7,"NPPD"
"11-10-2010",18,1464.0,1565.4,"NPPD"
"11-10-2010",19,1465.0,1573.9,"NPPD"
"11-10-2010",20,1466.0,1569.3000000000002,"NPPD"
"11-10-2010",21,1464.0,1563.0,"NPPD"
"11-10-2010",22,1334.0,1405.6,"NPPD"
"11-10-2010",23,1333.0,1425.8,"NPPD"
"11-11-2010",0,1360.0,1457.5,"NPPD"
"11-11-2010",1,1356.0,1447.2,"NPPD"
"11-11-2010",2,1355.0,1445.4,"NPPD"
"11-11-2010",3,1336.0,1431.8,"NPPD"
"11-11-2010",4,1389.0,1497.9,"NPPD"
"11-11-2010",5,1442.0,1560.6999999999998,"NPPD"
"11-11-2010",6,1451.0,1568.5,"NPPD"
"11-11-2010",7,1452.0,1547.5,"NPPD"
"11-11-2010",8,1451.0,1541.0,"NPPD"
"11-11-2010",9,1444.0,1538.3,"NPPD"
"11-11-2010",10,1430.0,1519.8,"NPPD"
"11-11-2010",11,1427.0,1517.7,"NPPD"
"11-11-2010",12,1425.0,1515.1,"NPPD"
"11-11-2010",13,1425.0,1514.6,"NPPD"
"11-11-2010",14,1421.0,1506.5,"NPPD"
"11-11-2010",15,1422.0,1499.1999999999998,"NPPD"
"11-11-2010",16,1416.0,1501.3000000000002,"NPPD"
"11-11-2010",17,1433.0,1517.5,"NPPD"
"11-11-2010",18,1457.0,1540.9,"NPPD"
"11-11-2010",19,1453.0,1538.1999999999998,"NPPD"
"11-11-2010",20,1391.0,1471.6999999999998,"NPPD"
"11-11-2010",21,1435.0,1529.5,"NPPD"
"11-11-2010",22,1381.0,1457.1999999999998,"NPPD"
"11-11-2010",23,1220.0,1293.6,"NPPD"
"11-12-2010",0,1178.0,1260.7,"NPPD"
"11-12-2010",1,1215.0,1301.4,"NPPD"
"11-12-2010",2,1308.0,1390.4,"NPPD"
"11-12-2010",3,1297.0,1372.9,"NPPD"
"11-12-2010",4,1368.0,1463.6,"NPPD"
"11-12-2010",5,1428.0,1526.1,"NPPD"
"11-12-2010",6,1456.0,1557.7,"NPPD"
"11-12-2010",7,1474.0,1554.6,"NPPD"
"11-12-2010",8,1448.0,1527.7,"NPPD"
"11-12-2010",9,1409.0,1489.6999999999998,"NPPD"
"11-12-2010",10,1415.0,1495.2,"NPPD"
"11-12-2010",11,1416.0,1493.0,"NPPD"
"11-12-2010",12,1415.0,1493.7,"NPPD"
"11-12-2010",13,1383.0,1456.6999999999998,"NPPD"
"11-12-2010",14,1378.0,1454.6,"NPPD"
"11-12-2010",15,1479.0,1573.0,"NPPD"
"11-12-2010",16,1500.0,1579.7,"NPPD"
"11-12-2010",17,1497.0,1575.0,"NPPD"
"11-12-2010",18,1502.0,1589.8,"NPPD"
"11-12-2010",19,1501.0,1579.0,"NPPD"
"11-12-2010",20,1494.0,1582.5,"NPPD"
"11-12-2010",21,1490.0,1573.9,"NPPD"
"11-12-2010",22,1405.0,1471.1,"NPPD"
"11-12-2010",23,1307.0,1378.3,"NPPD"
"11-13-2010",0,1287.0,1357.6999999999998,"NPPD"
"11-13-2010",1,1283.0,1354.6999999999998,"NPPD"
"11-13-2010",2,1279.0,1353.5,"NPPD"
"11-13-2010",3,1164.0,1216.5,"NPPD"
"11-13-2010",4,1081.0,1164.8000000000002,"NPPD"
"11-13-2010",5,1086.0,1179.3000000000002,"NPPD"
"11-13-2010",6,1095.0,1189.3,"NPPD"
"11-13-2010",7,1102.0,1193.3,"NPPD"
"11-13-2010",8,1104.0,1200.0,"NPPD"
"11-13-2010",9,1107.0,1201.7,"NPPD"
"11-13-2010",10,1113.0,1214.7,"NPPD"
"11-13-2010",11,1115.0,1207.0,"NPPD"
"11-13-2010",12,1126.0,1219.5,"NPPD"
"11-13-2010",13,1124.0,1212.7,"NPPD"
"11-13-2010",14,1127.0,1217.8,"NPPD"
"11-13-2010",15,1124.0,1209.2,"NPPD"
"11-13-2010",16,1125.0,1213.0,"NPPD"
"11-13-2010",17,1134.0,1226.8,"NPPD"
"11-13-2010",18,1146.0,1236.1,"NPPD"
"11-13-2010",19,1176.0,1262.4,"NPPD"
"11-13-2010",20,1239.0,1323.8,"NPPD"
"11-13-2010",21,1278.0,1364.3000000000002,"NPPD"
"11-13-2010",22,1291.0,1377.5,"NPPD"
"11-13-2010",23,1348.0,1434.7,"NPPD"
"11-14-2010",0,1397.0,1483.2,"NPPD"
"11-14-2010",1,1426.0,1514.5,"NPPD"
"11-14-2010",2,1431.0,1510.9,"NPPD"
"11-14-2010",3,1427.0,1513.6999999999998,"NPPD"
"11-14-2010",4,1427.0,1510.3000000000002,"NPPD"
"11-14-2010",5,1428.0,1510.3,"NPPD"
"11-14-2010",6,1449.0,1533.0,"NPPD"
"11-14-2010",7,1460.0,1534.3,"NPPD"
"11-14-2010",8,1469.0,1564.7,"NPPD"
"11-14-2010",9,1470.0,1563.8000000000002,"NPPD"
"11-14-2010",10,1474.0,1563.1,"NPPD"
"11-14-2010",11,1478.0,1568.9,"NPPD"
"11-14-2010",12,1476.0,1560.4,"NPPD"
"11-14-2010",13,1472.0,1558.5,"NPPD"
"11-14-2010",14,1469.0,1541.9,"NPPD"
"11-14-2010",15,1470.0,1553.3000000000002,"NPPD"
"11-14-2010",16,1477.0,1561.5,"NPPD"
"11-14-2010",17,1490.0,1574.7,"NPPD"
"11-14-2010",18,1490.0,1568.8,"NPPD"
"11-14-2010",19,1489.0,1560.6,"NPPD"
"11-14-2010",20,1484.0,1565.1999999999998,"NPPD"
"11-14-2010",21,1472.0,1553.5,"NPPD"
"11-14-2010",22,1467.0,1543.2,"NPPD"
"11-14-2010",23,1458.0,1538.4,"NPPD"
"11-15-2010",0,1453.0,1530.1,"NPPD"
"11-15-2010",1,1454.0,1540.1,"NPPD"
"11-15-2010",2,1450.0,1531.5,"NPPD"
"11-15-2010",3,1453.0,1536.9,"NPPD"
"11-15-2010",4,1452.0,1534.9,"NPPD"
"11-15-2010",5,1468.0,1563.0,"NPPD"
"11-15-2010",6,1488.0,1574.4,"NPPD"
"11-15-2010",7,1503.0,1592.0,"NPPD"
"11-15-2010",8,1499.0,1599.2,"NPPD"
"11-15-2010",9,1495.0,1593.6,"NPPD"
"11-15-2010",10,1504.0,1591.6,"NPPD"
"11-15-2010",11,1371.0,1459.3000000000002,"NPPD"
"11-15-2010",12,1304.0,1398.1999999999998,"NPPD"
"11-15-2010",13,1314.0,1412.1,"NPPD"
"11-15-2010",14,1240.0,1330.8,"NPPD"
"11-15-2010",15,1249.0,1340.1,"NPPD"
"11-15-2010",16,1370.0,1456.4,"NPPD"
"11-15-2010",17,1476.0,1570.5,"NPPD"
"11-15-2010",18,1495.0,1590.9,"NPPD"
"11-15-2010",19,1489.0,1574.8000000000002,"NPPD"
"11-15-2010",20,1462.0,1531.6,"NPPD"
"11-15-2010",21,1318.0,1373.5,"NPPD"
"11-15-2010",22,1283.0,1348.6,"NPPD"
"11-15-2010",23,1140.0,1200.7,"NPPD"
"11-16-2010",0,1057.0,1121.9,"NPPD"
"11-16-2010",1,1031.0,1106.1,"NPPD"
"11-16-2010",2,1031.0,1107.4,"NPPD"
"11-16-2010",3,1028.0,1106.5,"NPPD"
"11-16-2010",4,1033.0,1116.3,"NPPD"
"11-16-2010",5,1095.0,1181.4,"NPPD"
"11-16-2010",6,1240.0,1343.5,"NPPD"
"11-16-2010",7,1484.0,1576.0,"NPPD"
"11-16-2010",8,1460.0,1557.9,"NPPD"
"11-16-2010",9,1425.0,1511.9,"NPPD"
"11-16-2010",10,1444.0,1533.3000000000002,"NPPD"
"11-16-2010",11,1445.0,1526.0,"NPPD"
"11-16-2010",12,1330.0,1391.7,"NPPD"
"11-16-2010",13,1312.0,1384.6999999999998,"NPPD"
"11-16-2010",14,1350.0,1435.8,"NPPD"
"11-16-2010",15,1428.0,1509.2,"NPPD"
"11-16-2010",16,1433.0,1509.8,"NPPD"
"11-16-2010",17,1475.0,1572.5,"NPPD"
"11-16-2010",18,1484.0,1574.9,"NPPD"
"11-16-2010",19,1479.0,1578.8999999999999,"NPPD"
"11-16-2010",20,1468.0,1559.3000000000002,"NPPD"
"11-16-2010",21,1451.0,1542.5,"NPPD"
"11-16-2010",22,1441.0,1539.5,"NPPD"
"11-16-2010",23,1436.0,1535.2,"NPPD"
"11-17-2010",0,1364.0,1443.3,"NPPD"
"11-17-2010",1,1349.0,1441.0,"NPPD"
"11-17-2010",2,1345.0,1439.8999999999999,"NPPD"
"11-17-2010",3,1355.0,1449.5,"NPPD"
"11-17-2010",4,1381.0,1493.3,"NPPD"
"11-17-2010",5,1406.0,1522.8,"NPPD"
"11-17-2010",6,1456.0,1588.7,"NPPD"
"11-17-2010",7,1493.0,1602.1999999999998,"NPPD"
"11-17-2010",8,1491.0,1592.9,"NPPD"
"11-17-2010",9,1492.0,1590.9,"NPPD"
"11-17-2010",10,1484.0,1581.3,"NPPD"
"11-17-2010",11,1481.0,1577.6000000000001,"NPPD"
"11-17-2010",12,1478.0,1576.6999999999998,"NPPD"
"11-17-2010",13,1477.0,1586.4,"NPPD"
"11-17-2010",14,1475.0,1569.5,"NPPD"
"11-17-2010",15,1486.0,1579.9,"NPPD"
"11-17-2010",16,1489.0,1582.1,"NPPD"
"11-17-2010",17,1504.0,1598.9,"NPPD"
"11-17-2010",18,1505.0,1606.0,"NPPD"
"11-17-2010",19,1501.0,1600.7,"NPPD"
"11-17-2010",20,1499.0,1599.4,"NPPD"
"11-17-2010",21,1480.0,1580.6,"NPPD"
"11-17-2010",22,1371.0,1462.2,"NPPD"
"11-17-2010",23,1320.0,1410.0,"NPPD"
"11-18-2010",0,1292.0,1376.1,"NPPD"
"11-18-2010",1,1292.0,1381.1,"NPPD"
"11-18-2010",2,1285.0,1372.1,"NPPD"
"11-18-2010",3,1321.0,1408.9,"NPPD"
"11-18-2010",4,1388.0,1493.6,"NPPD"
"11-18-2010",5,1486.0,1596.1,"NPPD"
"11-18-2010",6,1517.0,1625.8000000000002,"NPPD"
"11-18-2010",7,1519.0,1615.1999999999998,"NPPD"
"11-18-2010",8,1520.0,1637.6999999999998,"NPPD"
"11-18-2010",9,1525.0,1646.545,"NPPD"
"11-18-2010",10,1541.0,1647.6999999999998,"NPPD"
"11-18-2010",11,1518.0,1618.5500000000002,"NPPD"
"11-18-2010",12,1509.0,1606.0,"NPPD"
"11-18-2010",13,1528.0,1632.4,"NPPD"
"11-18-2010",14,1518.0,1624.22,"NPPD"
"11-18-2010",15,1517.0,1612.4,"NPPD"
"11-18-2010",16,1510.0,1598.7,"NPPD"
"11-18-2010",17,1513.0,1613.6000000000001,"NPPD"
"11-18-2010",18,1489.0,1582.7,"NPPD"
"11-18-2010",19,1436.0,1527.1,"NPPD"
"11-18-2010",20,1441.0,1537.4,"NPPD"
"11-18-2010",21,1383.0,1464.6999999999998,"NPPD"
"11-18-2010",22,1266.0,1321.9,"NPPD"
"11-18-2010",23,1065.0,1115.9,"NPPD"
"11-19-2010",0,839.0,887.8,"NPPD"
"11-19-2010",1,834.0,927.2,"NPPD"
"11-19-2010",2,1003.0,1102.6999999999998,"NPPD"
"11-19-2010",3,1009.0,1095.1,"NPPD"
"11-19-2010",4,1006.0,1089.2,"NPPD"
"11-19-2010",5,1122.0,1211.8,"NPPD"
"11-19-2010",6,1352.0,1463.8000000000002,"NPPD"
"11-19-2010",7,1464.0,1556.5,"NPPD"
"11-19-2010",8,1479.0,1584.7,"NPPD"
"11-19-2010",9,1478.0,1585.4,"NPPD"
"11-19-2010",10,1500.0,1616.3000000000002,"NPPD"
"11-19-2010",11,1468.0,1578.0,"NPPD"
"11-19-2010",12,1467.0,1572.2,"NPPD"
"11-19-2010",13,1451.0,1552.2,"NPPD"
"11-19-2010",14,1440.0,1537.8999999999999,"NPPD"
"11-19-2010",15,1440.0,1547.3,"NPPD"
"11-19-2010",16,1480.0,1587.9,"NPPD"
"11-19-2010",17,1510.0,1618.3,"NPPD"
"11-19-2010",18,1510.0,1621.4,"NPPD"
"11-19-2010",19,1507.0,1623.1999999999998,"NPPD"
"11-19-2010",20,1488.0,1598.5,"NPPD"
"11-19-2010",21,1478.0,1590.5,"NPPD"
"11-19-2010",22,1470.0,1584.9,"NPPD"
"11-19-2010",23,1448.0,1553.8,"NPPD"
"11-20-2010",0,1312.0,1402.6,"NPPD"
"11-20-2010",1,1294.0,1400.7,"NPPD"
"11-20-2010",2,1292.0,1394.2,"NPPD"
"11-20-2010",3,1287.0,1389.8000000000002,"NPPD"
"11-20-2010",4,1295.0,1402.5,"NPPD"
"11-20-2010",5,1364.0,1481.6,"NPPD"
"11-20-2010",6,1356.0,1472.4,"NPPD"
"11-20-2010",7,1359.0,1468.6,"NPPD"
"11-20-2010",8,1457.0,1580.3000000000002,"NPPD"
"11-20-2010",9,1474.0,1586.6,"NPPD"
"11-20-2010",10,1484.0,1580.5,"NPPD"
"11-20-2010",11,1475.0,1573.7,"NPPD"
"11-20-2010",12,1462.0,1565.7,"NPPD"
"11-20-2010",13,1435.0,1531.5,"NPPD"
"11-20-2010",14,1468.0,1566.3000000000002,"NPPD"
"11-20-2010",15,1482.0,1579.0,"NPPD"
"11-20-2010",16,1478.0,1580.4,"NPPD"
"11-20-2010",17,1496.0,1599.9,"NPPD"
"11-20-2010",18,1496.0,1595.8999999999999,"NPPD"
"11-20-2010",19,1485.0,1587.6,"NPPD"
"11-20-2010",20,1402.0,1504.3,"NPPD"
"11-20-2010",21,1387.0,1487.5,"NPPD"
"11-20-2010",22,1352.0,1439.6999999999998,"NPPD"
"11-20-2010",23,1226.0,1300.0,"NPPD"
"11-21-2010",0,1041.0,1107.3,"NPPD"
"11-21-2010",1,1016.0,1093.6999999999998,"NPPD"
"11-21-2010",2,961.0,1038.3,"NPPD"
"11-21-2010",3,991.0,1079.0,"NPPD"
"11-21-2010",4,1050.0,1138.2,"NPPD"
"11-21-2010",5,1083.0,1175.6,"NPPD"
"11-21-2010",6,1174.0,1264.3000000000002,"NPPD"
"11-21-2010",7,1204.0,1287.2,"NPPD"
"11-21-2010",8,1245.0,1340.5,"NPPD"
"11-21-2010",9,1312.0,1410.5,"NPPD"
"11-21-2010",10,1337.0,1426.5,"NPPD"
"11-21-2010",11,1338.0,1431.3,"NPPD"
"11-21-2010",12,1337.0,1429.6,"NPPD"
"11-21-2010",13,1337.0,1435.4,"NPPD"
"11-21-2010",14,1339.0,1435.6,"NPPD"
"11-21-2010",15,1405.0,1511.4,"NPPD"
"11-21-2010",16,1466.0,1585.1,"NPPD"
"11-21-2010",17,1493.0,1605.1,"NPPD"
"11-21-2010",18,1498.0,1604.8,"NPPD"
"11-21-2010",19,1498.0,1607.1,"NPPD"
"11-21-2010",20,1494.0,1602.8999999999999,"NPPD"
"11-21-2010",21,1491.0,1591.6999999999998,"NPPD"
"11-21-2010",22,1487.0,1582.5,"NPPD"
"11-21-2010",23,1351.0,1432.3999999999999,"NPPD"
"11-22-2010",0,1093.0,1173.6,"NPPD"
"11-22-2010",1,1009.0,1093.3000000000002,"NPPD"
"11-22-2010",2,1001.0,1094.3,"NPPD"
"11-22-2010",3,999.0,1089.0,"NPPD"
"11-22-2010",4,1045.0,1151.6,"NPPD"
"11-22-2010",5,1204.0,1324.6999999999998,"NPPD"
"11-22-2010",6,1415.0,1549.6,"NPPD"
"11-22-2010",7,1497.0,1604.1999999999998,"NPPD"
"11-22-2010",8,1505.0,1616.4,"NPPD"
"11-22-2010",9,1514.0,1637.0,"NPPD"
"11-22-2010",10,1517.0,1637.3,"NPPD"
"11-22-2010",11,1521.0,1644.1999999999998,"NPPD"
"11-22-2010",12,1521.0,1625.1999999999998,"NPPD"
"11-22-2010",13,1515.0,1619.4,"NPPD"
"11-22-2010",14,1517.0,1620.4,"NPPD"
"11-22-2010",15,1519.0,1625.0,"NPPD"
"11-22-2010",16,1511.0,1614.8000000000002,"NPPD"
"11-22-2010",17,1512.0,1627.7,"NPPD"
"11-22-2010",18,1514.0,1629.9,"NPPD"
"11-22-2010",19,1525.0,1649.8,"NPPD"
"11-22-2010",20,1529.0,1668.5,"NPPD"
"11-22-2010",21,1517.0,1646.0,"NPPD"
"11-22-2010",22,1519.0,1654.4,"NPPD"
"11-22-2010",23,1439.0,1560.8000000000002,"NPPD"
"11-23-2010",0,1421.0,1542.7,"NPPD"
"11-23-2010",1,1380.0,1507.0,"NPPD"
"11-23-2010",2,1306.0,1421.8,"NPPD"
"11-23-2010",3,1277.0,1395.0,"NPPD"
"11-23-2010",4,1399.0,1539.4,"NPPD"
"11-23-2010",5,1474.0,1607.3000000000002,"NPPD"
"11-23-2010",6,1512.0,1655.3000000000002,"NPPD"
"11-23-2010",7,1526.0,1651.0,"NPPD"
"11-23-2010",8,1529.0,1652.6999999999998,"NPPD"
"11-23-2010",9,1524.0,1653.2,"NPPD"
"11-23-2010",10,1528.0,1649.6999999999998,"NPPD"
"11-23-2010",11,1528.0,1648.6,"NPPD"
"11-23-2010",12,1528.0,1650.9,"NPPD"
"11-23-2010",13,1528.0,1644.9,"NPPD"
"11-23-2010",14,1526.0,1649.3,"NPPD"
"11-23-2010",15,1522.0,1639.0,"NPPD"
"11-23-2010",16,1520.0,1632.6999999999998,"NPPD"
"11-23-2010",17,1516.0,1625.9,"NPPD"
"11-23-2010",18,1515.0,1619.7,"NPPD"
"11-23-2010",19,1513.0,1617.6,"NPPD"
"11-23-2010",20,1511.0,1612.8,"NPPD"
"11-23-2010",21,1502.0,1599.5,"NPPD"
"11-23-2010",22,1464.0,1554.6,"NPPD"
"11-23-2010",23,1282.0,1364.5,"NPPD"
"11-24-2010",0,1238.0,1317.9,"NPPD"
"11-24-2010",1,1233.0,1318.4,"NPPD"
"11-24-2010",2,1226.0,1304.8,"NPPD"
"11-24-2010",3,1223.0,1305.2,"NPPD"
"11-24-2010",4,1220.0,1297.9,"NPPD"
"11-24-2010",5,1291.0,1385.0,"NPPD"
"11-24-2010",6,1470.0,1568.3000000000002,"NPPD"
"11-24-2010",7,1494.0,1588.7,"NPPD"
"11-24-2010",8,1493.0,1604.4,"NPPD"
"11-24-2010",9,1505.0,1618.9,"NPPD"
