"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",18,1406.0,600.3,"BPAT"
"01-22-2012",19,1408.0,603.0999999999999,"BPAT"
"01-22-2012",20,1416.0,606.5,"BPAT"
"01-22-2012",21,1395.0,593.3000000000001,"BPAT"
"01-22-2012",22,1386.0,588.8,"BPAT"
"01-22-2012",23,1369.0,581.4,"BPAT"
"01-23-2012",0,1365.0,579.1999999999999,"BPAT"
"01-23-2012",1,1330.0,566.4000000000001,"BPAT"
"01-23-2012",2,1251.0,538.2,"BPAT"
"01-23-2012",3,1317.0,567.3,"BPAT"
"01-23-2012",4,1404.0,598.4000000000001,"BPAT"
"01-23-2012",5,1434.0,612.4000000000001,"BPAT"
"01-23-2012",6,1434.0,612.5,"BPAT"
"01-23-2012",7,1444.0,618.5999999999999,"BPAT"
"01-23-2012",8,1472.0,631.2,"BPAT"
"01-23-2012",9,1452.0,619.2,"BPAT"
"01-23-2012",10,1438.0,613.1,"BPAT"
"01-23-2012",11,1441.0,614.04,"BPAT"
"01-23-2012",12,1443.0,631.5,"BPAT"
"01-23-2012",13,1460.0,642.9000000000001,"BPAT"
"01-23-2012",14,1474.0,649.3,"BPAT"
"01-23-2012",15,1477.0,650.9,"BPAT"
"01-23-2012",16,1512.0,673.1,"BPAT"
"01-23-2012",17,1552.0,696.5,"BPAT"
"01-23-2012",18,1568.0,703.1,"BPAT"
"01-23-2012",19,1571.0,704.6999999999999,"BPAT"
"01-23-2012",20,1549.0,692.0999999999999,"BPAT"
"01-23-2012",21,1516.0,673.2,"BPAT"
"01-23-2012",22,1511.0,671.4,"BPAT"
"01-23-2012",23,1510.0,671.1,"BPAT"
"01-24-2012",0,1480.0,653.2,"BPAT"
"01-24-2012",1,1429.0,605.5799999999999,"BPAT"
"01-24-2012",2,1386.0,592.4000000000001,"BPAT"
"01-24-2012",3,1323.0,569.6,"BPAT"
"01-24-2012",4,1296.0,560.2,"BPAT"
"01-24-2012",5,1312.0,565.6,"BPAT"
"01-24-2012",6,1384.0,592.0,"BPAT"
"01-24-2012",7,1407.0,599.9000000000001,"BPAT"
"01-24-2012",8,1405.0,598.4000000000001,"BPAT"
"01-24-2012",9,1417.0,605.0,"BPAT"
"01-24-2012",10,1422.0,607.5999999999999,"BPAT"
"01-24-2012",11,1420.0,606.1,"BPAT"
"01-24-2012",12,1417.0,604.5999999999999,"BPAT"
"01-24-2012",13,1414.0,603.1,"BPAT"
"01-24-2012",14,1410.0,602.1,"BPAT"
"01-24-2012",15,1407.0,601.5,"BPAT"
"01-24-2012",16,1413.0,607.1,"BPAT"
"01-24-2012",17,1444.0,624.7,"BPAT"
"01-24-2012",18,1411.0,605.0,"BPAT"
"01-24-2012",19,1342.0,575.5,"BPAT"
"01-24-2012",20,1187.0,513.4,"BPAT"
"01-24-2012",21,1133.0,491.59999999999997,"BPAT"
"01-24-2012",22,1132.0,490.70000000000005,"BPAT"
"01-24-2012",23,1135.0,491.1,"BPAT"
"01-25-2012",0,1115.0,484.49999999999994,"BPAT"
"01-25-2012",1,1066.0,466.0,"BPAT"
"01-25-2012",2,1058.0,463.9,"BPAT"
"01-25-2012",3,1058.0,463.70000000000005,"BPAT"
"01-25-2012",4,1060.0,464.4,"BPAT"
"01-25-2012",5,1172.0,507.70000000000005,"BPAT"
"01-25-2012",6,1185.0,512.4,"BPAT"
"01-25-2012",7,1187.0,512.8,"BPAT"
"01-25-2012",8,1181.0,511.0,"BPAT"
"01-25-2012",9,1123.0,488.4,"BPAT"
"01-25-2012",10,1096.0,479.09999999999997,"BPAT"
"01-25-2012",11,1099.0,480.09999999999997,"BPAT"
"01-25-2012",12,1116.0,487.5,"BPAT"
"01-25-2012",13,1115.0,487.20000000000005,"BPAT"
"01-25-2012",14,1093.0,477.5,"BPAT"
"01-25-2012",15,1094.0,477.90000000000003,"BPAT"
"01-25-2012",16,1263.0,540.3,"BPAT"
"01-25-2012",17,1379.0,586.6,"BPAT"
"01-25-2012",18,1389.0,591.8,"BPAT"
"01-25-2012",19,1389.0,591.3,"BPAT"
"01-25-2012",20,1370.0,581.7,"BPAT"
"01-25-2012",21,1366.0,580.1,"BPAT"
"01-25-2012",22,1366.0,580.2,"BPAT"
"01-25-2012",23,1304.0,553.2,"BPAT"
"01-26-2012",0,1090.0,479.09999999999997,"BPAT"
"01-26-2012",1,1086.0,477.9,"BPAT"
"01-26-2012",2,1077.0,474.90000000000003,"BPAT"
"01-26-2012",3,1058.0,467.1,"BPAT"
"01-26-2012",4,1111.0,485.70000000000005,"BPAT"
"01-26-2012",5,1136.0,494.49999999999994,"BPAT"
"01-26-2012",6,1157.0,502.6,"BPAT"
"01-26-2012",7,1242.0,534.8,"BPAT"
"01-26-2012",8,1298.0,559.8,"BPAT"
"01-26-2012",9,1220.0,527.4,"BPAT"
"01-26-2012",10,1114.0,487.9,"BPAT"
"01-26-2012",11,1114.0,488.4,"BPAT"
"01-26-2012",12,1115.0,488.7,"BPAT"
"01-26-2012",13,1078.0,476.1,"BPAT"
"01-26-2012",14,1067.0,472.29999999999995,"BPAT"
"01-26-2012",15,1069.0,473.19999999999993,"BPAT"
"01-26-2012",16,1070.0,473.8,"BPAT"
"01-26-2012",17,1075.0,475.4,"BPAT"
"01-26-2012",18,1127.0,493.3,"BPAT"
"01-26-2012",19,1144.0,498.9,"BPAT"
"01-26-2012",20,1144.0,499.2,"BPAT"
"01-26-2012",21,1144.0,499.2,"BPAT"
"01-26-2012",22,1145.0,499.8,"BPAT"
"01-26-2012",23,1150.0,501.40000000000003,"BPAT"
"01-27-2012",0,1164.0,513.305,"BPAT"
"01-27-2012",1,1188.0,535.9,"BPAT"
"01-27-2012",2,1246.0,562.7,"BPAT"
"01-27-2012",3,1310.0,597.7,"BPAT"
"01-27-2012",4,1524.0,679.5,"BPAT"
"01-27-2012",5,1580.0,709.0999999999999,"BPAT"
"01-27-2012",6,1607.0,720.4000000000001,"BPAT"
"01-27-2012",7,1607.0,720.7,"BPAT"
"01-27-2012",8,1607.0,720.5,"BPAT"
"01-27-2012",9,1601.0,718.0,"BPAT"
"01-27-2012",10,1575.0,703.3,"BPAT"
"01-27-2012",11,1500.0,667.7,"BPAT"
"01-27-2012",12,1427.0,633.0,"BPAT"
"01-27-2012",13,1421.0,630.8,"BPAT"
"01-27-2012",14,1415.0,628.9,"BPAT"
"01-27-2012",15,1415.0,627.8,"BPAT"
"01-27-2012",16,1430.0,634.4000000000001,"BPAT"
"01-27-2012",17,1554.0,694.9,"BPAT"
"01-27-2012",18,1587.0,711.8,"BPAT"
"01-27-2012",19,1566.0,699.5999999999999,"BPAT"
"01-27-2012",20,1549.0,689.6,"BPAT"
"01-27-2012",21,1551.0,690.9,"BPAT"
"01-27-2012",22,1546.0,687.7,"BPAT"
"01-27-2012",23,1522.0,675.5999999999999,"BPAT"
"01-28-2012",0,1506.0,668.7,"BPAT"
"01-28-2012",1,1505.0,668.4,"BPAT"
"01-28-2012",2,1505.0,667.8,"BPAT"
"01-28-2012",3,1505.0,668.5,"BPAT"
"01-28-2012",4,1507.0,668.4000000000001,"BPAT"
"01-28-2012",5,1505.0,668.9000000000001,"BPAT"
"01-28-2012",6,1506.0,668.5,"BPAT"
"01-28-2012",7,1526.0,680.3000000000001,"BPAT"
"01-28-2012",8,1548.0,688.8,"BPAT"
"01-28-2012",9,1536.0,682.8,"BPAT"
"01-28-2012",10,1500.0,667.3,"BPAT"
"01-28-2012",11,1493.0,662.5999999999999,"BPAT"
"01-28-2012",12,1481.0,657.2,"BPAT"
"01-28-2012",13,1474.0,654.7,"BPAT"
"01-28-2012",14,1470.0,652.3,"BPAT"
"01-28-2012",15,1467.0,652.1,"BPAT"
"01-28-2012",16,1469.0,652.6,"BPAT"
"01-28-2012",17,1473.0,653.9,"BPAT"
"01-28-2012",18,1478.0,656.2,"BPAT"
"01-28-2012",19,1480.0,657.2,"BPAT"
"01-28-2012",20,1480.0,656.1,"BPAT"
"01-28-2012",21,1460.0,649.0999999999999,"BPAT"
"01-28-2012",22,1430.0,637.4,"BPAT"
"01-28-2012",23,1402.0,626.6,"BPAT"
"01-29-2012",0,1261.0,570.4,"BPAT"
"01-29-2012",1,1255.0,565.8,"BPAT"
"01-29-2012",2,1255.0,565.7,"BPAT"
"01-29-2012",3,1252.0,565.4000000000001,"BPAT"
"01-29-2012",4,1250.0,564.9,"BPAT"
"01-29-2012",5,1251.0,564.7,"BPAT"
"01-29-2012",6,1250.0,564.6,"BPAT"
"01-29-2012",7,1264.0,572.8,"BPAT"
"01-29-2012",8,1348.0,608.0,"BPAT"
"01-29-2012",9,1411.0,629.9000000000001,"BPAT"
"01-29-2012",10,1408.0,628.5,"BPAT"
"01-29-2012",11,1405.0,627.4000000000001,"BPAT"
"01-29-2012",12,1429.0,636.6,"BPAT"
"01-29-2012",13,1428.0,634.9,"BPAT"
"01-29-2012",14,1425.0,634.0,"BPAT"
"01-29-2012",15,1431.0,636.2,"BPAT"
"01-29-2012",16,1445.0,643.8,"BPAT"
"01-29-2012",17,1459.0,649.8,"BPAT"
"01-29-2012",18,1478.0,659.5,"BPAT"
"01-29-2012",19,1484.0,661.0,"BPAT"
"01-29-2012",20,1469.0,652.6,"BPAT"
"01-29-2012",21,1437.0,640.2,"BPAT"
"01-29-2012",22,1361.0,615.1,"BPAT"
"01-29-2012",23,1243.0,562.8,"BPAT"
"01-30-2012",0,1013.0,450.18,"BPAT"
"01-30-2012",1,974.0,436.0,"BPAT"
"01-30-2012",2,1030.0,458.3,"BPAT"
"01-30-2012",3,981.0,436.1,"BPAT"
"01-30-2012",4,992.0,440.30000000000007,"BPAT"
"01-30-2012",5,1156.0,497.0,"BPAT"
"01-30-2012",6,1205.0,515.3,"BPAT"
"01-30-2012",7,1277.0,540.8,"BPAT"
"01-30-2012",8,1317.0,556.8,"BPAT"
"01-30-2012",9,1359.0,575.6,"BPAT"
"01-30-2012",10,1357.0,574.8000000000001,"BPAT"
"01-30-2012",11,1355.0,574.3,"BPAT"
"01-30-2012",12,1353.0,573.8,"BPAT"
"01-30-2012",13,1351.0,572.5,"BPAT"
"01-30-2012",14,1348.0,571.4,"BPAT"
"01-30-2012",15,1350.0,572.9,"BPAT"
"01-30-2012",16,1374.0,586.4000000000001,"BPAT"
"01-30-2012",17,1407.0,604.4000000000001,"BPAT"
"01-30-2012",18,1430.0,615.9,"BPAT"
"01-30-2012",19,1431.0,616.5,"BPAT"
"01-30-2012",20,1401.0,598.6,"BPAT"
"01-30-2012",21,1376.0,582.5,"BPAT"
"01-30-2012",22,1311.0,559.1,"BPAT"
"01-30-2012",23,1302.0,556.2,"BPAT"
"01-31-2012",0,1341.0,570.2,"BPAT"
"01-31-2012",1,1356.0,575.8,"BPAT"
"01-31-2012",2,1344.0,569.8000000000001,"BPAT"
"01-31-2012",3,1304.0,555.9,"BPAT"
"01-31-2012",4,1302.0,555.5999999999999,"BPAT"
"01-31-2012",5,1300.0,555.7,"BPAT"
"01-31-2012",6,1298.0,555.0,"BPAT"
"01-31-2012",7,1298.0,555.7,"BPAT"
"01-31-2012",8,1265.0,545.2,"BPAT"
"01-31-2012",9,1215.0,528.8,"BPAT"
"01-31-2012",10,1208.0,525.9,"BPAT"
"01-31-2012",11,1200.0,522.4,"BPAT"
"01-31-2012",12,1158.0,502.0,"BPAT"
"01-31-2012",13,1155.0,501.7,"BPAT"
"01-31-2012",14,1155.0,501.40000000000003,"BPAT"
"01-31-2012",15,1182.0,513.3,"BPAT"
"01-31-2012",16,1234.0,533.8,"BPAT"
"01-31-2012",17,1351.0,574.3,"BPAT"
"01-31-2012",18,1355.0,576.1,"BPAT"
"01-31-2012",19,1359.0,577.3,"BPAT"
"01-31-2012",20,1362.0,578.9000000000001,"BPAT"
"01-31-2012",21,1364.0,579.6,"BPAT"
"01-31-2012",22,1364.0,578.9000000000001,"BPAT"
"01-31-2012",23,1331.0,566.7,"BPAT"
"02-01-2012",0,1218.0,528.5,"BPAT"
"02-01-2012",1,1225.0,538.384,"BPAT"
"02-01-2012",2,1207.0,544.3,"BPAT"
"02-01-2012",3,1229.0,556.7,"BPAT"
"02-01-2012",4,1307.0,596.8,"BPAT"
"02-01-2012",5,1331.0,609.3,"BPAT"
"02-01-2012",6,1390.0,628.0,"BPAT"
"02-01-2012",7,1461.0,652.2,"BPAT"
"02-01-2012",8,1383.0,622.3,"BPAT"
"02-01-2012",9,1290.0,581.0,"BPAT"
"02-01-2012",10,1216.0,554.0,"BPAT"
"02-01-2012",11,1104.0,504.6,"BPAT"
"02-01-2012",12,1157.0,525.1,"BPAT"
"02-01-2012",13,1130.0,514.7,"BPAT"
"02-01-2012",14,1105.0,505.29999999999995,"BPAT"
"02-01-2012",15,1055.0,490.6,"BPAT"
"02-01-2012",16,1166.0,535.4,"BPAT"
"02-01-2012",17,1371.0,611.6,"BPAT"
"02-01-2012",18,1453.0,639.3,"BPAT"
"02-01-2012",19,1458.0,641.3,"BPAT"
"02-01-2012",20,1462.0,643.2,"BPAT"
"02-01-2012",21,1468.0,645.7,"BPAT"
"02-01-2012",22,1361.0,605.0,"BPAT"
"02-01-2012",23,1300.0,584.5,"BPAT"
"02-02-2012",0,1294.0,583.3,"BPAT"
"02-02-2012",1,1246.0,565.9000000000001,"BPAT"
"02-02-2012",2,1249.0,566.6,"BPAT"
"02-02-2012",3,1264.0,571.7,"BPAT"
"02-02-2012",4,1442.0,639.9,"BPAT"
"02-02-2012",5,1497.0,664.5999999999999,"BPAT"
"02-02-2012",6,1519.0,676.2,"BPAT"
"02-02-2012",7,1524.0,677.1,"BPAT"
"02-02-2012",8,1520.0,676.2,"BPAT"
"02-02-2012",9,1517.0,673.4,"BPAT"
"02-02-2012",10,1511.0,671.6,"BPAT"
"02-02-2012",11,1503.0,668.4,"BPAT"
"02-02-2012",12,1472.0,652.4000000000001,"BPAT"
"02-02-2012",13,1460.0,647.3,"BPAT"
"02-02-2012",14,1451.0,643.9000000000001,"BPAT"
"02-02-2012",15,1447.0,642.3,"BPAT"
"02-02-2012",16,1463.0,650.4,"BPAT"
"02-02-2012",17,1483.0,658.9,"BPAT"
"02-02-2012",18,1491.0,663.0,"BPAT"
"02-02-2012",19,1478.0,654.1,"BPAT"
"02-02-2012",20,1478.0,655.0,"BPAT"
"02-02-2012",21,1481.0,656.8,"BPAT"
"02-02-2012",22,1485.0,658.4,"BPAT"
"02-02-2012",23,1487.0,659.9000000000001,"BPAT"
"02-03-2012",0,1488.0,660.5,"BPAT"
"02-03-2012",1,1458.0,641.1,"BPAT"
"02-03-2012",2,1451.0,636.3,"BPAT"
"02-03-2012",3,1453.0,636.8999999999999,"BPAT"
"02-03-2012",4,1454.0,637.5,"BPAT"
"02-03-2012",5,1494.0,660.4000000000001,"BPAT"
"02-03-2012",6,1522.0,676.0,"BPAT"
"02-03-2012",7,1523.0,675.8,"BPAT"
"02-03-2012",8,1519.0,674.3000000000001,"BPAT"
"02-03-2012",9,1512.0,671.5,"BPAT"
"02-03-2012",10,1500.0,666.4000000000001,"BPAT"
"02-03-2012",11,1478.0,657.5,"BPAT"
"02-03-2012",12,1473.0,654.1,"BPAT"
"02-03-2012",13,1467.0,652.3,"BPAT"
"02-03-2012",14,1466.0,651.0999999999999,"BPAT"
"02-03-2012",15,1466.0,652.1,"BPAT"
"02-03-2012",16,1419.0,634.7,"BPAT"
"02-03-2012",17,1337.0,608.8,"BPAT"
"02-03-2012",18,1333.0,605.5,"BPAT"
"02-03-2012",19,1312.0,590.8,"BPAT"
"02-03-2012",20,1322.0,594.8,"BPAT"
"02-03-2012",21,1316.0,588.8,"BPAT"
"02-03-2012",22,1310.0,586.9,"BPAT"
"02-03-2012",23,1310.0,587.5,"BPAT"
"02-04-2012",0,1314.0,589.4000000000001,"BPAT"
"02-04-2012",1,1317.0,590.8,"BPAT"
"02-04-2012",2,1317.0,590.6999999999999,"BPAT"
"02-04-2012",3,1316.0,591.0999999999999,"BPAT"
"02-04-2012",4,1318.0,591.5,"BPAT"
"02-04-2012",5,1321.0,592.5999999999999,"BPAT"
"02-04-2012",6,1318.0,591.8,"BPAT"
"02-04-2012",7,1320.0,592.0,"BPAT"
"02-04-2012",8,1317.0,590.9,"BPAT"
"02-04-2012",9,1312.0,589.7,"BPAT"
"02-04-2012",10,1308.0,587.0,"BPAT"
"02-04-2012",11,1302.0,584.2,"BPAT"
"02-04-2012",12,1292.0,580.9,"BPAT"
"02-04-2012",13,1288.0,578.3,"BPAT"
"02-04-2012",14,1287.0,576.9,"BPAT"
"02-04-2012",15,1264.0,568.9000000000001,"BPAT"
"02-04-2012",16,1268.0,570.1,"BPAT"
"02-04-2012",17,1291.0,578.8,"BPAT"
"02-04-2012",18,1297.0,581.2,"BPAT"
"02-04-2012",19,1302.0,582.9,"BPAT"
"02-04-2012",20,1305.0,584.4000000000001,"BPAT"
"02-04-2012",21,1306.0,585.1,"BPAT"
"02-04-2012",22,1308.0,586.0999999999999,"BPAT"
"02-04-2012",23,1346.0,598.6,"BPAT"
"02-05-2012",0,1407.0,620.6,"BPAT"
"02-05-2012",1,1463.0,643.9,"BPAT"
"02-05-2012",2,1492.0,661.2,"BPAT"
"02-05-2012",3,1453.0,649.6999999999999,"BPAT"
"02-05-2012",4,1494.0,662.6,"BPAT"
"02-05-2012",5,1497.0,663.3,"BPAT"
"02-05-2012",6,1499.0,664.5,"BPAT"
"02-05-2012",7,1510.0,671.8,"BPAT"
"02-05-2012",8,1517.0,674.5,"BPAT"
"02-05-2012",9,1513.0,671.9000000000001,"BPAT"
"02-05-2012",10,1505.0,669.6,"BPAT"
"02-05-2012",11,1496.0,665.9,"BPAT"
"02-05-2012",12,1488.0,662.0,"BPAT"
"02-05-2012",13,1481.0,658.7,"BPAT"
"02-05-2012",14,1474.0,656.2,"BPAT"
"02-05-2012",15,1455.0,648.2,"BPAT"
"02-05-2012",16,1332.0,605.8,"BPAT"
"02-05-2012",17,1361.0,617.9,"BPAT"
"02-05-2012",18,1482.0,659.7,"BPAT"
"02-05-2012",19,1489.0,661.9,"BPAT"
"02-05-2012",20,1495.0,664.1,"BPAT"
"02-05-2012",21,1501.0,666.8,"BPAT"
"02-05-2012",22,1472.0,652.9,"BPAT"
"02-05-2012",23,1382.0,614.2,"BPAT"
"02-06-2012",0,1362.0,603.7,"BPAT"
"02-06-2012",1,1321.0,590.6,"BPAT"
"02-06-2012",2,1322.0,591.3,"BPAT"
"02-06-2012",3,1339.0,597.6999999999999,"BPAT"
"02-06-2012",4,1481.0,657.5999999999999,"BPAT"
"02-06-2012",5,1490.0,660.3,"BPAT"
"02-06-2012",6,1500.0,666.6,"BPAT"
"02-06-2012",7,1566.0,702.7,"BPAT"
"02-06-2012",8,1553.0,693.0,"BPAT"
"02-06-2012",9,1430.0,638.7,"BPAT"
"02-06-2012",10,1341.0,604.8,"BPAT"
"02-06-2012",11,1319.0,594.7,"BPAT"
"02-06-2012",12,1302.0,587.3,"BPAT"
"02-06-2012",13,1296.0,584.5,"BPAT"
"02-06-2012",14,1291.0,582.7,"BPAT"
"02-06-2012",15,1292.0,582.3,"BPAT"
"02-06-2012",16,1291.0,582.5,"BPAT"
"02-06-2012",17,1299.0,584.8,"BPAT"
"02-06-2012",18,1315.0,592.1,"BPAT"
"02-06-2012",19,1333.0,600.3,"BPAT"
"02-06-2012",20,1337.0,601.5,"BPAT"
"02-06-2012",21,1321.0,593.0,"BPAT"
"02-06-2012",22,1310.0,586.2,"BPAT"
"02-06-2012",23,1298.0,582.0,"BPAT"
"02-07-2012",0,1300.0,582.5,"BPAT"
"02-07-2012",1,1299.0,583.0,"BPAT"
"02-07-2012",2,1300.0,582.9000000000001,"BPAT"
"02-07-2012",3,1310.0,588.8,"BPAT"
"02-07-2012",4,1434.0,636.1,"BPAT"
"02-07-2012",5,1500.0,667.2,"BPAT"
"02-07-2012",6,1532.0,686.9,"BPAT"
"02-07-2012",7,1568.0,703.9000000000001,"BPAT"
"02-07-2012",8,1558.0,698.5,"BPAT"
"02-07-2012",9,1433.0,641.5,"BPAT"
"02-07-2012",10,1404.0,626.1,"BPAT"
"02-07-2012",11,1383.0,617.4,"BPAT"
"02-07-2012",12,1388.0,622.0,"BPAT"
"02-07-2012",13,1397.0,624.8,"BPAT"
"02-07-2012",14,1396.0,624.8000000000001,"BPAT"
"02-07-2012",15,1352.0,604.0,"BPAT"
"02-07-2012",16,1444.0,644.5,"BPAT"
"02-07-2012",17,1510.0,677.1,"BPAT"
"02-07-2012",18,1518.0,681.6,"BPAT"
"02-07-2012",19,1512.0,677.8,"BPAT"
"02-07-2012",20,1484.0,663.4000000000001,"BPAT"
"02-07-2012",21,1458.0,647.3,"BPAT"
"02-07-2012",22,1461.0,648.2,"BPAT"
"02-07-2012",23,1462.0,649.2,"BPAT"
"02-08-2012",0,1440.0,635.3,"BPAT"
"02-08-2012",1,1324.0,590.4,"BPAT"
"02-08-2012",2,1289.0,578.9000000000001,"BPAT"
"02-08-2012",3,1290.0,579.7,"BPAT"
"02-08-2012",4,1392.0,615.8,"BPAT"
"02-08-2012",5,1447.0,637.9,"BPAT"
"02-08-2012",6,1472.0,653.0,"BPAT"
"02-08-2012",7,1464.0,648.3,"BPAT"
"02-08-2012",8,1407.0,620.2,"BPAT"
"02-08-2012",9,1362.0,606.5999999999999,"BPAT"
"02-08-2012",10,1361.0,605.6,"BPAT"
"02-08-2012",11,1358.0,604.5999999999999,"BPAT"
"02-08-2012",12,1349.0,600.5999999999999,"BPAT"
"02-08-2012",13,1285.0,577.2,"BPAT"
"02-08-2012",14,1283.0,576.8,"BPAT"
"02-08-2012",15,1283.0,576.3,"BPAT"
"02-08-2012",16,1283.0,576.6,"BPAT"
"02-08-2012",17,1372.0,615.5,"BPAT"
"02-08-2012",18,1474.0,658.0,"BPAT"
"02-08-2012",19,1475.0,658.0999999999999,"BPAT"
"02-08-2012",20,1465.0,650.0,"BPAT"
"02-08-2012",21,1466.0,650.4,"BPAT"
"02-08-2012",22,1466.0,650.1,"BPAT"
"02-08-2012",23,1466.0,650.0999999999999,"BPAT"
"02-09-2012",0,1466.0,650.2,"BPAT"
"02-09-2012",1,1466.0,650.7,"BPAT"
"02-09-2012",2,1467.0,651.0,"BPAT"
"02-09-2012",3,1467.0,651.4000000000001,"BPAT"
"02-09-2012",4,1468.0,651.6,"BPAT"
"02-09-2012",5,1468.0,651.5,"BPAT"
"02-09-2012",6,1466.0,650.5,"BPAT"
"02-09-2012",7,1467.0,650.7,"BPAT"
"02-09-2012",8,1466.0,650.7,"BPAT"
"02-09-2012",9,1465.0,650.1,"BPAT"
"02-09-2012",10,1481.0,658.8,"BPAT"
"02-09-2012",11,1484.0,659.8,"BPAT"
"02-09-2012",12,1501.0,670.0,"BPAT"
"02-09-2012",13,1501.0,669.3,"BPAT"
"02-09-2012",14,1499.0,667.9,"BPAT"
"02-09-2012",15,1499.0,668.0,"BPAT"
"02-09-2012",16,1500.0,668.6,"BPAT"
"02-09-2012",17,1500.0,668.6,"BPAT"
"02-09-2012",18,1503.0,669.0,"BPAT"
"02-09-2012",19,1502.0,669.8,"BPAT"
"02-09-2012",20,1482.0,659.1,"BPAT"
"02-09-2012",21,1479.0,658.3,"BPAT"
"02-09-2012",22,1480.0,658.7,"BPAT"
"02-09-2012",23,1479.0,658.8,"BPAT"
"02-10-2012",0,1479.0,657.0,"BPAT"
"02-10-2012",1,1420.0,625.2,"BPAT"
"02-10-2012",2,1375.0,581.4639999999999,"BPAT"
"02-10-2012",3,1364.0,578.6,"BPAT"
"02-10-2012",4,1363.0,578.4,"BPAT"
"02-10-2012",5,1363.0,578.6999999999999,"BPAT"
"02-10-2012",6,1365.0,579.3,"BPAT"
"02-10-2012",7,1366.0,579.4,"BPAT"
"02-10-2012",8,1366.0,581.0,"BPAT"
"02-10-2012",9,1379.0,585.9,"BPAT"
"02-10-2012",10,1359.0,577.0,"BPAT"
"02-10-2012",11,1354.0,575.5,"BPAT"
"02-10-2012",12,1349.0,573.8,"BPAT"
"02-10-2012",13,1288.0,551.3,"BPAT"
"02-10-2012",14,1215.0,526.2,"BPAT"
"02-10-2012",15,1217.0,527.3,"BPAT"
"02-10-2012",16,1222.0,529.8,"BPAT"
"02-10-2012",17,1327.0,566.3,"BPAT"
"02-10-2012",18,1345.0,571.6,"BPAT"
"02-10-2012",19,1224.0,530.9,"BPAT"
"02-10-2012",20,1210.0,526.0,"BPAT"
"02-10-2012",21,1212.0,526.6,"BPAT"
"02-10-2012",22,1213.0,526.8,"BPAT"
"02-10-2012",23,1212.0,526.5999999999999,"BPAT"
"02-11-2012",0,1215.0,528.2,"BPAT"
"02-11-2012",1,1214.0,528.4000000000001,"BPAT"
"02-11-2012",2,1218.0,529.8000000000001,"BPAT"
"02-11-2012",3,1218.0,529.5,"BPAT"
"02-11-2012",4,1222.0,531.1,"BPAT"
"02-11-2012",5,1223.0,531.0999999999999,"BPAT"
"02-11-2012",6,1241.0,537.2,"BPAT"
"02-11-2012",7,1352.0,575.6,"BPAT"
"02-11-2012",8,1372.0,582.4,"BPAT"
"02-11-2012",9,1370.0,581.5,"BPAT"
"02-11-2012",10,1368.0,580.4,"BPAT"
"02-11-2012",11,1364.0,579.0999999999999,"BPAT"
"02-11-2012",12,1327.0,562.8,"BPAT"
"02-11-2012",13,1286.0,544.6,"BPAT"
"02-11-2012",14,1196.0,512.9,"BPAT"
"02-11-2012",15,1272.0,549.5,"BPAT"
"02-11-2012",16,1357.0,575.7,"BPAT"
"02-11-2012",17,1360.0,576.7,"BPAT"
"02-11-2012",18,1365.0,578.6,"BPAT"
"02-11-2012",19,1371.0,581.1,"BPAT"
"02-11-2012",20,1371.0,582.1,"BPAT"
"02-11-2012",21,1373.0,582.6,"BPAT"
"02-11-2012",22,1361.0,578.0,"BPAT"
"02-11-2012",23,1233.0,534.3,"BPAT"
"02-12-2012",0,1213.0,527.4000000000001,"BPAT"
"02-12-2012",1,1193.0,520.3,"BPAT"
"02-12-2012",2,1193.0,521.1,"BPAT"
"02-12-2012",3,1194.0,521.3,"BPAT"
"02-12-2012",4,1194.0,521.7,"BPAT"
"02-12-2012",5,1206.0,530.9000000000001,"BPAT"
"02-12-2012",6,1214.0,545.9,"BPAT"
"02-12-2012",7,1240.0,558.1,"BPAT"
"02-12-2012",8,1349.0,608.8,"BPAT"
"02-12-2012",9,1462.0,649.8,"BPAT"
"02-12-2012",10,1456.0,647.9,"BPAT"
"02-12-2012",11,1420.0,631.6,"BPAT"
"02-12-2012",12,1342.0,595.7,"BPAT"
"02-12-2012",13,1344.0,595.8,"BPAT"
"02-12-2012",14,1396.0,614.7,"BPAT"
"02-12-2012",15,1394.0,613.3,"BPAT"
"02-12-2012",16,1394.0,613.3,"BPAT"
"02-12-2012",17,1404.0,617.6999999999999,"BPAT"
"02-12-2012",18,1429.0,628.9000000000001,"BPAT"
"02-12-2012",19,1434.0,631.3,"BPAT"
"02-12-2012",20,1437.0,632.9,"BPAT"
"02-12-2012",21,1437.0,633.5,"BPAT"
"02-12-2012",22,1430.0,629.0,"BPAT"
"02-12-2012",23,1421.0,624.4,"BPAT"
"02-13-2012",0,1384.0,610.4,"BPAT"
"02-13-2012",1,1347.0,597.9,"BPAT"
"02-13-2012",2,1347.0,597.5999999999999,"BPAT"
"02-13-2012",3,1306.0,584.4,"BPAT"
"02-13-2012",4,1227.0,560.6,"BPAT"
"02-13-2012",5,1350.0,598.5,"BPAT"
"02-13-2012",6,1350.0,598.9,"BPAT"
"02-13-2012",7,1336.0,598.3,"BPAT"
"02-13-2012",8,1260.0,553.598,"BPAT"
"02-13-2012",9,1169.0,528.2,"BPAT"
"02-13-2012",10,1167.0,527.2,"BPAT"
