"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-02-2010",23,2393.0,2398.5,"WKPL"
"11-03-2010",0,2321.0,2333.7,"WKPL"
"11-03-2010",1,2244.0,2262.2,"WKPL"
"11-03-2010",2,2317.0,2349.2000000000003,"WKPL"
"11-03-2010",3,2404.0,2442.0,"WKPL"
"11-03-2010",4,2449.0,2494.1639999999998,"WKPL"
"11-03-2010",5,2720.0,2836.7,"WKPL"
"11-03-2010",6,2914.0,3019.5899999999997,"WKPL"
"11-03-2010",7,2731.0,2766.708,"WKPL"
"11-03-2010",8,2691.0,2831.4000000000005,"WKPL"
"11-03-2010",9,2819.0,2923.0,"WKPL"
"11-03-2010",10,2699.0,2771.58,"WKPL"
"11-03-2010",11,2442.0,2498.6000000000004,"WKPL"
"11-03-2010",12,2406.0,2448.8,"WKPL"
"11-03-2010",13,2444.0,2527.5,"WKPL"
"11-03-2010",14,2486.0,2535.2200000000003,"WKPL"
"11-03-2010",15,2490.0,2540.0959999999995,"WKPL"
"11-03-2010",16,2490.0,2578.1,"WKPL"
"11-03-2010",17,2513.0,2606.2000000000003,"WKPL"
"11-03-2010",18,2793.0,2932.4,"WKPL"
"11-03-2010",19,2796.0,2897.3,"WKPL"
"11-03-2010",20,2557.0,2613.6,"WKPL"
"11-03-2010",21,2091.0,2135.0,"WKPL"
"11-03-2010",22,1796.0,1869.7,"WKPL"
"11-03-2010",23,1991.0,2066.2999999999997,"WKPL"
"11-04-2010",0,2018.0,2089.2,"WKPL"
"11-04-2010",1,2123.0,2199.6000000000004,"WKPL"
"11-04-2010",2,2170.0,2228.3999999999996,"WKPL"
"11-04-2010",3,2206.0,2259.3,"WKPL"
"11-04-2010",4,2571.0,2648.7,"WKPL"
"11-04-2010",5,3029.0,3081.2,"WKPL"
"11-04-2010",6,3555.0,3631.5999999999995,"WKPL"
"11-04-2010",7,3403.0,3406.2,"WKPL"
"11-04-2010",8,3351.0,3455.1,"WKPL"
"11-04-2010",9,3511.0,3638.0,"WKPL"
"11-04-2010",10,3416.0,3501.9000000000005,"WKPL"
"11-04-2010",11,3317.0,3406.9,"WKPL"
"11-04-2010",12,3195.0,3265.5,"WKPL"
"11-04-2010",13,3215.0,3309.6,"WKPL"
"11-04-2010",14,3112.0,3185.2,"WKPL"
"11-04-2010",15,3087.0,3179.7000000000003,"WKPL"
"11-04-2010",16,3112.0,3198.8,"WKPL"
"11-04-2010",17,3212.0,3299.7000000000003,"WKPL"
"11-04-2010",18,3535.0,3631.2,"WKPL"
"11-04-2010",19,3471.0,3570.7000000000003,"WKPL"
"11-04-2010",20,3291.0,3369.4,"WKPL"
"11-04-2010",21,2919.0,2980.5,"WKPL"
"11-04-2010",22,2740.0,2829.5,"WKPL"
"11-04-2010",23,2731.0,2836.6000000000004,"WKPL"
"11-05-2010",0,2737.0,2865.5,"WKPL"
"11-05-2010",1,2752.0,2881.3,"WKPL"
"11-05-2010",2,2772.0,2890.8,"WKPL"
"11-05-2010",3,2819.0,2940.2000000000003,"WKPL"
"11-05-2010",4,3096.0,3230.9000000000005,"WKPL"
"11-05-2010",5,3637.0,3703.148,"WKPL"
"11-05-2010",6,3856.0,3915.1000000000004,"WKPL"
"11-05-2010",7,3903.0,3941.4,"WKPL"
"11-05-2010",8,3895.0,4001.9000000000005,"WKPL"
"11-05-2010",9,3890.0,3973.8999999999996,"WKPL"
"11-05-2010",10,3842.0,3923.6000000000004,"WKPL"
"11-05-2010",11,3874.0,3955.5999999999995,"WKPL"
"11-05-2010",12,3889.0,3963.8999999999996,"WKPL"
"11-05-2010",13,3828.0,3927.3,"WKPL"
"11-05-2010",14,3717.0,3838.2400000000002,"WKPL"
"11-05-2010",15,3411.0,3491.988,"WKPL"
"11-05-2010",16,3236.0,3319.6000000000004,"WKPL"
"11-05-2010",17,3153.0,3260.5,"WKPL"
"11-05-2010",18,3272.0,3405.0,"WKPL"
"11-05-2010",19,2970.0,3079.6000000000004,"WKPL"
"11-05-2010",20,2740.0,2859.352,"WKPL"
"11-05-2010",21,2669.0,2815.7,"WKPL"
"11-05-2010",22,2547.0,2679.8,"WKPL"
"11-05-2010",23,2539.0,2681.9000000000005,"WKPL"
"11-06-2010",0,2328.0,2461.8,"WKPL"
"11-06-2010",1,2384.0,2549.7,"WKPL"
"11-06-2010",2,2488.0,2663.3999999999996,"WKPL"
"11-06-2010",3,2412.0,2570.8,"WKPL"
"11-06-2010",4,2502.0,2681.9,"WKPL"
"11-06-2010",5,2605.0,2758.5,"WKPL"
"11-06-2010",6,2793.0,2987.8999999999996,"WKPL"
"11-06-2010",7,3014.0,3195.8,"WKPL"
"11-06-2010",8,3134.0,3358.4999999999995,"WKPL"
"11-06-2010",9,3203.0,3381.9,"WKPL"
"11-06-2010",10,3153.0,3320.6000000000004,"WKPL"
"11-06-2010",11,2861.0,3003.7999999999997,"WKPL"
"11-06-2010",12,2669.0,2828.4,"WKPL"
"11-06-2010",13,2734.0,2858.5,"WKPL"
"11-06-2010",14,2713.0,2823.6,"WKPL"
"11-06-2010",15,2695.0,2793.8,"WKPL"
"11-06-2010",16,2715.0,2817.8,"WKPL"
"11-06-2010",17,2815.0,2934.304,"WKPL"
"11-06-2010",18,2728.0,2830.1,"WKPL"
"11-06-2010",19,2743.0,2853.352,"WKPL"
"11-06-2010",20,2657.0,2752.8279999999995,"WKPL"
"11-06-2010",21,2526.0,2617.0,"WKPL"
"11-06-2010",22,2484.0,2584.2000000000003,"WKPL"
"11-06-2010",23,2272.0,2357.3999999999996,"WKPL"
"11-07-2010",0,2224.0,2314.8,"WKPL"
"11-07-2010",1,2217.0,2300.2,"WKPL"
"11-07-2010",2,2216.0,2307.8999999999996,"WKPL"
"11-07-2010",3,2282.0,2377.9,"WKPL"
"11-07-2010",4,2430.0,2530.8999999999996,"WKPL"
"11-07-2010",5,2560.0,2662.6000000000004,"WKPL"
"11-07-2010",6,2680.0,2805.7000000000003,"WKPL"
"11-07-2010",7,2744.0,2855.3,"WKPL"
"11-07-2010",8,2767.0,2910.5,"WKPL"
"11-07-2010",9,2749.0,2873.3999999999996,"WKPL"
"11-07-2010",10,2700.0,2809.2,"WKPL"
"11-07-2010",11,2506.0,2599.1,"WKPL"
"11-07-2010",12,2565.0,2675.1,"WKPL"
"11-07-2010",13,2595.0,2699.4,"WKPL"
"11-07-2010",14,2529.0,2631.2999999999997,"WKPL"
"11-07-2010",15,2572.0,2676.6000000000004,"WKPL"
"11-07-2010",16,2644.0,2761.0,"WKPL"
"11-07-2010",17,2883.0,3013.2,"WKPL"
"11-07-2010",18,3159.0,3302.4,"WKPL"
"11-07-2010",19,2942.0,3042.1,"WKPL"
"11-07-2010",20,2724.0,2826.2,"WKPL"
"11-07-2010",21,2539.0,2626.1000000000004,"WKPL"
"11-07-2010",22,2430.0,2492.644,"WKPL"
"11-07-2010",23,2217.0,2306.2,"WKPL"
"11-08-2010",0,2233.0,2326.3999999999996,"WKPL"
"11-08-2010",1,2177.0,2277.1,"WKPL"
"11-08-2010",2,2259.0,2371.7,"WKPL"
"11-08-2010",3,2438.0,2555.8999999999996,"WKPL"
"11-08-2010",4,2626.0,2737.0999999999995,"WKPL"
"11-08-2010",5,2443.0,2578.7000000000003,"WKPL"
"11-08-2010",6,2644.0,2826.7499999999995,"WKPL"
"11-08-2010",7,2802.0,2941.494,"WKPL"
"11-08-2010",8,2850.0,3009.55,"WKPL"
"11-08-2010",9,2912.0,3070.7999999999997,"WKPL"
"11-08-2010",10,2935.0,3109.4999999999995,"WKPL"
"11-08-2010",11,2935.0,3109.7999999999997,"WKPL"
"11-08-2010",12,2815.0,3014.6939999999995,"WKPL"
"11-08-2010",13,2729.0,2956.915,"WKPL"
"11-08-2010",14,2699.0,2923.1,"WKPL"
"11-08-2010",15,2683.0,2889.2,"WKPL"
"11-08-2010",16,2698.0,2917.0,"WKPL"
"11-08-2010",17,2759.0,2956.7400000000002,"WKPL"
"11-08-2010",18,2727.0,2899.7,"WKPL"
"11-08-2010",19,2634.0,2817.4,"WKPL"
"11-08-2010",20,2347.0,2499.3,"WKPL"
"11-08-2010",21,2056.0,2167.83,"WKPL"
"11-08-2010",22,1746.0,1898.9,"WKPL"
"11-08-2010",23,1685.0,1851.7999999999997,"WKPL"
"11-09-2010",0,1689.0,1860.0,"WKPL"
"11-09-2010",1,1711.0,1881.6,"WKPL"
"11-09-2010",2,1700.0,1876.0,"WKPL"
"11-09-2010",3,1741.0,1920.5,"WKPL"
"11-09-2010",4,1988.0,2187.9,"WKPL"
"11-09-2010",5,2187.0,2416.3,"WKPL"
"11-09-2010",6,2561.0,2801.6,"WKPL"
"11-09-2010",7,2674.0,2855.4000000000005,"WKPL"
"11-09-2010",8,2652.0,2845.5,"WKPL"
"11-09-2010",9,2735.0,2914.486,"WKPL"
"11-09-2010",10,2658.0,2843.9869999999996,"WKPL"
"11-09-2010",11,2587.0,2791.7999999999997,"WKPL"
"11-09-2010",12,2612.0,2809.8,"WKPL"
"11-09-2010",13,2636.0,2838.5,"WKPL"
"11-09-2010",14,2551.0,2741.7999999999997,"WKPL"
"11-09-2010",15,2402.0,2576.7999999999997,"WKPL"
"11-09-2010",16,2369.0,2540.6,"WKPL"
"11-09-2010",17,2479.0,2640.8,"WKPL"
"11-09-2010",18,2743.0,2943.9,"WKPL"
"11-09-2010",19,2858.0,3059.7,"WKPL"
"11-09-2010",20,2901.0,3091.8410000000003,"WKPL"
"11-09-2010",21,2668.0,2800.8,"WKPL"
"11-09-2010",22,2417.0,2528.033,"WKPL"
"11-09-2010",23,2282.0,2413.8,"WKPL"
"11-10-2010",0,2251.0,2403.7,"WKPL"
"11-10-2010",1,2150.0,2285.7,"WKPL"
"11-10-2010",2,2298.0,2452.3,"WKPL"
"11-10-2010",3,2361.0,2506.4,"WKPL"
"11-10-2010",4,2416.0,2578.0,"WKPL"
"11-10-2010",5,2594.0,2747.2000000000003,"WKPL"
"11-10-2010",6,3013.0,3232.4269999999997,"WKPL"
"11-10-2010",7,3172.0,3350.464,"WKPL"
"11-10-2010",8,3243.0,3419.0,"WKPL"
"11-10-2010",9,3367.0,3503.7999999999997,"WKPL"
"11-10-2010",10,3202.0,3112.372,"WKPL"
"11-10-2010",11,3058.0,3069.8499999999995,"WKPL"
"11-10-2010",12,3056.0,3104.8999999999996,"WKPL"
"11-10-2010",13,3042.0,3031.7,"WKPL"
"11-10-2010",14,3053.0,3200.3,"WKPL"
"11-10-2010",15,3087.0,3192.8,"WKPL"
"11-10-2010",16,3173.0,3258.6,"WKPL"
"11-10-2010",17,3251.0,3325.0,"WKPL"
"11-10-2010",18,3371.0,3424.5,"WKPL"
"11-10-2010",19,3365.0,3406.295,"WKPL"
"11-10-2010",20,3337.0,3415.2,"WKPL"
"11-10-2010",21,3070.0,3108.8,"WKPL"
"11-10-2010",22,3096.0,3150.3999999999996,"WKPL"
"11-10-2010",23,2896.0,2935.6,"WKPL"
"11-11-2010",0,2642.0,2713.2,"WKPL"
"11-11-2010",1,2524.0,2607.7,"WKPL"
"11-11-2010",2,2418.0,2505.6,"WKPL"
"11-11-2010",3,2474.0,2585.1000000000004,"WKPL"
"11-11-2010",4,2588.0,2698.0,"WKPL"
"11-11-2010",5,2781.0,2876.3,"WKPL"
"11-11-2010",6,3143.0,3305.1,"WKPL"
"11-11-2010",7,3393.0,3482.8999999999996,"WKPL"
"11-11-2010",8,3459.0,3568.5,"WKPL"
"11-11-2010",9,3419.0,3506.9,"WKPL"
"11-11-2010",10,3455.0,3553.1000000000004,"WKPL"
"11-11-2010",11,3373.0,3462.5,"WKPL"
"11-11-2010",12,3441.0,3554.6000000000004,"WKPL"
"11-11-2010",13,3451.0,3550.1,"WKPL"
"11-11-2010",14,3471.0,3574.8,"WKPL"
"11-11-2010",15,3468.0,3574.3999999999996,"WKPL"
"11-11-2010",16,3484.0,3591.0999999999995,"WKPL"
"11-11-2010",17,3611.0,3698.76,"WKPL"
"11-11-2010",18,3811.0,3855.0,"WKPL"
"11-11-2010",19,3807.0,3857.3,"WKPL"
"11-11-2010",20,3536.0,3577.995,"WKPL"
"11-11-2010",21,3260.0,3303.7,"WKPL"
"11-11-2010",22,2968.0,3003.9,"WKPL"
"11-11-2010",23,2559.0,2612.7,"WKPL"
"11-12-2010",0,2294.0,2369.3,"WKPL"
"11-12-2010",1,2209.0,2291.5,"WKPL"
"11-12-2010",2,2225.0,2309.9,"WKPL"
"11-12-2010",3,2226.0,2309.3,"WKPL"
"11-12-2010",4,2337.0,2424.2,"WKPL"
"11-12-2010",5,2679.0,2787.5,"WKPL"
"11-12-2010",6,2955.0,3070.4,"WKPL"
"11-12-2010",7,3288.0,3395.7,"WKPL"
"11-12-2010",8,3322.0,3461.2,"WKPL"
"11-12-2010",9,3379.0,3517.04,"WKPL"
"11-12-2010",10,3493.0,3614.5040000000004,"WKPL"
"11-12-2010",11,3591.0,3692.1999999999994,"WKPL"
"11-12-2010",12,3573.0,3689.8340000000003,"WKPL"
"11-12-2010",13,3473.0,3604.5999999999995,"WKPL"
"11-12-2010",14,3480.0,3603.7,"WKPL"
"11-12-2010",15,3298.0,3403.4100000000003,"WKPL"
"11-12-2010",16,3310.0,3429.4049999999997,"WKPL"
"11-12-2010",17,3599.0,3707.5,"WKPL"
"11-12-2010",18,3540.0,3630.9000000000005,"WKPL"
"11-12-2010",19,3295.0,3367.5,"WKPL"
"11-12-2010",20,3256.0,3327.0,"WKPL"
"11-12-2010",21,3232.0,3316.3559999999998,"WKPL"
"11-12-2010",22,3289.0,3383.893,"WKPL"
"11-12-2010",23,2976.0,3060.6,"WKPL"
"11-13-2010",0,2808.0,2900.2000000000003,"WKPL"
"11-13-2010",1,2774.0,2875.5,"WKPL"
"11-13-2010",2,2757.0,2861.2000000000003,"WKPL"
"11-13-2010",3,2775.0,2883.1,"WKPL"
"11-13-2010",4,2827.0,2933.7999999999997,"WKPL"
"11-13-2010",5,2887.0,2995.6000000000004,"WKPL"
"11-13-2010",6,2819.0,2937.8,"WKPL"
"11-13-2010",7,2946.0,3043.3,"WKPL"
"11-13-2010",8,2759.0,2960.775,"WKPL"
"11-13-2010",9,2684.0,2891.0999999999995,"WKPL"
"11-13-2010",10,2654.0,2872.4449999999997,"WKPL"
"11-13-2010",11,2667.0,2908.8,"WKPL"
"11-13-2010",12,2620.0,2854.1560000000004,"WKPL"
"11-13-2010",13,2536.0,2765.4,"WKPL"
"11-13-2010",14,2687.0,2929.2000000000003,"WKPL"
"11-13-2010",15,2753.0,3001.004,"WKPL"
"11-13-2010",16,2807.0,3040.1049999999996,"WKPL"
"11-13-2010",17,2953.0,3160.1000000000004,"WKPL"
"11-13-2010",18,2967.0,3163.8999999999996,"WKPL"
"11-13-2010",19,2966.0,3149.1000000000004,"WKPL"
"11-13-2010",20,2879.0,3108.7889999999998,"WKPL"
"11-13-2010",21,2722.0,2959.2840000000006,"WKPL"
"11-13-2010",22,2638.0,2863.9000000000005,"WKPL"
"11-13-2010",23,2366.0,2554.4,"WKPL"
"11-14-2010",0,2291.0,2503.7999999999997,"WKPL"
"11-14-2010",1,2286.0,2504.6000000000004,"WKPL"
"11-14-2010",2,2288.0,2505.5,"WKPL"
"11-14-2010",3,2187.0,2387.2,"WKPL"
"11-14-2010",4,2200.0,2426.7,"WKPL"
"11-14-2010",5,2334.0,2577.5,"WKPL"
"11-14-2010",6,2691.0,2976.4,"WKPL"
"11-14-2010",7,2744.0,2979.3,"WKPL"
"11-14-2010",8,2768.0,3026.2999999999997,"WKPL"
"11-14-2010",9,2773.0,3004.9,"WKPL"
"11-14-2010",10,2761.0,3002.6000000000004,"WKPL"
"11-14-2010",11,2570.0,2791.6,"WKPL"
"11-14-2010",12,2484.0,2709.7,"WKPL"
"11-14-2010",13,2403.0,2626.3999999999996,"WKPL"
"11-14-2010",14,2401.0,2612.2,"WKPL"
"11-14-2010",15,2534.0,2714.7,"WKPL"
"11-14-2010",16,2759.0,2937.0229999999997,"WKPL"
"11-14-2010",17,3237.0,3409.566,"WKPL"
"11-14-2010",18,3255.0,3340.0199999999995,"WKPL"
"11-14-2010",19,3350.0,3462.6,"WKPL"
"11-14-2010",20,3316.0,3456.654,"WKPL"
"11-14-2010",21,3216.0,3354.9,"WKPL"
"11-14-2010",22,2855.0,2915.6769999999997,"WKPL"
"11-14-2010",23,2591.0,2741.0,"WKPL"
"11-15-2010",0,2619.0,2775.2,"WKPL"
"11-15-2010",1,2606.0,2759.0,"WKPL"
"11-15-2010",2,2612.0,2778.0699999999997,"WKPL"
"11-15-2010",3,2518.0,2675.7,"WKPL"
"11-15-2010",4,2613.0,2792.8,"WKPL"
"11-15-2010",5,2869.0,3091.7000000000003,"WKPL"
"11-15-2010",6,3167.0,3382.1,"WKPL"
"11-15-2010",7,3291.0,3426.1,"WKPL"
"11-15-2010",8,3330.0,3489.7,"WKPL"
"11-15-2010",9,3449.0,3589.6,"WKPL"
"11-15-2010",10,3475.0,3624.2999999999997,"WKPL"
"11-15-2010",11,3310.0,3462.7320000000004,"WKPL"
"11-15-2010",12,2889.0,3088.4080000000004,"WKPL"
"11-15-2010",13,2873.0,3089.273,"WKPL"
"11-15-2010",14,2836.0,3089.986,"WKPL"
"11-15-2010",15,2806.0,3085.278,"WKPL"
"11-15-2010",16,2842.0,3096.8820000000005,"WKPL"
"11-15-2010",17,3015.0,3220.0119999999997,"WKPL"
"11-15-2010",18,3100.0,3241.5999999999995,"WKPL"
"11-15-2010",19,3056.0,3229.3000000000006,"WKPL"
"11-15-2010",20,2898.0,3109.1000000000004,"WKPL"
"11-15-2010",21,2859.0,3062.0,"WKPL"
"11-15-2010",22,2682.0,2864.6,"WKPL"
"11-15-2010",23,2484.0,2667.5,"WKPL"
"11-16-2010",0,2400.0,2568.2,"WKPL"
"11-16-2010",1,2194.0,2340.3999999999996,"WKPL"
"11-16-2010",2,2185.0,2348.4,"WKPL"
"11-16-2010",3,2166.0,2323.8999999999996,"WKPL"
"11-16-2010",4,2187.0,2345.4,"WKPL"
"11-16-2010",5,2351.0,2528.2,"WKPL"
"11-16-2010",6,2704.0,2907.1,"WKPL"
"11-16-2010",7,2714.0,2898.8,"WKPL"
"11-16-2010",8,2832.0,3093.9,"WKPL"
"11-16-2010",9,2886.0,3141.7,"WKPL"
"11-16-2010",10,2892.0,3123.0,"WKPL"
"11-16-2010",11,2887.0,3066.5,"WKPL"
"11-16-2010",12,2897.0,3086.6,"WKPL"
"11-16-2010",13,2915.0,3138.2,"WKPL"
"11-16-2010",14,2877.0,3075.8,"WKPL"
"11-16-2010",15,2740.0,2869.3999999999996,"WKPL"
"11-16-2010",16,2856.0,2983.0,"WKPL"
"11-16-2010",17,3114.0,3276.6000000000004,"WKPL"
"11-16-2010",18,3442.0,3581.9,"WKPL"
"11-16-2010",19,3369.0,3464.7,"WKPL"
"11-16-2010",20,3348.0,3465.0,"WKPL"
"11-16-2010",21,3242.0,3352.3,"WKPL"
"11-16-2010",22,3074.0,3147.048,"WKPL"
"11-16-2010",23,2717.0,2774.8,"WKPL"
"11-17-2010",0,2628.0,2686.3,"WKPL"
"11-17-2010",1,2540.0,2601.3999999999996,"WKPL"
"11-17-2010",2,2523.0,2608.7999999999997,"WKPL"
"11-17-2010",3,2529.0,2616.2,"WKPL"
"11-17-2010",4,2644.0,2746.276,"WKPL"
"11-17-2010",5,2756.0,2856.4,"WKPL"
"11-17-2010",6,3000.0,3103.7000000000003,"WKPL"
"11-17-2010",7,3353.0,3407.8999999999996,"WKPL"
"11-17-2010",8,3591.0,3663.4999999999995,"WKPL"
"11-17-2010",9,3425.0,3465.2,"WKPL"
"11-17-2010",10,3305.0,3320.2,"WKPL"
"11-17-2010",11,3340.0,3367.8,"WKPL"
"11-17-2010",12,3180.0,3225.7000000000003,"WKPL"
"11-17-2010",13,3162.0,3218.7000000000003,"WKPL"
"11-17-2010",14,3209.0,3273.6,"WKPL"
"11-17-2010",15,3254.0,3331.8,"WKPL"
"11-17-2010",16,3575.0,3640.7110000000002,"WKPL"
"11-17-2010",17,3871.0,3881.2000000000003,"WKPL"
"11-17-2010",18,4006.0,3964.0999999999995,"WKPL"
"11-17-2010",19,3956.0,3927.0000000000005,"WKPL"
"11-17-2010",20,3929.0,3920.8999999999996,"WKPL"
"11-17-2010",21,3609.0,3676.859999999999,"WKPL"
"11-17-2010",22,3358.0,3407.0260000000003,"WKPL"
"11-17-2010",23,3087.0,3135.8,"WKPL"
"11-18-2010",0,3170.0,3227.4,"WKPL"
"11-18-2010",1,3080.0,3127.4000000000005,"WKPL"
"11-18-2010",2,2996.0,3040.6000000000004,"WKPL"
"11-18-2010",3,3028.0,3092.8,"WKPL"
"11-18-2010",4,3222.0,3320.5460000000003,"WKPL"
"11-18-2010",5,3523.0,3644.719,"WKPL"
"11-18-2010",6,3779.0,3814.1,"WKPL"
"11-18-2010",7,3934.0,3950.5000000000005,"WKPL"
"11-18-2010",8,4015.0,4050.599999999999,"WKPL"
"11-18-2010",9,3930.0,4007.4,"WKPL"
"11-18-2010",10,3884.0,3980.1000000000004,"WKPL"
"11-18-2010",11,3836.0,3941.7000000000003,"WKPL"
"11-18-2010",12,3775.0,3886.1500000000005,"WKPL"
"11-18-2010",13,3794.0,3893.0,"WKPL"
"11-18-2010",14,3665.0,3740.8999999999996,"WKPL"
"11-18-2010",15,3453.0,3516.3999999999996,"WKPL"
"11-18-2010",16,3361.0,3434.7,"WKPL"
"11-18-2010",17,3632.0,3739.0,"WKPL"
"11-18-2010",18,3817.0,3917.2999999999997,"WKPL"
"11-18-2010",19,3754.0,3853.8,"WKPL"
"11-18-2010",20,3709.0,3807.6000000000004,"WKPL"
"11-18-2010",21,3667.0,3758.7,"WKPL"
"11-18-2010",22,3352.0,3422.884,"WKPL"
"11-18-2010",23,3069.0,3132.8999999999996,"WKPL"
"11-19-2010",0,3004.0,3076.1,"WKPL"
"11-19-2010",1,2948.0,3032.2,"WKPL"
"11-19-2010",2,2760.0,2845.0599999999995,"WKPL"
"11-19-2010",3,2755.0,2867.55,"WKPL"
"11-19-2010",4,2898.0,3028.0,"WKPL"
"11-19-2010",5,3149.0,3267.5999999999995,"WKPL"
"11-19-2010",6,3586.0,3626.446,"WKPL"
"11-19-2010",7,3687.0,3696.3,"WKPL"
"11-19-2010",8,3749.0,3807.8,"WKPL"
"11-19-2010",9,3746.0,3775.4,"WKPL"
"11-19-2010",10,3719.0,3743.4999999999995,"WKPL"
"11-19-2010",11,3625.0,3676.556,"WKPL"
"11-19-2010",12,3585.0,3641.2,"WKPL"
"11-19-2010",13,3373.0,3412.8999999999996,"WKPL"
"11-19-2010",14,3152.0,3181.33,"WKPL"
"11-19-2010",15,3135.0,3172.8999999999996,"WKPL"
"11-19-2010",16,3177.0,3229.7,"WKPL"
"11-19-2010",17,3521.0,3569.98,"WKPL"
"11-19-2010",18,3558.0,3605.2,"WKPL"
"11-19-2010",19,3426.0,3468.1000000000004,"WKPL"
"11-19-2010",20,3351.0,3398.9,"WKPL"
"11-19-2010",21,3158.0,3204.57,"WKPL"
"11-19-2010",22,2897.0,2974.0,"WKPL"
"11-19-2010",23,2601.0,2663.8999999999996,"WKPL"
"11-20-2010",0,2427.0,2513.5,"WKPL"
"11-20-2010",1,2501.0,2628.4,"WKPL"
"11-20-2010",2,2605.0,2728.6,"WKPL"
"11-20-2010",3,2527.0,2626.9,"WKPL"
"11-20-2010",4,2748.0,2866.9,"WKPL"
"11-20-2010",5,2916.0,3022.0,"WKPL"
"11-20-2010",6,3085.0,3209.9,"WKPL"
"11-20-2010",7,3340.0,3481.5,"WKPL"
"11-20-2010",8,3425.0,3590.5,"WKPL"
"11-20-2010",9,3415.0,3544.4,"WKPL"
"11-20-2010",10,3395.0,3517.6000000000004,"WKPL"
"11-20-2010",11,3390.0,3509.3,"WKPL"
"11-20-2010",12,3309.0,3416.8999999999996,"WKPL"
"11-20-2010",13,3297.0,3419.0,"WKPL"
"11-20-2010",14,3210.0,3304.2,"WKPL"
"11-20-2010",15,3129.0,3215.0,"WKPL"
"11-20-2010",16,3247.0,3352.4,"WKPL"
"11-20-2010",17,3486.0,3594.6000000000004,"WKPL"
"11-20-2010",18,3508.0,3613.2000000000003,"WKPL"
"11-20-2010",19,3499.0,3586.8999999999996,"WKPL"
"11-20-2010",20,3472.0,3573.5,"WKPL"
"11-20-2010",21,3324.0,3399.1,"WKPL"
"11-20-2010",22,2948.0,2986.7000000000003,"WKPL"
"11-20-2010",23,2722.0,2766.5,"WKPL"
"11-21-2010",0,2690.0,2758.4000000000005,"WKPL"
"11-21-2010",1,2596.0,2664.7,"WKPL"
"11-21-2010",2,2365.0,2440.6,"WKPL"
"11-21-2010",3,2348.0,2427.5,"WKPL"
"11-21-2010",4,2366.0,2444.8,"WKPL"
"11-21-2010",5,2411.0,2499.1,"WKPL"
"11-21-2010",6,2693.0,2807.3,"WKPL"
"11-21-2010",7,2843.0,2927.9,"WKPL"
"11-21-2010",8,2903.0,3019.3999999999996,"WKPL"
"11-21-2010",9,3004.0,3133.3,"WKPL"
"11-21-2010",10,3011.0,3138.5,"WKPL"
"11-21-2010",11,2916.0,3035.2,"WKPL"
"11-21-2010",12,2946.0,3071.1000000000004,"WKPL"
"11-21-2010",13,2891.0,3025.2,"WKPL"
"11-21-2010",14,2866.0,2985.7999999999997,"WKPL"
"11-21-2010",15,2854.0,2981.7,"WKPL"
"11-21-2010",16,2894.0,3013.6,"WKPL"
"11-21-2010",17,3091.0,3227.2,"WKPL"
"11-21-2010",18,3332.0,3476.9,"WKPL"
"11-21-2010",19,3321.0,3462.8,"WKPL"
"11-21-2010",20,3312.0,3444.3,"WKPL"
"11-21-2010",21,3104.0,3222.4,"WKPL"
"11-21-2010",22,2825.0,2914.5,"WKPL"
"11-21-2010",23,2503.0,2572.0,"WKPL"
"11-22-2010",0,2328.0,2421.6000000000004,"WKPL"
"11-22-2010",1,2266.0,2382.0,"WKPL"
"11-22-2010",2,2236.0,2370.712,"WKPL"
"11-22-2010",3,2228.0,2352.6,"WKPL"
"11-22-2010",4,2319.0,2456.8,"WKPL"
"11-22-2010",5,2665.0,2823.2,"WKPL"
"11-22-2010",6,3140.0,3274.2000000000003,"WKPL"
"11-22-2010",7,3633.0,3748.6,"WKPL"
"11-22-2010",8,3787.0,3950.7,"WKPL"
"11-22-2010",9,3848.0,3970.7400000000002,"WKPL"
"11-22-2010",10,3869.0,3986.608,"WKPL"
"11-22-2010",11,3841.0,3958.9,"WKPL"
"11-22-2010",12,3832.0,3948.7999999999997,"WKPL"
"11-22-2010",13,3843.0,3950.2,"WKPL"
"11-22-2010",14,3826.0,3934.3,"WKPL"
"11-22-2010",15,3782.0,3885.6000000000004,"WKPL"
"11-22-2010",16,3821.0,3935.4,"WKPL"
"11-22-2010",17,3908.0,4001.74,"WKPL"
"11-22-2010",18,3951.0,3949.0000000000005,"WKPL"
"11-22-2010",19,3755.0,3812.7999999999997,"WKPL"
"11-22-2010",20,3792.0,3865.8999999999996,"WKPL"
"11-22-2010",21,3648.0,3822.0700000000006,"WKPL"
"11-22-2010",22,3541.0,3621.9590000000003,"WKPL"
"11-22-2010",23,3372.0,3489.7000000000003,"WKPL"
"11-23-2010",0,3174.0,3278.5999999999995,"WKPL"
"11-23-2010",1,3090.0,3214.576,"WKPL"
"11-23-2010",2,3091.0,3211.998,"WKPL"
"11-23-2010",3,3108.0,3240.2479999999996,"WKPL"
"11-23-2010",4,3232.0,3380.398,"WKPL"
"11-23-2010",5,3543.0,3705.7,"WKPL"
"11-23-2010",6,3879.0,3963.3959999999997,"WKPL"
"11-23-2010",7,4036.0,4082.7999999999997,"WKPL"
"11-23-2010",8,4027.0,4128.9,"WKPL"
