"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-25-2012",4,250.0,121.5,"TID"
"01-25-2012",5,258.0,124.4,"TID"
"01-25-2012",6,251.0,121.3,"TID"
"01-25-2012",7,259.0,125.39999999999999,"TID"
"01-25-2012",8,259.0,125.2,"TID"
"01-25-2012",9,258.0,124.39999999999999,"TID"
"01-25-2012",10,255.0,123.0,"TID"
"01-25-2012",11,251.0,121.5,"TID"
"01-25-2012",12,245.0,118.8,"TID"
"01-25-2012",13,241.0,117.39999999999999,"TID"
"01-25-2012",14,235.0,115.5,"TID"
"01-25-2012",15,233.0,114.39999999999999,"TID"
"01-25-2012",16,233.0,114.4,"TID"
"01-25-2012",17,249.0,121.1,"TID"
"01-25-2012",18,267.0,128.2,"TID"
"01-25-2012",19,276.0,132.2,"TID"
"01-25-2012",20,263.0,126.5,"TID"
"01-25-2012",21,255.0,123.60000000000001,"TID"
"01-25-2012",22,285.0,135.2,"TID"
"01-25-2012",23,249.0,120.7,"TID"
"01-26-2012",0,238.0,116.4,"TID"
"01-26-2012",1,256.0,123.30000000000001,"TID"
"01-26-2012",2,230.0,112.60000000000001,"TID"
"01-26-2012",3,224.0,111.4,"TID"
"01-26-2012",4,227.0,113.0,"TID"
"01-26-2012",5,243.0,120.0,"TID"
"01-26-2012",6,238.0,117.5,"TID"
"01-26-2012",7,244.0,119.80000000000001,"TID"
"01-26-2012",8,253.0,123.0,"TID"
"01-26-2012",9,240.0,117.8,"TID"
"01-26-2012",10,236.0,117.10000000000001,"TID"
"01-26-2012",11,241.0,119.4,"TID"
"01-26-2012",12,240.0,118.2,"TID"
"01-26-2012",13,259.0,125.1,"TID"
"01-26-2012",14,254.0,122.99999999999999,"TID"
"01-26-2012",15,259.0,124.89999999999999,"TID"
"01-26-2012",16,240.0,117.2,"TID"
"01-26-2012",17,237.0,116.2,"TID"
"01-26-2012",18,246.0,119.9,"TID"
"01-26-2012",19,248.0,120.1,"TID"
"01-26-2012",20,249.0,120.5,"TID"
"01-26-2012",21,254.0,122.1,"TID"
"01-26-2012",22,266.0,127.2,"TID"
"01-26-2012",23,247.0,119.69999999999999,"TID"
"01-27-2012",0,220.0,108.8,"TID"
"01-27-2012",1,211.0,105.80000000000001,"TID"
"01-27-2012",2,230.0,112.9,"TID"
"01-27-2012",3,224.0,110.3,"TID"
"01-27-2012",4,241.0,117.1,"TID"
"01-27-2012",5,270.0,128.7,"TID"
"01-27-2012",6,266.0,126.8,"TID"
"01-27-2012",7,280.0,132.4,"TID"
"01-27-2012",8,285.0,134.6,"TID"
"01-27-2012",9,283.0,133.5,"TID"
"01-27-2012",10,276.0,130.5,"TID"
"01-27-2012",11,272.0,129.2,"TID"
"01-27-2012",12,278.0,131.5,"TID"
"01-27-2012",13,264.0,125.3,"TID"
"01-27-2012",14,252.0,120.9,"TID"
"01-27-2012",15,245.0,118.6,"TID"
"01-27-2012",16,270.0,128.6,"TID"
"01-27-2012",17,244.0,118.30000000000001,"TID"
"01-27-2012",18,258.0,123.6,"TID"
"01-27-2012",19,238.0,115.9,"TID"
"01-27-2012",20,220.0,109.29999999999998,"TID"
"01-27-2012",21,181.0,94.2,"TID"
"01-27-2012",22,150.0,74.164,"TID"
"01-27-2012",23,137.0,69.3,"TID"
"01-28-2012",0,118.0,62.400000000000006,"TID"
"01-28-2012",1,128.0,65.6,"TID"
"01-28-2012",2,136.0,68.6,"TID"
"01-28-2012",3,137.0,69.2,"TID"
"01-28-2012",4,133.0,67.80000000000001,"TID"
"01-28-2012",5,134.0,67.9,"TID"
"01-28-2012",6,131.0,66.8,"TID"
"01-28-2012",7,138.0,69.5,"TID"
"01-28-2012",8,152.0,75.4,"TID"
"01-28-2012",9,142.0,71.2,"TID"
"01-28-2012",10,141.0,71.3,"TID"
"01-28-2012",11,123.0,64.69999999999999,"TID"
"01-28-2012",12,136.0,69.19999999999999,"TID"
"01-28-2012",13,147.0,73.5,"TID"
"01-28-2012",14,151.0,75.4,"TID"
"01-28-2012",15,150.0,74.6,"TID"
"01-28-2012",16,139.0,70.5,"TID"
"01-28-2012",17,137.0,70.0,"TID"
"01-28-2012",18,137.0,69.6,"TID"
"01-28-2012",19,133.0,68.3,"TID"
"01-28-2012",20,132.0,68.1,"TID"
"01-28-2012",21,133.0,68.0,"TID"
"01-28-2012",22,133.0,67.7,"TID"
"01-28-2012",23,136.0,68.8,"TID"
"01-29-2012",0,140.0,70.7,"TID"
"01-29-2012",1,140.0,70.6,"TID"
"01-29-2012",2,138.0,69.8,"TID"
"01-29-2012",3,138.0,69.9,"TID"
"01-29-2012",4,138.0,69.8,"TID"
"01-29-2012",5,138.0,69.7,"TID"
"01-29-2012",6,139.0,69.8,"TID"
"01-29-2012",7,147.0,73.2,"TID"
"01-29-2012",8,146.0,72.7,"TID"
"01-29-2012",9,147.0,72.9,"TID"
"01-29-2012",10,146.0,73.0,"TID"
"01-29-2012",11,147.0,73.0,"TID"
"01-29-2012",12,140.0,70.19999999999999,"TID"
"01-29-2012",13,138.0,69.6,"TID"
"01-29-2012",14,138.0,69.6,"TID"
"01-29-2012",15,139.0,69.9,"TID"
"01-29-2012",16,141.0,70.5,"TID"
"01-29-2012",17,148.0,74.1,"TID"
"01-29-2012",18,151.0,75.4,"TID"
"01-29-2012",19,148.0,74.2,"TID"
"01-29-2012",20,141.0,71.5,"TID"
"01-29-2012",21,130.0,66.9,"TID"
"01-29-2012",22,131.0,67.30000000000001,"TID"
"01-29-2012",23,134.0,68.0,"TID"
"01-30-2012",0,132.0,67.6,"TID"
"01-30-2012",1,134.0,68.1,"TID"
"01-30-2012",2,134.0,68.1,"TID"
"01-30-2012",3,134.0,68.2,"TID"
"01-30-2012",4,134.0,68.2,"TID"
"01-30-2012",5,141.0,70.9,"TID"
"01-30-2012",6,146.0,73.19999999999999,"TID"
"01-30-2012",7,148.0,74.0,"TID"
"01-30-2012",8,137.0,69.9,"TID"
"01-30-2012",9,137.0,69.8,"TID"
"01-30-2012",10,137.0,69.7,"TID"
"01-30-2012",11,139.0,70.6,"TID"
"01-30-2012",12,137.0,69.9,"TID"
"01-30-2012",13,132.0,68.0,"TID"
"01-30-2012",14,128.0,66.9,"TID"
"01-30-2012",15,129.0,66.9,"TID"
"01-30-2012",16,134.0,68.9,"TID"
"01-30-2012",17,149.0,74.4,"TID"
"01-30-2012",18,157.0,77.9,"TID"
"01-30-2012",19,157.0,77.4,"TID"
"01-30-2012",20,150.0,74.3,"TID"
"01-30-2012",21,134.0,68.5,"TID"
"01-30-2012",22,128.0,66.6,"TID"
"01-30-2012",23,123.0,64.6,"TID"
"01-31-2012",0,122.0,64.30000000000001,"TID"
"01-31-2012",1,126.0,64.9,"TID"
"01-31-2012",2,129.0,66.0,"TID"
"01-31-2012",3,130.0,66.4,"TID"
"01-31-2012",4,130.0,66.4,"TID"
"01-31-2012",5,135.0,68.2,"TID"
"01-31-2012",6,130.0,67.1,"TID"
"01-31-2012",7,138.0,72.798,"TID"
"01-31-2012",8,161.0,97.1,"TID"
"01-31-2012",9,184.0,107.19999999999999,"TID"
"01-31-2012",10,201.0,104.5,"TID"
"01-31-2012",11,231.0,114.2,"TID"
"01-31-2012",12,248.0,120.6,"TID"
"01-31-2012",13,259.0,124.9,"TID"
"01-31-2012",14,257.0,123.30000000000001,"TID"
"01-31-2012",15,233.0,114.10000000000001,"TID"
"01-31-2012",16,233.0,114.10000000000001,"TID"
"01-31-2012",17,250.0,120.7,"TID"
"01-31-2012",18,259.0,123.6,"TID"
"01-31-2012",19,233.0,115.5,"TID"
"01-31-2012",20,229.0,112.5,"TID"
"01-31-2012",21,225.0,111.0,"TID"
"01-31-2012",22,245.0,119.3,"TID"
"01-31-2012",23,219.0,108.8,"TID"
"02-01-2012",0,246.0,119.30000000000001,"TID"
"02-01-2012",1,264.0,125.8,"TID"
"02-01-2012",2,262.0,124.9,"TID"
"02-01-2012",3,254.0,122.2,"TID"
"02-01-2012",4,268.0,127.69999999999999,"TID"
"02-01-2012",5,268.0,127.7,"TID"
"02-01-2012",6,250.0,121.30000000000001,"TID"
"02-01-2012",7,244.0,120.1,"TID"
"02-01-2012",8,244.0,120.0,"TID"
"02-01-2012",9,248.0,121.5,"TID"
"02-01-2012",10,256.0,124.0,"TID"
"02-01-2012",11,256.0,124.1,"TID"
"02-01-2012",12,255.0,123.2,"TID"
"02-01-2012",13,260.0,125.30000000000001,"TID"
"02-01-2012",14,254.0,123.00000000000001,"TID"
"02-01-2012",15,238.0,116.30000000000001,"TID"
"02-01-2012",16,234.0,115.69999999999999,"TID"
"02-01-2012",17,242.0,118.30000000000001,"TID"
"02-01-2012",18,256.0,123.7,"TID"
"02-01-2012",19,256.0,123.2,"TID"
"02-01-2012",20,251.0,121.10000000000001,"TID"
"02-01-2012",21,240.0,117.9,"TID"
"02-01-2012",22,267.0,128.4,"TID"
"02-01-2012",23,258.0,124.5,"TID"
"02-02-2012",0,248.0,120.3,"TID"
"02-02-2012",1,262.0,126.0,"TID"
"02-02-2012",2,262.0,125.1,"TID"
"02-02-2012",3,262.0,124.80000000000001,"TID"
"02-02-2012",4,266.0,126.9,"TID"
"02-02-2012",5,266.0,127.2,"TID"
"02-02-2012",6,263.0,126.5,"TID"
"02-02-2012",7,244.0,118.30000000000001,"TID"
"02-02-2012",8,248.0,120.4,"TID"
"02-02-2012",9,241.0,118.2,"TID"
"02-02-2012",10,234.0,116.1,"TID"
"02-02-2012",11,237.0,116.9,"TID"
"02-02-2012",12,237.0,116.3,"TID"
"02-02-2012",13,243.0,118.6,"TID"
"02-02-2012",14,261.0,125.1,"TID"
"02-02-2012",15,266.0,127.30000000000001,"TID"
"02-02-2012",16,274.0,130.4,"TID"
"02-02-2012",17,257.0,123.7,"TID"
"02-02-2012",18,245.0,118.7,"TID"
"02-02-2012",19,263.0,126.1,"TID"
"02-02-2012",20,272.0,129.3,"TID"
"02-02-2012",21,269.0,128.1,"TID"
"02-02-2012",22,269.0,127.8,"TID"
"02-02-2012",23,267.0,126.60000000000001,"TID"
"02-03-2012",0,256.0,122.6,"TID"
"02-03-2012",1,262.0,125.0,"TID"
"02-03-2012",2,262.0,125.1,"TID"
"02-03-2012",3,262.0,125.2,"TID"
"02-03-2012",4,264.0,126.39999999999999,"TID"
"02-03-2012",5,268.0,128.3,"TID"
"02-03-2012",6,269.0,129.1,"TID"
"02-03-2012",7,274.0,130.7,"TID"
"02-03-2012",8,272.0,130.2,"TID"
"02-03-2012",9,268.0,128.10000000000002,"TID"
"02-03-2012",10,260.0,125.69999999999999,"TID"
"02-03-2012",11,245.0,119.8,"TID"
"02-03-2012",12,253.0,121.9,"TID"
"02-03-2012",13,251.0,120.4,"TID"
"02-03-2012",14,250.0,120.19999999999999,"TID"
"02-03-2012",15,251.0,120.0,"TID"
"02-03-2012",16,249.0,119.5,"TID"
"02-03-2012",17,241.0,116.0,"TID"
"02-03-2012",18,253.0,120.3,"TID"
"02-03-2012",19,251.0,120.3,"TID"
"02-03-2012",20,262.0,125.1,"TID"
"02-03-2012",21,259.0,123.9,"TID"
"02-03-2012",22,275.0,130.7,"TID"
"02-03-2012",23,261.0,124.6,"TID"
"02-04-2012",0,255.0,122.1,"TID"
"02-04-2012",1,251.0,120.19999999999999,"TID"
"02-04-2012",2,249.0,119.5,"TID"
"02-04-2012",3,245.0,118.8,"TID"
"02-04-2012",4,245.0,118.5,"TID"
"02-04-2012",5,247.0,118.7,"TID"
"02-04-2012",6,231.0,112.80000000000001,"TID"
"02-04-2012",7,263.0,127.19999999999999,"TID"
"02-04-2012",8,267.0,127.3,"TID"
"02-04-2012",9,279.0,132.4,"TID"
"02-04-2012",10,273.0,129.9,"TID"
"02-04-2012",11,270.0,128.2,"TID"
"02-04-2012",12,268.0,127.6,"TID"
"02-04-2012",13,268.0,128.2,"TID"
"02-04-2012",14,264.0,125.80000000000001,"TID"
"02-04-2012",15,261.0,124.6,"TID"
"02-04-2012",16,256.0,122.7,"TID"
"02-04-2012",17,259.0,123.39999999999999,"TID"
"02-04-2012",18,261.0,124.1,"TID"
"02-04-2012",19,262.0,124.8,"TID"
"02-04-2012",20,263.0,125.1,"TID"
"02-04-2012",21,263.0,124.9,"TID"
"02-04-2012",22,260.0,123.9,"TID"
"02-04-2012",23,250.0,120.1,"TID"
"02-05-2012",0,223.0,102.936,"TID"
"02-05-2012",1,208.0,97.4,"TID"
"02-05-2012",2,205.0,97.3,"TID"
"02-05-2012",3,194.0,93.19999999999999,"TID"
"02-05-2012",4,198.0,95.1,"TID"
"02-05-2012",5,208.0,98.5,"TID"
"02-05-2012",6,212.0,100.1,"TID"
"02-05-2012",7,216.0,102.0,"TID"
"02-05-2012",8,220.0,103.1,"TID"
"02-05-2012",9,226.0,105.4,"TID"
"02-05-2012",10,226.0,105.3,"TID"
"02-05-2012",11,226.0,104.80000000000001,"TID"
"02-05-2012",12,227.0,104.80000000000001,"TID"
"02-05-2012",13,228.0,105.1,"TID"
"02-05-2012",14,228.0,105.2,"TID"
"02-05-2012",15,228.0,105.19999999999999,"TID"
"02-05-2012",16,222.0,102.6,"TID"
"02-05-2012",17,200.0,93.9,"TID"
"02-05-2012",18,210.0,98.2,"TID"
"02-05-2012",19,216.0,100.9,"TID"
"02-05-2012",20,232.0,107.19999999999999,"TID"
"02-05-2012",21,228.0,105.0,"TID"
"02-05-2012",22,212.0,99.19999999999999,"TID"
"02-05-2012",23,202.0,95.5,"TID"
"02-06-2012",0,200.0,94.5,"TID"
"02-06-2012",1,200.0,95.1,"TID"
"02-06-2012",2,212.0,99.9,"TID"
"02-06-2012",3,204.0,96.5,"TID"
"02-06-2012",4,197.0,94.3,"TID"
"02-06-2012",5,206.0,97.9,"TID"
"02-06-2012",6,208.0,98.4,"TID"
"02-06-2012",7,220.0,103.30000000000001,"TID"
"02-06-2012",8,226.0,105.4,"TID"
"02-06-2012",9,240.0,110.9,"TID"
"02-06-2012",10,242.0,111.1,"TID"
"02-06-2012",11,230.0,106.19999999999999,"TID"
"02-06-2012",12,226.0,104.5,"TID"
"02-06-2012",13,212.0,98.6,"TID"
"02-06-2012",14,204.0,95.80000000000001,"TID"
"02-06-2012",15,208.0,97.30000000000001,"TID"
"02-06-2012",16,200.0,93.80000000000001,"TID"
"02-06-2012",17,224.0,103.7,"TID"
"02-06-2012",18,230.0,106.19999999999999,"TID"
"02-06-2012",19,240.0,110.5,"TID"
"02-06-2012",20,238.0,109.4,"TID"
"02-06-2012",21,230.0,106.4,"TID"
"02-06-2012",22,238.0,109.80000000000001,"TID"
"02-06-2012",23,222.0,102.4,"TID"
"02-07-2012",0,194.0,92.0,"TID"
"02-07-2012",1,187.0,89.6,"TID"
"02-07-2012",2,180.0,87.4,"TID"
"02-07-2012",3,191.0,92.19999999999999,"TID"
"02-07-2012",4,192.0,92.1,"TID"
"02-07-2012",5,204.0,96.7,"TID"
"02-07-2012",6,225.0,104.5,"TID"
"02-07-2012",7,240.0,110.1,"TID"
"02-07-2012",8,236.0,108.5,"TID"
"02-07-2012",9,238.0,109.1,"TID"
"02-07-2012",10,242.0,110.9,"TID"
"02-07-2012",11,248.0,114.2,"TID"
"02-07-2012",12,250.0,114.4,"TID"
"02-07-2012",13,248.0,113.8,"TID"
"02-07-2012",14,246.0,113.2,"TID"
"02-07-2012",15,246.0,113.2,"TID"
"02-07-2012",16,242.0,111.19999999999999,"TID"
"02-07-2012",17,234.0,108.1,"TID"
"02-07-2012",18,240.0,110.4,"TID"
"02-07-2012",19,238.0,109.6,"TID"
"02-07-2012",20,238.0,109.6,"TID"
"02-07-2012",21,236.0,109.0,"TID"
"02-07-2012",22,240.0,110.6,"TID"
"02-07-2012",23,242.0,111.19999999999999,"TID"
"02-08-2012",0,196.0,92.80000000000001,"TID"
"02-08-2012",1,190.0,91.80000000000001,"TID"
"02-08-2012",2,190.0,91.6,"TID"
"02-08-2012",3,188.0,91.0,"TID"
"02-08-2012",4,196.0,93.9,"TID"
"02-08-2012",5,204.0,96.9,"TID"
"02-08-2012",6,222.0,103.80000000000001,"TID"
"02-08-2012",7,236.0,109.3,"TID"
"02-08-2012",8,248.0,114.4,"TID"
"02-08-2012",9,248.0,114.5,"TID"
"02-08-2012",10,250.0,114.9,"TID"
"02-08-2012",11,247.0,113.5,"TID"
"02-08-2012",12,242.0,111.3,"TID"
"02-08-2012",13,238.0,109.9,"TID"
"02-08-2012",14,239.0,109.9,"TID"
"02-08-2012",15,238.0,109.80000000000001,"TID"
"02-08-2012",16,238.0,109.3,"TID"
"02-08-2012",17,228.0,105.3,"TID"
"02-08-2012",18,248.0,113.7,"TID"
"02-08-2012",19,249.0,114.3,"TID"
"02-08-2012",20,246.0,112.80000000000001,"TID"
"02-08-2012",21,235.0,108.1,"TID"
"02-08-2012",22,239.0,110.19999999999999,"TID"
"02-08-2012",23,236.0,108.9,"TID"
"02-09-2012",0,230.0,106.6,"TID"
"02-09-2012",1,222.0,103.1,"TID"
"02-09-2012",2,219.0,102.30000000000001,"TID"
"02-09-2012",3,206.0,97.3,"TID"
"02-09-2012",4,206.0,97.6,"TID"
"02-09-2012",5,200.0,95.19999999999999,"TID"
"02-09-2012",6,210.0,99.7,"TID"
"02-09-2012",7,224.0,105.5,"TID"
"02-09-2012",8,232.0,108.7,"TID"
"02-09-2012",9,242.0,111.80000000000001,"TID"
"02-09-2012",10,240.0,110.7,"TID"
"02-09-2012",11,240.0,110.7,"TID"
"02-09-2012",12,253.0,116.6,"TID"
"02-09-2012",13,253.0,115.6,"TID"
"02-09-2012",14,240.0,110.0,"TID"
"02-09-2012",15,250.0,114.5,"TID"
"02-09-2012",16,250.0,114.4,"TID"
"02-09-2012",17,224.0,103.0,"TID"
"02-09-2012",18,238.0,110.0,"TID"
"02-09-2012",19,238.0,109.80000000000001,"TID"
"02-09-2012",20,232.0,107.0,"TID"
"02-09-2012",21,226.0,104.5,"TID"
"02-09-2012",22,220.0,102.4,"TID"
"02-09-2012",23,214.0,100.4,"TID"
"02-10-2012",0,209.0,98.3,"TID"
"02-10-2012",1,204.0,96.6,"TID"
"02-10-2012",2,200.0,94.7,"TID"
"02-10-2012",3,204.0,96.6,"TID"
"02-10-2012",4,210.0,98.7,"TID"
"02-10-2012",5,214.0,100.1,"TID"
"02-10-2012",6,214.0,100.19999999999999,"TID"
"02-10-2012",7,226.0,105.3,"TID"
"02-10-2012",8,230.0,106.7,"TID"
"02-10-2012",9,236.0,109.5,"TID"
"02-10-2012",10,237.0,109.7,"TID"
"02-10-2012",11,237.0,109.6,"TID"
"02-10-2012",12,236.0,109.4,"TID"
"02-10-2012",13,244.0,112.6,"TID"
"02-10-2012",14,244.0,111.9,"TID"
"02-10-2012",15,242.0,110.7,"TID"
"02-10-2012",16,242.0,110.5,"TID"
"02-10-2012",17,220.0,101.9,"TID"
"02-10-2012",18,224.0,104.3,"TID"
"02-10-2012",19,226.0,105.1,"TID"
"02-10-2012",20,222.0,103.6,"TID"
"02-10-2012",21,222.0,103.1,"TID"
"02-10-2012",22,236.0,109.19999999999999,"TID"
"02-10-2012",23,222.0,103.1,"TID"
"02-11-2012",0,204.0,96.3,"TID"
"02-11-2012",1,186.0,89.19999999999999,"TID"
"02-11-2012",2,200.0,95.1,"TID"
"02-11-2012",3,211.0,99.1,"TID"
"02-11-2012",4,196.0,93.3,"TID"
"02-11-2012",5,214.0,100.5,"TID"
"02-11-2012",6,217.0,101.6,"TID"
"02-11-2012",7,212.0,99.19999999999999,"TID"
"02-11-2012",8,210.0,99.0,"TID"
"02-11-2012",9,210.0,98.6,"TID"
"02-11-2012",10,224.0,104.19999999999999,"TID"
"02-11-2012",11,226.0,104.5,"TID"
"02-11-2012",12,226.0,104.5,"TID"
"02-11-2012",13,224.0,104.3,"TID"
"02-11-2012",14,218.0,101.5,"TID"
"02-11-2012",15,234.0,108.5,"TID"
"02-11-2012",16,222.0,103.19999999999999,"TID"
"02-11-2012",17,212.0,99.4,"TID"
"02-11-2012",18,223.0,103.5,"TID"
"02-11-2012",19,223.0,103.5,"TID"
"02-11-2012",20,223.0,103.5,"TID"
"02-11-2012",21,230.0,106.9,"TID"
"02-11-2012",22,231.0,106.9,"TID"
"02-11-2012",23,220.0,102.7,"TID"
"02-12-2012",0,213.0,99.9,"TID"
"02-12-2012",1,206.0,97.4,"TID"
"02-12-2012",2,200.0,94.9,"TID"
"02-12-2012",3,192.0,92.6,"TID"
"02-12-2012",4,186.0,90.6,"TID"
"02-12-2012",5,193.0,93.19999999999999,"TID"
"02-12-2012",6,206.0,98.4,"TID"
"02-12-2012",7,221.0,103.9,"TID"
"02-12-2012",8,226.0,105.5,"TID"
"02-12-2012",9,236.0,109.3,"TID"
"02-12-2012",10,240.0,110.9,"TID"
"02-12-2012",11,240.0,110.5,"TID"
"02-12-2012",12,233.0,107.4,"TID"
"02-12-2012",13,224.0,103.5,"TID"
"02-12-2012",14,223.0,103.4,"TID"
"02-12-2012",15,224.0,104.1,"TID"
"02-12-2012",16,232.0,107.1,"TID"
"02-12-2012",17,239.0,110.1,"TID"
"02-12-2012",18,244.0,112.4,"TID"
"02-12-2012",19,240.0,110.5,"TID"
"02-12-2012",20,238.0,109.5,"TID"
"02-12-2012",21,238.0,109.5,"TID"
"02-12-2012",22,236.0,108.9,"TID"
"02-12-2012",23,214.0,99.7,"TID"
"02-13-2012",0,213.0,99.7,"TID"
"02-13-2012",1,210.0,98.3,"TID"
"02-13-2012",2,201.0,95.1,"TID"
"02-13-2012",3,186.0,89.4,"TID"
"02-13-2012",4,198.0,95.1,"TID"
"02-13-2012",5,214.0,100.8,"TID"
"02-13-2012",6,204.0,97.0,"TID"
"02-13-2012",7,208.0,98.7,"TID"
"02-13-2012",8,226.0,105.6,"TID"
"02-13-2012",9,235.0,109.19999999999999,"TID"
"02-13-2012",10,239.0,110.3,"TID"
"02-13-2012",11,242.0,111.4,"TID"
"02-13-2012",12,240.0,110.7,"TID"
"02-13-2012",13,237.0,109.3,"TID"
"02-13-2012",14,234.0,108.3,"TID"
"02-13-2012",15,226.0,104.9,"TID"
"02-13-2012",16,213.0,100.1,"TID"
"02-13-2012",17,202.0,95.6,"TID"
"02-13-2012",18,214.0,101.3,"TID"
"02-13-2012",19,226.0,105.7,"TID"
"02-13-2012",20,224.0,104.1,"TID"
"02-13-2012",21,218.0,101.7,"TID"
"02-13-2012",22,242.0,112.3,"TID"
"02-13-2012",23,248.0,114.7,"TID"
"02-14-2012",0,238.0,109.9,"TID"
"02-14-2012",1,229.0,105.9,"TID"
"02-14-2012",2,226.0,104.9,"TID"
"02-14-2012",3,224.0,104.4,"TID"
"02-14-2012",4,210.0,99.6,"TID"
"02-14-2012",5,218.0,102.69999999999999,"TID"
"02-14-2012",6,214.0,101.4,"TID"
"02-14-2012",7,226.0,105.5,"TID"
"02-14-2012",8,226.0,105.9,"TID"
"02-14-2012",9,226.0,105.80000000000001,"TID"
"02-14-2012",10,228.0,105.9,"TID"
"02-14-2012",11,224.0,103.9,"TID"
"02-14-2012",12,231.0,106.80000000000001,"TID"
"02-14-2012",13,218.0,101.6,"TID"
"02-14-2012",14,216.0,100.8,"TID"
"02-14-2012",15,204.0,96.4,"TID"
"02-14-2012",16,186.0,89.19999999999999,"TID"
"02-14-2012",17,200.0,95.7,"TID"
"02-14-2012",18,218.0,102.1,"TID"
"02-14-2012",19,217.0,102.1,"TID"
"02-14-2012",20,217.0,102.1,"TID"
"02-14-2012",21,216.0,101.0,"TID"
"02-14-2012",22,240.0,111.1,"TID"
"02-14-2012",23,232.0,107.4,"TID"
"02-15-2012",0,222.0,104.2,"TID"
"02-15-2012",1,212.0,100.5,"TID"
"02-15-2012",2,206.0,98.1,"TID"
"02-15-2012",3,206.0,98.0,"TID"
"02-15-2012",4,212.0,100.0,"TID"
"02-15-2012",5,227.0,106.1,"TID"
"02-15-2012",6,223.0,104.5,"TID"
"02-15-2012",7,230.0,107.3,"TID"
"02-15-2012",8,240.0,111.5,"TID"
"02-15-2012",9,238.0,110.5,"TID"
"02-15-2012",10,234.0,108.9,"TID"
"02-15-2012",11,231.0,107.5,"TID"
"02-15-2012",12,230.0,107.0,"TID"
"02-15-2012",13,230.0,107.1,"TID"
"02-15-2012",14,230.0,106.4,"TID"
"02-15-2012",15,230.0,106.3,"TID"
"02-15-2012",16,230.0,105.9,"TID"
"02-15-2012",17,208.0,97.80000000000001,"TID"
"02-15-2012",18,231.0,107.5,"TID"
"02-15-2012",19,239.0,110.1,"TID"
"02-15-2012",20,232.0,107.19999999999999,"TID"
"02-15-2012",21,232.0,107.19999999999999,"TID"
"02-15-2012",22,246.0,113.19999999999999,"TID"
"02-15-2012",23,248.0,113.7,"TID"
"02-16-2012",0,230.0,106.5,"TID"
"02-16-2012",1,224.0,103.8,"TID"
"02-16-2012",2,220.0,102.9,"TID"
"02-16-2012",3,209.0,99.19999999999999,"TID"
"02-16-2012",4,208.0,98.80000000000001,"TID"
"02-16-2012",5,217.0,102.8,"TID"
"02-16-2012",6,212.0,100.9,"TID"
"02-16-2012",7,215.0,101.6,"TID"
"02-16-2012",8,229.0,106.7,"TID"
"02-16-2012",9,226.0,105.5,"TID"
"02-16-2012",10,228.0,106.3,"TID"
"02-16-2012",11,222.0,103.1,"TID"
"02-16-2012",12,220.0,102.69999999999999,"TID"
"02-16-2012",13,225.0,104.19999999999999,"TID"
"02-16-2012",14,216.0,100.80000000000001,"TID"
"02-16-2012",15,216.0,100.9,"TID"
"02-16-2012",16,217.0,101.30000000000001,"TID"
"02-16-2012",17,217.0,101.1,"TID"
"02-16-2012",18,236.0,109.0,"TID"
"02-16-2012",19,233.0,107.6,"TID"
"02-16-2012",20,226.0,104.4,"TID"
"02-16-2012",21,214.0,100.5,"TID"
"02-16-2012",22,231.0,107.0,"TID"
"02-16-2012",23,237.0,109.3,"TID"
"02-17-2012",0,224.0,104.1,"TID"
"02-17-2012",1,220.0,102.7,"TID"
"02-17-2012",2,217.0,102.5,"TID"
"02-17-2012",3,207.0,98.6,"TID"
"02-17-2012",4,207.0,98.7,"TID"
"02-17-2012",5,214.0,101.1,"TID"
"02-17-2012",6,206.0,98.19999999999999,"TID"
"02-17-2012",7,217.0,102.7,"TID"
"02-17-2012",8,233.0,108.7,"TID"
"02-17-2012",9,236.0,109.19999999999999,"TID"
"02-17-2012",10,230.0,107.0,"TID"
"02-17-2012",11,211.0,99.1,"TID"
"02-17-2012",12,219.0,101.9,"TID"
"02-17-2012",13,218.0,101.19999999999999,"TID"
"02-17-2012",14,228.0,105.3,"TID"
"02-17-2012",15,224.0,103.7,"TID"
"02-17-2012",16,212.0,98.9,"TID"
"02-17-2012",17,193.0,91.80000000000001,"TID"
"02-17-2012",18,211.0,99.1,"TID"
"02-17-2012",19,244.0,112.6,"TID"
"02-17-2012",20,236.0,108.7,"TID"
"02-17-2012",21,222.0,102.80000000000001,"TID"
"02-17-2012",22,241.0,111.4,"TID"
"02-17-2012",23,232.0,107.1,"TID"
"02-18-2012",0,206.0,97.4,"TID"
"02-18-2012",1,198.0,94.3,"TID"
"02-18-2012",2,192.0,92.19999999999999,"TID"
"02-18-2012",3,181.0,88.7,"TID"
"02-18-2012",4,180.0,88.6,"TID"
"02-18-2012",5,208.0,99.3,"TID"
"02-18-2012",6,220.0,103.6,"TID"
"02-18-2012",7,222.0,103.8,"TID"
"02-18-2012",8,230.0,107.0,"TID"
"02-18-2012",9,246.0,113.7,"TID"
"02-18-2012",10,230.0,106.7,"TID"
"02-18-2012",11,236.0,109.1,"TID"
"02-18-2012",12,236.0,109.1,"TID"
"02-18-2012",13,242.0,111.4,"TID"
"02-18-2012",14,240.0,110.5,"TID"
"02-18-2012",15,238.0,109.80000000000001,"TID"
