"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-17-2012",3,6137.0,5872.999,"PACE"
"10-17-2012",4,6443.0,6145.951999999999,"PACE"
"10-17-2012",5,6890.0,6539.5,"PACE"
"10-17-2012",6,7168.0,6783.75,"PACE"
"10-17-2012",7,7288.0,6922.887000000001,"PACE"
"10-17-2012",8,7082.0,6707.900000000001,"PACE"
"10-17-2012",9,6973.0,6633.5,"PACE"
"10-17-2012",10,7190.0,6855.9,"PACE"
"10-17-2012",11,7381.0,7000.044,"PACE"
"10-17-2012",12,7415.0,7011.4,"PACE"
"10-17-2012",13,7422.0,6982.0,"PACE"
"10-17-2012",14,7403.0,6952.599999999999,"PACE"
"10-17-2012",15,7249.0,6810.235999999999,"PACE"
"10-17-2012",16,7246.0,6849.1,"PACE"
"10-17-2012",17,7263.0,6841.1900000000005,"PACE"
"10-17-2012",18,7372.0,6914.6,"PACE"
"10-17-2012",19,7347.0,6957.700000000001,"PACE"
"10-17-2012",20,7375.0,7007.700000000001,"PACE"
"10-17-2012",21,7294.0,6931.977000000001,"PACE"
"10-17-2012",22,7248.0,6982.349999999999,"PACE"
"10-17-2012",23,7374.0,7096.5,"PACE"
"10-18-2012",0,7317.0,7069.3,"PACE"
"10-18-2012",1,7282.0,7003.300000000001,"PACE"
"10-18-2012",2,7316.0,7025.552000000001,"PACE"
"10-18-2012",3,7322.0,7059.5,"PACE"
"10-18-2012",4,7460.0,7205.42,"PACE"
"10-18-2012",5,7767.0,7471.4000000000015,"PACE"
"10-18-2012",6,7814.0,7425.2,"PACE"
"10-18-2012",7,8019.0,7693.0,"PACE"
"10-18-2012",8,8197.0,7764.9,"PACE"
"10-18-2012",9,8061.0,7754.187,"PACE"
"10-18-2012",10,8006.0,7693.399999999999,"PACE"
"10-18-2012",11,8032.0,7705.5,"PACE"
"10-18-2012",12,8109.0,7765.1,"PACE"
"10-18-2012",13,8138.0,7767.799999999999,"PACE"
"10-18-2012",14,8052.0,7673.299999999999,"PACE"
"10-18-2012",15,7920.0,7534.6,"PACE"
"10-18-2012",16,7839.0,7459.999999999999,"PACE"
"10-18-2012",17,7892.0,7482.3,"PACE"
"10-18-2012",18,8102.0,7677.5,"PACE"
"10-18-2012",19,8119.0,7723.508,"PACE"
"10-18-2012",20,8206.0,7817.900000000001,"PACE"
"10-18-2012",21,8164.0,7773.504000000001,"PACE"
"10-18-2012",22,8124.0,7775.700000000001,"PACE"
"10-18-2012",23,7967.0,7619.499999999999,"PACE"
"10-19-2012",0,7713.0,7360.700000000001,"PACE"
"10-19-2012",1,7213.0,6900.400000000001,"PACE"
"10-19-2012",2,7064.0,6806.299999999999,"PACE"
"10-19-2012",3,7207.0,6916.900000000001,"PACE"
"10-19-2012",4,7256.0,6967.000000000002,"PACE"
"10-19-2012",5,7502.0,7183.935999999999,"PACE"
"10-19-2012",6,7862.0,7457.4,"PACE"
"10-19-2012",7,7946.0,7586.200000000002,"PACE"
"10-19-2012",8,8173.0,7791.648000000001,"PACE"
"10-19-2012",9,8030.0,7666.9,"PACE"
"10-19-2012",10,8168.0,7782.9000000000015,"PACE"
"10-19-2012",11,8001.0,7585.1,"PACE"
"10-19-2012",12,8059.0,7626.500000000001,"PACE"
"10-19-2012",13,7950.0,7532.300000000001,"PACE"
"10-19-2012",14,7963.0,7540.4,"PACE"
"10-19-2012",15,7681.0,7258.4,"PACE"
"10-19-2012",16,7748.0,7306.500000000001,"PACE"
"10-19-2012",17,7655.0,7220.300000000001,"PACE"
"10-19-2012",18,7935.0,7502.400000000001,"PACE"
"10-19-2012",19,7990.0,7546.552,"PACE"
"10-19-2012",20,8148.0,7684.900000000001,"PACE"
"10-19-2012",21,8026.0,7548.152,"PACE"
"10-19-2012",22,7750.0,7201.868,"PACE"
"10-19-2012",23,7054.0,6495.225,"PACE"
"10-20-2012",0,6647.0,6052.067999999999,"PACE"
"10-20-2012",1,6431.0,5905.8,"PACE"
"10-20-2012",2,6306.0,5814.5,"PACE"
"10-20-2012",3,6221.0,5749.5,"PACE"
"10-20-2012",4,6276.0,5817.8,"PACE"
"10-20-2012",5,6549.0,6116.6,"PACE"
"10-20-2012",6,6825.0,6361.799999999999,"PACE"
"10-20-2012",7,7135.0,6717.9,"PACE"
"10-20-2012",8,7540.0,7085.0,"PACE"
"10-20-2012",9,7577.0,7143.699999999999,"PACE"
"10-20-2012",10,7528.0,7094.388000000001,"PACE"
"10-20-2012",11,7520.0,7000.929999999999,"PACE"
"10-20-2012",12,7596.0,7005.299999999999,"PACE"
"10-20-2012",13,7601.0,7005.0,"PACE"
"10-20-2012",14,7474.0,6906.6,"PACE"
"10-20-2012",15,7380.0,6820.799999999999,"PACE"
"10-20-2012",16,7575.0,7023.299999999999,"PACE"
"10-20-2012",17,7944.0,7382.999999999998,"PACE"
"10-20-2012",18,7932.0,7401.2,"PACE"
"10-20-2012",19,8082.0,7520.700000000001,"PACE"
"10-20-2012",20,8205.0,7623.9,"PACE"
"10-20-2012",21,8122.0,7537.252,"PACE"
"10-20-2012",22,8115.0,7559.0,"PACE"
"10-20-2012",23,7937.0,7360.100000000001,"PACE"
"10-21-2012",0,7673.0,7161.423999999999,"PACE"
"10-21-2012",1,7165.0,6697.7,"PACE"
"10-21-2012",2,6823.0,6411.1759999999995,"PACE"
"10-21-2012",3,6875.0,6475.5,"PACE"
"10-21-2012",4,7165.0,6794.37,"PACE"
"10-21-2012",5,7512.0,7165.404,"PACE"
"10-21-2012",6,7674.0,7224.508,"PACE"
"10-21-2012",7,7861.0,7415.86,"PACE"
"10-21-2012",8,7927.0,7480.736,"PACE"
"10-21-2012",9,8001.0,7548.6,"PACE"
"10-21-2012",10,8055.0,7607.700000000001,"PACE"
"10-21-2012",11,8058.0,7626.5459999999985,"PACE"
"10-21-2012",12,8094.0,7638.187000000001,"PACE"
"10-21-2012",13,8003.0,7547.3,"PACE"
"10-21-2012",14,8085.0,7634.7,"PACE"
"10-21-2012",15,8169.0,7702.7,"PACE"
"10-21-2012",16,8213.0,7714.6,"PACE"
"10-21-2012",17,8370.0,7849.800000000001,"PACE"
"10-21-2012",18,8566.0,8062.299999999999,"PACE"
"10-21-2012",19,8542.0,8028.9,"PACE"
"10-21-2012",20,8417.0,7859.251999999999,"PACE"
"10-21-2012",21,8271.0,7761.836,"PACE"
"10-21-2012",22,8286.0,7798.7,"PACE"
"10-21-2012",23,8204.0,7668.726999999999,"PACE"
"10-22-2012",0,7736.0,7299.400000000001,"PACE"
"10-22-2012",1,7635.0,7200.2,"PACE"
"10-22-2012",2,7566.0,7131.5,"PACE"
"10-22-2012",3,7547.0,7144.002,"PACE"
"10-22-2012",4,7595.0,7188.24,"PACE"
"10-22-2012",5,8057.0,7612.932000000001,"PACE"
"10-22-2012",6,8277.0,7726.858,"PACE"
"10-22-2012",7,8372.0,7852.228,"PACE"
"10-22-2012",8,8459.0,7968.0999999999985,"PACE"
"10-22-2012",9,8437.0,7967.699999999999,"PACE"
"10-22-2012",10,8400.0,7966.098999999998,"PACE"
"10-22-2012",11,8397.0,8004.299999999999,"PACE"
"10-22-2012",12,8434.0,8071.299999999999,"PACE"
"10-22-2012",13,8430.0,8046.299999999998,"PACE"
"10-22-2012",14,8442.0,8038.8,"PACE"
"10-22-2012",15,8227.0,7841.900000000001,"PACE"
"10-22-2012",16,8301.0,7816.1,"PACE"
"10-22-2012",17,8247.0,7690.3,"PACE"
"10-22-2012",18,8645.0,8147.0380000000005,"PACE"
"10-22-2012",19,8609.0,8126.699999999999,"PACE"
"10-22-2012",20,8479.0,8022.722,"PACE"
"10-22-2012",21,8379.0,8019.21,"PACE"
"10-22-2012",22,8110.0,7816.0,"PACE"
"10-22-2012",23,7729.0,7391.9,"PACE"
"10-23-2012",0,7722.0,7388.7,"PACE"
"10-23-2012",1,7697.0,7352.5,"PACE"
"10-23-2012",2,7704.0,7374.3,"PACE"
"10-23-2012",3,7750.0,7424.5,"PACE"
"10-23-2012",4,7892.0,7534.325999999999,"PACE"
"10-23-2012",5,8072.0,7555.025,"PACE"
"10-23-2012",6,8269.0,7820.000000000001,"PACE"
"10-23-2012",7,8663.0,8249.400000000001,"PACE"
"10-23-2012",8,8637.0,8322.400000000001,"PACE"
"10-23-2012",9,8637.0,8295.2,"PACE"
"10-23-2012",10,8634.0,8293.024999999998,"PACE"
"10-23-2012",11,8550.0,8329.9,"PACE"
"10-23-2012",12,8397.0,8125.18,"PACE"
"10-23-2012",13,8194.0,7847.4,"PACE"
"10-23-2012",14,8128.0,7769.4000000000015,"PACE"
"10-23-2012",15,8320.0,7950.0,"PACE"
"10-23-2012",16,8377.0,7998.099999999999,"PACE"
"10-23-2012",17,8356.0,7996.999999999998,"PACE"
"10-23-2012",18,8713.0,8322.599999999999,"PACE"
"10-23-2012",19,8917.0,8491.399999999998,"PACE"
"10-23-2012",20,8861.0,8465.961,"PACE"
"10-23-2012",21,8761.0,8385.587,"PACE"
"10-23-2012",22,8307.0,7987.621999999999,"PACE"
"10-23-2012",23,8171.0,7849.700000000001,"PACE"
"10-24-2012",0,8109.0,7751.5,"PACE"
"10-24-2012",1,7850.0,7537.4,"PACE"
"10-24-2012",2,7881.0,7602.800000000001,"PACE"
"10-24-2012",3,8083.0,7826.226000000001,"PACE"
"10-24-2012",4,8183.0,7932.199999999999,"PACE"
"10-24-2012",5,8382.0,8106.665,"PACE"
"10-24-2012",6,8547.0,8184.918,"PACE"
"10-24-2012",7,8656.0,8278.470000000001,"PACE"
"10-24-2012",8,8662.0,8279.95,"PACE"
"10-24-2012",9,8596.0,8238.407000000003,"PACE"
"10-24-2012",10,8615.0,8247.2,"PACE"
"10-24-2012",11,8623.0,8259.2,"PACE"
"10-24-2012",12,8618.0,8254.220000000001,"PACE"
"10-24-2012",13,8557.0,8195.8,"PACE"
"10-24-2012",14,8404.0,8060.400000000001,"PACE"
"10-24-2012",15,8540.0,8208.900000000001,"PACE"
"10-24-2012",16,8652.0,8333.300000000001,"PACE"
"10-24-2012",17,8686.0,8344.8,"PACE"
"10-24-2012",18,8961.0,8635.3,"PACE"
"10-24-2012",19,8977.0,8646.617000000002,"PACE"
"10-24-2012",20,8948.0,8656.499999999998,"PACE"
"10-24-2012",21,8903.0,8592.971999999998,"PACE"
"10-24-2012",22,8713.0,8497.4,"PACE"
"10-24-2012",23,8468.0,8189.2519999999995,"PACE"
"10-25-2012",0,8179.0,7782.436,"PACE"
"10-25-2012",1,8052.0,7605.992,"PACE"
"10-25-2012",2,7720.0,7367.653,"PACE"
"10-25-2012",3,7737.0,7366.949999999999,"PACE"
"10-25-2012",4,7677.0,7372.029000000001,"PACE"
"10-25-2012",5,7648.0,7360.54,"PACE"
"10-25-2012",6,7764.0,7441.4,"PACE"
"10-25-2012",7,7974.0,7630.852999999999,"PACE"
"10-25-2012",8,8026.0,7748.927,"PACE"
"10-25-2012",9,8244.0,7969.127999999999,"PACE"
"10-25-2012",10,8288.0,8014.699999999999,"PACE"
"10-25-2012",11,8363.0,8106.9,"PACE"
"10-25-2012",12,8408.0,8159.999999999999,"PACE"
"10-25-2012",13,8399.0,8149.099999999999,"PACE"
"10-25-2012",14,8444.0,8219.4,"PACE"
"10-25-2012",15,8460.0,8229.0,"PACE"
"10-25-2012",16,8464.0,8232.699999999999,"PACE"
"10-25-2012",17,8436.0,8213.411999999998,"PACE"
"10-25-2012",18,8539.0,8328.099999999999,"PACE"
"10-25-2012",19,8638.0,8422.899999999998,"PACE"
"10-25-2012",20,8700.0,8510.8,"PACE"
"10-25-2012",21,8687.0,8509.18,"PACE"
"10-25-2012",22,8617.0,8492.851999999999,"PACE"
"10-25-2012",23,8439.0,8338.4,"PACE"
"10-26-2012",0,8453.0,8329.032,"PACE"
"10-26-2012",1,8412.0,8298.0,"PACE"
"10-26-2012",2,8320.0,8230.2,"PACE"
"10-26-2012",3,8306.0,8205.63,"PACE"
"10-26-2012",4,8527.0,8439.44,"PACE"
"10-26-2012",5,8475.0,8335.261999999999,"PACE"
"10-26-2012",6,8506.0,8315.199999999999,"PACE"
"10-26-2012",7,8540.0,8404.185,"PACE"
"10-26-2012",8,8527.0,8391.0,"PACE"
"10-26-2012",9,8589.0,8462.800000000001,"PACE"
"10-26-2012",10,8729.0,8573.3,"PACE"
"10-26-2012",11,8538.0,8378.5,"PACE"
"10-26-2012",12,8476.0,8290.9,"PACE"
"10-26-2012",13,8479.0,8277.2,"PACE"
"10-26-2012",14,8443.0,8229.6,"PACE"
"10-26-2012",15,8313.0,8102.699999999999,"PACE"
"10-26-2012",16,8326.0,8126.099999999999,"PACE"
"10-26-2012",17,8346.0,8137.0,"PACE"
"10-26-2012",18,8429.0,8200.399999999998,"PACE"
"10-26-2012",19,8415.0,8165.699999999999,"PACE"
"10-26-2012",20,8423.0,8165.099999999999,"PACE"
"10-26-2012",21,8216.0,7986.504,"PACE"
"10-26-2012",22,8000.0,7811.924999999997,"PACE"
"10-26-2012",23,7829.0,7607.345,"PACE"
"10-27-2012",0,7527.0,7255.1,"PACE"
"10-27-2012",1,7210.0,6961.6,"PACE"
"10-27-2012",2,7127.0,6901.7,"PACE"
"10-27-2012",3,7130.0,6903.099999999999,"PACE"
"10-27-2012",4,6998.0,6743.91,"PACE"
"10-27-2012",5,7099.0,6918.4,"PACE"
"10-27-2012",6,7278.0,7078.566999999999,"PACE"
"10-27-2012",7,7431.0,7260.0999999999985,"PACE"
"10-27-2012",8,7684.0,7549.503000000001,"PACE"
"10-27-2012",9,8015.0,7847.92,"PACE"
"10-27-2012",10,7934.0,7747.300000000001,"PACE"
"10-27-2012",11,7865.0,7658.300000000001,"PACE"
"10-27-2012",12,7932.0,7701.700000000001,"PACE"
"10-27-2012",13,8105.0,7846.400000000001,"PACE"
"10-27-2012",14,8142.0,7850.400000000001,"PACE"
"10-27-2012",15,8150.0,7840.800000000001,"PACE"
"10-27-2012",16,8206.0,7920.6,"PACE"
"10-27-2012",17,8112.0,7862.6,"PACE"
"10-27-2012",18,8149.0,7934.300000000001,"PACE"
"10-27-2012",19,8174.0,7952.222000000001,"PACE"
"10-27-2012",20,8066.0,7827.365000000001,"PACE"
"10-27-2012",21,8260.0,8035.699999999999,"PACE"
"10-27-2012",22,8180.0,7957.300000000001,"PACE"
"10-27-2012",23,8051.0,7817.1,"PACE"
"10-28-2012",0,7761.0,7528.19,"PACE"
"10-28-2012",1,7562.0,7366.199999999999,"PACE"
"10-28-2012",2,7455.0,7259.5,"PACE"
"10-28-2012",3,7392.0,7207.1,"PACE"
"10-28-2012",4,7351.0,7164.1,"PACE"
"10-28-2012",5,7296.0,7152.9,"PACE"
"10-28-2012",6,7481.0,7297.914,"PACE"
"10-28-2012",7,7405.0,7211.700000000001,"PACE"
"10-28-2012",8,7517.0,7362.876,"PACE"
"10-28-2012",9,7702.0,7526.5,"PACE"
"10-28-2012",10,7798.0,7566.1,"PACE"
"10-28-2012",11,7857.0,7625.1,"PACE"
"10-28-2012",12,7736.0,7473.0,"PACE"
"10-28-2012",13,7758.0,7502.1,"PACE"
"10-28-2012",14,7712.0,7458.6,"PACE"
"10-28-2012",15,7763.0,7506.1,"PACE"
"10-28-2012",16,7828.0,7579.000000000001,"PACE"
"10-28-2012",17,7865.0,7618.6,"PACE"
"10-28-2012",18,7769.0,7515.100000000001,"PACE"
"10-28-2012",19,7761.0,7501.800000000001,"PACE"
"10-28-2012",20,7739.0,7486.200000000001,"PACE"
"10-28-2012",21,7881.0,7664.692000000001,"PACE"
"10-28-2012",22,7909.0,7711.017000000001,"PACE"
"10-28-2012",23,7825.0,7647.400000000001,"PACE"
"10-29-2012",0,7631.0,7414.500000000001,"PACE"
"10-29-2012",1,7327.0,7141.4000000000015,"PACE"
"10-29-2012",2,7301.0,7117.3,"PACE"
"10-29-2012",3,7092.0,6875.6,"PACE"
"10-29-2012",4,7083.0,6871.0,"PACE"
"10-29-2012",5,7375.0,7153.688,"PACE"
"10-29-2012",6,7526.0,7231.7840000000015,"PACE"
"10-29-2012",7,7613.0,7322.8099999999995,"PACE"
"10-29-2012",8,7541.0,7214.646000000001,"PACE"
"10-29-2012",9,7631.0,7181.800000000001,"PACE"
"10-29-2012",10,7582.0,7252.299999999999,"PACE"
"10-29-2012",11,7489.0,7129.800000000001,"PACE"
"10-29-2012",12,7479.0,7115.000000000001,"PACE"
"10-29-2012",13,7668.0,7416.900000000001,"PACE"
"10-29-2012",14,7752.0,7485.876,"PACE"
"10-29-2012",15,7681.0,7444.911,"PACE"
"10-29-2012",16,7648.0,7455.900000000001,"PACE"
"10-29-2012",17,7711.0,7546.404,"PACE"
"10-29-2012",18,7849.0,7669.92,"PACE"
"10-29-2012",19,7687.0,7473.625,"PACE"
"10-29-2012",20,7864.0,7672.800000000001,"PACE"
"10-29-2012",21,7951.0,7783.9,"PACE"
"10-29-2012",22,7901.0,7733.900000000001,"PACE"
"10-29-2012",23,7915.0,7738.5,"PACE"
"10-30-2012",0,7699.0,7488.700000000001,"PACE"
"10-30-2012",1,7618.0,7404.4000000000015,"PACE"
"10-30-2012",2,7609.0,7397.700000000001,"PACE"
"10-30-2012",3,7568.0,7338.300000000001,"PACE"
"10-30-2012",4,7684.0,7471.800000000001,"PACE"
"10-30-2012",5,7767.0,7552.100000000001,"PACE"
"10-30-2012",6,7933.0,7640.890000000001,"PACE"
"10-30-2012",7,8015.0,7767.699999999999,"PACE"
"10-30-2012",8,7930.0,7727.5,"PACE"
"10-30-2012",9,8036.0,7845.499999999999,"PACE"
"10-30-2012",10,8147.0,7922.3,"PACE"
"10-30-2012",11,7954.0,7730.900000000001,"PACE"
"10-30-2012",12,7945.0,7717.799999999999,"PACE"
"10-30-2012",13,7698.0,7526.300000000001,"PACE"
"10-30-2012",14,7846.0,7605.104,"PACE"
"10-30-2012",15,8020.0,7706.700000000002,"PACE"
"10-30-2012",16,8418.0,8163.700000000001,"PACE"
"10-30-2012",17,8511.0,8268.600000000002,"PACE"
"10-30-2012",18,8209.0,8062.1,"PACE"
"10-30-2012",19,8149.0,7884.1,"PACE"
"10-30-2012",20,8409.0,8151.199999999999,"PACE"
"10-30-2012",21,8520.0,8280.578000000001,"PACE"
"10-30-2012",22,8497.0,8262.740999999998,"PACE"
"10-30-2012",23,8270.0,8039.900000000001,"PACE"
"10-31-2012",0,7948.0,7709.6,"PACE"
"10-31-2012",1,7647.0,7417.2,"PACE"
"10-31-2012",2,7487.0,7305.9,"PACE"
"10-31-2012",3,7398.0,7184.200000000001,"PACE"
"10-31-2012",4,7592.0,7351.6,"PACE"
"10-31-2012",5,7840.0,7567.912,"PACE"
"10-31-2012",6,8097.0,7795.424,"PACE"
"10-31-2012",7,8250.0,7954.32,"PACE"
"10-31-2012",8,8364.0,8138.0,"PACE"
"10-31-2012",9,8249.0,8013.4,"PACE"
"10-31-2012",10,8249.0,7999.1,"PACE"
"10-31-2012",11,8239.0,7976.8,"PACE"
"10-31-2012",12,8315.0,8073.4000000000015,"PACE"
"10-31-2012",13,8397.0,8168.700000000001,"PACE"
"10-31-2012",14,8391.0,8159.496,"PACE"
"10-31-2012",15,8340.0,8097.999999999999,"PACE"
"10-31-2012",16,8342.0,8120.1,"PACE"
"10-31-2012",17,8403.0,8194.9,"PACE"
"10-31-2012",18,8197.0,7965.1,"PACE"
"10-31-2012",19,8241.0,8006.8,"PACE"
"10-31-2012",20,8107.0,7883.9,"PACE"
"10-31-2012",21,8084.0,7844.65,"PACE"
"10-31-2012",22,8146.0,7899.6,"PACE"
"10-31-2012",23,8190.0,7957.1,"PACE"
"11-01-2012",0,8268.0,8047.451999999999,"PACE"
"11-01-2012",1,8218.0,8011.979999999998,"PACE"
"11-01-2012",2,8130.0,7919.599999999999,"PACE"
"11-01-2012",3,8141.0,7915.900000000001,"PACE"
"11-01-2012",4,8157.0,7876.4000000000015,"PACE"
"11-01-2012",5,8073.0,7795.8,"PACE"
"11-01-2012",6,8085.0,7726.361999999999,"PACE"
"11-01-2012",7,8248.0,7847.9,"PACE"
"11-01-2012",8,8404.0,8067.2,"PACE"
"11-01-2012",9,8484.0,8138.6,"PACE"
"11-01-2012",10,8469.0,8115.041,"PACE"
"11-01-2012",11,8448.0,8085.4,"PACE"
"11-01-2012",12,8309.0,7938.099999999999,"PACE"
"11-01-2012",13,8332.0,7963.799999999999,"PACE"
"11-01-2012",14,8388.0,8021.1,"PACE"
"11-01-2012",15,8413.0,7960.9299999999985,"PACE"
"11-01-2012",16,8118.0,7721.816,"PACE"
"11-01-2012",17,8142.0,7739.77,"PACE"
"11-01-2012",18,8320.0,7868.400000000001,"PACE"
"11-01-2012",19,8320.0,7890.296,"PACE"
"11-01-2012",20,8064.0,7699.400000000001,"PACE"
"11-01-2012",21,8027.0,7655.199999999999,"PACE"
"11-01-2012",22,8044.0,7693.431999999999,"PACE"
"11-01-2012",23,7984.0,7660.4,"PACE"
"11-02-2012",0,7752.0,7420.866,"PACE"
"11-02-2012",1,7376.0,7010.5,"PACE"
"11-02-2012",2,7340.0,6985.9,"PACE"
"11-02-2012",3,7557.0,7237.0,"PACE"
"11-02-2012",4,7746.0,7460.064,"PACE"
"11-02-2012",5,8150.0,7856.699999999999,"PACE"
"11-02-2012",6,8479.0,8021.459,"PACE"
"11-02-2012",7,8432.0,8001.599999999999,"PACE"
"11-02-2012",8,8411.0,8027.236000000001,"PACE"
"11-02-2012",9,8362.0,8049.800000000001,"PACE"
"11-02-2012",10,8355.0,8059.324000000002,"PACE"
"11-02-2012",11,8128.0,7808.942,"PACE"
"11-02-2012",12,8207.0,7831.700000000001,"PACE"
"11-02-2012",13,8131.0,7790.300000000001,"PACE"
"11-02-2012",14,8141.0,7804.147999999999,"PACE"
"11-02-2012",15,8162.0,7812.046,"PACE"
"11-02-2012",16,8188.0,7831.834999999999,"PACE"
"11-02-2012",17,8212.0,7849.964,"PACE"
"11-02-2012",18,8242.0,7933.533,"PACE"
"11-02-2012",19,8207.0,7902.700000000001,"PACE"
"11-02-2012",20,8270.0,7966.9,"PACE"
"11-02-2012",21,8394.0,8080.5999999999985,"PACE"
"11-02-2012",22,8552.0,8215.8,"PACE"
"11-02-2012",23,8630.0,8312.78,"PACE"
"11-03-2012",0,8510.0,8208.536000000002,"PACE"
"11-03-2012",1,8254.0,7961.199999999999,"PACE"
"11-03-2012",2,8097.0,7812.4,"PACE"
"11-03-2012",3,8064.0,7780.400000000001,"PACE"
"11-03-2012",4,8143.0,7858.48,"PACE"
"11-03-2012",5,8213.0,7949.419999999998,"PACE"
"11-03-2012",6,8093.0,7857.100000000001,"PACE"
"11-03-2012",7,8151.0,7955.499999999998,"PACE"
"11-03-2012",8,8193.0,7988.799999999999,"PACE"
"11-03-2012",9,8279.0,8074.0,"PACE"
"11-03-2012",10,8289.0,8068.9,"PACE"
"11-03-2012",11,8285.0,8057.448,"PACE"
"11-03-2012",12,8309.0,8067.023,"PACE"
"11-03-2012",13,8330.0,8070.4,"PACE"
"11-03-2012",14,8343.0,8089.499999999999,"PACE"
"11-03-2012",15,8341.0,8083.4000000000015,"PACE"
"11-03-2012",16,8385.0,8100.4,"PACE"
"11-03-2012",17,8472.0,8153.055,"PACE"
"11-03-2012",18,8541.0,8278.646,"PACE"
"11-03-2012",19,8329.0,8096.3,"PACE"
"11-03-2012",20,8237.0,8019.0,"PACE"
"11-03-2012",21,8120.0,7894.904,"PACE"
"11-03-2012",22,8030.0,7809.67,"PACE"
"11-03-2012",23,7936.0,7716.200000000001,"PACE"
"11-04-2012",0,7744.0,7528.5,"PACE"
"11-04-2012",1,7343.0,7111.252,"PACE"
"11-04-2012",2,7164.0,6938.900000000001,"PACE"
"11-04-2012",3,7000.0,6784.5,"PACE"
"11-04-2012",4,7208.0,7018.299999999999,"PACE"
"11-04-2012",5,7259.0,7081.4,"PACE"
"11-04-2012",6,7457.0,7228.899000000001,"PACE"
"11-04-2012",7,7559.0,7249.737000000001,"PACE"
"11-04-2012",8,7797.0,7523.6,"PACE"
"11-04-2012",9,8011.0,7717.300000000001,"PACE"
"11-04-2012",10,8303.0,8010.0999999999985,"PACE"
"11-04-2012",11,8522.0,8164.299999999998,"PACE"
"11-04-2012",12,8563.0,8217.0,"PACE"
"11-04-2012",13,8516.0,8179.1,"PACE"
"11-04-2012",14,8527.0,8197.7,"PACE"
"11-04-2012",15,8538.0,8191.8,"PACE"
"11-04-2012",16,8596.0,8252.3,"PACE"
"11-04-2012",17,8898.0,8579.1,"PACE"
"11-04-2012",18,9127.0,8824.7,"PACE"
"11-04-2012",19,9140.0,8836.3,"PACE"
"11-04-2012",20,9011.0,8761.400000000001,"PACE"
"11-04-2012",21,9042.0,8726.36,"PACE"
"11-04-2012",22,8758.0,8512.814,"PACE"
"11-04-2012",23,8566.0,8340.099999999999,"PACE"
"11-05-2012",0,8525.0,8300.3,"PACE"
"11-05-2012",1,8071.0,7850.1,"PACE"
"11-05-2012",2,8081.0,7899.011999999999,"PACE"
"11-05-2012",3,7870.0,7735.599999999999,"PACE"
"11-05-2012",4,7721.0,7627.099999999999,"PACE"
"11-05-2012",5,8000.0,7906.700000000001,"PACE"
"11-05-2012",6,8131.0,7973.255999999999,"PACE"
"11-05-2012",7,8131.0,8008.3,"PACE"
"11-05-2012",8,8306.0,8204.299999999997,"PACE"
"11-05-2012",9,8550.0,8378.845,"PACE"
"11-05-2012",10,8520.0,8324.2,"PACE"
"11-05-2012",11,8506.0,8281.836,"PACE"
"11-05-2012",12,8603.0,8383.300000000001,"PACE"
"11-05-2012",13,8512.0,8302.28,"PACE"
"11-05-2012",14,8431.0,8226.7,"PACE"
"11-05-2012",15,8545.0,8343.094000000001,"PACE"
"11-05-2012",16,8650.0,8448.2,"PACE"
"11-05-2012",17,8607.0,8394.5,"PACE"
"11-05-2012",18,8536.0,8329.5,"PACE"
"11-05-2012",19,8820.0,8595.1,"PACE"
"11-05-2012",20,8979.0,8784.6,"PACE"
"11-05-2012",21,8860.0,8678.802,"PACE"
"11-05-2012",22,8701.0,8502.456,"PACE"
"11-05-2012",23,8385.0,8205.5,"PACE"
"11-06-2012",0,8088.0,7843.5,"PACE"
"11-06-2012",1,7763.0,7498.33,"PACE"
"11-06-2012",2,7567.0,7410.2,"PACE"
"11-06-2012",3,7458.0,7296.5,"PACE"
"11-06-2012",4,7413.0,7262.200000000001,"PACE"
"11-06-2012",5,7544.0,7387.000000000001,"PACE"
"11-06-2012",6,7973.0,7729.794,"PACE"
"11-06-2012",7,8251.0,8027.979999999999,"PACE"
"11-06-2012",8,8453.0,8233.05,"PACE"
"11-06-2012",9,8442.0,8234.9,"PACE"
"11-06-2012",10,8452.0,8246.417,"PACE"
"11-06-2012",11,8494.0,8238.5,"PACE"
"11-06-2012",12,8439.0,8171.0,"PACE"
"11-06-2012",13,8417.0,8107.0,"PACE"
"11-06-2012",14,8344.0,8093.319,"PACE"
"11-06-2012",15,8327.0,8098.620000000001,"PACE"
"11-06-2012",16,8310.0,8090.821999999998,"PACE"
"11-06-2012",17,8320.0,8142.400000000001,"PACE"
"11-06-2012",18,8250.0,8057.06,"PACE"
"11-06-2012",19,8293.0,8062.199999999998,"PACE"
"11-06-2012",20,8288.0,8069.800000000002,"PACE"
"11-06-2012",21,8238.0,8039.311,"PACE"
"11-06-2012",22,7950.0,7783.513000000001,"PACE"
"11-06-2012",23,7805.0,7685.1,"PACE"
"11-07-2012",0,7559.0,7428.299999999999,"PACE"
"11-07-2012",1,7585.0,7442.099999999999,"PACE"
"11-07-2012",2,7269.0,7135.0,"PACE"
"11-07-2012",3,7050.0,6887.0,"PACE"
"11-07-2012",4,7061.0,6843.700000000001,"PACE"
"11-07-2012",5,7141.0,6913.1,"PACE"
"11-07-2012",6,7412.0,7135.031000000001,"PACE"
