"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",15,1803.0,1816.7,"OPPD"
"01-21-2010",16,1807.0,1827.2,"OPPD"
"01-21-2010",17,1818.0,1837.8,"OPPD"
"01-21-2010",18,1818.0,1835.901,"OPPD"
"01-21-2010",19,1814.0,1827.3010000000002,"OPPD"
"01-21-2010",20,1810.0,1818.1999999999998,"OPPD"
"01-21-2010",21,1788.0,1793.0000000000002,"OPPD"
"01-21-2010",22,1783.0,1793.2,"OPPD"
"01-21-2010",23,1702.0,1710.6,"OPPD"
"01-22-2010",0,1564.0,1578.6999999999998,"OPPD"
"01-22-2010",1,1459.0,1472.1,"OPPD"
"01-22-2010",2,1440.0,1465.1,"OPPD"
"01-22-2010",3,1375.0,1389.8,"OPPD"
"01-22-2010",4,1378.0,1404.2999999999997,"OPPD"
"01-22-2010",5,1546.0,1514.0,"OPPD"
"01-22-2010",6,1776.0,1801.5,"OPPD"
"01-22-2010",7,1811.0,1844.2,"OPPD"
"01-22-2010",8,1817.0,1828.7999999999997,"OPPD"
"01-22-2010",9,1815.0,1820.2000000000003,"OPPD"
"01-22-2010",10,1815.0,1823.2000000000003,"OPPD"
"01-22-2010",11,1809.0,1818.6,"OPPD"
"01-22-2010",12,1778.0,1776.7010000000002,"OPPD"
"01-22-2010",13,1677.0,1687.1,"OPPD"
"01-22-2010",14,1497.0,1497.4,"OPPD"
"01-22-2010",15,1496.0,1509.799,"OPPD"
"01-22-2010",16,1552.0,1577.499,"OPPD"
"01-22-2010",17,1570.0,1597.199,"OPPD"
"01-22-2010",18,1744.0,1762.9,"OPPD"
"01-22-2010",19,1766.0,1764.2989999999998,"OPPD"
"01-22-2010",20,1753.0,1750.6,"OPPD"
"01-22-2010",21,1734.0,1731.2,"OPPD"
"01-22-2010",22,1656.0,1651.6999999999998,"OPPD"
"01-22-2010",23,1444.0,1431.901,"OPPD"
"01-23-2010",0,1355.0,1356.1999999999998,"OPPD"
"01-23-2010",1,1343.0,1347.0,"OPPD"
"01-23-2010",2,1342.0,1339.9,"OPPD"
"01-23-2010",3,1320.0,1317.0,"OPPD"
"01-23-2010",4,1298.0,1300.9,"OPPD"
"01-23-2010",5,1312.0,1243.801,"OPPD"
"01-23-2010",6,1338.0,1334.301,"OPPD"
"01-23-2010",7,1414.0,1430.6999999999998,"OPPD"
"01-23-2010",8,1542.0,1548.501,"OPPD"
"01-23-2010",9,1729.0,1714.099,"OPPD"
"01-23-2010",10,1756.0,1730.6,"OPPD"
"01-23-2010",11,1612.0,1588.2999999999997,"OPPD"
"01-23-2010",12,1608.0,1608.9,"OPPD"
"01-23-2010",13,1759.0,1720.699,"OPPD"
"01-23-2010",14,1762.0,1717.8,"OPPD"
"01-23-2010",15,1761.0,1725.3999999999999,"OPPD"
"01-23-2010",16,1786.0,1756.8,"OPPD"
"01-23-2010",17,1811.0,1784.9999999999998,"OPPD"
"01-23-2010",18,1813.0,1787.2,"OPPD"
"01-23-2010",19,1813.0,1794.1260000000002,"OPPD"
"01-23-2010",20,1834.0,1811.1999999999998,"OPPD"
"01-23-2010",21,1826.0,1791.201,"OPPD"
"01-23-2010",22,1752.0,1725.6,"OPPD"
"01-23-2010",23,1550.0,1533.4,"OPPD"
"01-24-2010",0,1458.0,1441.101,"OPPD"
"01-24-2010",1,1373.0,1360.4,"OPPD"
"01-24-2010",2,1362.0,1356.8,"OPPD"
"01-24-2010",3,1352.0,1357.1,"OPPD"
"01-24-2010",4,1365.0,1363.9,"OPPD"
"01-24-2010",5,1474.0,1417.5010000000002,"OPPD"
"01-24-2010",6,1468.0,1458.4,"OPPD"
"01-24-2010",7,1448.0,1475.3,"OPPD"
"01-24-2010",8,1537.0,1536.8,"OPPD"
"01-24-2010",9,1547.0,1538.3000000000002,"OPPD"
"01-24-2010",10,1633.0,1633.0,"OPPD"
"01-24-2010",11,1619.0,1620.2,"OPPD"
"01-24-2010",12,1583.0,1583.7999999999997,"OPPD"
"01-24-2010",13,1593.0,1596.6000000000001,"OPPD"
"01-24-2010",14,1595.0,1592.6,"OPPD"
"01-24-2010",15,1566.0,1566.5,"OPPD"
"01-24-2010",16,1660.0,1665.4,"OPPD"
"01-24-2010",17,1689.0,1682.7,"OPPD"
"01-24-2010",18,1656.0,1650.5,"OPPD"
"01-24-2010",19,1576.0,1568.3,"OPPD"
"01-24-2010",20,1553.0,1549.799,"OPPD"
"01-24-2010",21,1506.0,1520.699,"OPPD"
"01-24-2010",22,1570.0,1575.9,"OPPD"
"01-24-2010",23,1572.0,1572.4,"OPPD"
"01-25-2010",0,1538.0,1542.501,"OPPD"
"01-25-2010",1,1520.0,1526.0,"OPPD"
"01-25-2010",2,1521.0,1530.1000000000001,"OPPD"
"01-25-2010",3,1550.0,1558.201,"OPPD"
"01-25-2010",4,1580.0,1592.2,"OPPD"
"01-25-2010",5,1741.0,1692.1,"OPPD"
"01-25-2010",6,1736.0,1753.0999999999997,"OPPD"
"01-25-2010",7,1848.0,1887.3000000000002,"OPPD"
"01-25-2010",8,1898.0,1910.3000000000002,"OPPD"
"01-25-2010",9,1892.0,1910.5,"OPPD"
"01-25-2010",10,1901.0,1922.401,"OPPD"
"01-25-2010",11,1905.0,1927.5,"OPPD"
"01-25-2010",12,1900.0,1917.4,"OPPD"
"01-25-2010",13,1890.0,1907.001,"OPPD"
"01-25-2010",14,1889.0,1915.6000000000001,"OPPD"
"01-25-2010",15,1890.0,1917.6999999999998,"OPPD"
"01-25-2010",16,1900.0,1922.901,"OPPD"
"01-25-2010",17,1919.0,1943.286,"OPPD"
"01-25-2010",18,1979.0,1987.4,"OPPD"
"01-25-2010",19,1978.0,1994.7,"OPPD"
"01-25-2010",20,1896.0,1926.626,"OPPD"
"01-25-2010",21,1884.0,1927.0009999999997,"OPPD"
"01-25-2010",22,1876.0,1929.6999999999998,"OPPD"
"01-25-2010",23,1781.0,1834.1,"OPPD"
"01-26-2010",0,1684.0,1736.6,"OPPD"
"01-26-2010",1,1612.0,1660.1,"OPPD"
"01-26-2010",2,1728.0,1798.1009999999999,"OPPD"
"01-26-2010",3,1795.0,1860.601,"OPPD"
"01-26-2010",4,1799.0,1864.1999999999998,"OPPD"
"01-26-2010",5,1801.0,1788.1,"OPPD"
"01-26-2010",6,1786.0,1856.6000000000001,"OPPD"
"01-26-2010",7,1876.0,1968.8000000000002,"OPPD"
"01-26-2010",8,1906.0,1982.6,"OPPD"
"01-26-2010",9,1902.0,1979.7,"OPPD"
"01-26-2010",10,1904.0,1983.4,"OPPD"
"01-26-2010",11,1889.0,1952.601,"OPPD"
"01-26-2010",12,1809.0,1867.4999999999998,"OPPD"
"01-26-2010",13,1850.0,1916.3999999999999,"OPPD"
"01-26-2010",14,1834.0,1899.6,"OPPD"
"01-26-2010",15,1784.0,1847.301,"OPPD"
"01-26-2010",16,1800.0,1869.8,"OPPD"
"01-26-2010",17,1907.0,1974.8580000000002,"OPPD"
"01-26-2010",18,1969.0,2012.6,"OPPD"
"01-26-2010",19,1962.0,2008.1000000000001,"OPPD"
"01-26-2010",20,1907.0,1964.2099999999998,"OPPD"
"01-26-2010",21,1889.0,1947.8,"OPPD"
"01-26-2010",22,1873.0,1931.0,"OPPD"
"01-26-2010",23,1810.0,1865.3,"OPPD"
"01-27-2010",0,1842.0,1907.5000000000002,"OPPD"
"01-27-2010",1,1827.0,1885.2,"OPPD"
"01-27-2010",2,1725.0,1779.8000000000002,"OPPD"
"01-27-2010",3,1736.0,1800.1,"OPPD"
"01-27-2010",4,1759.0,1823.7000000000003,"OPPD"
"01-27-2010",5,1856.0,1859.3999999999999,"OPPD"
"01-27-2010",6,1911.0,1983.3990000000003,"OPPD"
"01-27-2010",7,1914.0,2003.8999999999999,"OPPD"
"01-27-2010",8,1920.0,2002.2,"OPPD"
"01-27-2010",9,1679.0,1679.6440000000002,"OPPD"
"01-27-2010",10,1234.0,1311.937,"OPPD"
"01-27-2010",11,1221.0,1302.9,"OPPD"
"01-27-2010",12,1215.0,1289.501,"OPPD"
"01-27-2010",13,1217.0,1289.4,"OPPD"
"01-27-2010",14,1219.0,1290.601,"OPPD"
"01-27-2010",15,1210.0,1299.375,"OPPD"
"01-27-2010",16,1222.0,1323.0,"OPPD"
"01-27-2010",17,1228.0,1334.013,"OPPD"
"01-27-2010",18,1262.0,1352.1999999999998,"OPPD"
"01-27-2010",19,1257.0,1357.0010000000002,"OPPD"
"01-27-2010",20,1240.0,1335.2,"OPPD"
"01-27-2010",21,1163.0,1288.886,"OPPD"
"01-27-2010",22,1164.0,1301.3999999999999,"OPPD"
"01-27-2010",23,1154.0,1284.6,"OPPD"
"01-28-2010",0,1068.0,1188.6000000000001,"OPPD"
"01-28-2010",1,1047.0,1177.5,"OPPD"
"01-28-2010",2,1040.0,1159.4999999999998,"OPPD"
"01-28-2010",3,1046.0,1170.5990000000002,"OPPD"
"01-28-2010",4,1043.0,1182.5,"OPPD"
"01-28-2010",5,1197.0,1263.3,"OPPD"
"01-28-2010",6,1327.0,1438.8999999999999,"OPPD"
"01-28-2010",7,1330.0,1448.499,"OPPD"
"01-28-2010",8,1340.0,1462.1,"OPPD"
"01-28-2010",9,1375.0,1523.299,"OPPD"
"01-28-2010",10,1366.0,1488.699,"OPPD"
"01-28-2010",11,1413.0,1548.6000000000001,"OPPD"
"01-28-2010",12,1437.0,1553.201,"OPPD"
"01-28-2010",13,1505.0,1621.6999999999998,"OPPD"
"01-28-2010",14,1535.0,1662.9,"OPPD"
"01-28-2010",15,1533.0,1658.5,"OPPD"
"01-28-2010",16,1549.0,1660.7,"OPPD"
"01-28-2010",17,1559.0,1647.199,"OPPD"
"01-28-2010",18,1590.0,1666.273,"OPPD"
"01-28-2010",19,1572.0,1632.1,"OPPD"
"01-28-2010",20,1555.0,1628.701,"OPPD"
"01-28-2010",21,1529.0,1601.201,"OPPD"
"01-28-2010",22,1529.0,1583.5,"OPPD"
"01-28-2010",23,1539.0,1645.8,"OPPD"
"01-29-2010",0,1515.0,1625.1,"OPPD"
"01-29-2010",1,1564.0,1602.3,"OPPD"
"01-29-2010",2,1610.0,1633.3999999999999,"OPPD"
"01-29-2010",3,1667.0,1755.6,"OPPD"
"01-29-2010",4,1693.0,1792.2999999999997,"OPPD"
"01-29-2010",5,1692.0,1666.0010000000002,"OPPD"
"01-29-2010",6,1719.0,1764.1000000000001,"OPPD"
"01-29-2010",7,1753.0,1864.9999999999998,"OPPD"
"01-29-2010",8,1752.0,1927.4,"OPPD"
"01-29-2010",9,1751.0,1859.1,"OPPD"
"01-29-2010",10,1745.0,1828.201,"OPPD"
"01-29-2010",11,1739.0,1826.6,"OPPD"
"01-29-2010",12,1736.0,1813.8000000000002,"OPPD"
"01-29-2010",13,1738.0,1809.201,"OPPD"
"01-29-2010",14,1733.0,1798.9,"OPPD"
"01-29-2010",15,1734.0,1798.2,"OPPD"
"01-29-2010",16,1743.0,1812.699,"OPPD"
"01-29-2010",17,1799.0,1872.199,"OPPD"
"01-29-2010",18,1891.0,1961.0,"OPPD"
"01-29-2010",19,1920.0,1986.0,"OPPD"
"01-29-2010",20,1883.0,1938.701,"OPPD"
"01-29-2010",21,1850.0,1914.8999999999999,"OPPD"
"01-29-2010",22,1847.0,1900.1,"OPPD"
"01-29-2010",23,1840.0,1894.3000000000002,"OPPD"
"01-30-2010",0,1827.0,1869.4999999999998,"OPPD"
"01-30-2010",1,1808.0,1848.1000000000001,"OPPD"
"01-30-2010",2,1809.0,1852.8,"OPPD"
"01-30-2010",3,1809.0,1855.4,"OPPD"
"01-30-2010",4,1809.0,1841.9,"OPPD"
"01-30-2010",5,1808.0,1798.5,"OPPD"
"01-30-2010",6,1810.0,1854.8,"OPPD"
"01-30-2010",7,1814.0,1875.8,"OPPD"
"01-30-2010",8,1826.0,1884.4,"OPPD"
"01-30-2010",9,1834.0,1889.6000000000001,"OPPD"
"01-30-2010",10,1834.0,1880.9999999999998,"OPPD"
"01-30-2010",11,1826.0,1868.3000000000002,"OPPD"
"01-30-2010",12,1815.0,1853.1999999999998,"OPPD"
"01-30-2010",13,1815.0,1844.4,"OPPD"
"01-30-2010",14,1815.0,1849.8,"OPPD"
"01-30-2010",15,1815.0,1850.0000000000002,"OPPD"
"01-30-2010",16,1820.0,1853.9,"OPPD"
"01-30-2010",17,1829.0,1871.6,"OPPD"
"01-30-2010",18,1828.0,1875.8000000000002,"OPPD"
"01-30-2010",19,1828.0,1871.0,"OPPD"
"01-30-2010",20,1828.0,1871.2999999999997,"OPPD"
"01-30-2010",21,1826.0,1859.1,"OPPD"
"01-30-2010",22,1821.0,1858.6,"OPPD"
"01-30-2010",23,1811.0,1842.8,"OPPD"
"01-31-2010",0,1748.0,1777.0,"OPPD"
"01-31-2010",1,1617.0,1649.2,"OPPD"
"01-31-2010",2,1523.0,1567.9,"OPPD"
"01-31-2010",3,1542.0,1577.9,"OPPD"
"01-31-2010",4,1576.0,1622.9,"OPPD"
"01-31-2010",5,1587.0,1589.9,"OPPD"
"01-31-2010",6,1640.0,1709.8000000000002,"OPPD"
"01-31-2010",7,1784.0,1880.1,"OPPD"
"01-31-2010",8,1809.0,1891.9,"OPPD"
"01-31-2010",9,1809.0,1891.8,"OPPD"
"01-31-2010",10,1805.0,1899.3999999999999,"OPPD"
"01-31-2010",11,1804.0,1884.8,"OPPD"
"01-31-2010",12,1806.0,1889.6999999999998,"OPPD"
"01-31-2010",13,1770.0,1844.0,"OPPD"
"01-31-2010",14,1643.0,1706.2,"OPPD"
"01-31-2010",15,1666.0,1740.5000000000002,"OPPD"
"01-31-2010",16,1726.0,1803.9,"OPPD"
"01-31-2010",17,1683.0,1750.7,"OPPD"
"01-31-2010",18,1529.0,1553.482,"OPPD"
"01-31-2010",19,1624.0,1650.2,"OPPD"
"01-31-2010",20,1686.0,1718.7999999999997,"OPPD"
"01-31-2010",21,1737.0,1797.9,"OPPD"
"01-31-2010",22,1780.0,1833.8000000000002,"OPPD"
"01-31-2010",23,1751.0,1803.4,"OPPD"
"02-01-2010",0,1699.0,1744.6999999999998,"OPPD"
"02-01-2010",1,1726.0,1774.3,"OPPD"
"02-01-2010",2,1787.0,1832.2,"OPPD"
"02-01-2010",3,1803.0,1841.1,"OPPD"
"02-01-2010",4,1803.0,1831.3000000000002,"OPPD"
"02-01-2010",5,1811.0,1779.1999999999998,"OPPD"
"02-01-2010",6,1814.0,1849.0000000000002,"OPPD"
"02-01-2010",7,1806.0,1854.8000000000002,"OPPD"
"02-01-2010",8,1811.0,1839.0,"OPPD"
"02-01-2010",9,1814.0,1839.9,"OPPD"
"02-01-2010",10,1827.0,1848.1999999999998,"OPPD"
"02-01-2010",11,1817.0,1839.0,"OPPD"
"02-01-2010",12,1815.0,1831.1,"OPPD"
"02-01-2010",13,1812.0,1823.9,"OPPD"
"02-01-2010",14,1811.0,1824.2999999999997,"OPPD"
"02-01-2010",15,1810.0,1822.6,"OPPD"
"02-01-2010",16,1818.0,1821.1799999999998,"OPPD"
"02-01-2010",17,1857.0,1850.0000000000002,"OPPD"
"02-01-2010",18,1879.0,1868.4,"OPPD"
"02-01-2010",19,1868.0,1870.025,"OPPD"
"02-01-2010",20,1834.0,1843.6,"OPPD"
"02-01-2010",21,1829.0,1837.6,"OPPD"
"02-01-2010",22,1826.0,1844.2,"OPPD"
"02-01-2010",23,1796.0,1815.8,"OPPD"
"02-02-2010",0,1809.0,1834.2,"OPPD"
"02-02-2010",1,1809.0,1837.6,"OPPD"
"02-02-2010",2,1808.0,1843.8000000000002,"OPPD"
"02-02-2010",3,1807.0,1850.9,"OPPD"
"02-02-2010",4,1805.0,1847.5,"OPPD"
"02-02-2010",5,1797.0,1786.3999999999999,"OPPD"
"02-02-2010",6,1808.0,1867.3,"OPPD"
"02-02-2010",7,1817.0,1885.0,"OPPD"
"02-02-2010",8,1818.0,1876.5,"OPPD"
"02-02-2010",9,1812.0,1860.3,"OPPD"
"02-02-2010",10,1806.0,1866.1,"OPPD"
"02-02-2010",11,1811.0,1872.4,"OPPD"
"02-02-2010",12,1813.0,1871.8,"OPPD"
"02-02-2010",13,1811.0,1859.5,"OPPD"
"02-02-2010",14,1809.0,1848.6999999999998,"OPPD"
"02-02-2010",15,1811.0,1856.6000000000001,"OPPD"
"02-02-2010",16,1818.0,1868.1999999999998,"OPPD"
"02-02-2010",17,1809.0,1859.1999999999998,"OPPD"
"02-02-2010",18,1809.0,1863.1,"OPPD"
"02-02-2010",19,1831.0,1884.1999999999998,"OPPD"
"02-02-2010",20,1832.0,1891.6,"OPPD"
"02-02-2010",21,1832.0,1893.0,"OPPD"
"02-02-2010",22,1830.0,1881.6,"OPPD"
"02-02-2010",23,1817.0,1863.4,"OPPD"
"02-03-2010",0,1807.0,1856.1,"OPPD"
"02-03-2010",1,1794.0,1844.6999999999998,"OPPD"
"02-03-2010",2,1794.0,1848.6,"OPPD"
"02-03-2010",3,1807.0,1868.3,"OPPD"
"02-03-2010",4,1808.0,1869.7,"OPPD"
"02-03-2010",5,1818.0,1821.9,"OPPD"
"02-03-2010",6,1820.0,1877.1999999999998,"OPPD"
"02-03-2010",7,1809.0,1887.0,"OPPD"
"02-03-2010",8,1815.0,1882.8999999999999,"OPPD"
"02-03-2010",9,1814.0,1885.1999999999998,"OPPD"
"02-03-2010",10,1813.0,1878.3999999999999,"OPPD"
"02-03-2010",11,1817.0,1876.6,"OPPD"
"02-03-2010",12,1806.0,1852.5,"OPPD"
"02-03-2010",13,1798.0,1845.4999999999998,"OPPD"
"02-03-2010",14,1800.0,1845.9,"OPPD"
"02-03-2010",15,1795.0,1835.7,"OPPD"
"02-03-2010",16,1812.0,1852.1000000000001,"OPPD"
"02-03-2010",17,1875.0,1895.261,"OPPD"
"02-03-2010",18,1888.0,1904.874,"OPPD"
"02-03-2010",19,1871.0,1907.1999999999998,"OPPD"
"02-03-2010",20,1844.0,1879.3090000000002,"OPPD"
"02-03-2010",21,1835.0,1869.7,"OPPD"
"02-03-2010",22,1828.0,1865.5,"OPPD"
"02-03-2010",23,1816.0,1845.6,"OPPD"
"02-04-2010",0,1792.0,1827.3000000000002,"OPPD"
"02-04-2010",1,1790.0,1823.4,"OPPD"
"02-04-2010",2,1784.0,1816.7,"OPPD"
"02-04-2010",3,1701.0,1743.9,"OPPD"
"02-04-2010",4,1788.0,1829.9,"OPPD"
"02-04-2010",5,1813.0,1779.8,"OPPD"
"02-04-2010",6,1796.0,1831.1,"OPPD"
"02-04-2010",7,1820.0,1879.6,"OPPD"
"02-04-2010",8,1840.0,1884.1,"OPPD"
"02-04-2010",9,1840.0,1876.6,"OPPD"
"02-04-2010",10,1837.0,1874.6,"OPPD"
"02-04-2010",11,1840.0,1905.8000000000002,"OPPD"
"02-04-2010",12,1832.0,1891.6,"OPPD"
"02-04-2010",13,1828.0,1865.0,"OPPD"
"02-04-2010",14,1827.0,1858.7,"OPPD"
"02-04-2010",15,1825.0,1858.4,"OPPD"
"02-04-2010",16,1830.0,1856.5,"OPPD"
"02-04-2010",17,1840.0,1864.6999999999998,"OPPD"
"02-04-2010",18,1841.0,1863.8000000000002,"OPPD"
"02-04-2010",19,1837.0,1857.8,"OPPD"
"02-04-2010",20,1831.0,1855.6,"OPPD"
"02-04-2010",21,1830.0,1852.4,"OPPD"
"02-04-2010",22,1828.0,1851.3999999999999,"OPPD"
"02-04-2010",23,1813.0,1841.1,"OPPD"
"02-05-2010",0,1785.0,1807.1,"OPPD"
"02-05-2010",1,1786.0,1804.6999999999998,"OPPD"
"02-05-2010",2,1781.0,1800.0,"OPPD"
"02-05-2010",3,1786.0,1810.7,"OPPD"
"02-05-2010",4,1784.0,1806.1,"OPPD"
"02-05-2010",5,1790.0,1747.5,"OPPD"
"02-05-2010",6,1802.0,1825.5,"OPPD"
"02-05-2010",7,1825.0,1865.3000000000002,"OPPD"
"02-05-2010",8,1829.0,1861.1999999999998,"OPPD"
"02-05-2010",9,1834.0,1862.2999999999997,"OPPD"
"02-05-2010",10,1834.0,1857.3999999999999,"OPPD"
"02-05-2010",11,1828.0,1857.4,"OPPD"
"02-05-2010",12,1824.0,1857.6,"OPPD"
"02-05-2010",13,1823.0,1850.3,"OPPD"
"02-05-2010",14,1818.0,1857.3000000000002,"OPPD"
"02-05-2010",15,1823.0,1862.9,"OPPD"
"02-05-2010",16,1827.0,1866.8000000000002,"OPPD"
"02-05-2010",17,1836.0,1884.3999999999999,"OPPD"
"02-05-2010",18,1840.0,1888.4,"OPPD"
"02-05-2010",19,1810.0,1848.3,"OPPD"
"02-05-2010",20,1810.0,1862.1,"OPPD"
"02-05-2010",21,1803.0,1858.4,"OPPD"
"02-05-2010",22,1800.0,1857.9999999999998,"OPPD"
"02-05-2010",23,1778.0,1827.0,"OPPD"
"02-06-2010",0,1769.0,1815.8,"OPPD"
"02-06-2010",1,1733.0,1778.3000000000002,"OPPD"
"02-06-2010",2,1690.0,1726.7999999999997,"OPPD"
"02-06-2010",3,1686.0,1719.7999999999997,"OPPD"
"02-06-2010",4,1687.0,1725.8000000000002,"OPPD"
"02-06-2010",5,1760.0,1760.4,"OPPD"
"02-06-2010",6,1753.0,1799.6999999999998,"OPPD"
"02-06-2010",7,1792.0,1868.7,"OPPD"
"02-06-2010",8,1812.0,1869.7000000000003,"OPPD"
"02-06-2010",9,1823.0,1877.5,"OPPD"
"02-06-2010",10,1828.0,1875.4,"OPPD"
"02-06-2010",11,1827.0,1875.9,"OPPD"
"02-06-2010",12,1824.0,1869.5,"OPPD"
"02-06-2010",13,1816.0,1847.6,"OPPD"
"02-06-2010",14,1812.0,1854.9,"OPPD"
"02-06-2010",15,1812.0,1850.6000000000001,"OPPD"
"02-06-2010",16,1826.0,1864.8000000000002,"OPPD"
"02-06-2010",17,1827.0,1860.6000000000001,"OPPD"
"02-06-2010",18,1826.0,1854.8000000000002,"OPPD"
"02-06-2010",19,1813.0,1847.6000000000001,"OPPD"
"02-06-2010",20,1806.0,1847.3,"OPPD"
"02-06-2010",21,1804.0,1837.2999999999997,"OPPD"
"02-06-2010",22,1803.0,1842.0,"OPPD"
"02-06-2010",23,1786.0,1820.5000000000002,"OPPD"
"02-07-2010",0,1777.0,1807.6,"OPPD"
"02-07-2010",1,1782.0,1811.3999999999999,"OPPD"
"02-07-2010",2,1783.0,1811.0000000000002,"OPPD"
"02-07-2010",3,1784.0,1811.3000000000002,"OPPD"
"02-07-2010",4,1782.0,1811.2,"OPPD"
"02-07-2010",5,1785.0,1761.5,"OPPD"
"02-07-2010",6,1800.0,1841.7,"OPPD"
"02-07-2010",7,1802.0,1861.8000000000002,"OPPD"
"02-07-2010",8,1807.0,1845.8,"OPPD"
"02-07-2010",9,1819.0,1856.6,"OPPD"
"02-07-2010",10,1821.0,1849.0,"OPPD"
"02-07-2010",11,1822.0,1839.9,"OPPD"
"02-07-2010",12,1819.0,1835.5,"OPPD"
"02-07-2010",13,1810.0,1826.7000000000003,"OPPD"
"02-07-2010",14,1809.0,1829.4,"OPPD"
"02-07-2010",15,1812.0,1833.1,"OPPD"
"02-07-2010",16,1814.0,1824.8,"OPPD"
"02-07-2010",17,1820.0,1835.1999999999998,"OPPD"
"02-07-2010",18,1822.0,1834.1000000000001,"OPPD"
"02-07-2010",19,1809.0,1821.6,"OPPD"
"02-07-2010",20,1806.0,1824.5,"OPPD"
"02-07-2010",21,1764.0,1779.2000000000003,"OPPD"
"02-07-2010",22,1797.0,1806.1999999999998,"OPPD"
"02-07-2010",23,1768.0,1783.9,"OPPD"
"02-08-2010",0,1724.0,1740.1,"OPPD"
"02-08-2010",1,1684.0,1703.3999999999999,"OPPD"
"02-08-2010",2,1683.0,1704.1,"OPPD"
"02-08-2010",3,1679.0,1696.2,"OPPD"
"02-08-2010",4,1752.0,1782.9,"OPPD"
"02-08-2010",5,1760.0,1745.6000000000001,"OPPD"
"02-08-2010",6,1788.0,1839.1000000000001,"OPPD"
"02-08-2010",7,1823.0,1884.8000000000002,"OPPD"
"02-08-2010",8,1822.0,1884.9,"OPPD"
"02-08-2010",9,1820.0,1883.6,"OPPD"
"02-08-2010",10,1821.0,1896.9,"OPPD"
"02-08-2010",11,1821.0,1893.6,"OPPD"
"02-08-2010",12,1823.0,1894.6,"OPPD"
"02-08-2010",13,1822.0,1892.9,"OPPD"
"02-08-2010",14,1820.0,1892.1000000000001,"OPPD"
"02-08-2010",15,1821.0,1887.1000000000001,"OPPD"
"02-08-2010",16,1838.0,1895.8999999999999,"OPPD"
"02-08-2010",17,1835.0,1905.3,"OPPD"
"02-08-2010",18,1836.0,1898.8999999999999,"OPPD"
"02-08-2010",19,1843.0,1905.0,"OPPD"
"02-08-2010",20,1839.0,1892.3999999999999,"OPPD"
"02-08-2010",21,1835.0,1885.9,"OPPD"
"02-08-2010",22,1813.0,1849.3,"OPPD"
"02-08-2010",23,1770.0,1777.7,"OPPD"
"02-09-2010",0,1751.0,1765.0,"OPPD"
"02-09-2010",1,1712.0,1722.3,"OPPD"
"02-09-2010",2,1690.0,1697.7,"OPPD"
"02-09-2010",3,1722.0,1747.3,"OPPD"
"02-09-2010",4,1745.0,1757.0,"OPPD"
"02-09-2010",5,1735.0,1722.3,"OPPD"
"02-09-2010",6,1758.0,1767.3,"OPPD"
"02-09-2010",7,1753.0,1776.5,"OPPD"
"02-09-2010",8,1755.0,1772.6999999999998,"OPPD"
"02-09-2010",9,1753.0,1768.1,"OPPD"
"02-09-2010",10,1747.0,1752.7,"OPPD"
"02-09-2010",11,1748.0,1777.1,"OPPD"
"02-09-2010",12,1744.0,1788.8,"OPPD"
"02-09-2010",13,1742.0,1787.7999999999997,"OPPD"
"02-09-2010",14,1742.0,1793.1,"OPPD"
"02-09-2010",15,1742.0,1787.4,"OPPD"
"02-09-2010",16,1748.0,1792.9,"OPPD"
"02-09-2010",17,1751.0,1798.4999999999998,"OPPD"
"02-09-2010",18,1765.0,1815.3999999999999,"OPPD"
"02-09-2010",19,1769.0,1820.3,"OPPD"
"02-09-2010",20,1767.0,1814.3000000000002,"OPPD"
"02-09-2010",21,1765.0,1818.0,"OPPD"
"02-09-2010",22,1760.0,1809.5,"OPPD"
"02-09-2010",23,1751.0,1803.5,"OPPD"
"02-10-2010",0,1700.0,1748.4,"OPPD"
"02-10-2010",1,1701.0,1746.9,"OPPD"
"02-10-2010",2,1734.0,1786.8000000000002,"OPPD"
"02-10-2010",3,1764.0,1823.1000000000001,"OPPD"
"02-10-2010",4,1764.0,1812.6999999999998,"OPPD"
"02-10-2010",5,1767.0,1790.9,"OPPD"
"02-10-2010",6,1767.0,1812.2,"OPPD"
"02-10-2010",7,1749.0,1816.3999999999999,"OPPD"
"02-10-2010",8,1753.0,1808.1999999999998,"OPPD"
"02-10-2010",9,1747.0,1793.0,"OPPD"
"02-10-2010",10,1755.0,1799.2,"OPPD"
"02-10-2010",11,1751.0,1788.6000000000001,"OPPD"
"02-10-2010",12,1750.0,1793.0,"OPPD"
"02-10-2010",13,1719.0,1739.21,"OPPD"
"02-10-2010",14,1705.0,1725.6999999999998,"OPPD"
"02-10-2010",15,1711.0,1729.1999999999998,"OPPD"
"02-10-2010",16,1733.0,1770.5,"OPPD"
"02-10-2010",17,1752.0,1783.6,"OPPD"
"02-10-2010",18,1764.0,1806.5,"OPPD"
"02-10-2010",19,1766.0,1815.7,"OPPD"
"02-10-2010",20,1754.0,1809.2,"OPPD"
"02-10-2010",21,1736.0,1787.3999999999999,"OPPD"
"02-10-2010",22,1750.0,1806.4,"OPPD"
"02-10-2010",23,1759.0,1808.1,"OPPD"
"02-11-2010",0,1740.0,1787.3000000000002,"OPPD"
"02-11-2010",1,1707.0,1740.2,"OPPD"
"02-11-2010",2,1676.0,1705.6,"OPPD"
