"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-06-2011",22,5200.0,4955.6,"LGEE"
"02-06-2011",23,4682.0,4464.3,"LGEE"
"02-07-2011",0,4499.0,4333.6,"LGEE"
"02-07-2011",1,4418.0,4261.906999999999,"LGEE"
"02-07-2011",2,4403.0,4267.099999999999,"LGEE"
"02-07-2011",3,4442.0,4299.4,"LGEE"
"02-07-2011",4,4560.0,4395.175,"LGEE"
"02-07-2011",5,5142.0,4931.4,"LGEE"
"02-07-2011",6,5635.0,5420.900999999999,"LGEE"
"02-07-2011",7,6078.0,5846.5,"LGEE"
"02-07-2011",8,6087.0,5801.599999999999,"LGEE"
"02-07-2011",9,6304.0,6034.541000000001,"LGEE"
"02-07-2011",10,6404.0,6096.5,"LGEE"
"02-07-2011",11,6543.0,6224.399999999999,"LGEE"
"02-07-2011",12,6603.0,6268.201000000001,"LGEE"
"02-07-2011",13,6594.0,6233.799000000001,"LGEE"
"02-07-2011",14,6557.0,6206.599999999998,"LGEE"
"02-07-2011",15,6652.0,6283.3,"LGEE"
"02-07-2011",16,6784.0,6432.8,"LGEE"
"02-07-2011",17,6673.0,6308.1,"LGEE"
"02-07-2011",18,6642.0,6267.9,"LGEE"
"02-07-2011",19,6705.0,6350.099999999999,"LGEE"
"02-07-2011",20,6651.0,6267.799999999998,"LGEE"
"02-07-2011",21,6518.0,6113.599999999999,"LGEE"
"02-07-2011",22,6181.0,5790.599999999999,"LGEE"
"02-07-2011",23,5985.0,5627.400000000001,"LGEE"
"02-08-2011",0,5322.0,4984.6,"LGEE"
"02-08-2011",1,5152.0,4846.3,"LGEE"
"02-08-2011",2,5158.0,4849.699999999998,"LGEE"
"02-08-2011",3,5149.0,4840.799999999999,"LGEE"
"02-08-2011",4,5306.0,4981.901,"LGEE"
"02-08-2011",5,6012.0,5697.6,"LGEE"
"02-08-2011",6,6280.0,5938.0,"LGEE"
"02-08-2011",7,6633.0,6260.999000000001,"LGEE"
"02-08-2011",8,6794.0,6424.998999999999,"LGEE"
"02-08-2011",9,6544.0,6152.299999999999,"LGEE"
"02-08-2011",10,6538.0,6133.699999999999,"LGEE"
"02-08-2011",11,6558.0,6161.4,"LGEE"
"02-08-2011",12,6505.0,6101.400000000001,"LGEE"
"02-08-2011",13,6412.0,5961.299999999999,"LGEE"
"02-08-2011",14,6232.0,5777.799999999999,"LGEE"
"02-08-2011",15,5853.0,5441.101000000001,"LGEE"
"02-08-2011",16,5815.0,5427.4,"LGEE"
"02-08-2011",17,6347.0,5946.699999999998,"LGEE"
"02-08-2011",18,6715.0,6291.599999999999,"LGEE"
"02-08-2011",19,6773.0,6341.900000000001,"LGEE"
"02-08-2011",20,6781.0,6341.800000000001,"LGEE"
"02-08-2011",21,6733.0,6250.599999999999,"LGEE"
"02-08-2011",22,6553.0,6098.499,"LGEE"
"02-08-2011",23,6438.0,6000.199999999997,"LGEE"
"02-09-2011",0,6285.0,5861.599999999999,"LGEE"
"02-09-2011",1,6313.0,5912.499999999999,"LGEE"
"02-09-2011",2,6298.0,5884.6,"LGEE"
"02-09-2011",3,6279.0,5868.0,"LGEE"
"02-09-2011",4,6383.0,5974.9000000000015,"LGEE"
"02-09-2011",5,6282.0,5859.9,"LGEE"
"02-09-2011",6,6406.0,6030.8,"LGEE"
"02-09-2011",7,6698.0,6296.788,"LGEE"
"02-09-2011",8,6658.0,6236.701000000001,"LGEE"
"02-09-2011",9,6640.0,6240.898999999999,"LGEE"
"02-09-2011",10,6602.0,6212.599999999999,"LGEE"
"02-09-2011",11,6567.0,6140.600000000001,"LGEE"
"02-09-2011",12,6633.0,6237.3,"LGEE"
"02-09-2011",13,6615.0,6211.341999999999,"LGEE"
"02-09-2011",14,6645.0,6262.5999999999985,"LGEE"
"02-09-2011",15,6695.0,6338.7,"LGEE"
"02-09-2011",16,6650.0,6267.799999999999,"LGEE"
"02-09-2011",17,6558.0,6150.2,"LGEE"
"02-09-2011",18,6567.0,6148.099999999999,"LGEE"
"02-09-2011",19,6573.0,6151.400000000001,"LGEE"
"02-09-2011",20,6612.0,6164.599999999999,"LGEE"
"02-09-2011",21,6598.0,6129.399,"LGEE"
"02-09-2011",22,6446.0,5981.6,"LGEE"
"02-09-2011",23,6356.0,5911.799999999999,"LGEE"
"02-10-2011",0,6178.0,5746.1,"LGEE"
"02-10-2011",1,5964.0,5538.9,"LGEE"
"02-10-2011",2,5832.0,5425.399999999999,"LGEE"
"02-10-2011",3,6012.0,5623.799,"LGEE"
"02-10-2011",4,6012.0,5674.200000000001,"LGEE"
"02-10-2011",5,6188.0,5842.919999999999,"LGEE"
"02-10-2011",6,6713.0,6287.1359999999995,"LGEE"
"02-10-2011",7,7010.0,6495.400000000001,"LGEE"
"02-10-2011",8,7035.0,6442.699999999998,"LGEE"
"02-10-2011",9,6872.0,6242.594999999999,"LGEE"
"02-10-2011",10,6618.0,5975.9349999999995,"LGEE"
"02-10-2011",11,6347.0,5749.3,"LGEE"
"02-10-2011",12,6141.0,5592.5,"LGEE"
"02-10-2011",13,6125.0,5588.6990000000005,"LGEE"
"02-10-2011",14,6141.0,5612.2,"LGEE"
"02-10-2011",15,5979.0,5466.3,"LGEE"
"02-10-2011",16,5852.0,5375.201,"LGEE"
"02-10-2011",17,5998.0,5511.8,"LGEE"
"02-10-2011",18,6427.0,5913.101,"LGEE"
"02-10-2011",19,6588.0,6072.1,"LGEE"
"02-10-2011",20,6627.0,6115.1,"LGEE"
"02-10-2011",21,6565.0,6020.799999999999,"LGEE"
"02-10-2011",22,6533.0,5993.699,"LGEE"
"02-10-2011",23,6405.0,5880.8,"LGEE"
"02-11-2011",0,6337.0,5806.5,"LGEE"
"02-11-2011",1,6243.0,5714.799999999999,"LGEE"
"02-11-2011",2,6321.0,5787.500000000001,"LGEE"
"02-11-2011",3,6371.0,5852.599999999999,"LGEE"
"02-11-2011",4,6521.0,6022.8989999999985,"LGEE"
"02-11-2011",5,6607.0,6100.850000000001,"LGEE"
"02-11-2011",6,6744.0,6181.1990000000005,"LGEE"
"02-11-2011",7,7023.0,6383.630000000001,"LGEE"
"02-11-2011",8,6913.0,6283.401,"LGEE"
"02-11-2011",9,6670.0,6027.35,"LGEE"
"02-11-2011",10,6363.0,5900.248999999999,"LGEE"
"02-11-2011",11,6166.0,5786.901,"LGEE"
"02-11-2011",12,6118.0,5757.953999999999,"LGEE"
"02-11-2011",13,5989.0,5633.4,"LGEE"
"02-11-2011",14,5556.0,5215.4,"LGEE"
"02-11-2011",15,5350.0,5042.000999999999,"LGEE"
"02-11-2011",16,5356.0,5056.3,"LGEE"
"02-11-2011",17,5695.0,5375.601000000001,"LGEE"
"02-11-2011",18,6097.0,5762.9000000000015,"LGEE"
"02-11-2011",19,6333.0,5990.700000000001,"LGEE"
"02-11-2011",20,6140.0,5733.6,"LGEE"
"02-11-2011",21,5885.0,5502.400000000001,"LGEE"
"02-11-2011",22,5776.0,5361.400000000001,"LGEE"
"02-11-2011",23,5774.0,5371.820000000001,"LGEE"
"02-12-2011",0,5325.0,4987.258,"LGEE"
"02-12-2011",1,5164.0,4866.343,"LGEE"
"02-12-2011",2,5069.0,4765.499999999999,"LGEE"
"02-12-2011",3,5053.0,4768.400000000001,"LGEE"
"02-12-2011",4,5269.0,4966.3,"LGEE"
"02-12-2011",5,5409.0,5116.6,"LGEE"
"02-12-2011",6,5648.0,5334.8,"LGEE"
"02-12-2011",7,5713.0,5344.9,"LGEE"
"02-12-2011",8,5855.0,5476.8,"LGEE"
"02-12-2011",9,5645.0,5282.5,"LGEE"
"02-12-2011",10,5498.0,5123.27,"LGEE"
"02-12-2011",11,5349.0,5018.5999999999985,"LGEE"
"02-12-2011",12,5027.0,4701.1,"LGEE"
"02-12-2011",13,4779.0,4477.4,"LGEE"
"02-12-2011",14,4525.0,4249.0,"LGEE"
"02-12-2011",15,4416.0,4175.7,"LGEE"
"02-12-2011",16,4395.0,4167.7,"LGEE"
"02-12-2011",17,4661.0,4410.599999999999,"LGEE"
"02-12-2011",18,4858.0,4574.299999999999,"LGEE"
"02-12-2011",19,5345.0,5041.500000000001,"LGEE"
"02-12-2011",20,5210.0,4894.099999999999,"LGEE"
"02-12-2011",21,5129.0,4815.7,"LGEE"
"02-12-2011",22,4790.0,4500.4,"LGEE"
"02-12-2011",23,4628.0,4374.499999999999,"LGEE"
"02-13-2011",0,4507.0,4272.700000000001,"LGEE"
"02-13-2011",1,4362.0,4149.6,"LGEE"
"02-13-2011",2,4375.0,4166.2,"LGEE"
"02-13-2011",3,4378.0,4166.0,"LGEE"
"02-13-2011",4,4545.0,4299.199999999999,"LGEE"
"02-13-2011",5,4924.0,4663.5,"LGEE"
"02-13-2011",6,5163.0,4873.400000000001,"LGEE"
"02-13-2011",7,5319.0,4984.0,"LGEE"
"02-13-2011",8,5339.0,4993.799999999999,"LGEE"
"02-13-2011",9,5198.0,4854.4,"LGEE"
"02-13-2011",10,5023.0,4711.400000000001,"LGEE"
"02-13-2011",11,4447.0,4195.066999999999,"LGEE"
"02-13-2011",12,4283.0,4071.2999999999997,"LGEE"
"02-13-2011",13,4171.0,3989.1,"LGEE"
"02-13-2011",14,4053.0,3884.2000000000003,"LGEE"
"02-13-2011",15,3926.0,3800.4,"LGEE"
"02-13-2011",16,3929.0,3831.9000000000005,"LGEE"
"02-13-2011",17,4067.0,3956.0999999999995,"LGEE"
