"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2010",11,1951.0,1229.7,"PACW"
"01-22-2010",12,1967.0,1237.2,"PACW"
"01-22-2010",13,1992.0,1249.6000000000001,"PACW"
"01-22-2010",14,1983.0,1245.7,"PACW"
"01-22-2010",15,1987.0,1245.5,"PACW"
"01-22-2010",16,1988.0,1246.3999999999999,"PACW"
"01-22-2010",17,1984.0,1240.6,"PACW"
"01-22-2010",18,1944.0,1221.2,"PACW"
"01-22-2010",19,1931.0,1214.1000000000001,"PACW"
"01-22-2010",20,1873.0,1191.6,"PACW"
"01-22-2010",21,1789.0,1157.5000000000002,"PACW"
"01-22-2010",22,1817.0,1168.2,"PACW"
"01-22-2010",23,1736.0,1138.2000000000003,"PACW"
"01-23-2010",0,1676.0,1109.1,"PACW"
"01-23-2010",1,1638.0,1099.4,"PACW"
"01-23-2010",2,1645.0,1099.9,"PACW"
"01-23-2010",3,1703.0,1125.8000000000002,"PACW"
"01-23-2010",4,1708.0,1133.1999999999998,"PACW"
"01-23-2010",5,1751.0,1148.8,"PACW"
"01-23-2010",6,1789.0,1157.9999999999998,"PACW"
"01-23-2010",7,1791.0,1156.9,"PACW"
"01-23-2010",8,1785.0,1154.7,"PACW"
"01-23-2010",9,1789.0,1154.8,"PACW"
"01-23-2010",10,1779.0,1150.4999999999998,"PACW"
"01-23-2010",11,1780.0,1149.8999999999999,"PACW"
"01-23-2010",12,1758.0,1141.1000000000001,"PACW"
"01-23-2010",13,1805.0,1161.3999999999999,"PACW"
"01-23-2010",14,1805.0,1162.0,"PACW"
"01-23-2010",15,1807.0,1163.6,"PACW"
"01-23-2010",16,1805.0,1163.8999999999999,"PACW"
"01-23-2010",17,1946.0,1224.3000000000002,"PACW"
"01-23-2010",18,1924.0,1201.0,"PACW"
"01-23-2010",19,1924.0,1205.6000000000001,"PACW"
"01-23-2010",20,1793.0,1154.3,"PACW"
"01-23-2010",21,1819.0,1165.4,"PACW"
"01-23-2010",22,1876.0,1186.2,"PACW"
"01-23-2010",23,1765.0,1141.4160000000002,"PACW"
"01-24-2010",0,1689.0,1113.8,"PACW"
"01-24-2010",1,1748.0,1138.3,"PACW"
"01-24-2010",2,1755.0,1143.2,"PACW"
"01-24-2010",3,1753.0,1142.4,"PACW"
"01-24-2010",4,1751.0,1138.6,"PACW"
"01-24-2010",5,1751.0,1139.1,"PACW"
"01-24-2010",6,1832.0,1196.27,"PACW"
"01-24-2010",7,1969.0,1233.1000000000001,"PACW"
"01-24-2010",8,1955.0,1223.0,"PACW"
"01-24-2010",9,1906.0,1204.2,"PACW"
"01-24-2010",10,1936.0,1218.9,"PACW"
"01-24-2010",11,1914.0,1209.3999999999999,"PACW"
"01-24-2010",12,1969.0,1228.4,"PACW"
"01-24-2010",13,1967.0,1229.8,"PACW"
"01-24-2010",14,1970.0,1233.0000000000002,"PACW"
"01-24-2010",15,1921.0,1213.4,"PACW"
"01-24-2010",16,1986.0,1240.6000000000001,"PACW"
"01-24-2010",17,1990.0,1240.0,"PACW"
"01-24-2010",18,1986.0,1241.4,"PACW"
"01-24-2010",19,1971.0,1231.0,"PACW"
"01-24-2010",20,1921.0,1209.2,"PACW"
"01-24-2010",21,1952.0,1225.6,"PACW"
"01-24-2010",22,1928.0,1209.7,"PACW"
"01-24-2010",23,1796.0,1163.0,"PACW"
"01-25-2010",0,1813.0,1174.5,"PACW"
"01-25-2010",1,1799.0,1167.9,"PACW"
"01-25-2010",2,1788.0,1164.1,"PACW"
"01-25-2010",3,1783.0,1159.9999999999998,"PACW"
"01-25-2010",4,1800.0,1168.5000000000002,"PACW"
"01-25-2010",5,1938.0,1219.4,"PACW"
"01-25-2010",6,1930.0,1208.9,"PACW"
"01-25-2010",7,1928.0,1210.2,"PACW"
"01-25-2010",8,1969.0,1230.4,"PACW"
"01-25-2010",9,1969.0,1230.0,"PACW"
"01-25-2010",10,1995.0,1242.1,"PACW"
"01-25-2010",11,1992.0,1245.8000000000002,"PACW"
"01-25-2010",12,1989.0,1251.6000000000001,"PACW"
"01-25-2010",13,1988.0,1250.1000000000001,"PACW"
"01-25-2010",14,1963.0,1237.5,"PACW"
"01-25-2010",15,1988.0,1251.5,"PACW"
"01-25-2010",16,1977.0,1241.3000000000002,"PACW"
"01-25-2010",17,1945.0,1222.1000000000001,"PACW"
"01-25-2010",18,1960.0,1227.9,"PACW"
"01-25-2010",19,1965.0,1227.2,"PACW"
"01-25-2010",20,1970.0,1230.0,"PACW"
"01-25-2010",21,1967.0,1228.2,"PACW"
"01-25-2010",22,1940.0,1212.2,"PACW"
"01-25-2010",23,1804.0,1157.6,"PACW"
"01-26-2010",0,1781.0,1150.3000000000002,"PACW"
"01-26-2010",1,1804.0,1160.5,"PACW"
"01-26-2010",2,1801.0,1155.1000000000001,"PACW"
"01-26-2010",3,1851.0,1177.2,"PACW"
"01-26-2010",4,1853.0,1180.0,"PACW"
"01-26-2010",5,1975.0,1237.5,"PACW"
"01-26-2010",6,1980.0,1240.6999999999998,"PACW"
"01-26-2010",7,1990.0,1242.8000000000002,"PACW"
"01-26-2010",8,1996.0,1241.1,"PACW"
"01-26-2010",9,1988.0,1237.3999999999999,"PACW"
"01-26-2010",10,1986.0,1235.9999999999998,"PACW"
"01-26-2010",11,1988.0,1252.3999999999996,"PACW"
"01-26-2010",12,1989.0,1248.1000000000001,"PACW"
"01-26-2010",13,1988.0,1246.1000000000001,"PACW"
"01-26-2010",14,1995.0,1248.8000000000002,"PACW"
"01-26-2010",15,1983.0,1239.5,"PACW"
"01-26-2010",16,1939.0,1216.0,"PACW"
"01-26-2010",17,1972.0,1227.5,"PACW"
"01-26-2010",18,2000.0,1238.7,"PACW"
"01-26-2010",19,2003.0,1246.2,"PACW"
"01-26-2010",20,2004.0,1241.8999999999999,"PACW"
"01-26-2010",21,2004.0,1239.0,"PACW"
"01-26-2010",22,1996.0,1237.6,"PACW"
"01-26-2010",23,1988.0,1234.9,"PACW"
"01-27-2010",0,1944.0,1213.1000000000001,"PACW"
"01-27-2010",1,1943.0,1211.8,"PACW"
"01-27-2010",2,1942.0,1214.6,"PACW"
"01-27-2010",3,1943.0,1211.7,"PACW"
"01-27-2010",4,1969.0,1227.9,"PACW"
"01-27-2010",5,1988.0,1240.2,"PACW"
"01-27-2010",6,1980.0,1235.5000000000002,"PACW"
"01-27-2010",7,1968.0,1229.0000000000002,"PACW"
"01-27-2010",8,1980.0,1234.4,"PACW"
"01-27-2010",9,1987.0,1240.1000000000001,"PACW"
"01-27-2010",10,1999.0,1243.6000000000001,"PACW"
"01-27-2010",11,1997.0,1240.4,"PACW"
"01-27-2010",12,1997.0,1238.3,"PACW"
"01-27-2010",13,1995.0,1236.6000000000001,"PACW"
"01-27-2010",14,1990.0,1236.6999999999998,"PACW"
"01-27-2010",15,1955.0,1217.9,"PACW"
"01-27-2010",16,1927.0,1201.4,"PACW"
"01-27-2010",17,1902.0,1193.2000000000003,"PACW"
"01-27-2010",18,1908.0,1194.4,"PACW"
"01-27-2010",19,1908.0,1195.8000000000002,"PACW"
"01-27-2010",20,1940.0,1209.8999999999999,"PACW"
"01-27-2010",21,1949.0,1219.3999999999999,"PACW"
"01-27-2010",22,2006.0,1236.1,"PACW"
"01-27-2010",23,1968.0,1222.2,"PACW"
"01-28-2010",0,1913.0,1198.3,"PACW"
"01-28-2010",1,1889.0,1194.0,"PACW"
"01-28-2010",2,1887.0,1189.5,"PACW"
"01-28-2010",3,1915.0,1203.1,"PACW"
"01-28-2010",4,1932.0,1212.1,"PACW"
"01-28-2010",5,1981.0,1234.1999999999998,"PACW"
"01-28-2010",6,1941.0,1216.4,"PACW"
"01-28-2010",7,1956.0,1219.7,"PACW"
"01-28-2010",8,1940.0,1211.2,"PACW"
"01-28-2010",9,1955.0,1213.532,"PACW"
"01-28-2010",10,1947.0,1204.8200000000002,"PACW"
"01-28-2010",11,1935.0,1200.9000000000003,"PACW"
"01-28-2010",12,1904.0,1190.3999999999999,"PACW"
"01-28-2010",13,1907.0,1190.2,"PACW"
"01-28-2010",14,1956.0,1223.9999999999998,"PACW"
"01-28-2010",15,1951.0,1215.4,"PACW"
"01-28-2010",16,1958.0,1215.3000000000002,"PACW"
"01-28-2010",17,1960.0,1217.7,"PACW"
"01-28-2010",18,1963.0,1224.1999999999998,"PACW"
"01-28-2010",19,1969.0,1229.4,"PACW"
"01-28-2010",20,1971.0,1228.9,"PACW"
"01-28-2010",21,1974.0,1225.1999999999998,"PACW"
"01-28-2010",22,1968.0,1223.2,"PACW"
"01-28-2010",23,1958.0,1223.2,"PACW"
"01-29-2010",0,1867.0,1187.1000000000001,"PACW"
"01-29-2010",1,1853.0,1184.1,"PACW"
"01-29-2010",2,1852.0,1183.6000000000001,"PACW"
"01-29-2010",3,1853.0,1184.0,"PACW"
"01-29-2010",4,1932.0,1217.3000000000002,"PACW"
"01-29-2010",5,1966.0,1228.3999999999999,"PACW"
"01-29-2010",6,1968.0,1230.8999999999999,"PACW"
"01-29-2010",7,1967.0,1229.6,"PACW"
"01-29-2010",8,1948.0,1220.0,"PACW"
"01-29-2010",9,1952.0,1221.0,"PACW"
"01-29-2010",10,1949.0,1214.8000000000002,"PACW"
"01-29-2010",11,1942.0,1217.8,"PACW"
"01-29-2010",12,1934.0,1209.7,"PACW"
"01-29-2010",13,1918.0,1202.7999999999997,"PACW"
"01-29-2010",14,1934.0,1210.2,"PACW"
"01-29-2010",15,1948.0,1215.9999999999998,"PACW"
"01-29-2010",16,1941.0,1214.3,"PACW"
"01-29-2010",17,1910.0,1201.6,"PACW"
"01-29-2010",18,1926.0,1209.7,"PACW"
"01-29-2010",19,1977.0,1233.4999999999998,"PACW"
"01-29-2010",20,1969.0,1228.8,"PACW"
"01-29-2010",21,1963.0,1227.1,"PACW"
"01-29-2010",22,1980.0,1228.2999999999997,"PACW"
"01-29-2010",23,1956.0,1219.6,"PACW"
"01-30-2010",0,1939.0,1207.3999999999999,"PACW"
"01-30-2010",1,1794.0,1151.6,"PACW"
"01-30-2010",2,1856.0,1183.5,"PACW"
"01-30-2010",3,1856.0,1184.9,"PACW"
"01-30-2010",4,1857.0,1184.8000000000002,"PACW"
"01-30-2010",5,1837.0,1176.0,"PACW"
"01-30-2010",6,1819.0,1169.1999999999998,"PACW"
"01-30-2010",7,1845.0,1181.1000000000001,"PACW"
"01-30-2010",8,1820.0,1171.5,"PACW"
"01-30-2010",9,1823.0,1173.3000000000002,"PACW"
"01-30-2010",10,1821.0,1171.2,"PACW"
"01-30-2010",11,1821.0,1169.8,"PACW"
"01-30-2010",12,1821.0,1169.2,"PACW"
"01-30-2010",13,1822.0,1168.3,"PACW"
"01-30-2010",14,1822.0,1169.1000000000001,"PACW"
"01-30-2010",15,1820.0,1167.1,"PACW"
"01-30-2010",16,1835.0,1175.6000000000001,"PACW"
"01-30-2010",17,1962.0,1222.5,"PACW"
"01-30-2010",18,1809.0,1164.6000000000001,"PACW"
"01-30-2010",19,1872.0,1188.3999999999999,"PACW"
"01-30-2010",20,1861.0,1182.9999999999998,"PACW"
"01-30-2010",21,1875.0,1192.6,"PACW"
"01-30-2010",22,2007.0,1244.6,"PACW"
"01-30-2010",23,2006.0,1240.5,"PACW"
"01-31-2010",0,1953.0,1223.3000000000002,"PACW"
"01-31-2010",1,1850.0,1182.3,"PACW"
"01-31-2010",2,1839.0,1182.5,"PACW"
"01-31-2010",3,1834.0,1182.5,"PACW"
"01-31-2010",4,1841.0,1181.5,"PACW"
"01-31-2010",5,1721.0,1131.8,"PACW"
"01-31-2010",6,1835.0,1173.3,"PACW"
"01-31-2010",7,1808.0,1159.4,"PACW"
"01-31-2010",8,1841.0,1169.1999999999998,"PACW"
"01-31-2010",9,1862.0,1180.9000000000003,"PACW"
"01-31-2010",10,1875.0,1188.2,"PACW"
"01-31-2010",11,1848.0,1174.7,"PACW"
"01-31-2010",12,1844.0,1173.5,"PACW"
"01-31-2010",13,1845.0,1168.8,"PACW"
"01-31-2010",14,1719.0,1123.3000000000002,"PACW"
"01-31-2010",15,1753.0,1132.3999999999999,"PACW"
"01-31-2010",16,1819.0,1158.2000000000003,"PACW"
"01-31-2010",17,1841.0,1175.1,"PACW"
"01-31-2010",18,1968.0,1224.4,"PACW"
"01-31-2010",19,1979.0,1231.3,"PACW"
"01-31-2010",20,1982.0,1233.4,"PACW"
"01-31-2010",21,1978.0,1232.4,"PACW"
"01-31-2010",22,1937.0,1213.0,"PACW"
"01-31-2010",23,1965.0,1225.5000000000002,"PACW"
"02-01-2010",0,1901.0,1200.1000000000001,"PACW"
"02-01-2010",1,1857.0,1184.9,"PACW"
"02-01-2010",2,1849.0,1179.3000000000002,"PACW"
"02-01-2010",3,1834.0,1172.8000000000002,"PACW"
"02-01-2010",4,1905.0,1206.8,"PACW"
"02-01-2010",5,1998.0,1237.7,"PACW"
"02-01-2010",6,2019.0,1248.6000000000001,"PACW"
"02-01-2010",7,1970.0,1227.0,"PACW"
"02-01-2010",8,1948.0,1220.9999999999998,"PACW"
"02-01-2010",9,1944.0,1221.3,"PACW"
"02-01-2010",10,1993.0,1245.9,"PACW"
"02-01-2010",11,1998.0,1247.8000000000002,"PACW"
"02-01-2010",12,1994.0,1246.3,"PACW"
"02-01-2010",13,1990.0,1245.8999999999999,"PACW"
"02-01-2010",14,1947.0,1225.0,"PACW"
"02-01-2010",15,1951.0,1226.0,"PACW"
"02-01-2010",16,1984.0,1243.6,"PACW"
"02-01-2010",17,1985.0,1243.1,"PACW"
"02-01-2010",18,1982.0,1239.2,"PACW"
"02-01-2010",19,1984.0,1240.0000000000002,"PACW"
"02-01-2010",20,1987.0,1241.7,"PACW"
"02-01-2010",21,1983.0,1238.7,"PACW"
"02-01-2010",22,1875.0,1185.2,"PACW"
"02-01-2010",23,1897.0,1196.2,"PACW"
"02-02-2010",0,1907.0,1204.6000000000001,"PACW"
"02-02-2010",1,1897.0,1201.8999999999999,"PACW"
"02-02-2010",2,1889.0,1198.0,"PACW"
"02-02-2010",3,1894.0,1204.3000000000002,"PACW"
"02-02-2010",4,1909.0,1210.9,"PACW"
"02-02-2010",5,1982.0,1235.3999999999999,"PACW"
"02-02-2010",6,1997.0,1245.1000000000001,"PACW"
"02-02-2010",7,1996.0,1243.6,"PACW"
"02-02-2010",8,1995.0,1240.2,"PACW"
"02-02-2010",9,1992.0,1246.8,"PACW"
"02-02-2010",10,1950.0,1224.3,"PACW"
"02-02-2010",11,1933.0,1211.9,"PACW"
"02-02-2010",12,1950.0,1219.9,"PACW"
"02-02-2010",13,1935.0,1218.0,"PACW"
"02-02-2010",14,1913.0,1204.4,"PACW"
"02-02-2010",15,1950.0,1220.0,"PACW"
"02-02-2010",16,1916.0,1206.5,"PACW"
"02-02-2010",17,1956.0,1225.7,"PACW"
"02-02-2010",18,1922.0,1208.6000000000001,"PACW"
"02-02-2010",19,1935.0,1216.5,"PACW"
"02-02-2010",20,1909.0,1200.8000000000002,"PACW"
"02-02-2010",21,1865.0,1186.8,"PACW"
"02-02-2010",22,1882.0,1194.3999999999999,"PACW"
"02-02-2010",23,1881.0,1197.1,"PACW"
"02-03-2010",0,1892.0,1198.4,"PACW"
"02-03-2010",1,1874.0,1190.8999999999999,"PACW"
"02-03-2010",2,1862.0,1185.3,"PACW"
"02-03-2010",3,1870.0,1190.0,"PACW"
"02-03-2010",4,1895.0,1199.0,"PACW"
"02-03-2010",5,1987.0,1237.3999999999999,"PACW"
"02-03-2010",6,2002.0,1247.7,"PACW"
"02-03-2010",7,2001.0,1246.2,"PACW"
"02-03-2010",8,1982.0,1235.0,"PACW"
"02-03-2010",9,1959.0,1223.7,"PACW"
"02-03-2010",10,1964.0,1226.3999999999999,"PACW"
"02-03-2010",11,1950.0,1218.1000000000001,"PACW"
"02-03-2010",12,1955.0,1222.6,"PACW"
"02-03-2010",13,1936.0,1215.0000000000002,"PACW"
"02-03-2010",14,1971.0,1231.0,"PACW"
"02-03-2010",15,1938.0,1214.1,"PACW"
"02-03-2010",16,1944.0,1216.1,"PACW"
"02-03-2010",17,1949.0,1219.9,"PACW"
"02-03-2010",18,1948.0,1217.0,"PACW"
"02-03-2010",19,1952.0,1215.8999999999999,"PACW"
"02-03-2010",20,1982.0,1236.1,"PACW"
"02-03-2010",21,1983.0,1237.3999999999999,"PACW"
"02-03-2010",22,1983.0,1237.8,"PACW"
"02-03-2010",23,1981.0,1240.2,"PACW"
"02-04-2010",0,1944.0,1212.9,"PACW"
"02-04-2010",1,1908.0,1200.3,"PACW"
"02-04-2010",2,1904.0,1201.8999999999999,"PACW"
"02-04-2010",3,1899.0,1202.7,"PACW"
"02-04-2010",4,1902.0,1198.1999999999998,"PACW"
"02-04-2010",5,1961.0,1228.5,"PACW"
"02-04-2010",6,1928.0,1216.8000000000002,"PACW"
"02-04-2010",7,1984.0,1236.2,"PACW"
"02-04-2010",8,1930.0,1208.3,"PACW"
"02-04-2010",9,1947.0,1212.4,"PACW"
"02-04-2010",10,1947.0,1216.3,"PACW"
"02-04-2010",11,1947.0,1217.5,"PACW"
"02-04-2010",12,1947.0,1214.9,"PACW"
"02-04-2010",13,1941.0,1213.0,"PACW"
"02-04-2010",14,1939.0,1211.0,"PACW"
"02-04-2010",15,1938.0,1211.3,"PACW"
"02-04-2010",16,1911.0,1205.3000000000002,"PACW"
"02-04-2010",17,1936.0,1212.3,"PACW"
"02-04-2010",18,1919.0,1203.7,"PACW"
"02-04-2010",19,1942.0,1220.1999999999998,"PACW"
"02-04-2010",20,1943.0,1218.6,"PACW"
"02-04-2010",21,1946.0,1215.0,"PACW"
"02-04-2010",22,1901.0,1197.6999999999998,"PACW"
"02-04-2010",23,1956.0,1219.5,"PACW"
"02-05-2010",0,1949.0,1221.4,"PACW"
"02-05-2010",1,1955.0,1225.3,"PACW"
"02-05-2010",2,1906.0,1205.4,"PACW"
"02-05-2010",3,1952.0,1228.1,"PACW"
"02-05-2010",4,1961.0,1228.6000000000001,"PACW"
"02-05-2010",5,1963.0,1229.5,"PACW"
"02-05-2010",6,1924.0,1213.1,"PACW"
"02-05-2010",7,1954.0,1217.9,"PACW"
"02-05-2010",8,1966.0,1219.9,"PACW"
"02-05-2010",9,1944.0,1212.1,"PACW"
"02-05-2010",10,1965.0,1218.8999999999999,"PACW"
"02-05-2010",11,1933.0,1211.0,"PACW"
"02-05-2010",12,1945.0,1214.5,"PACW"
"02-05-2010",13,1934.0,1211.3999999999999,"PACW"
"02-05-2010",14,1936.0,1214.1,"PACW"
"02-05-2010",15,1936.0,1217.3,"PACW"
"02-05-2010",16,1942.0,1216.1,"PACW"
"02-05-2010",17,1972.0,1230.0,"PACW"
"02-05-2010",18,1942.0,1215.2,"PACW"
"02-05-2010",19,1916.0,1203.9,"PACW"
"02-05-2010",20,1939.0,1219.0,"PACW"
"02-05-2010",21,1981.0,1238.2,"PACW"
"02-05-2010",22,1976.0,1233.9,"PACW"
"02-05-2010",23,1775.0,1125.828,"PACW"
"02-06-2010",0,1693.0,1116.8999999999999,"PACW"
"02-06-2010",1,1687.0,1117.6,"PACW"
"02-06-2010",2,1694.0,1118.3,"PACW"
"02-06-2010",3,1645.0,1102.1000000000001,"PACW"
"02-06-2010",4,1675.0,1112.0,"PACW"
"02-06-2010",5,1706.0,1128.745,"PACW"
"02-06-2010",6,1786.0,1164.0,"PACW"
"02-06-2010",7,1840.0,1179.4,"PACW"
"02-06-2010",8,1833.0,1168.8,"PACW"
"02-06-2010",9,1913.0,1205.7999999999997,"PACW"
"02-06-2010",10,1922.0,1209.3,"PACW"
"02-06-2010",11,1982.0,1234.8000000000002,"PACW"
"02-06-2010",12,1983.0,1234.9,"PACW"
"02-06-2010",13,1950.0,1217.3,"PACW"
"02-06-2010",14,1951.0,1218.8,"PACW"
"02-06-2010",15,1921.0,1206.1,"PACW"
"02-06-2010",16,1884.0,1191.4,"PACW"
"02-06-2010",17,1931.0,1206.1,"PACW"
"02-06-2010",18,1935.0,1214.7,"PACW"
"02-06-2010",19,1966.0,1226.5,"PACW"
"02-06-2010",20,1980.0,1237.1000000000001,"PACW"
"02-06-2010",21,1980.0,1234.1,"PACW"
"02-06-2010",22,1951.0,1220.8999999999999,"PACW"
"02-06-2010",23,1884.0,1191.6999999999998,"PACW"
"02-07-2010",0,1822.0,1169.9999999999998,"PACW"
"02-07-2010",1,1808.0,1167.1,"PACW"
"02-07-2010",2,1802.0,1164.1999999999998,"PACW"
"02-07-2010",3,1783.0,1143.3,"PACW"
"02-07-2010",4,1626.0,975.7999999999998,"PACW"
"02-07-2010",5,1433.0,799.3000000000002,"PACW"
"02-07-2010",6,1189.0,620.3,"PACW"
"02-07-2010",7,1160.0,596.9,"PACW"
"02-07-2010",8,1375.0,727.8999999999999,"PACW"
"02-07-2010",9,1610.0,954.6,"PACW"
"02-07-2010",10,1771.0,1107.8000000000002,"PACW"
"02-07-2010",11,1845.0,1183.0,"PACW"
"02-07-2010",12,1741.0,1136.5,"PACW"
"02-07-2010",13,1756.0,1147.8,"PACW"
"02-07-2010",14,1742.0,1138.8000000000002,"PACW"
"02-07-2010",15,1773.0,1147.7,"PACW"
"02-07-2010",16,1870.0,1183.3,"PACW"
"02-07-2010",17,1933.0,1209.2,"PACW"
"02-07-2010",18,1953.0,1217.1999999999998,"PACW"
"02-07-2010",19,1932.0,1207.8999999999999,"PACW"
"02-07-2010",20,1927.0,1202.9,"PACW"
"02-07-2010",21,1929.0,1207.5,"PACW"
"02-07-2010",22,1925.0,1205.7000000000003,"PACW"
"02-07-2010",23,1834.0,1168.9,"PACW"
"02-08-2010",0,1814.0,1161.6,"PACW"
"02-08-2010",1,1802.0,1159.2000000000003,"PACW"
"02-08-2010",2,1800.0,1158.4,"PACW"
"02-08-2010",3,1776.0,1147.3000000000002,"PACW"
"02-08-2010",4,1758.0,1137.9,"PACW"
"02-08-2010",5,1905.0,1197.0,"PACW"
"02-08-2010",6,1973.0,1228.5,"PACW"
"02-08-2010",7,1956.0,1220.6,"PACW"
"02-08-2010",8,1954.0,1217.9,"PACW"
"02-08-2010",9,1941.0,1214.8,"PACW"
"02-08-2010",10,1920.0,1206.1,"PACW"
"02-08-2010",11,1931.0,1214.1,"PACW"
"02-08-2010",12,1940.0,1210.3999999999999,"PACW"
"02-08-2010",13,1937.0,1213.9,"PACW"
"02-08-2010",14,1944.0,1217.0,"PACW"
"02-08-2010",15,1943.0,1220.3999999999999,"PACW"
"02-08-2010",16,1938.0,1212.9999999999998,"PACW"
"02-08-2010",17,1935.0,1214.3999999999999,"PACW"
"02-08-2010",18,1966.0,1230.2,"PACW"
"02-08-2010",19,1980.0,1236.1000000000001,"PACW"
"02-08-2010",20,1983.0,1233.0000000000002,"PACW"
"02-08-2010",21,1984.0,1232.1,"PACW"
"02-08-2010",22,1986.0,1238.6999999999998,"PACW"
"02-08-2010",23,1983.0,1234.3,"PACW"
"02-09-2010",0,1982.0,1235.3999999999999,"PACW"
"02-09-2010",1,1983.0,1233.5,"PACW"
"02-09-2010",2,1980.0,1234.8,"PACW"
"02-09-2010",3,1980.0,1236.3,"PACW"
"02-09-2010",4,1981.0,1233.6,"PACW"
"02-09-2010",5,1985.0,1233.8999999999999,"PACW"
"02-09-2010",6,1994.0,1236.3,"PACW"
"02-09-2010",7,1978.0,1229.5,"PACW"
"02-09-2010",8,1973.0,1223.3999999999999,"PACW"
"02-09-2010",9,1963.0,1217.0,"PACW"
"02-09-2010",10,1978.0,1216.1719999999998,"PACW"
"02-09-2010",11,1970.0,1213.212,"PACW"
"02-09-2010",12,1950.0,1213.6,"PACW"
"02-09-2010",13,1950.0,1211.2,"PACW"
"02-09-2010",14,1941.0,1212.5,"PACW"
"02-09-2010",15,1930.0,1205.0,"PACW"
"02-09-2010",16,1926.0,1205.1000000000001,"PACW"
"02-09-2010",17,1969.0,1223.4999999999998,"PACW"
"02-09-2010",18,2001.0,1239.1,"PACW"
"02-09-2010",19,2004.0,1239.3,"PACW"
"02-09-2010",20,2006.0,1243.7,"PACW"
"02-09-2010",21,2003.0,1239.6999999999998,"PACW"
"02-09-2010",22,1989.0,1233.7,"PACW"
"02-09-2010",23,1992.0,1238.9,"PACW"
"02-10-2010",0,2021.0,1249.1000000000001,"PACW"
"02-10-2010",1,2020.0,1248.5,"PACW"
"02-10-2010",2,2026.0,1250.3,"PACW"
"02-10-2010",3,2024.0,1250.7,"PACW"
"02-10-2010",4,2024.0,1252.1000000000001,"PACW"
"02-10-2010",5,2023.0,1248.8,"PACW"
"02-10-2010",6,1997.0,1240.1000000000001,"PACW"
"02-10-2010",7,1995.0,1239.6000000000001,"PACW"
"02-10-2010",8,1998.0,1234.6,"PACW"
"02-10-2010",9,1959.0,1216.0000000000002,"PACW"
"02-10-2010",10,1945.0,1207.8,"PACW"
"02-10-2010",11,1947.0,1212.0,"PACW"
"02-10-2010",12,1940.0,1206.6,"PACW"
"02-10-2010",13,1944.0,1211.1,"PACW"
"02-10-2010",14,1942.0,1212.1000000000001,"PACW"
"02-10-2010",15,1940.0,1212.4,"PACW"
"02-10-2010",16,1925.0,1205.0,"PACW"
"02-10-2010",17,1926.0,1205.2999999999997,"PACW"
"02-10-2010",18,1928.0,1205.7999999999997,"PACW"
"02-10-2010",19,1926.0,1205.5000000000002,"PACW"
"02-10-2010",20,1926.0,1205.2,"PACW"
"02-10-2010",21,1926.0,1207.3000000000002,"PACW"
"02-10-2010",22,1957.0,1220.3,"PACW"
"02-10-2010",23,1954.0,1218.6,"PACW"
"02-11-2010",0,1947.0,1214.3,"PACW"
"02-11-2010",1,1953.0,1214.9,"PACW"
"02-11-2010",2,1972.0,1223.3,"PACW"
"02-11-2010",3,1958.0,1216.0,"PACW"
"02-11-2010",4,1919.0,1199.6999999999998,"PACW"
"02-11-2010",5,1958.0,1217.9,"PACW"
"02-11-2010",6,1963.0,1221.5,"PACW"
"02-11-2010",7,1959.0,1224.7,"PACW"
"02-11-2010",8,1959.0,1225.6000000000001,"PACW"
"02-11-2010",9,1959.0,1225.6,"PACW"
"02-11-2010",10,1951.0,1222.3999999999999,"PACW"
"02-11-2010",11,1827.0,1165.6000000000001,"PACW"
"02-11-2010",12,1825.0,1168.3000000000002,"PACW"
"02-11-2010",13,1825.0,1164.1,"PACW"
"02-11-2010",14,1824.0,1165.0,"PACW"
"02-11-2010",15,1829.0,1168.3000000000002,"PACW"
"02-11-2010",16,1854.0,1179.4,"PACW"
"02-11-2010",17,1959.0,1225.8999999999999,"PACW"
"02-11-2010",18,1932.0,1207.9,"PACW"
"02-11-2010",19,1876.0,1191.6000000000001,"PACW"
"02-11-2010",20,1957.0,1225.0000000000002,"PACW"
"02-11-2010",21,1896.0,1194.3999999999999,"PACW"
"02-11-2010",22,1902.0,1194.3000000000002,"PACW"
"02-11-2010",23,1868.0,1186.7,"PACW"
"02-12-2010",0,1776.0,1150.4,"PACW"
"02-12-2010",1,1734.0,1132.6000000000001,"PACW"
"02-12-2010",2,1719.0,1126.6999999999998,"PACW"
"02-12-2010",3,1803.0,1163.3000000000002,"PACW"
"02-12-2010",4,1832.0,1173.4,"PACW"
"02-12-2010",5,1887.0,1198.1999999999998,"PACW"
"02-12-2010",6,1976.0,1233.4,"PACW"
"02-12-2010",7,1976.0,1235.5,"PACW"
"02-12-2010",8,1974.0,1232.1999999999998,"PACW"
"02-12-2010",9,1971.0,1228.5,"PACW"
"02-12-2010",10,1969.0,1229.4,"PACW"
"02-12-2010",11,1909.0,1202.3999999999999,"PACW"
"02-12-2010",12,1915.0,1204.2,"PACW"
"02-12-2010",13,1908.0,1194.3,"PACW"
"02-12-2010",14,1892.0,1197.5,"PACW"
"02-12-2010",15,1933.0,1211.1000000000001,"PACW"
