"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-15-2010",23,8152.0,7890.53,"PACE"
"09-16-2010",0,7992.0,7770.000000000001,"PACE"
"09-16-2010",1,7823.0,7548.500000000001,"PACE"
"09-16-2010",2,7847.0,7689.1,"PACE"
"09-16-2010",3,7785.0,7636.200000000001,"PACE"
"09-16-2010",4,7943.0,7856.977999999999,"PACE"
"09-16-2010",5,8031.0,7817.0,"PACE"
"09-16-2010",6,8141.0,7847.975,"PACE"
"09-16-2010",7,8375.0,8070.120000000001,"PACE"
"09-16-2010",8,8586.0,8244.3,"PACE"
"09-16-2010",9,8600.0,8180.300000000001,"PACE"
"09-16-2010",10,8610.0,8230.692000000001,"PACE"
"09-16-2010",11,8630.0,8287.8,"PACE"
"09-16-2010",12,8751.0,8313.485,"PACE"
"09-16-2010",13,8946.0,8412.0,"PACE"
"09-16-2010",14,8966.0,8405.8,"PACE"
"09-16-2010",15,8937.0,8340.2,"PACE"
"09-16-2010",16,9008.0,8367.400000000001,"PACE"
"09-16-2010",17,9045.0,8380.300000000001,"PACE"
"09-16-2010",18,9003.0,8340.7,"PACE"
"09-16-2010",19,9184.0,8466.300000000001,"PACE"
"09-16-2010",20,9008.0,8480.5,"PACE"
"09-16-2010",21,8559.0,8225.111,"PACE"
"09-16-2010",22,8331.0,8189.680000000001,"PACE"
"09-16-2010",23,8127.0,8049.799999999998,"PACE"
"09-17-2010",0,8171.0,8098.599999999999,"PACE"
"09-17-2010",1,8045.0,7922.727999999999,"PACE"
"09-17-2010",2,7858.0,7807.199999999999,"PACE"
"09-17-2010",3,7830.0,7752.5,"PACE"
"09-17-2010",4,7835.0,7757.01,"PACE"
"09-17-2010",5,8198.0,7938.9,"PACE"
"09-17-2010",6,8439.0,8086.101,"PACE"
"09-17-2010",7,8584.0,8167.764999999999,"PACE"
"09-17-2010",8,8767.0,8310.599999999999,"PACE"
"09-17-2010",9,8803.0,8258.100000000002,"PACE"
"09-17-2010",10,8768.0,8343.280000000002,"PACE"
"09-17-2010",11,8813.0,8371.5,"PACE"
"09-17-2010",12,8767.0,8223.287,"PACE"
"09-17-2010",13,8930.0,8355.163999999999,"PACE"
"09-17-2010",14,9008.0,8406.800000000001,"PACE"
"09-17-2010",15,8967.0,8387.818000000001,"PACE"
"09-17-2010",16,8770.0,8157.699999999999,"PACE"
"09-17-2010",17,8489.0,7799.599999999999,"PACE"
"09-17-2010",18,8556.0,7880.375,"PACE"
"09-17-2010",19,8782.0,8178.300000000002,"PACE"
"09-17-2010",20,8816.0,8220.901000000002,"PACE"
"09-17-2010",21,8535.0,8067.29,"PACE"
"09-17-2010",22,8073.0,7861.240000000001,"PACE"
"09-17-2010",23,7995.0,7733.58,"PACE"
"09-18-2010",0,7854.0,7571.5,"PACE"
"09-18-2010",1,7803.0,7544.499999999999,"PACE"
"09-18-2010",2,7899.0,7654.700000000001,"PACE"
"09-18-2010",3,7922.0,7641.540000000001,"PACE"
"09-18-2010",4,7999.0,7791.299000000001,"PACE"
"09-18-2010",5,8227.0,7895.3099999999995,"PACE"
"09-18-2010",6,8214.0,7888.785,"PACE"
"09-18-2010",7,8512.0,8098.39,"PACE"
"09-18-2010",8,8649.0,8143.1,"PACE"
"09-18-2010",9,8609.0,8026.8679999999995,"PACE"
"09-18-2010",10,8696.0,8180.5,"PACE"
"09-18-2010",11,8690.0,8162.0,"PACE"
"09-18-2010",12,8722.0,8156.325,"PACE"
"09-18-2010",13,8929.0,8280.2,"PACE"
"09-18-2010",14,9052.0,8397.603000000003,"PACE"
"09-18-2010",15,9037.0,8327.900000000001,"PACE"
"09-18-2010",16,8983.0,8254.6,"PACE"
"09-18-2010",17,9038.0,8289.1,"PACE"
"09-18-2010",18,8920.0,8254.2,"PACE"
"09-18-2010",19,8884.0,8170.200000000001,"PACE"
"09-18-2010",20,8841.0,8159.8240000000005,"PACE"
"09-18-2010",21,8509.0,8052.6810000000005,"PACE"
"09-18-2010",22,8201.0,7880.171999999999,"PACE"
"09-18-2010",23,7879.0,7665.0,"PACE"
"09-19-2010",0,7657.0,7404.18,"PACE"
"09-19-2010",1,7644.0,7365.482,"PACE"
"09-19-2010",2,7648.0,7465.6,"PACE"
"09-19-2010",3,7564.0,7397.800000000001,"PACE"
"09-19-2010",4,7513.0,7358.6,"PACE"
"09-19-2010",5,7609.0,7414.16,"PACE"
"09-19-2010",6,7653.0,7463.373,"PACE"
"09-19-2010",7,7855.0,7552.700000000001,"PACE"
"09-19-2010",8,8166.0,7682.321,"PACE"
"09-19-2010",9,8313.0,7744.132,"PACE"
"09-19-2010",10,8165.0,7685.099999999999,"PACE"
"09-19-2010",11,8247.0,7838.499999999999,"PACE"
"09-19-2010",12,8499.0,7949.137999999999,"PACE"
"09-19-2010",13,8541.0,7953.4,"PACE"
"09-19-2010",14,8380.0,7791.205,"PACE"
"09-19-2010",15,8262.0,7668.998,"PACE"
"09-19-2010",16,8252.0,7683.1,"PACE"
"09-19-2010",17,8316.0,7666.299999999999,"PACE"
"09-19-2010",18,8392.0,7758.9,"PACE"
"09-19-2010",19,8576.0,7869.699999999999,"PACE"
"09-19-2010",20,8445.0,7875.7,"PACE"
"09-19-2010",21,8171.0,7736.295,"PACE"
"09-19-2010",22,7747.0,7504.342000000001,"PACE"
"09-19-2010",23,7402.0,7125.079,"PACE"
"09-20-2010",0,7318.0,7061.2,"PACE"
"09-20-2010",1,7356.0,7082.4,"PACE"
"09-20-2010",2,7227.0,7023.7,"PACE"
"09-20-2010",3,7080.0,6838.9,"PACE"
"09-20-2010",4,7170.0,6961.594999999999,"PACE"
"09-20-2010",5,7649.0,7355.031999999999,"PACE"
"09-20-2010",6,8102.0,7689.25,"PACE"
"09-20-2010",7,8417.0,7944.937,"PACE"
"09-20-2010",8,8426.0,7971.9,"PACE"
"09-20-2010",9,8448.0,7859.9,"PACE"
"09-20-2010",10,8482.0,8018.7080000000005,"PACE"
"09-20-2010",11,8525.0,8054.905,"PACE"
"09-20-2010",12,8546.0,8018.731000000001,"PACE"
"09-20-2010",13,8640.0,8021.700000000001,"PACE"
"09-20-2010",14,8808.0,8120.1,"PACE"
"09-20-2010",15,8794.0,8105.4000000000015,"PACE"
"09-20-2010",16,8866.0,8117.5,"PACE"
"09-20-2010",17,8770.0,8051.9,"PACE"
"09-20-2010",18,8792.0,8042.8,"PACE"
"09-20-2010",19,8960.0,8175.300000000002,"PACE"
"09-20-2010",20,8817.0,8198.941,"PACE"
"09-20-2010",21,8631.0,8063.380000000003,"PACE"
"09-20-2010",22,8170.0,7878.456,"PACE"
"09-20-2010",23,7700.0,7419.784,"PACE"
"09-21-2010",0,7522.0,7288.475,"PACE"
"09-21-2010",1,7186.0,6915.7,"PACE"
"09-21-2010",2,6922.0,6682.1,"PACE"
"09-21-2010",3,7222.0,6958.174999999999,"PACE"
"09-21-2010",4,7513.0,7264.9,"PACE"
"09-21-2010",5,7828.0,7475.5,"PACE"
"09-21-2010",6,8016.0,7624.765,"PACE"
"09-21-2010",7,8183.0,7750.4980000000005,"PACE"
"09-21-2010",8,8286.0,7799.289999999999,"PACE"
"09-21-2010",9,8456.0,7870.288,"PACE"
"09-21-2010",10,8434.0,7974.9,"PACE"
"09-21-2010",11,8378.0,7894.700000000001,"PACE"
"09-21-2010",12,8312.0,7823.87,"PACE"
"09-21-2010",13,8403.0,7867.625000000001,"PACE"
"09-21-2010",14,8309.0,7795.5,"PACE"
"09-21-2010",15,8420.0,7831.8,"PACE"
"09-21-2010",16,8361.0,7734.4,"PACE"
"09-21-2010",17,8415.0,7714.200000000001,"PACE"
"09-21-2010",18,8524.0,7919.0,"PACE"
"09-21-2010",19,8608.0,7947.747000000001,"PACE"
"09-21-2010",20,8679.0,7987.676000000001,"PACE"
"09-21-2010",21,8499.0,7851.067000000001,"PACE"
"09-21-2010",22,8123.0,7700.036,"PACE"
"09-21-2010",23,7920.0,7515.918,"PACE"
"09-22-2010",0,7841.0,7480.57,"PACE"
"09-22-2010",1,7762.0,7533.168,"PACE"
"09-22-2010",2,7850.0,7633.700000000001,"PACE"
"09-22-2010",3,7828.0,7554.964,"PACE"
"09-22-2010",4,7970.0,7611.800000000001,"PACE"
"09-22-2010",5,8067.0,7615.243,"PACE"
"09-22-2010",6,8124.0,7710.6,"PACE"
"09-22-2010",7,8116.0,7709.762000000001,"PACE"
"09-22-2010",8,8098.0,7676.532000000001,"PACE"
"09-22-2010",9,8169.0,7705.35,"PACE"
"09-22-2010",10,8066.0,7631.489,"PACE"
"09-22-2010",11,7882.0,7412.7,"PACE"
"09-22-2010",12,7961.0,7480.309000000001,"PACE"
"09-22-2010",13,8015.0,7405.092000000001,"PACE"
"09-22-2010",14,8066.0,7439.280000000001,"PACE"
"09-22-2010",15,8097.0,7519.6,"PACE"
"09-22-2010",16,8074.0,7442.6,"PACE"
"09-22-2010",17,7820.0,7004.161999999999,"PACE"
"09-22-2010",18,7392.0,6788.096,"PACE"
"09-22-2010",19,7720.0,7084.460000000001,"PACE"
"09-22-2010",20,7918.0,7312.5999999999985,"PACE"
"09-22-2010",21,7879.0,7287.030000000001,"PACE"
"09-22-2010",22,7615.0,7199.051,"PACE"
"09-22-2010",23,7327.0,7028.84,"PACE"
"09-23-2010",0,6962.0,6639.2,"PACE"
"09-23-2010",1,6647.0,6326.599999999999,"PACE"
"09-23-2010",2,6524.0,6208.4,"PACE"
"09-23-2010",3,6615.0,6271.362999999999,"PACE"
"09-23-2010",4,6712.0,6353.3099999999995,"PACE"
"09-23-2010",5,6698.0,6233.016,"PACE"
"09-23-2010",6,6758.0,6336.0,"PACE"
"09-23-2010",7,7018.0,6560.372,"PACE"
"09-23-2010",8,7073.0,6640.900000000001,"PACE"
"09-23-2010",9,6950.0,6494.1,"PACE"
"09-23-2010",10,6959.0,6478.699999999999,"PACE"
"09-23-2010",11,7084.0,6602.4,"PACE"
"09-23-2010",12,7257.0,6767.96,"PACE"
"09-23-2010",13,7262.0,6744.406,"PACE"
"09-23-2010",14,7404.0,6794.634,"PACE"
"09-23-2010",15,7495.0,6852.156999999999,"PACE"
"09-23-2010",16,7490.0,6868.0,"PACE"
"09-23-2010",17,7516.0,6883.4,"PACE"
"09-23-2010",18,7595.0,6952.099999999999,"PACE"
"09-23-2010",19,7649.0,7073.71,"PACE"
"09-23-2010",20,7622.0,7051.982,"PACE"
"09-23-2010",21,7333.0,6915.364,"PACE"
"09-23-2010",22,7093.0,6814.067999999999,"PACE"
"09-23-2010",23,6948.0,6650.252,"PACE"
"09-24-2010",0,6751.0,6538.1,"PACE"
"09-24-2010",1,6414.0,6025.031999999999,"PACE"
"09-24-2010",2,6107.0,5925.5,"PACE"
"09-24-2010",3,5975.0,5780.6,"PACE"
"09-24-2010",4,6056.0,5788.968999999999,"PACE"
"09-24-2010",5,6200.0,5934.302000000001,"PACE"
"09-24-2010",6,6344.0,6007.2,"PACE"
"09-24-2010",7,6616.0,6172.862,"PACE"
"09-24-2010",8,6693.0,6218.01,"PACE"
"09-24-2010",9,6772.0,6262.2,"PACE"
"09-24-2010",10,6787.0,6325.299999999999,"PACE"
"09-24-2010",11,6814.0,6251.0740000000005,"PACE"
"09-24-2010",12,6883.0,6256.423999999999,"PACE"
"09-24-2010",13,7027.0,6373.785000000001,"PACE"
"09-24-2010",14,7021.0,6368.200000000001,"PACE"
"09-24-2010",15,7037.0,6431.0999999999985,"PACE"
"09-24-2010",16,7122.0,6463.200000000001,"PACE"
"09-24-2010",17,7303.0,6570.200000000001,"PACE"
"09-24-2010",18,7349.0,6652.9,"PACE"
"09-24-2010",19,7294.0,6683.0,"PACE"
"09-24-2010",20,7262.0,6638.9580000000005,"PACE"
"09-24-2010",21,7041.0,6481.210999999999,"PACE"
"09-24-2010",22,6922.0,6420.330000000001,"PACE"
"09-24-2010",23,6757.0,6305.6849999999995,"PACE"
"09-25-2010",0,6466.0,6173.9,"PACE"
"09-25-2010",1,6350.0,6102.42,"PACE"
"09-25-2010",2,6263.0,6083.1849999999995,"PACE"
"09-25-2010",3,6166.0,5972.0,"PACE"
"09-25-2010",4,6168.0,6098.59,"PACE"
"09-25-2010",5,6220.0,6088.048000000001,"PACE"
"09-25-2010",6,6232.0,6117.907999999999,"PACE"
"09-25-2010",7,6442.0,6212.505,"PACE"
"09-25-2010",8,6859.0,6525.334000000001,"PACE"
"09-25-2010",9,6998.0,6629.0,"PACE"
"09-25-2010",10,7093.0,6605.296,"PACE"
"09-25-2010",11,7078.0,6650.5,"PACE"
"09-25-2010",12,7094.0,6706.139999999999,"PACE"
"09-25-2010",13,7228.0,6821.4,"PACE"
"09-25-2010",14,7365.0,6881.799999999999,"PACE"
"09-25-2010",15,7549.0,6965.206000000001,"PACE"
"09-25-2010",16,7599.0,6983.4000000000015,"PACE"
"09-25-2010",17,7598.0,6940.900000000001,"PACE"
"09-25-2010",18,7607.0,6966.400000000001,"PACE"
"09-25-2010",19,7601.0,7024.759999999999,"PACE"
"09-25-2010",20,7516.0,7037.894,"PACE"
"09-25-2010",21,7454.0,6975.064999999999,"PACE"
"09-25-2010",22,7357.0,6949.775,"PACE"
"09-25-2010",23,7114.0,6838.799999999999,"PACE"
"09-26-2010",0,6933.0,6711.548,"PACE"
"09-26-2010",1,6821.0,6581.429,"PACE"
"09-26-2010",2,6612.0,6463.3,"PACE"
"09-26-2010",3,6358.0,6154.0,"PACE"
"09-26-2010",4,6237.0,6129.4,"PACE"
"09-26-2010",5,6402.0,6282.566,"PACE"
"09-26-2010",6,6862.0,6644.0599999999995,"PACE"
"09-26-2010",7,7014.0,6691.711,"PACE"
"09-26-2010",8,7281.0,6882.992,"PACE"
"09-26-2010",9,7365.0,6900.223,"PACE"
"09-26-2010",10,7354.0,6874.838,"PACE"
"09-26-2010",11,7387.0,6884.0599999999995,"PACE"
"09-26-2010",12,7417.0,6932.499000000001,"PACE"
"09-26-2010",13,7568.0,6896.311,"PACE"
"09-26-2010",14,7737.0,7084.194,"PACE"
"09-26-2010",15,7520.0,7069.75,"PACE"
"09-26-2010",16,7532.0,7036.665,"PACE"
"09-26-2010",17,7550.0,6997.575000000001,"PACE"
"09-26-2010",18,7639.0,7056.18,"PACE"
"09-26-2010",19,7610.0,7101.184,"PACE"
"09-26-2010",20,7466.0,7026.205,"PACE"
"09-26-2010",21,7339.0,6910.368,"PACE"
"09-26-2010",22,7210.0,6955.509,"PACE"
"09-26-2010",23,7089.0,6878.744000000001,"PACE"
"09-27-2010",0,6917.0,6762.218000000001,"PACE"
"09-27-2010",1,6831.0,6715.0,"PACE"
"09-27-2010",2,6791.0,6696.92,"PACE"
"09-27-2010",3,6398.0,6315.6990000000005,"PACE"
"09-27-2010",4,6868.0,6835.099,"PACE"
"09-27-2010",5,7518.0,7350.383,"PACE"
"09-27-2010",6,7806.0,7522.299999999999,"PACE"
"09-27-2010",7,7924.0,7597.5,"PACE"
"09-27-2010",8,8090.0,7609.051000000001,"PACE"
"09-27-2010",9,8096.0,7568.2,"PACE"
"09-27-2010",10,8170.0,7653.1990000000005,"PACE"
"09-27-2010",11,8278.0,7693.4,"PACE"
"09-27-2010",12,8350.0,7770.401000000001,"PACE"
"09-27-2010",13,8339.0,7684.8,"PACE"
"09-27-2010",14,8384.0,7708.299999999999,"PACE"
"09-27-2010",15,8265.0,7655.1,"PACE"
"09-27-2010",16,8337.0,7694.200000000001,"PACE"
"09-27-2010",17,8318.0,7736.6,"PACE"
"09-27-2010",18,8276.0,7708.462000000001,"PACE"
"09-27-2010",19,8102.0,7650.889999999999,"PACE"
"09-27-2010",20,7790.0,7479.132,"PACE"
"09-27-2010",21,7560.0,7330.346,"PACE"
"09-27-2010",22,7333.0,7231.24,"PACE"
"09-27-2010",23,7265.0,7231.368,"PACE"
"09-28-2010",0,7257.0,7171.128000000001,"PACE"
"09-28-2010",1,7139.0,7083.199999999999,"PACE"
"09-28-2010",2,7068.0,7028.099999999999,"PACE"
"09-28-2010",3,7080.0,7071.53,"PACE"
"09-28-2010",4,7179.0,7162.238,"PACE"
"09-28-2010",5,7462.0,7250.844999999999,"PACE"
"09-28-2010",6,7730.0,7468.619999999999,"PACE"
"09-28-2010",7,7265.0,6667.727999999999,"PACE"
"09-28-2010",8,6931.0,6537.304,"PACE"
"09-28-2010",9,7381.0,6939.4439999999995,"PACE"
"09-28-2010",10,7754.0,7294.4000000000015,"PACE"
"09-28-2010",11,7957.0,7411.800000000001,"PACE"
"09-28-2010",12,8078.0,7531.446000000001,"PACE"
"09-28-2010",13,8074.0,7468.975000000001,"PACE"
"09-28-2010",14,8283.0,7662.4,"PACE"
"09-28-2010",15,8381.0,7689.4,"PACE"
"09-28-2010",16,8339.0,7670.299999999999,"PACE"
"09-28-2010",17,8237.0,7611.300000000001,"PACE"
"09-28-2010",18,8220.0,7642.895,"PACE"
"09-28-2010",19,8144.0,7579.453000000001,"PACE"
"09-28-2010",20,8148.0,7530.129999999999,"PACE"
"09-28-2010",21,7807.0,7279.355000000001,"PACE"
"09-28-2010",22,7568.0,7220.491,"PACE"
"09-28-2010",23,7309.0,7110.406000000001,"PACE"
"09-29-2010",0,7248.0,7120.699999999999,"PACE"
"09-29-2010",1,7108.0,6986.5,"PACE"
"09-29-2010",2,6900.0,6800.7,"PACE"
"09-29-2010",3,6804.0,6710.9,"PACE"
"09-29-2010",4,6872.0,6801.699999999999,"PACE"
"09-29-2010",5,6907.0,6805.570000000001,"PACE"
"09-29-2010",6,7078.0,6983.799999999999,"PACE"
"09-29-2010",7,7537.0,7306.162,"PACE"
"09-29-2010",8,7426.0,7031.668,"PACE"
"09-29-2010",9,7529.0,7094.608000000002,"PACE"
"09-29-2010",10,7881.0,7521.4,"PACE"
"09-29-2010",11,8000.0,7571.700000000001,"PACE"
"09-29-2010",12,8029.0,7552.683999999999,"PACE"
"09-29-2010",13,8228.0,7691.232,"PACE"
"09-29-2010",14,8247.0,7744.0,"PACE"
"09-29-2010",15,8289.0,7745.9,"PACE"
"09-29-2010",16,8303.0,7758.500000000001,"PACE"
"09-29-2010",17,8140.0,7579.4,"PACE"
"09-29-2010",18,8034.0,7535.699999999999,"PACE"
"09-29-2010",19,8086.0,7533.706,"PACE"
"09-29-2010",20,8069.0,7498.69,"PACE"
"09-29-2010",21,7782.0,7349.0779999999995,"PACE"
"09-29-2010",22,7368.0,7142.124,"PACE"
"09-29-2010",23,7106.0,7052.199999999999,"PACE"
"09-30-2010",0,7211.0,7126.199999999999,"PACE"
"09-30-2010",1,7172.0,7076.314,"PACE"
"09-30-2010",2,6830.0,6765.74,"PACE"
"09-30-2010",3,6793.0,6750.9,"PACE"
"09-30-2010",4,7279.0,7239.632,"PACE"
"09-30-2010",5,7537.0,7362.382,"PACE"
"09-30-2010",6,7668.0,7478.741,"PACE"
"09-30-2010",7,7662.0,7372.204,"PACE"
"09-30-2010",8,7586.0,7188.0,"PACE"
"09-30-2010",9,7507.0,7052.1,"PACE"
"09-30-2010",10,7496.0,7148.576999999999,"PACE"
"09-30-2010",11,7566.0,7138.795000000001,"PACE"
"09-30-2010",12,7682.0,7173.960000000001,"PACE"
"09-30-2010",13,7960.0,7362.5,"PACE"
"09-30-2010",14,8111.0,7530.0,"PACE"
"09-30-2010",15,8099.0,7517.0,"PACE"
"09-30-2010",16,8108.0,7506.0,"PACE"
"09-30-2010",17,8010.0,7376.616,"PACE"
"09-30-2010",18,8018.0,7441.100000000001,"PACE"
"09-30-2010",19,7883.0,7359.354000000001,"PACE"
"09-30-2010",20,7802.0,7238.716,"PACE"
"09-30-2010",21,7583.0,7101.239,"PACE"
"09-30-2010",22,7285.0,7005.068,"PACE"
"09-30-2010",23,7062.0,6956.771999999999,"PACE"
"10-01-2010",0,7009.0,6891.983,"PACE"
"10-01-2010",1,6899.0,6802.5,"PACE"
"10-01-2010",2,6889.0,6793.7,"PACE"
"10-01-2010",3,6843.0,6715.6,"PACE"
"10-01-2010",4,6950.0,6821.84,"PACE"
"10-01-2010",5,7249.0,6998.323,"PACE"
"10-01-2010",6,7442.0,7179.071,"PACE"
"10-01-2010",7,7635.0,7210.207,"PACE"
"10-01-2010",8,7775.0,7298.8,"PACE"
"10-01-2010",9,7844.0,7245.5,"PACE"
"10-01-2010",10,7757.0,7272.4,"PACE"
"10-01-2010",11,7701.0,7234.808,"PACE"
"10-01-2010",12,7712.0,7191.108,"PACE"
"10-01-2010",13,8055.0,7487.0,"PACE"
"10-01-2010",14,8266.0,7595.800000000001,"PACE"
"10-01-2010",15,8358.0,7672.699999999998,"PACE"
"10-01-2010",16,8368.0,7719.200000000001,"PACE"
"10-01-2010",17,8227.0,7602.899999999999,"PACE"
"10-01-2010",18,8108.0,7487.5,"PACE"
"10-01-2010",19,8168.0,7536.582,"PACE"
"10-01-2010",20,8272.0,7634.651,"PACE"
"10-01-2010",21,7956.0,7445.958999999999,"PACE"
"10-01-2010",22,7626.0,7328.176,"PACE"
"10-01-2010",23,7456.0,7219.3640000000005,"PACE"
"10-02-2010",0,7208.0,7064.0,"PACE"
"10-02-2010",1,7170.0,6971.9,"PACE"
"10-02-2010",2,7210.0,7035.1,"PACE"
"10-02-2010",3,7231.0,7049.8,"PACE"
"10-02-2010",4,7380.0,7251.300000000001,"PACE"
"10-02-2010",5,7504.0,7362.299999999999,"PACE"
"10-02-2010",6,7473.0,7358.752,"PACE"
"10-02-2010",7,7686.0,7487.145,"PACE"
"10-02-2010",8,7882.0,7588.658000000001,"PACE"
"10-02-2010",9,8009.0,7516.799999999999,"PACE"
"10-02-2010",10,8031.0,7550.7,"PACE"
"10-02-2010",11,8213.0,7658.2,"PACE"
"10-02-2010",12,8141.0,7629.317999999999,"PACE"
"10-02-2010",13,8236.0,7703.954,"PACE"
"10-02-2010",14,8389.0,7775.7,"PACE"
"10-02-2010",15,8326.0,7644.400000000001,"PACE"
"10-02-2010",16,8152.0,7551.2,"PACE"
"10-02-2010",17,8376.0,7785.088999999999,"PACE"
"10-02-2010",18,8312.0,7752.200000000001,"PACE"
"10-02-2010",19,8210.0,7610.5,"PACE"
"10-02-2010",20,8159.0,7563.300000000001,"PACE"
"10-02-2010",21,7974.0,7437.356000000001,"PACE"
"10-02-2010",22,7857.0,7390.989,"PACE"
"10-02-2010",23,7614.0,7224.799999999999,"PACE"
"10-03-2010",0,7049.0,6838.0999999999985,"PACE"
"10-03-2010",1,6804.0,6546.700000000001,"PACE"
"10-03-2010",2,6595.0,6405.415999999999,"PACE"
"10-03-2010",3,6615.0,6433.700000000001,"PACE"
"10-03-2010",4,6674.0,6504.37,"PACE"
"10-03-2010",5,6819.0,6697.300000000001,"PACE"
"10-03-2010",6,7129.0,6859.35,"PACE"
"10-03-2010",7,7174.0,6792.2,"PACE"
"10-03-2010",8,7570.0,7118.78,"PACE"
"10-03-2010",9,7885.0,7345.7080000000005,"PACE"
"10-03-2010",10,7993.0,7449.035,"PACE"
"10-03-2010",11,8111.0,7491.696000000001,"PACE"
"10-03-2010",12,8041.0,7474.1,"PACE"
"10-03-2010",13,7985.0,7456.2,"PACE"
"10-03-2010",14,8122.0,7599.6,"PACE"
"10-03-2010",15,8197.0,7623.1,"PACE"
"10-03-2010",16,8311.0,7689.4000000000015,"PACE"
"10-03-2010",17,8222.0,7657.700000000001,"PACE"
"10-03-2010",18,8249.0,7662.299999999999,"PACE"
"10-03-2010",19,8349.0,7837.6,"PACE"
"10-03-2010",20,8246.0,7773.200000000002,"PACE"
"10-03-2010",21,8047.0,7539.982,"PACE"
"10-03-2010",22,7587.0,7394.273000000001,"PACE"
"10-03-2010",23,7495.0,7316.389999999999,"PACE"
"10-04-2010",0,7420.0,7246.799999999999,"PACE"
"10-04-2010",1,7427.0,7217.0,"PACE"
"10-04-2010",2,7419.0,7254.4,"PACE"
"10-04-2010",3,7351.0,7164.588,"PACE"
"10-04-2010",4,7350.0,7191.641,"PACE"
"10-04-2010",5,7705.0,7335.5,"PACE"
"10-04-2010",6,7903.0,7524.9,"PACE"
"10-04-2010",7,7987.0,7578.96,"PACE"
"10-04-2010",8,7992.0,7601.4,"PACE"
"10-04-2010",9,7840.0,7436.700000000001,"PACE"
"10-04-2010",10,7651.0,7338.799999999999,"PACE"
"10-04-2010",11,7729.0,7340.308000000001,"PACE"
"10-04-2010",12,7778.0,7312.699999999999,"PACE"
"10-04-2010",13,7695.0,7243.974,"PACE"
"10-04-2010",14,7658.0,7268.144000000001,"PACE"
"10-04-2010",15,7742.0,7276.099999999999,"PACE"
"10-04-2010",16,7783.0,7303.3,"PACE"
"10-04-2010",17,7788.0,7285.5,"PACE"
"10-04-2010",18,7766.0,7264.999999999999,"PACE"
"10-04-2010",19,7788.0,7279.199999999999,"PACE"
"10-04-2010",20,7742.0,7285.191000000001,"PACE"
"10-04-2010",21,7542.0,7184.8,"PACE"
"10-04-2010",22,7421.0,7160.168,"PACE"
"10-04-2010",23,7217.0,7045.3640000000005,"PACE"
"10-05-2010",0,7023.0,6826.3,"PACE"
"10-05-2010",1,6962.0,6763.3,"PACE"
"10-05-2010",2,6860.0,6705.603000000001,"PACE"
"10-05-2010",3,7008.0,6812.700000000001,"PACE"
"10-05-2010",4,7391.0,7154.689,"PACE"
"10-05-2010",5,7566.0,7162.789,"PACE"
"10-05-2010",6,7819.0,7391.799999999999,"PACE"
"10-05-2010",7,7952.0,7492.864,"PACE"
"10-05-2010",8,7864.0,7494.487999999999,"PACE"
"10-05-2010",9,7786.0,7339.9,"PACE"
"10-05-2010",10,7661.0,7317.500000000002,"PACE"
"10-05-2010",11,7641.0,7295.599999999999,"PACE"
"10-05-2010",12,7726.0,7345.999999999999,"PACE"
"10-05-2010",13,7913.0,7292.7300000000005,"PACE"
"10-05-2010",14,8049.0,7495.590000000001,"PACE"
"10-05-2010",15,8214.0,7704.699999999999,"PACE"
"10-05-2010",16,7890.0,7292.299999999999,"PACE"
"10-05-2010",17,7453.0,7060.4,"PACE"
"10-05-2010",18,7507.0,7177.299999999999,"PACE"
"10-05-2010",19,7383.0,7059.418,"PACE"
"10-05-2010",20,7174.0,6823.726999999999,"PACE"
"10-05-2010",21,7081.0,6887.115,"PACE"
"10-05-2010",22,6896.0,6792.294,"PACE"
"10-05-2010",23,6604.0,6525.9,"PACE"
"10-06-2010",0,6614.0,6553.400000000001,"PACE"
"10-06-2010",1,6695.0,6581.1,"PACE"
"10-06-2010",2,6728.0,6629.6,"PACE"
"10-06-2010",3,6802.0,6660.9349999999995,"PACE"
"10-06-2010",4,7009.0,6870.8,"PACE"
"10-06-2010",5,7353.0,7048.289999999999,"PACE"
"10-06-2010",6,7464.0,7131.700000000001,"PACE"
"10-06-2010",7,7409.0,7051.633,"PACE"
"10-06-2010",8,7421.0,6997.299999999999,"PACE"
"10-06-2010",9,7672.0,7153.7,"PACE"
"10-06-2010",10,7730.0,7237.900000000001,"PACE"
"10-06-2010",11,7752.0,7244.5,"PACE"
"10-06-2010",12,7673.0,7208.599999999999,"PACE"
"10-06-2010",13,7642.0,7090.599999999999,"PACE"
"10-06-2010",14,7697.0,7194.700000000001,"PACE"
"10-06-2010",15,7581.0,6943.7,"PACE"
"10-06-2010",16,7472.0,6944.035999999999,"PACE"
"10-06-2010",17,7318.0,6860.799999999999,"PACE"
"10-06-2010",18,7399.0,7019.6,"PACE"
"10-06-2010",19,7652.0,7264.712000000001,"PACE"
"10-06-2010",20,7620.0,7272.7300000000005,"PACE"
"10-06-2010",21,7448.0,7125.738,"PACE"
"10-06-2010",22,7268.0,6997.988,"PACE"
"10-06-2010",23,6997.0,6868.0,"PACE"
"10-07-2010",0,7039.0,6952.0,"PACE"
"10-07-2010",1,7125.0,7001.5,"PACE"
"10-07-2010",2,7166.0,7025.0,"PACE"
"10-07-2010",3,7243.0,7046.34,"PACE"
