"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-26-2011",4,46.0,27.3,"RC"
"01-26-2011",5,46.0,27.3,"RC"
"01-26-2011",6,46.0,27.3,"RC"
"01-26-2011",7,46.0,27.3,"RC"
"01-26-2011",8,46.0,27.3,"RC"
"01-26-2011",9,46.0,27.2,"RC"
"01-26-2011",10,46.0,27.3,"RC"
"01-26-2011",11,46.0,27.3,"RC"
"01-26-2011",12,46.0,27.3,"RC"
"01-26-2011",13,46.0,27.3,"RC"
"01-26-2011",14,46.0,27.3,"RC"
"01-26-2011",15,46.0,27.3,"RC"
"01-26-2011",16,46.0,27.3,"RC"
"01-26-2011",17,46.0,27.3,"RC"
"01-26-2011",18,46.0,27.3,"RC"
"01-26-2011",19,46.0,27.2,"RC"
"01-26-2011",20,46.0,27.2,"RC"
"01-26-2011",21,46.0,27.2,"RC"
"01-26-2011",22,46.0,27.2,"RC"
"01-26-2011",23,46.0,27.1,"RC"
"01-27-2011",0,39.0,23.5,"RC"
"01-27-2011",1,36.0,22.0,"RC"
"01-27-2011",2,35.0,21.6,"RC"
"01-27-2011",3,35.0,21.6,"RC"
"01-27-2011",4,35.0,21.6,"RC"
"01-27-2011",5,35.0,21.7,"RC"
"01-27-2011",6,38.0,23.1,"RC"
"01-27-2011",7,46.0,27.2,"RC"
"01-27-2011",8,46.0,27.1,"RC"
"01-27-2011",9,45.0,26.5,"RC"
"01-27-2011",10,46.0,27.1,"RC"
"01-27-2011",11,46.0,27.2,"RC"
"01-27-2011",12,45.0,26.4,"RC"
"01-27-2011",13,42.0,25.2,"RC"
"01-27-2011",14,38.0,23.3,"RC"
"01-27-2011",15,37.0,22.8,"RC"
"01-27-2011",16,37.0,22.9,"RC"
"01-27-2011",17,40.0,24.2,"RC"
"01-27-2011",18,46.0,27.3,"RC"
"01-27-2011",19,46.0,27.3,"RC"
"01-27-2011",20,46.0,27.2,"RC"
"01-27-2011",21,46.0,27.1,"RC"
"01-27-2011",22,46.0,27.1,"RC"
"01-27-2011",23,46.0,27.1,"RC"
"01-28-2011",0,46.0,27.1,"RC"
"01-28-2011",1,46.0,27.1,"RC"
"01-28-2011",2,46.0,27.0,"RC"
"01-28-2011",3,46.0,27.0,"RC"
"01-28-2011",4,46.0,27.0,"RC"
"01-28-2011",5,46.0,27.0,"RC"
"01-28-2011",6,46.0,27.0,"RC"
"01-28-2011",7,46.0,27.0,"RC"
"01-28-2011",8,46.0,27.0,"RC"
"01-28-2011",9,46.0,26.9,"RC"
"01-28-2011",10,46.0,27.1,"RC"
"01-28-2011",11,46.0,27.1,"RC"
"01-28-2011",12,46.0,27.2,"RC"
"01-28-2011",13,46.0,27.2,"RC"
"01-28-2011",14,46.0,27.2,"RC"
"01-28-2011",15,46.0,27.2,"RC"
"01-28-2011",16,46.0,27.2,"RC"
"01-28-2011",17,46.0,27.2,"RC"
"01-28-2011",18,46.0,27.2,"RC"
"01-28-2011",19,46.0,27.2,"RC"
"01-28-2011",20,46.0,27.2,"RC"
"01-28-2011",21,46.0,27.2,"RC"
"01-28-2011",22,46.0,27.1,"RC"
"01-28-2011",23,46.0,27.1,"RC"
"01-29-2011",0,43.0,25.6,"RC"
"01-29-2011",1,43.0,25.6,"RC"
"01-29-2011",2,43.0,25.6,"RC"
"01-29-2011",3,43.0,25.4,"RC"
"01-29-2011",4,43.0,25.4,"RC"
"01-29-2011",5,43.0,25.4,"RC"
"01-29-2011",6,43.0,25.4,"RC"
"01-29-2011",7,46.0,27.0,"RC"
"01-29-2011",8,47.0,27.2,"RC"
"01-29-2011",9,47.0,27.2,"RC"
"01-29-2011",10,47.0,27.2,"RC"
"01-29-2011",11,47.0,27.3,"RC"
"01-29-2011",12,47.0,27.3,"RC"
"01-29-2011",13,46.0,27.2,"RC"
"01-29-2011",14,46.0,27.2,"RC"
"01-29-2011",15,46.0,27.1,"RC"
"01-29-2011",16,46.0,27.1,"RC"
"01-29-2011",17,46.0,27.1,"RC"
"01-29-2011",18,46.0,27.0,"RC"
"01-29-2011",19,46.0,27.0,"RC"
"01-29-2011",20,46.0,27.0,"RC"
"01-29-2011",21,46.0,27.0,"RC"
"01-29-2011",22,46.0,27.0,"RC"
"01-29-2011",23,46.0,26.9,"RC"
"01-30-2011",0,43.0,25.3,"RC"
"01-30-2011",1,43.0,25.3,"RC"
"01-30-2011",2,43.0,25.4,"RC"
"01-30-2011",3,43.0,25.4,"RC"
"01-30-2011",4,43.0,25.4,"RC"
"01-30-2011",5,43.0,25.4,"RC"
"01-30-2011",6,43.0,25.4,"RC"
"01-30-2011",7,43.0,25.5,"RC"
"01-30-2011",8,47.0,27.3,"RC"
"01-30-2011",9,47.0,27.3,"RC"
"01-30-2011",10,47.0,27.4,"RC"
"01-30-2011",11,47.0,27.4,"RC"
"01-30-2011",12,47.0,27.5,"RC"
"01-30-2011",13,47.0,27.6,"RC"
"01-30-2011",14,47.0,27.6,"RC"
"01-30-2011",15,47.0,27.6,"RC"
"01-30-2011",16,47.0,27.6,"RC"
"01-30-2011",17,47.0,27.6,"RC"
"01-30-2011",18,47.0,27.6,"RC"
"01-30-2011",19,47.0,27.6,"RC"
"01-30-2011",20,47.0,27.5,"RC"
"01-30-2011",21,47.0,27.6,"RC"
"01-30-2011",22,47.0,27.6,"RC"
"01-30-2011",23,47.0,27.6,"RC"
"01-31-2011",0,43.0,25.6,"RC"
"01-31-2011",1,43.0,25.6,"RC"
"01-31-2011",2,43.0,25.6,"RC"
"01-31-2011",3,43.0,25.6,"RC"
"01-31-2011",4,43.0,25.6,"RC"
"01-31-2011",5,43.0,25.5,"RC"
"01-31-2011",6,44.0,25.7,"RC"
"01-31-2011",7,47.0,27.3,"RC"
"01-31-2011",8,47.0,27.3,"RC"
"01-31-2011",9,47.0,27.4,"RC"
"01-31-2011",10,47.0,27.4,"RC"
"01-31-2011",11,47.0,27.3,"RC"
"01-31-2011",12,47.0,27.3,"RC"
"01-31-2011",13,47.0,27.3,"RC"
"01-31-2011",14,47.0,27.3,"RC"
"01-31-2011",15,47.0,27.3,"RC"
"01-31-2011",16,47.0,27.3,"RC"
"01-31-2011",17,47.0,27.3,"RC"
"01-31-2011",18,47.0,27.3,"RC"
"01-31-2011",19,47.0,27.3,"RC"
"01-31-2011",20,47.0,27.4,"RC"
"01-31-2011",21,47.0,27.5,"RC"
"01-31-2011",22,47.0,27.5,"RC"
"01-31-2011",23,47.0,27.5,"RC"
"02-01-2011",0,47.0,29.7,"RC"
"02-01-2011",1,47.0,29.6,"RC"
"02-01-2011",2,47.0,29.6,"RC"
"02-01-2011",3,47.0,29.6,"RC"
"02-01-2011",4,47.0,29.6,"RC"
"02-01-2011",5,47.0,29.6,"RC"
"02-01-2011",6,47.0,29.6,"RC"
"02-01-2011",7,47.0,29.5,"RC"
"02-01-2011",8,47.0,29.5,"RC"
"02-01-2011",9,47.0,29.6,"RC"
"02-01-2011",10,47.0,29.5,"RC"
"02-01-2011",11,47.0,29.5,"RC"
"02-01-2011",12,47.0,29.5,"RC"
"02-01-2011",13,47.0,29.5,"RC"
"02-01-2011",14,47.0,29.5,"RC"
"02-01-2011",15,47.0,29.6,"RC"
"02-01-2011",16,47.0,29.7,"RC"
"02-01-2011",17,47.0,29.7,"RC"
"02-01-2011",18,47.0,29.7,"RC"
"02-01-2011",19,47.0,29.7,"RC"
"02-01-2011",20,47.0,29.8,"RC"
"02-01-2011",21,47.0,29.7,"RC"
"02-01-2011",22,47.0,29.6,"RC"
"02-01-2011",23,47.0,29.5,"RC"
"02-02-2011",0,47.0,29.8,"RC"
"02-02-2011",1,47.0,29.8,"RC"
"02-02-2011",2,47.0,29.9,"RC"
"02-02-2011",3,47.0,29.9,"RC"
"02-02-2011",4,47.0,29.7,"RC"
"02-02-2011",5,47.0,29.6,"RC"
"02-02-2011",6,47.0,29.5,"RC"
"02-02-2011",7,47.0,29.5,"RC"
"02-02-2011",8,47.0,29.5,"RC"
"02-02-2011",9,47.0,29.6,"RC"
"02-02-2011",10,47.0,29.5,"RC"
"02-02-2011",11,47.0,29.5,"RC"
"02-02-2011",12,47.0,29.5,"RC"
"02-02-2011",13,47.0,29.5,"RC"
"02-02-2011",14,47.0,29.5,"RC"
"02-02-2011",15,47.0,29.6,"RC"
"02-02-2011",16,47.0,29.7,"RC"
"02-02-2011",17,47.0,29.6,"RC"
"02-02-2011",18,47.0,29.6,"RC"
"02-02-2011",19,47.0,29.6,"RC"
"02-02-2011",20,47.0,29.6,"RC"
"02-02-2011",21,47.0,29.6,"RC"
"02-02-2011",22,47.0,29.6,"RC"
"02-02-2011",23,47.0,29.6,"RC"
"02-03-2011",0,47.0,29.8,"RC"
"02-03-2011",1,47.0,29.7,"RC"
"02-03-2011",2,47.0,29.8,"RC"
"02-03-2011",3,47.0,29.8,"RC"
"02-03-2011",4,47.0,29.8,"RC"
"02-03-2011",5,47.0,29.8,"RC"
"02-03-2011",6,47.0,29.7,"RC"
"02-03-2011",7,47.0,29.5,"RC"
"02-03-2011",8,47.0,29.6,"RC"
"02-03-2011",9,47.0,29.6,"RC"
"02-03-2011",10,47.0,29.6,"RC"
"02-03-2011",11,46.0,29.6,"RC"
"02-03-2011",12,46.0,29.5,"RC"
"02-03-2011",13,46.0,29.5,"RC"
"02-03-2011",14,46.0,29.5,"RC"
"02-03-2011",15,46.0,29.5,"RC"
"02-03-2011",16,46.0,29.7,"RC"
"02-03-2011",17,46.0,29.6,"RC"
"02-03-2011",18,46.0,29.5,"RC"
"02-03-2011",19,46.0,29.5,"RC"
"02-03-2011",20,46.0,29.5,"RC"
"02-03-2011",21,46.0,29.5,"RC"
"02-03-2011",22,46.0,29.5,"RC"
"02-03-2011",23,46.0,29.5,"RC"
"02-04-2011",0,46.0,29.6,"RC"
"02-04-2011",1,46.0,29.6,"RC"
"02-04-2011",2,46.0,29.6,"RC"
"02-04-2011",3,46.0,29.5,"RC"
"02-04-2011",4,46.0,29.4,"RC"
"02-04-2011",5,46.0,29.4,"RC"
"02-04-2011",6,46.0,29.4,"RC"
"02-04-2011",7,46.0,29.4,"RC"
"02-04-2011",8,46.0,29.4,"RC"
"02-04-2011",9,46.0,29.4,"RC"
"02-04-2011",10,46.0,29.4,"RC"
"02-04-2011",11,46.0,29.4,"RC"
"02-04-2011",12,46.0,29.5,"RC"
"02-04-2011",13,46.0,29.4,"RC"
"02-04-2011",14,46.0,29.4,"RC"
"02-04-2011",15,46.0,29.4,"RC"
"02-04-2011",16,46.0,29.4,"RC"
"02-04-2011",17,46.0,29.3,"RC"
"02-04-2011",18,46.0,29.3,"RC"
"02-04-2011",19,46.0,29.3,"RC"
"02-04-2011",20,46.0,29.3,"RC"
"02-04-2011",21,46.0,29.3,"RC"
"02-04-2011",22,46.0,29.3,"RC"
"02-04-2011",23,46.0,29.3,"RC"
"02-05-2011",0,46.0,29.3,"RC"
"02-05-2011",1,46.0,29.3,"RC"
"02-05-2011",2,46.0,29.3,"RC"
"02-05-2011",3,46.0,29.3,"RC"
"02-05-2011",4,46.0,29.3,"RC"
"02-05-2011",5,46.0,29.3,"RC"
"02-05-2011",6,46.0,29.3,"RC"
"02-05-2011",7,46.0,29.4,"RC"
"02-05-2011",8,46.0,29.4,"RC"
"02-05-2011",9,46.0,29.4,"RC"
"02-05-2011",10,46.0,29.3,"RC"
"02-05-2011",11,46.0,29.3,"RC"
"02-05-2011",12,46.0,29.3,"RC"
"02-05-2011",13,46.0,29.3,"RC"
"02-05-2011",14,46.0,29.3,"RC"
"02-05-2011",15,46.0,29.3,"RC"
"02-05-2011",16,46.0,29.3,"RC"
"02-05-2011",17,46.0,29.3,"RC"
"02-05-2011",18,46.0,29.3,"RC"
"02-05-2011",19,46.0,29.3,"RC"
"02-05-2011",20,46.0,29.3,"RC"
"02-05-2011",21,46.0,29.4,"RC"
"02-05-2011",22,46.0,29.4,"RC"
"02-05-2011",23,46.0,29.4,"RC"
"02-06-2011",0,46.0,29.4,"RC"
"02-06-2011",1,46.0,29.4,"RC"
"02-06-2011",2,46.0,29.4,"RC"
"02-06-2011",3,46.0,29.4,"RC"
"02-06-2011",4,46.0,29.4,"RC"
"02-06-2011",5,46.0,29.3,"RC"
"02-06-2011",6,46.0,29.3,"RC"
"02-06-2011",7,46.0,29.3,"RC"
"02-06-2011",8,46.0,29.3,"RC"
"02-06-2011",9,46.0,29.3,"RC"
"02-06-2011",10,46.0,29.3,"RC"
"02-06-2011",11,46.0,29.3,"RC"
"02-06-2011",12,46.0,29.3,"RC"
"02-06-2011",13,46.0,29.3,"RC"
"02-06-2011",14,46.0,29.3,"RC"
"02-06-2011",15,46.0,29.3,"RC"
"02-06-2011",16,46.0,29.3,"RC"
"02-06-2011",17,46.0,29.3,"RC"
"02-06-2011",18,46.0,29.3,"RC"
"02-06-2011",19,46.0,29.3,"RC"
"02-06-2011",20,46.0,29.3,"RC"
"02-06-2011",21,46.0,29.3,"RC"
"02-06-2011",22,46.0,29.3,"RC"
"02-06-2011",23,46.0,29.3,"RC"
"02-07-2011",0,46.0,29.3,"RC"
"02-07-2011",1,46.0,29.3,"RC"
"02-07-2011",2,46.0,29.3,"RC"
"02-07-2011",3,46.0,29.3,"RC"
"02-07-2011",4,46.0,29.3,"RC"
"02-07-2011",5,46.0,29.3,"RC"
"02-07-2011",6,46.0,29.3,"RC"
"02-07-2011",7,46.0,29.3,"RC"
"02-07-2011",8,46.0,29.3,"RC"
"02-07-2011",9,46.0,29.3,"RC"
"02-07-2011",10,46.0,29.3,"RC"
"02-07-2011",11,46.0,29.3,"RC"
"02-07-2011",12,46.0,29.2,"RC"
"02-07-2011",13,46.0,29.3,"RC"
"02-07-2011",14,46.0,29.3,"RC"
"02-07-2011",15,46.0,29.2,"RC"
"02-07-2011",16,46.0,29.2,"RC"
"02-07-2011",17,46.0,29.2,"RC"
"02-07-2011",18,46.0,29.2,"RC"
"02-07-2011",19,46.0,29.2,"RC"
"02-07-2011",20,46.0,29.2,"RC"
"02-07-2011",21,46.0,29.4,"RC"
"02-07-2011",22,46.0,29.6,"RC"
"02-07-2011",23,46.0,29.5,"RC"
"02-08-2011",0,46.0,29.5,"RC"
"02-08-2011",1,46.0,29.4,"RC"
"02-08-2011",2,46.0,29.5,"RC"
"02-08-2011",3,46.0,29.4,"RC"
"02-08-2011",4,46.0,29.4,"RC"
"02-08-2011",5,46.0,29.2,"RC"
"02-08-2011",6,46.0,29.2,"RC"
"02-08-2011",7,46.0,29.2,"RC"
"02-08-2011",8,46.0,29.2,"RC"
"02-08-2011",9,46.0,29.2,"RC"
"02-08-2011",10,46.0,29.2,"RC"
"02-08-2011",11,46.0,29.2,"RC"
"02-08-2011",12,46.0,29.3,"RC"
"02-08-2011",13,46.0,29.3,"RC"
"02-08-2011",14,46.0,29.3,"RC"
"02-08-2011",15,46.0,29.3,"RC"
"02-08-2011",16,46.0,29.3,"RC"
"02-08-2011",17,46.0,29.3,"RC"
"02-08-2011",18,46.0,29.3,"RC"
"02-08-2011",19,46.0,29.2,"RC"
"02-08-2011",20,46.0,29.2,"RC"
"02-08-2011",21,46.0,29.2,"RC"
"02-08-2011",22,46.0,29.2,"RC"
"02-08-2011",23,46.0,29.3,"RC"
"02-09-2011",0,46.0,29.4,"RC"
"02-09-2011",1,46.0,29.3,"RC"
"02-09-2011",2,46.0,29.2,"RC"
"02-09-2011",3,46.0,29.1,"RC"
"02-09-2011",4,46.0,29.2,"RC"
"02-09-2011",5,46.0,29.3,"RC"
"02-09-2011",6,46.0,29.3,"RC"
"02-09-2011",7,46.0,29.3,"RC"
"02-09-2011",8,46.0,29.1,"RC"
"02-09-2011",9,46.0,29.2,"RC"
"02-09-2011",10,46.0,29.4,"RC"
"02-09-2011",11,46.0,29.4,"RC"
"02-09-2011",12,46.0,29.5,"RC"
"02-09-2011",13,46.0,29.6,"RC"
"02-09-2011",14,46.0,29.4,"RC"
"02-09-2011",15,46.0,29.4,"RC"
"02-09-2011",16,46.0,29.4,"RC"
"02-09-2011",17,46.0,29.4,"RC"
"02-09-2011",18,46.0,29.4,"RC"
"02-09-2011",19,46.0,29.4,"RC"
"02-09-2011",20,46.0,29.4,"RC"
"02-09-2011",21,46.0,29.3,"RC"
"02-09-2011",22,46.0,29.4,"RC"
"02-09-2011",23,46.0,29.4,"RC"
"02-10-2011",0,46.0,29.4,"RC"
"02-10-2011",1,46.0,29.4,"RC"
"02-10-2011",2,46.0,29.4,"RC"
"02-10-2011",3,46.0,29.3,"RC"
"02-10-2011",4,46.0,29.3,"RC"
"02-10-2011",5,46.0,29.4,"RC"
"02-10-2011",6,46.0,29.4,"RC"
"02-10-2011",7,46.0,29.5,"RC"
"02-10-2011",8,46.0,29.5,"RC"
"02-10-2011",9,46.0,29.4,"RC"
"02-10-2011",10,46.0,29.4,"RC"
"02-10-2011",11,46.0,29.4,"RC"
"02-10-2011",12,46.0,29.4,"RC"
"02-10-2011",13,46.0,29.4,"RC"
"02-10-2011",14,46.0,29.4,"RC"
"02-10-2011",15,46.0,29.4,"RC"
"02-10-2011",16,46.0,29.4,"RC"
"02-10-2011",17,46.0,29.4,"RC"
"02-10-2011",18,46.0,29.4,"RC"
"02-10-2011",19,46.0,29.4,"RC"
"02-10-2011",20,46.0,29.4,"RC"
"02-10-2011",21,46.0,29.4,"RC"
"02-10-2011",22,46.0,29.4,"RC"
"02-10-2011",23,46.0,29.5,"RC"
"02-11-2011",0,46.0,29.5,"RC"
"02-11-2011",1,46.0,29.5,"RC"
"02-11-2011",2,46.0,29.5,"RC"
"02-11-2011",3,46.0,29.5,"RC"
"02-11-2011",4,46.0,29.5,"RC"
"02-11-2011",5,46.0,29.5,"RC"
"02-11-2011",6,46.0,29.5,"RC"
"02-11-2011",7,46.0,29.5,"RC"
"02-11-2011",8,46.0,29.6,"RC"
"02-11-2011",9,46.0,29.6,"RC"
"02-11-2011",10,46.0,29.6,"RC"
"02-11-2011",11,46.0,29.6,"RC"
"02-11-2011",12,46.0,29.5,"RC"
"02-11-2011",13,46.0,29.5,"RC"
"02-11-2011",14,46.0,29.5,"RC"
"02-11-2011",15,46.0,29.5,"RC"
"02-11-2011",16,46.0,29.5,"RC"
"02-11-2011",17,46.0,29.5,"RC"
"02-11-2011",18,46.0,29.5,"RC"
"02-11-2011",19,46.0,29.6,"RC"
"02-11-2011",20,46.0,29.6,"RC"
"02-11-2011",21,46.0,29.6,"RC"
"02-11-2011",22,47.0,29.6,"RC"
"02-11-2011",23,47.0,29.9,"RC"
"02-12-2011",0,47.0,29.8,"RC"
"02-12-2011",1,47.0,29.8,"RC"
"02-12-2011",2,47.0,29.8,"RC"
"02-12-2011",3,47.0,29.9,"RC"
"02-12-2011",4,47.0,30.0,"RC"
"02-12-2011",5,47.0,30.0,"RC"
"02-12-2011",6,47.0,29.7,"RC"
"02-12-2011",7,47.0,29.7,"RC"
"02-12-2011",8,46.0,29.6,"RC"
"02-12-2011",9,46.0,29.4,"RC"
"02-12-2011",10,45.0,29.2,"RC"
"02-12-2011",11,47.0,29.7,"RC"
"02-12-2011",12,47.0,29.6,"RC"
"02-12-2011",13,47.0,29.6,"RC"
"02-12-2011",14,47.0,29.6,"RC"
"02-12-2011",15,47.0,29.6,"RC"
"02-12-2011",16,47.0,29.6,"RC"
"02-12-2011",17,47.0,29.6,"RC"
"02-12-2011",18,47.0,29.6,"RC"
"02-12-2011",19,47.0,29.6,"RC"
"02-12-2011",20,47.0,29.6,"RC"
"02-12-2011",21,47.0,29.6,"RC"
"02-12-2011",22,47.0,29.5,"RC"
"02-12-2011",23,46.0,29.5,"RC"
"02-13-2011",0,46.0,29.7,"RC"
"02-13-2011",1,47.0,29.8,"RC"
"02-13-2011",2,47.0,29.8,"RC"
"02-13-2011",3,47.0,29.8,"RC"
"02-13-2011",4,47.0,29.8,"RC"
"02-13-2011",5,47.0,29.8,"RC"
"02-13-2011",6,47.0,29.7,"RC"
"02-13-2011",7,47.0,29.6,"RC"
"02-13-2011",8,46.0,29.4,"RC"
"02-13-2011",9,45.0,29.0,"RC"
"02-13-2011",10,46.0,29.4,"RC"
"02-13-2011",11,46.0,29.7,"RC"
"02-13-2011",12,46.0,29.7,"RC"
"02-13-2011",13,46.0,29.7,"RC"
"02-13-2011",14,46.0,29.6,"RC"
"02-13-2011",15,46.0,29.6,"RC"
"02-13-2011",16,46.0,29.7,"RC"
"02-13-2011",17,46.0,29.7,"RC"
"02-13-2011",18,46.0,29.7,"RC"
"02-13-2011",19,46.0,29.7,"RC"
"02-13-2011",20,46.0,29.7,"RC"
"02-13-2011",21,46.0,29.7,"RC"
"02-13-2011",22,46.0,29.7,"RC"
"02-13-2011",23,46.0,29.6,"RC"
"02-14-2011",0,46.0,29.6,"RC"
"02-14-2011",1,46.0,29.6,"RC"
"02-14-2011",2,46.0,29.6,"RC"
"02-14-2011",3,46.0,29.4,"RC"
"02-14-2011",4,46.0,29.3,"RC"
"02-14-2011",5,46.0,29.3,"RC"
"02-14-2011",6,46.0,29.3,"RC"
"02-14-2011",7,46.0,29.4,"RC"
"02-14-2011",8,46.0,29.2,"RC"
"02-14-2011",9,46.0,29.3,"RC"
"02-14-2011",10,46.0,29.4,"RC"
"02-14-2011",11,46.0,29.4,"RC"
"02-14-2011",12,46.0,29.4,"RC"
"02-14-2011",13,46.0,29.5,"RC"
"02-14-2011",14,46.0,29.5,"RC"
"02-14-2011",15,46.0,29.4,"RC"
"02-14-2011",16,46.0,29.4,"RC"
"02-14-2011",17,46.0,29.4,"RC"
"02-14-2011",18,46.0,29.7,"RC"
"02-14-2011",19,46.0,29.8,"RC"
"02-14-2011",20,46.0,29.7,"RC"
"02-14-2011",21,46.0,29.7,"RC"
"02-14-2011",22,46.0,29.7,"RC"
"02-14-2011",23,46.0,29.7,"RC"
"02-15-2011",0,46.0,29.7,"RC"
"02-15-2011",1,46.0,29.6,"RC"
"02-15-2011",2,46.0,29.6,"RC"
"02-15-2011",3,46.0,29.6,"RC"
"02-15-2011",4,46.0,29.6,"RC"
"02-15-2011",5,46.0,29.5,"RC"
"02-15-2011",6,46.0,29.5,"RC"
"02-15-2011",7,46.0,29.3,"RC"
"02-15-2011",8,46.0,29.4,"RC"
"02-15-2011",9,46.0,29.4,"RC"
"02-15-2011",10,46.0,29.5,"RC"
"02-15-2011",11,46.0,29.5,"RC"
"02-15-2011",12,46.0,29.6,"RC"
"02-15-2011",13,46.0,29.6,"RC"
"02-15-2011",14,46.0,29.6,"RC"
"02-15-2011",15,46.0,29.6,"RC"
"02-15-2011",16,46.0,29.6,"RC"
"02-15-2011",17,46.0,29.6,"RC"
"02-15-2011",18,46.0,29.6,"RC"
"02-15-2011",19,46.0,29.6,"RC"
"02-15-2011",20,46.0,29.5,"RC"
"02-15-2011",21,46.0,29.5,"RC"
"02-15-2011",22,46.0,29.5,"RC"
"02-15-2011",23,46.0,29.5,"RC"
"02-16-2011",0,46.0,29.6,"RC"
"02-16-2011",1,46.0,29.7,"RC"
"02-16-2011",2,46.0,29.7,"RC"
"02-16-2011",3,46.0,29.7,"RC"
"02-16-2011",4,46.0,29.7,"RC"
"02-16-2011",5,46.0,29.7,"RC"
"02-16-2011",6,46.0,29.7,"RC"
"02-16-2011",7,46.0,29.5,"RC"
"02-16-2011",8,46.0,29.5,"RC"
"02-16-2011",9,46.0,29.6,"RC"
"02-16-2011",10,46.0,29.6,"RC"
"02-16-2011",11,46.0,29.6,"RC"
"02-16-2011",12,46.0,29.5,"RC"
"02-16-2011",13,46.0,29.5,"RC"
"02-16-2011",14,46.0,29.5,"RC"
"02-16-2011",15,46.0,29.5,"RC"
"02-16-2011",16,46.0,29.5,"RC"
"02-16-2011",17,46.0,29.5,"RC"
"02-16-2011",18,46.0,29.5,"RC"
"02-16-2011",19,46.0,29.5,"RC"
"02-16-2011",20,46.0,29.5,"RC"
"02-16-2011",21,46.0,29.7,"RC"
"02-16-2011",22,46.0,29.7,"RC"
"02-16-2011",23,46.0,29.7,"RC"
"02-17-2011",0,46.0,29.7,"RC"
"02-17-2011",1,46.0,29.7,"RC"
"02-17-2011",2,46.0,29.7,"RC"
"02-17-2011",3,46.0,29.6,"RC"
"02-17-2011",4,46.0,29.6,"RC"
"02-17-2011",5,46.0,29.5,"RC"
"02-17-2011",6,46.0,29.5,"RC"
"02-17-2011",7,46.0,29.5,"RC"
"02-17-2011",8,46.0,29.5,"RC"
"02-17-2011",9,46.0,29.5,"RC"
"02-17-2011",10,46.0,29.5,"RC"
"02-17-2011",11,46.0,29.3,"RC"
"02-17-2011",12,46.0,29.4,"RC"
"02-17-2011",13,46.0,29.4,"RC"
"02-17-2011",14,46.0,29.4,"RC"
"02-17-2011",15,46.0,29.4,"RC"
"02-17-2011",16,46.0,29.5,"RC"
"02-17-2011",17,46.0,29.6,"RC"
"02-17-2011",18,46.0,29.5,"RC"
"02-17-2011",19,46.0,29.6,"RC"
"02-17-2011",20,46.0,29.6,"RC"
"02-17-2011",21,46.0,29.7,"RC"
"02-17-2011",22,46.0,29.7,"RC"
"02-17-2011",23,46.0,29.7,"RC"
"02-18-2011",0,44.0,28.3,"RC"
"02-18-2011",1,42.0,27.1,"RC"
"02-18-2011",2,42.0,27.1,"RC"
"02-18-2011",3,42.0,27.1,"RC"
"02-18-2011",4,42.0,27.0,"RC"
"02-18-2011",5,43.0,27.7,"RC"
"02-18-2011",6,46.0,29.6,"RC"
"02-18-2011",7,46.0,29.6,"RC"
"02-18-2011",8,46.0,29.7,"RC"
"02-18-2011",9,46.0,29.6,"RC"
"02-18-2011",10,46.0,29.4,"RC"
"02-18-2011",11,46.0,29.6,"RC"
"02-18-2011",12,46.0,29.6,"RC"
"02-18-2011",13,46.0,29.5,"RC"
"02-18-2011",14,46.0,29.6,"RC"
"02-18-2011",15,46.0,29.7,"RC"
"02-18-2011",16,46.0,29.7,"RC"
"02-18-2011",17,46.0,29.7,"RC"
"02-18-2011",18,46.0,29.7,"RC"
"02-18-2011",19,46.0,29.8,"RC"
"02-18-2011",20,46.0,29.7,"RC"
"02-18-2011",21,46.0,29.7,"RC"
"02-18-2011",22,46.0,29.8,"RC"
"02-18-2011",23,46.0,29.7,"RC"
"02-19-2011",0,46.0,29.7,"RC"
"02-19-2011",1,46.0,29.7,"RC"
"02-19-2011",2,46.0,29.7,"RC"
"02-19-2011",3,46.0,29.7,"RC"
"02-19-2011",4,46.0,29.7,"RC"
"02-19-2011",5,46.0,29.7,"RC"
"02-19-2011",6,46.0,29.6,"RC"
"02-19-2011",7,46.0,29.6,"RC"
"02-19-2011",8,46.0,29.6,"RC"
"02-19-2011",9,46.0,29.7,"RC"
"02-19-2011",10,46.0,29.7,"RC"
"02-19-2011",11,46.0,29.8,"RC"
"02-19-2011",12,46.0,29.8,"RC"
"02-19-2011",13,46.0,29.8,"RC"
"02-19-2011",14,46.0,29.8,"RC"
"02-19-2011",15,46.0,29.8,"RC"
"02-19-2011",16,46.0,29.8,"RC"
"02-19-2011",17,46.0,29.8,"RC"
"02-19-2011",18,46.0,29.8,"RC"
"02-19-2011",19,46.0,29.8,"RC"
"02-19-2011",20,46.0,29.8,"RC"
"02-19-2011",21,46.0,29.8,"RC"
"02-19-2011",22,46.0,29.8,"RC"
"02-19-2011",23,46.0,29.7,"RC"
"02-20-2011",0,46.0,29.7,"RC"
"02-20-2011",1,46.0,29.6,"RC"
"02-20-2011",2,46.0,29.6,"RC"
"02-20-2011",3,46.0,29.6,"RC"
"02-20-2011",4,46.0,29.6,"RC"
"02-20-2011",5,46.0,29.6,"RC"
"02-20-2011",6,46.0,29.6,"RC"
"02-20-2011",7,46.0,29.6,"RC"
"02-20-2011",8,46.0,29.6,"RC"
"02-20-2011",9,46.0,29.6,"RC"
