"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",14,1506.0,1387.8000000000002,"EKPC"
"01-21-2011",15,1570.0,1465.7200000000003,"EKPC"
"01-21-2011",16,1660.0,1534.628,"EKPC"
"01-21-2011",17,1722.0,1579.6,"EKPC"
"01-21-2011",18,1782.0,1640.7199999999998,"EKPC"
"01-21-2011",19,1844.0,1684.7,"EKPC"
"01-21-2011",20,1913.0,1707.384,"EKPC"
"01-21-2011",21,1928.0,1730.2000000000003,"EKPC"
"01-21-2011",22,1947.0,1747.2,"EKPC"
"01-21-2011",23,1930.0,1740.6000000000004,"EKPC"
"01-22-2011",0,1962.0,1753.5,"EKPC"
"01-22-2011",1,1932.0,1736.3,"EKPC"
"01-22-2011",2,1938.0,1739.4999999999998,"EKPC"
"01-22-2011",3,1961.0,1750.3999999999999,"EKPC"
"01-22-2011",4,1977.0,1753.4,"EKPC"
"01-22-2011",5,2034.0,1795.5919999999999,"EKPC"
"01-22-2011",6,2052.0,1815.4,"EKPC"
"01-22-2011",7,2151.0,1860.9,"EKPC"
"01-22-2011",8,2148.0,1852.7,"EKPC"
"01-22-2011",9,2062.0,1817.7,"EKPC"
"01-22-2011",10,1961.0,1772.6,"EKPC"
"01-22-2011",11,1877.0,1705.5549999999998,"EKPC"
"01-22-2011",12,1737.0,1568.4150000000002,"EKPC"
"01-22-2011",13,1634.0,1501.788,"EKPC"
"01-22-2011",14,1551.0,1430.046,"EKPC"
"01-22-2011",15,1510.0,1411.3,"EKPC"
"01-22-2011",16,1513.0,1414.3,"EKPC"
"01-22-2011",17,1574.0,1442.5960000000002,"EKPC"
"01-22-2011",18,1688.0,1530.712,"EKPC"
"01-22-2011",19,1726.0,1562.8999999999999,"EKPC"
"01-22-2011",20,1722.0,1557.1,"EKPC"
"01-22-2011",21,1756.0,1582.65,"EKPC"
"01-22-2011",22,1800.0,1617.4,"EKPC"
"01-22-2011",23,1771.0,1610.6,"EKPC"
"01-23-2011",0,1724.0,1571.2399999999998,"EKPC"
"01-23-2011",1,1508.0,1409.051,"EKPC"
"01-23-2011",2,1469.0,1385.5,"EKPC"
"01-23-2011",3,1469.0,1391.3000000000002,"EKPC"
"01-23-2011",4,1455.0,1375.1,"EKPC"
"01-23-2011",5,1403.0,1311.5,"EKPC"
"01-23-2011",6,1397.0,1318.8000000000002,"EKPC"
"01-23-2011",7,1485.0,1400.1979999999999,"EKPC"
"01-23-2011",8,1515.0,1422.2,"EKPC"
"01-23-2011",9,1506.0,1419.8,"EKPC"
"01-23-2011",10,1387.0,1285.0,"EKPC"
"01-23-2011",11,1277.0,1205.455,"EKPC"
"01-23-2011",12,1323.0,1252.1999999999998,"EKPC"
"01-23-2011",13,1362.0,1285.7,"EKPC"
"01-23-2011",14,1307.0,1230.2,"EKPC"
"01-23-2011",15,1284.0,1212.3,"EKPC"
"01-23-2011",16,1345.0,1280.2,"EKPC"
"01-23-2011",17,1399.0,1333.8999999999999,"EKPC"
"01-23-2011",18,1415.0,1352.4,"EKPC"
"01-23-2011",19,1427.0,1357.8999999999999,"EKPC"
"01-23-2011",20,1419.0,1346.6000000000001,"EKPC"
"01-23-2011",21,1397.0,1326.8,"EKPC"
"01-23-2011",22,1364.0,1287.5,"EKPC"
"01-23-2011",23,1350.0,1278.1,"EKPC"
"01-24-2011",0,1342.0,1270.0,"EKPC"
"01-24-2011",1,1348.0,1256.7,"EKPC"
"01-24-2011",2,1352.0,1277.5,"EKPC"
"01-24-2011",3,1335.0,1265.5,"EKPC"
"01-24-2011",4,1377.0,1308.6,"EKPC"
"01-24-2011",5,1426.0,1348.9,"EKPC"
"01-24-2011",6,1479.0,1392.792,"EKPC"
"01-24-2011",7,1532.0,1440.512,"EKPC"
"01-24-2011",8,1563.0,1450.35,"EKPC"
"01-24-2011",9,1575.0,1448.5,"EKPC"
"01-24-2011",10,1549.0,1442.1,"EKPC"
"01-24-2011",11,1470.0,1372.712,"EKPC"
"01-24-2011",12,1424.0,1335.8,"EKPC"
"01-24-2011",13,1396.0,1303.9,"EKPC"
"01-24-2011",14,1394.0,1310.4,"EKPC"
"01-24-2011",15,1381.0,1315.777,"EKPC"
"01-24-2011",16,1382.0,1318.4,"EKPC"
"01-24-2011",17,1397.0,1331.42,"EKPC"
"01-24-2011",18,1453.0,1378.1,"EKPC"
"01-24-2011",19,1416.0,1348.374,"EKPC"
"01-24-2011",20,1363.0,1303.8,"EKPC"
"01-24-2011",21,1351.0,1295.4,"EKPC"
"01-24-2011",22,1322.0,1268.7,"EKPC"
"01-24-2011",23,1163.0,1116.1000000000001,"EKPC"
"01-25-2011",0,1142.0,1102.8,"EKPC"
"01-25-2011",1,1137.0,1099.3999999999999,"EKPC"
"01-25-2011",2,1133.0,1093.7,"EKPC"
"01-25-2011",3,1127.0,1091.0,"EKPC"
"01-25-2011",4,1151.0,1112.3000000000002,"EKPC"
"01-25-2011",5,1264.0,1234.4,"EKPC"
"01-25-2011",6,1393.0,1334.604,"EKPC"
"01-25-2011",7,1411.0,1325.48,"EKPC"
"01-25-2011",8,1437.0,1374.2999999999997,"EKPC"
"01-25-2011",9,1401.0,1331.146,"EKPC"
"01-25-2011",10,1403.0,1333.1000000000001,"EKPC"
"01-25-2011",11,1421.0,1340.1,"EKPC"
"01-25-2011",12,1437.0,1355.31,"EKPC"
"01-25-2011",13,1439.0,1360.8000000000002,"EKPC"
"01-25-2011",14,1418.0,1335.2,"EKPC"
"01-25-2011",15,1380.0,1298.2,"EKPC"
"01-25-2011",16,1422.0,1347.0,"EKPC"
"01-25-2011",17,1460.0,1378.9,"EKPC"
"01-25-2011",18,1430.0,1359.4,"EKPC"
"01-25-2011",19,1399.0,1323.42,"EKPC"
"01-25-2011",20,1376.0,1308.5,"EKPC"
"01-25-2011",21,1399.0,1324.8000000000002,"EKPC"
"01-25-2011",22,1404.0,1330.5,"EKPC"
"01-25-2011",23,1361.0,1289.7,"EKPC"
"01-26-2011",0,1371.0,1302.7,"EKPC"
"01-26-2011",1,1339.0,1261.3999999999999,"EKPC"
"01-26-2011",2,1348.0,1275.9,"EKPC"
"01-26-2011",3,1297.0,1223.4,"EKPC"
"01-26-2011",4,1388.0,1312.5,"EKPC"
"01-26-2011",5,1382.0,1289.8,"EKPC"
"01-26-2011",6,1419.0,1301.1599999999999,"EKPC"
"01-26-2011",7,1463.0,1310.2,"EKPC"
"01-26-2011",8,1471.0,1321.3000000000002,"EKPC"
"01-26-2011",9,1472.0,1326.7,"EKPC"
"01-26-2011",10,1536.0,1385.176,"EKPC"
"01-26-2011",11,1523.0,1364.3,"EKPC"
"01-26-2011",12,1482.0,1324.9899999999998,"EKPC"
"01-26-2011",13,1547.0,1401.7,"EKPC"
"01-26-2011",14,1508.0,1378.7640000000001,"EKPC"
"01-26-2011",15,1538.0,1405.3,"EKPC"
"01-26-2011",16,1553.0,1422.5,"EKPC"
"01-26-2011",17,1605.0,1444.844,"EKPC"
"01-26-2011",18,1693.0,1529.23,"EKPC"
"01-26-2011",19,1678.0,1501.192,"EKPC"
"01-26-2011",20,1639.0,1484.6999999999998,"EKPC"
"01-26-2011",21,1621.0,1476.1000000000001,"EKPC"
"01-26-2011",22,1551.0,1425.692,"EKPC"
"01-26-2011",23,1509.0,1381.91,"EKPC"
"01-27-2011",0,1432.0,1329.3999999999999,"EKPC"
"01-27-2011",1,1408.0,1309.1,"EKPC"
"01-27-2011",2,1408.0,1315.3,"EKPC"
"01-27-2011",3,1404.0,1310.1999999999998,"EKPC"
"01-27-2011",4,1409.0,1318.1,"EKPC"
"01-27-2011",5,1404.0,1306.9,"EKPC"
"01-27-2011",6,1464.0,1361.0000000000002,"EKPC"
"01-27-2011",7,1504.0,1360.8999999999999,"EKPC"
"01-27-2011",8,1499.0,1364.4,"EKPC"
"01-27-2011",9,1518.0,1388.2,"EKPC"
"01-27-2011",10,1489.0,1358.6,"EKPC"
"01-27-2011",11,1473.0,1348.8,"EKPC"
"01-27-2011",12,1489.0,1362.6999999999998,"EKPC"
"01-27-2011",13,1429.0,1329.1,"EKPC"
"01-27-2011",14,1425.0,1331.5,"EKPC"
"01-27-2011",15,1404.0,1307.6999999999998,"EKPC"
"01-27-2011",16,1440.0,1338.3,"EKPC"
"01-27-2011",17,1513.0,1389.172,"EKPC"
"01-27-2011",18,1601.0,1434.8999999999999,"EKPC"
"01-27-2011",19,1581.0,1402.3,"EKPC"
"01-27-2011",20,1553.0,1400.856,"EKPC"
"01-27-2011",21,1455.0,1337.1,"EKPC"
"01-27-2011",22,1409.0,1312.8809999999999,"EKPC"
"01-27-2011",23,1361.0,1275.9,"EKPC"
"01-28-2011",0,1345.0,1263.4,"EKPC"
"01-28-2011",1,1379.0,1294.3,"EKPC"
"01-28-2011",2,1366.0,1279.1,"EKPC"
"01-28-2011",3,1363.0,1281.3,"EKPC"
"01-28-2011",4,1344.0,1267.6,"EKPC"
"01-28-2011",5,1309.0,1221.9,"EKPC"
"01-28-2011",6,1358.0,1268.784,"EKPC"
"01-28-2011",7,1347.0,1248.4,"EKPC"
"01-28-2011",8,1384.0,1291.8,"EKPC"
"01-28-2011",9,1400.0,1310.5,"EKPC"
"01-28-2011",10,1369.0,1293.3600000000001,"EKPC"
"01-28-2011",11,1329.0,1255.1999999999998,"EKPC"
"01-28-2011",12,1309.0,1239.9,"EKPC"
"01-28-2011",13,1259.0,1190.7,"EKPC"
"01-28-2011",14,1213.0,1149.7000000000003,"EKPC"
"01-28-2011",15,1201.0,1139.1,"EKPC"
"01-28-2011",16,1200.0,1146.3000000000002,"EKPC"
"01-28-2011",17,1220.0,1165.0,"EKPC"
"01-28-2011",18,1318.0,1267.8,"EKPC"
"01-28-2011",19,1298.0,1243.2000000000003,"EKPC"
"01-28-2011",20,1306.0,1249.1,"EKPC"
"01-28-2011",21,1317.0,1259.1,"EKPC"
"01-28-2011",22,1279.0,1219.1,"EKPC"
"01-28-2011",23,1318.0,1261.2,"EKPC"
"01-29-2011",0,1318.0,1263.1,"EKPC"
"01-29-2011",1,1312.0,1251.5,"EKPC"
"01-29-2011",2,1316.0,1258.5,"EKPC"
"01-29-2011",3,1327.0,1268.8,"EKPC"
"01-29-2011",4,1326.0,1270.1999999999998,"EKPC"
"01-29-2011",5,1340.0,1288.2,"EKPC"
"01-29-2011",6,1376.0,1313.985,"EKPC"
"01-29-2011",7,1481.0,1368.1000000000001,"EKPC"
"01-29-2011",8,1491.0,1380.4,"EKPC"
"01-29-2011",9,1400.0,1308.6,"EKPC"
"01-29-2011",10,1286.0,1220.8380000000002,"EKPC"
"01-29-2011",11,1268.0,1203.2,"EKPC"
"01-29-2011",12,1254.0,1191.7,"EKPC"
"01-29-2011",13,1195.0,1148.5,"EKPC"
"01-29-2011",14,1160.0,1118.9,"EKPC"
"01-29-2011",15,1149.0,1106.6000000000001,"EKPC"
"01-29-2011",16,1148.0,1107.0,"EKPC"
"01-29-2011",17,1162.0,1112.6999999999998,"EKPC"
"01-29-2011",18,1262.0,1225.2,"EKPC"
"01-29-2011",19,1280.0,1229.2,"EKPC"
"01-29-2011",20,1236.0,1188.0,"EKPC"
"01-29-2011",21,1208.0,1161.3,"EKPC"
"01-29-2011",22,1212.0,1166.2,"EKPC"
"01-29-2011",23,1237.0,1190.3,"EKPC"
"01-30-2011",0,1243.0,1187.0,"EKPC"
"01-30-2011",1,1209.0,1156.8000000000002,"EKPC"
"01-30-2011",2,1261.0,1209.8,"EKPC"
"01-30-2011",3,1282.0,1225.3,"EKPC"
"01-30-2011",4,1288.0,1224.1,"EKPC"
"01-30-2011",5,1349.0,1288.1000000000001,"EKPC"
"01-30-2011",6,1367.0,1311.0,"EKPC"
"01-30-2011",7,1348.0,1286.4,"EKPC"
"01-30-2011",8,1385.0,1323.0,"EKPC"
"01-30-2011",9,1372.0,1304.4,"EKPC"
"01-30-2011",10,1318.0,1251.8000000000002,"EKPC"
"01-30-2011",11,1308.0,1244.5,"EKPC"
"01-30-2011",12,1234.0,1171.5,"EKPC"
"01-30-2011",13,1179.0,1130.1000000000001,"EKPC"
"01-30-2011",14,1135.0,1085.6,"EKPC"
"01-30-2011",15,1120.0,1074.7,"EKPC"
"01-30-2011",16,1120.0,1084.3,"EKPC"
"01-30-2011",17,1175.0,1140.6999999999998,"EKPC"
"01-30-2011",18,1279.0,1238.6999999999998,"EKPC"
"01-30-2011",19,1361.0,1315.5,"EKPC"
"01-30-2011",20,1353.0,1296.0,"EKPC"
"01-30-2011",21,1308.0,1246.0,"EKPC"
"01-30-2011",22,1305.0,1248.9,"EKPC"
"01-30-2011",23,1326.0,1271.0,"EKPC"
"01-31-2011",0,1297.0,1238.8000000000002,"EKPC"
"01-31-2011",1,1246.0,1185.3999999999999,"EKPC"
"01-31-2011",2,1255.0,1201.5,"EKPC"
"01-31-2011",3,1280.0,1232.9,"EKPC"
"01-31-2011",4,1331.0,1284.1000000000001,"EKPC"
"01-31-2011",5,1273.0,1207.1,"EKPC"
"01-31-2011",6,1367.0,1314.3,"EKPC"
"01-31-2011",7,1383.0,1316.3000000000002,"EKPC"
"01-31-2011",8,1347.0,1278.0,"EKPC"
"01-31-2011",9,1357.0,1298.3000000000002,"EKPC"
"01-31-2011",10,1293.0,1218.9,"EKPC"
"01-31-2011",11,1303.0,1243.2,"EKPC"
"01-31-2011",12,1320.0,1270.1,"EKPC"
"01-31-2011",13,1303.0,1248.5,"EKPC"
"01-31-2011",14,1294.0,1236.5,"EKPC"
"01-31-2011",15,1306.0,1236.5,"EKPC"
"01-31-2011",16,1318.0,1257.2,"EKPC"
"01-31-2011",17,1314.0,1253.1,"EKPC"
"01-31-2011",18,1331.0,1266.4999999999998,"EKPC"
"01-31-2011",19,1338.0,1267.6999999999998,"EKPC"
"01-31-2011",20,1327.0,1260.3999999999999,"EKPC"
"01-31-2011",21,1307.0,1241.8,"EKPC"
"01-31-2011",22,1283.0,1214.3999999999999,"EKPC"
"01-31-2011",23,1287.0,1206.2,"EKPC"
"02-01-2011",0,1304.0,1232.0,"EKPC"
"02-01-2011",1,1340.0,1270.4,"EKPC"
"02-01-2011",2,1321.0,1251.8,"EKPC"
"02-01-2011",3,1306.0,1234.4,"EKPC"
"02-01-2011",4,1315.0,1246.6,"EKPC"
"02-01-2011",5,1338.0,1269.6,"EKPC"
"02-01-2011",6,1410.0,1343.1,"EKPC"
"02-01-2011",7,1427.0,1368.65,"EKPC"
"02-01-2011",8,1405.0,1346.5,"EKPC"
"02-01-2011",9,1357.0,1301.0,"EKPC"
"02-01-2011",10,1367.0,1307.147,"EKPC"
"02-01-2011",11,1327.0,1252.2,"EKPC"
"02-01-2011",12,1319.0,1244.7,"EKPC"
"02-01-2011",13,1362.0,1307.0,"EKPC"
"02-01-2011",14,1368.0,1298.7,"EKPC"
"02-01-2011",15,1400.0,1325.8,"EKPC"
"02-01-2011",16,1473.0,1395.0,"EKPC"
"02-01-2011",17,1445.0,1368.8,"EKPC"
"02-01-2011",18,1463.0,1385.8,"EKPC"
"02-01-2011",19,1365.0,1300.9950000000001,"EKPC"
"02-01-2011",20,1393.0,1316.2,"EKPC"
"02-01-2011",21,1305.0,1215.5,"EKPC"
"02-01-2011",22,1211.0,1144.3,"EKPC"
"02-01-2011",23,1189.0,1134.1,"EKPC"
"02-02-2011",0,1169.0,1121.4,"EKPC"
"02-02-2011",1,1148.0,1101.5000000000002,"EKPC"
"02-02-2011",2,1146.0,1101.0,"EKPC"
"02-02-2011",3,1166.0,1127.1000000000001,"EKPC"
"02-02-2011",4,1313.0,1262.1999999999998,"EKPC"
"02-02-2011",5,1375.0,1291.1,"EKPC"
"02-02-2011",6,1445.0,1362.0,"EKPC"
"02-02-2011",7,1446.0,1361.0759999999998,"EKPC"
"02-02-2011",8,1504.0,1403.6,"EKPC"
"02-02-2011",9,1529.0,1438.6,"EKPC"
"02-02-2011",10,1509.0,1416.5,"EKPC"
"02-02-2011",11,1498.0,1404.1000000000001,"EKPC"
"02-02-2011",12,1499.0,1412.5,"EKPC"
"02-02-2011",13,1467.0,1377.1,"EKPC"
"02-02-2011",14,1442.0,1355.3,"EKPC"
"02-02-2011",15,1400.0,1328.5,"EKPC"
"02-02-2011",16,1413.0,1345.1219999999998,"EKPC"
"02-02-2011",17,1415.0,1348.9,"EKPC"
"02-02-2011",18,1400.0,1334.6,"EKPC"
"02-02-2011",19,1391.0,1321.3,"EKPC"
"02-02-2011",20,1427.0,1363.4999999999998,"EKPC"
"02-02-2011",21,1433.0,1363.5,"EKPC"
"02-02-2011",22,1399.0,1330.2999999999997,"EKPC"
"02-02-2011",23,1351.0,1280.768,"EKPC"
"02-03-2011",0,1386.0,1309.75,"EKPC"
"02-03-2011",1,1382.0,1312.2420000000002,"EKPC"
"02-03-2011",2,1401.0,1327.8,"EKPC"
"02-03-2011",3,1360.0,1289.2,"EKPC"
"02-03-2011",4,1348.0,1281.8,"EKPC"
"02-03-2011",5,1385.0,1311.952,"EKPC"
"02-03-2011",6,1514.0,1408.0839999999998,"EKPC"
"02-03-2011",7,1552.0,1455.3000000000002,"EKPC"
"02-03-2011",8,1492.0,1395.9,"EKPC"
"02-03-2011",9,1468.0,1361.7,"EKPC"
"02-03-2011",10,1447.0,1349.1,"EKPC"
"02-03-2011",11,1434.0,1347.3999999999999,"EKPC"
"02-03-2011",12,1439.0,1333.045,"EKPC"
"02-03-2011",13,1380.0,1290.5,"EKPC"
"02-03-2011",14,1324.0,1232.7,"EKPC"
"02-03-2011",15,1404.0,1321.04,"EKPC"
"02-03-2011",16,1419.0,1324.7,"EKPC"
"02-03-2011",17,1452.0,1372.9,"EKPC"
"02-03-2011",18,1506.0,1418.9840000000002,"EKPC"
"02-03-2011",19,1596.0,1461.1,"EKPC"
"02-03-2011",20,1588.0,1476.4,"EKPC"
"02-03-2011",21,1563.0,1451.5,"EKPC"
"02-03-2011",22,1479.0,1394.0,"EKPC"
"02-03-2011",23,1408.0,1321.2,"EKPC"
"02-04-2011",0,1395.0,1313.5,"EKPC"
"02-04-2011",1,1450.0,1377.6,"EKPC"
"02-04-2011",2,1433.0,1371.424,"EKPC"
"02-04-2011",3,1376.0,1320.6,"EKPC"
"02-04-2011",4,1384.0,1333.6,"EKPC"
"02-04-2011",5,1391.0,1333.6,"EKPC"
"02-04-2011",6,1489.0,1404.66,"EKPC"
"02-04-2011",7,1593.0,1460.408,"EKPC"
"02-04-2011",8,1564.0,1437.9,"EKPC"
"02-04-2011",9,1585.0,1443.7999999999997,"EKPC"
"02-04-2011",10,1535.0,1415.0079999999998,"EKPC"
"02-04-2011",11,1474.0,1363.3999999999999,"EKPC"
"02-04-2011",12,1410.0,1335.994,"EKPC"
"02-04-2011",13,1374.0,1290.2,"EKPC"
"02-04-2011",14,1331.0,1235.0,"EKPC"
"02-04-2011",15,1372.0,1306.0,"EKPC"
"02-04-2011",16,1365.0,1285.2,"EKPC"
"02-04-2011",17,1449.0,1364.5,"EKPC"
"02-04-2011",18,1416.0,1328.6,"EKPC"
"02-04-2011",19,1404.0,1308.5000000000002,"EKPC"
"02-04-2011",20,1392.0,1303.8,"EKPC"
"02-04-2011",21,1344.0,1264.04,"EKPC"
"02-04-2011",22,1299.0,1216.8999999999999,"EKPC"
"02-04-2011",23,1300.0,1230.5,"EKPC"
"02-05-2011",0,1270.0,1207.7,"EKPC"
"02-05-2011",1,1315.0,1252.6999999999998,"EKPC"
"02-05-2011",2,1351.0,1274.8000000000002,"EKPC"
"02-05-2011",3,1326.0,1244.0,"EKPC"
"02-05-2011",4,1350.0,1261.3000000000002,"EKPC"
"02-05-2011",5,1371.0,1275.2,"EKPC"
"02-05-2011",6,1349.0,1259.9,"EKPC"
"02-05-2011",7,1273.0,1180.0,"EKPC"
"02-05-2011",8,1270.0,1189.6000000000001,"EKPC"
"02-05-2011",9,1338.0,1254.0,"EKPC"
"02-05-2011",10,1341.0,1253.9,"EKPC"
"02-05-2011",11,1347.0,1256.9,"EKPC"
"02-05-2011",12,1418.0,1308.717,"EKPC"
"02-05-2011",13,1417.0,1300.1999999999998,"EKPC"
"02-05-2011",14,1462.0,1334.7999999999997,"EKPC"
"02-05-2011",15,1448.0,1320.8999999999999,"EKPC"
"02-05-2011",16,1462.0,1334.1,"EKPC"
"02-05-2011",17,1469.0,1344.18,"EKPC"
"02-05-2011",18,1528.0,1371.3999999999999,"EKPC"
"02-05-2011",19,1520.0,1380.7,"EKPC"
"02-05-2011",20,1476.0,1336.5,"EKPC"
"02-05-2011",21,1415.0,1312.596,"EKPC"
"02-05-2011",22,1347.0,1277.588,"EKPC"
"02-05-2011",23,1337.0,1263.4,"EKPC"
"02-06-2011",0,1317.0,1234.3,"EKPC"
"02-06-2011",1,1324.0,1246.1999999999998,"EKPC"
"02-06-2011",2,1342.0,1261.6999999999998,"EKPC"
"02-06-2011",3,1332.0,1254.6999999999998,"EKPC"
"02-06-2011",4,1344.0,1260.7,"EKPC"
"02-06-2011",5,1365.0,1279.7,"EKPC"
"02-06-2011",6,1340.0,1250.3,"EKPC"
"02-06-2011",7,1345.0,1260.1999999999998,"EKPC"
"02-06-2011",8,1384.0,1303.7,"EKPC"
"02-06-2011",9,1377.0,1296.1000000000001,"EKPC"
"02-06-2011",10,1364.0,1284.5,"EKPC"
"02-06-2011",11,1352.0,1269.2,"EKPC"
"02-06-2011",12,1333.0,1255.1999999999998,"EKPC"
"02-06-2011",13,1273.0,1200.2,"EKPC"
"02-06-2011",14,1272.0,1213.1999999999998,"EKPC"
"02-06-2011",15,1271.0,1214.0,"EKPC"
"02-06-2011",16,1315.0,1261.0,"EKPC"
"02-06-2011",17,1364.0,1303.6,"EKPC"
"02-06-2011",18,1395.0,1326.6,"EKPC"
"02-06-2011",19,1387.0,1319.0,"EKPC"
"02-06-2011",20,1389.0,1324.2999999999997,"EKPC"
"02-06-2011",21,1356.0,1291.7999999999997,"EKPC"
"02-06-2011",22,1337.0,1273.4,"EKPC"
"02-06-2011",23,1286.0,1228.6000000000001,"EKPC"
"02-07-2011",0,1281.0,1224.7,"EKPC"
"02-07-2011",1,1183.0,1128.1,"EKPC"
"02-07-2011",2,1193.0,1144.6000000000001,"EKPC"
"02-07-2011",3,1227.0,1180.8,"EKPC"
"02-07-2011",4,1230.0,1179.4,"EKPC"
"02-07-2011",5,1216.0,1153.2,"EKPC"
"02-07-2011",6,1306.0,1247.4,"EKPC"
"02-07-2011",7,1276.0,1221.228,"EKPC"
"02-07-2011",8,1279.0,1230.3,"EKPC"
"02-07-2011",9,1286.0,1230.57,"EKPC"
"02-07-2011",10,1279.0,1218.6000000000001,"EKPC"
"02-07-2011",11,1307.0,1232.8,"EKPC"
"02-07-2011",12,1326.0,1253.359,"EKPC"
"02-07-2011",13,1327.0,1265.7959999999998,"EKPC"
"02-07-2011",14,1326.0,1248.6,"EKPC"
"02-07-2011",15,1315.0,1239.7359999999999,"EKPC"
"02-07-2011",16,1346.0,1283.7,"EKPC"
"02-07-2011",17,1376.0,1307.6000000000001,"EKPC"
"02-07-2011",18,1364.0,1291.1,"EKPC"
"02-07-2011",19,1353.0,1276.5,"EKPC"
"02-07-2011",20,1371.0,1302.1,"EKPC"
"02-07-2011",21,1346.0,1274.3,"EKPC"
"02-07-2011",22,1353.0,1273.3000000000002,"EKPC"
"02-07-2011",23,1331.0,1254.3,"EKPC"
"02-08-2011",0,1339.0,1260.1,"EKPC"
"02-08-2011",1,1321.0,1246.9,"EKPC"
"02-08-2011",2,1322.0,1247.1,"EKPC"
"02-08-2011",3,1312.0,1236.8,"EKPC"
"02-08-2011",4,1269.0,1203.0,"EKPC"
"02-08-2011",5,1273.0,1211.6,"EKPC"
"02-08-2011",6,1386.0,1304.431,"EKPC"
"02-08-2011",7,1403.0,1301.7869999999998,"EKPC"
"02-08-2011",8,1366.0,1269.5,"EKPC"
"02-08-2011",9,1313.0,1241.6699999999998,"EKPC"
"02-08-2011",10,1356.0,1279.6,"EKPC"
"02-08-2011",11,1421.0,1318.88,"EKPC"
"02-08-2011",12,1374.0,1292.1000000000001,"EKPC"
"02-08-2011",13,1415.0,1349.3999999999999,"EKPC"
"02-08-2011",14,1378.0,1309.3000000000002,"EKPC"
"02-08-2011",15,1348.0,1276.2,"EKPC"
"02-08-2011",16,1303.0,1228.008,"EKPC"
"02-08-2011",17,1405.0,1314.2020000000002,"EKPC"
"02-08-2011",18,1489.0,1373.1,"EKPC"
"02-08-2011",19,1491.0,1372.1,"EKPC"
"02-08-2011",20,1538.0,1401.8,"EKPC"
"02-08-2011",21,1507.0,1385.3000000000002,"EKPC"
"02-08-2011",22,1469.0,1363.1999999999998,"EKPC"
"02-08-2011",23,1463.0,1352.3,"EKPC"
"02-09-2011",0,1563.0,1420.1,"EKPC"
"02-09-2011",1,1497.0,1381.6999999999998,"EKPC"
"02-09-2011",2,1490.0,1374.6000000000001,"EKPC"
"02-09-2011",3,1479.0,1365.8,"EKPC"
"02-09-2011",4,1547.0,1407.8,"EKPC"
"02-09-2011",5,1614.0,1465.0520000000001,"EKPC"
"02-09-2011",6,1672.0,1509.3999999999999,"EKPC"
"02-09-2011",7,1653.0,1503.5,"EKPC"
"02-09-2011",8,1620.0,1477.2,"EKPC"
"02-09-2011",9,1629.0,1488.5,"EKPC"
"02-09-2011",10,1585.0,1449.5,"EKPC"
"02-09-2011",11,1576.0,1430.9,"EKPC"
"02-09-2011",12,1530.0,1393.609,"EKPC"
"02-09-2011",13,1468.0,1361.5,"EKPC"
"02-09-2011",14,1462.0,1359.632,"EKPC"
"02-09-2011",15,1509.0,1406.7,"EKPC"
"02-09-2011",16,1560.0,1449.637,"EKPC"
"02-09-2011",17,1654.0,1495.6,"EKPC"
"02-09-2011",18,1725.0,1547.992,"EKPC"
"02-09-2011",19,1702.0,1537.2,"EKPC"
"02-09-2011",20,1703.0,1550.1,"EKPC"
"02-09-2011",21,1592.0,1459.6960000000001,"EKPC"
"02-09-2011",22,1487.0,1381.857,"EKPC"
"02-09-2011",23,1369.0,1286.3,"EKPC"
"02-10-2011",0,1411.0,1323.7,"EKPC"
"02-10-2011",1,1431.0,1342.9,"EKPC"
"02-10-2011",2,1449.0,1362.8000000000002,"EKPC"
"02-10-2011",3,1485.0,1379.35,"EKPC"
"02-10-2011",4,1472.0,1370.6999999999998,"EKPC"
"02-10-2011",5,1581.0,1433.5079999999998,"EKPC"
"02-10-2011",6,1732.0,1570.086,"EKPC"
"02-10-2011",7,1801.0,1635.291,"EKPC"
"02-10-2011",8,1787.0,1637.2,"EKPC"
"02-10-2011",9,1729.0,1599.628,"EKPC"
"02-10-2011",10,1591.0,1497.38,"EKPC"
"02-10-2011",11,1554.0,1468.384,"EKPC"
"02-10-2011",12,1530.0,1443.9499999999998,"EKPC"
"02-10-2011",13,1432.0,1362.2,"EKPC"
"02-10-2011",14,1390.0,1316.1000000000001,"EKPC"
"02-10-2011",15,1377.0,1306.1,"EKPC"
"02-10-2011",16,1394.0,1329.8,"EKPC"
"02-10-2011",17,1426.0,1355.9,"EKPC"
"02-10-2011",18,1481.0,1374.8000000000002,"EKPC"
"02-10-2011",19,1501.0,1414.6,"EKPC"
"02-10-2011",20,1534.0,1398.232,"EKPC"
"02-10-2011",21,1548.0,1401.9,"EKPC"
"02-10-2011",22,1557.0,1411.7999999999997,"EKPC"
"02-10-2011",23,1531.0,1394.2,"EKPC"
"02-11-2011",0,1563.0,1420.3999999999999,"EKPC"
"02-11-2011",1,1548.0,1413.5,"EKPC"
"02-11-2011",2,1597.0,1444.7,"EKPC"
"02-11-2011",3,1592.0,1443.665,"EKPC"
"02-11-2011",4,1616.0,1468.4,"EKPC"
"02-11-2011",5,1661.0,1507.6100000000001,"EKPC"
"02-11-2011",6,1891.0,1677.1699999999998,"EKPC"
