"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",17,2367.0,2458.7009999999996,"BREC"
"01-21-2012",18,2366.0,2455.7000000000003,"BREC"
"01-21-2012",19,2337.0,2457.0989999999997,"BREC"
"01-21-2012",20,2375.0,2490.4,"BREC"
"01-21-2012",21,2330.0,2442.101,"BREC"
"01-21-2012",22,2217.0,2314.701,"BREC"
"01-21-2012",23,1847.0,1968.6,"BREC"
"01-22-2012",0,1843.0,1970.3000000000002,"BREC"
"01-22-2012",1,1734.0,1863.4990000000003,"BREC"
"01-22-2012",2,1592.0,1732.0,"BREC"
"01-22-2012",3,1629.0,1757.2999999999997,"BREC"
"01-22-2012",4,1691.0,1807.401,"BREC"
"01-22-2012",5,1730.0,1848.698,"BREC"
"01-22-2012",6,1871.0,1994.501,"BREC"
"01-22-2012",7,2066.0,2198.6999999999994,"BREC"
"01-22-2012",8,2219.0,2348.0,"BREC"
"01-22-2012",9,2236.0,2372.099,"BREC"
"01-22-2012",10,2200.0,2319.3999999999996,"BREC"
"01-22-2012",11,2050.0,2178.102,"BREC"
"01-22-2012",12,2053.0,2162.2,"BREC"
"01-22-2012",13,2060.0,2170.2,"BREC"
"01-22-2012",14,2052.0,2166.0999999999995,"BREC"
"01-22-2012",15,2064.0,2188.4990000000003,"BREC"
"01-22-2012",16,2082.0,2212.998,"BREC"
"01-22-2012",17,2087.0,2221.3,"BREC"
"01-22-2012",18,2093.0,2230.801,"BREC"
"01-22-2012",19,2091.0,2235.0,"BREC"
"01-22-2012",20,2064.0,2201.4009999999994,"BREC"
"01-22-2012",21,2046.0,2175.1009999999997,"BREC"
"01-22-2012",22,1870.0,1985.499,"BREC"
"01-22-2012",23,1542.0,1663.5,"BREC"
"01-23-2012",0,1491.0,1624.9990000000003,"BREC"
"01-23-2012",1,1423.0,1558.1000000000004,"BREC"
"01-23-2012",2,1516.0,1647.499,"BREC"
"01-23-2012",3,1515.0,1643.199,"BREC"
"01-23-2012",4,1581.0,1693.3,"BREC"
"01-23-2012",5,1791.0,1904.5700000000004,"BREC"
"01-23-2012",6,2215.0,2296.465,"BREC"
"01-23-2012",7,2103.0,2183.276,"BREC"
"01-23-2012",8,2093.0,2195.4010000000003,"BREC"
"01-23-2012",9,2128.0,2249.2000000000003,"BREC"
"01-23-2012",10,2066.0,2180.3,"BREC"
"01-23-2012",11,1991.0,2110.3990000000003,"BREC"
"01-23-2012",12,1967.0,2090.4390000000003,"BREC"
"01-23-2012",13,2026.0,2164.0,"BREC"
"01-23-2012",14,2072.0,2221.4,"BREC"
"01-23-2012",15,2078.0,2219.9000000000005,"BREC"
"01-23-2012",16,2089.0,2231.299,"BREC"
"01-23-2012",17,2253.0,2402.2,"BREC"
"01-23-2012",18,2180.0,2327.701,"BREC"
"01-23-2012",19,2182.0,2326.0980000000004,"BREC"
"01-23-2012",20,2180.0,2315.0009999999997,"BREC"
"01-23-2012",21,2199.0,2339.6000000000004,"BREC"
"01-23-2012",22,1939.0,2103.55,"BREC"
"01-23-2012",23,1749.0,1911.6999999999998,"BREC"
"01-24-2012",0,1661.0,1806.9989999999998,"BREC"
"01-24-2012",1,1650.0,1807.399,"BREC"
"01-24-2012",2,1650.0,1820.6999999999998,"BREC"
"01-24-2012",3,1698.0,1855.7990000000002,"BREC"
"01-24-2012",4,1906.0,2048.1000000000004,"BREC"
"01-24-2012",5,2081.0,2233.299,"BREC"
"01-24-2012",6,2572.0,2573.9150000000004,"BREC"
"01-24-2012",7,2535.0,2601.6189999999992,"BREC"
"01-24-2012",8,2275.0,2388.9,"BREC"
"01-24-2012",9,2321.0,2459.8990000000003,"BREC"
"01-24-2012",10,2156.0,2271.701,"BREC"
"01-24-2012",11,2080.0,2186.8999999999996,"BREC"
"01-24-2012",12,1998.0,2096.3,"BREC"
"01-24-2012",13,1999.0,2138.1,"BREC"
"01-24-2012",14,1998.0,2145.598,"BREC"
"01-24-2012",15,1993.0,2128.801,"BREC"
"01-24-2012",16,2032.0,2142.3,"BREC"
"01-24-2012",17,2280.0,2445.301,"BREC"
"01-24-2012",18,2276.0,2434.599,"BREC"
"01-24-2012",19,2283.0,2433.0,"BREC"
"01-24-2012",20,2296.0,2452.7,"BREC"
"01-24-2012",21,2280.0,2432.2999999999997,"BREC"
"01-24-2012",22,2073.0,2241.4,"BREC"
"01-24-2012",23,1976.0,2131.299,"BREC"
"01-25-2012",0,1842.0,1990.9009999999998,"BREC"
"01-25-2012",1,1808.0,1962.6989999999998,"BREC"
"01-25-2012",2,1804.0,1947.0,"BREC"
"01-25-2012",3,1853.0,2000.0999999999997,"BREC"
"01-25-2012",4,2062.0,2213.8,"BREC"
"01-25-2012",5,2211.0,2363.9999999999995,"BREC"
"01-25-2012",6,2290.0,2447.3,"BREC"
"01-25-2012",7,2330.0,2490.74,"BREC"
"01-25-2012",8,2370.0,2507.3940000000002,"BREC"
"01-25-2012",9,2311.0,2463.8,"BREC"
"01-25-2012",10,2244.0,2377.7,"BREC"
"01-25-2012",11,2209.0,2343.199,"BREC"
"01-25-2012",12,2176.0,2299.8999999999996,"BREC"
"01-25-2012",13,2137.0,2275.8010000000004,"BREC"
"01-25-2012",14,2115.0,2249.599,"BREC"
"01-25-2012",15,2116.0,2250.501,"BREC"
"01-25-2012",16,2121.0,2251.7019999999998,"BREC"
"01-25-2012",17,2238.0,2377.2,"BREC"
"01-25-2012",18,2309.0,2464.399,"BREC"
"01-25-2012",19,2307.0,2463.299,"BREC"
"01-25-2012",20,2315.0,2463.299,"BREC"
"01-25-2012",21,2231.0,2386.4,"BREC"
"01-25-2012",22,2010.0,2160.601,"BREC"
"01-25-2012",23,1930.0,2085.499,"BREC"
"01-26-2012",0,1921.0,2059.7999999999997,"BREC"
"01-26-2012",1,1911.0,2053.2,"BREC"
"01-26-2012",2,1915.0,2064.2000000000003,"BREC"
"01-26-2012",3,1876.0,2016.401,"BREC"
"01-26-2012",4,1885.0,2025.6999999999998,"BREC"
"01-26-2012",5,1961.0,2102.698,"BREC"
"01-26-2012",6,2023.0,2180.199,"BREC"
"01-26-2012",7,2093.0,2266.951,"BREC"
"01-26-2012",8,2087.0,2267.8399999999997,"BREC"
"01-26-2012",9,2106.0,2232.5,"BREC"
"01-26-2012",10,2069.0,2204.399,"BREC"
"01-26-2012",11,2036.0,2189.501,"BREC"
"01-26-2012",12,2041.0,2185.202,"BREC"
"01-26-2012",13,2053.0,2197.9,"BREC"
"01-26-2012",14,2082.0,2241.2989999999995,"BREC"
"01-26-2012",15,2114.0,2268.3199999999997,"BREC"
"01-26-2012",16,2219.0,2333.1000000000004,"BREC"
"01-26-2012",17,2234.0,2353.399,"BREC"
"01-26-2012",18,2205.0,2331.799,"BREC"
"01-26-2012",19,2195.0,2320.1010000000006,"BREC"
"01-26-2012",20,2169.0,2301.2,"BREC"
"01-26-2012",21,2139.0,2261.0,"BREC"
"01-26-2012",22,1865.0,2005.25,"BREC"
"01-26-2012",23,1698.0,1837.0990000000002,"BREC"
"01-27-2012",0,1633.0,1770.199,"BREC"
"01-27-2012",1,1634.0,1778.1989999999998,"BREC"
"01-27-2012",2,1603.0,1743.9010000000003,"BREC"
"01-27-2012",3,1670.0,1807.4010000000003,"BREC"
"01-27-2012",4,1807.0,1937.0999999999997,"BREC"
"01-27-2012",5,1942.0,2101.1980000000003,"BREC"
"01-27-2012",6,2144.0,2297.699,"BREC"
"01-27-2012",7,2176.0,2324.399,"BREC"
"01-27-2012",8,2219.0,2367.8540000000003,"BREC"
"01-27-2012",9,2298.0,2436.42,"BREC"
"01-27-2012",10,2262.0,2405.299,"BREC"
"01-27-2012",11,2226.0,2375.9990000000003,"BREC"
"01-27-2012",12,2241.0,2372.801,"BREC"
"01-27-2012",13,2193.0,2325.4990000000003,"BREC"
"01-27-2012",14,2142.0,2293.701,"BREC"
"01-27-2012",15,2169.0,2315.8,"BREC"
"01-27-2012",16,2173.0,2312.8999999999996,"BREC"
"01-27-2012",17,2223.0,2373.0,"BREC"
"01-27-2012",18,2269.0,2416.1010000000006,"BREC"
"01-27-2012",19,2257.0,2395.4,"BREC"
"01-27-2012",20,2258.0,2408.302,"BREC"
"01-27-2012",21,2236.0,2389.401,"BREC"
"01-27-2012",22,2195.0,2337.2,"BREC"
"01-27-2012",23,2150.0,2293.8010000000004,"BREC"
"01-28-2012",0,2103.0,2236.7000000000003,"BREC"
"01-28-2012",1,2112.0,2255.0,"BREC"
"01-28-2012",2,2092.0,2234.3999999999996,"BREC"
"01-28-2012",3,2057.0,2195.801,"BREC"
"01-28-2012",4,2105.0,2237.5000000000005,"BREC"
"01-28-2012",5,2092.0,2227.4,"BREC"
"01-28-2012",6,2162.0,2313.8,"BREC"
"01-28-2012",7,2234.0,2400.0,"BREC"
"01-28-2012",8,2280.0,2445.2990000000004,"BREC"
"01-28-2012",9,2278.0,2454.9,"BREC"
"01-28-2012",10,2224.0,2374.001,"BREC"
"01-28-2012",11,2019.0,2158.8999999999996,"BREC"
"01-28-2012",12,2045.0,2181.299,"BREC"
"01-28-2012",13,2061.0,2192.0,"BREC"
"01-28-2012",14,2020.0,2157.3,"BREC"
"01-28-2012",15,1941.0,2070.9,"BREC"
"01-28-2012",16,1949.0,2087.0,"BREC"
"01-28-2012",17,2048.0,2189.7,"BREC"
"01-28-2012",18,2090.0,2235.0999999999995,"BREC"
"01-28-2012",19,2084.0,2224.002,"BREC"
"01-28-2012",20,2110.0,2247.1000000000004,"BREC"
"01-28-2012",21,2222.0,2353.3,"BREC"
"01-28-2012",22,2217.0,2340.8,"BREC"
"01-28-2012",23,2124.0,2252.401,"BREC"
"01-29-2012",0,2120.0,2243.9000000000005,"BREC"
"01-29-2012",1,2108.0,2231.201,"BREC"
"01-29-2012",2,1955.0,2068.475,"BREC"
"01-29-2012",3,1931.0,2014.2,"BREC"
"01-29-2012",4,1982.0,2111.35,"BREC"
"01-29-2012",5,2057.0,2222.0,"BREC"
"01-29-2012",6,2151.0,2317.901,"BREC"
"01-29-2012",7,2188.0,2306.0,"BREC"
"01-29-2012",8,2214.0,2318.7,"BREC"
"01-29-2012",9,2183.0,2291.1989999999996,"BREC"
"01-29-2012",10,2044.0,2143.201,"BREC"
"01-29-2012",11,2046.0,2126.3990000000003,"BREC"
"01-29-2012",12,2056.0,2117.1,"BREC"
"01-29-2012",13,1944.0,1999.5,"BREC"
"01-29-2012",14,1816.0,1889.2000000000003,"BREC"
"01-29-2012",15,1840.0,1939.301,"BREC"
"01-29-2012",16,1867.0,1999.7000000000003,"BREC"
"01-29-2012",17,2018.0,2164.299,"BREC"
"01-29-2012",18,2212.0,2355.401,"BREC"
"01-29-2012",19,2286.0,2442.101,"BREC"
"01-29-2012",20,2295.0,2432.1010000000006,"BREC"
"01-29-2012",21,2264.0,2412.499,"BREC"
"01-29-2012",22,2189.0,2340.3010000000004,"BREC"
"01-29-2012",23,1979.0,2133.099,"BREC"
"01-30-2012",0,1941.0,2093.799,"BREC"
"01-30-2012",1,1944.0,2089.998,"BREC"
"01-30-2012",2,1941.0,2106.398,"BREC"
"01-30-2012",3,1956.0,2121.0,"BREC"
"01-30-2012",4,1990.0,2148.9010000000003,"BREC"
"01-30-2012",5,2174.0,2316.201,"BREC"
"01-30-2012",6,2312.0,2487.3010000000004,"BREC"
"01-30-2012",7,2329.0,2511.7980000000002,"BREC"
"01-30-2012",8,2334.0,2523.7999999999997,"BREC"
"01-30-2012",9,2238.0,2408.898,"BREC"
"01-30-2012",10,2078.0,2245.0,"BREC"
"01-30-2012",11,2081.0,2249.498,"BREC"
"01-30-2012",12,2066.0,2203.0,"BREC"
"01-30-2012",13,2074.0,2202.7,"BREC"
"01-30-2012",14,2072.0,2224.7999999999997,"BREC"
"01-30-2012",15,2055.0,2209.9010000000003,"BREC"
"01-30-2012",16,2047.0,2199.1989999999996,"BREC"
"01-30-2012",17,2110.0,2265.501,"BREC"
"01-30-2012",18,2129.0,2293.1,"BREC"
"01-30-2012",19,2138.0,2300.502,"BREC"
"01-30-2012",20,2135.0,2310.099,"BREC"
"01-30-2012",21,2115.0,2278.801,"BREC"
"01-30-2012",22,2020.0,2167.401,"BREC"
"01-30-2012",23,1893.0,2030.6,"BREC"
"01-31-2012",0,1837.0,1976.5000000000002,"BREC"
"01-31-2012",1,1772.0,1919.701,"BREC"
"01-31-2012",2,1801.0,1950.8980000000001,"BREC"
"01-31-2012",3,1764.0,1902.6989999999998,"BREC"
"01-31-2012",4,1806.0,1944.1,"BREC"
"01-31-2012",5,2099.0,2241.901,"BREC"
"01-31-2012",6,2227.0,2381.899,"BREC"
"01-31-2012",7,2127.0,2278.299,"BREC"
"01-31-2012",8,2047.0,2200.301,"BREC"
"01-31-2012",9,2027.0,2189.199,"BREC"
"01-31-2012",10,2036.0,2176.099,"BREC"
"01-31-2012",11,2000.0,2116.3,"BREC"
"01-31-2012",12,2006.0,2135.6,"BREC"
"01-31-2012",13,2000.0,2124.4,"BREC"
"01-31-2012",14,1998.0,2117.1000000000004,"BREC"
"01-31-2012",15,2004.0,2126.201,"BREC"
"01-31-2012",16,2001.0,2132.0989999999997,"BREC"
"01-31-2012",17,2002.0,2141.901,"BREC"
"01-31-2012",18,2043.0,2185.0989999999997,"BREC"
"01-31-2012",19,2076.0,2226.7000000000003,"BREC"
"01-31-2012",20,2024.0,2164.6,"BREC"
"01-31-2012",21,1955.0,2094.3,"BREC"
"01-31-2012",22,1766.0,1909.401,"BREC"
"01-31-2012",23,1287.0,1377.5,"BREC"
"02-01-2012",0,1046.0,1142.201,"BREC"
"02-01-2012",1,1029.0,1122.598,"BREC"
"02-01-2012",2,1035.0,1140.7,"BREC"
"02-01-2012",3,1108.0,1202.0,"BREC"
"02-01-2012",4,1243.0,1330.6999999999998,"BREC"
"02-01-2012",5,1363.0,1443.3999999999999,"BREC"
"02-01-2012",6,1606.0,1687.7009999999998,"BREC"
"02-01-2012",7,1630.0,1716.1000000000001,"BREC"
"02-01-2012",8,1670.0,1758.3000000000002,"BREC"
"02-01-2012",9,1695.0,1788.9990000000003,"BREC"
"02-01-2012",10,1698.0,1768.3,"BREC"
"02-01-2012",11,1696.0,1768.3999999999999,"BREC"
"02-01-2012",12,1696.0,1756.901,"BREC"
"02-01-2012",13,1722.0,1800.2000000000003,"BREC"
"02-01-2012",14,1738.0,1822.302,"BREC"
"02-01-2012",15,1688.0,1777.6000000000001,"BREC"
"02-01-2012",16,1693.0,1772.3,"BREC"
"02-01-2012",17,1789.0,1859.8000000000002,"BREC"
"02-01-2012",18,1780.0,1818.699,"BREC"
"02-01-2012",19,1791.0,1875.3999999999999,"BREC"
"02-01-2012",20,1807.0,1892.2,"BREC"
"02-01-2012",21,1608.0,1679.4,"BREC"
"02-01-2012",22,1471.0,1554.7999999999997,"BREC"
"02-01-2012",23,1413.0,1489.3009999999997,"BREC"
"02-02-2012",0,1339.0,1409.499,"BREC"
"02-02-2012",1,1365.0,1444.5000000000002,"BREC"
"02-02-2012",2,1297.0,1410.7,"BREC"
"02-02-2012",3,1367.0,1438.3990000000001,"BREC"
"02-02-2012",4,1409.0,1490.949,"BREC"
"02-02-2012",5,1480.0,1567.7479999999998,"BREC"
"02-02-2012",6,1686.0,1751.4989999999998,"BREC"
"02-02-2012",7,1731.0,1808.326,"BREC"
"02-02-2012",8,1739.0,1825.7980000000002,"BREC"
"02-02-2012",9,1761.0,1835.0500000000002,"BREC"
"02-02-2012",10,1705.0,1793.4999999999998,"BREC"
"02-02-2012",11,1751.0,1837.259,"BREC"
"02-02-2012",12,1751.0,1842.8,"BREC"
"02-02-2012",13,1700.0,1759.3000000000002,"BREC"
"02-02-2012",14,1611.0,1723.501,"BREC"
"02-02-2012",15,1567.0,1717.2,"BREC"
"02-02-2012",16,1758.0,1898.701,"BREC"
"02-02-2012",17,2088.0,2239.0999999999995,"BREC"
"02-02-2012",18,2196.0,2343.7000000000003,"BREC"
"02-02-2012",19,2230.0,2365.7000000000003,"BREC"
"02-02-2012",20,2231.0,2370.701,"BREC"
"02-02-2012",21,2202.0,2343.8999999999996,"BREC"
"02-02-2012",22,2199.0,2359.499,"BREC"
"02-02-2012",23,2076.0,2232.099,"BREC"
"02-03-2012",0,1978.0,2121.5,"BREC"
"02-03-2012",1,1973.0,2118.001,"BREC"
"02-03-2012",2,1971.0,2118.7,"BREC"
"02-03-2012",3,1941.0,2079.3,"BREC"
"02-03-2012",4,1924.0,2064.002,"BREC"
"02-03-2012",5,2084.0,2249.101,"BREC"
"02-03-2012",6,2205.0,2379.701,"BREC"
"02-03-2012",7,2276.0,2441.8999999999996,"BREC"
"02-03-2012",8,2254.0,2430.0,"BREC"
"02-03-2012",9,2254.0,2345.2000000000003,"BREC"
"02-03-2012",10,2251.0,2326.4,"BREC"
"02-03-2012",11,2253.0,2314.099,"BREC"
"02-03-2012",12,2266.0,2375.8,"BREC"
"02-03-2012",13,2248.0,2351.3,"BREC"
"02-03-2012",14,2154.0,2235.6000000000004,"BREC"
"02-03-2012",15,2087.0,2171.201,"BREC"
"02-03-2012",16,2098.0,2177.702,"BREC"
"02-03-2012",17,2184.0,2274.7999999999997,"BREC"
"02-03-2012",18,2242.0,2341.301,"BREC"
"02-03-2012",19,2244.0,2330.9990000000003,"BREC"
"02-03-2012",20,2213.0,2303.4010000000003,"BREC"
"02-03-2012",21,2149.0,2174.737,"BREC"
"02-03-2012",22,1949.0,2013.4510000000002,"BREC"
"02-03-2012",23,1786.0,1855.2000000000003,"BREC"
"02-04-2012",0,1774.0,1859.0989999999997,"BREC"
"02-04-2012",1,1692.0,1781.9009999999998,"BREC"
"02-04-2012",2,1673.0,1775.5,"BREC"
"02-04-2012",3,1692.0,1792.4990000000003,"BREC"
"02-04-2012",4,1733.0,1838.3999999999999,"BREC"
"02-04-2012",5,1781.0,1883.8000000000002,"BREC"
"02-04-2012",6,1863.0,1965.9500000000003,"BREC"
"02-04-2012",7,1843.0,1952.0,"BREC"
"02-04-2012",8,1983.0,2081.901,"BREC"
"02-04-2012",9,2042.0,2139.5,"BREC"
"02-04-2012",10,2053.0,2131.6,"BREC"
"02-04-2012",11,2070.0,2139.5,"BREC"
"02-04-2012",12,2036.0,2099.0,"BREC"
"02-04-2012",13,1941.0,2017.701,"BREC"
"02-04-2012",14,1922.0,2009.3000000000002,"BREC"
"02-04-2012",15,1911.0,1999.4,"BREC"
"02-04-2012",16,1971.0,2050.799,"BREC"
"02-04-2012",17,2153.0,2236.599,"BREC"
"02-04-2012",18,2215.0,2317.2000000000003,"BREC"
"02-04-2012",19,2189.0,2279.3,"BREC"
"02-04-2012",20,2188.0,2275.2999999999997,"BREC"
"02-04-2012",21,2025.0,2099.8,"BREC"
"02-04-2012",22,1811.0,1890.3,"BREC"
"02-04-2012",23,1673.0,1774.45,"BREC"
"02-05-2012",0,1672.0,1759.8020000000001,"BREC"
"02-05-2012",1,1677.0,1757.1,"BREC"
"02-05-2012",2,1669.0,1762.199,"BREC"
"02-05-2012",3,1670.0,1757.5010000000002,"BREC"
"02-05-2012",4,1750.0,1836.5,"BREC"
"02-05-2012",5,1838.0,1930.5010000000002,"BREC"
"02-05-2012",6,1820.0,1912.6999999999998,"BREC"
"02-05-2012",7,1838.0,1934.799,"BREC"
"02-05-2012",8,1930.0,2041.901,"BREC"
"02-05-2012",9,1970.0,2083.9000000000005,"BREC"
"02-05-2012",10,1987.0,2091.2509999999997,"BREC"
"02-05-2012",11,1985.0,2088.1,"BREC"
"02-05-2012",12,1982.0,2080.899,"BREC"
"02-05-2012",13,1932.0,2046.7989999999998,"BREC"
"02-05-2012",14,1859.0,1970.699,"BREC"
"02-05-2012",15,1862.0,1973.401,"BREC"
"02-05-2012",16,1923.0,2042.9,"BREC"
"02-05-2012",17,1981.0,2102.6,"BREC"
"02-05-2012",18,2160.0,2281.3010000000004,"BREC"
"02-05-2012",19,2169.0,2280.7999999999997,"BREC"
"02-05-2012",20,2145.0,2256.8,"BREC"
"02-05-2012",21,2091.0,2205.1989999999996,"BREC"
"02-05-2012",22,1906.0,2079.624,"BREC"
"02-05-2012",23,1710.0,1863.101,"BREC"
"02-06-2012",0,1698.0,1842.498,"BREC"
"02-06-2012",1,1770.0,1901.899,"BREC"
"02-06-2012",2,1751.0,1903.2000000000003,"BREC"
"02-06-2012",3,1896.0,2045.301,"BREC"
"02-06-2012",4,2068.0,2219.375,"BREC"
"02-06-2012",5,2210.0,2341.199,"BREC"
"02-06-2012",6,2333.0,2451.1,"BREC"
"02-06-2012",7,2421.0,2546.087,"BREC"
"02-06-2012",8,2488.0,2632.299,"BREC"
"02-06-2012",9,2429.0,2561.6000000000004,"BREC"
"02-06-2012",10,2376.0,2568.1000000000004,"BREC"
"02-06-2012",11,2413.0,2502.6,"BREC"
"02-06-2012",12,2370.0,2444.299,"BREC"
"02-06-2012",13,2280.0,2351.7000000000003,"BREC"
"02-06-2012",14,2136.0,2209.926,"BREC"
"02-06-2012",15,2109.0,2187.401,"BREC"
"02-06-2012",16,2223.0,2306.2999999999997,"BREC"
"02-06-2012",17,2346.0,2423.71,"BREC"
"02-06-2012",18,2513.0,2593.6000000000004,"BREC"
"02-06-2012",19,2523.0,2608.2400000000002,"BREC"
"02-06-2012",20,2405.0,2474.049,"BREC"
"02-06-2012",21,2094.0,2144.3089999999997,"BREC"
"02-06-2012",22,1991.0,2054.099,"BREC"
"02-06-2012",23,1822.0,1910.837,"BREC"
"02-07-2012",0,1821.0,1922.2979999999998,"BREC"
"02-07-2012",1,1816.0,1924.001,"BREC"
"02-07-2012",2,1813.0,1943.8999999999999,"BREC"
"02-07-2012",3,1813.0,1930.8,"BREC"
"02-07-2012",4,1929.0,2036.9999999999998,"BREC"
"02-07-2012",5,2005.0,2122.1990000000005,"BREC"
"02-07-2012",6,2038.0,2165.5009999999997,"BREC"
"02-07-2012",7,2015.0,2131.099,"BREC"
"02-07-2012",8,2001.0,2120.7000000000003,"BREC"
"02-07-2012",9,1813.0,2151.975,"BREC"
"02-07-2012",10,2013.0,2099.901,"BREC"
"02-07-2012",11,1998.0,2086.7740000000003,"BREC"
"02-07-2012",12,1985.0,2077.9,"BREC"
"02-07-2012",13,1987.0,2081.6000000000004,"BREC"
"02-07-2012",14,1959.0,2050.701,"BREC"
"02-07-2012",15,1949.0,2018.5,"BREC"
"02-07-2012",16,2060.0,2134.901,"BREC"
"02-07-2012",17,2109.0,2189.701,"BREC"
"02-07-2012",18,2099.0,2171.5,"BREC"
"02-07-2012",19,2104.0,2182.6,"BREC"
"02-07-2012",20,2087.0,2161.6989999999996,"BREC"
"02-07-2012",21,2070.0,2153.1000000000004,"BREC"
"02-07-2012",22,1986.0,2075.0,"BREC"
"02-07-2012",23,1849.0,1960.8,"BREC"
"02-08-2012",0,1785.0,1891.7999999999997,"BREC"
"02-08-2012",1,1726.0,1826.8010000000002,"BREC"
"02-08-2012",2,1725.0,1860.3000000000002,"BREC"
"02-08-2012",3,1775.0,1911.801,"BREC"
"02-08-2012",4,1775.0,1907.2,"BREC"
"02-08-2012",5,1939.0,2049.9990000000003,"BREC"
"02-08-2012",6,2274.0,2281.5499999999997,"BREC"
"02-08-2012",7,2321.0,2195.1,"BREC"
"02-08-2012",8,2345.0,2476.1,"BREC"
"02-08-2012",9,2330.0,2445.8,"BREC"
"02-08-2012",10,2336.0,2437.0,"BREC"
"02-08-2012",11,2341.0,2416.401,"BREC"
"02-08-2012",12,2331.0,2407.4999999999995,"BREC"
"02-08-2012",13,2317.0,2382.999,"BREC"
"02-08-2012",14,2289.0,2357.8999999999996,"BREC"
"02-08-2012",15,2285.0,2356.6000000000004,"BREC"
"02-08-2012",16,2291.0,2348.501,"BREC"
"02-08-2012",17,2297.0,2358.799,"BREC"
"02-08-2012",18,2347.0,2420.899,"BREC"
"02-08-2012",19,2354.0,2432.5,"BREC"
"02-08-2012",20,2343.0,2428.302,"BREC"
"02-08-2012",21,2264.0,2339.099,"BREC"
"02-08-2012",22,2162.0,2259.4,"BREC"
"02-08-2012",23,2120.0,2209.399,"BREC"
"02-09-2012",0,1966.0,2066.9,"BREC"
"02-09-2012",1,1921.0,2029.6019999999999,"BREC"
"02-09-2012",2,1913.0,2023.2000000000003,"BREC"
"02-09-2012",3,1953.0,2055.3,"BREC"
"02-09-2012",4,2051.0,2154.402,"BREC"
"02-09-2012",5,2131.0,2235.9999999999995,"BREC"
"02-09-2012",6,2188.0,2285.3,"BREC"
"02-09-2012",7,2194.0,2287.8,"BREC"
"02-09-2012",8,2183.0,2289.898,"BREC"
"02-09-2012",9,2267.0,2368.001,"BREC"
"02-09-2012",10,2266.0,2364.1000000000004,"BREC"
"02-09-2012",11,2210.0,2305.3,"BREC"
"02-09-2012",12,2128.0,2211.901,"BREC"
"02-09-2012",13,2164.0,2256.2,"BREC"
"02-09-2012",14,2131.0,2209.0,"BREC"
"02-09-2012",15,2132.0,2217.6,"BREC"
"02-09-2012",16,2148.0,2227.3,"BREC"
"02-09-2012",17,2181.0,2265.1,"BREC"
"02-09-2012",18,2211.0,2307.3,"BREC"
"02-09-2012",19,2190.0,2287.3,"BREC"
"02-09-2012",20,2211.0,2320.9,"BREC"
"02-09-2012",21,2172.0,2270.7000000000003,"BREC"
"02-09-2012",22,2100.0,2209.1000000000004,"BREC"
"02-09-2012",23,2095.0,2206.2,"BREC"
"02-10-2012",0,2097.0,2200.9010000000003,"BREC"
"02-10-2012",1,2094.0,2202.6009999999997,"BREC"
"02-10-2012",2,2077.0,2192.3,"BREC"
"02-10-2012",3,2065.0,2171.0,"BREC"
"02-10-2012",4,2126.0,2231.799,"BREC"
"02-10-2012",5,2273.0,2394.5,"BREC"
"02-10-2012",6,2311.0,2430.4000000000005,"BREC"
"02-10-2012",7,2342.0,2470.1,"BREC"
"02-10-2012",8,2338.0,2463.199,"BREC"
"02-10-2012",9,2323.0,2430.098,"BREC"
"02-10-2012",10,2342.0,2444.2000000000003,"BREC"
"02-10-2012",11,2329.0,2433.5009999999997,"BREC"
"02-10-2012",12,2349.0,2444.3989999999994,"BREC"
"02-10-2012",13,2348.0,2442.0,"BREC"
"02-10-2012",14,2330.0,2433.199,"BREC"
"02-10-2012",15,2341.0,2449.0,"BREC"
"02-10-2012",16,2358.0,2459.7000000000003,"BREC"
"02-10-2012",17,2357.0,2455.999,"BREC"
"02-10-2012",18,2346.0,2451.7,"BREC"
"02-10-2012",19,2343.0,2448.099,"BREC"
"02-10-2012",20,2331.0,2430.1,"BREC"
"02-10-2012",21,2331.0,2451.5989999999997,"BREC"
"02-10-2012",22,2269.0,2373.7999999999997,"BREC"
"02-10-2012",23,2230.0,2357.9000000000005,"BREC"
"02-11-2012",0,2325.0,2448.499,"BREC"
"02-11-2012",1,2213.0,2359.7,"BREC"
"02-11-2012",2,2149.0,2325.4,"BREC"
"02-11-2012",3,2182.0,2294.601,"BREC"
"02-11-2012",4,2184.0,2287.3,"BREC"
"02-11-2012",5,2236.0,2361.001,"BREC"
"02-11-2012",6,2326.0,2447.5009999999997,"BREC"
"02-11-2012",7,2371.0,2486.5000000000005,"BREC"
"02-11-2012",8,2356.0,2470.2,"BREC"
"02-11-2012",9,2356.0,2460.0,"BREC"
"02-11-2012",10,2349.0,2461.399,"BREC"
"02-11-2012",11,2343.0,2458.799,"BREC"
"02-11-2012",12,2324.0,2433.999,"BREC"
"02-11-2012",13,2319.0,2411.5329999999994,"BREC"
"02-11-2012",14,2242.0,2337.1,"BREC"
"02-11-2012",15,2227.0,2325.099,"BREC"
"02-11-2012",16,2365.0,2473.2000000000003,"BREC"
"02-11-2012",17,2375.0,2463.9999999999995,"BREC"
"02-11-2012",18,2432.0,2534.7009999999996,"BREC"
"02-11-2012",19,2441.0,2545.1,"BREC"
