"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-11-2012",0,1551.0,1658.3999999999999,"CLEC"
"11-11-2012",1,1462.0,1536.0,"CLEC"
"11-11-2012",2,1440.0,1509.7,"CLEC"
"11-11-2012",3,1436.0,1514.3,"CLEC"
"11-11-2012",4,1474.0,1587.6000000000001,"CLEC"
"11-11-2012",5,1493.0,1598.4,"CLEC"
"11-11-2012",6,1513.0,1628.5,"CLEC"
"11-11-2012",7,1531.0,1610.3,"CLEC"
"11-11-2012",8,1616.0,1668.1,"CLEC"
"11-11-2012",9,1763.0,1800.6,"CLEC"
"11-11-2012",10,1802.0,1844.3,"CLEC"
"11-11-2012",11,1846.0,1894.8999999999999,"CLEC"
"11-11-2012",12,1866.0,1931.8,"CLEC"
"11-11-2012",13,1869.0,1938.0,"CLEC"
"11-11-2012",14,1875.0,1967.4999999999998,"CLEC"
"11-11-2012",15,1799.0,1907.9,"CLEC"
"11-11-2012",16,1806.0,1899.0,"CLEC"
"11-11-2012",17,1915.0,1981.6999999999998,"CLEC"
"11-11-2012",18,1944.0,2011.6999999999998,"CLEC"
"11-11-2012",19,1879.0,1964.6999999999998,"CLEC"
"11-11-2012",20,1814.0,1890.9,"CLEC"
"11-11-2012",21,1761.0,1850.0,"CLEC"
"11-11-2012",22,1684.0,1777.8999999999999,"CLEC"
"11-11-2012",23,1654.0,1740.0,"CLEC"
"11-12-2012",0,1579.0,1670.5,"CLEC"
"11-12-2012",1,1523.0,1617.4,"CLEC"
"11-12-2012",2,1492.0,1597.8,"CLEC"
"11-12-2012",3,1477.0,1576.7000000000003,"CLEC"
"11-12-2012",4,1484.0,1569.8000000000002,"CLEC"
"11-12-2012",5,1570.0,1654.6,"CLEC"
"11-12-2012",6,1693.0,1801.6000000000001,"CLEC"
"11-12-2012",7,1767.0,1869.5,"CLEC"
"11-12-2012",8,1814.0,1894.8999999999996,"CLEC"
"11-12-2012",9,1821.0,1882.4999999999998,"CLEC"
"11-12-2012",10,1826.0,1884.1,"CLEC"
"11-12-2012",11,1841.0,1888.8,"CLEC"
"11-12-2012",12,1829.0,1893.4,"CLEC"
"11-12-2012",13,1825.0,1893.4,"CLEC"
"11-12-2012",14,1803.0,1877.4000000000003,"CLEC"
"11-12-2012",15,1711.0,1797.3,"CLEC"
"11-12-2012",16,1710.0,1797.3,"CLEC"
"11-12-2012",17,1814.0,1871.9,"CLEC"
"11-12-2012",18,1922.0,1979.6,"CLEC"
"11-12-2012",19,1925.0,1988.4000000000003,"CLEC"
"11-12-2012",20,1901.0,1973.4,"CLEC"
"11-12-2012",21,1834.0,1929.8000000000002,"CLEC"
"11-12-2012",22,1765.0,1855.3999999999996,"CLEC"
"11-12-2012",23,1735.0,1811.0,"CLEC"
"11-13-2012",0,1681.0,1776.9,"CLEC"
"11-13-2012",1,1662.0,1755.3999999999999,"CLEC"
"11-13-2012",2,1671.0,1766.6000000000001,"CLEC"
"11-13-2012",3,1707.0,1800.5,"CLEC"
"11-13-2012",4,1778.0,1857.3000000000002,"CLEC"
"11-13-2012",5,1844.0,1909.3000000000002,"CLEC"
"11-13-2012",6,1992.0,2034.6,"CLEC"
"11-13-2012",7,2009.0,2047.9,"CLEC"
"11-13-2012",8,2020.0,2060.5,"CLEC"
"11-13-2012",9,1953.0,2011.8,"CLEC"
"11-13-2012",10,1895.0,1957.9,"CLEC"
"11-13-2012",11,1868.0,1964.1000000000001,"CLEC"
"11-13-2012",12,1826.0,1923.1,"CLEC"
"11-13-2012",13,1802.0,1892.6000000000001,"CLEC"
"11-13-2012",14,1767.0,1864.2000000000003,"CLEC"
"11-13-2012",15,1763.0,1859.3000000000002,"CLEC"
"11-13-2012",16,1824.0,1908.8000000000002,"CLEC"
"11-13-2012",17,1952.0,1998.6,"CLEC"
"11-13-2012",18,2018.0,2048.6000000000004,"CLEC"
"11-13-2012",19,2018.0,2052.5,"CLEC"
"11-13-2012",20,1995.0,2038.6999999999998,"CLEC"
"11-13-2012",21,1874.0,1966.2,"CLEC"
"11-13-2012",22,1773.0,1867.7,"CLEC"
"11-13-2012",23,1784.0,1831.1000000000001,"CLEC"
"11-14-2012",0,1707.0,1784.7000000000003,"CLEC"
"11-14-2012",1,1686.0,1774.7,"CLEC"
"11-14-2012",2,1698.0,1777.5,"CLEC"
"11-14-2012",3,1724.0,1800.316,"CLEC"
"11-14-2012",4,1797.0,1876.4,"CLEC"
"11-14-2012",5,1870.0,1903.2,"CLEC"
"11-14-2012",6,2044.0,2027.2000000000003,"CLEC"
"11-14-2012",7,2005.0,1994.7,"CLEC"
"11-14-2012",8,1926.0,1916.3,"CLEC"
"11-14-2012",9,1839.0,1839.1999999999998,"CLEC"
"11-14-2012",10,1763.0,1810.92,"CLEC"
"11-14-2012",11,1704.0,1808.5,"CLEC"
"11-14-2012",12,1658.0,1761.0,"CLEC"
"11-14-2012",13,1565.0,1678.6,"CLEC"
"11-14-2012",14,1489.0,1579.8999999999999,"CLEC"
"11-14-2012",15,1464.0,1550.2,"CLEC"
"11-14-2012",16,1466.0,1544.3,"CLEC"
"11-14-2012",17,1562.0,1591.6000000000001,"CLEC"
"11-14-2012",18,1538.0,1565.6,"CLEC"
"11-14-2012",19,1487.0,1533.7999999999997,"CLEC"
"11-14-2012",20,1456.0,1509.3999999999999,"CLEC"
"11-14-2012",21,1429.0,1455.5,"CLEC"
"11-14-2012",22,1534.0,1578.9,"CLEC"
"11-14-2012",23,1594.0,1670.6000000000001,"CLEC"
"11-15-2012",0,1574.0,1653.4,"CLEC"
"11-15-2012",1,1547.0,1631.1000000000001,"CLEC"
"11-15-2012",2,1559.0,1642.5,"CLEC"
"11-15-2012",3,1601.0,1673.4,"CLEC"
"11-15-2012",4,1594.0,1704.6,"CLEC"
"11-15-2012",5,1768.0,1855.8999999999999,"CLEC"
"11-15-2012",6,1989.0,2059.6,"CLEC"
"11-15-2012",7,1971.0,2043.3999999999999,"CLEC"
"11-15-2012",8,1881.0,1975.0,"CLEC"
"11-15-2012",9,1790.0,1875.3999999999999,"CLEC"
"11-15-2012",10,1713.0,1809.6000000000001,"CLEC"
"11-15-2012",11,1620.0,1730.8000000000002,"CLEC"
"11-15-2012",12,1617.0,1734.9999999999998,"CLEC"
"11-15-2012",13,1607.0,1719.0000000000002,"CLEC"
"11-15-2012",14,1578.0,1682.2,"CLEC"
"11-15-2012",15,1542.0,1623.7,"CLEC"
"11-15-2012",16,1470.0,1536.2,"CLEC"
"11-15-2012",17,1536.0,1578.3,"CLEC"
"11-15-2012",18,1548.0,1600.0000000000002,"CLEC"
"11-15-2012",19,1566.0,1598.3,"CLEC"
"11-15-2012",20,1554.0,1596.3000000000002,"CLEC"
"11-15-2012",21,1510.0,1572.3,"CLEC"
"11-15-2012",22,1572.0,1659.4,"CLEC"
"11-15-2012",23,1567.0,1660.3000000000002,"CLEC"
"11-16-2012",0,1561.0,1658.8,"CLEC"
"11-16-2012",1,1512.0,1595.8,"CLEC"
"11-16-2012",2,1533.0,1613.5,"CLEC"
"11-16-2012",3,1573.0,1648.2999999999997,"CLEC"
"11-16-2012",4,1621.0,1713.2,"CLEC"
"11-16-2012",5,1728.0,1836.6000000000001,"CLEC"
"11-16-2012",6,1909.0,1987.7999999999997,"CLEC"
"11-16-2012",7,1913.0,1999.6999999999998,"CLEC"
"11-16-2012",8,1883.0,1981.4,"CLEC"
"11-16-2012",9,1881.0,1976.7000000000003,"CLEC"
"11-16-2012",10,1935.0,2002.1000000000001,"CLEC"
"11-16-2012",11,1883.0,1970.6999999999998,"CLEC"
"11-16-2012",12,1848.0,1955.9,"CLEC"
"11-16-2012",13,1846.0,1952.1,"CLEC"
"11-16-2012",14,1818.0,1927.5,"CLEC"
"11-16-2012",15,1750.0,1853.6999999999998,"CLEC"
"11-16-2012",16,1715.0,1811.9,"CLEC"
"11-16-2012",17,1799.0,1864.0,"CLEC"
"11-16-2012",18,1862.0,1932.1000000000001,"CLEC"
"11-16-2012",19,1849.0,1909.1,"CLEC"
"11-16-2012",20,1848.0,1898.1000000000001,"CLEC"
"11-16-2012",21,1815.0,1875.5,"CLEC"
"11-16-2012",22,1768.0,1850.8999999999999,"CLEC"
"11-16-2012",23,1788.0,1860.1000000000001,"CLEC"
"11-17-2012",0,1751.0,1814.5,"CLEC"
"11-17-2012",1,1733.0,1796.3000000000002,"CLEC"
"11-17-2012",2,1743.0,1791.3,"CLEC"
"11-17-2012",3,1773.0,1837.0,"CLEC"
"11-17-2012",4,1808.0,1855.8000000000002,"CLEC"
"11-17-2012",5,1752.0,1825.7000000000003,"CLEC"
"11-17-2012",6,1839.0,1922.1,"CLEC"
"11-17-2012",7,1906.0,1962.4,"CLEC"
"11-17-2012",8,1917.0,1973.5,"CLEC"
"11-17-2012",9,1856.0,1949.7,"CLEC"
"11-17-2012",10,1806.0,1908.8999999999996,"CLEC"
"11-17-2012",11,1729.0,1827.8,"CLEC"
"11-17-2012",12,1680.0,1789.9999999999998,"CLEC"
"11-17-2012",13,1751.0,1837.8999999999999,"CLEC"
"11-17-2012",14,1743.0,1843.1,"CLEC"
"11-17-2012",15,1715.0,1831.9,"CLEC"
"11-17-2012",16,1728.0,1832.9,"CLEC"
"11-17-2012",17,1821.0,1899.45,"CLEC"
"11-17-2012",18,1644.0,1696.6,"CLEC"
"11-17-2012",19,1632.0,1692.3360000000002,"CLEC"
"11-17-2012",20,1628.0,1697.1999999999998,"CLEC"
"11-17-2012",21,1555.0,1666.3999999999999,"CLEC"
"11-17-2012",22,1474.0,1645.2000000000003,"CLEC"
"11-17-2012",23,1507.0,1639.8999999999999,"CLEC"
"11-18-2012",0,1532.0,1636.5,"CLEC"
"11-18-2012",1,1504.0,1601.8000000000002,"CLEC"
"11-18-2012",2,1494.0,1584.1,"CLEC"
"11-18-2012",3,1504.0,1608.3999999999999,"CLEC"
"11-18-2012",4,1516.0,1616.4,"CLEC"
"11-18-2012",5,1518.0,1625.2,"CLEC"
"11-18-2012",6,1563.0,1689.5,"CLEC"
"11-18-2012",7,1685.0,1767.1999999999998,"CLEC"
"11-18-2012",8,1847.0,1948.8,"CLEC"
"11-18-2012",9,1844.0,1959.5,"CLEC"
"11-18-2012",10,1751.0,1868.8999999999999,"CLEC"
"11-18-2012",11,1678.0,1792.0,"CLEC"
"11-18-2012",12,1642.0,1760.1,"CLEC"
"11-18-2012",13,1691.0,1791.1999999999998,"CLEC"
"11-18-2012",14,1708.0,1820.5,"CLEC"
"11-18-2012",15,1705.0,1830.6000000000001,"CLEC"
"11-18-2012",16,1706.0,1837.6,"CLEC"
"11-18-2012",17,1806.0,1904.3,"CLEC"
"11-18-2012",18,1879.0,1973.3000000000002,"CLEC"
"11-18-2012",19,1904.0,2000.3000000000002,"CLEC"
"11-18-2012",20,1873.0,1973.1,"CLEC"
"11-18-2012",21,1744.0,1764.6,"CLEC"
"11-18-2012",22,1659.0,1711.1999999999998,"CLEC"
"11-18-2012",23,1647.0,1695.1999999999998,"CLEC"
"11-19-2012",0,1597.0,1652.0,"CLEC"
"11-19-2012",1,1585.0,1624.2,"CLEC"
"11-19-2012",2,1585.0,1621.5,"CLEC"
"11-19-2012",3,1616.0,1639.1,"CLEC"
"11-19-2012",4,1670.0,1692.6,"CLEC"
"11-19-2012",5,1699.0,1748.4,"CLEC"
"11-19-2012",6,1795.0,1831.4,"CLEC"
"11-19-2012",7,1854.0,1854.478,"CLEC"
"11-19-2012",8,1854.0,1859.5,"CLEC"
"11-19-2012",9,1840.0,1919.1,"CLEC"
"11-19-2012",10,1779.0,1863.1999999999998,"CLEC"
"11-19-2012",11,1702.0,1793.8,"CLEC"
"11-19-2012",12,1676.0,1778.9,"CLEC"
"11-19-2012",13,1711.0,1815.2,"CLEC"
"11-19-2012",14,1711.0,1820.9999999999998,"CLEC"
"11-19-2012",15,1706.0,1808.6,"CLEC"
"11-19-2012",16,1713.0,1813.8999999999999,"CLEC"
"11-19-2012",17,1824.0,1893.7,"CLEC"
"11-19-2012",18,1869.0,1945.9,"CLEC"
"11-19-2012",19,1869.0,1970.6999999999998,"CLEC"
"11-19-2012",20,1826.0,1935.5000000000002,"CLEC"
"11-19-2012",21,1757.0,1853.0,"CLEC"
"11-19-2012",22,1746.0,1820.8,"CLEC"
"11-19-2012",23,1679.0,1766.0,"CLEC"
"11-20-2012",0,1614.0,1710.1000000000001,"CLEC"
"11-20-2012",1,1587.0,1684.3999999999999,"CLEC"
"11-20-2012",2,1587.0,1690.9,"CLEC"
"11-20-2012",3,1595.0,1699.0,"CLEC"
"11-20-2012",4,1627.0,1717.9000000000003,"CLEC"
"11-20-2012",5,1710.0,1798.7,"CLEC"
"11-20-2012",6,1744.0,1862.1,"CLEC"
"11-20-2012",7,1783.0,1864.6999999999998,"CLEC"
"11-20-2012",8,1801.0,1877.7,"CLEC"
"11-20-2012",9,1782.0,1873.5,"CLEC"
"11-20-2012",10,1739.0,1836.1000000000001,"CLEC"
"11-20-2012",11,1737.0,1837.5,"CLEC"
"11-20-2012",12,1733.0,1845.8000000000002,"CLEC"
"11-20-2012",13,1747.0,1852.4,"CLEC"
"11-20-2012",14,1746.0,1853.7,"CLEC"
"11-20-2012",15,1745.0,1856.9,"CLEC"
"11-20-2012",16,1741.0,1864.5,"CLEC"
"11-20-2012",17,1807.0,1925.0,"CLEC"
"11-20-2012",18,1855.0,1966.9,"CLEC"
"11-20-2012",19,1847.0,1951.62,"CLEC"
"11-20-2012",20,1817.0,1929.6000000000001,"CLEC"
"11-20-2012",21,1745.0,1852.9999999999998,"CLEC"
"11-20-2012",22,1730.0,1821.1,"CLEC"
"11-20-2012",23,1654.0,1758.3,"CLEC"
"11-21-2012",0,1587.0,1703.3999999999999,"CLEC"
"11-21-2012",1,1564.0,1682.0000000000002,"CLEC"
"11-21-2012",2,1561.0,1678.2,"CLEC"
"11-21-2012",3,1564.0,1668.7,"CLEC"
"11-21-2012",4,1623.0,1728.1000000000001,"CLEC"
"11-21-2012",5,1718.0,1817.0,"CLEC"
"11-21-2012",6,1774.0,1900.1999999999998,"CLEC"
"11-21-2012",7,1796.0,1890.1000000000001,"CLEC"
"11-21-2012",8,1813.0,1910.6,"CLEC"
"11-21-2012",9,1765.0,1859.8,"CLEC"
"11-21-2012",10,1763.0,1871.5,"CLEC"
"11-21-2012",11,1766.0,1883.8,"CLEC"
"11-21-2012",12,1766.0,1896.4,"CLEC"
"11-21-2012",13,1770.0,1902.3,"CLEC"
"11-21-2012",14,1782.0,1919.7,"CLEC"
"11-21-2012",15,1779.0,1909.5000000000002,"CLEC"
"11-21-2012",16,1778.0,1901.9,"CLEC"
"11-21-2012",17,1819.0,1910.0,"CLEC"
"11-21-2012",18,1836.0,1944.2999999999997,"CLEC"
"11-21-2012",19,1809.0,1914.1000000000001,"CLEC"
"11-21-2012",20,1755.0,1843.8,"CLEC"
"11-21-2012",21,1727.0,1821.7,"CLEC"
"11-21-2012",22,1735.0,1813.1000000000001,"CLEC"
"11-21-2012",23,1672.0,1773.5,"CLEC"
"11-22-2012",0,1594.0,1702.6999999999998,"CLEC"
"11-22-2012",1,1552.0,1665.4,"CLEC"
"11-22-2012",2,1542.0,1649.3999999999999,"CLEC"
"11-22-2012",3,1548.0,1649.4,"CLEC"
"11-22-2012",4,1576.0,1670.4,"CLEC"
"11-22-2012",5,1623.0,1712.3,"CLEC"
"11-22-2012",6,1641.0,1763.5,"CLEC"
"11-22-2012",7,1712.0,1802.9999999999998,"CLEC"
"11-22-2012",8,1780.0,1874.4,"CLEC"
"11-22-2012",9,1799.0,1902.8,"CLEC"
"11-22-2012",10,1759.0,1865.3999999999999,"CLEC"
"11-22-2012",11,1705.0,1820.0,"CLEC"
"11-22-2012",12,1625.0,1758.6,"CLEC"
"11-22-2012",13,1580.0,1703.2,"CLEC"
"11-22-2012",14,1611.0,1711.8999999999999,"CLEC"
"11-22-2012",15,1611.0,1730.0,"CLEC"
"11-22-2012",16,1585.0,1716.1,"CLEC"
"11-22-2012",17,1635.0,1747.8,"CLEC"
"11-22-2012",18,1682.0,1782.3999999999999,"CLEC"
"11-22-2012",19,1696.0,1793.3999999999999,"CLEC"
"11-22-2012",20,1676.0,1767.8000000000002,"CLEC"
"11-22-2012",21,1655.0,1757.9,"CLEC"
"11-22-2012",22,1627.0,1738.8000000000002,"CLEC"
"11-22-2012",23,1571.0,1680.9,"CLEC"
"11-23-2012",0,1530.0,1641.1,"CLEC"
"11-23-2012",1,1498.0,1601.1999999999998,"CLEC"
"11-23-2012",2,1492.0,1594.5,"CLEC"
"11-23-2012",3,1481.0,1575.4,"CLEC"
"11-23-2012",4,1510.0,1598.8,"CLEC"
"11-23-2012",5,1562.0,1651.6,"CLEC"
"11-23-2012",6,1609.0,1723.5,"CLEC"
"11-23-2012",7,1664.0,1748.2999999999997,"CLEC"
"11-23-2012",8,1712.0,1799.0999999999997,"CLEC"
"11-23-2012",9,1742.0,1847.2999999999997,"CLEC"
"11-23-2012",10,1761.0,1863.1000000000001,"CLEC"
"11-23-2012",11,1785.0,1884.3,"CLEC"
"11-23-2012",12,1784.0,1901.0,"CLEC"
"11-23-2012",13,1783.0,1895.9,"CLEC"
"11-23-2012",14,1696.0,1804.6000000000001,"CLEC"
"11-23-2012",15,1643.0,1739.3999999999999,"CLEC"
"11-23-2012",16,1645.0,1737.5000000000002,"CLEC"
"11-23-2012",17,1720.0,1792.3,"CLEC"
"11-23-2012",18,1750.0,1818.8,"CLEC"
"11-23-2012",19,1719.0,1802.5,"CLEC"
"11-23-2012",20,1704.0,1789.4,"CLEC"
"11-23-2012",21,1660.0,1757.1999999999998,"CLEC"
"11-23-2012",22,1681.0,1774.1999999999998,"CLEC"
"11-23-2012",23,1632.0,1738.3,"CLEC"
"11-24-2012",0,1588.0,1700.0,"CLEC"
"11-24-2012",1,1537.0,1641.2,"CLEC"
"11-24-2012",2,1531.0,1625.2,"CLEC"
"11-24-2012",3,1529.0,1630.8999999999999,"CLEC"
"11-24-2012",4,1554.0,1653.1,"CLEC"
"11-24-2012",5,1626.0,1703.8999999999999,"CLEC"
"11-24-2012",6,1608.0,1717.9,"CLEC"
"11-24-2012",7,1694.0,1781.1,"CLEC"
"11-24-2012",8,1788.0,1867.6999999999998,"CLEC"
"11-24-2012",9,1818.0,1895.3,"CLEC"
"11-24-2012",10,1797.0,1905.2,"CLEC"
"11-24-2012",11,1767.0,1881.8999999999999,"CLEC"
"11-24-2012",12,1710.0,1831.8999999999999,"CLEC"
"11-24-2012",13,1672.0,1797.3,"CLEC"
"11-24-2012",14,1645.0,1767.7000000000003,"CLEC"
"11-24-2012",15,1554.0,1638.8,"CLEC"
"11-24-2012",16,1619.0,1717.2999999999997,"CLEC"
"11-24-2012",17,1768.0,1853.7,"CLEC"
"11-24-2012",18,1854.0,1931.1,"CLEC"
"11-24-2012",19,1896.0,1972.1,"CLEC"
"11-24-2012",20,1912.0,1986.4999999999998,"CLEC"
"11-24-2012",21,1906.0,1982.1,"CLEC"
"11-24-2012",22,1875.0,1962.9,"CLEC"
"11-24-2012",23,1839.0,1941.9,"CLEC"
"11-25-2012",0,1896.0,1973.2000000000003,"CLEC"
"11-25-2012",1,1901.0,1957.8000000000002,"CLEC"
"11-25-2012",2,1899.0,1965.6,"CLEC"
"11-25-2012",3,1904.0,1963.9,"CLEC"
"11-25-2012",4,1930.0,1984.7000000000003,"CLEC"
"11-25-2012",5,1908.0,1986.1000000000001,"CLEC"
"11-25-2012",6,1911.0,2000.6999999999998,"CLEC"
"11-25-2012",7,1994.0,2041.6,"CLEC"
"11-25-2012",8,2004.0,2047.6000000000001,"CLEC"
"11-25-2012",9,1923.0,1991.0,"CLEC"
"11-25-2012",10,1821.0,1903.6000000000001,"CLEC"
"11-25-2012",11,1734.0,1829.1,"CLEC"
"11-25-2012",12,1677.0,1783.3000000000002,"CLEC"
"11-25-2012",13,1627.0,1740.6000000000001,"CLEC"
"11-25-2012",14,1612.0,1738.7000000000003,"CLEC"
"11-25-2012",15,1604.0,1736.5,"CLEC"
"11-25-2012",16,1607.0,1724.0,"CLEC"
"11-25-2012",17,1712.0,1787.9999999999998,"CLEC"
"11-25-2012",18,1719.0,1813.3000000000002,"CLEC"
"11-25-2012",19,1726.0,1803.1000000000001,"CLEC"
"11-25-2012",20,1679.0,1776.3,"CLEC"
"11-25-2012",21,1567.0,1679.1,"CLEC"
"11-25-2012",22,1417.0,1497.2,"CLEC"
"11-25-2012",23,1330.0,1335.038,"CLEC"
"11-26-2012",0,1349.0,1472.2379999999998,"CLEC"
"11-26-2012",1,1355.0,1475.7,"CLEC"
"11-26-2012",2,1372.0,1493.3,"CLEC"
"11-26-2012",3,1340.0,1442.2000000000003,"CLEC"
"11-26-2012",4,1335.0,1406.952,"CLEC"
"11-26-2012",5,1300.0,1367.3,"CLEC"
"11-26-2012",6,1287.0,1392.5,"CLEC"
"11-26-2012",7,1349.0,1415.752,"CLEC"
"11-26-2012",8,1345.0,1431.2,"CLEC"
"11-26-2012",9,1369.0,1431.8,"CLEC"
"11-26-2012",10,1482.0,1471.9,"CLEC"
"11-26-2012",11,1506.0,1483.7,"CLEC"
"11-26-2012",12,1499.0,1503.3999999999999,"CLEC"
"11-26-2012",13,1504.0,1506.9,"CLEC"
"11-26-2012",14,1497.0,1499.5,"CLEC"
"11-26-2012",15,1497.0,1495.1999999999998,"CLEC"
"11-26-2012",16,1503.0,1495.1,"CLEC"
"11-26-2012",17,1549.0,1517.8000000000002,"CLEC"
"11-26-2012",18,1596.0,1551.3,"CLEC"
"11-26-2012",19,1578.0,1534.6,"CLEC"
"11-26-2012",20,1527.0,1498.6999999999998,"CLEC"
"11-26-2012",21,1482.0,1474.1999999999998,"CLEC"
"11-26-2012",22,1465.0,1448.2,"CLEC"
"11-26-2012",23,1359.0,1378.4,"CLEC"
"11-27-2012",0,1249.0,1302.114,"CLEC"
"11-27-2012",1,1161.0,1276.9,"CLEC"
"11-27-2012",2,1134.0,1248.3000000000002,"CLEC"
"11-27-2012",3,1145.0,1245.984,"CLEC"
"11-27-2012",4,1152.0,1245.9,"CLEC"
"11-27-2012",5,1278.0,1278.6,"CLEC"
"11-27-2012",6,1340.0,1343.0,"CLEC"
"11-27-2012",7,1391.0,1387.3,"CLEC"
"11-27-2012",8,1412.0,1401.4,"CLEC"
"11-27-2012",9,1471.0,1451.6,"CLEC"
"11-27-2012",10,1481.0,1454.8,"CLEC"
"11-27-2012",11,1491.0,1466.2,"CLEC"
"11-27-2012",12,1477.0,1462.6999999999998,"CLEC"
"11-27-2012",13,1470.0,1454.0,"CLEC"
"11-27-2012",14,1450.0,1439.9,"CLEC"
"11-27-2012",15,1472.0,1472.3319999999999,"CLEC"
"11-27-2012",16,1513.0,1455.7000000000003,"CLEC"
"11-27-2012",17,1661.0,1543.2,"CLEC"
"11-27-2012",18,1741.0,1588.7999999999997,"CLEC"
"11-27-2012",19,1730.0,1578.8,"CLEC"
"11-27-2012",20,1704.0,1560.3,"CLEC"
"11-27-2012",21,1632.0,1526.5,"CLEC"
"11-27-2012",22,1613.0,1509.0,"CLEC"
"11-27-2012",23,1531.0,1461.1,"CLEC"
"11-28-2012",0,1499.0,1419.4,"CLEC"
"11-28-2012",1,1484.0,1408.2,"CLEC"
"11-28-2012",2,1467.0,1381.8999999999999,"CLEC"
"11-28-2012",3,1475.0,1388.6999999999998,"CLEC"
"11-28-2012",4,1461.0,1377.8000000000002,"CLEC"
"11-28-2012",5,1543.0,1450.2,"CLEC"
"11-28-2012",6,1757.0,1603.3999999999999,"CLEC"
"11-28-2012",7,1777.0,1608.4,"CLEC"
"11-28-2012",8,1633.0,1538.5,"CLEC"
"11-28-2012",9,1530.0,1448.0,"CLEC"
"11-28-2012",10,1593.0,1488.7,"CLEC"
"11-28-2012",11,1577.0,1510.3,"CLEC"
"11-28-2012",12,1752.0,1599.1,"CLEC"
"11-28-2012",13,1811.0,1629.0,"CLEC"
"11-28-2012",14,1693.0,1566.2,"CLEC"
"11-28-2012",15,1599.0,1529.8,"CLEC"
"11-28-2012",16,1613.0,1527.7,"CLEC"
"11-28-2012",17,1734.0,1576.8999999999999,"CLEC"
"11-28-2012",18,1818.0,1624.7,"CLEC"
"11-28-2012",19,1854.0,1641.5,"CLEC"
"11-28-2012",20,1870.0,1653.7,"CLEC"
"11-28-2012",21,1801.0,1608.4,"CLEC"
"11-28-2012",22,1710.0,1571.8,"CLEC"
"11-28-2012",23,1646.0,1531.5,"CLEC"
"11-29-2012",0,1582.0,1485.8999999999999,"CLEC"
"11-29-2012",1,1555.0,1464.0,"CLEC"
"11-29-2012",2,1554.0,1467.4,"CLEC"
"11-29-2012",3,1504.0,1430.3,"CLEC"
"11-29-2012",4,1488.0,1407.7,"CLEC"
"11-29-2012",5,1511.0,1424.1000000000001,"CLEC"
"11-29-2012",6,1703.0,1566.5,"CLEC"
"11-29-2012",7,1695.0,1558.5,"CLEC"
"11-29-2012",8,1597.0,1498.6,"CLEC"
"11-29-2012",9,1489.0,1465.5,"CLEC"
"11-29-2012",10,1429.0,1441.5,"CLEC"
"11-29-2012",11,1427.0,1446.1,"CLEC"
"11-29-2012",12,1429.0,1452.4,"CLEC"
"11-29-2012",13,1407.0,1435.1,"CLEC"
"11-29-2012",14,1394.0,1425.6,"CLEC"
"11-29-2012",15,1396.0,1421.9,"CLEC"
"11-29-2012",16,1401.0,1406.9,"CLEC"
"11-29-2012",17,1452.0,1441.8,"CLEC"
"11-29-2012",18,1507.0,1472.3,"CLEC"
"11-29-2012",19,1512.0,1474.3,"CLEC"
"11-29-2012",20,1495.0,1463.7,"CLEC"
"11-29-2012",21,1441.0,1432.6,"CLEC"
"11-29-2012",22,1388.0,1393.5,"CLEC"
"11-29-2012",23,1327.0,1340.092,"CLEC"
"11-30-2012",0,1197.0,1299.6,"CLEC"
"11-30-2012",1,1185.0,1287.8,"CLEC"
"11-30-2012",2,1166.0,1261.8,"CLEC"
"11-30-2012",3,1188.0,1276.7,"CLEC"
"11-30-2012",4,1196.0,1293.3000000000002,"CLEC"
"11-30-2012",5,1233.0,1331.1,"CLEC"
"11-30-2012",6,1323.0,1415.3999999999999,"CLEC"
"11-30-2012",7,1338.0,1398.8000000000002,"CLEC"
"11-30-2012",8,1278.0,1358.1,"CLEC"
"11-30-2012",9,1244.0,1353.3,"CLEC"
"11-30-2012",10,1239.0,1351.9,"CLEC"
"11-30-2012",11,1214.0,1339.7,"CLEC"
"11-30-2012",12,1216.0,1327.9,"CLEC"
"11-30-2012",13,1233.0,1340.5,"CLEC"
"11-30-2012",14,1235.0,1340.8,"CLEC"
"11-30-2012",15,1233.0,1344.1,"CLEC"
"11-30-2012",16,1233.0,1336.3000000000002,"CLEC"
"11-30-2012",17,1264.0,1359.1000000000001,"CLEC"
"11-30-2012",18,1289.0,1374.4,"CLEC"
"11-30-2012",19,1271.0,1364.8000000000002,"CLEC"
"11-30-2012",20,1241.0,1338.8,"CLEC"
"11-30-2012",21,1235.0,1339.9,"CLEC"
"11-30-2012",22,1235.0,1334.9,"CLEC"
"11-30-2012",23,1193.0,1287.2,"CLEC"
"12-01-2012",0,1185.0,1289.2,"CLEC"
"12-01-2012",1,1161.0,1263.5,"CLEC"
"12-01-2012",2,1136.0,1240.5,"CLEC"
"12-01-2012",3,1137.0,1231.4,"CLEC"
"12-01-2012",4,1132.0,1224.2,"CLEC"
"12-01-2012",5,1144.0,1241.6,"CLEC"
"12-01-2012",6,1158.0,1298.1,"CLEC"
"12-01-2012",7,1189.0,1296.6,"CLEC"
"12-01-2012",8,1199.0,1309.3000000000002,"CLEC"
"12-01-2012",9,1219.0,1315.2,"CLEC"
"12-01-2012",10,1224.0,1312.3,"CLEC"
