"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2012",9,763.0,441.20000000000005,"SPPC"
"01-23-2012",10,774.0,444.047,"SPPC"
"01-23-2012",11,725.0,438.8,"SPPC"
"01-23-2012",12,736.0,448.4,"SPPC"
"01-23-2012",13,723.0,425.72799999999995,"SPPC"
"01-23-2012",14,715.0,422.2,"SPPC"
"01-23-2012",15,729.0,432.63300000000004,"SPPC"
"01-23-2012",16,748.0,451.70000000000005,"SPPC"
"01-23-2012",17,816.0,486.0,"SPPC"
"01-23-2012",18,858.0,504.4,"SPPC"
"01-23-2012",19,856.0,502.0,"SPPC"
"01-23-2012",20,827.0,488.79999999999995,"SPPC"
"01-23-2012",21,768.0,464.79999999999995,"SPPC"
"01-23-2012",22,834.0,496.18,"SPPC"
"01-23-2012",23,793.0,465.88,"SPPC"
"01-24-2012",0,675.0,382.9,"SPPC"
"01-24-2012",1,705.0,388.5,"SPPC"
"01-24-2012",2,719.0,395.70000000000005,"SPPC"
"01-24-2012",3,662.0,372.20000000000005,"SPPC"
"01-24-2012",4,745.0,425.74299999999994,"SPPC"
"01-24-2012",5,839.0,499.6,"SPPC"
"01-24-2012",6,768.0,447.6070000000001,"SPPC"
"01-24-2012",7,803.0,478.7,"SPPC"
"01-24-2012",8,800.0,476.0,"SPPC"
"01-24-2012",9,787.0,487.40000000000003,"SPPC"
"01-24-2012",10,752.0,481.5,"SPPC"
"01-24-2012",11,767.0,487.4,"SPPC"
"01-24-2012",12,756.0,481.8,"SPPC"
"01-24-2012",13,771.0,488.3,"SPPC"
"01-24-2012",14,744.0,477.1,"SPPC"
"01-24-2012",15,721.0,467.79999999999995,"SPPC"
"01-24-2012",16,791.0,497.1,"SPPC"
"01-24-2012",17,841.0,522.7,"SPPC"
"01-24-2012",18,897.0,544.2,"SPPC"
"01-24-2012",19,864.0,529.0,"SPPC"
"01-24-2012",20,833.0,515.8,"SPPC"
"01-24-2012",21,770.0,492.6,"SPPC"
"01-24-2012",22,792.0,498.1,"SPPC"
"01-24-2012",23,733.0,457.29999999999995,"SPPC"
"01-25-2012",0,691.0,436.5,"SPPC"
"01-25-2012",1,667.0,413.4,"SPPC"
"01-25-2012",2,705.0,431.29999999999995,"SPPC"
"01-25-2012",3,697.0,428.9,"SPPC"
"01-25-2012",4,721.0,452.1,"SPPC"
"01-25-2012",5,742.0,457.29999999999995,"SPPC"
"01-25-2012",6,719.0,448.2,"SPPC"
"01-25-2012",7,720.0,451.69999999999993,"SPPC"
"01-25-2012",8,699.0,440.1,"SPPC"
"01-25-2012",9,711.0,443.0,"SPPC"
"01-25-2012",10,728.0,450.20000000000005,"SPPC"
"01-25-2012",11,717.0,443.9,"SPPC"
"01-25-2012",12,691.0,436.29999999999995,"SPPC"
"01-25-2012",13,695.0,437.0,"SPPC"
"01-25-2012",14,698.0,440.0,"SPPC"
"01-25-2012",15,721.0,459.20000000000005,"SPPC"
"01-25-2012",16,740.0,469.0,"SPPC"
"01-25-2012",17,798.0,500.3,"SPPC"
"01-25-2012",18,814.0,507.4,"SPPC"
"01-25-2012",19,773.0,486.6,"SPPC"
"01-25-2012",20,741.0,467.79999999999995,"SPPC"
"01-25-2012",21,734.0,466.09999999999997,"SPPC"
"01-25-2012",22,758.0,475.5,"SPPC"
"01-25-2012",23,743.0,466.164,"SPPC"
"01-26-2012",0,651.0,408.0,"SPPC"
"01-26-2012",1,634.0,388.7,"SPPC"
"01-26-2012",2,632.0,387.6,"SPPC"
"01-26-2012",3,636.0,390.1,"SPPC"
"01-26-2012",4,658.0,414.19999999999993,"SPPC"
"01-26-2012",5,710.0,451.30000000000007,"SPPC"
"01-26-2012",6,654.0,428.09999999999997,"SPPC"
"01-26-2012",7,688.0,444.9,"SPPC"
"01-26-2012",8,687.0,439.09999999999997,"SPPC"
"01-26-2012",9,691.0,443.40000000000003,"SPPC"
"01-26-2012",10,697.0,444.6,"SPPC"
"01-26-2012",11,712.0,449.29999999999995,"SPPC"
"01-26-2012",12,703.0,444.20000000000005,"SPPC"
"01-26-2012",13,703.0,444.0,"SPPC"
"01-26-2012",14,698.0,442.2,"SPPC"
"01-26-2012",15,693.0,439.6,"SPPC"
"01-26-2012",16,703.0,448.9,"SPPC"
"01-26-2012",17,760.0,468.16,"SPPC"
"01-26-2012",18,765.0,491.3,"SPPC"
"01-26-2012",19,742.0,482.9,"SPPC"
"01-26-2012",20,754.0,485.4,"SPPC"
"01-26-2012",21,663.0,434.524,"SPPC"
"01-26-2012",22,707.0,454.79999999999995,"SPPC"
"01-26-2012",23,641.0,424.6,"SPPC"
"01-27-2012",0,670.0,429.0,"SPPC"
"01-27-2012",1,642.0,404.49999999999994,"SPPC"
"01-27-2012",2,637.0,401.7,"SPPC"
"01-27-2012",3,641.0,406.5,"SPPC"
"01-27-2012",4,657.0,430.9,"SPPC"
"01-27-2012",5,662.0,437.09999999999997,"SPPC"
"01-27-2012",6,636.0,428.29999999999995,"SPPC"
"01-27-2012",7,670.0,439.3,"SPPC"
"01-27-2012",8,652.0,433.29999999999995,"SPPC"
"01-27-2012",9,636.0,427.0,"SPPC"
"01-27-2012",10,621.0,423.29999999999995,"SPPC"
"01-27-2012",11,619.0,416.3,"SPPC"
"01-27-2012",12,611.0,415.2,"SPPC"
"01-27-2012",13,599.0,409.40000000000003,"SPPC"
"01-27-2012",14,599.0,409.29999999999995,"SPPC"
"01-27-2012",15,608.0,411.7,"SPPC"
"01-27-2012",16,641.0,427.5,"SPPC"
"01-27-2012",17,726.0,480.20000000000005,"SPPC"
"01-27-2012",18,755.0,505.59999999999997,"SPPC"
"01-27-2012",19,741.0,501.49999999999994,"SPPC"
"01-27-2012",20,739.0,499.8,"SPPC"
"01-27-2012",21,677.0,473.29999999999995,"SPPC"
"01-27-2012",22,800.0,524.4,"SPPC"
"01-27-2012",23,748.0,498.90000000000003,"SPPC"
"01-28-2012",0,705.0,460.90000000000003,"SPPC"
"01-28-2012",1,680.0,439.8,"SPPC"
"01-28-2012",2,672.0,435.90000000000003,"SPPC"
"01-28-2012",3,669.0,438.79999999999995,"SPPC"
"01-28-2012",4,682.0,460.6,"SPPC"
"01-28-2012",5,695.0,461.4,"SPPC"
"01-28-2012",6,595.0,405.6,"SPPC"
"01-28-2012",7,586.0,402.9,"SPPC"
"01-28-2012",8,601.0,409.3,"SPPC"
"01-28-2012",9,612.0,412.5,"SPPC"
"01-28-2012",10,601.0,408.0,"SPPC"
"01-28-2012",11,576.0,400.09999999999997,"SPPC"
"01-28-2012",12,563.0,394.7,"SPPC"
"01-28-2012",13,557.0,393.20000000000005,"SPPC"
"01-28-2012",14,562.0,393.0,"SPPC"
"01-28-2012",15,564.0,392.70000000000005,"SPPC"
"01-28-2012",16,613.0,425.8,"SPPC"
"01-28-2012",17,691.0,476.3,"SPPC"
"01-28-2012",18,729.0,493.3,"SPPC"
"01-28-2012",19,711.0,485.0,"SPPC"
"01-28-2012",20,722.0,482.9,"SPPC"
"01-28-2012",21,656.0,461.79999999999995,"SPPC"
"01-28-2012",22,696.0,474.2,"SPPC"
"01-28-2012",23,721.0,477.8,"SPPC"
"01-29-2012",0,640.0,423.40000000000003,"SPPC"
"01-29-2012",1,621.0,411.59999999999997,"SPPC"
"01-29-2012",2,603.0,404.79999999999995,"SPPC"
"01-29-2012",3,601.0,405.0,"SPPC"
"01-29-2012",4,608.0,409.5,"SPPC"
"01-29-2012",5,618.0,411.0,"SPPC"
"01-29-2012",6,647.0,424.20000000000005,"SPPC"
"01-29-2012",7,665.0,442.2,"SPPC"
"01-29-2012",8,682.0,449.49999999999994,"SPPC"
"01-29-2012",9,706.0,456.09999999999997,"SPPC"
"01-29-2012",10,684.0,447.40000000000003,"SPPC"
"01-29-2012",11,690.0,447.8,"SPPC"
"01-29-2012",12,669.0,436.6,"SPPC"
"01-29-2012",13,655.0,433.50000000000006,"SPPC"
"01-29-2012",14,633.0,426.80000000000007,"SPPC"
"01-29-2012",15,648.0,451.0,"SPPC"
"01-29-2012",16,707.0,486.0,"SPPC"
"01-29-2012",17,803.0,528.8,"SPPC"
"01-29-2012",18,878.0,556.2,"SPPC"
"01-29-2012",19,823.0,529.6,"SPPC"
"01-29-2012",20,761.0,489.3,"SPPC"
"01-29-2012",21,710.0,457.2,"SPPC"
"01-29-2012",22,654.0,417.70000000000005,"SPPC"
"01-29-2012",23,619.0,398.9,"SPPC"
"01-30-2012",0,579.0,386.6,"SPPC"
"01-30-2012",1,566.0,382.59999999999997,"SPPC"
"01-30-2012",2,552.0,377.2,"SPPC"
"01-30-2012",3,563.0,379.90000000000003,"SPPC"
"01-30-2012",4,585.0,385.8,"SPPC"
"01-30-2012",5,681.0,422.0,"SPPC"
"01-30-2012",6,628.0,411.70000000000005,"SPPC"
"01-30-2012",7,640.0,413.9,"SPPC"
"01-30-2012",8,653.0,416.6,"SPPC"
"01-30-2012",9,683.0,432.2,"SPPC"
"01-30-2012",10,641.0,417.3,"SPPC"
"01-30-2012",11,636.0,414.70000000000005,"SPPC"
"01-30-2012",12,601.0,401.79999999999995,"SPPC"
"01-30-2012",13,589.0,395.5,"SPPC"
"01-30-2012",14,594.0,396.5,"SPPC"
"01-30-2012",15,608.0,402.90000000000003,"SPPC"
"01-30-2012",16,638.0,433.4,"SPPC"
"01-30-2012",17,758.0,493.2,"SPPC"
"01-30-2012",18,767.0,502.8,"SPPC"
"01-30-2012",19,751.0,495.9,"SPPC"
"01-30-2012",20,703.0,480.5,"SPPC"
"01-30-2012",21,649.0,451.9,"SPPC"
"01-30-2012",22,693.0,469.70000000000005,"SPPC"
"01-30-2012",23,644.0,441.8,"SPPC"
"01-31-2012",0,695.0,450.8,"SPPC"
"01-31-2012",1,681.0,434.79999999999995,"SPPC"
"01-31-2012",2,662.0,425.59999999999997,"SPPC"
"01-31-2012",3,673.0,430.09999999999997,"SPPC"
"01-31-2012",4,689.0,448.5,"SPPC"
"01-31-2012",5,712.0,474.7,"SPPC"
"01-31-2012",6,709.0,474.7,"SPPC"
"01-31-2012",7,671.0,458.7,"SPPC"
"01-31-2012",8,701.0,460.2,"SPPC"
"01-31-2012",9,716.0,469.4,"SPPC"
"01-31-2012",10,690.0,456.4,"SPPC"
"01-31-2012",11,675.0,450.6,"SPPC"
"01-31-2012",12,657.0,442.4,"SPPC"
"01-31-2012",13,655.0,443.30000000000007,"SPPC"
"01-31-2012",14,668.0,447.6,"SPPC"
"01-31-2012",15,681.0,460.9,"SPPC"
"01-31-2012",16,718.0,480.79999999999995,"SPPC"
"01-31-2012",17,789.0,527.5,"SPPC"
"01-31-2012",18,826.0,537.8,"SPPC"
"01-31-2012",19,810.0,530.9,"SPPC"
"01-31-2012",20,764.0,516.2,"SPPC"
"01-31-2012",21,712.0,495.00000000000006,"SPPC"
"01-31-2012",22,777.0,502.4,"SPPC"
"01-31-2012",23,717.0,472.9,"SPPC"
"02-01-2012",0,660.0,435.59999999999997,"SPPC"
"02-01-2012",1,639.0,410.20000000000005,"SPPC"
"02-01-2012",2,629.0,410.4,"SPPC"
"02-01-2012",3,628.0,409.99999999999994,"SPPC"
"02-01-2012",4,654.0,420.49999999999994,"SPPC"
"02-01-2012",5,707.0,462.0,"SPPC"
"02-01-2012",6,768.0,509.9,"SPPC"
"02-01-2012",7,790.0,523.5,"SPPC"
"02-01-2012",8,794.0,521.8,"SPPC"
"02-01-2012",9,806.0,528.4000000000001,"SPPC"
"02-01-2012",10,799.0,523.1,"SPPC"
"02-01-2012",11,797.0,524.2,"SPPC"
"02-01-2012",12,781.0,516.8,"SPPC"
"02-01-2012",13,752.0,505.8,"SPPC"
"02-01-2012",14,736.0,500.90000000000003,"SPPC"
"02-01-2012",15,761.0,511.2,"SPPC"
"02-01-2012",16,788.0,522.5,"SPPC"
"02-01-2012",17,858.0,552.5999999999999,"SPPC"
"02-01-2012",18,859.0,551.7,"SPPC"
"02-01-2012",19,868.0,555.5,"SPPC"
"02-01-2012",20,859.0,552.1,"SPPC"
"02-01-2012",21,818.0,522.5,"SPPC"
"02-01-2012",22,822.0,523.5,"SPPC"
"02-01-2012",23,724.0,466.6,"SPPC"
"02-02-2012",0,691.0,452.8,"SPPC"
"02-02-2012",1,701.0,455.9,"SPPC"
"02-02-2012",2,700.0,456.4,"SPPC"
"02-02-2012",3,703.0,458.29999999999995,"SPPC"
"02-02-2012",4,737.0,479.20000000000005,"SPPC"
"02-02-2012",5,787.0,504.3,"SPPC"
"02-02-2012",6,774.0,508.30000000000007,"SPPC"
"02-02-2012",7,776.0,508.4,"SPPC"
"02-02-2012",8,751.0,499.29999999999995,"SPPC"
"02-02-2012",9,782.0,513.1,"SPPC"
"02-02-2012",10,776.0,509.59999999999997,"SPPC"
"02-02-2012",11,756.0,499.9,"SPPC"
"02-02-2012",12,750.0,496.9,"SPPC"
"02-02-2012",13,748.0,496.2,"SPPC"
"02-02-2012",14,746.0,495.40000000000003,"SPPC"
"02-02-2012",15,748.0,494.1,"SPPC"
"02-02-2012",16,769.0,504.5,"SPPC"
"02-02-2012",17,861.0,559.3,"SPPC"
"02-02-2012",18,912.0,578.9,"SPPC"
"02-02-2012",19,903.0,573.1,"SPPC"
"02-02-2012",20,864.0,557.8,"SPPC"
"02-02-2012",21,814.0,536.9,"SPPC"
"02-02-2012",22,843.0,547.3,"SPPC"
"02-02-2012",23,788.0,500.3,"SPPC"
"02-03-2012",0,735.0,470.9,"SPPC"
"02-03-2012",1,725.0,460.0,"SPPC"
"02-03-2012",2,723.0,453.5,"SPPC"
"02-03-2012",3,744.0,469.1,"SPPC"
"02-03-2012",4,771.0,493.888,"SPPC"
"02-03-2012",5,831.0,526.0,"SPPC"
"02-03-2012",6,910.0,572.8,"SPPC"
"02-03-2012",7,947.0,600.1,"SPPC"
"02-03-2012",8,889.0,571.6,"SPPC"
"02-03-2012",9,851.0,550.4000000000001,"SPPC"
"02-03-2012",10,840.0,541.7,"SPPC"
"02-03-2012",11,798.0,513.5,"SPPC"
"02-03-2012",12,790.0,506.3,"SPPC"
"02-03-2012",13,765.0,496.4,"SPPC"
"02-03-2012",14,781.0,502.20000000000005,"SPPC"
"02-03-2012",15,796.0,507.2,"SPPC"
"02-03-2012",16,841.0,539.5,"SPPC"
"02-03-2012",17,923.0,596.0,"SPPC"
"02-03-2012",18,974.0,617.7,"SPPC"
"02-03-2012",19,917.0,589.3,"SPPC"
"02-03-2012",20,878.0,563.5,"SPPC"
"02-03-2012",21,848.0,535.6,"SPPC"
"02-03-2012",22,859.0,536.1,"SPPC"
"02-03-2012",23,796.0,501.4,"SPPC"
"02-04-2012",0,752.0,477.0,"SPPC"
"02-04-2012",1,728.0,458.79999999999995,"SPPC"
"02-04-2012",2,728.0,456.59999999999997,"SPPC"
"02-04-2012",3,728.0,458.20000000000005,"SPPC"
"02-04-2012",4,740.0,479.3,"SPPC"
"02-04-2012",5,762.0,495.6,"SPPC"
"02-04-2012",6,799.0,522.0,"SPPC"
"02-04-2012",7,821.0,530.9,"SPPC"
"02-04-2012",8,793.0,516.6,"SPPC"
"02-04-2012",9,795.0,520.0,"SPPC"
"02-04-2012",10,784.0,513.3,"SPPC"
"02-04-2012",11,742.0,485.5,"SPPC"
"02-04-2012",12,742.0,484.8,"SPPC"
"02-04-2012",13,735.0,483.0,"SPPC"
"02-04-2012",14,778.0,499.20000000000005,"SPPC"
"02-04-2012",15,735.0,490.59999999999997,"SPPC"
"02-04-2012",16,765.0,500.5,"SPPC"
"02-04-2012",17,846.0,537.5,"SPPC"
"02-04-2012",18,913.0,562.9,"SPPC"
"02-04-2012",19,858.0,539.1,"SPPC"
"02-04-2012",20,864.0,541.2,"SPPC"
"02-04-2012",21,829.0,528.6,"SPPC"
"02-04-2012",22,832.0,519.7,"SPPC"
"02-04-2012",23,784.0,498.1,"SPPC"
"02-05-2012",0,739.0,467.6,"SPPC"
"02-05-2012",1,722.0,452.3,"SPPC"
"02-05-2012",2,714.0,447.5,"SPPC"
"02-05-2012",3,706.0,445.0,"SPPC"
"02-05-2012",4,718.0,453.6,"SPPC"
"02-05-2012",5,741.0,476.8,"SPPC"
"02-05-2012",6,764.0,499.00000000000006,"SPPC"
"02-05-2012",7,783.0,504.09999999999997,"SPPC"
"02-05-2012",8,783.0,499.2,"SPPC"
"02-05-2012",9,784.0,499.09999999999997,"SPPC"
"02-05-2012",10,785.0,501.69999999999993,"SPPC"
"02-05-2012",11,789.0,500.4,"SPPC"
"02-05-2012",12,772.0,493.29999999999995,"SPPC"
"02-05-2012",13,756.0,481.4,"SPPC"
"02-05-2012",14,747.0,478.70000000000005,"SPPC"
"02-05-2012",15,732.0,475.0,"SPPC"
"02-05-2012",16,746.0,486.0,"SPPC"
"02-05-2012",17,831.0,529.2,"SPPC"
"02-05-2012",18,887.0,551.5,"SPPC"
"02-05-2012",19,912.0,565.3,"SPPC"
"02-05-2012",20,913.0,561.8,"SPPC"
"02-05-2012",21,824.0,520.8,"SPPC"
"02-05-2012",22,785.0,498.7,"SPPC"
"02-05-2012",23,729.0,471.6,"SPPC"
"02-06-2012",0,693.0,454.0,"SPPC"
"02-06-2012",1,682.0,437.4,"SPPC"
"02-06-2012",2,692.0,439.40000000000003,"SPPC"
"02-06-2012",3,700.0,444.20000000000005,"SPPC"
"02-06-2012",4,729.0,473.20000000000005,"SPPC"
"02-06-2012",5,794.0,511.2,"SPPC"
"02-06-2012",6,876.0,553.5,"SPPC"
"02-06-2012",7,914.0,565.7,"SPPC"
"02-06-2012",8,888.0,554.4,"SPPC"
"02-06-2012",9,891.0,558.7,"SPPC"
"02-06-2012",10,878.0,550.0,"SPPC"
"02-06-2012",11,855.0,539.5999999999999,"SPPC"
"02-06-2012",12,844.0,534.7,"SPPC"
"02-06-2012",13,842.0,534.4000000000001,"SPPC"
"02-06-2012",14,846.0,534.3,"SPPC"
"02-06-2012",15,859.0,538.4,"SPPC"
"02-06-2012",16,880.0,549.1,"SPPC"
"02-06-2012",17,934.0,587.9,"SPPC"
"02-06-2012",18,991.0,626.0,"SPPC"
"02-06-2012",19,954.0,607.4,"SPPC"
"02-06-2012",20,932.0,581.9000000000001,"SPPC"
"02-06-2012",21,902.0,556.8,"SPPC"
"02-06-2012",22,840.0,519.5,"SPPC"
"02-06-2012",23,773.0,488.80000000000007,"SPPC"
"02-07-2012",0,723.0,459.70000000000005,"SPPC"
"02-07-2012",1,705.0,440.9,"SPPC"
"02-07-2012",2,699.0,442.20000000000005,"SPPC"
"02-07-2012",3,696.0,440.3,"SPPC"
"02-07-2012",4,705.0,446.0,"SPPC"
"02-07-2012",5,755.0,481.9,"SPPC"
"02-07-2012",6,734.0,483.3,"SPPC"
"02-07-2012",7,773.0,497.9,"SPPC"
"02-07-2012",8,778.0,499.5,"SPPC"
"02-07-2012",9,782.0,502.70000000000005,"SPPC"
"02-07-2012",10,794.0,504.29999999999995,"SPPC"
"02-07-2012",11,789.0,500.59999999999997,"SPPC"
"02-07-2012",12,772.0,494.3,"SPPC"
"02-07-2012",13,778.0,495.29999999999995,"SPPC"
"02-07-2012",14,780.0,495.0,"SPPC"
"02-07-2012",15,779.0,493.59999999999997,"SPPC"
"02-07-2012",16,786.0,497.7,"SPPC"
"02-07-2012",17,854.0,537.8,"SPPC"
"02-07-2012",18,876.0,545.4,"SPPC"
"02-07-2012",19,884.0,548.4,"SPPC"
"02-07-2012",20,830.0,524.2,"SPPC"
"02-07-2012",21,777.0,502.5,"SPPC"
"02-07-2012",22,795.0,510.20000000000005,"SPPC"
"02-07-2012",23,727.0,467.0,"SPPC"
"02-08-2012",0,705.0,455.3,"SPPC"
"02-08-2012",1,668.0,423.29999999999995,"SPPC"
"02-08-2012",2,667.0,426.5,"SPPC"
"02-08-2012",3,723.0,452.7,"SPPC"
"02-08-2012",4,706.0,464.3,"SPPC"
"02-08-2012",5,789.0,505.8,"SPPC"
"02-08-2012",6,830.0,539.8,"SPPC"
"02-08-2012",7,869.0,555.3,"SPPC"
"02-08-2012",8,847.0,544.0,"SPPC"
"02-08-2012",9,836.0,538.6,"SPPC"
"02-08-2012",10,832.0,537.9,"SPPC"
"02-08-2012",11,814.0,531.5,"SPPC"
"02-08-2012",12,797.0,514.0999999999999,"SPPC"
"02-08-2012",13,785.0,506.1,"SPPC"
"02-08-2012",14,783.0,504.6,"SPPC"
"02-08-2012",15,795.0,510.1,"SPPC"
"02-08-2012",16,837.0,531.4,"SPPC"
"02-08-2012",17,906.0,568.7,"SPPC"
"02-08-2012",18,959.0,602.5,"SPPC"
"02-08-2012",19,958.0,606.9000000000001,"SPPC"
"02-08-2012",20,928.0,590.8,"SPPC"
"02-08-2012",21,817.0,521.9000000000001,"SPPC"
"02-08-2012",22,745.0,484.5,"SPPC"
"02-08-2012",23,719.0,477.1,"SPPC"
"02-09-2012",0,664.0,427.29999999999995,"SPPC"
"02-09-2012",1,673.0,431.59999999999997,"SPPC"
"02-09-2012",2,666.0,429.09999999999997,"SPPC"
"02-09-2012",3,667.0,430.79999999999995,"SPPC"
"02-09-2012",4,693.0,460.0,"SPPC"
"02-09-2012",5,729.0,477.30000000000007,"SPPC"
"02-09-2012",6,819.0,528.6999999999999,"SPPC"
"02-09-2012",7,877.0,551.1999999999999,"SPPC"
"02-09-2012",8,873.0,548.8,"SPPC"
"02-09-2012",9,852.0,539.3000000000001,"SPPC"
"02-09-2012",10,846.0,538.1,"SPPC"
"02-09-2012",11,834.0,533.2,"SPPC"
"02-09-2012",12,824.0,526.2,"SPPC"
"02-09-2012",13,815.0,519.1,"SPPC"
"02-09-2012",14,810.0,520.3,"SPPC"
"02-09-2012",15,809.0,521.8,"SPPC"
"02-09-2012",16,835.0,530.2,"SPPC"
"02-09-2012",17,904.0,574.0,"SPPC"
"02-09-2012",18,956.0,603.4,"SPPC"
"02-09-2012",19,940.0,597.9,"SPPC"
"02-09-2012",20,827.0,526.5,"SPPC"
"02-09-2012",21,792.0,508.2,"SPPC"
"02-09-2012",22,771.0,502.5,"SPPC"
"02-09-2012",23,708.0,468.9,"SPPC"
"02-10-2012",0,647.0,422.5,"SPPC"
"02-10-2012",1,631.0,415.09999999999997,"SPPC"
"02-10-2012",2,617.0,407.7,"SPPC"
"02-10-2012",3,625.0,412.4,"SPPC"
"02-10-2012",4,645.0,420.7,"SPPC"
"02-10-2012",5,727.0,471.70000000000005,"SPPC"
"02-10-2012",6,717.0,470.0,"SPPC"
"02-10-2012",7,738.0,485.59999999999997,"SPPC"
"02-10-2012",8,736.0,492.1,"SPPC"
"02-10-2012",9,741.0,494.90000000000003,"SPPC"
"02-10-2012",10,735.0,488.7,"SPPC"
"02-10-2012",11,728.0,469.6,"SPPC"
"02-10-2012",12,714.0,459.90000000000003,"SPPC"
"02-10-2012",13,706.0,456.6,"SPPC"
"02-10-2012",14,666.0,440.0,"SPPC"
"02-10-2012",15,676.0,443.9,"SPPC"
"02-10-2012",16,737.0,480.1,"SPPC"
"02-10-2012",17,799.0,512.2,"SPPC"
"02-10-2012",18,811.0,516.7,"SPPC"
"02-10-2012",19,790.0,504.19999999999993,"SPPC"
"02-10-2012",20,744.0,489.5,"SPPC"
"02-10-2012",21,727.0,482.6,"SPPC"
"02-10-2012",22,767.0,498.7,"SPPC"
"02-10-2012",23,719.0,464.20000000000005,"SPPC"
"02-11-2012",0,668.0,424.9,"SPPC"
"02-11-2012",1,640.0,414.4,"SPPC"
"02-11-2012",2,623.0,407.79999999999995,"SPPC"
"02-11-2012",3,611.0,402.5,"SPPC"
"02-11-2012",4,623.0,408.90000000000003,"SPPC"
"02-11-2012",5,649.0,418.3,"SPPC"
"02-11-2012",6,597.0,401.0,"SPPC"
"02-11-2012",7,611.0,407.0,"SPPC"
"02-11-2012",8,647.0,421.5,"SPPC"
"02-11-2012",9,677.0,442.4,"SPPC"
"02-11-2012",10,674.0,438.4,"SPPC"
"02-11-2012",11,664.0,434.5,"SPPC"
"02-11-2012",12,649.0,428.0,"SPPC"
"02-11-2012",13,646.0,415.0,"SPPC"
"02-11-2012",14,649.0,415.0,"SPPC"
"02-11-2012",15,663.0,422.69999999999993,"SPPC"
"02-11-2012",16,706.0,454.79999999999995,"SPPC"
"02-11-2012",17,765.0,490.0,"SPPC"
"02-11-2012",18,802.0,509.1,"SPPC"
"02-11-2012",19,788.0,504.9,"SPPC"
"02-11-2012",20,756.0,494.59999999999997,"SPPC"
"02-11-2012",21,727.0,474.3,"SPPC"
"02-11-2012",22,765.0,486.4,"SPPC"
"02-11-2012",23,721.0,455.29999999999995,"SPPC"
"02-12-2012",0,678.0,431.4,"SPPC"
"02-12-2012",1,654.0,418.4,"SPPC"
"02-12-2012",2,645.0,415.4,"SPPC"
"02-12-2012",3,646.0,415.6,"SPPC"
"02-12-2012",4,645.0,417.1,"SPPC"
"02-12-2012",5,671.0,442.2,"SPPC"
"02-12-2012",6,705.0,468.6,"SPPC"
"02-12-2012",7,722.0,481.70000000000005,"SPPC"
"02-12-2012",8,757.0,495.29999999999995,"SPPC"
"02-12-2012",9,784.0,506.0,"SPPC"
"02-12-2012",10,780.0,521.3,"SPPC"
"02-12-2012",11,757.0,517.2,"SPPC"
"02-12-2012",12,755.0,513.8,"SPPC"
"02-12-2012",13,750.0,511.5,"SPPC"
"02-12-2012",14,741.0,509.3,"SPPC"
"02-12-2012",15,753.0,512.8,"SPPC"
"02-12-2012",16,795.0,527.1,"SPPC"
"02-12-2012",17,906.0,578.3,"SPPC"
"02-12-2012",18,965.0,605.8,"SPPC"
"02-12-2012",19,950.0,597.7,"SPPC"
"02-12-2012",20,901.0,576.0,"SPPC"
"02-12-2012",21,856.0,558.0,"SPPC"
"02-12-2012",22,778.0,498.3,"SPPC"
"02-12-2012",23,699.0,453.7,"SPPC"
"02-13-2012",0,655.0,420.69999999999993,"SPPC"
"02-13-2012",1,651.0,418.30000000000007,"SPPC"
"02-13-2012",2,653.0,420.6,"SPPC"
"02-13-2012",3,655.0,424.4,"SPPC"
"02-13-2012",4,723.0,465.6,"SPPC"
"02-13-2012",5,783.0,498.20000000000005,"SPPC"
"02-13-2012",6,844.0,542.9000000000001,"SPPC"
"02-13-2012",7,889.0,559.7,"SPPC"
"02-13-2012",8,840.0,538.8,"SPPC"
"02-13-2012",9,847.0,541.9,"SPPC"
"02-13-2012",10,857.0,541.6,"SPPC"
"02-13-2012",11,846.0,534.1,"SPPC"
"02-13-2012",12,813.0,508.59999999999997,"SPPC"
"02-13-2012",13,784.0,499.0,"SPPC"
"02-13-2012",14,775.0,496.7,"SPPC"
"02-13-2012",15,762.0,485.4,"SPPC"
"02-13-2012",16,829.0,530.7,"SPPC"
"02-13-2012",17,887.0,571.4000000000001,"SPPC"
"02-13-2012",18,925.0,586.0999999999999,"SPPC"
"02-13-2012",19,940.0,590.5,"SPPC"
"02-13-2012",20,874.0,561.2,"SPPC"
"02-13-2012",21,795.0,504.0,"SPPC"
"02-13-2012",22,812.0,509.9,"SPPC"
"02-13-2012",23,755.0,472.7,"SPPC"
"02-14-2012",0,715.0,454.09999999999997,"SPPC"
"02-14-2012",1,692.0,434.79999999999995,"SPPC"
"02-14-2012",2,678.0,429.1,"SPPC"
"02-14-2012",3,681.0,428.99999999999994,"SPPC"
"02-14-2012",4,701.0,454.9,"SPPC"
"02-14-2012",5,763.0,490.6,"SPPC"
"02-14-2012",6,849.0,531.0,"SPPC"
"02-14-2012",7,883.0,541.46,"SPPC"
"02-14-2012",8,861.0,553.7,"SPPC"
"02-14-2012",9,823.0,534.9,"SPPC"
"02-14-2012",10,813.0,531.9,"SPPC"
"02-14-2012",11,764.0,504.59999999999997,"SPPC"
"02-14-2012",12,776.0,509.6,"SPPC"
"02-14-2012",13,766.0,508.7,"SPPC"
"02-14-2012",14,772.0,508.0,"SPPC"
