"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",20,5947.0,6375.799999999999,"DUK"
"01-21-2012",21,5807.0,6270.700000000002,"DUK"
"01-21-2012",22,5332.0,5782.160000000001,"DUK"
"01-21-2012",23,4831.0,5373.849999999999,"DUK"
"01-22-2012",0,4697.0,5081.477,"DUK"
"01-22-2012",1,4700.0,5081.0,"DUK"
"01-22-2012",2,4539.0,5037.700000000001,"DUK"
"01-22-2012",3,4562.0,5237.405000000001,"DUK"
"01-22-2012",4,4820.0,5570.400000000001,"DUK"
"01-22-2012",5,5230.0,6085.5,"DUK"
"01-22-2012",6,5410.0,6336.805,"DUK"
"01-22-2012",7,5787.0,6883.050000000001,"DUK"
"01-22-2012",8,6166.0,7152.350000000001,"DUK"
"01-22-2012",9,6842.0,7711.240000000002,"DUK"
"01-22-2012",10,6882.0,7592.4310000000005,"DUK"
"01-22-2012",11,7025.0,7683.403999999999,"DUK"
"01-22-2012",12,7120.0,7688.801000000001,"DUK"
"01-22-2012",13,7059.0,7605.52,"DUK"
"01-22-2012",14,6927.0,7501.223000000002,"DUK"
"01-22-2012",15,6926.0,7488.133999999999,"DUK"
"01-22-2012",16,7257.0,7938.709000000001,"DUK"
"01-22-2012",17,7893.0,8315.791,"DUK"
"01-22-2012",18,8391.0,8522.972,"DUK"
"01-22-2012",19,8239.0,8481.700000000003,"DUK"
"01-22-2012",20,8049.0,8215.118,"DUK"
"01-22-2012",21,7166.0,7646.96,"DUK"
"01-22-2012",22,6040.0,6879.551,"DUK"
"01-22-2012",23,5388.0,6330.136,"DUK"
"01-23-2012",0,5167.0,6020.301,"DUK"
"01-23-2012",1,5046.0,5865.7,"DUK"
"01-23-2012",2,5140.0,5857.599999999999,"DUK"
"01-23-2012",3,5273.0,5815.899999999999,"DUK"
"01-23-2012",4,5508.0,5991.400000000001,"DUK"
"01-23-2012",5,5919.0,6575.796,"DUK"
"01-23-2012",6,7071.0,7631.535999999999,"DUK"
"01-23-2012",7,8325.0,8611.0,"DUK"
"01-23-2012",8,8391.0,8529.499999999998,"DUK"
"01-23-2012",9,8498.0,8580.7,"DUK"
"01-23-2012",10,8397.0,8414.2,"DUK"
"01-23-2012",11,8326.0,8360.970000000001,"DUK"
"01-23-2012",12,8389.0,8227.826,"DUK"
"01-23-2012",13,8479.0,8075.519999999999,"DUK"
"01-23-2012",14,8266.0,7838.9,"DUK"
"01-23-2012",15,7948.0,7609.905000000001,"DUK"
"01-23-2012",16,7940.0,7628.900000000001,"DUK"
"01-23-2012",17,8423.0,8052.000000000002,"DUK"
"01-23-2012",18,8724.0,8420.100000000002,"DUK"
"01-23-2012",19,8521.0,8345.98,"DUK"
"01-23-2012",20,8037.0,8064.000000000003,"DUK"
"01-23-2012",21,7329.0,7299.51,"DUK"
"01-23-2012",22,5662.0,5773.704,"DUK"
"01-23-2012",23,4830.0,4986.8,"DUK"
"01-24-2012",0,4648.0,4760.200000000001,"DUK"
"01-24-2012",1,4471.0,4603.000000000001,"DUK"
"01-24-2012",2,4327.0,4469.6,"DUK"
"01-24-2012",3,4349.0,4441.7,"DUK"
"01-24-2012",4,4679.0,4727.4000000000015,"DUK"
"01-24-2012",5,5122.0,5171.3,"DUK"
"01-24-2012",6,6060.0,6133.722,"DUK"
"01-24-2012",7,6701.0,6826.6,"DUK"
"01-24-2012",8,6562.0,6571.399999999998,"DUK"
"01-24-2012",9,6696.0,6553.0,"DUK"
"01-24-2012",10,6565.0,6529.1,"DUK"
"01-24-2012",11,6162.0,6100.073999999999,"DUK"
"01-24-2012",12,5638.0,5526.063999999999,"DUK"
"01-24-2012",13,5257.0,5188.646,"DUK"
"01-24-2012",14,4878.0,4881.205000000001,"DUK"
"01-24-2012",15,4891.0,4871.400000000001,"DUK"
"01-24-2012",16,4858.0,4870.676000000001,"DUK"
"01-24-2012",17,5311.0,5497.900000000001,"DUK"
"01-24-2012",18,6115.0,6505.6,"DUK"
"01-24-2012",19,6282.0,6644.2,"DUK"
"01-24-2012",20,6249.0,6553.714999999999,"DUK"
"01-24-2012",21,6134.0,6280.7,"DUK"
"01-24-2012",22,5699.0,5717.844999999999,"DUK"
"01-24-2012",23,5187.0,5200.999999999999,"DUK"
"01-25-2012",0,5168.0,5118.900000000001,"DUK"
"01-25-2012",1,5000.0,5071.900000000001,"DUK"
"01-25-2012",2,4955.0,5107.1,"DUK"
"01-25-2012",3,4822.0,5156.799999999999,"DUK"
"01-25-2012",4,4994.0,5503.599999999999,"DUK"
"01-25-2012",5,5497.0,6115.109,"DUK"
"01-25-2012",6,6553.0,7330.664000000001,"DUK"
"01-25-2012",7,6995.0,7808.608000000002,"DUK"
"01-25-2012",8,7102.0,7428.400000000001,"DUK"
"01-25-2012",9,6875.0,6986.366999999999,"DUK"
"01-25-2012",10,6324.0,6474.834999999999,"DUK"
"01-25-2012",11,5805.0,6138.2,"DUK"
"01-25-2012",12,5341.0,5770.900000000001,"DUK"
"01-25-2012",13,4938.0,5348.8,"DUK"
"01-25-2012",14,4701.0,4976.4,"DUK"
"01-25-2012",15,4711.0,4779.5,"DUK"
"01-25-2012",16,4996.0,4889.795000000001,"DUK"
"01-25-2012",17,5359.0,5542.0,"DUK"
"01-25-2012",18,5907.0,6292.300000000001,"DUK"
"01-25-2012",19,5832.0,6318.292,"DUK"
"01-25-2012",20,5789.0,6345.300000000001,"DUK"
"01-25-2012",21,5812.0,6189.599999999999,"DUK"
"01-25-2012",22,5479.0,5600.120000000002,"DUK"
"01-25-2012",23,5030.0,5097.100000000001,"DUK"
"01-26-2012",0,4675.0,4780.1,"DUK"
"01-26-2012",1,4484.0,4650.3,"DUK"
"01-26-2012",2,4439.0,4562.599999999999,"DUK"
"01-26-2012",3,4464.0,4632.0,"DUK"
"01-26-2012",4,4802.0,4989.3,"DUK"
"01-26-2012",5,5109.0,5580.562000000001,"DUK"
"01-26-2012",6,6324.0,7016.1799999999985,"DUK"
"01-26-2012",7,6647.0,7087.5,"DUK"
"01-26-2012",8,6475.0,6624.600000000001,"DUK"
"01-26-2012",9,6426.0,6735.674999999999,"DUK"
"01-26-2012",10,6123.0,6507.5,"DUK"
"01-26-2012",11,6031.0,6287.12,"DUK"
"01-26-2012",12,5550.0,5903.075000000001,"DUK"
"01-26-2012",13,5024.0,5550.074999999999,"DUK"
"01-26-2012",14,4891.0,5362.3,"DUK"
"01-26-2012",15,4791.0,5233.588000000001,"DUK"
"01-26-2012",16,5069.0,5555.100000000001,"DUK"
"01-26-2012",17,5465.0,5923.38,"DUK"
"01-26-2012",18,5659.0,6331.153,"DUK"
"01-26-2012",19,5533.0,6050.9,"DUK"
"01-26-2012",20,5484.0,5839.899999999999,"DUK"
"01-26-2012",21,5201.0,5415.749999999999,"DUK"
"01-26-2012",22,4580.0,4668.524,"DUK"
"01-26-2012",23,3873.0,4044.975000000001,"DUK"
"01-27-2012",0,3628.0,3624.275,"DUK"
"01-27-2012",1,3583.0,3661.9,"DUK"
"01-27-2012",2,3467.0,3583.6,"DUK"
"01-27-2012",3,3374.0,3520.6000000000004,"DUK"
"01-27-2012",4,3377.0,3641.5,"DUK"
"01-27-2012",5,3456.0,3837.3,"DUK"
"01-27-2012",6,4046.0,4726.85,"DUK"
"01-27-2012",7,4627.0,5181.5,"DUK"
"01-27-2012",8,4654.0,4960.924999999999,"DUK"
"01-27-2012",9,4595.0,5017.400000000001,"DUK"
"01-27-2012",10,4777.0,5222.7,"DUK"
"01-27-2012",11,4682.0,5160.200000000001,"DUK"
"01-27-2012",12,4552.0,4944.1,"DUK"
"01-27-2012",13,4451.0,4916.562,"DUK"
"01-27-2012",14,4336.0,4759.400000000001,"DUK"
"01-27-2012",15,4276.0,4401.1,"DUK"
"01-27-2012",16,4334.0,4402.1,"DUK"
"01-27-2012",17,4732.0,4955.500000000001,"DUK"
"01-27-2012",18,5210.0,5667.285000000002,"DUK"
"01-27-2012",19,5187.0,5511.5,"DUK"
"01-27-2012",20,5250.0,5452.400000000001,"DUK"
"01-27-2012",21,5045.0,5405.5999999999985,"DUK"
"01-27-2012",22,4872.0,5242.837999999999,"DUK"
"01-27-2012",23,4816.0,4978.599999999999,"DUK"
"01-28-2012",0,4685.0,4834.3,"DUK"
"01-28-2012",1,4557.0,4718.4,"DUK"
"01-28-2012",2,4437.0,4732.412,"DUK"
"01-28-2012",3,4619.0,4942.527000000001,"DUK"
"01-28-2012",4,5205.0,5401.699999999999,"DUK"
"01-28-2012",5,5603.0,5888.65,"DUK"
"01-28-2012",6,6032.0,6496.400000000001,"DUK"
"01-28-2012",7,6186.0,6658.600000000001,"DUK"
"01-28-2012",8,6412.0,6908.199999999999,"DUK"
"01-28-2012",9,6101.0,6268.200000000001,"DUK"
"01-28-2012",10,6003.0,6112.399999999999,"DUK"
"01-28-2012",11,5745.0,5760.7,"DUK"
"01-28-2012",12,5742.0,5492.824999999999,"DUK"
"01-28-2012",13,5370.0,5036.500000000001,"DUK"
"01-28-2012",14,4915.0,4696.1,"DUK"
"01-28-2012",15,4821.0,4644.8,"DUK"
"01-28-2012",16,4946.0,4807.900000000001,"DUK"
"01-28-2012",17,5411.0,5312.500000000001,"DUK"
"01-28-2012",18,5815.0,6017.8,"DUK"
"01-28-2012",19,5859.0,6071.3,"DUK"
"01-28-2012",20,5958.0,6046.4,"DUK"
"01-28-2012",21,6031.0,6038.700000000001,"DUK"
"01-28-2012",22,5757.0,5697.099999999999,"DUK"
"01-28-2012",23,5500.0,5335.47,"DUK"
"01-29-2012",0,5017.0,5040.45,"DUK"
"01-29-2012",1,5044.0,4962.469999999999,"DUK"
"01-29-2012",2,5183.0,5107.199999999999,"DUK"
"01-29-2012",3,5388.0,5110.0,"DUK"
"01-29-2012",4,5638.0,5569.5,"DUK"
"01-29-2012",5,5777.0,5768.7,"DUK"
"01-29-2012",6,6286.0,6292.0999999999985,"DUK"
"01-29-2012",7,6592.0,6812.3,"DUK"
"01-29-2012",8,6809.0,7078.1,"DUK"
"01-29-2012",9,6636.0,6817.900000000001,"DUK"
"01-29-2012",10,6325.0,6242.299999999999,"DUK"
"01-29-2012",11,6184.0,5964.000000000001,"DUK"
"01-29-2012",12,6108.0,5761.3,"DUK"
"01-29-2012",13,5717.0,5364.700000000001,"DUK"
"01-29-2012",14,5356.0,5032.999999999999,"DUK"
"01-29-2012",15,5124.0,4880.099999999999,"DUK"
"01-29-2012",16,5465.0,5196.7,"DUK"
"01-29-2012",17,6240.0,6104.549999999999,"DUK"
"01-29-2012",18,6948.0,7177.9000000000015,"DUK"
"01-29-2012",19,7099.0,7347.799999999999,"DUK"
"01-29-2012",20,7359.0,7558.399999999999,"DUK"
"01-29-2012",21,7404.0,7452.9000000000015,"DUK"
"01-29-2012",22,7190.0,7194.400000000001,"DUK"
"01-29-2012",23,6897.0,6804.6,"DUK"
"01-30-2012",0,6600.0,6556.599999999999,"DUK"
"01-30-2012",1,6483.0,6408.150000000001,"DUK"
"01-30-2012",2,6517.0,6455.2,"DUK"
"01-30-2012",3,6772.0,6715.599999999999,"DUK"
"01-30-2012",4,7267.0,7283.300000000001,"DUK"
"01-30-2012",5,8349.0,8115.6150000000025,"DUK"
"01-30-2012",6,9799.0,9166.882,"DUK"
"01-30-2012",7,11273.0,10547.225,"DUK"
"01-30-2012",8,10735.0,9843.244000000002,"DUK"
"01-30-2012",9,8698.0,8482.922999999999,"DUK"
"01-30-2012",10,7797.0,7693.999999999999,"DUK"
"01-30-2012",11,7213.0,7182.399999999999,"DUK"
"01-30-2012",12,6605.0,6674.6,"DUK"
"01-30-2012",13,6242.0,6242.389999999999,"DUK"
"01-30-2012",14,5962.0,5826.4,"DUK"
"01-30-2012",15,5825.0,5629.169999999999,"DUK"
"01-30-2012",16,5961.0,5795.099999999999,"DUK"
"01-30-2012",17,6478.0,6441.1,"DUK"
"01-30-2012",18,7479.0,7619.686,"DUK"
"01-30-2012",19,7470.0,7695.200000000001,"DUK"
"01-30-2012",20,7374.0,7494.2,"DUK"
"01-30-2012",21,7197.0,7203.999999999998,"DUK"
"01-30-2012",22,6812.0,6673.200000000001,"DUK"
"01-30-2012",23,6244.0,5949.299999999999,"DUK"
"01-31-2012",0,5948.0,5568.6,"DUK"
"01-31-2012",1,6064.0,5708.3,"DUK"
"01-31-2012",2,6109.0,5765.45,"DUK"
"01-31-2012",3,6291.0,5959.599999999999,"DUK"
"01-31-2012",4,6749.0,6379.4,"DUK"
"01-31-2012",5,7061.0,6846.400000000001,"DUK"
"01-31-2012",6,8426.0,8244.186,"DUK"
"01-31-2012",7,8946.0,8637.85,"DUK"
"01-31-2012",8,8435.0,8198.09,"DUK"
"01-31-2012",9,7687.0,7375.182000000002,"DUK"
"01-31-2012",10,7241.0,6661.834999999999,"DUK"
"01-31-2012",11,6576.0,6019.924999999999,"DUK"
"01-31-2012",12,6025.0,5553.099999999999,"DUK"
"01-31-2012",13,5881.0,5451.799999999999,"DUK"
"01-31-2012",14,5731.0,5310.4,"DUK"
"01-31-2012",15,5611.0,5211.099999999999,"DUK"
"01-31-2012",16,5567.0,5124.904,"DUK"
"01-31-2012",17,5829.0,5510.700000000001,"DUK"
"01-31-2012",18,6801.0,6721.200000000001,"DUK"
"01-31-2012",19,6655.0,6592.2,"DUK"
"01-31-2012",20,6477.0,6313.0,"DUK"
"01-31-2012",21,6189.0,5868.7,"DUK"
"01-31-2012",22,5815.0,5356.2,"DUK"
"01-31-2012",23,5461.0,4921.800000000001,"DUK"
"02-01-2012",0,4835.0,4315.400000000001,"DUK"
"02-01-2012",1,4667.0,4192.099999999999,"DUK"
"02-01-2012",2,4580.0,4124.099999999999,"DUK"
"02-01-2012",3,4482.0,4119.3,"DUK"
"02-01-2012",4,4724.0,4376.7,"DUK"
"02-01-2012",5,5461.0,5219.700000000001,"DUK"
"02-01-2012",6,6561.0,6542.014999999998,"DUK"
"02-01-2012",7,6886.0,6788.999999999999,"DUK"
"02-01-2012",8,6612.0,6518.0,"DUK"
"02-01-2012",9,6449.0,6190.7,"DUK"
"02-01-2012",10,6239.0,6046.700000000001,"DUK"
"02-01-2012",11,6045.0,5787.1,"DUK"
"02-01-2012",12,5790.0,5574.009999999999,"DUK"
"02-01-2012",13,5598.0,5415.599999999999,"DUK"
"02-01-2012",14,5426.0,5302.3,"DUK"
"02-01-2012",15,5492.0,5287.099999999999,"DUK"
"02-01-2012",16,5707.0,5404.200000000001,"DUK"
"02-01-2012",17,6167.0,5913.4,"DUK"
"02-01-2012",18,6536.0,6532.92,"DUK"
"02-01-2012",19,6447.0,6395.500000000001,"DUK"
"02-01-2012",20,6204.0,6234.899999999999,"DUK"
"02-01-2012",21,5880.0,5910.625000000001,"DUK"
"02-01-2012",22,5052.0,5112.655,"DUK"
"02-01-2012",23,4255.0,4125.780000000001,"DUK"
"02-02-2012",0,3777.0,3688.7,"DUK"
"02-02-2012",1,3640.0,3583.0,"DUK"
"02-02-2012",2,3574.0,3573.1,"DUK"
"02-02-2012",3,3770.0,3738.211,"DUK"
"02-02-2012",4,4076.0,4119.6,"DUK"
"02-02-2012",5,4725.0,4705.200000000001,"DUK"
"02-02-2012",6,5646.0,5743.466999999999,"DUK"
"02-02-2012",7,6074.0,6193.8,"DUK"
"02-02-2012",8,5752.0,5787.2,"DUK"
"02-02-2012",9,5529.0,5757.3,"DUK"
"02-02-2012",10,5562.0,6019.200000000001,"DUK"
"02-02-2012",11,5557.0,6082.400000000001,"DUK"
"02-02-2012",12,5461.0,5961.6,"DUK"
"02-02-2012",13,5477.0,5979.8,"DUK"
"02-02-2012",14,5172.0,5731.2,"DUK"
"02-02-2012",15,4955.0,5370.400000000001,"DUK"
"02-02-2012",16,4890.0,5379.300000000001,"DUK"
"02-02-2012",17,5122.0,5730.0250000000015,"DUK"
"02-02-2012",18,6094.0,6793.508000000001,"DUK"
"02-02-2012",19,6126.0,6666.2750000000015,"DUK"
"02-02-2012",20,6101.0,6478.700000000002,"DUK"
"02-02-2012",21,5934.0,6110.200000000001,"DUK"
"02-02-2012",22,5499.0,5466.400000000001,"DUK"
"02-02-2012",23,5220.0,4904.6,"DUK"
"02-03-2012",0,4898.0,4478.500000000001,"DUK"
"02-03-2012",1,4908.0,4393.0,"DUK"
"02-03-2012",2,4972.0,4455.499999999999,"DUK"
"02-03-2012",3,5153.0,4679.799999999999,"DUK"
"02-03-2012",4,5469.0,4985.099999999999,"DUK"
"02-03-2012",5,6381.0,6292.349999999999,"DUK"
"02-03-2012",6,7214.0,7279.354,"DUK"
"02-03-2012",7,7413.0,7342.0,"DUK"
"02-03-2012",8,7015.0,7055.469999999999,"DUK"
"02-03-2012",9,6715.0,6777.3,"DUK"
"02-03-2012",10,6558.0,6522.889000000001,"DUK"
"02-03-2012",11,6378.0,6199.627,"DUK"
"02-03-2012",12,5963.0,5695.799999999999,"DUK"
"02-03-2012",13,5692.0,5351.1,"DUK"
"02-03-2012",14,5631.0,5223.4,"DUK"
"02-03-2012",15,5516.0,5078.199999999999,"DUK"
"02-03-2012",16,5579.0,5158.4,"DUK"
"02-03-2012",17,5933.0,5830.1,"DUK"
"02-03-2012",18,6539.0,6690.249000000001,"DUK"
"02-03-2012",19,6348.0,6659.7,"DUK"
"02-03-2012",20,6371.0,6658.900000000001,"DUK"
"02-03-2012",21,6425.0,6646.5,"DUK"
"02-03-2012",22,6145.0,6253.849999999999,"DUK"
"02-03-2012",23,5750.0,5799.361000000001,"DUK"
"02-04-2012",0,5410.0,5485.54,"DUK"
"02-04-2012",1,5222.0,5493.379,"DUK"
"02-04-2012",2,5346.0,5432.915999999999,"DUK"
"02-04-2012",3,5298.0,5330.997999999999,"DUK"
"02-04-2012",4,5348.0,5349.399999999999,"DUK"
"02-04-2012",5,5515.0,5487.700000000001,"DUK"
"02-04-2012",6,5652.0,5806.657,"DUK"
"02-04-2012",7,5629.0,6092.482000000001,"DUK"
"02-04-2012",8,5634.0,6322.300000000001,"DUK"
"02-04-2012",9,6029.0,6473.799999999999,"DUK"
"02-04-2012",10,6076.0,6234.7,"DUK"
"02-04-2012",11,6229.0,6015.845,"DUK"
"02-04-2012",12,6021.0,5819.3,"DUK"
"02-04-2012",13,5386.0,5403.2,"DUK"
"02-04-2012",14,5234.0,5211.000000000001,"DUK"
"02-04-2012",15,5208.0,5169.1,"DUK"
"02-04-2012",16,5180.0,5223.2,"DUK"
"02-04-2012",17,5262.0,5585.599999999999,"DUK"
"02-04-2012",18,5751.0,6069.2750000000015,"DUK"
"02-04-2012",19,5820.0,6030.700000000001,"DUK"
"02-04-2012",20,5641.0,5822.3,"DUK"
"02-04-2012",21,5136.0,5240.9000000000015,"DUK"
"02-04-2012",22,4623.0,4802.900000000001,"DUK"
"02-04-2012",23,4312.0,4273.8,"DUK"
"02-05-2012",0,4277.0,4096.8,"DUK"
"02-05-2012",1,4133.0,3998.9280000000003,"DUK"
"02-05-2012",2,3813.0,3864.6000000000004,"DUK"
"02-05-2012",3,3914.0,3897.5559999999996,"DUK"
"02-05-2012",4,4092.0,3969.2999999999997,"DUK"
"02-05-2012",5,4375.0,4207.9349999999995,"DUK"
"02-05-2012",6,4753.0,4459.0,"DUK"
"02-05-2012",7,5074.0,4915.200000000001,"DUK"
"02-05-2012",8,5417.0,5556.8,"DUK"
"02-05-2012",9,5811.0,6088.320000000001,"DUK"
"02-05-2012",10,5708.0,5957.4,"DUK"
"02-05-2012",11,5620.0,5864.200000000001,"DUK"
"02-05-2012",12,5714.0,5991.9,"DUK"
"02-05-2012",13,5803.0,6103.3,"DUK"
"02-05-2012",14,5849.0,6160.7,"DUK"
"02-05-2012",15,5782.0,6075.1,"DUK"
"02-05-2012",16,5767.0,6087.599999999999,"DUK"
"02-05-2012",17,6095.0,6449.9000000000015,"DUK"
"02-05-2012",18,6824.0,7026.800000000002,"DUK"
"02-05-2012",19,6861.0,6815.099999999999,"DUK"
"02-05-2012",20,6848.0,6841.8,"DUK"
"02-05-2012",21,6597.0,6629.200000000001,"DUK"
"02-05-2012",22,6605.0,6555.2,"DUK"
"02-05-2012",23,6215.0,6052.200000000001,"DUK"
"02-06-2012",0,6158.0,5895.215,"DUK"
"02-06-2012",1,6175.0,5919.400000000001,"DUK"
"02-06-2012",2,6210.0,5971.3,"DUK"
"02-06-2012",3,6379.0,6258.610000000001,"DUK"
"02-06-2012",4,6496.0,6654.046,"DUK"
"02-06-2012",5,7041.0,7096.025000000002,"DUK"
"02-06-2012",6,8074.0,7861.255999999999,"DUK"
"02-06-2012",7,8214.0,8058.412000000001,"DUK"
"02-06-2012",8,8222.0,8069.032,"DUK"
"02-06-2012",9,8196.0,7818.060000000001,"DUK"
"02-06-2012",10,7990.0,7685.8949999999995,"DUK"
"02-06-2012",11,7587.0,7345.2,"DUK"
"02-06-2012",12,7081.0,6830.391,"DUK"
"02-06-2012",13,6733.0,6635.864,"DUK"
"02-06-2012",14,6510.0,6359.599999999999,"DUK"
"02-06-2012",15,6403.0,6246.41,"DUK"
"02-06-2012",16,6751.0,6543.399999999999,"DUK"
"02-06-2012",17,7373.0,7294.5,"DUK"
"02-06-2012",18,7826.0,8004.5999999999985,"DUK"
"02-06-2012",19,7733.0,7864.1,"DUK"
"02-06-2012",20,7611.0,7699.2,"DUK"
"02-06-2012",21,7322.0,7183.802,"DUK"
"02-06-2012",22,6802.0,6625.55,"DUK"
"02-06-2012",23,6481.0,6114.500000000001,"DUK"
"02-07-2012",0,6415.0,5892.099999999999,"DUK"
"02-07-2012",1,6354.0,5832.099999999999,"DUK"
"02-07-2012",2,6276.0,5788.2,"DUK"
"02-07-2012",3,6202.0,5749.802,"DUK"
"02-07-2012",4,6545.0,6286.0,"DUK"
"02-07-2012",5,7126.0,7095.840999999999,"DUK"
"02-07-2012",6,8507.0,8295.521,"DUK"
"02-07-2012",7,8909.0,8527.380000000001,"DUK"
"02-07-2012",8,8659.0,8305.14,"DUK"
"02-07-2012",9,7973.0,7728.275000000001,"DUK"
"02-07-2012",10,6938.0,6911.65,"DUK"
"02-07-2012",11,6191.0,6389.005999999999,"DUK"
"02-07-2012",12,5938.0,6049.9,"DUK"
"02-07-2012",13,6017.0,5893.600000000001,"DUK"
"02-07-2012",14,5796.0,5600.4000000000015,"DUK"
"02-07-2012",15,5750.0,5513.700000000001,"DUK"
"02-07-2012",16,5756.0,5507.0,"DUK"
"02-07-2012",17,6313.0,6187.099999999999,"DUK"
"02-07-2012",18,7133.0,7330.011999999999,"DUK"
"02-07-2012",19,7355.0,7603.900000000001,"DUK"
"02-07-2012",20,7158.0,7570.04,"DUK"
"02-07-2012",21,7025.0,7407.585,"DUK"
"02-07-2012",22,6719.0,7066.035,"DUK"
"02-07-2012",23,6389.0,6580.5,"DUK"
"02-08-2012",0,6174.0,6414.200000000001,"DUK"
"02-08-2012",1,5844.0,6281.225,"DUK"
"02-08-2012",2,5975.0,6359.299999999999,"DUK"
"02-08-2012",3,6270.0,6717.799999999999,"DUK"
"02-08-2012",4,6708.0,7122.499999999999,"DUK"
"02-08-2012",5,7770.0,7834.7840000000015,"DUK"
"02-08-2012",6,9001.0,8651.62,"DUK"
"02-08-2012",7,9435.0,9006.743000000002,"DUK"
"02-08-2012",8,8841.0,8371.653,"DUK"
"02-08-2012",9,8178.0,7860.5019999999995,"DUK"
"02-08-2012",10,7744.0,7576.6680000000015,"DUK"
"02-08-2012",11,7244.0,7095.195000000001,"DUK"
"02-08-2012",12,6736.0,6620.400000000001,"DUK"
"02-08-2012",13,6555.0,6465.3,"DUK"
"02-08-2012",14,6373.0,6272.8,"DUK"
"02-08-2012",15,6118.0,6025.799999999999,"DUK"
"02-08-2012",16,6104.0,6086.299999999999,"DUK"
"02-08-2012",17,6412.0,6625.9,"DUK"
"02-08-2012",18,7411.0,7688.536000000003,"DUK"
"02-08-2012",19,7626.0,7798.170000000001,"DUK"
"02-08-2012",20,7769.0,7987.1,"DUK"
"02-08-2012",21,7532.0,7686.799999999999,"DUK"
"02-08-2012",22,7065.0,7184.1320000000005,"DUK"
"02-08-2012",23,6979.0,7125.9,"DUK"
"02-09-2012",0,6348.0,6332.300000000001,"DUK"
"02-09-2012",1,6408.0,6385.075,"DUK"
"02-09-2012",2,6446.0,6454.999999999999,"DUK"
"02-09-2012",3,6798.0,6798.299999999998,"DUK"
"02-09-2012",4,7125.0,7228.4749999999985,"DUK"
"02-09-2012",5,7994.0,8096.855000000001,"DUK"
"02-09-2012",6,9828.0,9223.585999999998,"DUK"
"02-09-2012",7,10251.0,9655.672999999999,"DUK"
"02-09-2012",8,9547.0,9171.117000000002,"DUK"
"02-09-2012",9,8506.0,8389.851999999997,"DUK"
"02-09-2012",10,7737.0,7838.201000000001,"DUK"
"02-09-2012",11,7226.0,7155.030000000002,"DUK"
"02-09-2012",12,7041.0,6834.9,"DUK"
"02-09-2012",13,6731.0,6398.200000000001,"DUK"
"02-09-2012",14,6468.0,6102.799999999999,"DUK"
"02-09-2012",15,6227.0,5991.799999999999,"DUK"
"02-09-2012",16,6422.0,6195.000000000001,"DUK"
"02-09-2012",17,6805.0,6824.762,"DUK"
"02-09-2012",18,7874.0,7979.999999999999,"DUK"
"02-09-2012",19,8073.0,8145.200000000001,"DUK"
"02-09-2012",20,8073.0,8212.200000000003,"DUK"
"02-09-2012",21,7956.0,8048.100000000001,"DUK"
"02-09-2012",22,7553.0,7630.4,"DUK"
"02-09-2012",23,7401.0,7189.700000000001,"DUK"
"02-10-2012",0,6981.0,6776.303999999999,"DUK"
"02-10-2012",1,6965.0,6749.937999999999,"DUK"
"02-10-2012",2,7128.0,7035.799999999999,"DUK"
"02-10-2012",3,7178.0,7214.299999999999,"DUK"
"02-10-2012",4,7188.0,7279.894,"DUK"
"02-10-2012",5,8410.0,8227.022,"DUK"
"02-10-2012",6,10106.0,9426.895999999997,"DUK"
"02-10-2012",7,10465.0,9831.640000000001,"DUK"
"02-10-2012",8,9612.0,9183.818,"DUK"
"02-10-2012",9,8519.0,8407.002,"DUK"
"02-10-2012",10,8105.0,8214.35,"DUK"
"02-10-2012",11,7679.0,7827.0999999999985,"DUK"
"02-10-2012",12,7001.0,7190.8820000000005,"DUK"
"02-10-2012",13,6380.0,6662.59,"DUK"
"02-10-2012",14,6203.0,6437.0999999999985,"DUK"
"02-10-2012",15,6136.0,6319.240000000001,"DUK"
"02-10-2012",16,6118.0,6477.110000000001,"DUK"
"02-10-2012",17,6210.0,6861.700000000001,"DUK"
"02-10-2012",18,6747.0,7252.500000000001,"DUK"
"02-10-2012",19,6763.0,7213.840000000001,"DUK"
"02-10-2012",20,6514.0,6909.1,"DUK"
"02-10-2012",21,6197.0,6575.600000000001,"DUK"
"02-10-2012",22,6112.0,6368.822999999999,"DUK"
"02-10-2012",23,5727.0,5862.33,"DUK"
"02-11-2012",0,5391.0,5469.200000000001,"DUK"
"02-11-2012",1,5246.0,5464.224,"DUK"
"02-11-2012",2,4898.0,5177.259999999999,"DUK"
"02-11-2012",3,4867.0,5223.068000000001,"DUK"
"02-11-2012",4,5106.0,5420.2,"DUK"
"02-11-2012",5,5570.0,5919.1140000000005,"DUK"
"02-11-2012",6,5892.0,6284.699999999999,"DUK"
"02-11-2012",7,6220.0,6674.099999999999,"DUK"
"02-11-2012",8,6554.0,7211.120999999998,"DUK"
"02-11-2012",9,6877.0,7274.999999999999,"DUK"
"02-11-2012",10,6745.0,6981.700000000001,"DUK"
"02-11-2012",11,6495.0,6715.1,"DUK"
"02-11-2012",12,6293.0,6543.3499999999985,"DUK"
"02-11-2012",13,6335.0,6606.000000000002,"DUK"
"02-11-2012",14,6497.0,6806.4,"DUK"
"02-11-2012",15,6835.0,7029.4,"DUK"
"02-11-2012",16,7498.0,7643.200000000001,"DUK"
