"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2012",3,83.0,50.2,"LAFA"
"01-24-2012",4,83.0,50.1,"LAFA"
"01-24-2012",5,83.0,50.1,"LAFA"
"01-24-2012",6,83.0,50.1,"LAFA"
"01-24-2012",7,83.0,50.1,"LAFA"
"01-24-2012",8,83.0,50.0,"LAFA"
"01-24-2012",9,83.0,50.1,"LAFA"
"01-24-2012",10,83.0,50.1,"LAFA"
"01-24-2012",11,83.0,50.2,"LAFA"
"01-24-2012",12,83.0,50.2,"LAFA"
"01-24-2012",13,83.0,50.2,"LAFA"
"01-24-2012",14,83.0,50.2,"LAFA"
"01-24-2012",15,83.0,50.2,"LAFA"
"01-24-2012",16,83.0,50.5,"LAFA"
"01-24-2012",17,83.0,50.2,"LAFA"
"01-24-2012",18,83.0,50.1,"LAFA"
"01-24-2012",19,83.0,50.1,"LAFA"
"01-24-2012",20,83.0,50.2,"LAFA"
"01-24-2012",21,83.0,50.2,"LAFA"
"01-24-2012",22,83.0,50.2,"LAFA"
"01-24-2012",23,83.0,50.3,"LAFA"
"01-25-2012",0,83.0,50.4,"LAFA"
"01-25-2012",1,83.0,50.4,"LAFA"
"01-25-2012",2,83.0,50.4,"LAFA"
"01-25-2012",3,83.0,50.4,"LAFA"
"01-25-2012",4,83.0,50.4,"LAFA"
"01-25-2012",5,83.0,50.4,"LAFA"
"01-25-2012",6,83.0,50.3,"LAFA"
"01-25-2012",7,83.0,50.3,"LAFA"
"01-25-2012",8,83.0,50.3,"LAFA"
"01-25-2012",9,83.0,50.3,"LAFA"
"01-25-2012",10,83.0,50.3,"LAFA"
"01-25-2012",11,83.0,50.9,"LAFA"
"01-25-2012",12,83.0,50.5,"LAFA"
"01-25-2012",13,83.0,50.4,"LAFA"
"01-25-2012",14,83.0,50.5,"LAFA"
"01-25-2012",15,83.0,50.5,"LAFA"
"01-25-2012",16,83.0,50.5,"LAFA"
"01-25-2012",17,83.0,50.3,"LAFA"
"01-25-2012",18,83.0,50.3,"LAFA"
"01-25-2012",19,83.0,50.2,"LAFA"
"01-25-2012",20,83.0,50.2,"LAFA"
"01-25-2012",21,83.0,50.1,"LAFA"
"01-25-2012",22,83.0,50.1,"LAFA"
"01-25-2012",23,83.0,50.1,"LAFA"
"01-26-2012",0,83.0,50.2,"LAFA"
"01-26-2012",1,83.0,50.3,"LAFA"
"01-26-2012",2,83.0,50.3,"LAFA"
"01-26-2012",3,83.0,50.3,"LAFA"
"01-26-2012",4,83.0,50.3,"LAFA"
"01-26-2012",5,83.0,50.4,"LAFA"
"01-26-2012",6,83.0,50.3,"LAFA"
"01-26-2012",7,83.0,50.2,"LAFA"
"01-26-2012",8,83.0,50.2,"LAFA"
"01-26-2012",9,83.0,50.1,"LAFA"
"01-26-2012",10,83.0,50.3,"LAFA"
"01-26-2012",11,83.0,50.5,"LAFA"
"01-26-2012",12,83.0,50.4,"LAFA"
"01-26-2012",13,83.0,50.3,"LAFA"
"01-26-2012",14,83.0,50.3,"LAFA"
"01-26-2012",15,83.0,50.3,"LAFA"
"01-26-2012",16,83.0,50.3,"LAFA"
"01-26-2012",17,83.0,50.3,"LAFA"
"01-26-2012",18,83.0,50.1,"LAFA"
"01-26-2012",19,83.0,50.1,"LAFA"
"01-26-2012",20,83.0,50.2,"LAFA"
"01-26-2012",21,83.0,50.4,"LAFA"
"01-26-2012",22,83.0,50.3,"LAFA"
"01-26-2012",23,83.0,50.2,"LAFA"
"01-27-2012",0,83.0,50.1,"LAFA"
"01-27-2012",1,83.0,50.1,"LAFA"
"01-27-2012",2,83.0,50.0,"LAFA"
"01-27-2012",3,83.0,50.0,"LAFA"
"01-27-2012",4,83.0,50.0,"LAFA"
"01-27-2012",5,83.0,49.9,"LAFA"
"01-27-2012",6,81.0,48.9,"LAFA"
"01-27-2012",7,80.0,48.2,"LAFA"
"01-27-2012",8,80.0,48.3,"LAFA"
"01-27-2012",9,80.0,48.3,"LAFA"
"01-27-2012",10,82.0,49.5,"LAFA"
"01-27-2012",11,83.0,49.8,"LAFA"
"01-27-2012",12,83.0,49.9,"LAFA"
"01-27-2012",13,83.0,50.0,"LAFA"
"01-27-2012",14,83.0,50.1,"LAFA"
"01-27-2012",15,83.0,50.1,"LAFA"
"01-27-2012",16,83.0,50.2,"LAFA"
"01-27-2012",17,83.0,50.1,"LAFA"
"01-27-2012",18,83.0,50.0,"LAFA"
"01-27-2012",19,83.0,50.1,"LAFA"
"01-27-2012",20,83.0,50.1,"LAFA"
"01-27-2012",21,83.0,50.1,"LAFA"
"01-27-2012",22,83.0,50.1,"LAFA"
"01-27-2012",23,83.0,50.1,"LAFA"
"01-28-2012",0,83.0,50.0,"LAFA"
"01-28-2012",1,83.0,50.0,"LAFA"
"01-28-2012",2,83.0,50.1,"LAFA"
"01-28-2012",3,83.0,50.1,"LAFA"
"01-28-2012",4,83.0,50.1,"LAFA"
"01-28-2012",5,83.0,50.1,"LAFA"
"01-28-2012",6,83.0,50.0,"LAFA"
"01-28-2012",7,83.0,50.1,"LAFA"
"01-28-2012",8,83.0,50.2,"LAFA"
"01-28-2012",9,83.0,50.1,"LAFA"
"01-28-2012",10,83.0,50.1,"LAFA"
"01-28-2012",11,83.0,50.1,"LAFA"
"01-28-2012",12,83.0,50.1,"LAFA"
"01-28-2012",13,83.0,50.2,"LAFA"
"01-28-2012",14,83.0,50.2,"LAFA"
"01-28-2012",15,83.0,50.3,"LAFA"
"01-28-2012",16,83.0,50.4,"LAFA"
"01-28-2012",17,83.0,50.3,"LAFA"
"01-28-2012",18,83.0,50.3,"LAFA"
"01-28-2012",19,83.0,50.2,"LAFA"
"01-28-2012",20,83.0,50.2,"LAFA"
"01-28-2012",21,83.0,50.2,"LAFA"
"01-28-2012",22,83.0,50.2,"LAFA"
"01-28-2012",23,83.0,50.2,"LAFA"
"01-29-2012",0,83.0,50.2,"LAFA"
"01-29-2012",1,83.0,50.2,"LAFA"
"01-29-2012",2,83.0,50.1,"LAFA"
"01-29-2012",3,83.0,50.1,"LAFA"
"01-29-2012",4,83.0,50.0,"LAFA"
"01-29-2012",5,83.0,49.9,"LAFA"
"01-29-2012",6,83.0,49.9,"LAFA"
"01-29-2012",7,83.0,49.9,"LAFA"
"01-29-2012",8,83.0,49.8,"LAFA"
"01-29-2012",9,83.0,49.8,"LAFA"
"01-29-2012",10,83.0,49.8,"LAFA"
"01-29-2012",11,83.0,49.8,"LAFA"
"01-29-2012",12,83.0,49.8,"LAFA"
"01-29-2012",13,83.0,49.8,"LAFA"
"01-29-2012",14,83.0,50.0,"LAFA"
"01-29-2012",15,83.0,50.1,"LAFA"
"01-29-2012",16,83.0,50.2,"LAFA"
"01-29-2012",17,83.0,50.1,"LAFA"
"01-29-2012",18,83.0,50.0,"LAFA"
"01-29-2012",19,83.0,49.9,"LAFA"
"01-29-2012",20,83.0,49.9,"LAFA"
"01-29-2012",21,83.0,49.9,"LAFA"
"01-29-2012",22,83.0,49.8,"LAFA"
"01-29-2012",23,83.0,49.8,"LAFA"
"01-30-2012",0,83.0,49.7,"LAFA"
"01-30-2012",1,83.0,49.8,"LAFA"
"01-30-2012",2,83.0,49.8,"LAFA"
"01-30-2012",3,83.0,49.8,"LAFA"
"01-30-2012",4,83.0,49.7,"LAFA"
"01-30-2012",5,83.0,49.7,"LAFA"
"01-30-2012",6,83.0,49.8,"LAFA"
"01-30-2012",7,83.0,49.8,"LAFA"
"01-30-2012",8,83.0,49.7,"LAFA"
"01-30-2012",9,83.0,49.8,"LAFA"
"01-30-2012",10,83.0,49.9,"LAFA"
"01-30-2012",11,83.0,49.9,"LAFA"
"01-30-2012",12,83.0,50.0,"LAFA"
"01-30-2012",13,83.0,50.0,"LAFA"
"01-30-2012",14,83.0,50.0,"LAFA"
"01-30-2012",15,83.0,50.1,"LAFA"
"01-30-2012",16,83.0,50.3,"LAFA"
"01-30-2012",17,83.0,50.3,"LAFA"
"01-30-2012",18,83.0,50.2,"LAFA"
"01-30-2012",19,83.0,50.2,"LAFA"
"01-30-2012",20,83.0,50.2,"LAFA"
"01-30-2012",21,83.0,50.2,"LAFA"
"01-30-2012",22,83.0,50.2,"LAFA"
"01-30-2012",23,83.0,50.2,"LAFA"
"01-31-2012",0,83.0,50.3,"LAFA"
"01-31-2012",1,83.0,50.3,"LAFA"
"01-31-2012",2,83.0,50.2,"LAFA"
"01-31-2012",3,83.0,50.3,"LAFA"
"01-31-2012",4,83.0,50.3,"LAFA"
"01-31-2012",5,83.0,50.3,"LAFA"
"01-31-2012",6,83.0,50.3,"LAFA"
"01-31-2012",7,83.0,50.4,"LAFA"
"01-31-2012",8,83.0,50.4,"LAFA"
"01-31-2012",9,83.0,50.4,"LAFA"
"01-31-2012",10,83.0,50.3,"LAFA"
"01-31-2012",11,83.0,50.3,"LAFA"
"01-31-2012",12,83.0,50.4,"LAFA"
"01-31-2012",13,83.0,50.5,"LAFA"
"01-31-2012",14,83.0,50.6,"LAFA"
"01-31-2012",15,83.0,50.6,"LAFA"
"01-31-2012",16,83.0,50.6,"LAFA"
"01-31-2012",17,83.0,50.5,"LAFA"
"01-31-2012",18,83.0,50.5,"LAFA"
"01-31-2012",19,83.0,50.5,"LAFA"
"01-31-2012",20,83.0,50.5,"LAFA"
"01-31-2012",21,83.0,50.6,"LAFA"
"01-31-2012",22,83.0,50.6,"LAFA"
"01-31-2012",23,83.0,50.6,"LAFA"
"02-01-2012",0,83.0,50.6,"LAFA"
"02-01-2012",1,83.0,50.6,"LAFA"
"02-01-2012",2,83.0,50.6,"LAFA"
"02-01-2012",3,83.0,50.5,"LAFA"
"02-01-2012",4,83.0,50.5,"LAFA"
"02-01-2012",5,83.0,50.5,"LAFA"
"02-01-2012",6,83.0,50.5,"LAFA"
"02-01-2012",7,83.0,50.6,"LAFA"
"02-01-2012",8,83.0,50.5,"LAFA"
"02-01-2012",9,83.0,51.2,"LAFA"
"02-01-2012",10,83.0,51.2,"LAFA"
"02-01-2012",11,83.0,51.2,"LAFA"
"02-01-2012",12,83.0,51.2,"LAFA"
"02-01-2012",13,83.0,51.3,"LAFA"
"02-01-2012",14,83.0,51.2,"LAFA"
"02-01-2012",15,83.0,51.2,"LAFA"
"02-01-2012",16,83.0,51.0,"LAFA"
"02-01-2012",17,83.0,51.1,"LAFA"
"02-01-2012",18,83.0,51.3,"LAFA"
"02-01-2012",19,83.0,51.9,"LAFA"
"02-01-2012",20,83.0,52.1,"LAFA"
"02-01-2012",21,83.0,52.0,"LAFA"
"02-01-2012",22,83.0,52.0,"LAFA"
"02-01-2012",23,83.0,52.0,"LAFA"
"02-02-2012",0,83.0,52.0,"LAFA"
"02-02-2012",1,83.0,52.0,"LAFA"
"02-02-2012",2,83.0,52.0,"LAFA"
"02-02-2012",3,83.0,51.0,"LAFA"
"02-02-2012",4,83.0,50.7,"LAFA"
"02-02-2012",5,83.0,50.7,"LAFA"
"02-02-2012",6,83.0,50.6,"LAFA"
"02-02-2012",7,83.0,50.6,"LAFA"
"02-02-2012",8,83.0,50.6,"LAFA"
"02-02-2012",9,83.0,50.7,"LAFA"
"02-02-2012",10,83.0,50.7,"LAFA"
"02-02-2012",11,83.0,50.7,"LAFA"
"02-02-2012",12,82.0,50.1,"LAFA"
"02-02-2012",13,60.0,12.455,"LAFA"
"02-02-2012",14,0.0,0.0,"LAFA"
"02-02-2012",15,0.0,0.0,"LAFA"
"02-02-2012",16,0.0,0.0,"LAFA"
"02-02-2012",17,0.0,0.0,"LAFA"
"02-02-2012",18,0.0,0.0,"LAFA"
"02-02-2012",19,0.0,0.0,"LAFA"
"02-02-2012",20,0.0,0.0,"LAFA"
"02-02-2012",21,0.0,0.0,"LAFA"
"02-02-2012",22,0.0,0.0,"LAFA"
"02-02-2012",23,0.0,0.0,"LAFA"
"02-03-2012",0,0.0,0.0,"LAFA"
"02-03-2012",1,0.0,0.0,"LAFA"
"02-03-2012",2,0.0,0.0,"LAFA"
"02-03-2012",3,0.0,0.0,"LAFA"
"02-03-2012",4,0.0,0.0,"LAFA"
"02-03-2012",5,0.0,0.0,"LAFA"
"02-03-2012",6,0.0,0.0,"LAFA"
"02-03-2012",7,0.0,0.0,"LAFA"
"02-03-2012",8,0.0,0.0,"LAFA"
"02-03-2012",9,0.0,0.0,"LAFA"
"02-03-2012",10,0.0,0.0,"LAFA"
"02-03-2012",11,0.0,0.0,"LAFA"
"02-03-2012",12,0.0,0.0,"LAFA"
"02-03-2012",13,0.0,0.0,"LAFA"
"02-03-2012",14,0.0,0.0,"LAFA"
"02-03-2012",15,0.0,0.0,"LAFA"
"02-03-2012",16,0.0,0.0,"LAFA"
"02-03-2012",17,0.0,0.0,"LAFA"
"02-03-2012",18,0.0,0.0,"LAFA"
"02-03-2012",19,0.0,0.0,"LAFA"
"02-03-2012",20,0.0,0.0,"LAFA"
"02-03-2012",21,0.0,0.0,"LAFA"
"02-03-2012",22,0.0,0.0,"LAFA"
"02-03-2012",23,0.0,0.0,"LAFA"
"02-04-2012",0,0.0,0.0,"LAFA"
"02-04-2012",1,0.0,0.0,"LAFA"
"02-04-2012",2,0.0,0.0,"LAFA"
"02-04-2012",3,0.0,0.0,"LAFA"
"02-04-2012",4,0.0,0.0,"LAFA"
"02-04-2012",5,0.0,0.0,"LAFA"
"02-04-2012",6,0.0,0.0,"LAFA"
"02-04-2012",7,0.0,0.0,"LAFA"
"02-04-2012",8,0.0,0.0,"LAFA"
"02-04-2012",9,0.0,0.0,"LAFA"
"02-04-2012",10,0.0,0.0,"LAFA"
"02-04-2012",11,0.0,0.0,"LAFA"
"02-04-2012",12,0.0,0.0,"LAFA"
"02-04-2012",13,0.0,0.0,"LAFA"
"02-04-2012",14,0.0,0.0,"LAFA"
"02-04-2012",15,0.0,0.0,"LAFA"
"02-04-2012",16,0.0,0.0,"LAFA"
"02-04-2012",17,0.0,0.0,"LAFA"
"02-04-2012",18,0.0,0.0,"LAFA"
"02-04-2012",19,0.0,0.0,"LAFA"
"02-04-2012",20,0.0,0.0,"LAFA"
"02-04-2012",21,0.0,0.0,"LAFA"
"02-04-2012",22,0.0,0.0,"LAFA"
"02-04-2012",23,0.0,0.0,"LAFA"
"02-05-2012",0,0.0,0.0,"LAFA"
"02-05-2012",1,0.0,0.0,"LAFA"
"02-05-2012",2,0.0,0.0,"LAFA"
"02-05-2012",3,0.0,0.0,"LAFA"
"02-05-2012",4,0.0,0.0,"LAFA"
"02-05-2012",5,0.0,0.0,"LAFA"
"02-05-2012",6,0.0,0.0,"LAFA"
"02-05-2012",7,0.0,0.0,"LAFA"
"02-05-2012",8,0.0,0.0,"LAFA"
"02-05-2012",9,0.0,0.0,"LAFA"
"02-05-2012",10,0.0,0.0,"LAFA"
"02-05-2012",11,0.0,0.0,"LAFA"
"02-05-2012",12,0.0,0.0,"LAFA"
"02-05-2012",13,0.0,0.0,"LAFA"
"02-05-2012",14,0.0,0.0,"LAFA"
"02-05-2012",15,0.0,0.0,"LAFA"
"02-05-2012",16,0.0,0.0,"LAFA"
"02-05-2012",17,0.0,0.0,"LAFA"
"02-05-2012",18,0.0,0.0,"LAFA"
"02-05-2012",19,0.0,0.0,"LAFA"
"02-05-2012",20,0.0,0.0,"LAFA"
"02-05-2012",21,0.0,0.0,"LAFA"
"02-05-2012",22,0.0,0.0,"LAFA"
"02-05-2012",23,0.0,0.0,"LAFA"
"02-06-2012",0,0.0,0.0,"LAFA"
"02-06-2012",1,0.0,0.0,"LAFA"
"02-06-2012",2,0.0,0.0,"LAFA"
"02-06-2012",3,0.0,0.0,"LAFA"
"02-06-2012",4,0.0,0.0,"LAFA"
"02-06-2012",5,0.0,0.0,"LAFA"
"02-06-2012",6,0.0,0.0,"LAFA"
"02-06-2012",7,0.0,0.0,"LAFA"
"02-06-2012",8,0.0,0.0,"LAFA"
"02-06-2012",9,0.0,0.0,"LAFA"
"02-06-2012",10,0.0,0.0,"LAFA"
"02-06-2012",11,0.0,0.0,"LAFA"
"02-06-2012",12,0.0,0.0,"LAFA"
"02-06-2012",13,0.0,0.0,"LAFA"
"02-06-2012",14,0.0,0.0,"LAFA"
"02-06-2012",15,0.0,0.0,"LAFA"
"02-06-2012",16,0.0,0.0,"LAFA"
"02-06-2012",17,0.0,0.0,"LAFA"
"02-06-2012",18,0.0,0.0,"LAFA"
"02-06-2012",19,0.0,0.0,"LAFA"
"02-06-2012",20,0.0,0.0,"LAFA"
"02-06-2012",21,0.0,0.0,"LAFA"
"02-06-2012",22,0.0,0.0,"LAFA"
"02-06-2012",23,0.0,0.0,"LAFA"
"02-07-2012",0,0.0,0.0,"LAFA"
"02-07-2012",1,0.0,0.0,"LAFA"
"02-07-2012",2,0.0,0.0,"LAFA"
"02-07-2012",3,0.0,0.0,"LAFA"
"02-07-2012",4,0.0,0.0,"LAFA"
"02-07-2012",5,0.0,0.0,"LAFA"
"02-07-2012",6,0.0,0.0,"LAFA"
"02-07-2012",7,0.0,0.0,"LAFA"
"02-07-2012",8,0.0,0.0,"LAFA"
"02-07-2012",9,0.0,0.0,"LAFA"
"02-07-2012",10,0.0,0.0,"LAFA"
"02-07-2012",11,0.0,0.0,"LAFA"
"02-07-2012",12,0.0,0.0,"LAFA"
"02-07-2012",13,0.0,0.0,"LAFA"
"02-07-2012",14,0.0,0.0,"LAFA"
"02-07-2012",15,0.0,0.0,"LAFA"
"02-07-2012",16,0.0,0.0,"LAFA"
"02-07-2012",17,0.0,0.0,"LAFA"
"02-07-2012",18,0.0,0.0,"LAFA"
"02-07-2012",19,0.0,0.0,"LAFA"
"02-07-2012",20,0.0,0.0,"LAFA"
"02-07-2012",21,0.0,0.0,"LAFA"
"02-07-2012",22,0.0,0.0,"LAFA"
"02-07-2012",23,0.0,0.0,"LAFA"
"02-08-2012",0,0.0,0.0,"LAFA"
"02-08-2012",1,0.0,0.0,"LAFA"
"02-08-2012",2,0.0,0.0,"LAFA"
"02-08-2012",3,0.0,0.0,"LAFA"
"02-08-2012",4,0.0,0.0,"LAFA"
"02-08-2012",5,0.0,0.0,"LAFA"
"02-08-2012",6,0.0,0.0,"LAFA"
"02-08-2012",7,0.0,0.0,"LAFA"
"02-08-2012",8,0.0,0.0,"LAFA"
"02-08-2012",9,0.0,0.0,"LAFA"
"02-08-2012",10,0.0,0.0,"LAFA"
"02-08-2012",11,0.0,0.0,"LAFA"
"02-08-2012",12,0.0,0.0,"LAFA"
"02-08-2012",13,0.0,0.0,"LAFA"
"02-08-2012",14,0.0,0.0,"LAFA"
"02-08-2012",15,0.0,0.0,"LAFA"
"02-08-2012",16,0.0,0.0,"LAFA"
"02-08-2012",17,0.0,0.0,"LAFA"
"02-08-2012",18,0.0,0.0,"LAFA"
"02-08-2012",19,0.0,0.0,"LAFA"
"02-08-2012",20,0.0,0.0,"LAFA"
"02-08-2012",21,0.0,0.0,"LAFA"
"02-08-2012",22,0.0,0.0,"LAFA"
"02-08-2012",23,0.0,0.0,"LAFA"
"02-09-2012",0,0.0,0.0,"LAFA"
"02-09-2012",1,0.0,0.0,"LAFA"
"02-09-2012",2,0.0,0.0,"LAFA"
"02-09-2012",3,0.0,0.0,"LAFA"
"02-09-2012",4,0.0,0.0,"LAFA"
"02-09-2012",5,0.0,0.0,"LAFA"
"02-09-2012",6,0.0,0.0,"LAFA"
"02-09-2012",7,0.0,0.0,"LAFA"
"02-09-2012",8,0.0,0.0,"LAFA"
"02-09-2012",9,0.0,0.0,"LAFA"
"02-09-2012",10,0.0,0.0,"LAFA"
"02-09-2012",11,0.0,0.0,"LAFA"
"02-09-2012",12,0.0,0.0,"LAFA"
"02-09-2012",13,0.0,0.0,"LAFA"
"02-09-2012",14,0.0,0.0,"LAFA"
"02-09-2012",15,0.0,0.0,"LAFA"
"02-09-2012",16,0.0,0.0,"LAFA"
"02-09-2012",17,0.0,0.0,"LAFA"
"02-09-2012",18,0.0,0.0,"LAFA"
"02-09-2012",19,0.0,0.0,"LAFA"
"02-09-2012",20,0.0,0.0,"LAFA"
"02-09-2012",21,0.0,0.0,"LAFA"
"02-09-2012",22,0.0,0.0,"LAFA"
"02-09-2012",23,0.0,0.0,"LAFA"
"02-10-2012",0,0.0,0.0,"LAFA"
"02-10-2012",1,0.0,0.0,"LAFA"
"02-10-2012",2,0.0,0.0,"LAFA"
"02-10-2012",3,0.0,0.0,"LAFA"
"02-10-2012",4,0.0,0.0,"LAFA"
"02-10-2012",5,0.0,0.0,"LAFA"
"02-10-2012",6,0.0,0.0,"LAFA"
"02-10-2012",7,0.0,0.0,"LAFA"
"02-10-2012",8,0.0,0.0,"LAFA"
"02-10-2012",9,0.0,0.0,"LAFA"
"02-10-2012",10,0.0,0.0,"LAFA"
"02-10-2012",11,0.0,0.0,"LAFA"
"02-10-2012",12,0.0,0.0,"LAFA"
"02-10-2012",13,0.0,0.0,"LAFA"
"02-10-2012",14,0.0,0.0,"LAFA"
"02-10-2012",15,0.0,0.0,"LAFA"
"02-10-2012",16,0.0,0.0,"LAFA"
"02-10-2012",17,0.0,0.0,"LAFA"
"02-10-2012",18,0.0,0.0,"LAFA"
"02-10-2012",19,0.0,0.0,"LAFA"
"02-10-2012",20,0.0,0.0,"LAFA"
"02-10-2012",21,0.0,0.0,"LAFA"
"02-10-2012",22,0.0,0.0,"LAFA"
"02-10-2012",23,0.0,0.0,"LAFA"
"02-11-2012",0,0.0,0.0,"LAFA"
"02-11-2012",1,0.0,0.0,"LAFA"
"02-11-2012",2,0.0,0.0,"LAFA"
"02-11-2012",3,0.0,0.0,"LAFA"
"02-11-2012",4,0.0,0.0,"LAFA"
"02-11-2012",5,0.0,0.0,"LAFA"
"02-11-2012",6,0.0,0.0,"LAFA"
"02-11-2012",7,0.0,0.0,"LAFA"
"02-11-2012",8,0.0,0.0,"LAFA"
"02-11-2012",9,0.0,0.0,"LAFA"
"02-11-2012",10,0.0,0.0,"LAFA"
"02-11-2012",11,0.0,0.0,"LAFA"
"02-11-2012",12,0.0,0.0,"LAFA"
"02-11-2012",13,0.0,0.0,"LAFA"
"02-11-2012",14,0.0,0.0,"LAFA"
"02-11-2012",15,0.0,0.0,"LAFA"
"02-11-2012",16,0.0,0.0,"LAFA"
"02-11-2012",17,0.0,0.0,"LAFA"
"02-11-2012",18,0.0,0.0,"LAFA"
"02-11-2012",19,0.0,0.0,"LAFA"
"02-11-2012",20,0.0,0.0,"LAFA"
"02-11-2012",21,0.0,0.0,"LAFA"
"02-11-2012",22,0.0,0.0,"LAFA"
"02-11-2012",23,0.0,0.0,"LAFA"
"02-12-2012",0,0.0,0.0,"LAFA"
"02-12-2012",1,0.0,0.0,"LAFA"
"02-12-2012",2,0.0,0.0,"LAFA"
"02-12-2012",3,0.0,0.0,"LAFA"
"02-12-2012",4,0.0,0.0,"LAFA"
"02-12-2012",5,0.0,0.0,"LAFA"
"02-12-2012",6,0.0,0.0,"LAFA"
"02-12-2012",7,0.0,0.0,"LAFA"
"02-12-2012",8,0.0,0.0,"LAFA"
"02-12-2012",9,0.0,0.0,"LAFA"
"02-12-2012",10,0.0,0.0,"LAFA"
"02-12-2012",11,0.0,0.0,"LAFA"
"02-12-2012",12,0.0,0.0,"LAFA"
"02-12-2012",13,0.0,0.0,"LAFA"
"02-12-2012",14,0.0,0.0,"LAFA"
"02-12-2012",15,0.0,0.0,"LAFA"
"02-12-2012",16,0.0,0.0,"LAFA"
"02-12-2012",17,0.0,0.0,"LAFA"
"02-12-2012",18,0.0,0.0,"LAFA"
"02-12-2012",19,0.0,0.0,"LAFA"
"02-12-2012",20,0.0,0.0,"LAFA"
"02-12-2012",21,0.0,0.0,"LAFA"
"02-12-2012",22,0.0,0.0,"LAFA"
"02-12-2012",23,0.0,0.0,"LAFA"
"02-13-2012",0,0.0,0.0,"LAFA"
"02-13-2012",1,0.0,0.0,"LAFA"
"02-13-2012",2,0.0,0.0,"LAFA"
"02-13-2012",3,0.0,0.0,"LAFA"
"02-13-2012",4,0.0,0.0,"LAFA"
"02-13-2012",5,0.0,0.0,"LAFA"
"02-13-2012",6,0.0,0.0,"LAFA"
"02-13-2012",7,0.0,0.0,"LAFA"
"02-13-2012",8,0.0,0.0,"LAFA"
"02-13-2012",9,0.0,0.0,"LAFA"
"02-13-2012",10,0.0,0.0,"LAFA"
"02-13-2012",11,0.0,0.0,"LAFA"
"02-13-2012",12,0.0,0.0,"LAFA"
"02-13-2012",13,0.0,0.0,"LAFA"
"02-13-2012",14,0.0,0.0,"LAFA"
"02-13-2012",15,0.0,0.0,"LAFA"
"02-13-2012",16,0.0,0.0,"LAFA"
"02-13-2012",17,0.0,0.0,"LAFA"
"02-13-2012",18,0.0,0.0,"LAFA"
"02-13-2012",19,0.0,0.0,"LAFA"
"02-13-2012",20,0.0,0.0,"LAFA"
"02-13-2012",21,0.0,0.0,"LAFA"
"02-13-2012",22,0.0,0.0,"LAFA"
"02-13-2012",23,0.0,0.0,"LAFA"
"02-14-2012",0,0.0,0.0,"LAFA"
"02-14-2012",1,0.0,0.0,"LAFA"
"02-14-2012",2,0.0,0.0,"LAFA"
"02-14-2012",3,0.0,0.0,"LAFA"
"02-14-2012",4,0.0,0.0,"LAFA"
"02-14-2012",5,0.0,0.0,"LAFA"
"02-14-2012",6,0.0,0.0,"LAFA"
"02-14-2012",7,0.0,0.0,"LAFA"
"02-14-2012",8,0.0,0.0,"LAFA"
"02-14-2012",9,0.0,0.0,"LAFA"
"02-14-2012",10,0.0,0.0,"LAFA"
"02-14-2012",11,0.0,0.0,"LAFA"
"02-14-2012",12,0.0,0.0,"LAFA"
"02-14-2012",13,0.0,0.0,"LAFA"
"02-14-2012",14,0.0,0.0,"LAFA"
"02-14-2012",15,0.0,0.0,"LAFA"
"02-14-2012",16,0.0,0.0,"LAFA"
"02-14-2012",17,0.0,0.0,"LAFA"
"02-14-2012",18,0.0,0.0,"LAFA"
"02-14-2012",19,0.0,0.0,"LAFA"
"02-14-2012",20,0.0,0.0,"LAFA"
"02-14-2012",21,0.0,0.0,"LAFA"
"02-14-2012",22,0.0,0.0,"LAFA"
"02-14-2012",23,0.0,0.0,"LAFA"
"02-15-2012",0,0.0,0.0,"LAFA"
"02-15-2012",1,0.0,0.0,"LAFA"
"02-15-2012",2,0.0,0.0,"LAFA"
"02-15-2012",3,0.0,0.0,"LAFA"
"02-15-2012",4,0.0,0.0,"LAFA"
"02-15-2012",5,0.0,0.0,"LAFA"
"02-15-2012",6,0.0,0.0,"LAFA"
"02-15-2012",7,0.0,0.0,"LAFA"
"02-15-2012",8,0.0,0.0,"LAFA"
"02-15-2012",9,0.0,0.0,"LAFA"
"02-15-2012",10,0.0,0.0,"LAFA"
"02-15-2012",11,0.0,0.0,"LAFA"
"02-15-2012",12,0.0,0.0,"LAFA"
"02-15-2012",13,0.0,0.0,"LAFA"
"02-15-2012",14,0.0,0.0,"LAFA"
"02-15-2012",15,0.0,0.0,"LAFA"
"02-15-2012",16,0.0,0.0,"LAFA"
"02-15-2012",17,0.0,0.0,"LAFA"
"02-15-2012",18,0.0,0.0,"LAFA"
"02-15-2012",19,0.0,0.0,"LAFA"
"02-15-2012",20,0.0,0.0,"LAFA"
"02-15-2012",21,0.0,0.0,"LAFA"
"02-15-2012",22,0.0,0.0,"LAFA"
"02-15-2012",23,0.0,0.0,"LAFA"
"02-16-2012",0,0.0,0.0,"LAFA"
"02-16-2012",1,0.0,0.0,"LAFA"
"02-16-2012",2,0.0,0.0,"LAFA"
"02-16-2012",3,0.0,0.0,"LAFA"
"02-16-2012",4,0.0,0.0,"LAFA"
"02-16-2012",5,0.0,0.0,"LAFA"
"02-16-2012",6,0.0,0.0,"LAFA"
"02-16-2012",7,0.0,0.0,"LAFA"
"02-16-2012",8,0.0,0.0,"LAFA"
