"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",19,3409.0,3511.2000000000003,"BREC"
"01-21-2011",20,3386.0,3507.0,"BREC"
"01-21-2011",21,3374.0,3492.001,"BREC"
"01-21-2011",22,3368.0,3482.801,"BREC"
"01-21-2011",23,3362.0,3486.6989999999996,"BREC"
"01-22-2011",0,3330.0,3447.601,"BREC"
"01-22-2011",1,3289.0,3412.1,"BREC"
"01-22-2011",2,3337.0,3476.202,"BREC"
"01-22-2011",3,3330.0,3457.898,"BREC"
"01-22-2011",4,3339.0,3460.602,"BREC"
"01-22-2011",5,3361.0,3492.2999999999997,"BREC"
"01-22-2011",6,3356.0,3485.099,"BREC"
"01-22-2011",7,3391.0,3519.5,"BREC"
"01-22-2011",8,3403.0,3541.998,"BREC"
"01-22-2011",9,3372.0,3522.100999999999,"BREC"
"01-22-2011",10,3388.0,3529.7999999999997,"BREC"
"01-22-2011",11,3179.0,3315.401,"BREC"
"01-22-2011",12,3197.0,3325.1979999999994,"BREC"
"01-22-2011",13,3164.0,3298.501,"BREC"
"01-22-2011",14,3099.0,3170.4510000000005,"BREC"
"01-22-2011",15,3046.0,3171.099,"BREC"
"01-22-2011",16,3153.0,3256.7999999999997,"BREC"
"01-22-2011",17,3203.0,3325.199,"BREC"
"01-22-2011",18,3230.0,3346.1009999999997,"BREC"
"01-22-2011",19,3225.0,3351.3009999999995,"BREC"
"01-22-2011",20,3218.0,3342.600999999999,"BREC"
"01-22-2011",21,3201.0,3322.699,"BREC"
"01-22-2011",22,3188.0,3321.101,"BREC"
"01-22-2011",23,3146.0,3269.5009999999997,"BREC"
"01-23-2011",0,3159.0,3281.1980000000003,"BREC"
"01-23-2011",1,3129.0,3255.9000000000005,"BREC"
"01-23-2011",2,2982.0,3136.8759999999997,"BREC"
"01-23-2011",3,2844.0,3025.8749999999995,"BREC"
"01-23-2011",4,3040.0,3166.6000000000004,"BREC"
"01-23-2011",5,3112.0,3240.799,"BREC"
"01-23-2011",6,3110.0,3248.3990000000003,"BREC"
"01-23-2011",7,3128.0,3250.699,"BREC"
"01-23-2011",8,3104.0,3238.6,"BREC"
"01-23-2011",9,3134.0,3270.599,"BREC"
"01-23-2011",10,3129.0,3260.2000000000003,"BREC"
"01-23-2011",11,3122.0,3247.2019999999993,"BREC"
"01-23-2011",12,3169.0,3292.102,"BREC"
"01-23-2011",13,3213.0,3340.4990000000007,"BREC"
"01-23-2011",14,3193.0,3331.001,"BREC"
"01-23-2011",15,3238.0,3368.6990000000005,"BREC"
"01-23-2011",16,3208.0,3332.198,"BREC"
"01-23-2011",17,3211.0,3339.2980000000002,"BREC"
"01-23-2011",18,3211.0,3355.998,"BREC"
"01-23-2011",19,3219.0,3356.7,"BREC"
"01-23-2011",20,3175.0,3305.4000000000005,"BREC"
"01-23-2011",21,3068.0,3190.899,"BREC"
"01-23-2011",22,2833.0,2952.101,"BREC"
"01-23-2011",23,2828.0,2958.501,"BREC"
"01-24-2011",0,2931.0,3076.3990000000003,"BREC"
"01-24-2011",1,3006.0,3162.899000000001,"BREC"
"01-24-2011",2,3119.0,3277.15,"BREC"
"01-24-2011",3,3136.0,3295.7989999999995,"BREC"
"01-24-2011",4,3166.0,3325.2,"BREC"
"01-24-2011",5,3176.0,3329.4990000000003,"BREC"
"01-24-2011",6,3204.0,3360.3990000000003,"BREC"
"01-24-2011",7,3184.0,3338.499,"BREC"
"01-24-2011",8,3188.0,3339.701,"BREC"
"01-24-2011",9,3183.0,3325.799,"BREC"
"01-24-2011",10,3169.0,3321.0,"BREC"
"01-24-2011",11,3151.0,3298.199,"BREC"
"01-24-2011",12,3105.0,3242.3979999999997,"BREC"
"01-24-2011",13,3148.0,3284.4010000000003,"BREC"
"01-24-2011",14,3160.0,3294.101,"BREC"
"01-24-2011",15,3182.0,3278.3729999999996,"BREC"
"01-24-2011",16,3173.0,3301.502,"BREC"
"01-24-2011",17,3184.0,3314.299,"BREC"
"01-24-2011",18,3233.0,3372.702,"BREC"
"01-24-2011",19,3217.0,3358.4000000000005,"BREC"
"01-24-2011",20,3233.0,3355.7010000000005,"BREC"
"01-24-2011",21,3133.0,3266.2030000000004,"BREC"
"01-24-2011",22,2851.0,2997.4999999999995,"BREC"
"01-24-2011",23,2755.0,2909.1,"BREC"
"01-25-2011",0,2733.0,2874.0010000000007,"BREC"
"01-25-2011",1,2747.0,2906.401,"BREC"
"01-25-2011",2,2757.0,2911.9990000000003,"BREC"
"01-25-2011",3,2797.0,2955.4990000000003,"BREC"
"01-25-2011",4,2826.0,2993.6989999999996,"BREC"
"01-25-2011",5,2886.0,3042.5,"BREC"
"01-25-2011",6,3009.0,3138.998,"BREC"
"01-25-2011",7,3066.0,3219.898999999999,"BREC"
"01-25-2011",8,3210.0,3363.4990000000003,"BREC"
"01-25-2011",9,3316.0,3472.5,"BREC"
"01-25-2011",10,3316.0,3468.9010000000003,"BREC"
"01-25-2011",11,3335.0,3478.099,"BREC"
"01-25-2011",12,3339.0,3471.8,"BREC"
"01-25-2011",13,3348.0,3486.1019999999994,"BREC"
"01-25-2011",14,3350.0,3502.6019999999994,"BREC"
"01-25-2011",15,3332.0,3480.8,"BREC"
"01-25-2011",16,3333.0,3475.3989999999994,"BREC"
"01-25-2011",17,3349.0,3493.5009999999997,"BREC"
"01-25-2011",18,3404.0,3561.1010000000006,"BREC"
"01-25-2011",19,3390.0,3545.5,"BREC"
"01-25-2011",20,3373.0,3500.999,"BREC"
"01-25-2011",21,3304.0,3437.1019999999994,"BREC"
"01-25-2011",22,3232.0,3386.4990000000003,"BREC"
"01-25-2011",23,3144.0,3294.3999999999996,"BREC"
"01-26-2011",0,3134.0,3289.6000000000004,"BREC"
"01-26-2011",1,3157.0,3321.7000000000007,"BREC"
"01-26-2011",2,3153.0,3317.8990000000003,"BREC"
"01-26-2011",3,3156.0,3327.3000000000006,"BREC"
"01-26-2011",4,3162.0,3316.7,"BREC"
"01-26-2011",5,3179.0,3338.7010000000005,"BREC"
"01-26-2011",6,3274.0,3436.101,"BREC"
"01-26-2011",7,3306.0,3453.102999999999,"BREC"
"01-26-2011",8,3368.0,3498.9000000000005,"BREC"
"01-26-2011",9,3416.0,3546.5680000000007,"BREC"
"01-26-2011",10,3418.0,3542.288,"BREC"
"01-26-2011",11,3417.0,3521.4990000000003,"BREC"
"01-26-2011",12,3426.0,3505.3,"BREC"
"01-26-2011",13,3423.0,3526.002,"BREC"
"01-26-2011",14,3333.0,3439.591,"BREC"
"01-26-2011",15,3316.0,3452.0989999999997,"BREC"
"01-26-2011",16,3296.0,3417.5,"BREC"
"01-26-2011",17,3298.0,3422.899,"BREC"
"01-26-2011",18,3312.0,3450.1989999999996,"BREC"
"01-26-2011",19,3346.0,3479.301000000001,"BREC"
"01-26-2011",20,3327.0,3451.6019999999994,"BREC"
"01-26-2011",21,3295.0,3419.2,"BREC"
"01-26-2011",22,3328.0,3468.0000000000005,"BREC"
"01-26-2011",23,3317.0,3464.6010000000006,"BREC"
"01-27-2011",0,3243.0,3386.7,"BREC"
"01-27-2011",1,3208.0,3335.500999999999,"BREC"
"01-27-2011",2,3199.0,3333.8009999999995,"BREC"
"01-27-2011",3,3248.0,3391.298,"BREC"
"01-27-2011",4,3323.0,3468.4000000000005,"BREC"
"01-27-2011",5,3375.0,3514.0,"BREC"
"01-27-2011",6,3362.0,3488.498,"BREC"
"01-27-2011",7,3437.0,3543.004,"BREC"
"01-27-2011",8,3437.0,3538.957,"BREC"
"01-27-2011",9,3449.0,3550.076,"BREC"
"01-27-2011",10,3441.0,3526.000000000001,"BREC"
"01-27-2011",11,3418.0,3505.3,"BREC"
"01-27-2011",12,3400.0,3490.9989999999993,"BREC"
"01-27-2011",13,3278.0,3378.1,"BREC"
"01-27-2011",14,3176.0,3293.953,"BREC"
"01-27-2011",15,3196.0,3320.498,"BREC"
"01-27-2011",16,3213.0,3337.3,"BREC"
"01-27-2011",17,3265.0,3395.498,"BREC"
"01-27-2011",18,3357.0,3495.0009999999993,"BREC"
"01-27-2011",19,3369.0,3493.499999999999,"BREC"
"01-27-2011",20,3329.0,3439.499,"BREC"
"01-27-2011",21,3322.0,3430.801,"BREC"
"01-27-2011",22,3077.0,3202.1,"BREC"
"01-27-2011",23,2946.0,3091.799,"BREC"
"01-28-2011",0,2942.0,3070.601,"BREC"
"01-28-2011",1,2911.0,3063.6019999999994,"BREC"
"01-28-2011",2,2919.0,3090.7019999999998,"BREC"
"01-28-2011",3,2952.0,3128.0000000000005,"BREC"
"01-28-2011",4,3257.0,3387.598,"BREC"
"01-28-2011",5,3330.0,3462.5989999999997,"BREC"
"01-28-2011",6,3386.0,3529.2000000000003,"BREC"
"01-28-2011",7,3444.0,3552.2009999999996,"BREC"
"01-28-2011",8,3485.0,3579.600999999999,"BREC"
"01-28-2011",9,3497.0,3582.2009999999996,"BREC"
"01-28-2011",10,3482.0,3571.0,"BREC"
"01-28-2011",11,3458.0,3560.2019999999998,"BREC"
"01-28-2011",12,3413.0,3506.4990000000003,"BREC"
"01-28-2011",13,3309.0,3419.205,"BREC"
"01-28-2011",14,3186.0,3299.7,"BREC"
"01-28-2011",15,3061.0,3183.301000000001,"BREC"
"01-28-2011",16,3057.0,3167.299,"BREC"
"01-28-2011",17,3228.0,3359.1009999999997,"BREC"
"01-28-2011",18,3308.0,3439.301,"BREC"
"01-28-2011",19,3291.0,3405.2999999999997,"BREC"
"01-28-2011",20,3284.0,3403.5,"BREC"
"01-28-2011",21,3282.0,3402.1,"BREC"
"01-28-2011",22,3272.0,3414.4,"BREC"
"01-28-2011",23,3035.0,3173.0510000000004,"BREC"
"01-29-2011",0,3011.0,3149.2,"BREC"
"01-29-2011",1,2997.0,3120.399,"BREC"
"01-29-2011",2,2968.0,3098.6,"BREC"
"01-29-2011",3,2950.0,3058.399000000001,"BREC"
"01-29-2011",4,2952.0,3060.999,"BREC"
"01-29-2011",5,2967.0,3072.2,"BREC"
"01-29-2011",6,2948.0,3069.999,"BREC"
"01-29-2011",7,2966.0,3066.898,"BREC"
"01-29-2011",8,3046.0,3178.2990000000004,"BREC"
"01-29-2011",9,3053.0,3190.1,"BREC"
"01-29-2011",10,3040.0,3187.2,"BREC"
"01-29-2011",11,2955.0,3096.4999999999995,"BREC"
"01-29-2011",12,2795.0,2926.3,"BREC"
"01-29-2011",13,2729.0,2865.1009999999997,"BREC"
"01-29-2011",14,2571.0,2727.399,"BREC"
"01-29-2011",15,2505.0,2663.4990000000003,"BREC"
"01-29-2011",16,2677.0,2817.599,"BREC"
"01-29-2011",17,2935.0,3064.1990000000005,"BREC"
"01-29-2011",18,2882.0,3018.9,"BREC"
"01-29-2011",19,2782.0,2929.6010000000006,"BREC"
"01-29-2011",20,2785.0,2932.401,"BREC"
"01-29-2011",21,2783.0,2918.4,"BREC"
"01-29-2011",22,2666.0,2796.3980000000006,"BREC"
"01-29-2011",23,2733.0,2889.9010000000003,"BREC"
"01-30-2011",0,2734.0,2876.401,"BREC"
"01-30-2011",1,2722.0,2865.801,"BREC"
"01-30-2011",2,2563.0,2707.999,"BREC"
"01-30-2011",3,2580.0,2725.301,"BREC"
"01-30-2011",4,2709.0,2857.0009999999997,"BREC"
"01-30-2011",5,2881.0,3008.9990000000007,"BREC"
"01-30-2011",6,2955.0,3101.1989999999996,"BREC"
"01-30-2011",7,2993.0,3140.6009999999997,"BREC"
"01-30-2011",8,3027.0,3175.9000000000005,"BREC"
"01-30-2011",9,3029.0,3173.399,"BREC"
"01-30-2011",10,3029.0,3164.7000000000003,"BREC"
"01-30-2011",11,2909.0,3049.902,"BREC"
"01-30-2011",12,2841.0,2980.799,"BREC"
"01-30-2011",13,2809.0,2963.0989999999997,"BREC"
"01-30-2011",14,2684.0,2861.001,"BREC"
"01-30-2011",15,2663.0,2837.699,"BREC"
"01-30-2011",16,2814.0,2972.301,"BREC"
"01-30-2011",17,3066.0,3208.7000000000003,"BREC"
"01-30-2011",18,3080.0,3216.4,"BREC"
"01-30-2011",19,3089.0,3216.6020000000003,"BREC"
"01-30-2011",20,3122.0,3270.8999999999996,"BREC"
"01-30-2011",21,2927.0,3102.5,"BREC"
"01-30-2011",22,2745.0,2954.101,"BREC"
"01-30-2011",23,2610.0,2807.7,"BREC"
"01-31-2011",0,2425.0,2595.5980000000004,"BREC"
"01-31-2011",1,2461.0,2667.5989999999997,"BREC"
"01-31-2011",2,2453.0,2658.001,"BREC"
"01-31-2011",3,2419.0,2612.5999999999995,"BREC"
"01-31-2011",4,2422.0,2604.926,"BREC"
"01-31-2011",5,2568.0,2764.1989999999996,"BREC"
"01-31-2011",6,2648.0,2836.1,"BREC"
"01-31-2011",7,2744.0,2951.0239999999994,"BREC"
"01-31-2011",8,2854.0,3013.0999999999995,"BREC"
"01-31-2011",9,2843.0,3001.5,"BREC"
"01-31-2011",10,2842.0,2996.6989999999996,"BREC"
"01-31-2011",11,2932.0,3078.7989999999995,"BREC"
"01-31-2011",12,3195.0,3326.7999999999997,"BREC"
"01-31-2011",13,3239.0,3351.306,"BREC"
"01-31-2011",14,3133.0,3256.854,"BREC"
"01-31-2011",15,3134.0,3241.106,"BREC"
"01-31-2011",16,3178.0,3265.0,"BREC"
"01-31-2011",17,3184.0,3296.501,"BREC"
"01-31-2011",18,3196.0,3343.1989999999996,"BREC"
"01-31-2011",19,3177.0,3321.499,"BREC"
"01-31-2011",20,3181.0,3330.002000000001,"BREC"
"01-31-2011",21,3171.0,3324.3019999999997,"BREC"
"01-31-2011",22,3004.0,3146.096,"BREC"
"01-31-2011",23,2715.0,2896.4,"BREC"
"02-01-2011",0,2756.0,2923.0999999999995,"BREC"
"02-01-2011",1,2815.0,2983.8,"BREC"
"02-01-2011",2,2833.0,3012.899,"BREC"
"02-01-2011",3,2880.0,3059.699,"BREC"
"02-01-2011",4,2902.0,3074.0,"BREC"
"02-01-2011",5,2958.0,3149.401,"BREC"
"02-01-2011",6,3097.0,3286.5,"BREC"
"02-01-2011",7,3410.0,3555.3610000000003,"BREC"
"02-01-2011",8,3467.0,3595.3990000000003,"BREC"
"02-01-2011",9,3403.0,3515.3,"BREC"
"02-01-2011",10,3302.0,3458.8499999999995,"BREC"
"02-01-2011",11,3359.0,3473.8999999999996,"BREC"
"02-01-2011",12,3391.0,3506.6000000000004,"BREC"
"02-01-2011",13,3277.0,3397.7699999999995,"BREC"
"02-01-2011",14,3295.0,3420.7010000000005,"BREC"
"02-01-2011",15,3349.0,3477.901,"BREC"
"02-01-2011",16,3373.0,3490.301,"BREC"
"02-01-2011",17,3382.0,3495.3,"BREC"
"02-01-2011",18,3384.0,3491.1000000000004,"BREC"
"02-01-2011",19,3407.0,3544.599,"BREC"
"02-01-2011",20,3392.0,3509.8989999999994,"BREC"
"02-01-2011",21,3294.0,3386.4,"BREC"
"02-01-2011",22,3269.0,3308.0000000000005,"BREC"
"02-01-2011",23,2946.0,3008.7019999999998,"BREC"
"02-02-2011",0,2887.0,2950.4010000000003,"BREC"
"02-02-2011",1,2954.0,3008.1,"BREC"
"02-02-2011",2,2930.0,2954.1990000000005,"BREC"
"02-02-2011",3,2905.0,2922.4989999999993,"BREC"
"02-02-2011",4,2907.0,2926.6,"BREC"
"02-02-2011",5,3013.0,3044.803,"BREC"
"02-02-2011",6,3015.0,3045.2999999999997,"BREC"
"02-02-2011",7,3125.0,3161.421,"BREC"
"02-02-2011",8,3164.0,3194.7989999999995,"BREC"
"02-02-2011",9,3227.0,3269.5000000000005,"BREC"
"02-02-2011",10,3236.0,3270.1,"BREC"
"02-02-2011",11,3242.0,3287.701,"BREC"
"02-02-2011",12,3199.0,3227.7019999999993,"BREC"
"02-02-2011",13,3095.0,3161.602,"BREC"
"02-02-2011",14,3160.0,3250.1970000000006,"BREC"
"02-02-2011",15,3162.0,3244.5,"BREC"
"02-02-2011",16,3152.0,3258.899,"BREC"
"02-02-2011",17,3260.0,3390.3979999999997,"BREC"
"02-02-2011",18,3372.0,3516.8,"BREC"
"02-02-2011",19,3392.0,3530.700999999999,"BREC"
"02-02-2011",20,3401.0,3533.598,"BREC"
"02-02-2011",21,3361.0,3495.9000000000005,"BREC"
"02-02-2011",22,3352.0,3495.600999999999,"BREC"
"02-02-2011",23,3306.0,3449.0009999999997,"BREC"
"02-03-2011",0,3295.0,3430.9979999999996,"BREC"
"02-03-2011",1,3323.0,3455.3999999999996,"BREC"
"02-03-2011",2,3333.0,3485.4009999999994,"BREC"
"02-03-2011",3,3310.0,3460.3,"BREC"
"02-03-2011",4,3381.0,3516.6990000000005,"BREC"
"02-03-2011",5,3395.0,3515.2009999999996,"BREC"
"02-03-2011",6,3409.0,3531.9680000000003,"BREC"
"02-03-2011",7,3553.0,3629.8979999999992,"BREC"
"02-03-2011",8,3567.0,3651.2000000000003,"BREC"
"02-03-2011",9,3559.0,3632.9009999999994,"BREC"
"02-03-2011",10,3534.0,3624.0,"BREC"
"02-03-2011",11,3513.0,3613.0000000000005,"BREC"
"02-03-2011",12,3494.0,3580.999,"BREC"
"02-03-2011",13,3496.0,3602.299,"BREC"
"02-03-2011",14,3490.0,3599.201,"BREC"
"02-03-2011",15,3434.0,3535.8550000000005,"BREC"
"02-03-2011",16,3385.0,3507.999,"BREC"
"02-03-2011",17,3438.0,3565.0980000000004,"BREC"
"02-03-2011",18,3452.0,3591.2000000000003,"BREC"
"02-03-2011",19,3452.0,3587.398,"BREC"
"02-03-2011",20,3457.0,3577.801,"BREC"
"02-03-2011",21,3455.0,3584.199,"BREC"
"02-03-2011",22,3428.0,3543.1000000000004,"BREC"
"02-03-2011",23,3374.0,3491.7989999999995,"BREC"
"02-04-2011",0,3356.0,3462.6009999999997,"BREC"
"02-04-2011",1,3298.0,3405.3010000000004,"BREC"
"02-04-2011",2,3315.0,3423.7000000000007,"BREC"
"02-04-2011",3,3322.0,3436.1,"BREC"
"02-04-2011",4,3320.0,3425.7010000000005,"BREC"
"02-04-2011",5,3375.0,3475.3990000000003,"BREC"
"02-04-2011",6,3426.0,3540.98,"BREC"
"02-04-2011",7,3386.0,3364.399,"BREC"
"02-04-2011",8,3272.0,3346.799,"BREC"
"02-04-2011",9,3278.0,3359.198,"BREC"
"02-04-2011",10,3264.0,3359.301,"BREC"
"02-04-2011",11,3267.0,3362.0010000000007,"BREC"
"02-04-2011",12,3217.0,3294.17,"BREC"
"02-04-2011",13,3120.0,3204.2999999999997,"BREC"
"02-04-2011",14,3111.0,3225.0989999999997,"BREC"
"02-04-2011",15,3093.0,3199.1,"BREC"
"02-04-2011",16,3117.0,3199.1989999999996,"BREC"
"02-04-2011",17,3146.0,3252.2999999999997,"BREC"
"02-04-2011",18,3167.0,3261.5010000000007,"BREC"
"02-04-2011",19,3173.0,3253.601,"BREC"
"02-04-2011",20,3168.0,3245.100000000001,"BREC"
"02-04-2011",21,3152.0,3234.6980000000003,"BREC"
"02-04-2011",22,3151.0,3241.2010000000005,"BREC"
"02-04-2011",23,3130.0,3222.202,"BREC"
"02-05-2011",0,3131.0,3205.401,"BREC"
"02-05-2011",1,3145.0,3233.401,"BREC"
"02-05-2011",2,3171.0,3271.301,"BREC"
"02-05-2011",3,3151.0,3244.9010000000003,"BREC"
"02-05-2011",4,3158.0,3255.398,"BREC"
"02-05-2011",5,3172.0,3269.1999999999994,"BREC"
"02-05-2011",6,3180.0,3257.4,"BREC"
"02-05-2011",7,3193.0,3269.002,"BREC"
"02-05-2011",8,3206.0,3230.1999999999994,"BREC"
"02-05-2011",9,3197.0,3179.4,"BREC"
"02-05-2011",10,3192.0,3180.5,"BREC"
"02-05-2011",11,3193.0,3141.4,"BREC"
"02-05-2011",12,3181.0,3118.999,"BREC"
"02-05-2011",13,3173.0,3123.8990000000003,"BREC"
"02-05-2011",14,3172.0,3165.0000000000005,"BREC"
"02-05-2011",15,3173.0,3183.2,"BREC"
"02-05-2011",16,3178.0,3177.2000000000003,"BREC"
"02-05-2011",17,3178.0,3207.1030000000005,"BREC"
"02-05-2011",18,3171.0,3204.3,"BREC"
"02-05-2011",19,3185.0,3219.401,"BREC"
"02-05-2011",20,3175.0,3244.9989999999993,"BREC"
"02-05-2011",21,3147.0,3198.0,"BREC"
"02-05-2011",22,3153.0,3239.699,"BREC"
"02-05-2011",23,3215.0,3300.399999999999,"BREC"
"02-06-2011",0,3280.0,3368.099,"BREC"
"02-06-2011",1,3246.0,3317.6,"BREC"
"02-06-2011",2,3127.0,3203.999,"BREC"
"02-06-2011",3,3060.0,3165.5010000000007,"BREC"
"02-06-2011",4,3085.0,3197.5999999999995,"BREC"
"02-06-2011",5,3159.0,3264.198,"BREC"
"02-06-2011",6,3305.0,3431.7010000000005,"BREC"
"02-06-2011",7,3303.0,3419.5999999999995,"BREC"
"02-06-2011",8,3311.0,3443.600000000001,"BREC"
"02-06-2011",9,3334.0,3457.4989999999993,"BREC"
"02-06-2011",10,3360.0,3481.899,"BREC"
"02-06-2011",11,3218.0,3381.7749999999996,"BREC"
"02-06-2011",12,3222.0,3301.798,"BREC"
"02-06-2011",13,3219.0,3280.0989999999997,"BREC"
"02-06-2011",14,3232.0,3298.601,"BREC"
"02-06-2011",15,3214.0,3267.499,"BREC"
"02-06-2011",16,3254.0,3306.101,"BREC"
"02-06-2011",17,3293.0,3350.9020000000005,"BREC"
"02-06-2011",18,3268.0,3312.4990000000007,"BREC"
"02-06-2011",19,3251.0,3279.0,"BREC"
"02-06-2011",20,3219.0,3251.3999999999996,"BREC"
"02-06-2011",21,3191.0,3225.7989999999995,"BREC"
"02-06-2011",22,3112.0,3164.799,"BREC"
"02-06-2011",23,3036.0,3084.2000000000003,"BREC"
"02-07-2011",0,3027.0,3085.499,"BREC"
"02-07-2011",1,3011.0,3056.9010000000003,"BREC"
"02-07-2011",2,3012.0,3096.0009999999997,"BREC"
"02-07-2011",3,2993.0,3072.1,"BREC"
"02-07-2011",4,3084.0,3181.899,"BREC"
"02-07-2011",5,3170.0,3277.4010000000007,"BREC"
"02-07-2011",6,3215.0,3322.6,"BREC"
"02-07-2011",7,3226.0,3320.7999999999997,"BREC"
"02-07-2011",8,3223.0,3318.6989999999996,"BREC"
"02-07-2011",9,3243.0,3325.5989999999997,"BREC"
"02-07-2011",10,3242.0,3335.201,"BREC"
"02-07-2011",11,3264.0,3350.199,"BREC"
"02-07-2011",12,3254.0,3345.6000000000004,"BREC"
"02-07-2011",13,3221.0,3313.3980000000006,"BREC"
"02-07-2011",14,3213.0,3314.7990000000004,"BREC"
"02-07-2011",15,3218.0,3320.4000000000005,"BREC"
"02-07-2011",16,3269.0,3404.099,"BREC"
"02-07-2011",17,3348.0,3482.1000000000004,"BREC"
"02-07-2011",18,3356.0,3492.6270000000004,"BREC"
"02-07-2011",19,3309.0,3425.4980000000005,"BREC"
"02-07-2011",20,3287.0,3375.9000000000005,"BREC"
"02-07-2011",21,3296.0,3399.5989999999997,"BREC"
"02-07-2011",22,3269.0,3363.299,"BREC"
"02-07-2011",23,3275.0,3367.0000000000005,"BREC"
"02-08-2011",0,3256.0,3329.4010000000003,"BREC"
"02-08-2011",1,3225.0,3306.602,"BREC"
"02-08-2011",2,3231.0,3304.0999999999995,"BREC"
"02-08-2011",3,3233.0,3309.9010000000007,"BREC"
"02-08-2011",4,3248.0,3306.801000000001,"BREC"
"02-08-2011",5,3327.0,3382.8,"BREC"
"02-08-2011",6,3377.0,3429.3,"BREC"
"02-08-2011",7,3228.0,3390.9509999999996,"BREC"
"02-08-2011",8,3048.0,3130.898,"BREC"
"02-08-2011",9,2951.0,2990.925,"BREC"
"02-08-2011",10,2951.0,3023.9990000000007,"BREC"
"02-08-2011",11,2954.0,3020.7,"BREC"
"02-08-2011",12,2990.0,3074.101,"BREC"
"02-08-2011",13,3002.0,3098.2999999999997,"BREC"
"02-08-2011",14,3010.0,3112.5,"BREC"
"02-08-2011",15,3017.0,3102.3,"BREC"
"02-08-2011",16,3032.0,3102.5510000000004,"BREC"
"02-08-2011",17,3075.0,3170.9999999999995,"BREC"
"02-08-2011",18,3092.0,3187.901,"BREC"
"02-08-2011",19,3095.0,3188.1,"BREC"
"02-08-2011",20,3097.0,3182.198,"BREC"
"02-08-2011",21,3090.0,3175.7989999999995,"BREC"
"02-08-2011",22,3079.0,3156.198,"BREC"
"02-08-2011",23,3058.0,3150.0989999999997,"BREC"
"02-09-2011",0,3062.0,3139.0019999999995,"BREC"
"02-09-2011",1,3059.0,3159.3010000000004,"BREC"
"02-09-2011",2,3065.0,3157.3010000000004,"BREC"
"02-09-2011",3,3069.0,3157.5989999999997,"BREC"
"02-09-2011",4,3062.0,3136.8,"BREC"
"02-09-2011",5,3056.0,3135.698,"BREC"
"02-09-2011",6,3074.0,3153.398,"BREC"
"02-09-2011",7,3111.0,3190.4000000000005,"BREC"
"02-09-2011",8,3115.0,3180.9989999999993,"BREC"
"02-09-2011",9,3105.0,3184.5,"BREC"
"02-09-2011",10,3100.0,3174.3009999999995,"BREC"
"02-09-2011",11,3128.0,3205.199,"BREC"
"02-09-2011",12,3133.0,3309.7,"BREC"
"02-09-2011",13,3151.0,3336.898999999999,"BREC"
"02-09-2011",14,3154.0,3337.3,"BREC"
"02-09-2011",15,3152.0,3332.6000000000004,"BREC"
"02-09-2011",16,3156.0,3333.7019999999998,"BREC"
"02-09-2011",17,3153.0,3333.5979999999995,"BREC"
"02-09-2011",18,3147.0,3333.3020000000006,"BREC"
"02-09-2011",19,3145.0,3320.099,"BREC"
"02-09-2011",20,3196.0,3350.0999999999995,"BREC"
"02-09-2011",21,3163.0,3250.499999999999,"BREC"
"02-09-2011",22,3103.0,3217.8,"BREC"
"02-09-2011",23,3132.0,3239.1009999999997,"BREC"
"02-10-2011",0,3180.0,3230.5989999999997,"BREC"
"02-10-2011",1,3281.0,3318.598,"BREC"
"02-10-2011",2,3284.0,3298.5980000000004,"BREC"
"02-10-2011",3,3298.0,3325.1,"BREC"
"02-10-2011",4,3277.0,3302.398,"BREC"
"02-10-2011",5,3128.0,3348.677,"BREC"
"02-10-2011",6,3176.0,3384.301,"BREC"
"02-10-2011",7,3175.0,3298.0000000000005,"BREC"
"02-10-2011",8,3191.0,3317.0009999999997,"BREC"
"02-10-2011",9,3204.0,3345.2989999999995,"BREC"
"02-10-2011",10,3214.0,3352.0,"BREC"
"02-10-2011",11,3209.0,3340.6000000000004,"BREC"
"02-10-2011",12,3180.0,3290.7319999999995,"BREC"
"02-10-2011",13,3165.0,3274.9530000000004,"BREC"
"02-10-2011",14,3156.0,3247.801,"BREC"
"02-10-2011",15,3170.0,3337.4990000000003,"BREC"
"02-10-2011",16,3358.0,3337.997,"BREC"
"02-10-2011",17,3392.0,3396.5589999999993,"BREC"
"02-10-2011",18,3397.0,3388.5010000000007,"BREC"
"02-10-2011",19,3377.0,3381.6989999999996,"BREC"
"02-10-2011",20,3386.0,3386.0009999999993,"BREC"
"02-10-2011",21,3360.0,3316.4,"BREC"
"02-10-2011",22,3318.0,3256.1009999999997,"BREC"
"02-10-2011",23,3276.0,3221.8,"BREC"
"02-11-2011",0,3227.0,3157.6990000000005,"BREC"
"02-11-2011",1,3289.0,3230.899,"BREC"
"02-11-2011",2,3294.0,3250.599,"BREC"
"02-11-2011",3,3243.0,3205.5,"BREC"
"02-11-2011",4,3247.0,3171.2010000000005,"BREC"
"02-11-2011",5,3350.0,3270.46,"BREC"
"02-11-2011",6,4012.0,3688.3009999999995,"BREC"
"02-11-2011",7,3840.0,3606.7220000000007,"BREC"
"02-11-2011",8,3358.0,3304.9419999999996,"BREC"
"02-11-2011",9,3368.0,3309.301,"BREC"
"02-11-2011",10,3374.0,3318.6009999999997,"BREC"
"02-11-2011",11,3333.0,3289.6,"BREC"
