"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",10,9391.0,8174.5,"AEPW"
"01-21-2011",11,9158.0,8012.5,"AEPW"
"01-21-2011",12,8977.0,7749.674999999999,"AEPW"
"01-21-2011",13,8756.0,7629.888,"AEPW"
"01-21-2011",14,8385.0,7449.9,"AEPW"
"01-21-2011",15,8198.0,7377.200000000002,"AEPW"
"01-21-2011",16,7775.0,7017.2,"AEPW"
"01-21-2011",17,8128.0,7393.9,"AEPW"
"01-21-2011",18,8757.0,7812.299999999998,"AEPW"
"01-21-2011",19,8953.0,7846.1,"AEPW"
"01-21-2011",20,8994.0,7836.700000000001,"AEPW"
"01-21-2011",21,8917.0,7917.74,"AEPW"
"01-21-2011",22,8874.0,7863.799999999999,"AEPW"
"01-21-2011",23,8603.0,7658.603999999999,"AEPW"
"01-22-2011",0,8380.0,7591.000000000001,"AEPW"
"01-22-2011",1,8066.0,7269.9,"AEPW"
"01-22-2011",2,7827.0,6962.3,"AEPW"
"01-22-2011",3,7594.0,6818.034,"AEPW"
"01-22-2011",4,7457.0,6813.9000000000015,"AEPW"
"01-22-2011",5,7396.0,6766.705000000001,"AEPW"
"01-22-2011",6,7665.0,7055.600000000001,"AEPW"
"01-22-2011",7,8034.0,7227.4,"AEPW"
"01-22-2011",8,7851.0,7085.5,"AEPW"
"01-22-2011",9,7774.0,7084.999999999999,"AEPW"
"01-22-2011",10,7567.0,7001.1,"AEPW"
"01-22-2011",11,7428.0,6971.5,"AEPW"
"01-22-2011",12,7383.0,6915.4,"AEPW"
"01-22-2011",13,7216.0,6738.400000000001,"AEPW"
"01-22-2011",14,6998.0,6493.099999999999,"AEPW"
"01-22-2011",15,6966.0,6474.2,"AEPW"
"01-22-2011",16,7044.0,6543.0,"AEPW"
"01-22-2011",17,7205.0,6582.4,"AEPW"
"01-22-2011",18,7480.0,6891.400000000001,"AEPW"
"01-22-2011",19,7532.0,6946.7,"AEPW"
"01-22-2011",20,7679.0,7121.8,"AEPW"
"01-22-2011",21,7890.0,7248.500000000002,"AEPW"
"01-22-2011",22,7852.0,7273.831999999999,"AEPW"
"01-22-2011",23,7634.0,7185.900000000001,"AEPW"
"01-23-2011",0,7463.0,7053.199999999999,"AEPW"
"01-23-2011",1,7387.0,7025.1,"AEPW"
"01-23-2011",2,7461.0,7057.699999999999,"AEPW"
"01-23-2011",3,7287.0,6903.7,"AEPW"
"01-23-2011",4,7349.0,6938.964,"AEPW"
"01-23-2011",5,7449.0,7081.9,"AEPW"
"01-23-2011",6,7603.0,7172.299999999999,"AEPW"
"01-23-2011",7,7700.0,7290.3,"AEPW"
"01-23-2011",8,7771.0,7377.8,"AEPW"
"01-23-2011",9,7769.0,7311.0,"AEPW"
"01-23-2011",10,7738.0,7328.799999999999,"AEPW"
"01-23-2011",11,7782.0,7287.700000000001,"AEPW"
"01-23-2011",12,7669.0,7214.300000000001,"AEPW"
"01-23-2011",13,7449.0,6973.1,"AEPW"
"01-23-2011",14,7413.0,6873.299999999999,"AEPW"
"01-23-2011",15,7513.0,6929.3,"AEPW"
"01-23-2011",16,7851.0,7192.099999999999,"AEPW"
"01-23-2011",17,8337.0,7588.0,"AEPW"
"01-23-2011",18,8537.0,7663.200000000001,"AEPW"
"01-23-2011",19,8511.0,7627.6,"AEPW"
"01-23-2011",20,8399.0,7530.5,"AEPW"
"01-23-2011",21,8138.0,7405.3,"AEPW"
"01-23-2011",22,7844.0,7348.180000000001,"AEPW"
"01-23-2011",23,7723.0,7319.799999999999,"AEPW"
"01-24-2011",0,7598.0,7267.799999999999,"AEPW"
"01-24-2011",1,7549.0,7190.199999999999,"AEPW"
"01-24-2011",2,7587.0,7234.099999999999,"AEPW"
"01-24-2011",3,7609.0,7284.500000000001,"AEPW"
"01-24-2011",4,7714.0,7349.648000000001,"AEPW"
"01-24-2011",5,8118.0,7521.645000000001,"AEPW"
"01-24-2011",6,8790.0,7851.1,"AEPW"
"01-24-2011",7,9220.0,8020.9,"AEPW"
"01-24-2011",8,9134.0,7979.0999999999985,"AEPW"
"01-24-2011",9,8973.0,7900.100000000002,"AEPW"
"01-24-2011",10,8829.0,7839.999999999999,"AEPW"
"01-24-2011",11,8528.0,7699.0999999999985,"AEPW"
"01-24-2011",12,8396.0,7590.800000000001,"AEPW"
"01-24-2011",13,8266.0,7523.4,"AEPW"
"01-24-2011",14,8248.0,7404.5,"AEPW"
"01-24-2011",15,8198.0,7384.0999999999985,"AEPW"
"01-24-2011",16,8309.0,7492.299999999999,"AEPW"
"01-24-2011",17,8443.0,7528.799999999999,"AEPW"
"01-24-2011",18,8831.0,7749.8,"AEPW"
"01-24-2011",19,8753.0,7631.4,"AEPW"
"01-24-2011",20,8734.0,7636.000000000002,"AEPW"
"01-24-2011",21,8548.0,7506.699999999999,"AEPW"
"01-24-2011",22,8100.0,7299.19,"AEPW"
"01-24-2011",23,7579.0,7076.771999999999,"AEPW"
"01-25-2011",0,7488.0,7066.34,"AEPW"
"01-25-2011",1,7243.0,6890.904,"AEPW"
"01-25-2011",2,7262.0,7015.9,"AEPW"
"01-25-2011",3,7231.0,6953.799999999999,"AEPW"
"01-25-2011",4,7281.0,7009.804000000001,"AEPW"
"01-25-2011",5,7482.0,7096.999999999999,"AEPW"
"01-25-2011",6,7935.0,7319.23,"AEPW"
"01-25-2011",7,8516.0,7686.5,"AEPW"
"01-25-2011",8,8537.0,7668.599999999999,"AEPW"
"01-25-2011",9,8302.0,7454.0,"AEPW"
"01-25-2011",10,8000.0,7341.1,"AEPW"
"01-25-2011",11,7940.0,7320.4000000000015,"AEPW"
"01-25-2011",12,7774.0,7241.7,"AEPW"
"01-25-2011",13,7596.0,7249.2,"AEPW"
"01-25-2011",14,7520.0,7151.7,"AEPW"
"01-25-2011",15,7491.0,7110.5,"AEPW"
"01-25-2011",16,7598.0,7099.006,"AEPW"
"01-25-2011",17,7778.0,7164.3,"AEPW"
"01-25-2011",18,8385.0,7554.0999999999985,"AEPW"
"01-25-2011",19,8598.0,7641.700000000001,"AEPW"
"01-25-2011",20,8302.0,7412.799999999999,"AEPW"
"01-25-2011",21,8151.0,7424.0999999999985,"AEPW"
"01-25-2011",22,7947.0,7303.021,"AEPW"
"01-25-2011",23,7490.0,7059.901,"AEPW"
"01-26-2011",0,7145.0,6788.979,"AEPW"
"01-26-2011",1,7050.0,6764.4,"AEPW"
"01-26-2011",2,6954.0,6736.0,"AEPW"
"01-26-2011",3,6988.0,6779.999999999999,"AEPW"
"01-26-2011",4,7089.0,6873.284999999999,"AEPW"
"01-26-2011",5,7477.0,7115.887,"AEPW"
"01-26-2011",6,8156.0,7593.895,"AEPW"
"01-26-2011",7,8951.0,7915.700000000001,"AEPW"
"01-26-2011",8,8837.0,7804.9,"AEPW"
"01-26-2011",9,8594.0,7714.711000000001,"AEPW"
"01-26-2011",10,8292.0,7563.0999999999985,"AEPW"
"01-26-2011",11,7988.0,7441.43,"AEPW"
"01-26-2011",12,7790.0,7365.4,"AEPW"
"01-26-2011",13,7823.0,7344.5,"AEPW"
"01-26-2011",14,7782.0,7401.9,"AEPW"
"01-26-2011",15,7720.0,7298.300000000002,"AEPW"
"01-26-2011",16,7705.0,7287.500000000001,"AEPW"
"01-26-2011",17,7839.0,7384.9,"AEPW"
"01-26-2011",18,8387.0,7646.999999999999,"AEPW"
"01-26-2011",19,8725.0,7713.0999999999985,"AEPW"
"01-26-2011",20,8607.0,7628.300000000002,"AEPW"
"01-26-2011",21,8349.0,7413.3,"AEPW"
"01-26-2011",22,7873.0,7130.465,"AEPW"
"01-26-2011",23,6888.0,6608.4850000000015,"AEPW"
"01-27-2011",0,6768.0,6574.9,"AEPW"
"01-27-2011",1,6770.0,6613.9,"AEPW"
"01-27-2011",2,6807.0,6634.3,"AEPW"
"01-27-2011",3,6869.0,6676.000000000001,"AEPW"
"01-27-2011",4,7173.0,6916.045000000001,"AEPW"
"01-27-2011",5,7668.0,7208.0,"AEPW"
"01-27-2011",6,8016.0,7520.455,"AEPW"
"01-27-2011",7,8122.0,7186.1,"AEPW"
"01-27-2011",8,8135.0,7586.6,"AEPW"
"01-27-2011",9,8141.0,7500.999999999999,"AEPW"
"01-27-2011",10,8049.0,7592.2919999999995,"AEPW"
"01-27-2011",11,7985.0,7582.099999999999,"AEPW"
"01-27-2011",12,7868.0,7504.432000000001,"AEPW"
"01-27-2011",13,7821.0,7493.300000000001,"AEPW"
"01-27-2011",14,7809.0,7504.9000000000015,"AEPW"
"01-27-2011",15,7811.0,7497.000000000001,"AEPW"
"01-27-2011",16,7886.0,7509.999999999999,"AEPW"
"01-27-2011",17,7901.0,7505.5,"AEPW"
"01-27-2011",18,8389.0,7799.5,"AEPW"
"01-27-2011",19,8645.0,7822.120000000001,"AEPW"
"01-27-2011",20,8415.0,7678.800000000001,"AEPW"
"01-27-2011",21,7995.0,7407.9,"AEPW"
"01-27-2011",22,7721.0,7179.2,"AEPW"
"01-27-2011",23,7239.0,7013.373,"AEPW"
"01-28-2011",0,6862.0,6713.378000000001,"AEPW"
"01-28-2011",1,6715.0,6588.1,"AEPW"
"01-28-2011",2,6715.0,6559.699999999999,"AEPW"
"01-28-2011",3,6701.0,6581.7,"AEPW"
"01-28-2011",4,6480.0,6395.1,"AEPW"
"01-28-2011",5,6843.0,6639.1,"AEPW"
"01-28-2011",6,7709.0,7524.9710000000005,"AEPW"
"01-28-2011",7,8170.0,7770.900000000001,"AEPW"
"01-28-2011",8,7955.0,7689.200000000001,"AEPW"
"01-28-2011",9,7767.0,7588.592000000001,"AEPW"
"01-28-2011",10,7707.0,7538.4,"AEPW"
"01-28-2011",11,7618.0,7465.3,"AEPW"
"01-28-2011",12,7523.0,7405.3,"AEPW"
"01-28-2011",13,7302.0,7109.0,"AEPW"
"01-28-2011",14,7272.0,7084.3,"AEPW"
"01-28-2011",15,7315.0,7178.300000000001,"AEPW"
"01-28-2011",16,7299.0,7153.8949999999995,"AEPW"
"01-28-2011",17,7211.0,7065.500000000002,"AEPW"
"01-28-2011",18,7426.0,7257.4000000000015,"AEPW"
"01-28-2011",19,7449.0,7265.900000000001,"AEPW"
"01-28-2011",20,7392.0,7145.100000000001,"AEPW"
"01-28-2011",21,7255.0,7037.900000000001,"AEPW"
"01-28-2011",22,6982.0,6758.800000000001,"AEPW"
"01-28-2011",23,6263.0,6108.459999999999,"AEPW"
"01-29-2011",0,5936.0,5823.299999999999,"AEPW"
"01-29-2011",1,5478.0,5390.299999999999,"AEPW"
"01-29-2011",2,5320.0,5273.6,"AEPW"
"01-29-2011",3,5459.0,5404.0,"AEPW"
"01-29-2011",4,5493.0,5455.9,"AEPW"
"01-29-2011",5,5790.0,5620.24,"AEPW"
"01-29-2011",6,6182.0,6141.0,"AEPW"
"01-29-2011",7,6424.0,6346.5,"AEPW"
"01-29-2011",8,6585.0,6442.0,"AEPW"
"01-29-2011",9,6707.0,6520.199999999999,"AEPW"
"01-29-2011",10,6759.0,6544.799999999999,"AEPW"
"01-29-2011",11,6571.0,6426.099999999999,"AEPW"
"01-29-2011",12,6351.0,6282.9,"AEPW"
"01-29-2011",13,6165.0,6036.700000000001,"AEPW"
"01-29-2011",14,6014.0,5898.9,"AEPW"
"01-29-2011",15,5943.0,5835.4,"AEPW"
"01-29-2011",16,5973.0,5872.4,"AEPW"
"01-29-2011",17,6070.0,6005.7,"AEPW"
"01-29-2011",18,6323.0,6220.7,"AEPW"
"01-29-2011",19,6405.0,6288.299999999999,"AEPW"
"01-29-2011",20,6328.0,6167.0,"AEPW"
"01-29-2011",21,6131.0,5963.299999999999,"AEPW"
"01-29-2011",22,6126.0,5912.87,"AEPW"
"01-29-2011",23,5699.0,5552.9,"AEPW"
"01-30-2011",0,5150.0,5076.700000000001,"AEPW"
"01-30-2011",1,4973.0,4930.199999999999,"AEPW"
"01-30-2011",2,4996.0,4931.4,"AEPW"
"01-30-2011",3,5071.0,4974.9,"AEPW"
"01-30-2011",4,5172.0,5116.5,"AEPW"
"01-30-2011",5,5251.0,5098.0,"AEPW"
"01-30-2011",6,5636.0,5608.099999999999,"AEPW"
"01-30-2011",7,5676.0,5635.0999999999985,"AEPW"
"01-30-2011",8,6115.0,5973.5740000000005,"AEPW"
"01-30-2011",9,6426.0,6319.1,"AEPW"
"01-30-2011",10,6525.0,6390.4,"AEPW"
"01-30-2011",11,6462.0,6391.5,"AEPW"
"01-30-2011",12,6429.0,6389.328,"AEPW"
"01-30-2011",13,6447.0,6377.200000000001,"AEPW"
"01-30-2011",14,6421.0,6370.0,"AEPW"
"01-30-2011",15,6449.0,6402.199999999999,"AEPW"
"01-30-2011",16,6562.0,6443.8,"AEPW"
"01-30-2011",17,6663.0,6497.1,"AEPW"
"01-30-2011",18,6860.0,6608.3,"AEPW"
"01-30-2011",19,6978.0,6664.9,"AEPW"
"01-30-2011",20,6936.0,6631.800000000001,"AEPW"
"01-30-2011",21,6770.0,6556.18,"AEPW"
"01-30-2011",22,6468.0,6366.799999999999,"AEPW"
"01-30-2011",23,6181.0,6147.7,"AEPW"
"01-31-2011",0,6176.0,6148.299999999999,"AEPW"
"01-31-2011",1,6087.0,6046.2,"AEPW"
"01-31-2011",2,5887.0,5858.116,"AEPW"
"01-31-2011",3,5810.0,5782.521000000001,"AEPW"
"01-31-2011",4,6109.0,6133.063,"AEPW"
"01-31-2011",5,6644.0,6424.599999999999,"AEPW"
"01-31-2011",6,7442.0,7084.799999999999,"AEPW"
"01-31-2011",7,8356.0,7540.324,"AEPW"
"01-31-2011",8,8397.0,7589.9,"AEPW"
"01-31-2011",9,8447.0,7605.199999999999,"AEPW"
"01-31-2011",10,8455.0,7581.141999999999,"AEPW"
"01-31-2011",11,8429.0,7553.7,"AEPW"
"01-31-2011",12,8470.0,7541.700000000001,"AEPW"
"01-31-2011",13,8247.0,7355.099999999999,"AEPW"
"01-31-2011",14,8153.0,7362.599999999999,"AEPW"
"01-31-2011",15,7811.0,7100.799999999999,"AEPW"
"01-31-2011",16,7717.0,7033.499999999999,"AEPW"
"01-31-2011",17,7762.0,7093.300000000001,"AEPW"
"01-31-2011",18,8289.0,7417.300000000001,"AEPW"
"01-31-2011",19,8358.0,7504.5,"AEPW"
"01-31-2011",20,8178.0,7332.24,"AEPW"
"01-31-2011",21,7770.0,7115.1,"AEPW"
"01-31-2011",22,7326.0,6800.25,"AEPW"
"01-31-2011",23,6712.0,6440.702000000001,"AEPW"
"02-01-2011",0,6418.0,6208.9,"AEPW"
"02-01-2011",1,6406.0,6175.9,"AEPW"
"02-01-2011",2,6391.0,6187.0,"AEPW"
"02-01-2011",3,6555.0,6332.9,"AEPW"
"02-01-2011",4,6634.0,6415.0599999999995,"AEPW"
"02-01-2011",5,7185.0,6828.825000000001,"AEPW"
"02-01-2011",6,7880.0,7350.368999999999,"AEPW"
"02-01-2011",7,8377.0,7670.5470000000005,"AEPW"
"02-01-2011",8,9188.0,7991.200000000001,"AEPW"
"02-01-2011",9,9717.0,8205.155999999999,"AEPW"
"02-01-2011",10,10038.0,8463.6,"AEPW"
"02-01-2011",11,10355.0,8506.599999999999,"AEPW"
"02-01-2011",12,10223.0,8650.2,"AEPW"
"02-01-2011",13,9985.0,8472.400000000001,"AEPW"
"02-01-2011",14,9469.0,8194.688,"AEPW"
"02-01-2011",15,9368.0,8148.800000000001,"AEPW"
"02-01-2011",16,9407.0,8162.1,"AEPW"
"02-01-2011",17,9421.0,8255.8,"AEPW"
"02-01-2011",18,10105.0,8640.167000000001,"AEPW"
"02-01-2011",19,10235.0,8760.658,"AEPW"
"02-01-2011",20,10405.0,8861.36,"AEPW"
"02-01-2011",21,10076.0,8682.1,"AEPW"
"02-01-2011",22,9689.0,8383.768,"AEPW"
"02-01-2011",23,9051.0,8107.668,"AEPW"
"02-02-2011",0,8825.0,7958.299999999999,"AEPW"
"02-02-2011",1,9087.0,8112.746999999999,"AEPW"
"02-02-2011",2,9071.0,8102.127999999999,"AEPW"
"02-02-2011",3,9090.0,8193.746,"AEPW"
"02-02-2011",4,9169.0,8168.300000000001,"AEPW"
"02-02-2011",5,9590.0,8433.316,"AEPW"
"02-02-2011",6,10190.0,8762.594,"AEPW"
"02-02-2011",7,10598.0,8951.5,"AEPW"
"02-02-2011",8,10547.0,8909.100000000002,"AEPW"
"02-02-2011",9,10475.0,8671.813,"AEPW"
"02-02-2011",10,10628.0,8652.300000000001,"AEPW"
"02-02-2011",11,10767.0,8825.7,"AEPW"
"02-02-2011",12,10614.0,8836.8,"AEPW"
"02-02-2011",13,10405.0,8708.3,"AEPW"
"02-02-2011",14,10280.0,8719.038999999999,"AEPW"
"02-02-2011",15,10056.0,8629.7,"AEPW"
"02-02-2011",16,9979.0,8565.1,"AEPW"
"02-02-2011",17,10240.0,8694.8,"AEPW"
"02-02-2011",18,11094.0,9192.8,"AEPW"
"02-02-2011",19,11216.0,9195.1,"AEPW"
"02-02-2011",20,11239.0,9121.0,"AEPW"
"02-02-2011",21,10815.0,8781.900000000001,"AEPW"
"02-02-2011",22,10316.0,8701.57,"AEPW"
"02-02-2011",23,9785.0,8499.608,"AEPW"
"02-03-2011",0,9770.0,8410.789999999999,"AEPW"
"02-03-2011",1,9633.0,8384.399999999998,"AEPW"
"02-03-2011",2,9903.0,8532.899999999998,"AEPW"
"02-03-2011",3,10052.0,8649.0,"AEPW"
"02-03-2011",4,10183.0,8761.6,"AEPW"
"02-03-2011",5,10595.0,8943.123000000001,"AEPW"
"02-03-2011",6,10936.0,9098.533000000001,"AEPW"
"02-03-2011",7,11643.0,9363.814,"AEPW"
"02-03-2011",8,11516.0,9420.900000000001,"AEPW"
"02-03-2011",9,11297.0,9291.8,"AEPW"
"02-03-2011",10,11488.0,9371.000000000002,"AEPW"
"02-03-2011",11,11357.0,9265.744,"AEPW"
"02-03-2011",12,11092.0,9121.599999999999,"AEPW"
"02-03-2011",13,10743.0,8937.100000000002,"AEPW"
"02-03-2011",14,10508.0,8748.199999999999,"AEPW"
"02-03-2011",15,10380.0,8710.8,"AEPW"
"02-03-2011",16,10480.0,8798.5,"AEPW"
"02-03-2011",17,10709.0,8827.928,"AEPW"
"02-03-2011",18,11001.0,8964.399999999998,"AEPW"
"02-03-2011",19,10887.0,8939.899999999998,"AEPW"
"02-03-2011",20,10684.0,8797.8,"AEPW"
"02-03-2011",21,10598.0,8789.199999999999,"AEPW"
"02-03-2011",22,10286.0,8621.06,"AEPW"
"02-03-2011",23,9622.0,8380.949,"AEPW"
"02-04-2011",0,9361.0,8169.400000000001,"AEPW"
"02-04-2011",1,9462.0,8209.599999999999,"AEPW"
"02-04-2011",2,9314.0,8177.700000000001,"AEPW"
"02-04-2011",3,9247.0,8210.599999999999,"AEPW"
"02-04-2011",4,9304.0,8156.299999999999,"AEPW"
"02-04-2011",5,9495.0,8262.07,"AEPW"
"02-04-2011",6,9841.0,8395.845000000001,"AEPW"
"02-04-2011",7,10213.0,8601.8,"AEPW"
"02-04-2011",8,10353.0,8446.099999999999,"AEPW"
"02-04-2011",9,10342.0,8628.8,"AEPW"
"02-04-2011",10,10237.0,8543.4,"AEPW"
"02-04-2011",11,10129.0,8464.4,"AEPW"
"02-04-2011",12,9884.0,8310.76,"AEPW"
"02-04-2011",13,9394.0,8010.689,"AEPW"
"02-04-2011",14,9229.0,7937.9439999999995,"AEPW"
"02-04-2011",15,9185.0,7910.3,"AEPW"
"02-04-2011",16,9203.0,7946.5,"AEPW"
"02-04-2011",17,9376.0,7977.0,"AEPW"
"02-04-2011",18,9819.0,8205.4,"AEPW"
"02-04-2011",19,9720.0,8093.299999999999,"AEPW"
"02-04-2011",20,9439.0,7918.0999999999985,"AEPW"
"02-04-2011",21,9272.0,7872.199999999999,"AEPW"
"02-04-2011",22,8952.0,7597.753999999999,"AEPW"
"02-04-2011",23,8451.0,7484.400000000001,"AEPW"
"02-05-2011",0,8242.0,7374.9000000000015,"AEPW"
"02-05-2011",1,7897.0,7169.500000000001,"AEPW"
"02-05-2011",2,7937.0,7231.699999999999,"AEPW"
"02-05-2011",3,7982.0,7186.0,"AEPW"
"02-05-2011",4,7963.0,7142.1,"AEPW"
"02-05-2011",5,8330.0,7276.200000000001,"AEPW"
"02-05-2011",6,8701.0,7589.106,"AEPW"
"02-05-2011",7,8735.0,7561.331999999999,"AEPW"
"02-05-2011",8,8691.0,7528.415000000001,"AEPW"
"02-05-2011",9,8779.0,7498.0999999999985,"AEPW"
"02-05-2011",10,8658.0,7444.7,"AEPW"
"02-05-2011",11,8499.0,7347.38,"AEPW"
"02-05-2011",12,8179.0,7238.200000000001,"AEPW"
"02-05-2011",13,7801.0,6907.7,"AEPW"
"02-05-2011",14,7509.0,6684.9,"AEPW"
"02-05-2011",15,6985.0,6096.300000000001,"AEPW"
"02-05-2011",16,6634.0,5783.224,"AEPW"
"02-05-2011",17,7107.0,6175.900000000001,"AEPW"
"02-05-2011",18,8126.0,6999.400000000001,"AEPW"
"02-05-2011",19,8471.0,7186.1,"AEPW"
"02-05-2011",20,8299.0,7081.464000000002,"AEPW"
"02-05-2011",21,7966.0,6958.048,"AEPW"
"02-05-2011",22,7714.0,6806.5599999999995,"AEPW"
"02-05-2011",23,7233.0,6484.389999999999,"AEPW"
"02-06-2011",0,7076.0,6410.218000000001,"AEPW"
"02-06-2011",1,6897.0,6268.7,"AEPW"
"02-06-2011",2,6771.0,6159.4000000000015,"AEPW"
"02-06-2011",3,6797.0,6239.0,"AEPW"
"02-06-2011",4,6802.0,6278.6,"AEPW"
"02-06-2011",5,7011.0,6431.0999999999985,"AEPW"
"02-06-2011",6,7374.0,6651.3679999999995,"AEPW"
"02-06-2011",7,7714.0,6905.948,"AEPW"
"02-06-2011",8,7883.0,6994.699999999999,"AEPW"
"02-06-2011",9,7892.0,7011.7,"AEPW"
"02-06-2011",10,7778.0,6958.800000000001,"AEPW"
"02-06-2011",11,7348.0,6500.5,"AEPW"
"02-06-2011",12,7207.0,6383.9,"AEPW"
"02-06-2011",13,6885.0,6067.9,"AEPW"
"02-06-2011",14,6646.0,5864.700000000001,"AEPW"
"02-06-2011",15,6581.0,5814.0,"AEPW"
"02-06-2011",16,6843.0,6086.65,"AEPW"
"02-06-2011",17,6950.0,6182.8,"AEPW"
"02-06-2011",18,7194.0,6399.9,"AEPW"
"02-06-2011",19,7535.0,6722.700000000001,"AEPW"
"02-06-2011",20,7652.0,6879.200000000001,"AEPW"
"02-06-2011",21,7719.0,6955.099999999999,"AEPW"
"02-06-2011",22,7524.0,6886.504000000001,"AEPW"
"02-06-2011",23,6923.0,6468.000000000001,"AEPW"
"02-07-2011",0,6288.0,5888.46,"AEPW"
"02-07-2011",1,6095.0,5738.200000000001,"AEPW"
"02-07-2011",2,6101.0,5724.0,"AEPW"
"02-07-2011",3,6141.0,5794.300000000001,"AEPW"
"02-07-2011",4,6331.0,5999.6,"AEPW"
"02-07-2011",5,6952.0,6489.4,"AEPW"
"02-07-2011",6,7932.0,7330.187,"AEPW"
"02-07-2011",7,8713.0,7694.412,"AEPW"
"02-07-2011",8,8681.0,7673.800000000001,"AEPW"
"02-07-2011",9,8767.0,7719.700000000001,"AEPW"
"02-07-2011",10,8870.0,7689.893,"AEPW"
"02-07-2011",11,8380.0,7493.950000000001,"AEPW"
"02-07-2011",12,8371.0,7562.699999999999,"AEPW"
"02-07-2011",13,8260.0,7503.1,"AEPW"
"02-07-2011",14,8079.0,7398.199999999999,"AEPW"
"02-07-2011",15,7754.0,7056.5,"AEPW"
"02-07-2011",16,7755.0,7078.8,"AEPW"
"02-07-2011",17,7844.0,7140.099999999999,"AEPW"
"02-07-2011",18,8213.0,7337.4,"AEPW"
"02-07-2011",19,8339.0,7393.099999999999,"AEPW"
"02-07-2011",20,8316.0,7402.080000000001,"AEPW"
"02-07-2011",21,8293.0,7346.535,"AEPW"
"02-07-2011",22,8040.0,7227.5740000000005,"AEPW"
"02-07-2011",23,7482.0,7022.028,"AEPW"
"02-08-2011",0,7425.0,6981.300000000001,"AEPW"
"02-08-2011",1,7571.0,7087.9,"AEPW"
"02-08-2011",2,7557.0,7117.999999999999,"AEPW"
"02-08-2011",3,7540.0,7097.198,"AEPW"
"02-08-2011",4,7640.0,7192.8189999999995,"AEPW"
"02-08-2011",5,7983.0,7350.9529999999995,"AEPW"
"02-08-2011",6,8573.0,7501.200000000002,"AEPW"
"02-08-2011",7,8269.0,7116.133,"AEPW"
"02-08-2011",8,8062.0,6942.51,"AEPW"
"02-08-2011",9,8132.0,6991.300000000001,"AEPW"
"02-08-2011",10,8098.0,7022.600000000001,"AEPW"
"02-08-2011",11,7950.0,6910.599999999999,"AEPW"
"02-08-2011",12,7816.0,6818.200000000001,"AEPW"
"02-08-2011",13,7767.0,6920.57,"AEPW"
"02-08-2011",14,7758.0,6914.500000000001,"AEPW"
"02-08-2011",15,7769.0,6879.4,"AEPW"
"02-08-2011",16,8089.0,7178.82,"AEPW"
"02-08-2011",17,8422.0,7440.3,"AEPW"
"02-08-2011",18,9113.0,7854.399999999999,"AEPW"
"02-08-2011",19,9135.0,7868.3,"AEPW"
"02-08-2011",20,9016.0,7788.2,"AEPW"
"02-08-2011",21,8865.0,7698.0999999999985,"AEPW"
"02-08-2011",22,8371.0,7401.597,"AEPW"
"02-08-2011",23,7612.0,6877.877,"AEPW"
"02-09-2011",0,7132.0,6483.6,"AEPW"
"02-09-2011",1,6841.0,6140.999999999999,"AEPW"
"02-09-2011",2,6806.0,6130.000000000001,"AEPW"
"02-09-2011",3,6865.0,6218.646,"AEPW"
"02-09-2011",4,7241.0,6680.900000000001,"AEPW"
"02-09-2011",5,7749.0,7073.433999999999,"AEPW"
"02-09-2011",6,8730.0,7761.665,"AEPW"
"02-09-2011",7,9577.0,8128.12,"AEPW"
"02-09-2011",8,9656.0,8156.4,"AEPW"
"02-09-2011",9,9804.0,8122.334999999999,"AEPW"
"02-09-2011",10,9802.0,8229.0,"AEPW"
"02-09-2011",11,9734.0,8217.3,"AEPW"
"02-09-2011",12,9628.0,8126.757000000001,"AEPW"
"02-09-2011",13,9282.0,7935.9000000000015,"AEPW"
"02-09-2011",14,9141.0,7799.799999999999,"AEPW"
"02-09-2011",15,9054.0,7804.782999999999,"AEPW"
"02-09-2011",16,9082.0,7862.000000000001,"AEPW"
"02-09-2011",17,9483.0,8004.7,"AEPW"
"02-09-2011",18,10140.0,8319.602,"AEPW"
"02-09-2011",19,10125.0,8341.292,"AEPW"
"02-09-2011",20,10112.0,8375.282,"AEPW"
"02-09-2011",21,9980.0,8315.799999999997,"AEPW"
"02-09-2011",22,9621.0,8096.699999999999,"AEPW"
"02-09-2011",23,8921.0,7764.372,"AEPW"
"02-10-2011",0,8905.0,7815.699999999999,"AEPW"
"02-10-2011",1,9136.0,7887.4000000000015,"AEPW"
"02-10-2011",2,9428.0,8035.204999999999,"AEPW"
"02-10-2011",3,9460.0,8039.500000000001,"AEPW"
"02-10-2011",4,9834.0,8326.0,"AEPW"
"02-10-2011",5,9990.0,8309.699999999999,"AEPW"
"02-10-2011",6,10211.0,8493.218,"AEPW"
"02-10-2011",7,10803.0,8804.1,"AEPW"
"02-10-2011",8,10764.0,8804.6,"AEPW"
"02-10-2011",9,10672.0,8759.1,"AEPW"
"02-10-2011",10,10619.0,8669.8,"AEPW"
"02-10-2011",11,10310.0,8498.699999999999,"AEPW"
"02-10-2011",12,9811.0,8234.5,"AEPW"
"02-10-2011",13,9738.0,8246.8,"AEPW"
"02-10-2011",14,9393.0,8054.6,"AEPW"
"02-10-2011",15,8848.0,7605.4,"AEPW"
"02-10-2011",16,8750.0,7407.000000000001,"AEPW"
"02-10-2011",17,9089.0,7682.200000000001,"AEPW"
"02-10-2011",18,10080.0,8286.899999999998,"AEPW"
