"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",14,906.0,926.2,"JEA"
"01-22-2012",15,900.0,921.6999999999999,"JEA"
"01-22-2012",16,897.0,924.4,"JEA"
"01-22-2012",17,945.0,971.6,"JEA"
"01-22-2012",18,1078.0,1041.4,"JEA"
"01-22-2012",19,1084.0,1043.8000000000002,"JEA"
"01-22-2012",20,1036.0,1017.8000000000001,"JEA"
"01-22-2012",21,969.0,976.3,"JEA"
"01-22-2012",22,938.0,952.2,"JEA"
"01-22-2012",23,847.0,894.7,"JEA"
"01-23-2012",0,674.0,777.0,"JEA"
"01-23-2012",1,643.0,759.1999999999999,"JEA"
"01-23-2012",2,646.0,766.1,"JEA"
"01-23-2012",3,642.0,760.7,"JEA"
"01-23-2012",4,642.0,760.4000000000001,"JEA"
"01-23-2012",5,650.0,764.7,"JEA"
"01-23-2012",6,694.0,794.6000000000001,"JEA"
"01-23-2012",7,808.0,879.9000000000001,"JEA"
"01-23-2012",8,802.0,872.7,"JEA"
"01-23-2012",9,841.0,907.2,"JEA"
"01-23-2012",10,867.0,915.3000000000002,"JEA"
"01-23-2012",11,885.0,926.9,"JEA"
"01-23-2012",12,909.0,936.5,"JEA"
"01-23-2012",13,900.0,928.6999999999999,"JEA"
"01-23-2012",14,912.0,930.2,"JEA"
"01-23-2012",15,944.0,961.1,"JEA"
"01-23-2012",16,951.0,966.0,"JEA"
"01-23-2012",17,964.0,970.3000000000001,"JEA"
"01-23-2012",18,1033.0,1013.0999999999999,"JEA"
"01-23-2012",19,1009.0,1004.3000000000001,"JEA"
"01-23-2012",20,978.0,979.9000000000001,"JEA"
"01-23-2012",21,934.0,948.6,"JEA"
"01-23-2012",22,811.0,872.4000000000001,"JEA"
"01-23-2012",23,711.0,808.6,"JEA"
"01-24-2012",0,647.0,769.3,"JEA"
"01-24-2012",1,647.0,771.3,"JEA"
"01-24-2012",2,646.0,772.7,"JEA"
"01-24-2012",3,652.0,779.3000000000001,"JEA"
"01-24-2012",4,648.0,778.1,"JEA"
"01-24-2012",5,653.0,786.4,"JEA"
"01-24-2012",6,795.0,874.8000000000001,"JEA"
"01-24-2012",7,898.0,939.8,"JEA"
"01-24-2012",8,866.0,919.3999999999999,"JEA"
"01-24-2012",9,781.0,870.5999999999999,"JEA"
"01-24-2012",10,800.0,875.9,"JEA"
"01-24-2012",11,774.0,862.8,"JEA"
"01-24-2012",12,801.0,881.5999999999999,"JEA"
"01-24-2012",13,837.0,898.5,"JEA"
"01-24-2012",14,867.0,919.7,"JEA"
"01-24-2012",15,883.0,932.5999999999999,"JEA"
"01-24-2012",16,882.0,936.6,"JEA"
"01-24-2012",17,896.0,937.8,"JEA"
"01-24-2012",18,1003.0,1006.2,"JEA"
"01-24-2012",19,991.0,998.9000000000001,"JEA"
"01-24-2012",20,916.0,943.5,"JEA"
"01-24-2012",21,802.0,870.0,"JEA"
"01-24-2012",22,689.0,804.9,"JEA"
"01-24-2012",23,661.0,785.0000000000001,"JEA"
"01-25-2012",0,656.0,780.4,"JEA"
"01-25-2012",1,656.0,774.4,"JEA"
"01-25-2012",2,649.0,785.4,"JEA"
"01-25-2012",3,648.0,782.0,"JEA"
"01-25-2012",4,645.0,781.6,"JEA"
"01-25-2012",5,645.0,781.2,"JEA"
"01-25-2012",6,688.0,808.8,"JEA"
"01-25-2012",7,798.0,878.4,"JEA"
"01-25-2012",8,848.0,912.2,"JEA"
"01-25-2012",9,1057.0,1063.5,"JEA"
"01-25-2012",10,1189.0,1147.2,"JEA"
"01-25-2012",11,1265.0,1216.0,"JEA"
"01-25-2012",12,1269.0,1220.9,"JEA"
"01-25-2012",13,1286.0,1225.6,"JEA"
"01-25-2012",14,1315.0,1252.7,"JEA"
"01-25-2012",15,1287.0,1223.6999999999998,"JEA"
"01-25-2012",16,1270.0,1213.7,"JEA"
"01-25-2012",17,1379.0,1315.1000000000001,"JEA"
"01-25-2012",18,1460.0,1369.6999999999998,"JEA"
"01-25-2012",19,1434.0,1357.8000000000002,"JEA"
"01-25-2012",20,1397.0,1340.1999999999998,"JEA"
"01-25-2012",21,1300.0,1256.6,"JEA"
"01-25-2012",22,1176.0,1149.1000000000001,"JEA"
"01-25-2012",23,974.0,1009.5,"JEA"
"01-26-2012",0,814.0,903.8,"JEA"
"01-26-2012",1,770.0,873.0,"JEA"
"01-26-2012",2,726.0,839.6,"JEA"
"01-26-2012",3,660.0,767.5999999999999,"JEA"
"01-26-2012",4,695.0,793.6,"JEA"
"01-26-2012",5,712.0,810.1,"JEA"
"01-26-2012",6,750.0,828.3000000000001,"JEA"
"01-26-2012",7,844.0,890.4,"JEA"
"01-26-2012",8,809.0,870.3,"JEA"
"01-26-2012",9,800.0,856.8,"JEA"
"01-26-2012",10,805.0,865.4999999999999,"JEA"
"01-26-2012",11,795.0,862.1,"JEA"
"01-26-2012",12,862.0,897.9,"JEA"
"01-26-2012",13,903.0,922.0,"JEA"
"01-26-2012",14,910.0,922.2,"JEA"
"01-26-2012",15,921.0,926.2,"JEA"
"01-26-2012",16,989.0,975.7,"JEA"
"01-26-2012",17,1045.0,1029.8,"JEA"
"01-26-2012",18,1216.0,1141.8,"JEA"
"01-26-2012",19,1210.0,1141.6,"JEA"
"01-26-2012",20,1017.0,1003.8,"JEA"
"01-26-2012",21,941.0,963.9000000000001,"JEA"
"01-26-2012",22,880.0,931.5,"JEA"
"01-26-2012",23,793.0,870.9000000000001,"JEA"
"01-27-2012",0,676.0,782.3999999999999,"JEA"
"01-27-2012",1,677.0,776.0999999999999,"JEA"
"01-27-2012",2,675.0,778.5,"JEA"
"01-27-2012",3,675.0,777.8,"JEA"
"01-27-2012",4,675.0,777.1000000000001,"JEA"
"01-27-2012",5,686.0,790.1,"JEA"
"01-27-2012",6,818.0,905.9999999999999,"JEA"
"01-27-2012",7,897.0,980.3000000000001,"JEA"
"01-27-2012",8,884.0,969.6,"JEA"
"01-27-2012",9,870.0,962.0000000000001,"JEA"
"01-27-2012",10,873.0,963.3999999999999,"JEA"
"01-27-2012",11,875.0,961.4999999999999,"JEA"
"01-27-2012",12,876.0,962.3,"JEA"
"01-27-2012",13,889.0,975.0999999999999,"JEA"
"01-27-2012",14,894.0,976.9,"JEA"
"01-27-2012",15,894.0,973.6,"JEA"
"01-27-2012",16,884.0,975.4000000000001,"JEA"
"01-27-2012",17,883.0,972.2,"JEA"
"01-27-2012",18,907.0,979.3,"JEA"
"01-27-2012",19,890.0,969.1999999999999,"JEA"
"01-27-2012",20,875.0,962.4,"JEA"
"01-27-2012",21,871.0,977.8000000000001,"JEA"
"01-27-2012",22,874.0,975.8,"JEA"
"01-27-2012",23,845.0,936.3000000000001,"JEA"
"01-28-2012",0,674.0,779.5,"JEA"
"01-28-2012",1,638.0,750.1999999999999,"JEA"
"01-28-2012",2,633.0,752.6,"JEA"
"01-28-2012",3,635.0,749.9,"JEA"
"01-28-2012",4,660.0,775.1999999999999,"JEA"
"01-28-2012",5,825.0,919.5999999999999,"JEA"
"01-28-2012",6,874.0,962.2,"JEA"
"01-28-2012",7,871.0,965.5999999999999,"JEA"
"01-28-2012",8,921.0,1006.3,"JEA"
"01-28-2012",9,929.0,1010.6,"JEA"
"01-28-2012",10,872.0,966.1000000000001,"JEA"
"01-28-2012",11,870.0,967.3,"JEA"
"01-28-2012",12,868.0,961.1999999999999,"JEA"
"01-28-2012",13,868.0,960.9,"JEA"
"01-28-2012",14,867.0,958.5,"JEA"
"01-28-2012",15,872.0,959.4,"JEA"
"01-28-2012",16,865.0,954.6999999999999,"JEA"
"01-28-2012",17,865.0,960.6999999999999,"JEA"
"01-28-2012",18,888.0,973.8000000000001,"JEA"
"01-28-2012",19,867.0,964.0,"JEA"
"01-28-2012",20,866.0,960.5000000000001,"JEA"
"01-28-2012",21,865.0,964.5000000000001,"JEA"
"01-28-2012",22,865.0,957.0999999999999,"JEA"
"01-28-2012",23,831.0,921.1999999999999,"JEA"
"01-29-2012",0,679.0,787.6,"JEA"
"01-29-2012",1,641.0,745.6,"JEA"
"01-29-2012",2,638.0,751.5,"JEA"
"01-29-2012",3,641.0,752.8,"JEA"
"01-29-2012",4,650.0,764.9,"JEA"
"01-29-2012",5,761.0,864.7,"JEA"
"01-29-2012",6,860.0,956.1,"JEA"
"01-29-2012",7,864.0,957.9000000000001,"JEA"
"01-29-2012",8,870.0,965.2,"JEA"
"01-29-2012",9,884.0,976.2,"JEA"
"01-29-2012",10,903.0,991.4000000000001,"JEA"
"01-29-2012",11,869.0,965.9,"JEA"
"01-29-2012",12,866.0,960.1,"JEA"
"01-29-2012",13,866.0,964.3000000000001,"JEA"
"01-29-2012",14,864.0,956.6999999999999,"JEA"
"01-29-2012",15,864.0,963.4999999999999,"JEA"
"01-29-2012",16,865.0,966.1,"JEA"
"01-29-2012",17,864.0,966.8999999999999,"JEA"
"01-29-2012",18,930.0,1005.9,"JEA"
"01-29-2012",19,991.0,1047.2,"JEA"
"01-29-2012",20,971.0,1034.3000000000002,"JEA"
"01-29-2012",21,929.0,1006.6999999999999,"JEA"
"01-29-2012",22,882.0,978.9000000000001,"JEA"
"01-29-2012",23,853.0,917.7749999999999,"JEA"
"01-30-2012",0,682.0,784.4000000000001,"JEA"
"01-30-2012",1,673.0,779.7,"JEA"
"01-30-2012",2,674.0,779.5,"JEA"
"01-30-2012",3,667.0,776.0,"JEA"
"01-30-2012",4,738.0,841.6,"JEA"
"01-30-2012",5,974.0,1064.2,"JEA"
"01-30-2012",6,1149.0,1224.0,"JEA"
"01-30-2012",7,1118.0,1162.3,"JEA"
"01-30-2012",8,1105.0,1148.0,"JEA"
"01-30-2012",9,994.0,1055.1999999999998,"JEA"
"01-30-2012",10,1032.0,1113.7,"JEA"
"01-30-2012",11,1029.0,1128.4,"JEA"
"01-30-2012",12,992.0,1093.7,"JEA"
"01-30-2012",13,969.0,1062.2,"JEA"
"01-30-2012",14,912.0,1009.9,"JEA"
"01-30-2012",15,912.0,1005.6000000000001,"JEA"
"01-30-2012",16,917.0,1016.2,"JEA"
"01-30-2012",17,1004.0,1094.4,"JEA"
"01-30-2012",18,1123.0,1198.8,"JEA"
"01-30-2012",19,1152.0,1204.8999999999999,"JEA"
"01-30-2012",20,1087.0,1147.6,"JEA"
"01-30-2012",21,1052.0,1116.7,"JEA"
"01-30-2012",22,1023.0,1094.3,"JEA"
"01-30-2012",23,992.0,1064.3000000000002,"JEA"
"01-31-2012",0,909.0,976.4000000000001,"JEA"
"01-31-2012",1,750.0,836.4000000000001,"JEA"
"01-31-2012",2,748.0,840.0999999999999,"JEA"
"01-31-2012",3,813.0,911.5,"JEA"
"01-31-2012",4,871.0,957.4000000000001,"JEA"
"01-31-2012",5,1047.0,1105.2,"JEA"
"01-31-2012",6,1123.0,1176.8999999999999,"JEA"
"01-31-2012",7,1188.0,1159.2849999999999,"JEA"
"01-31-2012",8,1001.0,1011.0,"JEA"
"01-31-2012",9,1003.0,1006.2,"JEA"
"01-31-2012",10,954.0,976.7,"JEA"
"01-31-2012",11,925.0,935.3000000000001,"JEA"
"01-31-2012",12,900.0,916.5999999999999,"JEA"
"01-31-2012",13,896.0,891.4,"JEA"
"01-31-2012",14,936.0,927.3000000000001,"JEA"
"01-31-2012",15,894.0,910.7,"JEA"
"01-31-2012",16,899.0,922.2,"JEA"
"01-31-2012",17,886.0,903.8000000000001,"JEA"
"01-31-2012",18,888.0,881.4000000000001,"JEA"
"01-31-2012",19,894.0,881.6000000000001,"JEA"
"01-31-2012",20,858.0,841.5999999999999,"JEA"
"01-31-2012",21,783.0,799.6,"JEA"
"01-31-2012",22,744.0,749.3199999999999,"JEA"
"01-31-2012",23,676.0,728.1,"JEA"
"02-01-2012",0,638.0,689.6,"JEA"
"02-01-2012",1,487.0,553.5999999999999,"JEA"
"02-01-2012",2,454.0,519.5,"JEA"
"02-01-2012",3,455.0,516.4,"JEA"
"02-01-2012",4,460.0,521.0,"JEA"
"02-01-2012",5,653.0,669.471,"JEA"
"02-01-2012",6,813.0,819.0,"JEA"
"02-01-2012",7,859.0,890.8,"JEA"
"02-01-2012",8,866.0,880.7,"JEA"
"02-01-2012",9,843.0,872.238,"JEA"
"02-01-2012",10,785.0,827.3,"JEA"
"02-01-2012",11,770.0,808.0,"JEA"
"02-01-2012",12,772.0,806.2,"JEA"
"02-01-2012",13,770.0,800.0,"JEA"
"02-01-2012",14,743.0,768.0,"JEA"
"02-01-2012",15,745.0,768.3,"JEA"
"02-01-2012",16,767.0,799.2,"JEA"
"02-01-2012",17,804.0,835.0,"JEA"
"02-01-2012",18,837.0,865.7,"JEA"
"02-01-2012",19,840.0,871.2,"JEA"
"02-01-2012",20,785.0,818.3,"JEA"
"02-01-2012",21,778.0,804.9,"JEA"
"02-01-2012",22,754.0,774.8,"JEA"
"02-01-2012",23,743.0,767.0999999999999,"JEA"
"02-02-2012",0,637.0,658.2,"JEA"
"02-02-2012",1,488.0,525.9,"JEA"
"02-02-2012",2,461.0,503.8,"JEA"
"02-02-2012",3,460.0,506.4,"JEA"
"02-02-2012",4,492.0,530.5,"JEA"
"02-02-2012",5,643.0,683.1,"JEA"
"02-02-2012",6,759.0,792.2,"JEA"
"02-02-2012",7,773.0,803.0,"JEA"
"02-02-2012",8,738.0,760.0,"JEA"
"02-02-2012",9,726.0,752.0,"JEA"
"02-02-2012",10,730.0,763.3,"JEA"
"02-02-2012",11,748.0,775.5999999999999,"JEA"
"02-02-2012",12,768.0,799.2,"JEA"
"02-02-2012",13,781.0,807.5,"JEA"
"02-02-2012",14,780.0,812.8,"JEA"
"02-02-2012",15,782.0,809.8,"JEA"
"02-02-2012",16,784.0,817.5,"JEA"
"02-02-2012",17,781.0,812.7,"JEA"
"02-02-2012",18,782.0,811.3,"JEA"
"02-02-2012",19,798.0,826.7,"JEA"
"02-02-2012",20,782.0,814.5,"JEA"
"02-02-2012",21,782.0,810.3,"JEA"
"02-02-2012",22,778.0,811.5,"JEA"
"02-02-2012",23,773.0,801.7,"JEA"
"02-03-2012",0,699.0,731.1,"JEA"
"02-03-2012",1,629.0,660.1,"JEA"
"02-03-2012",2,558.0,603.1,"JEA"
"02-03-2012",3,534.0,606.3,"JEA"
"02-03-2012",4,530.0,598.8,"JEA"
"02-03-2012",5,642.0,712.3,"JEA"
"02-03-2012",6,739.0,794.2,"JEA"
"02-03-2012",7,767.0,816.7,"JEA"
"02-03-2012",8,742.0,778.2,"JEA"
"02-03-2012",9,728.0,758.4,"JEA"
"02-03-2012",10,701.0,731.6,"JEA"
"02-03-2012",11,698.0,738.8,"JEA"
"02-03-2012",12,732.0,766.6999999999999,"JEA"
"02-03-2012",13,723.0,751.2,"JEA"
"02-03-2012",14,721.0,752.4,"JEA"
"02-03-2012",15,725.0,755.5,"JEA"
"02-03-2012",16,730.0,758.1,"JEA"
"02-03-2012",17,745.0,785.0,"JEA"
"02-03-2012",18,782.0,810.9000000000001,"JEA"
"02-03-2012",19,780.0,809.4,"JEA"
"02-03-2012",20,778.0,809.5999999999999,"JEA"
"02-03-2012",21,783.0,815.1,"JEA"
"02-03-2012",22,768.0,797.7,"JEA"
"02-03-2012",23,732.0,754.8,"JEA"
"02-04-2012",0,620.0,653.2,"JEA"
"02-04-2012",1,473.0,521.2,"JEA"
"02-04-2012",2,448.0,504.1,"JEA"
"02-04-2012",3,445.0,498.4,"JEA"
"02-04-2012",4,445.0,500.6,"JEA"
"02-04-2012",5,506.0,549.4000000000001,"JEA"
"02-04-2012",6,610.0,645.6,"JEA"
"02-04-2012",7,661.0,699.6,"JEA"
"02-04-2012",8,670.0,711.4000000000001,"JEA"
"02-04-2012",9,667.0,702.2,"JEA"
"02-04-2012",10,666.0,702.4000000000001,"JEA"
"02-04-2012",11,664.0,700.3,"JEA"
"02-04-2012",12,664.0,698.7,"JEA"
"02-04-2012",13,663.0,696.8,"JEA"
"02-04-2012",14,666.0,699.1,"JEA"
"02-04-2012",15,666.0,698.6,"JEA"
"02-04-2012",16,664.0,697.0,"JEA"
"02-04-2012",17,667.0,698.2,"JEA"
"02-04-2012",18,704.0,743.0,"JEA"
"02-04-2012",19,741.0,787.5999999999999,"JEA"
"02-04-2012",20,754.0,787.0999999999999,"JEA"
"02-04-2012",21,748.0,779.2,"JEA"
"02-04-2012",22,714.0,745.3,"JEA"
"02-04-2012",23,719.0,750.4,"JEA"
"02-05-2012",0,688.0,725.4,"JEA"
"02-05-2012",1,624.0,656.1,"JEA"
"02-05-2012",2,566.0,601.4000000000001,"JEA"
"02-05-2012",3,559.0,598.7,"JEA"
"02-05-2012",4,557.0,597.0,"JEA"
"02-05-2012",5,581.0,618.6,"JEA"
"02-05-2012",6,641.0,676.2,"JEA"
"02-05-2012",7,643.0,678.2,"JEA"
"02-05-2012",8,655.0,694.3,"JEA"
"02-05-2012",9,653.0,691.5999999999999,"JEA"
"02-05-2012",10,657.0,697.5,"JEA"
"02-05-2012",11,652.0,689.9,"JEA"
"02-05-2012",12,655.0,694.0,"JEA"
"02-05-2012",13,679.0,719.0,"JEA"
"02-05-2012",14,694.0,722.1,"JEA"
"02-05-2012",15,691.0,720.2,"JEA"
"02-05-2012",16,694.0,724.7,"JEA"
"02-05-2012",17,696.0,730.2,"JEA"
"02-05-2012",18,702.0,731.0,"JEA"
"02-05-2012",19,697.0,728.4,"JEA"
"02-05-2012",20,695.0,727.5,"JEA"
"02-05-2012",21,692.0,723.7,"JEA"
"02-05-2012",22,693.0,727.3,"JEA"
"02-05-2012",23,695.0,727.0999999999999,"JEA"
"02-06-2012",0,683.0,710.8,"JEA"
"02-06-2012",1,586.0,624.8,"JEA"
"02-06-2012",2,556.0,593.8,"JEA"
"02-06-2012",3,483.0,534.3,"JEA"
"02-06-2012",4,468.0,518.5999999999999,"JEA"
"02-06-2012",5,500.0,547.0999999999999,"JEA"
"02-06-2012",6,648.0,696.0,"JEA"
"02-06-2012",7,678.0,728.7,"JEA"
"02-06-2012",8,672.0,721.2,"JEA"
"02-06-2012",9,669.0,721.8,"JEA"
"02-06-2012",10,664.0,720.0,"JEA"
"02-06-2012",11,670.0,724.7,"JEA"
"02-06-2012",12,671.0,720.8,"JEA"
"02-06-2012",13,678.0,725.4000000000001,"JEA"
"02-06-2012",14,685.0,722.6,"JEA"
"02-06-2012",15,706.0,747.9,"JEA"
"02-06-2012",16,706.0,751.3,"JEA"
"02-06-2012",17,713.0,754.1,"JEA"
"02-06-2012",18,772.0,810.8,"JEA"
"02-06-2012",19,803.0,842.9,"JEA"
"02-06-2012",20,720.0,752.6,"JEA"
"02-06-2012",21,707.0,732.9000000000001,"JEA"
"02-06-2012",22,760.0,786.2,"JEA"
"02-06-2012",23,815.0,841.3,"JEA"
"02-07-2012",0,723.0,741.5,"JEA"
"02-07-2012",1,548.0,581.8,"JEA"
"02-07-2012",2,428.0,476.8,"JEA"
"02-07-2012",3,422.0,474.7,"JEA"
"02-07-2012",4,427.0,478.1,"JEA"
"02-07-2012",5,574.0,607.2,"JEA"
"02-07-2012",6,722.0,757.3,"JEA"
"02-07-2012",7,747.0,761.9,"JEA"
"02-07-2012",8,708.0,734.8,"JEA"
"02-07-2012",9,709.0,741.0999999999999,"JEA"
"02-07-2012",10,709.0,739.1,"JEA"
"02-07-2012",11,731.0,746.0,"JEA"
"02-07-2012",12,761.0,786.2,"JEA"
"02-07-2012",13,693.0,720.6,"JEA"
"02-07-2012",14,691.0,725.0,"JEA"
"02-07-2012",15,692.0,722.4,"JEA"
"02-07-2012",16,693.0,721.9,"JEA"
"02-07-2012",17,712.0,736.4,"JEA"
"02-07-2012",18,815.0,840.0,"JEA"
"02-07-2012",19,819.0,848.1,"JEA"
"02-07-2012",20,838.0,866.3,"JEA"
"02-07-2012",21,825.0,848.5,"JEA"
"02-07-2012",22,802.0,822.8,"JEA"
"02-07-2012",23,716.0,735.4000000000001,"JEA"
"02-08-2012",0,580.0,610.7,"JEA"
"02-08-2012",1,479.0,517.5,"JEA"
"02-08-2012",2,477.0,520.0,"JEA"
"02-08-2012",3,475.0,518.0999999999999,"JEA"
"02-08-2012",4,507.0,543.9000000000001,"JEA"
"02-08-2012",5,714.0,747.0999999999999,"JEA"
"02-08-2012",6,781.0,809.7,"JEA"
"02-08-2012",7,809.0,833.7,"JEA"
"02-08-2012",8,781.0,805.7,"JEA"
"02-08-2012",9,768.0,788.7,"JEA"
"02-08-2012",10,721.0,736.8,"JEA"
"02-08-2012",11,700.0,727.4,"JEA"
"02-08-2012",12,699.0,728.1,"JEA"
"02-08-2012",13,713.0,727.6,"JEA"
"02-08-2012",14,696.0,723.4,"JEA"
"02-08-2012",15,697.0,722.0,"JEA"
"02-08-2012",16,697.0,726.3,"JEA"
"02-08-2012",17,718.0,746.3,"JEA"
"02-08-2012",18,784.0,815.5,"JEA"
"02-08-2012",19,831.0,854.7,"JEA"
"02-08-2012",20,863.0,887.1,"JEA"
"02-08-2012",21,862.0,881.9,"JEA"
"02-08-2012",22,820.0,841.5,"JEA"
"02-08-2012",23,801.0,824.0,"JEA"
"02-09-2012",0,729.0,742.9,"JEA"
"02-09-2012",1,526.0,544.7,"JEA"
"02-09-2012",2,454.0,506.70000000000005,"JEA"
"02-09-2012",3,474.0,524.5,"JEA"
"02-09-2012",4,517.0,559.3,"JEA"
"02-09-2012",5,633.0,635.34,"JEA"
"02-09-2012",6,728.0,722.1,"JEA"
"02-09-2012",7,852.0,834.3,"JEA"
"02-09-2012",8,886.0,875.2,"JEA"
"02-09-2012",9,860.0,866.1,"JEA"
"02-09-2012",10,841.0,829.56,"JEA"
"02-09-2012",11,738.0,766.0,"JEA"
"02-09-2012",12,735.0,759.9,"JEA"
"02-09-2012",13,706.0,731.2,"JEA"
"02-09-2012",14,689.0,726.0,"JEA"
"02-09-2012",15,687.0,724.0,"JEA"
"02-09-2012",16,691.0,726.6,"JEA"
"02-09-2012",17,738.0,777.5,"JEA"
"02-09-2012",18,822.0,862.0,"JEA"
"02-09-2012",19,875.0,921.0,"JEA"
"02-09-2012",20,874.0,913.5,"JEA"
"02-09-2012",21,814.0,844.0,"JEA"
"02-09-2012",22,809.0,841.0,"JEA"
"02-09-2012",23,803.0,836.4000000000001,"JEA"
"02-10-2012",0,685.0,713.5,"JEA"
"02-10-2012",1,505.0,547.6,"JEA"
"02-10-2012",2,455.0,504.9,"JEA"
"02-10-2012",3,446.0,497.29999999999995,"JEA"
"02-10-2012",4,461.0,513.0,"JEA"
"02-10-2012",5,557.0,590.5999999999999,"JEA"
"02-10-2012",6,723.0,748.4000000000001,"JEA"
"02-10-2012",7,768.0,796.4000000000001,"JEA"
"02-10-2012",8,770.0,801.5999999999999,"JEA"
"02-10-2012",9,779.0,806.3,"JEA"
"02-10-2012",10,842.0,861.8,"JEA"
"02-10-2012",11,733.0,754.4,"JEA"
"02-10-2012",12,700.0,722.9000000000001,"JEA"
"02-10-2012",13,686.0,717.0,"JEA"
"02-10-2012",14,686.0,716.0,"JEA"
"02-10-2012",15,679.0,713.6,"JEA"
"02-10-2012",16,690.0,724.2,"JEA"
"02-10-2012",17,749.0,774.1,"JEA"
"02-10-2012",18,840.0,864.9000000000001,"JEA"
"02-10-2012",19,873.0,889.0999999999999,"JEA"
"02-10-2012",20,865.0,879.9,"JEA"
"02-10-2012",21,851.0,863.3,"JEA"
"02-10-2012",22,849.0,867.9,"JEA"
"02-10-2012",23,782.0,803.5,"JEA"
"02-11-2012",0,589.0,613.4,"JEA"
"02-11-2012",1,477.0,517.8,"JEA"
"02-11-2012",2,473.0,516.5,"JEA"
"02-11-2012",3,441.0,487.5,"JEA"
"02-11-2012",4,445.0,497.03,"JEA"
"02-11-2012",5,566.0,614.6999999999999,"JEA"
"02-11-2012",6,685.0,727.1999999999999,"JEA"
"02-11-2012",7,731.0,759.9000000000001,"JEA"
"02-11-2012",8,749.0,781.5,"JEA"
"02-11-2012",9,767.0,803.1,"JEA"
"02-11-2012",10,838.0,880.7,"JEA"
"02-11-2012",11,815.0,851.8,"JEA"
"02-11-2012",12,828.0,866.5999999999999,"JEA"
"02-11-2012",13,808.0,845.2,"JEA"
"02-11-2012",14,829.0,870.5,"JEA"
"02-11-2012",15,825.0,866.1,"JEA"
"02-11-2012",16,834.0,859.3000000000001,"JEA"
"02-11-2012",17,910.0,910.5,"JEA"
"02-11-2012",18,1054.0,989.7,"JEA"
"02-11-2012",19,1080.0,980.5,"JEA"
"02-11-2012",20,1113.0,1014.0999999999999,"JEA"
"02-11-2012",21,1142.0,1070.2,"JEA"
"02-11-2012",22,1131.0,1076.5,"JEA"
"02-11-2012",23,1048.0,1020.5999999999999,"JEA"
"02-12-2012",0,1170.0,1104.2,"JEA"
"02-12-2012",1,1260.0,1158.3000000000002,"JEA"
"02-12-2012",2,1318.0,1194.1999999999998,"JEA"
"02-12-2012",3,1340.0,1210.4,"JEA"
"02-12-2012",4,1280.0,1171.0,"JEA"
"02-12-2012",5,1324.0,1200.8,"JEA"
"02-12-2012",6,1355.0,1225.4879999999998,"JEA"
"02-12-2012",7,1432.0,1279.5,"JEA"
"02-12-2012",8,1414.0,1252.8,"JEA"
"02-12-2012",9,1460.0,1305.0,"JEA"
"02-12-2012",10,1427.0,1260.6680000000001,"JEA"
"02-12-2012",11,1263.0,1146.254,"JEA"
"02-12-2012",12,1278.0,1168.743,"JEA"
"02-12-2012",13,1162.0,1104.0,"JEA"
"02-12-2012",14,1086.0,1064.0,"JEA"
"02-12-2012",15,1033.0,1028.1,"JEA"
"02-12-2012",16,1006.0,1007.4,"JEA"
"02-12-2012",17,1039.0,1028.4,"JEA"
"02-12-2012",18,1189.0,1122.064,"JEA"
"02-12-2012",19,1441.0,1281.5,"JEA"
"02-12-2012",20,1492.0,1344.5,"JEA"
"02-12-2012",21,1352.0,1272.9,"JEA"
"02-12-2012",22,1286.0,1226.365,"JEA"
"02-12-2012",23,1220.0,1205.2,"JEA"
"02-13-2012",0,1249.0,1236.1,"JEA"
"02-13-2012",1,1346.0,1301.0400000000002,"JEA"
"02-13-2012",2,1475.0,1323.4320000000002,"JEA"
"02-13-2012",3,1518.0,1354.4879999999998,"JEA"
"02-13-2012",4,1458.0,1368.33,"JEA"
"02-13-2012",5,1461.0,1385.1049999999998,"JEA"
"02-13-2012",6,1644.0,1459.5,"JEA"
"02-13-2012",7,1655.0,1459.807,"JEA"
"02-13-2012",8,1490.0,1309.969,"JEA"
"02-13-2012",9,1354.0,1199.6000000000001,"JEA"
"02-13-2012",10,1208.0,1107.275,"JEA"
"02-13-2012",11,1119.0,1038.8999999999999,"JEA"
"02-13-2012",12,1018.0,937.8,"JEA"
"02-13-2012",13,938.0,891.3,"JEA"
"02-13-2012",14,877.0,857.0,"JEA"
"02-13-2012",15,879.0,857.9,"JEA"
"02-13-2012",16,873.0,854.8,"JEA"
"02-13-2012",17,902.0,883.9000000000001,"JEA"
"02-13-2012",18,1129.0,1046.3,"JEA"
"02-13-2012",19,1147.0,1026.2,"JEA"
"02-13-2012",20,1122.0,1004.0,"JEA"
"02-13-2012",21,1129.0,1011.8,"JEA"
"02-13-2012",22,1045.0,958.6999999999999,"JEA"
"02-13-2012",23,1061.0,973.3,"JEA"
"02-14-2012",0,952.0,882.7,"JEA"
"02-14-2012",1,878.0,810.5999999999999,"JEA"
"02-14-2012",2,843.0,775.5,"JEA"
"02-14-2012",3,859.0,782.2,"JEA"
"02-14-2012",4,821.0,755.8,"JEA"
"02-14-2012",5,1068.0,954.0,"JEA"
"02-14-2012",6,1223.0,1099.2,"JEA"
"02-14-2012",7,1131.0,1026.0,"JEA"
"02-14-2012",8,1010.0,935.3000000000001,"JEA"
"02-14-2012",9,936.0,897.0999999999999,"JEA"
"02-14-2012",10,830.0,816.5,"JEA"
