"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"05-01-2012",2,2345.0,2442.62,"WKPL"
"05-01-2012",3,2261.0,2349.907,"WKPL"
"05-01-2012",4,2157.0,2251.4,"WKPL"
"05-01-2012",5,2128.0,2223.2,"WKPL"
"05-01-2012",6,2189.0,2286.6,"WKPL"
"05-01-2012",7,2228.0,2336.5,"WKPL"
"05-01-2012",8,2390.0,2533.7,"WKPL"
"05-01-2012",9,2837.0,2930.06,"WKPL"
"05-01-2012",10,3016.0,3056.7159999999994,"WKPL"
"05-01-2012",11,2810.0,2795.0400000000004,"WKPL"
"05-01-2012",12,3095.0,3042.5,"WKPL"
"05-01-2012",13,3285.0,3188.3999999999996,"WKPL"
"05-01-2012",14,3592.0,3647.8999999999996,"WKPL"
"05-01-2012",15,3981.0,3878.2,"WKPL"
"05-01-2012",16,3849.0,3785.4000000000005,"WKPL"
"05-01-2012",17,3725.0,3713.7000000000007,"WKPL"
"05-01-2012",18,3775.0,3762.7999999999997,"WKPL"
"05-01-2012",19,3867.0,3815.0,"WKPL"
"05-01-2012",20,3642.0,3570.6,"WKPL"
"05-01-2012",21,3465.0,3441.6710000000003,"WKPL"
"05-01-2012",22,3101.0,3176.203,"WKPL"
"05-01-2012",23,3001.0,3071.4,"WKPL"
"05-02-2012",0,2741.0,2787.9619999999995,"WKPL"
"05-02-2012",1,2612.0,2660.0,"WKPL"
"05-02-2012",2,2601.0,2659.7,"WKPL"
"05-02-2012",3,2608.0,2671.775,"WKPL"
"05-02-2012",4,2616.0,2671.5,"WKPL"
"05-02-2012",5,2719.0,2778.6,"WKPL"
"05-02-2012",6,2928.0,3021.3,"WKPL"
"05-02-2012",7,3132.0,3220.4,"WKPL"
"05-02-2012",8,3409.0,3532.0,"WKPL"
"05-02-2012",9,3555.0,3658.3,"WKPL"
"05-02-2012",10,3791.0,3845.2079999999996,"WKPL"
"05-02-2012",11,3810.0,3865.5839999999994,"WKPL"
"05-02-2012",12,4111.0,4047.8920000000003,"WKPL"
"05-02-2012",13,4329.0,4200.9,"WKPL"
"05-02-2012",14,4426.0,4257.2,"WKPL"
"05-02-2012",15,4512.0,4285.8,"WKPL"
"05-02-2012",16,4489.0,4255.500000000001,"WKPL"
"05-02-2012",17,4463.0,4233.9,"WKPL"
"05-02-2012",18,4230.0,4061.65,"WKPL"
"05-02-2012",19,4144.0,3988.0999999999995,"WKPL"
"05-02-2012",20,3792.0,3661.259,"WKPL"
"05-02-2012",21,3243.0,3247.016,"WKPL"
"05-02-2012",22,2744.0,2790.775,"WKPL"
"05-02-2012",23,2675.0,2728.64,"WKPL"
"05-03-2012",0,2684.0,2741.7,"WKPL"
"05-03-2012",1,2673.0,2736.1000000000004,"WKPL"
"05-03-2012",2,2692.0,2745.9,"WKPL"
"05-03-2012",3,2692.0,2741.7,"WKPL"
"05-03-2012",4,2704.0,2757.5,"WKPL"
"05-03-2012",5,2692.0,2752.035,"WKPL"
"05-03-2012",6,2863.0,3001.4,"WKPL"
"05-03-2012",7,3197.0,3320.8999999999996,"WKPL"
"05-03-2012",8,3487.0,3624.8999999999996,"WKPL"
"05-03-2012",9,3911.0,3942.1,"WKPL"
"05-03-2012",10,4027.0,3963.897,"WKPL"
"05-03-2012",11,4367.0,4171.875,"WKPL"
"05-03-2012",12,4507.0,4231.87,"WKPL"
"05-03-2012",13,4730.0,4326.318,"WKPL"
"05-03-2012",14,4737.0,4365.200000000001,"WKPL"
"05-03-2012",15,4743.0,4380.9,"WKPL"
"05-03-2012",16,4733.0,4342.3,"WKPL"
"05-03-2012",17,4687.0,4359.785,"WKPL"
"05-03-2012",18,4654.0,4379.099999999999,"WKPL"
"05-03-2012",19,4614.0,4352.578,"WKPL"
"05-03-2012",20,4384.0,4175.403,"WKPL"
"05-03-2012",21,3876.0,3843.4,"WKPL"
"05-03-2012",22,3247.0,3300.73,"WKPL"
"05-03-2012",23,2847.0,2892.5,"WKPL"
"05-04-2012",0,2736.0,2810.1,"WKPL"
"05-04-2012",1,2706.0,2772.0,"WKPL"
"05-04-2012",2,2705.0,2765.5,"WKPL"
"05-04-2012",3,2710.0,2769.6000000000004,"WKPL"
"05-04-2012",4,2718.0,2784.6,"WKPL"
"05-04-2012",5,2687.0,2758.475,"WKPL"
"05-04-2012",6,2682.0,2745.456,"WKPL"
"05-04-2012",7,2801.0,2869.1,"WKPL"
"05-04-2012",8,3437.0,3419.1000000000004,"WKPL"
"05-04-2012",9,3712.0,3622.8,"WKPL"
"05-04-2012",10,3892.0,3816.91,"WKPL"
"05-04-2012",11,4147.0,4020.428,"WKPL"
"05-04-2012",12,4349.0,4220.459999999999,"WKPL"
"05-04-2012",13,4931.0,4653.300000000001,"WKPL"
"05-04-2012",14,5130.0,4790.5,"WKPL"
"05-04-2012",15,5125.0,4780.7,"WKPL"
"05-04-2012",16,4987.0,4655.3,"WKPL"
"05-04-2012",17,4887.0,4566.799999999999,"WKPL"
"05-04-2012",18,4801.0,4483.151,"WKPL"
"05-04-2012",19,4771.0,4496.320000000001,"WKPL"
"05-04-2012",20,4691.0,4460.5,"WKPL"
"05-04-2012",21,4308.0,4126.726000000001,"WKPL"
"05-04-2012",22,3398.0,3375.991,"WKPL"
"05-04-2012",23,2838.0,2887.776,"WKPL"
"05-05-2012",0,2671.0,2749.3999999999996,"WKPL"
"05-05-2012",1,2594.0,2678.7,"WKPL"
"05-05-2012",2,2578.0,2662.3,"WKPL"
"05-05-2012",3,2575.0,2661.3,"WKPL"
"05-05-2012",4,2591.0,2677.2,"WKPL"
"05-05-2012",5,2543.0,2641.335,"WKPL"
"05-05-2012",6,2571.0,2668.7,"WKPL"
"05-05-2012",7,2993.0,3086.243,"WKPL"
"05-05-2012",8,3496.0,3519.5950000000003,"WKPL"
"05-05-2012",9,3670.0,3638.0,"WKPL"
"05-05-2012",10,4081.0,3937.2149999999997,"WKPL"
"05-05-2012",11,4267.0,4082.7700000000004,"WKPL"
"05-05-2012",12,4506.0,4234.474,"WKPL"
"05-05-2012",13,4704.0,4324.6,"WKPL"
"05-05-2012",14,4723.0,4330.625000000001,"WKPL"
"05-05-2012",15,4857.0,4428.2,"WKPL"
"05-05-2012",16,4881.0,4437.700000000001,"WKPL"
"05-05-2012",17,4859.0,4437.5,"WKPL"
"05-05-2012",18,4676.0,4287.164,"WKPL"
"05-05-2012",19,4540.0,4229.9,"WKPL"
"05-05-2012",20,4218.0,3984.9300000000003,"WKPL"
"05-05-2012",21,3771.0,3691.4230000000002,"WKPL"
"05-05-2012",22,3167.0,3222.648,"WKPL"
"05-05-2012",23,2911.0,2979.5,"WKPL"
"05-06-2012",0,2678.0,2752.7,"WKPL"
"05-06-2012",1,2641.0,2725.9,"WKPL"
"05-06-2012",2,2625.0,2720.5,"WKPL"
"05-06-2012",3,2615.0,2703.0,"WKPL"
"05-06-2012",4,2648.0,2744.7,"WKPL"
"05-06-2012",5,2602.0,2693.0,"WKPL"
"05-06-2012",6,2612.0,2699.4,"WKPL"
"05-06-2012",7,2906.0,3034.75,"WKPL"
"05-06-2012",8,3211.0,3398.5,"WKPL"
"05-06-2012",9,3386.0,3519.5,"WKPL"
"05-06-2012",10,3758.0,3828.6,"WKPL"
"05-06-2012",11,3924.0,3955.8950000000004,"WKPL"
"05-06-2012",12,3969.0,3968.276,"WKPL"
"05-06-2012",13,4019.0,3997.8,"WKPL"
"05-06-2012",14,4088.0,4027.4,"WKPL"
"05-06-2012",15,4088.0,4056.4999999999995,"WKPL"
"05-06-2012",16,4070.0,4049.2000000000003,"WKPL"
"05-06-2012",17,4016.0,3969.7,"WKPL"
"05-06-2012",18,3923.0,3908.17,"WKPL"
"05-06-2012",19,3900.0,3893.076,"WKPL"
"05-06-2012",20,3870.0,3857.0,"WKPL"
"05-06-2012",21,3485.0,3533.962,"WKPL"
"05-06-2012",22,3018.0,3079.1,"WKPL"
"05-06-2012",23,2701.0,2779.0,"WKPL"
"05-07-2012",0,2634.0,2716.8999999999996,"WKPL"
"05-07-2012",1,2566.0,2656.5,"WKPL"
"05-07-2012",2,2558.0,2641.5,"WKPL"
"05-07-2012",3,2553.0,2637.6000000000004,"WKPL"
"05-07-2012",4,2580.0,2664.8,"WKPL"
"05-07-2012",5,2802.0,2905.0,"WKPL"
"05-07-2012",6,3425.0,3584.321,"WKPL"
"05-07-2012",7,3430.0,3566.0,"WKPL"
"05-07-2012",8,3676.0,3811.2000000000003,"WKPL"
"05-07-2012",9,3997.0,4025.8999999999996,"WKPL"
"05-07-2012",10,3669.0,3731.9,"WKPL"
"05-07-2012",11,3854.0,3941.4,"WKPL"
"05-07-2012",12,4135.0,4096.1720000000005,"WKPL"
"05-07-2012",13,4177.0,4142.6,"WKPL"
"05-07-2012",14,4160.0,4099.8,"WKPL"
"05-07-2012",15,3914.0,3938.3,"WKPL"
"05-07-2012",16,3694.0,3747.685,"WKPL"
"05-07-2012",17,3751.0,3803.8999999999996,"WKPL"
"05-07-2012",18,3512.0,3584.8,"WKPL"
"05-07-2012",19,3763.0,3833.7000000000003,"WKPL"
"05-07-2012",20,3842.0,3854.7,"WKPL"
"05-07-2012",21,3379.0,3412.42,"WKPL"
"05-07-2012",22,2805.0,2827.9,"WKPL"
"05-07-2012",23,2677.0,2727.3,"WKPL"
"05-08-2012",0,2680.0,2731.3,"WKPL"
"05-08-2012",1,2678.0,2731.1,"WKPL"
"05-08-2012",2,2682.0,2741.6,"WKPL"
"05-08-2012",3,2696.0,2749.6,"WKPL"
"05-08-2012",4,2724.0,2781.6,"WKPL"
"05-08-2012",5,2836.0,2895.1000000000004,"WKPL"
"05-08-2012",6,3171.0,3264.0,"WKPL"
"05-08-2012",7,3261.0,3344.8999999999996,"WKPL"
"05-08-2012",8,3359.0,3491.8999999999996,"WKPL"
"05-08-2012",9,3376.0,3486.4,"WKPL"
"05-08-2012",10,3353.0,3451.8,"WKPL"
"05-08-2012",11,3580.0,3673.9,"WKPL"
"05-08-2012",12,3843.0,3861.5,"WKPL"
"05-08-2012",13,3933.0,3892.5,"WKPL"
"05-08-2012",14,3924.0,3887.4999999999995,"WKPL"
"05-08-2012",15,3930.0,3892.6,"WKPL"
"05-08-2012",16,3942.0,3898.2,"WKPL"
"05-08-2012",17,3981.0,3990.5000000000005,"WKPL"
"05-08-2012",18,3942.0,3895.4,"WKPL"
"05-08-2012",19,3895.0,3866.4,"WKPL"
"05-08-2012",20,3983.0,3907.0,"WKPL"
"05-08-2012",21,3653.0,3650.38,"WKPL"
"05-08-2012",22,3161.0,3180.268,"WKPL"
"05-08-2012",23,2947.0,2989.2,"WKPL"
"05-09-2012",0,2794.0,2819.1000000000004,"WKPL"
"05-09-2012",1,2704.0,2735.4,"WKPL"
"05-09-2012",2,2700.0,2741.8,"WKPL"
"05-09-2012",3,2706.0,2734.107,"WKPL"
"05-09-2012",4,2708.0,2746.4,"WKPL"
"05-09-2012",5,2920.0,2973.0,"WKPL"
"05-09-2012",6,3135.0,3195.6,"WKPL"
"05-09-2012",7,3380.0,3448.0,"WKPL"
"05-09-2012",8,3342.0,3420.8,"WKPL"
"05-09-2012",9,3394.0,3449.2,"WKPL"
"05-09-2012",10,3517.0,3608.1000000000004,"WKPL"
"05-09-2012",11,3357.0,3404.3,"WKPL"
"05-09-2012",12,3612.0,3704.5,"WKPL"
"05-09-2012",13,3714.0,3786.8,"WKPL"
"05-09-2012",14,3722.0,3785.4,"WKPL"
"05-09-2012",15,3721.0,3790.3,"WKPL"
"05-09-2012",16,3856.0,3882.5,"WKPL"
"05-09-2012",17,3874.0,3911.7000000000003,"WKPL"
"05-09-2012",18,3851.0,3881.7999999999997,"WKPL"
"05-09-2012",19,3820.0,3835.9,"WKPL"
"05-09-2012",20,3662.0,3661.2,"WKPL"
"05-09-2012",21,3248.0,3274.6180000000004,"WKPL"
"05-09-2012",22,2897.0,2917.6000000000004,"WKPL"
"05-09-2012",23,2737.0,2759.5,"WKPL"
"05-10-2012",0,2622.0,2659.2999999999997,"WKPL"
"05-10-2012",1,2574.0,2641.8,"WKPL"
"05-10-2012",2,2522.0,2579.2000000000003,"WKPL"
"05-10-2012",3,2536.0,2607.7,"WKPL"
"05-10-2012",4,2578.0,2650.4,"WKPL"
"05-10-2012",5,2588.0,2648.4,"WKPL"
"05-10-2012",6,2682.0,2746.0,"WKPL"
"05-10-2012",7,2866.0,2952.4,"WKPL"
"05-10-2012",8,3130.0,3268.0,"WKPL"
"05-10-2012",9,3488.0,3628.9,"WKPL"
"05-10-2012",10,3699.0,3833.4,"WKPL"
"05-10-2012",11,3762.0,3869.17,"WKPL"
"05-10-2012",12,3821.0,3903.3999999999996,"WKPL"
"05-10-2012",13,3804.0,3880.0,"WKPL"
"05-10-2012",14,3781.0,3860.531,"WKPL"
"05-10-2012",15,3846.0,3885.5,"WKPL"
"05-10-2012",16,3800.0,3854.44,"WKPL"
"05-10-2012",17,3719.0,3796.3,"WKPL"
"05-10-2012",18,3567.0,3628.9000000000005,"WKPL"
"05-10-2012",19,3634.0,3714.1,"WKPL"
"05-10-2012",20,3687.0,3768.4,"WKPL"
"05-10-2012",21,3199.0,3251.907,"WKPL"
"05-10-2012",22,2758.0,2796.0,"WKPL"
"05-10-2012",23,2696.0,2740.6000000000004,"WKPL"
"05-11-2012",0,2694.0,2744.6,"WKPL"
"05-11-2012",1,2713.0,2772.3999999999996,"WKPL"
"05-11-2012",2,2720.0,2785.0,"WKPL"
"05-11-2012",3,2727.0,2786.1000000000004,"WKPL"
"05-11-2012",4,2699.0,2759.4,"WKPL"
"05-11-2012",5,2871.0,2947.4,"WKPL"
"05-11-2012",6,3263.0,3380.2000000000003,"WKPL"
"05-11-2012",7,3422.0,3562.576,"WKPL"
"05-11-2012",8,3518.0,3682.5,"WKPL"
"05-11-2012",9,3673.0,3842.69,"WKPL"
"05-11-2012",10,3657.0,3783.7619999999997,"WKPL"
"05-11-2012",11,3748.0,3825.764,"WKPL"
"05-11-2012",12,3765.0,3828.0,"WKPL"
"05-11-2012",13,3628.0,3698.6299999999997,"WKPL"
"05-11-2012",14,3548.0,3596.115,"WKPL"
"05-11-2012",15,3545.0,3602.052,"WKPL"
"05-11-2012",16,3421.0,3468.0020000000004,"WKPL"
"05-11-2012",17,3281.0,3350.6280000000006,"WKPL"
"05-11-2012",18,3054.0,3118.204,"WKPL"
"05-11-2012",19,3322.0,3487.7000000000003,"WKPL"
"05-11-2012",20,3528.0,3685.0,"WKPL"
"05-11-2012",21,3429.0,3598.7,"WKPL"
"05-11-2012",22,3270.0,3376.1000000000004,"WKPL"
"05-11-2012",23,3068.0,3215.1,"WKPL"
"05-12-2012",0,3056.0,3223.5,"WKPL"
"05-12-2012",1,3055.0,3217.3,"WKPL"
"05-12-2012",2,3057.0,3222.3,"WKPL"
"05-12-2012",3,2993.0,3130.4,"WKPL"
"05-12-2012",4,2850.0,2978.3,"WKPL"
"05-12-2012",5,2791.0,2900.8,"WKPL"
"05-12-2012",6,2846.0,2955.9,"WKPL"
"05-12-2012",7,2909.0,3023.2,"WKPL"
"05-12-2012",8,2939.0,3096.4,"WKPL"
"05-12-2012",9,3292.0,3466.3999999999996,"WKPL"
"05-12-2012",10,3536.0,3718.3999999999996,"WKPL"
"05-12-2012",11,3671.0,3845.3,"WKPL"
"05-12-2012",12,3683.0,3866.2,"WKPL"
"05-12-2012",13,3630.0,3786.3,"WKPL"
"05-12-2012",14,3576.0,3728.0999999999995,"WKPL"
"05-12-2012",15,3539.0,3687.7999999999997,"WKPL"
"05-12-2012",16,3591.0,3760.0,"WKPL"
"05-12-2012",17,3657.0,3856.3999999999996,"WKPL"
"05-12-2012",18,3479.0,3634.3999999999996,"WKPL"
"05-12-2012",19,3408.0,3575.2999999999997,"WKPL"
"05-12-2012",20,3521.0,3679.8,"WKPL"
"05-12-2012",21,3311.0,3442.8,"WKPL"
"05-12-2012",22,2935.0,3029.5,"WKPL"
"05-12-2012",23,2737.0,2847.1,"WKPL"
"05-13-2012",0,2717.0,2823.7,"WKPL"
"05-13-2012",1,2703.0,2811.7999999999997,"WKPL"
"05-13-2012",2,2704.0,2814.1,"WKPL"
"05-13-2012",3,2708.0,2813.3,"WKPL"
"05-13-2012",4,2714.0,2819.4,"WKPL"
"05-13-2012",5,2714.0,2820.8,"WKPL"
"05-13-2012",6,2716.0,2822.3,"WKPL"
"05-13-2012",7,2881.0,3020.0,"WKPL"
"05-13-2012",8,3273.0,3463.7999999999997,"WKPL"
"05-13-2012",9,3345.0,3503.8999999999996,"WKPL"
"05-13-2012",10,3398.0,3574.2,"WKPL"
"05-13-2012",11,3449.0,3623.2999999999997,"WKPL"
"05-13-2012",12,3480.0,3659.8,"WKPL"
"05-13-2012",13,3489.0,3660.3999999999996,"WKPL"
"05-13-2012",14,3603.0,3806.1000000000004,"WKPL"
"05-13-2012",15,3668.0,3850.6000000000004,"WKPL"
"05-13-2012",16,3657.0,3840.9,"WKPL"
"05-13-2012",17,3650.0,3813.7,"WKPL"
"05-13-2012",18,3616.0,3794.1000000000004,"WKPL"
"05-13-2012",19,3659.0,3843.2,"WKPL"
"05-13-2012",20,3671.0,3854.2,"WKPL"
"05-13-2012",21,3622.0,3788.9,"WKPL"
"05-13-2012",22,3196.0,3307.4,"WKPL"
"05-13-2012",23,2804.0,2897.8,"WKPL"
"05-14-2012",0,2620.0,2718.7000000000003,"WKPL"
"05-14-2012",1,2612.0,2719.0,"WKPL"
"05-14-2012",2,2665.0,2788.7,"WKPL"
"05-14-2012",3,2696.0,2811.79,"WKPL"
"05-14-2012",4,2796.0,2911.8,"WKPL"
"05-14-2012",5,3143.0,3300.8,"WKPL"
"05-14-2012",6,3435.0,3593.8,"WKPL"
"05-14-2012",7,3596.0,3783.6000000000004,"WKPL"
"05-14-2012",8,3731.0,3934.1,"WKPL"
"05-14-2012",9,3769.0,3978.3,"WKPL"
"05-14-2012",10,3774.0,3956.9,"WKPL"
"05-14-2012",11,3772.0,3869.7,"WKPL"
"05-14-2012",12,3810.0,3935.2459999999996,"WKPL"
"05-14-2012",13,3918.0,4026.0000000000005,"WKPL"
"05-14-2012",14,4027.0,4091.54,"WKPL"
"05-14-2012",15,4049.0,4086.3999999999996,"WKPL"
"05-14-2012",16,4033.0,4075.2000000000003,"WKPL"
"05-14-2012",17,4020.0,4065.9000000000005,"WKPL"
"05-14-2012",18,4024.0,4070.2999999999997,"WKPL"
"05-14-2012",19,3996.0,4049.8999999999996,"WKPL"
"05-14-2012",20,3926.0,4016.2319999999995,"WKPL"
"05-14-2012",21,3538.0,3611.614,"WKPL"
"05-14-2012",22,2895.0,2947.74,"WKPL"
"05-14-2012",23,2709.0,2779.9,"WKPL"
"05-15-2012",0,2686.0,2767.1000000000004,"WKPL"
"05-15-2012",1,2670.0,2758.3999999999996,"WKPL"
"05-15-2012",2,2670.0,2759.3,"WKPL"
"05-15-2012",3,2679.0,2775.2,"WKPL"
"05-15-2012",4,2647.0,2639.648,"WKPL"
"05-15-2012",5,2740.0,2826.4,"WKPL"
"05-15-2012",6,3179.0,3300.38,"WKPL"
"05-15-2012",7,3538.0,3633.5,"WKPL"
"05-15-2012",8,3799.0,3948.6000000000004,"WKPL"
"05-15-2012",9,4056.0,4032.4159999999993,"WKPL"
"05-15-2012",10,4308.0,4291.332,"WKPL"
"05-15-2012",11,4428.0,4414.498,"WKPL"
"05-15-2012",12,4594.0,4416.466,"WKPL"
"05-15-2012",13,4743.0,4509.0,"WKPL"
"05-15-2012",14,4763.0,4525.38,"WKPL"
"05-15-2012",15,4855.0,4563.300000000001,"WKPL"
"05-15-2012",16,4870.0,4521.7,"WKPL"
"05-15-2012",17,4871.0,4564.799999999999,"WKPL"
"05-15-2012",18,4751.0,4477.247,"WKPL"
"05-15-2012",19,4648.0,4437.071,"WKPL"
"05-15-2012",20,4476.0,4322.939999999999,"WKPL"
"05-15-2012",21,3956.0,3962.139,"WKPL"
"05-15-2012",22,3221.0,3280.053,"WKPL"
"05-15-2012",23,2734.0,2774.0,"WKPL"
"05-16-2012",0,2663.0,2717.333,"WKPL"
"05-16-2012",1,2664.0,2742.2,"WKPL"
"05-16-2012",2,2663.0,2741.3999999999996,"WKPL"
"05-16-2012",3,2703.0,2784.8,"WKPL"
"05-16-2012",4,2735.0,2823.6,"WKPL"
"05-16-2012",5,2735.0,2804.48,"WKPL"
"05-16-2012",6,3043.0,3115.7559999999994,"WKPL"
"05-16-2012",7,3556.0,3621.0,"WKPL"
"05-16-2012",8,3884.0,3979.3999999999996,"WKPL"
"05-16-2012",9,3989.0,4036.675,"WKPL"
"05-16-2012",10,4253.0,4215.28,"WKPL"
"05-16-2012",11,4391.0,4262.236,"WKPL"
"05-16-2012",12,4542.0,4336.599999999999,"WKPL"
"05-16-2012",13,4577.0,4377.052000000001,"WKPL"
"05-16-2012",14,4613.0,4395.0,"WKPL"
"05-16-2012",15,4614.0,4411.4,"WKPL"
"05-16-2012",16,4577.0,4407.9,"WKPL"
"05-16-2012",17,4574.0,4408.0,"WKPL"
"05-16-2012",18,4363.0,4206.2,"WKPL"
"05-16-2012",19,4176.0,4115.6,"WKPL"
"05-16-2012",20,3965.0,3914.9750000000004,"WKPL"
"05-16-2012",21,3552.0,3607.473,"WKPL"
"05-16-2012",22,2886.0,2980.98,"WKPL"
"05-16-2012",23,2453.0,2511.3,"WKPL"
"05-17-2012",0,2374.0,2435.7,"WKPL"
"05-17-2012",1,2316.0,2374.6000000000004,"WKPL"
"05-17-2012",2,2297.0,2369.76,"WKPL"
"05-17-2012",3,2316.0,2402.5,"WKPL"
"05-17-2012",4,2342.0,2430.0,"WKPL"
"05-17-2012",5,2442.0,2521.7,"WKPL"
"05-17-2012",6,2600.0,2681.73,"WKPL"
"05-17-2012",7,2937.0,2990.3,"WKPL"
"05-17-2012",8,3343.0,3446.5,"WKPL"
"05-17-2012",9,3761.0,3864.3999999999996,"WKPL"
"05-17-2012",10,3850.0,3929.2999999999997,"WKPL"
"05-17-2012",11,4026.0,4025.385,"WKPL"
"05-17-2012",12,4180.0,4107.660000000001,"WKPL"
"05-17-2012",13,4380.0,4257.2,"WKPL"
"05-17-2012",14,4436.0,4285.845,"WKPL"
"05-17-2012",15,4423.0,4283.5,"WKPL"
"05-17-2012",16,4419.0,4291.299999999999,"WKPL"
"05-17-2012",17,4372.0,4268.1,"WKPL"
"05-17-2012",18,4069.0,4055.424,"WKPL"
"05-17-2012",19,3790.0,3853.3199999999997,"WKPL"
"05-17-2012",20,3695.0,3812.84,"WKPL"
"05-17-2012",21,3441.0,3541.577,"WKPL"
"05-17-2012",22,2605.0,2654.2200000000003,"WKPL"
"05-17-2012",23,2002.0,2023.3,"WKPL"
"05-18-2012",0,1951.0,1972.6,"WKPL"
"05-18-2012",1,1936.0,1966.5,"WKPL"
"05-18-2012",2,1936.0,1974.3000000000002,"WKPL"
"05-18-2012",3,1949.0,2009.5,"WKPL"
"05-18-2012",4,1997.0,2033.1,"WKPL"
"05-18-2012",5,2014.0,2060.9,"WKPL"
"05-18-2012",6,2388.0,2520.3959999999997,"WKPL"
"05-18-2012",7,2747.0,2889.2,"WKPL"
"05-18-2012",8,2977.0,3113.6000000000004,"WKPL"
"05-18-2012",9,3195.0,3271.5420000000004,"WKPL"
"05-18-2012",10,3433.0,3464.957,"WKPL"
"05-18-2012",11,3696.0,3620.2099999999996,"WKPL"
"05-18-2012",12,3847.0,3715.2790000000005,"WKPL"
"05-18-2012",13,4007.0,3824.1000000000004,"WKPL"
"05-18-2012",14,4056.0,3822.8,"WKPL"
"05-18-2012",15,4045.0,3834.8999999999996,"WKPL"
"05-18-2012",16,4050.0,3849.3,"WKPL"
"05-18-2012",17,3869.0,3715.4890000000005,"WKPL"
"05-18-2012",18,3521.0,3501.7799999999997,"WKPL"
"05-18-2012",19,3448.0,3492.500000000001,"WKPL"
"05-18-2012",20,3338.0,3384.197,"WKPL"
"05-18-2012",21,3143.0,3237.754,"WKPL"
"05-18-2012",22,2744.0,2820.935,"WKPL"
"05-18-2012",23,2349.0,2415.3,"WKPL"
"05-19-2012",0,2186.0,2236.4,"WKPL"
"05-19-2012",1,2059.0,2104.5,"WKPL"
"05-19-2012",2,2011.0,2071.8,"WKPL"
"05-19-2012",3,1987.0,2039.3,"WKPL"
"05-19-2012",4,1952.0,2009.4099999999999,"WKPL"
"05-19-2012",5,1964.0,2035.125,"WKPL"
"05-19-2012",6,2079.0,2174.5,"WKPL"
"05-19-2012",7,2449.0,2572.0,"WKPL"
"05-19-2012",8,2768.0,2910.2000000000003,"WKPL"
"05-19-2012",9,3037.0,3154.723,"WKPL"
"05-19-2012",10,3281.0,3370.0,"WKPL"
"05-19-2012",11,3508.0,3510.07,"WKPL"
"05-19-2012",12,3722.0,3641.0620000000004,"WKPL"
"05-19-2012",13,3911.0,3753.7000000000003,"WKPL"
"05-19-2012",14,3963.0,3798.0600000000004,"WKPL"
"05-19-2012",15,4075.0,3857.7,"WKPL"
"05-19-2012",16,4114.0,3859.9480000000003,"WKPL"
"05-19-2012",17,4063.0,3781.5000000000005,"WKPL"
"05-19-2012",18,3877.0,3662.2199999999993,"WKPL"
"05-19-2012",19,3488.0,3469.1599999999994,"WKPL"
"05-19-2012",20,3453.0,3480.5409999999997,"WKPL"
"05-19-2012",21,3181.0,3249.6699999999996,"WKPL"
"05-19-2012",22,2830.0,2898.4,"WKPL"
"05-19-2012",23,2503.0,2559.8,"WKPL"
"05-20-2012",0,2241.0,2300.2,"WKPL"
"05-20-2012",1,2034.0,2083.0,"WKPL"
"05-20-2012",2,1909.0,1964.1,"WKPL"
"05-20-2012",3,1900.0,1952.5,"WKPL"
"05-20-2012",4,1921.0,1971.8000000000002,"WKPL"
"05-20-2012",5,1939.0,2002.5,"WKPL"
"05-20-2012",6,1991.0,2044.3000000000002,"WKPL"
"05-20-2012",7,2161.0,2235.959,"WKPL"
"05-20-2012",8,2464.0,2613.7,"WKPL"
"05-20-2012",9,2663.0,2779.2999999999997,"WKPL"
"05-20-2012",10,2943.0,3056.7,"WKPL"
"05-20-2012",11,3107.0,3195.8,"WKPL"
"05-20-2012",12,3315.0,3342.3999999999996,"WKPL"
"05-20-2012",13,3355.0,3386.8999999999996,"WKPL"
"05-20-2012",14,3368.0,3390.0,"WKPL"
"05-20-2012",15,3377.0,3408.3,"WKPL"
"05-20-2012",16,3378.0,3404.6000000000004,"WKPL"
"05-20-2012",17,3356.0,3406.4199999999996,"WKPL"
"05-20-2012",18,3340.0,3385.7999999999997,"WKPL"
"05-20-2012",19,3333.0,3346.2,"WKPL"
"05-20-2012",20,3193.0,3295.952,"WKPL"
"05-20-2012",21,2974.0,3105.629,"WKPL"
"05-20-2012",22,2517.0,2633.0,"WKPL"
"05-20-2012",23,2364.0,2489.7,"WKPL"
"05-21-2012",0,2140.0,2222.7,"WKPL"
"05-21-2012",1,2096.0,2177.6,"WKPL"
"05-21-2012",2,2084.0,2208.8999999999996,"WKPL"
"05-21-2012",3,2091.0,2212.0,"WKPL"
"05-21-2012",4,2155.0,2280.44,"WKPL"
"05-21-2012",5,2306.0,2444.975,"WKPL"
"05-21-2012",6,2664.0,2833.62,"WKPL"
"05-21-2012",7,2868.0,2979.396,"WKPL"
"05-21-2012",8,3089.0,3267.2160000000003,"WKPL"
"05-21-2012",9,3250.0,3357.8,"WKPL"
"05-21-2012",10,3374.0,3491.5,"WKPL"
"05-21-2012",11,3475.0,3525.0950000000003,"WKPL"
"05-21-2012",12,3588.0,3573.9040000000005,"WKPL"
"05-21-2012",13,3672.0,3630.0099999999998,"WKPL"
"05-21-2012",14,3728.0,3685.0,"WKPL"
"05-21-2012",15,3841.0,3777.885,"WKPL"
"05-21-2012",16,3968.0,3848.2160000000003,"WKPL"
