"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"02-14-2012",16,430.0,264.799,"WFEC"
"02-14-2012",17,425.0,261.4,"WFEC"
"02-14-2012",18,441.0,269.9,"WFEC"
"02-14-2012",19,429.0,263.99899999999997,"WFEC"
"02-14-2012",20,431.0,264.7,"WFEC"
"02-14-2012",21,426.0,262.6,"WFEC"
"02-14-2012",22,424.0,260.201,"WFEC"
"02-14-2012",23,424.0,264.099,"WFEC"
"02-15-2012",0,394.0,239.41899999999998,"WFEC"
"02-15-2012",1,371.0,234.501,"WFEC"
"02-15-2012",2,370.0,233.6,"WFEC"
"02-15-2012",3,370.0,233.2,"WFEC"
"02-15-2012",4,368.0,232.80100000000002,"WFEC"
"02-15-2012",5,368.0,233.0,"WFEC"
"02-15-2012",6,417.0,259.801,"WFEC"
"02-15-2012",7,497.0,299.099,"WFEC"
"02-15-2012",8,447.0,270.79999999999995,"WFEC"
"02-15-2012",9,424.0,259.699,"WFEC"
"02-15-2012",10,466.0,283.09900000000005,"WFEC"
"02-15-2012",11,402.0,242.087,"WFEC"
"02-15-2012",12,360.0,223.999,"WFEC"
"02-15-2012",13,352.0,220.5,"WFEC"
"02-15-2012",14,355.0,221.899,"WFEC"
"02-15-2012",15,356.0,221.8,"WFEC"
"02-15-2012",16,355.0,222.0,"WFEC"
"02-15-2012",17,372.0,231.001,"WFEC"
"02-15-2012",18,380.0,235.30100000000002,"WFEC"
"02-15-2012",19,370.0,228.601,"WFEC"
"02-15-2012",20,373.0,230.099,"WFEC"
"02-15-2012",21,375.0,231.201,"WFEC"
"02-15-2012",22,373.0,229.601,"WFEC"
"02-15-2012",23,369.0,227.299,"WFEC"
"02-16-2012",0,381.0,233.5,"WFEC"
"02-16-2012",1,381.0,233.8,"WFEC"
"02-16-2012",2,381.0,234.099,"WFEC"
"02-16-2012",3,383.0,234.5,"WFEC"
"02-16-2012",4,383.0,234.901,"WFEC"
"02-16-2012",5,395.0,241.9,"WFEC"
"02-16-2012",6,423.0,255.472,"WFEC"
"02-16-2012",7,463.0,278.699,"WFEC"
"02-16-2012",8,486.0,291.899,"WFEC"
"02-16-2012",9,485.0,290.6,"WFEC"
"02-16-2012",10,456.0,266.07900000000006,"WFEC"
"02-16-2012",11,419.0,255.3,"WFEC"
"02-16-2012",12,414.0,253.001,"WFEC"
"02-16-2012",13,389.0,239.199,"WFEC"
"02-16-2012",14,383.0,236.0,"WFEC"
"02-16-2012",15,381.0,234.79899999999998,"WFEC"
"02-16-2012",16,383.0,235.801,"WFEC"
"02-16-2012",17,385.0,237.2,"WFEC"
"02-16-2012",18,406.0,248.799,"WFEC"
"02-16-2012",19,389.0,238.999,"WFEC"
"02-16-2012",20,384.0,236.2,"WFEC"
"02-16-2012",21,383.0,235.701,"WFEC"
"02-16-2012",22,382.0,234.399,"WFEC"
"02-16-2012",23,374.0,230.2,"WFEC"
"02-17-2012",0,374.0,230.3,"WFEC"
"02-17-2012",1,374.0,230.79899999999998,"WFEC"
"02-17-2012",2,376.0,231.799,"WFEC"
"02-17-2012",3,377.0,231.7,"WFEC"
"02-17-2012",4,379.0,233.801,"WFEC"
"02-17-2012",5,393.0,240.899,"WFEC"
"02-17-2012",6,412.0,252.101,"WFEC"
"02-17-2012",7,426.0,258.399,"WFEC"
"02-17-2012",8,400.0,245.20100000000002,"WFEC"
"02-17-2012",9,420.0,256.501,"WFEC"
"02-17-2012",10,423.0,258.399,"WFEC"
"02-17-2012",11,385.0,237.399,"WFEC"
"02-17-2012",12,378.0,235.6,"WFEC"
"02-17-2012",13,376.0,234.1,"WFEC"
"02-17-2012",14,375.0,233.8,"WFEC"
"02-17-2012",15,387.0,240.29999999999998,"WFEC"
"02-17-2012",16,386.0,239.2,"WFEC"
"02-17-2012",17,387.0,245.401,"WFEC"
"02-17-2012",18,394.0,251.1,"WFEC"
"02-17-2012",19,392.0,249.79999999999998,"WFEC"
"02-17-2012",20,393.0,250.70099999999996,"WFEC"
"02-17-2012",21,416.0,266.79999999999995,"WFEC"
"02-17-2012",22,463.0,295.6,"WFEC"
"02-17-2012",23,467.0,298.501,"WFEC"
"02-18-2012",0,449.0,287.79999999999995,"WFEC"
"02-18-2012",1,433.0,279.59900000000005,"WFEC"
"02-18-2012",2,435.0,279.799,"WFEC"
"02-18-2012",3,420.0,271.30100000000004,"WFEC"
"02-18-2012",4,413.0,267.0,"WFEC"
"02-18-2012",5,407.0,263.40099999999995,"WFEC"
"02-18-2012",6,408.0,263.701,"WFEC"
"02-18-2012",7,408.0,263.7,"WFEC"
"02-18-2012",8,408.0,263.799,"WFEC"
"02-18-2012",9,408.0,264.0,"WFEC"
"02-18-2012",10,409.0,263.999,"WFEC"
"02-18-2012",11,409.0,264.299,"WFEC"
"02-18-2012",12,411.0,264.999,"WFEC"
"02-18-2012",13,411.0,265.399,"WFEC"
"02-18-2012",14,413.0,266.3,"WFEC"
"02-18-2012",15,415.0,266.9,"WFEC"
"02-18-2012",16,415.0,266.801,"WFEC"
"02-18-2012",17,415.0,267.4,"WFEC"
"02-18-2012",18,434.0,278.1,"WFEC"
"02-18-2012",19,487.0,307.3,"WFEC"
"02-18-2012",20,452.0,286.299,"WFEC"
"02-18-2012",21,423.0,271.6,"WFEC"
"02-18-2012",22,413.0,265.70000000000005,"WFEC"
"02-18-2012",23,414.0,266.001,"WFEC"
"02-19-2012",0,415.0,266.79999999999995,"WFEC"
"02-19-2012",1,416.0,267.299,"WFEC"
"02-19-2012",2,416.0,267.299,"WFEC"
"02-19-2012",3,417.0,267.79999999999995,"WFEC"
"02-19-2012",4,417.0,268.4,"WFEC"
"02-19-2012",5,415.0,267.499,"WFEC"
"02-19-2012",6,415.0,267.5,"WFEC"
"02-19-2012",7,427.0,274.201,"WFEC"
"02-19-2012",8,436.0,279.3,"WFEC"
