"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2010",13,4153.0,3567.7999999999997,"FPC"
"01-21-2010",14,4149.0,3592.0,"FPC"
"01-21-2010",15,4146.0,3601.2999999999997,"FPC"
"01-21-2010",16,4227.0,3649.3659999999995,"FPC"
"01-21-2010",17,4693.0,3976.6999999999994,"FPC"
"01-21-2010",18,4793.0,4086.0,"FPC"
"01-21-2010",19,4732.0,4062.2999999999997,"FPC"
"01-21-2010",20,4523.0,3893.7,"FPC"
"01-21-2010",21,4360.0,3830.9999999999986,"FPC"
"01-21-2010",22,3919.0,3456.392,"FPC"
"01-21-2010",23,3302.0,2960.3,"FPC"
"01-22-2010",0,3006.0,2699.1,"FPC"
"01-22-2010",1,2792.0,2531.1,"FPC"
"01-22-2010",2,2667.0,2405.1000000000004,"FPC"
"01-22-2010",3,2660.0,2407.8,"FPC"
"01-22-2010",4,2710.0,2446.9900000000002,"FPC"
"01-22-2010",5,2887.0,2563.7000000000007,"FPC"
"01-22-2010",6,3416.0,2973.0,"FPC"
"01-22-2010",7,3844.0,3376.8720000000003,"FPC"
"01-22-2010",8,3947.0,3431.0999999999995,"FPC"
"01-22-2010",9,4164.0,3599.7999999999997,"FPC"
"01-22-2010",10,4337.0,3749.2000000000003,"FPC"
"01-22-2010",11,4513.0,3905.5999999999995,"FPC"
"01-22-2010",12,4656.0,3966.785,"FPC"
"01-22-2010",13,4589.0,3915.2,"FPC"
"01-22-2010",14,4620.0,3830.9999999999995,"FPC"
"01-22-2010",15,4589.0,3856.7,"FPC"
"01-22-2010",16,4545.0,3949.9150000000004,"FPC"
"01-22-2010",17,4654.0,3941.804,"FPC"
"01-22-2010",18,4725.0,4039.8999999999996,"FPC"
"01-22-2010",19,4553.0,3974.3,"FPC"
"01-22-2010",20,4312.0,3812.8999999999996,"FPC"
"01-22-2010",21,4102.0,3579.4999999999995,"FPC"
"01-22-2010",22,3850.0,3404.448,"FPC"
"01-22-2010",23,3359.0,3029.6,"FPC"
"01-23-2010",0,3091.0,2846.2999999999997,"FPC"
"01-23-2010",1,2799.0,2601.6,"FPC"
"01-23-2010",2,2620.0,2416.4,"FPC"
"01-23-2010",3,2521.0,2330.2,"FPC"
"01-23-2010",4,2534.0,2334.0,"FPC"
"01-23-2010",5,2707.0,2445.048,"FPC"
"01-23-2010",6,2967.0,2629.4,"FPC"
"01-23-2010",7,3460.0,3040.6800000000003,"FPC"
"01-23-2010",8,3837.0,3370.091999999999,"FPC"
"01-23-2010",9,4183.0,3677.6,"FPC"
"01-23-2010",10,4302.0,3705.1,"FPC"
"01-23-2010",11,4196.0,3638.8249999999985,"FPC"
"01-23-2010",12,4157.0,3589.4239999999995,"FPC"
"01-23-2010",13,3988.0,3527.2,"FPC"
"01-23-2010",14,3920.0,3308.6749999999997,"FPC"
"01-23-2010",15,3820.0,3220.9999999999995,"FPC"
"01-23-2010",16,3869.0,3217.7580000000003,"FPC"
"01-23-2010",17,4042.0,3325.5,"FPC"
"01-23-2010",18,4182.0,3472.3,"FPC"
"01-23-2010",19,4107.0,3417.6999999999994,"FPC"
"01-23-2010",20,3982.0,3359.4,"FPC"
"01-23-2010",21,3892.0,3300.3,"FPC"
"01-23-2010",22,3624.0,3153.0319999999997,"FPC"
"01-23-2010",23,3169.0,2857.1,"FPC"
"01-24-2010",0,2810.0,2525.9000000000005,"FPC"
"01-24-2010",1,2533.0,2272.7000000000003,"FPC"
"01-24-2010",2,2420.0,2132.7,"FPC"
"01-24-2010",3,2432.0,2150.4,"FPC"
"01-24-2010",4,2419.0,2129.7999999999997,"FPC"
"01-24-2010",5,2509.0,2191.97,"FPC"
"01-24-2010",6,2657.0,2238.0499999999997,"FPC"
"01-24-2010",7,2911.0,2329.992,"FPC"
"01-24-2010",8,3229.0,2515.9349999999995,"FPC"
"01-24-2010",9,3574.0,2759.3999999999996,"FPC"
"01-24-2010",10,3673.0,2803.7,"FPC"
"01-24-2010",11,3659.0,2810.8999999999996,"FPC"
"01-24-2010",12,3829.0,2969.585,"FPC"
"01-24-2010",13,3752.0,3004.7999999999997,"FPC"
"01-24-2010",14,3780.0,3064.6000000000004,"FPC"
"01-24-2010",15,3803.0,3132.4000000000005,"FPC"
"01-24-2010",16,3916.0,3249.760000000001,"FPC"
"01-24-2010",17,4162.0,3334.0520000000006,"FPC"
"01-24-2010",18,4503.0,3639.3750000000005,"FPC"
"01-24-2010",19,4574.0,3759.2999999999997,"FPC"
"01-24-2010",20,4326.0,3553.475000000001,"FPC"
"01-24-2010",21,4100.0,3413.6499999999996,"FPC"
"01-24-2010",22,3812.0,3223.441,"FPC"
"01-24-2010",23,3359.0,2989.6999999999994,"FPC"
"01-25-2010",0,2904.0,2598.1000000000004,"FPC"
"01-25-2010",1,2639.0,2303.6,"FPC"
"01-25-2010",2,2474.0,2122.2000000000003,"FPC"
"01-25-2010",3,2422.0,2093.5,"FPC"
"01-25-2010",4,2437.0,2110.2999999999997,"FPC"
"01-25-2010",5,2704.0,2276.794,"FPC"
"01-25-2010",6,3273.0,2741.1,"FPC"
"01-25-2010",7,3734.0,3067.7560000000003,"FPC"
"01-25-2010",8,3818.0,3156.35,"FPC"
"01-25-2010",9,3911.0,3240.05,"FPC"
"01-25-2010",10,4009.0,3315.3999999999996,"FPC"
"01-25-2010",11,4083.0,3363.3249999999994,"FPC"
"01-25-2010",12,4074.0,3341.613,"FPC"
"01-25-2010",13,3875.0,3285.6,"FPC"
"01-25-2010",14,3888.0,3257.1999999999994,"FPC"
"01-25-2010",15,3888.0,3314.8999999999996,"FPC"
"01-25-2010",16,3926.0,3324.824,"FPC"
"01-25-2010",17,4099.0,3404.7,"FPC"
"01-25-2010",18,4469.0,3681.449999999999,"FPC"
"01-25-2010",19,4554.0,3734.5000000000005,"FPC"
"01-25-2010",20,4409.0,3710.8999999999996,"FPC"
"01-25-2010",21,4217.0,3581.2000000000003,"FPC"
"01-25-2010",22,3738.0,3309.1890000000003,"FPC"
"01-25-2010",23,3201.0,2932.499999999999,"FPC"
"01-26-2010",0,2820.0,2569.3,"FPC"
"01-26-2010",1,2742.0,2475.2999999999993,"FPC"
"01-26-2010",2,2693.0,2447.1000000000004,"FPC"
"01-26-2010",3,2758.0,2497.1,"FPC"
"01-26-2010",4,2913.0,2609.5999999999995,"FPC"
"01-26-2010",5,3320.0,2834.2380000000003,"FPC"
"01-26-2010",6,4292.0,3486.1500000000015,"FPC"
"01-26-2010",7,5013.0,4040.15,"FPC"
"01-26-2010",8,4927.0,4027.2700000000004,"FPC"
"01-26-2010",9,4469.0,3757.775,"FPC"
"01-26-2010",10,4325.0,3605.8,"FPC"
"01-26-2010",11,4243.0,3479.1749999999997,"FPC"
"01-26-2010",12,4163.0,3511.3810000000003,"FPC"
"01-26-2010",13,3981.0,3435.6000000000004,"FPC"
"01-26-2010",14,3855.0,3364.2,"FPC"
"01-26-2010",15,3847.0,3336.8,"FPC"
"01-26-2010",16,3929.0,3440.749000000001,"FPC"
"01-26-2010",17,4211.0,3613.15,"FPC"
"01-26-2010",18,4814.0,4069.2999999999997,"FPC"
"01-26-2010",19,4863.0,4129.725000000001,"FPC"
"01-26-2010",20,4773.0,4047.275,"FPC"
"01-26-2010",21,4771.0,4004.9999999999995,"FPC"
"01-26-2010",22,4376.0,3822.5680000000007,"FPC"
"01-26-2010",23,3876.0,3527.5000000000005,"FPC"
"01-27-2010",0,3656.0,3396.599999999999,"FPC"
"01-27-2010",1,3586.0,3345.7999999999997,"FPC"
"01-27-2010",2,3654.0,3389.7999999999997,"FPC"
"01-27-2010",3,3915.0,3520.2999999999997,"FPC"
"01-27-2010",4,4183.0,3676.063,"FPC"
"01-27-2010",5,4652.0,4008.4170000000013,"FPC"
"01-27-2010",6,5228.0,4323.099999999999,"FPC"
"01-27-2010",7,5614.0,4616.404999999998,"FPC"
"01-27-2010",8,5479.0,4483.400000000001,"FPC"
"01-27-2010",9,5196.0,4287.475000000001,"FPC"
"01-27-2010",10,4917.0,4102.200000000001,"FPC"
"01-27-2010",11,4629.0,3979.42,"FPC"
"01-27-2010",12,4376.0,3838.825,"FPC"
"01-27-2010",13,4052.0,3644.8940000000002,"FPC"
"01-27-2010",14,4007.0,3623.4230000000002,"FPC"
"01-27-2010",15,3918.0,3541.8999999999996,"FPC"
"01-27-2010",16,4073.0,3633.604,"FPC"
"01-27-2010",17,4388.0,3876.26,"FPC"
"01-27-2010",18,4854.0,4114.449999999999,"FPC"
"01-27-2010",19,5011.0,4304.068,"FPC"
"01-27-2010",20,4923.0,4258.0,"FPC"
"01-27-2010",21,4846.0,4178.525,"FPC"
"01-27-2010",22,4571.0,4041.5570000000002,"FPC"
"01-27-2010",23,4124.0,3717.9999999999995,"FPC"
"01-28-2010",0,3904.0,3544.6000000000004,"FPC"
"01-28-2010",1,3906.0,3554.3,"FPC"
"01-28-2010",2,3937.0,3600.7749999999996,"FPC"
"01-28-2010",3,4074.0,3709.7,"FPC"
"01-28-2010",4,4253.0,3766.21,"FPC"
"01-28-2010",5,4748.0,4125.339999999999,"FPC"
"01-28-2010",6,5394.0,4453.600000000001,"FPC"
"01-28-2010",7,5681.0,4664.900000000001,"FPC"
"01-28-2010",8,5463.0,4584.69,"FPC"
"01-28-2010",9,5042.0,4331.775,"FPC"
"01-28-2010",10,4613.0,4007.6250000000005,"FPC"
"01-28-2010",11,4326.0,3752.6000000000004,"FPC"
"01-28-2010",12,4129.0,3571.6830000000004,"FPC"
"01-28-2010",13,3946.0,3487.3,"FPC"
"01-28-2010",14,3799.0,3369.7000000000007,"FPC"
"01-28-2010",15,3799.0,3373.2999999999997,"FPC"
"01-28-2010",16,3847.0,3400.908000000001,"FPC"
"01-28-2010",17,4170.0,3515.149,"FPC"
"01-28-2010",18,4571.0,3956.6839999999997,"FPC"
"01-28-2010",19,4679.0,4096.252,"FPC"
"01-28-2010",20,4617.0,4062.403,"FPC"
"01-28-2010",21,4396.0,3861.312,"FPC"
"01-28-2010",22,3976.0,3560.734,"FPC"
"01-28-2010",23,3436.0,3150.1,"FPC"
"01-29-2010",0,3086.0,2803.5000000000005,"FPC"
"01-29-2010",1,2941.0,2648.0000000000005,"FPC"
"01-29-2010",2,2875.0,2617.7000000000003,"FPC"
"01-29-2010",3,2896.0,2624.100000000001,"FPC"
"01-29-2010",4,3033.0,2733.888,"FPC"
"01-29-2010",5,3552.0,3137.960000000001,"FPC"
"01-29-2010",6,4357.0,3781.2000000000003,"FPC"
"01-29-2010",7,4974.0,4145.248,"FPC"
"01-29-2010",8,4840.0,4095.8,"FPC"
"01-29-2010",9,4629.0,3969.7000000000003,"FPC"
"01-29-2010",10,4473.0,3810.538,"FPC"
"01-29-2010",11,4238.0,3556.0,"FPC"
"01-29-2010",12,4219.0,3575.055,"FPC"
"01-29-2010",13,4069.0,3540.58,"FPC"
"01-29-2010",14,4059.0,3543.5960000000005,"FPC"
"01-29-2010",15,4043.0,3570.8669999999997,"FPC"
"01-29-2010",16,4133.0,3598.3310000000006,"FPC"
"01-29-2010",17,4261.0,3677.1000000000004,"FPC"
"01-29-2010",18,4569.0,3944.9,"FPC"
"01-29-2010",19,4445.0,3920.2,"FPC"
"01-29-2010",20,4294.0,3757.6000000000004,"FPC"
"01-29-2010",21,4216.0,3683.268,"FPC"
"01-29-2010",22,3842.0,3414.4020000000005,"FPC"
"01-29-2010",23,3292.0,2962.0,"FPC"
"01-30-2010",0,3141.0,2797.2000000000007,"FPC"
"01-30-2010",1,2989.0,2679.9999999999995,"FPC"
"01-30-2010",2,2906.0,2609.7,"FPC"
"01-30-2010",3,2911.0,2601.8999999999996,"FPC"
"01-30-2010",4,2944.0,2632.3,"FPC"
"01-30-2010",5,3091.0,2743.8880000000004,"FPC"
"01-30-2010",6,3304.0,2832.9,"FPC"
"01-30-2010",7,3507.0,2980.99,"FPC"
"01-30-2010",8,3905.0,3289.768,"FPC"
"01-30-2010",9,4250.0,3587.5,"FPC"
"01-30-2010",10,4457.0,3790.88,"FPC"
"01-30-2010",11,4521.0,3861.800000000001,"FPC"
"01-30-2010",12,4628.0,3914.415,"FPC"
"01-30-2010",13,4454.0,3873.0,"FPC"
"01-30-2010",14,4362.0,3819.7,"FPC"
"01-30-2010",15,4302.0,3780.4,"FPC"
"01-30-2010",16,4413.0,3821.9719999999993,"FPC"
"01-30-2010",17,4718.0,3979.5999999999995,"FPC"
"01-30-2010",18,4822.0,4117.9,"FPC"
"01-30-2010",19,4771.0,4112.5,"FPC"
"01-30-2010",20,4594.0,4040.299999999999,"FPC"
"01-30-2010",21,4510.0,3980.0000000000005,"FPC"
"01-30-2010",22,4296.0,3820.1159999999995,"FPC"
"01-30-2010",23,3708.0,3344.7,"FPC"
"01-31-2010",0,3206.0,2892.2,"FPC"
"01-31-2010",1,3073.0,2757.499999999999,"FPC"
"01-31-2010",2,2995.0,2681.3000000000006,"FPC"
"01-31-2010",3,2984.0,2671.000000000001,"FPC"
"01-31-2010",4,2967.0,2659.0000000000005,"FPC"
"01-31-2010",5,3180.0,2836.3650000000002,"FPC"
"01-31-2010",6,3446.0,2990.575,"FPC"
"01-31-2010",7,3879.0,3358.0399999999995,"FPC"
"01-31-2010",8,4592.0,3952.845,"FPC"
"01-31-2010",9,5136.0,4283.295,"FPC"
"01-31-2010",10,5478.0,4457.3,"FPC"
"01-31-2010",11,5509.0,4469.900000000001,"FPC"
"01-31-2010",12,5312.0,4363.990000000001,"FPC"
"01-31-2010",13,5185.0,4298.400000000001,"FPC"
"01-31-2010",14,5065.0,4233.6,"FPC"
"01-31-2010",15,5034.0,4223.799999999999,"FPC"
"01-31-2010",16,5174.0,4297.079999999998,"FPC"
"01-31-2010",17,5316.0,4361.975,"FPC"
"01-31-2010",18,5825.0,4742.425000000001,"FPC"
"01-31-2010",19,5977.0,4847.6500000000015,"FPC"
"01-31-2010",20,5842.0,4739.900000000001,"FPC"
"01-31-2010",21,5703.0,4652.000000000002,"FPC"
"01-31-2010",22,5375.0,4400.25,"FPC"
"01-31-2010",23,4936.0,4054.4750000000004,"FPC"
"02-01-2010",0,4742.0,3897.2999999999997,"FPC"
"02-01-2010",1,4726.0,3913.9,"FPC"
"02-01-2010",2,4642.0,3856.2000000000003,"FPC"
"02-01-2010",3,4641.0,3882.2000000000007,"FPC"
"02-01-2010",4,4662.0,3937.6,"FPC"
"02-01-2010",5,4999.0,4135.686000000001,"FPC"
"02-01-2010",6,5606.0,4506.0,"FPC"
"02-01-2010",7,5930.0,4714.62,"FPC"
"02-01-2010",8,5807.0,4651.164999999999,"FPC"
"02-01-2010",9,5668.0,4546.0999999999985,"FPC"
"02-01-2010",10,5661.0,4297.925000000001,"FPC"
"02-01-2010",11,5301.0,4048.0750000000003,"FPC"
"02-01-2010",12,5177.0,3967.7909999999993,"FPC"
"02-01-2010",13,4924.0,3801.7,"FPC"
"02-01-2010",14,4692.0,3800.331,"FPC"
"02-01-2010",15,4679.0,3771.1379999999995,"FPC"
"02-01-2010",16,4834.0,3853.6499999999996,"FPC"
"02-01-2010",17,5095.0,4023.0319999999997,"FPC"
"02-01-2010",18,5395.0,4253.5,"FPC"
"02-01-2010",19,5390.0,4303.3,"FPC"
"02-01-2010",20,5155.0,4203.75,"FPC"
"02-01-2010",21,4961.0,4039.499999999999,"FPC"
"02-01-2010",22,4479.0,3692.705999999999,"FPC"
"02-01-2010",23,3664.0,3059.7999999999997,"FPC"
"02-02-2010",0,3385.0,2816.9000000000005,"FPC"
"02-02-2010",1,3328.0,2725.7000000000003,"FPC"
"02-02-2010",2,3458.0,2831.600000000001,"FPC"
"02-02-2010",3,3302.0,2746.3000000000006,"FPC"
"02-02-2010",4,3196.0,2635.1,"FPC"
"02-02-2010",5,3522.0,2890.1959999999995,"FPC"
"02-02-2010",6,4108.0,3248.7000000000003,"FPC"
"02-02-2010",7,4474.0,3577.8999999999996,"FPC"
"02-02-2010",8,4502.0,3598.8099999999995,"FPC"
"02-02-2010",9,4547.0,3624.1000000000004,"FPC"
"02-02-2010",10,4591.0,3663.4,"FPC"
"02-02-2010",11,4602.0,3645.5999999999995,"FPC"
"02-02-2010",12,4546.0,3648.644,"FPC"
"02-02-2010",13,4336.0,3521.6479999999997,"FPC"
"02-02-2010",14,4182.0,3444.480000000001,"FPC"
"02-02-2010",15,4129.0,3399.671,"FPC"
"02-02-2010",16,4207.0,3419.3920000000003,"FPC"
"02-02-2010",17,4441.0,3571.5540000000005,"FPC"
"02-02-2010",18,4995.0,4004.6190000000006,"FPC"
"02-02-2010",19,5143.0,4063.0050000000006,"FPC"
"02-02-2010",20,4943.0,3993.0999999999995,"FPC"
"02-02-2010",21,4682.0,3826.142,"FPC"
"02-02-2010",22,4196.0,3515.8749999999995,"FPC"
"02-02-2010",23,3775.0,3261.7000000000003,"FPC"
"02-03-2010",0,3315.0,2895.4,"FPC"
"02-03-2010",1,3128.0,2737.2999999999993,"FPC"
"02-03-2010",2,3052.0,2649.3,"FPC"
"02-03-2010",3,3112.0,2701.1,"FPC"
"02-03-2010",4,3323.0,2855.7000000000003,"FPC"
"02-03-2010",5,3891.0,3299.004,"FPC"
"02-03-2010",6,4691.0,3788.2999999999997,"FPC"
"02-03-2010",7,5317.0,4287.3099999999995,"FPC"
"02-03-2010",8,5190.0,4177.42,"FPC"
"02-03-2010",9,4945.0,3931.5689999999995,"FPC"
"02-03-2010",10,4731.0,3827.3000000000006,"FPC"
"02-03-2010",11,4611.0,3768.4,"FPC"
"02-03-2010",12,4472.0,3669.1380000000004,"FPC"
"02-03-2010",13,4227.0,3598.000000000001,"FPC"
"02-03-2010",14,4116.0,3554.8000000000006,"FPC"
"02-03-2010",15,4043.0,3474.0170000000007,"FPC"
"02-03-2010",16,4142.0,3501.9040000000005,"FPC"
"02-03-2010",17,4331.0,3559.6000000000004,"FPC"
"02-03-2010",18,4891.0,4007.5,"FPC"
"02-03-2010",19,5034.0,4122.6,"FPC"
"02-03-2010",20,4906.0,4045.7999999999997,"FPC"
"02-03-2010",21,4696.0,3917.2999999999997,"FPC"
"02-03-2010",22,4326.0,3583.8250000000003,"FPC"
"02-03-2010",23,3794.0,3224.600000000001,"FPC"
"02-04-2010",0,3477.0,3003.7,"FPC"
"02-04-2010",1,3377.0,2911.7,"FPC"
"02-04-2010",2,3385.0,2910.1,"FPC"
"02-04-2010",3,3412.0,2924.9,"FPC"
"02-04-2010",4,3486.0,2953.3000000000006,"FPC"
"02-04-2010",5,4008.0,3299.86,"FPC"
"02-04-2010",6,4969.0,3982.9000000000005,"FPC"
"02-04-2010",7,5451.0,4418.986000000002,"FPC"
"02-04-2010",8,5085.0,4120.625,"FPC"
"02-04-2010",9,4729.0,3826.1000000000004,"FPC"
"02-04-2010",10,4513.0,3787.1370000000006,"FPC"
"02-04-2010",11,4338.0,3603.525,"FPC"
"02-04-2010",12,4249.0,3480.705999999999,"FPC"
"02-04-2010",13,4098.0,3429.7859999999996,"FPC"
"02-04-2010",14,4036.0,3404.600000000001,"FPC"
"02-04-2010",15,4001.0,3330.094,"FPC"
"02-04-2010",16,4085.0,3349.9700000000003,"FPC"
"02-04-2010",17,4264.0,3496.941,"FPC"
"02-04-2010",18,4715.0,3953.8,"FPC"
"02-04-2010",19,4832.0,4050.1999999999994,"FPC"
"02-04-2010",20,4493.0,3765.5,"FPC"
"02-04-2010",21,4148.0,3344.997,"FPC"
"02-04-2010",22,3682.0,3028.1390000000006,"FPC"
"02-04-2010",23,3309.0,2803.566,"FPC"
"02-05-2010",0,2939.0,2511.199999999999,"FPC"
"02-05-2010",1,2781.0,2401.7999999999993,"FPC"
"02-05-2010",2,2717.0,2348.024,"FPC"
"02-05-2010",3,2720.0,2380.0750000000003,"FPC"
"02-05-2010",4,2769.0,2436.8,"FPC"
"02-05-2010",5,2937.0,2529.6099999999997,"FPC"
"02-05-2010",6,3327.0,2828.3999999999996,"FPC"
"02-05-2010",7,3768.0,3159.76,"FPC"
"02-05-2010",8,4041.0,3313.5299999999993,"FPC"
"02-05-2010",9,4244.0,3424.1,"FPC"
"02-05-2010",10,4429.0,3560.1000000000004,"FPC"
"02-05-2010",11,4520.0,3634.4999999999995,"FPC"
"02-05-2010",12,4577.0,3670.0450000000005,"FPC"
"02-05-2010",13,4428.0,3614.4,"FPC"
"02-05-2010",14,4433.0,3629.6000000000004,"FPC"
"02-05-2010",15,4354.0,3541.7299999999996,"FPC"
"02-05-2010",16,4463.0,3557.2900000000004,"FPC"
"02-05-2010",17,4534.0,3537.9,"FPC"
"02-05-2010",18,4637.0,3666.8499999999995,"FPC"
"02-05-2010",19,4554.0,3615.3999999999996,"FPC"
"02-05-2010",20,4237.0,3377.8749999999995,"FPC"
"02-05-2010",21,4054.0,3250.1000000000004,"FPC"
"02-05-2010",22,3750.0,3003.725,"FPC"
"02-05-2010",23,3344.0,2748.9000000000005,"FPC"
"02-06-2010",0,2930.0,2404.0640000000003,"FPC"
"02-06-2010",1,2803.0,2285.4000000000005,"FPC"
"02-06-2010",2,2753.0,2270.9000000000005,"FPC"
"02-06-2010",3,2720.0,2237.1,"FPC"
"02-06-2010",4,2777.0,2260.3,"FPC"
"02-06-2010",5,2876.0,2323.038,"FPC"
"02-06-2010",6,2991.0,2380.2000000000003,"FPC"
"02-06-2010",7,3333.0,2629.3800000000006,"FPC"
"02-06-2010",8,3802.0,2969.6800000000007,"FPC"
"02-06-2010",9,4183.0,3305.2000000000007,"FPC"
"02-06-2010",10,4400.0,3516.2999999999997,"FPC"
"02-06-2010",11,4350.0,3508.61,"FPC"
"02-06-2010",12,4211.0,3406.8030000000003,"FPC"
"02-06-2010",13,4077.0,3358.3000000000006,"FPC"
"02-06-2010",14,3939.0,3304.2999999999997,"FPC"
"02-06-2010",15,3944.0,3278.748,"FPC"
"02-06-2010",16,4015.0,3310.075,"FPC"
"02-06-2010",17,4259.0,3426.5520000000006,"FPC"
"02-06-2010",18,4653.0,3840.15,"FPC"
"02-06-2010",19,4781.0,3890.0000000000005,"FPC"
"02-06-2010",20,4584.0,3772.0759999999996,"FPC"
"02-06-2010",21,4518.0,3687.6349999999998,"FPC"
"02-06-2010",22,4310.0,3560.3250000000003,"FPC"
"02-06-2010",23,3957.0,3377.6,"FPC"
"02-07-2010",0,3702.0,3183.7079999999996,"FPC"
"02-07-2010",1,3540.0,2904.3000000000006,"FPC"
"02-07-2010",2,3482.0,2914.762,"FPC"
"02-07-2010",3,3461.0,2887.0,"FPC"
"02-07-2010",4,3577.0,2970.83,"FPC"
"02-07-2010",5,3769.0,3095.4000000000005,"FPC"
"02-07-2010",6,4147.0,3329.19,"FPC"
"02-07-2010",7,4752.0,3794.8799999999997,"FPC"
"02-07-2010",8,5381.0,4165.499999999999,"FPC"
"02-07-2010",9,5812.0,4384.449999999999,"FPC"
"02-07-2010",10,5814.0,4313.599999999999,"FPC"
"02-07-2010",11,5576.0,4208.618,"FPC"
"02-07-2010",12,5251.0,4011.5750000000003,"FPC"
"02-07-2010",13,4941.0,3865.3999999999996,"FPC"
"02-07-2010",14,4740.0,3738.500000000001,"FPC"
"02-07-2010",15,4585.0,3666.5120000000006,"FPC"
"02-07-2010",16,4628.0,3679.3500000000004,"FPC"
"02-07-2010",17,4883.0,3761.8,"FPC"
"02-07-2010",18,5437.0,4278.225000000001,"FPC"
"02-07-2010",19,5653.0,4491.799999999999,"FPC"
"02-07-2010",20,5753.0,4505.3,"FPC"
"02-07-2010",21,5805.0,4534.531999999999,"FPC"
"02-07-2010",22,5808.0,4552.277999999999,"FPC"
"02-07-2010",23,5316.0,4243.5250000000015,"FPC"
"02-08-2010",0,5091.0,4045.2000000000003,"FPC"
"02-08-2010",1,4999.0,3978.7999999999997,"FPC"
"02-08-2010",2,5027.0,4032.3999999999996,"FPC"
"02-08-2010",3,5245.0,4219.000999999999,"FPC"
"02-08-2010",4,5639.0,4474.488999999999,"FPC"
"02-08-2010",5,6000.0,4622.567999999999,"FPC"
"02-08-2010",6,6575.0,4893.524999999997,"FPC"
"02-08-2010",7,7041.0,5225.849999999999,"FPC"
"02-08-2010",8,6689.0,5021.418999999999,"FPC"
"02-08-2010",9,6127.0,4605.221,"FPC"
"02-08-2010",10,5868.0,4358.499999999999,"FPC"
"02-08-2010",11,5405.0,4140.347000000002,"FPC"
"02-08-2010",12,5061.0,3943.3749999999995,"FPC"
"02-08-2010",13,4655.0,3689.0000000000005,"FPC"
"02-08-2010",14,4572.0,3627.4000000000005,"FPC"
"02-08-2010",15,4503.0,3574.44,"FPC"
"02-08-2010",16,4475.0,3531.6600000000008,"FPC"
"02-08-2010",17,4754.0,3674.8500000000004,"FPC"
"02-08-2010",18,5209.0,4014.3,"FPC"
"02-08-2010",19,5532.0,4225.900000000001,"FPC"
"02-08-2010",20,5450.0,4177.7,"FPC"
"02-08-2010",21,5206.0,4023.5389999999998,"FPC"
"02-08-2010",22,4849.0,3816.281,"FPC"
"02-08-2010",23,4309.0,3494.12,"FPC"
"02-09-2010",0,3877.0,3141.2,"FPC"
"02-09-2010",1,3746.0,3042.499999999999,"FPC"
"02-09-2010",2,3707.0,2986.100000000001,"FPC"
"02-09-2010",3,3765.0,3010.899999999999,"FPC"
"02-09-2010",4,4004.0,3143.9,"FPC"
"02-09-2010",5,4591.0,3512.015999999999,"FPC"
"02-09-2010",6,5709.0,4286.75,"FPC"
"02-09-2010",7,6310.0,4746.130000000001,"FPC"
"02-09-2010",8,5979.0,4578.591,"FPC"
"02-09-2010",9,5606.0,4280.679999999999,"FPC"
"02-09-2010",10,5332.0,4091.200000000001,"FPC"
"02-09-2010",11,4982.0,3903.463000000001,"FPC"
"02-09-2010",12,4948.0,3909.775999999999,"FPC"
"02-09-2010",13,5023.0,3960.6000000000004,"FPC"
"02-09-2010",14,4969.0,3918.1469999999995,"FPC"
"02-09-2010",15,4864.0,3893.85,"FPC"
"02-09-2010",16,4931.0,3925.2770000000005,"FPC"
"02-09-2010",17,5140.0,4058.2999999999997,"FPC"
"02-09-2010",18,5403.0,4233.6,"FPC"
"02-09-2010",19,5497.0,4296.3,"FPC"
"02-09-2010",20,5192.0,4106.5,"FPC"
"02-09-2010",21,5016.0,3964.2340000000004,"FPC"
"02-09-2010",22,4488.0,3600.0,"FPC"
"02-09-2010",23,4145.0,3281.6999999999994,"FPC"
"02-10-2010",0,3978.0,3143.7999999999997,"FPC"
"02-10-2010",1,3823.0,2992.999999999999,"FPC"
"02-10-2010",2,3907.0,3088.0999999999995,"FPC"
"02-10-2010",3,3994.0,3121.5000000000005,"FPC"
"02-10-2010",4,4093.0,3198.3650000000007,"FPC"
"02-10-2010",5,4786.0,3638.091999999999,"FPC"
"02-10-2010",6,6053.0,4464.661000000001,"FPC"
"02-10-2010",7,6588.0,4883.589999999999,"FPC"
"02-10-2010",8,6523.0,4900.2249999999985,"FPC"
"02-10-2010",9,6411.0,4771.699999999998,"FPC"
"02-10-2010",10,6358.0,4707.700000000002,"FPC"
"02-10-2010",11,5948.0,4407.34,"FPC"
"02-10-2010",12,5629.0,4198.099999999999,"FPC"
"02-10-2010",13,5281.0,3992.500000000001,"FPC"
"02-10-2010",14,5019.0,3845.2999999999997,"FPC"
"02-10-2010",15,4964.0,3867.494,"FPC"
"02-10-2010",16,5149.0,4005.87,"FPC"
"02-10-2010",17,5496.0,4181.200000000001,"FPC"
"02-10-2010",18,6400.0,4777.124999999999,"FPC"
"02-10-2010",19,7048.0,5127.3,"FPC"
"02-10-2010",20,7254.0,5249.300000000002,"FPC"
"02-10-2010",21,7154.0,5210.499999999999,"FPC"
"02-10-2010",22,6576.0,4898.992999999999,"FPC"
"02-10-2010",23,6134.0,4649.099999999999,"FPC"
"02-11-2010",0,5737.0,4389.0,"FPC"
