"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2012",15,148.0,127.34,"EDE"
"01-24-2012",16,152.0,99.08,"EDE"
"01-24-2012",17,146.0,97.777,"EDE"
"01-24-2012",18,157.0,123.2,"EDE"
"01-24-2012",19,236.0,224.5,"EDE"
"01-24-2012",20,281.0,259.2,"EDE"
"01-24-2012",21,282.0,259.3,"EDE"
"01-24-2012",22,284.0,259.0,"EDE"
"01-24-2012",23,268.0,251.8,"EDE"
"01-25-2012",0,273.0,255.39999999999998,"EDE"
"01-25-2012",1,270.0,252.0,"EDE"
"01-25-2012",2,249.0,241.9,"EDE"
"01-25-2012",3,262.0,248.1,"EDE"
"01-25-2012",4,277.0,254.4,"EDE"
"01-25-2012",5,284.0,256.6,"EDE"
"01-25-2012",6,315.0,275.29999999999995,"EDE"
"01-25-2012",7,309.0,272.8,"EDE"
"01-25-2012",8,310.0,272.20000000000005,"EDE"
"01-25-2012",9,311.0,270.9,"EDE"
"01-25-2012",10,313.0,271.5,"EDE"
"01-25-2012",11,319.0,275.0,"EDE"
"01-25-2012",12,302.0,266.4,"EDE"
"01-25-2012",13,305.0,270.2,"EDE"
"01-25-2012",14,296.0,265.2,"EDE"
"01-25-2012",15,298.0,264.5,"EDE"
"01-25-2012",16,301.0,266.29999999999995,"EDE"
"01-25-2012",17,305.0,267.9,"EDE"
"01-25-2012",18,309.0,271.7,"EDE"
"01-25-2012",19,307.0,271.2,"EDE"
"01-25-2012",20,322.0,278.5,"EDE"
"01-25-2012",21,299.0,266.5,"EDE"
"01-25-2012",22,287.0,260.1,"EDE"
"01-25-2012",23,280.0,254.6,"EDE"
"01-26-2012",0,279.0,260.6,"EDE"
"01-26-2012",1,275.0,255.8,"EDE"
"01-26-2012",2,275.0,255.7,"EDE"
"01-26-2012",3,269.0,253.0,"EDE"
"01-26-2012",4,272.0,252.5,"EDE"
"01-26-2012",5,279.0,256.2,"EDE"
"01-26-2012",6,300.0,267.4,"EDE"
"01-26-2012",7,289.0,263.0,"EDE"
"01-26-2012",8,289.0,262.6,"EDE"
"01-26-2012",9,303.0,268.7,"EDE"
"01-26-2012",10,296.0,264.6,"EDE"
"01-26-2012",11,282.0,257.6,"EDE"
"01-26-2012",12,285.0,258.6,"EDE"
"01-26-2012",13,285.0,259.8,"EDE"
"01-26-2012",14,278.0,255.9,"EDE"
"01-26-2012",15,285.0,257.70000000000005,"EDE"
"01-26-2012",16,294.0,264.29999999999995,"EDE"
"01-26-2012",17,306.0,270.0,"EDE"
"01-26-2012",18,321.0,279.2,"EDE"
"01-26-2012",19,314.0,274.7,"EDE"
"01-26-2012",20,316.0,274.8,"EDE"
"01-26-2012",21,308.0,270.79999999999995,"EDE"
"01-26-2012",22,306.0,270.2,"EDE"
"01-26-2012",23,281.0,257.2,"EDE"
"01-27-2012",0,251.0,247.1,"EDE"
"01-27-2012",1,262.0,251.3,"EDE"
"01-27-2012",2,274.0,255.5,"EDE"
"01-27-2012",3,261.0,248.10000000000002,"EDE"
"01-27-2012",4,240.0,236.8,"EDE"
"01-27-2012",5,280.0,257.2,"EDE"
"01-27-2012",6,304.0,269.79999999999995,"EDE"
"01-27-2012",7,294.0,265.7,"EDE"
"01-27-2012",8,297.0,265.70000000000005,"EDE"
"01-27-2012",9,297.0,265.9,"EDE"
"01-27-2012",10,296.0,264.1,"EDE"
"01-27-2012",11,295.0,265.2,"EDE"
"01-27-2012",12,281.0,260.4,"EDE"
"01-27-2012",13,272.0,256.1,"EDE"
"01-27-2012",14,295.0,266.0,"EDE"
"01-27-2012",15,282.0,258.8,"EDE"
"01-27-2012",16,267.0,249.7,"EDE"
"01-27-2012",17,288.0,260.7,"EDE"
"01-27-2012",18,283.0,258.7,"EDE"
"01-27-2012",19,288.0,262.4,"EDE"
"01-27-2012",20,239.0,239.5,"EDE"
"01-27-2012",21,156.0,177.65,"EDE"
"01-27-2012",22,151.0,172.8,"EDE"
"01-27-2012",23,151.0,172.6,"EDE"
"01-28-2012",0,151.0,172.7,"EDE"
"01-28-2012",1,151.0,174.2,"EDE"
"01-28-2012",2,151.0,172.8,"EDE"
"01-28-2012",3,151.0,175.4,"EDE"
"01-28-2012",4,151.0,173.0,"EDE"
"01-28-2012",5,151.0,173.0,"EDE"
"01-28-2012",6,151.0,173.0,"EDE"
"01-28-2012",7,151.0,173.8,"EDE"
"01-28-2012",8,151.0,172.2,"EDE"
"01-28-2012",9,151.0,171.6,"EDE"
"01-28-2012",10,151.0,172.8,"EDE"
"01-28-2012",11,151.0,171.5,"EDE"
"01-28-2012",12,151.0,173.2,"EDE"
"01-28-2012",13,151.0,174.7,"EDE"
"01-28-2012",14,151.0,172.6,"EDE"
"01-28-2012",15,151.0,172.0,"EDE"
"01-28-2012",16,151.0,171.5,"EDE"
"01-28-2012",17,151.0,170.6,"EDE"
"01-28-2012",18,150.0,172.3,"EDE"
"01-28-2012",19,151.0,173.4,"EDE"
"01-28-2012",20,151.0,173.4,"EDE"
"01-28-2012",21,151.0,173.1,"EDE"
"01-28-2012",22,151.0,172.6,"EDE"
"01-28-2012",23,151.0,172.9,"EDE"
"01-29-2012",0,151.0,177.7,"EDE"
"01-29-2012",1,151.0,174.0,"EDE"
"01-29-2012",2,151.0,172.6,"EDE"
"01-29-2012",3,151.0,171.9,"EDE"
"01-29-2012",4,151.0,171.0,"EDE"
"01-29-2012",5,151.0,171.7,"EDE"
"01-29-2012",6,151.0,173.3,"EDE"
"01-29-2012",7,151.0,173.4,"EDE"
"01-29-2012",8,151.0,171.9,"EDE"
"01-29-2012",9,151.0,171.3,"EDE"
"01-29-2012",10,151.0,171.6,"EDE"
"01-29-2012",11,151.0,171.3,"EDE"
"01-29-2012",12,151.0,170.4,"EDE"
"01-29-2012",13,151.0,173.2,"EDE"
"01-29-2012",14,151.0,171.7,"EDE"
"01-29-2012",15,151.0,170.9,"EDE"
"01-29-2012",16,151.0,171.3,"EDE"
"01-29-2012",17,151.0,171.2,"EDE"
"01-29-2012",18,151.0,171.5,"EDE"
"01-29-2012",19,151.0,173.5,"EDE"
"01-29-2012",20,151.0,173.1,"EDE"
"01-29-2012",21,151.0,171.8,"EDE"
"01-29-2012",22,135.0,153.4,"EDE"
"01-29-2012",23,130.0,150.4,"EDE"
"01-30-2012",0,140.0,163.7,"EDE"
"01-30-2012",1,151.0,174.7,"EDE"
"01-30-2012",2,151.0,174.8,"EDE"
"01-30-2012",3,151.0,173.0,"EDE"
"01-30-2012",4,151.0,173.2,"EDE"
"01-30-2012",5,151.0,173.9,"EDE"
"01-30-2012",6,151.0,173.9,"EDE"
"01-30-2012",7,151.0,176.1,"EDE"
"01-30-2012",8,151.0,172.8,"EDE"
"01-30-2012",9,151.0,172.5,"EDE"
"01-30-2012",10,151.0,171.9,"EDE"
"01-30-2012",11,151.0,171.4,"EDE"
"01-30-2012",12,151.0,172.4,"EDE"
"01-30-2012",13,151.0,172.1,"EDE"
"01-30-2012",14,151.0,172.8,"EDE"
"01-30-2012",15,151.0,171.0,"EDE"
"01-30-2012",16,151.0,171.1,"EDE"
"01-30-2012",17,151.0,170.9,"EDE"
"01-30-2012",18,151.0,171.0,"EDE"
"01-30-2012",19,151.0,172.4,"EDE"
"01-30-2012",20,151.0,170.8,"EDE"
"01-30-2012",21,151.0,169.9,"EDE"
"01-30-2012",22,151.0,170.5,"EDE"
"01-30-2012",23,151.0,172.5,"EDE"
"01-31-2012",0,151.0,172.0,"EDE"
"01-31-2012",1,151.0,171.6,"EDE"
"01-31-2012",2,151.0,171.6,"EDE"
"01-31-2012",3,151.0,170.7,"EDE"
"01-31-2012",4,151.0,169.8,"EDE"
"01-31-2012",5,151.0,169.8,"EDE"
"01-31-2012",6,151.0,170.0,"EDE"
"01-31-2012",7,151.0,171.3,"EDE"
"01-31-2012",8,151.0,170.2,"EDE"
"01-31-2012",9,151.0,169.0,"EDE"
"01-31-2012",10,151.0,169.4,"EDE"
"01-31-2012",11,151.0,171.1,"EDE"
"01-31-2012",12,151.0,170.6,"EDE"
"01-31-2012",13,151.0,173.0,"EDE"
"01-31-2012",14,151.0,172.1,"EDE"
"01-31-2012",15,151.0,170.4,"EDE"
"01-31-2012",16,151.0,171.4,"EDE"
"01-31-2012",17,151.0,171.3,"EDE"
"01-31-2012",18,174.0,202.9,"EDE"
"01-31-2012",19,182.0,212.1,"EDE"
"01-31-2012",20,152.0,171.0,"EDE"
"01-31-2012",21,151.0,169.1,"EDE"
"01-31-2012",22,151.0,170.1,"EDE"
"01-31-2012",23,151.0,172.2,"EDE"
"02-01-2012",0,151.0,169.3,"EDE"
"02-01-2012",1,151.0,170.0,"EDE"
"02-01-2012",2,151.0,169.8,"EDE"
"02-01-2012",3,151.0,168.1,"EDE"
"02-01-2012",4,151.0,169.2,"EDE"
"02-01-2012",5,151.0,169.2,"EDE"
"02-01-2012",6,152.0,173.6,"EDE"
"02-01-2012",7,162.0,187.7,"EDE"
"02-01-2012",8,151.0,171.8,"EDE"
"02-01-2012",9,151.0,169.6,"EDE"
"02-01-2012",10,151.0,169.2,"EDE"
"02-01-2012",11,151.0,169.1,"EDE"
"02-01-2012",12,151.0,170.7,"EDE"
"02-01-2012",13,151.0,170.6,"EDE"
"02-01-2012",14,151.0,171.0,"EDE"
"02-01-2012",15,151.0,169.5,"EDE"
"02-01-2012",16,151.0,170.0,"EDE"
"02-01-2012",17,151.0,169.8,"EDE"
"02-01-2012",18,151.0,170.1,"EDE"
"02-01-2012",19,151.0,170.9,"EDE"
"02-01-2012",20,151.0,170.7,"EDE"
"02-01-2012",21,151.0,172.8,"EDE"
"02-01-2012",22,151.0,170.1,"EDE"
"02-01-2012",23,151.0,170.2,"EDE"
"02-02-2012",0,151.0,170.6,"EDE"
"02-02-2012",1,151.0,170.2,"EDE"
"02-02-2012",2,151.0,170.1,"EDE"
"02-02-2012",3,151.0,169.4,"EDE"
"02-02-2012",4,195.0,183.402,"EDE"
"02-02-2012",5,270.0,255.5,"EDE"
"02-02-2012",6,302.0,272.0,"EDE"
"02-02-2012",7,301.0,277.6,"EDE"
"02-02-2012",8,278.0,261.7,"EDE"
"02-02-2012",9,274.0,256.79999999999995,"EDE"
"02-02-2012",10,275.0,257.2,"EDE"
"02-02-2012",11,267.0,253.5,"EDE"
"02-02-2012",12,259.0,250.0,"EDE"
"02-02-2012",13,253.0,249.5,"EDE"
"02-02-2012",14,253.0,248.5,"EDE"
"02-02-2012",15,205.0,180.941,"EDE"
"02-02-2012",16,151.0,172.1,"EDE"
"02-02-2012",17,151.0,171.6,"EDE"
"02-02-2012",18,151.0,172.4,"EDE"
"02-02-2012",19,151.0,173.5,"EDE"
"02-02-2012",20,151.0,172.4,"EDE"
"02-02-2012",21,151.0,170.7,"EDE"
"02-02-2012",22,151.0,170.2,"EDE"
"02-02-2012",23,151.0,171.0,"EDE"
"02-03-2012",0,151.0,174.7,"EDE"
"02-03-2012",1,151.0,172.4,"EDE"
"02-03-2012",2,151.0,172.2,"EDE"
"02-03-2012",3,151.0,171.4,"EDE"
"02-03-2012",4,151.0,170.9,"EDE"
"02-03-2012",5,151.0,171.8,"EDE"
"02-03-2012",6,191.0,184.295,"EDE"
"02-03-2012",7,287.0,266.2,"EDE"
"02-03-2012",8,276.0,257.2,"EDE"
"02-03-2012",9,287.0,262.6,"EDE"
"02-03-2012",10,295.0,267.3,"EDE"
"02-03-2012",11,292.0,265.4,"EDE"
"02-03-2012",12,290.0,265.3,"EDE"
"02-03-2012",13,289.0,266.5,"EDE"
"02-03-2012",14,274.0,258.2,"EDE"
"02-03-2012",15,291.0,266.0,"EDE"
"02-03-2012",16,295.0,266.8,"EDE"
"02-03-2012",17,283.0,261.1,"EDE"
"02-03-2012",18,293.0,268.1,"EDE"
"02-03-2012",19,284.0,263.9,"EDE"
"02-03-2012",20,277.0,259.5,"EDE"
"02-03-2012",21,262.0,251.7,"EDE"
"02-03-2012",22,243.0,241.1,"EDE"
"02-03-2012",23,230.0,235.762,"EDE"
"02-04-2012",0,151.0,174.8,"EDE"
"02-04-2012",1,151.0,171.6,"EDE"
"02-04-2012",2,151.0,171.1,"EDE"
"02-04-2012",3,151.0,169.4,"EDE"
"02-04-2012",4,151.0,169.9,"EDE"
"02-04-2012",5,151.0,171.2,"EDE"
"02-04-2012",6,151.0,172.4,"EDE"
"02-04-2012",7,151.0,171.3,"EDE"
"02-04-2012",8,151.0,172.6,"EDE"
"02-04-2012",9,151.0,171.4,"EDE"
"02-04-2012",10,151.0,172.1,"EDE"
"02-04-2012",11,151.0,171.4,"EDE"
"02-04-2012",12,151.0,172.6,"EDE"
"02-04-2012",13,151.0,172.9,"EDE"
"02-04-2012",14,151.0,172.4,"EDE"
"02-04-2012",15,151.0,170.7,"EDE"
"02-04-2012",16,151.0,172.6,"EDE"
"02-04-2012",17,151.0,172.1,"EDE"
"02-04-2012",18,151.0,171.7,"EDE"
"02-04-2012",19,151.0,174.2,"EDE"
"02-04-2012",20,151.0,172.8,"EDE"
"02-04-2012",21,151.0,172.4,"EDE"
"02-04-2012",22,151.0,171.9,"EDE"
"02-04-2012",23,151.0,175.0,"EDE"
"02-05-2012",0,151.0,173.9,"EDE"
"02-05-2012",1,151.0,173.8,"EDE"
"02-05-2012",2,151.0,172.7,"EDE"
"02-05-2012",3,151.0,172.3,"EDE"
"02-05-2012",4,151.0,172.5,"EDE"
"02-05-2012",5,151.0,172.0,"EDE"
"02-05-2012",6,203.0,184.81,"EDE"
"02-05-2012",7,295.0,271.6,"EDE"
"02-05-2012",8,306.0,275.5,"EDE"
"02-05-2012",9,298.0,270.29999999999995,"EDE"
"02-05-2012",10,294.0,268.4,"EDE"
"02-05-2012",11,296.0,269.1,"EDE"
"02-05-2012",12,295.0,270.0,"EDE"
"02-05-2012",13,291.0,270.29999999999995,"EDE"
"02-05-2012",14,297.0,271.5,"EDE"
"02-05-2012",15,293.0,268.3,"EDE"
"02-05-2012",16,291.0,266.3,"EDE"
"02-05-2012",17,292.0,268.1,"EDE"
"02-05-2012",18,303.0,272.4,"EDE"
"02-05-2012",19,297.0,271.5,"EDE"
"02-05-2012",20,300.0,271.6,"EDE"
"02-05-2012",21,308.0,275.0,"EDE"
"02-05-2012",22,300.0,270.3,"EDE"
"02-05-2012",23,295.0,269.2,"EDE"
"02-06-2012",0,285.0,268.3,"EDE"
"02-06-2012",1,281.0,264.9,"EDE"
"02-06-2012",2,264.0,255.0,"EDE"
"02-06-2012",3,270.0,256.2,"EDE"
"02-06-2012",4,300.0,271.0,"EDE"
"02-06-2012",5,346.0,276.345,"EDE"
"02-06-2012",6,395.0,344.79999999999995,"EDE"
"02-06-2012",7,404.0,367.19999999999993,"EDE"
"02-06-2012",8,362.0,316.664,"EDE"
"02-06-2012",9,364.0,329.628,"EDE"
"02-06-2012",10,306.0,297.68,"EDE"
"02-06-2012",11,312.0,301.45399999999995,"EDE"
"02-06-2012",12,311.0,294.70000000000005,"EDE"
"02-06-2012",13,343.0,300.70000000000005,"EDE"
"02-06-2012",14,342.0,249.645,"EDE"
"02-06-2012",15,303.0,235.7,"EDE"
"02-06-2012",16,309.0,235.89999999999998,"EDE"
"02-06-2012",17,363.0,254.39999999999998,"EDE"
"02-06-2012",18,404.0,270.2,"EDE"
"02-06-2012",19,395.0,267.8,"EDE"
"02-06-2012",20,399.0,268.4,"EDE"
"02-06-2012",21,391.0,264.4,"EDE"
"02-06-2012",22,378.0,262.6,"EDE"
"02-06-2012",23,385.0,263.3,"EDE"
"02-07-2012",0,396.0,269.5,"EDE"
"02-07-2012",1,400.0,272.0,"EDE"
"02-07-2012",2,396.0,269.9,"EDE"
"02-07-2012",3,390.0,268.7,"EDE"
"02-07-2012",4,394.0,266.1,"EDE"
"02-07-2012",5,394.0,268.1,"EDE"
"02-07-2012",6,395.0,268.3,"EDE"
"02-07-2012",7,404.0,282.7,"EDE"
"02-07-2012",8,396.0,269.3,"EDE"
"02-07-2012",9,400.0,271.2,"EDE"
"02-07-2012",10,396.0,267.9,"EDE"
"02-07-2012",11,394.0,265.5,"EDE"
"02-07-2012",12,385.0,262.70000000000005,"EDE"
"02-07-2012",13,380.0,262.3,"EDE"
"02-07-2012",14,388.0,266.0,"EDE"
"02-07-2012",15,396.0,267.6,"EDE"
"02-07-2012",16,398.0,268.3,"EDE"
"02-07-2012",17,402.0,269.4,"EDE"
"02-07-2012",18,392.0,264.9,"EDE"
"02-07-2012",19,397.0,269.8,"EDE"
"02-07-2012",20,393.0,269.0,"EDE"
"02-07-2012",21,401.0,270.70000000000005,"EDE"
"02-07-2012",22,390.0,266.0,"EDE"
"02-07-2012",23,394.0,268.4,"EDE"
"02-08-2012",0,476.0,282.53999999999996,"EDE"
"02-08-2012",1,429.0,302.6,"EDE"
"02-08-2012",2,427.0,305.2,"EDE"
"02-08-2012",3,384.0,293.0,"EDE"
"02-08-2012",4,441.0,299.5,"EDE"
"02-08-2012",5,511.0,320.7,"EDE"
"02-08-2012",6,631.0,381.0,"EDE"
"02-08-2012",7,688.0,427.29999999999995,"EDE"
"02-08-2012",8,657.0,405.6,"EDE"
"02-08-2012",9,686.0,397.8,"EDE"
"02-08-2012",10,669.0,388.2,"EDE"
"02-08-2012",11,662.0,385.5,"EDE"
"02-08-2012",12,661.0,380.09999999999997,"EDE"
"02-08-2012",13,652.0,375.0,"EDE"
"02-08-2012",14,647.0,372.4,"EDE"
"02-08-2012",15,643.0,368.18499999999995,"EDE"
"02-08-2012",16,651.0,372.3,"EDE"
"02-08-2012",17,663.0,377.1,"EDE"
"02-08-2012",18,663.0,377.5,"EDE"
"02-08-2012",19,661.0,378.90000000000003,"EDE"
"02-08-2012",20,655.0,376.4,"EDE"
"02-08-2012",21,653.0,373.69999999999993,"EDE"
"02-08-2012",22,625.0,362.2,"EDE"
"02-08-2012",23,615.0,358.9,"EDE"
"02-09-2012",0,617.0,366.3,"EDE"
"02-09-2012",1,615.0,363.00000000000006,"EDE"
"02-09-2012",2,617.0,362.40000000000003,"EDE"
"02-09-2012",3,619.0,361.71500000000003,"EDE"
"02-09-2012",4,622.0,360.4,"EDE"
"02-09-2012",5,641.0,368.6,"EDE"
"02-09-2012",6,665.0,380.0,"EDE"
"02-09-2012",7,672.0,399.70000000000005,"EDE"
"02-09-2012",8,678.0,403.6,"EDE"
"02-09-2012",9,672.0,382.1,"EDE"
"02-09-2012",10,653.0,373.90000000000003,"EDE"
"02-09-2012",11,647.0,371.1,"EDE"
"02-09-2012",12,645.0,369.70000000000005,"EDE"
"02-09-2012",13,639.0,369.1,"EDE"
"02-09-2012",14,641.0,368.1,"EDE"
"02-09-2012",15,637.0,365.59999999999997,"EDE"
"02-09-2012",16,635.0,364.7,"EDE"
"02-09-2012",17,639.0,367.4,"EDE"
"02-09-2012",18,657.0,376.1,"EDE"
"02-09-2012",19,655.0,374.9,"EDE"
"02-09-2012",20,639.0,369.9,"EDE"
"02-09-2012",21,631.0,364.20000000000005,"EDE"
"02-09-2012",22,621.0,360.9,"EDE"
"02-09-2012",23,613.0,357.8,"EDE"
"02-10-2012",0,589.0,351.5,"EDE"
"02-10-2012",1,603.0,357.59999999999997,"EDE"
"02-10-2012",2,615.0,359.3,"EDE"
"02-10-2012",3,621.0,360.0,"EDE"
"02-10-2012",4,623.0,360.59999999999997,"EDE"
"02-10-2012",5,626.0,362.0,"EDE"
"02-10-2012",6,627.0,363.5,"EDE"
"02-10-2012",7,655.0,375.59999999999997,"EDE"
"02-10-2012",8,651.0,376.0,"EDE"
"02-10-2012",9,655.0,373.40999999999997,"EDE"
"02-10-2012",10,655.0,374.49999999999994,"EDE"
"02-10-2012",11,657.0,375.59999999999997,"EDE"
"02-10-2012",12,649.0,374.3,"EDE"
"02-10-2012",13,649.0,376.0,"EDE"
"02-10-2012",14,649.0,374.1,"EDE"
"02-10-2012",15,637.0,368.9,"EDE"
"02-10-2012",16,637.0,370.2,"EDE"
"02-10-2012",17,647.0,374.3,"EDE"
"02-10-2012",18,671.0,382.7,"EDE"
"02-10-2012",19,657.0,377.53999999999996,"EDE"
"02-10-2012",20,657.0,376.592,"EDE"
"02-10-2012",21,661.0,376.90000000000003,"EDE"
"02-10-2012",22,633.0,365.8,"EDE"
"02-10-2012",23,641.0,369.6,"EDE"
"02-11-2012",0,649.0,378.09999999999997,"EDE"
"02-11-2012",1,649.0,376.09999999999997,"EDE"
"02-11-2012",2,651.0,375.99999999999994,"EDE"
"02-11-2012",3,663.0,379.5,"EDE"
"02-11-2012",4,663.0,379.59999999999997,"EDE"
"02-11-2012",5,663.0,379.99999999999994,"EDE"
"02-11-2012",6,685.0,388.90000000000003,"EDE"
"02-11-2012",7,675.0,386.30000000000007,"EDE"
"02-11-2012",8,680.0,395.59999999999997,"EDE"
"02-11-2012",9,691.0,403.40000000000003,"EDE"
"02-11-2012",10,684.0,393.4,"EDE"
"02-11-2012",11,682.0,392.9,"EDE"
"02-11-2012",12,666.0,397.7,"EDE"
"02-11-2012",13,617.0,364.9820000000001,"EDE"
"02-11-2012",14,627.0,366.2,"EDE"
"02-11-2012",15,633.0,367.452,"EDE"
"02-11-2012",16,625.0,364.5,"EDE"
"02-11-2012",17,659.0,379.9,"EDE"
"02-11-2012",18,690.0,400.2,"EDE"
"02-11-2012",19,710.0,437.89500000000004,"EDE"
"02-11-2012",20,673.0,392.29999999999995,"EDE"
"02-11-2012",21,657.0,375.6,"EDE"
"02-11-2012",22,660.0,376.2,"EDE"
"02-11-2012",23,642.0,376.1,"EDE"
"02-12-2012",0,633.0,375.0,"EDE"
"02-12-2012",1,644.0,372.99999999999994,"EDE"
"02-12-2012",2,638.0,369.461,"EDE"
"02-12-2012",3,671.0,382.8,"EDE"
"02-12-2012",4,672.0,382.3,"EDE"
"02-12-2012",5,686.0,383.66600000000005,"EDE"
"02-12-2012",6,703.0,400.87600000000003,"EDE"
"02-12-2012",7,724.0,424.2,"EDE"
"02-12-2012",8,688.0,409.376,"EDE"
"02-12-2012",9,658.0,380.7,"EDE"
"02-12-2012",10,625.0,367.20000000000005,"EDE"
"02-12-2012",11,633.0,368.8,"EDE"
"02-12-2012",12,633.0,370.3,"EDE"
"02-12-2012",13,625.0,367.99999999999994,"EDE"
"02-12-2012",14,613.0,362.29999999999995,"EDE"
"02-12-2012",15,615.0,360.9,"EDE"
"02-12-2012",16,621.0,364.70000000000005,"EDE"
"02-12-2012",17,645.0,375.0,"EDE"
"02-12-2012",18,637.0,371.2,"EDE"
"02-12-2012",19,633.0,369.5,"EDE"
"02-12-2012",20,616.0,362.9,"EDE"
"02-12-2012",21,623.0,364.8,"EDE"
"02-12-2012",22,609.0,360.1,"EDE"
"02-12-2012",23,611.0,364.20000000000005,"EDE"
"02-13-2012",0,619.0,363.8,"EDE"
"02-13-2012",1,613.0,363.7,"EDE"
"02-13-2012",2,615.0,364.4,"EDE"
"02-13-2012",3,619.0,365.0,"EDE"
"02-13-2012",4,623.0,365.09999999999997,"EDE"
"02-13-2012",5,643.0,372.6,"EDE"
"02-13-2012",6,671.0,382.1,"EDE"
"02-13-2012",7,669.0,382.4,"EDE"
"02-13-2012",8,677.0,386.29999999999995,"EDE"
"02-13-2012",9,685.0,389.4,"EDE"
"02-13-2012",10,695.0,392.5,"EDE"
"02-13-2012",11,695.0,393.09999999999997,"EDE"
"02-13-2012",12,681.0,387.3,"EDE"
"02-13-2012",13,685.0,390.29999999999995,"EDE"
"02-13-2012",14,685.0,389.29999999999995,"EDE"
"02-13-2012",15,667.0,380.6,"EDE"
"02-13-2012",16,673.0,381.46399999999994,"EDE"
"02-13-2012",17,690.0,409.07399999999996,"EDE"
"02-13-2012",18,763.0,473.58,"EDE"
"02-13-2012",19,757.0,474.4,"EDE"
"02-13-2012",20,689.0,423.47499999999997,"EDE"
"02-13-2012",21,620.0,366.79999999999995,"EDE"
"02-13-2012",22,649.0,373.5,"EDE"
"02-13-2012",23,647.0,372.5,"EDE"
"02-14-2012",0,639.0,373.4,"EDE"
"02-14-2012",1,649.0,376.6,"EDE"
"02-14-2012",2,649.0,375.90000000000003,"EDE"
"02-14-2012",3,653.0,375.0,"EDE"
"02-14-2012",4,653.0,375.4,"EDE"
"02-14-2012",5,677.0,386.7,"EDE"
"02-14-2012",6,680.0,388.1,"EDE"
"02-14-2012",7,672.0,405.50000000000006,"EDE"
"02-14-2012",8,689.0,423.20000000000005,"EDE"
"02-14-2012",9,636.0,407.4,"EDE"
"02-14-2012",10,667.0,423.2,"EDE"
"02-14-2012",11,706.0,440.09999999999997,"EDE"
"02-14-2012",12,701.0,433.5,"EDE"
"02-14-2012",13,697.0,432.1,"EDE"
"02-14-2012",14,684.0,399.1,"EDE"
"02-14-2012",15,676.0,384.99999999999994,"EDE"
"02-14-2012",16,672.0,382.2,"EDE"
"02-14-2012",17,672.0,381.4,"EDE"
"02-14-2012",18,665.0,380.29999999999995,"EDE"
"02-14-2012",19,660.0,377.8,"EDE"
"02-14-2012",20,666.0,378.7,"EDE"
"02-14-2012",21,672.0,381.0,"EDE"
"02-14-2012",22,676.0,383.4,"EDE"
"02-14-2012",23,666.0,381.09999999999997,"EDE"
"02-15-2012",0,590.0,351.8,"EDE"
"02-15-2012",1,546.0,335.29999999999995,"EDE"
"02-15-2012",2,556.0,339.6,"EDE"
"02-15-2012",3,559.0,337.8,"EDE"
"02-15-2012",4,598.0,353.9,"EDE"
"02-15-2012",5,626.0,365.0,"EDE"
"02-15-2012",6,664.0,379.5,"EDE"
"02-15-2012",7,674.0,383.9,"EDE"
"02-15-2012",8,681.0,405.5,"EDE"
"02-15-2012",9,728.0,449.349,"EDE"
"02-15-2012",10,728.0,452.5,"EDE"
"02-15-2012",11,688.0,423.38,"EDE"
"02-15-2012",12,684.0,425.9,"EDE"
"02-15-2012",13,662.0,414.8,"EDE"
"02-15-2012",14,642.0,405.7,"EDE"
"02-15-2012",15,634.0,404.3,"EDE"
"02-15-2012",16,628.0,403.80000000000007,"EDE"
"02-15-2012",17,651.0,411.1,"EDE"
"02-15-2012",18,661.0,413.79999999999995,"EDE"
"02-15-2012",19,666.0,416.9,"EDE"
"02-15-2012",20,683.0,423.30000000000007,"EDE"
"02-15-2012",21,657.0,410.5,"EDE"
"02-15-2012",22,562.0,342.0,"EDE"
"02-15-2012",23,521.0,325.40000000000003,"EDE"
"02-16-2012",0,538.0,337.5,"EDE"
"02-16-2012",1,561.0,342.5,"EDE"
"02-16-2012",2,557.0,340.0,"EDE"
"02-16-2012",3,563.0,342.0,"EDE"
"02-16-2012",4,593.0,354.59999999999997,"EDE"
"02-16-2012",5,629.0,368.70000000000005,"EDE"
"02-16-2012",6,652.0,379.1,"EDE"
"02-16-2012",7,654.0,384.104,"EDE"
"02-16-2012",8,648.0,427.0,"EDE"
"02-16-2012",9,695.0,426.426,"EDE"
"02-16-2012",10,679.0,392.9,"EDE"
"02-16-2012",11,667.0,382.664,"EDE"
"02-16-2012",12,652.0,376.6,"EDE"
"02-16-2012",13,648.0,377.3,"EDE"
"02-16-2012",14,646.0,375.5,"EDE"
"02-16-2012",15,658.0,377.29999999999995,"EDE"
"02-16-2012",16,642.0,369.5,"EDE"
"02-16-2012",17,648.0,371.8,"EDE"
"02-16-2012",18,660.0,377.8,"EDE"
"02-16-2012",19,646.0,372.2,"EDE"
"02-16-2012",20,638.0,368.4,"EDE"
"02-16-2012",21,632.0,366.2,"EDE"
"02-16-2012",22,618.0,359.4,"EDE"
"02-16-2012",23,602.0,354.59999999999997,"EDE"
"02-17-2012",0,592.0,354.5,"EDE"
"02-17-2012",1,586.0,352.0,"EDE"
"02-17-2012",2,592.0,353.6,"EDE"
"02-17-2012",3,600.0,357.09999999999997,"EDE"
"02-17-2012",4,611.0,359.9,"EDE"
