"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-24-2011",1,376.0,368.5,"EDE"
"01-24-2011",2,380.0,370.90000000000003,"EDE"
"01-24-2011",3,389.0,380.20000000000005,"EDE"
"01-24-2011",4,405.0,399.20000000000005,"EDE"
"01-24-2011",5,498.0,451.2,"EDE"
"01-24-2011",6,566.0,475.3,"EDE"
"01-24-2011",7,590.0,491.2,"EDE"
"01-24-2011",8,583.0,484.4,"EDE"
"01-24-2011",9,589.0,499.4,"EDE"
"01-24-2011",10,589.0,514.4,"EDE"
"01-24-2011",11,529.0,483.0,"EDE"
"01-24-2011",12,441.0,439.7,"EDE"
"01-24-2011",13,430.0,432.5,"EDE"
"01-24-2011",14,422.0,430.4,"EDE"
"01-24-2011",15,424.0,433.2,"EDE"
"01-24-2011",16,428.0,433.0,"EDE"
"01-24-2011",17,467.0,446.1,"EDE"
"01-24-2011",18,568.0,500.6,"EDE"
"01-24-2011",19,592.0,511.1,"EDE"
"01-24-2011",20,592.0,511.99999999999994,"EDE"
"01-24-2011",21,589.0,509.50000000000006,"EDE"
"01-24-2011",22,530.0,478.5,"EDE"
"01-24-2011",23,494.0,462.0,"EDE"
"01-25-2011",0,431.0,424.0,"EDE"
"01-25-2011",1,383.0,372.20000000000005,"EDE"
"01-25-2011",2,378.0,369.29999999999995,"EDE"
"01-25-2011",3,379.0,367.3,"EDE"
"01-25-2011",4,383.0,368.70000000000005,"EDE"
"01-25-2011",5,463.0,417.8,"EDE"
"01-25-2011",6,568.0,493.79999999999995,"EDE"
"01-25-2011",7,616.0,525.2,"EDE"
"01-25-2011",8,609.0,525.5,"EDE"
"01-25-2011",9,608.0,525.5,"EDE"
"01-25-2011",10,602.0,524.1,"EDE"
"01-25-2011",11,579.0,509.99999999999994,"EDE"
"01-25-2011",12,553.0,500.3,"EDE"
"01-25-2011",13,457.0,451.30000000000007,"EDE"
"01-25-2011",14,439.0,441.0,"EDE"
"01-25-2011",15,427.0,438.40000000000003,"EDE"
"01-25-2011",16,437.0,439.4,"EDE"
"01-25-2011",17,473.0,457.70000000000005,"EDE"
"01-25-2011",18,552.0,498.6,"EDE"
"01-25-2011",19,606.0,523.6,"EDE"
"01-25-2011",20,617.0,527.5,"EDE"
"01-25-2011",21,593.0,512.8,"EDE"
"01-25-2011",22,514.0,472.70000000000005,"EDE"
"01-25-2011",23,425.0,417.5,"EDE"
"01-26-2011",0,382.0,376.5,"EDE"
"01-26-2011",1,374.0,367.0,"EDE"
"01-26-2011",2,381.0,371.59999999999997,"EDE"
"01-26-2011",3,390.0,377.6,"EDE"
"01-26-2011",4,393.0,386.6,"EDE"
"01-26-2011",5,468.0,445.0,"EDE"
"01-26-2011",6,555.0,500.5,"EDE"
"01-26-2011",7,613.0,524.7,"EDE"
"01-26-2011",8,601.0,520.6999999999999,"EDE"
"01-26-2011",9,587.0,511.29999999999995,"EDE"
"01-26-2011",10,547.0,493.1,"EDE"
"01-26-2011",11,479.0,460.70000000000005,"EDE"
"01-26-2011",12,441.0,440.40000000000003,"EDE"
"01-26-2011",13,426.0,428.40000000000003,"EDE"
"01-26-2011",14,383.0,374.99999999999994,"EDE"
"01-26-2011",15,376.0,374.5,"EDE"
"01-26-2011",16,387.0,376.6,"EDE"
"01-26-2011",17,451.0,425.5,"EDE"
"01-26-2011",18,580.0,510.9,"EDE"
"01-26-2011",19,611.0,523.5,"EDE"
"01-26-2011",20,619.0,529.5,"EDE"
"01-26-2011",21,609.0,524.0,"EDE"
"01-26-2011",22,599.0,516.3,"EDE"
"01-26-2011",23,515.0,473.9,"EDE"
"01-27-2011",0,449.0,444.59999999999997,"EDE"
"01-27-2011",1,419.0,419.5999999999999,"EDE"
"01-27-2011",2,411.0,401.79999999999995,"EDE"
"01-27-2011",3,413.0,404.9,"EDE"
"01-27-2011",4,464.0,433.1,"EDE"
"01-27-2011",5,568.0,502.00000000000006,"EDE"
"01-27-2011",6,612.0,528.2,"EDE"
"01-27-2011",7,614.0,527.2,"EDE"
"01-27-2011",8,580.0,509.1,"EDE"
"01-27-2011",9,615.0,521.005,"EDE"
"01-27-2011",10,605.0,524.185,"EDE"
"01-27-2011",11,578.0,505.0,"EDE"
"01-27-2011",12,463.0,449.2,"EDE"
"01-27-2011",13,424.0,425.5,"EDE"
"01-27-2011",14,375.0,368.6,"EDE"
"01-27-2011",15,369.0,369.09999999999997,"EDE"
"01-27-2011",16,379.0,370.9,"EDE"
"01-27-2011",17,424.0,400.00000000000006,"EDE"
"01-27-2011",18,545.0,491.0999999999999,"EDE"
"01-27-2011",19,596.0,520.4,"EDE"
"01-27-2011",20,600.0,520.5,"EDE"
"01-27-2011",21,580.0,510.70000000000005,"EDE"
"01-27-2011",22,572.0,508.2,"EDE"
"01-27-2011",23,459.0,448.50000000000006,"EDE"
"01-28-2011",0,400.0,394.5,"EDE"
"01-28-2011",1,374.0,365.20000000000005,"EDE"
"01-28-2011",2,375.0,360.5,"EDE"
"01-28-2011",3,398.0,382.70000000000005,"EDE"
"01-28-2011",4,430.0,429.29999999999995,"EDE"
"01-28-2011",5,495.0,467.5,"EDE"
"01-28-2011",6,591.0,515.7,"EDE"
"01-28-2011",7,609.0,523.8,"EDE"
"01-28-2011",8,543.0,488.1,"EDE"
"01-28-2011",9,516.0,471.4,"EDE"
"01-28-2011",10,553.0,491.29999999999995,"EDE"
"01-28-2011",11,489.0,461.4,"EDE"
"01-28-2011",12,436.0,436.59999999999997,"EDE"
"01-28-2011",13,424.0,424.4,"EDE"
"01-28-2011",14,381.0,371.1,"EDE"
"01-28-2011",15,376.0,367.1,"EDE"
"01-28-2011",16,377.0,367.59999999999997,"EDE"
"01-28-2011",17,379.0,367.7,"EDE"
"01-28-2011",18,396.0,377.29999999999995,"EDE"
"01-28-2011",19,380.0,368.2,"EDE"
"01-28-2011",20,384.0,369.79999999999995,"EDE"
"01-28-2011",21,370.0,360.1,"EDE"
"01-28-2011",22,369.0,359.90000000000003,"EDE"
"01-28-2011",23,359.0,358.3,"EDE"
"01-29-2011",0,367.0,363.6,"EDE"
"01-29-2011",1,369.0,361.5,"EDE"
"01-29-2011",2,366.0,360.69999999999993,"EDE"
"01-29-2011",3,366.0,360.7,"EDE"
"01-29-2011",4,403.0,392.09999999999997,"EDE"
"01-29-2011",5,446.0,427.4,"EDE"
"01-29-2011",6,519.0,472.69999999999993,"EDE"
"01-29-2011",7,544.0,486.3,"EDE"
"01-29-2011",8,558.0,494.9,"EDE"
"01-29-2011",9,569.0,500.0,"EDE"
"01-29-2011",10,586.0,514.6,"EDE"
"01-29-2011",11,537.0,485.9,"EDE"
"01-29-2011",12,484.0,460.6,"EDE"
"01-29-2011",13,400.0,400.20000000000005,"EDE"
"01-29-2011",14,367.0,362.70000000000005,"EDE"
"01-29-2011",15,359.0,360.2,"EDE"
"01-29-2011",16,367.0,363.7,"EDE"
"01-29-2011",17,380.0,366.9,"EDE"
"01-29-2011",18,450.0,404.0,"EDE"
"01-29-2011",19,446.0,402.1,"EDE"
"01-29-2011",20,394.0,383.7,"EDE"
"01-29-2011",21,401.0,395.79999999999995,"EDE"
"01-29-2011",22,377.0,373.3,"EDE"
"01-29-2011",23,365.0,358.70000000000005,"EDE"
"01-30-2011",0,371.0,361.6,"EDE"
"01-30-2011",1,369.0,360.5,"EDE"
"01-30-2011",2,370.0,362.0,"EDE"
"01-30-2011",3,371.0,363.4,"EDE"
"01-30-2011",4,374.0,364.4,"EDE"
"01-30-2011",5,373.0,363.6,"EDE"
"01-30-2011",6,371.0,365.2,"EDE"
"01-30-2011",7,410.0,397.69999999999993,"EDE"
"01-30-2011",8,474.0,454.3,"EDE"
"01-30-2011",9,552.0,492.29999999999995,"EDE"
"01-30-2011",10,595.0,516.9000000000001,"EDE"
"01-30-2011",11,579.0,507.4,"EDE"
"01-30-2011",12,597.0,516.1999999999999,"EDE"
"01-30-2011",13,591.0,511.6,"EDE"
"01-30-2011",14,541.0,488.5,"EDE"
"01-30-2011",15,536.0,482.20000000000005,"EDE"
"01-30-2011",16,558.0,495.1,"EDE"
"01-30-2011",17,596.0,513.4,"EDE"
"01-30-2011",18,579.0,506.7,"EDE"
"01-30-2011",19,589.0,511.5,"EDE"
"01-30-2011",20,597.0,514.0,"EDE"
"01-30-2011",21,593.0,513.0999999999999,"EDE"
"01-30-2011",22,541.0,486.5,"EDE"
"01-30-2011",23,443.0,437.6,"EDE"
"01-31-2011",0,414.0,413.5,"EDE"
"01-31-2011",1,377.0,369.70000000000005,"EDE"
"01-31-2011",2,370.0,367.59999999999997,"EDE"
"01-31-2011",3,395.0,394.59999999999997,"EDE"
"01-31-2011",4,415.0,420.0,"EDE"
"01-31-2011",5,438.0,437.79999999999995,"EDE"
"01-31-2011",6,530.0,485.8,"EDE"
"01-31-2011",7,554.0,493.5,"EDE"
"01-31-2011",8,528.0,481.2,"EDE"
"01-31-2011",9,534.0,485.1,"EDE"
"01-31-2011",10,581.0,510.5,"EDE"
"01-31-2011",11,597.0,517.0,"EDE"
"01-31-2011",12,589.0,512.1999999999999,"EDE"
"01-31-2011",13,567.0,498.4,"EDE"
"01-31-2011",14,547.0,490.29999999999995,"EDE"
"01-31-2011",15,478.0,456.5,"EDE"
"01-31-2011",16,454.0,439.20000000000005,"EDE"
"01-31-2011",17,474.0,453.6,"EDE"
"01-31-2011",18,568.0,500.4,"EDE"
"01-31-2011",19,603.0,516.6999999999999,"EDE"
"01-31-2011",20,576.0,505.5,"EDE"
"01-31-2011",21,490.0,461.70000000000005,"EDE"
"01-31-2011",22,443.0,439.7,"EDE"
"01-31-2011",23,424.0,426.9,"EDE"
"02-01-2011",0,397.0,398.4,"EDE"
"02-01-2011",1,373.0,364.6,"EDE"
"02-01-2011",2,372.0,366.70000000000005,"EDE"
"02-01-2011",3,387.0,384.70000000000005,"EDE"
"02-01-2011",4,422.0,427.5,"EDE"
"02-01-2011",5,467.0,450.8,"EDE"
"02-01-2011",6,506.0,470.79999999999995,"EDE"
"02-01-2011",7,561.0,490.90000000000003,"EDE"
"02-01-2011",8,587.0,507.3,"EDE"
"02-01-2011",9,590.0,508.0,"EDE"
"02-01-2011",10,592.0,512.8,"EDE"
"02-01-2011",11,595.0,508.26,"EDE"
"02-01-2011",12,574.0,480.30000000000007,"EDE"
"02-01-2011",13,582.0,485.5,"EDE"
"02-01-2011",14,600.0,516.0999999999999,"EDE"
"02-01-2011",15,585.0,497.778,"EDE"
"02-01-2011",16,571.0,493.79999999999995,"EDE"
"02-01-2011",17,569.0,493.09999999999997,"EDE"
"02-01-2011",18,563.0,488.59999999999997,"EDE"
"02-01-2011",19,566.0,488.0,"EDE"
"02-01-2011",20,566.0,489.5,"EDE"
"02-01-2011",21,566.0,489.59999999999997,"EDE"
"02-01-2011",22,564.0,488.40000000000003,"EDE"
"02-01-2011",23,562.0,489.1,"EDE"
"02-02-2011",0,529.0,474.5,"EDE"
"02-02-2011",1,469.0,436.70000000000005,"EDE"
"02-02-2011",2,464.0,435.8,"EDE"
"02-02-2011",3,461.0,434.09999999999997,"EDE"
"02-02-2011",4,489.0,446.6000000000001,"EDE"
"02-02-2011",5,534.0,472.4,"EDE"
"02-02-2011",6,545.0,481.6,"EDE"
"02-02-2011",7,565.0,490.20000000000005,"EDE"
"02-02-2011",8,577.0,497.3,"EDE"
"02-02-2011",9,585.0,500.7,"EDE"
"02-02-2011",10,599.0,508.4,"EDE"
"02-02-2011",11,605.0,510.29999999999995,"EDE"
"02-02-2011",12,601.0,508.5,"EDE"
"02-02-2011",13,555.0,485.79999999999995,"EDE"
"02-02-2011",14,464.0,443.19999999999993,"EDE"
"02-02-2011",15,427.0,422.5,"EDE"
"02-02-2011",16,479.0,444.0,"EDE"
"02-02-2011",17,594.0,494.675,"EDE"
"02-02-2011",18,757.0,605.3000000000001,"EDE"
"02-02-2011",19,780.0,616.1,"EDE"
"02-02-2011",20,780.0,617.2,"EDE"
"02-02-2011",21,753.0,604.6,"EDE"
"02-02-2011",22,733.0,594.6,"EDE"
"02-02-2011",23,657.0,551.7,"EDE"
"02-03-2011",0,645.0,504.265,"EDE"
"02-03-2011",1,603.0,501.99999999999994,"EDE"
"02-03-2011",2,597.0,496.50000000000006,"EDE"
"02-03-2011",3,629.0,508.48,"EDE"
"02-03-2011",4,759.0,604.9,"EDE"
"02-03-2011",5,784.0,621.5,"EDE"
"02-03-2011",6,804.0,622.9350000000001,"EDE"
"02-03-2011",7,825.0,647.502,"EDE"
"02-03-2011",8,781.0,618.6999999999999,"EDE"
"02-03-2011",9,761.0,605.2,"EDE"
"02-03-2011",10,759.0,599.832,"EDE"
"02-03-2011",11,597.0,502.612,"EDE"
"02-03-2011",12,582.0,495.70000000000005,"EDE"
"02-03-2011",13,591.0,500.9,"EDE"
"02-03-2011",14,577.0,489.90000000000003,"EDE"
"02-03-2011",15,576.0,491.6,"EDE"
"02-03-2011",16,593.0,502.79999999999995,"EDE"
"02-03-2011",17,627.0,511.059,"EDE"
"02-03-2011",18,645.0,529.6999999999999,"EDE"
"02-03-2011",19,637.0,524.035,"EDE"
"02-03-2011",20,600.0,500.5,"EDE"
"02-03-2011",21,602.0,500.8,"EDE"
"02-03-2011",22,602.0,503.3,"EDE"
"02-03-2011",23,562.0,482.9,"EDE"
"02-04-2011",0,580.0,492.09999999999997,"EDE"
"02-04-2011",1,590.0,496.9,"EDE"
"02-04-2011",2,546.0,475.9,"EDE"
"02-04-2011",3,564.0,484.4,"EDE"
"02-04-2011",4,602.0,503.4,"EDE"
"02-04-2011",5,595.0,500.1,"EDE"
"02-04-2011",6,602.0,502.40000000000003,"EDE"
"02-04-2011",7,605.0,505.50000000000006,"EDE"
"02-04-2011",8,611.0,507.4,"EDE"
"02-04-2011",9,611.0,508.0,"EDE"
"02-04-2011",10,601.0,506.49999999999994,"EDE"
"02-04-2011",11,605.0,499.49999999999994,"EDE"
"02-04-2011",12,603.0,499.9,"EDE"
"02-04-2011",13,600.0,496.4,"EDE"
"02-04-2011",14,587.0,487.40000000000003,"EDE"
"02-04-2011",15,579.0,484.1,"EDE"
"02-04-2011",16,567.0,477.2,"EDE"
"02-04-2011",17,593.0,490.0,"EDE"
"02-04-2011",18,602.0,496.29999999999995,"EDE"
"02-04-2011",19,591.0,487.4,"EDE"
"02-04-2011",20,581.0,482.7,"EDE"
"02-04-2011",21,565.0,474.7,"EDE"
"02-04-2011",22,599.0,491.79999999999995,"EDE"
"02-04-2011",23,581.0,481.7,"EDE"
"02-05-2011",0,531.0,458.70000000000005,"EDE"
"02-05-2011",1,450.0,421.21799999999996,"EDE"
"02-05-2011",2,411.0,373.5,"EDE"
"02-05-2011",3,396.0,363.3,"EDE"
"02-05-2011",4,395.0,362.59999999999997,"EDE"
"02-05-2011",5,403.0,369.5,"EDE"
"02-05-2011",6,409.0,370.162,"EDE"
"02-05-2011",7,458.0,414.13599999999997,"EDE"
"02-05-2011",8,402.0,372.06899999999996,"EDE"
"02-05-2011",9,405.0,376.9,"EDE"
"02-05-2011",10,404.0,376.90000000000003,"EDE"
"02-05-2011",11,397.0,373.7,"EDE"
"02-05-2011",12,363.0,357.1,"EDE"
"02-05-2011",13,347.0,347.59999999999997,"EDE"
"02-05-2011",14,334.0,338.70000000000005,"EDE"
"02-05-2011",15,322.0,317.4,"EDE"
"02-05-2011",16,316.0,308.70000000000005,"EDE"
"02-05-2011",17,363.0,354.30000000000007,"EDE"
"02-05-2011",18,419.0,389.0,"EDE"
"02-05-2011",19,409.0,376.7,"EDE"
"02-05-2011",20,407.0,377.1,"EDE"
"02-05-2011",21,378.0,361.4,"EDE"
"02-05-2011",22,360.0,352.8,"EDE"
"02-05-2011",23,354.0,347.9,"EDE"
"02-06-2011",0,380.0,366.19999999999993,"EDE"
"02-06-2011",1,388.0,360.59999999999997,"EDE"
"02-06-2011",2,377.0,351.8,"EDE"
"02-06-2011",3,347.0,334.1,"EDE"
"02-06-2011",4,331.0,319.9,"EDE"
"02-06-2011",5,356.0,345.29999999999995,"EDE"
"02-06-2011",6,344.0,342.1,"EDE"
"02-06-2011",7,346.0,337.8,"EDE"
"02-06-2011",8,348.0,345.4,"EDE"
"02-06-2011",9,363.0,356.00000000000006,"EDE"
"02-06-2011",10,340.0,345.70000000000005,"EDE"
"02-06-2011",11,328.0,322.7,"EDE"
"02-06-2011",12,306.0,300.2,"EDE"
"02-06-2011",13,307.0,300.70000000000005,"EDE"
"02-06-2011",14,310.0,301.7,"EDE"
"02-06-2011",15,309.0,303.1,"EDE"
"02-06-2011",16,309.0,302.3,"EDE"
"02-06-2011",17,310.0,302.1,"EDE"
"02-06-2011",18,312.0,313.5,"EDE"
"02-06-2011",19,346.0,347.8,"EDE"
"02-06-2011",20,348.0,349.7,"EDE"
"02-06-2011",21,348.0,349.1,"EDE"
"02-06-2011",22,334.0,339.20000000000005,"EDE"
"02-06-2011",23,315.0,304.29999999999995,"EDE"
"02-07-2011",0,304.0,303.5,"EDE"
"02-07-2011",1,308.0,303.812,"EDE"
"02-07-2011",2,307.0,334.5,"EDE"
"02-07-2011",3,366.0,354.40000000000003,"EDE"
"02-07-2011",4,373.0,355.7,"EDE"
"02-07-2011",5,372.0,354.0,"EDE"
"02-07-2011",6,418.0,394.90000000000003,"EDE"
"02-07-2011",7,505.0,447.59999999999997,"EDE"
"02-07-2011",8,500.0,443.4,"EDE"
"02-07-2011",9,510.0,450.0,"EDE"
"02-07-2011",10,512.0,455.40000000000003,"EDE"
"02-07-2011",11,562.0,479.20000000000005,"EDE"
"02-07-2011",12,580.0,489.7,"EDE"
"02-07-2011",13,540.0,469.4,"EDE"
"02-07-2011",14,480.0,442.9,"EDE"
"02-07-2011",15,431.0,421.49999999999994,"EDE"
"02-07-2011",16,495.0,445.9,"EDE"
"02-07-2011",17,533.0,501.40000000000003,"EDE"
"02-07-2011",18,681.0,574.8,"EDE"
"02-07-2011",19,750.0,606.3000000000001,"EDE"
"02-07-2011",20,717.0,591.9,"EDE"
"02-07-2011",21,641.0,555.7,"EDE"
"02-07-2011",22,569.0,490.15999999999997,"EDE"
"02-07-2011",23,471.0,441.4,"EDE"
"02-08-2011",0,463.0,439.30000000000007,"EDE"
"02-08-2011",1,456.0,432.8,"EDE"
"02-08-2011",2,463.0,439.7,"EDE"
"02-08-2011",3,457.0,419.59999999999997,"EDE"
"02-08-2011",4,501.0,449.59999999999997,"EDE"
"02-08-2011",5,574.0,493.8,"EDE"
"02-08-2011",6,612.0,513.1999999999999,"EDE"
"02-08-2011",7,631.0,518.39,"EDE"
"02-08-2011",8,624.0,517.6949999999999,"EDE"
"02-08-2011",9,611.0,513.5,"EDE"
"02-08-2011",10,604.0,512.0,"EDE"
"02-08-2011",11,557.0,484.3,"EDE"
"02-08-2011",12,499.0,456.20000000000005,"EDE"
"02-08-2011",13,461.0,437.6,"EDE"
"02-08-2011",14,428.0,421.29999999999995,"EDE"
"02-08-2011",15,432.0,421.80000000000007,"EDE"
"02-08-2011",16,452.0,431.1,"EDE"
"02-08-2011",17,494.0,452.40000000000003,"EDE"
"02-08-2011",18,599.0,504.5,"EDE"
"02-08-2011",19,608.0,509.90000000000003,"EDE"
"02-08-2011",20,606.0,508.9,"EDE"
"02-08-2011",21,602.0,504.8,"EDE"
"02-08-2011",22,560.0,482.9,"EDE"
"02-08-2011",23,452.0,431.49999999999994,"EDE"
"02-09-2011",0,438.0,425.2,"EDE"
"02-09-2011",1,434.0,422.6,"EDE"
"02-09-2011",2,426.0,412.5,"EDE"
"02-09-2011",3,411.0,391.40000000000003,"EDE"
"02-09-2011",4,409.0,392.0,"EDE"
"02-09-2011",5,470.0,425.40000000000003,"EDE"
"02-09-2011",6,572.0,490.814,"EDE"
"02-09-2011",7,627.0,524.392,"EDE"
"02-09-2011",8,593.0,497.23799999999994,"EDE"
"02-09-2011",9,602.0,507.2,"EDE"
"02-09-2011",10,626.0,511.629,"EDE"
"02-09-2011",11,629.0,522.7,"EDE"
"02-09-2011",12,612.0,503.574,"EDE"
"02-09-2011",13,586.0,496.5,"EDE"
"02-09-2011",14,569.0,490.09999999999997,"EDE"
"02-09-2011",15,565.0,487.69999999999993,"EDE"
"02-09-2011",16,588.0,498.5,"EDE"
"02-09-2011",17,612.0,511.79999999999995,"EDE"
"02-09-2011",18,604.0,509.2,"EDE"
"02-09-2011",19,611.0,511.79999999999995,"EDE"
"02-09-2011",20,610.0,510.20000000000005,"EDE"
"02-09-2011",21,604.0,507.70000000000005,"EDE"
"02-09-2011",22,612.0,512.0,"EDE"
"02-09-2011",23,538.0,474.6,"EDE"
"02-10-2011",0,586.0,498.70000000000005,"EDE"
"02-10-2011",1,584.0,496.1,"EDE"
"02-10-2011",2,572.0,490.29999999999995,"EDE"
"02-10-2011",3,590.0,500.29999999999995,"EDE"
"02-10-2011",4,617.0,507.57900000000006,"EDE"
"02-10-2011",5,660.0,541.291,"EDE"
"02-10-2011",6,710.0,580.3,"EDE"
"02-10-2011",7,696.0,570.8,"EDE"
"02-10-2011",8,671.0,556.5,"EDE"
"02-10-2011",9,673.0,554.9,"EDE"
"02-10-2011",10,699.0,569.69,"EDE"
"02-10-2011",11,663.0,551.0,"EDE"
"02-10-2011",12,664.0,553.5,"EDE"
"02-10-2011",13,666.0,551.3720000000001,"EDE"
"02-10-2011",14,647.0,535.7249999999999,"EDE"
"02-10-2011",15,616.0,515.533,"EDE"
"02-10-2011",16,592.0,501.944,"EDE"
"02-10-2011",17,598.0,505.2,"EDE"
"02-10-2011",18,603.0,509.09999999999997,"EDE"
"02-10-2011",19,599.0,506.6,"EDE"
"02-10-2011",20,603.0,509.70000000000005,"EDE"
"02-10-2011",21,599.0,509.1,"EDE"
"02-10-2011",22,599.0,508.2,"EDE"
"02-10-2011",23,608.0,513.9,"EDE"
"02-11-2011",0,593.0,507.59999999999997,"EDE"
"02-11-2011",1,556.0,488.0,"EDE"
"02-11-2011",2,495.0,459.70000000000005,"EDE"
"02-11-2011",3,445.0,434.5,"EDE"
"02-11-2011",4,465.0,444.2,"EDE"
"02-11-2011",5,541.0,483.992,"EDE"
"02-11-2011",6,626.0,538.13,"EDE"
"02-11-2011",7,648.0,549.7,"EDE"
"02-11-2011",8,678.0,561.6,"EDE"
"02-11-2011",9,677.0,559.5,"EDE"
"02-11-2011",10,663.0,544.961,"EDE"
"02-11-2011",11,612.0,510.596,"EDE"
"02-11-2011",12,566.0,491.0,"EDE"
"02-11-2011",13,474.0,443.0,"EDE"
"02-11-2011",14,399.0,383.5,"EDE"
"02-11-2011",15,361.0,348.40000000000003,"EDE"
"02-11-2011",16,367.0,352.4,"EDE"
"02-11-2011",17,371.0,353.70000000000005,"EDE"
"02-11-2011",18,473.0,409.2,"EDE"
"02-11-2011",19,541.0,471.2,"EDE"
"02-11-2011",20,586.0,495.8,"EDE"
"02-11-2011",21,594.0,502.6,"EDE"
"02-11-2011",22,596.0,499.9,"EDE"
"02-11-2011",23,573.0,489.4,"EDE"
"02-12-2011",0,590.0,497.69999999999993,"EDE"
"02-12-2011",1,576.0,490.49999999999994,"EDE"
"02-12-2011",2,585.0,496.5,"EDE"
"02-12-2011",3,598.0,501.8,"EDE"
"02-12-2011",4,576.0,488.79999999999995,"EDE"
"02-12-2011",5,586.0,495.70000000000005,"EDE"
"02-12-2011",6,592.0,502.7,"EDE"
"02-12-2011",7,588.0,497.0,"EDE"
"02-12-2011",8,573.0,489.49999999999994,"EDE"
"02-12-2011",9,501.0,454.914,"EDE"
"02-12-2011",10,455.0,415.765,"EDE"
"02-12-2011",11,402.0,392.36,"EDE"
"02-12-2011",12,318.0,327.0,"EDE"
"02-12-2011",13,303.0,305.79999999999995,"EDE"
"02-12-2011",14,304.0,308.3,"EDE"
"02-12-2011",15,305.0,312.4,"EDE"
"02-12-2011",16,302.0,308.0,"EDE"
"02-12-2011",17,320.0,322.5,"EDE"
"02-12-2011",18,405.0,394.6,"EDE"
"02-12-2011",19,424.0,406.1,"EDE"
"02-12-2011",20,421.0,405.20000000000005,"EDE"
"02-12-2011",21,420.0,403.29999999999995,"EDE"
"02-12-2011",22,420.0,403.4,"EDE"
"02-12-2011",23,382.0,382.20000000000005,"EDE"
"02-13-2011",0,367.0,378.79999999999995,"EDE"
"02-13-2011",1,361.0,372.1,"EDE"
"02-13-2011",2,360.0,371.5,"EDE"
"02-13-2011",3,376.0,379.29999999999995,"EDE"
"02-13-2011",4,406.0,393.7,"EDE"
"02-13-2011",5,410.0,395.79999999999995,"EDE"
"02-13-2011",6,425.0,404.0,"EDE"
"02-13-2011",7,422.0,403.5,"EDE"
"02-13-2011",8,411.0,396.1,"EDE"
"02-13-2011",9,420.0,400.8,"EDE"
"02-13-2011",10,421.0,402.79999999999995,"EDE"
"02-13-2011",11,379.0,380.20000000000005,"EDE"
"02-13-2011",12,348.0,361.6,"EDE"
"02-13-2011",13,309.0,312.9,"EDE"
"02-13-2011",14,303.0,307.4,"EDE"
"02-13-2011",15,305.0,311.0,"EDE"
"02-13-2011",16,315.0,312.8,"EDE"
"02-13-2011",17,301.0,308.5,"EDE"
"02-13-2011",18,358.0,345.29999999999995,"EDE"
"02-13-2011",19,410.0,394.0,"EDE"
"02-13-2011",20,356.0,369.19999999999993,"EDE"
"02-13-2011",21,342.0,353.8,"EDE"
"02-13-2011",22,305.0,306.5,"EDE"
"02-13-2011",23,310.0,311.4,"EDE"
"02-14-2011",0,300.0,306.5,"EDE"
"02-14-2011",1,292.0,291.4,"EDE"
"02-14-2011",2,264.0,261.70000000000005,"EDE"
"02-14-2011",3,260.0,259.0,"EDE"
"02-14-2011",4,264.0,261.5,"EDE"
"02-14-2011",5,310.0,307.20000000000005,"EDE"
"02-14-2011",6,399.0,385.5,"EDE"
"02-14-2011",7,422.0,406.80000000000007,"EDE"
"02-14-2011",8,424.0,408.6,"EDE"
"02-14-2011",9,431.0,414.5,"EDE"
"02-14-2011",10,421.0,410.0,"EDE"
"02-14-2011",11,429.0,411.4,"EDE"
"02-14-2011",12,418.0,408.2,"EDE"
"02-14-2011",13,411.0,403.40000000000003,"EDE"
"02-14-2011",14,426.0,411.0,"EDE"
"02-14-2011",15,415.0,408.2,"EDE"
"02-14-2011",16,397.0,393.09999999999997,"EDE"
"02-14-2011",17,362.0,375.8,"EDE"
"02-14-2011",18,403.0,398.5,"EDE"
"02-14-2011",19,420.0,406.49999999999994,"EDE"
"02-14-2011",20,416.0,403.4,"EDE"
"02-14-2011",21,383.0,388.29999999999995,"EDE"
"02-14-2011",22,340.0,357.1,"EDE"
"02-14-2011",23,304.0,312.3,"EDE"
"02-15-2011",0,235.0,261.156,"EDE"
"02-15-2011",1,216.0,248.7,"EDE"
"02-15-2011",2,213.0,244.2,"EDE"
"02-15-2011",3,209.0,236.1,"EDE"
"02-15-2011",4,207.0,234.29999999999998,"EDE"
"02-15-2011",5,262.0,252.517,"EDE"
"02-15-2011",6,335.0,328.32599999999996,"EDE"
"02-15-2011",7,392.0,380.91200000000003,"EDE"
"02-15-2011",8,355.0,366.8,"EDE"
"02-15-2011",9,374.0,387.20000000000005,"EDE"
"02-15-2011",10,393.0,401.552,"EDE"
"02-15-2011",11,376.0,394.29999999999995,"EDE"
"02-15-2011",12,372.0,391.5,"EDE"
"02-15-2011",13,372.0,392.6,"EDE"
"02-15-2011",14,375.0,394.20000000000005,"EDE"
"02-15-2011",15,367.0,388.7,"EDE"
"02-15-2011",16,359.0,385.0,"EDE"
"02-15-2011",17,367.0,388.5,"EDE"
"02-15-2011",18,409.0,414.6,"EDE"
"02-15-2011",19,401.0,404.6,"EDE"
"02-15-2011",20,400.0,404.3,"EDE"
"02-15-2011",21,368.0,389.9,"EDE"
"02-15-2011",22,362.0,385.7,"EDE"
