"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2012",14,335.0,378.5,"PSEI"
"01-22-2012",15,340.0,382.4,"PSEI"
"01-22-2012",16,482.0,538.1,"PSEI"
"01-22-2012",17,624.0,678.9,"PSEI"
"01-22-2012",18,570.0,615.2,"PSEI"
"01-22-2012",19,446.0,491.0,"PSEI"
"01-22-2012",20,337.0,377.6,"PSEI"
"01-22-2012",21,335.0,375.1,"PSEI"
"01-22-2012",22,335.0,377.2,"PSEI"
"01-22-2012",23,336.0,378.9,"PSEI"
"01-23-2012",0,335.0,375.2,"PSEI"
"01-23-2012",1,335.0,382.2,"PSEI"
"01-23-2012",2,335.0,374.6,"PSEI"
"01-23-2012",3,336.0,375.6,"PSEI"
"01-23-2012",4,335.0,374.4,"PSEI"
"01-23-2012",5,335.0,374.8,"PSEI"
"01-23-2012",6,335.0,382.0,"PSEI"
"01-23-2012",7,486.0,542.5,"PSEI"
"01-23-2012",8,590.0,605.293,"PSEI"
"01-23-2012",9,482.0,506.4,"PSEI"
"01-23-2012",10,392.0,400.7,"PSEI"
"01-23-2012",11,336.0,381.6,"PSEI"
"01-23-2012",12,335.0,377.4,"PSEI"
"01-23-2012",13,335.0,379.7,"PSEI"
"01-23-2012",14,335.0,381.9,"PSEI"
"01-23-2012",15,340.0,387.8,"PSEI"
"01-23-2012",16,483.0,541.5,"PSEI"
"01-23-2012",17,686.0,702.456,"PSEI"
"01-23-2012",18,680.0,706.2,"PSEI"
"01-23-2012",19,595.0,623.9340000000001,"PSEI"
"01-23-2012",20,454.0,495.6,"PSEI"
"01-23-2012",21,340.0,385.5,"PSEI"
"01-23-2012",22,335.0,379.0,"PSEI"
"01-23-2012",23,335.0,370.1,"PSEI"
"01-24-2012",0,336.0,376.5,"PSEI"
"01-24-2012",1,309.0,356.0,"PSEI"
"01-24-2012",2,342.0,391.96,"PSEI"
"01-24-2012",3,357.0,416.6,"PSEI"
"01-24-2012",4,406.0,453.684,"PSEI"
"01-24-2012",5,626.0,641.752,"PSEI"
"01-24-2012",6,771.0,754.006,"PSEI"
"01-24-2012",7,799.0,685.1400000000001,"PSEI"
"01-24-2012",8,920.0,682.6,"PSEI"
"01-24-2012",9,905.0,623.0250000000001,"PSEI"
"01-24-2012",10,857.0,601.1,"PSEI"
"01-24-2012",11,879.0,632.7,"PSEI"
"01-24-2012",12,725.0,550.7,"PSEI"
"01-24-2012",13,652.0,523.4,"PSEI"
"01-24-2012",14,650.0,526.9,"PSEI"
"01-24-2012",15,653.0,526.6,"PSEI"
"01-24-2012",16,652.0,527.2,"PSEI"
"01-24-2012",17,653.0,529.6999999999999,"PSEI"
"01-24-2012",18,646.0,525.727,"PSEI"
"01-24-2012",19,479.0,446.405,"PSEI"
"01-24-2012",20,334.0,378.7,"PSEI"
"01-24-2012",21,334.0,382.7,"PSEI"
"01-24-2012",22,336.0,381.3,"PSEI"
"01-24-2012",23,338.0,383.6,"PSEI"
"01-25-2012",0,335.0,382.1,"PSEI"
"01-25-2012",1,337.0,375.7,"PSEI"
"01-25-2012",2,333.0,382.2,"PSEI"
"01-25-2012",3,335.0,381.4,"PSEI"
"01-25-2012",4,336.0,380.1,"PSEI"
"01-25-2012",5,358.0,403.3,"PSEI"
"01-25-2012",6,336.0,378.0,"PSEI"
"01-25-2012",7,335.0,379.4,"PSEI"
"01-25-2012",8,335.0,380.7,"PSEI"
"01-25-2012",9,335.0,381.0,"PSEI"
"01-25-2012",10,335.0,381.6,"PSEI"
"01-25-2012",11,336.0,381.6,"PSEI"
"01-25-2012",12,335.0,380.3,"PSEI"
"01-25-2012",13,336.0,382.3,"PSEI"
"01-25-2012",14,335.0,379.5,"PSEI"
"01-25-2012",15,335.0,386.6,"PSEI"
"01-25-2012",16,335.0,377.0,"PSEI"
"01-25-2012",17,336.0,382.3,"PSEI"
"01-25-2012",18,334.0,377.5,"PSEI"
"01-25-2012",19,286.0,321.7,"PSEI"
"01-25-2012",20,258.0,309.3,"PSEI"
"01-25-2012",21,133.0,213.4,"PSEI"
"01-25-2012",22,118.0,178.4,"PSEI"
"01-25-2012",23,94.0,138.7,"PSEI"
"01-26-2012",0,64.0,58.343999999999994,"PSEI"
"01-26-2012",1,0.0,0.0,"PSEI"
"01-26-2012",2,0.0,0.0,"PSEI"
"01-26-2012",3,0.0,0.0,"PSEI"
"01-26-2012",4,0.0,0.0,"PSEI"
"01-26-2012",5,0.0,0.0,"PSEI"
"01-26-2012",6,0.0,0.0,"PSEI"
"01-26-2012",7,0.0,0.0,"PSEI"
"01-26-2012",8,0.0,0.0,"PSEI"
"01-26-2012",9,0.0,0.0,"PSEI"
"01-26-2012",10,0.0,0.0,"PSEI"
"01-26-2012",11,0.0,0.0,"PSEI"
"01-26-2012",12,0.0,0.0,"PSEI"
"01-26-2012",13,12.0,18.252,"PSEI"
"01-26-2012",14,61.0,57.3,"PSEI"
"01-26-2012",15,160.0,82.6,"PSEI"
"01-26-2012",16,176.0,86.4,"PSEI"
"01-26-2012",17,261.0,115.3,"PSEI"
"01-26-2012",18,264.0,116.0,"PSEI"
"01-26-2012",19,264.0,116.3,"PSEI"
"01-26-2012",20,264.0,116.6,"PSEI"
"01-26-2012",21,257.0,113.8,"PSEI"
"01-26-2012",22,144.0,62.333,"PSEI"
"01-26-2012",23,0.0,0.0,"PSEI"
"01-27-2012",0,0.0,0.0,"PSEI"
"01-27-2012",1,0.0,0.0,"PSEI"
"01-27-2012",2,0.0,0.0,"PSEI"
"01-27-2012",3,12.0,13.96,"PSEI"
"01-27-2012",4,69.0,57.1,"PSEI"
"01-27-2012",5,186.0,99.49799999999999,"PSEI"
"01-27-2012",6,283.0,157.9,"PSEI"
"01-27-2012",7,540.0,219.16,"PSEI"
"01-27-2012",8,527.0,235.79999999999998,"PSEI"
"01-27-2012",9,523.0,233.506,"PSEI"
"01-27-2012",10,465.0,198.60000000000002,"PSEI"
"01-27-2012",11,458.0,196.3,"PSEI"
"01-27-2012",12,365.0,162.1,"PSEI"
"01-27-2012",13,317.0,146.5,"PSEI"
"01-27-2012",14,318.0,147.4,"PSEI"
"01-27-2012",15,220.0,84.753,"PSEI"
"01-27-2012",16,0.0,0.0,"PSEI"
"01-27-2012",17,0.0,0.0,"PSEI"
"01-27-2012",18,0.0,0.0,"PSEI"
"01-27-2012",19,0.0,0.0,"PSEI"
"01-27-2012",20,0.0,0.0,"PSEI"
"01-27-2012",21,0.0,0.0,"PSEI"
"01-27-2012",22,0.0,0.0,"PSEI"
"01-27-2012",23,0.0,0.0,"PSEI"
"01-28-2012",0,0.0,0.0,"PSEI"
"01-28-2012",1,0.0,0.0,"PSEI"
"01-28-2012",2,0.0,0.0,"PSEI"
"01-28-2012",3,0.0,0.0,"PSEI"
"01-28-2012",4,0.0,0.0,"PSEI"
"01-28-2012",5,0.0,0.0,"PSEI"
"01-28-2012",6,0.0,0.0,"PSEI"
"01-28-2012",7,0.0,0.0,"PSEI"
"01-28-2012",8,0.0,0.0,"PSEI"
"01-28-2012",9,0.0,0.0,"PSEI"
"01-28-2012",10,0.0,0.0,"PSEI"
"01-28-2012",11,0.0,0.0,"PSEI"
"01-28-2012",12,0.0,0.0,"PSEI"
"01-28-2012",13,0.0,0.0,"PSEI"
"01-28-2012",14,0.0,0.0,"PSEI"
"01-28-2012",15,0.0,0.0,"PSEI"
"01-28-2012",16,0.0,0.0,"PSEI"
"01-28-2012",17,0.0,0.0,"PSEI"
"01-28-2012",18,0.0,0.0,"PSEI"
"01-28-2012",19,0.0,0.0,"PSEI"
"01-28-2012",20,0.0,0.0,"PSEI"
"01-28-2012",21,0.0,0.0,"PSEI"
"01-28-2012",22,0.0,0.0,"PSEI"
"01-28-2012",23,0.0,0.0,"PSEI"
"01-29-2012",0,0.0,0.0,"PSEI"
"01-29-2012",1,0.0,0.0,"PSEI"
"01-29-2012",2,0.0,0.0,"PSEI"
"01-29-2012",3,0.0,0.0,"PSEI"
"01-29-2012",4,0.0,0.0,"PSEI"
"01-29-2012",5,0.0,0.0,"PSEI"
"01-29-2012",6,0.0,0.0,"PSEI"
"01-29-2012",7,0.0,0.0,"PSEI"
"01-29-2012",8,0.0,0.0,"PSEI"
"01-29-2012",9,0.0,0.0,"PSEI"
"01-29-2012",10,0.0,0.0,"PSEI"
"01-29-2012",11,0.0,0.0,"PSEI"
"01-29-2012",12,0.0,0.0,"PSEI"
"01-29-2012",13,0.0,0.0,"PSEI"
"01-29-2012",14,0.0,0.0,"PSEI"
"01-29-2012",15,0.0,0.0,"PSEI"
"01-29-2012",16,0.0,0.0,"PSEI"
"01-29-2012",17,0.0,0.0,"PSEI"
"01-29-2012",18,0.0,0.0,"PSEI"
"01-29-2012",19,0.0,0.0,"PSEI"
"01-29-2012",20,0.0,0.0,"PSEI"
"01-29-2012",21,0.0,0.0,"PSEI"
"01-29-2012",22,0.0,0.0,"PSEI"
"01-29-2012",23,0.0,0.0,"PSEI"
"01-30-2012",0,0.0,0.0,"PSEI"
"01-30-2012",1,0.0,0.0,"PSEI"
"01-30-2012",2,0.0,0.0,"PSEI"
"01-30-2012",3,0.0,0.0,"PSEI"
"01-30-2012",4,0.0,0.0,"PSEI"
"01-30-2012",5,0.0,0.0,"PSEI"
"01-30-2012",6,0.0,0.0,"PSEI"
"01-30-2012",7,0.0,0.0,"PSEI"
"01-30-2012",8,0.0,0.0,"PSEI"
"01-30-2012",9,0.0,0.0,"PSEI"
"01-30-2012",10,0.0,0.0,"PSEI"
"01-30-2012",11,0.0,0.0,"PSEI"
"01-30-2012",12,0.0,0.0,"PSEI"
"01-30-2012",13,0.0,0.0,"PSEI"
"01-30-2012",14,0.0,0.0,"PSEI"
"01-30-2012",15,0.0,0.0,"PSEI"
"01-30-2012",16,0.0,0.0,"PSEI"
"01-30-2012",17,0.0,0.0,"PSEI"
"01-30-2012",18,0.0,0.0,"PSEI"
"01-30-2012",19,0.0,0.0,"PSEI"
"01-30-2012",20,0.0,0.0,"PSEI"
"01-30-2012",21,0.0,0.0,"PSEI"
"01-30-2012",22,0.0,0.0,"PSEI"
"01-30-2012",23,0.0,0.0,"PSEI"
"01-31-2012",0,0.0,0.0,"PSEI"
"01-31-2012",1,0.0,0.0,"PSEI"
"01-31-2012",2,0.0,0.0,"PSEI"
"01-31-2012",3,0.0,0.0,"PSEI"
"01-31-2012",4,0.0,0.0,"PSEI"
"01-31-2012",5,0.0,0.0,"PSEI"
"01-31-2012",6,0.0,0.0,"PSEI"
"01-31-2012",7,0.0,0.0,"PSEI"
"01-31-2012",8,0.0,0.0,"PSEI"
"01-31-2012",9,0.0,0.0,"PSEI"
"01-31-2012",10,0.0,0.0,"PSEI"
"01-31-2012",11,0.0,0.0,"PSEI"
"01-31-2012",12,0.0,0.0,"PSEI"
"01-31-2012",13,0.0,0.0,"PSEI"
"01-31-2012",14,0.0,0.0,"PSEI"
"01-31-2012",15,0.0,0.0,"PSEI"
"01-31-2012",16,0.0,0.0,"PSEI"
"01-31-2012",17,0.0,0.0,"PSEI"
"01-31-2012",18,0.0,0.0,"PSEI"
"01-31-2012",19,0.0,0.0,"PSEI"
"01-31-2012",20,0.0,0.0,"PSEI"
"01-31-2012",21,0.0,0.0,"PSEI"
"01-31-2012",22,0.0,0.0,"PSEI"
"01-31-2012",23,0.0,0.0,"PSEI"
"02-01-2012",0,0.0,0.0,"PSEI"
"02-01-2012",1,0.0,0.0,"PSEI"
"02-01-2012",2,0.0,0.0,"PSEI"
"02-01-2012",3,0.0,0.0,"PSEI"
"02-01-2012",4,10.0,14.07,"PSEI"
"02-01-2012",5,62.0,57.9,"PSEI"
"02-01-2012",6,179.0,126.326,"PSEI"
"02-01-2012",7,295.0,164.0,"PSEI"
"02-01-2012",8,484.0,212.4,"PSEI"
"02-01-2012",9,510.0,217.8,"PSEI"
"02-01-2012",10,398.0,174.5,"PSEI"
"02-01-2012",11,317.0,147.2,"PSEI"
"02-01-2012",12,320.0,148.2,"PSEI"
"02-01-2012",13,320.0,148.6,"PSEI"
"02-01-2012",14,319.0,148.6,"PSEI"
"02-01-2012",15,319.0,148.8,"PSEI"
"02-01-2012",16,334.0,154.0,"PSEI"
"02-01-2012",17,439.0,191.1,"PSEI"
"02-01-2012",18,544.0,244.33799999999997,"PSEI"
"02-01-2012",19,537.0,255.6,"PSEI"
"02-01-2012",20,439.0,212.3,"PSEI"
"02-01-2012",21,413.0,199.649,"PSEI"
"02-01-2012",22,323.0,144.872,"PSEI"
"02-01-2012",23,231.0,101.3,"PSEI"
"02-02-2012",0,247.0,106.2,"PSEI"
"02-02-2012",1,247.0,105.6,"PSEI"
"02-02-2012",2,251.0,107.86,"PSEI"
"02-02-2012",3,268.0,115.708,"PSEI"
"02-02-2012",4,291.0,143.072,"PSEI"
"02-02-2012",5,366.0,201.245,"PSEI"
"02-02-2012",6,602.0,311.79999999999995,"PSEI"
"02-02-2012",7,820.0,375.88,"PSEI"
"02-02-2012",8,887.0,409.20000000000005,"PSEI"
"02-02-2012",9,902.0,415.3,"PSEI"
"02-02-2012",10,892.0,409.00000000000006,"PSEI"
"02-02-2012",11,774.0,363.4,"PSEI"
"02-02-2012",12,692.0,336.7,"PSEI"
"02-02-2012",13,689.0,340.29999999999995,"PSEI"
"02-02-2012",14,689.0,337.20000000000005,"PSEI"
"02-02-2012",15,689.0,336.7,"PSEI"
"02-02-2012",16,731.0,350.4,"PSEI"
"02-02-2012",17,902.0,410.79999999999995,"PSEI"
"02-02-2012",18,900.0,408.9,"PSEI"
"02-02-2012",19,777.0,363.1,"PSEI"
"02-02-2012",20,534.0,263.72400000000005,"PSEI"
"02-02-2012",21,514.0,250.316,"PSEI"
"02-02-2012",22,370.0,188.2,"PSEI"
"02-02-2012",23,325.0,146.846,"PSEI"
"02-03-2012",0,247.0,105.3,"PSEI"
"02-03-2012",1,247.0,105.3,"PSEI"
"02-03-2012",2,247.0,105.3,"PSEI"
"02-03-2012",3,248.0,105.4,"PSEI"
"02-03-2012",4,259.0,120.86,"PSEI"
"02-03-2012",5,337.0,177.685,"PSEI"
"02-03-2012",6,534.0,263.8,"PSEI"
"02-03-2012",7,736.0,320.5,"PSEI"
"02-03-2012",8,767.0,330.2,"PSEI"
"02-03-2012",9,766.0,328.7,"PSEI"
"02-03-2012",10,761.0,325.5,"PSEI"
"02-03-2012",11,659.0,285.9,"PSEI"
"02-03-2012",12,561.0,252.9,"PSEI"
"02-03-2012",13,564.0,254.60000000000002,"PSEI"
"02-03-2012",14,563.0,251.7,"PSEI"
"02-03-2012",15,566.0,252.8,"PSEI"
"02-03-2012",16,576.0,255.89999999999998,"PSEI"
"02-03-2012",17,675.0,289.5,"PSEI"
"02-03-2012",18,673.0,288.3,"PSEI"
"02-03-2012",19,645.0,276.512,"PSEI"
"02-03-2012",20,403.0,181.3,"PSEI"
"02-03-2012",21,386.0,166.093,"PSEI"
"02-03-2012",22,248.0,105.5,"PSEI"
"02-03-2012",23,247.0,104.9,"PSEI"
"02-04-2012",0,246.0,104.8,"PSEI"
"02-04-2012",1,246.0,104.9,"PSEI"
"02-04-2012",2,246.0,105.1,"PSEI"
"02-04-2012",3,246.0,104.6,"PSEI"
"02-04-2012",4,245.0,104.5,"PSEI"
"02-04-2012",5,260.0,119.946,"PSEI"
"02-04-2012",6,311.0,161.0,"PSEI"
"02-04-2012",7,427.0,190.9,"PSEI"
"02-04-2012",8,488.0,213.3,"PSEI"
"02-04-2012",9,484.0,211.2,"PSEI"
"02-04-2012",10,489.0,213.60000000000002,"PSEI"
"02-04-2012",11,477.0,208.7,"PSEI"
"02-04-2012",12,407.0,182.7,"PSEI"
"02-04-2012",13,407.0,182.7,"PSEI"
"02-04-2012",14,406.0,182.5,"PSEI"
"02-04-2012",15,407.0,182.6,"PSEI"
"02-04-2012",16,419.0,187.7,"PSEI"
"02-04-2012",17,499.0,215.8,"PSEI"
"02-04-2012",18,480.0,209.2,"PSEI"
"02-04-2012",19,401.0,170.304,"PSEI"
"02-04-2012",20,255.0,107.6,"PSEI"
"02-04-2012",21,256.0,107.9,"PSEI"
"02-04-2012",22,257.0,108.7,"PSEI"
"02-04-2012",23,247.0,104.9,"PSEI"
"02-05-2012",0,246.0,104.5,"PSEI"
"02-05-2012",1,246.0,104.7,"PSEI"
"02-05-2012",2,247.0,105.3,"PSEI"
"02-05-2012",3,246.0,104.4,"PSEI"
"02-05-2012",4,246.0,104.5,"PSEI"
"02-05-2012",5,257.0,118.10000000000001,"PSEI"
"02-05-2012",6,329.0,183.953,"PSEI"
"02-05-2012",7,540.0,268.6,"PSEI"
"02-05-2012",8,719.0,313.8,"PSEI"
"02-05-2012",9,659.0,288.0,"PSEI"
"02-05-2012",10,569.0,255.60000000000002,"PSEI"
"02-05-2012",11,569.0,255.1,"PSEI"
"02-05-2012",12,567.0,253.9,"PSEI"
"02-05-2012",13,565.0,252.29999999999998,"PSEI"
"02-05-2012",14,562.0,250.5,"PSEI"
"02-05-2012",15,563.0,250.70000000000002,"PSEI"
"02-05-2012",16,565.0,250.79999999999998,"PSEI"
"02-05-2012",17,566.0,251.6,"PSEI"
"02-05-2012",18,567.0,252.5,"PSEI"
"02-05-2012",19,570.0,253.49999999999997,"PSEI"
"02-05-2012",20,558.0,247.585,"PSEI"
"02-05-2012",21,390.0,166.12,"PSEI"
"02-05-2012",22,252.0,107.0,"PSEI"
"02-05-2012",23,246.0,104.9,"PSEI"
"02-06-2012",0,246.0,104.8,"PSEI"
"02-06-2012",1,245.0,104.4,"PSEI"
"02-06-2012",2,250.0,106.646,"PSEI"
"02-06-2012",3,294.0,145.382,"PSEI"
"02-06-2012",4,394.0,226.14999999999998,"PSEI"
"02-06-2012",5,623.0,318.38,"PSEI"
"02-06-2012",6,825.0,378.63800000000003,"PSEI"
"02-06-2012",7,845.0,381.29999999999995,"PSEI"
"02-06-2012",8,832.0,376.4,"PSEI"
"02-06-2012",9,713.0,318.783,"PSEI"
"02-06-2012",10,567.0,253.0,"PSEI"
"02-06-2012",11,565.0,252.4,"PSEI"
"02-06-2012",12,564.0,251.70000000000002,"PSEI"
"02-06-2012",13,561.0,249.79999999999998,"PSEI"
"02-06-2012",14,560.0,249.7,"PSEI"
"02-06-2012",15,561.0,249.9,"PSEI"
"02-06-2012",16,593.0,263.3,"PSEI"
"02-06-2012",17,756.0,320.7,"PSEI"
"02-06-2012",18,760.0,321.0,"PSEI"
"02-06-2012",19,744.0,315.0,"PSEI"
"02-06-2012",20,538.0,231.75,"PSEI"
"02-06-2012",21,400.0,171.178,"PSEI"
"02-06-2012",22,255.0,107.9,"PSEI"
"02-06-2012",23,245.0,104.4,"PSEI"
"02-07-2012",0,245.0,104.8,"PSEI"
"02-07-2012",1,244.0,104.3,"PSEI"
"02-07-2012",2,244.0,104.5,"PSEI"
"02-07-2012",3,255.0,119.675,"PSEI"
"02-07-2012",4,329.0,178.885,"PSEI"
"02-07-2012",5,545.0,266.9,"PSEI"
"02-07-2012",6,726.0,313.0,"PSEI"
"02-07-2012",7,763.0,326.1,"PSEI"
"02-07-2012",8,766.0,327.3,"PSEI"
"02-07-2012",9,773.0,329.9,"PSEI"
"02-07-2012",10,762.0,323.9,"PSEI"
"02-07-2012",11,655.0,282.20000000000005,"PSEI"
"02-07-2012",12,662.0,283.9,"PSEI"
"02-07-2012",13,652.0,279.79999999999995,"PSEI"
"02-07-2012",14,585.0,259.4,"PSEI"
"02-07-2012",15,748.0,318.1,"PSEI"
"02-07-2012",16,756.0,319.9,"PSEI"
"02-07-2012",17,760.0,321.5,"PSEI"
"02-07-2012",18,764.0,322.7,"PSEI"
"02-07-2012",19,745.0,314.5,"PSEI"
"02-07-2012",20,546.0,239.81,"PSEI"
"02-07-2012",21,398.0,166.64,"PSEI"
"02-07-2012",22,249.0,105.4,"PSEI"
"02-07-2012",23,251.0,105.9,"PSEI"
"02-08-2012",0,252.0,106.5,"PSEI"
"02-08-2012",1,252.0,106.5,"PSEI"
"02-08-2012",2,252.0,106.5,"PSEI"
"02-08-2012",3,262.0,118.155,"PSEI"
"02-08-2012",4,349.0,181.1,"PSEI"
"02-08-2012",5,547.0,270.1,"PSEI"
"02-08-2012",6,734.0,318.7,"PSEI"
"02-08-2012",7,770.0,328.29999999999995,"PSEI"
"02-08-2012",8,789.0,340.948,"PSEI"
"02-08-2012",9,791.0,339.0,"PSEI"
"02-08-2012",10,762.0,322.29999999999995,"PSEI"
"02-08-2012",11,661.0,283.6,"PSEI"
"02-08-2012",12,668.0,285.6,"PSEI"
"02-08-2012",13,656.0,281.5,"PSEI"
"02-08-2012",14,582.0,258.1,"PSEI"
"02-08-2012",15,667.0,287.0,"PSEI"
"02-08-2012",16,696.0,298.2,"PSEI"
"02-08-2012",17,774.0,326.5,"PSEI"
"02-08-2012",18,774.0,326.7,"PSEI"
"02-08-2012",19,749.0,317.0,"PSEI"
"02-08-2012",20,600.0,261.532,"PSEI"
"02-08-2012",21,386.0,163.64,"PSEI"
"02-08-2012",22,253.0,107.2,"PSEI"
"02-08-2012",23,253.0,107.2,"PSEI"
"02-09-2012",0,138.0,49.896,"PSEI"
"02-09-2012",1,0.0,0.0,"PSEI"
"02-09-2012",2,0.0,0.0,"PSEI"
"02-09-2012",3,10.0,13.2,"PSEI"
"02-09-2012",4,91.0,74.348,"PSEI"
"02-09-2012",5,290.0,162.3,"PSEI"
"02-09-2012",6,484.0,215.1,"PSEI"
"02-09-2012",7,508.0,216.4,"PSEI"
"02-09-2012",8,510.0,214.598,"PSEI"
"02-09-2012",9,512.0,217.1,"PSEI"
"02-09-2012",10,499.0,211.4,"PSEI"
"02-09-2012",11,403.0,174.5,"PSEI"
"02-09-2012",12,319.0,147.0,"PSEI"
"02-09-2012",13,317.0,147.3,"PSEI"
"02-09-2012",14,319.0,146.9,"PSEI"
"02-09-2012",15,318.0,146.9,"PSEI"
"02-09-2012",16,331.0,151.9,"PSEI"
"02-09-2012",17,419.0,182.7,"PSEI"
"02-09-2012",18,513.0,218.7,"PSEI"
"02-09-2012",19,489.0,207.3,"PSEI"
"02-09-2012",20,352.0,154.8,"PSEI"
"02-09-2012",21,135.0,60.258,"PSEI"
"02-09-2012",22,0.0,0.0,"PSEI"
"02-09-2012",23,0.0,0.0,"PSEI"
"02-10-2012",0,0.0,0.0,"PSEI"
"02-10-2012",1,0.0,0.0,"PSEI"
"02-10-2012",2,7.0,10.99,"PSEI"
"02-10-2012",3,23.0,38.5,"PSEI"
"02-10-2012",4,78.0,69.327,"PSEI"
"02-10-2012",5,294.0,163.60000000000002,"PSEI"
"02-10-2012",6,543.0,241.839,"PSEI"
"02-10-2012",7,578.0,255.0,"PSEI"
"02-10-2012",8,578.0,255.2,"PSEI"
"02-10-2012",9,579.0,254.5,"PSEI"
"02-10-2012",10,570.0,249.4,"PSEI"
"02-10-2012",11,456.0,207.60000000000002,"PSEI"
"02-10-2012",12,373.0,180.6,"PSEI"
"02-10-2012",13,376.0,180.8,"PSEI"
"02-10-2012",14,375.0,180.89999999999998,"PSEI"
"02-10-2012",15,373.0,180.1,"PSEI"
"02-10-2012",16,388.0,185.8,"PSEI"
"02-10-2012",17,497.0,222.89999999999998,"PSEI"
"02-10-2012",18,531.0,219.048,"PSEI"
"02-10-2012",19,506.0,213.8,"PSEI"
"02-10-2012",20,343.0,150.464,"PSEI"
"02-10-2012",21,140.0,61.336999999999996,"PSEI"
"02-10-2012",22,0.0,0.0,"PSEI"
"02-10-2012",23,0.0,0.0,"PSEI"
"02-11-2012",0,0.0,0.0,"PSEI"
"02-11-2012",1,0.0,0.0,"PSEI"
"02-11-2012",2,10.0,11.585,"PSEI"
"02-11-2012",3,22.0,38.5,"PSEI"
"02-11-2012",4,80.0,67.77799999999999,"PSEI"
"02-11-2012",5,295.0,161.0,"PSEI"
"02-11-2012",6,455.0,198.10000000000002,"PSEI"
"02-11-2012",7,316.0,147.4,"PSEI"
"02-11-2012",8,319.0,149.10000000000002,"PSEI"
"02-11-2012",9,317.0,148.3,"PSEI"
"02-11-2012",10,317.0,148.0,"PSEI"
"02-11-2012",11,317.0,148.7,"PSEI"
"02-11-2012",12,318.0,148.2,"PSEI"
"02-11-2012",13,319.0,148.0,"PSEI"
"02-11-2012",14,319.0,148.0,"PSEI"
"02-11-2012",15,333.0,153.0,"PSEI"
"02-11-2012",16,436.0,189.9,"PSEI"
"02-11-2012",17,523.0,221.2,"PSEI"
"02-11-2012",18,522.0,221.3,"PSEI"
"02-11-2012",19,509.0,215.2,"PSEI"
"02-11-2012",20,341.0,151.25,"PSEI"
"02-11-2012",21,143.0,61.835,"PSEI"
"02-11-2012",22,0.0,0.0,"PSEI"
"02-11-2012",23,0.0,0.0,"PSEI"
"02-12-2012",0,0.0,0.0,"PSEI"
"02-12-2012",1,0.0,0.0,"PSEI"
"02-12-2012",2,11.0,11.585,"PSEI"
"02-12-2012",3,22.0,38.3,"PSEI"
"02-12-2012",4,81.0,70.18,"PSEI"
"02-12-2012",5,300.0,162.7,"PSEI"
"02-12-2012",6,482.0,208.2,"PSEI"
"02-12-2012",7,518.0,221.0,"PSEI"
"02-12-2012",8,520.0,221.1,"PSEI"
"02-12-2012",9,520.0,220.89999999999998,"PSEI"
"02-12-2012",10,521.0,221.3,"PSEI"
"02-12-2012",11,520.0,220.7,"PSEI"
"02-12-2012",12,506.0,214.2,"PSEI"
"02-12-2012",13,398.0,174.3,"PSEI"
"02-12-2012",14,320.0,147.60000000000002,"PSEI"
"02-12-2012",15,329.0,151.6,"PSEI"
"02-12-2012",16,439.0,190.60000000000002,"PSEI"
"02-12-2012",17,521.0,220.7,"PSEI"
"02-12-2012",18,521.0,220.7,"PSEI"
"02-12-2012",19,502.0,212.9,"PSEI"
"02-12-2012",20,342.0,150.32399999999998,"PSEI"
"02-12-2012",21,141.0,61.835,"PSEI"
"02-12-2012",22,0.0,0.0,"PSEI"
"02-12-2012",23,0.0,0.0,"PSEI"
"02-13-2012",0,0.0,0.0,"PSEI"
"02-13-2012",1,0.0,0.0,"PSEI"
"02-13-2012",2,9.0,11.856,"PSEI"
"02-13-2012",3,22.0,35.8,"PSEI"
"02-13-2012",4,85.0,70.324,"PSEI"
"02-13-2012",5,300.0,160.2,"PSEI"
"02-13-2012",6,537.0,234.77499999999998,"PSEI"
"02-13-2012",7,579.0,255.1,"PSEI"
"02-13-2012",8,579.0,254.7,"PSEI"
"02-13-2012",9,578.0,254.0,"PSEI"
"02-13-2012",10,576.0,253.60000000000002,"PSEI"
"02-13-2012",11,580.0,254.9,"PSEI"
"02-13-2012",12,581.0,254.8,"PSEI"
"02-13-2012",13,581.0,255.0,"PSEI"
"02-13-2012",14,580.0,254.9,"PSEI"
"02-13-2012",15,580.0,255.0,"PSEI"
"02-13-2012",16,582.0,255.0,"PSEI"
"02-13-2012",17,580.0,253.9,"PSEI"
"02-13-2012",18,574.0,241.60700000000003,"PSEI"
"02-13-2012",19,495.0,209.5,"PSEI"
"02-13-2012",20,347.0,153.745,"PSEI"
"02-13-2012",21,141.0,61.5,"PSEI"
"02-13-2012",22,0.0,0.0,"PSEI"
"02-13-2012",23,0.0,0.0,"PSEI"
"02-14-2012",0,0.0,0.0,"PSEI"
"02-14-2012",1,0.0,0.0,"PSEI"
"02-14-2012",2,9.0,12.81,"PSEI"
"02-14-2012",3,21.0,35.7,"PSEI"
"02-14-2012",4,88.0,72.58,"PSEI"
"02-14-2012",5,295.0,158.60000000000002,"PSEI"
"02-14-2012",6,483.0,208.0,"PSEI"
"02-14-2012",7,525.0,222.0,"PSEI"
"02-14-2012",8,526.0,222.4,"PSEI"
"02-14-2012",9,513.0,216.5,"PSEI"
"02-14-2012",10,398.0,172.8,"PSEI"
"02-14-2012",11,320.0,147.4,"PSEI"
