"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2010",15,534.0,236.008,"LDWP"
"01-23-2010",16,409.0,183.0,"LDWP"
"01-23-2010",17,487.0,209.8,"LDWP"
"01-23-2010",18,504.0,215.6,"LDWP"
"01-23-2010",19,506.0,216.1,"LDWP"
"01-23-2010",20,506.0,216.39999999999998,"LDWP"
"01-23-2010",21,505.0,216.0,"LDWP"
"01-23-2010",22,496.0,213.3,"LDWP"
"01-23-2010",23,492.0,211.5,"LDWP"
"01-24-2010",0,400.0,179.7,"LDWP"
"01-24-2010",1,399.0,179.4,"LDWP"
"01-24-2010",2,399.0,179.60000000000002,"LDWP"
"01-24-2010",3,398.0,179.60000000000002,"LDWP"
"01-24-2010",4,398.0,179.6,"LDWP"
"01-24-2010",5,399.0,180.0,"LDWP"
"01-24-2010",6,399.0,180.1,"LDWP"
"01-24-2010",7,400.0,180.3,"LDWP"
"01-24-2010",8,400.0,180.2,"LDWP"
"01-24-2010",9,424.0,188.1,"LDWP"
"01-24-2010",10,479.0,207.1,"LDWP"
"01-24-2010",11,401.0,179.7,"LDWP"
"01-24-2010",12,401.0,179.4,"LDWP"
"01-24-2010",13,402.0,179.89999999999998,"LDWP"
"01-24-2010",14,400.0,179.2,"LDWP"
"01-24-2010",15,402.0,180.0,"LDWP"
"01-24-2010",16,464.0,201.8,"LDWP"
"01-24-2010",17,491.0,211.6,"LDWP"
"01-24-2010",18,505.0,216.4,"LDWP"
"01-24-2010",19,505.0,216.8,"LDWP"
"01-24-2010",20,506.0,216.5,"LDWP"
"01-24-2010",21,500.0,215.0,"LDWP"
"01-24-2010",22,478.0,206.5,"LDWP"
"01-24-2010",23,385.0,174.6,"LDWP"
"01-25-2010",0,383.0,174.2,"LDWP"
"01-25-2010",1,376.0,171.3,"LDWP"
"01-25-2010",2,376.0,171.4,"LDWP"
"01-25-2010",3,376.0,171.3,"LDWP"
"01-25-2010",4,394.0,177.6,"LDWP"
"01-25-2010",5,407.0,182.1,"LDWP"
"01-25-2010",6,495.0,228.192,"LDWP"
"01-25-2010",7,651.0,321.414,"LDWP"
"01-25-2010",8,784.0,351.956,"LDWP"
"01-25-2010",9,888.0,385.072,"LDWP"
"01-25-2010",10,941.0,425.79999999999995,"LDWP"
"01-25-2010",11,881.0,379.188,"LDWP"
"01-25-2010",12,882.0,379.29999999999995,"LDWP"
"01-25-2010",13,881.0,377.5,"LDWP"
"01-25-2010",14,877.0,376.5,"LDWP"
"01-25-2010",15,878.0,376.70000000000005,"LDWP"
"01-25-2010",16,879.0,376.69999999999993,"LDWP"
"01-25-2010",17,878.0,376.4,"LDWP"
"01-25-2010",18,881.0,377.70000000000005,"LDWP"
"01-25-2010",19,885.0,379.0,"LDWP"
"01-25-2010",20,827.0,356.6,"LDWP"
"01-25-2010",21,568.0,257.628,"LDWP"
"01-25-2010",22,457.0,214.3,"LDWP"
"01-25-2010",23,457.0,214.5,"LDWP"
"01-26-2010",0,458.0,214.5,"LDWP"
"01-26-2010",1,454.0,211.89999999999998,"LDWP"
"01-26-2010",2,434.0,205.4,"LDWP"
"01-26-2010",3,438.0,206.7,"LDWP"
"01-26-2010",4,456.0,212.7,"LDWP"
"01-26-2010",5,460.0,214.2,"LDWP"
"01-26-2010",6,495.0,238.66,"LDWP"
"01-26-2010",7,632.0,302.14,"LDWP"
"01-26-2010",8,870.0,381.1,"LDWP"
"01-26-2010",9,916.0,396.2,"LDWP"
"01-26-2010",10,912.0,394.8,"LDWP"
"01-26-2010",11,902.0,390.09999999999997,"LDWP"
"01-26-2010",12,863.0,374.2,"LDWP"
"01-26-2010",13,862.0,373.8,"LDWP"
"01-26-2010",14,867.0,372.96899999999994,"LDWP"
"01-26-2010",15,877.0,375.1,"LDWP"
"01-26-2010",16,878.0,374.79999999999995,"LDWP"
"01-26-2010",17,846.0,362.9,"LDWP"
"01-26-2010",18,876.0,373.5,"LDWP"
"01-26-2010",19,844.0,361.0,"LDWP"
"01-26-2010",20,840.0,359.70000000000005,"LDWP"
"01-26-2010",21,647.0,287.658,"LDWP"
"01-26-2010",22,504.0,229.1,"LDWP"
"01-26-2010",23,456.0,212.8,"LDWP"
"01-27-2010",0,458.0,213.4,"LDWP"
"01-27-2010",1,433.0,205.10000000000002,"LDWP"
"01-27-2010",2,433.0,205.2,"LDWP"
"01-27-2010",3,455.0,212.6,"LDWP"
"01-27-2010",4,465.0,216.0,"LDWP"
"01-27-2010",5,475.0,219.70000000000002,"LDWP"
"01-27-2010",6,514.0,240.464,"LDWP"
"01-27-2010",7,703.0,321.70000000000005,"LDWP"
"01-27-2010",8,738.0,323.6,"LDWP"
"01-27-2010",9,822.0,353.79999999999995,"LDWP"
"01-27-2010",10,832.0,356.6,"LDWP"
"01-27-2010",11,828.0,355.0,"LDWP"
"01-27-2010",12,825.0,353.20000000000005,"LDWP"
"01-27-2010",13,831.0,355.6,"LDWP"
"01-27-2010",14,835.0,355.70000000000005,"LDWP"
"01-27-2010",15,811.0,343.29999999999995,"LDWP"
"01-27-2010",16,799.0,340.20000000000005,"LDWP"
"01-27-2010",17,833.0,357.20000000000005,"LDWP"
"01-27-2010",18,806.0,346.9,"LDWP"
"01-27-2010",19,575.0,255.16600000000003,"LDWP"
"01-27-2010",20,569.0,252.70000000000002,"LDWP"
"01-27-2010",21,558.0,249.6,"LDWP"
"01-27-2010",22,556.0,248.0,"LDWP"
"01-27-2010",23,487.0,222.8,"LDWP"
"01-28-2010",0,456.0,214.1,"LDWP"
"01-28-2010",1,459.0,215.7,"LDWP"
"01-28-2010",2,459.0,215.10000000000002,"LDWP"
"01-28-2010",3,458.0,215.0,"LDWP"
"01-28-2010",4,459.0,214.6,"LDWP"
"01-28-2010",5,466.0,216.2,"LDWP"
"01-28-2010",6,532.0,250.925,"LDWP"
"01-28-2010",7,605.0,317.4,"LDWP"
"01-28-2010",8,631.0,342.9,"LDWP"
"01-28-2010",9,572.0,312.7,"LDWP"
"01-28-2010",10,710.0,330.9,"LDWP"
"01-28-2010",11,799.0,345.3,"LDWP"
"01-28-2010",12,818.0,352.6,"LDWP"
"01-28-2010",13,817.0,353.2,"LDWP"
"01-28-2010",14,816.0,352.20000000000005,"LDWP"
"01-28-2010",15,834.0,358.29999999999995,"LDWP"
"01-28-2010",16,833.0,358.20000000000005,"LDWP"
"01-28-2010",17,832.0,357.70000000000005,"LDWP"
"01-28-2010",18,833.0,358.1,"LDWP"
"01-28-2010",19,834.0,358.6,"LDWP"
"01-28-2010",20,819.0,352.70000000000005,"LDWP"
"01-28-2010",21,820.0,353.6,"LDWP"
"01-28-2010",22,736.0,323.1,"LDWP"
"01-28-2010",23,558.0,256.21000000000004,"LDWP"
"01-29-2010",0,462.0,218.0,"LDWP"
"01-29-2010",1,457.0,216.39999999999998,"LDWP"
"01-29-2010",2,457.0,215.89999999999998,"LDWP"
"01-29-2010",3,435.0,208.5,"LDWP"
"01-29-2010",4,452.0,214.2,"LDWP"
"01-29-2010",5,466.0,217.7,"LDWP"
"01-29-2010",6,506.0,235.834,"LDWP"
"01-29-2010",7,661.0,310.1,"LDWP"
"01-29-2010",8,894.0,390.1,"LDWP"
"01-29-2010",9,896.0,389.2,"LDWP"
"01-29-2010",10,893.0,387.3,"LDWP"
"01-29-2010",11,892.0,386.8,"LDWP"
"01-29-2010",12,887.0,384.7,"LDWP"
"01-29-2010",13,891.0,386.2,"LDWP"
"01-29-2010",14,885.0,383.0,"LDWP"
"01-29-2010",15,831.0,358.2,"LDWP"
"01-29-2010",16,820.0,353.9,"LDWP"
"01-29-2010",17,816.0,352.5,"LDWP"
"01-29-2010",18,817.0,352.70000000000005,"LDWP"
"01-29-2010",19,777.0,337.70000000000005,"LDWP"
"01-29-2010",20,702.0,311.3,"LDWP"
"01-29-2010",21,577.0,258.04200000000003,"LDWP"
"01-29-2010",22,558.0,250.0,"LDWP"
"01-29-2010",23,550.0,247.1,"LDWP"
"01-30-2010",0,550.0,247.3,"LDWP"
"01-30-2010",1,468.0,218.5,"LDWP"
"01-30-2010",2,465.0,218.5,"LDWP"
"01-30-2010",3,464.0,217.9,"LDWP"
"01-30-2010",4,457.0,215.4,"LDWP"
"01-30-2010",5,507.0,246.04,"LDWP"
"01-30-2010",6,556.0,281.0,"LDWP"
"01-30-2010",7,614.0,292.4,"LDWP"
"01-30-2010",8,652.0,315.72,"LDWP"
"01-30-2010",9,797.0,370.70000000000005,"LDWP"
"01-30-2010",10,858.0,387.20000000000005,"LDWP"
"01-30-2010",11,827.0,375.5,"LDWP"
"01-30-2010",12,816.0,371.5,"LDWP"
"01-30-2010",13,805.0,367.2,"LDWP"
"01-30-2010",14,800.0,365.79999999999995,"LDWP"
"01-30-2010",15,786.0,361.70000000000005,"LDWP"
"01-30-2010",16,808.0,369.30000000000007,"LDWP"
"01-30-2010",17,787.0,360.5,"LDWP"
"01-30-2010",18,764.0,335.31600000000003,"LDWP"
"01-30-2010",19,763.0,317.8,"LDWP"
"01-30-2010",20,739.0,308.3,"LDWP"
"01-30-2010",21,509.0,219.565,"LDWP"
"01-30-2010",22,443.0,193.4,"LDWP"
"01-30-2010",23,400.0,179.2,"LDWP"
"01-31-2010",0,234.0,107.826,"LDWP"
"01-31-2010",1,230.0,105.2,"LDWP"
"01-31-2010",2,209.0,98.4,"LDWP"
"01-31-2010",3,209.0,98.8,"LDWP"
"01-31-2010",4,209.0,98.8,"LDWP"
"01-31-2010",5,211.0,99.39999999999999,"LDWP"
"01-31-2010",6,214.0,100.89999999999999,"LDWP"
"01-31-2010",7,213.0,100.8,"LDWP"
"01-31-2010",8,215.0,101.3,"LDWP"
"01-31-2010",9,236.0,108.3,"LDWP"
"01-31-2010",10,237.0,108.7,"LDWP"
"01-31-2010",11,205.0,97.32,"LDWP"
"01-31-2010",12,16.0,17.7,"LDWP"
"01-31-2010",13,16.0,17.7,"LDWP"
"01-31-2010",14,16.0,17.8,"LDWP"
"01-31-2010",15,16.0,17.9,"LDWP"
"01-31-2010",16,16.0,18.2,"LDWP"
"01-31-2010",17,16.0,18.3,"LDWP"
"01-31-2010",18,16.0,18.4,"LDWP"
"01-31-2010",19,16.0,18.4,"LDWP"
"01-31-2010",20,16.0,18.4,"LDWP"
"01-31-2010",21,16.0,18.3,"LDWP"
"01-31-2010",22,16.0,18.3,"LDWP"
"01-31-2010",23,16.0,18.4,"LDWP"
"02-01-2010",0,16.0,18.4,"LDWP"
"02-01-2010",1,16.0,18.4,"LDWP"
"02-01-2010",2,16.0,18.4,"LDWP"
"02-01-2010",3,16.0,18.3,"LDWP"
"02-01-2010",4,25.0,32.748000000000005,"LDWP"
"02-01-2010",5,89.0,91.358,"LDWP"
"02-01-2010",6,267.0,157.5,"LDWP"
"02-01-2010",7,444.0,227.39,"LDWP"
"02-01-2010",8,518.0,266.876,"LDWP"
"02-01-2010",9,644.0,302.59999999999997,"LDWP"
"02-01-2010",10,746.0,337.4,"LDWP"
"02-01-2010",11,752.0,338.6,"LDWP"
"02-01-2010",12,758.0,341.0,"LDWP"
"02-01-2010",13,757.0,340.6,"LDWP"
"02-01-2010",14,743.0,334.2,"LDWP"
"02-01-2010",15,709.0,321.7,"LDWP"
"02-01-2010",16,692.0,311.5,"LDWP"
"02-01-2010",17,678.0,306.6,"LDWP"
"02-01-2010",18,676.0,305.59999999999997,"LDWP"
"02-01-2010",19,653.0,296.5,"LDWP"
"02-01-2010",20,586.0,261.116,"LDWP"
"02-01-2010",21,502.0,229.0,"LDWP"
"02-01-2010",22,419.0,201.3,"LDWP"
"02-01-2010",23,280.0,142.26,"LDWP"
"02-02-2010",0,241.0,127.565,"LDWP"
"02-02-2010",1,241.0,132.8,"LDWP"
"02-02-2010",2,242.0,133.0,"LDWP"
"02-02-2010",3,241.0,132.7,"LDWP"
"02-02-2010",4,242.0,133.5,"LDWP"
"02-02-2010",5,242.0,135.73,"LDWP"
"02-02-2010",6,400.0,210.3,"LDWP"
"02-02-2010",7,569.0,260.8,"LDWP"
"02-02-2010",8,585.0,266.7,"LDWP"
"02-02-2010",9,626.0,283.8,"LDWP"
"02-02-2010",10,636.0,287.7,"LDWP"
"02-02-2010",11,635.0,287.0,"LDWP"
"02-02-2010",12,634.0,277.819,"LDWP"
"02-02-2010",13,638.0,289.29999999999995,"LDWP"
"02-02-2010",14,650.0,296.5,"LDWP"
"02-02-2010",15,675.0,311.1,"LDWP"
"02-02-2010",16,688.0,318.9,"LDWP"
"02-02-2010",17,707.0,326.6,"LDWP"
"02-02-2010",18,708.0,327.9,"LDWP"
"02-02-2010",19,711.0,333.4,"LDWP"
"02-02-2010",20,627.0,287.348,"LDWP"
"02-02-2010",21,574.0,264.0,"LDWP"
"02-02-2010",22,514.0,244.0,"LDWP"
"02-02-2010",23,349.0,183.34,"LDWP"
"02-03-2010",0,225.0,147.529,"LDWP"
"02-03-2010",1,225.0,152.8,"LDWP"
"02-03-2010",2,225.0,159.4,"LDWP"
"02-03-2010",3,224.0,160.0,"LDWP"
"02-03-2010",4,225.0,160.10000000000002,"LDWP"
"02-03-2010",5,222.0,158.2,"LDWP"
"02-03-2010",6,307.0,201.284,"LDWP"
"02-03-2010",7,532.0,285.4,"LDWP"
"02-03-2010",8,603.0,305.4,"LDWP"
"02-03-2010",9,659.0,329.9,"LDWP"
"02-03-2010",10,708.0,352.6,"LDWP"
"02-03-2010",11,729.0,347.284,"LDWP"
"02-03-2010",12,717.0,350.6,"LDWP"
"02-03-2010",13,715.0,350.3,"LDWP"
"02-03-2010",14,712.0,348.5,"LDWP"
"02-03-2010",15,710.0,347.4,"LDWP"
"02-03-2010",16,667.0,325.3,"LDWP"
"02-03-2010",17,646.0,315.7,"LDWP"
"02-03-2010",18,638.0,312.0,"LDWP"
"02-03-2010",19,578.0,290.1,"LDWP"
"02-03-2010",20,469.0,252.60000000000002,"LDWP"
"02-03-2010",21,356.0,206.745,"LDWP"
"02-03-2010",22,290.0,178.8,"LDWP"
"02-03-2010",23,290.0,178.9,"LDWP"
"02-04-2010",0,289.0,178.2,"LDWP"
"02-04-2010",1,291.0,179.1,"LDWP"
"02-04-2010",2,290.0,178.4,"LDWP"
"02-04-2010",3,289.0,178.3,"LDWP"
"02-04-2010",4,290.0,178.8,"LDWP"
"02-04-2010",5,290.0,178.6,"LDWP"
"02-04-2010",6,289.0,178.5,"LDWP"
"02-04-2010",7,336.0,194.7,"LDWP"
"02-04-2010",8,379.0,210.10000000000002,"LDWP"
"02-04-2010",9,382.0,209.2,"LDWP"
"02-04-2010",10,377.0,209.5,"LDWP"
"02-04-2010",11,376.0,208.4,"LDWP"
"02-04-2010",12,378.0,209.7,"LDWP"
"02-04-2010",13,375.0,208.2,"LDWP"
"02-04-2010",14,375.0,208.3,"LDWP"
"02-04-2010",15,375.0,209.9,"LDWP"
"02-04-2010",16,379.0,213.5,"LDWP"
"02-04-2010",17,439.0,242.9,"LDWP"
"02-04-2010",18,436.0,231.34,"LDWP"
"02-04-2010",19,414.0,210.8,"LDWP"
"02-04-2010",20,414.0,211.0,"LDWP"
"02-04-2010",21,415.0,211.2,"LDWP"
"02-04-2010",22,375.0,196.7,"LDWP"
"02-04-2010",23,324.0,179.8,"LDWP"
"02-05-2010",0,325.0,180.8,"LDWP"
"02-05-2010",1,323.0,179.6,"LDWP"
"02-05-2010",2,323.0,179.7,"LDWP"
"02-05-2010",3,323.0,179.5,"LDWP"
"02-05-2010",4,323.0,179.8,"LDWP"
"02-05-2010",5,323.0,179.7,"LDWP"
"02-05-2010",6,392.0,243.65400000000002,"LDWP"
"02-05-2010",7,654.0,337.7,"LDWP"
"02-05-2010",8,741.0,360.7,"LDWP"
"02-05-2010",9,754.0,362.9,"LDWP"
"02-05-2010",10,829.0,390.7,"LDWP"
"02-05-2010",11,930.0,424.4,"LDWP"
"02-05-2010",12,928.0,422.4,"LDWP"
"02-05-2010",13,935.0,425.2,"LDWP"
"02-05-2010",14,934.0,423.79999999999995,"LDWP"
"02-05-2010",15,951.0,430.7,"LDWP"
"02-05-2010",16,952.0,431.1,"LDWP"
"02-05-2010",17,959.0,433.3,"LDWP"
"02-05-2010",18,931.0,417.09999999999997,"LDWP"
"02-05-2010",19,907.0,405.7,"LDWP"
"02-05-2010",20,905.0,405.9,"LDWP"
"02-05-2010",21,932.0,419.8,"LDWP"
"02-05-2010",22,1002.0,453.99999999999994,"LDWP"
"02-05-2010",23,905.0,405.5,"LDWP"
"02-06-2010",0,755.0,351.5,"LDWP"
"02-06-2010",1,687.0,329.19999999999993,"LDWP"
"02-06-2010",2,681.0,327.70000000000005,"LDWP"
"02-06-2010",3,684.0,327.5,"LDWP"
"02-06-2010",4,684.0,326.3,"LDWP"
"02-06-2010",5,685.0,326.69999999999993,"LDWP"
"02-06-2010",6,747.0,347.79999999999995,"LDWP"
"02-06-2010",7,815.0,371.7,"LDWP"
"02-06-2010",8,902.0,406.5,"LDWP"
"02-06-2010",9,1005.0,456.8,"LDWP"
"02-06-2010",10,1078.0,492.3,"LDWP"
"02-06-2010",11,1100.0,501.3,"LDWP"
"02-06-2010",12,1101.0,501.59999999999997,"LDWP"
"02-06-2010",13,1098.0,499.6,"LDWP"
"02-06-2010",14,1097.0,499.7,"LDWP"
"02-06-2010",15,1037.0,468.59999999999997,"LDWP"
"02-06-2010",16,1032.0,467.2,"LDWP"
"02-06-2010",17,1057.0,482.1,"LDWP"
"02-06-2010",18,1114.0,508.40000000000003,"LDWP"
"02-06-2010",19,1115.0,508.8,"LDWP"
"02-06-2010",20,1116.0,509.8,"LDWP"
"02-06-2010",21,1092.0,498.8,"LDWP"
"02-06-2010",22,991.0,444.50000000000006,"LDWP"
"02-06-2010",23,867.0,391.8,"LDWP"
"02-07-2010",0,709.0,336.2,"LDWP"
"02-07-2010",1,689.0,329.6,"LDWP"
"02-07-2010",2,686.0,328.79999999999995,"LDWP"
"02-07-2010",3,686.0,330.0,"LDWP"
"02-07-2010",4,687.0,330.1,"LDWP"
"02-07-2010",5,706.0,336.7,"LDWP"
"02-07-2010",6,693.0,332.8,"LDWP"
"02-07-2010",7,711.0,339.4,"LDWP"
"02-07-2010",8,714.0,339.0,"LDWP"
"02-07-2010",9,713.0,339.09999999999997,"LDWP"
"02-07-2010",10,709.0,336.0,"LDWP"
"02-07-2010",11,712.0,336.1,"LDWP"
"02-07-2010",12,713.0,335.70000000000005,"LDWP"
"02-07-2010",13,712.0,335.7,"LDWP"
"02-07-2010",14,712.0,335.3,"LDWP"
"02-07-2010",15,714.0,335.3,"LDWP"
"02-07-2010",16,730.0,341.4,"LDWP"
"02-07-2010",17,786.0,360.90000000000003,"LDWP"
"02-07-2010",18,923.0,415.5,"LDWP"
"02-07-2010",19,928.0,416.7,"LDWP"
"02-07-2010",20,950.0,427.40000000000003,"LDWP"
"02-07-2010",21,912.0,406.40000000000003,"LDWP"
"02-07-2010",22,815.0,370.29999999999995,"LDWP"
"02-07-2010",23,743.0,345.79999999999995,"LDWP"
"02-08-2010",0,692.0,328.4,"LDWP"
"02-08-2010",1,693.0,329.20000000000005,"LDWP"
"02-08-2010",2,690.0,328.3,"LDWP"
"02-08-2010",3,692.0,328.1,"LDWP"
"02-08-2010",4,694.0,329.0,"LDWP"
"02-08-2010",5,718.0,337.2,"LDWP"
"02-08-2010",6,856.0,386.5,"LDWP"
"02-08-2010",7,932.0,417.2,"LDWP"
"02-08-2010",8,1036.0,468.90000000000003,"LDWP"
"02-08-2010",9,1143.0,521.3000000000001,"LDWP"
"02-08-2010",10,1142.0,521.6,"LDWP"
"02-08-2010",11,1152.0,526.5,"LDWP"
"02-08-2010",12,1177.0,538.3,"LDWP"
"02-08-2010",13,1178.0,540.3,"LDWP"
"02-08-2010",14,1174.0,538.7,"LDWP"
"02-08-2010",15,1153.0,526.1999999999999,"LDWP"
"02-08-2010",16,1110.0,503.5,"LDWP"
"02-08-2010",17,1136.0,519.6,"LDWP"
"02-08-2010",18,1149.0,525.8000000000001,"LDWP"
"02-08-2010",19,1159.0,529.1,"LDWP"
"02-08-2010",20,1159.0,529.5,"LDWP"
"02-08-2010",21,1083.0,488.79999999999995,"LDWP"
"02-08-2010",22,946.0,419.4,"LDWP"
"02-08-2010",23,861.0,385.5,"LDWP"
"02-09-2010",0,714.0,335.70000000000005,"LDWP"
"02-09-2010",1,714.0,336.0,"LDWP"
"02-09-2010",2,713.0,335.0,"LDWP"
"02-09-2010",3,716.0,336.2,"LDWP"
"02-09-2010",4,713.0,334.8,"LDWP"
"02-09-2010",5,732.0,340.9,"LDWP"
"02-09-2010",6,800.0,365.59999999999997,"LDWP"
"02-09-2010",7,903.0,409.23999999999995,"LDWP"
"02-09-2010",8,975.0,443.09999999999997,"LDWP"
"02-09-2010",9,989.0,448.29999999999995,"LDWP"
"02-09-2010",10,989.0,448.7,"LDWP"
"02-09-2010",11,1009.0,459.7,"LDWP"
"02-09-2010",12,1088.0,497.9,"LDWP"
"02-09-2010",13,1090.0,497.9,"LDWP"
"02-09-2010",14,1110.0,505.22999999999996,"LDWP"
"02-09-2010",15,1123.0,509.8,"LDWP"
"02-09-2010",16,1145.0,521.6,"LDWP"
"02-09-2010",17,1213.0,561.0,"LDWP"
"02-09-2010",18,1221.0,562.4,"LDWP"
"02-09-2010",19,1213.0,558.8000000000001,"LDWP"
"02-09-2010",20,1217.0,559.6,"LDWP"
"02-09-2010",21,1218.0,560.6,"LDWP"
"02-09-2010",22,1209.0,557.5,"LDWP"
"02-09-2010",23,1169.0,536.9000000000001,"LDWP"
"02-10-2010",0,1012.0,465.40000000000003,"LDWP"
"02-10-2010",1,947.0,433.2,"LDWP"
"02-10-2010",2,851.0,390.50000000000006,"LDWP"
"02-10-2010",3,830.0,384.6,"LDWP"
"02-10-2010",4,834.0,386.2,"LDWP"
"02-10-2010",5,1000.0,470.268,"LDWP"
"02-10-2010",6,1059.0,505.70000000000005,"LDWP"
"02-10-2010",7,1071.0,509.4,"LDWP"
"02-10-2010",8,1135.0,535.0,"LDWP"
"02-10-2010",9,1237.0,587.7,"LDWP"
"02-10-2010",10,1301.0,603.7,"LDWP"
"02-10-2010",11,1239.0,570.9,"LDWP"
"02-10-2010",12,1206.0,552.4000000000001,"LDWP"
"02-10-2010",13,1164.0,529.9,"LDWP"
"02-10-2010",14,1134.0,517.9000000000001,"LDWP"
"02-10-2010",15,1120.0,511.1239999999999,"LDWP"
"02-10-2010",16,1022.0,465.9409999999999,"LDWP"
"02-10-2010",17,1051.0,474.70000000000005,"LDWP"
"02-10-2010",18,1049.0,473.7,"LDWP"
"02-10-2010",19,1040.0,468.7,"LDWP"
"02-10-2010",20,993.0,445.90000000000003,"LDWP"
"02-10-2010",21,945.0,420.8,"LDWP"
"02-10-2010",22,911.0,404.5,"LDWP"
"02-10-2010",23,912.0,404.59999999999997,"LDWP"
"02-11-2010",0,782.0,357.79999999999995,"LDWP"
"02-11-2010",1,750.0,347.20000000000005,"LDWP"
"02-11-2010",2,716.0,336.1,"LDWP"
"02-11-2010",3,715.0,336.29999999999995,"LDWP"
"02-11-2010",4,733.0,342.59999999999997,"LDWP"
"02-11-2010",5,823.0,373.0,"LDWP"
"02-11-2010",6,812.0,368.59999999999997,"LDWP"
"02-11-2010",7,939.0,419.99999999999994,"LDWP"
"02-11-2010",8,1012.0,456.0,"LDWP"
"02-11-2010",9,1022.0,459.9,"LDWP"
"02-11-2010",10,1005.0,451.9,"LDWP"
"02-11-2010",11,975.0,438.2,"LDWP"
"02-11-2010",12,975.0,438.40000000000003,"LDWP"
"02-11-2010",13,975.0,437.5,"LDWP"
"02-11-2010",14,975.0,437.3,"LDWP"
"02-11-2010",15,939.0,418.9,"LDWP"
"02-11-2010",16,927.0,414.3,"LDWP"
"02-11-2010",17,932.0,416.8,"LDWP"
"02-11-2010",18,937.0,418.49999999999994,"LDWP"
"02-11-2010",19,1006.0,455.09999999999997,"LDWP"
"02-11-2010",20,1083.0,491.29999999999995,"LDWP"
"02-11-2010",21,963.0,430.5,"LDWP"
"02-11-2010",22,907.0,402.6,"LDWP"
"02-11-2010",23,887.0,397.4,"LDWP"
"02-12-2010",0,756.0,349.3,"LDWP"
"02-12-2010",1,693.0,329.1,"LDWP"
"02-12-2010",2,693.0,328.9,"LDWP"
"02-12-2010",3,692.0,329.0,"LDWP"
"02-12-2010",4,693.0,329.1,"LDWP"
"02-12-2010",5,776.0,359.1,"LDWP"
"02-12-2010",6,1043.0,475.2,"LDWP"
"02-12-2010",7,1173.0,539.0,"LDWP"
"02-12-2010",8,1035.0,473.38899999999995,"LDWP"
"02-12-2010",9,1061.0,496.284,"LDWP"
"02-12-2010",10,1119.0,527.424,"LDWP"
"02-12-2010",11,1172.0,537.783,"LDWP"
"02-12-2010",12,1067.0,472.08,"LDWP"
"02-12-2010",13,1064.0,471.0,"LDWP"
"02-12-2010",14,1064.0,470.4,"LDWP"
"02-12-2010",15,1060.0,470.5,"LDWP"
"02-12-2010",16,1062.0,471.49999999999994,"LDWP"
"02-12-2010",17,1060.0,470.7,"LDWP"
"02-12-2010",18,1060.0,471.3,"LDWP"
"02-12-2010",19,1040.0,461.07599999999996,"LDWP"
"02-12-2010",20,1016.0,446.36499999999995,"LDWP"
"02-12-2010",21,1017.0,450.6,"LDWP"
"02-12-2010",22,1015.0,450.0,"LDWP"
"02-12-2010",23,1012.0,447.4,"LDWP"
"02-13-2010",0,912.0,407.2,"LDWP"
"02-13-2010",1,827.0,378.9,"LDWP"
"02-13-2010",2,800.0,372.4,"LDWP"
"02-13-2010",3,799.0,372.9,"LDWP"
"02-13-2010",4,801.0,374.1,"LDWP"
"02-13-2010",5,765.0,357.0,"LDWP"
"02-13-2010",6,830.0,381.90000000000003,"LDWP"
"02-13-2010",7,890.0,405.6,"LDWP"
"02-13-2010",8,936.0,423.0,"LDWP"
"02-13-2010",9,1013.0,458.29999999999995,"LDWP"
"02-13-2010",10,1050.0,473.99999999999994,"LDWP"
"02-13-2010",11,1060.0,477.9,"LDWP"
"02-13-2010",12,1056.0,475.4,"LDWP"
"02-13-2010",13,1042.0,467.90000000000003,"LDWP"
"02-13-2010",14,1008.0,459.29999999999995,"LDWP"
"02-13-2010",15,1004.0,458.29999999999995,"LDWP"
"02-13-2010",16,1009.0,461.0,"LDWP"
"02-13-2010",17,1040.0,474.3,"LDWP"
"02-13-2010",18,1093.0,502.1,"LDWP"
"02-13-2010",19,1101.0,504.2,"LDWP"
"02-13-2010",20,1107.0,509.40000000000003,"LDWP"
"02-13-2010",21,1048.0,476.6,"LDWP"
"02-13-2010",22,1029.0,468.1,"LDWP"
"02-13-2010",23,1015.0,461.8,"LDWP"
"02-14-2010",0,873.0,395.85,"LDWP"
"02-14-2010",1,724.0,344.0,"LDWP"
"02-14-2010",2,696.0,334.70000000000005,"LDWP"
"02-14-2010",3,662.0,320.20000000000005,"LDWP"
"02-14-2010",4,661.0,320.4,"LDWP"
"02-14-2010",5,663.0,321.2,"LDWP"
"02-14-2010",6,679.0,326.6,"LDWP"
"02-14-2010",7,681.0,326.79999999999995,"LDWP"
"02-14-2010",8,682.0,327.3,"LDWP"
"02-14-2010",9,727.0,343.4,"LDWP"
"02-14-2010",10,883.0,404.1,"LDWP"
"02-14-2010",11,944.0,429.8,"LDWP"
"02-14-2010",12,956.0,435.2,"LDWP"
"02-14-2010",13,906.0,413.1,"LDWP"
"02-14-2010",14,972.0,449.53,"LDWP"
"02-14-2010",15,1036.0,482.1,"LDWP"
"02-14-2010",16,1044.0,484.70000000000005,"LDWP"
"02-14-2010",17,1053.0,487.1,"LDWP"
"02-14-2010",18,1005.0,462.90000000000003,"LDWP"
"02-14-2010",19,1004.0,459.7,"LDWP"
"02-14-2010",20,961.0,436.5,"LDWP"
