"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-02-2010",0,1417.0,1711.1,"WAUE"
"10-02-2010",1,1389.0,1701.0,"WAUE"
"10-02-2010",2,1388.0,1691.9,"WAUE"
"10-02-2010",3,1390.0,1705.8,"WAUE"
"10-02-2010",4,1445.0,1811.1,"WAUE"
"10-02-2010",5,1667.0,1968.6,"WAUE"
"10-02-2010",6,1714.0,2022.2,"WAUE"
"10-02-2010",7,1718.0,2010.3,"WAUE"
"10-02-2010",8,1773.0,2076.1,"WAUE"
"10-02-2010",9,1801.0,2120.0,"WAUE"
"10-02-2010",10,1792.0,2114.3,"WAUE"
"10-02-2010",11,1799.0,2109.2,"WAUE"
"10-02-2010",12,1788.0,2103.7999999999997,"WAUE"
"10-02-2010",13,1706.0,1993.6999999999998,"WAUE"
"10-02-2010",14,1746.0,2029.1,"WAUE"
"10-02-2010",15,1749.0,2070.9,"WAUE"
"10-02-2010",16,1797.0,2104.7,"WAUE"
"10-02-2010",17,1815.0,2118.1,"WAUE"
"10-02-2010",18,1816.0,2145.496,"WAUE"
"10-02-2010",19,1815.0,2167.8,"WAUE"
"10-02-2010",20,1808.0,2140.5,"WAUE"
"10-02-2010",21,1653.0,1991.3000000000002,"WAUE"
"10-02-2010",22,1530.0,1895.4,"WAUE"
"10-02-2010",23,1633.0,1984.5,"WAUE"
"10-03-2010",0,1676.0,2019.9,"WAUE"
"10-03-2010",1,1722.0,2059.8,"WAUE"
"10-03-2010",2,1816.0,2146.4,"WAUE"
"10-03-2010",3,1896.0,2234.23,"WAUE"
"10-03-2010",4,1918.0,2268.6,"WAUE"
"10-03-2010",5,1933.0,2270.8,"WAUE"
"10-03-2010",6,2005.0,2312.662,"WAUE"
"10-03-2010",7,2046.0,2350.7,"WAUE"
"10-03-2010",8,2074.0,2444.0,"WAUE"
"10-03-2010",9,2249.0,2539.9,"WAUE"
"10-03-2010",10,2217.0,2506.9,"WAUE"
"10-03-2010",11,2199.0,2489.96,"WAUE"
"10-03-2010",12,2153.0,2402.34,"WAUE"
"10-03-2010",13,2117.0,2429.3,"WAUE"
"10-03-2010",14,2053.0,2375.7,"WAUE"
"10-03-2010",15,2006.0,2353.9,"WAUE"
"10-03-2010",16,2028.0,2384.4,"WAUE"
"10-03-2010",17,2059.0,2415.8999999999996,"WAUE"
"10-03-2010",18,2057.0,2376.0,"WAUE"
"10-03-2010",19,2105.0,2451.7000000000003,"WAUE"
"10-03-2010",20,2121.0,2504.1,"WAUE"
"10-03-2010",21,2180.0,2547.7999999999997,"WAUE"
"10-03-2010",22,2192.0,2559.5,"WAUE"
"10-03-2010",23,2192.0,2569.1,"WAUE"
"10-04-2010",0,2120.0,2491.5000000000005,"WAUE"
"10-04-2010",1,2136.0,2504.2000000000003,"WAUE"
"10-04-2010",2,2190.0,2566.0,"WAUE"
"10-04-2010",3,2194.0,2572.1,"WAUE"
"10-04-2010",4,2193.0,2566.7,"WAUE"
"10-04-2010",5,2201.0,2599.4999999999995,"WAUE"
"10-04-2010",6,2332.0,2685.9,"WAUE"
"10-04-2010",7,2423.0,2709.0,"WAUE"
"10-04-2010",8,2240.0,2628.4,"WAUE"
"10-04-2010",9,2250.0,2610.0,"WAUE"
"10-04-2010",10,2251.0,2606.9,"WAUE"
"10-04-2010",11,2298.0,2637.1,"WAUE"
"10-04-2010",12,2284.0,2619.7000000000003,"WAUE"
"10-04-2010",13,2282.0,2627.3,"WAUE"
"10-04-2010",14,2245.0,2609.5,"WAUE"
"10-04-2010",15,2216.0,2576.3999999999996,"WAUE"
"10-04-2010",16,2216.0,2586.1,"WAUE"
"10-04-2010",17,2217.0,2585.6000000000004,"WAUE"
"10-04-2010",18,2218.0,2587.7999999999997,"WAUE"
"10-04-2010",19,2224.0,2604.1,"WAUE"
"10-04-2010",20,2221.0,2591.7000000000003,"WAUE"
"10-04-2010",21,2224.0,2592.7999999999997,"WAUE"
"10-04-2010",22,2234.0,2617.7999999999997,"WAUE"
"10-04-2010",23,2232.0,2611.7999999999997,"WAUE"
"10-05-2010",0,2221.0,2599.1,"WAUE"
"10-05-2010",1,2233.0,2628.6,"WAUE"
"10-05-2010",2,2237.0,2629.3,"WAUE"
"10-05-2010",3,2230.0,2605.9,"WAUE"
"10-05-2010",4,2231.0,2599.2,"WAUE"
"10-05-2010",5,2225.0,2588.5,"WAUE"
"10-05-2010",6,2225.0,2584.9,"WAUE"
"10-05-2010",7,2210.0,2575.7,"WAUE"
"10-05-2010",8,2191.0,2571.6000000000004,"WAUE"
"10-05-2010",9,2181.0,2569.2000000000003,"WAUE"
"10-05-2010",10,2175.0,2565.7000000000003,"WAUE"
"10-05-2010",11,2171.0,2559.2000000000003,"WAUE"
"10-05-2010",12,2270.0,2656.2000000000003,"WAUE"
"10-05-2010",13,2324.0,2702.4,"WAUE"
"10-05-2010",14,2364.0,2742.0,"WAUE"
"10-05-2010",15,2350.0,2758.7000000000003,"WAUE"
"10-05-2010",16,2299.0,2739.3,"WAUE"
"10-05-2010",17,2303.0,2783.1,"WAUE"
"10-05-2010",18,2329.0,2804.4,"WAUE"
"10-05-2010",19,2362.0,2822.7999999999997,"WAUE"
"10-05-2010",20,2355.0,2759.7999999999997,"WAUE"
"10-05-2010",21,2358.0,2769.7,"WAUE"
"10-05-2010",22,2296.0,2703.9,"WAUE"
"10-05-2010",23,2300.0,2720.1000000000004,"WAUE"
"10-06-2010",0,2288.0,2701.4,"WAUE"
"10-06-2010",1,2287.0,2715.8,"WAUE"
"10-06-2010",2,2295.0,2723.0,"WAUE"
"10-06-2010",3,2298.0,2711.4,"WAUE"
"10-06-2010",4,2291.0,2764.0000000000005,"WAUE"
"10-06-2010",5,2297.0,2782.9000000000005,"WAUE"
"10-06-2010",6,2256.0,2675.052,"WAUE"
"10-06-2010",7,2175.0,2613.7,"WAUE"
"10-06-2010",8,2184.0,2573.1000000000004,"WAUE"
"10-06-2010",9,2197.0,2584.9,"WAUE"
"10-06-2010",10,2287.0,2652.3,"WAUE"
"10-06-2010",11,2329.0,2721.8999999999996,"WAUE"
"10-06-2010",12,2452.0,2799.3,"WAUE"
"10-06-2010",13,2499.0,2794.0000000000005,"WAUE"
"10-06-2010",14,2500.0,2799.6,"WAUE"
"10-06-2010",15,2501.0,2821.3999999999996,"WAUE"
"10-06-2010",16,2507.0,2836.2999999999997,"WAUE"
"10-06-2010",17,2506.0,2867.3999999999996,"WAUE"
"10-06-2010",18,2519.0,2864.0999999999995,"WAUE"
"10-06-2010",19,2515.0,2856.8999999999996,"WAUE"
"10-06-2010",20,2502.0,2810.1000000000004,"WAUE"
"10-06-2010",21,2507.0,2814.8,"WAUE"
"10-06-2010",22,2450.0,2763.7000000000003,"WAUE"
"10-06-2010",23,2178.0,2522.3,"WAUE"
"10-07-2010",0,2012.0,2362.5,"WAUE"
"10-07-2010",1,1990.0,2342.5,"WAUE"
"10-07-2010",2,1990.0,2357.5,"WAUE"
"10-07-2010",3,2052.0,2413.2,"WAUE"
"10-07-2010",4,2184.0,2580.5,"WAUE"
"10-07-2010",5,2218.0,2627.6,"WAUE"
"10-07-2010",6,2410.0,2806.2999999999997,"WAUE"
"10-07-2010",7,2487.0,2867.6000000000004,"WAUE"
"10-07-2010",8,2503.0,2901.4,"WAUE"
"10-07-2010",9,2590.0,2995.9,"WAUE"
"10-07-2010",10,2615.0,3001.6,"WAUE"
"10-07-2010",11,2607.0,2976.0,"WAUE"
"10-07-2010",12,2618.0,2995.6,"WAUE"
"10-07-2010",13,2623.0,3000.1000000000004,"WAUE"
"10-07-2010",14,2627.0,3025.3,"WAUE"
"10-07-2010",15,2617.0,3019.7999999999997,"WAUE"
"10-07-2010",16,2421.0,2766.7000000000003,"WAUE"
"10-07-2010",17,2394.0,2778.4999999999995,"WAUE"
"10-07-2010",18,2375.0,2772.8999999999996,"WAUE"
"10-07-2010",19,2400.0,2748.6000000000004,"WAUE"
"10-07-2010",20,2433.0,2762.8,"WAUE"
"10-07-2010",21,2315.0,2662.2,"WAUE"
"10-07-2010",22,2167.0,2537.1,"WAUE"
"10-07-2010",23,2119.0,2512.9999999999995,"WAUE"
"10-08-2010",0,2109.0,2500.4,"WAUE"
"10-08-2010",1,2110.0,2507.8,"WAUE"
"10-08-2010",2,2109.0,2516.5,"WAUE"
"10-08-2010",3,2110.0,2503.7999999999997,"WAUE"
"10-08-2010",4,2169.0,2544.5,"WAUE"
"10-08-2010",5,2206.0,2564.0,"WAUE"
"10-08-2010",6,2254.0,2650.1000000000004,"WAUE"
"10-08-2010",7,2266.0,2662.8,"WAUE"
"10-08-2010",8,2267.0,2686.9,"WAUE"
"10-08-2010",9,2481.0,2882.6000000000004,"WAUE"
"10-08-2010",10,2617.0,3042.4,"WAUE"
"10-08-2010",11,2626.0,3004.7999999999997,"WAUE"
"10-08-2010",12,2637.0,3023.1349999999998,"WAUE"
"10-08-2010",13,2691.0,3014.7,"WAUE"
"10-08-2010",14,2707.0,3003.2,"WAUE"
"10-08-2010",15,2716.0,3020.2,"WAUE"
"10-08-2010",16,2744.0,3113.3,"WAUE"
"10-08-2010",17,2752.0,3100.2,"WAUE"
"10-08-2010",18,2761.0,3106.0,"WAUE"
"10-08-2010",19,2722.0,3057.6,"WAUE"
"10-08-2010",20,2526.0,2842.3,"WAUE"
"10-08-2010",21,2351.0,2699.0,"WAUE"
"10-08-2010",22,2217.0,2577.1000000000004,"WAUE"
"10-08-2010",23,2022.0,2401.9,"WAUE"
"10-09-2010",0,1908.0,2278.6,"WAUE"
"10-09-2010",1,1894.0,2272.8,"WAUE"
"10-09-2010",2,1893.0,2274.3,"WAUE"
"10-09-2010",3,1970.0,2341.7,"WAUE"
"10-09-2010",4,2116.0,2504.0999999999995,"WAUE"
"10-09-2010",5,2202.0,2579.3,"WAUE"
"10-09-2010",6,2210.0,2602.8,"WAUE"
"10-09-2010",7,2233.0,2646.2999999999997,"WAUE"
"10-09-2010",8,2311.0,2737.9,"WAUE"
"10-09-2010",9,2384.0,2795.4,"WAUE"
"10-09-2010",10,2611.0,2968.5,"WAUE"
"10-09-2010",11,2631.0,2958.3,"WAUE"
"10-09-2010",12,2631.0,2967.2999999999997,"WAUE"
"10-09-2010",13,2635.0,2973.7,"WAUE"
"10-09-2010",14,2633.0,2981.5,"WAUE"
"10-09-2010",15,2624.0,2947.5,"WAUE"
"10-09-2010",16,2615.0,2948.7,"WAUE"
"10-09-2010",17,2654.0,2976.6000000000004,"WAUE"
"10-09-2010",18,2666.0,2999.1000000000004,"WAUE"
"10-09-2010",19,2665.0,3006.3,"WAUE"
"10-09-2010",20,2659.0,2993.1000000000004,"WAUE"
"10-09-2010",21,2652.0,2983.4000000000005,"WAUE"
"10-09-2010",22,2640.0,2938.7,"WAUE"
"10-09-2010",23,2481.0,2798.1000000000004,"WAUE"
"10-10-2010",0,2287.0,2587.4,"WAUE"
"10-10-2010",1,2258.0,2561.7,"WAUE"
"10-10-2010",2,2253.0,2552.9,"WAUE"
"10-10-2010",3,2345.0,2641.5,"WAUE"
"10-10-2010",4,2442.0,2752.5,"WAUE"
"10-10-2010",5,2512.0,2809.8,"WAUE"
"10-10-2010",6,2508.0,2824.9,"WAUE"
"10-10-2010",7,2507.0,2868.2999999999997,"WAUE"
"10-10-2010",8,2509.0,2881.8,"WAUE"
"10-10-2010",9,2514.0,2886.9,"WAUE"
"10-10-2010",10,2524.0,2924.7,"WAUE"
"10-10-2010",11,2576.0,2985.9000000000005,"WAUE"
"10-10-2010",12,2622.0,3024.0,"WAUE"
"10-10-2010",13,2610.0,2995.0,"WAUE"
"10-10-2010",14,2581.0,2959.2000000000003,"WAUE"
"10-10-2010",15,2557.0,2898.0480000000002,"WAUE"
"10-10-2010",16,2560.0,2909.0000000000005,"WAUE"
"10-10-2010",17,2563.0,2888.8,"WAUE"
"10-10-2010",18,2558.0,2914.5,"WAUE"
"10-10-2010",19,2554.0,2924.3,"WAUE"
"10-10-2010",20,2554.0,2923.0999999999995,"WAUE"
"10-10-2010",21,2560.0,2911.7,"WAUE"
"10-10-2010",22,2570.0,2923.8,"WAUE"
"10-10-2010",23,2575.0,2957.6000000000004,"WAUE"
"10-11-2010",0,2571.0,2934.0,"WAUE"
"10-11-2010",1,2571.0,2904.1000000000004,"WAUE"
"10-11-2010",2,2534.0,2870.0999999999995,"WAUE"
"10-11-2010",3,2572.0,2899.4000000000005,"WAUE"
"10-11-2010",4,2574.0,2944.7,"WAUE"
"10-11-2010",5,2573.0,2957.2,"WAUE"
"10-11-2010",6,2576.0,2962.6000000000004,"WAUE"
"10-11-2010",7,2572.0,2957.8,"WAUE"
"10-11-2010",8,2572.0,2943.6000000000004,"WAUE"
"10-11-2010",9,2570.0,2963.4,"WAUE"
"10-11-2010",10,2586.0,2965.0,"WAUE"
"10-11-2010",11,2611.0,2990.2,"WAUE"
"10-11-2010",12,2590.0,2969.5,"WAUE"
"10-11-2010",13,2553.0,2937.7000000000003,"WAUE"
"10-11-2010",14,2584.0,2976.5,"WAUE"
"10-11-2010",15,2611.0,2985.6,"WAUE"
"10-11-2010",16,2610.0,2974.7,"WAUE"
"10-11-2010",17,2603.0,2961.2,"WAUE"
"10-11-2010",18,2603.0,2979.7999999999997,"WAUE"
"10-11-2010",19,2605.0,2969.8,"WAUE"
"10-11-2010",20,2602.0,2959.2,"WAUE"
"10-11-2010",21,2608.0,2969.9,"WAUE"
"10-11-2010",22,2606.0,2921.3999999999996,"WAUE"
"10-11-2010",23,2609.0,2917.7000000000003,"WAUE"
"10-12-2010",0,2542.0,2846.1,"WAUE"
"10-12-2010",1,2463.0,2776.2000000000003,"WAUE"
"10-12-2010",2,2458.0,2753.2,"WAUE"
"10-12-2010",3,2411.0,2702.9,"WAUE"
"10-12-2010",4,2392.0,2747.7,"WAUE"
"10-12-2010",5,2418.0,2793.5,"WAUE"
"10-12-2010",6,2493.0,2850.7,"WAUE"
"10-12-2010",7,2557.0,2921.6,"WAUE"
"10-12-2010",8,2575.0,2911.6,"WAUE"
"10-12-2010",9,2576.0,2917.7,"WAUE"
"10-12-2010",10,2579.0,2930.2000000000003,"WAUE"
"10-12-2010",11,2593.0,2950.2000000000003,"WAUE"
"10-12-2010",12,2562.0,2926.8,"WAUE"
"10-12-2010",13,2593.0,2955.7999999999997,"WAUE"
"10-12-2010",14,2611.0,2943.5,"WAUE"
"10-12-2010",15,2600.0,2921.6000000000004,"WAUE"
"10-12-2010",16,2411.0,2712.1000000000004,"WAUE"
"10-12-2010",17,2383.0,2735.7999999999997,"WAUE"
"10-12-2010",18,2494.0,2878.3,"WAUE"
"10-12-2010",19,2561.0,2913.6000000000004,"WAUE"
"10-12-2010",20,2579.0,2877.6,"WAUE"
"10-12-2010",21,2463.0,2755.4,"WAUE"
"10-12-2010",22,2335.0,2618.2999999999997,"WAUE"
"10-12-2010",23,2241.0,2565.8999999999996,"WAUE"
"10-13-2010",0,2152.0,2495.1,"WAUE"
"10-13-2010",1,2125.0,2481.728,"WAUE"
"10-13-2010",2,2149.0,2512.7,"WAUE"
"10-13-2010",3,2181.0,2541.5,"WAUE"
"10-13-2010",4,2268.0,2675.6,"WAUE"
"10-13-2010",5,2512.0,2886.055,"WAUE"
"10-13-2010",6,2431.0,2777.9,"WAUE"
"10-13-2010",7,2296.0,2671.48,"WAUE"
"10-13-2010",8,2231.0,2667.0,"WAUE"
"10-13-2010",9,2459.0,2845.7999999999997,"WAUE"
"10-13-2010",10,2591.0,2924.3,"WAUE"
"10-13-2010",11,2617.0,2936.1,"WAUE"
"10-13-2010",12,2620.0,2951.7999999999997,"WAUE"
"10-13-2010",13,2620.0,2950.8,"WAUE"
"10-13-2010",14,2583.0,2927.7000000000003,"WAUE"
"10-13-2010",15,2327.0,2727.7999999999997,"WAUE"
"10-13-2010",16,2205.0,2649.4,"WAUE"
"10-13-2010",17,2362.0,2760.7,"WAUE"
"10-13-2010",18,2530.0,2936.2,"WAUE"
"10-13-2010",19,2617.0,2997.2000000000003,"WAUE"
"10-13-2010",20,2624.0,2991.7999999999997,"WAUE"
"10-13-2010",21,2625.0,2979.0,"WAUE"
"10-13-2010",22,2623.0,2945.1,"WAUE"
"10-13-2010",23,2558.0,2903.2999999999997,"WAUE"
"10-14-2010",0,2473.0,2812.0,"WAUE"
"10-14-2010",1,2444.0,2762.6000000000004,"WAUE"
"10-14-2010",2,2339.0,2664.5,"WAUE"
"10-14-2010",3,2250.0,2596.7000000000003,"WAUE"
"10-14-2010",4,2265.0,2657.0,"WAUE"
"10-14-2010",5,2478.0,2852.9,"WAUE"
"10-14-2010",6,2611.0,2963.8,"WAUE"
"10-14-2010",7,2628.0,2988.2000000000003,"WAUE"
"10-14-2010",8,2646.0,3022.7000000000003,"WAUE"
"10-14-2010",9,2666.0,3040.2000000000003,"WAUE"
"10-14-2010",10,2679.0,3027.4,"WAUE"
"10-14-2010",11,2679.0,3030.9,"WAUE"
"10-14-2010",12,2633.0,2963.4,"WAUE"
"10-14-2010",13,2649.0,2985.9,"WAUE"
"10-14-2010",14,2654.0,2967.2,"WAUE"
"10-14-2010",15,2657.0,2936.9,"WAUE"
"10-14-2010",16,2655.0,2941.4,"WAUE"
"10-14-2010",17,2665.0,2996.7,"WAUE"
"10-14-2010",18,2668.0,3000.1,"WAUE"
"10-14-2010",19,2660.0,2945.9,"WAUE"
"10-14-2010",20,2664.0,2959.9,"WAUE"
"10-14-2010",21,2662.0,2975.8,"WAUE"
"10-14-2010",22,2619.0,2916.6000000000004,"WAUE"
"10-14-2010",23,2562.0,2857.9999999999995,"WAUE"
"10-15-2010",0,2520.0,2832.2999999999997,"WAUE"
"10-15-2010",1,2455.0,2770.2000000000003,"WAUE"
"10-15-2010",2,2456.0,2784.5,"WAUE"
"10-15-2010",3,2454.0,2766.0,"WAUE"
"10-15-2010",4,2487.0,2852.7999999999997,"WAUE"
"10-15-2010",5,2515.0,2890.3999999999996,"WAUE"
"10-15-2010",6,2531.0,2945.2999999999997,"WAUE"
"10-15-2010",7,2601.0,2976.9,"WAUE"
"10-15-2010",8,2633.0,2994.5,"WAUE"
"10-15-2010",9,2627.0,2995.7,"WAUE"
"10-15-2010",10,2630.0,3020.0,"WAUE"
"10-15-2010",11,2632.0,3020.5,"WAUE"
"10-15-2010",12,2628.0,3014.5,"WAUE"
"10-15-2010",13,2621.0,3008.7,"WAUE"
"10-15-2010",14,2627.0,3021.2999999999997,"WAUE"
"10-15-2010",15,2634.0,3003.7,"WAUE"
"10-15-2010",16,2659.0,2995.5,"WAUE"
"10-15-2010",17,2677.0,3028.3,"WAUE"
"10-15-2010",18,2686.0,3005.424,"WAUE"
"10-15-2010",19,2453.0,2741.724,"WAUE"
"10-15-2010",20,2423.0,2744.2000000000003,"WAUE"
"10-15-2010",21,2445.0,2742.3,"WAUE"
"10-15-2010",22,2395.0,2684.8,"WAUE"
"10-15-2010",23,2155.0,2455.7999999999997,"WAUE"
"10-16-2010",0,2130.0,2430.0,"WAUE"
"10-16-2010",1,2131.0,2450.5,"WAUE"
"10-16-2010",2,2117.0,2399.7,"WAUE"
"10-16-2010",3,2061.0,2375.1,"WAUE"
"10-16-2010",4,2055.0,2370.1000000000004,"WAUE"
"10-16-2010",5,2055.0,2372.4,"WAUE"
"10-16-2010",6,2148.0,2532.9,"WAUE"
"10-16-2010",7,2277.0,2628.2999999999997,"WAUE"
"10-16-2010",8,2396.0,2742.7,"WAUE"
"10-16-2010",9,2438.0,2734.5,"WAUE"
"10-16-2010",10,2312.0,2635.0000000000005,"WAUE"
"10-16-2010",11,2229.0,2559.9,"WAUE"
"10-16-2010",12,2236.0,2610.6,"WAUE"
"10-16-2010",13,2272.0,2646.8,"WAUE"
"10-16-2010",14,2345.0,2731.7999999999997,"WAUE"
"10-16-2010",15,2444.0,2730.3999999999996,"WAUE"
"10-16-2010",16,2450.0,2745.2000000000003,"WAUE"
"10-16-2010",17,2450.0,2800.5,"WAUE"
"10-16-2010",18,2451.0,2789.0,"WAUE"
"10-16-2010",19,2445.0,2777.6000000000004,"WAUE"
"10-16-2010",20,2442.0,2779.3,"WAUE"
"10-16-2010",21,2264.0,2588.5000000000005,"WAUE"
"10-16-2010",22,2016.0,2322.3,"WAUE"
"10-16-2010",23,1834.0,2133.605,"WAUE"
"10-17-2010",0,1835.0,2117.7,"WAUE"
"10-17-2010",1,1839.0,2110.0,"WAUE"
"10-17-2010",2,1836.0,2117.7,"WAUE"
"10-17-2010",3,1831.0,2111.2000000000003,"WAUE"
"10-17-2010",4,1821.0,2091.7000000000003,"WAUE"
"10-17-2010",5,1830.0,2122.9,"WAUE"
"10-17-2010",6,1837.0,2179.6,"WAUE"
"10-17-2010",7,1836.0,2193.9,"WAUE"
"10-17-2010",8,1842.0,2207.8,"WAUE"
"10-17-2010",9,1843.0,2201.7999999999997,"WAUE"
"10-17-2010",10,1846.0,2219.5,"WAUE"
"10-17-2010",11,1848.0,2214.3,"WAUE"
"10-17-2010",12,1852.0,2235.992,"WAUE"
"10-17-2010",13,1853.0,2242.9,"WAUE"
"10-17-2010",14,1846.0,2232.1,"WAUE"
"10-17-2010",15,1841.0,2228.466,"WAUE"
"10-17-2010",16,1859.0,2235.3,"WAUE"
"10-17-2010",17,1994.0,2406.2,"WAUE"
"10-17-2010",18,2133.0,2513.2000000000003,"WAUE"
"10-17-2010",19,2276.0,2648.2000000000003,"WAUE"
"10-17-2010",20,2308.0,2659.7999999999997,"WAUE"
"10-17-2010",21,2333.0,2685.3,"WAUE"
"10-17-2010",22,2417.0,2743.3,"WAUE"
"10-17-2010",23,2422.0,2747.4,"WAUE"
"10-18-2010",0,2395.0,2756.7999999999997,"WAUE"
"10-18-2010",1,2369.0,2709.9,"WAUE"
"10-18-2010",2,2364.0,2711.8,"WAUE"
"10-18-2010",3,2375.0,2698.5,"WAUE"
"10-18-2010",4,2415.0,2783.7000000000003,"WAUE"
"10-18-2010",5,2458.0,2860.3,"WAUE"
"10-18-2010",6,2625.0,2961.63,"WAUE"
"10-18-2010",7,2632.0,2990.92,"WAUE"
"10-18-2010",8,2538.0,2931.8260000000005,"WAUE"
"10-18-2010",9,2535.0,2924.7000000000003,"WAUE"
"10-18-2010",10,2559.0,2960.5,"WAUE"
"10-18-2010",11,2562.0,2961.0,"WAUE"
"10-18-2010",12,2568.0,2976.5999999999995,"WAUE"
"10-18-2010",13,2587.0,2983.0,"WAUE"
"10-18-2010",14,2604.0,3015.7000000000003,"WAUE"
"10-18-2010",15,2612.0,3041.3,"WAUE"
"10-18-2010",16,2628.0,3070.5000000000005,"WAUE"
"10-18-2010",17,2640.0,3062.7999999999997,"WAUE"
"10-18-2010",18,2652.0,3059.8,"WAUE"
"10-18-2010",19,2668.0,3067.7,"WAUE"
"10-18-2010",20,2660.0,3055.9,"WAUE"
"10-18-2010",21,2598.0,3015.4,"WAUE"
"10-18-2010",22,2491.0,2891.8,"WAUE"
"10-18-2010",23,2486.0,2868.2999999999997,"WAUE"
"10-19-2010",0,2376.0,2742.8999999999996,"WAUE"
"10-19-2010",1,2432.0,2803.5000000000005,"WAUE"
"10-19-2010",2,2429.0,2811.1,"WAUE"
"10-19-2010",3,2439.0,2801.6000000000004,"WAUE"
"10-19-2010",4,2500.0,2888.8999999999996,"WAUE"
"10-19-2010",5,2595.0,3003.1,"WAUE"
"10-19-2010",6,2648.0,3068.468,"WAUE"
"10-19-2010",7,2702.0,3078.4500000000003,"WAUE"
"10-19-2010",8,2668.0,3079.0,"WAUE"
"10-19-2010",9,2670.0,3076.1,"WAUE"
"10-19-2010",10,2671.0,3083.5,"WAUE"
"10-19-2010",11,2668.0,3075.2000000000003,"WAUE"
"10-19-2010",12,2664.0,3103.9,"WAUE"
"10-19-2010",13,2664.0,3044.6,"WAUE"
"10-19-2010",14,2654.0,3030.4,"WAUE"
"10-19-2010",15,2639.0,3042.2000000000003,"WAUE"
"10-19-2010",16,2648.0,3027.5,"WAUE"
"10-19-2010",17,2664.0,3062.6,"WAUE"
"10-19-2010",18,2668.0,3086.2000000000003,"WAUE"
"10-19-2010",19,2655.0,3056.1,"WAUE"
"10-19-2010",20,2504.0,2896.8,"WAUE"
"10-19-2010",21,2480.0,2853.4,"WAUE"
"10-19-2010",22,2479.0,2824.2000000000003,"WAUE"
"10-19-2010",23,2405.0,2759.0,"WAUE"
"10-20-2010",0,2244.0,2611.7000000000003,"WAUE"
"10-20-2010",1,2218.0,2600.4,"WAUE"
"10-20-2010",2,2216.0,2601.0,"WAUE"
"10-20-2010",3,2222.0,2604.3,"WAUE"
"10-20-2010",4,2401.0,2777.3,"WAUE"
"10-20-2010",5,2438.0,2807.7000000000003,"WAUE"
"10-20-2010",6,2627.0,3016.4,"WAUE"
"10-20-2010",7,2643.0,2999.7000000000003,"WAUE"
"10-20-2010",8,2644.0,3014.9,"WAUE"
"10-20-2010",9,2634.0,2968.4,"WAUE"
"10-20-2010",10,2617.0,2951.0,"WAUE"
"10-20-2010",11,2509.0,2857.4,"WAUE"
"10-20-2010",12,2431.0,2790.4,"WAUE"
"10-20-2010",13,2454.0,2847.0000000000005,"WAUE"
"10-20-2010",14,2439.0,2830.1000000000004,"WAUE"
"10-20-2010",15,2457.0,2793.7,"WAUE"
"10-20-2010",16,2450.0,2854.1,"WAUE"
"10-20-2010",17,2545.0,2934.0,"WAUE"
"10-20-2010",18,2657.0,3068.2,"WAUE"
"10-20-2010",19,2654.0,3071.0,"WAUE"
"10-20-2010",20,2652.0,3029.2,"WAUE"
"10-20-2010",21,2600.0,2987.7,"WAUE"
"10-20-2010",22,2505.0,2842.8,"WAUE"
"10-20-2010",23,2466.0,2820.2000000000003,"WAUE"
"10-21-2010",0,2418.0,2771.9,"WAUE"
"10-21-2010",1,2423.0,2784.7999999999997,"WAUE"
"10-21-2010",2,2484.0,2843.5000000000005,"WAUE"
"10-21-2010",3,2564.0,2961.0,"WAUE"
"10-21-2010",4,2621.0,3008.4,"WAUE"
"10-21-2010",5,2644.0,3060.8,"WAUE"
"10-21-2010",6,2653.0,3058.7000000000003,"WAUE"
"10-21-2010",7,2664.0,3093.7000000000003,"WAUE"
"10-21-2010",8,2668.0,3101.5,"WAUE"
"10-21-2010",9,2671.0,3100.1,"WAUE"
"10-21-2010",10,2669.0,3085.1000000000004,"WAUE"
"10-21-2010",11,2673.0,3098.4,"WAUE"
"10-21-2010",12,2678.0,3107.9,"WAUE"
"10-21-2010",13,2674.0,3101.0000000000005,"WAUE"
"10-21-2010",14,2671.0,3095.0999999999995,"WAUE"
"10-21-2010",15,2672.0,3097.9,"WAUE"
"10-21-2010",16,2659.0,3104.2,"WAUE"
"10-21-2010",17,2640.0,3098.3999999999996,"WAUE"
"10-21-2010",18,2641.0,3102.7,"WAUE"
"10-21-2010",19,2609.0,3064.8999999999996,"WAUE"
"10-21-2010",20,2618.0,3084.2,"WAUE"
"10-21-2010",21,2628.0,3070.2000000000003,"WAUE"
"10-21-2010",22,2587.0,2993.1000000000004,"WAUE"
"10-21-2010",23,2462.0,2839.2999999999997,"WAUE"
"10-22-2010",0,2377.0,2764.6,"WAUE"
"10-22-2010",1,2374.0,2754.2000000000003,"WAUE"
"10-22-2010",2,2375.0,2758.2000000000003,"WAUE"
"10-22-2010",3,2377.0,2752.3999999999996,"WAUE"
"10-22-2010",4,2507.0,2881.8,"WAUE"
"10-22-2010",5,2604.0,3038.8999999999996,"WAUE"
"10-22-2010",6,2612.0,3077.3,"WAUE"
"10-22-2010",7,2615.0,3076.0000000000005,"WAUE"
"10-22-2010",8,2643.0,3096.3,"WAUE"
"10-22-2010",9,2660.0,3070.2000000000003,"WAUE"
"10-22-2010",10,2661.0,3061.9,"WAUE"
"10-22-2010",11,2658.0,3054.1,"WAUE"
