"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2011",16,1435.0,1309.7,"GRDA"
"01-21-2011",17,1413.0,1299.6,"GRDA"
"01-21-2011",18,1341.0,1270.2999999999997,"GRDA"
"01-21-2011",19,1391.0,1310.3000000000002,"GRDA"
"01-21-2011",20,1478.0,1339.6,"GRDA"
"01-21-2011",21,1437.0,1324.1000000000001,"GRDA"
"01-21-2011",22,1465.0,1339.1000000000001,"GRDA"
"01-21-2011",23,1411.0,1317.2,"GRDA"
"01-22-2011",0,1424.0,1322.0,"GRDA"
"01-22-2011",1,1433.0,1329.3999999999999,"GRDA"
"01-22-2011",2,1451.0,1340.3999999999999,"GRDA"
"01-22-2011",3,1441.0,1333.8000000000002,"GRDA"
"01-22-2011",4,1474.0,1341.6999999999998,"GRDA"
"01-22-2011",5,1481.0,1345.0,"GRDA"
"01-22-2011",6,1440.0,1335.6,"GRDA"
"01-22-2011",7,1485.0,1350.4,"GRDA"
"01-22-2011",8,1478.0,1350.0000000000002,"GRDA"
"01-22-2011",9,1418.0,1322.0,"GRDA"
"01-22-2011",10,1386.0,1313.3000000000002,"GRDA"
"01-22-2011",11,1444.0,1332.2000000000003,"GRDA"
"01-22-2011",12,1322.0,1277.0,"GRDA"
"01-22-2011",13,1340.0,1258.0199999999998,"GRDA"
"01-22-2011",14,1159.0,1209.3000000000002,"GRDA"
"01-22-2011",15,1155.0,1203.7999999999997,"GRDA"
"01-22-2011",16,1159.0,1205.9,"GRDA"
"01-22-2011",17,1155.0,1204.6,"GRDA"
"01-22-2011",18,1152.0,1206.3,"GRDA"
"01-22-2011",19,1138.0,1201.9999999999998,"GRDA"
"01-22-2011",20,1006.0,1126.552,"GRDA"
"01-22-2011",21,972.0,1122.1,"GRDA"
"01-22-2011",22,979.0,1131.1,"GRDA"
"01-22-2011",23,982.0,1133.5,"GRDA"
"01-23-2011",0,982.0,1139.3,"GRDA"
"01-23-2011",1,972.0,1119.4,"GRDA"
"01-23-2011",2,913.0,1047.6,"GRDA"
"01-23-2011",3,899.0,1044.0,"GRDA"
"01-23-2011",4,900.0,1048.0,"GRDA"
"01-23-2011",5,933.0,1086.1,"GRDA"
"01-23-2011",6,972.0,1125.1999999999998,"GRDA"
"01-23-2011",7,974.0,1133.0,"GRDA"
"01-23-2011",8,974.0,1132.0,"GRDA"
"01-23-2011",9,974.0,1134.5,"GRDA"
"01-23-2011",10,974.0,1128.8000000000002,"GRDA"
"01-23-2011",11,974.0,1134.0,"GRDA"
"01-23-2011",12,974.0,1130.1,"GRDA"
"01-23-2011",13,974.0,1128.8,"GRDA"
"01-23-2011",14,974.0,1135.137,"GRDA"
"01-23-2011",15,1040.0,1182.8,"GRDA"
"01-23-2011",16,1141.0,1211.4,"GRDA"
"01-23-2011",17,1162.0,1218.6,"GRDA"
"01-23-2011",18,1160.0,1214.1000000000001,"GRDA"
"01-23-2011",19,1162.0,1219.6000000000001,"GRDA"
"01-23-2011",20,1161.0,1225.5,"GRDA"
"01-23-2011",21,1160.0,1228.8,"GRDA"
"01-23-2011",22,1159.0,1224.8000000000002,"GRDA"
"01-23-2011",23,1048.0,1175.02,"GRDA"
"01-24-2011",0,975.0,1144.3000000000002,"GRDA"
"01-24-2011",1,977.0,1148.1999999999998,"GRDA"
"01-24-2011",2,977.0,1146.0,"GRDA"
"01-24-2011",3,977.0,1143.8000000000002,"GRDA"
"01-24-2011",4,1030.0,1171.0500000000002,"GRDA"
"01-24-2011",5,1141.0,1216.3000000000002,"GRDA"
"01-24-2011",6,1173.0,1235.2,"GRDA"
"01-24-2011",7,1158.0,1222.5,"GRDA"
"01-24-2011",8,1159.0,1224.1000000000001,"GRDA"
"01-24-2011",9,1162.0,1222.9,"GRDA"
"01-24-2011",10,1165.0,1225.3,"GRDA"
"01-24-2011",11,1098.0,1155.0,"GRDA"
"01-24-2011",12,1095.0,1149.8999999999999,"GRDA"
"01-24-2011",13,988.0,1095.74,"GRDA"
"01-24-2011",14,915.0,1069.6,"GRDA"
"01-24-2011",15,882.0,1020.4,"GRDA"
"01-24-2011",16,894.0,1044.4,"GRDA"
"01-24-2011",17,914.0,1070.4,"GRDA"
"01-24-2011",18,949.0,1111.9,"GRDA"
"01-24-2011",19,975.0,1135.1,"GRDA"
"01-24-2011",20,975.0,1133.1,"GRDA"
"01-24-2011",21,976.0,1135.2,"GRDA"
"01-24-2011",22,976.0,1137.5,"GRDA"
"01-24-2011",23,977.0,1143.1,"GRDA"
"01-25-2011",0,977.0,1133.8,"GRDA"
"01-25-2011",1,974.0,1134.0,"GRDA"
"01-25-2011",2,975.0,1139.6999999999998,"GRDA"
"01-25-2011",3,974.0,1141.0,"GRDA"
"01-25-2011",4,1024.0,1161.475,"GRDA"
"01-25-2011",5,1119.0,1215.3,"GRDA"
"01-25-2011",6,1162.0,1217.1999999999998,"GRDA"
"01-25-2011",7,1167.0,1223.1000000000001,"GRDA"
"01-25-2011",8,1163.0,1225.8,"GRDA"
"01-25-2011",9,1164.0,1230.1000000000001,"GRDA"
"01-25-2011",10,1108.0,1205.1,"GRDA"
"01-25-2011",11,975.0,1135.5,"GRDA"
"01-25-2011",12,975.0,1137.7,"GRDA"
"01-25-2011",13,975.0,1137.3000000000002,"GRDA"
"01-25-2011",14,975.0,1135.3000000000002,"GRDA"
"01-25-2011",15,975.0,1134.2,"GRDA"
"01-25-2011",16,976.0,1132.4,"GRDA"
"01-25-2011",17,975.0,1132.2,"GRDA"
"01-25-2011",18,975.0,1133.5,"GRDA"
"01-25-2011",19,973.0,1133.2,"GRDA"
"01-25-2011",20,974.0,1133.6999999999998,"GRDA"
"01-25-2011",21,975.0,1129.4,"GRDA"
"01-25-2011",22,977.0,1135.7,"GRDA"
"01-25-2011",23,976.0,1133.9,"GRDA"
"01-26-2011",0,975.0,1133.3,"GRDA"
"01-26-2011",1,977.0,1137.6,"GRDA"
"01-26-2011",2,976.0,1136.6999999999998,"GRDA"
"01-26-2011",3,1041.0,1190.42,"GRDA"
"01-26-2011",4,1142.0,1203.5,"GRDA"
"01-26-2011",5,1164.0,1214.1,"GRDA"
"01-26-2011",6,1167.0,1219.8000000000002,"GRDA"
"01-26-2011",7,1166.0,1229.3,"GRDA"
"01-26-2011",8,1160.0,1225.3000000000002,"GRDA"
"01-26-2011",9,1118.0,1209.0,"GRDA"
"01-26-2011",10,974.0,1139.4,"GRDA"
"01-26-2011",11,973.0,1138.3,"GRDA"
"01-26-2011",12,974.0,1139.3,"GRDA"
"01-26-2011",13,974.0,1136.2,"GRDA"
"01-26-2011",14,966.0,1126.6,"GRDA"
"01-26-2011",15,974.0,1126.8000000000002,"GRDA"
"01-26-2011",16,974.0,1128.5,"GRDA"
"01-26-2011",17,975.0,1132.5,"GRDA"
"01-26-2011",18,974.0,1125.1,"GRDA"
"01-26-2011",19,973.0,1122.3000000000002,"GRDA"
"01-26-2011",20,975.0,1128.1,"GRDA"
"01-26-2011",21,975.0,1128.6,"GRDA"
"01-26-2011",22,977.0,1138.5,"GRDA"
"01-26-2011",23,976.0,1133.5,"GRDA"
"01-27-2011",0,975.0,1135.6,"GRDA"
"01-27-2011",1,975.0,1138.5,"GRDA"
"01-27-2011",2,974.0,1143.3000000000002,"GRDA"
"01-27-2011",3,1016.0,1168.437,"GRDA"
"01-27-2011",4,1170.0,1247.22,"GRDA"
"01-27-2011",5,1333.0,1292.1999999999998,"GRDA"
"01-27-2011",6,1364.0,1308.1000000000004,"GRDA"
"01-27-2011",7,1385.0,1310.9,"GRDA"
"01-27-2011",8,1409.0,1321.9999999999998,"GRDA"
"01-27-2011",9,1376.0,1307.0,"GRDA"
"01-27-2011",10,1289.0,1283.4,"GRDA"
"01-27-2011",11,1121.0,1156.308,"GRDA"
"01-27-2011",12,997.0,1100.048,"GRDA"
"01-27-2011",13,927.0,1072.3,"GRDA"
"01-27-2011",14,963.0,1114.9,"GRDA"
"01-27-2011",15,974.0,1114.8,"GRDA"
"01-27-2011",16,975.0,1113.5,"GRDA"
"01-27-2011",17,975.0,1114.1,"GRDA"
"01-27-2011",18,976.0,1116.3,"GRDA"
"01-27-2011",19,973.0,1116.1,"GRDA"
"01-27-2011",20,974.0,1123.8,"GRDA"
"01-27-2011",21,974.0,1118.1,"GRDA"
"01-27-2011",22,975.0,1121.6,"GRDA"
"01-27-2011",23,976.0,1128.1999999999998,"GRDA"
"01-28-2011",0,970.0,782.065,"GRDA"
"01-28-2011",1,511.0,590.6519999999999,"GRDA"
"01-28-2011",2,523.0,606.62,"GRDA"
"01-28-2011",3,613.0,661.1,"GRDA"
"01-28-2011",4,727.0,688.907,"GRDA"
"01-28-2011",5,825.0,738.3000000000001,"GRDA"
"01-28-2011",6,903.0,805.9,"GRDA"
"01-28-2011",7,1066.0,955.7,"GRDA"
"01-28-2011",8,1075.0,992.1,"GRDA"
"01-28-2011",9,946.0,978.741,"GRDA"
"01-28-2011",10,806.0,970.5,"GRDA"
"01-28-2011",11,855.0,1013.1,"GRDA"
"01-28-2011",12,877.0,1046.0,"GRDA"
"01-28-2011",13,927.0,1110.5,"GRDA"
"01-28-2011",14,928.0,1101.6,"GRDA"
"01-28-2011",15,927.0,1095.0,"GRDA"
"01-28-2011",16,927.0,1091.1,"GRDA"
"01-28-2011",17,927.0,1092.8,"GRDA"
"01-28-2011",18,966.0,1134.1,"GRDA"
"01-28-2011",19,973.0,1134.6,"GRDA"
"01-28-2011",20,974.0,1139.7,"GRDA"
"01-28-2011",21,973.0,1138.3000000000002,"GRDA"
"01-28-2011",22,973.0,1135.4,"GRDA"
"01-28-2011",23,974.0,1132.9,"GRDA"
"01-29-2011",0,973.0,1132.0,"GRDA"
"01-29-2011",1,972.0,1137.8,"GRDA"
"01-29-2011",2,973.0,1142.2,"GRDA"
"01-29-2011",3,972.0,1143.6,"GRDA"
"01-29-2011",4,972.0,1137.2,"GRDA"
"01-29-2011",5,972.0,1143.4,"GRDA"
"01-29-2011",6,972.0,1151.3000000000002,"GRDA"
"01-29-2011",7,973.0,1152.0,"GRDA"
"01-29-2011",8,974.0,1156.8,"GRDA"
"01-29-2011",9,974.0,1145.1,"GRDA"
"01-29-2011",10,975.0,1143.5,"GRDA"
"01-29-2011",11,973.0,1140.1,"GRDA"
"01-29-2011",12,974.0,1136.1,"GRDA"
"01-29-2011",13,973.0,1132.6,"GRDA"
"01-29-2011",14,973.0,1130.9,"GRDA"
"01-29-2011",15,972.0,1130.0,"GRDA"
"01-29-2011",16,972.0,1133.1,"GRDA"
"01-29-2011",17,973.0,1133.1,"GRDA"
"01-29-2011",18,973.0,1137.3,"GRDA"
"01-29-2011",19,972.0,1135.4,"GRDA"
"01-29-2011",20,972.0,1129.3000000000002,"GRDA"
"01-29-2011",21,900.0,1044.9,"GRDA"
"01-29-2011",22,839.0,978.5,"GRDA"
"01-29-2011",23,772.0,918.7,"GRDA"
"01-30-2011",0,695.0,845.4,"GRDA"
"01-30-2011",1,637.0,790.8,"GRDA"
"01-30-2011",2,628.0,794.8,"GRDA"
"01-30-2011",3,672.0,841.2,"GRDA"
"01-30-2011",4,739.0,901.8000000000001,"GRDA"
"01-30-2011",5,783.0,939.4,"GRDA"
"01-30-2011",6,784.0,947.6,"GRDA"
"01-30-2011",7,843.0,1019.0,"GRDA"
"01-30-2011",8,917.0,1100.7,"GRDA"
"01-30-2011",9,974.0,1159.6999999999998,"GRDA"
"01-30-2011",10,974.0,1155.6,"GRDA"
"01-30-2011",11,973.0,1154.0,"GRDA"
"01-30-2011",12,973.0,1152.4,"GRDA"
"01-30-2011",13,974.0,1149.0,"GRDA"
"01-30-2011",14,972.0,1143.9,"GRDA"
"01-30-2011",15,973.0,1141.8,"GRDA"
"01-30-2011",16,973.0,1145.8,"GRDA"
"01-30-2011",17,974.0,1142.3000000000002,"GRDA"
"01-30-2011",18,974.0,1142.5,"GRDA"
"01-30-2011",19,973.0,1148.1,"GRDA"
"01-30-2011",20,973.0,1137.0,"GRDA"
"01-30-2011",21,973.0,1142.9,"GRDA"
"01-30-2011",22,973.0,1144.9,"GRDA"
"01-30-2011",23,972.0,1141.8000000000002,"GRDA"
"01-31-2011",0,974.0,1140.1,"GRDA"
"01-31-2011",1,973.0,1141.1999999999998,"GRDA"
"01-31-2011",2,1013.0,1166.13,"GRDA"
"01-31-2011",3,1080.0,1208.8999999999999,"GRDA"
"01-31-2011",4,1110.0,1203.9,"GRDA"
"01-31-2011",5,1163.0,1218.3,"GRDA"
"01-31-2011",6,1172.0,1225.8,"GRDA"
"01-31-2011",7,1158.0,1223.7,"GRDA"
"01-31-2011",8,1143.0,1216.1,"GRDA"
"01-31-2011",9,1142.0,1216.9,"GRDA"
"01-31-2011",10,1120.0,1218.8000000000002,"GRDA"
"01-31-2011",11,996.0,1152.3200000000002,"GRDA"
"01-31-2011",12,974.0,1143.0,"GRDA"
"01-31-2011",13,973.0,1121.6,"GRDA"
"01-31-2011",14,907.0,1047.3,"GRDA"
"01-31-2011",15,937.0,1095.1,"GRDA"
"01-31-2011",16,951.0,1099.3000000000002,"GRDA"
"01-31-2011",17,949.0,1105.6,"GRDA"
"01-31-2011",18,950.0,1100.8000000000002,"GRDA"
"01-31-2011",19,950.0,1105.1999999999998,"GRDA"
"01-31-2011",20,973.0,1127.4,"GRDA"
"01-31-2011",21,972.0,1126.6,"GRDA"
"01-31-2011",22,970.0,1126.3000000000002,"GRDA"
"01-31-2011",23,969.0,1126.6999999999998,"GRDA"
"02-01-2011",0,971.0,1120.6999999999998,"GRDA"
"02-01-2011",1,974.0,1128.2,"GRDA"
"02-01-2011",2,973.0,1120.5,"GRDA"
"02-01-2011",3,989.0,1136.8010000000002,"GRDA"
"02-01-2011",4,1042.0,1186.6,"GRDA"
"02-01-2011",5,1121.0,1206.4,"GRDA"
"02-01-2011",6,1182.0,1245.5,"GRDA"
"02-01-2011",7,1274.0,1285.3999999999999,"GRDA"
"02-01-2011",8,1287.0,1293.6,"GRDA"
"02-01-2011",9,1230.0,1245.1239999999998,"GRDA"
"02-01-2011",10,1125.0,1220.7999999999997,"GRDA"
"02-01-2011",11,1137.0,1228.3000000000002,"GRDA"
"02-01-2011",12,1136.0,1226.8,"GRDA"
"02-01-2011",13,1136.0,1217.1000000000001,"GRDA"
"02-01-2011",14,1134.0,1218.1999999999998,"GRDA"
"02-01-2011",15,1167.0,1237.025,"GRDA"
"02-01-2011",16,1265.0,1292.7,"GRDA"
"02-01-2011",17,1308.0,1295.3,"GRDA"
"02-01-2011",18,1303.0,1289.4,"GRDA"
"02-01-2011",19,1304.0,1298.1000000000001,"GRDA"
"02-01-2011",20,1346.0,1314.1999999999998,"GRDA"
"02-01-2011",21,1357.0,1314.0,"GRDA"
"02-01-2011",22,1351.0,1316.0,"GRDA"
"02-01-2011",23,1388.0,1325.2,"GRDA"
"02-02-2011",0,1409.0,1337.9,"GRDA"
"02-02-2011",1,1408.0,1346.2000000000003,"GRDA"
"02-02-2011",2,1410.0,1340.9,"GRDA"
"02-02-2011",3,1409.0,1350.6,"GRDA"
"02-02-2011",4,1410.0,1349.3,"GRDA"
"02-02-2011",5,1409.0,1350.4,"GRDA"
"02-02-2011",6,1318.0,1313.6,"GRDA"
"02-02-2011",7,1318.0,1311.9,"GRDA"
"02-02-2011",8,1314.0,1317.4,"GRDA"
"02-02-2011",9,1313.0,1326.0000000000002,"GRDA"
"02-02-2011",10,1418.0,1364.1,"GRDA"
"02-02-2011",11,1378.0,1347.5,"GRDA"
"02-02-2011",12,1350.0,1337.6999999999998,"GRDA"
"02-02-2011",13,1320.0,1327.1000000000001,"GRDA"
"02-02-2011",14,1423.0,1364.6,"GRDA"
"02-02-2011",15,1335.0,1332.0,"GRDA"
"02-02-2011",16,1385.0,1347.5,"GRDA"
"02-02-2011",17,1403.0,1364.1,"GRDA"
"02-02-2011",18,1482.0,1400.1000000000001,"GRDA"
"02-02-2011",19,1444.0,1383.6999999999998,"GRDA"
"02-02-2011",20,1336.0,1346.1999999999998,"GRDA"
"02-02-2011",21,1325.0,1341.2,"GRDA"
"02-02-2011",22,1471.0,1400.5,"GRDA"
"02-02-2011",23,1456.0,1392.3999999999999,"GRDA"
"02-03-2011",0,1363.0,1355.6999999999998,"GRDA"
"02-03-2011",1,1480.0,1400.7999999999997,"GRDA"
"02-03-2011",2,1467.0,1393.4,"GRDA"
"02-03-2011",3,1302.0,1364.1,"GRDA"
"02-03-2011",4,1186.0,1324.2,"GRDA"
"02-03-2011",5,1182.0,1318.3,"GRDA"
"02-03-2011",6,1190.0,1327.4,"GRDA"
"02-03-2011",7,1194.0,1322.4,"GRDA"
"02-03-2011",8,1126.0,1261.581,"GRDA"
"02-03-2011",9,1079.0,1252.6000000000001,"GRDA"
"02-03-2011",10,1080.0,1249.6,"GRDA"
"02-03-2011",11,941.0,1078.1999999999998,"GRDA"
"02-03-2011",12,778.0,878.5,"GRDA"
"02-03-2011",13,802.0,896.1,"GRDA"
"02-03-2011",14,898.0,1007.1000000000001,"GRDA"
"02-03-2011",15,990.0,1112.8,"GRDA"
"02-03-2011",16,1043.0,1192.2,"GRDA"
"02-03-2011",17,1070.0,1252.6000000000001,"GRDA"
"02-03-2011",18,1077.0,1258.6999999999998,"GRDA"
"02-03-2011",19,1125.0,1258.0,"GRDA"
"02-03-2011",20,1132.0,1259.0,"GRDA"
"02-03-2011",21,1172.0,1273.8,"GRDA"
"02-03-2011",22,1152.0,1264.6,"GRDA"
"02-03-2011",23,1154.0,1271.0,"GRDA"
"02-04-2011",0,1180.0,1273.3,"GRDA"
"02-04-2011",1,1161.0,1265.6,"GRDA"
"02-04-2011",2,1175.0,1272.1,"GRDA"
"02-04-2011",3,1173.0,1265.3,"GRDA"
"02-04-2011",4,1166.0,1252.2,"GRDA"
"02-04-2011",5,1155.0,1253.0000000000002,"GRDA"
"02-04-2011",6,1152.0,1251.1,"GRDA"
"02-04-2011",7,1163.0,1252.0,"GRDA"
"02-04-2011",8,1159.0,1251.5,"GRDA"
"02-04-2011",9,1159.0,1251.8999999999999,"GRDA"
"02-04-2011",10,1158.0,1246.1,"GRDA"
"02-04-2011",11,1120.0,1175.5,"GRDA"
"02-04-2011",12,1115.0,1160.3999999999999,"GRDA"
"02-04-2011",13,1118.0,1155.3999999999999,"GRDA"
"02-04-2011",14,1118.0,1155.7999999999997,"GRDA"
"02-04-2011",15,1119.0,1165.8999999999999,"GRDA"
"02-04-2011",16,1159.0,1237.3,"GRDA"
"02-04-2011",17,1159.0,1238.4,"GRDA"
"02-04-2011",18,1158.0,1233.3999999999999,"GRDA"
"02-04-2011",19,1158.0,1230.3,"GRDA"
"02-04-2011",20,1052.0,1176.608,"GRDA"
"02-04-2011",21,972.0,1150.5,"GRDA"
"02-04-2011",22,969.0,1147.9,"GRDA"
"02-04-2011",23,964.0,1142.1,"GRDA"
"02-05-2011",0,970.0,1142.8,"GRDA"
"02-05-2011",1,974.0,1139.9,"GRDA"
"02-05-2011",2,973.0,1141.2,"GRDA"
"02-05-2011",3,974.0,1136.4,"GRDA"
"02-05-2011",4,974.0,1125.0,"GRDA"
"02-05-2011",5,973.0,1124.3,"GRDA"
"02-05-2011",6,971.0,1124.6,"GRDA"
"02-05-2011",7,973.0,1122.6,"GRDA"
"02-05-2011",8,972.0,1127.1999999999998,"GRDA"
"02-05-2011",9,974.0,1129.6,"GRDA"
"02-05-2011",10,973.0,1129.0,"GRDA"
"02-05-2011",11,972.0,1132.2,"GRDA"
"02-05-2011",12,970.0,1124.5,"GRDA"
"02-05-2011",13,963.0,1112.1,"GRDA"
"02-05-2011",14,966.0,1114.4,"GRDA"
"02-05-2011",15,970.0,1120.8000000000002,"GRDA"
"02-05-2011",16,971.0,1122.6,"GRDA"
"02-05-2011",17,972.0,1127.4,"GRDA"
"02-05-2011",18,973.0,1127.4,"GRDA"
"02-05-2011",19,971.0,1125.6999999999998,"GRDA"
"02-05-2011",20,971.0,1128.5,"GRDA"
"02-05-2011",21,971.0,1133.6,"GRDA"
"02-05-2011",22,972.0,1134.8,"GRDA"
"02-05-2011",23,964.0,1125.1999999999998,"GRDA"
"02-06-2011",0,971.0,1133.9,"GRDA"
"02-06-2011",1,976.0,1136.8,"GRDA"
"02-06-2011",2,976.0,1137.4,"GRDA"
"02-06-2011",3,970.0,1131.9,"GRDA"
"02-06-2011",4,974.0,1126.4,"GRDA"
"02-06-2011",5,973.0,1133.3,"GRDA"
"02-06-2011",6,973.0,1130.5,"GRDA"
"02-06-2011",7,972.0,1126.6999999999998,"GRDA"
"02-06-2011",8,925.0,1063.6999999999998,"GRDA"
"02-06-2011",9,898.0,1045.4,"GRDA"
"02-06-2011",10,858.0,1001.9000000000001,"GRDA"
"02-06-2011",11,800.0,946.5,"GRDA"
"02-06-2011",12,752.0,907.3,"GRDA"
"02-06-2011",13,749.0,910.9,"GRDA"
"02-06-2011",14,749.0,912.3,"GRDA"
"02-06-2011",15,749.0,909.0,"GRDA"
"02-06-2011",16,748.0,910.9,"GRDA"
"02-06-2011",17,749.0,908.3000000000001,"GRDA"
"02-06-2011",18,749.0,911.5999999999999,"GRDA"
"02-06-2011",19,749.0,909.9,"GRDA"
"02-06-2011",20,788.0,952.8,"GRDA"
"02-06-2011",21,847.0,1007.8,"GRDA"
"02-06-2011",22,896.0,1062.1,"GRDA"
"02-06-2011",23,924.0,1087.8,"GRDA"
"02-07-2011",0,955.0,1125.0,"GRDA"
"02-07-2011",1,964.0,1130.4,"GRDA"
"02-07-2011",2,971.0,1141.8,"GRDA"
"02-07-2011",3,974.0,1141.5,"GRDA"
"02-07-2011",4,974.0,1138.8,"GRDA"
"02-07-2011",5,974.0,1136.1,"GRDA"
"02-07-2011",6,974.0,1140.1,"GRDA"
"02-07-2011",7,974.0,1139.6,"GRDA"
"02-07-2011",8,973.0,1142.8,"GRDA"
"02-07-2011",9,973.0,1144.6,"GRDA"
"02-07-2011",10,975.0,1143.3,"GRDA"
"02-07-2011",11,977.0,1142.8000000000002,"GRDA"
"02-07-2011",12,974.0,1135.9,"GRDA"
"02-07-2011",13,973.0,1136.6999999999998,"GRDA"
"02-07-2011",14,974.0,1134.0,"GRDA"
"02-07-2011",15,974.0,1128.2,"GRDA"
"02-07-2011",16,974.0,1127.7,"GRDA"
"02-07-2011",17,974.0,1131.1,"GRDA"
"02-07-2011",18,972.0,1137.6999999999998,"GRDA"
"02-07-2011",19,974.0,1136.6,"GRDA"
"02-07-2011",20,974.0,1133.3000000000002,"GRDA"
"02-07-2011",21,974.0,1134.8,"GRDA"
"02-07-2011",22,974.0,1137.6,"GRDA"
"02-07-2011",23,973.0,1141.8000000000002,"GRDA"
"02-08-2011",0,973.0,1142.4,"GRDA"
"02-08-2011",1,974.0,1138.4,"GRDA"
"02-08-2011",2,1008.0,1178.616,"GRDA"
"02-08-2011",3,1071.0,1222.6,"GRDA"
"02-08-2011",4,1102.0,1221.266,"GRDA"
"02-08-2011",5,1263.0,1291.5000000000002,"GRDA"
"02-08-2011",6,1448.0,1341.9,"GRDA"
"02-08-2011",7,1437.0,1342.4,"GRDA"
"02-08-2011",8,1402.0,1329.9,"GRDA"
"02-08-2011",9,1392.0,1328.6000000000001,"GRDA"
"02-08-2011",10,1370.0,1318.7,"GRDA"
"02-08-2011",11,1405.0,1332.8,"GRDA"
"02-08-2011",12,1393.0,1319.4,"GRDA"
"02-08-2011",13,1362.0,1304.1999999999998,"GRDA"
"02-08-2011",14,1324.0,1287.3000000000002,"GRDA"
"02-08-2011",15,1315.0,1290.2999999999997,"GRDA"
"02-08-2011",16,1419.0,1330.8000000000002,"GRDA"
"02-08-2011",17,1456.0,1338.3,"GRDA"
"02-08-2011",18,1468.0,1349.3000000000002,"GRDA"
"02-08-2011",19,1486.0,1352.8999999999999,"GRDA"
"02-08-2011",20,1485.0,1351.8999999999999,"GRDA"
"02-08-2011",21,1480.0,1351.7,"GRDA"
"02-08-2011",22,1365.0,1307.0,"GRDA"
"02-08-2011",23,1373.0,1315.6,"GRDA"
"02-09-2011",0,1480.0,1353.5,"GRDA"
"02-09-2011",1,1460.0,1345.1999999999998,"GRDA"
"02-09-2011",2,1435.0,1327.2,"GRDA"
"02-09-2011",3,1434.0,1332.1999999999998,"GRDA"
"02-09-2011",4,1405.0,1311.6999999999998,"GRDA"
"02-09-2011",5,1398.0,1311.8000000000002,"GRDA"
"02-09-2011",6,1369.0,1304.1,"GRDA"
"02-09-2011",7,1328.0,1286.3,"GRDA"
"02-09-2011",8,1335.0,1289.0999999999997,"GRDA"
"02-09-2011",9,1410.0,1327.1999999999998,"GRDA"
"02-09-2011",10,1424.0,1324.3000000000002,"GRDA"
"02-09-2011",11,1460.0,1343.7999999999997,"GRDA"
"02-09-2011",12,1397.0,1320.9,"GRDA"
"02-09-2011",13,1357.0,1302.7,"GRDA"
"02-09-2011",14,1382.0,1310.6,"GRDA"
"02-09-2011",15,1343.0,1297.5,"GRDA"
"02-09-2011",16,1358.0,1313.7999999999997,"GRDA"
"02-09-2011",17,1427.0,1346.1999999999998,"GRDA"
"02-09-2011",18,1423.0,1343.5,"GRDA"
"02-09-2011",19,1481.0,1361.0,"GRDA"
"02-09-2011",20,1475.0,1363.2999999999997,"GRDA"
"02-09-2011",21,1493.0,1380.5,"GRDA"
"02-09-2011",22,1486.0,1362.7000000000003,"GRDA"
"02-09-2011",23,1451.0,1349.9,"GRDA"
"02-10-2011",0,1490.0,1373.0,"GRDA"
"02-10-2011",1,1489.0,1369.4,"GRDA"
"02-10-2011",2,1461.0,1357.9,"GRDA"
"02-10-2011",3,1481.0,1367.3,"GRDA"
"02-10-2011",4,1485.0,1357.9,"GRDA"
"02-10-2011",5,1463.0,1354.6000000000001,"GRDA"
"02-10-2011",6,1484.0,1369.0,"GRDA"
"02-10-2011",7,1466.0,1350.6999999999998,"GRDA"
"02-10-2011",8,1366.0,1243.8,"GRDA"
"02-10-2011",9,1369.0,1301.3,"GRDA"
"02-10-2011",10,1441.0,1362.1000000000001,"GRDA"
"02-10-2011",11,1483.0,1379.6,"GRDA"
"02-10-2011",12,1474.0,1366.4,"GRDA"
"02-10-2011",13,1481.0,1369.8999999999999,"GRDA"
"02-10-2011",14,1475.0,1363.0,"GRDA"
"02-10-2011",15,1391.0,1331.1000000000001,"GRDA"
"02-10-2011",16,1404.0,1335.6,"GRDA"
"02-10-2011",17,1436.0,1343.7520000000002,"GRDA"
"02-10-2011",18,1459.0,1360.3999999999999,"GRDA"
"02-10-2011",19,1479.0,1366.6000000000001,"GRDA"
"02-10-2011",20,1475.0,1360.1,"GRDA"
"02-10-2011",21,1441.0,1351.2,"GRDA"
"02-10-2011",22,1353.0,1323.9,"GRDA"
"02-10-2011",23,1378.0,1327.3,"GRDA"
"02-11-2011",0,1328.0,1303.6,"GRDA"
"02-11-2011",1,1339.0,1309.2999999999997,"GRDA"
"02-11-2011",2,1443.0,1351.5,"GRDA"
"02-11-2011",3,1481.0,1367.3999999999999,"GRDA"
"02-11-2011",4,1478.0,1358.3,"GRDA"
"02-11-2011",5,1464.0,1356.5,"GRDA"
"02-11-2011",6,1473.0,1354.8,"GRDA"
"02-11-2011",7,1476.0,1362.6,"GRDA"
"02-11-2011",8,1374.0,1335.6,"GRDA"
"02-11-2011",9,1362.0,1318.6999999999998,"GRDA"
"02-11-2011",10,1376.0,1320.1,"GRDA"
"02-11-2011",11,1294.0,1292.67,"GRDA"
"02-11-2011",12,1103.0,1188.1719999999998,"GRDA"
"02-11-2011",13,972.0,1128.9,"GRDA"
"02-11-2011",14,971.0,1126.7,"GRDA"
"02-11-2011",15,970.0,1126.5,"GRDA"
"02-11-2011",16,971.0,1116.6,"GRDA"
"02-11-2011",17,923.0,1061.9,"GRDA"
