"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-30-2012",9,214.0,152.46999999999997,"ELE"
"01-30-2012",10,212.0,145.4,"ELE"
"01-30-2012",11,201.0,139.5,"ELE"
"01-30-2012",12,194.0,134.79999999999998,"ELE"
"01-30-2012",13,187.0,130.506,"ELE"
"01-30-2012",14,187.0,140.5,"ELE"
"01-30-2012",15,189.0,141.9,"ELE"
"01-30-2012",16,203.0,149.6,"ELE"
"01-30-2012",17,232.0,166.4,"ELE"
"01-30-2012",18,250.0,176.9,"ELE"
"01-30-2012",19,248.0,176.79999999999998,"ELE"
"01-30-2012",20,242.0,172.5,"ELE"
"01-30-2012",21,241.0,171.29999999999998,"ELE"
"01-30-2012",22,196.0,144.60000000000002,"ELE"
"01-30-2012",23,165.0,126.1,"ELE"
"01-31-2012",0,148.0,116.5,"ELE"
"01-31-2012",1,155.0,120.5,"ELE"
"01-31-2012",2,145.0,114.60000000000001,"ELE"
"01-31-2012",3,143.0,112.9,"ELE"
"01-31-2012",4,175.0,131.2,"ELE"
"01-31-2012",5,230.0,164.8,"ELE"
"01-31-2012",6,289.0,199.7,"ELE"
"01-31-2012",7,260.0,183.8,"ELE"
"01-31-2012",8,221.0,160.2,"ELE"
"01-31-2012",9,234.0,167.89999999999998,"ELE"
"01-31-2012",10,243.0,150.317,"ELE"
"01-31-2012",11,198.0,145.0,"ELE"
"01-31-2012",12,183.0,136.7,"ELE"
"01-31-2012",13,182.0,136.10000000000002,"ELE"
"01-31-2012",14,171.0,129.39999999999998,"ELE"
"01-31-2012",15,228.0,149.35,"ELE"
"01-31-2012",16,218.0,158.3,"ELE"
"01-31-2012",17,255.0,179.9,"ELE"
"01-31-2012",18,277.0,193.2,"ELE"
"01-31-2012",19,272.0,191.89999999999998,"ELE"
"01-31-2012",20,262.0,185.1,"ELE"
"01-31-2012",21,230.0,166.0,"ELE"
"01-31-2012",22,199.0,146.4,"ELE"
"01-31-2012",23,202.0,149.8,"ELE"
"02-01-2012",0,164.0,126.30000000000001,"ELE"
"02-01-2012",1,160.0,124.1,"ELE"
"02-01-2012",2,153.0,119.6,"ELE"
"02-01-2012",3,146.0,115.9,"ELE"
"02-01-2012",4,158.0,122.6,"ELE"
"02-01-2012",5,216.0,156.3,"ELE"
"02-01-2012",6,251.0,176.29999999999998,"ELE"
"02-01-2012",7,219.0,158.7,"ELE"
"02-01-2012",8,210.0,153.10000000000002,"ELE"
"02-01-2012",9,209.0,152.4,"ELE"
"02-01-2012",10,224.0,161.5,"ELE"
"02-01-2012",11,231.0,165.79999999999998,"ELE"
"02-01-2012",12,202.0,149.2,"ELE"
"02-01-2012",13,192.0,142.5,"ELE"
"02-01-2012",14,197.0,145.8,"ELE"
"02-01-2012",15,195.0,144.9,"ELE"
"02-01-2012",16,223.0,161.3,"ELE"
"02-01-2012",17,211.0,152.9,"ELE"
"02-01-2012",18,255.0,179.8,"ELE"
"02-01-2012",19,246.0,173.89999999999998,"ELE"
"02-01-2012",20,245.0,174.0,"ELE"
"02-01-2012",21,227.0,162.70000000000002,"ELE"
"02-01-2012",22,158.0,120.60000000000001,"ELE"
"02-01-2012",23,159.0,122.5,"ELE"
"02-02-2012",0,151.0,117.6,"ELE"
"02-02-2012",1,154.0,118.9,"ELE"
"02-02-2012",2,148.0,115.10000000000001,"ELE"
"02-02-2012",3,137.0,109.9,"ELE"
"02-02-2012",4,162.0,123.80000000000001,"ELE"
"02-02-2012",5,174.0,131.5,"ELE"
"02-02-2012",6,247.0,173.3,"ELE"
"02-02-2012",7,191.0,140.3,"ELE"
"02-02-2012",8,186.0,138.5,"ELE"
"02-02-2012",9,236.0,167.8,"ELE"
"02-02-2012",10,185.0,126.12,"ELE"
"02-02-2012",11,186.0,139.0,"ELE"
"02-02-2012",12,187.0,139.2,"ELE"
"02-02-2012",13,215.0,155.8,"ELE"
"02-02-2012",14,200.0,148.2,"ELE"
"02-02-2012",15,215.0,156.3,"ELE"
"02-02-2012",16,212.0,154.89999999999998,"ELE"
"02-02-2012",17,233.0,166.6,"ELE"
"02-02-2012",18,284.0,196.1,"ELE"
"02-02-2012",19,261.0,182.50000000000003,"ELE"
"02-02-2012",20,259.0,181.39999999999998,"ELE"
"02-02-2012",21,252.0,177.2,"ELE"
"02-02-2012",22,165.0,125.50000000000001,"ELE"
"02-02-2012",23,170.0,129.3,"ELE"
"02-03-2012",0,177.0,132.5,"ELE"
"02-03-2012",1,142.0,112.30000000000001,"ELE"
"02-03-2012",2,140.0,111.4,"ELE"
"02-03-2012",3,150.0,117.1,"ELE"
"02-03-2012",4,161.0,124.1,"ELE"
"02-03-2012",5,201.0,147.7,"ELE"
"02-03-2012",6,266.0,185.10000000000002,"ELE"
"02-03-2012",7,223.0,161.0,"ELE"
"02-03-2012",8,200.0,146.60000000000002,"ELE"
"02-03-2012",9,202.0,148.2,"ELE"
"02-03-2012",10,209.0,151.60000000000002,"ELE"
"02-03-2012",11,202.0,147.89999999999998,"ELE"
"02-03-2012",12,201.0,147.1,"ELE"
"02-03-2012",13,213.0,154.3,"ELE"
"02-03-2012",14,214.0,154.3,"ELE"
"02-03-2012",15,203.0,148.7,"ELE"
"02-03-2012",16,201.0,147.5,"ELE"
"02-03-2012",17,225.0,161.1,"ELE"
"02-03-2012",18,278.0,191.89999999999998,"ELE"
"02-03-2012",19,258.0,181.7,"ELE"
"02-03-2012",20,255.0,179.6,"ELE"
"02-03-2012",21,234.0,166.89999999999998,"ELE"
"02-03-2012",22,193.0,142.60000000000002,"ELE"
"02-03-2012",23,178.0,132.9,"ELE"
"02-04-2012",0,176.0,132.0,"ELE"
"02-04-2012",1,155.0,119.60000000000001,"ELE"
"02-04-2012",2,155.0,120.1,"ELE"
"02-04-2012",3,153.0,118.80000000000001,"ELE"
"02-04-2012",4,161.0,123.49999999999999,"ELE"
"02-04-2012",5,166.0,126.30000000000001,"ELE"
"02-04-2012",6,191.0,142.0,"ELE"
"02-04-2012",7,166.0,127.1,"ELE"
"02-04-2012",8,183.0,136.0,"ELE"
"02-04-2012",9,179.0,134.89999999999998,"ELE"
"02-04-2012",10,182.0,136.89999999999998,"ELE"
"02-04-2012",11,171.0,129.2,"ELE"
"02-04-2012",12,176.0,133.0,"ELE"
"02-04-2012",13,163.0,125.30000000000001,"ELE"
"02-04-2012",14,151.0,118.5,"ELE"
"02-04-2012",15,153.0,119.0,"ELE"
"02-04-2012",16,161.0,124.6,"ELE"
"02-04-2012",17,215.0,156.2,"ELE"
"02-04-2012",18,206.0,150.0,"ELE"
"02-04-2012",19,206.0,150.4,"ELE"
"02-04-2012",20,199.0,146.7,"ELE"
"02-04-2012",21,217.0,156.5,"ELE"
"02-04-2012",22,223.0,159.3,"ELE"
"02-04-2012",23,203.0,147.8,"ELE"
"02-05-2012",0,195.0,143.5,"ELE"
"02-05-2012",1,169.0,127.9,"ELE"
"02-05-2012",2,166.0,127.1,"ELE"
"02-05-2012",3,156.0,120.60000000000001,"ELE"
"02-05-2012",4,150.0,117.5,"ELE"
"02-05-2012",5,157.0,121.5,"ELE"
"02-05-2012",6,178.0,133.70000000000002,"ELE"
"02-05-2012",7,171.0,130.0,"ELE"
"02-05-2012",8,182.0,135.3,"ELE"
"02-05-2012",9,170.0,129.5,"ELE"
"02-05-2012",10,181.0,135.1,"ELE"
"02-05-2012",11,181.0,135.8,"ELE"
"02-05-2012",12,183.0,136.8,"ELE"
"02-05-2012",13,167.0,127.5,"ELE"
"02-05-2012",14,160.0,123.9,"ELE"
"02-05-2012",15,152.0,119.29999999999998,"ELE"
"02-05-2012",16,158.0,122.96000000000001,"ELE"
"02-05-2012",17,184.0,146.60399999999998,"ELE"
"02-05-2012",18,228.0,161.0,"ELE"
"02-05-2012",19,211.0,151.6,"ELE"
"02-05-2012",20,241.0,169.6,"ELE"
"02-05-2012",21,221.0,157.5,"ELE"
"02-05-2012",22,241.0,168.5,"ELE"
"02-05-2012",23,211.0,150.7,"ELE"
"02-06-2012",0,187.0,135.60000000000002,"ELE"
"02-06-2012",1,169.0,126.10000000000001,"ELE"
"02-06-2012",2,186.0,135.5,"ELE"
"02-06-2012",3,177.0,130.0,"ELE"
"02-06-2012",4,178.0,130.9,"ELE"
"02-06-2012",5,194.0,140.2,"ELE"
"02-06-2012",6,233.0,163.2,"ELE"
"02-06-2012",7,248.0,170.79999999999998,"ELE"
"02-06-2012",8,231.0,159.614,"ELE"
"02-06-2012",9,196.0,158.95999999999998,"ELE"
"02-06-2012",10,221.0,175.79999999999998,"ELE"
"02-06-2012",11,234.0,182.7,"ELE"
"02-06-2012",12,204.0,165.39999999999998,"ELE"
"02-06-2012",13,212.0,157.035,"ELE"
"02-06-2012",14,225.0,157.8,"ELE"
"02-06-2012",15,205.0,146.2,"ELE"
"02-06-2012",16,217.0,152.73999999999998,"ELE"
"02-06-2012",17,254.0,194.39999999999998,"ELE"
"02-06-2012",18,307.0,226.0,"ELE"
"02-06-2012",19,287.0,215.8,"ELE"
"02-06-2012",20,272.0,206.60000000000002,"ELE"
"02-06-2012",21,235.0,164.975,"ELE"
"02-06-2012",22,183.0,133.5,"ELE"
"02-06-2012",23,185.0,135.0,"ELE"
"02-07-2012",0,182.0,133.3,"ELE"
"02-07-2012",1,177.0,130.0,"ELE"
"02-07-2012",2,173.0,127.89999999999999,"ELE"
"02-07-2012",3,180.0,132.20000000000002,"ELE"
"02-07-2012",4,183.0,134.20000000000002,"ELE"
"02-07-2012",5,205.0,146.0,"ELE"
"02-07-2012",6,237.0,166.29999999999998,"ELE"
"02-07-2012",7,249.0,172.5,"ELE"
"02-07-2012",8,225.0,159.0,"ELE"
"02-07-2012",9,207.0,146.7,"ELE"
"02-07-2012",10,219.0,153.7,"ELE"
"02-07-2012",11,222.0,156.3,"ELE"
"02-07-2012",12,212.0,151.1,"ELE"
"02-07-2012",13,203.0,145.8,"ELE"
"02-07-2012",14,193.0,139.3,"ELE"
"02-07-2012",15,223.0,157.0,"ELE"
"02-07-2012",16,219.0,156.20000000000002,"ELE"
"02-07-2012",17,254.0,171.07,"ELE"
"02-07-2012",18,321.0,235.39999999999998,"ELE"
"02-07-2012",19,324.0,238.7,"ELE"
"02-07-2012",20,300.0,224.1,"ELE"
"02-07-2012",21,295.0,220.39999999999998,"ELE"
"02-07-2012",22,244.0,189.67700000000002,"ELE"
"02-07-2012",23,219.0,167.89999999999998,"ELE"
"02-08-2012",0,185.0,147.4,"ELE"
"02-08-2012",1,160.0,100.475,"ELE"
"02-08-2012",2,128.0,94.30000000000001,"ELE"
"02-08-2012",3,132.0,96.69999999999999,"ELE"
"02-08-2012",4,161.0,112.7,"ELE"
"02-08-2012",5,190.0,129.6,"ELE"
"02-08-2012",6,219.0,145.7,"ELE"
"02-08-2012",7,233.0,153.0,"ELE"
"02-08-2012",8,246.0,161.9,"ELE"
"02-08-2012",9,222.0,148.6,"ELE"
"02-08-2012",10,206.0,140.2,"ELE"
"02-08-2012",11,213.0,144.5,"ELE"
"02-08-2012",12,196.0,134.2,"ELE"
"02-08-2012",13,198.0,135.8,"ELE"
"02-08-2012",14,192.0,130.9,"ELE"
"02-08-2012",15,193.0,132.5,"ELE"
"02-08-2012",16,199.0,145.227,"ELE"
"02-08-2012",17,224.0,161.2,"ELE"
"02-08-2012",18,289.0,201.0,"ELE"
"02-08-2012",19,300.0,206.60000000000002,"ELE"
"02-08-2012",20,287.0,198.9,"ELE"
"02-08-2012",21,231.0,166.00000000000003,"ELE"
"02-08-2012",22,212.0,153.39999999999998,"ELE"
"02-08-2012",23,193.0,142.6,"ELE"
"02-09-2012",0,189.0,140.29999999999998,"ELE"
"02-09-2012",1,221.0,158.29999999999998,"ELE"
"02-09-2012",2,211.0,151.8,"ELE"
"02-09-2012",3,208.0,150.8,"ELE"
"02-09-2012",4,218.0,155.8,"ELE"
"02-09-2012",5,226.0,161.3,"ELE"
"02-09-2012",6,246.0,171.89999999999998,"ELE"
"02-09-2012",7,237.0,168.70000000000002,"ELE"
"02-09-2012",8,244.0,173.1,"ELE"
"02-09-2012",9,237.0,169.8,"ELE"
"02-09-2012",10,230.0,165.5,"ELE"
"02-09-2012",11,212.0,155.4,"ELE"
"02-09-2012",12,198.0,147.4,"ELE"
"02-09-2012",13,193.0,143.5,"ELE"
"02-09-2012",14,187.0,140.20000000000002,"ELE"
"02-09-2012",15,185.0,139.5,"ELE"
"02-09-2012",16,186.0,138.9,"ELE"
"02-09-2012",17,209.0,152.4,"ELE"
"02-09-2012",18,300.0,207.7,"ELE"
"02-09-2012",19,296.0,205.7,"ELE"
"02-09-2012",20,268.0,188.49999999999997,"ELE"
"02-09-2012",21,271.0,189.9,"ELE"
"02-09-2012",22,173.0,130.5,"ELE"
"02-09-2012",23,167.0,127.9,"ELE"
"02-10-2012",0,155.0,121.10000000000001,"ELE"
"02-10-2012",1,163.0,124.3,"ELE"
"02-10-2012",2,144.0,113.8,"ELE"
"02-10-2012",3,140.0,112.1,"ELE"
"02-10-2012",4,156.0,121.2,"ELE"
"02-10-2012",5,215.0,155.29999999999998,"ELE"
"02-10-2012",6,245.0,172.0,"ELE"
"02-10-2012",7,244.0,172.0,"ELE"
"02-10-2012",8,252.0,195.43,"ELE"
"02-10-2012",9,240.0,189.1,"ELE"
"02-10-2012",10,253.0,172.70000000000002,"ELE"
"02-10-2012",11,217.0,157.29999999999998,"ELE"
"02-10-2012",12,200.0,147.90000000000003,"ELE"
"02-10-2012",13,202.0,148.4,"ELE"
"02-10-2012",14,192.0,142.4,"ELE"
"02-10-2012",15,200.0,147.0,"ELE"
"02-10-2012",16,197.0,145.5,"ELE"
"02-10-2012",17,213.0,154.8,"ELE"
"02-10-2012",18,240.0,169.6,"ELE"
"02-10-2012",19,221.0,159.3,"ELE"
"02-10-2012",20,210.0,153.4,"ELE"
"02-10-2012",21,224.0,160.4,"ELE"
"02-10-2012",22,178.0,133.01,"ELE"
"02-10-2012",23,160.0,118.10000000000001,"ELE"
"02-11-2012",0,141.0,86.1,"ELE"
"02-11-2012",1,124.0,87.8,"ELE"
"02-11-2012",2,105.0,84.4,"ELE"
"02-11-2012",3,102.0,85.8,"ELE"
"02-11-2012",4,107.0,89.4,"ELE"
"02-11-2012",5,109.0,90.30000000000001,"ELE"
"02-11-2012",6,139.0,108.6,"ELE"
"02-11-2012",7,122.0,98.2,"ELE"
"02-11-2012",8,154.0,117.60000000000001,"ELE"
"02-11-2012",9,145.0,112.50000000000001,"ELE"
"02-11-2012",10,141.0,110.5,"ELE"
"02-11-2012",11,133.0,105.39999999999999,"ELE"
"02-11-2012",12,119.0,98.9,"ELE"
"02-11-2012",13,115.0,96.69999999999999,"ELE"
"02-11-2012",14,132.0,106.30000000000001,"ELE"
"02-11-2012",15,142.0,111.6,"ELE"
"02-11-2012",16,139.0,109.4,"ELE"
"02-11-2012",17,171.0,127.3,"ELE"
"02-11-2012",18,229.0,162.2,"ELE"
"02-11-2012",19,224.0,160.9,"ELE"
"02-11-2012",20,218.0,156.0,"ELE"
"02-11-2012",21,206.0,147.5,"ELE"
"02-11-2012",22,189.0,138.4,"ELE"
"02-11-2012",23,156.0,118.29999999999998,"ELE"
"02-12-2012",0,134.0,105.6,"ELE"
"02-12-2012",1,147.0,112.69999999999999,"ELE"
"02-12-2012",2,125.0,99.8,"ELE"
"02-12-2012",3,118.0,96.3,"ELE"
"02-12-2012",4,117.0,95.69999999999999,"ELE"
"02-12-2012",5,123.0,98.79999999999998,"ELE"
"02-12-2012",6,138.0,107.0,"ELE"
"02-12-2012",7,129.0,103.0,"ELE"
"02-12-2012",8,165.0,123.6,"ELE"
"02-12-2012",9,164.0,123.2,"ELE"
"02-12-2012",10,138.0,109.6,"ELE"
"02-12-2012",11,130.0,104.9,"ELE"
"02-12-2012",12,127.0,103.1,"ELE"
"02-12-2012",13,134.0,107.6,"ELE"
"02-12-2012",14,131.0,105.10000000000001,"ELE"
"02-12-2012",15,121.0,99.4,"ELE"
"02-12-2012",16,138.0,107.7,"ELE"
"02-12-2012",17,163.0,121.69999999999999,"ELE"
"02-12-2012",18,229.0,163.10000000000002,"ELE"
"02-12-2012",19,248.0,174.39999999999998,"ELE"
"02-12-2012",20,218.0,156.3,"ELE"
"02-12-2012",21,200.0,145.2,"ELE"
"02-12-2012",22,216.0,154.20000000000002,"ELE"
"02-12-2012",23,146.0,112.49999999999999,"ELE"
"02-13-2012",0,150.0,114.1,"ELE"
"02-13-2012",1,138.0,107.64,"ELE"
"02-13-2012",2,123.0,101.7,"ELE"
"02-13-2012",3,124.0,103.3,"ELE"
"02-13-2012",4,151.0,117.70800000000001,"ELE"
"02-13-2012",5,207.0,152.59,"ELE"
"02-13-2012",6,251.0,180.39999999999998,"ELE"
"02-13-2012",7,236.0,172.03,"ELE"
"02-13-2012",8,228.0,165.445,"ELE"
"02-13-2012",9,223.0,161.98,"ELE"
"02-13-2012",10,213.0,158.578,"ELE"
"02-13-2012",11,210.0,155.87399999999997,"ELE"
"02-13-2012",12,197.0,147.748,"ELE"
"02-13-2012",13,195.0,148.89999999999998,"ELE"
"02-13-2012",14,178.0,136.3,"ELE"
"02-13-2012",15,186.0,141.39999999999998,"ELE"
"02-13-2012",16,206.0,151.0,"ELE"
"02-13-2012",17,207.0,152.3,"ELE"
"02-13-2012",18,258.0,183.4,"ELE"
"02-13-2012",19,273.0,190.8,"ELE"
"02-13-2012",20,271.0,189.2,"ELE"
"02-13-2012",21,272.0,190.10000000000002,"ELE"
"02-13-2012",22,208.0,152.1,"ELE"
"02-13-2012",23,185.0,138.79999999999998,"ELE"
"02-14-2012",0,146.0,115.60000000000001,"ELE"
"02-14-2012",1,147.0,116.3,"ELE"
"02-14-2012",2,138.0,112.1,"ELE"
"02-14-2012",3,140.0,112.1,"ELE"
"02-14-2012",4,162.0,125.8,"ELE"
"02-14-2012",5,223.0,160.5,"ELE"
"02-14-2012",6,267.0,186.2,"ELE"
"02-14-2012",7,238.0,170.9,"ELE"
"02-14-2012",8,238.0,171.1,"ELE"
"02-14-2012",9,232.0,167.39999999999998,"ELE"
"02-14-2012",10,238.0,170.8,"ELE"
"02-14-2012",11,229.0,165.6,"ELE"
"02-14-2012",12,233.0,166.8,"ELE"
"02-14-2012",13,232.0,166.79999999999998,"ELE"
"02-14-2012",14,224.0,161.5,"ELE"
"02-14-2012",15,222.0,160.2,"ELE"
"02-14-2012",16,220.0,158.90000000000003,"ELE"
"02-14-2012",17,246.0,174.7,"ELE"
"02-14-2012",18,293.0,201.60000000000002,"ELE"
"02-14-2012",19,322.0,219.4,"ELE"
"02-14-2012",20,312.0,214.4,"ELE"
"02-14-2012",21,293.0,202.1,"ELE"
"02-14-2012",22,191.0,140.9,"ELE"
"02-14-2012",23,160.0,123.39999999999999,"ELE"
"02-15-2012",0,157.0,121.7,"ELE"
"02-15-2012",1,161.0,123.80000000000001,"ELE"
"02-15-2012",2,154.0,120.2,"ELE"
"02-15-2012",3,162.0,125.1,"ELE"
"02-15-2012",4,184.0,136.8,"ELE"
"02-15-2012",5,243.0,172.10000000000002,"ELE"
"02-15-2012",6,300.0,205.89999999999998,"ELE"
"02-15-2012",7,260.0,182.39999999999998,"ELE"
"02-15-2012",8,229.0,163.8,"ELE"
"02-15-2012",9,222.0,160.2,"ELE"
"02-15-2012",10,224.0,161.8,"ELE"
"02-15-2012",11,223.0,161.0,"ELE"
"02-15-2012",12,211.0,153.89999999999998,"ELE"
"02-15-2012",13,204.0,150.1,"ELE"
"02-15-2012",14,198.0,146.6,"ELE"
"02-15-2012",15,194.0,144.7,"ELE"
"02-15-2012",16,194.0,144.29999999999998,"ELE"
"02-15-2012",17,214.0,156.2,"ELE"
"02-15-2012",18,273.0,191.90000000000003,"ELE"
"02-15-2012",19,292.0,202.89999999999998,"ELE"
"02-15-2012",20,292.0,202.3,"ELE"
"02-15-2012",21,276.0,194.0,"ELE"
"02-15-2012",22,201.0,149.29999999999998,"ELE"
"02-15-2012",23,189.0,139.643,"ELE"
"02-16-2012",0,174.0,129.7,"ELE"
"02-16-2012",1,154.0,118.2,"ELE"
"02-16-2012",2,167.0,124.9,"ELE"
"02-16-2012",3,164.0,123.0,"ELE"
"02-16-2012",4,176.0,129.8,"ELE"
"02-16-2012",5,201.0,144.2,"ELE"
"02-16-2012",6,224.0,159.9,"ELE"
"02-16-2012",7,213.0,154.0,"ELE"
"02-16-2012",8,210.0,152.79999999999998,"ELE"
"02-16-2012",9,193.0,142.4,"ELE"
"02-16-2012",10,187.0,139.4,"ELE"
"02-16-2012",11,195.0,143.5,"ELE"
"02-16-2012",12,200.0,146.6,"ELE"
"02-16-2012",13,222.0,159.5,"ELE"
"02-16-2012",14,223.0,159.5,"ELE"
"02-16-2012",15,172.0,129.3,"ELE"
"02-16-2012",16,182.0,134.7,"ELE"
"02-16-2012",17,210.0,151.0,"ELE"
"02-16-2012",18,238.0,169.8,"ELE"
"02-16-2012",19,220.0,158.29999999999998,"ELE"
"02-16-2012",20,208.0,150.6,"ELE"
"02-16-2012",21,224.0,159.1,"ELE"
"02-16-2012",22,186.0,137.2,"ELE"
"02-16-2012",23,182.0,134.29999999999998,"ELE"
"02-17-2012",0,169.0,126.19999999999999,"ELE"
"02-17-2012",1,161.0,121.5,"ELE"
"02-17-2012",2,177.0,130.0,"ELE"
"02-17-2012",3,174.0,128.7,"ELE"
"02-17-2012",4,184.0,135.1,"ELE"
"02-17-2012",5,213.0,152.6,"ELE"
"02-17-2012",6,229.0,162.7,"ELE"
"02-17-2012",7,267.0,186.0,"ELE"
"02-17-2012",8,231.0,163.89999999999998,"ELE"
"02-17-2012",9,251.0,175.3,"ELE"
"02-17-2012",10,249.0,173.7,"ELE"
"02-17-2012",11,226.0,161.0,"ELE"
"02-17-2012",12,203.0,145.5,"ELE"
"02-17-2012",13,196.0,142.20000000000002,"ELE"
"02-17-2012",14,193.0,140.60000000000002,"ELE"
"02-17-2012",15,178.0,131.4,"ELE"
"02-17-2012",16,219.0,155.6,"ELE"
"02-17-2012",17,263.0,182.5,"ELE"
"02-17-2012",18,255.0,178.2,"ELE"
"02-17-2012",19,241.0,170.7,"ELE"
"02-17-2012",20,239.0,168.8,"ELE"
"02-17-2012",21,234.0,165.5,"ELE"
"02-17-2012",22,194.0,141.10000000000002,"ELE"
"02-17-2012",23,190.0,138.89999999999998,"ELE"
"02-18-2012",0,191.0,139.3,"ELE"
"02-18-2012",1,177.0,130.0,"ELE"
"02-18-2012",2,170.0,126.5,"ELE"
"02-18-2012",3,168.0,125.29999999999998,"ELE"
"02-18-2012",4,169.0,126.20000000000002,"ELE"
"02-18-2012",5,183.0,133.5,"ELE"
"02-18-2012",6,200.0,143.7,"ELE"
"02-18-2012",7,164.0,123.0,"ELE"
"02-18-2012",8,168.0,125.5,"ELE"
"02-18-2012",9,169.0,126.6,"ELE"
"02-18-2012",10,178.0,131.8,"ELE"
"02-18-2012",11,181.0,133.4,"ELE"
"02-18-2012",12,162.0,122.8,"ELE"
"02-18-2012",13,162.0,122.50000000000001,"ELE"
"02-18-2012",14,161.0,122.2,"ELE"
"02-18-2012",15,164.0,123.5,"ELE"
"02-18-2012",16,158.0,120.10000000000001,"ELE"
"02-18-2012",17,172.0,127.9,"ELE"
"02-18-2012",18,241.0,169.9,"ELE"
"02-18-2012",19,239.0,168.9,"ELE"
"02-18-2012",20,218.0,154.9,"ELE"
"02-18-2012",21,219.0,155.9,"ELE"
"02-18-2012",22,185.0,133.8,"ELE"
"02-18-2012",23,176.0,129.1,"ELE"
"02-19-2012",0,166.0,124.1,"ELE"
"02-19-2012",1,158.0,119.79999999999998,"ELE"
"02-19-2012",2,175.0,129.1,"ELE"
"02-19-2012",3,162.0,121.1,"ELE"
"02-19-2012",4,160.0,119.7,"ELE"
"02-19-2012",5,179.0,129.9,"ELE"
"02-19-2012",6,168.0,124.2,"ELE"
"02-19-2012",7,161.0,120.9,"ELE"
"02-19-2012",8,158.0,118.8,"ELE"
"02-19-2012",9,175.0,128.7,"ELE"
"02-19-2012",10,175.0,129.5,"ELE"
"02-19-2012",11,157.0,119.8,"ELE"
"02-19-2012",12,156.0,119.6,"ELE"
"02-19-2012",13,158.0,120.80000000000001,"ELE"
"02-19-2012",14,169.0,126.6,"ELE"
"02-19-2012",15,156.0,119.0,"ELE"
"02-19-2012",16,158.0,120.19999999999999,"ELE"
"02-19-2012",17,169.0,126.60000000000001,"ELE"
"02-19-2012",18,225.0,160.0,"ELE"
"02-19-2012",19,225.0,160.7,"ELE"
"02-19-2012",20,215.0,153.5,"ELE"
"02-19-2012",21,211.0,150.9,"ELE"
"02-19-2012",22,170.0,126.1,"ELE"
"02-19-2012",23,164.0,122.9,"ELE"
"02-20-2012",0,158.0,119.6,"ELE"
"02-20-2012",1,161.0,121.1,"ELE"
"02-20-2012",2,157.0,119.4,"ELE"
"02-20-2012",3,164.0,124.0,"ELE"
"02-20-2012",4,174.0,129.0,"ELE"
"02-20-2012",5,176.0,130.0,"ELE"
"02-20-2012",6,191.0,138.29999999999998,"ELE"
"02-20-2012",7,176.0,130.5,"ELE"
"02-20-2012",8,176.0,132.2,"ELE"
"02-20-2012",9,197.0,144.1,"ELE"
"02-20-2012",10,182.0,134.29999999999998,"ELE"
"02-20-2012",11,181.0,133.1,"ELE"
