"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-23-2011",17,25.0,17.3,"LAFA"
"01-23-2011",18,33.0,20.8,"LAFA"
"01-23-2011",19,36.0,21.8,"LAFA"
"01-23-2011",20,33.0,20.7,"LAFA"
"01-23-2011",21,27.0,18.1,"LAFA"
"01-23-2011",22,16.0,13.4,"LAFA"
"01-23-2011",23,26.0,17.7,"LAFA"
"01-24-2011",0,21.0,15.2,"LAFA"
"01-24-2011",1,16.0,13.3,"LAFA"
"01-24-2011",2,15.0,12.9,"LAFA"
"01-24-2011",3,15.0,13.0,"LAFA"
"01-24-2011",4,20.0,15.0,"LAFA"
"01-24-2011",5,39.0,23.5,"LAFA"
"01-24-2011",6,45.0,26.0,"LAFA"
"01-24-2011",7,38.0,23.1,"LAFA"
"01-24-2011",8,16.0,13.3,"LAFA"
"01-24-2011",9,15.0,12.9,"LAFA"
"01-24-2011",10,17.0,14.0,"LAFA"
"01-24-2011",11,26.0,17.7,"LAFA"
"01-24-2011",12,29.0,19.0,"LAFA"
"01-24-2011",13,35.0,21.4,"LAFA"
"01-24-2011",14,16.0,13.4,"LAFA"
"01-24-2011",15,15.0,13.0,"LAFA"
"01-24-2011",16,22.0,15.7,"LAFA"
"01-24-2011",17,32.0,20.0,"LAFA"
"01-24-2011",18,17.0,14.0,"LAFA"
"01-24-2011",19,15.0,12.9,"LAFA"
"01-24-2011",20,29.0,19.0,"LAFA"
"01-24-2011",21,22.0,15.9,"LAFA"
"01-24-2011",22,17.0,13.8,"LAFA"
"01-24-2011",23,26.0,17.6,"LAFA"
"01-25-2011",0,36.0,21.9,"LAFA"
"01-25-2011",1,32.0,19.9,"LAFA"
"01-25-2011",2,29.0,18.6,"LAFA"
"01-25-2011",3,23.0,16.2,"LAFA"
"01-25-2011",4,28.0,18.3,"LAFA"
"01-25-2011",5,38.0,22.9,"LAFA"
"01-25-2011",6,18.0,14.2,"LAFA"
"01-25-2011",7,15.0,12.9,"LAFA"
"01-25-2011",8,15.0,13.0,"LAFA"
"01-25-2011",9,30.0,19.1,"LAFA"
"01-25-2011",10,26.0,17.3,"LAFA"
"01-25-2011",11,24.0,16.6,"LAFA"
"01-25-2011",12,30.0,19.4,"LAFA"
"01-25-2011",13,25.0,17.3,"LAFA"
"01-25-2011",14,29.0,18.9,"LAFA"
"01-25-2011",15,31.0,19.7,"LAFA"
"01-25-2011",16,31.0,19.6,"LAFA"
"01-25-2011",17,19.0,14.8,"LAFA"
"01-25-2011",18,22.0,15.8,"LAFA"
"01-25-2011",19,21.0,15.2,"LAFA"
"01-25-2011",20,43.0,25.3,"LAFA"
"01-25-2011",21,52.0,32.94,"LAFA"
"01-25-2011",22,61.0,38.599999999999994,"LAFA"
"01-25-2011",23,47.0,32.8,"LAFA"
"01-26-2011",0,51.0,24.648,"LAFA"
"01-26-2011",1,38.0,22.8,"LAFA"
"01-26-2011",2,41.0,24.1,"LAFA"
"01-26-2011",3,39.0,23.2,"LAFA"
"01-26-2011",4,45.0,25.7,"LAFA"
"01-26-2011",5,44.0,25.5,"LAFA"
"01-26-2011",6,34.0,20.9,"LAFA"
"01-26-2011",7,40.0,23.9,"LAFA"
"01-26-2011",8,29.0,18.9,"LAFA"
"01-26-2011",9,17.0,13.9,"LAFA"
"01-26-2011",10,30.0,19.1,"LAFA"
"01-26-2011",11,37.0,22.6,"LAFA"
"01-26-2011",12,29.0,18.9,"LAFA"
"01-26-2011",13,21.0,15.3,"LAFA"
"01-26-2011",14,15.0,13.0,"LAFA"
"01-26-2011",15,15.0,13.0,"LAFA"
"01-26-2011",16,15.0,13.0,"LAFA"
"01-26-2011",17,19.0,14.6,"LAFA"
"01-26-2011",18,41.0,24.3,"LAFA"
"01-26-2011",19,31.0,19.8,"LAFA"
"01-26-2011",20,44.0,25.7,"LAFA"
"01-26-2011",21,40.0,23.9,"LAFA"
"01-26-2011",22,24.0,16.6,"LAFA"
"01-26-2011",23,28.0,18.5,"LAFA"
"01-27-2011",0,25.0,17.3,"LAFA"
"01-27-2011",1,25.0,17.3,"LAFA"
"01-27-2011",2,26.0,17.4,"LAFA"
"01-27-2011",3,24.0,16.8,"LAFA"
"01-27-2011",4,33.0,20.8,"LAFA"
"01-27-2011",5,45.0,26.0,"LAFA"
"01-27-2011",6,41.0,24.4,"LAFA"
"01-27-2011",7,35.0,21.8,"LAFA"
"01-27-2011",8,25.0,17.3,"LAFA"
"01-27-2011",9,15.0,13.0,"LAFA"
"01-27-2011",10,15.0,13.0,"LAFA"
"01-27-2011",11,20.0,14.9,"LAFA"
"01-27-2011",12,27.0,18.0,"LAFA"
"01-27-2011",13,19.0,14.7,"LAFA"
"01-27-2011",14,21.0,15.4,"LAFA"
"01-27-2011",15,19.0,14.7,"LAFA"
"01-27-2011",16,15.0,13.1,"LAFA"
"01-27-2011",17,21.0,15.3,"LAFA"
"01-27-2011",18,33.0,20.9,"LAFA"
"01-27-2011",19,31.0,19.9,"LAFA"
"01-27-2011",20,37.0,22.6,"LAFA"
"01-27-2011",21,34.0,21.1,"LAFA"
"01-27-2011",22,20.0,15.1,"LAFA"
"01-27-2011",23,26.0,13.614,"LAFA"
"01-28-2011",0,27.0,17.8,"LAFA"
"01-28-2011",1,26.0,17.4,"LAFA"
"01-28-2011",2,27.0,17.7,"LAFA"
"01-28-2011",3,23.0,16.2,"LAFA"
"01-28-2011",4,31.0,19.7,"LAFA"
"01-28-2011",5,32.0,20.3,"LAFA"
"01-28-2011",6,18.0,14.1,"LAFA"
"01-28-2011",7,17.0,13.5,"LAFA"
"01-28-2011",8,20.0,15.0,"LAFA"
"01-28-2011",9,28.0,18.4,"LAFA"
"01-28-2011",10,24.0,16.6,"LAFA"
"01-28-2011",11,22.0,15.6,"LAFA"
"01-28-2011",12,22.0,15.7,"LAFA"
"01-28-2011",13,18.0,14.0,"LAFA"
"01-28-2011",14,15.0,12.9,"LAFA"
"01-28-2011",15,15.0,12.8,"LAFA"
"01-28-2011",16,15.0,12.8,"LAFA"
"01-28-2011",17,16.0,13.3,"LAFA"
"01-28-2011",18,28.0,18.3,"LAFA"
"01-28-2011",19,23.0,16.1,"LAFA"
"01-28-2011",20,37.0,22.0,"LAFA"
"01-28-2011",21,36.0,21.8,"LAFA"
"01-28-2011",22,25.0,17.1,"LAFA"
"01-28-2011",23,15.0,12.9,"LAFA"
"01-29-2011",0,29.0,18.8,"LAFA"
"01-29-2011",1,27.0,17.9,"LAFA"
"01-29-2011",2,23.0,16.1,"LAFA"
"01-29-2011",3,24.0,16.6,"LAFA"
"01-29-2011",4,27.0,17.8,"LAFA"
"01-29-2011",5,36.0,22.0,"LAFA"
"01-29-2011",6,17.0,13.7,"LAFA"
"01-29-2011",7,18.0,13.9,"LAFA"
"01-29-2011",8,26.0,17.2,"LAFA"
"01-29-2011",9,29.0,18.5,"LAFA"
"01-29-2011",10,17.0,13.8,"LAFA"
"01-29-2011",11,15.0,12.8,"LAFA"
"01-29-2011",12,21.0,15.3,"LAFA"
"01-29-2011",13,17.0,13.6,"LAFA"
"01-29-2011",14,15.0,12.8,"LAFA"
"01-29-2011",15,15.0,12.8,"LAFA"
"01-29-2011",16,15.0,12.8,"LAFA"
"01-29-2011",17,18.0,14.1,"LAFA"
"01-29-2011",18,35.0,21.3,"LAFA"
"01-29-2011",19,32.0,20.1,"LAFA"
"01-29-2011",20,36.0,21.7,"LAFA"
"01-29-2011",21,30.0,19.0,"LAFA"
"01-29-2011",22,18.0,14.1,"LAFA"
"01-29-2011",23,15.0,12.9,"LAFA"
"01-30-2011",0,15.0,12.9,"LAFA"
"01-30-2011",1,28.0,18.4,"LAFA"
"01-30-2011",2,26.0,17.5,"LAFA"
"01-30-2011",3,24.0,16.7,"LAFA"
"01-30-2011",4,25.0,17.1,"LAFA"
"01-30-2011",5,30.0,18.9,"LAFA"
"01-30-2011",6,16.0,13.1,"LAFA"
"01-30-2011",7,23.0,16.2,"LAFA"
"01-30-2011",8,34.0,20.9,"LAFA"
"01-30-2011",9,36.0,21.6,"LAFA"
"01-30-2011",10,26.0,17.6,"LAFA"
"01-30-2011",11,29.0,18.6,"LAFA"
"01-30-2011",12,34.0,20.5,"LAFA"
"01-30-2011",13,34.0,20.6,"LAFA"
"01-30-2011",14,34.0,20.6,"LAFA"
"01-30-2011",15,33.0,20.2,"LAFA"
"01-30-2011",16,36.0,21.5,"LAFA"
"01-30-2011",17,25.0,16.7,"LAFA"
"01-30-2011",18,33.0,20.2,"LAFA"
"01-30-2011",19,29.0,18.5,"LAFA"
"01-30-2011",20,21.0,15.3,"LAFA"
"01-30-2011",21,15.0,12.8,"LAFA"
"01-30-2011",22,19.0,14.2,"LAFA"
"01-30-2011",23,15.0,12.8,"LAFA"
"01-31-2011",0,25.0,16.9,"LAFA"
"01-31-2011",1,31.0,19.3,"LAFA"
"01-31-2011",2,16.0,13.0,"LAFA"
"01-31-2011",3,23.0,15.8,"LAFA"
"01-31-2011",4,30.0,18.9,"LAFA"
"01-31-2011",5,43.0,25.0,"LAFA"
"01-31-2011",6,29.0,18.8,"LAFA"
"01-31-2011",7,22.0,15.5,"LAFA"
"01-31-2011",8,22.0,15.5,"LAFA"
"01-31-2011",9,21.0,15.1,"LAFA"
"01-31-2011",10,24.0,16.6,"LAFA"
"01-31-2011",11,23.0,15.9,"LAFA"
"01-31-2011",12,22.0,15.7,"LAFA"
"01-31-2011",13,23.0,15.9,"LAFA"
"01-31-2011",14,23.0,16.2,"LAFA"
"01-31-2011",15,24.0,16.3,"LAFA"
"01-31-2011",16,17.0,13.4,"LAFA"
"01-31-2011",17,16.0,13.2,"LAFA"
"01-31-2011",18,29.0,18.8,"LAFA"
"01-31-2011",19,27.0,17.6,"LAFA"
"01-31-2011",20,33.0,20.4,"LAFA"
"01-31-2011",21,25.0,16.9,"LAFA"
"01-31-2011",22,20.0,15.0,"LAFA"
"01-31-2011",23,26.0,17.3,"LAFA"
"02-01-2011",0,31.0,19.5,"LAFA"
"02-01-2011",1,26.0,17.3,"LAFA"
"02-01-2011",2,22.0,15.6,"LAFA"
"02-01-2011",3,16.0,13.1,"LAFA"
"02-01-2011",4,19.0,14.2,"LAFA"
"02-01-2011",5,35.0,21.0,"LAFA"
"02-01-2011",6,28.0,17.9,"LAFA"
"02-01-2011",7,18.0,13.8,"LAFA"
"02-01-2011",8,21.0,15.1,"LAFA"
"02-01-2011",9,54.0,20.164,"LAFA"
"02-01-2011",10,34.0,20.7,"LAFA"
"02-01-2011",11,19.0,14.4,"LAFA"
"02-01-2011",12,15.0,12.9,"LAFA"
"02-01-2011",13,15.0,12.8,"LAFA"
"02-01-2011",14,17.0,13.7,"LAFA"
"02-01-2011",15,19.0,14.3,"LAFA"
"02-01-2011",16,20.0,14.7,"LAFA"
"02-01-2011",17,23.0,16.1,"LAFA"
"02-01-2011",18,41.0,24.1,"LAFA"
"02-01-2011",19,45.0,25.9,"LAFA"
"02-01-2011",20,57.0,32.2,"LAFA"
"02-01-2011",21,56.0,38.28,"LAFA"
"02-01-2011",22,33.0,28.736,"LAFA"
"02-01-2011",23,30.0,27.412,"LAFA"
"02-02-2011",0,30.0,27.9,"LAFA"
"02-02-2011",1,30.0,27.738,"LAFA"
"02-02-2011",2,32.0,28.259999999999998,"LAFA"
"02-02-2011",3,33.0,31.6,"LAFA"
"02-02-2011",4,52.0,45.4,"LAFA"
"02-02-2011",5,77.0,52.3,"LAFA"
"02-02-2011",6,84.0,55.7,"LAFA"
"02-02-2011",7,80.0,54.3,"LAFA"
"02-02-2011",8,83.0,54.900000000000006,"LAFA"
"02-02-2011",9,91.0,58.2,"LAFA"
"02-02-2011",10,83.0,54.5,"LAFA"
"02-02-2011",11,72.0,49.5,"LAFA"
"02-02-2011",12,82.0,54.1,"LAFA"
"02-02-2011",13,84.0,54.4,"LAFA"
"02-02-2011",14,87.0,55.4,"LAFA"
"02-02-2011",15,89.0,56.4,"LAFA"
"02-02-2011",16,83.0,53.9,"LAFA"
"02-02-2011",17,81.0,53.7,"LAFA"
"02-02-2011",18,80.0,53.1,"LAFA"
"02-02-2011",19,72.0,49.6,"LAFA"
"02-02-2011",20,67.0,47.6,"LAFA"
"02-02-2011",21,67.0,47.7,"LAFA"
"02-02-2011",22,70.0,48.900000000000006,"LAFA"
"02-02-2011",23,69.0,48.5,"LAFA"
"02-03-2011",0,69.0,48.1,"LAFA"
"02-03-2011",1,67.0,47.6,"LAFA"
"02-03-2011",2,67.0,47.6,"LAFA"
"02-03-2011",3,64.0,46.7,"LAFA"
"02-03-2011",4,71.0,49.400000000000006,"LAFA"
"02-03-2011",5,91.0,58.699999999999996,"LAFA"
"02-03-2011",6,77.0,52.9,"LAFA"
"02-03-2011",7,76.0,52.4,"LAFA"
"02-03-2011",8,81.0,54.3,"LAFA"
"02-03-2011",9,92.0,60.2,"LAFA"
"02-03-2011",10,95.0,61.4,"LAFA"
"02-03-2011",11,94.0,60.9,"LAFA"
"02-03-2011",12,90.0,59.3,"LAFA"
"02-03-2011",13,86.0,57.599999999999994,"LAFA"
"02-03-2011",14,77.0,53.7,"LAFA"
"02-03-2011",15,87.0,57.7,"LAFA"
"02-03-2011",16,85.0,57.0,"LAFA"
"02-03-2011",17,88.0,58.1,"LAFA"
"02-03-2011",18,77.0,53.800000000000004,"LAFA"
"02-03-2011",19,77.0,53.7,"LAFA"
"02-03-2011",20,79.0,54.300000000000004,"LAFA"
"02-03-2011",21,89.0,58.5,"LAFA"
"02-03-2011",22,87.0,57.900000000000006,"LAFA"
"02-03-2011",23,79.0,54.3,"LAFA"
"02-04-2011",0,77.0,53.6,"LAFA"
"02-04-2011",1,84.0,56.5,"LAFA"
"02-04-2011",2,84.0,56.2,"LAFA"
"02-04-2011",3,84.0,56.400000000000006,"LAFA"
"02-04-2011",4,95.0,61.0,"LAFA"
"02-04-2011",5,110.0,68.0,"LAFA"
"02-04-2011",6,111.0,67.9,"LAFA"
"02-04-2011",7,132.0,77.3,"LAFA"
"02-04-2011",8,135.0,78.5,"LAFA"
"02-04-2011",9,141.0,81.5,"LAFA"
"02-04-2011",10,138.0,80.3,"LAFA"
"02-04-2011",11,128.0,75.8,"LAFA"
"02-04-2011",12,123.0,73.5,"LAFA"
"02-04-2011",13,95.0,60.9,"LAFA"
"02-04-2011",14,85.0,56.7,"LAFA"
"02-04-2011",15,82.0,55.5,"LAFA"
"02-04-2011",16,77.0,53.7,"LAFA"
"02-04-2011",17,83.0,56.099999999999994,"LAFA"
"02-04-2011",18,82.0,56.099999999999994,"LAFA"
"02-04-2011",19,76.0,53.5,"LAFA"
"02-04-2011",20,77.0,53.699999999999996,"LAFA"
"02-04-2011",21,75.0,52.9,"LAFA"
"02-04-2011",22,82.0,56.0,"LAFA"
"02-04-2011",23,72.0,52.0,"LAFA"
"02-05-2011",0,72.0,51.8,"LAFA"
"02-05-2011",1,72.0,52.0,"LAFA"
"02-05-2011",2,72.0,51.9,"LAFA"
"02-05-2011",3,73.0,52.3,"LAFA"
"02-05-2011",4,74.0,52.8,"LAFA"
"02-05-2011",5,80.0,55.2,"LAFA"
"02-05-2011",6,89.0,59.3,"LAFA"
"02-05-2011",7,77.0,54.1,"LAFA"
"02-05-2011",8,76.0,53.5,"LAFA"
"02-05-2011",9,83.0,56.5,"LAFA"
"02-05-2011",10,77.0,50.325,"LAFA"
"02-05-2011",11,75.0,46.2,"LAFA"
"02-05-2011",12,73.0,45.4,"LAFA"
"02-05-2011",13,66.0,42.3,"LAFA"
"02-05-2011",14,62.0,40.8,"LAFA"
"02-05-2011",15,62.0,40.8,"LAFA"
"02-05-2011",16,62.0,40.8,"LAFA"
"02-05-2011",17,63.0,41.0,"LAFA"
"02-05-2011",18,79.0,48.2,"LAFA"
"02-05-2011",19,78.0,47.8,"LAFA"
"02-05-2011",20,82.0,49.3,"LAFA"
"02-05-2011",21,80.0,48.400000000000006,"LAFA"
"02-05-2011",22,74.0,46.1,"LAFA"
"02-05-2011",23,67.0,42.8,"LAFA"
"02-06-2011",0,63.0,41.3,"LAFA"
"02-06-2011",1,62.0,40.900000000000006,"LAFA"
"02-06-2011",2,62.0,40.900000000000006,"LAFA"
"02-06-2011",3,62.0,40.900000000000006,"LAFA"
"02-06-2011",4,64.0,41.7,"LAFA"
"02-06-2011",5,72.0,45.0,"LAFA"
"02-06-2011",6,83.0,49.5,"LAFA"
"02-06-2011",7,83.0,50.0,"LAFA"
"02-06-2011",8,76.0,46.900000000000006,"LAFA"
"02-06-2011",9,64.0,41.8,"LAFA"
"02-06-2011",10,71.0,44.5,"LAFA"
"02-06-2011",11,72.0,44.9,"LAFA"
"02-06-2011",12,62.0,40.9,"LAFA"
"02-06-2011",13,74.0,45.8,"LAFA"
"02-06-2011",14,69.0,43.6,"LAFA"
"02-06-2011",15,65.0,42.2,"LAFA"
"02-06-2011",16,66.0,42.400000000000006,"LAFA"
"02-06-2011",17,66.0,42.400000000000006,"LAFA"
"02-06-2011",18,77.0,47.3,"LAFA"
"02-06-2011",19,77.0,46.900000000000006,"LAFA"
"02-06-2011",20,73.0,45.6,"LAFA"
"02-06-2011",21,70.0,44.2,"LAFA"
"02-06-2011",22,72.0,45.0,"LAFA"
"02-06-2011",23,62.0,40.900000000000006,"LAFA"
"02-07-2011",0,62.0,40.8,"LAFA"
"02-07-2011",1,62.0,40.8,"LAFA"
"02-07-2011",2,62.0,41.0,"LAFA"
"02-07-2011",3,62.0,41.0,"LAFA"
"02-07-2011",4,65.0,42.2,"LAFA"
"02-07-2011",5,63.0,41.3,"LAFA"
"02-07-2011",6,77.0,47.4,"LAFA"
"02-07-2011",7,80.0,48.7,"LAFA"
"02-07-2011",8,71.0,44.5,"LAFA"
"02-07-2011",9,79.0,48.2,"LAFA"
"02-07-2011",10,75.0,46.5,"LAFA"
"02-07-2011",11,66.0,42.5,"LAFA"
"02-07-2011",12,63.0,41.400000000000006,"LAFA"
"02-07-2011",13,62.0,40.1,"LAFA"
"02-07-2011",14,62.0,40.5,"LAFA"
"02-07-2011",15,62.0,40.5,"LAFA"
"02-07-2011",16,62.0,40.5,"LAFA"
"02-07-2011",17,66.0,42.3,"LAFA"
"02-07-2011",18,90.0,52.6,"LAFA"
"02-07-2011",19,88.0,51.7,"LAFA"
"02-07-2011",20,80.0,48.1,"LAFA"
"02-07-2011",21,68.0,43.2,"LAFA"
"02-07-2011",22,64.0,41.3,"LAFA"
"02-07-2011",23,68.0,43.1,"LAFA"
"02-08-2011",0,79.0,48.0,"LAFA"
"02-08-2011",1,81.0,48.7,"LAFA"
"02-08-2011",2,84.0,50.2,"LAFA"
"02-08-2011",3,83.0,49.7,"LAFA"
"02-08-2011",4,73.0,45.1,"LAFA"
"02-08-2011",5,82.0,49.1,"LAFA"
"02-08-2011",6,73.0,45.1,"LAFA"
"02-08-2011",7,65.0,41.9,"LAFA"
"02-08-2011",8,64.0,41.3,"LAFA"
"02-08-2011",9,82.0,49.0,"LAFA"
"02-08-2011",10,62.0,40.6,"LAFA"
"02-08-2011",11,62.0,40.5,"LAFA"
"02-08-2011",12,62.0,40.5,"LAFA"
"02-08-2011",13,62.0,40.5,"LAFA"
"02-08-2011",14,62.0,40.5,"LAFA"
"02-08-2011",15,62.0,40.9,"LAFA"
"02-08-2011",16,62.0,40.900000000000006,"LAFA"
"02-08-2011",17,70.0,44.1,"LAFA"
"02-08-2011",18,85.0,50.900000000000006,"LAFA"
"02-08-2011",19,89.0,52.599999999999994,"LAFA"
"02-08-2011",20,89.0,52.599999999999994,"LAFA"
"02-08-2011",21,85.0,50.7,"LAFA"
"02-08-2011",22,78.0,48.0,"LAFA"
"02-08-2011",23,65.0,42.0,"LAFA"
"02-09-2011",0,62.0,40.8,"LAFA"
"02-09-2011",1,62.0,40.9,"LAFA"
"02-09-2011",2,62.0,40.8,"LAFA"
"02-09-2011",3,62.0,40.8,"LAFA"
"02-09-2011",4,66.0,42.3,"LAFA"
"02-09-2011",5,78.0,47.5,"LAFA"
"02-09-2011",6,86.0,51.3,"LAFA"
"02-09-2011",7,73.0,45.400000000000006,"LAFA"
"02-09-2011",8,64.0,41.6,"LAFA"
"02-09-2011",9,83.0,50.0,"LAFA"
"02-09-2011",10,64.0,41.6,"LAFA"
"02-09-2011",11,70.0,44.2,"LAFA"
"02-09-2011",12,62.0,40.900000000000006,"LAFA"
"02-09-2011",13,66.0,42.400000000000006,"LAFA"
"02-09-2011",14,71.0,44.400000000000006,"LAFA"
"02-09-2011",15,83.0,49.6,"LAFA"
"02-09-2011",16,79.0,48.2,"LAFA"
"02-09-2011",17,90.0,53.0,"LAFA"
"02-09-2011",18,90.0,53.1,"LAFA"
"02-09-2011",19,87.0,51.5,"LAFA"
"02-09-2011",20,72.0,45.2,"LAFA"
"02-09-2011",21,78.0,47.6,"LAFA"
"02-09-2011",22,64.0,41.9,"LAFA"
"02-09-2011",23,67.0,42.9,"LAFA"
"02-10-2011",0,75.0,46.2,"LAFA"
"02-10-2011",1,76.0,46.6,"LAFA"
"02-10-2011",2,79.0,48.0,"LAFA"
"02-10-2011",3,78.0,47.7,"LAFA"
"02-10-2011",4,88.0,51.8,"LAFA"
"02-10-2011",5,87.0,51.6,"LAFA"
"02-10-2011",6,87.0,51.4,"LAFA"
"02-10-2011",7,77.0,47.1,"LAFA"
"02-10-2011",8,74.0,46.1,"LAFA"
"02-10-2011",9,79.0,48.1,"LAFA"
"02-10-2011",10,69.0,43.8,"LAFA"
"02-10-2011",11,63.0,41.099999999999994,"LAFA"
"02-10-2011",12,65.0,42.099999999999994,"LAFA"
"02-10-2011",13,62.0,40.8,"LAFA"
"02-10-2011",14,63.0,41.3,"LAFA"
"02-10-2011",15,62.0,40.9,"LAFA"
"02-10-2011",16,62.0,40.8,"LAFA"
"02-10-2011",17,65.0,42.1,"LAFA"
"02-10-2011",18,82.0,49.5,"LAFA"
"02-10-2011",19,84.0,50.1,"LAFA"
"02-10-2011",20,87.0,51.7,"LAFA"
"02-10-2011",21,78.0,47.6,"LAFA"
"02-10-2011",22,73.0,45.7,"LAFA"
"02-10-2011",23,80.0,48.7,"LAFA"
"02-11-2011",0,76.0,46.7,"LAFA"
"02-11-2011",1,74.0,45.8,"LAFA"
"02-11-2011",2,77.0,47.0,"LAFA"
"02-11-2011",3,75.0,46.5,"LAFA"
"02-11-2011",4,86.0,51.1,"LAFA"
"02-11-2011",5,85.0,50.900000000000006,"LAFA"
"02-11-2011",6,82.0,49.400000000000006,"LAFA"
"02-11-2011",7,69.0,43.7,"LAFA"
"02-11-2011",8,62.0,40.9,"LAFA"
"02-11-2011",9,69.0,43.8,"LAFA"
"02-11-2011",10,64.0,41.8,"LAFA"
"02-11-2011",11,62.0,40.8,"LAFA"
"02-11-2011",12,63.0,40.9,"LAFA"
"02-11-2011",13,79.0,47.6,"LAFA"
"02-11-2011",14,85.0,50.3,"LAFA"
"02-11-2011",15,70.0,43.9,"LAFA"
"02-11-2011",16,62.0,40.8,"LAFA"
"02-11-2011",17,79.0,48.2,"LAFA"
"02-11-2011",18,89.0,52.5,"LAFA"
"02-11-2011",19,85.0,50.4,"LAFA"
"02-11-2011",20,90.0,52.7,"LAFA"
"02-11-2011",21,90.0,52.9,"LAFA"
"02-11-2011",22,83.0,49.8,"LAFA"
"02-11-2011",23,91.0,53.2,"LAFA"
"02-12-2011",0,78.0,47.5,"LAFA"
"02-12-2011",1,76.0,46.4,"LAFA"
"02-12-2011",2,79.0,47.9,"LAFA"
"02-12-2011",3,70.0,44.0,"LAFA"
"02-12-2011",4,63.0,41.4,"LAFA"
"02-12-2011",5,74.0,45.7,"LAFA"
"02-12-2011",6,80.0,48.2,"LAFA"
"02-12-2011",7,83.0,49.7,"LAFA"
"02-12-2011",8,75.0,46.2,"LAFA"
"02-12-2011",9,67.0,42.9,"LAFA"
"02-12-2011",10,62.0,40.7,"LAFA"
"02-12-2011",11,62.0,40.7,"LAFA"
"02-12-2011",12,62.0,40.6,"LAFA"
"02-12-2011",13,62.0,40.7,"LAFA"
"02-12-2011",14,65.0,42.1,"LAFA"
"02-12-2011",15,67.0,42.6,"LAFA"
"02-12-2011",16,71.0,44.5,"LAFA"
"02-12-2011",17,84.0,50.099999999999994,"LAFA"
"02-12-2011",18,86.0,51.3,"LAFA"
"02-12-2011",19,73.0,45.2,"LAFA"
"02-12-2011",20,74.0,45.5,"LAFA"
"02-12-2011",21,87.0,51.3,"LAFA"
"02-12-2011",22,82.0,49.2,"LAFA"
"02-12-2011",23,77.0,46.9,"LAFA"
"02-13-2011",0,74.0,45.8,"LAFA"
"02-13-2011",1,83.0,49.8,"LAFA"
"02-13-2011",2,81.0,48.6,"LAFA"
"02-13-2011",3,87.0,51.6,"LAFA"
"02-13-2011",4,92.0,53.5,"LAFA"
"02-13-2011",5,89.0,52.3,"LAFA"
"02-13-2011",6,80.0,48.3,"LAFA"
"02-13-2011",7,63.0,41.2,"LAFA"
"02-13-2011",8,68.0,43.1,"LAFA"
"02-13-2011",9,62.0,40.6,"LAFA"
"02-13-2011",10,66.0,42.1,"LAFA"
"02-13-2011",11,72.0,44.8,"LAFA"
"02-13-2011",12,85.0,50.599999999999994,"LAFA"
"02-13-2011",13,82.0,49.5,"LAFA"
"02-13-2011",14,75.0,46.3,"LAFA"
"02-13-2011",15,72.0,45.0,"LAFA"
"02-13-2011",16,73.0,45.3,"LAFA"
"02-13-2011",17,81.0,48.900000000000006,"LAFA"
"02-13-2011",18,82.0,49.5,"LAFA"
"02-13-2011",19,75.0,46.1,"LAFA"
"02-13-2011",20,63.0,40.9,"LAFA"
"02-13-2011",21,62.0,40.7,"LAFA"
"02-13-2011",22,65.0,42.0,"LAFA"
"02-13-2011",23,77.0,46.900000000000006,"LAFA"
"02-14-2011",0,72.0,44.8,"LAFA"
"02-14-2011",1,65.0,42.0,"LAFA"
"02-14-2011",2,67.0,42.6,"LAFA"
"02-14-2011",3,64.0,41.5,"LAFA"
"02-14-2011",4,74.0,45.599999999999994,"LAFA"
"02-14-2011",5,82.0,49.099999999999994,"LAFA"
"02-14-2011",6,86.0,51.2,"LAFA"
"02-14-2011",7,68.0,43.1,"LAFA"
"02-14-2011",8,64.0,41.6,"LAFA"
"02-14-2011",9,62.0,40.6,"LAFA"
"02-14-2011",10,71.0,44.400000000000006,"LAFA"
"02-14-2011",11,66.0,42.2,"LAFA"
"02-14-2011",12,63.0,40.7,"LAFA"
"02-14-2011",13,77.0,46.8,"LAFA"
"02-14-2011",14,76.0,46.400000000000006,"LAFA"
"02-14-2011",15,75.0,46.1,"LAFA"
"02-14-2011",16,70.0,43.900000000000006,"LAFA"
"02-14-2011",17,63.0,39.9,"LAFA"
"02-14-2011",18,49.0,33.5,"LAFA"
"02-14-2011",19,44.0,13.784,"LAFA"
"02-14-2011",20,15.0,12.9,"LAFA"
"02-14-2011",21,16.0,13.1,"LAFA"
"02-14-2011",22,22.0,15.8,"LAFA"
"02-14-2011",23,15.0,12.9,"LAFA"
"02-15-2011",0,21.0,15.5,"LAFA"
"02-15-2011",1,20.0,14.7,"LAFA"
"02-15-2011",2,19.0,14.5,"LAFA"
"02-15-2011",3,16.0,13.1,"LAFA"
"02-15-2011",4,22.0,15.8,"LAFA"
"02-15-2011",5,23.0,16.3,"LAFA"
"02-15-2011",6,36.0,22.0,"LAFA"
"02-15-2011",7,28.0,18.5,"LAFA"
"02-15-2011",8,22.0,16.0,"LAFA"
"02-15-2011",9,34.0,21.0,"LAFA"
"02-15-2011",10,39.0,23.3,"LAFA"
"02-15-2011",11,37.0,22.2,"LAFA"
"02-15-2011",12,35.0,21.6,"LAFA"
"02-15-2011",13,36.0,21.7,"LAFA"
"02-15-2011",14,35.0,21.4,"LAFA"
