"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-25-2010",20,236.0,109.7,"TID"
"01-25-2010",21,220.0,103.30000000000001,"TID"
"01-25-2010",22,228.0,106.4,"TID"
"01-25-2010",23,220.0,103.5,"TID"
"01-26-2010",0,200.0,95.9,"TID"
"01-26-2010",1,202.0,97.2,"TID"
"01-26-2010",2,200.0,96.5,"TID"
"01-26-2010",3,196.0,95.1,"TID"
"01-26-2010",4,202.0,97.0,"TID"
"01-26-2010",5,220.0,103.5,"TID"
"01-26-2010",6,214.0,101.2,"TID"
"01-26-2010",7,240.0,111.8,"TID"
"01-26-2010",8,233.0,108.6,"TID"
"01-26-2010",9,238.0,110.9,"TID"
"01-26-2010",10,240.0,111.1,"TID"
"01-26-2010",11,222.0,104.2,"TID"
"01-26-2010",12,222.0,104.3,"TID"
"01-26-2010",13,221.0,103.4,"TID"
"01-26-2010",14,220.0,103.5,"TID"
"01-26-2010",15,212.0,101.0,"TID"
"01-26-2010",16,221.0,104.6,"TID"
"01-26-2010",17,230.0,107.9,"TID"
"01-26-2010",18,237.0,111.1,"TID"
"01-26-2010",19,235.0,110.2,"TID"
"01-26-2010",20,224.0,105.2,"TID"
"01-26-2010",21,208.0,99.5,"TID"
"01-26-2010",22,232.0,109.2,"TID"
"01-26-2010",23,200.0,96.4,"TID"
"01-27-2010",0,209.0,100.0,"TID"
"01-27-2010",1,206.0,98.2,"TID"
"01-27-2010",2,200.0,96.6,"TID"
"01-27-2010",3,200.0,96.2,"TID"
"01-27-2010",4,206.0,98.4,"TID"
"01-27-2010",5,210.0,100.0,"TID"
"01-27-2010",6,230.0,108.2,"TID"
"01-27-2010",7,236.0,109.8,"TID"
"01-27-2010",8,233.0,108.7,"TID"
"01-27-2010",9,245.0,114.0,"TID"
"01-27-2010",10,236.0,110.2,"TID"
"01-27-2010",11,233.0,108.6,"TID"
"01-27-2010",12,226.0,105.7,"TID"
"01-27-2010",13,230.0,107.1,"TID"
"01-27-2010",14,228.0,106.1,"TID"
"01-27-2010",15,226.0,105.1,"TID"
"01-27-2010",16,220.0,102.6,"TID"
"01-27-2010",17,230.0,106.8,"TID"
"01-27-2010",18,243.0,112.1,"TID"
"01-27-2010",19,240.0,110.3,"TID"
"01-27-2010",20,234.0,108.4,"TID"
"01-27-2010",21,222.0,103.5,"TID"
"01-27-2010",22,231.0,107.2,"TID"
"01-27-2010",23,222.0,103.9,"TID"
"01-28-2010",0,212.0,100.5,"TID"
"01-28-2010",1,204.0,97.69999999999999,"TID"
"01-28-2010",2,198.0,95.8,"TID"
"01-28-2010",3,198.0,95.3,"TID"
"01-28-2010",4,204.0,97.8,"TID"
"01-28-2010",5,222.0,104.9,"TID"
"01-28-2010",6,226.0,106.6,"TID"
"01-28-2010",7,234.0,109.6,"TID"
"01-28-2010",8,231.0,109.43299999999999,"TID"
"01-28-2010",9,242.0,118.5,"TID"
"01-28-2010",10,274.0,131.5,"TID"
"01-28-2010",11,280.0,133.60000000000002,"TID"
"01-28-2010",12,282.0,134.1,"TID"
"01-28-2010",13,273.0,130.2,"TID"
"01-28-2010",14,266.0,127.6,"TID"
"01-28-2010",15,261.0,125.0,"TID"
"01-28-2010",16,232.0,113.6,"TID"
"01-28-2010",17,250.0,120.89999999999999,"TID"
"01-28-2010",18,262.0,125.89999999999999,"TID"
"01-28-2010",19,264.0,126.3,"TID"
"01-28-2010",20,259.0,124.2,"TID"
"01-28-2010",21,202.0,96.589,"TID"
"01-28-2010",22,206.0,98.6,"TID"
"01-28-2010",23,234.0,109.9,"TID"
"01-29-2010",0,235.0,109.3,"TID"
"01-29-2010",1,232.0,108.1,"TID"
"01-29-2010",2,230.0,107.19999999999999,"TID"
"01-29-2010",3,228.0,107.2,"TID"
"01-29-2010",4,235.0,110.0,"TID"
"01-29-2010",5,240.0,111.9,"TID"
"01-29-2010",6,240.0,111.6,"TID"
"01-29-2010",7,250.0,115.5,"TID"
"01-29-2010",8,248.0,115.5,"TID"
"01-29-2010",9,242.0,112.0,"TID"
"01-29-2010",10,250.0,116.1,"TID"
"01-29-2010",11,248.0,114.9,"TID"
"01-29-2010",12,240.0,111.3,"TID"
"01-29-2010",13,236.0,109.5,"TID"
"01-29-2010",14,230.0,106.7,"TID"
"01-29-2010",15,233.0,108.5,"TID"
"01-29-2010",16,234.0,108.9,"TID"
"01-29-2010",17,232.0,108.5,"TID"
"01-29-2010",18,244.0,113.19999999999999,"TID"
"01-29-2010",19,230.0,107.0,"TID"
"01-29-2010",20,214.0,100.9,"TID"
"01-29-2010",21,178.0,87.4,"TID"
"01-29-2010",22,197.0,95.3,"TID"
"01-29-2010",23,203.0,97.0,"TID"
"01-30-2010",0,199.0,94.7,"TID"
"01-30-2010",1,202.0,96.8,"TID"
"01-30-2010",2,204.0,97.7,"TID"
"01-30-2010",3,213.0,101.2,"TID"
"01-30-2010",4,216.0,102.5,"TID"
"01-30-2010",5,224.0,105.2,"TID"
"01-30-2010",6,213.0,101.1,"TID"
"01-30-2010",7,212.0,100.9,"TID"
"01-30-2010",8,217.0,102.8,"TID"
"01-30-2010",9,224.0,105.0,"TID"
"01-30-2010",10,226.0,105.5,"TID"
"01-30-2010",11,218.0,101.8,"TID"
"01-30-2010",12,212.0,99.7,"TID"
"01-30-2010",13,212.0,99.30000000000001,"TID"
"01-30-2010",14,212.0,99.30000000000001,"TID"
"01-30-2010",15,206.0,97.0,"TID"
"01-30-2010",16,205.0,96.7,"TID"
"01-30-2010",17,234.0,109.5,"TID"
"01-30-2010",18,250.0,115.3,"TID"
"01-30-2010",19,232.0,107.5,"TID"
"01-30-2010",20,232.0,107.1,"TID"
"01-30-2010",21,230.0,106.3,"TID"
"01-30-2010",22,242.0,111.7,"TID"
"01-30-2010",23,218.0,101.9,"TID"
"01-31-2010",0,221.0,103.9,"TID"
"01-31-2010",1,222.0,104.2,"TID"
"01-31-2010",2,228.0,106.5,"TID"
"01-31-2010",3,224.0,105.3,"TID"
"01-31-2010",4,224.0,105.5,"TID"
"01-31-2010",5,230.0,107.6,"TID"
"01-31-2010",6,220.0,103.6,"TID"
"01-31-2010",7,238.0,111.0,"TID"
"01-31-2010",8,230.0,107.3,"TID"
"01-31-2010",9,243.0,113.1,"TID"
"01-31-2010",10,240.0,110.6,"TID"
"01-31-2010",11,216.0,101.0,"TID"
"01-31-2010",12,218.0,102.5,"TID"
"01-31-2010",13,215.0,100.9,"TID"
"01-31-2010",14,221.0,103.30000000000001,"TID"
"01-31-2010",15,221.0,103.1,"TID"
"01-31-2010",16,224.0,104.0,"TID"
"01-31-2010",17,221.0,103.3,"TID"
"01-31-2010",18,240.0,110.7,"TID"
"01-31-2010",19,242.0,111.5,"TID"
"01-31-2010",20,248.0,113.9,"TID"
"01-31-2010",21,242.0,112.0,"TID"
"01-31-2010",22,216.0,101.4,"TID"
"01-31-2010",23,212.0,99.7,"TID"
"02-01-2010",0,218.0,102.7,"TID"
"02-01-2010",1,218.0,102.7,"TID"
"02-01-2010",2,212.0,101.2,"TID"
"02-01-2010",3,215.0,102.2,"TID"
"02-01-2010",4,222.0,104.6,"TID"
"02-01-2010",5,240.0,112.5,"TID"
"02-01-2010",6,231.0,108.30000000000001,"TID"
"02-01-2010",7,238.0,111.3,"TID"
"02-01-2010",8,244.0,113.8,"TID"
"02-01-2010",9,242.0,113.0,"TID"
"02-01-2010",10,241.0,112.0,"TID"
"02-01-2010",11,226.0,105.5,"TID"
"02-01-2010",12,225.0,104.9,"TID"
"02-01-2010",13,225.0,104.9,"TID"
"02-01-2010",14,222.0,103.7,"TID"
"02-01-2010",15,220.0,102.5,"TID"
"02-01-2010",16,214.0,100.9,"TID"
"02-01-2010",17,217.0,102.0,"TID"
"02-01-2010",18,232.0,107.7,"TID"
"02-01-2010",19,232.0,107.9,"TID"
"02-01-2010",20,238.0,110.3,"TID"
"02-01-2010",21,225.0,104.9,"TID"
"02-01-2010",22,238.0,111.3,"TID"
"02-01-2010",23,232.0,108.6,"TID"
"02-02-2010",0,216.0,102.5,"TID"
"02-02-2010",1,208.0,99.1,"TID"
"02-02-2010",2,216.0,102.30000000000001,"TID"
"02-02-2010",3,216.0,102.30000000000001,"TID"
"02-02-2010",4,214.0,101.7,"TID"
"02-02-2010",5,224.0,105.9,"TID"
"02-02-2010",6,228.0,107.2,"TID"
"02-02-2010",7,239.0,111.80000000000001,"TID"
"02-02-2010",8,238.0,110.8,"TID"
"02-02-2010",9,236.0,109.9,"TID"
"02-02-2010",10,240.0,111.1,"TID"
"02-02-2010",11,234.0,108.8,"TID"
"02-02-2010",12,226.0,105.6,"TID"
"02-02-2010",13,218.0,102.6,"TID"
"02-02-2010",14,226.0,105.9,"TID"
"02-02-2010",15,228.0,106.2,"TID"
"02-02-2010",16,229.0,106.8,"TID"
"02-02-2010",17,228.0,106.3,"TID"
"02-02-2010",18,237.0,110.19999999999999,"TID"
"02-02-2010",19,242.0,112.1,"TID"
"02-02-2010",20,232.0,108.2,"TID"
"02-02-2010",21,232.0,108.3,"TID"
"02-02-2010",22,246.0,113.9,"TID"
"02-02-2010",23,228.0,106.1,"TID"
"02-03-2010",0,212.0,100.3,"TID"
"02-03-2010",1,203.0,97.4,"TID"
"02-03-2010",2,201.0,96.8,"TID"
"02-03-2010",3,201.0,96.8,"TID"
"02-03-2010",4,220.0,104.5,"TID"
"02-03-2010",5,236.0,111.1,"TID"
"02-03-2010",6,224.0,105.5,"TID"
"02-03-2010",7,233.0,109.6,"TID"
"02-03-2010",8,236.0,110.8,"TID"
"02-03-2010",9,236.0,111.0,"TID"
"02-03-2010",10,231.0,108.4,"TID"
"02-03-2010",11,218.0,102.8,"TID"
"02-03-2010",12,216.0,101.9,"TID"
"02-03-2010",13,220.0,102.9,"TID"
"02-03-2010",14,222.0,103.6,"TID"
"02-03-2010",15,223.0,104.0,"TID"
"02-03-2010",16,229.0,106.5,"TID"
"02-03-2010",17,224.0,104.8,"TID"
"02-03-2010",18,232.0,108.1,"TID"
"02-03-2010",19,230.0,107.3,"TID"
"02-03-2010",20,242.0,112.6,"TID"
"02-03-2010",21,237.0,110.1,"TID"
"02-03-2010",22,234.0,109.1,"TID"
"02-03-2010",23,220.0,103.6,"TID"
"02-04-2010",0,216.0,102.9,"TID"
"02-04-2010",1,221.0,104.6,"TID"
"02-04-2010",2,222.0,104.9,"TID"
"02-04-2010",3,222.0,104.9,"TID"
"02-04-2010",4,216.0,102.9,"TID"
"02-04-2010",5,231.0,108.9,"TID"
"02-04-2010",6,228.0,107.1,"TID"
"02-04-2010",7,244.0,113.9,"TID"
"02-04-2010",8,240.0,111.7,"TID"
"02-04-2010",9,243.0,112.9,"TID"
"02-04-2010",10,244.0,113.19999999999999,"TID"
"02-04-2010",11,220.0,103.30000000000001,"TID"
"02-04-2010",12,216.0,101.8,"TID"
"02-04-2010",13,214.0,100.9,"TID"
"02-04-2010",14,210.0,99.5,"TID"
"02-04-2010",15,211.0,99.69999999999999,"TID"
"02-04-2010",16,235.0,109.7,"TID"
"02-04-2010",17,236.0,110.0,"TID"
"02-04-2010",18,244.0,113.0,"TID"
"02-04-2010",19,238.0,110.9,"TID"
"02-04-2010",20,239.0,111.1,"TID"
"02-04-2010",21,231.0,107.7,"TID"
"02-04-2010",22,240.0,111.6,"TID"
"02-04-2010",23,232.0,108.3,"TID"
"02-05-2010",0,210.0,99.0,"TID"
"02-05-2010",1,200.0,96.2,"TID"
"02-05-2010",2,200.0,96.0,"TID"
"02-05-2010",3,196.0,94.5,"TID"
"02-05-2010",4,204.0,97.5,"TID"
"02-05-2010",5,223.0,105.4,"TID"
"02-05-2010",6,226.0,106.4,"TID"
"02-05-2010",7,244.0,113.7,"TID"
"02-05-2010",8,244.0,112.9,"TID"
"02-05-2010",9,243.0,112.9,"TID"
"02-05-2010",10,243.0,112.9,"TID"
"02-05-2010",11,242.0,112.3,"TID"
"02-05-2010",12,234.0,109.3,"TID"
"02-05-2010",13,234.0,108.7,"TID"
"02-05-2010",14,228.0,105.9,"TID"
"02-05-2010",15,224.0,105.0,"TID"
"02-05-2010",16,228.0,106.7,"TID"
"02-05-2010",17,226.0,105.9,"TID"
"02-05-2010",18,234.0,108.7,"TID"
"02-05-2010",19,232.0,107.9,"TID"
"02-05-2010",20,228.0,106.1,"TID"
"02-05-2010",21,216.0,101.6,"TID"
"02-05-2010",22,226.0,106.0,"TID"
"02-05-2010",23,216.0,101.4,"TID"
"02-06-2010",0,200.0,95.8,"TID"
"02-06-2010",1,196.0,94.7,"TID"
"02-06-2010",2,198.0,95.7,"TID"
"02-06-2010",3,198.0,95.3,"TID"
"02-06-2010",4,192.0,93.19999999999999,"TID"
"02-06-2010",5,198.0,95.3,"TID"
"02-06-2010",6,192.0,93.19999999999999,"TID"
"02-06-2010",7,226.0,106.9,"TID"
"02-06-2010",8,238.0,111.1,"TID"
"02-06-2010",9,242.0,112.3,"TID"
"02-06-2010",10,228.0,106.5,"TID"
"02-06-2010",11,221.0,103.6,"TID"
"02-06-2010",12,218.0,102.69999999999999,"TID"
"02-06-2010",13,218.0,102.30000000000001,"TID"
"02-06-2010",14,216.0,101.5,"TID"
"02-06-2010",15,212.0,100.6,"TID"
"02-06-2010",16,214.0,101.1,"TID"
"02-06-2010",17,222.0,104.4,"TID"
"02-06-2010",18,234.0,109.1,"TID"
"02-06-2010",19,225.0,104.9,"TID"
"02-06-2010",20,218.0,102.4,"TID"
"02-06-2010",21,204.0,96.7,"TID"
"02-06-2010",22,170.0,84.8,"TID"
"02-06-2010",23,135.0,62.349999999999994,"TID"
"02-07-2010",0,117.0,55.2,"TID"
"02-07-2010",1,112.0,53.6,"TID"
"02-07-2010",2,106.0,51.0,"TID"
"02-07-2010",3,105.0,50.8,"TID"
"02-07-2010",4,105.0,50.9,"TID"
"02-07-2010",5,107.0,51.5,"TID"
"02-07-2010",6,104.0,50.6,"TID"
"02-07-2010",7,94.0,47.1,"TID"
"02-07-2010",8,100.0,49.2,"TID"
"02-07-2010",9,107.0,51.5,"TID"
"02-07-2010",10,115.0,54.8,"TID"
"02-07-2010",11,112.0,53.3,"TID"
"02-07-2010",12,107.0,51.2,"TID"
"02-07-2010",13,104.0,50.2,"TID"
"02-07-2010",14,107.0,51.6,"TID"
"02-07-2010",15,99.0,48.5,"TID"
"02-07-2010",16,95.0,47.1,"TID"
"02-07-2010",17,94.0,46.8,"TID"
"02-07-2010",18,93.0,46.2,"TID"
"02-07-2010",19,103.0,49.9,"TID"
"02-07-2010",20,105.0,51.0,"TID"
"02-07-2010",21,103.0,50.3,"TID"
"02-07-2010",22,106.0,51.0,"TID"
"02-07-2010",23,105.0,51.0,"TID"
"02-08-2010",0,103.0,50.2,"TID"
"02-08-2010",1,103.0,50.1,"TID"
"02-08-2010",2,94.0,46.7,"TID"
"02-08-2010",3,99.0,48.4,"TID"
"02-08-2010",4,99.0,48.6,"TID"
"02-08-2010",5,105.0,50.7,"TID"
"02-08-2010",6,96.0,47.2,"TID"
"02-08-2010",7,102.0,49.6,"TID"
"02-08-2010",8,110.0,52.6,"TID"
"02-08-2010",9,102.0,49.7,"TID"
"02-08-2010",10,65.0,35.9,"TID"
"02-08-2010",11,13.0,11.842,"TID"
"02-08-2010",12,0.0,0.0,"TID"
"02-08-2010",13,0.0,0.0,"TID"
"02-08-2010",14,0.0,0.0,"TID"
"02-08-2010",15,0.0,0.0,"TID"
"02-08-2010",16,0.0,0.0,"TID"
"02-08-2010",17,0.0,0.0,"TID"
"02-08-2010",18,0.0,0.0,"TID"
"02-08-2010",19,0.0,0.0,"TID"
"02-08-2010",20,0.0,0.0,"TID"
"02-08-2010",21,0.0,0.0,"TID"
"02-08-2010",22,0.0,0.0,"TID"
"02-08-2010",23,0.0,0.0,"TID"
"02-09-2010",0,0.0,0.0,"TID"
"02-09-2010",1,0.0,0.0,"TID"
"02-09-2010",2,0.0,0.0,"TID"
"02-09-2010",3,0.0,0.0,"TID"
"02-09-2010",4,0.0,0.0,"TID"
"02-09-2010",5,0.0,0.0,"TID"
"02-09-2010",6,0.0,0.0,"TID"
"02-09-2010",7,0.0,0.0,"TID"
"02-09-2010",8,0.0,0.0,"TID"
"02-09-2010",9,0.0,0.0,"TID"
"02-09-2010",10,0.0,0.0,"TID"
"02-09-2010",11,0.0,0.0,"TID"
"02-09-2010",12,0.0,0.0,"TID"
"02-09-2010",13,0.0,0.0,"TID"
"02-09-2010",14,0.0,0.0,"TID"
"02-09-2010",15,0.0,0.0,"TID"
"02-09-2010",16,0.0,0.0,"TID"
"02-09-2010",17,0.0,0.0,"TID"
"02-09-2010",18,0.0,0.0,"TID"
"02-09-2010",19,0.0,0.0,"TID"
"02-09-2010",20,0.0,0.0,"TID"
"02-09-2010",21,0.0,0.0,"TID"
"02-09-2010",22,0.0,0.0,"TID"
"02-09-2010",23,0.0,0.0,"TID"
"02-10-2010",0,0.0,0.0,"TID"
"02-10-2010",1,0.0,0.0,"TID"
"02-10-2010",2,0.0,0.0,"TID"
"02-10-2010",3,0.0,0.0,"TID"
"02-10-2010",4,0.0,0.0,"TID"
"02-10-2010",5,0.0,0.0,"TID"
"02-10-2010",6,0.0,0.0,"TID"
"02-10-2010",7,0.0,0.0,"TID"
"02-10-2010",8,0.0,0.0,"TID"
"02-10-2010",9,0.0,0.0,"TID"
"02-10-2010",10,0.0,0.0,"TID"
"02-10-2010",11,0.0,0.0,"TID"
"02-10-2010",12,0.0,0.0,"TID"
"02-10-2010",13,0.0,0.0,"TID"
"02-10-2010",14,0.0,0.0,"TID"
"02-10-2010",15,6.0,12.08,"TID"
"02-10-2010",16,10.0,20.7,"TID"
"02-10-2010",17,11.0,21.0,"TID"
"02-10-2010",18,37.0,30.5,"TID"
"02-10-2010",19,79.0,44.5,"TID"
"02-10-2010",20,99.0,48.9,"TID"
"02-10-2010",21,95.0,47.9,"TID"
"02-10-2010",22,111.0,53.8,"TID"
"02-10-2010",23,106.0,51.7,"TID"
"02-11-2010",0,98.0,48.9,"TID"
"02-11-2010",1,91.0,46.7,"TID"
"02-11-2010",2,99.0,49.4,"TID"
"02-11-2010",3,99.0,49.3,"TID"
"02-11-2010",4,100.0,49.5,"TID"
"02-11-2010",5,105.0,51.6,"TID"
"02-11-2010",6,89.0,45.4,"TID"
"02-11-2010",7,105.0,51.2,"TID"
"02-11-2010",8,103.0,50.5,"TID"
"02-11-2010",9,111.0,53.7,"TID"
"02-11-2010",10,108.0,52.8,"TID"
"02-11-2010",11,107.0,52.1,"TID"
"02-11-2010",12,90.0,45.7,"TID"
"02-11-2010",13,91.0,46.5,"TID"
"02-11-2010",14,103.0,50.5,"TID"
"02-11-2010",15,100.0,49.2,"TID"
"02-11-2010",16,68.0,43.9,"TID"
"02-11-2010",17,80.0,44.4,"TID"
"02-11-2010",18,121.0,57.9,"TID"
"02-11-2010",19,116.0,55.8,"TID"
"02-11-2010",20,106.0,51.6,"TID"
"02-11-2010",21,95.0,47.4,"TID"
"02-11-2010",22,108.0,52.4,"TID"
"02-11-2010",23,109.0,53.0,"TID"
"02-12-2010",0,105.0,51.6,"TID"
"02-12-2010",1,102.0,50.4,"TID"
"02-12-2010",2,100.0,49.6,"TID"
"02-12-2010",3,98.0,48.6,"TID"
"02-12-2010",4,98.0,48.8,"TID"
"02-12-2010",5,93.0,46.8,"TID"
"02-12-2010",6,93.0,46.9,"TID"
"02-12-2010",7,91.0,46.3,"TID"
"02-12-2010",8,111.0,53.9,"TID"
"02-12-2010",9,107.0,52.0,"TID"
"02-12-2010",10,109.0,53.2,"TID"
"02-12-2010",11,116.0,55.6,"TID"
"02-12-2010",12,110.0,53.5,"TID"
"02-12-2010",13,112.0,54.4,"TID"
"02-12-2010",14,111.0,53.9,"TID"
"02-12-2010",15,106.0,51.8,"TID"
"02-12-2010",16,108.0,52.6,"TID"
"02-12-2010",17,92.0,46.6,"TID"
"02-12-2010",18,98.0,48.8,"TID"
"02-12-2010",19,98.0,49.1,"TID"
"02-12-2010",20,95.0,47.9,"TID"
"02-12-2010",21,102.0,50.3,"TID"
"02-12-2010",22,103.0,50.7,"TID"
"02-12-2010",23,108.0,52.9,"TID"
"02-13-2010",0,97.0,48.6,"TID"
"02-13-2010",1,96.0,48.4,"TID"
"02-13-2010",2,97.0,48.4,"TID"
"02-13-2010",3,93.0,46.9,"TID"
"02-13-2010",4,98.0,48.9,"TID"
"02-13-2010",5,91.0,46.3,"TID"
"02-13-2010",6,93.0,47.0,"TID"
"02-13-2010",7,102.0,50.1,"TID"
"02-13-2010",8,105.0,51.5,"TID"
"02-13-2010",9,110.0,53.8,"TID"
"02-13-2010",10,111.0,54.2,"TID"
"02-13-2010",11,118.0,56.9,"TID"
"02-13-2010",12,113.0,55.0,"TID"
"02-13-2010",13,111.0,53.8,"TID"
"02-13-2010",14,105.0,51.5,"TID"
"02-13-2010",15,104.0,51.4,"TID"
"02-13-2010",16,99.0,49.1,"TID"
"02-13-2010",17,95.0,47.8,"TID"
"02-13-2010",18,101.0,50.1,"TID"
"02-13-2010",19,101.0,50.0,"TID"
"02-13-2010",20,101.0,49.9,"TID"
"02-13-2010",21,96.0,48.0,"TID"
"02-13-2010",22,105.0,51.6,"TID"
"02-13-2010",23,106.0,51.9,"TID"
"02-14-2010",0,106.0,52.0,"TID"
"02-14-2010",1,102.0,50.5,"TID"
"02-14-2010",2,101.0,50.1,"TID"
"02-14-2010",3,101.0,50.1,"TID"
"02-14-2010",4,104.0,51.1,"TID"
"02-14-2010",5,110.0,53.6,"TID"
"02-14-2010",6,104.0,51.2,"TID"
"02-14-2010",7,105.0,51.6,"TID"
"02-14-2010",8,109.0,53.0,"TID"
"02-14-2010",9,109.0,53.1,"TID"
"02-14-2010",10,106.0,52.0,"TID"
"02-14-2010",11,102.0,50.5,"TID"
"02-14-2010",12,103.0,50.8,"TID"
"02-14-2010",13,100.0,49.4,"TID"
"02-14-2010",14,103.0,50.8,"TID"
"02-14-2010",15,103.0,50.8,"TID"
"02-14-2010",16,97.0,48.6,"TID"
"02-14-2010",17,91.0,46.2,"TID"
"02-14-2010",18,100.0,49.6,"TID"
"02-14-2010",19,100.0,49.6,"TID"
"02-14-2010",20,97.0,48.4,"TID"
"02-14-2010",21,92.0,46.4,"TID"
"02-14-2010",22,107.0,52.2,"TID"
"02-14-2010",23,103.0,50.4,"TID"
"02-15-2010",0,101.0,49.8,"TID"
"02-15-2010",1,100.0,49.2,"TID"
"02-15-2010",2,99.0,48.9,"TID"
"02-15-2010",3,96.0,48.0,"TID"
"02-15-2010",4,94.0,47.1,"TID"
"02-15-2010",5,98.0,48.5,"TID"
"02-15-2010",6,100.0,49.5,"TID"
"02-15-2010",7,93.0,46.7,"TID"
"02-15-2010",8,89.0,45.4,"TID"
"02-15-2010",9,99.0,49.1,"TID"
"02-15-2010",10,101.0,49.9,"TID"
"02-15-2010",11,98.0,49.1,"TID"
"02-15-2010",12,106.0,51.9,"TID"
"02-15-2010",13,111.0,53.7,"TID"
"02-15-2010",14,109.0,52.7,"TID"
"02-15-2010",15,106.0,51.8,"TID"
"02-15-2010",16,102.0,50.3,"TID"
"02-15-2010",17,94.0,47.2,"TID"
"02-15-2010",18,105.0,51.4,"TID"
"02-15-2010",19,105.0,51.4,"TID"
"02-15-2010",20,105.0,51.3,"TID"
"02-15-2010",21,104.0,51.1,"TID"
"02-15-2010",22,119.0,56.9,"TID"
"02-15-2010",23,110.0,53.4,"TID"
"02-16-2010",0,106.0,51.6,"TID"
"02-16-2010",1,100.0,49.3,"TID"
"02-16-2010",2,99.0,49.3,"TID"
"02-16-2010",3,98.0,50.36,"TID"
"02-16-2010",4,103.0,68.5,"TID"
"02-16-2010",5,116.0,67.69999999999999,"TID"
"02-16-2010",6,141.0,74.1,"TID"
"02-16-2010",7,202.0,97.5,"TID"
"02-16-2010",8,226.0,106.8,"TID"
"02-16-2010",9,240.0,111.4,"TID"
"02-16-2010",10,240.0,111.4,"TID"
"02-16-2010",11,234.0,109.1,"TID"
"02-16-2010",12,228.0,105.9,"TID"
"02-16-2010",13,226.0,105.7,"TID"
"02-16-2010",14,228.0,106.1,"TID"
"02-16-2010",15,225.0,104.7,"TID"
"02-16-2010",16,206.0,97.3,"TID"
"02-16-2010",17,198.0,94.6,"TID"
"02-16-2010",18,221.0,103.30000000000001,"TID"
"02-16-2010",19,220.0,103.0,"TID"
"02-16-2010",20,214.0,100.4,"TID"
"02-16-2010",21,202.0,96.3,"TID"
"02-16-2010",22,217.0,102.1,"TID"
"02-16-2010",23,210.0,99.4,"TID"
"02-17-2010",0,206.0,98.0,"TID"
"02-17-2010",1,198.0,94.8,"TID"
"02-17-2010",2,196.0,93.80000000000001,"TID"
"02-17-2010",3,190.0,92.19999999999999,"TID"
"02-17-2010",4,192.0,93.1,"TID"
"02-17-2010",5,208.0,99.4,"TID"
"02-17-2010",6,210.0,100.0,"TID"
"02-17-2010",7,232.0,109.0,"TID"
"02-17-2010",8,237.0,110.8,"TID"
"02-17-2010",9,232.0,108.0,"TID"
"02-17-2010",10,234.0,109.0,"TID"
"02-17-2010",11,218.0,102.8,"TID"
"02-17-2010",12,210.0,99.3,"TID"
"02-17-2010",13,228.0,105.9,"TID"
"02-17-2010",14,226.0,105.5,"TID"
"02-17-2010",15,226.0,105.1,"TID"
"02-17-2010",16,230.0,106.7,"TID"
"02-17-2010",17,219.0,102.4,"TID"
"02-17-2010",18,218.0,102.5,"TID"
"02-17-2010",19,216.0,101.69999999999999,"TID"
"02-17-2010",20,208.0,98.6,"TID"
"02-17-2010",21,202.0,96.1,"TID"
"02-17-2010",22,220.0,103.4,"TID"
"02-17-2010",23,217.0,101.9,"TID"
"02-18-2010",0,209.0,98.7,"TID"
"02-18-2010",1,218.0,102.5,"TID"
"02-18-2010",2,209.0,98.8,"TID"
"02-18-2010",3,207.0,98.1,"TID"
"02-18-2010",4,216.0,102.1,"TID"
"02-18-2010",5,230.0,107.30000000000001,"TID"
"02-18-2010",6,216.0,101.6,"TID"
"02-18-2010",7,246.0,114.2,"TID"
"02-18-2010",8,238.0,110.6,"TID"
"02-18-2010",9,241.0,111.69999999999999,"TID"
"02-18-2010",10,218.0,102.6,"TID"
"02-18-2010",11,212.0,100.2,"TID"
"02-18-2010",12,208.0,99.1,"TID"
"02-18-2010",13,208.0,98.7,"TID"
"02-18-2010",14,208.0,98.6,"TID"
"02-18-2010",15,206.0,97.9,"TID"
"02-18-2010",16,210.0,99.5,"TID"
"02-18-2010",17,227.0,106.1,"TID"
"02-18-2010",18,238.0,110.3,"TID"
"02-18-2010",19,225.0,104.9,"TID"
"02-18-2010",20,212.0,100.2,"TID"
"02-18-2010",21,218.0,102.6,"TID"
"02-18-2010",22,238.0,110.8,"TID"
"02-18-2010",23,224.0,104.5,"TID"
"02-19-2010",0,210.0,99.5,"TID"
"02-19-2010",1,202.0,96.1,"TID"
"02-19-2010",2,214.0,101.2,"TID"
"02-19-2010",3,198.0,94.5,"TID"
"02-19-2010",4,216.0,101.69999999999999,"TID"
"02-19-2010",5,224.0,104.69999999999999,"TID"
"02-19-2010",6,234.0,109.0,"TID"
"02-19-2010",7,248.0,114.5,"TID"
"02-19-2010",8,247.0,114.0,"TID"
"02-19-2010",9,247.0,114.2,"TID"
"02-19-2010",10,249.0,115.2,"TID"
"02-19-2010",11,242.0,112.0,"TID"
"02-19-2010",12,234.0,108.5,"TID"
"02-19-2010",13,230.0,106.9,"TID"
"02-19-2010",14,220.0,102.69999999999999,"TID"
"02-19-2010",15,221.0,103.6,"TID"
"02-19-2010",16,239.0,110.9,"TID"
"02-19-2010",17,230.0,106.9,"TID"
"02-19-2010",18,240.0,111.3,"TID"
"02-19-2010",19,233.0,108.3,"TID"
