"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-15-2010",18,410.0,260.9,"HGMA"
"10-15-2010",19,411.0,260.9,"HGMA"
"10-15-2010",20,412.0,261.0,"HGMA"
"10-15-2010",21,410.0,260.5,"HGMA"
"10-15-2010",22,322.0,214.4,"HGMA"
"10-15-2010",23,316.0,211.9,"HGMA"
"10-16-2010",0,317.0,212.0,"HGMA"
"10-16-2010",1,318.0,212.3,"HGMA"
"10-16-2010",2,318.0,212.2,"HGMA"
"10-16-2010",3,318.0,212.10000000000002,"HGMA"
"10-16-2010",4,318.0,212.0,"HGMA"
"10-16-2010",5,320.0,212.89999999999998,"HGMA"
"10-16-2010",6,402.0,255.7,"HGMA"
"10-16-2010",7,406.0,258.9,"HGMA"
"10-16-2010",8,406.0,259.4,"HGMA"
"10-16-2010",9,404.0,259.5,"HGMA"
"10-16-2010",10,402.0,258.79999999999995,"HGMA"
"10-16-2010",11,402.0,257.79999999999995,"HGMA"
"10-16-2010",12,408.0,259.70000000000005,"HGMA"
"10-16-2010",13,410.0,260.3,"HGMA"
"10-16-2010",14,410.0,260.70000000000005,"HGMA"
"10-16-2010",15,410.0,260.2,"HGMA"
"10-16-2010",16,408.0,259.70000000000005,"HGMA"
"10-16-2010",17,408.0,259.6,"HGMA"
"10-16-2010",18,408.0,259.6,"HGMA"
"10-16-2010",19,412.0,260.70000000000005,"HGMA"
"10-16-2010",20,410.0,260.0,"HGMA"
"10-16-2010",21,408.0,258.0,"HGMA"
"10-16-2010",22,322.0,214.2,"HGMA"
"10-16-2010",23,316.0,211.3,"HGMA"
"10-17-2010",0,316.0,211.4,"HGMA"
"10-17-2010",1,318.0,212.1,"HGMA"
"10-17-2010",2,318.0,212.2,"HGMA"
"10-17-2010",3,318.0,212.2,"HGMA"
"10-17-2010",4,318.0,212.6,"HGMA"
"10-17-2010",5,324.0,215.1,"HGMA"
"10-17-2010",6,412.0,259.4,"HGMA"
"10-17-2010",7,409.0,259.7,"HGMA"
"10-17-2010",8,408.0,259.8,"HGMA"
"10-17-2010",9,408.0,260.3,"HGMA"
"10-17-2010",10,408.0,259.6,"HGMA"
"10-17-2010",11,408.0,259.3,"HGMA"
"10-17-2010",12,410.0,259.8,"HGMA"
"10-17-2010",13,410.0,259.70000000000005,"HGMA"
"10-17-2010",14,408.0,259.1,"HGMA"
"10-17-2010",15,408.0,258.9,"HGMA"
"10-17-2010",16,410.0,259.1,"HGMA"
"10-17-2010",17,410.0,259.3,"HGMA"
"10-17-2010",18,410.0,259.0,"HGMA"
"10-17-2010",19,410.0,259.0,"HGMA"
"10-17-2010",20,410.0,258.9,"HGMA"
"10-17-2010",21,407.0,257.29999999999995,"HGMA"
"10-17-2010",22,324.0,214.3,"HGMA"
"10-17-2010",23,318.0,211.4,"HGMA"
"10-18-2010",0,318.0,211.3,"HGMA"
"10-18-2010",1,318.0,211.60000000000002,"HGMA"
"10-18-2010",2,318.0,211.8,"HGMA"
"10-18-2010",3,318.0,211.89999999999998,"HGMA"
"10-18-2010",4,320.0,212.2,"HGMA"
"10-18-2010",5,322.0,213.3,"HGMA"
"10-18-2010",6,406.0,257.1,"HGMA"
"10-18-2010",7,412.0,258.7,"HGMA"
"10-18-2010",8,411.0,259.3,"HGMA"
"10-18-2010",9,410.0,260.3,"HGMA"
"10-18-2010",10,410.0,259.8,"HGMA"
"10-18-2010",11,412.0,260.2,"HGMA"
"10-18-2010",12,412.0,260.5,"HGMA"
"10-18-2010",13,410.0,259.5,"HGMA"
"10-18-2010",14,411.0,259.8,"HGMA"
"10-18-2010",15,410.0,259.0,"HGMA"
"10-18-2010",16,410.0,259.4,"HGMA"
"10-18-2010",17,410.0,258.6,"HGMA"
"10-18-2010",18,410.0,258.5,"HGMA"
"10-18-2010",19,410.0,258.6,"HGMA"
"10-18-2010",20,410.0,258.0,"HGMA"
"10-18-2010",21,406.0,256.6,"HGMA"
"10-18-2010",22,322.0,213.2,"HGMA"
"10-18-2010",23,318.0,211.0,"HGMA"
"10-19-2010",0,318.0,211.4,"HGMA"
"10-19-2010",1,318.0,211.4,"HGMA"
"10-19-2010",2,318.0,211.2,"HGMA"
"10-19-2010",3,318.0,211.8,"HGMA"
"10-19-2010",4,318.0,211.8,"HGMA"
"10-19-2010",5,322.0,213.5,"HGMA"
"10-19-2010",6,418.0,264.6,"HGMA"
"10-19-2010",7,410.0,259.6,"HGMA"
"10-19-2010",8,412.0,259.0,"HGMA"
"10-19-2010",9,410.0,259.4,"HGMA"
"10-19-2010",10,410.0,259.4,"HGMA"
"10-19-2010",11,408.0,258.5,"HGMA"
"10-19-2010",12,410.0,259.3,"HGMA"
"10-19-2010",13,410.0,259.20000000000005,"HGMA"
"10-19-2010",14,410.0,259.4,"HGMA"
"10-19-2010",15,410.0,258.79999999999995,"HGMA"
"10-19-2010",16,410.0,258.3,"HGMA"
"10-19-2010",17,410.0,258.7,"HGMA"
"10-19-2010",18,410.0,258.20000000000005,"HGMA"
"10-19-2010",19,410.0,258.20000000000005,"HGMA"
"10-19-2010",20,410.0,258.20000000000005,"HGMA"
"10-19-2010",21,406.0,256.3,"HGMA"
"10-19-2010",22,322.0,213.39999999999998,"HGMA"
"10-19-2010",23,318.0,211.0,"HGMA"
"10-20-2010",0,316.0,210.6,"HGMA"
"10-20-2010",1,318.0,210.9,"HGMA"
"10-20-2010",2,318.0,211.4,"HGMA"
"10-20-2010",3,318.0,211.8,"HGMA"
"10-20-2010",4,319.0,211.8,"HGMA"
"10-20-2010",5,322.0,213.5,"HGMA"
"10-20-2010",6,409.0,257.9,"HGMA"
"10-20-2010",7,424.0,263.2,"HGMA"
"10-20-2010",8,417.0,260.0,"HGMA"
"10-20-2010",9,416.0,259.5,"HGMA"
"10-20-2010",10,416.0,259.7,"HGMA"
"10-20-2010",11,414.0,259.1,"HGMA"
"10-20-2010",12,410.0,258.29999999999995,"HGMA"
"10-20-2010",13,398.0,252.8,"HGMA"
"10-20-2010",14,410.0,258.4,"HGMA"
"10-20-2010",15,416.0,261.2,"HGMA"
"10-20-2010",16,414.0,260.8,"HGMA"
"10-20-2010",17,416.0,260.6,"HGMA"
"10-20-2010",18,416.0,260.3,"HGMA"
"10-20-2010",19,417.0,260.3,"HGMA"
"10-20-2010",20,417.0,260.5,"HGMA"
"10-20-2010",21,414.0,259.5,"HGMA"
"10-20-2010",22,331.0,218.60000000000002,"HGMA"
"10-20-2010",23,312.0,209.10000000000002,"HGMA"
"10-21-2010",0,71.0,38.28,"HGMA"
"10-21-2010",1,0.0,0.0,"HGMA"
"10-21-2010",2,0.0,0.0,"HGMA"
"10-21-2010",3,0.0,0.0,"HGMA"
"10-21-2010",4,0.0,0.0,"HGMA"
"10-21-2010",5,0.0,0.0,"HGMA"
"10-21-2010",6,0.0,0.0,"HGMA"
"10-21-2010",7,0.0,0.0,"HGMA"
"10-21-2010",8,0.0,0.0,"HGMA"
"10-21-2010",9,0.0,0.0,"HGMA"
"10-21-2010",10,0.0,0.0,"HGMA"
"10-21-2010",11,0.0,0.0,"HGMA"
"10-21-2010",12,0.0,0.0,"HGMA"
"10-21-2010",13,0.0,0.0,"HGMA"
"10-21-2010",14,0.0,0.0,"HGMA"
"10-21-2010",15,0.0,0.0,"HGMA"
"10-21-2010",16,0.0,0.0,"HGMA"
"10-21-2010",17,0.0,0.0,"HGMA"
"10-21-2010",18,0.0,0.0,"HGMA"
"10-21-2010",19,0.0,0.0,"HGMA"
"10-21-2010",20,0.0,0.0,"HGMA"
"10-21-2010",21,0.0,0.0,"HGMA"
"10-21-2010",22,0.0,0.0,"HGMA"
"10-21-2010",23,0.0,0.0,"HGMA"
"10-22-2010",0,0.0,0.0,"HGMA"
"10-22-2010",1,0.0,0.0,"HGMA"
"10-22-2010",2,0.0,0.0,"HGMA"
"10-22-2010",3,0.0,0.0,"HGMA"
"10-22-2010",4,0.0,0.0,"HGMA"
"10-22-2010",5,0.0,0.0,"HGMA"
"10-22-2010",6,0.0,0.0,"HGMA"
"10-22-2010",7,0.0,0.0,"HGMA"
"10-22-2010",8,0.0,0.0,"HGMA"
"10-22-2010",9,0.0,0.0,"HGMA"
"10-22-2010",10,0.0,0.0,"HGMA"
"10-22-2010",11,0.0,0.0,"HGMA"
"10-22-2010",12,0.0,0.0,"HGMA"
"10-22-2010",13,0.0,0.0,"HGMA"
"10-22-2010",14,0.0,0.0,"HGMA"
"10-22-2010",15,0.0,0.0,"HGMA"
"10-22-2010",16,0.0,0.0,"HGMA"
"10-22-2010",17,0.0,0.0,"HGMA"
"10-22-2010",18,0.0,0.0,"HGMA"
"10-22-2010",19,0.0,0.0,"HGMA"
"10-22-2010",20,0.0,0.0,"HGMA"
"10-22-2010",21,0.0,0.0,"HGMA"
"10-22-2010",22,0.0,0.0,"HGMA"
"10-22-2010",23,0.0,0.0,"HGMA"
"10-23-2010",0,0.0,0.0,"HGMA"
"10-23-2010",1,0.0,0.0,"HGMA"
"10-23-2010",2,0.0,0.0,"HGMA"
"10-23-2010",3,0.0,0.0,"HGMA"
"10-23-2010",4,0.0,0.0,"HGMA"
"10-23-2010",5,0.0,0.0,"HGMA"
"10-23-2010",6,0.0,0.0,"HGMA"
"10-23-2010",7,0.0,0.0,"HGMA"
"10-23-2010",8,0.0,0.0,"HGMA"
"10-23-2010",9,0.0,0.0,"HGMA"
"10-23-2010",10,0.0,0.0,"HGMA"
"10-23-2010",11,0.0,0.0,"HGMA"
"10-23-2010",12,0.0,0.0,"HGMA"
"10-23-2010",13,0.0,0.0,"HGMA"
"10-23-2010",14,0.0,0.0,"HGMA"
"10-23-2010",15,0.0,0.0,"HGMA"
"10-23-2010",16,0.0,0.0,"HGMA"
"10-23-2010",17,0.0,0.0,"HGMA"
"10-23-2010",18,0.0,0.0,"HGMA"
"10-23-2010",19,0.0,0.0,"HGMA"
"10-23-2010",20,0.0,0.0,"HGMA"
"10-23-2010",21,0.0,0.0,"HGMA"
"10-23-2010",22,0.0,0.0,"HGMA"
"10-23-2010",23,0.0,0.0,"HGMA"
"10-24-2010",0,0.0,0.0,"HGMA"
"10-24-2010",1,0.0,0.0,"HGMA"
"10-24-2010",2,0.0,0.0,"HGMA"
"10-24-2010",3,0.0,0.0,"HGMA"
"10-24-2010",4,0.0,0.0,"HGMA"
"10-24-2010",5,0.0,0.0,"HGMA"
"10-24-2010",6,0.0,0.0,"HGMA"
"10-24-2010",7,0.0,0.0,"HGMA"
"10-24-2010",8,0.0,0.0,"HGMA"
"10-24-2010",9,0.0,0.0,"HGMA"
"10-24-2010",10,0.0,0.0,"HGMA"
"10-24-2010",11,0.0,0.0,"HGMA"
"10-24-2010",12,0.0,0.0,"HGMA"
"10-24-2010",13,0.0,0.0,"HGMA"
"10-24-2010",14,0.0,0.0,"HGMA"
"10-24-2010",15,0.0,0.0,"HGMA"
"10-24-2010",16,0.0,0.0,"HGMA"
"10-24-2010",17,0.0,0.0,"HGMA"
"10-24-2010",18,0.0,0.0,"HGMA"
"10-24-2010",19,0.0,0.0,"HGMA"
"10-24-2010",20,0.0,0.0,"HGMA"
"10-24-2010",21,0.0,0.0,"HGMA"
"10-24-2010",22,0.0,0.0,"HGMA"
"10-24-2010",23,0.0,0.0,"HGMA"
"10-25-2010",0,0.0,0.0,"HGMA"
"10-25-2010",1,0.0,0.0,"HGMA"
"10-25-2010",2,0.0,0.0,"HGMA"
"10-25-2010",3,0.0,0.0,"HGMA"
"10-25-2010",4,0.0,0.0,"HGMA"
"10-25-2010",5,0.0,0.0,"HGMA"
"10-25-2010",6,0.0,0.0,"HGMA"
"10-25-2010",7,0.0,0.0,"HGMA"
"10-25-2010",8,0.0,0.0,"HGMA"
"10-25-2010",9,0.0,0.0,"HGMA"
"10-25-2010",10,0.0,0.0,"HGMA"
"10-25-2010",11,0.0,0.0,"HGMA"
"10-25-2010",12,0.0,0.0,"HGMA"
"10-25-2010",13,0.0,0.0,"HGMA"
"10-25-2010",14,0.0,0.0,"HGMA"
"10-25-2010",15,0.0,0.0,"HGMA"
"10-25-2010",16,0.0,0.0,"HGMA"
"10-25-2010",17,0.0,0.0,"HGMA"
"10-25-2010",18,0.0,0.0,"HGMA"
"10-25-2010",19,0.0,0.0,"HGMA"
"10-25-2010",20,0.0,0.0,"HGMA"
"10-25-2010",21,0.0,0.0,"HGMA"
"10-25-2010",22,0.0,0.0,"HGMA"
"10-25-2010",23,0.0,0.0,"HGMA"
"10-26-2010",0,0.0,0.0,"HGMA"
"10-26-2010",1,0.0,0.0,"HGMA"
"10-26-2010",2,0.0,0.0,"HGMA"
"10-26-2010",3,0.0,0.0,"HGMA"
"10-26-2010",4,0.0,0.0,"HGMA"
"10-26-2010",5,0.0,0.0,"HGMA"
"10-26-2010",6,0.0,0.0,"HGMA"
"10-26-2010",7,0.0,0.0,"HGMA"
"10-26-2010",8,0.0,0.0,"HGMA"
"10-26-2010",9,0.0,0.0,"HGMA"
"10-26-2010",10,0.0,0.0,"HGMA"
"10-26-2010",11,0.0,0.0,"HGMA"
"10-26-2010",12,0.0,0.0,"HGMA"
"10-26-2010",13,0.0,0.0,"HGMA"
"10-26-2010",14,0.0,0.0,"HGMA"
"10-26-2010",15,0.0,0.0,"HGMA"
"10-26-2010",16,0.0,0.0,"HGMA"
"10-26-2010",17,0.0,0.0,"HGMA"
"10-26-2010",18,0.0,0.0,"HGMA"
"10-26-2010",19,0.0,0.0,"HGMA"
"10-26-2010",20,0.0,0.0,"HGMA"
"10-26-2010",21,0.0,0.0,"HGMA"
"10-26-2010",22,0.0,0.0,"HGMA"
"10-26-2010",23,0.0,0.0,"HGMA"
"10-27-2010",0,0.0,0.0,"HGMA"
"10-27-2010",1,0.0,0.0,"HGMA"
"10-27-2010",2,0.0,0.0,"HGMA"
"10-27-2010",3,0.0,0.0,"HGMA"
"10-27-2010",4,0.0,0.0,"HGMA"
"10-27-2010",5,0.0,0.0,"HGMA"
"10-27-2010",6,0.0,0.0,"HGMA"
"10-27-2010",7,0.0,0.0,"HGMA"
"10-27-2010",8,0.0,0.0,"HGMA"
"10-27-2010",9,0.0,0.0,"HGMA"
"10-27-2010",10,0.0,0.0,"HGMA"
"10-27-2010",11,0.0,0.0,"HGMA"
"10-27-2010",12,0.0,0.0,"HGMA"
"10-27-2010",13,0.0,0.0,"HGMA"
"10-27-2010",14,0.0,0.0,"HGMA"
"10-27-2010",15,0.0,0.0,"HGMA"
"10-27-2010",16,0.0,0.0,"HGMA"
"10-27-2010",17,0.0,0.0,"HGMA"
"10-27-2010",18,0.0,0.0,"HGMA"
"10-27-2010",19,0.0,0.0,"HGMA"
"10-27-2010",20,0.0,0.0,"HGMA"
"10-27-2010",21,0.0,0.0,"HGMA"
"10-27-2010",22,0.0,0.0,"HGMA"
"10-27-2010",23,0.0,0.0,"HGMA"
"10-28-2010",0,0.0,0.0,"HGMA"
"10-28-2010",1,0.0,0.0,"HGMA"
"10-28-2010",2,0.0,0.0,"HGMA"
"10-28-2010",3,0.0,0.0,"HGMA"
"10-28-2010",4,0.0,0.0,"HGMA"
"10-28-2010",5,0.0,0.0,"HGMA"
"10-28-2010",6,0.0,0.0,"HGMA"
"10-28-2010",7,0.0,0.0,"HGMA"
"10-28-2010",8,0.0,0.0,"HGMA"
"10-28-2010",9,0.0,0.0,"HGMA"
"10-28-2010",10,0.0,0.0,"HGMA"
"10-28-2010",11,0.0,0.0,"HGMA"
"10-28-2010",12,0.0,0.0,"HGMA"
"10-28-2010",13,0.0,0.0,"HGMA"
"10-28-2010",14,0.0,0.0,"HGMA"
"10-28-2010",15,0.0,0.0,"HGMA"
"10-28-2010",16,0.0,0.0,"HGMA"
"10-28-2010",17,0.0,0.0,"HGMA"
"10-28-2010",18,0.0,0.0,"HGMA"
"10-28-2010",19,0.0,0.0,"HGMA"
"10-28-2010",20,0.0,0.0,"HGMA"
"10-28-2010",21,0.0,0.0,"HGMA"
"10-28-2010",22,0.0,0.0,"HGMA"
"10-28-2010",23,0.0,0.0,"HGMA"
"10-29-2010",0,0.0,0.0,"HGMA"
"10-29-2010",1,0.0,0.0,"HGMA"
"10-29-2010",2,0.0,0.0,"HGMA"
"10-29-2010",3,0.0,0.0,"HGMA"
"10-29-2010",4,0.0,0.0,"HGMA"
"10-29-2010",5,0.0,0.0,"HGMA"
"10-29-2010",6,0.0,0.0,"HGMA"
"10-29-2010",7,0.0,0.0,"HGMA"
"10-29-2010",8,0.0,0.0,"HGMA"
"10-29-2010",9,0.0,0.0,"HGMA"
"10-29-2010",10,0.0,0.0,"HGMA"
"10-29-2010",11,0.0,0.0,"HGMA"
"10-29-2010",12,0.0,0.0,"HGMA"
"10-29-2010",13,0.0,0.0,"HGMA"
"10-29-2010",14,0.0,0.0,"HGMA"
"10-29-2010",15,0.0,0.0,"HGMA"
"10-29-2010",16,0.0,0.0,"HGMA"
"10-29-2010",17,0.0,0.0,"HGMA"
"10-29-2010",18,0.0,0.0,"HGMA"
"10-29-2010",19,0.0,0.0,"HGMA"
"10-29-2010",20,0.0,0.0,"HGMA"
"10-29-2010",21,0.0,0.0,"HGMA"
"10-29-2010",22,0.0,0.0,"HGMA"
"10-29-2010",23,0.0,0.0,"HGMA"
"10-30-2010",0,0.0,0.0,"HGMA"
"10-30-2010",1,0.0,0.0,"HGMA"
"10-30-2010",2,0.0,0.0,"HGMA"
"10-30-2010",3,0.0,0.0,"HGMA"
"10-30-2010",4,0.0,0.0,"HGMA"
"10-30-2010",5,0.0,0.0,"HGMA"
"10-30-2010",6,0.0,0.0,"HGMA"
"10-30-2010",7,0.0,0.0,"HGMA"
"10-30-2010",8,0.0,0.0,"HGMA"
"10-30-2010",9,0.0,0.0,"HGMA"
"10-30-2010",10,0.0,0.0,"HGMA"
"10-30-2010",11,0.0,0.0,"HGMA"
"10-30-2010",12,0.0,0.0,"HGMA"
"10-30-2010",13,0.0,0.0,"HGMA"
"10-30-2010",14,0.0,0.0,"HGMA"
"10-30-2010",15,0.0,0.0,"HGMA"
"10-30-2010",16,0.0,0.0,"HGMA"
"10-30-2010",17,0.0,0.0,"HGMA"
"10-30-2010",18,0.0,0.0,"HGMA"
"10-30-2010",19,0.0,0.0,"HGMA"
"10-30-2010",20,0.0,0.0,"HGMA"
"10-30-2010",21,0.0,0.0,"HGMA"
"10-30-2010",22,0.0,0.0,"HGMA"
"10-30-2010",23,0.0,0.0,"HGMA"
"10-31-2010",0,0.0,0.0,"HGMA"
"10-31-2010",1,0.0,0.0,"HGMA"
"10-31-2010",2,0.0,0.0,"HGMA"
"10-31-2010",3,0.0,0.0,"HGMA"
"10-31-2010",4,0.0,0.0,"HGMA"
"10-31-2010",5,0.0,0.0,"HGMA"
"10-31-2010",6,0.0,0.0,"HGMA"
"10-31-2010",7,0.0,0.0,"HGMA"
"10-31-2010",8,0.0,0.0,"HGMA"
"10-31-2010",9,0.0,0.0,"HGMA"
"10-31-2010",10,0.0,0.0,"HGMA"
"10-31-2010",11,0.0,0.0,"HGMA"
"10-31-2010",12,0.0,0.0,"HGMA"
"10-31-2010",13,0.0,0.0,"HGMA"
"10-31-2010",14,0.0,0.0,"HGMA"
"10-31-2010",15,0.0,0.0,"HGMA"
"10-31-2010",16,0.0,0.0,"HGMA"
"10-31-2010",17,0.0,0.0,"HGMA"
"10-31-2010",18,0.0,0.0,"HGMA"
"10-31-2010",19,0.0,0.0,"HGMA"
"10-31-2010",20,0.0,0.0,"HGMA"
"10-31-2010",21,0.0,0.0,"HGMA"
"10-31-2010",22,0.0,0.0,"HGMA"
"10-31-2010",23,0.0,0.0,"HGMA"
"11-01-2010",0,0.0,0.0,"HGMA"
"11-01-2010",1,15.0,16.625,"HGMA"
"11-01-2010",2,63.0,82.27,"HGMA"
"11-01-2010",3,199.0,168.60000000000002,"HGMA"
"11-01-2010",4,319.0,213.7,"HGMA"
"11-01-2010",5,330.0,217.6,"HGMA"
"11-01-2010",6,337.0,220.4,"HGMA"
"11-01-2010",7,376.0,239.3,"HGMA"
"11-01-2010",8,422.0,264.4,"HGMA"
"11-01-2010",9,420.0,263.9,"HGMA"
"11-01-2010",10,418.0,262.9,"HGMA"
"11-01-2010",11,420.0,262.9,"HGMA"
"11-01-2010",12,416.0,261.70000000000005,"HGMA"
"11-01-2010",13,416.0,262.0,"HGMA"
"11-01-2010",14,416.0,261.70000000000005,"HGMA"
"11-01-2010",15,416.0,261.3,"HGMA"
"11-01-2010",16,416.0,261.3,"HGMA"
"11-01-2010",17,416.0,261.2,"HGMA"
"11-01-2010",18,414.0,259.9,"HGMA"
"11-01-2010",19,416.0,260.6,"HGMA"
"11-01-2010",20,416.0,260.4,"HGMA"
"11-01-2010",21,412.0,257.8,"HGMA"
"11-01-2010",22,323.0,214.2,"HGMA"
"11-01-2010",23,318.0,212.1,"HGMA"
"11-02-2010",0,318.0,211.5,"HGMA"
"11-02-2010",1,318.0,211.3,"HGMA"
"11-02-2010",2,319.0,211.5,"HGMA"
"11-02-2010",3,319.0,211.2,"HGMA"
"11-02-2010",4,320.0,211.5,"HGMA"
"11-02-2010",5,322.0,213.2,"HGMA"
"11-02-2010",6,408.0,256.5,"HGMA"
"11-02-2010",7,414.0,259.6,"HGMA"
"11-02-2010",8,415.0,260.3,"HGMA"
"11-02-2010",9,409.0,258.7,"HGMA"
"11-02-2010",10,406.0,256.9,"HGMA"
"11-02-2010",11,410.0,259.70000000000005,"HGMA"
"11-02-2010",12,411.0,260.4,"HGMA"
"11-02-2010",13,411.0,260.2,"HGMA"
"11-02-2010",14,410.0,259.6,"HGMA"
"11-02-2010",15,412.0,259.6,"HGMA"
"11-02-2010",16,412.0,259.0,"HGMA"
"11-02-2010",17,412.0,258.8,"HGMA"
"11-02-2010",18,412.0,258.6,"HGMA"
"11-02-2010",19,413.0,258.9,"HGMA"
"11-02-2010",20,412.0,258.6,"HGMA"
"11-02-2010",21,412.0,257.4,"HGMA"
"11-02-2010",22,323.0,213.7,"HGMA"
"11-02-2010",23,318.0,211.0,"HGMA"
"11-03-2010",0,318.0,211.6,"HGMA"
"11-03-2010",1,318.0,211.39999999999998,"HGMA"
"11-03-2010",2,319.0,211.5,"HGMA"
"11-03-2010",3,319.0,211.8,"HGMA"
"11-03-2010",4,319.0,211.8,"HGMA"
"11-03-2010",5,323.0,213.5,"HGMA"
"11-03-2010",6,408.0,256.9,"HGMA"
"11-03-2010",7,414.0,260.20000000000005,"HGMA"
"11-03-2010",8,414.0,259.7,"HGMA"
"11-03-2010",9,410.0,259.1,"HGMA"
"11-03-2010",10,412.0,259.6,"HGMA"
"11-03-2010",11,410.0,259.79999999999995,"HGMA"
"11-03-2010",12,408.0,259.7,"HGMA"
"11-03-2010",13,408.0,259.0,"HGMA"
"11-03-2010",14,408.0,259.7,"HGMA"
"11-03-2010",15,408.0,259.8,"HGMA"
"11-03-2010",16,416.0,261.79999999999995,"HGMA"
"11-03-2010",17,410.0,259.6,"HGMA"
"11-03-2010",18,414.0,260.3,"HGMA"
"11-03-2010",19,414.0,259.6,"HGMA"
"11-03-2010",20,410.0,257.6,"HGMA"
"11-03-2010",21,408.0,256.4,"HGMA"
"11-03-2010",22,324.0,214.0,"HGMA"
"11-03-2010",23,312.0,208.7,"HGMA"
"11-04-2010",0,58.0,30.996,"HGMA"
"11-04-2010",1,0.0,0.0,"HGMA"
"11-04-2010",2,0.0,0.0,"HGMA"
"11-04-2010",3,0.0,0.0,"HGMA"
"11-04-2010",4,0.0,0.0,"HGMA"
"11-04-2010",5,0.0,0.0,"HGMA"
"11-04-2010",6,0.0,0.0,"HGMA"
"11-04-2010",7,0.0,0.0,"HGMA"
"11-04-2010",8,0.0,0.0,"HGMA"
"11-04-2010",9,0.0,0.0,"HGMA"
"11-04-2010",10,0.0,0.0,"HGMA"
"11-04-2010",11,0.0,0.0,"HGMA"
"11-04-2010",12,0.0,0.0,"HGMA"
"11-04-2010",13,0.0,0.0,"HGMA"
"11-04-2010",14,0.0,0.0,"HGMA"
"11-04-2010",15,0.0,0.0,"HGMA"
"11-04-2010",16,0.0,0.0,"HGMA"
"11-04-2010",17,0.0,0.0,"HGMA"
"11-04-2010",18,0.0,0.0,"HGMA"
"11-04-2010",19,0.0,0.0,"HGMA"
"11-04-2010",20,0.0,0.0,"HGMA"
"11-04-2010",21,0.0,0.0,"HGMA"
"11-04-2010",22,0.0,0.0,"HGMA"
"11-04-2010",23,0.0,0.0,"HGMA"
"11-05-2010",0,0.0,0.0,"HGMA"
"11-05-2010",1,0.0,0.0,"HGMA"
"11-05-2010",2,0.0,0.0,"HGMA"
"11-05-2010",3,0.0,0.0,"HGMA"
"11-05-2010",4,0.0,0.0,"HGMA"
"11-05-2010",5,0.0,0.0,"HGMA"
"11-05-2010",6,0.0,0.0,"HGMA"
"11-05-2010",7,0.0,0.0,"HGMA"
"11-05-2010",8,0.0,0.0,"HGMA"
"11-05-2010",9,0.0,0.0,"HGMA"
"11-05-2010",10,0.0,0.0,"HGMA"
"11-05-2010",11,0.0,0.0,"HGMA"
"11-05-2010",12,0.0,0.0,"HGMA"
"11-05-2010",13,0.0,0.0,"HGMA"
"11-05-2010",14,0.0,0.0,"HGMA"
"11-05-2010",15,0.0,0.0,"HGMA"
"11-05-2010",16,0.0,0.0,"HGMA"
"11-05-2010",17,0.0,0.0,"HGMA"
"11-05-2010",18,0.0,0.0,"HGMA"
"11-05-2010",19,0.0,0.0,"HGMA"
"11-05-2010",20,0.0,0.0,"HGMA"
"11-05-2010",21,0.0,0.0,"HGMA"
"11-05-2010",22,0.0,0.0,"HGMA"
"11-05-2010",23,0.0,0.0,"HGMA"
"11-06-2010",0,0.0,0.0,"HGMA"
"11-06-2010",1,0.0,0.0,"HGMA"
"11-06-2010",2,0.0,0.0,"HGMA"
"11-06-2010",3,0.0,0.0,"HGMA"
"11-06-2010",4,0.0,0.0,"HGMA"
"11-06-2010",5,0.0,0.0,"HGMA"
"11-06-2010",6,0.0,0.0,"HGMA"
"11-06-2010",7,0.0,0.0,"HGMA"
"11-06-2010",8,0.0,0.0,"HGMA"
"11-06-2010",9,0.0,0.0,"HGMA"
"11-06-2010",10,0.0,0.0,"HGMA"
"11-06-2010",11,0.0,0.0,"HGMA"
"11-06-2010",12,0.0,0.0,"HGMA"
"11-06-2010",13,0.0,0.0,"HGMA"
"11-06-2010",14,0.0,0.0,"HGMA"
"11-06-2010",15,0.0,0.0,"HGMA"
"11-06-2010",16,0.0,0.0,"HGMA"
"11-06-2010",17,0.0,0.0,"HGMA"
"11-06-2010",18,0.0,0.0,"HGMA"
"11-06-2010",19,0.0,0.0,"HGMA"
"11-06-2010",20,0.0,0.0,"HGMA"
"11-06-2010",21,0.0,0.0,"HGMA"
"11-06-2010",22,0.0,0.0,"HGMA"
"11-06-2010",23,0.0,0.0,"HGMA"
"11-07-2010",0,0.0,0.0,"HGMA"
"11-07-2010",1,0.0,0.0,"HGMA"
"11-07-2010",2,0.0,0.0,"HGMA"
"11-07-2010",3,0.0,0.0,"HGMA"
"11-07-2010",4,0.0,0.0,"HGMA"
"11-07-2010",5,0.0,0.0,"HGMA"
"11-07-2010",6,0.0,0.0,"HGMA"
"11-07-2010",7,0.0,0.0,"HGMA"
"11-07-2010",8,0.0,0.0,"HGMA"
"11-07-2010",9,0.0,0.0,"HGMA"
"11-07-2010",10,0.0,0.0,"HGMA"
"11-07-2010",11,0.0,0.0,"HGMA"
"11-07-2010",12,0.0,0.0,"HGMA"
"11-07-2010",13,0.0,0.0,"HGMA"
"11-07-2010",14,0.0,0.0,"HGMA"
"11-07-2010",15,0.0,0.0,"HGMA"
"11-07-2010",16,0.0,0.0,"HGMA"
"11-07-2010",17,0.0,0.0,"HGMA"
"11-07-2010",18,0.0,0.0,"HGMA"
