"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-31-2012",18,4695.0,4368.225999999999,"PSCO"
"10-31-2012",19,4570.0,4239.5,"PSCO"
"10-31-2012",20,4418.0,4181.700000000001,"PSCO"
"10-31-2012",21,4183.0,4060.100000000001,"PSCO"
"10-31-2012",22,3913.0,3693.4909999999995,"PSCO"
"10-31-2012",23,3637.0,3470.56,"PSCO"
"11-01-2012",0,3215.0,3135.0,"PSCO"
"11-01-2012",1,3160.0,3113.9999999999995,"PSCO"
"11-01-2012",2,3092.0,3049.3,"PSCO"
"11-01-2012",3,3093.0,3042.7999999999997,"PSCO"
"11-01-2012",4,3375.0,3250.6999999999994,"PSCO"
"11-01-2012",5,3808.0,3715.39,"PSCO"
"11-01-2012",6,4040.0,3884.3,"PSCO"
"11-01-2012",7,4079.0,3932.1,"PSCO"
"11-01-2012",8,4100.0,3924.9,"PSCO"
"11-01-2012",9,4242.0,3992.9,"PSCO"
"11-01-2012",10,4243.0,4080.500000000001,"PSCO"
"11-01-2012",11,4219.0,4058.7999999999997,"PSCO"
"11-01-2012",12,4224.0,4023.6,"PSCO"
"11-01-2012",13,4345.0,4063.199999999999,"PSCO"
"11-01-2012",14,4294.0,4046.3000000000006,"PSCO"
"11-01-2012",15,4407.0,4073.6,"PSCO"
"11-01-2012",16,4440.0,4088.7000000000003,"PSCO"
"11-01-2012",17,4632.0,4270.099999999999,"PSCO"
"11-01-2012",18,4688.0,4313.400000000001,"PSCO"
"11-01-2012",19,4600.0,4236.4,"PSCO"
"11-01-2012",20,4538.0,4153.4000000000015,"PSCO"
"11-01-2012",21,4215.0,3805.0999999999995,"PSCO"
"11-01-2012",22,3816.0,3426.000000000001,"PSCO"
"11-01-2012",23,3551.0,3207.7,"PSCO"
"11-02-2012",0,3489.0,3208.3,"PSCO"
"11-02-2012",1,3483.0,3200.0,"PSCO"
"11-02-2012",2,3471.0,3182.5,"PSCO"
"11-02-2012",3,3228.0,3123.0,"PSCO"
"11-02-2012",4,3325.0,3198.2999999999997,"PSCO"
"11-02-2012",5,3673.0,3470.6000000000004,"PSCO"
"11-02-2012",6,3597.0,3429.899999999999,"PSCO"
"11-02-2012",7,3592.0,3444.2999999999997,"PSCO"
"11-02-2012",8,3698.0,3554.6999999999994,"PSCO"
"11-02-2012",9,3813.0,3609.6999999999994,"PSCO"
"11-02-2012",10,3744.0,3643.6000000000004,"PSCO"
"11-02-2012",11,3828.0,3651.2300000000005,"PSCO"
"11-02-2012",12,3882.0,3700.4,"PSCO"
"11-02-2012",13,3990.0,3774.7,"PSCO"
"11-02-2012",14,3956.0,3781.600000000001,"PSCO"
"11-02-2012",15,4169.0,3922.7999999999997,"PSCO"
"11-02-2012",16,4328.0,4123.799999999999,"PSCO"
"11-02-2012",17,4707.0,4376.900000000001,"PSCO"
"11-02-2012",18,4724.0,4349.800000000001,"PSCO"
"11-02-2012",19,4610.0,4211.0,"PSCO"
"11-02-2012",20,4561.0,4175.799999999999,"PSCO"
"11-02-2012",21,4425.0,4022.2,"PSCO"
"11-02-2012",22,4105.0,3839.8,"PSCO"
"11-02-2012",23,3895.0,3672.7000000000003,"PSCO"
"11-03-2012",0,3677.0,3532.1000000000004,"PSCO"
"11-03-2012",1,3699.0,3449.3199999999997,"PSCO"
"11-03-2012",2,3589.0,3399.099999999999,"PSCO"
"11-03-2012",3,3600.0,3402.3000000000006,"PSCO"
"11-03-2012",4,3618.0,3434.7,"PSCO"
"11-03-2012",5,3664.0,3464.8999999999996,"PSCO"
"11-03-2012",6,3632.0,3495.5999999999995,"PSCO"
"11-03-2012",7,3617.0,3499.8000000000006,"PSCO"
"11-03-2012",8,3695.0,3520.8,"PSCO"
"11-03-2012",9,3688.0,3518.2999999999997,"PSCO"
"11-03-2012",10,3646.0,3527.0000000000005,"PSCO"
"11-03-2012",11,3617.0,3500.0,"PSCO"
"11-03-2012",12,3647.0,3455.4000000000005,"PSCO"
"11-03-2012",13,3584.0,3437.6,"PSCO"
"11-03-2012",14,3518.0,3427.8,"PSCO"
"11-03-2012",15,3630.0,3468.4,"PSCO"
"11-03-2012",16,3718.0,3531.1999999999994,"PSCO"
"11-03-2012",17,3974.0,3685.2999999999997,"PSCO"
"11-03-2012",18,4004.0,3677.2999999999993,"PSCO"
"11-03-2012",19,3964.0,3612.500000000001,"PSCO"
"11-03-2012",20,3891.0,3493.9489999999996,"PSCO"
"11-03-2012",21,3701.0,3389.7999999999997,"PSCO"
"11-03-2012",22,3572.0,3332.7920000000004,"PSCO"
"11-03-2012",23,3343.0,3148.8,"PSCO"
"11-04-2012",0,3223.0,3029.0,"PSCO"
"11-04-2012",1,3095.0,2996.0999999999995,"PSCO"
"11-04-2012",2,3101.0,2975.2999999999997,"PSCO"
"11-04-2012",3,3071.0,2941.1999999999994,"PSCO"
"11-04-2012",4,2880.0,2782.0,"PSCO"
"11-04-2012",5,2955.0,2758.8,"PSCO"
"11-04-2012",6,3101.0,2845.2999999999997,"PSCO"
"11-04-2012",7,3256.0,3037.5,"PSCO"
"11-04-2012",8,3394.0,3151.7,"PSCO"
"11-04-2012",9,3512.0,3395.9,"PSCO"
"11-04-2012",10,3380.0,3307.7000000000003,"PSCO"
"11-04-2012",11,3448.0,3392.8999999999996,"PSCO"
"11-04-2012",12,3423.0,3336.8000000000006,"PSCO"
"11-04-2012",13,3297.0,3230.8,"PSCO"
"11-04-2012",14,3041.0,2937.4,"PSCO"
"11-04-2012",15,2987.0,2855.1000000000004,"PSCO"
"11-04-2012",16,3327.0,3147.3,"PSCO"
"11-04-2012",17,3777.0,3646.9999999999995,"PSCO"
"11-04-2012",18,3714.0,3644.7999999999997,"PSCO"
"11-04-2012",19,3821.0,3694.2000000000003,"PSCO"
"11-04-2012",20,3739.0,3674.1,"PSCO"
"11-04-2012",21,3542.0,3403.2000000000007,"PSCO"
"11-04-2012",22,3153.0,3026.7999999999997,"PSCO"
"11-04-2012",23,2988.0,2827.0350000000003,"PSCO"
"11-05-2012",0,2751.0,2685.7,"PSCO"
"11-05-2012",1,2752.0,2680.2,"PSCO"
"11-05-2012",2,2782.0,2712.899999999999,"PSCO"
"11-05-2012",3,2819.0,2726.2,"PSCO"
"11-05-2012",4,2983.0,2895.964,"PSCO"
"11-05-2012",5,3507.0,3399.304,"PSCO"
"11-05-2012",6,3888.0,3627.8999999999996,"PSCO"
"11-05-2012",7,4014.0,3683.150000000001,"PSCO"
"11-05-2012",8,4168.0,3825.2999999999997,"PSCO"
"11-05-2012",9,4215.0,3821.5,"PSCO"
"11-05-2012",10,4178.0,3817.2999999999993,"PSCO"
"11-05-2012",11,4134.0,3783.4000000000005,"PSCO"
"11-05-2012",12,3826.0,3662.1530000000002,"PSCO"
"11-05-2012",13,3720.0,3580.680000000001,"PSCO"
"11-05-2012",14,3738.0,3597.8,"PSCO"
"11-05-2012",15,3928.0,3690.8,"PSCO"
"11-05-2012",16,4067.0,3756.0060000000008,"PSCO"
"11-05-2012",17,4325.0,3930.1999999999994,"PSCO"
"11-05-2012",18,4305.0,3897.1009999999997,"PSCO"
"11-05-2012",19,4190.0,3833.8639999999996,"PSCO"
"11-05-2012",20,3946.0,3644.3199999999993,"PSCO"
"11-05-2012",21,3656.0,3480.7,"PSCO"
"11-05-2012",22,3209.0,3000.652,"PSCO"
"11-05-2012",23,2885.0,2825.073,"PSCO"
"11-06-2012",0,2722.0,2669.7000000000003,"PSCO"
"11-06-2012",1,2659.0,2625.2000000000003,"PSCO"
"11-06-2012",2,2647.0,2617.375,"PSCO"
"11-06-2012",3,2639.0,2611.7000000000003,"PSCO"
"11-06-2012",4,2796.0,2724.4090000000006,"PSCO"
"11-06-2012",5,3045.0,2989.845,"PSCO"
"11-06-2012",6,3505.0,3411.0930000000003,"PSCO"
"11-06-2012",7,3753.0,3617.445,"PSCO"
"11-06-2012",8,3856.0,3634.824,"PSCO"
"11-06-2012",9,3784.0,3621.176,"PSCO"
"11-06-2012",10,3616.0,3521.2,"PSCO"
"11-06-2012",11,3681.0,3593.2999999999997,"PSCO"
"11-06-2012",12,3640.0,3552.8110000000006,"PSCO"
"11-06-2012",13,3715.0,3578.1,"PSCO"
"11-06-2012",14,3811.0,3602.0,"PSCO"
"11-06-2012",15,3928.0,3690.8000000000006,"PSCO"
"11-06-2012",16,4064.0,3814.9,"PSCO"
"11-06-2012",17,4137.0,3843.6,"PSCO"
"11-06-2012",18,4178.0,3876.138,"PSCO"
"11-06-2012",19,4146.0,3865.6999999999994,"PSCO"
"11-06-2012",20,4030.0,3801.2999999999993,"PSCO"
"11-06-2012",21,3842.0,3611.2000000000007,"PSCO"
"11-06-2012",22,3475.0,3316.7000000000007,"PSCO"
"11-06-2012",23,3382.0,3180.8849999999998,"PSCO"
"11-07-2012",0,2975.0,2898.1000000000004,"PSCO"
"11-07-2012",1,2862.0,2821.9999999999995,"PSCO"
"11-07-2012",2,2877.0,2819.3999999999996,"PSCO"
"11-07-2012",3,2958.0,2857.1500000000005,"PSCO"
"11-07-2012",4,3182.0,3058.5000000000005,"PSCO"
"11-07-2012",5,3370.0,3204.6999999999994,"PSCO"
"11-07-2012",6,3837.0,3503.588,"PSCO"
"11-07-2012",7,3909.0,3603.5000000000005,"PSCO"
"11-07-2012",8,3803.0,3553.0000000000005,"PSCO"
"11-07-2012",9,3873.0,3602.7000000000003,"PSCO"
"11-07-2012",10,3858.0,3580.98,"PSCO"
"11-07-2012",11,3651.0,3420.296,"PSCO"
"11-07-2012",12,3401.0,3192.1000000000004,"PSCO"
"11-07-2012",13,3425.0,3200.8999999999996,"PSCO"
"11-07-2012",14,3616.0,3347.9999999999995,"PSCO"
"11-07-2012",15,3546.0,3285.386,"PSCO"
"11-07-2012",16,3556.0,3303.8,"PSCO"
"11-07-2012",17,3865.0,3559.6,"PSCO"
"11-07-2012",18,4006.0,3660.8000000000006,"PSCO"
"11-07-2012",19,3942.0,3609.8999999999996,"PSCO"
"11-07-2012",20,3755.0,3487.1,"PSCO"
"11-07-2012",21,3678.0,3423.7999999999997,"PSCO"
"11-07-2012",22,3536.0,3284.6,"PSCO"
"11-07-2012",23,3423.0,3164.04,"PSCO"
"11-08-2012",0,2989.0,2792.3179999999998,"PSCO"
"11-08-2012",1,2853.0,2695.62,"PSCO"
"11-08-2012",2,2848.0,2701.2999999999997,"PSCO"
"11-08-2012",3,2878.0,2723.0000000000005,"PSCO"
"11-08-2012",4,2897.0,2753.5,"PSCO"
"11-08-2012",5,2986.0,2840.2999999999997,"PSCO"
"11-08-2012",6,3297.0,3137.2000000000003,"PSCO"
"11-08-2012",7,3329.0,3181.4000000000005,"PSCO"
"11-08-2012",8,3410.0,3252.9,"PSCO"
"11-08-2012",9,3377.0,3186.35,"PSCO"
"11-08-2012",10,3452.0,3200.591999999999,"PSCO"
"11-08-2012",11,3902.0,3592.5220000000004,"PSCO"
"11-08-2012",12,4051.0,3689.3469999999993,"PSCO"
"11-08-2012",13,4127.0,3710.198,"PSCO"
"11-08-2012",14,4093.0,3687.2000000000003,"PSCO"
"11-08-2012",15,3904.0,3470.038,"PSCO"
"11-08-2012",16,3636.0,3353.28,"PSCO"
"11-08-2012",17,3554.0,3304.1,"PSCO"
"11-08-2012",18,3447.0,3192.322,"PSCO"
"11-08-2012",19,3156.0,2964.1000000000004,"PSCO"
"11-08-2012",20,2993.0,2803.4,"PSCO"
"11-08-2012",21,2992.0,2795.13,"PSCO"
"11-08-2012",22,2939.0,2755.6000000000004,"PSCO"
"11-08-2012",23,2874.0,2696.8000000000006,"PSCO"
"11-09-2012",0,2730.0,2566.2000000000003,"PSCO"
"11-09-2012",1,2746.0,2590.7000000000007,"PSCO"
"11-09-2012",2,2758.0,2642.0,"PSCO"
"11-09-2012",3,2817.0,2685.6,"PSCO"
"11-09-2012",4,3026.0,2880.7999999999997,"PSCO"
"11-09-2012",5,3353.0,3212.5429999999997,"PSCO"
"11-09-2012",6,3553.0,3370.499999999999,"PSCO"
"11-09-2012",7,3689.0,3517.6,"PSCO"
"11-09-2012",8,3749.0,3574.4999999999995,"PSCO"
"11-09-2012",9,3769.0,3567.6000000000004,"PSCO"
"11-09-2012",10,3824.0,3600.4,"PSCO"
"11-09-2012",11,3819.0,3607.9199999999996,"PSCO"
"11-09-2012",12,3747.0,3561.6400000000003,"PSCO"
"11-09-2012",13,3684.0,3469.5,"PSCO"
"11-09-2012",14,3498.0,3331.2999999999997,"PSCO"
"11-09-2012",15,3156.0,2982.2,"PSCO"
"11-09-2012",16,3154.0,2995.4,"PSCO"
"11-09-2012",17,3375.0,3213.4999999999995,"PSCO"
"11-09-2012",18,3277.0,3088.4999999999995,"PSCO"
"11-09-2012",19,3191.0,3013.1000000000004,"PSCO"
"11-09-2012",20,2998.0,2821.4,"PSCO"
"11-09-2012",21,2992.0,2822.2999999999993,"PSCO"
"11-09-2012",22,3016.0,2851.9,"PSCO"
"11-09-2012",23,2888.0,2726.7999999999997,"PSCO"
"11-10-2012",0,2855.0,2691.4999999999995,"PSCO"
"11-10-2012",1,2770.0,2642.2999999999997,"PSCO"
"11-10-2012",2,2771.0,2642.8,"PSCO"
"11-10-2012",3,2836.0,2701.0000000000005,"PSCO"
"11-10-2012",4,2865.0,2735.4,"PSCO"
"11-10-2012",5,2881.0,2740.0999999999995,"PSCO"
"11-10-2012",6,2851.0,2683.7999999999993,"PSCO"
"11-10-2012",7,2939.0,2796.3,"PSCO"
"11-10-2012",8,2979.0,2839.8000000000006,"PSCO"
"11-10-2012",9,2983.0,2829.5480000000002,"PSCO"
"11-10-2012",10,3017.0,2879.4999999999995,"PSCO"
"11-10-2012",11,3424.0,3275.7,"PSCO"
"11-10-2012",12,3611.0,3458.4,"PSCO"
"11-10-2012",13,3356.0,3174.0000000000005,"PSCO"
"11-10-2012",14,3176.0,3011.2,"PSCO"
"11-10-2012",15,3218.0,3058.508,"PSCO"
"11-10-2012",16,3214.0,3073.357,"PSCO"
"11-10-2012",17,3350.0,3195.5359999999996,"PSCO"
"11-10-2012",18,3274.0,3053.818,"PSCO"
"11-10-2012",19,2984.0,2792.3,"PSCO"
"11-10-2012",20,3038.0,2835.9000000000005,"PSCO"
"11-10-2012",21,2967.0,2785.2999999999993,"PSCO"
"11-10-2012",22,2976.0,2790.9000000000005,"PSCO"
"11-10-2012",23,2922.0,2759.7000000000003,"PSCO"
"11-11-2012",0,2855.0,2686.0,"PSCO"
"11-11-2012",1,2763.0,2586.9999999999995,"PSCO"
"11-11-2012",2,3047.0,2879.1999999999994,"PSCO"
"11-11-2012",3,3402.0,3223.6,"PSCO"
"11-11-2012",4,3475.0,3273.875,"PSCO"
"11-11-2012",5,3545.0,3335.2900000000004,"PSCO"
"11-11-2012",6,3629.0,3397.125,"PSCO"
"11-11-2012",7,3651.0,3421.6,"PSCO"
"11-11-2012",8,3758.0,3475.902,"PSCO"
"11-11-2012",9,3780.0,3506.5,"PSCO"
"11-11-2012",10,3846.0,3549.5,"PSCO"
"11-11-2012",11,3884.0,3561.5,"PSCO"
"11-11-2012",12,3894.0,3556.0,"PSCO"
"11-11-2012",13,3982.0,3613.29,"PSCO"
"11-11-2012",14,4023.0,3713.996,"PSCO"
"11-11-2012",15,4034.0,3722.2,"PSCO"
"11-11-2012",16,4112.0,3791.4999999999995,"PSCO"
"11-11-2012",17,3995.0,3690.741999999999,"PSCO"
"11-11-2012",18,4000.0,3695.3959999999997,"PSCO"
"11-11-2012",19,4010.0,3694.311,"PSCO"
"11-11-2012",20,4005.0,3701.7999999999997,"PSCO"
"11-11-2012",21,3921.0,3634.0649999999996,"PSCO"
"11-11-2012",22,3694.0,3496.5,"PSCO"
"11-11-2012",23,3614.0,3321.0200000000004,"PSCO"
"11-12-2012",0,3212.0,3055.4379999999996,"PSCO"
"11-12-2012",1,3035.0,2853.954,"PSCO"
"11-12-2012",2,2918.0,2791.6,"PSCO"
"11-12-2012",3,3062.0,2924.2,"PSCO"
"11-12-2012",4,3358.0,3229.7999999999997,"PSCO"
"11-12-2012",5,3575.0,3438.8,"PSCO"
"11-12-2012",6,3995.0,3746.3319999999994,"PSCO"
"11-12-2012",7,3994.0,3786.6,"PSCO"
"11-12-2012",8,3890.0,3680.7,"PSCO"
"11-12-2012",9,4010.0,3734.6999999999994,"PSCO"
"11-12-2012",10,4176.0,3890.7000000000003,"PSCO"
"11-12-2012",11,4228.0,3915.908,"PSCO"
"11-12-2012",12,4115.0,3870.7,"PSCO"
"11-12-2012",13,4106.0,3862.500000000001,"PSCO"
"11-12-2012",14,4058.0,3828.1,"PSCO"
"11-12-2012",15,4065.0,3808.8000000000006,"PSCO"
"11-12-2012",16,4173.0,3906.8,"PSCO"
"11-12-2012",17,4428.0,4099.0,"PSCO"
"11-12-2012",18,4436.0,4096.299999999999,"PSCO"
"11-12-2012",19,4270.0,4018.165,"PSCO"
"11-12-2012",20,4019.0,3848.62,"PSCO"
"11-12-2012",21,3869.0,3715.390000000001,"PSCO"
"11-12-2012",22,3540.0,3470.2470000000003,"PSCO"
"11-12-2012",23,3372.0,3315.2219999999993,"PSCO"
"11-13-2012",0,3231.0,3201.7439999999997,"PSCO"
"11-13-2012",1,3250.0,3197.2000000000007,"PSCO"
"11-13-2012",2,3297.0,3220.9,"PSCO"
"11-13-2012",3,3553.0,3433.2999999999997,"PSCO"
"11-13-2012",4,3617.0,3477.7000000000003,"PSCO"
"11-13-2012",5,3809.0,3583.3920000000003,"PSCO"
"11-13-2012",6,4141.0,3810.6940000000004,"PSCO"
"11-13-2012",7,4252.0,3956.6000000000004,"PSCO"
"11-13-2012",8,3989.0,3778.4,"PSCO"
"11-13-2012",9,3729.0,3495.1,"PSCO"
"11-13-2012",10,3860.0,3597.7000000000003,"PSCO"
"11-13-2012",11,3763.0,3512.6000000000004,"PSCO"
"11-13-2012",12,3295.0,3122.8999999999996,"PSCO"
"11-13-2012",13,3215.0,3094.2000000000003,"PSCO"
"11-13-2012",14,3222.0,3076.4999999999995,"PSCO"
"11-13-2012",15,3490.0,3251.2999999999997,"PSCO"
"11-13-2012",16,4146.0,3762.9999999999995,"PSCO"
"11-13-2012",17,4472.0,3993.0,"PSCO"
"11-13-2012",18,4615.0,4088.4,"PSCO"
"11-13-2012",19,4599.0,4066.6999999999994,"PSCO"
"11-13-2012",20,4576.0,4070.2,"PSCO"
"11-13-2012",21,4434.0,3971.6,"PSCO"
"11-13-2012",22,4373.0,3948.100000000001,"PSCO"
"11-13-2012",23,4200.0,3818.7999999999993,"PSCO"
"11-14-2012",0,4040.0,3686.3920000000003,"PSCO"
"11-14-2012",1,3850.0,3581.964,"PSCO"
"11-14-2012",2,3529.0,3422.7000000000003,"PSCO"
"11-14-2012",3,3412.0,3300.7,"PSCO"
"11-14-2012",4,3471.0,3358.6000000000004,"PSCO"
"11-14-2012",5,3709.0,3527.7999999999997,"PSCO"
"11-14-2012",6,3980.0,3778.2000000000003,"PSCO"
"11-14-2012",7,3873.0,3758.7,"PSCO"
"11-14-2012",8,3624.0,3473.244,"PSCO"
"11-14-2012",9,3402.0,3261.1,"PSCO"
"11-14-2012",10,3371.0,3273.746,"PSCO"
"11-14-2012",11,3360.0,3220.2369999999996,"PSCO"
"11-14-2012",12,3452.0,3258.5,"PSCO"
"11-14-2012",13,3548.0,3363.04,"PSCO"
"11-14-2012",14,3734.0,3469.1,"PSCO"
"11-14-2012",15,3731.0,3403.9,"PSCO"
"11-14-2012",16,3904.0,3509.775,"PSCO"
"11-14-2012",17,4135.0,3709.0000000000014,"PSCO"
"11-14-2012",18,4249.0,3776.7000000000007,"PSCO"
"11-14-2012",19,4146.0,3734.4,"PSCO"
"11-14-2012",20,4169.0,3741.0,"PSCO"
"11-14-2012",21,4175.0,3749.1999999999994,"PSCO"
"11-14-2012",22,3665.0,3373.8000000000006,"PSCO"
"11-14-2012",23,2951.0,2692.0400000000004,"PSCO"
"11-15-2012",0,2707.0,2557.4939999999997,"PSCO"
"11-15-2012",1,2634.0,2549.12,"PSCO"
"11-15-2012",2,2548.0,2544.8999999999996,"PSCO"
"11-15-2012",3,2544.0,2565.6,"PSCO"
"11-15-2012",4,2590.0,2611.75,"PSCO"
"11-15-2012",5,2863.0,2873.710000000001,"PSCO"
"11-15-2012",6,3559.0,3419.9,"PSCO"
"11-15-2012",7,3554.0,3467.7999999999997,"PSCO"
"11-15-2012",8,3742.0,3480.6260000000007,"PSCO"
"11-15-2012",9,3917.0,3559.536,"PSCO"
"11-15-2012",10,4003.0,3655.0399999999995,"PSCO"
"11-15-2012",11,4117.0,3689.898,"PSCO"
"11-15-2012",12,3979.0,3601.399999999999,"PSCO"
"11-15-2012",13,3921.0,3557.900000000001,"PSCO"
"11-15-2012",14,3950.0,3542.2999999999993,"PSCO"
"11-15-2012",15,3920.0,3526.2000000000007,"PSCO"
"11-15-2012",16,4134.0,3679.3640000000005,"PSCO"
"11-15-2012",17,4396.0,3906.224,"PSCO"
"11-15-2012",18,4369.0,3883.4959999999996,"PSCO"
"11-15-2012",19,4338.0,3874.5559999999996,"PSCO"
"11-15-2012",20,4230.0,3764.295,"PSCO"
"11-15-2012",21,3978.0,3634.7999999999997,"PSCO"
"11-15-2012",22,3664.0,3383.820000000001,"PSCO"
"11-15-2012",23,3129.0,2960.7000000000003,"PSCO"
"11-16-2012",0,2846.0,2710.2999999999993,"PSCO"
"11-16-2012",1,2754.0,2666.2999999999997,"PSCO"
"11-16-2012",2,2726.0,2653.1000000000004,"PSCO"
"11-16-2012",3,2725.0,2658.7999999999997,"PSCO"
"11-16-2012",4,2797.0,2733.7000000000003,"PSCO"
"11-16-2012",5,2920.0,2863.6,"PSCO"
"11-16-2012",6,3598.0,3386.100000000001,"PSCO"
"11-16-2012",7,3783.0,3473.7999999999997,"PSCO"
"11-16-2012",8,3707.0,3429.4,"PSCO"
"11-16-2012",9,3549.0,3347.2999999999997,"PSCO"
"11-16-2012",10,3550.0,3343.5,"PSCO"
"11-16-2012",11,3436.0,3278.1000000000004,"PSCO"
"11-16-2012",12,3461.0,3177.8,"PSCO"
"11-16-2012",13,3412.0,3172.500000000001,"PSCO"
"11-16-2012",14,3398.0,3165.0000000000005,"PSCO"
"11-16-2012",15,3462.0,3203.7000000000003,"PSCO"
"11-16-2012",16,3419.0,3209.8,"PSCO"
"11-16-2012",17,3571.0,3390.5999999999995,"PSCO"
"11-16-2012",18,3501.0,3387.500000000001,"PSCO"
"11-16-2012",19,3324.0,3204.9879999999994,"PSCO"
"11-16-2012",20,3180.0,3047.9,"PSCO"
"11-16-2012",21,3228.0,3070.1999999999994,"PSCO"
"11-16-2012",22,3237.0,3082.1,"PSCO"
"11-16-2012",23,3296.0,3106.0549999999994,"PSCO"
"11-17-2012",0,3419.0,3204.1999999999994,"PSCO"
"11-17-2012",1,3360.0,3160.4659999999994,"PSCO"
"11-17-2012",2,3314.0,3115.99,"PSCO"
"11-17-2012",3,3085.0,2923.5,"PSCO"
"11-17-2012",4,3149.0,3012.0000000000005,"PSCO"
"11-17-2012",5,3254.0,3146.3959999999993,"PSCO"
"11-17-2012",6,3473.0,3311.000000000001,"PSCO"
"11-17-2012",7,3539.0,3307.7,"PSCO"
"11-17-2012",8,3775.0,3433.516,"PSCO"
"11-17-2012",9,3834.0,3461.8789999999995,"PSCO"
"11-17-2012",10,3927.0,3542.1,"PSCO"
"11-17-2012",11,3964.0,3525.9,"PSCO"
"11-17-2012",12,3869.0,3438.6999999999994,"PSCO"
"11-17-2012",13,3759.0,3377.7000000000003,"PSCO"
"11-17-2012",14,3592.0,3294.5000000000005,"PSCO"
"11-17-2012",15,3370.0,3211.4,"PSCO"
"11-17-2012",16,3492.0,3310.4,"PSCO"
"11-17-2012",17,3770.0,3515.5000000000005,"PSCO"
"11-17-2012",18,3760.0,3540.0,"PSCO"
"11-17-2012",19,3668.0,3446.8,"PSCO"
"11-17-2012",20,3386.0,3157.156,"PSCO"
"11-17-2012",21,3253.0,3098.2000000000003,"PSCO"
"11-17-2012",22,3269.0,3104.6,"PSCO"
"11-17-2012",23,3324.0,3098.0000000000005,"PSCO"
"11-18-2012",0,3440.0,3138.6000000000004,"PSCO"
"11-18-2012",1,3580.0,3241.4,"PSCO"
"11-18-2012",2,3633.0,3294.4999999999995,"PSCO"
"11-18-2012",3,3510.0,3224.6,"PSCO"
"11-18-2012",4,3438.0,3172.9999999999995,"PSCO"
"11-18-2012",5,3495.0,3183.8000000000006,"PSCO"
"11-18-2012",6,3540.0,3227.2,"PSCO"
"11-18-2012",7,3472.0,3250.7,"PSCO"
"11-18-2012",8,3565.0,3301.1000000000004,"PSCO"
"11-18-2012",9,3681.0,3375.2999999999997,"PSCO"
"11-18-2012",10,3717.0,3387.4,"PSCO"
"11-18-2012",11,3724.0,3386.1,"PSCO"
"11-18-2012",12,3661.0,3334.000000000001,"PSCO"
"11-18-2012",13,3575.0,3286.7000000000003,"PSCO"
"11-18-2012",14,3519.0,3253.2,"PSCO"
"11-18-2012",15,3498.0,3243.1,"PSCO"
"11-18-2012",16,3611.0,3352.0,"PSCO"
"11-18-2012",17,3831.0,3507.025,"PSCO"
"11-18-2012",18,3809.0,3522.3,"PSCO"
"11-18-2012",19,3684.0,3502.5000000000005,"PSCO"
"11-18-2012",20,3649.0,3510.8,"PSCO"
"11-18-2012",21,3417.0,3232.0,"PSCO"
"11-18-2012",22,3272.0,3034.522,"PSCO"
"11-18-2012",23,3048.0,2880.4,"PSCO"
"11-19-2012",0,2937.0,2792.2889999999993,"PSCO"
"11-19-2012",1,2896.0,2719.075,"PSCO"
"11-19-2012",2,2725.0,2624.0,"PSCO"
"11-19-2012",3,2742.0,2647.000000000001,"PSCO"
"11-19-2012",4,2767.0,2669.000000000001,"PSCO"
"11-19-2012",5,2924.0,2786.1000000000004,"PSCO"
"11-19-2012",6,3374.0,3225.8999999999996,"PSCO"
"11-19-2012",7,3552.0,3399.9539999999997,"PSCO"
"11-19-2012",8,3655.0,3415.667,"PSCO"
"11-19-2012",9,3867.0,3523.9,"PSCO"
"11-19-2012",10,3877.0,3466.6250000000005,"PSCO"
"11-19-2012",11,3888.0,3478.845,"PSCO"
"11-19-2012",12,3744.0,3366.7000000000007,"PSCO"
"11-19-2012",13,3840.0,3384.6000000000004,"PSCO"
"11-19-2012",14,3845.0,3396.5160000000005,"PSCO"
"11-19-2012",15,3922.0,3420.3559999999993,"PSCO"
"11-19-2012",16,4214.0,3659.81,"PSCO"
"11-19-2012",17,4478.0,3868.2000000000003,"PSCO"
"11-19-2012",18,4428.0,3837.1549999999993,"PSCO"
"11-19-2012",19,4380.0,3825.2,"PSCO"
"11-19-2012",20,4340.0,3764.4000000000005,"PSCO"
"11-19-2012",21,4349.0,3783.5,"PSCO"
"11-19-2012",22,4061.0,3530.6200000000003,"PSCO"
"11-19-2012",23,3656.0,3345.3000000000006,"PSCO"
"11-20-2012",0,3585.0,3306.600000000001,"PSCO"
"11-20-2012",1,3507.0,3260.2999999999997,"PSCO"
"11-20-2012",2,3414.0,3223.1,"PSCO"
"11-20-2012",3,3390.0,3220.0000000000005,"PSCO"
"11-20-2012",4,3608.0,3358.5000000000005,"PSCO"
"11-20-2012",5,3872.0,3513.7000000000003,"PSCO"
"11-20-2012",6,4085.0,3650.9,"PSCO"
"11-20-2012",7,4113.0,3664.807999999999,"PSCO"
"11-20-2012",8,3829.0,3352.0159999999987,"PSCO"
"11-20-2012",9,3648.0,3144.8999999999996,"PSCO"
"11-20-2012",10,3647.0,3186.7,"PSCO"
"11-20-2012",11,3679.0,3242.0999999999995,"PSCO"
"11-20-2012",12,3618.0,3164.4999999999995,"PSCO"
"11-20-2012",13,3613.0,3145.703,"PSCO"
"11-20-2012",14,3503.0,3083.2,"PSCO"
