"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-21-2012",5,3305.0,3802.7999999999997,"WAUE"
"01-21-2012",6,3345.0,3858.0,"WAUE"
"01-21-2012",7,3437.0,3968.7,"WAUE"
"01-21-2012",8,3507.0,4051.5,"WAUE"
"01-21-2012",9,3514.0,4052.2,"WAUE"
"01-21-2012",10,3511.0,4067.9,"WAUE"
"01-21-2012",11,3494.0,4033.5999999999995,"WAUE"
"01-21-2012",12,3464.0,3961.2999999999997,"WAUE"
"01-21-2012",13,3460.0,3958.2999999999997,"WAUE"
"01-21-2012",14,3453.0,3890.0999999999995,"WAUE"
"01-21-2012",15,3502.0,3966.5,"WAUE"
"01-21-2012",16,3507.0,4017.9,"WAUE"
"01-21-2012",17,3508.0,4047.0000000000005,"WAUE"
"01-21-2012",18,3490.0,3969.2000000000003,"WAUE"
"01-21-2012",19,3503.0,3995.9999999999995,"WAUE"
"01-21-2012",20,3463.0,3908.6000000000004,"WAUE"
"01-21-2012",21,3455.0,3922.5999999999995,"WAUE"
"01-21-2012",22,3381.0,3840.6000000000004,"WAUE"
"01-21-2012",23,3270.0,3716.3999999999996,"WAUE"
"01-22-2012",0,3177.0,3600.6,"WAUE"
"01-22-2012",1,3059.0,3483.0,"WAUE"
"01-22-2012",2,3050.0,3475.4999999999995,"WAUE"
"01-22-2012",3,3077.0,3508.7999999999997,"WAUE"
"01-22-2012",4,3082.0,3508.7,"WAUE"
"01-22-2012",5,3237.0,3716.8,"WAUE"
"01-22-2012",6,3415.0,3897.6,"WAUE"
"01-22-2012",7,3424.0,3932.6999999999994,"WAUE"
"01-22-2012",8,3468.0,3993.5999999999995,"WAUE"
"01-22-2012",9,3495.0,4025.5,"WAUE"
"01-22-2012",10,3518.0,4052.2999999999997,"WAUE"
"01-22-2012",11,3518.0,4061.0000000000005,"WAUE"
"01-22-2012",12,3521.0,4061.4,"WAUE"
"01-22-2012",13,3520.0,4067.1000000000004,"WAUE"
"01-22-2012",14,3514.0,4054.8999999999996,"WAUE"
"01-22-2012",15,3514.0,4061.5999999999995,"WAUE"
"01-22-2012",16,3515.0,4058.8,"WAUE"
"01-22-2012",17,3516.0,4064.1,"WAUE"
"01-22-2012",18,3516.0,4057.9,"WAUE"
"01-22-2012",19,3513.0,4048.245,"WAUE"
"01-22-2012",20,3512.0,4052.8,"WAUE"
"01-22-2012",21,3502.0,4046.1000000000004,"WAUE"
"01-22-2012",22,3409.0,3887.8,"WAUE"
"01-22-2012",23,3316.0,3764.2999999999997,"WAUE"
"01-23-2012",0,3161.0,3575.3999999999996,"WAUE"
"01-23-2012",1,3005.0,3426.9,"WAUE"
"01-23-2012",2,2965.0,3394.4,"WAUE"
"01-23-2012",3,2989.0,3432.7,"WAUE"
"01-23-2012",4,3125.0,3575.7000000000003,"WAUE"
"01-23-2012",5,3335.0,3806.5,"WAUE"
"01-23-2012",6,3436.0,3966.3999999999996,"WAUE"
"01-23-2012",7,3317.0,3783.7000000000003,"WAUE"
"01-23-2012",8,3268.0,3833.3999999999996,"WAUE"
"01-23-2012",9,3444.0,4016.8,"WAUE"
"01-23-2012",10,3523.0,4069.600000000001,"WAUE"
"01-23-2012",11,3546.0,4083.9,"WAUE"
"01-23-2012",12,3548.0,4089.3,"WAUE"
"01-23-2012",13,3551.0,4073.4,"WAUE"
"01-23-2012",14,3554.0,4071.1,"WAUE"
"01-23-2012",15,3554.0,4075.7,"WAUE"
"01-23-2012",16,3568.0,4098.6,"WAUE"
"01-23-2012",17,3570.0,4099.9,"WAUE"
"01-23-2012",18,3567.0,4086.7000000000003,"WAUE"
"01-23-2012",19,3574.0,4112.6,"WAUE"
"01-23-2012",20,3564.0,4110.300000000001,"WAUE"
"01-23-2012",21,3558.0,4108.3,"WAUE"
"01-23-2012",22,3560.0,4088.4999999999995,"WAUE"
"01-23-2012",23,3557.0,4074.4000000000005,"WAUE"
"01-24-2012",0,3559.0,4111.6,"WAUE"
"01-24-2012",1,3561.0,4094.5,"WAUE"
"01-24-2012",2,3563.0,4107.8,"WAUE"
"01-24-2012",3,3560.0,4098.2,"WAUE"
"01-24-2012",4,3557.0,4079.9,"WAUE"
"01-24-2012",5,3558.0,4087.8999999999996,"WAUE"
"01-24-2012",6,3556.0,4100.700000000001,"WAUE"
"01-24-2012",7,3562.0,4084.3,"WAUE"
"01-24-2012",8,3561.0,4106.1,"WAUE"
"01-24-2012",9,3560.0,4103.2,"WAUE"
"01-24-2012",10,3561.0,4107.299999999999,"WAUE"
"01-24-2012",11,3561.0,4111.400000000001,"WAUE"
"01-24-2012",12,3536.0,4058.2,"WAUE"
"01-24-2012",13,3465.0,3975.6000000000004,"WAUE"
"01-24-2012",14,3467.0,3969.1,"WAUE"
"01-24-2012",15,3464.0,3967.1000000000004,"WAUE"
"01-24-2012",16,3462.0,3969.7,"WAUE"
"01-24-2012",17,3468.0,3971.0,"WAUE"
"01-24-2012",18,3465.0,3971.6,"WAUE"
"01-24-2012",19,3467.0,3975.3,"WAUE"
"01-24-2012",20,3465.0,3972.4,"WAUE"
"01-24-2012",21,3459.0,3966.7,"WAUE"
"01-24-2012",22,3455.0,3963.6,"WAUE"
"01-24-2012",23,3455.0,3926.9000000000005,"WAUE"
"01-25-2012",0,3429.0,3950.5,"WAUE"
"01-25-2012",1,3344.0,3865.7000000000003,"WAUE"
"01-25-2012",2,3282.0,3802.1,"WAUE"
"01-25-2012",3,3316.0,3817.0999999999995,"WAUE"
"01-25-2012",4,3327.0,3788.4,"WAUE"
"01-25-2012",5,3376.0,3894.4,"WAUE"
"01-25-2012",6,3386.0,3924.1000000000004,"WAUE"
"01-25-2012",7,3387.0,3905.6000000000004,"WAUE"
"01-25-2012",8,3338.0,3846.4999999999995,"WAUE"
"01-25-2012",9,3246.0,3747.9000000000005,"WAUE"
"01-25-2012",10,3206.0,3687.0,"WAUE"
"01-25-2012",11,3250.0,3734.9999999999995,"WAUE"
"01-25-2012",12,3333.0,3827.0000000000005,"WAUE"
"01-25-2012",13,3299.0,3783.4,"WAUE"
"01-25-2012",14,3186.0,3666.8,"WAUE"
"01-25-2012",15,3244.0,3734.6000000000004,"WAUE"
"01-25-2012",16,3247.0,3743.1,"WAUE"
"01-25-2012",17,3245.0,3728.7,"WAUE"
"01-25-2012",18,3250.0,3748.4000000000005,"WAUE"
"01-25-2012",19,3255.0,3750.9000000000005,"WAUE"
"01-25-2012",20,3220.0,3649.5,"WAUE"
"01-25-2012",21,3064.0,3463.0999999999995,"WAUE"
"01-25-2012",22,2900.0,3304.5,"WAUE"
"01-25-2012",23,2890.0,3312.9,"WAUE"
"01-26-2012",0,2964.0,3372.8999999999996,"WAUE"
"01-26-2012",1,2995.0,3399.7,"WAUE"
"01-26-2012",2,2903.0,3307.3999999999996,"WAUE"
"01-26-2012",3,2888.0,3297.1999999999994,"WAUE"
"01-26-2012",4,2934.0,3363.4,"WAUE"
"01-26-2012",5,2865.0,3269.8999999999996,"WAUE"
"01-26-2012",6,2946.0,3374.1000000000004,"WAUE"
"01-26-2012",7,2995.0,3471.8,"WAUE"
"01-26-2012",8,3028.0,3497.3999999999996,"WAUE"
"01-26-2012",9,3044.0,3460.0,"WAUE"
"01-26-2012",10,2997.0,3395.5,"WAUE"
"01-26-2012",11,3003.0,3419.3,"WAUE"
"01-26-2012",12,2971.0,3362.3,"WAUE"
"01-26-2012",13,2945.0,3341.3,"WAUE"
"01-26-2012",14,2997.0,3396.4,"WAUE"
"01-26-2012",15,3004.0,3423.8999999999996,"WAUE"
"01-26-2012",16,3016.0,3438.2000000000003,"WAUE"
"01-26-2012",17,3056.0,3528.4999999999995,"WAUE"
"01-26-2012",18,3052.0,3531.7,"WAUE"
"01-26-2012",19,3055.0,3526.8,"WAUE"
"01-26-2012",20,3053.0,3527.7,"WAUE"
"01-26-2012",21,3046.0,3502.2000000000003,"WAUE"
"01-26-2012",22,3014.0,3417.1,"WAUE"
"01-26-2012",23,2982.0,3400.5,"WAUE"
"01-27-2012",0,2946.0,3351.7000000000003,"WAUE"
"01-27-2012",1,2937.0,3332.0000000000005,"WAUE"
"01-27-2012",2,2942.0,3370.4,"WAUE"
"01-27-2012",3,2985.0,3410.7,"WAUE"
"01-27-2012",4,2997.0,3406.3,"WAUE"
"01-27-2012",5,2996.0,3448.7999999999997,"WAUE"
"01-27-2012",6,2994.0,3468.2999999999997,"WAUE"
"01-27-2012",7,2997.0,3457.2000000000007,"WAUE"
"01-27-2012",8,2967.0,3423.0999999999995,"WAUE"
"01-27-2012",9,2866.0,3310.7999999999997,"WAUE"
"01-27-2012",10,2847.0,3305.7000000000003,"WAUE"
"01-27-2012",11,2974.0,3389.3000000000006,"WAUE"
"01-27-2012",12,3133.0,3576.1,"WAUE"
"01-27-2012",13,3026.0,3412.8,"WAUE"
"01-27-2012",14,3034.0,3427.8999999999996,"WAUE"
"01-27-2012",15,2947.0,3332.2,"WAUE"
"01-27-2012",16,2943.0,3342.0000000000005,"WAUE"
"01-27-2012",17,2943.0,3354.5,"WAUE"
"01-27-2012",18,2866.0,3248.7999999999997,"WAUE"
"01-27-2012",19,2872.0,3266.7,"WAUE"
"01-27-2012",20,2890.0,3297.3,"WAUE"
"01-27-2012",21,2916.0,3320.3,"WAUE"
"01-27-2012",22,2865.0,3248.2,"WAUE"
"01-27-2012",23,2717.0,3099.4,"WAUE"
"01-28-2012",0,2658.0,3060.9999999999995,"WAUE"
"01-28-2012",1,2641.0,3064.8999999999996,"WAUE"
"01-28-2012",2,2728.0,3156.1000000000004,"WAUE"
"01-28-2012",3,2938.0,3384.7999999999997,"WAUE"
"01-28-2012",4,3094.0,3533.3,"WAUE"
"01-28-2012",5,3243.0,3658.1,"WAUE"
"01-28-2012",6,3355.0,3787.7000000000003,"WAUE"
"01-28-2012",7,3388.0,3790.7,"WAUE"
"01-28-2012",8,3454.0,3901.2,"WAUE"
"01-28-2012",9,3477.0,3970.5,"WAUE"
"01-28-2012",10,3463.0,3947.9,"WAUE"
"01-28-2012",11,3419.0,3882.4,"WAUE"
"01-28-2012",12,3373.0,3822.1000000000004,"WAUE"
"01-28-2012",13,3334.0,3750.4,"WAUE"
"01-28-2012",14,3225.0,3632.2,"WAUE"
"01-28-2012",15,3166.0,3577.2,"WAUE"
"01-28-2012",16,3202.0,3636.0,"WAUE"
"01-28-2012",17,3213.0,3709.9999999999995,"WAUE"
"01-28-2012",18,3216.0,3697.4999999999995,"WAUE"
"01-28-2012",19,3179.0,3647.1,"WAUE"
"01-28-2012",20,3107.0,3499.5,"WAUE"
"01-28-2012",21,3052.0,3431.0,"WAUE"
"01-28-2012",22,3008.0,3416.7,"WAUE"
"01-28-2012",23,3060.0,3483.9999999999995,"WAUE"
"01-29-2012",0,3186.0,3609.7000000000003,"WAUE"
"01-29-2012",1,3328.0,3767.3000000000006,"WAUE"
"01-29-2012",2,3343.0,3772.6,"WAUE"
"01-29-2012",3,3350.0,3823.1999999999994,"WAUE"
"01-29-2012",4,3397.0,3822.7999999999997,"WAUE"
"01-29-2012",5,3454.0,3887.3999999999996,"WAUE"
"01-29-2012",6,3479.0,3932.1,"WAUE"
"01-29-2012",7,3544.0,4051.7,"WAUE"
"01-29-2012",8,3557.0,4084.0,"WAUE"
"01-29-2012",9,3557.0,4089.8,"WAUE"
"01-29-2012",10,3556.0,4081.599999999999,"WAUE"
"01-29-2012",11,3561.0,4084.7999999999997,"WAUE"
"01-29-2012",12,3562.0,4078.5,"WAUE"
"01-29-2012",13,3513.0,4016.2000000000003,"WAUE"
"01-29-2012",14,3440.0,3929.8999999999996,"WAUE"
"01-29-2012",15,3374.0,3853.0,"WAUE"
"01-29-2012",16,3280.0,3760.6,"WAUE"
"01-29-2012",17,3358.0,3864.5999999999995,"WAUE"
"01-29-2012",18,3392.0,3874.1000000000004,"WAUE"
"01-29-2012",19,3389.0,3863.3999999999996,"WAUE"
"01-29-2012",20,3307.0,3707.3,"WAUE"
"01-29-2012",21,3182.0,3570.4,"WAUE"
"01-29-2012",22,3143.0,3555.8,"WAUE"
"01-29-2012",23,3059.0,3457.3,"WAUE"
"01-30-2012",0,2941.0,3337.8,"WAUE"
"01-30-2012",1,2773.0,3160.8,"WAUE"
"01-30-2012",2,2718.0,3115.9999999999995,"WAUE"
"01-30-2012",3,2752.0,3156.3,"WAUE"
"01-30-2012",4,2838.0,3243.4,"WAUE"
"01-30-2012",5,2906.0,3315.7999999999997,"WAUE"
"01-30-2012",6,3006.0,3444.9,"WAUE"
"01-30-2012",7,3088.0,3510.2000000000003,"WAUE"
"01-30-2012",8,3127.0,3556.3,"WAUE"
"01-30-2012",9,3156.0,3619.9,"WAUE"
"01-30-2012",10,3159.0,3632.3999999999996,"WAUE"
"01-30-2012",11,3161.0,3633.7,"WAUE"
"01-30-2012",12,3158.0,3622.1000000000004,"WAUE"
"01-30-2012",13,3185.0,3649.9,"WAUE"
"01-30-2012",14,3232.0,3691.2999999999997,"WAUE"
"01-30-2012",15,3237.0,3697.6,"WAUE"
"01-30-2012",16,3236.0,3700.6,"WAUE"
"01-30-2012",17,3238.0,3719.3,"WAUE"
"01-30-2012",18,3223.0,3642.3999999999996,"WAUE"
"01-30-2012",19,3162.0,3599.7,"WAUE"
"01-30-2012",20,3078.0,3469.9,"WAUE"
"01-30-2012",21,2975.0,3379.2,"WAUE"
"01-30-2012",22,2901.0,3307.2,"WAUE"
"01-30-2012",23,2841.0,3242.7,"WAUE"
"01-31-2012",0,2689.0,3107.5,"WAUE"
"01-31-2012",1,2631.0,3041.6,"WAUE"
"01-31-2012",2,2629.0,3044.4,"WAUE"
"01-31-2012",3,2652.0,3080.2999999999997,"WAUE"
"01-31-2012",4,2715.0,3132.7000000000003,"WAUE"
"01-31-2012",5,2849.0,3291.1,"WAUE"
"01-31-2012",6,2850.0,3291.6,"WAUE"
"01-31-2012",7,2960.0,3383.7999999999997,"WAUE"
"01-31-2012",8,2978.0,3401.9,"WAUE"
"01-31-2012",9,2979.0,3444.6000000000004,"WAUE"
"01-31-2012",10,2986.0,3459.7999999999997,"WAUE"
"01-31-2012",11,2988.0,3462.1000000000004,"WAUE"
"01-31-2012",12,2985.0,3418.8,"WAUE"
"01-31-2012",13,2987.0,3393.9,"WAUE"
"01-31-2012",14,2984.0,3383.0,"WAUE"
"01-31-2012",15,3040.0,3443.7000000000003,"WAUE"
"01-31-2012",16,3068.0,3488.7000000000003,"WAUE"
"01-31-2012",17,3128.0,3588.9,"WAUE"
"01-31-2012",18,3271.0,3767.8999999999996,"WAUE"
"01-31-2012",19,3310.0,3820.9999999999995,"WAUE"
"01-31-2012",20,3369.0,3868.9,"WAUE"
"01-31-2012",21,3354.0,3860.3,"WAUE"
"01-31-2012",22,3344.0,3862.5000000000005,"WAUE"
"01-31-2012",23,3366.0,3857.9000000000005,"WAUE"
"02-01-2012",0,3432.0,3924.8,"WAUE"
"02-01-2012",1,3480.0,3959.2999999999993,"WAUE"
"02-01-2012",2,3478.0,3973.0,"WAUE"
"02-01-2012",3,3475.0,3929.7999999999993,"WAUE"
"02-01-2012",4,3480.0,3935.9,"WAUE"
"02-01-2012",5,3478.0,3961.9,"WAUE"
"02-01-2012",6,3482.0,3982.2999999999997,"WAUE"
"02-01-2012",7,3476.0,3978.9999999999995,"WAUE"
"02-01-2012",8,3480.0,3987.7999999999997,"WAUE"
"02-01-2012",9,3479.0,3986.3999999999996,"WAUE"
"02-01-2012",10,3441.0,3942.4,"WAUE"
"02-01-2012",11,3384.0,3884.0,"WAUE"
"02-01-2012",12,3378.0,3855.4,"WAUE"
"02-01-2012",13,3367.0,3833.9000000000005,"WAUE"
"02-01-2012",14,3323.0,3816.9999999999995,"WAUE"
"02-01-2012",15,3300.0,3797.0,"WAUE"
"02-01-2012",16,3263.0,3754.3000000000006,"WAUE"
"02-01-2012",17,3265.0,3762.9,"WAUE"
"02-01-2012",18,3263.0,3749.5000000000005,"WAUE"
"02-01-2012",19,3266.0,3765.6000000000004,"WAUE"
"02-01-2012",20,3261.0,3750.8999999999996,"WAUE"
"02-01-2012",21,3200.0,3694.3,"WAUE"
"02-01-2012",22,3080.0,3557.0,"WAUE"
"02-01-2012",23,2679.0,3176.44,"WAUE"
"02-02-2012",0,2798.0,3277.0000000000005,"WAUE"
"02-02-2012",1,2947.0,3434.5000000000005,"WAUE"
"02-02-2012",2,3005.0,3497.3999999999996,"WAUE"
"02-02-2012",3,3067.0,3565.5,"WAUE"
"02-02-2012",4,3085.0,3547.3,"WAUE"
"02-02-2012",5,3089.0,3587.2000000000007,"WAUE"
"02-02-2012",6,3090.0,3580.9,"WAUE"
"02-02-2012",7,3098.0,3601.1,"WAUE"
"02-02-2012",8,3101.0,3607.7000000000003,"WAUE"
"02-02-2012",9,3105.0,3622.5,"WAUE"
"02-02-2012",10,3097.0,3594.6,"WAUE"
"02-02-2012",11,3098.0,3609.2,"WAUE"
"02-02-2012",12,3098.0,3598.7999999999997,"WAUE"
"02-02-2012",13,3094.0,3590.6000000000004,"WAUE"
"02-02-2012",14,3095.0,3587.7,"WAUE"
"02-02-2012",15,3095.0,3602.7,"WAUE"
"02-02-2012",16,3096.0,3602.5,"WAUE"
"02-02-2012",17,3101.0,3605.3999999999996,"WAUE"
"02-02-2012",18,3100.0,3591.8,"WAUE"
"02-02-2012",19,3098.0,3570.3,"WAUE"
"02-02-2012",20,3098.0,3588.0,"WAUE"
"02-02-2012",21,3096.0,3607.7,"WAUE"
"02-02-2012",22,3055.0,3541.6000000000004,"WAUE"
"02-02-2012",23,3001.0,3477.0999999999995,"WAUE"
"02-03-2012",0,2959.0,3418.9,"WAUE"
"02-03-2012",1,2985.0,3445.9,"WAUE"
"02-03-2012",2,3044.0,3515.7,"WAUE"
"02-03-2012",3,3094.0,3550.6,"WAUE"
"02-03-2012",4,3094.0,3517.7,"WAUE"
"02-03-2012",5,3096.0,3569.7999999999997,"WAUE"
"02-03-2012",6,3097.0,3591.5999999999995,"WAUE"
"02-03-2012",7,3100.0,3600.2000000000003,"WAUE"
"02-03-2012",8,3101.0,3589.0,"WAUE"
"02-03-2012",9,3103.0,3601.3,"WAUE"
"02-03-2012",10,3099.0,3580.2999999999997,"WAUE"
"02-03-2012",11,3086.0,3576.7,"WAUE"
"02-03-2012",12,3094.0,3576.5,"WAUE"
"02-03-2012",13,3097.0,3577.1,"WAUE"
"02-03-2012",14,3100.0,3568.6000000000004,"WAUE"
"02-03-2012",15,3099.0,3561.5,"WAUE"
"02-03-2012",16,3097.0,3569.5,"WAUE"
"02-03-2012",17,3096.0,3569.3,"WAUE"
"02-03-2012",18,3095.0,3571.9,"WAUE"
"02-03-2012",19,3067.0,3499.8999999999996,"WAUE"
"02-03-2012",20,3089.0,3550.5,"WAUE"
"02-03-2012",21,3058.0,3458.5999999999995,"WAUE"
"02-03-2012",22,3069.0,3515.2000000000003,"WAUE"
"02-03-2012",23,3090.0,3523.7999999999997,"WAUE"
"02-04-2012",0,3095.0,3561.8999999999996,"WAUE"
"02-04-2012",1,3096.0,3566.0999999999995,"WAUE"
"02-04-2012",2,3078.0,3487.1,"WAUE"
"02-04-2012",3,3085.0,3485.0000000000005,"WAUE"
"02-04-2012",4,3093.0,3506.5,"WAUE"
"02-04-2012",5,3096.0,3538.2,"WAUE"
"02-04-2012",6,3100.0,3583.1000000000004,"WAUE"
"02-04-2012",7,3096.0,3570.5,"WAUE"
"02-04-2012",8,3094.0,3548.3000000000006,"WAUE"
"02-04-2012",9,3100.0,3544.2000000000003,"WAUE"
"02-04-2012",10,3106.0,3558.8999999999996,"WAUE"
"02-04-2012",11,3099.0,3576.0999999999995,"WAUE"
"02-04-2012",12,3097.0,3541.8,"WAUE"
"02-04-2012",13,3093.0,3521.0,"WAUE"
"02-04-2012",14,3094.0,3505.1000000000004,"WAUE"
"02-04-2012",15,3102.0,3537.7,"WAUE"
"02-04-2012",16,3103.0,3539.2000000000003,"WAUE"
"02-04-2012",17,3102.0,3527.7,"WAUE"
"02-04-2012",18,3099.0,3556.3999999999996,"WAUE"
"02-04-2012",19,3101.0,3570.4,"WAUE"
"02-04-2012",20,3100.0,3563.7,"WAUE"
"02-04-2012",21,3096.0,3558.8999999999996,"WAUE"
"02-04-2012",22,3097.0,3539.8,"WAUE"
"02-04-2012",23,3061.0,3442.3999999999996,"WAUE"
"02-05-2012",0,3086.0,3480.2,"WAUE"
"02-05-2012",1,3084.0,3474.0000000000005,"WAUE"
"02-05-2012",2,3097.0,3503.1,"WAUE"
"02-05-2012",3,3099.0,3503.6000000000004,"WAUE"
"02-05-2012",4,3096.0,3471.7,"WAUE"
"02-05-2012",5,3092.0,3511.1,"WAUE"
"02-05-2012",6,3097.0,3555.1,"WAUE"
"02-05-2012",7,3099.0,3574.7000000000003,"WAUE"
"02-05-2012",8,3101.0,3589.0,"WAUE"
"02-05-2012",9,3093.0,3572.2000000000003,"WAUE"
"02-05-2012",10,3096.0,3576.0,"WAUE"
"02-05-2012",11,3097.0,3571.7,"WAUE"
"02-05-2012",12,3096.0,3556.0,"WAUE"
"02-05-2012",13,3091.0,3555.0,"WAUE"
"02-05-2012",14,3094.0,3557.2,"WAUE"
"02-05-2012",15,3097.0,3559.2999999999997,"WAUE"
"02-05-2012",16,3100.0,3561.3999999999996,"WAUE"
"02-05-2012",17,3099.0,3567.7,"WAUE"
"02-05-2012",18,3099.0,3582.4,"WAUE"
"02-05-2012",19,3095.0,3578.7000000000003,"WAUE"
"02-05-2012",20,3099.0,3567.3,"WAUE"
"02-05-2012",21,3069.0,3543.3,"WAUE"
"02-05-2012",22,2997.0,3429.8000000000006,"WAUE"
"02-05-2012",23,2788.0,3171.7999999999997,"WAUE"
"02-06-2012",0,2746.0,3129.4,"WAUE"
"02-06-2012",1,2651.0,3009.6,"WAUE"
"02-06-2012",2,2730.0,3124.5,"WAUE"
"02-06-2012",3,2796.0,3190.5,"WAUE"
"02-06-2012",4,2832.0,3276.5,"WAUE"
"02-06-2012",5,2874.0,3334.000000000001,"WAUE"
"02-06-2012",6,2871.0,3381.1000000000004,"WAUE"
"02-06-2012",7,2737.0,3219.2,"WAUE"
"02-06-2012",8,2624.0,3064.9300000000003,"WAUE"
"02-06-2012",9,2485.0,2942.0600000000004,"WAUE"
"02-06-2012",10,2484.0,2918.3999999999996,"WAUE"
"02-06-2012",11,2484.0,2913.7000000000003,"WAUE"
"02-06-2012",12,2486.0,2921.6,"WAUE"
"02-06-2012",13,2459.0,2882.5,"WAUE"
"02-06-2012",14,2354.0,2759.2,"WAUE"
"02-06-2012",15,2356.0,2775.3999999999996,"WAUE"
"02-06-2012",16,2362.0,2781.1000000000004,"WAUE"
"02-06-2012",17,2423.0,2851.6000000000004,"WAUE"
"02-06-2012",18,2452.0,2892.8999999999996,"WAUE"
"02-06-2012",19,2454.0,2906.9,"WAUE"
"02-06-2012",20,2400.0,2815.0,"WAUE"
"02-06-2012",21,2249.0,2641.8,"WAUE"
"02-06-2012",22,2178.0,2533.5,"WAUE"
"02-06-2012",23,2145.0,2523.3,"WAUE"
"02-07-2012",0,2177.0,2536.2,"WAUE"
"02-07-2012",1,2264.0,2621.7,"WAUE"
"02-07-2012",2,2335.0,2691.8999999999996,"WAUE"
"02-07-2012",3,2282.0,2621.2,"WAUE"
"02-07-2012",4,2337.0,2700.295,"WAUE"
"02-07-2012",5,2421.0,2849.1999999999994,"WAUE"
"02-07-2012",6,2479.0,2949.8,"WAUE"
"02-07-2012",7,2479.0,2957.4,"WAUE"
"02-07-2012",8,2483.0,2950.2,"WAUE"
"02-07-2012",9,2489.0,3007.5,"WAUE"
"02-07-2012",10,2489.0,2944.2,"WAUE"
"02-07-2012",11,2487.0,2977.6000000000004,"WAUE"
"02-07-2012",12,2491.0,2937.9000000000005,"WAUE"
"02-07-2012",13,2486.0,2974.2,"WAUE"
"02-07-2012",14,2487.0,2965.326,"WAUE"
"02-07-2012",15,2497.0,3011.4000000000005,"WAUE"
"02-07-2012",16,2548.0,3095.5,"WAUE"
"02-07-2012",17,2607.0,3131.4000000000005,"WAUE"
"02-07-2012",18,2712.0,3229.7000000000003,"WAUE"
"02-07-2012",19,2773.0,3316.2799999999997,"WAUE"
"02-07-2012",20,2805.0,3371.8,"WAUE"
"02-07-2012",21,2929.0,3519.4,"WAUE"
"02-07-2012",22,3107.0,3674.8999999999996,"WAUE"
"02-07-2012",23,3284.0,3828.2999999999993,"WAUE"
"02-08-2012",0,3337.0,3873.7000000000003,"WAUE"
"02-08-2012",1,3390.0,3928.6,"WAUE"
"02-08-2012",2,3470.0,4006.0,"WAUE"
"02-08-2012",3,3518.0,4010.8999999999996,"WAUE"
"02-08-2012",4,3552.0,4039.8999999999996,"WAUE"
"02-08-2012",5,3561.0,4077.2,"WAUE"
"02-08-2012",6,3567.0,4093.6000000000004,"WAUE"
"02-08-2012",7,3559.0,4084.5,"WAUE"
"02-08-2012",8,3570.0,4116.3,"WAUE"
"02-08-2012",9,3576.0,4104.3,"WAUE"
"02-08-2012",10,3559.0,4111.0,"WAUE"
"02-08-2012",11,3556.0,4091.0,"WAUE"
"02-08-2012",12,3559.0,4074.4000000000005,"WAUE"
"02-08-2012",13,3560.0,4084.6000000000004,"WAUE"
"02-08-2012",14,3560.0,4079.4,"WAUE"
"02-08-2012",15,3564.0,4071.3,"WAUE"
"02-08-2012",16,3564.0,4056.4999999999995,"WAUE"
"02-08-2012",17,3557.0,4054.6000000000004,"WAUE"
"02-08-2012",18,3565.0,4071.5,"WAUE"
"02-08-2012",19,3567.0,4093.7999999999997,"WAUE"
"02-08-2012",20,3546.0,4058.4,"WAUE"
"02-08-2012",21,3518.0,4025.2000000000007,"WAUE"
"02-08-2012",22,3512.0,3990.8999999999996,"WAUE"
"02-08-2012",23,3501.0,3960.4,"WAUE"
"02-09-2012",0,3450.0,3854.3,"WAUE"
"02-09-2012",1,3411.0,3819.2,"WAUE"
"02-09-2012",2,3422.0,3840.5,"WAUE"
"02-09-2012",3,3459.0,3867.0000000000005,"WAUE"
"02-09-2012",4,3500.0,3911.2999999999993,"WAUE"
"02-09-2012",5,3506.0,3955.2000000000003,"WAUE"
"02-09-2012",6,3463.0,3879.3000000000006,"WAUE"
"02-09-2012",7,3505.0,3980.7999999999997,"WAUE"
"02-09-2012",8,3557.0,4077.1,"WAUE"
"02-09-2012",9,3571.0,4060.4999999999995,"WAUE"
"02-09-2012",10,3556.0,4066.6000000000004,"WAUE"
"02-09-2012",11,3545.0,4025.2999999999997,"WAUE"
"02-09-2012",12,3531.0,3978.1000000000004,"WAUE"
"02-09-2012",13,3442.0,3842.8,"WAUE"
"02-09-2012",14,3319.0,3702.1,"WAUE"
"02-09-2012",15,3284.0,3684.8,"WAUE"
"02-09-2012",16,3325.0,3734.6,"WAUE"
"02-09-2012",17,3362.0,3824.0,"WAUE"
"02-09-2012",18,3374.0,3861.6,"WAUE"
"02-09-2012",19,3366.0,3841.1,"WAUE"
"02-09-2012",20,3370.0,3803.8999999999996,"WAUE"
"02-09-2012",21,3361.0,3789.8999999999996,"WAUE"
"02-09-2012",22,3289.0,3699.0000000000005,"WAUE"
"02-09-2012",23,3319.0,3726.9000000000005,"WAUE"
"02-10-2012",0,3360.0,3758.6,"WAUE"
"02-10-2012",1,3374.0,3763.8999999999996,"WAUE"
"02-10-2012",2,3437.0,3829.9,"WAUE"
"02-10-2012",3,3410.0,3814.0,"WAUE"
"02-10-2012",4,3412.0,3807.0,"WAUE"
"02-10-2012",5,3435.0,3845.2999999999997,"WAUE"
"02-10-2012",6,3486.0,3967.9,"WAUE"
"02-10-2012",7,3546.0,3996.7999999999997,"WAUE"
"02-10-2012",8,3545.0,3977.7999999999993,"WAUE"
"02-10-2012",9,3548.0,3987.8,"WAUE"
