"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-22-2010",15,1020.0,756.1000000000001,"SPPC"
"01-22-2010",16,1079.0,779.8,"SPPC"
"01-22-2010",17,1102.0,788.8,"SPPC"
"01-22-2010",18,1111.0,791.4,"SPPC"
"01-22-2010",19,1124.0,801.756,"SPPC"
"01-22-2010",20,1108.0,794.4000000000001,"SPPC"
"01-22-2010",21,1128.0,803.5,"SPPC"
"01-22-2010",22,1087.0,790.4000000000001,"SPPC"
"01-22-2010",23,1032.0,768.3,"SPPC"
"01-23-2010",0,1001.0,757.0999999999999,"SPPC"
"01-23-2010",1,976.0,741.4,"SPPC"
"01-23-2010",2,969.0,738.5,"SPPC"
"01-23-2010",3,967.0,740.9,"SPPC"
"01-23-2010",4,970.0,751.4999999999999,"SPPC"
"01-23-2010",5,997.0,770.5999999999999,"SPPC"
"01-23-2010",6,1015.0,770.6,"SPPC"
"01-23-2010",7,1045.0,779.011,"SPPC"
"01-23-2010",8,1084.0,791.1,"SPPC"
"01-23-2010",9,1101.0,796.9,"SPPC"
"01-23-2010",10,1102.0,794.8,"SPPC"
"01-23-2010",11,1069.0,780.6999999999999,"SPPC"
"01-23-2010",12,1060.0,790.512,"SPPC"
"01-23-2010",13,1063.0,799.5,"SPPC"
"01-23-2010",14,1054.0,798.2,"SPPC"
"01-23-2010",15,1094.0,832.4,"SPPC"
"01-23-2010",16,1119.0,871.1,"SPPC"
"01-23-2010",17,1153.0,881.1,"SPPC"
"01-23-2010",18,1168.0,884.7,"SPPC"
"01-23-2010",19,1151.0,876.0,"SPPC"
"01-23-2010",20,1127.0,869.7,"SPPC"
"01-23-2010",21,1152.0,878.5000000000001,"SPPC"
"01-23-2010",22,1110.0,858.3,"SPPC"
"01-23-2010",23,1053.0,834.5,"SPPC"
"01-24-2010",0,1031.0,826.2,"SPPC"
"01-24-2010",1,1003.0,805.1999999999999,"SPPC"
"01-24-2010",2,1022.0,821.0,"SPPC"
"01-24-2010",3,1027.0,825.8,"SPPC"
"01-24-2010",4,1077.0,849.3,"SPPC"
"01-24-2010",5,1110.0,865.5,"SPPC"
"01-24-2010",6,1116.0,865.8,"SPPC"
"01-24-2010",7,1089.0,858.0,"SPPC"
"01-24-2010",8,1144.0,882.5,"SPPC"
"01-24-2010",9,1152.0,885.3000000000001,"SPPC"
"01-24-2010",10,1136.0,876.3,"SPPC"
"01-24-2010",11,1136.0,877.1999999999999,"SPPC"
"01-24-2010",12,1126.0,872.9,"SPPC"
"01-24-2010",13,1120.0,871.8,"SPPC"
"01-24-2010",14,1127.0,873.4000000000001,"SPPC"
"01-24-2010",15,1146.0,880.7,"SPPC"
"01-24-2010",16,1174.0,892.0,"SPPC"
"01-24-2010",17,1216.0,909.3,"SPPC"
"01-24-2010",18,1221.0,911.2,"SPPC"
"01-24-2010",19,1199.0,904.5,"SPPC"
"01-24-2010",20,1178.0,894.4000000000001,"SPPC"
"01-24-2010",21,1191.0,898.1,"SPPC"
"01-24-2010",22,1151.0,881.0999999999999,"SPPC"
"01-24-2010",23,1086.0,854.5,"SPPC"
"01-25-2010",0,1040.0,836.6,"SPPC"
"01-25-2010",1,1014.0,828.979,"SPPC"
"01-25-2010",2,1009.0,830.3999999999999,"SPPC"
"01-25-2010",3,1018.0,828.2,"SPPC"
"01-25-2010",4,1091.0,860.8999999999999,"SPPC"
"01-25-2010",5,1142.0,877.2,"SPPC"
"01-25-2010",6,1127.0,870.8,"SPPC"
"01-25-2010",7,1156.0,885.1999999999999,"SPPC"
"01-25-2010",8,1166.0,892.4000000000001,"SPPC"
"01-25-2010",9,1165.0,896.4,"SPPC"
"01-25-2010",10,1177.0,902.6,"SPPC"
"01-25-2010",11,1213.0,915.4,"SPPC"
"01-25-2010",12,1194.0,906.5999999999999,"SPPC"
"01-25-2010",13,1147.0,894.5,"SPPC"
"01-25-2010",14,1151.0,897.1999999999999,"SPPC"
"01-25-2010",15,1159.0,896.0999999999999,"SPPC"
"01-25-2010",16,1171.0,904.3000000000001,"SPPC"
"01-25-2010",17,1198.0,908.0999999999999,"SPPC"
"01-25-2010",18,1214.0,909.6,"SPPC"
"01-25-2010",19,1198.0,901.1999999999999,"SPPC"
"01-25-2010",20,1160.0,881.7,"SPPC"
"01-25-2010",21,1157.0,880.5999999999999,"SPPC"
"01-25-2010",22,1131.0,866.8,"SPPC"
"01-25-2010",23,1081.0,847.8,"SPPC"
"01-26-2010",0,1048.0,830.5999999999999,"SPPC"
"01-26-2010",1,1064.0,840.1999999999999,"SPPC"
"01-26-2010",2,1046.0,833.7,"SPPC"
"01-26-2010",3,1021.0,823.1000000000001,"SPPC"
"01-26-2010",4,1045.0,831.4,"SPPC"
"01-26-2010",5,1082.0,847.0,"SPPC"
"01-26-2010",6,1152.0,879.5999999999999,"SPPC"
"01-26-2010",7,1181.0,886.7,"SPPC"
"01-26-2010",8,1195.0,897.0,"SPPC"
"01-26-2010",9,1200.0,898.9000000000001,"SPPC"
"01-26-2010",10,1215.0,904.4000000000001,"SPPC"
"01-26-2010",11,1205.0,898.6999999999999,"SPPC"
"01-26-2010",12,1196.0,873.0999999999999,"SPPC"
"01-26-2010",13,1178.0,861.9,"SPPC"
"01-26-2010",14,1186.0,882.1,"SPPC"
"01-26-2010",15,1186.0,876.3,"SPPC"
"01-26-2010",16,1184.0,884.3,"SPPC"
"01-26-2010",17,1159.0,873.0,"SPPC"
"01-26-2010",18,1164.0,875.5,"SPPC"
"01-26-2010",19,1142.0,868.1000000000001,"SPPC"
"01-26-2010",20,1160.0,875.6999999999999,"SPPC"
"01-26-2010",21,1128.0,866.0,"SPPC"
"01-26-2010",22,1107.0,860.0,"SPPC"
"01-26-2010",23,1053.0,835.8,"SPPC"
"01-27-2010",0,1037.0,826.8,"SPPC"
"01-27-2010",1,1024.0,810.0999999999999,"SPPC"
"01-27-2010",2,1024.0,815.1999999999999,"SPPC"
"01-27-2010",3,1031.0,830.8,"SPPC"
"01-27-2010",4,1062.0,846.5,"SPPC"
"01-27-2010",5,1124.0,866.7,"SPPC"
"01-27-2010",6,1159.0,883.1999999999999,"SPPC"
"01-27-2010",7,1185.0,893.3,"SPPC"
"01-27-2010",8,1192.0,894.2,"SPPC"
"01-27-2010",9,1193.0,895.8,"SPPC"
"01-27-2010",10,1189.0,893.4000000000001,"SPPC"
"01-27-2010",11,1205.0,897.9000000000001,"SPPC"
"01-27-2010",12,1197.0,890.8000000000001,"SPPC"
"01-27-2010",13,1193.0,891.7,"SPPC"
"01-27-2010",14,1181.0,888.9999999999999,"SPPC"
"01-27-2010",15,1190.0,887.3,"SPPC"
"01-27-2010",16,1223.0,902.8,"SPPC"
"01-27-2010",17,1236.0,908.8,"SPPC"
"01-27-2010",18,1210.0,900.2,"SPPC"
"01-27-2010",19,1193.0,894.2,"SPPC"
"01-27-2010",20,1182.0,889.6999999999999,"SPPC"
"01-27-2010",21,1176.0,888.2,"SPPC"
"01-27-2010",22,1166.0,882.6,"SPPC"
"01-27-2010",23,1101.0,859.0,"SPPC"
"01-28-2010",0,1058.0,843.1,"SPPC"
"01-28-2010",1,1034.0,830.0999999999999,"SPPC"
"01-28-2010",2,1032.0,829.3,"SPPC"
"01-28-2010",3,1036.0,832.5000000000001,"SPPC"
"01-28-2010",4,1064.0,846.9000000000001,"SPPC"
"01-28-2010",5,1134.0,867.8000000000001,"SPPC"
"01-28-2010",6,1169.0,883.2,"SPPC"
"01-28-2010",7,1201.0,899.5,"SPPC"
"01-28-2010",8,1205.0,901.8,"SPPC"
"01-28-2010",9,1193.0,897.8999999999999,"SPPC"
"01-28-2010",10,1185.0,894.0,"SPPC"
"01-28-2010",11,1174.0,892.0999999999999,"SPPC"
"01-28-2010",12,1176.0,892.5,"SPPC"
"01-28-2010",13,1155.0,886.9,"SPPC"
"01-28-2010",14,1143.0,882.0,"SPPC"
"01-28-2010",15,1143.0,881.5,"SPPC"
"01-28-2010",16,1141.0,877.8,"SPPC"
"01-28-2010",17,1190.0,897.0,"SPPC"
"01-28-2010",18,1193.0,895.7,"SPPC"
"01-28-2010",19,1198.0,897.4000000000001,"SPPC"
"01-28-2010",20,1172.0,888.4,"SPPC"
"01-28-2010",21,1163.0,882.3,"SPPC"
"01-28-2010",22,1154.0,878.2,"SPPC"
"01-28-2010",23,1075.0,845.6,"SPPC"
"01-29-2010",0,996.0,812.1,"SPPC"
"01-29-2010",1,997.0,803.0999999999999,"SPPC"
"01-29-2010",2,985.0,797.0,"SPPC"
"01-29-2010",3,970.0,791.5999999999999,"SPPC"
"01-29-2010",4,997.0,805.8,"SPPC"
"01-29-2010",5,1056.0,840.4,"SPPC"
"01-29-2010",6,1133.0,868.4,"SPPC"
"01-29-2010",7,1195.0,895.1,"SPPC"
"01-29-2010",8,1204.0,900.2,"SPPC"
"01-29-2010",9,1217.0,907.3,"SPPC"
"01-29-2010",10,1213.0,907.5,"SPPC"
"01-29-2010",11,1189.0,896.0,"SPPC"
"01-29-2010",12,1169.0,888.2,"SPPC"
"01-29-2010",13,1165.0,887.8000000000001,"SPPC"
"01-29-2010",14,1176.0,892.7,"SPPC"
"01-29-2010",15,1169.0,887.2,"SPPC"
"01-29-2010",16,1147.0,876.4,"SPPC"
"01-29-2010",17,1183.0,888.0,"SPPC"
"01-29-2010",18,1195.0,894.2,"SPPC"
"01-29-2010",19,1171.0,885.5,"SPPC"
"01-29-2010",20,1189.0,890.8000000000001,"SPPC"
"01-29-2010",21,1147.0,874.4000000000001,"SPPC"
"01-29-2010",22,1105.0,856.0,"SPPC"
"01-29-2010",23,1091.0,846.5,"SPPC"
"01-30-2010",0,1052.0,829.0999999999999,"SPPC"
"01-30-2010",1,1026.0,807.0,"SPPC"
"01-30-2010",2,1015.0,804.3,"SPPC"
"01-30-2010",3,1012.0,806.3,"SPPC"
"01-30-2010",4,1028.0,812.6000000000001,"SPPC"
"01-30-2010",5,1039.0,814.3,"SPPC"
"01-30-2010",6,1015.0,808.8,"SPPC"
"01-30-2010",7,1089.0,842.5,"SPPC"
"01-30-2010",8,1089.0,849.0,"SPPC"
"01-30-2010",9,1122.0,860.1999999999999,"SPPC"
"01-30-2010",10,1142.0,868.6,"SPPC"
"01-30-2010",11,1115.0,858.4000000000001,"SPPC"
"01-30-2010",12,1103.0,852.9,"SPPC"
"01-30-2010",13,1098.0,850.5,"SPPC"
"01-30-2010",14,1096.0,849.8,"SPPC"
"01-30-2010",15,1092.0,849.5,"SPPC"
"01-30-2010",16,1114.0,858.1,"SPPC"
"01-30-2010",17,1169.0,881.2,"SPPC"
"01-30-2010",18,1181.0,885.4,"SPPC"
"01-30-2010",19,1183.0,884.7,"SPPC"
"01-30-2010",20,1182.0,885.5,"SPPC"
"01-30-2010",21,1158.0,874.8,"SPPC"
"01-30-2010",22,1094.0,850.8000000000001,"SPPC"
"01-30-2010",23,1082.0,843.4,"SPPC"
"01-31-2010",0,1049.0,825.6,"SPPC"
"01-31-2010",1,1020.0,804.4,"SPPC"
"01-31-2010",2,1011.0,804.0,"SPPC"
"01-31-2010",3,1009.0,807.6,"SPPC"
"01-31-2010",4,1014.0,812.8,"SPPC"
"01-31-2010",5,1024.0,818.4,"SPPC"
"01-31-2010",6,1001.0,817.0,"SPPC"
"01-31-2010",7,1026.0,839.8,"SPPC"
"01-31-2010",8,1061.0,857.3,"SPPC"
"01-31-2010",9,1083.0,864.4000000000001,"SPPC"
"01-31-2010",10,1081.0,863.0999999999999,"SPPC"
"01-31-2010",11,1070.0,858.3999999999999,"SPPC"
"01-31-2010",12,1057.0,853.9,"SPPC"
"01-31-2010",13,1066.0,854.2,"SPPC"
"01-31-2010",14,1056.0,848.9000000000001,"SPPC"
"01-31-2010",15,1061.0,844.9000000000001,"SPPC"
"01-31-2010",16,1070.0,848.7,"SPPC"
"01-31-2010",17,1182.0,890.3,"SPPC"
"01-31-2010",18,1210.0,898.5999999999999,"SPPC"
"01-31-2010",19,1189.0,893.6999999999999,"SPPC"
"01-31-2010",20,1156.0,879.0,"SPPC"
"01-31-2010",21,1109.0,859.5999999999999,"SPPC"
"01-31-2010",22,1059.0,840.8000000000001,"SPPC"
"01-31-2010",23,1002.0,813.6,"SPPC"
"02-01-2010",0,954.0,769.3,"SPPC"
"02-01-2010",1,934.0,764.1,"SPPC"
"02-01-2010",2,930.0,761.6,"SPPC"
"02-01-2010",3,944.0,776.5,"SPPC"
"02-01-2010",4,962.0,786.0,"SPPC"
"02-01-2010",5,1009.0,813.5999999999999,"SPPC"
"02-01-2010",6,1098.0,852.1000000000001,"SPPC"
"02-01-2010",7,1146.0,873.0,"SPPC"
"02-01-2010",8,1155.0,876.4999999999999,"SPPC"
"02-01-2010",9,1108.0,856.0,"SPPC"
"02-01-2010",10,1100.0,855.5999999999999,"SPPC"
"02-01-2010",11,1124.0,865.2,"SPPC"
"02-01-2010",12,1109.0,857.2,"SPPC"
"02-01-2010",13,1109.0,856.4000000000001,"SPPC"
"02-01-2010",14,1097.0,854.5999999999999,"SPPC"
"02-01-2010",15,1077.0,846.1000000000001,"SPPC"
"02-01-2010",16,1123.0,865.9000000000001,"SPPC"
"02-01-2010",17,1159.0,881.5,"SPPC"
"02-01-2010",18,1170.0,881.4,"SPPC"
"02-01-2010",19,1125.0,863.9999999999999,"SPPC"
"02-01-2010",20,1129.0,866.6,"SPPC"
"02-01-2010",21,1117.0,863.3000000000001,"SPPC"
"02-01-2010",22,1054.0,839.9,"SPPC"
"02-01-2010",23,997.0,811.5,"SPPC"
"02-02-2010",0,921.0,756.9000000000001,"SPPC"
"02-02-2010",1,886.0,732.9,"SPPC"
"02-02-2010",2,887.0,733.3,"SPPC"
"02-02-2010",3,888.0,735.6,"SPPC"
"02-02-2010",4,916.0,760.2,"SPPC"
"02-02-2010",5,1004.0,816.2,"SPPC"
"02-02-2010",6,1090.0,849.8,"SPPC"
"02-02-2010",7,1112.0,859.8,"SPPC"
"02-02-2010",8,1119.0,863.1,"SPPC"
"02-02-2010",9,1115.0,860.5,"SPPC"
"02-02-2010",10,1104.0,854.9999999999999,"SPPC"
"02-02-2010",11,1088.0,848.5,"SPPC"
"02-02-2010",12,1078.0,841.8,"SPPC"
"02-02-2010",13,1069.0,840.7,"SPPC"
"02-02-2010",14,1069.0,840.4,"SPPC"
"02-02-2010",15,1088.0,844.9,"SPPC"
"02-02-2010",16,1123.0,860.2,"SPPC"
"02-02-2010",17,1155.0,872.2,"SPPC"
"02-02-2010",18,1141.0,869.0,"SPPC"
"02-02-2010",19,1144.0,874.9,"SPPC"
"02-02-2010",20,1142.0,874.8999999999999,"SPPC"
"02-02-2010",21,1105.0,860.5,"SPPC"
"02-02-2010",22,1038.0,833.1,"SPPC"
"02-02-2010",23,1001.0,814.1999999999999,"SPPC"
"02-03-2010",0,974.0,784.6999999999999,"SPPC"
"02-03-2010",1,956.0,769.1999999999999,"SPPC"
"02-03-2010",2,955.0,768.9999999999999,"SPPC"
"02-03-2010",3,952.0,764.5999999999999,"SPPC"
"02-03-2010",4,971.0,767.8,"SPPC"
"02-03-2010",5,1015.0,773.8,"SPPC"
"02-03-2010",6,996.0,763.8,"SPPC"
"02-03-2010",7,978.0,754.1000000000001,"SPPC"
"02-03-2010",8,987.0,756.3,"SPPC"
"02-03-2010",9,994.0,760.2,"SPPC"
"02-03-2010",10,1041.0,780.1999999999999,"SPPC"
"02-03-2010",11,1029.0,774.7,"SPPC"
"02-03-2010",12,1015.0,770.8,"SPPC"
"02-03-2010",13,1004.0,781.4000000000001,"SPPC"
"02-03-2010",14,990.0,798.0,"SPPC"
"02-03-2010",15,1040.0,830.7,"SPPC"
"02-03-2010",16,1062.0,837.1999999999999,"SPPC"
"02-03-2010",17,1101.0,852.8000000000001,"SPPC"
"02-03-2010",18,1128.0,860.9,"SPPC"
"02-03-2010",19,1174.0,877.8,"SPPC"
"02-03-2010",20,1159.0,877.1,"SPPC"
"02-03-2010",21,1085.0,845.5999999999999,"SPPC"
"02-03-2010",22,1066.0,838.0000000000001,"SPPC"
"02-03-2010",23,1045.0,826.2,"SPPC"
"02-04-2010",0,1011.0,818.5999999999999,"SPPC"
"02-04-2010",1,1006.0,816.1000000000001,"SPPC"
"02-04-2010",2,1017.0,819.8000000000001,"SPPC"
"02-04-2010",3,991.0,807.4,"SPPC"
"02-04-2010",4,1014.0,818.4000000000001,"SPPC"
"02-04-2010",5,1088.0,851.0,"SPPC"
"02-04-2010",6,1077.0,844.5,"SPPC"
"02-04-2010",7,1111.0,860.5,"SPPC"
"02-04-2010",8,1124.0,862.1000000000001,"SPPC"
"02-04-2010",9,1105.0,855.8000000000001,"SPPC"
"02-04-2010",10,1101.0,854.4000000000001,"SPPC"
"02-04-2010",11,1094.0,851.0,"SPPC"
"02-04-2010",12,1083.0,848.3,"SPPC"
"02-04-2010",13,1084.0,846.6,"SPPC"
"02-04-2010",14,1081.0,847.4,"SPPC"
"02-04-2010",15,1080.0,845.0,"SPPC"
"02-04-2010",16,1127.0,864.8,"SPPC"
"02-04-2010",17,1201.0,897.1,"SPPC"
"02-04-2010",18,1202.0,898.3,"SPPC"
"02-04-2010",19,1190.0,890.5,"SPPC"
"02-04-2010",20,1190.0,893.2,"SPPC"
"02-04-2010",21,1133.0,873.0999999999999,"SPPC"
"02-04-2010",22,1106.0,861.9999999999999,"SPPC"
"02-04-2010",23,1045.0,843.6999999999999,"SPPC"
"02-05-2010",0,1020.0,834.0,"SPPC"
"02-05-2010",1,1024.0,837.5,"SPPC"
"02-05-2010",2,1026.0,842.4000000000001,"SPPC"
"02-05-2010",3,1026.0,843.0,"SPPC"
"02-05-2010",4,1038.0,847.9,"SPPC"
"02-05-2010",5,1080.0,862.3,"SPPC"
"02-05-2010",6,1100.0,865.8,"SPPC"
"02-05-2010",7,1119.0,876.3,"SPPC"
"02-05-2010",8,1162.0,890.8000000000001,"SPPC"
"02-05-2010",9,1178.0,897.5,"SPPC"
"02-05-2010",10,1180.0,893.3,"SPPC"
"02-05-2010",11,1163.0,885.8000000000001,"SPPC"
"02-05-2010",12,1153.0,876.3,"SPPC"
"02-05-2010",13,1152.0,872.3000000000001,"SPPC"
"02-05-2010",14,1138.0,864.3000000000001,"SPPC"
"02-05-2010",15,1114.0,855.8,"SPPC"
"02-05-2010",16,1100.0,850.7,"SPPC"
"02-05-2010",17,1132.0,861.7,"SPPC"
"02-05-2010",18,1160.0,872.3,"SPPC"
"02-05-2010",19,1159.0,874.6,"SPPC"
"02-05-2010",20,1164.0,874.3,"SPPC"
"02-05-2010",21,1137.0,862.5,"SPPC"
"02-05-2010",22,1118.0,856.1,"SPPC"
"02-05-2010",23,1071.0,841.3000000000001,"SPPC"
"02-06-2010",0,1017.0,816.9000000000001,"SPPC"
"02-06-2010",1,1021.0,819.9,"SPPC"
"02-06-2010",2,1010.0,817.9,"SPPC"
"02-06-2010",3,1005.0,815.6999999999999,"SPPC"
"02-06-2010",4,1014.0,816.3000000000001,"SPPC"
"02-06-2010",5,1008.0,811.4,"SPPC"
"02-06-2010",6,970.0,779.1,"SPPC"
"02-06-2010",7,991.0,795.4,"SPPC"
"02-06-2010",8,1040.0,817.0,"SPPC"
"02-06-2010",9,1082.0,844.2,"SPPC"
"02-06-2010",10,1105.0,854.7,"SPPC"
"02-06-2010",11,1129.0,864.8,"SPPC"
"02-06-2010",12,1107.0,854.1,"SPPC"
"02-06-2010",13,1150.0,864.2,"SPPC"
"02-06-2010",14,1156.0,868.7,"SPPC"
"02-06-2010",15,1163.0,872.3000000000001,"SPPC"
"02-06-2010",16,1170.0,874.1,"SPPC"
"02-06-2010",17,1229.0,896.0,"SPPC"
"02-06-2010",18,1200.0,884.5,"SPPC"
"02-06-2010",19,1181.0,877.0,"SPPC"
"02-06-2010",20,1181.0,881.5,"SPPC"
"02-06-2010",21,1150.0,866.7,"SPPC"
"02-06-2010",22,1133.0,864.2,"SPPC"
"02-06-2010",23,1074.0,838.0999999999999,"SPPC"
"02-07-2010",0,1021.0,818.7,"SPPC"
"02-07-2010",1,999.0,799.5999999999999,"SPPC"
"02-07-2010",2,983.0,789.8000000000001,"SPPC"
"02-07-2010",3,981.0,786.0999999999999,"SPPC"
"02-07-2010",4,993.0,794.3,"SPPC"
"02-07-2010",5,1007.0,802.4999999999999,"SPPC"
"02-07-2010",6,1017.0,812.8,"SPPC"
"02-07-2010",7,1044.0,833.3000000000001,"SPPC"
"02-07-2010",8,1092.0,847.2,"SPPC"
"02-07-2010",9,1126.0,857.7,"SPPC"
"02-07-2010",10,1149.0,865.5,"SPPC"
"02-07-2010",11,1153.0,865.5999999999999,"SPPC"
"02-07-2010",12,1160.0,872.1,"SPPC"
"02-07-2010",13,1179.0,886.0,"SPPC"
"02-07-2010",14,1172.0,891.5,"SPPC"
"02-07-2010",15,1164.0,885.7,"SPPC"
"02-07-2010",16,1158.0,889.9,"SPPC"
"02-07-2010",17,1189.0,898.5,"SPPC"
"02-07-2010",18,1176.0,896.3000000000001,"SPPC"
"02-07-2010",19,1198.0,905.5999999999999,"SPPC"
"02-07-2010",20,1217.0,910.8,"SPPC"
"02-07-2010",21,1168.0,892.7,"SPPC"
"02-07-2010",22,1070.0,862.3,"SPPC"
"02-07-2010",23,1014.0,835.6,"SPPC"
"02-08-2010",0,980.0,813.8,"SPPC"
"02-08-2010",1,974.0,803.8,"SPPC"
"02-08-2010",2,971.0,807.1,"SPPC"
"02-08-2010",3,977.0,816.1,"SPPC"
"02-08-2010",4,1000.0,835.0999999999999,"SPPC"
"02-08-2010",5,1058.0,858.5,"SPPC"
"02-08-2010",6,1096.0,873.6,"SPPC"
"02-08-2010",7,1127.0,886.0999999999999,"SPPC"
"02-08-2010",8,1142.0,895.1,"SPPC"
"02-08-2010",9,1120.0,884.6999999999999,"SPPC"
"02-08-2010",10,1126.0,880.9000000000001,"SPPC"
"02-08-2010",11,1113.0,875.9,"SPPC"
"02-08-2010",12,1117.0,876.0000000000001,"SPPC"
"02-08-2010",13,1124.0,879.8,"SPPC"
"02-08-2010",14,1108.0,872.4,"SPPC"
"02-08-2010",15,1115.0,877.1999999999999,"SPPC"
"02-08-2010",16,1121.0,875.5,"SPPC"
"02-08-2010",17,1161.0,890.7,"SPPC"
"02-08-2010",18,1177.0,895.7,"SPPC"
"02-08-2010",19,1186.0,897.2,"SPPC"
"02-08-2010",20,1199.0,902.6,"SPPC"
"02-08-2010",21,1166.0,890.3,"SPPC"
"02-08-2010",22,1136.0,882.6,"SPPC"
"02-08-2010",23,1055.0,852.4,"SPPC"
"02-09-2010",0,1060.0,852.8,"SPPC"
"02-09-2010",1,1042.0,847.5,"SPPC"
"02-09-2010",2,1064.0,855.8,"SPPC"
"02-09-2010",3,1093.0,866.5999999999999,"SPPC"
"02-09-2010",4,1111.0,874.4,"SPPC"
"02-09-2010",5,1112.0,871.0999999999999,"SPPC"
"02-09-2010",6,1150.0,888.4,"SPPC"
"02-09-2010",7,1181.0,900.7,"SPPC"
"02-09-2010",8,1189.0,895.8,"SPPC"
"02-09-2010",9,1182.0,889.8000000000001,"SPPC"
"02-09-2010",10,1207.0,900.3,"SPPC"
"02-09-2010",11,1202.0,893.3000000000001,"SPPC"
"02-09-2010",12,1172.0,877.5999999999999,"SPPC"
"02-09-2010",13,1184.0,878.7,"SPPC"
"02-09-2010",14,1171.0,873.1999999999999,"SPPC"
"02-09-2010",15,1165.0,871.1,"SPPC"
"02-09-2010",16,1158.0,873.2,"SPPC"
"02-09-2010",17,1180.0,880.6999999999999,"SPPC"
"02-09-2010",18,1182.0,883.0,"SPPC"
"02-09-2010",19,1180.0,882.1,"SPPC"
"02-09-2010",20,1153.0,869.7,"SPPC"
"02-09-2010",21,1141.0,863.3,"SPPC"
"02-09-2010",22,1103.0,851.7,"SPPC"
"02-09-2010",23,1048.0,835.3,"SPPC"
"02-10-2010",0,1048.0,832.0999999999999,"SPPC"
"02-10-2010",1,1030.0,828.0,"SPPC"
"02-10-2010",2,1030.0,831.3,"SPPC"
"02-10-2010",3,1031.0,835.0,"SPPC"
"02-10-2010",4,1057.0,841.2,"SPPC"
"02-10-2010",5,1089.0,854.0,"SPPC"
"02-10-2010",6,1128.0,866.8,"SPPC"
"02-10-2010",7,1169.0,882.5999999999999,"SPPC"
"02-10-2010",8,1161.0,882.0,"SPPC"
"02-10-2010",9,1171.0,885.8,"SPPC"
"02-10-2010",10,1159.0,874.2,"SPPC"
"02-10-2010",11,1138.0,860.3,"SPPC"
"02-10-2010",12,1092.0,842.8,"SPPC"
"02-10-2010",13,1088.0,843.7,"SPPC"
"02-10-2010",14,1110.0,853.5,"SPPC"
"02-10-2010",15,1102.0,848.3,"SPPC"
"02-10-2010",16,1115.0,857.9000000000001,"SPPC"
"02-10-2010",17,1156.0,873.0,"SPPC"
"02-10-2010",18,1167.0,875.4000000000001,"SPPC"
"02-10-2010",19,1179.0,874.1,"SPPC"
"02-10-2010",20,1183.0,885.0999999999999,"SPPC"
"02-10-2010",21,1139.0,866.2,"SPPC"
"02-10-2010",22,1138.0,866.3000000000001,"SPPC"
"02-10-2010",23,1117.0,858.7,"SPPC"
"02-11-2010",0,1054.0,833.1,"SPPC"
"02-11-2010",1,1035.0,830.5999999999999,"SPPC"
"02-11-2010",2,1024.0,827.9,"SPPC"
"02-11-2010",3,1023.0,830.4,"SPPC"
"02-11-2010",4,1045.0,839.6000000000001,"SPPC"
"02-11-2010",5,1103.0,856.4000000000001,"SPPC"
"02-11-2010",6,1101.0,851.9,"SPPC"
"02-11-2010",7,1143.0,873.1,"SPPC"
"02-11-2010",8,1128.0,866.4000000000001,"SPPC"
"02-11-2010",9,1139.0,867.8,"SPPC"
"02-11-2010",10,1137.0,872.9,"SPPC"
"02-11-2010",11,1147.0,892.2,"SPPC"
"02-11-2010",12,1118.0,858.6999999999999,"SPPC"
"02-11-2010",13,1125.0,852.7840000000001,"SPPC"
"02-11-2010",14,1118.0,849.784,"SPPC"
"02-11-2010",15,1103.0,850.0,"SPPC"
"02-11-2010",16,1129.0,862.3,"SPPC"
"02-11-2010",17,1195.0,887.9999999999999,"SPPC"
"02-11-2010",18,1204.0,891.0999999999999,"SPPC"
"02-11-2010",19,1185.0,885.3000000000001,"SPPC"
"02-11-2010",20,1191.0,886.2,"SPPC"
"02-11-2010",21,1150.0,876.0999999999999,"SPPC"
"02-11-2010",22,1156.0,880.6,"SPPC"
"02-11-2010",23,1086.0,854.9000000000001,"SPPC"
"02-12-2010",0,1036.0,830.9,"SPPC"
"02-12-2010",1,1010.0,811.9,"SPPC"
"02-12-2010",2,996.0,807.0,"SPPC"
"02-12-2010",3,995.0,804.0,"SPPC"
"02-12-2010",4,1021.0,823.2,"SPPC"
"02-12-2010",5,1064.0,841.2,"SPPC"
"02-12-2010",6,1096.0,849.1999999999999,"SPPC"
"02-12-2010",7,1134.0,866.3,"SPPC"
"02-12-2010",8,1133.0,867.6,"SPPC"
"02-12-2010",9,1144.0,869.6999999999999,"SPPC"
"02-12-2010",10,1145.0,864.8,"SPPC"
"02-12-2010",11,1146.0,868.1,"SPPC"
"02-12-2010",12,1122.0,853.8000000000001,"SPPC"
"02-12-2010",13,1071.0,835.3,"SPPC"
"02-12-2010",14,1060.0,827.8999999999999,"SPPC"
"02-12-2010",15,1091.0,838.3,"SPPC"
"02-12-2010",16,1097.0,841.5999999999999,"SPPC"
"02-12-2010",17,1159.0,867.8999999999999,"SPPC"
"02-12-2010",18,1156.0,865.4000000000001,"SPPC"
"02-12-2010",19,1139.0,858.5999999999999,"SPPC"
"02-12-2010",20,1112.0,850.3,"SPPC"
"02-12-2010",21,1124.0,855.8999999999999,"SPPC"
"02-12-2010",22,1129.0,854.6000000000001,"SPPC"
"02-12-2010",23,1077.0,839.5,"SPPC"
