"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-26-2011",0,22.0,15.3,"IID"
"01-26-2011",1,22.0,15.3,"IID"
"01-26-2011",2,22.0,15.4,"IID"
"01-26-2011",3,22.0,15.4,"IID"
"01-26-2011",4,22.0,15.4,"IID"
"01-26-2011",5,22.0,15.4,"IID"
"01-26-2011",6,22.0,15.3,"IID"
"01-26-2011",7,22.0,15.4,"IID"
"01-26-2011",8,22.0,15.4,"IID"
"01-26-2011",9,22.0,15.4,"IID"
"01-26-2011",10,22.0,15.4,"IID"
"01-26-2011",11,22.0,15.4,"IID"
"01-26-2011",12,22.0,15.4,"IID"
"01-26-2011",13,22.0,15.3,"IID"
"01-26-2011",14,34.0,20.085,"IID"
"01-26-2011",15,58.0,36.6,"IID"
"01-26-2011",16,57.0,35.900000000000006,"IID"
"01-26-2011",17,51.0,33.400000000000006,"IID"
"01-26-2011",18,46.0,30.923000000000002,"IID"
"01-26-2011",19,21.0,15.2,"IID"
"01-26-2011",20,21.0,15.2,"IID"
"01-26-2011",21,21.0,15.2,"IID"
"01-26-2011",22,23.0,16.3,"IID"
"01-26-2011",23,22.0,15.2,"IID"
"01-27-2011",0,22.0,15.2,"IID"
"01-27-2011",1,22.0,15.2,"IID"
"01-27-2011",2,22.0,15.3,"IID"
"01-27-2011",3,22.0,15.2,"IID"
"01-27-2011",4,22.0,15.3,"IID"
"01-27-2011",5,22.0,15.3,"IID"
"01-27-2011",6,22.0,15.3,"IID"
"01-27-2011",7,21.0,15.3,"IID"
"01-27-2011",8,21.0,15.3,"IID"
"01-27-2011",9,34.0,27.551000000000002,"IID"
"01-27-2011",10,48.0,34.0,"IID"
"01-27-2011",11,45.0,33.0,"IID"
"01-27-2011",12,55.0,35.7,"IID"
"01-27-2011",13,56.0,35.5,"IID"
"01-27-2011",14,53.0,32.17,"IID"
"01-27-2011",15,22.0,15.1,"IID"
"01-27-2011",16,37.0,26.759999999999998,"IID"
"01-27-2011",17,58.0,36.2,"IID"
"01-27-2011",18,59.0,36.067,"IID"
"01-27-2011",19,21.0,15.3,"IID"
"01-27-2011",20,21.0,15.2,"IID"
"01-27-2011",21,21.0,15.2,"IID"
"01-27-2011",22,22.0,15.5,"IID"
"01-27-2011",23,22.0,15.5,"IID"
"01-28-2011",0,22.0,15.5,"IID"
"01-28-2011",1,22.0,15.5,"IID"
"01-28-2011",2,22.0,15.5,"IID"
"01-28-2011",3,22.0,15.4,"IID"
"01-28-2011",4,22.0,15.6,"IID"
"01-28-2011",5,22.0,15.5,"IID"
"01-28-2011",6,22.0,15.5,"IID"
"01-28-2011",7,22.0,15.6,"IID"
"01-28-2011",8,22.0,15.7,"IID"
"01-28-2011",9,47.0,30.084000000000003,"IID"
"01-28-2011",10,46.0,31.7,"IID"
"01-28-2011",11,53.0,34.2,"IID"
"01-28-2011",12,50.0,35.6,"IID"
"01-28-2011",13,56.0,36.5,"IID"
"01-28-2011",14,38.0,28.9,"IID"
"01-28-2011",15,63.0,39.0,"IID"
"01-28-2011",16,68.0,41.0,"IID"
"01-28-2011",17,68.0,41.2,"IID"
"01-28-2011",18,65.0,40.0,"IID"
"01-28-2011",19,68.0,41.1,"IID"
"01-28-2011",20,69.0,41.5,"IID"
"01-28-2011",21,29.0,16.756,"IID"
"01-28-2011",22,22.0,15.7,"IID"
"01-28-2011",23,21.0,15.1,"IID"
"01-29-2011",0,21.0,15.1,"IID"
"01-29-2011",1,21.0,15.1,"IID"
"01-29-2011",2,21.0,15.1,"IID"
"01-29-2011",3,21.0,15.1,"IID"
"01-29-2011",4,21.0,15.1,"IID"
"01-29-2011",5,21.0,15.1,"IID"
"01-29-2011",6,21.0,15.1,"IID"
"01-29-2011",7,22.0,15.5,"IID"
"01-29-2011",8,22.0,15.3,"IID"
"01-29-2011",9,59.0,36.152,"IID"
"01-29-2011",10,65.0,40.099999999999994,"IID"
"01-29-2011",11,64.0,39.599999999999994,"IID"
"01-29-2011",12,65.0,40.099999999999994,"IID"
"01-29-2011",13,58.0,37.3,"IID"
"01-29-2011",14,64.0,39.4,"IID"
"01-29-2011",15,57.0,36.099999999999994,"IID"
"01-29-2011",16,64.0,39.0,"IID"
"01-29-2011",17,67.0,40.9,"IID"
"01-29-2011",18,68.0,41.1,"IID"
"01-29-2011",19,68.0,41.0,"IID"
"01-29-2011",20,63.0,39.1,"IID"
"01-29-2011",21,21.0,15.1,"IID"
"01-29-2011",22,21.0,15.1,"IID"
"01-29-2011",23,21.0,15.1,"IID"
"01-30-2011",0,21.0,15.0,"IID"
"01-30-2011",1,21.0,15.0,"IID"
"01-30-2011",2,21.0,15.1,"IID"
"01-30-2011",3,21.0,15.1,"IID"
"01-30-2011",4,21.0,15.1,"IID"
"01-30-2011",5,21.0,15.0,"IID"
"01-30-2011",6,21.0,15.1,"IID"
"01-30-2011",7,21.0,15.0,"IID"
"01-30-2011",8,21.0,15.081,"IID"
"01-30-2011",9,55.0,36.3,"IID"
"01-30-2011",10,62.0,38.8,"IID"
"01-30-2011",11,66.0,40.1,"IID"
"01-30-2011",12,56.0,36.0,"IID"
"01-30-2011",13,58.0,36.8,"IID"
"01-30-2011",14,59.0,37.3,"IID"
"01-30-2011",15,61.0,38.0,"IID"
"01-30-2011",16,61.0,37.9,"IID"
"01-30-2011",17,53.0,34.9,"IID"
"01-30-2011",18,26.0,16.96,"IID"
"01-30-2011",19,26.0,18.625,"IID"
"01-30-2011",20,76.0,50.300000000000004,"IID"
"01-30-2011",21,76.0,46.2,"IID"
"01-30-2011",22,42.0,27.220000000000002,"IID"
"01-30-2011",23,43.0,27.9,"IID"
"01-31-2011",0,44.0,27.9,"IID"
"01-31-2011",1,40.0,26.0,"IID"
"01-31-2011",2,36.0,23.5,"IID"
"01-31-2011",3,38.0,24.4,"IID"
"01-31-2011",4,45.0,28.5,"IID"
"01-31-2011",5,38.0,24.8,"IID"
"01-31-2011",6,31.0,20.8,"IID"
"01-31-2011",7,49.0,31.6,"IID"
"01-31-2011",8,41.0,27.101,"IID"
"01-31-2011",9,90.0,54.3,"IID"
"01-31-2011",10,83.0,49.599999999999994,"IID"
"01-31-2011",11,101.0,54.464,"IID"
"01-31-2011",12,88.0,56.599999999999994,"IID"
"01-31-2011",13,99.0,62.599999999999994,"IID"
"01-31-2011",14,102.0,61.68,"IID"
"01-31-2011",15,78.0,47.0,"IID"
"01-31-2011",16,87.0,48.94,"IID"
"01-31-2011",17,105.0,67.0,"IID"
"01-31-2011",18,101.0,63.900000000000006,"IID"
"01-31-2011",19,102.0,64.8,"IID"
"01-31-2011",20,92.0,62.6,"IID"
"01-31-2011",21,95.0,60.23,"IID"
"01-31-2011",22,58.0,26.966,"IID"
"01-31-2011",23,43.0,27.7,"IID"
"02-01-2011",0,36.0,23.3,"IID"
"02-01-2011",1,36.0,23.4,"IID"
"02-01-2011",2,29.0,19.3,"IID"
"02-01-2011",3,22.0,15.5,"IID"
"02-01-2011",4,22.0,15.6,"IID"
"02-01-2011",5,22.0,15.6,"IID"
"02-01-2011",6,24.0,16.7,"IID"
"02-01-2011",7,29.0,19.8,"IID"
"02-01-2011",8,24.0,16.696,"IID"
"02-01-2011",9,61.0,37.8,"IID"
"02-01-2011",10,59.0,36.7,"IID"
"02-01-2011",11,58.0,36.2,"IID"
"02-01-2011",12,46.0,32.0,"IID"
"02-01-2011",13,44.0,31.3,"IID"
"02-01-2011",14,59.0,36.7,"IID"
"02-01-2011",15,67.0,40.2,"IID"
"02-01-2011",16,70.0,41.7,"IID"
"02-01-2011",17,70.0,41.4,"IID"
"02-01-2011",18,69.0,41.5,"IID"
"02-01-2011",19,63.0,32.94,"IID"
"02-01-2011",20,33.0,25.591,"IID"
"02-01-2011",21,40.0,28.595,"IID"
"02-01-2011",22,22.0,15.3,"IID"
"02-01-2011",23,22.0,15.2,"IID"
"02-02-2011",0,22.0,15.2,"IID"
"02-02-2011",1,22.0,15.6,"IID"
"02-02-2011",2,22.0,15.5,"IID"
"02-02-2011",3,22.0,15.5,"IID"
"02-02-2011",4,22.0,15.4,"IID"
"02-02-2011",5,22.0,15.4,"IID"
"02-02-2011",6,31.0,20.6,"IID"
"02-02-2011",7,21.0,14.798,"IID"
"02-02-2011",8,22.0,15.552,"IID"
"02-02-2011",9,59.0,30.518,"IID"
"02-02-2011",10,57.0,28.54,"IID"
"02-02-2011",11,42.0,28.855,"IID"
"02-02-2011",12,35.0,27.4,"IID"
"02-02-2011",13,55.0,35.6,"IID"
"02-02-2011",14,66.0,40.0,"IID"
"02-02-2011",15,51.0,33.5,"IID"
"02-02-2011",16,43.0,30.6,"IID"
"02-02-2011",17,53.0,29.2,"IID"
"02-02-2011",18,53.0,30.949,"IID"
"02-02-2011",19,68.0,40.900000000000006,"IID"
"02-02-2011",20,65.0,39.5,"IID"
"02-02-2011",21,62.0,39.1,"IID"
"02-02-2011",22,37.0,24.4,"IID"
"02-02-2011",23,26.0,17.8,"IID"
"02-03-2011",0,55.0,35.6,"IID"
"02-03-2011",1,59.0,37.3,"IID"
"02-03-2011",2,59.0,37.1,"IID"
"02-03-2011",3,61.0,38.8,"IID"
"02-03-2011",4,62.0,38.8,"IID"
"02-03-2011",5,60.0,37.2,"IID"
"02-03-2011",6,54.0,33.5,"IID"
"02-03-2011",7,32.0,21.1,"IID"
"02-03-2011",8,37.0,24.564999999999998,"IID"
"02-03-2011",9,69.0,43.6,"IID"
"02-03-2011",10,78.0,46.5,"IID"
"02-03-2011",11,76.0,46.0,"IID"
"02-03-2011",12,69.0,42.0,"IID"
"02-03-2011",13,76.0,49.0,"IID"
"02-03-2011",14,99.0,48.214,"IID"
"02-03-2011",15,31.0,28.5,"IID"
"02-03-2011",16,27.0,27.1,"IID"
"02-03-2011",17,26.0,26.9,"IID"
"02-03-2011",18,26.0,26.6,"IID"
"02-03-2011",19,25.0,25.9,"IID"
"02-03-2011",20,25.0,25.9,"IID"
"02-03-2011",21,26.0,25.9,"IID"
"02-03-2011",22,25.0,25.8,"IID"
"02-03-2011",23,25.0,25.5,"IID"
"02-04-2011",0,25.0,25.4,"IID"
"02-04-2011",1,25.0,25.8,"IID"
"02-04-2011",2,25.0,25.8,"IID"
"02-04-2011",3,25.0,25.9,"IID"
"02-04-2011",4,25.0,25.4,"IID"
"02-04-2011",5,25.0,25.5,"IID"
"02-04-2011",6,25.0,26.0,"IID"
"02-04-2011",7,26.0,26.0,"IID"
"02-04-2011",8,25.0,26.0,"IID"
"02-04-2011",9,25.0,25.7,"IID"
"02-04-2011",10,25.0,25.3,"IID"
"02-04-2011",11,25.0,25.2,"IID"
"02-04-2011",12,34.0,33.3,"IID"
"02-04-2011",13,45.0,37.3,"IID"
"02-04-2011",14,36.0,23.0,"IID"
"02-04-2011",15,21.0,15.0,"IID"
"02-04-2011",16,21.0,15.1,"IID"
"02-04-2011",17,21.0,15.2,"IID"
"02-04-2011",18,22.0,15.3,"IID"
"02-04-2011",19,22.0,15.2,"IID"
"02-04-2011",20,21.0,15.2,"IID"
"02-04-2011",21,21.0,15.2,"IID"
"02-04-2011",22,21.0,15.2,"IID"
"02-04-2011",23,22.0,15.4,"IID"
"02-05-2011",0,22.0,15.6,"IID"
"02-05-2011",1,22.0,15.5,"IID"
"02-05-2011",2,22.0,15.5,"IID"
"02-05-2011",3,22.0,15.4,"IID"
"02-05-2011",4,22.0,15.4,"IID"
"02-05-2011",5,22.0,15.5,"IID"
"02-05-2011",6,22.0,15.4,"IID"
"02-05-2011",7,22.0,15.5,"IID"
"02-05-2011",8,22.0,15.5,"IID"
"02-05-2011",9,22.0,15.4,"IID"
"02-05-2011",10,22.0,15.5,"IID"
"02-05-2011",11,22.0,15.5,"IID"
"02-05-2011",12,22.0,15.5,"IID"
"02-05-2011",13,22.0,15.5,"IID"
"02-05-2011",14,22.0,15.5,"IID"
"02-05-2011",15,22.0,15.4,"IID"
"02-05-2011",16,22.0,15.4,"IID"
"02-05-2011",17,22.0,15.4,"IID"
"02-05-2011",18,22.0,15.4,"IID"
"02-05-2011",19,22.0,15.5,"IID"
"02-05-2011",20,22.0,15.5,"IID"
"02-05-2011",21,22.0,15.5,"IID"
"02-05-2011",22,22.0,15.4,"IID"
"02-05-2011",23,22.0,15.5,"IID"
"02-06-2011",0,22.0,15.5,"IID"
"02-06-2011",1,22.0,15.4,"IID"
"02-06-2011",2,22.0,15.4,"IID"
"02-06-2011",3,22.0,15.5,"IID"
"02-06-2011",4,22.0,15.5,"IID"
"02-06-2011",5,22.0,15.6,"IID"
"02-06-2011",6,22.0,15.6,"IID"
"02-06-2011",7,22.0,15.6,"IID"
"02-06-2011",8,22.0,15.5,"IID"
"02-06-2011",9,22.0,15.6,"IID"
"02-06-2011",10,22.0,15.6,"IID"
"02-06-2011",11,22.0,15.6,"IID"
"02-06-2011",12,22.0,15.6,"IID"
"02-06-2011",13,22.0,15.5,"IID"
"02-06-2011",14,22.0,15.6,"IID"
"02-06-2011",15,22.0,15.4,"IID"
"02-06-2011",16,22.0,15.4,"IID"
"02-06-2011",17,22.0,15.3,"IID"
"02-06-2011",18,22.0,15.3,"IID"
"02-06-2011",19,22.0,15.3,"IID"
"02-06-2011",20,22.0,15.4,"IID"
"02-06-2011",21,22.0,15.4,"IID"
"02-06-2011",22,22.0,15.3,"IID"
"02-06-2011",23,22.0,15.4,"IID"
"02-07-2011",0,22.0,15.4,"IID"
"02-07-2011",1,22.0,15.5,"IID"
"02-07-2011",2,22.0,15.5,"IID"
"02-07-2011",3,22.0,15.4,"IID"
"02-07-2011",4,22.0,15.4,"IID"
"02-07-2011",5,22.0,15.4,"IID"
"02-07-2011",6,22.0,15.4,"IID"
"02-07-2011",7,22.0,15.5,"IID"
"02-07-2011",8,22.0,15.5,"IID"
"02-07-2011",9,22.0,15.5,"IID"
"02-07-2011",10,22.0,15.6,"IID"
"02-07-2011",11,22.0,15.6,"IID"
"02-07-2011",12,22.0,15.5,"IID"
"02-07-2011",13,22.0,15.5,"IID"
"02-07-2011",14,22.0,15.4,"IID"
"02-07-2011",15,22.0,15.5,"IID"
"02-07-2011",16,22.0,15.5,"IID"
"02-07-2011",17,22.0,15.4,"IID"
"02-07-2011",18,22.0,15.4,"IID"
"02-07-2011",19,22.0,15.4,"IID"
"02-07-2011",20,22.0,15.3,"IID"
"02-07-2011",21,22.0,15.3,"IID"
"02-07-2011",22,22.0,15.3,"IID"
"02-07-2011",23,22.0,15.3,"IID"
"02-08-2011",0,22.0,15.3,"IID"
"02-08-2011",1,22.0,15.4,"IID"
"02-08-2011",2,22.0,15.5,"IID"
"02-08-2011",3,22.0,15.4,"IID"
"02-08-2011",4,22.0,15.3,"IID"
"02-08-2011",5,22.0,15.3,"IID"
"02-08-2011",6,22.0,15.4,"IID"
"02-08-2011",7,22.0,15.4,"IID"
"02-08-2011",8,22.0,15.4,"IID"
"02-08-2011",9,22.0,15.4,"IID"
"02-08-2011",10,22.0,15.5,"IID"
"02-08-2011",11,22.0,15.4,"IID"
"02-08-2011",12,22.0,15.4,"IID"
"02-08-2011",13,22.0,15.4,"IID"
"02-08-2011",14,22.0,15.4,"IID"
"02-08-2011",15,22.0,15.3,"IID"
"02-08-2011",16,22.0,15.4,"IID"
"02-08-2011",17,22.0,15.5,"IID"
"02-08-2011",18,25.0,17.0,"IID"
"02-08-2011",19,21.0,15.0,"IID"
"02-08-2011",20,21.0,15.0,"IID"
"02-08-2011",21,21.0,15.1,"IID"
"02-08-2011",22,23.0,16.1,"IID"
"02-08-2011",23,23.0,15.7,"IID"
"02-09-2011",0,22.0,15.2,"IID"
"02-09-2011",1,22.0,15.3,"IID"
"02-09-2011",2,22.0,15.3,"IID"
"02-09-2011",3,22.0,15.4,"IID"
"02-09-2011",4,22.0,15.3,"IID"
"02-09-2011",5,22.0,15.4,"IID"
"02-09-2011",6,22.0,15.4,"IID"
"02-09-2011",7,22.0,15.4,"IID"
"02-09-2011",8,22.0,15.3,"IID"
"02-09-2011",9,22.0,15.4,"IID"
"02-09-2011",10,22.0,15.8,"IID"
"02-09-2011",11,22.0,15.5,"IID"
"02-09-2011",12,22.0,15.4,"IID"
"02-09-2011",13,22.0,15.4,"IID"
"02-09-2011",14,22.0,15.4,"IID"
"02-09-2011",15,22.0,15.4,"IID"
"02-09-2011",16,22.0,15.3,"IID"
"02-09-2011",17,22.0,15.3,"IID"
"02-09-2011",18,22.0,15.3,"IID"
"02-09-2011",19,22.0,15.4,"IID"
"02-09-2011",20,22.0,15.4,"IID"
"02-09-2011",21,22.0,15.4,"IID"
"02-09-2011",22,22.0,15.3,"IID"
"02-09-2011",23,22.0,15.3,"IID"
"02-10-2011",0,22.0,15.4,"IID"
"02-10-2011",1,22.0,15.4,"IID"
"02-10-2011",2,22.0,15.5,"IID"
"02-10-2011",3,22.0,15.5,"IID"
"02-10-2011",4,22.0,15.5,"IID"
"02-10-2011",5,22.0,15.5,"IID"
"02-10-2011",6,43.0,28.7,"IID"
"02-10-2011",7,25.0,17.0,"IID"
"02-10-2011",8,35.0,23.5,"IID"
"02-10-2011",9,48.0,30.6,"IID"
"02-10-2011",10,38.0,24.2,"IID"
"02-10-2011",11,30.0,20.1,"IID"
"02-10-2011",12,31.0,20.7,"IID"
"02-10-2011",13,33.0,22.0,"IID"
"02-10-2011",14,25.0,16.9,"IID"
"02-10-2011",15,22.0,15.5,"IID"
"02-10-2011",16,22.0,15.2,"IID"
"02-10-2011",17,22.0,15.2,"IID"
"02-10-2011",18,22.0,15.3,"IID"
"02-10-2011",19,22.0,15.2,"IID"
"02-10-2011",20,22.0,15.2,"IID"
"02-10-2011",21,22.0,15.2,"IID"
"02-10-2011",22,22.0,15.2,"IID"
"02-10-2011",23,22.0,15.2,"IID"
"02-11-2011",0,21.0,15.2,"IID"
"02-11-2011",1,22.0,15.3,"IID"
"02-11-2011",2,22.0,15.3,"IID"
"02-11-2011",3,22.0,15.3,"IID"
"02-11-2011",4,22.0,15.2,"IID"
"02-11-2011",5,22.0,15.2,"IID"
"02-11-2011",6,22.0,15.3,"IID"
"02-11-2011",7,22.0,15.2,"IID"
"02-11-2011",8,22.0,15.2,"IID"
"02-11-2011",9,22.0,15.3,"IID"
"02-11-2011",10,22.0,15.3,"IID"
"02-11-2011",11,22.0,15.3,"IID"
"02-11-2011",12,22.0,15.3,"IID"
"02-11-2011",13,22.0,15.3,"IID"
"02-11-2011",14,22.0,15.3,"IID"
"02-11-2011",15,25.0,17.0,"IID"
"02-11-2011",16,21.0,15.0,"IID"
"02-11-2011",17,22.0,15.2,"IID"
"02-11-2011",18,22.0,15.5,"IID"
"02-11-2011",19,22.0,15.5,"IID"
"02-11-2011",20,22.0,15.5,"IID"
"02-11-2011",21,22.0,15.5,"IID"
"02-11-2011",22,23.0,15.9,"IID"
"02-11-2011",23,22.0,15.5,"IID"
"02-12-2011",0,22.0,15.5,"IID"
"02-12-2011",1,22.0,15.6,"IID"
"02-12-2011",2,22.0,15.6,"IID"
"02-12-2011",3,22.0,15.5,"IID"
"02-12-2011",4,22.0,15.5,"IID"
"02-12-2011",5,22.0,15.5,"IID"
"02-12-2011",6,22.0,15.4,"IID"
"02-12-2011",7,22.0,15.5,"IID"
"02-12-2011",8,22.0,15.5,"IID"
"02-12-2011",9,22.0,15.5,"IID"
"02-12-2011",10,22.0,15.5,"IID"
"02-12-2011",11,22.0,15.5,"IID"
"02-12-2011",12,22.0,15.4,"IID"
"02-12-2011",13,22.0,15.4,"IID"
"02-12-2011",14,22.0,15.4,"IID"
"02-12-2011",15,22.0,15.4,"IID"
"02-12-2011",16,22.0,15.4,"IID"
"02-12-2011",17,22.0,15.5,"IID"
"02-12-2011",18,22.0,15.5,"IID"
"02-12-2011",19,22.0,15.5,"IID"
"02-12-2011",20,22.0,15.4,"IID"
"02-12-2011",21,22.0,15.4,"IID"
"02-12-2011",22,22.0,15.4,"IID"
"02-12-2011",23,22.0,15.4,"IID"
"02-13-2011",0,22.0,15.5,"IID"
"02-13-2011",1,22.0,15.6,"IID"
"02-13-2011",2,22.0,15.6,"IID"
"02-13-2011",3,22.0,15.6,"IID"
"02-13-2011",4,22.0,15.6,"IID"
"02-13-2011",5,22.0,15.5,"IID"
"02-13-2011",6,22.0,15.4,"IID"
"02-13-2011",7,23.0,16.3,"IID"
"02-13-2011",8,22.0,15.5,"IID"
"02-13-2011",9,22.0,15.7,"IID"
"02-13-2011",10,25.0,17.4,"IID"
"02-13-2011",11,21.0,15.0,"IID"
"02-13-2011",12,21.0,15.0,"IID"
"02-13-2011",13,21.0,15.1,"IID"
"02-13-2011",14,21.0,15.1,"IID"
"02-13-2011",15,21.0,15.1,"IID"
"02-13-2011",16,21.0,15.1,"IID"
"02-13-2011",17,22.0,15.2,"IID"
"02-13-2011",18,22.0,15.2,"IID"
"02-13-2011",19,21.0,15.2,"IID"
"02-13-2011",20,21.0,15.2,"IID"
"02-13-2011",21,21.0,15.2,"IID"
"02-13-2011",22,22.0,15.2,"IID"
"02-13-2011",23,21.0,15.1,"IID"
"02-14-2011",0,21.0,15.1,"IID"
"02-14-2011",1,21.0,15.1,"IID"
"02-14-2011",2,21.0,15.1,"IID"
"02-14-2011",3,21.0,15.1,"IID"
"02-14-2011",4,21.0,15.1,"IID"
"02-14-2011",5,21.0,15.1,"IID"
"02-14-2011",6,21.0,15.1,"IID"
"02-14-2011",7,21.0,15.1,"IID"
"02-14-2011",8,21.0,15.1,"IID"
"02-14-2011",9,21.0,15.1,"IID"
"02-14-2011",10,21.0,15.1,"IID"
"02-14-2011",11,22.0,15.5,"IID"
"02-14-2011",12,22.0,15.2,"IID"
"02-14-2011",13,22.0,15.2,"IID"
"02-14-2011",14,22.0,15.3,"IID"
"02-14-2011",15,22.0,15.3,"IID"
"02-14-2011",16,22.0,15.3,"IID"
"02-14-2011",17,22.0,15.3,"IID"
"02-14-2011",18,22.0,15.3,"IID"
"02-14-2011",19,22.0,15.3,"IID"
"02-14-2011",20,22.0,15.3,"IID"
"02-14-2011",21,22.0,15.3,"IID"
"02-14-2011",22,22.0,15.4,"IID"
"02-14-2011",23,22.0,15.3,"IID"
"02-15-2011",0,22.0,15.3,"IID"
"02-15-2011",1,22.0,15.3,"IID"
"02-15-2011",2,22.0,15.3,"IID"
"02-15-2011",3,22.0,15.4,"IID"
"02-15-2011",4,22.0,15.4,"IID"
"02-15-2011",5,22.0,15.4,"IID"
"02-15-2011",6,22.0,15.4,"IID"
"02-15-2011",7,21.0,15.3,"IID"
"02-15-2011",8,18.0,15.3,"IID"
"02-15-2011",9,22.0,15.3,"IID"
"02-15-2011",10,21.0,15.3,"IID"
"02-15-2011",11,22.0,15.4,"IID"
"02-15-2011",12,22.0,15.3,"IID"
"02-15-2011",13,22.0,15.3,"IID"
"02-15-2011",14,22.0,15.3,"IID"
"02-15-2011",15,22.0,15.2,"IID"
"02-15-2011",16,22.0,15.3,"IID"
"02-15-2011",17,22.0,15.3,"IID"
"02-15-2011",18,22.0,15.3,"IID"
"02-15-2011",19,22.0,15.4,"IID"
"02-15-2011",20,22.0,15.4,"IID"
"02-15-2011",21,22.0,15.4,"IID"
"02-15-2011",22,22.0,15.5,"IID"
"02-15-2011",23,22.0,15.5,"IID"
"02-16-2011",0,22.0,15.6,"IID"
"02-16-2011",1,22.0,15.5,"IID"
"02-16-2011",2,22.0,15.5,"IID"
"02-16-2011",3,22.0,15.5,"IID"
"02-16-2011",4,22.0,15.5,"IID"
"02-16-2011",5,22.0,15.5,"IID"
"02-16-2011",6,22.0,15.5,"IID"
"02-16-2011",7,22.0,15.6,"IID"
"02-16-2011",8,22.0,15.5,"IID"
"02-16-2011",9,22.0,15.5,"IID"
"02-16-2011",10,23.0,16.3,"IID"
"02-16-2011",11,23.0,16.1,"IID"
"02-16-2011",12,22.0,15.7,"IID"
"02-16-2011",13,22.0,15.5,"IID"
"02-16-2011",14,22.0,15.4,"IID"
"02-16-2011",15,22.0,15.4,"IID"
"02-16-2011",16,22.0,15.4,"IID"
"02-16-2011",17,22.0,15.4,"IID"
"02-16-2011",18,22.0,15.4,"IID"
"02-16-2011",19,22.0,15.3,"IID"
"02-16-2011",20,22.0,15.3,"IID"
"02-16-2011",21,22.0,15.3,"IID"
"02-16-2011",22,23.0,16.0,"IID"
"02-16-2011",23,21.0,15.2,"IID"
"02-17-2011",0,23.0,15.8,"IID"
"02-17-2011",1,22.0,15.2,"IID"
"02-17-2011",2,21.0,15.2,"IID"
"02-17-2011",3,22.0,15.3,"IID"
"02-17-2011",4,22.0,15.3,"IID"
"02-17-2011",5,22.0,15.3,"IID"
"02-17-2011",6,22.0,15.3,"IID"
"02-17-2011",7,22.0,15.3,"IID"
"02-17-2011",8,22.0,15.3,"IID"
"02-17-2011",9,22.0,15.4,"IID"
"02-17-2011",10,22.0,15.4,"IID"
"02-17-2011",11,22.0,15.3,"IID"
"02-17-2011",12,22.0,15.2,"IID"
"02-17-2011",13,21.0,15.2,"IID"
"02-17-2011",14,22.0,15.2,"IID"
"02-17-2011",15,22.0,15.2,"IID"
"02-17-2011",16,22.0,15.2,"IID"
"02-17-2011",17,21.0,15.2,"IID"
"02-17-2011",18,21.0,15.2,"IID"
"02-17-2011",19,21.0,15.2,"IID"
"02-17-2011",20,21.0,15.3,"IID"
"02-17-2011",21,22.0,15.3,"IID"
"02-17-2011",22,22.0,15.5,"IID"
"02-17-2011",23,22.0,15.7,"IID"
"02-18-2011",0,21.0,15.2,"IID"
"02-18-2011",1,21.0,15.2,"IID"
"02-18-2011",2,22.0,15.2,"IID"
"02-18-2011",3,21.0,15.1,"IID"
"02-18-2011",4,21.0,15.1,"IID"
"02-18-2011",5,21.0,15.1,"IID"
"02-18-2011",6,22.0,15.4,"IID"
"02-18-2011",7,21.0,15.2,"IID"
"02-18-2011",8,21.0,15.2,"IID"
"02-18-2011",9,21.0,15.2,"IID"
"02-18-2011",10,21.0,15.1,"IID"
"02-18-2011",11,21.0,15.1,"IID"
"02-18-2011",12,21.0,15.1,"IID"
"02-18-2011",13,21.0,15.2,"IID"
"02-18-2011",14,21.0,15.1,"IID"
"02-18-2011",15,21.0,15.2,"IID"
"02-18-2011",16,21.0,15.3,"IID"
"02-18-2011",17,22.0,15.6,"IID"
"02-18-2011",18,22.0,15.7,"IID"
"02-18-2011",19,22.0,15.6,"IID"
"02-18-2011",20,22.0,15.6,"IID"
"02-18-2011",21,22.0,15.6,"IID"
"02-18-2011",22,24.0,16.6,"IID"
"02-18-2011",23,22.0,15.6,"IID"
"02-19-2011",0,22.0,15.5,"IID"
"02-19-2011",1,22.0,15.5,"IID"
"02-19-2011",2,22.0,15.6,"IID"
"02-19-2011",3,22.0,15.6,"IID"
"02-19-2011",4,22.0,15.6,"IID"
"02-19-2011",5,22.0,15.6,"IID"
"02-19-2011",6,22.0,15.6,"IID"
"02-19-2011",7,22.0,15.6,"IID"
"02-19-2011",8,22.0,15.6,"IID"
"02-19-2011",9,22.0,15.6,"IID"
"02-19-2011",10,21.0,15.2,"IID"
"02-19-2011",11,21.0,15.1,"IID"
"02-19-2011",12,21.0,15.1,"IID"
"02-19-2011",13,21.0,15.1,"IID"
"02-19-2011",14,21.0,15.0,"IID"
"02-19-2011",15,22.0,15.5,"IID"
"02-19-2011",16,22.0,15.2,"IID"
"02-19-2011",17,21.0,15.2,"IID"
"02-19-2011",18,21.0,15.2,"IID"
"02-19-2011",19,21.0,15.1,"IID"
"02-19-2011",20,21.0,15.2,"IID"
"02-19-2011",21,21.0,15.2,"IID"
"02-19-2011",22,21.0,15.2,"IID"
"02-19-2011",23,22.0,15.1,"IID"
"02-20-2011",0,21.0,15.2,"IID"
"02-20-2011",1,22.0,15.3,"IID"
"02-20-2011",2,22.0,15.2,"IID"
