"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-27-2012",3,1444.0,1498.9,"SPA"
"09-27-2012",4,1602.0,1637.8999999999999,"SPA"
"09-27-2012",5,1954.0,1979.6000000000001,"SPA"
"09-27-2012",6,2026.0,2045.6,"SPA"
"09-27-2012",7,1831.0,1844.3,"SPA"
"09-27-2012",8,1943.0,1960.8000000000002,"SPA"
"09-27-2012",9,2077.0,2101.257,"SPA"
"09-27-2012",10,2219.0,2214.5,"SPA"
"09-27-2012",11,2443.0,2328.8900000000003,"SPA"
"09-27-2012",12,2569.0,2408.0,"SPA"
"09-27-2012",13,2691.0,2443.0,"SPA"
"09-27-2012",14,2684.0,2436.5,"SPA"
"09-27-2012",15,2684.0,2442.3,"SPA"
"09-27-2012",16,2656.0,2414.1000000000004,"SPA"
"09-27-2012",17,2483.0,2229.3,"SPA"
"09-27-2012",18,2569.0,2326.1,"SPA"
"09-27-2012",19,2592.0,2340.0,"SPA"
"09-27-2012",20,2260.0,2073.212,"SPA"
"09-27-2012",21,1849.0,1804.835,"SPA"
"09-27-2012",22,1517.0,1546.4999999999998,"SPA"
"09-27-2012",23,1523.0,1545.4,"SPA"
"09-28-2012",0,1454.0,1484.6,"SPA"
"09-28-2012",1,1401.0,1443.3000000000002,"SPA"
"09-28-2012",2,1386.0,1427.4,"SPA"
"09-28-2012",3,1390.0,1435.1,"SPA"
"09-28-2012",4,1574.0,1599.7,"SPA"
"09-28-2012",5,1947.0,1955.7,"SPA"
"09-28-2012",6,2092.0,2109.8,"SPA"
"09-28-2012",7,2033.0,2029.175,"SPA"
"09-28-2012",8,2093.0,2104.6,"SPA"
"09-28-2012",9,2214.0,2130.5409999999997,"SPA"
"09-28-2012",10,2373.0,2230.4999999999995,"SPA"
"09-28-2012",11,2574.0,2345.681,"SPA"
"09-28-2012",12,2678.0,2390.7,"SPA"
"09-28-2012",13,2646.0,2390.0,"SPA"
"09-28-2012",14,2681.0,2406.2999999999997,"SPA"
"09-28-2012",15,2736.0,2440.1000000000004,"SPA"
"09-28-2012",16,2461.0,2203.7000000000003,"SPA"
"09-28-2012",17,2371.0,2076.1,"SPA"
"09-28-2012",18,2370.0,2111.7,"SPA"
"09-28-2012",19,2277.0,1986.6000000000001,"SPA"
"09-28-2012",20,1929.0,1770.005,"SPA"
"09-28-2012",21,1725.0,1707.045,"SPA"
"09-28-2012",22,1581.0,1579.1,"SPA"
"09-28-2012",23,1513.0,1502.981,"SPA"
"09-29-2012",0,1508.0,1510.8000000000002,"SPA"
"09-29-2012",1,1431.0,1417.3,"SPA"
"09-29-2012",2,1308.0,1292.7,"SPA"
"09-29-2012",3,1340.0,1335.7000000000003,"SPA"
"09-29-2012",4,1283.0,1281.0,"SPA"
"09-29-2012",5,1322.0,1308.2,"SPA"
"09-29-2012",6,1612.0,1603.6,"SPA"
"09-29-2012",7,1595.0,1569.3,"SPA"
"09-29-2012",8,1554.0,1536.6999999999998,"SPA"
"09-29-2012",9,1526.0,1513.0,"SPA"
"09-29-2012",10,1596.0,1576.3000000000002,"SPA"
"09-29-2012",11,1655.0,1614.6000000000001,"SPA"
"09-29-2012",12,1750.0,1699.5,"SPA"
"09-29-2012",13,1657.0,1606.7,"SPA"
"09-29-2012",14,1629.0,1584.3,"SPA"
"09-29-2012",15,1595.0,1552.7,"SPA"
"09-29-2012",16,1727.0,1677.7000000000003,"SPA"
"09-29-2012",17,1992.0,1937.1999999999998,"SPA"
"09-29-2012",18,1997.0,1945.4,"SPA"
"09-29-2012",19,2021.0,1962.7999999999997,"SPA"
"09-29-2012",20,2002.0,1949.3,"SPA"
"09-29-2012",21,1939.0,1881.7000000000003,"SPA"
"09-29-2012",22,1847.0,1806.3999999999999,"SPA"
"09-29-2012",23,1794.0,1760.9,"SPA"
"09-30-2012",0,1722.0,1684.8000000000002,"SPA"
"09-30-2012",1,1729.0,1691.1,"SPA"
"09-30-2012",2,1650.0,1607.0,"SPA"
"09-30-2012",3,1638.0,1607.4,"SPA"
"09-30-2012",4,1537.0,1499.7,"SPA"
"09-30-2012",5,1443.0,1402.1,"SPA"
"09-30-2012",6,1548.0,1525.0,"SPA"
"09-30-2012",7,1714.0,1670.9,"SPA"
"09-30-2012",8,1753.0,1717.1,"SPA"
"09-30-2012",9,1776.0,1733.3000000000002,"SPA"
"09-30-2012",10,1728.0,1691.5,"SPA"
"09-30-2012",11,1767.0,1730.1,"SPA"
"09-30-2012",12,1770.0,1719.9,"SPA"
"09-30-2012",13,1764.0,1718.5,"SPA"
"09-30-2012",14,1636.0,1600.3000000000002,"SPA"
"09-30-2012",15,1680.0,1654.4,"SPA"
"09-30-2012",16,1753.0,1709.3999999999999,"SPA"
"09-30-2012",17,1914.0,1853.8000000000002,"SPA"
"09-30-2012",18,2001.0,1938.5,"SPA"
"09-30-2012",19,2015.0,1944.0000000000002,"SPA"
"09-30-2012",20,1904.0,1836.556,"SPA"
"09-30-2012",21,1738.0,1712.6999999999998,"SPA"
"09-30-2012",22,1544.0,1528.6000000000001,"SPA"
"09-30-2012",23,1264.0,1265.8,"SPA"
"10-01-2012",0,1210.0,1226.7,"SPA"
"10-01-2012",1,1108.0,1152.8999999999999,"SPA"
"10-01-2012",2,1191.0,1203.6,"SPA"
"10-01-2012",3,1186.0,1198.6000000000001,"SPA"
"10-01-2012",4,1342.0,1341.3,"SPA"
"10-01-2012",5,1712.0,1706.8999999999999,"SPA"
"10-01-2012",6,1827.0,1783.108,"SPA"
"10-01-2012",7,1773.0,1739.52,"SPA"
"10-01-2012",8,1879.0,1864.8000000000002,"SPA"
"10-01-2012",9,1997.0,1949.3,"SPA"
"10-01-2012",10,2109.0,1956.1999999999998,"SPA"
"10-01-2012",11,2017.0,1807.2000000000003,"SPA"
"10-01-2012",12,2236.0,1945.7,"SPA"
"10-01-2012",13,2260.0,1946.6000000000001,"SPA"
"10-01-2012",14,2215.0,1893.0,"SPA"
"10-01-2012",15,2283.0,1980.2999999999997,"SPA"
"10-01-2012",16,2274.0,1983.7,"SPA"
"10-01-2012",17,2403.0,2090.2,"SPA"
"10-01-2012",18,2582.0,2271.1,"SPA"
"10-01-2012",19,2618.0,2345.1,"SPA"
"10-01-2012",20,2372.0,2253.8239999999996,"SPA"
"10-01-2012",21,2180.0,2152.0,"SPA"
"10-01-2012",22,1854.0,1809.0960000000002,"SPA"
"10-01-2012",23,1893.0,1855.944,"SPA"
"10-02-2012",0,1724.0,1698.65,"SPA"
"10-02-2012",1,1647.0,1636.7,"SPA"
"10-02-2012",2,1695.0,1689.4,"SPA"
"10-02-2012",3,1843.0,1820.3,"SPA"
"10-02-2012",4,2128.0,2089.0,"SPA"
"10-02-2012",5,2262.0,2215.6000000000004,"SPA"
"10-02-2012",6,2449.0,2368.6000000000004,"SPA"
"10-02-2012",7,2361.0,2311.2999999999997,"SPA"
"10-02-2012",8,2444.0,2412.7000000000003,"SPA"
"10-02-2012",9,2668.0,2614.0,"SPA"
"10-02-2012",10,2718.0,2664.2999999999997,"SPA"
"10-02-2012",11,2731.0,2670.9,"SPA"
"10-02-2012",12,2819.0,2720.7,"SPA"
"10-02-2012",13,2838.0,2736.3999999999996,"SPA"
"10-02-2012",14,2862.0,2784.1000000000004,"SPA"
"10-02-2012",15,2862.0,2783.4,"SPA"
"10-02-2012",16,2849.0,2777.7,"SPA"
"10-02-2012",17,2830.0,2741.5,"SPA"
"10-02-2012",18,2811.0,2732.0,"SPA"
"10-02-2012",19,2801.0,2721.7000000000003,"SPA"
"10-02-2012",20,2721.0,2643.5,"SPA"
"10-02-2012",21,2575.0,2517.5,"SPA"
"10-02-2012",22,2246.0,2201.5,"SPA"
"10-02-2012",23,2213.0,2180.6,"SPA"
"10-03-2012",0,1888.0,1872.8999999999996,"SPA"
"10-03-2012",1,1764.0,1762.7,"SPA"
"10-03-2012",2,1717.0,1719.2,"SPA"
"10-03-2012",3,1812.0,1814.2000000000003,"SPA"
"10-03-2012",4,2156.0,2145.0,"SPA"
"10-03-2012",5,2362.0,2356.6,"SPA"
"10-03-2012",6,2444.0,2403.5,"SPA"
"10-03-2012",7,2535.0,2500.5,"SPA"
"10-03-2012",8,2531.0,2497.3999999999996,"SPA"
"10-03-2012",9,2622.0,2563.7,"SPA"
"10-03-2012",10,2498.0,2466.5,"SPA"
"10-03-2012",11,2601.0,2545.3999999999996,"SPA"
"10-03-2012",12,2779.0,2728.3999999999996,"SPA"
"10-03-2012",13,2834.0,2822.9,"SPA"
"10-03-2012",14,2851.0,2820.2,"SPA"
"10-03-2012",15,2851.0,2821.7999999999997,"SPA"
"10-03-2012",16,2848.0,2811.2000000000003,"SPA"
"10-03-2012",17,2839.0,2809.8999999999996,"SPA"
"10-03-2012",18,2837.0,2813.6,"SPA"
"10-03-2012",19,2832.0,2816.2,"SPA"
"10-03-2012",20,2670.0,2660.0,"SPA"
"10-03-2012",21,2450.0,2451.2,"SPA"
"10-03-2012",22,2163.0,2179.9,"SPA"
"10-03-2012",23,1910.0,1953.3999999999999,"SPA"
"10-04-2012",0,1759.0,1810.6000000000001,"SPA"
"10-04-2012",1,1647.0,1700.5,"SPA"
"10-04-2012",2,1738.0,1799.8000000000002,"SPA"
"10-04-2012",3,1864.0,1917.4,"SPA"
"10-04-2012",4,2198.0,2226.7,"SPA"
"10-04-2012",5,2347.0,2367.3,"SPA"
"10-04-2012",6,2343.0,2352.3,"SPA"
"10-04-2012",7,2339.0,2329.4,"SPA"
"10-04-2012",8,2286.0,2304.2,"SPA"
"10-04-2012",9,2605.0,2621.1000000000004,"SPA"
"10-04-2012",10,2682.0,2682.375,"SPA"
"10-04-2012",11,2862.0,2827.7999999999997,"SPA"
"10-04-2012",12,2934.0,2864.0,"SPA"
"10-04-2012",13,3064.0,2950.8,"SPA"
"10-04-2012",14,3072.0,2952.5,"SPA"
"10-04-2012",15,3069.0,2945.9,"SPA"
"10-04-2012",16,3053.0,2932.7999999999997,"SPA"
"10-04-2012",17,2994.0,2871.3,"SPA"
"10-04-2012",18,3029.0,2914.2,"SPA"
"10-04-2012",19,3024.0,2879.9,"SPA"
"10-04-2012",20,2800.0,2670.2000000000003,"SPA"
"10-04-2012",21,2689.0,2626.5899999999997,"SPA"
"10-04-2012",22,2397.0,2391.6,"SPA"
"10-04-2012",23,2169.0,2184.6,"SPA"
"10-05-2012",0,1908.0,1941.3000000000002,"SPA"
"10-05-2012",1,1754.0,1791.2999999999997,"SPA"
"10-05-2012",2,1789.0,1833.8,"SPA"
"10-05-2012",3,1899.0,1954.9,"SPA"
"10-05-2012",4,2149.0,2183.9,"SPA"
"10-05-2012",5,2332.0,2356.5,"SPA"
"10-05-2012",6,2401.0,2434.9,"SPA"
"10-05-2012",7,2374.0,2378.0,"SPA"
"10-05-2012",8,2504.0,2511.7000000000003,"SPA"
"10-05-2012",9,2800.0,2813.5,"SPA"
"10-05-2012",10,2820.0,2810.2,"SPA"
"10-05-2012",11,2811.0,2802.3,"SPA"
"10-05-2012",12,2863.0,2833.6,"SPA"
"10-05-2012",13,2854.0,2810.6,"SPA"
"10-05-2012",14,2793.0,2755.3,"SPA"
"10-05-2012",15,2781.0,2730.7,"SPA"
"10-05-2012",16,2702.0,2661.6,"SPA"
"10-05-2012",17,2519.0,2462.5,"SPA"
"10-05-2012",18,2501.0,2440.186,"SPA"
"10-05-2012",19,2243.0,2230.9,"SPA"
"10-05-2012",20,2174.0,2150.8,"SPA"
"10-05-2012",21,1956.0,1902.692,"SPA"
"10-05-2012",22,1872.0,1850.3400000000001,"SPA"
"10-05-2012",23,1852.0,1850.4650000000001,"SPA"
"10-06-2012",0,1761.0,1749.302,"SPA"
"10-06-2012",1,1614.0,1589.9,"SPA"
"10-06-2012",2,1598.0,1563.1,"SPA"
"10-06-2012",3,1587.0,1568.3999999999999,"SPA"
"10-06-2012",4,1666.0,1639.1999999999998,"SPA"
"10-06-2012",5,1763.0,1742.6999999999998,"SPA"
"10-06-2012",6,1833.0,1806.1000000000001,"SPA"
"10-06-2012",7,1964.0,1935.3000000000002,"SPA"
"10-06-2012",8,1976.0,1946.8000000000002,"SPA"
"10-06-2012",9,1970.0,1926.0,"SPA"
"10-06-2012",10,1996.0,1945.1,"SPA"
"10-06-2012",11,1996.0,1960.3999999999999,"SPA"
"10-06-2012",12,1945.0,1917.3,"SPA"
"10-06-2012",13,1820.0,1812.2,"SPA"
"10-06-2012",14,1759.0,1755.6999999999998,"SPA"
"10-06-2012",15,1727.0,1718.6,"SPA"
"10-06-2012",16,1634.0,1633.6999999999998,"SPA"
"10-06-2012",17,1734.0,1725.1999999999998,"SPA"
"10-06-2012",18,1819.0,1805.6,"SPA"
"10-06-2012",19,1966.0,1927.2,"SPA"
"10-06-2012",20,1921.0,1879.6999999999998,"SPA"
"10-06-2012",21,1875.0,1838.5,"SPA"
"10-06-2012",22,1744.0,1714.5,"SPA"
"10-06-2012",23,1758.0,1724.5,"SPA"
"10-07-2012",0,1739.0,1712.4,"SPA"
"10-07-2012",1,1813.0,1764.8999999999999,"SPA"
"10-07-2012",2,1867.0,1811.7,"SPA"
"10-07-2012",3,1871.0,1814.2000000000003,"SPA"
"10-07-2012",4,1782.0,1742.5000000000002,"SPA"
"10-07-2012",5,1611.0,1596.3,"SPA"
"10-07-2012",6,1645.0,1619.7000000000003,"SPA"
"10-07-2012",7,1917.0,1886.7999999999997,"SPA"
"10-07-2012",8,1974.0,1938.2999999999997,"SPA"
"10-07-2012",9,1904.0,1864.6,"SPA"
"10-07-2012",10,1668.0,1645.2,"SPA"
"10-07-2012",11,1648.0,1625.5,"SPA"
"10-07-2012",12,1690.0,1653.0,"SPA"
"10-07-2012",13,1644.0,1616.3,"SPA"
"10-07-2012",14,1763.0,1736.8000000000002,"SPA"
"10-07-2012",15,1832.0,1806.6000000000001,"SPA"
"10-07-2012",16,1886.0,1854.6000000000001,"SPA"
"10-07-2012",17,1889.0,1865.7,"SPA"
"10-07-2012",18,1987.0,1958.1,"SPA"
"10-07-2012",19,1961.0,1932.1000000000001,"SPA"
"10-07-2012",20,1889.0,1857.5,"SPA"
"10-07-2012",21,1821.0,1802.1,"SPA"
"10-07-2012",22,1735.0,1722.3,"SPA"
"10-07-2012",23,1555.0,1542.4,"SPA"
"10-08-2012",0,1541.0,1530.1,"SPA"
"10-08-2012",1,1601.0,1585.3,"SPA"
"10-08-2012",2,1611.0,1594.1,"SPA"
"10-08-2012",3,1658.0,1641.0,"SPA"
"10-08-2012",4,1779.0,1743.3,"SPA"
"10-08-2012",5,2106.0,2044.3680000000004,"SPA"
"10-08-2012",6,2170.0,2100.2999999999997,"SPA"
"10-08-2012",7,2105.0,2017.4,"SPA"
"10-08-2012",8,2100.0,2041.7999999999997,"SPA"
"10-08-2012",9,2110.0,2031.9,"SPA"
"10-08-2012",10,2023.0,1954.1000000000004,"SPA"
"10-08-2012",11,1923.0,1870.3719999999998,"SPA"
"10-08-2012",12,1885.0,1839.2,"SPA"
"10-08-2012",13,1888.0,1838.1999999999998,"SPA"
"10-08-2012",14,1834.0,1788.2,"SPA"
"10-08-2012",15,1881.0,1842.8,"SPA"
"10-08-2012",16,1860.0,1829.0,"SPA"
"10-08-2012",17,1951.0,1911.3999999999999,"SPA"
"10-08-2012",18,2088.0,2041.3999999999999,"SPA"
"10-08-2012",19,2093.0,2045.9449999999997,"SPA"
"10-08-2012",20,2023.0,1977.7219999999998,"SPA"
"10-08-2012",21,1864.0,1820.6999999999998,"SPA"
"10-08-2012",22,1707.0,1675.1000000000001,"SPA"
"10-08-2012",23,1582.0,1548.3600000000001,"SPA"
"10-09-2012",0,1500.0,1476.1999999999998,"SPA"
"10-09-2012",1,1472.0,1456.732,"SPA"
"10-09-2012",2,1470.0,1459.6079999999997,"SPA"
"10-09-2012",3,1578.0,1558.2000000000003,"SPA"
"10-09-2012",4,1894.0,1862.1000000000001,"SPA"
"10-09-2012",5,2066.0,2005.3,"SPA"
"10-09-2012",6,2102.0,2045.9,"SPA"
"10-09-2012",7,2076.0,2009.1999999999998,"SPA"
"10-09-2012",8,2010.0,2016.3000000000002,"SPA"
"10-09-2012",9,2024.0,2004.8,"SPA"
"10-09-2012",10,1843.0,1831.8000000000002,"SPA"
"10-09-2012",11,1762.0,1769.7,"SPA"
"10-09-2012",12,1836.0,1846.0,"SPA"
"10-09-2012",13,1793.0,1798.7,"SPA"
"10-09-2012",14,1823.0,1826.2,"SPA"
"10-09-2012",15,2022.0,2021.8999999999999,"SPA"
"10-09-2012",16,2012.0,2010.9,"SPA"
"10-09-2012",17,2024.0,2019.6999999999998,"SPA"
"10-09-2012",18,2060.0,2060.1,"SPA"
"10-09-2012",19,2037.0,2033.3,"SPA"
"10-09-2012",20,1986.0,1982.9,"SPA"
"10-09-2012",21,1805.0,1801.5,"SPA"
"10-09-2012",22,1774.0,1794.4,"SPA"
"10-09-2012",23,1727.0,1742.1999999999998,"SPA"
"10-10-2012",0,1580.0,1594.1,"SPA"
"10-10-2012",1,1602.0,1611.645,"SPA"
"10-10-2012",2,1595.0,1600.7,"SPA"
"10-10-2012",3,1649.0,1666.0000000000002,"SPA"
"10-10-2012",4,1823.0,1860.1999999999998,"SPA"
"10-10-2012",5,2048.0,2053.6,"SPA"
"10-10-2012",6,2068.0,2060.2,"SPA"
"10-10-2012",7,2036.0,2008.6999999999998,"SPA"
"10-10-2012",8,2005.0,1999.6999999999998,"SPA"
"10-10-2012",9,1934.0,1914.8000000000002,"SPA"
"10-10-2012",10,2009.0,1979.1999999999998,"SPA"
"10-10-2012",11,2075.0,2055.9,"SPA"
"10-10-2012",12,2068.0,2044.6000000000001,"SPA"
"10-10-2012",13,2069.0,2047.8,"SPA"
"10-10-2012",14,2068.0,2048.9,"SPA"
"10-10-2012",15,2089.0,2078.0,"SPA"
"10-10-2012",16,2040.0,2053.2,"SPA"
"10-10-2012",17,1952.0,1960.0,"SPA"
"10-10-2012",18,2039.0,2039.8,"SPA"
"10-10-2012",19,2016.0,2017.0,"SPA"
"10-10-2012",20,1819.0,1817.1999999999998,"SPA"
"10-10-2012",21,1614.0,1616.8000000000002,"SPA"
"10-10-2012",22,1655.0,1646.3999999999999,"SPA"
"10-10-2012",23,1616.0,1612.8,"SPA"
"10-11-2012",0,1501.0,1508.1,"SPA"
"10-11-2012",1,1454.0,1461.3000000000002,"SPA"
"10-11-2012",2,1452.0,1450.1129999999998,"SPA"
"10-11-2012",3,1472.0,1476.367,"SPA"
"10-11-2012",4,1709.0,1692.7,"SPA"
"10-11-2012",5,1983.0,1982.7,"SPA"
"10-11-2012",6,2059.0,2041.6,"SPA"
"10-11-2012",7,1998.0,1980.9,"SPA"
"10-11-2012",8,1944.0,1933.6,"SPA"
"10-11-2012",9,1749.0,1742.9,"SPA"
"10-11-2012",10,1784.0,1773.4,"SPA"
"10-11-2012",11,1891.0,1892.0,"SPA"
"10-11-2012",12,2031.0,2030.4,"SPA"
"10-11-2012",13,2033.0,2033.0,"SPA"
"10-11-2012",14,2002.0,2002.1999999999998,"SPA"
"10-11-2012",15,2014.0,2032.7000000000003,"SPA"
"10-11-2012",16,1840.0,1860.6000000000001,"SPA"
"10-11-2012",17,1751.0,1767.0,"SPA"
"10-11-2012",18,2036.0,2063.0,"SPA"
"10-11-2012",19,2062.0,2063.3999999999996,"SPA"
"10-11-2012",20,1958.0,1964.3000000000002,"SPA"
"10-11-2012",21,1953.0,1962.4,"SPA"
"10-11-2012",22,1938.0,1955.8000000000002,"SPA"
"10-11-2012",23,1877.0,1884.6999999999998,"SPA"
"10-12-2012",0,1631.0,1659.8,"SPA"
"10-12-2012",1,1466.0,1479.3000000000002,"SPA"
"10-12-2012",2,1371.0,1396.9,"SPA"
"10-12-2012",3,1453.0,1477.4,"SPA"
"10-12-2012",4,1641.0,1656.6999999999998,"SPA"
"10-12-2012",5,1927.0,1936.8000000000002,"SPA"
"10-12-2012",6,1922.0,1909.5,"SPA"
"10-12-2012",7,1799.0,1791.0,"SPA"
"10-12-2012",8,1923.0,1934.2999999999997,"SPA"
"10-12-2012",9,1924.0,1920.6,"SPA"
"10-12-2012",10,2040.0,2040.3000000000002,"SPA"
"10-12-2012",11,2047.0,2041.8999999999999,"SPA"
"10-12-2012",12,2083.0,2077.1,"SPA"
"10-12-2012",13,2069.0,2072.7,"SPA"
"10-12-2012",14,2045.0,2036.2,"SPA"
"10-12-2012",15,1955.0,1952.8999999999999,"SPA"
"10-12-2012",16,1761.0,1759.5000000000002,"SPA"
"10-12-2012",17,1473.0,1495.9,"SPA"
"10-12-2012",18,1548.0,1571.3,"SPA"
"10-12-2012",19,1548.0,1566.4,"SPA"
"10-12-2012",20,1370.0,1400.2,"SPA"
"10-12-2012",21,1423.0,1456.9,"SPA"
"10-12-2012",22,1434.0,1479.7,"SPA"
"10-12-2012",23,1690.0,1719.1999999999998,"SPA"
"10-13-2012",0,1874.0,1890.2,"SPA"
"10-13-2012",1,1715.0,1753.3,"SPA"
"10-13-2012",2,1671.0,1693.0,"SPA"
"10-13-2012",3,1523.0,1555.2,"SPA"
"10-13-2012",4,1624.0,1661.3999999999999,"SPA"
"10-13-2012",5,1569.0,1597.7,"SPA"
"10-13-2012",6,1687.0,1716.1009999999999,"SPA"
"10-13-2012",7,1892.0,1900.0000000000002,"SPA"
"10-13-2012",8,1974.0,1981.6999999999998,"SPA"
"10-13-2012",9,2072.0,2022.1,"SPA"
"10-13-2012",10,1960.0,1861.9999999999998,"SPA"
"10-13-2012",11,2050.0,1981.5,"SPA"
"10-13-2012",12,2048.0,1997.6000000000001,"SPA"
"10-13-2012",13,2178.0,2112.2999999999997,"SPA"
"10-13-2012",14,2228.0,2140.8,"SPA"
"10-13-2012",15,2227.0,2145.7999999999997,"SPA"
"10-13-2012",16,2260.0,2154.5,"SPA"
"10-13-2012",17,2265.0,2158.2,"SPA"
"10-13-2012",18,2292.0,2184.8999999999996,"SPA"
"10-13-2012",19,2253.0,2155.3,"SPA"
"10-13-2012",20,2064.0,2053.02,"SPA"
"10-13-2012",21,1981.0,2001.6000000000001,"SPA"
"10-13-2012",22,1963.0,1983.8000000000002,"SPA"
"10-13-2012",23,1841.0,1860.2,"SPA"
"10-14-2012",0,1832.0,1856.9,"SPA"
"10-14-2012",1,1887.0,1909.0990000000002,"SPA"
"10-14-2012",2,1877.0,1895.5,"SPA"
"10-14-2012",3,1854.0,1873.2,"SPA"
"10-14-2012",4,1827.0,1827.2,"SPA"
"10-14-2012",5,1692.0,1713.9,"SPA"
"10-14-2012",6,1682.0,1714.5,"SPA"
"10-14-2012",7,1765.0,1800.5,"SPA"
"10-14-2012",8,1856.0,1890.8000000000002,"SPA"
"10-14-2012",9,1881.0,1908.3,"SPA"
"10-14-2012",10,1930.0,1958.6,"SPA"
"10-14-2012",11,1998.0,2009.4,"SPA"
"10-14-2012",12,2020.0,2028.7,"SPA"
"10-14-2012",13,2022.0,2026.9,"SPA"
"10-14-2012",14,2087.0,2089.6000000000004,"SPA"
"10-14-2012",15,2113.0,2109.6000000000004,"SPA"
"10-14-2012",16,2084.0,2083.8,"SPA"
"10-14-2012",17,2075.0,2076.5,"SPA"
"10-14-2012",18,2101.0,2110.0,"SPA"
"10-14-2012",19,2082.0,2089.2,"SPA"
"10-14-2012",20,2040.0,2037.3999999999999,"SPA"
"10-14-2012",21,1981.0,1981.9,"SPA"
"10-14-2012",22,1647.0,1661.0,"SPA"
"10-14-2012",23,1527.0,1545.5,"SPA"
"10-15-2012",0,1447.0,1476.8000000000002,"SPA"
"10-15-2012",1,1409.0,1437.986,"SPA"
"10-15-2012",2,1430.0,1464.1099999999997,"SPA"
"10-15-2012",3,1489.0,1519.2999999999997,"SPA"
"10-15-2012",4,1810.0,1822.818,"SPA"
"10-15-2012",5,2110.0,2092.416,"SPA"
"10-15-2012",6,2222.0,2124.6,"SPA"
"10-15-2012",7,2250.0,2124.0,"SPA"
"10-15-2012",8,2285.0,2136.4,"SPA"
"10-15-2012",9,2378.0,2168.3,"SPA"
"10-15-2012",10,2499.0,2241.7,"SPA"
"10-15-2012",11,2561.0,2297.1000000000004,"SPA"
"10-15-2012",12,2573.0,2310.3,"SPA"
"10-15-2012",13,2587.0,2336.3,"SPA"
"10-15-2012",14,2588.0,2335.7000000000003,"SPA"
"10-15-2012",15,2349.0,2082.8,"SPA"
"10-15-2012",16,2198.0,1938.5,"SPA"
"10-15-2012",17,2211.0,1936.6,"SPA"
"10-15-2012",18,2537.0,2277.4,"SPA"
"10-15-2012",19,2513.0,2246.0,"SPA"
"10-15-2012",20,2311.0,2073.7,"SPA"
"10-15-2012",21,2002.0,1921.4370000000001,"SPA"
"10-15-2012",22,1691.0,1709.658,"SPA"
"10-15-2012",23,1581.0,1604.6,"SPA"
"10-16-2012",0,1629.0,1643.3,"SPA"
"10-16-2012",1,1588.0,1607.1000000000001,"SPA"
"10-16-2012",2,1501.0,1520.2,"SPA"
"10-16-2012",3,1562.0,1582.1,"SPA"
"10-16-2012",4,1830.0,1842.5,"SPA"
"10-16-2012",5,1941.0,1948.8,"SPA"
"10-16-2012",6,1805.0,1821.5,"SPA"
"10-16-2012",7,1730.0,1739.4,"SPA"
"10-16-2012",8,1835.0,1857.306,"SPA"
"10-16-2012",9,1666.0,1635.7,"SPA"
"10-16-2012",10,1815.0,1741.3000000000002,"SPA"
"10-16-2012",11,1888.0,1781.5,"SPA"
"10-16-2012",12,1903.0,1788.9,"SPA"
"10-16-2012",13,2160.0,2061.8,"SPA"
"10-16-2012",14,1980.0,1877.41,"SPA"
"10-16-2012",15,1893.0,1772.1999999999998,"SPA"
"10-16-2012",16,1981.0,1851.7,"SPA"
"10-16-2012",17,2147.0,2022.4999999999998,"SPA"
"10-16-2012",18,2295.0,2166.2,"SPA"
"10-16-2012",19,2069.0,1937.1,"SPA"
"10-16-2012",20,1791.0,1674.0,"SPA"
"10-16-2012",21,1684.0,1649.544,"SPA"
"10-16-2012",22,1782.0,1787.2,"SPA"
"10-16-2012",23,1895.0,1898.6999999999998,"SPA"
"10-17-2012",0,1785.0,1783.8,"SPA"
"10-17-2012",1,1665.0,1664.0,"SPA"
"10-17-2012",2,1648.0,1644.6000000000001,"SPA"
"10-17-2012",3,1701.0,1693.7,"SPA"
"10-17-2012",4,1899.0,1888.0,"SPA"
"10-17-2012",5,1916.0,1909.4999999999998,"SPA"
"10-17-2012",6,1476.0,1486.17,"SPA"
"10-17-2012",7,1511.0,1539.674,"SPA"
"10-17-2012",8,1530.0,1528.5999999999997,"SPA"
"10-17-2012",9,1668.0,1544.4,"SPA"
"10-17-2012",10,1869.0,1673.1000000000001,"SPA"
"10-17-2012",11,1993.0,1768.7999999999997,"SPA"
"10-17-2012",12,1985.0,1763.6999999999998,"SPA"
"10-17-2012",13,1961.0,1731.8,"SPA"
"10-17-2012",14,1953.0,1739.4,"SPA"
"10-17-2012",15,1981.0,1736.3999999999999,"SPA"
"10-17-2012",16,1994.0,1748.1,"SPA"
"10-17-2012",17,2085.0,1823.6,"SPA"
"10-17-2012",18,2085.0,1839.5,"SPA"
"10-17-2012",19,2017.0,1813.8999999999996,"SPA"
"10-17-2012",20,1804.0,1682.04,"SPA"
"10-17-2012",21,1799.0,1686.4,"SPA"
"10-17-2012",22,1749.0,1728.3999999999999,"SPA"
"10-17-2012",23,1941.0,1936.6999999999998,"SPA"
"10-18-2012",0,1866.0,1864.0,"SPA"
"10-18-2012",1,1856.0,1846.3,"SPA"
"10-18-2012",2,1899.0,1883.5,"SPA"
"10-18-2012",3,1975.0,1954.9750000000001,"SPA"
"10-18-2012",4,2066.0,2042.4,"SPA"
"10-18-2012",5,2209.0,2103.1,"SPA"
"10-18-2012",6,2296.0,2149.0,"SPA"
